G,R,X,Y,GR,UID
M,B,0.08914280154704468,-0.0870294802679189,MB,489
F,B,-0.796764466721198,-0.9187846429164996,FB,490
M,W,0.007751292579372545,0.008255338001815951,MW,491
M,B,0.10683541862320899,-0.07498705662697716,MB,492
M,B,0.10710184825738855,-0.07341222022469882,MB,493
F,W,-0.8962158656464698,-0.8402130127733245,FW,494
M,B,0.10446803211573329,-0.07466423804456332,MB,495
M,W,0.003094511586675775,0.004011264188685858,MW,496
M,W,-0.005997521488651955,-0.0041676664313218545,MW,497
M,W,0.0018635376120097328,-0.0007588473022052712,MW,498
F,W,-0.9124251057901077,-0.8510908138667553,FW,499
M,B,0.09621395236169357,-0.0806165257508178,MB,500
M,W,-0.0024600991418252498,-0.003589239561761217,MW,501
M,W,0.013426975165142373,0.01211505010362399,MW,502
F,W,-0.9124876170027466,-0.8497579097628075,FW,503
M,W,0.0016549182118967814,0.0006829848361413435,MW,504
F,B,-0.7943607245760145,-0.9165757090871509,FB,505
M,B,0.10464081606776347,-0.0755302528368205,MB,506
F,B,-0.8062442124036928,-0.9261703657915774,FB,507
M,W,0.0009465380272007544,0.0014285148548095344,MW,508
M,W,0.0012934373602400719,-0.0001662206192952695,MW,509
M,W,-0.007819123786384892,-0.006605817875999955,MW,510
M,W,-0.01299460334555948,-0.012104806045957298,MW,511
M,W,-0.001258406195657621,0.0017288220380315769,MW,512
M,B,0.08436943096940652,-0.09168541897734406,MB,513
F,W,-0.9057698473480756,-0.8436090989554047,FW,514
M,B,0.08584186287917923,-0.091240416977843,MB,515
F,W,-0.9216881065478062,-0.8600360626812446,FW,516
M,B,0.11483422145753722,-0.06723059905953743,MB,517
M,B,0.09869178566598366,-0.0830439735754576,MB,518
M,W,0.004869406116019126,0.0024139026013134464,MW,519
M,W,-0.0011418582734084273,-0.0012944959004239699,MW,520
M,B,0.09066783984896395,-0.08926394375747634,MB,521
M,W,0.0028999501434559993,0.00017988981664549116,MW,522
F,B,-0.805259813615973,-0.9250869930620098,FB,523
F,W,-0.9077381649529646,-0.8490754326739575,FW,524
M,W,0.005510353342059248,0.004189515787628342,MW,525
F,W,-0.9102428793694689,-0.84583175613878,FW,526
M,W,-0.005276958603388598,-0.002983106802519608,MW,527
F,W,-0.9193013184577955,-0.855557030656922,FW,528
M,W,-0.0057964767071418555,-0.0059235168306577685,MW,529
M,W,0.007779389609369311,0.00650500261610913,MW,530
F,W,-0.9039089043585115,-0.8431856536184583,FW,531
M,W,0.00019011022965993485,-0.0009683035389751221,MW,532
M,B,0.09278928217292817,-0.08767775755411397,MB,533
M,W,0.010044745964070272,0.008857042883697697,MW,534
M,W,-0.0011607300595809797,0.0006759572825818071,MW,535
F,W,-0.8946091344763694,-0.837240748370346,FW,536
M,B,0.10436065134791897,-0.07699394667148657,MB,537
M,W,-0.003593030120915739,-0.0055902873744855044,MW,538
F,W,-0.8880432479618854,-0.829857925777428,FW,539
M,W,-0.003517590993433727,-0.002098855615476113,MW,540
F,W,-0.9031917208314117,-0.8424583854946932,FW,541
M,W,-0.009501054589315815,-0.006673035308402106,MW,542
F,B,-0.8158475738609137,-0.9310756749725742,FB,543
M,W,0.008469665351039674,0.0060065095758123025,MW,544
F,B,-0.8163660015505191,-0.9316366537711782,FB,545
M,W,0.000861193287745128,0.0016625972860621425,MW,546
F,B,-0.7852036121964089,-0.9072594816752618,FB,547
F,B,-0.780236462562826,-0.9045940483731096,FB,548
M,W,0.008970180646502443,0.006388713391980779,MW,549
M,B,0.0879637681485535,-0.09084932280727216,MB,550
M,B,0.09474238320115333,-0.08434915830312467,MB,551
M,B,0.10551229879188748,-0.0778553749231696,MB,552
M,W,0.008639672716195623,0.005190541595519873,MW,553
M,B,0.10267845399951175,-0.07397125569301329,MB,554
M,W,-0.004878427186680452,-0.002755320668653883,MW,555
M,B,0.1170979675555662,-0.06885855414006252,MB,556
M,B,0.09654704213569217,-0.08160622698688136,MB,557
M,W,-0.0014057882845445345,-0.0009166443781468553,MW,558
M,W,0.00900512016756653,0.009753162633252092,MW,559
M,W,0.01557316202036833,0.01143757329325367,MW,560
M,W,0.01273946201713654,0.010215906406678835,MW,561
F,W,-0.9006882137794019,-0.8396640811030679,FW,562
F,W,-0.9057058240195738,-0.8449259949116488,FW,563
M,B,0.10285435410896078,-0.07872766488535772,MB,564
M,W,-0.007744550227675914,-0.005458882033427481,MW,565
M,B,0.10838142711738458,-0.07622971756959065,MB,566
F,W,-0.9024868782512169,-0.842494579945854,FW,567
M,W,0.01662799840164454,0.008947921093126643,MW,568
M,B,0.11155642112524487,-0.07065102533453839,MB,569
F,B,-0.8045663827225839,-0.9240338580615357,FB,570
M,W,-0.01423727028532789,-0.01095379703186301,MW,571
M,W,0.01057596828118347,0.009903547514868445,MW,572
M,B,0.10989309106015559,-0.07197826569117396,MB,573
F,B,-0.8090391763955808,-0.9264798702356907,FB,574
F,B,-0.8091580737256278,-0.9267579235272565,FB,575
F,W,-0.9147934030720972,-0.8517863836579662,FW,576
F,W,-0.9029296959186595,-0.8431789774781238,FW,577
M,W,0.0023854665682703814,0.001734593292257329,MW,578
F,W,-0.9063491939643734,-0.8466254248281488,FW,579
M,W,0.007730079428222528,0.006342403394710748,MW,580
F,W,-0.8940073525942817,-0.8361758706399245,FW,581
M,W,0.009369936816294062,0.008790971623304005,MW,582
F,B,-0.8003298031433611,-0.9205730617292122,FB,583
M,B,0.11014476616633005,-0.06975530799896291,MB,584
F,W,-0.8866940833564774,-0.8299555046905397,FW,585
M,B,0.11526519958574279,-0.06616783333540584,MB,586
F,W,-0.8825488015176876,-0.8274101458225498,FW,587
F,W,-0.9164983540451004,-0.8547479248011827,FW,588
M,W,0.009323474925633467,0.007095314651082257,MW,589
F,W,-0.8938229038120732,-0.8353830128229875,FW,590
F,W,-0.9065647905750139,-0.8430375347350072,FW,591
M,W,0.005661663826987144,0.004123686844307555,MW,592
M,B,0.07215258396927904,-0.10220181399418422,MB,593
M,W,-0.006550422102643248,-0.004537566399693092,MW,594
M,B,0.10949398011881206,-0.07152096459515991,MB,595
F,W,-0.9029623783911545,-0.8428942427960681,FW,596
M,W,0.011617027818121992,0.009232284557889285,MW,597
F,W,-0.9064186712548222,-0.8443675658776041,FW,598
F,B,-0.8171687649896722,-0.9347354483068855,FB,599
F,B,-0.8078236990119279,-0.9251257555151124,FB,600
F,W,-0.9053089386752358,-0.8431709228222425,FW,601
M,W,0.0041238187361983475,0.004985550381740946,MW,602
M,B,0.09600245636519857,-0.08406191604876395,MB,603
F,W,-0.9138606733945197,-0.8481542966607429,FW,604
M,W,0.008697030001844686,0.007812670931198003,MW,605
F,B,-0.8065148934592358,-0.9259796293247473,FB,606
M,B,0.08875770790747291,-0.08874887910388647,MB,607
M,W,-0.0016713822066386995,-0.003015639356750724,MW,608
F,B,-0.7812120312345086,-0.9040894669019661,FB,609
F,W,-0.918452957274992,-0.8542441857972638,FW,610
M,B,0.10965894028542614,-0.07302163455615783,MB,611
M,W,0.006632096540612412,0.00578531195532248,MW,612
F,B,-0.8131762376471946,-0.9318745226834657,FB,613
M,W,0.00967354197482749,0.009316735504269123,MW,614
M,B,0.11452500952351453,-0.07026316767656483,MB,615
M,W,-0.012043290725219818,-0.010528275297564414,MW,616
M,W,0.00989146380853923,0.006677816644851313,MW,617
M,B,0.09286567040687983,-0.08456978010678415,MB,618
M,W,0.00012061361330850022,-0.00013289835227523053,MW,619
M,B,0.10666125680552575,-0.07544738196531141,MB,620
M,B,0.10545004295601546,-0.07550741362173935,MB,621
F,W,-0.9075131351347587,-0.8430800670985287,FW,622
F,W,-0.9108608896297649,-0.8485400971766952,FW,623
M,W,0.0024708461707371207,0.003450597978532299,MW,624
M,W,0.0017596430939332763,0.002551811662021495,MW,625
M,B,0.10188849726187513,-0.0759871732819987,MB,626
F,W,-0.8957253999031506,-0.8358889100337249,FW,627
M,W,0.011211567941888826,0.011183987364927967,MW,628
M,B,0.10967256407370134,-0.07126774833715842,MB,629
F,B,-0.8048659932041061,-0.9239326474844503,FB,630
F,W,-0.8997537410349258,-0.8382125470369729,FW,631
F,W,-0.9109982039338049,-0.8490850088443511,FW,632
M,W,-0.015908340387570857,-0.010366350669226972,MW,633
F,W,-0.9004489039049312,-0.8402292783180738,FW,634
F,W,-0.9232722254294828,-0.8586511436853027,FW,635
M,B,0.09299685282108358,-0.08678288589762749,MB,636
F,B,-0.8092118727826636,-0.928479715263894,FB,637
F,W,-0.8990718892898597,-0.8374111910111,FW,638
M,W,0.008079857525084494,0.005766681035520421,MW,639
M,W,-0.013611965684767587,-0.012048600559422714,MW,640
M,W,0.0031942275453282366,0.0032517881149125927,MW,641
M,W,0.0009856258177169288,0.0009825462115317385,MW,642
M,B,0.1042124911701249,-0.07719426451206626,MB,643
M,W,0.009094165775067366,0.004840658041023376,MW,644
M,W,0.001669204366941672,0.0028264236793311783,MW,645
F,W,-0.9010176431007573,-0.8412717739748736,FW,646
M,W,-0.0030508322314387226,-0.0023628507341692424,MW,647
M,B,0.09127781257935123,-0.08689964035417759,MB,648
F,W,-0.892773722232952,-0.8347623771709292,FW,649
M,W,-0.008614620622812432,-0.0056200838297682295,MW,650
F,W,-0.9008262140347958,-0.8393055452829881,FW,651
M,W,-0.0021093633665487067,0.00012980202138171632,MW,652
M,B,0.1171795005710788,-0.06784082395408698,MB,653
M,W,-0.011207002038920067,-0.010111188916522658,MW,654
M,W,0.008314598904963283,0.007454892115042691,MW,655
M,B,0.09081261119541649,-0.08729293348959434,MB,656
M,W,0.015526107582601815,0.01076102716219841,MW,657
M,B,0.11008780535506488,-0.07138439931644738,MB,658
M,W,-0.004852421600507393,-0.0038806394923822573,MW,659
M,B,0.10098780999154075,-0.07994764433409234,MB,660
M,B,0.09001994371646353,-0.08741404483816502,MB,661
F,W,-0.9032053007832576,-0.8419305214698796,FW,662
M,W,-0.008662511058118376,-0.009154356179779334,MW,663
F,W,-0.8991064575376436,-0.8420493930068251,FW,664
F,W,-0.9082774143771887,-0.8487331984772564,FW,665
M,W,-0.007015809885259679,-0.004826609238957571,MW,666
M,W,0.004169744451170648,0.00363738313713577,MW,667
M,W,0.0036547546731678726,0.0033940694322684394,MW,668
M,B,0.10344677752718645,-0.07792058414314411,MB,669
M,W,0.006247278439030361,0.005101325279265569,MW,670
M,W,0.00423113800143911,0.003483399919984477,MW,671
M,W,-0.008993138987316211,-0.008254186124837411,MW,672
F,W,-0.9020407071979158,-0.8405459908109416,FW,673
M,W,0.004680736502062556,0.004310302165877522,MW,674
M,W,0.001053086805716438,0.00017322645160673894,MW,675
M,W,0.01005823415898724,0.007718043225160597,MW,676
M,W,-0.009993828921344013,-0.007460857336495812,MW,677
F,W,-0.8993967137662295,-0.8384301977526184,FW,678
F,W,-0.901422683000757,-0.8420411490553878,FW,679
M,W,-0.006453609930179062,-0.0060759455403700474,MW,680
M,B,0.10932226009589599,-0.07222496683270116,MB,681
M,B,0.09112528560715863,-0.08499337727919869,MB,682
M,W,-0.0013658551014824867,-0.002920596335587223,MW,683
F,W,-0.9091508731403434,-0.8476508405451146,FW,684
M,W,-0.009670650304571964,-0.007371058347557575,MW,685
M,W,0.009335416028112956,0.008213252474767407,MW,686
F,W,-0.9024305662681134,-0.8388974542242336,FW,687
F,B,-0.7904278508376175,-0.9108332308518647,FB,688
F,W,-0.9043319502920015,-0.843058958897623,FW,689
F,W,-0.8935262083213684,-0.835053609186373,FW,690
M,W,0.0004882694574565445,0.001491092146480321,MW,691
F,B,-0.8225227918011124,-0.9394585832013491,FB,692
F,W,-0.8909842563694383,-0.832319557465783,FW,693
M,W,0.007094652153741767,0.0057272241019851195,MW,694
M,W,-0.0007007392336667969,0.0014240449851229014,MW,695
M,W,-0.018903888216781017,-0.01648546914173514,MW,696
F,W,-0.8800598351316745,-0.8243531100963241,FW,697
M,W,-0.0036123279953607043,-0.0032561269277226962,MW,698
M,W,0.010058015526856812,0.010089342827968664,MW,699
F,W,-0.9104452961619003,-0.8481639111749087,FW,700
F,W,-0.910121667942944,-0.8500552053869129,FW,701
M,B,0.09900064635351474,-0.08195642185429124,MB,702
M,W,-0.005431439664704346,-0.003993017064777315,MW,703
M,W,0.004270355463071117,0.0028350097438169476,MW,704
F,B,-0.8018756924599036,-0.9205535484604779,FB,705
F,W,-0.9008572565933634,-0.8412416864673258,FW,706
M,W,-0.008740134855190304,-0.007452382421778794,MW,707
F,B,-0.795128375618358,-0.919359951907508,FB,708
M,W,0.011807143807720136,0.010486138217073039,MW,709
F,B,-0.7918323339176125,-0.9132570522513537,FB,710
M,W,0.00806755623938008,0.006200443862225752,MW,711
M,W,-0.0107546038249034,-0.009831819965326088,MW,712
M,W,0.0024526878483105033,0.00015710367204100728,MW,713
M,W,-0.0024515472174108928,-4.343919770972353e-05,MW,714
M,W,-0.0033699982688129857,-0.005414571164483607,MW,715
M,W,0.012112220739667447,0.01088600613176466,MW,716
M,W,0.005692256026995635,0.006805372828741255,MW,717
M,B,0.10890321605648434,-0.07502364670701606,MB,718
M,B,0.1162024244872413,-0.0684809634955863,MB,719
F,W,-0.8887643700097584,-0.8317444509091895,FW,720
F,B,-0.8077261497452548,-0.9283171126884946,FB,721
M,W,0.009880011855880676,0.007734097101933383,MW,722
M,W,-0.007068151322167202,-0.007511924374378803,MW,723
F,W,-0.8961625367938223,-0.8393520811594403,FW,724
M,B,0.10382132736159194,-0.0784702050588871,MB,725
M,W,-0.002437349003004678,-0.0020738662042214815,MW,726
F,B,-0.808789460690204,-0.9264068207342755,FB,727
F,B,-0.7927838146471947,-0.9112903869988482,FB,728
M,B,0.10526107369758372,-0.07210245696149545,MB,729
M,B,0.09866500246343612,-0.08229863015502781,MB,730
F,W,-0.8994848867002248,-0.8395683173964016,FW,731
M,W,0.009908959578353693,0.005635966788346798,MW,732
F,B,-0.8025685417413375,-0.9219275350297744,FB,733
M,B,0.11304272008648183,-0.06756813832141806,MB,734
M,B,0.10478932035243263,-0.07675992881909535,MB,735
M,W,0.003648602610019067,0.004571827574176438,MW,736
M,W,0.007041294280294835,0.006225222131446387,MW,737
F,W,-0.8999491831967125,-0.8383705991088664,FW,738
M,B,0.0986761262034654,-0.07971315208046116,MB,739
F,B,-0.7805030561000399,-0.9039292633073127,FB,740
M,W,-0.0070104485318335154,-0.006686864512647888,MW,741
F,B,-0.7880810332879955,-0.9100974679284768,FB,742
M,W,-0.00932586145178971,-0.006772102245245597,MW,743
F,W,-0.8921112838431758,-0.8337913566211577,FW,744
M,B,0.10162282306867852,-0.078746898177667,MB,745
F,B,-0.8141840242243622,-0.9322948970199434,FB,746
M,W,-0.0021038279921571355,-0.0015476234566131112,MW,747
F,W,-0.899906162422877,-0.8427772940220685,FW,748
M,B,0.09510457380313962,-0.08440431936462124,MB,749
M,B,0.11355179342292732,-0.06927678967138923,MB,750
F,B,-0.7837973906399575,-0.9079699493793553,FB,751
M,B,0.0892929827174285,-0.08727355234774777,MB,752
M,W,-0.0035342286501863092,-0.0034579927601407026,MW,753
M,W,0.012153568325953802,0.010431374101736904,MW,754
M,B,0.10393442864064013,-0.0785159410980446,MB,755
M,W,0.0017284968748020539,0.001317389853737528,MW,756
F,B,-0.8138861973020833,-0.9282404724396165,FB,757
M,B,0.11307649701734027,-0.06754720424008007,MB,758
M,W,-0.0022484318933395186,-0.0007155332702276794,MW,759
M,B,0.09291632832744277,-0.08491875786398587,MB,760
F,W,-0.8955557106813484,-0.8394259534475472,FW,761
M,W,0.0028703314012787154,0.003256251301325319,MW,762
F,W,-0.9044495751608583,-0.8413492684244972,FW,763
F,W,-0.9004648206370246,-0.8427539189066842,FW,764
M,W,-0.0017976411148606574,0.0019199734880125583,MW,765
M,B,0.08904001889695029,-0.0861294378307177,MB,766
M,B,0.106038945478569,-0.0764897087282943,MB,767
M,W,-0.0007029198719051105,-0.001540056781781345,MW,768
M,W,-0.013731948657140794,-0.011131249980770737,MW,769
M,W,-0.006849838124563685,-0.0069235503224933095,MW,770
M,W,-0.015521226814755965,-0.010528682892534268,MW,771
F,B,-0.8012921429610582,-0.9226441840042001,FB,772
M,B,0.10139761691186748,-0.08193369446275463,MB,773
M,W,-0.00589225928736801,-0.0014755499966434761,MW,774
F,W,-0.8875319487457998,-0.8302387246259075,FW,775
F,W,-0.8989144549121026,-0.8409678530306605,FW,776
F,W,-0.8881304306124788,-0.8291545600251454,FW,777
F,B,-0.7960746901143194,-0.9167013329926166,FB,778
F,W,-0.9064339303117127,-0.846988662776733,FW,779
F,B,-0.7951481817762293,-0.9176415259454872,FB,780
M,B,0.09788095100747778,-0.08314520385601512,MB,781
M,W,0.004108292087356472,0.0008576076821259658,MW,782
M,W,-0.0035013286549943176,-0.0039859915491947135,MW,783
F,B,-0.8031992320411496,-0.9243462996047365,FB,784
M,W,0.0006257121585270785,0.00030103812134475434,MW,785
F,W,-0.897475298837037,-0.8400474190612315,FW,786
F,B,-0.8000730938706775,-0.9179877872224054,FB,787
M,W,0.008448873299278733,0.009165399224092168,MW,788
M,W,0.0012036294906417509,0.002817101807083771,MW,789
F,W,-0.9135151732869415,-0.846923945702545,FW,790
M,B,0.07858420474123012,-0.0990902698286101,MB,791
M,B,0.10954794365982361,-0.07225615239774029,MB,792
M,B,0.08647726761058112,-0.09121209030325285,MB,793
M,B,0.09951599515810261,-0.0834509274946964,MB,794
M,B,0.10866920577087143,-0.0745466158397523,MB,795
F,B,-0.8028506462703631,-0.9245838847517248,FB,796
M,W,0.004299356534687056,0.0027619542518441155,MW,797
M,B,0.10659622736871953,-0.07360822505946857,MB,798
M,W,-0.013296704486115883,-0.01184890380476589,MW,799
M,B,0.10064186607644972,-0.07975641179057141,MB,800
F,B,-0.7872015908764505,-0.9082661891415884,FB,801
M,W,-0.0004934768350610423,-0.00016921452923318906,MW,802
M,W,0.013172946284677687,0.007296773879663442,MW,803
F,B,-0.7866662378136083,-0.9063608191644162,FB,804
M,W,0.01595102323663424,0.014769039977032822,MW,805
M,W,-0.007507328686766987,-0.005488666772986077,MW,806
M,W,0.012303176778123544,0.009235064430231726,MW,807
M,B,0.10676705344972028,-0.076579048628383,MB,808
F,W,-0.9055452175430658,-0.8447439194935421,FW,809
M,B,0.09571985039263868,-0.08208195978435989,MB,810
F,W,-0.8924296446921931,-0.8329739650502861,FW,811
M,W,0.01110522036587417,0.0075064127534941495,MW,812
M,W,0.007048999230730807,0.004331566215971864,MW,813
M,W,0.00733323944307091,0.005789140760646939,MW,814
F,W,-0.9025346753266301,-0.8451943081736071,FW,815
M,B,0.09135194013274664,-0.08607982446509056,MB,816
F,W,-0.8839231163445874,-0.8265030072664035,FW,817
F,B,-0.799952608820601,-0.9182854070714899,FB,818
F,W,-0.8995595401637516,-0.83874034244861,FW,819
F,W,-0.8931549919265895,-0.8342164419589928,FW,820
M,W,-0.004943164761598395,-0.0018779276813938486,MW,821
M,W,0.003242602216881658,0.004627413137821612,MW,822
M,W,0.005868948785757286,0.003344750100692051,MW,823
M,W,0.001693947358593327,-0.00031207929355597775,MW,824
M,W,0.019613738056157307,0.012660184866345113,MW,825
M,B,0.09694108659286507,-0.08350334044057664,MB,826
M,B,0.11284096556407744,-0.07159712732593564,MB,827
M,W,-0.012989802808398218,-0.008196466168631943,MW,828
F,W,-0.9048002912041285,-0.8418944834705242,FW,829
M,W,-0.012181601448274347,-0.00976538209206052,MW,830
M,W,0.010589491317491682,0.007705035679447645,MW,831
F,W,-0.892380384732974,-0.8356105113684928,FW,832
M,B,0.11820845589685197,-0.06613176294152125,MB,833
F,W,-0.8949601571318871,-0.8376824983325208,FW,834
F,B,-0.7988846085885597,-0.9168418505855964,FB,835
F,W,-0.906740684934313,-0.8468267051559464,FW,836
F,B,-0.8078227631432641,-0.92583986952006,FB,837
M,W,-0.0010841401577305002,-0.0023133630964947776,MW,838
M,B,0.09277622329409094,-0.08405798385728437,MB,839
F,B,-0.7971920349082632,-0.9168244030075947,FB,840
F,W,-0.9023128896633735,-0.8414646323256478,FW,841
M,W,-0.014829024808377209,-0.0126851089459706,MW,842
M,W,0.01001056240542107,0.009742237894640467,MW,843
F,B,-0.7986808904112824,-0.9186404936121095,FB,844
F,B,-0.802184160867448,-0.9241341224537527,FB,845
M,B,0.08759200697129395,-0.08978397994941843,MB,846
F,W,-0.9110364701721865,-0.8503784736828603,FW,847
M,W,0.0026226374211792787,0.0022177615217596636,MW,848
M,B,0.09337817883535922,-0.08716889901220164,MB,849
M,W,-0.019438014018370336,-0.015351522462130453,MW,850
M,B,0.10727865785952066,-0.07419156469403315,MB,851
F,W,-0.8989150193793634,-0.8382811700754154,FW,852
M,W,0.00614593788163545,0.004576981514126897,MW,853
M,W,-0.017135002420120757,-0.017533558890250617,MW,854
F,W,-0.8908175448510174,-0.8324345553036129,FW,855
M,B,0.10813327594444995,-0.07566421425226343,MB,856
F,W,-0.889012642229461,-0.8301447616939702,FW,857
M,B,0.09096445369836345,-0.0876071411752344,MB,858
M,W,-0.004987115369695909,-0.0038210962002336738,MW,859
M,B,0.10100382727961035,-0.08171454417651774,MB,860
M,B,0.08686615411768256,-0.09181640896365487,MB,861
F,B,-0.8004930881514424,-0.9209531142251629,FB,862
F,W,-0.9026608907977105,-0.8406402937203582,FW,863
F,W,-0.9063883643857259,-0.8459695827855417,FW,864
M,W,0.011576301625530023,0.008091305334500563,MW,865
M,B,0.11109333305157222,-0.07129423244087126,MB,866
M,W,-0.009382985703354206,-0.007400826382941085,MW,867
M,W,0.0009387960680971896,-7.732436139315654e-05,MW,868
F,B,-0.7951863083213545,-0.9175409369802314,FB,869
F,W,-0.8814941541259055,-0.8239168789643476,FW,870
F,W,-0.8982768691207372,-0.8382477034352921,FW,871
M,W,-0.005120388867467642,-0.0018968587639102037,MW,872
M,W,0.018927556646886057,0.012074519984615735,MW,873
M,W,0.003334300050491002,0.0012987587667765215,MW,874
F,W,-0.894837327966542,-0.8368930085090858,FW,875
F,W,-0.8989070114518081,-0.8381004769321705,FW,876
M,B,0.09285602366413764,-0.08369465612078952,MB,877
M,B,0.09236594921448353,-0.08558099430467327,MB,878
M,W,0.003006097379433016,0.003197799290011919,MW,879
F,W,-0.8938843376107736,-0.8366749066146858,FW,880
M,W,-0.005246984670435579,-0.0050371312606197136,MW,881
M,W,-0.018763628908683067,-0.01606263742559656,MW,882
M,W,0.010638265636229483,0.009268748127991455,MW,883
M,W,-0.019431219733536925,-0.014466943386526772,MW,884
M,B,0.09942995991044602,-0.07746222585469797,MB,885
F,B,-0.7918622460835312,-0.9153024209244152,FB,886
M,B,0.11341395831703954,-0.07065223127664567,MB,887
F,W,-0.8808249213577101,-0.8247757400334981,FW,888
M,W,0.0028832678736363986,0.0028898467232803273,MW,889
M,W,-0.003360366347536191,-0.0018627257441147464,MW,890
M,B,0.10900364742813526,-0.07349762050724375,MB,891
M,W,-0.004041604608592247,-0.002147894933172344,MW,892
M,W,-0.0009682876210449505,-0.0008532758265193361,MW,893
M,W,-0.0023775696021205305,-0.002687911720967885,MW,894
F,B,-0.798477973078444,-0.9164111457595345,FB,895
F,W,-0.9063874122402376,-0.8466937929265702,FW,896
M,W,-0.0009326813222214317,-0.0014354828787377207,MW,897
F,B,-0.796628158163133,-0.916980973181044,FB,898
M,W,0.010439133192965556,0.01086180999466329,MW,899
F,W,-0.9129671757715618,-0.8490778898243728,FW,900
M,W,-0.005431909657643609,-0.003955574944041908,MW,901
M,B,0.10028113685308584,-0.07855157730151144,MB,902
F,W,-0.8951563987940739,-0.8362976871765462,FW,903
M,B,0.09218896217677927,-0.08696562960960098,MB,904
F,W,-0.9037848730214336,-0.8412480498534792,FW,905
M,B,0.11223030298320391,-0.06984571686386398,MB,906
M,W,-0.0025694294174549177,-0.0011706196061999955,MW,907
M,B,0.10707916458443056,-0.07257563774550609,MB,908
F,B,-0.803693088896957,-0.9252362252689633,FB,909
M,W,-0.0010598220614180095,0.0007248171208234947,MW,910
F,W,-0.9100568892930715,-0.846239220631843,FW,911
F,B,-0.8087790908042463,-0.9274458265669481,FB,912
F,B,-0.8162586274153417,-0.9341582996780895,FB,913
F,W,-0.9037909811098951,-0.8448747976459001,FW,914
M,W,-0.004244417608298142,-0.0015280420630170621,MW,915
M,W,-0.018110816008863533,-0.014851253188646637,MW,916
F,B,-0.8096082013584502,-0.927426841873318,FB,917
F,W,-0.8935025093101265,-0.8334256935573577,FW,918
F,W,-0.9084924647938838,-0.8470492724204833,FW,919
F,W,-0.8912836925503205,-0.8329237245609671,FW,920
M,W,0.012041962253069145,0.010543068271678209,MW,921
M,W,-0.010783670088556994,-0.009957242930834196,MW,922
M,B,0.09205607560809871,-0.0872437729903737,MB,923
M,B,0.10165946661877416,-0.08110823360053876,MB,924
F,W,-0.881207952527618,-0.8233700848254154,FW,925
M,B,0.1017651186468383,-0.07959234196774145,MB,926
M,B,0.09737048305013815,-0.07954028479225285,MB,927
M,W,0.007227958391136027,0.00649818770492454,MW,928
M,B,0.09665984663482959,-0.08228103088680891,MB,929
F,B,-0.7830818298269797,-0.907332492301183,FB,930
M,W,-0.0027083876845291704,-0.0019445769915019402,MW,931
M,W,-0.017171714126147857,-0.0147187470342417,MW,932
F,B,-0.8186631418580347,-0.9365786318251972,FB,933
M,W,-0.0010683818862248407,-0.002665196262939384,MW,934
M,W,-0.004693522665704771,-0.0016344222916623054,MW,935
F,B,-0.8047966348861659,-0.9233556628272053,FB,936
M,W,-0.007260146783761688,-0.005121196861242497,MW,937
M,B,0.1085330348538005,-0.07295028108624868,MB,938
M,W,-0.011282510055498495,-0.01017663405987673,MW,939
M,B,0.0823845097909919,-0.09048434065665863,MB,940
F,W,-0.9029541990229696,-0.8401616006624736,FW,941
M,W,-0.001958239601144472,-0.0023190349637340875,MW,942
M,B,0.09112479009505743,-0.08639130667266287,MB,943
M,W,0.0030296181475880867,0.00440235285444106,MW,944
F,W,-0.8920142197122074,-0.833491705109584,FW,945
F,W,-0.916590864655187,-0.8554580038083869,FW,946
F,B,-0.7872393254779468,-0.9096366113413528,FB,947
F,B,-0.7927520586855407,-0.9150912798341717,FB,948
F,W,-0.9084635331037323,-0.8481766717170083,FW,949
F,B,-0.7995522843691079,-0.9212911328493159,FB,950
F,B,-0.8097485915539961,-0.9312440025775469,FB,951
F,W,-0.8831548553615641,-0.8245770886581422,FW,952
M,W,0.004634862402741944,0.002592695898749533,MW,953
F,W,-0.9006148829949251,-0.8402624814343529,FW,954
M,B,0.08905603456033229,-0.08922651933910454,MB,955
F,W,-0.9033406700058112,-0.8417144985121997,FW,956
F,W,-0.9031288554094955,-0.8429726017873467,FW,957
M,W,0.00377177435063066,0.0009267326583316253,MW,958
M,B,0.10374382834499758,-0.07603828884352751,MB,959
F,W,-0.9044290328417003,-0.8428504956878096,FW,960
M,W,0.00976367322804367,0.008567469272074501,MW,961
M,W,0.004117342258967782,0.004517387629974338,MW,962
F,W,-0.9105727871916575,-0.8483573747095754,FW,963
F,W,-0.8984495719987372,-0.8380067133097484,FW,964
M,W,0.0006824551997574646,0.0019815697987503487,MW,965
F,B,-0.8032560555925051,-0.9244410499091358,FB,966
M,W,0.00040150813246638906,0.0004613338000389685,MW,967
M,B,0.10563582117645183,-0.0761715437719436,MB,968
M,B,0.10977619020942618,-0.0722594843145757,MB,969
F,W,-0.8922226403002279,-0.8298182758338082,FW,970
M,B,0.09489694091388444,-0.0856425827061203,MB,971
M,B,0.11630413499413479,-0.06713112014492621,MB,972
F,B,-0.7826072622192903,-0.9068458729466184,FB,973
F,W,-0.8992567997817134,-0.8390398877249486,FW,974
F,W,-0.8908153986038287,-0.8356362218028611,FW,975
M,W,0.006935070170921834,0.005521332598397531,MW,976
M,W,-0.009942679514925494,-0.006044220325064366,MW,977
M,W,-0.002474702249572118,-0.0018940010106694915,MW,978
