G,R,X,Y,GR,UID
M,B,0.0884005212595411,-0.08830600978810586,MB,1453
M,B,0.09735484858884946,-0.08221772857492109,MB,1454
M,W,-0.002064785564536143,-0.0058790991772356815,MW,1455
M,W,0.004262371590978937,0.0010088937773131091,MW,1456
M,B,0.09643909533061015,-0.07982715289676102,MB,1457
F,W,-0.8958138778991467,-0.8391485058213293,FW,1458
F,W,-0.9173813489017251,-0.8522814717542094,FW,1459
F,B,-0.7895943020338818,-0.9137409880552119,FB,1460
M,W,-0.020401660631330858,-0.01604828502853285,MW,1461
M,W,-0.0038221985479716964,-0.003624328059473453,MW,1462
M,W,0.0014962347920041167,0.0031964830353045075,MW,1463
M,B,0.12252409626780111,-0.06202605626990687,MB,1464
M,W,0.0025791895664140736,0.0024598811857783993,MW,1465
M,W,0.006064460707514032,0.007474365564311464,MW,1466
M,W,0.005292371299183182,0.005211435108962005,MW,1467
M,W,-0.0024636115654102573,-0.0029061977191376116,MW,1468
F,W,-0.8857673615474566,-0.8277289263334561,FW,1469
M,B,0.08660585915850286,-0.09331263268663212,MB,1470
M,B,0.10118762202128709,-0.08027525742175898,MB,1471
F,W,-0.9104008756542346,-0.8519103742357063,FW,1472
M,B,0.10194023128341395,-0.07976084314304738,MB,1473
M,W,-0.0009654813755304721,-0.002276509250166363,MW,1474
F,B,-0.806536126427895,-0.9263396976697179,FB,1475
F,B,-0.799173303615031,-0.9188532225681305,FB,1476
M,B,0.10411733637528621,-0.07691821700832459,MB,1477
M,W,0.008623619048004197,0.008418754762442936,MW,1478
F,W,-0.9009825743477844,-0.8415464917968156,FW,1479
M,W,-0.01098320308758871,-0.006708367119475105,MW,1480
M,W,0.004257833637322705,0.0062532218004978345,MW,1481
M,W,-0.013693086118626682,-0.009395099064499719,MW,1482
M,W,0.005314867156280638,0.003993194926247784,MW,1483
F,W,-0.8839487284306934,-0.8262615779237482,FW,1484
M,W,0.0013936430159347255,0.002792656963066134,MW,1485
F,W,-0.9121730049742808,-0.8491344183222012,FW,1486
F,B,-0.7981547123043893,-0.919337180012244,FB,1487
M,B,0.08933379155710569,-0.09036120683866715,MB,1488
M,W,-0.003743991041056006,-0.003802677061720388,MW,1489
M,W,-0.004435654581725246,-0.003960382176549418,MW,1490
M,W,0.003938020576464485,0.0018552981628310334,MW,1491
F,W,-0.8962275851947208,-0.8397608071631198,FW,1492
M,W,-0.003936675635158638,-0.003266237904086767,MW,1493
F,W,-0.89813297872225,-0.8384471929939598,FW,1494
M,B,0.10206264850364265,-0.07771202719928502,MB,1495
M,W,0.006199363446953638,0.006414542977439902,MW,1496
M,W,-0.006905293966709171,-0.006704610079890588,MW,1497
M,B,0.10768148790142915,-0.07479192997330153,MB,1498
M,B,0.09612731543652257,-0.08368578393531181,MB,1499
M,W,0.005174429910965158,0.006559451168347877,MW,1500
M,B,0.09207573746286786,-0.08696113378503176,MB,1501
M,W,-0.014156432693427841,-0.013338462625946196,MW,1502
M,W,0.0070107115142395895,0.004756780282970872,MW,1503
F,W,-0.915426631308553,-0.8550108906576295,FW,1504
M,W,-0.0004096719668002407,-0.0018003168059145226,MW,1505
M,W,-0.0029216409114873774,-0.0031612426029884212,MW,1506
F,W,-0.9041098804491072,-0.8418646175213171,FW,1507
M,W,0.00788852148808906,0.0024563393068721094,MW,1508
M,B,0.09648287428298699,-0.0825477429314066,MB,1509
F,W,-0.9082383656312688,-0.8473527811849146,FW,1510
F,W,-0.8936471181078992,-0.832884956283259,FW,1511
M,W,-0.001759618889216942,-0.0023721301024460565,MW,1512
F,W,-0.8969390254862084,-0.8375981290507918,FW,1513
M,B,0.09654707098833566,-0.08665526512933817,MB,1514
F,W,-0.9022755550517724,-0.8427114858277585,FW,1515
M,W,0.0012470734243863204,0.0017037695040490876,MW,1516
F,B,-0.8097002934011723,-0.9300607629390312,FB,1517
M,B,0.10239491796592337,-0.08078414569150302,MB,1518
M,B,0.09406497589140092,-0.08566617358622415,MB,1519
F,B,-0.8035302298146569,-0.9221573657945994,FB,1520
M,W,0.013969354799258057,0.012357422281558332,MW,1521
M,W,-0.003953952981852017,-0.003379218790992857,MW,1522
F,B,-0.7979204943807744,-0.9174192352799875,FB,1523
M,B,0.10171898387797154,-0.07887909414205269,MB,1524
M,W,-0.0020215932022328758,-0.00046558303219356974,MW,1525
F,W,-0.9018463431926463,-0.8416924302504585,FW,1526
F,W,-0.8960916049596642,-0.8368037595819494,FW,1527
F,B,-0.8066937737473698,-0.924714032995672,FB,1528
M,W,0.002691913093689733,0.0032747784047584983,MW,1529
M,W,-0.00970887523866077,-0.005857166081061859,MW,1530
M,W,0.018331993593927152,0.015636481238212818,MW,1531
M,B,0.10283035446610252,-0.07676755614979314,MB,1532
F,W,-0.9086023815152575,-0.8491837406600096,FW,1533
F,W,-0.9115024929087608,-0.8478209632341547,FW,1534
M,B,0.09874427165901344,-0.08009243299740777,MB,1535
M,W,0.003298449222806531,0.0038009303432195085,MW,1536
F,W,-0.9145604417494456,-0.849495227649312,FW,1537
M,B,0.10705000281376956,-0.07250314475364927,MB,1538
F,B,-0.7963512290818611,-0.9154603265710308,FB,1539
F,B,-0.80157393897873,-0.9206837026370535,FB,1540
F,W,-0.9033761601668582,-0.8449362692435358,FW,1541
F,W,-0.9014285238346336,-0.8430541189191401,FW,1542
F,B,-0.7897035128851344,-0.9101665870626073,FB,1543
M,B,0.09915209100572067,-0.08352400578417156,MB,1544
M,W,-0.0059046163582208025,-0.005561657299851013,MW,1545
M,W,0.009231716997695899,0.007968666859245339,MW,1546
F,B,-0.7826817857068566,-0.905082533615748,FB,1547
M,W,-0.03139145355919229,-0.02624121462270798,MW,1548
M,W,-0.006277720260854928,-0.006834164870555633,MW,1549
M,W,0.0017170682361735499,0.0008163031232564401,MW,1550
F,W,-0.9020761198300602,-0.8416150794325327,FW,1551
F,W,-0.9009929317472931,-0.8382153063693909,FW,1552
M,B,0.11114978049989951,-0.06897977474644747,MB,1553
M,B,0.07411349343041096,-0.09962694715835568,MB,1554
M,W,0.0035174943852687842,0.001652015923641083,MW,1555
M,B,0.0993638403475025,-0.08082025436541776,MB,1556
M,W,-0.005556859511593664,-0.003769563229499425,MW,1557
M,B,0.10474903802999531,-0.07442032875065124,MB,1558
M,B,0.10822805599554244,-0.07450276528198288,MB,1559
M,B,0.10355523751340578,-0.0787345301498368,MB,1560
M,B,0.10257545478334545,-0.07772375005187582,MB,1561
M,W,-0.010964625247741024,-0.008105861701289727,MW,1562
M,W,0.007824022034047877,0.0059038685596323436,MW,1563
F,B,-0.7987603637834042,-0.9180293521143528,FB,1564
M,B,0.08158455689787779,-0.09539198047570384,MB,1565
M,W,-0.0013568446056802987,-0.002645883213423574,MW,1566
F,B,-0.8027144237592185,-0.9217505981764749,FB,1567
M,W,0.003938598298083027,0.004949184117644988,MW,1568
M,W,0.027221419515051616,0.023295462783159828,MW,1569
M,W,-0.020309197659913392,-0.017208608499604004,MW,1570
M,W,-0.004400664071125561,-0.0016494052674586766,MW,1571
F,W,-0.9115013065974767,-0.850044137084196,FW,1572
M,W,0.021434713021067028,0.01899687230771142,MW,1573
F,B,-0.7924115923492683,-0.9132186400676895,FB,1574
M,W,-0.007416518888928278,-0.008585615182781042,MW,1575
M,B,0.10518101806497268,-0.07693724276110898,MB,1576
F,W,-0.9015700403873841,-0.8398693726064232,FW,1577
M,B,0.10033803094806275,-0.07962063361028063,MB,1578
M,W,-0.0018875863695793742,-0.0001607129483731473,MW,1579
M,B,0.1049245670191089,-0.07743283955913435,MB,1580
F,W,-0.8943547744301582,-0.8375176477511621,FW,1581
F,B,-0.7915455611428767,-0.9122793635322362,FB,1582
F,W,-0.8963510788737329,-0.8360711702816345,FW,1583
F,W,-0.9162233725415782,-0.8536352565506036,FW,1584
M,B,0.09732231075979449,-0.08348100011914766,MB,1585
M,W,-0.002626133136627405,-0.002034586649145876,MW,1586
M,B,0.09813990647814833,-0.081243698946028,MB,1587
M,W,-0.01448627711166079,-0.011794492922487017,MW,1588
M,W,0.0019259273844669464,0.00033862702073918357,MW,1589
M,W,0.020767656416966224,0.01717055290720045,MW,1590
F,W,-0.9042035715230118,-0.8458571554531944,FW,1591
M,W,0.0037623058703751483,0.004044704142831673,MW,1592
M,B,0.10012115645024018,-0.08279930586638773,MB,1593
F,W,-0.8920652984708412,-0.8342950121987724,FW,1594
M,W,0.013322230865412434,0.01110271538995706,MW,1595
M,W,-0.003150787516385335,-0.002767538682093989,MW,1596
M,W,0.006508233200371618,0.0038908553338325704,MW,1597
M,W,0.008076527315536788,0.007059799790977325,MW,1598
F,W,-0.890752830392828,-0.8325432502638268,FW,1599
M,W,-0.002787950103362978,-0.0028741846601725647,MW,1600
F,W,-0.8896075068991116,-0.8309938810789803,FW,1601
F,W,-0.8956424033835356,-0.8354349498377162,FW,1602
M,W,-0.0045999640945071345,-0.004745393911340763,MW,1603
F,W,-0.9128454173170153,-0.8483802934039912,FW,1604
M,W,0.003996825336262581,0.0030954463773054117,MW,1605
M,W,-0.0006849537572130326,0.00016959830227043999,MW,1606
M,B,0.08989574834046926,-0.08788360507379976,MB,1607
M,W,0.0016259489040094202,0.0024432203415053664,MW,1608
M,B,0.10605560740293188,-0.07488476164740218,MB,1609
M,B,0.10295107396691552,-0.07651410556392935,MB,1610
M,B,0.0911481096798239,-0.08759791155868624,MB,1611
F,W,-0.9017518945790266,-0.841536633767691,FW,1612
M,W,0.013947996679628658,0.012818441269675518,MW,1613
M,W,0.0005172664645471203,0.0003040551589545858,MW,1614
M,B,0.10425436720949148,-0.07847139997215875,MB,1615
M,B,0.1014638377610661,-0.08079069777940134,MB,1616
M,W,-0.015996751216943265,-0.014642394938118619,MW,1617
M,W,0.007423202589983922,0.006217382965769405,MW,1618
M,B,0.10575888023859238,-0.07370956694874237,MB,1619
F,B,-0.800145735030666,-0.9174100638924538,FB,1620
F,B,-0.8236902280361015,-0.9380736369779683,FB,1621
M,W,-0.0043519018143177235,-0.003750696518570135,MW,1622
M,W,-0.011186329924397234,-0.010344888184554672,MW,1623
M,W,-0.0031001045647482215,-0.0013879163134478424,MW,1624
M,B,0.09722498020403976,-0.0819253335961714,MB,1625
M,W,-0.008191145084110736,-0.008100411311476104,MW,1626
M,B,0.11557987842289136,-0.0711220281429282,MB,1627
M,B,0.08425297437001641,-0.09525183232250578,MB,1628
M,W,0.015166208441392298,0.011133168440398775,MW,1629
M,B,0.08209785298605146,-0.09465405505161904,MB,1630
F,W,-0.9022927898322536,-0.8401138391190881,FW,1631
M,W,0.0037945271410032805,0.004549016142007993,MW,1632
M,B,0.10184101046689487,-0.07978024098596034,MB,1633
F,B,-0.7994669465427189,-0.9212855668292026,FB,1634
M,W,-0.01305512702538385,-0.012045363161171696,MW,1635
M,W,0.005064320685188621,0.003997422628263932,MW,1636
M,W,-5.685412905178863e-05,0.001563555385738999,MW,1637
M,B,0.10598776103681283,-0.0748742869086039,MB,1638
M,W,-0.005587544518807948,-0.0027559720654026123,MW,1639
M,B,0.10795128143627603,-0.07534263443378805,MB,1640
F,W,-0.9064017919148285,-0.8475862196264986,FW,1641
M,W,0.02207992435487806,0.01630573959113105,MW,1642
M,B,0.11861413495378348,-0.06533227924267905,MB,1643
M,W,0.009847437266524652,0.006728406767689975,MW,1644
M,W,-0.007761938557680646,-0.005465088093997496,MW,1645
M,W,-0.008477900426866981,-0.0068644135592417456,MW,1646
M,W,-6.31077549001699e-05,-0.0016007354191857758,MW,1647
M,W,0.005823470400565545,0.00265939183034775,MW,1648
M,B,0.08490203764966131,-0.09142117963219758,MB,1649
M,B,0.10481512908081315,-0.07911961354556943,MB,1650
M,W,0.005715778569110478,0.0029267447077536302,MW,1651
F,W,-0.8996428307436976,-0.8417643996717291,FW,1652
F,W,-0.9043343385747759,-0.8453892120745444,FW,1653
F,W,-0.8968996980772714,-0.8379612922612074,FW,1654
F,W,-0.9069724699740535,-0.84599816316321,FW,1655
M,B,0.10619063996080692,-0.07541573896575667,MB,1656
M,B,0.10124032834159104,-0.07754851898861673,MB,1657
F,W,-0.9062077253112013,-0.8477948011482094,FW,1658
F,W,-0.888066531603102,-0.8301558099941254,FW,1659
M,W,-0.0003351686350383633,-0.0015650787050981902,MW,1660
F,B,-0.8011929517161983,-0.9206708025347838,FB,1661
M,B,0.10418378414354301,-0.07657336841271349,MB,1662
M,W,-0.003545051044990145,-0.001904463506914268,MW,1663
M,B,0.08586534512932623,-0.0926336814682154,MB,1664
F,B,-0.7830877241458432,-0.9052591507644709,FB,1665
M,W,-0.00941274505501296,-0.0061003474025855915,MW,1666
M,W,-0.002905738356518874,-0.002237748376058486,MW,1667
F,W,-0.9039847708860561,-0.84207213186665,FW,1668
M,W,-0.004684137613584977,-0.0050842683767944995,MW,1669
M,W,0.0003171918494151431,0.0014394314255290713,MW,1670
F,B,-0.8083649529305965,-0.9262591958014657,FB,1671
M,W,-0.0068119694133313355,-0.006259191495788841,MW,1672
M,W,-0.003936415136002771,-0.0024144387544132247,MW,1673
F,B,-0.8128698695652703,-0.9314179830004463,FB,1674
F,W,-0.9065945468940171,-0.8438745735687815,FW,1675
F,W,-0.9013047194799747,-0.8420277102979511,FW,1676
M,B,0.09479240450275066,-0.08369734779200255,MB,1677
M,B,0.10839870253715952,-0.07214741986691944,MB,1678
M,W,-0.010180870039320142,-0.008434175843177877,MW,1679
M,B,0.10368456570662388,-0.07584845934327948,MB,1680
M,B,0.095019280855062,-0.08311868061847431,MB,1681
M,W,-0.004209799715239296,-0.0038264445333064745,MW,1682
M,W,-0.005309607226754236,-0.004330811134544126,MW,1683
M,W,0.004381184615401573,0.0064461191894716555,MW,1684
F,B,-0.7928414436207638,-0.9136400153551154,FB,1685
M,W,-0.013038381465184953,-0.009514542987033397,MW,1686
M,W,-0.003485474902586927,-0.0034134748471635035,MW,1687
F,B,-0.8107014487658294,-0.9289091763889956,FB,1688
F,W,-0.9122814688138801,-0.8506221917087233,FW,1689
F,W,-0.8995429623996167,-0.8421305112283702,FW,1690
M,W,0.004055513720826376,0.004199918541558111,MW,1691
M,B,0.10815458684821813,-0.07284253450188508,MB,1692
F,W,-0.9054267004222953,-0.8460557837988991,FW,1693
M,B,0.10325919179995366,-0.07596788284256419,MB,1694
M,W,0.0019435551479433945,0.0018456925001864226,MW,1695
F,W,-0.9019559055258737,-0.8409723500641448,FW,1696
F,B,-0.8148233697815838,-0.9310397374875505,FB,1697
M,W,-0.01428180540010981,-0.012812499086682173,MW,1698
M,B,0.1137220314245489,-0.06923088215353139,MB,1699
F,B,-0.8113422458678091,-0.9290660791373231,FB,1700
M,B,0.10243661990668805,-0.07702332516751595,MB,1701
F,W,-0.9012064257519337,-0.8415296520922548,FW,1702
M,W,-0.0007596893688617923,-0.0008943564144654742,MW,1703
M,B,0.10171971571313426,-0.07841794604755549,MB,1704
M,B,0.11308333137612978,-0.06788212302084042,MB,1705
M,W,0.006393501025858388,0.00458336675828702,MW,1706
M,W,-0.004402230698925283,-0.005005336773664012,MW,1707
F,W,-0.890078271340897,-0.8314133062784381,FW,1708
M,B,0.0969841428504519,-0.08322469551411071,MB,1709
F,W,-0.9051589662638927,-0.8428746550527662,FW,1710
F,W,-0.9017165549514964,-0.841605924254413,FW,1711
M,B,0.10706054504922295,-0.07631759828956124,MB,1712
F,W,-0.9078179268136922,-0.8446776005143354,FW,1713
M,W,0.008032114888326041,0.006338597354566522,MW,1714
M,B,0.11680924975446573,-0.06763839977629085,MB,1715
F,B,-0.8161322813210089,-0.9324610982495709,FB,1716
M,W,0.008333045196995003,0.008944743262515202,MW,1717
M,W,-0.01761171620050636,-0.016938674903844868,MW,1718
F,B,-0.8001754974158437,-0.9208610079394932,FB,1719
M,W,0.003581098885446395,0.0020939809123143153,MW,1720
M,B,0.0855142796813905,-0.09067820830275546,MB,1721
M,W,0.006968589090542924,0.005896522461263277,MW,1722
M,B,0.11886173399323342,-0.06479459819246293,MB,1723
M,W,-0.014829725929406387,-0.013808118889569098,MW,1724
F,W,-0.9054858483296885,-0.8454040914049654,FW,1725
M,W,0.0018103597914339079,-0.000499460449873789,MW,1726
M,W,0.006183302485456257,0.0050238186597473585,MW,1727
M,W,0.0012883077247075295,0.0021687764144169707,MW,1728
M,B,0.09866248144766601,-0.08145336864933919,MB,1729
M,W,-0.006571693101193012,-0.004242784619901966,MW,1730
M,W,-0.007864425007292852,-0.00556899328089277,MW,1731
F,W,-0.9073786215565586,-0.8470968015300311,FW,1732
F,W,-0.8963060116834525,-0.8370857311208624,FW,1733
F,B,-0.7942089178344032,-0.9147997982293801,FB,1734
M,W,0.003682693137882073,0.0020423692327347586,MW,1735
M,W,-0.008963115893922435,-0.008030337643806852,MW,1736
M,W,0.01374845036361941,0.011931336577373691,MW,1737
F,W,-0.9103909587875928,-0.8491402132066684,FW,1738
F,W,-0.8943728924492292,-0.8331714480087407,FW,1739
M,B,0.11137460036978741,-0.07028984306494979,MB,1740
M,B,0.1009557398640315,-0.08176827435586959,MB,1741
M,B,0.08929696691756013,-0.0870169892421447,MB,1742
M,W,0.020096737676812974,0.016502522214596846,MW,1743
M,W,0.0003378243555703464,-0.00154007158091531,MW,1744
F,W,-0.911060503387369,-0.8491337712273621,FW,1745
F,B,-0.8086517064487455,-0.9270798041319613,FB,1746
M,W,0.0004171345205191586,0.0022660630080215847,MW,1747
M,W,0.002623158908664703,0.0021095218607349946,MW,1748
F,W,-0.9073396410124482,-0.8468162065283903,FW,1749
F,B,-0.8057225610880439,-0.9270902078557455,FB,1750
F,W,-0.9123903869346723,-0.8484211200652848,FW,1751
M,W,-0.001352177152445352,-0.0031335527217927787,MW,1752
M,W,-0.0045262054951295885,-0.0025868585094759875,MW,1753
M,W,0.011686780291216095,0.009116541105353275,MW,1754
M,B,0.10202434482331647,-0.07595073404758106,MB,1755
M,W,0.005643716387735239,0.0043274149666293685,MW,1756
F,B,-0.8061690937113767,-0.9257906986661153,FB,1757
F,W,-0.9030977184472011,-0.8398021720199796,FW,1758
F,B,-0.7931025172927768,-0.9159661333904441,FB,1759
F,B,-0.7951622326145059,-0.9168062777472961,FB,1760
M,W,-0.0048442829197757305,-0.002363660872158508,MW,1761
M,W,-0.016164651494651964,-0.013458174570849477,MW,1762
M,W,0.0036842600354922493,0.003646598400291182,MW,1763
M,W,0.004852594013834019,0.004757690643532038,MW,1764
M,W,0.0097395746460166,0.00979627007010584,MW,1765
M,B,0.08977348251831299,-0.08717276184650737,MB,1766
M,W,-0.005841969614588696,-0.006534159514068329,MW,1767
M,W,-0.00016007347217877606,0.0012678368262865488,MW,1768
M,W,0.003300216171355618,0.0034388345322978082,MW,1769
F,W,-0.903524025879913,-0.8419095900646274,FW,1770
M,B,0.0990218623067345,-0.080590254081315,MB,1771
M,W,-0.010323807146781702,-0.007578351927831573,MW,1772
M,W,-0.012019786954723236,-0.009474357759424434,MW,1773
M,B,0.09773852014870997,-0.0857401851349273,MB,1774
F,W,-0.8931258877613252,-0.8337840625148607,FW,1775
M,B,0.09109126732189239,-0.088875542030133,MB,1776
F,W,-0.9016622018808198,-0.8408010270501752,FW,1777
F,W,-0.9073692559246023,-0.8485348615045499,FW,1778
M,B,0.07993388160717961,-0.09557837529113893,MB,1779
F,W,-0.8957423250491013,-0.8385000009871624,FW,1780
M,B,0.08890159718297772,-0.08933271397773059,MB,1781
F,W,-0.9062217693025912,-0.8459089363778156,FW,1782
F,B,-0.8013488905466253,-0.9198887038073187,FB,1783
M,B,0.09285411328519583,-0.0865407762526994,MB,1784
M,B,0.10371412477317121,-0.07846865115148889,MB,1785
F,B,-0.7923915490611916,-0.9124923771283698,FB,1786
M,W,-0.008948551838633034,-0.007353170758451462,MW,1787
M,B,0.10911978076953724,-0.07288008064230461,MB,1788
M,B,0.10084194915333712,-0.08012172541611742,MB,1789
F,W,-0.9090447822730592,-0.8465691044142315,FW,1790
F,W,-0.8983064865575313,-0.8365491382353015,FW,1791
M,W,0.0038686635532539943,0.004688891575684419,MW,1792
M,W,0.0021537325913166547,0.0011809164520676942,MW,1793
F,B,-0.7962799107239844,-0.916281708239693,FB,1794
F,B,-0.7936729288075624,-0.9146542591589495,FB,1795
M,B,0.09893761098351585,-0.0836023366301438,MB,1796
M,B,0.08604368111858786,-0.09389732140595212,MB,1797
M,W,0.00541481336406372,0.0043735280777202415,MW,1798
M,W,0.006333936391671379,0.00506119178316437,MW,1799
F,W,-0.8991662810713046,-0.838564201851856,FW,1800
F,W,-0.8935332240316108,-0.8346833345944457,FW,1801
F,W,-0.8922074478160988,-0.8347317019257962,FW,1802
M,B,0.08811314344056156,-0.08728962264567071,MB,1803
F,W,-0.9150142693282572,-0.8528338179563232,FW,1804
M,B,0.10126094902163513,-0.07737962850027583,MB,1805
F,B,-0.7962029836759517,-0.9158345646428601,FB,1806
M,W,0.006097955049442064,0.005385012176956329,MW,1807
F,B,-0.7897739163210732,-0.9125467376459904,FB,1808
F,W,-0.8934002542828863,-0.8326960510348747,FW,1809
M,B,0.08842107706879496,-0.08682391602682589,MB,1810
M,W,0.0020945036035363105,0.0022180692975091315,MW,1811
M,B,0.10886593375833922,-0.07352565596300198,MB,1812
F,B,-0.7934248828408451,-0.9152072637494806,FB,1813
M,B,0.08106140707182818,-0.09577518111688572,MB,1814
M,W,-0.006576969184356666,-0.0071948588787633235,MW,1815
F,B,-0.808777277326029,-0.9296198668178237,FB,1816
M,B,0.10629525501479255,-0.07570026534137625,MB,1817
M,W,0.006187370800756627,0.005347148447828728,MW,1818
F,B,-0.7873284955340285,-0.90821594129044,FB,1819
F,W,-0.8992294718333053,-0.8382797177583146,FW,1820
M,W,-0.0020917920374296482,-0.00463784610531397,MW,1821
F,B,-0.7876520495870354,-0.9104748501443432,FB,1822
F,W,-0.9098547413621839,-0.8487542550946474,FW,1823
M,B,0.09347762218307494,-0.08768856312132607,MB,1824
M,W,0.010910405271343336,0.010196842765558885,MW,1825
M,W,-0.010172994957885323,-0.007469573035967044,MW,1826
M,B,0.09647190937033304,-0.08439032012388797,MB,1827
F,W,-0.9018432466419445,-0.8398702982636722,FW,1828
M,W,-0.0002175161458448213,-8.715769014774567e-05,MW,1829
M,B,0.10055977592864623,-0.07951750087276256,MB,1830
F,B,-0.796444159890968,-0.9175808608198062,FB,1831
M,B,0.0826208669303104,-0.0922622878966064,MB,1832
M,W,0.0001971555673447292,-0.0003220346660981387,MW,1833
F,W,-0.8935182821428234,-0.8371142986986109,FW,1834
M,B,0.09053633377422036,-0.08551128229639984,MB,1835
M,B,0.08901959541724562,-0.08887379254937405,MB,1836
M,B,0.09266332746443146,-0.08723148689528326,MB,1837
M,W,0.004252907181915046,0.004998394668508263,MW,1838
F,W,-0.9087496872323899,-0.8453744039781605,FW,1839
F,W,-0.9103478430425971,-0.8493171928943167,FW,1840
M,W,0.002741835720974144,0.004257021945342039,MW,1841
M,B,0.09830130653888472,-0.08140650671508186,MB,1842
M,B,0.09748011723369689,-0.08006384371492821,MB,1843
M,W,-0.002567810581897548,-0.002346462993595537,MW,1844
M,B,0.1004427616301383,-0.0760791849247574,MB,1845
M,W,0.011665665836093657,0.01014531251059566,MW,1846
M,W,-0.007971494414960496,-0.006392989441123805,MW,1847
M,B,0.09456293320325926,-0.0849218663764659,MB,1848
M,W,-0.009248837442507868,-0.009377780951948834,MW,1849
F,W,-0.8995589702733158,-0.8385612663314359,FW,1850
M,B,0.10032577535325131,-0.0784127240910708,MB,1851
M,B,0.11883081175114255,-0.06688631379336145,MB,1852
F,W,-0.9008567278553457,-0.839590451721123,FW,1853
M,W,-0.005840052369089397,-0.003979755917268637,MW,1854
M,W,0.022048280627184662,0.017866740931597735,MW,1855
F,W,-0.8996065939720037,-0.8388180702223076,FW,1856
M,W,0.0023512261605100216,0.001968345234520329,MW,1857
M,B,0.1018826527748043,-0.07827274283206537,MB,1858
M,W,0.013096270069339654,0.010430665674051313,MW,1859
M,W,-0.003278678353839567,-0.004379344646944628,MW,1860
M,B,0.12184970498731765,-0.06101531741692938,MB,1861
M,B,0.08803462856977451,-0.08729522426594881,MB,1862
F,B,-0.8006280351343374,-0.9187923297188403,FB,1863
F,W,-0.8987663108861934,-0.8374342672428647,FW,1864
M,W,-0.004282733406905756,-0.0027023193691336498,MW,1865
M,W,-0.002785452719942988,-0.001591191633755467,MW,1866
M,W,-0.006376339053669602,-0.002546913684002301,MW,1867
F,W,-0.9012204214491966,-0.8411031243432674,FW,1868
M,W,0.014501271550693537,0.010122914415485152,MW,1869
M,W,0.013878123651927018,0.01234233617874797,MW,1870
F,W,-0.9122076047780693,-0.8484353527685125,FW,1871
M,B,0.10591153216504658,-0.07614166198972029,MB,1872
M,W,-0.01515711501649655,-0.014593483037508842,MW,1873
F,B,-0.8014504893782434,-0.921218360959128,FB,1874
M,B,0.09948514348032879,-0.08023085591417634,MB,1875
M,W,0.007186456970401824,0.007922888119893926,MW,1876
F,B,-0.7991782137716656,-0.9192826755443166,FB,1877
M,W,0.005795579789983729,0.0044384409827057224,MW,1878
M,W,-0.010771300923402474,-0.008973268796149717,MW,1879
F,W,-0.9114526962625635,-0.8477006312036188,FW,1880
F,W,-0.9021285727265055,-0.8415644637977949,FW,1881
F,B,-0.7979734000600117,-0.9188058115818553,FB,1882
M,B,0.09081206145296486,-0.08599459235239064,MB,1883
M,W,0.004891625027520196,0.003173087520689128,MW,1884
M,W,-0.006426355194559269,-0.004452054574252013,MW,1885
F,W,-0.8907193861566605,-0.8336857250176783,FW,1886
M,W,0.015346984331047652,0.011852691151674451,MW,1887
M,B,0.09024177293853512,-0.08576762409191724,MB,1888
F,B,-0.807211695564316,-0.9253119330704208,FB,1889
M,B,0.1006220165309141,-0.07923137723072857,MB,1890
M,W,0.003886919613918628,0.00198170584091844,MW,1891
F,W,-0.8954377442536895,-0.8391579575319933,FW,1892
M,B,0.09985510757746031,-0.07908083350594011,MB,1893
F,W,-0.9113519571469206,-0.8483558803228465,FW,1894
M,W,0.016738487439385,0.014174889074916756,MW,1895
M,W,0.009524780061566531,0.007568369706862094,MW,1896
F,B,-0.7930766415389694,-0.9138877810563506,FB,1897
F,B,-0.7907641047739726,-0.9144369241575588,FB,1898
F,W,-0.8958948364859611,-0.8378654974523386,FW,1899
M,W,0.01552526200702108,0.01272786364380548,MW,1900
F,W,-0.8990586186304446,-0.8396205573215533,FW,1901
F,W,-0.886042699372325,-0.8296336732898626,FW,1902
M,W,0.03365907891415742,0.02632591815306998,MW,1903
M,B,0.10237921532582796,-0.07896402915063631,MB,1904
F,W,-0.9019863525191291,-0.8404022097369106,FW,1905
F,B,-0.795821525999081,-0.9146663944486062,FB,1906
M,B,0.10847475472868952,-0.07466367732742742,MB,1907
F,W,-0.9001009197922496,-0.8424119847100064,FW,1908
M,W,-0.010942744221385296,-0.0071658543927096115,MW,1909
M,W,0.0023640809394798266,0.003040687376864818,MW,1910
M,W,0.002715764742749002,0.0018368720287613067,MW,1911
F,W,-0.9073563852707843,-0.8476551883993064,FW,1912
M,W,-0.0020401921747223682,-0.0027517381548215138,MW,1913
M,B,0.08665915838948723,-0.08968057351840993,MB,1914
F,W,-0.9056233688521744,-0.8458756836258852,FW,1915
F,W,-0.8906404277399097,-0.8305171335978522,FW,1916
M,B,0.10620416617217106,-0.0730634026871627,MB,1917
M,B,0.10479518752195723,-0.07514633954574859,MB,1918
M,B,0.10648415710540753,-0.07701305007968973,MB,1919
M,B,0.09332946953360598,-0.08407740083231037,MB,1920
M,W,-0.0007569614342700009,-0.003707128632435841,MW,1921
F,W,-0.9008508316806835,-0.8422680667847544,FW,1922
M,W,-0.0014533204490967094,-0.000126022281418508,MW,1923
M,W,-0.01744515449078303,-0.012512440511879162,MW,1924
M,B,0.08974791317661608,-0.0864832192135864,MB,1925
F,W,-0.9102919761462447,-0.84690278379852,FW,1926
