G,R,X,Y,GR,UID
M,W,-0.010267198240781787,-0.008830140746136675,MW,980
M,B,0.08770645851180474,-0.0871546463238487,MB,981
F,B,-0.7901733742380956,-0.9139846627741065,FB,982
M,B,0.10550238278569538,-0.07634149848218177,MB,983
M,W,-0.010019499819833914,-0.008688434998312065,MW,984
M,W,0.002595582773174172,0.004489737269283452,MW,985
F,B,-0.8183908970264504,-0.9338611178075733,FB,986
M,B,0.09589107718954623,-0.08331510572586315,MB,987
M,W,-0.008226009208738666,-0.002270197266205011,MW,988
F,W,-0.8989235149530697,-0.8386554956213682,FW,989
M,W,-0.0028288744488720904,-0.0019444780203345842,MW,990
M,B,0.10498400219240166,-0.07302077257250933,MB,991
F,W,-0.8894826216123101,-0.832598026926469,FW,992
F,B,-0.8141327071861411,-0.9293252124034523,FB,993
F,B,-0.8209600920531402,-0.936914662560931,FB,994
M,W,-0.012262079722753451,-0.008989388000714119,MW,995
F,W,-0.89707007995563,-0.8372002113467106,FW,996
F,B,-0.7984336498538728,-0.9190699697991589,FB,997
M,W,-0.010661832031904,-0.008929637565139757,MW,998
M,W,0.006126117359055297,0.005042516196786995,MW,999
M,B,0.10099189259511872,-0.079245381205694,MB,1000
F,W,-0.8984966993290265,-0.8371097471728071,FW,1001
M,W,0.0016649425178407117,0.0017255527370373094,MW,1002
F,W,-0.9215522440741343,-0.8571388896854905,FW,1003
M,W,-0.0072749954144822725,-0.005865831659552091,MW,1004
M,B,0.08805927542375255,-0.0883046384160744,MB,1005
M,W,0.013461296038158833,0.01059784878997849,MW,1006
M,W,0.0034705397664203386,0.0021324780080955097,MW,1007
M,W,0.004010016741151434,0.007748548687810404,MW,1008
F,B,-0.7853566880617385,-0.9065046999870666,FB,1009
F,B,-0.8143795314776685,-0.931957694412856,FB,1010
M,B,0.10388293227715252,-0.07924961083767329,MB,1011
M,B,0.09689242412369224,-0.0812696615597762,MB,1012
M,W,0.010118511626629618,0.011471216041478851,MW,1013
M,W,-0.005323390224720805,-0.0029696632572992956,MW,1014
M,B,0.10296861661844996,-0.07663507072513939,MB,1015
F,W,-0.8939427776659581,-0.836302332025041,FW,1016
M,B,0.09837395882842839,-0.08257705547608993,MB,1017
F,B,-0.7887890824921036,-0.9109930945851841,FB,1018
M,W,0.01529511050470337,0.010333444338778117,MW,1019
M,B,0.09303022492257249,-0.08444061872596408,MB,1020
M,B,0.10181879126465078,-0.07768328648484271,MB,1021
M,W,0.006735192196325072,0.003011083765966887,MW,1022
F,W,-0.8975428997316646,-0.8381441393722717,FW,1023
F,W,-0.889528976813671,-0.8305743210164542,FW,1024
M,W,-0.004925917164230697,-0.004153545831987874,MW,1025
M,W,2.963413950164706e-05,0.0018883857637119563,MW,1026
F,W,-0.9172241591481052,-0.8560764439186166,FW,1027
M,W,-0.009414729871052751,-0.007822434223816503,MW,1028
F,W,-0.9003556987834486,-0.8410833887147553,FW,1029
F,W,-0.9066131815517263,-0.8450334655921753,FW,1030
F,B,-0.7984987247511393,-0.9201412061098098,FB,1031
M,W,0.0029407273177690513,0.004194868338296419,MW,1032
F,B,-0.7952232601078213,-0.9141580607954813,FB,1033
M,B,0.10295761099048814,-0.07870939964140783,MB,1034
M,B,0.09830607234582059,-0.08268765528814423,MB,1035
M,W,0.004766879103734923,0.0040511660352934185,MW,1036
F,W,-0.8983274262489773,-0.8361539014950216,FW,1037
F,W,-0.9006950830940381,-0.841270737752125,FW,1038
F,B,-0.7838138968419687,-0.9075625625543877,FB,1039
M,W,-0.007507834597175931,-0.002678213837124256,MW,1040
M,W,0.0035284352452359855,0.006440870755842956,MW,1041
M,B,0.08918773966891232,-0.08842775233115055,MB,1042
M,B,0.097756776290216,-0.08178202258558971,MB,1043
M,W,-0.005624813393738717,-0.004915233658869889,MW,1044
F,W,-0.9055819326874863,-0.8452535528614,FW,1045
M,W,0.018264466951659297,0.014649057086438638,MW,1046
F,W,-0.8989783711131334,-0.8414057369156832,FW,1047
M,W,0.007195736719256368,0.005911916974781114,MW,1048
F,W,-0.9015377970188235,-0.8425496346465811,FW,1049
M,W,0.01988192679365216,0.016937682830832232,MW,1050
F,W,-0.9042262520464419,-0.8421245341309718,FW,1051
F,W,-0.8868847956942905,-0.8310245437881694,FW,1052
F,W,-0.9027732087241472,-0.8397772067699301,FW,1053
M,W,-0.0037373659580174513,-0.004907230963748329,MW,1054
M,B,0.07394848904537572,-0.1028978304747013,MB,1055
M,W,0.017588427984101117,0.014178947917524587,MW,1056
M,B,0.08896937587861939,-0.08984171162077316,MB,1057
F,W,-0.8999385654208957,-0.8403480453432455,FW,1058
F,W,-0.8846210829154375,-0.8304060012705201,FW,1059
M,W,-0.008036583171219329,-0.0054872655661246245,MW,1060
M,W,0.003647513810259328,0.004522403182902406,MW,1061
M,W,0.010699923039313294,0.011303013842564075,MW,1062
F,B,-0.7863662336474471,-0.912072057282163,FB,1063
M,W,-0.021558131393153827,-0.01633408367782469,MW,1064
M,W,-0.004083215521552956,-0.004005706444675498,MW,1065
M,W,-0.009780291142541182,-0.008510918845137423,MW,1066
M,W,0.005761142204747927,0.005165025924756745,MW,1067
M,W,-0.010833956797797395,-0.008854048907372958,MW,1068
M,B,0.09725700618305108,-0.08404136148775013,MB,1069
M,B,0.10270605186621672,-0.0737171953568844,MB,1070
F,B,-0.7957896361234541,-0.916705296058146,FB,1071
F,W,-0.8973643943267322,-0.8400364418766472,FW,1072
M,W,0.003936205760128897,0.00293544502900344,MW,1073
M,W,-0.00848607259985379,-0.0062513415651783,MW,1074
M,B,0.0947371190438591,-0.08382611445743336,MB,1075
M,W,0.009699348104510131,0.009142021698596348,MW,1076
M,W,-0.021403986207151154,-0.015538592815480957,MW,1077
M,B,0.11178389191685217,-0.06786922326831303,MB,1078
F,W,-0.9272857230251806,-0.8628614729406572,FW,1079
M,B,0.08931704175474488,-0.08729659196146516,MB,1080
M,W,0.00704753821317176,0.005199475532586174,MW,1081
F,B,-0.7873040304503462,-0.9109088683760076,FB,1082
F,W,-0.9132149821336764,-0.8503619501935742,FW,1083
F,B,-0.7973462796232472,-0.9154467425654664,FB,1084
F,B,-0.8144423801083688,-0.9322264057322568,FB,1085
M,W,0.00849661647826373,0.005276245466039399,MW,1086
F,B,-0.7950809219886215,-0.9168583656435685,FB,1087
M,W,-0.0026499651870972737,-0.0021401089458189075,MW,1088
M,W,0.006449170446521618,0.005866249005930857,MW,1089
M,B,0.09487175862329453,-0.08450448114832614,MB,1090
M,W,-0.007035394510030342,-0.0030290640333275522,MW,1091
M,B,0.10097501600735748,-0.07968526771552498,MB,1092
F,W,-0.9173560925375553,-0.8553719399109173,FW,1093
M,B,0.08210787002929945,-0.09445994492280377,MB,1094
M,B,0.08659909064242831,-0.09256582208933735,MB,1095
M,B,0.09448018185404783,-0.08390372353974684,MB,1096
M,B,0.10021532152831727,-0.08094088451517469,MB,1097
F,B,-0.8047134075479195,-0.9238152762729535,FB,1098
M,B,0.10665674634451836,-0.07527464566435811,MB,1099
M,W,-0.004429495269340049,-0.0030046066107792756,MW,1100
M,W,-0.018713188538517226,-0.014328191720531095,MW,1101
M,B,0.1005727883153375,-0.07893502622060594,MB,1102
M,W,0.007913574028756228,0.0056613982174858355,MW,1103
F,W,-0.888279621577946,-0.8310454067010008,FW,1104
M,W,0.0008986968176953353,-0.001527549048516548,MW,1105
M,W,0.012605806607910323,0.008079612990974677,MW,1106
F,W,-0.8962525244941494,-0.839970046838327,FW,1107
F,W,-0.8853803246534454,-0.8289507750058149,FW,1108
F,B,-0.7937083176544177,-0.9148909288553351,FB,1109
F,B,-0.8009678497113346,-0.9217556941588434,FB,1110
M,W,0.003377329506221494,0.0025252263263555964,MW,1111
M,W,0.003626530336417144,0.0028802002762779804,MW,1112
F,W,-0.8856538052423211,-0.8278057867278332,FW,1113
F,W,-0.9035965672132262,-0.8439352661177819,FW,1114
F,W,-0.8851411859509178,-0.8259365325279868,FW,1115
F,W,-0.9105063940987259,-0.8504357160159718,FW,1116
F,B,-0.809858681685597,-0.9288766831785109,FB,1117
F,W,-0.89988104233696,-0.8375338763013521,FW,1118
M,B,0.09740274496713912,-0.08331313776404237,MB,1119
F,W,-0.9162662179527588,-0.8557378756696663,FW,1120
F,B,-0.8113803162842239,-0.9277369152558957,FB,1121
F,W,-0.8983663014196235,-0.8343524078530538,FW,1122
F,W,-0.9093903400834578,-0.848557839164414,FW,1123
F,W,-0.9103256702261507,-0.8484882298098984,FW,1124
M,B,0.08426359220621193,-0.08970252510768169,MB,1125
F,W,-0.8962930736069178,-0.8354650388451565,FW,1126
M,W,-0.0036391409097530046,-0.002443103933920443,MW,1127
M,W,-0.00011234479153926659,-0.001388715695580392,MW,1128
M,B,0.10041944801536218,-0.07953184369082612,MB,1129
M,W,-0.0001434452432154222,0.0015661369588447253,MW,1130
F,W,-0.8954916022920589,-0.8364673860571316,FW,1131
M,W,0.004893519837329755,0.0056150220401129,MW,1132
F,B,-0.8036880625795702,-0.9227752813661383,FB,1133
M,W,-0.013408801405076498,-0.009951049802945963,MW,1134
M,B,0.111789316774534,-0.06972342328204065,MB,1135
F,B,-0.8016004429419952,-0.9213142234535892,FB,1136
F,W,-0.8968075964464199,-0.838454649781123,FW,1137
F,B,-0.803858079584614,-0.9244713495493642,FB,1138
F,B,-0.7980046079800479,-0.9189024456480157,FB,1139
M,B,0.09803801688510162,-0.08367015894138491,MB,1140
M,W,0.00632466693665824,0.005933028432270971,MW,1141
M,W,0.0032678999585708584,0.002801150661970913,MW,1142
M,B,0.10690104054514336,-0.07596155396177115,MB,1143
M,B,0.10011524502150379,-0.08088121328238622,MB,1144
M,B,0.10259062429420111,-0.08041642308186354,MB,1145
M,B,0.11856630098972262,-0.06331313636114937,MB,1146
M,W,-0.003174243317271247,-0.0019701172525229977,MW,1147
M,W,-0.0046320230727806225,-0.0032348182758981823,MW,1148
M,B,0.08089885957530943,-0.09420195830137372,MB,1149
M,W,-0.0011355535891568653,-0.0014029747773970918,MW,1150
M,W,0.013003296858563523,0.012189839475356675,MW,1151
F,B,-0.7912856735098747,-0.9138710520331303,FB,1152
M,W,0.0025157429512001894,0.0033481489451579203,MW,1153
M,B,0.09037125389431445,-0.08711484945245274,MB,1154
F,B,-0.7878567264697467,-0.9096353255625171,FB,1155
F,B,-0.8020987714739004,-0.9196857436886007,FB,1156
M,B,0.10654117867062252,-0.07537884826331498,MB,1157
F,B,-0.8012580489950296,-0.9213117824712177,FB,1158
M,B,0.1132736193453052,-0.07178049975834608,MB,1159
M,W,-0.00895762901818515,-0.00842900636026446,MW,1160
F,W,-0.9069185401590028,-0.8459115056950116,FW,1161
F,W,-0.9094173614443191,-0.8462850093678334,FW,1162
M,B,0.10441443100866567,-0.07583563491970716,MB,1163
F,W,-0.885017353303949,-0.8301990039804978,FW,1164
M,W,0.006987037588684734,0.005994028393794577,MW,1165
F,B,-0.7786852297748281,-0.9039097182498421,FB,1166
F,W,-0.9115936879437555,-0.8505743320924958,FW,1167
F,B,-0.8047303190983935,-0.9229189923827033,FB,1168
F,W,-0.8938328821972006,-0.8358304409369338,FW,1169
M,W,-0.01659093756276306,-0.012036373614674458,MW,1170
M,W,0.00030769513873184505,-0.0007164695416684162,MW,1171
M,B,0.09774805310819858,-0.08150457149536149,MB,1172
M,B,0.10382916151098687,-0.07690431843558526,MB,1173
F,W,-0.8935784808422242,-0.8362774287536745,FW,1174
F,W,-0.8947563120806551,-0.8362008260868974,FW,1175
M,W,-0.003613925746872236,-0.001620308432041836,MW,1176
M,W,-0.011901397938476709,-0.008007637890984822,MW,1177
F,B,-0.7985420952072966,-0.9174856118954122,FB,1178
M,W,0.012744547936779883,0.013191350299250592,MW,1179
F,W,-0.9048255789825251,-0.8425802441697627,FW,1180
F,W,-0.9016902112190949,-0.8399384102124499,FW,1181
M,W,0.0037702840862715767,0.00429368549982923,MW,1182
M,W,-0.0006603579270513811,0.0010747693345485006,MW,1183
F,W,-0.9038115396206239,-0.8408463150859711,FW,1184
M,W,-0.004097862212476954,-0.0003838910191753023,MW,1185
M,W,-0.010283658714699861,-0.009305824871155156,MW,1186
F,W,-0.8966933929038862,-0.8377932156551531,FW,1187
M,B,0.09190359997174208,-0.08669171766078061,MB,1188
M,W,0.017822019507703162,0.011261348230461632,MW,1189
F,B,-0.8251365590774018,-0.9410445629589206,FB,1190
M,W,-0.007854116369015339,-0.008590975101451648,MW,1191
M,B,0.0877413112453555,-0.09200610050086545,MB,1192
F,B,-0.7908393132633624,-0.9139521823825941,FB,1193
M,B,0.1041926723081801,-0.07739944089164628,MB,1194
F,B,-0.8091617514070006,-0.9265082814283772,FB,1195
M,W,-0.012462970164532437,-0.008821603974294082,MW,1196
M,W,-0.006029111551847417,-0.004630086318536976,MW,1197
F,W,-0.9168587183614072,-0.8534019259704055,FW,1198
F,W,-0.9013455721961059,-0.8403300005110629,FW,1199
F,W,-0.9040026620719662,-0.8438774535971164,FW,1200
F,B,-0.8010454709658136,-0.9200556154434625,FB,1201
M,B,0.09714172830851386,-0.08202369274337398,MB,1202
M,W,-0.018538048052645837,-0.014069445605037445,MW,1203
F,W,-0.9079526649361459,-0.8450090674295115,FW,1204
M,W,0.021462610131514813,0.019851535742577038,MW,1205
F,B,-0.8041903684295189,-0.9217635321744364,FB,1206
F,W,-0.9071891362285801,-0.8460401633448991,FW,1207
M,B,0.10815717943090716,-0.07099955898273082,MB,1208
M,B,0.09085822614215915,-0.08480061321879359,MB,1209
M,W,-0.016733174852935,-0.013601021325815223,MW,1210
F,B,-0.811848011081724,-0.9299864075956175,FB,1211
M,W,-0.006823722873174172,-0.006019580717084918,MW,1212
M,W,-0.00439915787337447,-0.0024427939845469643,MW,1213
M,W,-0.007745049203448838,-0.004357675110212537,MW,1214
M,W,-0.0029873322805426426,-0.0030146494018945405,MW,1215
M,B,0.09611762897780088,-0.08197578177948217,MB,1216
M,W,0.005865959271176365,0.0044517035681981105,MW,1217
F,W,-0.8994369061289904,-0.8407748955033645,FW,1218
F,B,-0.7960145675695846,-0.917166350287433,FB,1219
M,W,0.01160948237059833,0.010435366960942055,MW,1220
M,W,0.001107970279144232,0.0026751125131044464,MW,1221
M,B,0.09687022829575934,-0.08268784592960406,MB,1222
M,W,-0.019135738954545962,-0.014594321737233355,MW,1223
F,B,-0.8102326154121287,-0.9282001574335297,FB,1224
M,W,-0.009391150936305293,-0.00885056957919481,MW,1225
M,W,0.015063702711401944,0.013277082265495666,MW,1226
M,W,-0.005238713332417326,-0.002698758482964141,MW,1227
M,W,-0.01180147246211128,-0.009462779459717482,MW,1228
F,B,-0.8001118469372995,-0.9183931853955289,FB,1229
M,B,0.10043872542006055,-0.08023572942845576,MB,1230
F,B,-0.814127702262945,-0.9308333115746426,FB,1231
F,W,-0.9026347037882557,-0.8416577508125355,FW,1232
F,B,-0.8002843397960628,-0.9203727877581194,FB,1233
M,W,-0.0037648083231876794,-0.003055495855609338,MW,1234
M,W,0.007382302606222033,0.005165057431808761,MW,1235
M,W,-0.008979899195861294,-0.010101376000664663,MW,1236
M,W,0.01657881507185836,0.014632738670995848,MW,1237
M,W,0.004968264975213391,0.006422923036729271,MW,1238
M,B,0.09323914645910004,-0.08671868688902284,MB,1239
M,W,0.01002715819667592,0.008775696546935892,MW,1240
M,B,0.09395396740603935,-0.08372424903371861,MB,1241
M,W,0.0106734866769412,0.007161358408195308,MW,1242
M,W,0.0023393055161383945,0.002510505289784768,MW,1243
F,B,-0.8029708532947515,-0.921314538222306,FB,1244
M,W,0.0070216818857350306,0.0050517005650698756,MW,1245
M,B,0.08797294995634285,-0.08971719755608028,MB,1246
M,W,-0.001401079473315637,-0.0026155638171654473,MW,1247
M,W,-0.009440537623059918,-0.007356192223143661,MW,1248
M,B,0.10794140714497957,-0.07405798562709862,MB,1249
M,B,0.08945755641394858,-0.08947163688886135,MB,1250
M,W,0.010544716277174775,0.00994843391551276,MW,1251
M,B,0.09718403323149588,-0.08457061718390056,MB,1252
M,W,-0.00026875813267962056,-7.048745958015092e-05,MW,1253
M,W,0.008551020339047309,0.005079894677880168,MW,1254
M,W,-0.0003550922185448556,-0.0006883688137077798,MW,1255
M,W,0.01534586482381542,0.011746399428677537,MW,1256
M,W,0.01602218023750394,0.012440718854943708,MW,1257
F,W,-0.8940758146362754,-0.835017281232171,FW,1258
M,W,0.007643929782277473,0.0069249278818312235,MW,1259
M,W,-0.014509942703484179,-0.011928780817173882,MW,1260
M,W,0.0070895864773874336,0.007625021967164167,MW,1261
M,W,0.0030645243521026026,0.001978261077823717,MW,1262
M,W,0.0011547497187606756,-0.00022417593388390474,MW,1263
M,W,-0.004950557801137762,-0.0013562033795011049,MW,1264
M,B,0.09681138688226192,-0.08341243955348444,MB,1265
M,W,-0.010500045659110923,-0.009264904746514218,MW,1266
M,W,-0.007944621549376838,-0.007560450553362483,MW,1267
M,W,0.00020089399773679477,0.00023761201092624095,MW,1268
M,W,0.014795124556212461,0.0136034978981824,MW,1269
F,W,-0.9087571032788395,-0.8479176945097148,FW,1270
M,W,0.009294612630410874,0.004444432644631553,MW,1271
M,W,0.011628887668239192,0.010149922748456086,MW,1272
F,B,-0.8067001802909015,-0.9251028978208828,FB,1273
F,B,-0.8084816852389121,-0.9269104287923484,FB,1274
M,B,0.10923278167025886,-0.07198154629640752,MB,1275
F,B,-0.800593271062147,-0.9197485412001869,FB,1276
M,W,0.0164207362096245,0.012485376282616199,MW,1277
M,B,0.098434654411794,-0.07859189651108342,MB,1278
F,B,-0.7860628402833607,-0.9056412006620947,FB,1279
F,B,-0.780576542294532,-0.9049745915757963,FB,1280
M,W,0.0009996398558720903,-0.001316408854974747,MW,1281
M,W,0.006931611924725599,0.004332942467509938,MW,1282
M,W,0.008796401967389834,0.006546519677911254,MW,1283
M,B,0.09607492057835663,-0.08454415017534957,MB,1284
M,W,0.010567113489566696,0.00956144040453144,MW,1285
M,B,0.09709691714265926,-0.08134476377747249,MB,1286
F,W,-0.9005744109538969,-0.8389113591246158,FW,1287
F,B,-0.7998270938837215,-0.9200026376428903,FB,1288
M,W,0.007768155658375765,0.006454259237984319,MW,1289
F,W,-0.8776176659895549,-0.820480756903141,FW,1290
M,B,0.10824396338493851,-0.07498538676689007,MB,1291
F,W,-0.9025671972611538,-0.8422339308750016,FW,1292
F,B,-0.8104107763894521,-0.9279744627653186,FB,1293
M,B,0.09778254992511706,-0.0793414577447409,MB,1294
M,W,-0.004279200239289348,-0.005137019266014929,MW,1295
F,W,-0.9093073816209758,-0.8466458207904299,FW,1296
M,W,-0.0030018819298479387,-0.0016058599783811277,MW,1297
F,B,-0.78194557431213,-0.9046387551517199,FB,1298
M,W,-0.015526223892028707,-0.012527208908472216,MW,1299
F,W,-0.8995296782323609,-0.841045110607926,FW,1300
M,W,0.012356571994401128,0.011007348025617288,MW,1301
M,B,0.11367429288861672,-0.06730582190789577,MB,1302
M,W,-0.003976601265146781,-0.004120853008716819,MW,1303
F,W,-0.8928558707339866,-0.8327652329065036,FW,1304
F,B,-0.8048381385490215,-0.92338344657264,FB,1305
M,W,0.007074150094186935,0.007344966724758673,MW,1306
M,W,3.058194776038104e-05,0.0006135784606946668,MW,1307
M,B,0.10842513120558013,-0.07356658282289122,MB,1308
M,B,0.09965843219305981,-0.08139229712054089,MB,1309
M,B,0.1116004142034333,-0.069618208700063,MB,1310
M,B,0.10830155779298443,-0.07271677385533744,MB,1311
M,W,-0.005586432942066259,-0.003574875562201643,MW,1312
F,W,-0.898563537519972,-0.8400721464213269,FW,1313
M,W,0.006392683616807062,0.0063749317086045365,MW,1314
M,B,0.10023197522791336,-0.07885686494338051,MB,1315
M,W,0.0019452151887171187,-0.00213086485746943,MW,1316
M,W,-0.0042175233534141425,-0.00601243546280055,MW,1317
M,W,-0.0019316814586527945,0.00018808847005278434,MW,1318
M,W,-0.005214305261043603,-0.003644505475791593,MW,1319
M,B,0.08258987418801653,-0.0904927921000283,MB,1320
M,B,0.09122405793129057,-0.08799650088960699,MB,1321
F,B,-0.80002562105275,-0.9200602971871923,FB,1322
F,W,-0.9025544849106094,-0.8432570099397381,FW,1323
F,W,-0.900106007598636,-0.8390565722020477,FW,1324
F,W,-0.9229020142591704,-0.8579161112392252,FW,1325
F,W,-0.899543353143769,-0.8387634131101077,FW,1326
M,B,0.10660592287652634,-0.07408499092892126,MB,1327
M,B,0.09455940817697045,-0.0825825099148253,MB,1328
M,W,0.004992500692210743,0.004156887066809547,MW,1329
M,W,0.0037454652636500847,0.0028251232731671626,MW,1330
F,B,-0.796997831777449,-0.9182130922695184,FB,1331
F,W,-0.9065341380200204,-0.8444445374257834,FW,1332
M,B,0.09313421079944628,-0.0850866554036926,MB,1333
F,W,-0.8879788107894886,-0.830876118129029,FW,1334
F,W,-0.9127698736847055,-0.8505508578351704,FW,1335
F,W,-0.8930427059167806,-0.8355512285641662,FW,1336
M,W,-0.009373268645316854,-0.007023623333081488,MW,1337
F,B,-0.803126975394606,-0.9219796307421578,FB,1338
M,B,0.11305247126353567,-0.06976591656216521,MB,1339
M,W,0.004280149814532429,0.0017042172157532252,MW,1340
F,W,-0.9121306066103166,-0.8498491561447472,FW,1341
F,W,-0.8989754145741796,-0.8393490346353223,FW,1342
M,W,0.013855342117465818,0.010921464579978462,MW,1343
M,W,-0.005628596732901365,-0.0052101227887562905,MW,1344
M,W,0.009629330131995772,0.0077481983608537475,MW,1345
M,W,0.02061205105901447,0.014626944007089842,MW,1346
M,W,-0.0071990108661153926,-0.005335584551412438,MW,1347
M,B,0.10071709831161113,-0.08040978407998459,MB,1348
F,B,-0.8028510172235728,-0.9221247490951647,FB,1349
M,B,0.08191459629882344,-0.09498987085021925,MB,1350
M,W,0.0004489683081439575,0.000829683818787745,MW,1351
M,B,0.10881779074211273,-0.07304114520861221,MB,1352
M,W,0.01086654144906099,0.007671650659505912,MW,1353
M,W,0.012556279336385139,0.010196395838468257,MW,1354
M,W,0.006599185302138173,0.00514682570116079,MW,1355
M,W,-0.015849794277254768,-0.012888394202307425,MW,1356
F,B,-0.7762207016633353,-0.9014002077924372,FB,1357
M,W,-0.003953793325785889,-0.004711244126950921,MW,1358
M,W,-0.006236598734840556,-0.006352484338387565,MW,1359
M,B,0.09978740002586999,-0.07950956640073581,MB,1360
F,B,-0.7837366653994148,-0.9074329658098468,FB,1361
M,W,0.0014533318758122716,0.0007528782197448751,MW,1362
M,W,-0.019027431452570506,-0.01496001105169734,MW,1363
F,B,-0.7986096475076861,-0.9194758861791126,FB,1364
M,B,0.1022459089635353,-0.07674583277009486,MB,1365
M,B,0.0834071501661334,-0.09136733698650408,MB,1366
F,W,-0.906924654654916,-0.8464299113233676,FW,1367
M,B,0.09617268827073487,-0.08134922785731882,MB,1368
M,B,0.08259049508867732,-0.0915475236183534,MB,1369
M,B,0.09046802928974225,-0.08646726622318494,MB,1370
F,B,-0.7969817493741177,-0.9166269110758853,FB,1371
M,B,0.10209359139448348,-0.07602042767214107,MB,1372
M,B,0.10264900762258782,-0.07882946882883822,MB,1373
F,B,-0.8183399990809899,-0.9337840497825114,FB,1374
F,W,-0.8904543236907534,-0.8304844339156539,FW,1375
F,W,-0.8971522460994489,-0.8383343645812105,FW,1376
M,W,0.010061542864316096,0.008769629836366387,MW,1377
M,B,0.10857989649915949,-0.07146426105346437,MB,1378
M,B,0.09848816991091101,-0.08140007929133947,MB,1379
F,W,-0.8966681777151755,-0.8353519634398119,FW,1380
F,W,-0.9096602444286374,-0.8476157747345292,FW,1381
M,W,-0.004536891367836826,-0.0033385511437596803,MW,1382
F,B,-0.8063443446672154,-0.924491024410462,FB,1383
F,W,-0.88921094749843,-0.8321792098337368,FW,1384
M,W,0.004528753435348278,0.0017419955766931707,MW,1385
M,W,-0.01962062817916862,-0.01456699825438348,MW,1386
F,B,-0.8021154346411233,-0.9219869701773166,FB,1387
M,W,-0.00090860727733154,-0.001973501589980701,MW,1388
M,B,0.10020205519321516,-0.08024508757189672,MB,1389
M,W,0.0017553559609156159,0.0022700461556201456,MW,1390
M,W,-0.0062288519239029755,-0.004790034189971342,MW,1391
M,W,-0.011697647474239747,-0.007936549684293885,MW,1392
M,B,0.09382540108394223,-0.08329291763124887,MB,1393
M,W,-0.015387529256262224,-0.011667248479042106,MW,1394
F,W,-0.8939828107013116,-0.8379538155647497,FW,1395
F,W,-0.8896426492728678,-0.8300932375124024,FW,1396
M,B,0.08184542390967806,-0.09156872999369112,MB,1397
M,B,0.09482402665499134,-0.08355616227328494,MB,1398
M,B,0.10685246340405385,-0.07652246209833613,MB,1399
M,W,-0.010263488597574156,-0.008081512674034086,MW,1400
M,W,-0.016143235322507964,-0.011748321390008056,MW,1401
M,W,0.001457315912214563,-0.0009765003697883301,MW,1402
F,W,-0.8882830549026307,-0.8325227235879833,FW,1403
F,W,-0.9048130719394715,-0.8456575044355508,FW,1404
M,B,0.09153187337713353,-0.08805206770133436,MB,1405
M,W,0.004062977807127432,0.002788340541954042,MW,1406
M,W,-0.0023919662703066925,-0.0032073692427359445,MW,1407
F,W,-0.8893561193305748,-0.8313275327773492,FW,1408
M,W,0.007479393432197328,0.006382034787631913,MW,1409
M,B,0.0897983410327119,-0.08968363826415503,MB,1410
F,W,-0.9030188620697042,-0.8456501966154327,FW,1411
M,W,-0.004569640812767278,-0.0033144754238968207,MW,1412
M,W,0.009359439437886408,0.006578623917986279,MW,1413
M,W,0.024908039594687598,0.02062498780296507,MW,1414
M,W,-0.0003824438598346873,0.0017898023147764396,MW,1415
F,W,-0.8873528661206844,-0.8298566963421163,FW,1416
F,W,-0.9119417971360028,-0.8490599718477626,FW,1417
F,W,-0.8946675486902631,-0.8348681575854162,FW,1418
M,W,-0.000932276724569969,-0.0007709097701970872,MW,1419
F,W,-0.8933950002079826,-0.8352388467431987,FW,1420
F,W,-0.8927243658984484,-0.831402445694357,FW,1421
F,W,-0.9023673977114982,-0.8438255504896928,FW,1422
M,W,-0.004133644240148771,-0.0028985645510661425,MW,1423
M,W,0.012170859234431205,0.010379404166776497,MW,1424
M,W,0.007696628486172398,0.00793005002769975,MW,1425
M,B,0.10488181967350738,-0.07638541020673052,MB,1426
M,W,0.003752961621890791,0.0007427543964068496,MW,1427
M,W,-0.004428300124385932,-0.003569932833605762,MW,1428
M,B,0.09372135737130272,-0.08460186332841275,MB,1429
M,B,0.08647081246135033,-0.09114528884184933,MB,1430
M,W,0.004123803772945548,0.00417608063107415,MW,1431
M,B,0.10113437877861572,-0.07931393310589897,MB,1432
F,W,-0.8914772636707095,-0.8312986178021439,FW,1433
M,B,0.10050435528944568,-0.0778300969452109,MB,1434
M,B,0.1113986443295272,-0.070151451931524,MB,1435
M,W,0.00826123972510435,0.0074331112586075825,MW,1436
F,B,-0.802105679613489,-0.9206450735489029,FB,1437
M,W,0.017514469475736188,0.013861611012548614,MW,1438
M,B,0.07853095483259635,-0.09840077859205389,MB,1439
M,B,0.09662678026330065,-0.08320218748956036,MB,1440
F,W,-0.8963216491063066,-0.8363330845221767,FW,1441
F,B,-0.7964186819408157,-0.9177857820931672,FB,1442
F,W,-0.8976628709947609,-0.8384262911117004,FW,1443
F,W,-0.8998701087296271,-0.8407259060334249,FW,1444
M,B,0.09733141784133031,-0.0812596734610705,MB,1445
F,W,-0.9073138760183334,-0.8446781001233004,FW,1446
M,W,-0.0022527905267755105,-0.00016358602011172724,MW,1447
M,W,-0.00759137013294502,-0.006699681128949612,MW,1448
M,B,0.09481530004075053,-0.08572283866521307,MB,1449
M,W,0.014252950551768496,0.01097985553394373,MW,1450
M,W,-0.008052751859792026,-0.004961739383793217,MW,1451
M,B,0.10003969066752892,-0.07970230977461784,MB,1452
F,W,-0.9076439775631222,-0.8457932113467096,FW,1453
M,B,0.09818384235187104,-0.08182246485957467,MB,1454
