G,R,X,Y,GR,UID
F,W,-0.9001488350894223,-0.8392997957656285,FW,980
M,W,0.0060776787583732,0.005611246710762046,MW,981
M,W,-0.00644242338996739,-0.006750627124430573,MW,982
M,W,0.007444877608845957,0.00495124242927526,MW,983
M,W,-0.010312950289498368,-0.00945046587014473,MW,984
F,W,-0.8933470076119571,-0.8348752576478289,FW,985
M,W,0.004658765896659792,0.004108519534248593,MW,986
M,B,0.1021224714659376,-0.07725438123362076,MB,987
M,W,-0.017393606302827085,-0.01652732817679391,MW,988
M,W,-0.011037640662438562,-0.008233323573384863,MW,989
M,B,0.07787886993899913,-0.09725637533535467,MB,990
M,W,0.0044483751436031225,0.004763843141625098,MW,991
M,W,-0.012756662164829949,-0.009296653682335228,MW,992
M,W,-0.0010278930177112901,0.0005794923126908927,MW,993
M,W,-0.00039942070639527934,-0.0015771739389247794,MW,994
M,W,0.005453545181382049,0.0032001353655989957,MW,995
F,W,-0.8982782137588469,-0.8376811753834661,FW,996
F,W,-0.9035546407657186,-0.8423458617029268,FW,997
F,B,-0.7845689439688621,-0.9059051945259978,FB,998
F,W,-0.9068845682038472,-0.8444928137975506,FW,999
F,B,-0.8024145692777199,-0.9210646616613292,FB,1000
F,B,-0.8007714404635798,-0.9201429967937349,FB,1001
M,W,0.01084667154111115,0.00940886708615204,MW,1002
M,W,0.0075338892101729765,0.008763980150638437,MW,1003
M,W,-0.0018016837873994765,0.0010540072292495428,MW,1004
M,W,0.015218091865954433,0.012831297653512905,MW,1005
F,W,-0.8908444164407019,-0.8327227925775681,FW,1006
F,W,-0.902672254225529,-0.8432810448182008,FW,1007
M,W,-0.005650721471356666,-0.002193484002595979,MW,1008
M,W,-0.012576786249695594,-0.009296467625299107,MW,1009
M,B,0.10519923585134004,-0.0749640075017704,MB,1010
F,W,-0.8824816592677713,-0.825984860922789,FW,1011
F,W,-0.8985800537774815,-0.8359412588169985,FW,1012
M,B,0.11853536212880962,-0.06543114080173239,MB,1013
M,W,0.006492057596873892,0.006298375096827518,MW,1014
M,W,-0.0037339263298015795,-0.0012491697685710471,MW,1015
M,W,-0.014895236518658355,-0.011771892544042106,MW,1016
M,W,-0.004496369415263264,-0.0031089501740930257,MW,1017
F,W,-0.9045121495440124,-0.8409749040763369,FW,1018
F,W,-0.8992971108796793,-0.8399389110473396,FW,1019
F,W,-0.8903486758043795,-0.8299261598568067,FW,1020
F,B,-0.8193578004225786,-0.9359132554683968,FB,1021
M,W,-9.119902844393273e-05,-0.0006285194635889341,MW,1022
F,B,-0.805165404410116,-0.9247018505081823,FB,1023
M,B,0.10455204230529909,-0.07863109531830959,MB,1024
M,W,0.006267550421802902,0.006144596402947863,MW,1025
M,B,0.1114384216240004,-0.07126931008252048,MB,1026
M,W,0.010751774555646269,0.007460824784359598,MW,1027
M,B,0.10304484927960472,-0.07664126467256062,MB,1028
F,W,-0.9089269723785055,-0.8472718957683244,FW,1029
F,W,-0.8905481916049596,-0.8320574124565501,FW,1030
M,W,-0.013813784305167262,-0.011606413865406099,MW,1031
M,B,0.08741961946736305,-0.08905072635949209,MB,1032
M,W,-0.005565754879901273,-0.004288418059376872,MW,1033
M,W,-0.0034656172266509778,-0.0028225272953656846,MW,1034
M,B,0.09236150877719566,-0.08489551330122012,MB,1035
M,B,0.08832786883800925,-0.08657165693972636,MB,1036
M,B,0.08100150859452852,-0.09527415396898911,MB,1037
M,W,0.007296717532023264,0.004912550681569405,MW,1038
M,B,0.11056116812673192,-0.06912674609155155,MB,1039
M,W,-0.0011276819422730215,0.000904074293582215,MW,1040
F,B,-0.7958261541192315,-0.9159403221212057,FB,1041
M,W,-0.012442814734845343,-0.009489896482768649,MW,1042
F,W,-0.8988995301923434,-0.8412212910167363,FW,1043
M,W,0.01913766717620384,0.016167856073688258,MW,1044
M,B,0.0960769355760059,-0.08161208319808216,MB,1045
F,B,-0.8029834190267825,-0.921901566765458,FB,1046
F,B,-0.7944679507158369,-0.9145685508383459,FB,1047
M,B,0.11382846946039514,-0.06734413048780961,MB,1048
M,W,0.003956553319027142,0.0013242967154692058,MW,1049
M,W,0.0055564384688573925,0.0033800042130640315,MW,1050
M,W,0.0036082720861593514,0.001448862965115224,MW,1051
F,W,-0.902777170725823,-0.8414977414545536,FW,1052
M,W,-0.0038995627378313833,-0.00294261865351711,MW,1053
M,W,-0.006742590864507619,-0.006440809610700898,MW,1054
M,W,-0.009182299166600918,-0.005309192577271197,MW,1055
M,B,0.0941954678606603,-0.08254452030575059,MB,1056
F,B,-0.7928223669882475,-0.9151054079328975,FB,1057
M,W,-0.003466892434768148,-0.00440793867527764,MW,1058
F,W,-0.9040604955171776,-0.8427822288134861,FW,1059
M,W,0.009879328297205385,0.009617091286559572,MW,1060
M,B,0.09451976980802335,-0.08451476831671517,MB,1061
M,B,0.08018776624714229,-0.09471283024157247,MB,1062
F,W,-0.9049766324962114,-0.8444023190663277,FW,1063
M,B,0.084317569393403,-0.0922365159320465,MB,1064
F,B,-0.8098090424637809,-0.9258096119896763,FB,1065
M,W,-0.0009767630224952952,0.00011573300104679495,MW,1066
M,W,-0.002357713951400431,-0.0021463046314928944,MW,1067
F,W,-0.8959528594701681,-0.83690944955617,FW,1068
M,B,0.09697511055238835,-0.0803578478504685,MB,1069
M,W,-0.00883150921600223,-0.006065516949899418,MW,1070
M,W,0.008036949634369694,0.006707180766914672,MW,1071
F,B,-0.8090792429448443,-0.9273030438909888,FB,1072
F,B,-0.7999799431598357,-0.9210939379096794,FB,1073
M,B,0.09005843799417138,-0.08719832135866583,MB,1074
F,W,-0.9103420426354171,-0.8476494870653769,FW,1075
M,W,0.0030976065516591764,0.0017768406507077373,MW,1076
M,W,0.0024744521036269528,0.0031823656678667284,MW,1077
F,B,-0.7925003640113233,-0.9139494579127686,FB,1078
F,W,-0.8876662929445904,-0.8276909911151784,FW,1079
M,B,0.1005772248169863,-0.0777215197768735,MB,1080
M,W,-0.0006639912346761203,0.0002748085586222463,MW,1081
F,B,-0.8122067522765255,-0.9291524409363272,FB,1082
M,B,0.08260268907982485,-0.0943206193660158,MB,1083
M,W,0.008229920588731362,0.00844735724357031,MW,1084
F,B,-0.7975207919931868,-0.9170940566773631,FB,1085
M,W,0.003520267392281894,0.0038546564334550225,MW,1086
M,B,0.10525963507205426,-0.07652024681477837,MB,1087
M,W,-0.010156434300697056,-0.009987877328242988,MW,1088
M,W,-0.01485645200259264,-0.011918674577490865,MW,1089
F,B,-0.7874969476670113,-0.9091963102496221,FB,1090
F,B,-0.7806232625978083,-0.9045093811511831,FB,1091
M,B,0.09079260953277005,-0.08666125971412914,MB,1092
M,W,0.011059128009235732,0.008749193314404304,MW,1093
M,W,-0.007546385471166947,-0.0027903768354675764,MW,1094
F,W,-0.9127027999246559,-0.8485817515595602,FW,1095
M,W,-0.002968762019218526,-0.0028283030195038255,MW,1096
F,W,-0.8981226702319279,-0.8374026091397668,FW,1097
F,W,-0.8932541299956831,-0.8351591155357494,FW,1098
M,B,0.10633156793868809,-0.07306512601228188,MB,1099
M,W,0.007624834410422603,0.007776224259425103,MW,1100
F,W,-0.9124459103010445,-0.851120396838791,FW,1101
M,B,0.11573432612445554,-0.06788827668870656,MB,1102
F,W,-0.9088623692536532,-0.8474932481219115,FW,1103
M,B,0.10861708164988704,-0.07253490804376139,MB,1104
M,W,0.0037740537063257313,0.0024211011399170998,MW,1105
F,W,-0.8943865268742259,-0.8379401859990773,FW,1106
F,W,-0.9050812261222666,-0.8421871209904667,FW,1107
F,W,-0.9068637082036448,-0.8448814182980945,FW,1108
F,W,-0.9041268621252146,-0.8440768523761788,FW,1109
F,W,-0.8921214663112654,-0.8350934274144081,FW,1110
M,W,0.007436265252730425,0.00616191280619685,MW,1111
M,W,0.0051481054072218795,0.003561559662302511,MW,1112
M,W,-0.022056595689423687,-0.016427188251740204,MW,1113
M,W,0.0033286515638726675,0.0011681125931137992,MW,1114
F,W,-0.9082118419328575,-0.84561765053474,FW,1115
F,B,-0.8009412518426653,-0.9199737359475455,FB,1116
M,W,-0.0031275038085764977,-0.0013573708795790054,MW,1117
M,W,0.009760043249670912,0.009393637396104701,MW,1118
M,B,0.11277290407439643,-0.06988666011252179,MB,1119
M,W,0.007633470251819377,0.00781558232335183,MW,1120
F,B,-0.787006525803863,-0.9100370071528945,FB,1121
M,W,-0.008754440511136129,-0.007442922850224225,MW,1122
F,W,-0.9149917081961152,-0.8501525366866413,FW,1123
F,B,-0.7853788552166233,-0.908225480783045,FB,1124
F,B,-0.7982402679376772,-0.9180864393910009,FB,1125
F,W,-0.9114002918521124,-0.8492590498705147,FW,1126
F,W,-0.8921866834328568,-0.8348479674996252,FW,1127
M,W,-0.014483335936987867,-0.01241735248693881,MW,1128
M,W,0.02186188503472719,0.016661302793883583,MW,1129
M,W,0.006603106821668911,0.004765277744244746,MW,1130
M,W,-0.00036242544296609456,-0.001367843683904451,MW,1131
M,W,-0.008482385565651836,-0.005865766885816335,MW,1132
M,B,0.09332259986529193,-0.08349684765423147,MB,1133
M,W,-0.010266711126233107,-0.009738171828106592,MW,1134
F,W,-0.9025672565705183,-0.8397462647259546,FW,1135
F,B,-0.7913176998667061,-0.9120855767546103,FB,1136
M,W,0.005151035087051099,0.003073390872861428,MW,1137
M,W,-0.003264375247164286,0.0011042047642282854,MW,1138
F,W,-0.9019969595037726,-0.8428794741795765,FW,1139
M,B,0.09869903262721949,-0.07993978695748281,MB,1140
F,B,-0.7904490711521274,-0.9127397950890537,FB,1141
M,W,0.008948794635656296,0.007326607191289959,MW,1142
M,W,-0.001261199037945745,-0.0016532277452366295,MW,1143
M,W,0.024494985771007106,0.01951031295265354,MW,1144
F,W,-0.8900528148241523,-0.8322472919305851,FW,1145
M,B,0.09026757044008463,-0.08785565716634466,MB,1146
M,B,0.09893133826455525,-0.07812742005373215,MB,1147
F,W,-0.8967734329402527,-0.8351193502498888,FW,1148
M,B,0.11253668138517992,-0.06917002049542899,MB,1149
M,W,-0.011509065411367207,-0.011129249578670456,MW,1150
M,W,-0.020323587870313235,-0.017924331417726695,MW,1151
F,W,-0.8943409677044066,-0.8357007510527467,FW,1152
M,B,0.095515382066941,-0.08482186531906735,MB,1153
F,B,-0.7900325604320263,-0.9125158411856749,FB,1154
M,W,-0.013536366314854699,-0.01100723133370041,MW,1155
F,B,-0.7998225818162654,-0.9198257849575286,FB,1156
F,W,-0.9214717999957287,-0.858670526933371,FW,1157
M,B,0.09850121698721973,-0.08039874379476983,MB,1158
M,B,0.09412987737272051,-0.08245714947091991,MB,1159
M,W,0.0066001482751133845,0.0055017248433076905,MW,1160
M,B,0.1005446132393312,-0.08130992517261898,MB,1161
F,W,-0.8948340913623052,-0.8333977421683592,FW,1162
M,W,-0.004309982589268237,-0.0019313932334685685,MW,1163
M,B,0.0796637930464043,-0.09520236286858386,MB,1164
M,W,0.011403250572890588,0.00907312867410394,MW,1165
F,W,-0.9007131554588199,-0.8397577828315894,FW,1166
F,B,-0.7939778562796118,-0.9150107052272722,FB,1167
M,W,0.009147214617145905,0.009954690389345516,MW,1168
M,W,0.002015554357586182,0.002416871511431824,MW,1169
M,W,-0.006150885242327251,-0.0029408753124401566,MW,1170
F,W,-0.8991973308995278,-0.8399851744995298,FW,1171
M,W,-0.002539195917945267,-0.001355587119615186,MW,1172
M,B,0.09659882419088518,-0.08341652605093786,MB,1173
F,B,-0.8121894571632804,-0.9295197261541179,FB,1174
F,W,-0.8993658198172171,-0.8405746549387907,FW,1175
M,W,-0.016964247509277892,-0.011480202607627938,MW,1176
M,B,0.1049917209332485,-0.07867594218351283,MB,1177
F,W,-0.9064730423675336,-0.8423532064057415,FW,1178
F,W,-0.8914988949828904,-0.8316291706995179,FW,1179
M,W,0.002654435549163201,0.0016838642731608624,MW,1180
M,B,0.08739741253486612,-0.08967958074886487,MB,1181
M,W,-0.013623387605696893,-0.011645298794827398,MW,1182
M,W,-0.0032804639358588695,-0.0023029698673924103,MW,1183
M,W,0.0037047990104665442,0.0025478418662407995,MW,1184
M,B,0.10574254416661993,-0.0761392909670014,MB,1185
M,W,0.008370674138502262,0.009598072990218295,MW,1186
M,W,0.010370624094414835,0.010366896075278655,MW,1187
M,W,-0.0033592776502922813,-0.0036068733393499687,MW,1188
M,W,0.004678242173048773,0.003789279742092481,MW,1189
M,W,0.008002021142049556,0.0071342450384739445,MW,1190
M,W,-0.0043166076127612,-0.004652882432793113,MW,1191
M,B,0.10845270529617568,-0.07660485237085424,MB,1192
M,B,0.08534809309304246,-0.09084535511249911,MB,1193
F,B,-0.7910270628005467,-0.912174256833401,FB,1194
M,B,0.1075967506405957,-0.07248594828631906,MB,1195
M,W,-0.0018052722157487875,-0.0038238354540217376,MW,1196
M,W,-0.006826745475146704,-0.006923409271445984,MW,1197
M,W,-0.0008664699828717299,-0.0017109670654123724,MW,1198
M,B,0.10370568490349859,-0.07735419114273069,MB,1199
M,W,0.015061063323029568,0.008843229377545498,MW,1200
M,W,0.0068421934834628165,0.003999065351541632,MW,1201
M,B,0.09382767834890894,-0.08753506244737412,MB,1202
F,W,-0.896163382970849,-0.836508974869817,FW,1203
F,B,-0.8156450471552228,-0.9325755739246865,FB,1204
M,B,0.09621505053290022,-0.08207989936889294,MB,1205
M,W,0.003922769010291855,0.0030380068932579093,MW,1206
F,W,-0.9043091162518303,-0.844254326260051,FW,1207
M,B,0.09968748928702265,-0.0808747114265377,MB,1208
F,W,-0.9084452424257633,-0.8463366293405552,FW,1209
M,B,0.11395611187752629,-0.06823275131148848,MB,1210
F,B,-0.7993832394936795,-0.9209208388202673,FB,1211
F,B,-0.8068563872840482,-0.9242680513204895,FB,1212
M,B,0.09286017365007353,-0.08855884016909767,MB,1213
F,W,-0.9014585715799838,-0.841981632992834,FW,1214
M,B,0.09230731296772363,-0.08756756331823837,MB,1215
M,B,0.1051188531664579,-0.07694737643352381,MB,1216
M,W,0.0017642078186973908,-0.0005160807677393154,MW,1217
M,W,0.0060544702478263985,0.004367982653263512,MW,1218
M,B,0.10056421740306364,-0.0803821857254208,MB,1219
F,B,-0.8027135931307888,-0.9226607428720406,FB,1220
M,W,0.004811733084129599,0.006409958181669566,MW,1221
M,B,0.10572140555364079,-0.07574038453095895,MB,1222
F,B,-0.7901709233038493,-0.9117806834093714,FB,1223
M,B,0.1048934507590734,-0.07619001803715994,MB,1224
M,W,0.006372647604015663,0.006978571723695171,MW,1225
F,W,-0.9171417478231171,-0.8570153167456581,FW,1226
M,W,-0.004095865918904358,-0.004924282730493213,MW,1227
M,W,0.003990795565865152,0.0033874145871628926,MW,1228
M,B,0.09725067810177758,-0.08255768865771052,MB,1229
M,W,0.007680792719932022,0.0060743941494028455,MW,1230
F,B,-0.7969176704523746,-0.9170259800093639,FB,1231
M,B,0.11469655680685219,-0.06711306028764139,MB,1232
M,W,-0.005710546187897922,-0.005708433642644482,MW,1233
F,B,-0.8033234594682815,-0.9233568473140834,FB,1234
M,W,-0.0025716663547316683,-0.002975752603672702,MW,1235
M,W,0.005009332034122617,0.00456345108292988,MW,1236
M,W,0.0015314204168370303,0.0029794201763434416,MW,1237
F,B,-0.7993559920921094,-0.9214171167487278,FB,1238
M,W,-0.004828137124631675,-0.0036001001209209015,MW,1239
F,B,-0.7997325545134963,-0.9197761669238486,FB,1240
M,B,0.09097379370577088,-0.08735596149347158,MB,1241
M,B,0.10690486347663203,-0.07488053116430338,MB,1242
M,B,0.09706808557932281,-0.08260993366256661,MB,1243
F,W,-0.9215503320334328,-0.8605441608137301,FW,1244
M,W,-0.002862503235410134,-0.0018750583397526032,MW,1245
F,W,-0.889213110574383,-0.8296089409803333,FW,1246
M,W,0.011916637868215523,0.0064614509459492075,MW,1247
F,W,-0.900658707564321,-0.8393037897682077,FW,1248
M,W,0.008051962724077223,0.010263668779695638,MW,1249
M,W,0.0025418618832711492,0.0034622550075268013,MW,1250
M,B,0.1065265590463999,-0.07350839221476707,MB,1251
M,B,0.10888286413758119,-0.07163024912445433,MB,1252
F,B,-0.7992313372195083,-0.9179130309576691,FB,1253
M,W,-0.0008438659510737533,0.0024005316861225095,MW,1254
F,W,-0.9057142250885027,-0.8456027893597188,FW,1255
M,B,0.08668430017606055,-0.0929923407872653,MB,1256
M,B,0.10099192369313095,-0.07940735729910338,MB,1257
F,W,-0.9019059790453366,-0.8426023619127654,FW,1258
M,B,0.09479779281038293,-0.08324970979729332,MB,1259
M,W,0.0045466300541454,-0.0006772034416681954,MW,1260
F,W,-0.8931452990479817,-0.8350884316027195,FW,1261
M,W,0.012302218890452936,0.011148578287608298,MW,1262
M,B,0.08411038625421816,-0.09196425326363881,MB,1263
M,B,0.11442336628160804,-0.06702990499705186,MB,1264
M,B,0.09380544905908028,-0.085496228832578,MB,1265
M,W,-0.011166972872641923,-0.008195774958834843,MW,1266
M,W,0.0023083598414918023,0.0003704784372238572,MW,1267
M,B,0.09479237012567718,-0.08470520341048676,MB,1268
M,B,0.08859265832695035,-0.08981599867429345,MB,1269
F,B,-0.7969124320269053,-0.9135284658138769,FB,1270
F,B,-0.8006258904296152,-0.9208956224757874,FB,1271
F,W,-0.9012106845867207,-0.8404355530128713,FW,1272
M,B,0.1036881913550521,-0.075605104018114,MB,1273
F,W,-0.8958213055002576,-0.8353894543285904,FW,1274
F,W,-0.8978788373872689,-0.8386094146300856,FW,1275
M,W,0.0021556633087411905,-0.0005665937472575404,MW,1276
M,W,0.002906553290427193,0.0034699443245998977,MW,1277
F,B,-0.7958138525941123,-0.9174332311130327,FB,1278
M,W,0.017275096831919596,0.012228987900848844,MW,1279
F,B,-0.792525387431446,-0.913034257359989,FB,1280
F,B,-0.8002650507638221,-0.9195374551309934,FB,1281
M,B,0.10684626275835277,-0.07462194317677365,MB,1282
F,B,-0.7903913887574898,-0.9118781470510202,FB,1283
F,B,-0.7988067869279446,-0.9165595449395303,FB,1284
F,W,-0.9004935462364166,-0.8383385894779412,FW,1285
M,B,0.08925243419470504,-0.08692700442109845,MB,1286
M,W,-0.007687291597966609,-0.0055718251441586346,MW,1287
F,B,-0.7946382857521752,-0.9137207446017463,FB,1288
M,B,0.10474611590679318,-0.07729563789780591,MB,1289
F,W,-0.902383277367701,-0.842276881904092,FW,1290
M,W,-0.004961978938460388,-0.002379473715418797,MW,1291
M,W,-0.00398387614737048,-0.003379444662515223,MW,1292
F,B,-0.7949120942744305,-0.915736040264579,FB,1293
M,W,-0.0007914592379929176,-0.001392542065372889,MW,1294
M,W,0.006970265910225168,0.006977997454915801,MW,1295
F,W,-0.8980285430911642,-0.8378564358740925,FW,1296
F,B,-0.8034859288680165,-0.9243689248083677,FB,1297
M,W,0.011726417283602174,0.006027905514523201,MW,1298
F,W,-0.9256017849845133,-0.8585813228323805,FW,1299
F,W,-0.9020224457903693,-0.8421575944817775,FW,1300
M,W,0.008266074154450166,0.004922684782369145,MW,1301
M,W,0.0009123535036132898,0.0018537818800497036,MW,1302
M,W,0.002564065238278853,0.005385033380126879,MW,1303
M,W,0.0033017978384053998,0.0030113756017284745,MW,1304
M,W,0.0012501339480572768,0.0019618262053209944,MW,1305
F,W,-0.9172495989694344,-0.851937273790673,FW,1306
F,B,-0.8001718637423486,-0.9214619471673042,FB,1307
F,B,-0.7928793304284684,-0.9127418855303967,FB,1308
F,W,-0.9029382282315773,-0.8419541281664826,FW,1309
F,W,-0.9054759978552989,-0.8453546688799194,FW,1310
M,B,0.09357728904180061,-0.08386071491845044,MB,1311
F,W,-0.8888978678854877,-0.8306158962438632,FW,1312
F,W,-0.8880908886508606,-0.8293924322050927,FW,1313
M,B,0.0964217904836224,-0.08238938212225615,MB,1314
M,W,0.008135730007066357,0.005035353166224141,MW,1315
M,W,0.00636015713584989,0.006499820241529791,MW,1316
M,W,0.006752926112583383,0.004685046098069721,MW,1317
F,W,-0.894248170800205,-0.8350756931247402,FW,1318
F,B,-0.7953921447672441,-0.9166869035670676,FB,1319
F,W,-0.9002792393674356,-0.8395404337660441,FW,1320
F,B,-0.8041659168050463,-0.9230005654836972,FB,1321
F,W,-0.9049058121483358,-0.8434059256185055,FW,1322
F,B,-0.7917020822040979,-0.9144325629152632,FB,1323
F,B,-0.795692410348966,-0.9144765233475218,FB,1324
F,W,-0.9035272375368865,-0.8407395184886253,FW,1325
F,B,-0.7944899745118635,-0.9144711617557817,FB,1326
M,W,-0.017256310943820956,-0.01395976500626944,MW,1327
M,W,-0.0015238530797329715,0.0006596576192824666,MW,1328
F,W,-0.905949916539349,-0.8457360042015414,FW,1329
M,B,0.09947101954634384,-0.08067677304789206,MB,1330
F,W,-0.9054410033581026,-0.8431556672860897,FW,1331
M,W,-0.0026910024651599597,-0.006132390581511822,MW,1332
M,W,0.005371360443380317,0.004446377107166495,MW,1333
M,W,-0.011692300027988019,-0.008944703643409636,MW,1334
M,W,-0.011331448116348506,-0.007950727319684263,MW,1335
M,W,-0.007107606625776692,-0.0036913358467508153,MW,1336
M,W,-0.008965522384655835,-0.008194541782116213,MW,1337
F,W,-0.9074441421072641,-0.8461282374566784,FW,1338
M,B,0.09978303031378313,-0.07984353420129961,MB,1339
M,W,-0.01889459302163406,-0.010494093553305195,MW,1340
M,W,-0.0007942755052582987,0.00028459311888250397,MW,1341
M,B,0.09359168720577996,-0.08606568603093627,MB,1342
F,W,-0.8910852512165565,-0.834157272919962,FW,1343
F,B,-0.786044918160581,-0.9091958546235032,FB,1344
M,W,0.01159831658467019,0.008719679354324286,MW,1345
F,B,-0.8042829887502543,-0.9258958827740881,FB,1346
F,B,-0.8278392474252523,-0.943855939367726,FB,1347
F,B,-0.8097786796518487,-0.927700549098674,FB,1348
M,W,0.007290680723356811,0.007814673702615148,MW,1349
M,B,0.09763420452992828,-0.081481377580997,MB,1350
F,W,-0.9109802355541221,-0.848868112777594,FW,1351
F,B,-0.7923297129024306,-0.9157689024213848,FB,1352
F,B,-0.7907710149090416,-0.9146728653979981,FB,1353
F,W,-0.9130124366276761,-0.8507018124470795,FW,1354
M,W,-0.011985773468699317,-0.010127346549550281,MW,1355
F,W,-0.8986368095504098,-0.8381830580975301,FW,1356
M,W,-0.005397981814304588,-0.005586148000709473,MW,1357
M,B,0.11401275473977066,-0.07024604749555875,MB,1358
M,W,-0.015385836537930405,-0.012984986712589025,MW,1359
F,W,-0.889193265964027,-0.8322602516157953,FW,1360
F,W,-0.8961568147277367,-0.8365250922869516,FW,1361
M,W,-0.005203843483462983,-0.004524907104559414,MW,1362
M,B,0.09522787788139085,-0.08379696138618939,MB,1363
F,B,-0.8061765571340809,-0.9233492428885062,FB,1364
M,W,0.0015703521656419456,0.0013134026481962495,MW,1365
M,B,0.09795358888245156,-0.07898475947256507,MB,1366
F,W,-0.8966711169669143,-0.8353974018860646,FW,1367
M,W,-0.013001720546051643,-0.010186317269555888,MW,1368
M,W,-0.010430293035465278,-0.010460797395200443,MW,1369
M,W,-0.0057269409232316,-0.004566144178891741,MW,1370
F,B,-0.7898862065465009,-0.9099767181788372,FB,1371
M,B,0.09253908466736468,-0.08445366734629893,MB,1372
M,W,0.0023328233482038294,0.003503189122724565,MW,1373
F,B,-0.7971295191738175,-0.9200483286701608,FB,1374
M,B,0.09420986300100512,-0.08539446356759012,MB,1375
M,W,0.0014834394135972294,0.0024053497728486087,MW,1376
F,W,-0.8916121263317588,-0.8324720801402787,FW,1377
F,W,-0.9068387355888933,-0.8460153702154264,FW,1378
F,W,-0.9074378839538972,-0.8455110114362339,FW,1379
F,W,-0.9011925076511851,-0.8411608940313432,FW,1380
M,W,-0.0024302397389690347,-0.0022384350961411575,MW,1381
M,B,0.10260645978158008,-0.08160470149143398,MB,1382
M,B,0.10749660472426936,-0.07516924105429078,MB,1383
M,B,0.10747109512284791,-0.07228464629073422,MB,1384
M,B,0.10302632953873161,-0.07747648744088832,MB,1385
M,W,0.017546610429716156,0.013995141632220702,MW,1386
M,B,0.12072513252673084,-0.06386132260402072,MB,1387
F,W,-0.9032641711183179,-0.8453286532126247,FW,1388
F,W,-0.8926613595683647,-0.835432876384903,FW,1389
F,B,-0.7957331075809313,-0.9167990682759292,FB,1390
M,B,0.08024941067155228,-0.09778347610370323,MB,1391
M,W,-0.0016606047113996909,-0.0038806854195918717,MW,1392
F,W,-0.9070263373138664,-0.8456027411741002,FW,1393
M,W,0.0009301398468961058,0.0004983489513485454,MW,1394
M,W,-0.002326575178978721,-0.0012002233184461278,MW,1395
M,W,0.00671879162339346,0.005614239732768387,MW,1396
F,W,-0.9086734183843256,-0.848218250744788,FW,1397
M,W,0.00940313324769244,0.00624269229612274,MW,1398
M,W,0.0013002479639040677,-0.0014450948351156366,MW,1399
M,B,0.10562127533432035,-0.07738185850188592,MB,1400
M,W,-0.0020912410944842795,-0.0013806807722604557,MW,1401
M,W,0.002891269788279247,0.003307158097192097,MW,1402
M,W,0.013369399314251943,0.010616215492115782,MW,1403
F,B,-0.7972007347057307,-0.9182682908346336,FB,1404
M,W,0.014292391488960084,0.010759320285510014,MW,1405
M,W,0.003679887166576883,0.003903022631688051,MW,1406
M,W,0.0007767654985399186,0.002174425103762177,MW,1407
M,B,0.1077070196323878,-0.0737628451632189,MB,1408
M,W,0.00435689863630878,0.003163657671454271,MW,1409
M,W,-0.0056177597584970065,-0.003319112190991689,MW,1410
M,W,0.011650742689265517,0.009434495306694844,MW,1411
F,W,-0.8894264858071484,-0.8323229114215003,FW,1412
F,B,-0.7973902001018623,-0.9175306129452024,FB,1413
M,B,0.10456400739202412,-0.07549955037470008,MB,1414
M,W,-0.00951971556574967,-0.005401985174250887,MW,1415
M,W,-0.008733486345736691,-0.006531211278593565,MW,1416
M,B,0.08874218536426604,-0.08722201280609895,MB,1417
F,W,-0.9040440412549164,-0.8415158428003366,FW,1418
M,W,-0.006794961248819044,-0.0045749828562842085,MW,1419
F,W,-0.9069202693176944,-0.8462570745153981,FW,1420
F,B,-0.8091279139795455,-0.9275388332363979,FB,1421
M,B,0.09778822208423123,-0.08043030716369347,MB,1422
M,W,0.00017703363698255324,-0.0006175942989557925,MW,1423
M,B,0.08695365524961973,-0.08952262836247465,MB,1424
F,B,-0.7945562826171787,-0.9141288256542147,FB,1425
M,B,0.08936272052550545,-0.08875287762298029,MB,1426
F,W,-0.9105518281498652,-0.8506013009390581,FW,1427
M,B,0.10438769609977974,-0.07641556565499572,MB,1428
F,W,-0.8944865885683435,-0.8357444620204558,FW,1429
F,W,-0.8924109319273302,-0.8322300083979179,FW,1430
M,W,-0.019372474278736312,-0.014037560537145458,MW,1431
F,B,-0.8039539094052903,-0.9240167450296164,FB,1432
M,B,0.08613768246054691,-0.08883134715655888,MB,1433
M,W,0.001638550459920458,-0.0015947573234414186,MW,1434
F,W,-0.9122683162702944,-0.8516970630423135,FW,1435
M,B,0.11163942603404942,-0.07117566491412412,MB,1436
M,W,-0.01935887048439102,-0.015192142043742035,MW,1437
F,W,-0.9083684862483353,-0.8477507219863339,FW,1438
F,W,-0.9124899220033398,-0.8481892601251675,FW,1439
F,B,-0.8212607480801649,-0.9345140016099003,FB,1440
M,W,-0.00407131554384966,-0.00422830229473359,MW,1441
F,W,-0.9047859131381791,-0.8429149028698458,FW,1442
M,B,0.08735065332213635,-0.08835167183437045,MB,1443
M,W,-0.0032245947392083845,-0.004764270314353684,MW,1444
M,W,0.01119575335517043,0.010937389787638504,MW,1445
M,W,0.007194724420986192,0.008007316069741423,MW,1446
F,B,-0.8046517360740157,-0.9220387067865408,FB,1447
F,B,-0.7852656343208668,-0.9105040458910721,FB,1448
M,W,0.013775530889258333,0.0118236707247681,MW,1449
F,B,-0.7969963008746966,-0.9169484631923345,FB,1450
M,W,-0.0034512187196315534,-0.003602939282378249,MW,1451
M,W,0.006022991764312817,0.0037194064146738033,MW,1452
M,W,0.023322125713267715,0.018100030955094142,MW,1453
