G,R,X,Y,GR,UID
F,W,-0.9034287975044542,-0.8442067392915602,FW,980
M,B,0.10230247144812979,-0.07546763621093094,MB,981
M,B,0.0981864564484403,-0.07923115834611864,MB,982
F,B,-0.8007441675093108,-0.9200702935499656,FB,983
M,W,0.007846695836939595,0.007801430875929157,MW,984
M,B,0.11137090120797692,-0.07159931802629343,MB,985
M,B,0.10738965019913219,-0.07318360886672748,MB,986
F,W,-0.8956423654699088,-0.8365189289115814,FW,987
F,B,-0.8042228073684441,-0.9225242443004746,FB,988
M,B,0.1006213650878497,-0.07952135233035162,MB,989
M,W,0.0028790613631651803,0.004683073019117646,MW,990
M,W,-0.005895215165696702,-0.005610088675938383,MW,991
M,B,0.10003755224123506,-0.07844711747526342,MB,992
M,W,-0.00579944726858211,-0.005629868797331557,MW,993
F,B,-0.7941305990408095,-0.9140044434722432,FB,994
F,W,-0.9036603922716584,-0.8403935386243283,FW,995
F,B,-0.7981731851709832,-0.9189393445395382,FB,996
F,W,-0.888162157686682,-0.8295215698694016,FW,997
M,W,-0.00582002671425906,-0.003862671461653217,MW,998
M,B,0.11489787657581091,-0.06710580624352547,MB,999
M,W,0.006738554552698708,0.0058017788527190495,MW,1000
M,W,0.002454244142382335,0.005114412001098338,MW,1001
F,W,-0.8985996756740698,-0.840585597874363,FW,1002
M,W,0.008201885757914194,0.004424194765994515,MW,1003
M,W,0.011991777691011547,0.011315296651380756,MW,1004
F,W,-0.8980775535170978,-0.8414871644690961,FW,1005
F,W,-0.9058862289166769,-0.8431348569304723,FW,1006
M,W,0.002075029271994028,0.0002991729390484925,MW,1007
F,W,-0.9072394975206773,-0.8448301981060224,FW,1008
F,W,-0.9087439509126128,-0.8434924211787013,FW,1009
F,W,-0.8993840043867304,-0.8398302729263689,FW,1010
M,B,0.10346525209902431,-0.07486430291734328,MB,1011
M,W,0.0068894023576959364,0.004349772961170218,MW,1012
F,B,-0.801618228946087,-0.9205829350906359,FB,1013
M,B,0.08353532321122444,-0.09419893202441702,MB,1014
M,W,0.005751787528274311,0.0058311899676247595,MW,1015
M,B,0.09739454228740144,-0.08042445356986248,MB,1016
M,W,0.008911260656121073,0.009467475362261899,MW,1017
M,B,0.10249791202589999,-0.07976292716980359,MB,1018
M,W,-0.0005350733775956422,0.00010556781115875121,MW,1019
M,W,0.01571015818285413,0.01387112128814619,MW,1020
M,W,-0.01756946921816968,-0.013007571226651965,MW,1021
F,W,-0.9147602025755434,-0.8530374719173068,FW,1022
F,B,-0.8087289436588256,-0.9249658653895879,FB,1023
F,W,-0.901197294070299,-0.8390466462449757,FW,1024
F,B,-0.7889124920977313,-0.909411116363879,FB,1025
M,W,-0.005359821359993156,-0.006011667524796116,MW,1026
M,B,0.10315145994777639,-0.07719598924840082,MB,1027
M,W,-0.012523370546446089,-0.00897031784445732,MW,1028
M,W,-0.005766567969124449,-0.00405149348816535,MW,1029
M,W,0.0026262084365541597,0.001382358100867336,MW,1030
M,W,-0.008449133713089148,-0.004914376232452863,MW,1031
M,W,-0.010075075192169373,-0.00847164613177057,MW,1032
M,W,0.0050933976055135225,0.0023801888526390983,MW,1033
M,W,0.002529626224469055,0.0021798771178406823,MW,1034
M,B,0.1035569853299688,-0.07733830661364698,MB,1035
F,W,-0.8931360734696333,-0.8322624477285714,FW,1036
M,B,0.10319011662653366,-0.0772646462729624,MB,1037
M,W,-0.0017738995181473926,0.0013569306550596375,MW,1038
F,B,-0.7914131247215799,-0.9132625573839599,FB,1039
M,W,0.011971388583492237,0.010665481964289361,MW,1040
F,B,-0.8139849083501383,-0.9310628074721455,FB,1041
F,W,-0.9074901095310444,-0.8463316197344638,FW,1042
M,B,0.10784349479298298,-0.07332140625997392,MB,1043
F,B,-0.8092480683813672,-0.926714578084088,FB,1044
F,W,-0.8831578188882249,-0.8268746836866453,FW,1045
M,W,-0.019712869641182955,-0.015317658267627925,MW,1046
F,W,-0.8905337728608218,-0.8330370446771936,FW,1047
M,B,0.11121274974976006,-0.07192565492460407,MB,1048
M,B,0.10406291087826987,-0.0795115804532753,MB,1049
F,W,-0.9079688981317636,-0.846059109636341,FW,1050
M,W,0.003205936050586255,0.0026456851552141645,MW,1051
M,W,-0.015607026441092256,-0.010241352226793681,MW,1052
M,W,-0.011613114400975125,-0.009366999372167072,MW,1053
M,W,0.007730166916343364,0.0057788674926736085,MW,1054
M,W,0.000817165224236408,0.0006205584137450112,MW,1055
M,B,0.10303408415805633,-0.07643464307358389,MB,1056
F,W,-0.8764438040450852,-0.8214570411993136,FW,1057
F,B,-0.7971051914037042,-0.9158031561983992,FB,1058
M,W,0.0029683694334904174,3.622937337063783e-05,MW,1059
M,W,0.0018243473164024475,0.0023944034988933978,MW,1060
M,W,-0.009360858094822174,-0.007679436610192902,MW,1061
M,W,0.009826366323689375,0.007483292644676847,MW,1062
M,B,0.10109410682901954,-0.07500187788636016,MB,1063
F,B,-0.8358024966223153,-0.9477555968554963,FB,1064
M,W,-0.0031742424916305118,-0.0005399113669486573,MW,1065
M,W,0.007289277009343528,0.006673114628466073,MW,1066
F,W,-0.8946791632050703,-0.8336919235541351,FW,1067
M,B,0.0986166555942437,-0.08357942407834584,MB,1068
M,B,0.08786854468452181,-0.09254803202222457,MB,1069
F,W,-0.8986408334771042,-0.8382922701975658,FW,1070
M,W,0.0034048710665532398,0.00453427667903989,MW,1071
F,W,-0.9007888387712516,-0.8432979553867551,FW,1072
M,W,0.0035932488828451874,0.0015119242607331853,MW,1073
M,W,-0.002785578324333863,-0.002582633384406546,MW,1074
F,W,-0.9113507403876319,-0.8479359645710333,FW,1075
M,W,-0.0024205438514313437,-0.002944206583216119,MW,1076
F,B,-0.7954236182798498,-0.9174359683433291,FB,1077
M,W,-0.000559960833847316,-0.003405683204776211,MW,1078
F,W,-0.9031526770304328,-0.8417259544959402,FW,1079
M,W,-0.009390434075851998,-0.008718980106920533,MW,1080
M,W,-0.009485094494258026,-0.006573742696678813,MW,1081
F,W,-0.8883066105171203,-0.8307837866178447,FW,1082
M,B,0.10463961270993043,-0.07647721021786287,MB,1083
F,B,-0.8229438273997249,-0.9388796288631478,FB,1084
M,B,0.09901443815298368,-0.07950461393723073,MB,1085
F,W,-0.8994564676033171,-0.8393797802448355,FW,1086
M,B,0.09187987504334982,-0.08899082998469192,MB,1087
F,W,-0.8961883969206179,-0.837439279881285,FW,1088
M,W,0.00855198407562351,0.004823394471812512,MW,1089
F,B,-0.8075032950457162,-0.9256328927869335,FB,1090
F,B,-0.7953882683738577,-0.9173784428059231,FB,1091
M,B,0.10816139230617101,-0.07369745727642586,MB,1092
M,W,-0.004602937709986999,-0.003660964382316501,MW,1093
M,B,0.09464350737648039,-0.08144122830215089,MB,1094
M,B,0.08910067932261492,-0.08975508584893575,MB,1095
M,W,0.0025996716899072386,0.0005859373145815313,MW,1096
M,W,0.009530975330394447,0.008009844277312522,MW,1097
M,W,-0.0023275357400279685,-0.0003094947270957653,MW,1098
M,W,0.015276409746849996,0.011773938485477274,MW,1099
F,W,-0.8850420648916185,-0.8250439380501853,FW,1100
F,W,-0.8957189567642972,-0.837366716169127,FW,1101
M,B,0.11079638016705756,-0.0704843281126962,MB,1102
F,W,-0.898159924675388,-0.838768506766859,FW,1103
M,W,-0.0010801675752518047,0.0006212142713214427,MW,1104
F,W,-0.9096601797907218,-0.8485143605030767,FW,1105
M,B,0.09245815425806529,-0.0862893732150205,MB,1106
M,W,0.009206440182952483,0.007584254770360648,MW,1107
M,B,0.10896371849996322,-0.07209388332966109,MB,1108
M,W,-0.006375625905681493,-0.006125819068949999,MW,1109
M,W,0.003385818434306622,0.0032615372691078286,MW,1110
F,B,-0.8070636765751862,-0.9257024526996493,FB,1111
F,W,-0.8927220138613411,-0.8350155180394452,FW,1112
M,W,0.0019998125452647046,9.467098857236724e-05,MW,1113
F,W,-0.8981757163138558,-0.8410432057104881,FW,1114
F,B,-0.7864303986752108,-0.9108265149948716,FB,1115
M,W,-0.014150874794271963,-0.013320227527983484,MW,1116
M,W,0.011085019371625012,0.006827238640283914,MW,1117
M,B,0.10068622261199432,-0.07908507057893249,MB,1118
M,B,0.1028462751420607,-0.07855757477920094,MB,1119
F,W,-0.8891905066505672,-0.8307141646901314,FW,1120
M,B,0.10411049499279687,-0.07709514140625044,MB,1121
M,W,0.004024051782390443,0.003846763417787739,MW,1122
F,W,-0.8953779476440991,-0.8340303714410774,FW,1123
M,W,0.009226484444898115,0.004981495066720763,MW,1124
F,B,-0.7919513439054697,-0.9113894548311128,FB,1125
F,W,-0.9015091378900624,-0.8409171117180315,FW,1126
F,B,-0.8227050909402376,-0.936674112776074,FB,1127
F,W,-0.9145072253286183,-0.849400286884216,FW,1128
M,B,0.0801897807163893,-0.0964675998108672,MB,1129
M,W,0.005495410680259445,0.004547989500153174,MW,1130
F,B,-0.808007556096821,-0.9258637640375414,FB,1131
M,B,0.08901650007625178,-0.09025130193165376,MB,1132
F,W,-0.8920456630897833,-0.8334257528199507,FW,1133
M,B,0.10008346389272868,-0.0772325707335457,MB,1134
M,B,0.09853792586335645,-0.08183601813766908,MB,1135
F,B,-0.7749582396631935,-0.9008949658709863,FB,1136
F,B,-0.8049637210152981,-0.9262467205525492,FB,1137
M,B,0.09796605552105364,-0.08028091569242182,MB,1138
M,B,0.11225076795450574,-0.06920202971977718,MB,1139
F,W,-0.9144133745869374,-0.8513448131823846,FW,1140
M,B,0.08935412053573513,-0.08714928210765865,MB,1141
M,B,0.1031831090601404,-0.0783817271953534,MB,1142
M,B,0.09029781509472691,-0.08920403586808111,MB,1143
M,W,0.013303547911745199,0.010341512199443502,MW,1144
M,W,0.012291021478279629,0.009752191031236639,MW,1145
F,W,-0.9000554418530029,-0.8398509938337103,FW,1146
M,B,0.11604757061948572,-0.06873283179053802,MB,1147
F,B,-0.7969202487775753,-0.9178828298263407,FB,1148
F,B,-0.8088659797100443,-0.9259939416881713,FB,1149
F,W,-0.9056332639990112,-0.8440284465208454,FW,1150
M,W,0.004995560202203926,0.002869640335483699,MW,1151
M,W,0.0038083096097006604,0.0026313537870104103,MW,1152
F,B,-0.7925679089164681,-0.9151195318646099,FB,1153
M,W,-0.004762244902899866,-0.004946088345760359,MW,1154
M,W,0.005298375826060861,0.0018622035496441763,MW,1155
F,W,-0.9061791289088375,-0.8462508011280299,FW,1156
F,W,-0.8939723259363027,-0.8374165266013859,FW,1157
M,W,0.00047468166722207063,-0.00010733522181237599,MW,1158
M,B,0.10052473462456572,-0.0775615390395151,MB,1159
M,W,-0.011017767338852518,-0.006859767266554446,MW,1160
M,W,-0.0007451588796771069,0.0008270034508086731,MW,1161
M,B,0.0993795940934634,-0.07919161355591814,MB,1162
M,W,0.011276222583224358,0.006930704624774705,MW,1163
F,W,-0.8943734461111963,-0.836150820454393,FW,1164
M,B,0.09240310122801239,-0.08446010208678748,MB,1165
M,W,0.012898110223992733,0.010458705063968303,MW,1166
M,W,-0.00936684159571989,-0.0071541802851490775,MW,1167
M,W,0.00491071999479948,0.004325857526356088,MW,1168
F,B,-0.7932892318150286,-0.9152477887847276,FB,1169
M,W,0.004284237910716819,0.0021835075565844186,MW,1170
M,W,0.017255852244489174,0.012093283260898069,MW,1171
F,W,-0.8923546282422797,-0.8349485505512819,FW,1172
M,W,0.005663306472298355,0.007636709972927119,MW,1173
M,B,0.09644702602441613,-0.08303470163166744,MB,1174
M,W,-0.00024664003189996803,0.001071597900118127,MW,1175
M,B,0.09148844404518977,-0.0851764412363101,MB,1176
M,W,-0.0007345129850093394,-8.01793426946617e-05,MW,1177
F,W,-0.8978143279990484,-0.8358240067067689,FW,1178
M,W,-0.001442131959734315,0.001627006225340874,MW,1179
M,W,-0.008624019870977528,-0.0072635197764484615,MW,1180
M,W,-0.005729413715652244,-0.0035820156550024794,MW,1181
M,W,-0.002250793673294515,-0.0024384247271434637,MW,1182
F,B,-0.8017994999939719,-0.9196481256078188,FB,1183
M,B,0.0955387523708913,-0.0831714894653508,MB,1184
M,W,-0.01203961441302449,-0.012456145450665675,MW,1185
M,B,0.0922934364099675,-0.08532176948552347,MB,1186
F,W,-0.9047169817551585,-0.8447432972946323,FW,1187
M,W,-0.004774890711331354,-0.0022960518417458643,MW,1188
M,B,0.10651293203871146,-0.0735300115494701,MB,1189
F,B,-0.798284655994315,-0.9169448267811449,FB,1190
F,W,-0.9054006055668684,-0.8459848040458522,FW,1191
F,W,-0.9012014651033922,-0.8392924618799087,FW,1192
F,W,-0.892036333214404,-0.8337543947753312,FW,1193
M,W,0.014257789103572074,0.00833643145855018,MW,1194
F,B,-0.8059671524343435,-0.9254820359431051,FB,1195
M,W,0.005807218495917401,0.003882745039064902,MW,1196
F,W,-0.8886425531523197,-0.8297268371212848,FW,1197
F,W,-0.9019992857677642,-0.842652811226306,FW,1198
M,B,0.09404307488250176,-0.08379990884726188,MB,1199
F,W,-0.900571203496972,-0.8381342166213721,FW,1200
M,B,0.11171799806013238,-0.06955342164811348,MB,1201
M,B,0.0898566937800332,-0.08588218653271176,MB,1202
F,W,-0.9008234969344592,-0.8430899811613094,FW,1203
M,W,-0.011046120744898894,-0.009179846782124511,MW,1204
M,W,-0.005115215812917457,-0.002336749842346155,MW,1205
F,W,-0.891008508278931,-0.835784277260784,FW,1206
M,W,0.007622403587240725,0.006696006927691662,MW,1207
M,W,0.002536130346749655,0.0002943579650255064,MW,1208
M,B,0.10857327613771676,-0.07328692059051205,MB,1209
M,W,-0.005755114162001236,-0.004888621291177462,MW,1210
M,B,0.08996952224034706,-0.08661807028321503,MB,1211
F,W,-0.8862670995105039,-0.8278512612613717,FW,1212
M,W,0.0036531995361562602,0.0022923347670722053,MW,1213
F,W,-0.898024029311253,-0.8379474753994813,FW,1214
M,B,0.09822436132073108,-0.08445113152407792,MB,1215
F,W,-0.8935125355225415,-0.8338524288269547,FW,1216
F,W,-0.896271224192083,-0.8371734774860551,FW,1217
M,B,0.09804629371380551,-0.08065047032855292,MB,1218
M,W,0.0007250309200619181,0.0016657849456329322,MW,1219
M,W,-0.0013297140997750602,0.0001455349365126284,MW,1220
F,W,-0.9013248744378307,-0.843377512048816,FW,1221
M,W,0.010915046272014669,0.007392116597300178,MW,1222
M,W,-0.008238256188914744,-0.008189154354641466,MW,1223
M,W,-0.003416128312023019,-0.00388250550224325,MW,1224
F,W,-0.8949558543129784,-0.8343603925678191,FW,1225
F,W,-0.8919222769862102,-0.8348125655990811,FW,1226
F,W,-0.9095746045861401,-0.8477737104101373,FW,1227
M,W,-0.0019156758523371192,-0.005422876173396079,MW,1228
F,W,-0.9213694456337039,-0.8564468735478444,FW,1229
F,B,-0.8010857981449135,-0.9200288312231188,FB,1230
F,W,-0.9073653349572587,-0.8460646724285211,FW,1231
M,B,0.08982672160349105,-0.08878580720898459,MB,1232
M,B,0.10649648423281469,-0.07467162399767088,MB,1233
M,W,-0.009290921574911744,-0.009874166814843576,MW,1234
M,B,0.10987099197747595,-0.07128227716466679,MB,1235
M,W,-0.0038754661025284095,-0.002506537254975477,MW,1236
F,W,-0.9017145307103002,-0.8405402097432455,FW,1237
F,W,-0.8982909532552016,-0.8361202671404039,FW,1238
F,B,-0.7985966842492984,-0.9186123509407362,FB,1239
M,W,3.96814339967539e-05,-0.0034893604675561816,MW,1240
F,W,-0.9020657946412236,-0.8451514886745005,FW,1241
M,W,0.008501162596943746,0.005379113965977371,MW,1242
F,W,-0.90974111095824,-0.8488920876834127,FW,1243
M,B,0.10625999529358113,-0.07417803909643969,MB,1244
M,W,-0.012850562144449598,-0.010903652826104298,MW,1245
M,W,0.006992100567057908,0.007103206512540683,MW,1246
M,B,0.10947984540291404,-0.07465227948577134,MB,1247
M,W,-0.0024862311631555873,-0.002669458804953304,MW,1248
M,W,-0.007146368252132472,-0.005745464059022876,MW,1249
F,W,-0.902076710019446,-0.8443909191820068,FW,1250
M,W,-0.006176623928667591,-0.0057559901297602025,MW,1251
M,W,0.006684016329762854,0.005421221961798608,MW,1252
M,W,-0.0007582459716099939,0.001239981300914521,MW,1253
M,W,0.006097678368215324,0.004021599983394154,MW,1254
F,W,-0.8891369075144915,-0.8309075464431069,FW,1255
M,W,-0.007786875372379712,-0.0052073095560294805,MW,1256
F,W,-0.913681790800016,-0.8529334667636015,FW,1257
M,W,0.00656166328166344,0.008670398853926738,MW,1258
F,B,-0.7851491426885441,-0.9078503331120538,FB,1259
M,B,0.09967710431580684,-0.07850980718684714,MB,1260
M,B,0.09402740505433677,-0.08166247707468796,MB,1261
M,B,0.10816792043614537,-0.07272828505618764,MB,1262
M,B,0.11452807096017768,-0.06755984291108044,MB,1263
M,B,0.1072586521068747,-0.07496389980431604,MB,1264
M,B,0.11067484755067653,-0.07165624243398075,MB,1265
M,B,0.08344060945171965,-0.09479828748893454,MB,1266
M,W,0.010654933506017737,0.006585205728148829,MW,1267
M,W,-0.010657479576370246,-0.010351053587137064,MW,1268
F,W,-0.9158430575160187,-0.8529643127401906,FW,1269
M,B,0.096524820325984,-0.08390413973782351,MB,1270
M,W,0.013103634500730007,0.009162863512274876,MW,1271
M,B,0.0881783558720991,-0.08974835382631578,MB,1272
F,B,-0.7903002257284806,-0.9124664846345388,FB,1273
M,B,0.09813127897666225,-0.07854447001017,MB,1274
F,W,-0.8944142702038088,-0.8368455802140541,FW,1275
M,B,0.08796662907392505,-0.08967540462081044,MB,1276
M,B,0.0952120978652481,-0.08334763297715579,MB,1277
M,W,-0.012603181281621727,-0.0104246592720231,MW,1278
M,W,0.009285405012969025,0.006966424075716044,MW,1279
F,W,-0.9011977118073388,-0.8402039791023899,FW,1280
M,B,0.10435675474467886,-0.0770286588224933,MB,1281
M,W,0.008101004147164933,0.010119538604165033,MW,1282
F,W,-0.9092238337437044,-0.8479091617345903,FW,1283
M,W,0.001290890398264103,-0.0012403750354962352,MW,1284
M,B,0.10381710737958326,-0.07601076513172193,MB,1285
M,W,-0.006504078068362743,-0.0062523492950723476,MW,1286
M,W,-0.004482834802900419,-0.0029972539760739006,MW,1287
M,W,0.009407449783287882,0.0074236596178415114,MW,1288
M,W,-0.00028430957753080395,-0.0022808845392296826,MW,1289
F,W,-0.8985300364111777,-0.8406886983738281,FW,1290
F,W,-0.8866675223379173,-0.8271049884917856,FW,1291
M,W,0.01281340201068705,0.009369038853644573,MW,1292
M,W,-0.001052851883102089,-0.002618761214814674,MW,1293
F,W,-0.9000090020937983,-0.8403556393915499,FW,1294
F,B,-0.7973764902392951,-0.9175846470801561,FB,1295
M,W,-0.009382980734512452,-0.006514886626719652,MW,1296
M,W,-0.006249484366613234,-0.004333439343762836,MW,1297
M,W,0.0073089349431226195,0.006894064501993491,MW,1298
M,B,0.1017201639150434,-0.07970588135860263,MB,1299
M,W,0.005429135480306809,0.0054409081573823116,MW,1300
F,B,-0.794846485939283,-0.9176561837544364,FB,1301
F,B,-0.8057156716974464,-0.9233161826064428,FB,1302
F,W,-0.8865266193379286,-0.8290340429749398,FW,1303
M,W,-0.005070680337274458,-0.0029249459299874304,MW,1304
M,W,0.007494527173258326,0.005844430969609305,MW,1305
F,W,-0.9031352484220744,-0.8411538198740458,FW,1306
M,B,0.1137568267199197,-0.06735862038306115,MB,1307
F,W,-0.9105683284882266,-0.8478495869053572,FW,1308
M,B,0.09819690836260916,-0.08002383665911672,MB,1309
M,W,0.003972561483524657,0.0044150098582293965,MW,1310
M,W,-0.012470227825375291,-0.012613302014760948,MW,1311
F,W,-0.8915400956912627,-0.8345225912909718,FW,1312
M,W,-0.0006461797612410344,-9.289342650935733e-05,MW,1313
F,W,-0.9082309602782591,-0.8450885565819778,FW,1314
F,B,-0.8005680833803487,-0.9189782498170125,FB,1315
M,W,0.0013221302139831744,0.00020242792469540318,MW,1316
M,B,0.10635587830172594,-0.07428008510382271,MB,1317
F,B,-0.7951581353484815,-0.9144278433819562,FB,1318
M,B,0.10946533908435742,-0.07134693528020482,MB,1319
M,W,0.0035159306656451696,0.0022188621036733744,MW,1320
F,W,-0.9055712648837139,-0.8426983210933515,FW,1321
M,B,0.09785202913080779,-0.08121451073220932,MB,1322
M,B,0.10070569501576668,-0.08021143062091972,MB,1323
M,W,0.014250730736486234,0.014142660271420644,MW,1324
F,B,-0.7831452507823379,-0.9058208588689716,FB,1325
M,B,0.08448982608784117,-0.09086156193178671,MB,1326
M,W,-0.019328386851282506,-0.01719351509956167,MW,1327
M,W,0.01002419562862936,0.008502533499116623,MW,1328
M,W,0.002052121984902961,0.0019025457747662497,MW,1329
F,B,-0.7899075670754858,-0.912069236249215,FB,1330
F,W,-0.8999146198136815,-0.8389093978759414,FW,1331
M,W,0.0011135586037406644,-0.0007794446756750496,MW,1332
M,W,0.005140470415822798,0.0036679871780217256,MW,1333
M,W,-0.013959414523794346,-0.009780142777141102,MW,1334
F,W,-0.8995867398576631,-0.8377510220518932,FW,1335
F,B,-0.8035892082118411,-0.9229288966490721,FB,1336
F,W,-0.9008242693190195,-0.8410734765238974,FW,1337
M,B,0.09988398763153282,-0.08020593258322753,MB,1338
F,B,-0.807181983768051,-0.9257853775171057,FB,1339
F,W,-0.8844690874017842,-0.827305247896341,FW,1340
F,W,-0.901716589807405,-0.8409850177573589,FW,1341
F,B,-0.7975740217072256,-0.9167444280281742,FB,1342
F,W,-0.8987573028018289,-0.8386723313169557,FW,1343
F,W,-0.897245885185529,-0.835554753803606,FW,1344
F,W,-0.9105021728116255,-0.8503317532100098,FW,1345
M,W,-0.004295694416043291,-0.004052488290614258,MW,1346
M,W,0.007953448662163569,0.006222906770823798,MW,1347
M,B,0.09443026668534078,-0.0813750803094451,MB,1348
M,B,0.09578294792953485,-0.08287111234733566,MB,1349
M,B,0.08870320723592309,-0.08853256938410263,MB,1350
M,B,0.11813951940250222,-0.06494077872456476,MB,1351
F,W,-0.8966094130666329,-0.83716798897666,FW,1352
F,B,-0.8029326669898647,-0.9220590098473731,FB,1353
M,W,-0.004556610192606727,-0.0018961623216242071,MW,1354
M,W,0.015198723277115612,0.013182035826996123,MW,1355
F,W,-0.9004407531006016,-0.8372259022200179,FW,1356
M,B,0.10384458067110025,-0.07945274704253433,MB,1357
F,B,-0.8016790214272294,-0.9226135502501924,FB,1358
M,W,-0.020704685472450697,-0.015899486963941303,MW,1359
M,W,-0.003438533387605679,-0.004502785630167352,MW,1360
M,W,0.012753172012519768,0.00797218045825358,MW,1361
M,W,0.0017132018327822131,0.0017774264894731822,MW,1362
M,W,-0.008089753253889855,-0.008375741889423027,MW,1363
M,B,0.0970538555308947,-0.08461364320470416,MB,1364
M,B,0.10638642709978746,-0.07478348067885804,MB,1365
M,W,-0.013941607056909352,-0.00933991203358156,MW,1366
M,W,0.00425845971680949,0.0011525934026868994,MW,1367
F,B,-0.7944361177596424,-0.9144543423018046,FB,1368
F,W,-0.9016422730070094,-0.8429832861485846,FW,1369
F,W,-0.9067649313498284,-0.847215987693588,FW,1370
M,W,-0.008114561644630796,-0.0068923990398161205,MW,1371
F,B,-0.7803025319623449,-0.905247496081039,FB,1372
F,W,-0.8920626329135569,-0.8332101627719284,FW,1373
M,B,0.10008199009579684,-0.07924196637337856,MB,1374
M,B,0.08999429814087896,-0.08694481045215686,MB,1375
M,W,0.008310991745250053,0.00520823550109667,MW,1376
F,B,-0.8099839291255806,-0.9293983555683516,FB,1377
M,W,-0.006562504324131113,-0.0038049470739845367,MW,1378
M,W,0.003721686756117686,0.0035248797816779687,MW,1379
F,W,-0.9093704577554691,-0.8476549415294551,FW,1380
M,W,-0.00701127296958214,-0.004815948760569109,MW,1381
M,B,0.10407531054419404,-0.07780922136966589,MB,1382
M,B,0.0884068456745122,-0.0917537000048789,MB,1383
M,W,-0.017024887172688095,-0.012986642619388318,MW,1384
F,W,-0.9005377733348949,-0.8437433332043776,FW,1385
M,B,0.1123805215826872,-0.06734830413482908,MB,1386
M,B,0.10637332677691025,-0.07571638174634852,MB,1387
F,W,-0.8978137429548393,-0.8366163563648026,FW,1388
M,W,-0.0060252626999295735,-0.004901460160225112,MW,1389
M,B,0.10107135557820336,-0.07771136130761945,MB,1390
F,B,-0.8074029582530943,-0.9257485216705709,FB,1391
F,W,-0.9142641684592422,-0.8516238987400412,FW,1392
M,W,-0.014815098295102627,-0.00957198955598249,MW,1393
M,W,-0.00022889934213884966,-0.001398279727522061,MW,1394
F,W,-0.8949568012166708,-0.8343425564359466,FW,1395
M,B,0.09622480742058,-0.08294716626406706,MB,1396
F,W,-0.8960839403773871,-0.8373339084243931,FW,1397
M,W,0.0009629036567738531,0.0006068476113203094,MW,1398
M,W,0.004093448591717872,-0.00036410346754743193,MW,1399
M,B,0.09657601979864909,-0.08020193092066513,MB,1400
F,B,-0.7890903835998554,-0.9100112452545006,FB,1401
M,W,0.0003857415427208444,0.0015329298234625,MW,1402
M,W,0.01678918907879188,0.012651482743088695,MW,1403
M,W,0.0074341349086461,0.005925780869959039,MW,1404
F,W,-0.8823697356906737,-0.8264377932384601,FW,1405
M,B,0.09342810875639511,-0.08591354286442464,MB,1406
M,W,0.0047645778514396496,0.004488171160615839,MW,1407
F,B,-0.8127203892208384,-0.9313671723830401,FB,1408
M,B,0.0910292063351715,-0.08690316919590095,MB,1409
M,W,-0.009993806665912848,-0.009271080548753,MW,1410
M,W,-0.01741770111089134,-0.01611532874928853,MW,1411
F,B,-0.8092034153663142,-0.9262458941977697,FB,1412
M,W,0.017807497223635425,0.015139645904751585,MW,1413
M,W,0.011989671622532198,0.008181490310299952,MW,1414
F,W,-0.9100827117792472,-0.8494152850034126,FW,1415
F,W,-0.8797405867877928,-0.822399400322309,FW,1416
F,W,-0.9066572493129632,-0.8446106301814007,FW,1417
M,W,-0.01294175726594583,-0.010362767263576794,MW,1418
M,B,0.10539807298033195,-0.07253136159077174,MB,1419
M,W,-0.003620103814239653,-0.00470464907521553,MW,1420
F,W,-0.8986387055879173,-0.8430141140034285,FW,1421
M,W,0.012745233741198882,0.012307460385481856,MW,1422
M,W,0.003999915340419135,0.0036935527186450464,MW,1423
M,W,-0.01416554417412981,-0.012001303454682925,MW,1424
F,W,-0.900004405730958,-0.8396433166859892,FW,1425
M,W,-0.009140714002106136,-0.007642625153413511,MW,1426
F,W,-0.8992938559064092,-0.8375461889302511,FW,1427
M,B,0.09501342993581485,-0.08343446909624729,MB,1428
F,W,-0.9118812505469097,-0.8511665512293711,FW,1429
M,B,0.094346851119916,-0.08331983380706418,MB,1430
F,W,-0.9031831126098768,-0.8432005021996691,FW,1431
M,W,-0.007307957817003844,-0.005395711626037694,MW,1432
M,W,-0.0013896224520992002,-0.0020063071464674473,MW,1433
F,B,-0.8061096033936883,-0.9269556288496641,FB,1434
M,B,0.11006025381927369,-0.06999721569935118,MB,1435
M,B,0.0766372900672776,-0.09934767783696986,MB,1436
F,W,-0.9059687059944017,-0.8444456406355823,FW,1437
M,B,0.10133121718580813,-0.07960448315746485,MB,1438
M,B,0.1118520780657443,-0.06933989505002197,MB,1439
F,B,-0.7890365195414036,-0.9074605034438753,FB,1440
M,W,0.014343446444217707,0.011741651508767999,MW,1441
M,W,-0.0029717998051661714,-0.0021909457140637206,MW,1442
M,B,0.09071704670457903,-0.08686807583531504,MB,1443
M,W,0.00963665460975319,0.008230184272841747,MW,1444
M,W,-0.0009254381494400196,-0.0017018546642553355,MW,1445
M,W,-0.005379332998589919,-0.0034247149112669817,MW,1446
M,W,0.001056871677653181,0.002861439589064303,MW,1447
M,W,0.01094890274426163,0.008815552270005139,MW,1448
F,W,-0.9003858479795412,-0.841797788760426,FW,1449
M,B,0.11557181589762855,-0.06824247233401537,MB,1450
M,B,0.10081809476137284,-0.0796147712741221,MB,1451
M,W,0.006139890977439517,0.005465226918719336,MW,1452
F,B,-0.798036024552731,-0.9171746606845734,FB,1453
M,W,0.004810253558832059,0.0066334398338651485,MW,1454
