G,R,X,Y,GR,UID
M,B,0.09200005100337964,-0.0875008551713066,MB,979
F,W,-0.9048611744689649,-0.8447017159691558,FW,980
M,B,0.10390751782721355,-0.07712073930436095,MB,981
F,B,-0.7976799291073619,-0.9204826137921363,FB,982
M,B,0.09801652154218482,-0.08089834950128139,MB,983
M,W,0.003713798437371761,0.0027740745240594604,MW,984
M,B,0.12352295712647188,-0.06108916244069175,MB,985
M,W,-0.013377170347995689,-0.013597369178478891,MW,986
M,W,-0.004841769621302169,-0.0035835628531681657,MW,987
M,W,-0.006880478791503497,-0.0037833474501376895,MW,988
F,W,-0.9021720947368295,-0.8419867361696661,FW,989
F,B,-0.8036797955778026,-0.9231231568015663,FB,990
M,W,0.010428919674596776,0.006347562335169763,MW,991
M,W,-0.008244312906561347,-0.005299055016487586,MW,992
M,B,0.10484128537341804,-0.07543327722877197,MB,993
M,W,0.001577703865530552,0.004217271440671917,MW,994
M,W,0.0016656950046861061,0.0028755584957042444,MW,995
M,B,0.09773910735185805,-0.0794019916701463,MB,996
M,W,0.012862615822011661,0.012137704349588696,MW,997
M,W,-0.004551203120086718,-0.0033524174147068356,MW,998
F,B,-0.7924541955029647,-0.9138001397241968,FB,999
F,B,-0.8063564182551605,-0.9241098568583999,FB,1000
M,B,0.09193954415305954,-0.08552792963623063,MB,1001
M,B,0.11159587490480771,-0.0702345606687633,MB,1002
F,W,-0.9001652154304225,-0.8410771900675929,FW,1003
M,W,0.012043134753078475,0.009448029882427576,MW,1004
M,W,0.0018563948516723712,0.002483964293119951,MW,1005
F,W,-0.896097285373867,-0.8353160571486639,FW,1006
M,W,-0.0054545138608474,-0.0030083334452072493,MW,1007
M,B,0.08423509159287221,-0.09406921600593043,MB,1008
M,B,0.09049966114694512,-0.08771469721068835,MB,1009
F,W,-0.8897211621706285,-0.8313662931271335,FW,1010
M,W,-0.009774653118052028,-0.0082233577112441,MW,1011
M,W,-0.0132151226143848,-0.00915452388126629,MW,1012
M,B,0.11066083881624307,-0.06941191578806637,MB,1013
F,W,-0.9135331644608874,-0.8501275630573569,FW,1014
M,B,0.10821356640588241,-0.07254811665209922,MB,1015
M,B,0.10634111019793496,-0.07488812706937666,MB,1016
M,W,-0.0006449468268883121,-0.00017281600431489074,MW,1017
M,B,0.09811639293616298,-0.08305025012080539,MB,1018
M,B,0.10342994324866912,-0.07563987914293577,MB,1019
F,B,-0.8117983316967088,-0.9308108855731982,FB,1020
M,W,-0.010021991571533238,-0.00654896525919225,MW,1021
M,B,0.0909929629504531,-0.08748388811122179,MB,1022
F,W,-0.885699606532886,-0.8286776249655836,FW,1023
M,W,0.01796243274638953,0.014982028169518054,MW,1024
F,B,-0.7984166893605387,-0.9196852311441714,FB,1025
M,W,0.015654124382985163,0.013283324066630285,MW,1026
M,B,0.10877605333798789,-0.07362860671458507,MB,1027
M,W,-0.0021214178270955986,-0.00260079087780895,MW,1028
M,W,-0.006708710635050309,-0.0057425526419912915,MW,1029
F,W,-0.8984935626422296,-0.8386724004559349,FW,1030
F,W,-0.8894859794793862,-0.8310847271576609,FW,1031
F,W,-0.8866630149168578,-0.8294069641675003,FW,1032
M,W,-0.005803203534268518,-0.004506611237677884,MW,1033
M,W,-0.007411368403496098,-0.004251799491305017,MW,1034
M,W,-0.005048128438948757,-0.0017443277751365963,MW,1035
M,W,0.005461870660816226,0.0037079569367482502,MW,1036
M,W,0.015919152880515583,0.012621178267381725,MW,1037
F,B,-0.7899593855431608,-0.9135053928648769,FB,1038
M,W,-0.010819599064137837,-0.008104065802428036,MW,1039
M,W,-0.009889751595072072,-0.010340801332974676,MW,1040
M,W,0.001070036722880419,-0.0002232615792593668,MW,1041
M,B,0.10255086910538477,-0.07815186171664701,MB,1042
M,W,0.00012893102073130555,0.0023590294123626045,MW,1043
F,B,-0.7855372300380213,-0.908904005936516,FB,1044
F,B,-0.8066283321508749,-0.9256756356030207,FB,1045
M,W,-0.002259735772016408,-0.002880558932793351,MW,1046
M,W,-0.0030885191864679505,-0.003671071084121051,MW,1047
M,B,0.09400725026285896,-0.0843737215702357,MB,1048
M,B,0.09488691379556005,-0.0859729295106409,MB,1049
M,W,-0.0068791001879449165,-0.007918027504447677,MW,1050
F,W,-0.9060834915976455,-0.8450616913116378,FW,1051
M,W,-0.011775438783214317,-0.01193119549666554,MW,1052
F,B,-0.8038939391994084,-0.9247921570462657,FB,1053
F,W,-0.8987619568529082,-0.8377116163451136,FW,1054
F,W,-0.8986501958006092,-0.8394277798384553,FW,1055
M,B,0.11486865163376334,-0.06947752986869583,MB,1056
M,B,0.09422558708290925,-0.0833256133422909,MB,1057
M,W,-0.022614055228229596,-0.015285312577173308,MW,1058
F,W,-0.910719372538629,-0.8487584832160676,FW,1059
M,W,-0.010789287235421956,-0.008181929359767066,MW,1060
M,B,0.10183087319581943,-0.07709244015604072,MB,1061
F,W,-0.9035836396946203,-0.8444793208818661,FW,1062
M,W,0.003517753088098619,0.00226228993887183,MW,1063
M,B,0.10144814642393594,-0.07980574334569526,MB,1064
F,B,-0.7854433937189438,-0.9066522196451092,FB,1065
M,B,0.11259450128242393,-0.06694634528039223,MB,1066
M,W,0.005050493535858301,0.007165877161518258,MW,1067
M,W,0.000621425788062426,0.0006874952045531438,MW,1068
M,W,-0.0004845153826939616,0.00019154623274033776,MW,1069
M,W,0.015376051210290894,0.013331474438780288,MW,1070
M,W,-0.0026668980156556994,-0.0022049888067614946,MW,1071
F,B,-0.8072366911071793,-0.925879853287737,FB,1072
M,W,0.007791974285359694,0.004902544294199449,MW,1073
F,W,-0.9025511026869012,-0.8441390298605153,FW,1074
M,W,0.004176762339948602,0.0021452080862379534,MW,1075
M,B,0.10692321208212296,-0.07624808682513083,MB,1076
F,B,-0.790529844250613,-0.9131038769468702,FB,1077
F,W,-0.8852017127242032,-0.8268856157904637,FW,1078
M,W,-0.018813149166281278,-0.016119924935254052,MW,1079
M,W,0.013418845045601601,0.010033999440504704,MW,1080
F,W,-0.9121555546572825,-0.8477717705986286,FW,1081
M,W,0.002282719433362725,0.0033744414787469593,MW,1082
M,B,0.10718652511718614,-0.07459991473628658,MB,1083
M,W,0.007738354853077514,0.007779473915900408,MW,1084
M,W,0.0002526929125529022,0.0008985582034686218,MW,1085
M,W,-0.0024901178500933074,-0.0029314092722509356,MW,1086
F,W,-0.9050655403656237,-0.8419723936469071,FW,1087
M,B,0.11119775674814945,-0.07009146732813326,MB,1088
M,B,0.10276620192880052,-0.07713003294748014,MB,1089
F,W,-0.8952957020420522,-0.8372857310256376,FW,1090
M,W,-0.0020753202566693063,-0.0013439074523711166,MW,1091
M,W,0.017221242845400414,0.01448948051380474,MW,1092
M,B,0.09045229338408568,-0.08591261316758066,MB,1093
M,W,-0.01186854679148951,-0.006398316478471938,MW,1094
M,B,0.10977601589809763,-0.07204207698199999,MB,1095
M,W,0.014832199649961528,0.012659829367302353,MW,1096
M,B,0.09163471935363969,-0.0836713163985478,MB,1097
F,B,-0.7947218302017953,-0.9165332861976083,FB,1098
M,W,0.012690473035498669,0.009775429357615016,MW,1099
F,W,-0.8997881412302833,-0.8370277929519314,FW,1100
M,B,0.08598783730053891,-0.09171435392461189,MB,1101
M,W,0.012793828594392017,0.010165117816070907,MW,1102
M,B,0.08947393473912041,-0.08602452191266168,MB,1103
M,B,0.10536127134639915,-0.07778909110874799,MB,1104
M,W,0.0019409887640191895,0.0022656014781408363,MW,1105
M,W,0.007422818267016216,0.005294805877212387,MW,1106
M,W,-0.006474767458293511,-0.004722097151391575,MW,1107
M,W,0.01052762785433343,0.0071520957410830055,MW,1108
F,W,-0.892887213506592,-0.8331552889386564,FW,1109
M,W,0.00243261535416279,0.0021539025827950484,MW,1110
M,W,0.012787528170673438,0.010964531415240376,MW,1111
F,W,-0.9015728781524752,-0.8418492589821902,FW,1112
M,B,0.10868020326149146,-0.0763283718417722,MB,1113
M,W,0.000138967584208112,0.001218206837250599,MW,1114
F,W,-0.8988645685949136,-0.8420628910021867,FW,1115
F,W,-0.9076725821527837,-0.8467054033250554,FW,1116
M,W,0.01819132962196221,0.012805136931654604,MW,1117
F,W,-0.89998997555422,-0.8392448062218654,FW,1118
M,W,-0.01599712834360467,-0.014799957823316948,MW,1119
F,W,-0.8993548596889547,-0.8397419709346992,FW,1120
F,W,-0.8922166007447945,-0.8322806985444209,FW,1121
M,B,0.08611359495667972,-0.09330944417728705,MB,1122
M,W,0.005223804848718134,0.004987246082802735,MW,1123
F,B,-0.7932981749952612,-0.9167089973609659,FB,1124
M,B,0.08797965759081751,-0.09026248692738979,MB,1125
M,W,0.005059098668026355,0.008486802915706897,MW,1126
M,W,-0.0003376730140173432,0.0015076220256280575,MW,1127
M,B,0.11303738043425135,-0.06985180032113175,MB,1128
M,W,0.0012975711223363667,0.0016351306448900858,MW,1129
M,W,-0.012538191665135992,-0.011470274474926115,MW,1130
F,W,-0.9018665251377787,-0.8409079070051902,FW,1131
M,W,-0.0008284448514853102,-0.003006745060869584,MW,1132
M,W,0.002516448958639151,0.0022568484487163736,MW,1133
M,W,-0.011776863633326624,-0.012185371274688373,MW,1134
M,W,-0.004521389738594921,-0.0034337655322146045,MW,1135
M,B,0.08821710356590658,-0.08841071748888106,MB,1136
M,B,0.08423888599626232,-0.0924397222268049,MB,1137
M,W,0.005494282170317317,0.0024384157057157885,MW,1138
M,W,-0.010333232221922459,-0.009027785717750855,MW,1139
F,W,-0.8881319861996368,-0.8336818443670772,FW,1140
F,W,-0.8988920055138443,-0.8389145169913602,FW,1141
F,W,-0.901360971127583,-0.8437889768678726,FW,1142
M,W,-0.009293776712098094,-0.007697603616660855,MW,1143
M,W,-0.027746725406732745,-0.02014993505951083,MW,1144
M,W,-0.005115993903431422,-0.004312068922532993,MW,1145
F,B,-0.7998214935639998,-0.9217958018203827,FB,1146
M,W,0.004791047060682734,0.004106811806796334,MW,1147
F,B,-0.79995707680348,-0.9192597326504011,FB,1148
M,B,0.10952283766607207,-0.07278214412028347,MB,1149
M,W,0.008567176330558294,0.008222644660848079,MW,1150
F,B,-0.8023680662823094,-0.9226372067806989,FB,1151
M,W,-0.0068449793430471065,-0.0072121588006838,MW,1152
M,W,0.006774069699440196,0.004684689405615334,MW,1153
M,W,0.0004728187488928794,0.0028714979110213193,MW,1154
M,W,0.02025731315251579,0.01924135607519418,MW,1155
F,W,-0.8988959931208667,-0.840905240654989,FW,1156
M,W,-0.00805182101500763,-0.004856759458101621,MW,1157
F,W,-0.901179066913632,-0.8408716022537603,FW,1158
M,W,-0.0017306857510447887,-0.0013420193248192696,MW,1159
F,W,-0.8880140611326424,-0.8302722987883825,FW,1160
M,W,0.011505320225153154,0.008897883380492745,MW,1161
F,W,-0.898030308587432,-0.8369070128201866,FW,1162
M,W,-0.0034919893665181882,-0.0018383309484950143,MW,1163
M,B,0.10487324240375152,-0.07561626129996044,MB,1164
M,W,-0.0028486167397400405,-0.004399113464598349,MW,1165
M,W,-0.014129463849141518,-0.013631266144955266,MW,1166
M,W,-0.008978509508325558,-0.0045406296193527314,MW,1167
M,W,0.008918926246601282,0.0060885212491700764,MW,1168
M,W,-0.00026411791760956176,0.0025331802458379324,MW,1169
F,W,-0.8918167562720879,-0.8344520031393229,FW,1170
M,W,-0.002003180520417562,-0.001281485930673172,MW,1171
M,W,-0.007716795060208553,-0.005825313964743242,MW,1172
M,B,0.10375972158687823,-0.07663853567930412,MB,1173
F,B,-0.7868002793922635,-0.9082989611552273,FB,1174
M,W,0.0008132282763760451,-0.000221473206464314,MW,1175
M,W,-0.0160651449396574,-0.012304318267012502,MW,1176
M,B,0.09605693610125228,-0.08284097170613185,MB,1177
M,B,0.10070181811571569,-0.08039568449132907,MB,1178
F,W,-0.8952702346495456,-0.8374830114097859,FW,1179
M,W,-0.006674017128381205,-0.005193063736413231,MW,1180
M,B,0.10583181640659743,-0.07516219941173485,MB,1181
M,B,0.10393167225368673,-0.07753024060138297,MB,1182
M,W,-0.013060430843135342,-0.012025084602412478,MW,1183
M,B,0.10338933134030771,-0.07759163374882193,MB,1184
F,B,-0.8097821125694562,-0.930185075912116,FB,1185
F,W,-0.8995466312580197,-0.8403310300156881,FW,1186
M,W,0.004435726293988974,0.0001360658573759518,MW,1187
M,W,0.005336440670712909,0.0027384785469761674,MW,1188
F,B,-0.7913407881176339,-0.9116500248588344,FB,1189
F,W,-0.9098001784949408,-0.8493711936327253,FW,1190
M,W,0.0050608283404638505,0.004667838086033792,MW,1191
M,B,0.0925253679475818,-0.08675134220655138,MB,1192
F,W,-0.9082176195385502,-0.8491156466142431,FW,1193
M,B,0.09562655515207454,-0.0813283573701666,MB,1194
M,W,0.011084264248833626,0.007290668431262491,MW,1195
M,W,0.002682581319039757,0.003351935382701813,MW,1196
M,W,0.003360214145283727,0.002779990790642541,MW,1197
F,W,-0.9057518994313756,-0.8440376062582504,FW,1198
M,B,0.11103834898643541,-0.06902020703520384,MB,1199
F,B,-0.7998589765079951,-0.9190698556540713,FB,1200
M,W,0.0009840019639974563,-0.0014920175187937991,MW,1201
F,B,-0.8074784951059648,-0.9263210847809251,FB,1202
M,W,0.0008709845526268082,0.0012223828060497943,MW,1203
M,W,0.010823912392831179,0.007711791935123339,MW,1204
F,W,-0.8923498391029099,-0.8346869239186585,FW,1205
M,W,0.00018460906411378825,0.0011810487451886303,MW,1206
F,W,-0.9073284211624251,-0.8450055431087979,FW,1207
M,W,-0.012319840585519078,-0.009153223133542816,MW,1208
F,W,-0.8945900165820033,-0.8400200257787327,FW,1209
F,W,-0.8934626148971224,-0.8331233365050926,FW,1210
M,W,-0.007266944954991004,-0.0047842499202851605,MW,1211
M,W,-0.010726173466665531,-0.007488428820581163,MW,1212
F,B,-0.7831336729314144,-0.9056750302798411,FB,1213
M,W,0.0021277399079096013,0.00014320137940752376,MW,1214
F,W,-0.9060831791948911,-0.8445423663750966,FW,1215
M,B,0.09998264634140043,-0.08140354040139768,MB,1216
F,W,-0.8912489243015028,-0.833645802722524,FW,1217
M,B,0.09437949330073125,-0.08528478634696965,MB,1218
M,W,0.0047901161863042495,0.004309441844311901,MW,1219
M,B,0.08883320208326187,-0.08759725740095593,MB,1220
M,W,-0.007644941201462536,-0.0060933563645031615,MW,1221
M,W,-0.010713366660328877,-0.009633769187103043,MW,1222
M,B,0.1080510912982095,-0.07423210178867155,MB,1223
M,W,-0.008462004085962583,-0.006706282991044965,MW,1224
M,W,0.0007834056203454132,-0.0001203065885073232,MW,1225
F,W,-0.895754660859214,-0.8341100853661072,FW,1226
M,B,0.09732303154078693,-0.08026163129532583,MB,1227
F,B,-0.8042933732390555,-0.9224919847580564,FB,1228
F,B,-0.800753118903196,-0.9210829894144623,FB,1229
M,B,0.09700694564337314,-0.08174483709111052,MB,1230
F,W,-0.903449148333475,-0.8429112088452729,FW,1231
F,W,-0.8993113556829582,-0.8401900915769527,FW,1232
M,B,0.09049277088560186,-0.086419749507632,MB,1233
M,W,0.010867164670764632,0.00775773840394362,MW,1234
M,W,0.003132118138458243,0.0033141203303697266,MW,1235
F,W,-0.898502998250538,-0.8371201744670242,FW,1236
F,W,-0.9026832069063914,-0.8397945930748332,FW,1237
F,W,-0.8849168344983893,-0.8262333629535359,FW,1238
F,W,-0.8943955195395782,-0.8353394628462734,FW,1239
F,W,-0.8867367080573002,-0.8301627359772175,FW,1240
M,W,0.01330503004731008,0.010444214984359131,MW,1241
M,B,0.08461585082478922,-0.09531831136441417,MB,1242
F,B,-0.7869952373450677,-0.9112538830432279,FB,1243
F,B,-0.8042555688827947,-0.9228420671107203,FB,1244
M,B,0.1075200890780543,-0.07376771175847487,MB,1245
F,B,-0.8112943352418185,-0.9298640143621264,FB,1246
M,W,-0.001368614073561069,0.0007581162988175888,MW,1247
M,B,0.0923630293013426,-0.08378102840291453,MB,1248
F,B,-0.7920988199149048,-0.9126970182704599,FB,1249
M,W,0.001152573554330121,-0.0007293198721761465,MW,1250
M,W,0.014313530849803762,0.012274432641958568,MW,1251
F,W,-0.9017562084913601,-0.8435690455609473,FW,1252
M,W,-0.0031307419216095784,-0.0021056326427508197,MW,1253
M,B,0.09889629767128874,-0.07959373646959969,MB,1254
M,W,-0.01813439400618584,-0.0150164134897284,MW,1255
F,B,-0.8013208291581548,-0.9181067787027202,FB,1256
M,B,0.10720897516838246,-0.07450639669291662,MB,1257
M,W,0.007110798619761176,0.005850053705683426,MW,1258
M,W,-0.01070992397766802,-0.0111658754792707,MW,1259
F,W,-0.9154703665032434,-0.8548624319083304,FW,1260
M,W,0.01095621196895082,0.008986390018946357,MW,1261
M,W,-0.0033037991790893966,-0.0035488707330348507,MW,1262
F,W,-0.9019656908135826,-0.8394469756072614,FW,1263
F,W,-0.8930612914786489,-0.8341163450475767,FW,1264
M,W,-0.00337061882227051,-0.0012033241547634366,MW,1265
M,W,-0.010678378347463487,-0.011040893433514776,MW,1266
M,W,2.6679089954389416e-05,-0.0018472391794382551,MW,1267
M,B,0.09022983612703533,-0.08849003700234882,MB,1268
F,W,-0.8781951227717097,-0.8225387591219925,FW,1269
F,W,-0.8966447346645737,-0.837066770715986,FW,1270
M,W,0.002359916695576813,0.002004845382970923,MW,1271
M,W,-0.005936608753749767,-0.004474406412079731,MW,1272
M,W,0.00963582905795135,0.007845299362907341,MW,1273
F,B,-0.7990237008894853,-0.9185552364331051,FB,1274
M,B,0.10580851128697008,-0.07446844761949693,MB,1275
M,B,0.10627172515378874,-0.07421714983779906,MB,1276
M,W,-0.0028907120573985375,-0.002501054931590623,MW,1277
M,B,0.09286904036903319,-0.08588553495951093,MB,1278
M,W,0.01847404880596382,0.01524175703658519,MW,1279
M,W,0.006189974463070727,0.0037105794576549286,MW,1280
M,B,0.11413952682220099,-0.06655749117967381,MB,1281
M,W,-0.00983012438993652,-0.009110620278712043,MW,1282
M,B,0.10771066595747505,-0.07550848100923654,MB,1283
F,B,-0.7989814534420625,-0.9187568589674,FB,1284
M,B,0.10176289358264048,-0.07686061953030943,MB,1285
M,W,0.01226419235967267,0.009074612514220919,MW,1286
M,W,0.012135245342482025,0.010688963631525822,MW,1287
M,W,-7.598418013064561e-05,-0.000492909441273607,MW,1288
M,B,0.08918363836093837,-0.08838277909956908,MB,1289
M,W,-0.00042506116985067477,0.0006694249980228511,MW,1290
M,W,-0.01384093771706695,-0.013448812508974315,MW,1291
M,W,-0.026308412959786122,-0.02141776099171362,MW,1292
F,W,-0.8996574231446738,-0.8387459515008205,FW,1293
F,W,-0.9046630444362039,-0.8427855714245897,FW,1294
F,W,-0.9034270211457388,-0.8405259716910268,FW,1295
F,B,-0.7899860454280677,-0.9116841986141606,FB,1296
F,W,-0.9062131460893998,-0.8465543269191314,FW,1297
M,B,0.08766604972920206,-0.08914648729844914,MB,1298
M,W,0.0007652699915410448,0.002644586600541473,MW,1299
M,B,0.09285215159576019,-0.0891015468103373,MB,1300
M,B,0.11966589601847999,-0.06465643064569467,MB,1301
F,B,-0.7950159576125819,-0.9134637958348641,FB,1302
F,W,-0.8900511657913628,-0.8298755721533183,FW,1303
M,W,0.00135664546872306,0.0014404478935692007,MW,1304
F,W,-0.9132182486966058,-0.850368901270963,FW,1305
M,W,-0.0038308388950875107,-0.0028434323333882496,MW,1306
M,W,0.0005985243169957047,-0.00027056239109380775,MW,1307
M,W,0.014988936150283336,0.010550059692206511,MW,1308
M,W,0.0045272946122815365,0.003190035264813665,MW,1309
F,W,-0.8969363135710671,-0.8389066764882798,FW,1310
M,W,0.00918565333381213,0.008252662018165493,MW,1311
M,W,-0.011775971987708862,-0.008826882277055146,MW,1312
M,W,0.0006455520348911187,0.0008062589962932168,MW,1313
F,W,-0.8960714209815066,-0.8369708579803702,FW,1314
M,B,0.11239960693069556,-0.07388808885555659,MB,1315
F,W,-0.8731467594413226,-0.8183427555515249,FW,1316
F,W,-0.9089325619559486,-0.8473674757045362,FW,1317
F,B,-0.80388935005815,-0.9210678852695527,FB,1318
M,W,0.020915997948751295,0.015218117444558935,MW,1319
M,W,-0.009494258519780929,-0.006755250537584477,MW,1320
F,W,-0.9095356437287548,-0.847308596779127,FW,1321
F,W,-0.8982230596746976,-0.8379044907752962,FW,1322
F,W,-0.910123748396086,-0.8451479161683342,FW,1323
F,W,-0.8869818501100732,-0.8307839830191273,FW,1324
F,W,-0.8909479476659453,-0.8320435204945056,FW,1325
M,W,0.002765629737397884,0.004277121025154886,MW,1326
M,B,0.08083833453122051,-0.09536696411761493,MB,1327
M,B,0.10231050706964827,-0.07592452643093069,MB,1328
F,W,-0.8860387543998535,-0.8295741283610863,FW,1329
M,W,-0.006329541417452672,-0.005475622252973413,MW,1330
F,B,-0.8144468955367551,-0.9321332300056588,FB,1331
M,W,-0.009114337650194084,-0.008118712891790773,MW,1332
M,W,-0.0025212639761451154,-0.0011150031051218887,MW,1333
M,W,-0.014121421860523252,-0.01172349561033742,MW,1334
M,W,-0.008156923934156436,-0.004934381180267035,MW,1335
M,W,-0.0010250658755281213,0.0003150285254951402,MW,1336
M,W,0.006565485701674985,0.004576959934643046,MW,1337
M,B,0.10997876666795794,-0.07363909588738499,MB,1338
M,B,0.10159861278732651,-0.08230307106487918,MB,1339
F,W,-0.8860601153047923,-0.8281245907509642,FW,1340
F,W,-0.8950651229917922,-0.8348969815832221,FW,1341
M,B,0.10653412068832055,-0.07636054980660628,MB,1342
F,W,-0.8963082543812093,-0.8367798091796963,FW,1343
M,W,0.0007015540104008634,0.001099624445544097,MW,1344
F,B,-0.8028307577962989,-0.923851749531772,FB,1345
M,W,-0.010120057511311953,-0.00936740230727639,MW,1346
M,W,-0.011280492274289186,-0.008796575886248225,MW,1347
F,W,-0.9030439229846587,-0.84454342145178,FW,1348
M,W,0.003128940545185274,0.0016950733218619365,MW,1349
M,B,0.09768306909961992,-0.07936619293933131,MB,1350
F,W,-0.9027396276380533,-0.8412264172621262,FW,1351
M,B,0.11832743574750734,-0.06518365796255,MB,1352
M,B,0.0977330792696443,-0.08318649047054058,MB,1353
M,W,0.012734844194872072,0.009178854000601236,MW,1354
M,W,-0.0014662976284481061,-0.00017762356733174497,MW,1355
M,B,0.09282693676099975,-0.08489743814034771,MB,1356
M,B,0.09982839379643861,-0.07884454708225264,MB,1357
M,W,-0.009879368969045035,-0.0072673310112382275,MW,1358
M,W,-0.009263153571119108,-0.007425420236086213,MW,1359
M,W,0.010846464119657433,0.00951672613577854,MW,1360
M,W,0.007863309801040665,0.0071243165483966045,MW,1361
F,B,-0.7986912437220413,-0.9186558529470912,FB,1362
M,W,0.010469074506482039,0.006043714668786164,MW,1363
M,B,0.10034552001851084,-0.07921583884474753,MB,1364
F,B,-0.8132693315816635,-0.930687978573514,FB,1365
M,B,0.10384707713630859,-0.07228440099142353,MB,1366
F,W,-0.8872633628234727,-0.8310547641889412,FW,1367
F,B,-0.7956739083762635,-0.9161723572775662,FB,1368
F,W,-0.8981124965628531,-0.8402995060862484,FW,1369
M,W,-0.006287888948509696,-0.0029643111766155597,MW,1370
F,B,-0.7917859368688344,-0.9135332035197354,FB,1371
M,W,-0.0020456108758651575,-0.002070240120197769,MW,1372
F,W,-0.8990863440321023,-0.8374722728459127,FW,1373
M,W,0.007755995523947057,0.004006188275136241,MW,1374
M,W,-0.007383128182727413,-0.006987268474183694,MW,1375
M,W,-0.0040590982876954965,-0.0020746670092596244,MW,1376
F,B,-0.7956863446217837,-0.91513009757428,FB,1377
M,B,0.11122780531487565,-0.07239600966174774,MB,1378
F,B,-0.8185366214826031,-0.9384602875658283,FB,1379
F,W,-0.910214304876742,-0.8487004998474803,FW,1380
M,B,0.10473953046906664,-0.07594585727966334,MB,1381
F,B,-0.8056947008880514,-0.9227726675923067,FB,1382
F,W,-0.8978121859063874,-0.8349297342501184,FW,1383
M,W,-0.010280209955881033,-0.0073320372722171494,MW,1384
M,W,-0.0028379750940138236,-0.0038887996998520653,MW,1385
M,W,-0.01318455548895291,-0.011631531114365998,MW,1386
M,W,0.0020761735184014023,-0.0005754553353650538,MW,1387
F,B,-0.817052147761703,-0.9345717461333661,FB,1388
M,B,0.11842915369992238,-0.06263912343202956,MB,1389
M,W,0.015622230418097445,0.012772164596783115,MW,1390
M,W,-0.0075688312773695655,-0.008112026142885469,MW,1391
F,W,-0.8895127830336512,-0.8310607374905304,FW,1392
F,B,-0.7933495292954469,-0.9162811177108843,FB,1393
M,W,0.0015684414659996654,0.0018549033204402234,MW,1394
F,W,-0.893464020603396,-0.8346365504410264,FW,1395
F,W,-0.9022861431090093,-0.8436302480219461,FW,1396
M,B,0.09103193869344227,-0.08858281099729495,MB,1397
M,B,0.11143707351556845,-0.07239254280462828,MB,1398
M,B,0.08943891305427605,-0.0867977554754267,MB,1399
F,B,-0.7796450388073622,-0.9050790640985054,FB,1400
M,B,0.10696612166523652,-0.074426735569613,MB,1401
F,W,-0.900134762443613,-0.8408435579736181,FW,1402
M,W,0.012035308727027794,0.008493724586434808,MW,1403
M,B,0.09694026154007888,-0.08257856941573362,MB,1404
M,W,0.0013125285417185271,-0.0005634601095898376,MW,1405
M,B,0.10487820852165101,-0.07748322687426452,MB,1406
M,B,0.10062694951479913,-0.07916033344585743,MB,1407
M,B,0.11830367615125542,-0.06534737876598154,MB,1408
F,W,-0.9198241687632681,-0.8547283066218441,FW,1409
M,W,-0.018761233962904005,-0.014893707125235921,MW,1410
F,B,-0.803193230313316,-0.9207880176118712,FB,1411
F,W,-0.904962115763488,-0.8437570666767678,FW,1412
F,W,-0.888595227808954,-0.831357535375914,FW,1413
M,W,-0.008618121945264,-0.0052024227996499365,MW,1414
F,B,-0.8051164884297701,-0.9246112137405318,FB,1415
M,B,0.11866841189006215,-0.0639499329232969,MB,1416
M,W,0.00036293125755729053,-0.0014762490059158043,MW,1417
M,B,0.09277387123296155,-0.08486260855594181,MB,1418
F,W,-0.8983847213819643,-0.8390711126486389,FW,1419
M,B,0.09965449649642416,-0.07890519219350883,MB,1420
M,W,-0.0008943605946283794,-0.0002799027503969879,MW,1421
M,W,-0.00521292018919287,-0.005205174107331552,MW,1422
F,W,-0.8934326135600101,-0.8333786633995534,FW,1423
M,W,-0.0005612722771594029,0.0007799232536743036,MW,1424
M,W,-0.00435080372208866,-0.004531827447942091,MW,1425
M,B,0.11044444235656405,-0.07035805057106326,MB,1426
F,W,-0.9063224705833935,-0.8426884544308638,FW,1427
M,W,-0.0015052189143789346,0.0022043663663715227,MW,1428
M,W,0.0036185665511228116,0.0032076248029724525,MW,1429
M,W,0.0023474483426795542,0.0008597451098050881,MW,1430
M,W,-0.004843273997026044,-0.0027725724520158293,MW,1431
M,B,0.1023353855686646,-0.07784798518091675,MB,1432
M,W,0.007207280171885325,0.005378947778980079,MW,1433
F,B,-0.807954445267078,-0.9272084063876158,FB,1434
F,W,-0.9004086218665254,-0.8408843773451307,FW,1435
F,W,-0.89468130733657,-0.8366308485725211,FW,1436
F,B,-0.8129564156469526,-0.9306451342518065,FB,1437
M,W,-0.002140856410228236,-0.0022214217594603465,MW,1438
M,W,0.0020680617607390004,0.00070623642804357,MW,1439
F,W,-0.9057786832050454,-0.8427158575418446,FW,1440
M,B,0.09861687066535214,-0.0811104019179115,MB,1441
F,W,-0.8923248364166404,-0.8331497615257513,FW,1442
F,B,-0.7857980785281677,-0.9089527794382017,FB,1443
M,W,-0.015034426962048405,-0.011813454237258292,MW,1444
M,W,-0.015739200751145647,-0.014099626722405296,MW,1445
M,W,0.001336607338903366,0.0013351679898519638,MW,1446
M,B,0.08499189147124454,-0.09132705610951332,MB,1447
F,B,-0.8054003031012149,-0.9229296420800577,FB,1448
M,W,0.008119273458495948,0.004523861213062514,MW,1449
M,B,0.1041842391978229,-0.0784089261600409,MB,1450
F,W,-0.8927468044883521,-0.8354479775320476,FW,1451
