G,R,X,Y,GR,UID
F,W,-0.9049674300459313,-0.844797917634785,FW,1926
M,W,-0.012668751395865789,-0.014263852892521963,MW,1927
M,W,-0.006501991774873641,-0.004609434326955271,MW,1928
F,B,-0.7960514201189227,-0.915802886019669,FB,1929
M,B,0.09867234067900549,-0.07874720350444794,MB,1930
F,B,-0.8084947832445089,-0.9270778971896174,FB,1931
M,W,-0.016373072047458817,-0.011269435695932807,MW,1932
M,W,-0.005275405934878899,-0.0024812353355982975,MW,1933
M,W,0.0023453100947776785,0.0033823730539409066,MW,1934
M,B,0.12504447186877987,-0.06186290381180698,MB,1935
M,W,0.00542873508518935,0.004727075809070709,MW,1936
F,W,-0.8846956707511989,-0.8272216196624522,FW,1937
F,W,-0.8888385081770536,-0.8306918900915736,FW,1938
F,B,-0.7831399011182973,-0.9080961862067218,FB,1939
M,W,0.009404035135128446,0.007532397771895155,MW,1940
F,W,-0.9094968148466306,-0.8451488004889987,FW,1941
M,B,0.09760184626460379,-0.08169125398294873,MB,1942
F,W,-0.8946795306265315,-0.8322903667765875,FW,1943
M,B,0.09974325566886565,-0.08069753424827414,MB,1944
F,B,-0.8067059736028038,-0.9252162295751014,FB,1945
M,W,0.002409058454299295,-0.0006582244755987438,MW,1946
F,B,-0.7986611179505363,-0.9186027873063893,FB,1947
F,W,-0.8956055961956099,-0.8357678414763136,FW,1948
M,W,-0.00021331871565060537,0.0008346130868045668,MW,1949
F,B,-0.7968282790929629,-0.918264807690949,FB,1950
F,W,-0.8916824273257694,-0.8352128527285283,FW,1951
F,W,-0.9096107060661389,-0.8474491603125685,FW,1952
M,W,0.001703458829511105,0.0016575240115637771,MW,1953
F,W,-0.8947660382747405,-0.8343019386525019,FW,1954
F,W,-0.9063624535252738,-0.8468051255432407,FW,1955
F,W,-0.9089939298258731,-0.8460982910518992,FW,1956
M,W,-0.006741342792360666,-0.002455783060280367,MW,1957
M,B,0.10093984164051492,-0.07761817163332214,MB,1958
M,W,0.0020834153375747953,0.0019830983602346954,MW,1959
F,W,-0.8992890700890545,-0.8402773814876321,FW,1960
M,W,0.0015101358957174222,0.0009381512944560905,MW,1961
M,W,0.006587469626140602,0.0059029746207361145,MW,1962
F,B,-0.8051227071524909,-0.9232094739082224,FB,1963
M,W,0.009238715265618442,0.009257523705810138,MW,1964
M,B,0.09839245468064739,-0.08467391770616567,MB,1965
M,B,0.0951236340247171,-0.08442198992471261,MB,1966
F,W,-0.8946893866772466,-0.8369462453267235,FW,1967
F,W,-0.8978719573915909,-0.8380917399433432,FW,1968
M,W,0.007529730459764851,0.004724746931947275,MW,1969
F,B,-0.8010282436188041,-0.9215669628901202,FB,1970
F,W,-0.8968371844555755,-0.8381935922036359,FW,1971
M,B,0.0963025362790882,-0.08365740731931398,MB,1972
M,W,-0.01207150792427505,-0.009175453092581339,MW,1973
F,B,-0.8151388624829179,-0.9323812797908411,FB,1974
M,W,-0.003115355251324362,-0.0025016675828026425,MW,1975
M,W,-0.008326386856271404,-0.00429332818564233,MW,1976
M,B,0.11142539457611692,-0.07001544482367297,MB,1977
M,W,-0.020834180926999762,-0.017001295765420515,MW,1978
M,W,0.0041916327133601295,0.0015238221210929978,MW,1979
F,W,-0.8882776227469242,-0.8307102588729558,FW,1980
F,B,-0.7922594426809504,-0.9165396855615705,FB,1981
F,B,-0.8146410496076861,-0.9319766138566946,FB,1982
M,W,0.001032922831368298,0.0038972638765335035,MW,1983
F,W,-0.9127250775161502,-0.8471748018282239,FW,1984
M,W,-0.011279392180808999,-0.006858872887659873,MW,1985
F,W,-0.8881732691875173,-0.8318294465232011,FW,1986
M,B,0.10480581294520226,-0.0756610027182906,MB,1987
M,W,-0.009724039673979846,-0.007310170958668139,MW,1988
M,B,0.09684192923751041,-0.08194645730585301,MB,1989
M,W,0.0030175768547868152,0.0011480145028681882,MW,1990
M,W,-0.012965127088150053,-0.011708621653795562,MW,1991
M,B,0.10218304563855929,-0.07770452396665019,MB,1992
M,W,0.0074710554944239765,0.004281920638513128,MW,1993
M,W,0.01078417321420978,0.009215712604067346,MW,1994
M,B,0.09517177122534966,-0.08725122072730135,MB,1995
F,W,-0.9053174839402632,-0.8474578120930829,FW,1996
F,W,-0.9019460759673881,-0.8410714201235081,FW,1997
M,B,0.10061927904211405,-0.08039229294959543,MB,1998
F,W,-0.9017712256263213,-0.8432752020248533,FW,1999
M,W,-0.0020306865645474074,5.5533597023682416e-05,MW,2000
