G,R,X,Y,GR,UID
F,W,-0.9074357165759244,-0.8476539639466035,FW,980
F,W,-0.8931769232369853,-0.8344482046845896,FW,981
M,B,0.0822024964595573,-0.09571485806634115,MB,982
M,W,0.004366127875786909,0.003823625565275277,MW,983
M,W,0.011288873812273345,0.00790575882067013,MW,984
M,W,0.008799050053592479,0.0053414823358324,MW,985
F,B,-0.7855941962918358,-0.9087953391197381,FB,986
M,B,0.10824156899232583,-0.07633008936674844,MB,987
M,B,0.08903195299287257,-0.08721322640795587,MB,988
M,W,-0.00531294932372605,-0.0015296044883109311,MW,989
F,W,-0.9038131884179565,-0.8420294146944509,FW,990
M,B,0.09520109920662091,-0.08270485004689525,MB,991
M,B,0.10140962043907686,-0.0778433039969103,MB,992
M,W,-0.0018395051640337878,6.537410227903918e-05,MW,993
M,B,0.09747310553576372,-0.08070184174326979,MB,994
F,W,-0.9218508416763933,-0.8565377464784846,FW,995
M,B,0.09953701700502714,-0.08184004580663418,MB,996
F,B,-0.805077419563485,-0.9256079279645952,FB,997
F,B,-0.8063568049859418,-0.9255962997477458,FB,998
M,W,0.007718467212101416,0.004599987606647485,MW,999
F,B,-0.799122147383482,-0.9163913739897712,FB,1000
F,W,-0.891393793670336,-0.8320316898528225,FW,1001
M,W,0.0036684692422577943,0.0035922975560428267,MW,1002
M,W,0.00829885721248377,0.006044369860398487,MW,1003
M,B,0.1053877601380627,-0.07470267967296777,MB,1004
M,W,-0.009039254398922305,-0.0073871791009409455,MW,1005
F,W,-0.9083031255047915,-0.8465271770741225,FW,1006
M,B,0.10460774095806057,-0.07768823456823104,MB,1007
M,W,-0.0013275152072921995,0.0010007587366427347,MW,1008
F,W,-0.9094582128204172,-0.8492322933925953,FW,1009
M,W,0.001081859278544471,0.0024516744116885457,MW,1010
F,B,-0.8024615513909066,-0.9228508420824486,FB,1011
M,B,0.09705684707318875,-0.08294972452671584,MB,1012
F,B,-0.7907558603799552,-0.9110884106754691,FB,1013
M,W,-0.009761998967709549,-0.008301925670285976,MW,1014
M,W,-0.010173478659280961,-0.010060204391669275,MW,1015
M,W,-0.002212447513277457,-0.0009479597473567265,MW,1016
F,W,-0.8990133277371202,-0.8402173159902255,FW,1017
M,B,0.10441224151225129,-0.07371913186891699,MB,1018
M,W,0.005631226216197672,0.004928923902767239,MW,1019
M,W,0.006648491234067452,0.003726502899589952,MW,1020
F,W,-0.9109412143220887,-0.8486382907473015,FW,1021
F,W,-0.8939921923750171,-0.8356003684882064,FW,1022
M,W,-0.00256231228656573,-0.0038573790873955094,MW,1023
M,W,0.011738241085350674,0.010171593516085844,MW,1024
M,W,-0.00954135261878142,-0.008672839645656828,MW,1025
M,W,-0.0030555851390744247,-0.0005888241830924994,MW,1026
F,W,-0.9028564174747106,-0.8424015295634071,FW,1027
M,W,-0.016963848980257067,-0.011759483731560355,MW,1028
M,W,-0.002922338590205994,-0.003277427684331146,MW,1029
F,B,-0.8000787908476773,-0.9204482875530096,FB,1030
M,W,-0.007697762598198285,-0.0065581883035253285,MW,1031
M,W,-0.0033762243588285725,-0.002379700838783629,MW,1032
M,W,0.004607965888398417,0.003139969638122628,MW,1033
M,W,-0.0025952825733350938,-0.0015413859446977286,MW,1034
M,B,0.1027203206491907,-0.07712562981304669,MB,1035
F,W,-0.9038672445808525,-0.8416118256364153,FW,1036
M,W,-0.0009355558685926108,-0.0015462818268801625,MW,1037
M,W,-0.003620218875652467,-0.005470326591046628,MW,1038
F,W,-0.8905224528784121,-0.8317213568582249,FW,1039
M,B,0.10767847323719178,-0.07455511978195732,MB,1040
M,W,-0.012021712513644927,-0.008186516620929759,MW,1041
M,W,0.008720438146906066,0.005588334397271554,MW,1042
M,W,0.0019047589192817548,0.0014839073291642644,MW,1043
M,B,0.09574597780801272,-0.08176583341371584,MB,1044
M,W,0.0045851563064158276,0.0021735093458646135,MW,1045
F,B,-0.813836267968234,-0.9322009175866652,FB,1046
F,B,-0.8108803905244976,-0.9271768092120062,FB,1047
M,W,-0.012593058267185452,-0.008361541432559088,MW,1048
F,W,-0.9003108830245049,-0.8405358391798309,FW,1049
M,W,0.003646741325366333,0.004600413447218106,MW,1050
F,W,-0.908693801096837,-0.8464564604189782,FW,1051
M,W,-0.02132134343104279,-0.017592074739189483,MW,1052
M,W,0.004998707142380676,0.0034385864169990624,MW,1053
F,B,-0.787808548117564,-0.9080134179746657,FB,1054
M,W,0.006807370723125674,0.004716853323615888,MW,1055
F,W,-0.9152697662351769,-0.8516283290593635,FW,1056
F,W,-0.9063733859039389,-0.844326371405957,FW,1057
M,B,0.10372014224757933,-0.07803283851951442,MB,1058
M,W,0.012544631530852373,0.011167467654916967,MW,1059
M,B,0.07247370630861487,-0.10338384807089726,MB,1060
M,B,0.10756126114705823,-0.07387424792439899,MB,1061
F,W,-0.9003714032396665,-0.8394971850754596,FW,1062
M,B,0.10180458260980935,-0.08011777896915753,MB,1063
M,W,0.014039476590529837,0.011850654309058588,MW,1064
F,B,-0.8024007924566418,-0.9212651412477408,FB,1065
M,W,0.0008336662116211915,0.0011441859377902654,MW,1066
F,W,-0.8996955618085949,-0.8390923590130175,FW,1067
M,B,0.09498298505826752,-0.08229505835074795,MB,1068
M,B,0.10385289910123019,-0.07649935256550013,MB,1069
F,B,-0.7935075001348206,-0.9154002146282655,FB,1070
F,W,-0.9213002168100645,-0.8577120015467457,FW,1071
M,W,0.005805993933369978,0.0030331367429824096,MW,1072
F,B,-0.7886620090883568,-0.9117949399594542,FB,1073
M,B,0.09260892178755087,-0.08387757725114509,MB,1074
F,W,-0.8950990133650935,-0.8364648912806593,FW,1075
M,W,-0.0004087409691638708,-0.001751582721930267,MW,1076
M,W,0.011504886758447182,0.01210836592544685,MW,1077
M,B,0.09569209950185974,-0.0847392146372585,MB,1078
M,W,0.013986300080118712,0.012579482945691922,MW,1079
M,W,-0.0016038450919887766,2.8852886449460928e-05,MW,1080
F,W,-0.8946317145658557,-0.8380525427490503,FW,1081
F,W,-0.9023446056118557,-0.8421993186805339,FW,1082
F,B,-0.7904198881111959,-0.9121967504014128,FB,1083
M,W,-0.006410495581304987,-0.004898760043463148,MW,1084
M,B,0.09699276311370052,-0.0838923282966783,MB,1085
F,W,-0.9084613287894472,-0.8486848053745661,FW,1086
F,W,-0.8980523171446203,-0.8413183511645868,FW,1087
M,W,0.02227795124062344,0.018801400152327775,MW,1088
M,B,0.08854861587532357,-0.0905998693995432,MB,1089
M,W,-0.012171853208080693,-0.009456666223694867,MW,1090
M,B,0.09258253720954644,-0.08450087541933352,MB,1091
M,W,0.010114770295840871,0.008237461694963363,MW,1092
M,W,0.007510742638068861,0.007672017962148541,MW,1093
F,W,-0.8980081627383089,-0.8383939262546355,FW,1094
M,W,0.00995884261367714,0.0063869894003638385,MW,1095
F,B,-0.8106655662994541,-0.9288962608039547,FB,1096
M,W,-0.004789232134360224,-0.0030641831102964485,MW,1097
M,W,-0.003021419994473078,-0.0029931165258853874,MW,1098
F,W,-0.899263970008277,-0.8372374936203654,FW,1099
F,B,-0.7908636236325932,-0.9112532507499663,FB,1100
F,W,-0.8895555376897898,-0.8301691138413203,FW,1101
M,W,-0.000859591737281105,-0.001974877518823387,MW,1102
M,W,0.0015487905815148627,0.0031971036417075766,MW,1103
M,W,-0.010309467498148222,-0.008911818064767507,MW,1104
M,W,-0.0011647256700978636,-0.001758356442447609,MW,1105
M,W,-0.0037084979309402366,-0.0033543174114696716,MW,1106
F,B,-0.7953975085308078,-0.917440034960169,FB,1107
M,B,0.1134944824125337,-0.06945676831615596,MB,1108
M,W,-0.00435857892894558,-0.00045024903159387704,MW,1109
M,B,0.09748197776563583,-0.08273833340190073,MB,1110
F,W,-0.8992776281559416,-0.8420662233856075,FW,1111
F,W,-0.8895143119707104,-0.8316177588987304,FW,1112
M,W,0.0032612231929519497,0.0017911822415094094,MW,1113
M,B,0.11940781514158892,-0.06446875736179003,MB,1114
F,W,-0.9054828059386397,-0.8452711910517593,FW,1115
M,B,0.09608675854116691,-0.08421318350942755,MB,1116
M,W,0.011034142175840027,0.009456635704031258,MW,1117
F,W,-0.8958854006149926,-0.8351748826772665,FW,1118
F,W,-0.9048133146209784,-0.8452262012288156,FW,1119
M,W,-0.003950804987632332,-0.0014009274193811125,MW,1120
M,B,0.09431955652878249,-0.08317220382780666,MB,1121
M,B,0.09730624835274963,-0.08366941497160266,MB,1122
F,W,-0.884785731489235,-0.8269639531053505,FW,1123
F,W,-0.9096228159187344,-0.8449350193011268,FW,1124
F,W,-0.8882763002320843,-0.8290629750795627,FW,1125
F,W,-0.9020118625485679,-0.8416689659346832,FW,1126
M,W,-0.0038641326178833054,-0.0038265399265166406,MW,1127
F,W,-0.9072601213329257,-0.8469528193644794,FW,1128
M,B,0.09122029677559118,-0.08870994900591424,MB,1129
M,W,-0.003759735028458806,-0.0010888233774927717,MW,1130
M,W,0.0052483972349500274,0.004717686734307479,MW,1131
M,B,0.0934920970557277,-0.08551089395361043,MB,1132
M,B,0.09946343722854488,-0.0819942360116129,MB,1133
M,B,0.11137433201308797,-0.07278726753675246,MB,1134
M,W,-0.0046058278796460616,-0.0037252798541244966,MW,1135
F,B,-0.79080245324174,-0.915242375522241,FB,1136
F,B,-0.7989083224471285,-0.9201879088604805,FB,1137
M,B,0.08919415464013988,-0.08850063206543778,MB,1138
F,W,-0.892162215556033,-0.8349599089995491,FW,1139
M,W,-0.005536772890163858,-0.003808152469180073,MW,1140
M,W,0.012304532426762126,0.010502173268470858,MW,1141
F,W,-0.8937113423981284,-0.8341711811653411,FW,1142
M,B,0.10941683440485057,-0.0741962511258018,MB,1143
M,W,-0.006547243997357348,-0.005862342456101452,MW,1144
M,W,-0.004196716538775776,-0.004018799580901928,MW,1145
M,B,0.09982813991992576,-0.08240244162527864,MB,1146
M,W,0.019093227443550076,0.013614217672012721,MW,1147
F,B,-0.7877587018820722,-0.9106414477336235,FB,1148
M,W,-0.0047963507546702686,-0.0030913548419881274,MW,1149
F,B,-0.7966880619821008,-0.9188421819904022,FB,1150
F,W,-0.890490766710263,-0.8330128770052427,FW,1151
F,B,-0.7963498646395073,-0.9163573861642846,FB,1152
F,W,-0.8964228516679894,-0.8378995629201251,FW,1153
M,W,-0.002810012945858995,-0.0019463313892479506,MW,1154
M,B,0.10228054372886294,-0.07875665029707485,MB,1155
M,W,-0.009737428929769264,-0.008404002771075569,MW,1156
F,B,-0.7974410981093011,-0.9195458545180595,FB,1157
M,W,0.013044377400426724,0.008678208223962196,MW,1158
M,B,0.09890379977301089,-0.08074597969082177,MB,1159
M,W,-0.006765671521601842,-0.007029919778408987,MW,1160
F,W,-0.908943309130152,-0.8464091013127009,FW,1161
F,B,-0.7889475570113538,-0.9112396131756805,FB,1162
F,W,-0.8964882697456144,-0.8356721101615523,FW,1163
F,W,-0.900053475805409,-0.8386265143586076,FW,1164
M,W,-0.006324511765115097,-0.005045777902410957,MW,1165
M,B,0.11031295756530364,-0.06968520226240914,MB,1166
M,B,0.10231049070220465,-0.07932499623733187,MB,1167
F,W,-0.9058152330270288,-0.8455166409363702,FW,1168
M,B,0.09042919961187659,-0.08527335582375127,MB,1169
F,B,-0.7853949510028005,-0.9072200223437175,FB,1170
F,W,-0.9016092180313944,-0.8429577076167166,FW,1171
M,W,-0.010289016000382404,-0.006538608646780008,MW,1172
M,W,-0.001980308835883941,-0.0008996229045424057,MW,1173
M,W,-0.0023098740014244733,-0.004428696834272515,MW,1174
M,W,0.0012923777414967582,0.0026112291431395892,MW,1175
M,W,-0.004196644667947948,-0.002792930401786809,MW,1176
F,W,-0.9063868472168913,-0.8432154110345015,FW,1177
F,W,-0.9098030671278774,-0.8485465510993968,FW,1178
M,B,0.10100672355924466,-0.07916831766568073,MB,1179
M,W,0.0022657905423404635,-0.0016428886207522633,MW,1180
M,W,0.012224242321359269,0.009267617606482289,MW,1181
M,W,-0.01383696844062893,-0.009698851809949675,MW,1182
M,W,0.007242177942590383,0.004388738909221823,MW,1183
F,W,-0.8995379789837944,-0.8415975398680864,FW,1184
M,W,-0.0015302962246304106,0.0009878400663998988,MW,1185
M,B,0.10897158722950649,-0.07544309771573167,MB,1186
M,W,0.019758241931489097,0.014236829336415444,MW,1187
M,B,0.10627851883180381,-0.07375682146934802,MB,1188
M,W,0.007630927969900319,0.006834096028635817,MW,1189
F,W,-0.9129454809416386,-0.8492957983660672,FW,1190
M,B,0.08270353160254931,-0.09466173105755446,MB,1191
M,W,-0.006767870201667906,-0.0063269795743210715,MW,1192
M,W,0.0034996231041715662,0.005019066478060592,MW,1193
M,W,-0.00024263696661981106,0.001174441189700148,MW,1194
F,W,-0.8918718836694415,-0.831674374112574,FW,1195
M,B,0.08798305146887657,-0.09036375578771996,MB,1196
M,W,0.0031982679337156715,0.002387287585738959,MW,1197
M,W,0.0013294562242236161,0.00027989417114619394,MW,1198
F,B,-0.8021131114843169,-0.9202683891589859,FB,1199
M,B,0.10831805627244126,-0.07480744437119126,MB,1200
M,W,-0.0003912586362639263,0.002220974786513662,MW,1201
M,W,-0.0026180900288588563,-0.0024959587041592235,MW,1202
F,B,-0.8147802891498769,-0.9315612030387619,FB,1203
F,W,-0.9074726290552014,-0.8461481912842377,FW,1204
F,W,-0.9048311865971564,-0.8434972050246613,FW,1205
M,W,-0.010447565314563813,-0.010114541613975118,MW,1206
M,W,-0.013973641879772989,-0.011277194450310845,MW,1207
M,W,0.0011402672751455404,0.0009486572053057995,MW,1208
F,B,-0.8058999010243707,-0.927015861989888,FB,1209
M,B,0.09223947613063435,-0.0876037256978457,MB,1210
M,W,0.00065575266473355,0.001289988302327224,MW,1211
M,W,-0.005611346116054985,-0.003217463763493263,MW,1212
M,B,0.0809325911525066,-0.09447941283667823,MB,1213
M,B,0.0955309136323378,-0.08422107228518001,MB,1214
M,W,0.003510098798823684,0.0031887117932634323,MW,1215
M,W,-0.0037667974872787253,-0.0024518221027687347,MW,1216
F,B,-0.7837977972515084,-0.9066290086481896,FB,1217
F,W,-0.904474480643253,-0.8420395983299265,FW,1218
M,B,0.11832322865999821,-0.06695964533062283,MB,1219
F,W,-0.9026845182352363,-0.8411060897323311,FW,1220
M,B,0.10914830622564005,-0.07424022918059824,MB,1221
F,W,-0.9135007999611705,-0.8525620041518328,FW,1222
M,W,-0.004239430077537641,-0.0028439813735533508,MW,1223
F,B,-0.805803801790895,-0.9255176232991345,FB,1224
F,B,-0.810158968328078,-0.927826483844413,FB,1225
M,B,0.10524850728576458,-0.07557669529751895,MB,1226
F,W,-0.8984846260706184,-0.8396158753364789,FW,1227
M,W,0.010729937193880237,0.008930444705586071,MW,1228
F,W,-0.9001975396405998,-0.8414659647720474,FW,1229
F,W,-0.8901913462621888,-0.8309850145767025,FW,1230
M,W,0.0018556281191779253,0.0022526653319371883,MW,1231
F,W,-0.9118031470949381,-0.8510168714364567,FW,1232
F,W,-0.901687902403415,-0.8400977621919312,FW,1233
F,W,-0.9102802194198478,-0.8488349663677803,FW,1234
M,B,0.10480754947230304,-0.07419901122506418,MB,1235
F,W,-0.9020121324162985,-0.8401842464896314,FW,1236
M,W,0.007716978346971782,0.006990176468045604,MW,1237
M,W,0.01193071938366449,0.01042379647591327,MW,1238
M,W,0.008085329799842793,0.005852096780270853,MW,1239
F,W,-0.8927567181633849,-0.832780690874274,FW,1240
F,W,-0.8971517363911576,-0.8370063442252066,FW,1241
F,W,-0.8984933277186388,-0.8386314136075164,FW,1242
M,W,0.00792876238809334,0.0046269813237683165,MW,1243
M,W,0.010641649241707048,0.008362510851410272,MW,1244
M,W,-0.009877149156939033,-0.008274418966248958,MW,1245
F,W,-0.8936308345595249,-0.8330928402209317,FW,1246
M,W,-0.008124052964483193,-0.00498954921592253,MW,1247
M,B,0.09548413063224194,-0.08355531122547644,MB,1248
F,W,-0.9088409814083266,-0.8461922622648789,FW,1249
M,B,0.10372454744067419,-0.07513933572095353,MB,1250
M,B,0.08706330790361319,-0.08907274893301609,MB,1251
F,W,-0.9087428630207841,-0.8470077315261263,FW,1252
M,W,-0.005426520750610947,-0.006715838147030838,MW,1253
F,W,-0.9022980239152986,-0.8412708004313152,FW,1254
F,B,-0.8143985409773031,-0.9329808398814861,FB,1255
M,B,0.11073634476526108,-0.07088062845331902,MB,1256
M,W,-0.010631866314547957,-0.007375319812373442,MW,1257
F,W,-0.8815159054456312,-0.8235615114954673,FW,1258
M,W,0.007211714326088439,0.004050451578761763,MW,1259
F,W,-0.9077638883562335,-0.8448710611182205,FW,1260
M,W,-0.00748128615494749,-0.0058354923592115245,MW,1261
F,B,-0.7937831813148856,-0.913295932932765,FB,1262
M,W,0.008114244894863221,0.007019010342389927,MW,1263
M,W,0.00011943793185620051,0.0017431783389971827,MW,1264
M,W,-0.0050155906997209464,-0.003129149561017651,MW,1265
M,B,0.09954023008774895,-0.08219143284702585,MB,1266
M,B,0.09398031932435383,-0.08352603383526055,MB,1267
M,B,0.11772742470832381,-0.06648295234444845,MB,1268
F,B,-0.7984375720120007,-0.9189787514097171,FB,1269
M,B,0.08579305274802185,-0.08925887351753435,MB,1270
M,W,0.013555087008040576,0.008512071335562066,MW,1271
M,B,0.11304767970190786,-0.06871834123025185,MB,1272
M,W,0.0014453391345953654,-4.265381827788829e-06,MW,1273
F,W,-0.897535592924645,-0.8389416056247155,FW,1274
F,W,-0.886703259086834,-0.8293303678669774,FW,1275
F,W,-0.895167036960721,-0.8357907691398739,FW,1276
M,W,-0.002226945476167052,-0.0016682472246370547,MW,1277
F,W,-0.8947103001592429,-0.833434516981165,FW,1278
M,B,0.09640048990604816,-0.07832710520570003,MB,1279
M,W,-0.013263415993683077,-0.012933596999920567,MW,1280
M,W,0.01190389970958233,0.008941345663235852,MW,1281
M,B,0.11872227052210371,-0.06533143528374379,MB,1282
M,W,0.006267817361378665,0.0038551933263258047,MW,1283
M,B,0.09112997326182863,-0.08707838590544387,MB,1284
M,W,-0.0020328765623327614,-0.004552608936746558,MW,1285
F,W,-0.9014807758203969,-0.8413734862655557,FW,1286
M,B,0.1068493652029683,-0.07613586778617361,MB,1287
M,W,-0.0051754767447487185,-0.0032676368191691153,MW,1288
M,B,0.1106032041016773,-0.07276778725979885,MB,1289
M,W,-0.005061449021989331,-0.005700998211396925,MW,1290
M,W,-0.006222273508796073,-0.004258275692502248,MW,1291
F,B,-0.7980842427182144,-0.9198062409243942,FB,1292
M,W,-0.002139330317320301,-0.0007666391581955492,MW,1293
M,W,0.0018851002863452641,-3.188353521241423e-05,MW,1294
M,W,0.015898959955067432,0.011947816034279208,MW,1295
M,B,0.08867181772370963,-0.088753172788297,MB,1296
M,B,0.0868373077966312,-0.09122458042276405,MB,1297
M,W,0.005799434488751863,0.0014861474955411157,MW,1298
M,B,0.11246484151046719,-0.07049288990150294,MB,1299
M,B,0.10385284062072085,-0.07877091587746415,MB,1300
M,B,0.09587170735364499,-0.07972718293445887,MB,1301
M,W,0.002995000958553725,0.001732739185949194,MW,1302
M,W,-0.012673933406585566,-0.01106860500826425,MW,1303
F,B,-0.8001874011290832,-0.9210757517829833,FB,1304
M,B,0.08537036502528057,-0.09091265992651688,MB,1305
M,W,-0.003889427593342234,-0.005325419198588779,MW,1306
F,W,-0.8938700807871094,-0.8352878762966969,FW,1307
F,W,-0.9033019133663822,-0.8429473136561868,FW,1308
M,W,0.004598872354291082,0.003378211954376042,MW,1309
M,W,-5.8548363333446075e-06,0.0001650440815771252,MW,1310
F,W,-0.9049067461104436,-0.8438155724270522,FW,1311
M,W,0.005788314224690173,0.006544552949529008,MW,1312
F,W,-0.894075555106588,-0.8360561090695092,FW,1313
M,W,0.008476211643455972,0.0071582742231347035,MW,1314
M,W,-0.00025507278618896567,-0.0026537767138248066,MW,1315
M,B,0.10221940370032419,-0.07619697664118164,MB,1316
F,B,-0.7956031880213019,-0.9152985775794034,FB,1317
M,W,0.0021424473649433785,0.0034542629337447096,MW,1318
M,W,0.0037920381576983467,0.0032846626643140858,MW,1319
F,W,-0.8857249645238731,-0.8286174759162577,FW,1320
M,W,0.007029803317838326,0.004809372505863705,MW,1321
F,W,-0.9105702399727111,-0.8503196342401328,FW,1322
M,W,0.004355181251308635,0.0021239819790796794,MW,1323
M,W,0.005467938692376197,0.003183533058025041,MW,1324
M,W,0.002256067238840628,0.0025816776010112157,MW,1325
F,B,-0.7979761117560489,-0.92035651341727,FB,1326
M,W,-0.007117370339625358,-0.0028938439683951623,MW,1327
M,W,0.004750899412382568,0.005338194293959893,MW,1328
M,W,0.009868764487503073,0.008923019857022917,MW,1329
M,W,-0.011130141209101227,-0.006420631963937216,MW,1330
M,B,0.09931984883839723,-0.08028719507012942,MB,1331
M,W,-0.0046272477319219026,-0.0031912673454221876,MW,1332
F,W,-0.8955781948707204,-0.8355511962668389,FW,1333
F,W,-0.906106946513695,-0.8457565757503189,FW,1334
M,W,-0.0019366644745647983,-0.0015465187011915536,MW,1335
M,W,-0.002364964127114988,-0.0007230073285228622,MW,1336
M,W,-0.003173059927825936,-0.0036364242217420697,MW,1337
M,W,0.02293969126234226,0.020744981834576976,MW,1338
M,W,-0.00781678499766491,-0.006521966304953315,MW,1339
M,B,0.10305177767965494,-0.07480343377450177,MB,1340
M,B,0.10433090070619583,-0.07825086829224691,MB,1341
F,W,-0.9020130804577257,-0.8396148518785911,FW,1342
M,W,-0.004402806903651319,-0.0023365220417173446,MW,1343
M,W,0.0052395876364353606,0.005050191912427931,MW,1344
M,W,-0.007344683672702074,-0.008462420498662988,MW,1345
M,W,0.002442940093584433,0.000941940839501227,MW,1346
F,W,-0.8918605331543169,-0.8341413449333335,FW,1347
F,B,-0.797183983107294,-0.9161767514530018,FB,1348
M,B,0.07184841795324236,-0.1033625057414068,MB,1349
M,W,0.009997437473005305,0.007857165271252001,MW,1350
M,B,0.11068861643573619,-0.07374568745000833,MB,1351
M,B,0.11187606499489557,-0.07194853505952434,MB,1352
M,B,0.1011619674051486,-0.07876184393279952,MB,1353
M,B,0.10373887549365728,-0.07831110187400225,MB,1354
M,W,0.010454868421696618,0.007347693467435695,MW,1355
F,W,-0.9020444487717635,-0.8414685484263036,FW,1356
M,W,0.01723560984588594,0.012945508373989813,MW,1357
M,W,0.004421236643626332,0.004603713877724764,MW,1358
M,W,0.009775047091660242,0.007567509381920008,MW,1359
M,W,0.0025718689026156785,0.00029215849227807946,MW,1360
M,W,0.007035511039982286,0.006387711609018883,MW,1361
F,W,-0.8860741312245652,-0.8311536194348385,FW,1362
M,W,-0.011770983328663956,-0.009411117479366442,MW,1363
M,B,0.09894442283631234,-0.07893233048153224,MB,1364
M,W,0.013203523147129224,0.012464951572088854,MW,1365
M,W,-0.020346158101846624,-0.01472716049156951,MW,1366
M,B,0.10730955895967922,-0.07295366310385905,MB,1367
M,W,-0.008254563368785127,-0.007455936070106892,MW,1368
M,W,0.0008204020101353697,0.0002848527955848259,MW,1369
F,W,-0.9077072744393677,-0.8454123069724452,FW,1370
F,W,-0.8829687055573229,-0.828755124259726,FW,1371
M,B,0.10025242571523393,-0.07901784005391571,MB,1372
M,W,-0.011537233345606288,-0.008807533463618638,MW,1373
F,W,-0.9177987296562903,-0.8535227388056089,FW,1374
F,W,-0.9087555140722016,-0.8508512261663523,FW,1375
M,W,0.0040140372396944065,0.0010909828589268215,MW,1376
F,W,-0.8840778180981154,-0.8268791783843114,FW,1377
M,B,0.09493984457753693,-0.08298982123414922,MB,1378
F,W,-0.8960633045739202,-0.8365262754991345,FW,1379
M,B,0.08702429510582924,-0.08798698649066572,MB,1380
M,W,-0.0018655474399596958,0.0007712402800069817,MW,1381
F,W,-0.8956633643675664,-0.8359304300693144,FW,1382
M,B,0.1007199883399653,-0.07977525214780154,MB,1383
F,W,-0.888095097553312,-0.8311286367535261,FW,1384
M,B,0.08559522796865203,-0.09188437106747964,MB,1385
M,B,0.10574564327984118,-0.0748950207634314,MB,1386
M,W,-0.01090236237366513,-0.009008568601468876,MW,1387
F,B,-0.8009585092153315,-0.9209192469498295,FB,1388
M,W,-0.005736695077915209,-0.004237670541781813,MW,1389
F,B,-0.7852718128483247,-0.9055470589358122,FB,1390
F,W,-0.8973137098335596,-0.8380556814460818,FW,1391
M,B,0.09825918336557551,-0.08165997600665953,MB,1392
M,W,-0.013381735260148027,-0.010374298211994636,MW,1393
M,W,-0.016864695104248005,-0.012173602127756141,MW,1394
F,W,-0.8889032189977755,-0.8315406210228582,FW,1395
F,B,-0.8033406232571665,-0.9215536103730662,FB,1396
F,B,-0.7911776260754367,-0.9150376020954325,FB,1397
M,W,0.00110557719795685,-0.0014726147229209155,MW,1398
M,W,0.0008025095208437565,-0.001197366525244509,MW,1399
M,B,0.0819783685119498,-0.09604562896005035,MB,1400
M,W,0.0078356463138891,0.005681428206112405,MW,1401
F,W,-0.874138881147543,-0.819686034829483,FW,1402
M,B,0.10331092382758233,-0.07662129810028523,MB,1403
M,W,-0.013913381059913747,-0.009026228495394856,MW,1404
F,W,-0.8903276531066758,-0.831192899039918,FW,1405
M,W,0.0033896615511763944,0.0023009112549360966,MW,1406
M,W,-0.006491454051483748,-0.005980535246425527,MW,1407
F,B,-0.7951910315656804,-0.9164479876740121,FB,1408
F,W,-0.8965512636701287,-0.8386216882808712,FW,1409
M,B,0.09850349253375153,-0.0806791515541093,MB,1410
F,W,-0.8920274454841227,-0.8342504244086233,FW,1411
F,W,-0.898845664006926,-0.836398003993482,FW,1412
F,B,-0.7881483808506916,-0.91131734984036,FB,1413
F,B,-0.8042289757857513,-0.923469636820446,FB,1414
M,B,0.10552460772919331,-0.07352545350548328,MB,1415
F,W,-0.9057188364855795,-0.8471045314724989,FW,1416
M,W,-0.0008488780207621989,-0.0011087414583944564,MW,1417
M,B,0.0995419546519707,-0.08246858267622703,MB,1418
F,B,-0.7938337173131136,-0.9164336340988033,FB,1419
M,B,0.09610126855396552,-0.08064568234974892,MB,1420
F,W,-0.9052889681742429,-0.843954198061691,FW,1421
M,W,-0.007667882264180106,-0.004091315798441549,MW,1422
M,W,0.0021434242911941956,-0.00017729643838933738,MW,1423
F,B,-0.808666227251649,-0.9272752390533341,FB,1424
M,B,0.10531471847381962,-0.07366163495425876,MB,1425
M,W,0.010595084990803014,0.00857346356450246,MW,1426
M,B,0.10576222641446952,-0.07540632699692364,MB,1427
F,W,-0.9014927465433422,-0.8387031567884135,FW,1428
F,B,-0.7902149737684814,-0.9120968559921199,FB,1429
F,W,-0.9081664220894295,-0.8465044374501759,FW,1430
M,W,-0.00805867828504981,-0.004282438302457446,MW,1431
F,W,-0.8945774886614649,-0.8342889350443968,FW,1432
F,W,-0.8912751700677363,-0.833924630358757,FW,1433
M,W,0.00027932759950142296,0.0012155388970442192,MW,1434
M,W,-0.0026716807754042942,-0.002451065791764025,MW,1435
F,W,-0.8943451093802888,-0.8333947563627984,FW,1436
M,W,0.003940482276548519,0.004918697347993945,MW,1437
M,B,0.09857151608481125,-0.08231720503525579,MB,1438
M,W,-0.0033437075653419994,-0.005433487493288125,MW,1439
F,W,-0.910000308310109,-0.8458737844295531,FW,1440
F,B,-0.7857648644817595,-0.9083321327339919,FB,1441
F,B,-0.7990836339595722,-0.9204146951772039,FB,1442
M,B,0.10782374736948415,-0.07464667237174788,MB,1443
F,W,-0.889018780159611,-0.8304148186276931,FW,1444
F,W,-0.8819644642353157,-0.8271925271789958,FW,1445
F,W,-0.8950609499664232,-0.8356075657343561,FW,1446
F,W,-0.9058216179141881,-0.844137289164953,FW,1447
F,B,-0.7860845390634046,-0.9086056146267811,FB,1448
M,W,-0.005244277962470664,-0.003226858755251971,MW,1449
M,W,0.006794754452490729,0.005078164962647322,MW,1450
F,B,-0.7973752847424604,-0.9204213855022616,FB,1451
F,W,-0.9010463049418873,-0.8402921346912193,FW,1452
