G,R,X,Y,GR,UID
F,B,-0.7972474216768223,-0.9178563202593284,FB,978
M,B,0.09597017623740667,-0.08275124486044945,MB,979
F,W,-0.9073202256390961,-0.846313058770001,FW,980
M,W,-0.004718962425774068,-0.0017085876214133003,MW,981
F,W,-0.9022100609001384,-0.8407361666381372,FW,982
M,W,0.005262990122078496,0.0036332257180112545,MW,983
F,W,-0.906069396678268,-0.8441026922065071,FW,984
M,B,0.09630065678327121,-0.08489027415413798,MB,985
M,B,0.10741789174305652,-0.07439304927871089,MB,986
M,W,-0.009009506883747515,-0.006955755795972309,MW,987
F,W,-0.9088011424091921,-0.8477184938786604,FW,988
M,W,-0.010057355863442552,-0.006895073372433246,MW,989
M,W,-0.008754246974697783,-0.006364447214040188,MW,990
M,W,-0.009000523124056518,-0.006966617783649321,MW,991
M,W,-0.009118658018169632,-0.004446558313920983,MW,992
M,W,0.0002742655570295127,-0.00030009791005395346,MW,993
M,W,0.0011202128972902332,-0.00033676555987203897,MW,994
F,W,-0.897383365952434,-0.8378663632687441,FW,995
M,B,0.09899700438883068,-0.08195989873559277,MB,996
F,B,-0.7871389368820232,-0.911144220885989,FB,997
F,W,-0.9032589826122533,-0.8396574833419086,FW,998
M,B,0.1003601671979213,-0.07746867814443642,MB,999
M,W,0.0024021308834147816,0.0006963742524319914,MW,1000
F,B,-0.809098603805588,-0.9294494498993134,FB,1001
M,W,0.007226399722120439,0.003763048701154677,MW,1002
M,W,0.000534659248928798,-0.0009230906034367573,MW,1003
M,B,0.10805189860130682,-0.07276186623319697,MB,1004
M,B,0.08225719542929687,-0.09193465168759121,MB,1005
F,W,-0.8952367134354852,-0.838563104949037,FW,1006
M,W,0.005431444154121105,0.0017809519207819839,MW,1007
M,W,-0.004671955774634724,-0.004387586921286834,MW,1008
F,W,-0.8951079299925644,-0.8381094531781734,FW,1009
M,W,0.0038126805577444944,0.0005920294745621561,MW,1010
M,W,0.0015635064104203256,0.0035845535043606664,MW,1011
M,W,0.008267289758141089,0.006405549824224889,MW,1012
M,W,0.007485351221377293,0.0061824533392851036,MW,1013
M,W,0.002893703836981249,0.0011686176332719176,MW,1014
F,B,-0.7920953183499462,-0.9144284151806815,FB,1015
M,B,0.10681643464627989,-0.07647796237339163,MB,1016
M,W,-0.003114299816999882,-0.002962077629375311,MW,1017
M,W,-0.0030976908363005012,-0.0036224183071600245,MW,1018
F,W,-0.8756567793099912,-0.8196696833975327,FW,1019
M,W,0.0051393529262023525,0.0042197244668875054,MW,1020
F,B,-0.8046433263793376,-0.9238728466462638,FB,1021
F,W,-0.8875228547653204,-0.8332428251437086,FW,1022
M,W,0.000598860370342737,-0.0001769834159975576,MW,1023
M,W,-0.015277865243853035,-0.01244868181699182,MW,1024
M,W,-0.002104841768623821,-0.0014993651631809094,MW,1025
M,B,0.11035654152705111,-0.07133636280447725,MB,1026
F,W,-0.8941942650465371,-0.8318541281569864,FW,1027
M,W,-0.010986121036852309,-0.008103284706997328,MW,1028
M,W,0.0015754315125466112,-0.0014735400761161917,MW,1029
M,B,0.10635141604377703,-0.07435966249171762,MB,1030
F,B,-0.7980891444474684,-0.9191481026814006,FB,1031
M,B,0.1052464961637222,-0.07804487050146999,MB,1032
M,B,0.09315299863962972,-0.08642887120705059,MB,1033
M,W,0.0012245325299830214,0.00028215585866964176,MW,1034
M,W,0.005340637753686739,0.002746938389513296,MW,1035
F,W,-0.8918975366339945,-0.8337574043297034,FW,1036
M,B,0.09254455511687427,-0.08584757484913295,MB,1037
F,W,-0.9289308828844041,-0.8651398980324135,FW,1038
F,B,-0.8007559846981217,-0.9202829943190911,FB,1039
F,B,-0.7991812108766112,-0.9197590017609958,FB,1040
F,W,-0.8945345538717558,-0.8380880224977543,FW,1041
F,B,-0.8090927386597774,-0.9270303025326561,FB,1042
M,W,0.01015115373018067,0.010800106210557332,MW,1043
M,W,-0.009238689613964915,-0.00827211905934225,MW,1044
F,B,-0.7963753908313373,-0.9179918084561839,FB,1045
F,B,-0.7907716103455851,-0.9121731334351673,FB,1046
F,W,-0.8968175793562867,-0.8393726952837808,FW,1047
M,B,0.09391157807070767,-0.0841837565887158,MB,1048
M,B,0.10532841940699544,-0.0758648815244488,MB,1049
M,B,0.0977122760485078,-0.08204241459804643,MB,1050
M,W,-0.01321524310266923,-0.011647954325473425,MW,1051
M,B,0.10713694540414039,-0.07320779503257338,MB,1052
M,W,-0.004396535600652285,-0.006083515668216554,MW,1053
M,B,0.0850229364595867,-0.09060585771841081,MB,1054
F,B,-0.7999088900390721,-0.9199217362942123,FB,1055
M,W,-0.01532572601970174,-0.010641457012061878,MW,1056
M,W,-0.00641248409789438,-0.0053081072155430585,MW,1057
M,W,0.0006011390548255049,-0.0003815778806106673,MW,1058
M,W,-0.0027633077052663935,-0.0034726418776892328,MW,1059
M,B,0.11877436253445998,-0.06445802400794962,MB,1060
M,W,0.01016416763601707,0.00746660553523055,MW,1061
M,B,0.10530522106084564,-0.07619324995524251,MB,1062
F,W,-0.8991994114159978,-0.8399061787837121,FW,1063
M,B,0.09650045206964793,-0.08219210774426168,MB,1064
M,B,0.10570914985012386,-0.07713204549667986,MB,1065
M,B,0.0865506222303269,-0.09081345496988202,MB,1066
M,B,0.09235592068384468,-0.08589053126843799,MB,1067
M,W,0.016663590221552903,0.012731397921308472,MW,1068
F,W,-0.8928062460326928,-0.8315439860390608,FW,1069
M,B,0.08995239002261603,-0.08776517525818373,MB,1070
M,B,0.09974117233582097,-0.0803840415389782,MB,1071
M,W,-0.010951479169962617,-0.005523532641566079,MW,1072
F,W,-0.8884542358251009,-0.8306821270163423,FW,1073
F,W,-0.8942644034071222,-0.8385729731270399,FW,1074
F,W,-0.9027827543423527,-0.8416483203699755,FW,1075
M,W,0.021362854793890433,0.018173176798342298,MW,1076
M,W,0.005721549934808676,0.004035506995000449,MW,1077
F,W,-0.885986724719371,-0.8305481438118434,FW,1078
F,W,-0.8752687434384582,-0.8198738946674484,FW,1079
M,B,0.11277842695574966,-0.06775514386387553,MB,1080
M,B,0.10405276516633184,-0.07832055499730259,MB,1081
M,B,0.09615066957896998,-0.08026191951203736,MB,1082
F,B,-0.8053985039920891,-0.925060805249822,FB,1083
F,B,-0.8019812820360908,-0.9213536134185452,FB,1084
M,W,0.0014799890447958317,5.965763266303401e-05,MW,1085
F,W,-0.8946068288103805,-0.8356795387474876,FW,1086
M,W,0.004578102505308829,0.0031461476539002176,MW,1087
M,B,0.10083591369334537,-0.08025249394721679,MB,1088
F,W,-0.8953005762765394,-0.8381637046758053,FW,1089
F,W,-0.8933777961151894,-0.8360035452284778,FW,1090
M,W,0.010959651205892429,0.009075797616197005,MW,1091
M,W,0.011461287378271113,0.00935002978215383,MW,1092
M,B,0.06574219120439727,-0.10797792447152749,MB,1093
F,W,-0.8777076661533433,-0.8233605204187274,FW,1094
M,W,-0.014195408749969723,-0.011776113322023699,MW,1095
F,W,-0.8974065615864293,-0.8377721378769786,FW,1096
F,B,-0.7906334545453065,-0.911205616336564,FB,1097
M,W,-0.006926099224074405,-0.006352890987895955,MW,1098
F,W,-0.9067809468208377,-0.8442507738187609,FW,1099
M,W,0.011255407070040808,0.009102525511318578,MW,1100
M,W,-0.005696498863506198,-0.007988092970972908,MW,1101
F,B,-0.7962743726154209,-0.9156593652677393,FB,1102
F,B,-0.7866249069224008,-0.9081387406801213,FB,1103
F,W,-0.9007422479519687,-0.8411090230763422,FW,1104
M,B,0.10632094875901092,-0.0759298724559152,MB,1105
M,B,0.08130363986041847,-0.09479090705218807,MB,1106
M,B,0.09506714208441443,-0.08298029406476595,MB,1107
F,W,-0.9076274646987263,-0.8446681248770254,FW,1108
M,B,0.09855199886827251,-0.08259265745700062,MB,1109
F,W,-0.8863797649259757,-0.8275198795532134,FW,1110
M,W,-0.008640090560237226,-0.005626547877083022,MW,1111
M,B,0.09343121932793153,-0.09001428943088306,MB,1112
F,W,-0.8809481661202888,-0.8243853710397345,FW,1113
F,W,-0.9104543585122706,-0.853005153104966,FW,1114
F,B,-0.7915544895712172,-0.9140401418521545,FB,1115
F,W,-0.9024353487290503,-0.8406346867462728,FW,1116
F,W,-0.9008979188529148,-0.8387742900567572,FW,1117
M,W,-0.004523732130629326,-0.003496241962804453,MW,1118
M,W,0.007213728449503546,0.005152505124335837,MW,1119
M,W,0.0015061425858336332,0.0015007029872985353,MW,1120
F,B,-0.7977489386675402,-0.9199742625387093,FB,1121
M,W,-0.008481227442995778,-0.008269234818582197,MW,1122
F,B,-0.7965881057912003,-0.9178520197638913,FB,1123
M,W,-0.00039679205635536366,0.002681352749306363,MW,1124
M,W,-0.0004533405003874773,-0.001137881043333505,MW,1125
M,W,-0.014509568619240916,-0.011169899996805618,MW,1126
F,W,-0.9042946698254762,-0.8468272505881561,FW,1127
F,B,-0.8005174925692288,-0.9239705987634137,FB,1128
F,B,-0.7894629222845791,-0.9116175410224091,FB,1129
M,W,0.009071844062580882,0.008109668285211372,MW,1130
F,B,-0.8049667946263733,-0.9230314268025683,FB,1131
M,B,0.10776172853585753,-0.07344043866779208,MB,1132
M,B,0.11197465585422749,-0.0696730560415108,MB,1133
F,W,-0.9082478462396084,-0.8482456584211397,FW,1134
M,W,0.006542311358847107,0.003580078042348934,MW,1135
M,W,-0.0015565261035960765,0.00015412174824692417,MW,1136
M,W,-0.006478942700191013,-0.004334134326732202,MW,1137
F,W,-0.8990652342077458,-0.8389886425912093,FW,1138
M,W,-0.008975675598053397,-0.006370010462231698,MW,1139
M,W,-0.002934651759633051,-0.002115917636214439,MW,1140
F,B,-0.8051705502547714,-0.9245606528072325,FB,1141
F,W,-0.8962021324593046,-0.8391505741858477,FW,1142
F,B,-0.7990432798874794,-0.9191566920143666,FB,1143
F,B,-0.8028437379972226,-0.9216584588059482,FB,1144
M,B,0.1083863280804236,-0.07365564490641159,MB,1145
F,W,-0.905592992547767,-0.8469902842863909,FW,1146
M,W,-0.002772807965049156,-0.0012231631279970554,MW,1147
F,W,-0.8952427967143766,-0.8340762365452031,FW,1148
M,W,0.001246789646573555,0.0015966693927773736,MW,1149
M,W,0.00911101120059721,0.008265617688356913,MW,1150
M,B,0.08154732354929549,-0.09423624267187064,MB,1151
M,B,0.10506545788462111,-0.07520277297961193,MB,1152
M,W,0.023782057032730636,0.017669724606813455,MW,1153
F,W,-0.9105156298103725,-0.8484600960922932,FW,1154
M,W,0.01719915102305236,0.013640713305470923,MW,1155
F,B,-0.8027477757140888,-0.9242505477153868,FB,1156
F,W,-0.9081574128560135,-0.8443027576531458,FW,1157
F,B,-0.795847639142244,-0.9146648356487268,FB,1158
M,W,0.016414786007960584,0.011163474932620352,MW,1159
F,B,-0.790921558329549,-0.9120129383717652,FB,1160
M,W,0.0003158370319683223,0.0009496648896217313,MW,1161
F,B,-0.7887955147733203,-0.9092086346915604,FB,1162
M,W,-0.01341920878532996,-0.007600970657766912,MW,1163
F,W,-0.91998076119394,-0.8583489643849613,FW,1164
M,B,0.09521304070005315,-0.08707360832844521,MB,1165
M,B,0.10494004168165894,-0.07612793755871615,MB,1166
M,W,0.005743911154341198,0.004997975689231188,MW,1167
F,W,-0.8989591691381681,-0.8407768825407042,FW,1168
F,B,-0.8115086782991318,-0.9288106075803662,FB,1169
F,W,-0.9077948483536039,-0.846395522470692,FW,1170
M,B,0.11604639097874865,-0.06617128390245143,MB,1171
M,B,0.09754813527413288,-0.08201092802549576,MB,1172
F,B,-0.8029313546345367,-0.9204723910015284,FB,1173
M,W,-0.0019839550628452376,-0.001556987611085411,MW,1174
F,W,-0.9029209411118125,-0.8428859536480605,FW,1175
M,W,0.0042436450057658755,0.0017645360691108092,MW,1176
F,W,-0.9031617582236392,-0.8420377767991094,FW,1177
M,B,0.11236669811145211,-0.06928960535737919,MB,1178
M,B,0.10274559557652117,-0.07702757714519831,MB,1179
F,W,-0.9173229345908704,-0.8526217172578031,FW,1180
M,W,0.005312396142749703,0.0037651237512971235,MW,1181
F,B,-0.7960703254808221,-0.9149490848751898,FB,1182
M,B,0.07888227332671806,-0.09619212213068436,MB,1183
M,W,0.0028105635988962627,0.000633278400553191,MW,1184
F,W,-0.8939021024618775,-0.8348577295024809,FW,1185
F,W,-0.891890535979076,-0.833718730045441,FW,1186
F,W,-0.8929378397450899,-0.8383292754990854,FW,1187
F,W,-0.8960851997655012,-0.8359511728514449,FW,1188
M,W,0.005256257659076892,0.004388170791279269,MW,1189
F,W,-0.8997115847661444,-0.84057067464887,FW,1190
F,W,-0.8985804337986878,-0.8374979271506198,FW,1191
M,W,0.0036872292068997545,0.0008497783258976342,MW,1192
F,W,-0.8963734475696628,-0.8363371215540967,FW,1193
M,W,-0.005454339342833947,-0.006374454102357019,MW,1194
F,B,-0.7947190932235616,-0.9150646972875802,FB,1195
F,B,-0.775425270197341,-0.8995525554121663,FB,1196
M,W,0.005106725115179242,0.0032022001870027367,MW,1197
M,W,-0.005102563518031888,-0.0020120963441658864,MW,1198
M,W,-0.004401370704044597,-0.004549730221408406,MW,1199
M,W,-0.01738291914833454,-0.011555697483183976,MW,1200
M,W,0.008601519874541046,0.009104032510259997,MW,1201
F,W,-0.8948086940926825,-0.836724838288276,FW,1202
F,W,-0.9152741958732459,-0.8487026025888276,FW,1203
F,W,-0.8985438096988487,-0.8362488805579987,FW,1204
F,W,-0.906671091667547,-0.8477014743837806,FW,1205
M,W,-0.0034935100123700043,-0.0034850471936223666,MW,1206
F,W,-0.9130225356576429,-0.8504837477834453,FW,1207
F,W,-0.9114174380799909,-0.8490067309449232,FW,1208
M,B,0.0914646255438667,-0.08720946269706034,MB,1209
M,W,0.0019253947192405182,0.002536955761942111,MW,1210
M,B,0.09581763358411953,-0.08347246576746556,MB,1211
M,W,0.0014405475540251395,0.003645778777196929,MW,1212
M,W,-0.00882940930086644,-0.008337889022560394,MW,1213
M,B,0.09356217030567682,-0.08505391288120993,MB,1214
M,B,0.0950869533729362,-0.0846927331142289,MB,1215
F,B,-0.8054081340869823,-0.9227306983987889,FB,1216
M,B,0.09540065767391516,-0.08651190870574733,MB,1217
F,W,-0.8929343544950585,-0.8355918143503912,FW,1218
F,W,-0.8873848880745808,-0.8310922093388531,FW,1219
F,W,-0.9012697561089011,-0.8392177644759822,FW,1220
M,W,0.004554077001054087,0.002777610304070916,MW,1221
F,B,-0.8008627124482214,-0.9212204291235726,FB,1222
F,W,-0.9013388592963447,-0.8404280213169162,FW,1223
F,W,-0.9096272036974672,-0.8477988100086689,FW,1224
F,B,-0.8026391858915461,-0.9221010722821883,FB,1225
F,B,-0.7885122712220589,-0.910820018224098,FB,1226
M,B,0.1010159507329939,-0.07895118152841181,MB,1227
F,B,-0.7949508444789656,-0.9169178141239269,FB,1228
F,W,-0.907780962127766,-0.8473377046955304,FW,1229
M,B,0.09360363932915333,-0.08363279085084278,MB,1230
M,W,0.007223514814154858,0.004361337918347983,MW,1231
M,W,-0.012878001773626448,-0.009192115270618305,MW,1232
F,W,-0.9029626152562835,-0.8433759209669961,FW,1233
M,W,0.0036457475573914936,0.006226877021045474,MW,1234
M,B,0.09176628858287329,-0.08708860643470229,MB,1235
M,B,0.10941024176455943,-0.07265234011517746,MB,1236
M,W,-0.005666735638405548,-0.0032927444296815666,MW,1237
F,W,-0.9022975078580219,-0.841148896149523,FW,1238
F,W,-0.8859499919290352,-0.8292789126990789,FW,1239
F,B,-0.7847474856837253,-0.9063742684915377,FB,1240
M,W,0.002629135792800487,0.003392113793837418,MW,1241
M,W,0.005399282162039031,0.003296543364895683,MW,1242
M,W,0.008008099107837213,0.008949657350848048,MW,1243
F,B,-0.8099893607374621,-0.929170101229938,FB,1244
F,B,-0.7873600896054962,-0.9088644447794745,FB,1245
M,W,-0.006294467013404124,-0.00369703775734752,MW,1246
M,B,0.09487287724784957,-0.08464111362993629,MB,1247
F,W,-0.9007025940233155,-0.8376204969978087,FW,1248
M,W,0.002245711665701049,0.0009014793604533308,MW,1249
M,B,0.09525101331858409,-0.0840087844360031,MB,1250
M,B,0.09981753645082922,-0.08041965659776147,MB,1251
M,W,-0.009304718673947361,-0.008207270864147496,MW,1252
M,W,0.002488064169024009,0.0023001376778627666,MW,1253
F,B,-0.796515615369254,-0.9171653680591628,FB,1254
F,B,-0.8124025180200455,-0.9320413661815083,FB,1255
M,B,0.09756139308940293,-0.08261479183996409,MB,1256
M,B,0.10806508926694507,-0.07135436880762695,MB,1257
F,W,-0.8998092855231704,-0.8391244141472256,FW,1258
M,B,0.0988948016659782,-0.08175610343696098,MB,1259
M,B,0.09237717663916194,-0.08568720731575309,MB,1260
F,B,-0.8140232976826249,-0.9302642341608824,FB,1261
M,B,0.08749065313329779,-0.08855382184068558,MB,1262
M,W,0.001932992977810267,0.00406204438577289,MW,1263
F,B,-0.7923199706992872,-0.9134261673494175,FB,1264
M,W,-0.005498364002846824,-0.004560945516390308,MW,1265
M,W,-0.020704017110963095,-0.017098564131907037,MW,1266
M,W,-0.004290714490317355,-0.005183745278197415,MW,1267
M,B,0.08983566232013174,-0.08812129674107402,MB,1268
M,B,0.10552244795508162,-0.07713157902124104,MB,1269
M,W,-0.0018040691181449228,-0.0006637086448173205,MW,1270
F,W,-0.9005743601227835,-0.8416183624558831,FW,1271
F,B,-0.8038810040027924,-0.9220517425951755,FB,1272
M,W,0.0233031380870581,0.018898387067061775,MW,1273
M,W,-0.007396479130226801,-0.0057552607049775025,MW,1274
F,W,-0.8956209524863632,-0.835461704054971,FW,1275
M,W,0.00813614267362688,0.007656771508554679,MW,1276
M,W,-0.001605239421976773,-0.0013510251609172876,MW,1277
M,B,0.09692899137705148,-0.08260782717417577,MB,1278
F,W,-0.8915221759514228,-0.8344374978226508,FW,1279
M,B,0.10370658778982558,-0.07896928147644187,MB,1280
M,W,0.009331250099347774,0.005882172997134405,MW,1281
M,B,0.08654590193303047,-0.0897325215978857,MB,1282
M,B,0.11416983207033785,-0.06907522849205888,MB,1283
M,B,0.11323231728174235,-0.06572038599950902,MB,1284
M,B,0.11881331758502532,-0.06490555773745635,MB,1285
M,B,0.10021788714832823,-0.07814029308386182,MB,1286
M,W,-0.0034157135273420575,-0.005194493049495191,MW,1287
M,B,0.10373205077446483,-0.07878068974339747,MB,1288
F,W,-0.9130066675163451,-0.8489518056908282,FW,1289
M,W,-0.0022045047111788076,-0.0004986609455012775,MW,1290
M,B,0.08225735560175054,-0.09256953356557494,MB,1291
M,W,0.0023024057123581456,0.0046220009115651405,MW,1292
M,W,0.01616027417883731,0.01365549543216031,MW,1293
M,B,0.10006777950197099,-0.07891267331985341,MB,1294
M,W,-0.004967428307046741,-0.00381122973670176,MW,1295
M,W,-0.00849043141485263,-0.008046570891954105,MW,1296
M,B,0.08799590869387257,-0.09007017244405192,MB,1297
M,W,0.00013453216671970676,-0.0001100105542501864,MW,1298
F,W,-0.899494325894106,-0.8398328545708398,FW,1299
F,W,-0.8977507594837819,-0.8372287537041222,FW,1300
M,B,0.09171334479453035,-0.08611851540658004,MB,1301
F,B,-0.7986287359071323,-0.918950197196974,FB,1302
F,W,-0.8832260916104647,-0.8292031832723817,FW,1303
F,B,-0.8017958987045408,-0.9213738661204776,FB,1304
M,W,2.7035825110220235e-05,-0.0008919632523887266,MW,1305
F,B,-0.7846771059997433,-0.9071464682910421,FB,1306
M,W,0.022620586459333382,0.01843407615556294,MW,1307
F,B,-0.8031603979659211,-0.9230104763230347,FB,1308
M,W,0.0048103978271791725,0.002116137342370157,MW,1309
F,B,-0.7886510027420642,-0.9114957653830154,FB,1310
F,W,-0.9043490326449426,-0.8440190208077609,FW,1311
M,B,0.09591775575634741,-0.08509743260499536,MB,1312
M,W,0.002408167205161308,0.005724996999118975,MW,1313
F,W,-0.9020598800529211,-0.8423200618132358,FW,1314
F,B,-0.7916079217428965,-0.9140364632026505,FB,1315
M,B,0.09661620675575672,-0.08238414337178564,MB,1316
M,B,0.09654893251400647,-0.08193627461627467,MB,1317
M,W,0.02647607358497291,0.02242360789022117,MW,1318
M,W,0.011056434944203703,0.009740704557693462,MW,1319
M,W,0.018841627918120198,0.014888485124622486,MW,1320
M,B,0.10146702371106021,-0.08037906248357965,MB,1321
M,W,-0.008555915789666487,-0.00626262926979251,MW,1322
F,W,-0.9280244643547588,-0.8652844777315167,FW,1323
F,W,-0.9005652423476573,-0.839086860792446,FW,1324
M,W,0.006445630019760368,0.007625558257394123,MW,1325
F,B,-0.7919046069698255,-0.9133865906043319,FB,1326
F,W,-0.8871543879458881,-0.8294931684553828,FW,1327
F,W,-0.9020236661721162,-0.8416427579186595,FW,1328
M,W,-0.00037773183939917383,1.851628229736094e-05,MW,1329
M,W,-0.0017476405862281582,-0.003374297378357295,MW,1330
M,W,-0.005643435160310404,-0.002675792037501545,MW,1331
M,B,0.09489427589796626,-0.08540222174960743,MB,1332
F,W,-0.9081958715036961,-0.8467409389865145,FW,1333
M,W,-0.0031741902200861697,-0.0017505587350588312,MW,1334
F,W,-0.9100475858616565,-0.845625793806293,FW,1335
M,B,0.11497498029834159,-0.0675492130862506,MB,1336
F,W,-0.8882484242927907,-0.8296505301418746,FW,1337
M,W,-0.005692539999305347,-0.004169853580803896,MW,1338
M,B,0.11541881435108393,-0.06910805176117688,MB,1339
M,B,0.09460389974263848,-0.08466643321208539,MB,1340
F,W,-0.907545978897303,-0.844928960153701,FW,1341
F,B,-0.787487779701878,-0.9067232975450265,FB,1342
F,W,-0.9020021826804525,-0.8403510411181632,FW,1343
F,W,-0.9051899969860575,-0.8438047948928832,FW,1344
M,W,0.014884855914364722,0.012552020554564067,MW,1345
M,W,-0.007875102584113756,-0.009605148788270014,MW,1346
M,W,-0.0009411076284792044,0.0016708067084496736,MW,1347
F,W,-0.888717152077413,-0.8320986037294156,FW,1348
M,W,0.004828270815577041,0.002667465713387279,MW,1349
M,B,0.10727821232768675,-0.07415546238876648,MB,1350
M,W,-0.001555581289392097,0.0003249956021486749,MW,1351
M,W,0.02203970324195978,0.016399362597437194,MW,1352
F,W,-0.9113099363171173,-0.850305120750595,FW,1353
M,W,-0.011726681065005878,-0.007430037574252076,MW,1354
M,W,-0.005493552812538608,-0.004966276896581051,MW,1355
M,B,0.11609634952831001,-0.0670249614526458,MB,1356
M,B,0.0885125956403886,-0.08843516377332067,MB,1357
F,W,-0.9098241015464916,-0.8460584195596342,FW,1358
M,W,-0.0011763786661889877,0.0009080457925870878,MW,1359
M,B,0.10034785115340243,-0.0807874483133416,MB,1360
M,W,0.0010035977784411025,6.255562791920703e-05,MW,1361
M,B,0.09041319514267612,-0.09076383235992254,MB,1362
F,W,-0.9110572882076549,-0.8490353168515461,FW,1363
M,B,0.1137803929769251,-0.07032583435042165,MB,1364
M,B,0.09392426308959621,-0.0863915375819422,MB,1365
F,B,-0.800503271181854,-0.9232252076416267,FB,1366
M,W,-0.005252477007212116,-0.0034953468621573033,MW,1367
M,B,0.09756679857895392,-0.08123965691577532,MB,1368
M,W,-0.00873513478419687,-0.005483545590673522,MW,1369
M,W,0.008630021234642751,0.006299684301183851,MW,1370
F,W,-0.9038135173438414,-0.8436327278018741,FW,1371
M,B,0.10864788993872815,-0.07093252801892246,MB,1372
F,B,-0.7917348939876032,-0.9127254605489474,FB,1373
M,B,0.09688127885849825,-0.08112785905974007,MB,1374
M,W,0.0032065479825573104,0.002223943264590747,MW,1375
M,W,-0.00906317469407706,-0.007864647419442436,MW,1376
M,W,-0.00017307099840829793,-0.0005533538056028179,MW,1377
F,W,-0.9015737969284808,-0.8418341216058782,FW,1378
M,B,0.08946077439758882,-0.09005660098165655,MB,1379
M,B,0.1032739654804496,-0.07477988057149064,MB,1380
F,W,-0.9088725579361274,-0.8454832650891712,FW,1381
M,B,0.10524697636108753,-0.07456347066338741,MB,1382
M,W,0.005473562950455653,0.0034139113802222902,MW,1383
M,W,-0.011790555996377704,-0.009599614896733062,MW,1384
M,B,0.10462716168742814,-0.07575355717163254,MB,1385
F,B,-0.8002592917962812,-0.9191594468003154,FB,1386
M,W,-0.012720028849552681,-0.00801965970195615,MW,1387
M,B,0.10076738397791409,-0.07902196356146321,MB,1388
F,B,-0.7974094653823531,-0.9191693667333847,FB,1389
M,W,-0.001101896047183205,-0.0011611269409879646,MW,1390
M,W,0.009051685027198601,0.007965021007697899,MW,1391
F,B,-0.8094286197448641,-0.9262254341047844,FB,1392
M,W,-0.0028722989772375883,-0.0016969258346686716,MW,1393
F,W,-0.8924311181495201,-0.833978339835939,FW,1394
F,B,-0.8064709522710961,-0.9263206128759696,FB,1395
M,W,-0.00018802303946399224,0.0005554082897900898,MW,1396
M,B,0.10091939920757534,-0.0810092649378254,MB,1397
M,B,0.11446748065994138,-0.06902209310366346,MB,1398
M,W,0.002554093500531301,0.0034115121217414097,MW,1399
M,W,-0.014410310806618228,-0.012490288276209707,MW,1400
F,W,-0.8974195333802553,-0.8372222806030315,FW,1401
M,W,-0.002747392405922487,-0.0027949158624430413,MW,1402
M,B,0.1030545420641791,-0.07661193824900557,MB,1403
M,W,-0.000351004108077169,-0.0013917427529315778,MW,1404
M,W,0.01602824679960151,0.013304901723499242,MW,1405
M,W,8.47660582215514e-05,-0.001399101439004415,MW,1406
M,W,0.0032687581967660913,0.006152189286134685,MW,1407
M,W,0.009375635017990937,0.00957703267608024,MW,1408
F,B,-0.8071712747897684,-0.9270506269239738,FB,1409
F,B,-0.7936808035735825,-0.9129411974923884,FB,1410
M,B,0.11251345565423737,-0.07042796975428647,MB,1411
F,W,-0.8880094838933605,-0.8295957324906217,FW,1412
F,W,-0.8970738004432478,-0.8376587955999552,FW,1413
M,W,-0.009518199410727598,-0.005504094768222462,MW,1414
F,W,-0.9093972203534864,-0.844640642669143,FW,1415
M,B,0.09140782067441629,-0.0845138035402703,MB,1416
M,B,0.08888457527614568,-0.08741360210208021,MB,1417
F,W,-0.8727458668797455,-0.8170612844574894,FW,1418
F,W,-0.9003238465578586,-0.8402365020572604,FW,1419
F,B,-0.7961839181634264,-0.9174951094376662,FB,1420
M,B,0.10515527626447044,-0.07641683544362823,MB,1421
M,W,-0.00500665750197549,-0.004668216809751694,MW,1422
M,B,0.09740594226559657,-0.08110759781132817,MB,1423
M,B,0.1119989413166265,-0.07181590399318084,MB,1424
M,W,0.0010016683466299117,0.0017532560537488928,MW,1425
F,B,-0.7860531739667451,-0.9072892597739846,FB,1426
M,B,0.11955867145275138,-0.06350407362381978,MB,1427
F,W,-0.897164110232534,-0.8385468960475776,FW,1428
M,W,-0.0010210136799394054,-0.0034196986592621675,MW,1429
F,W,-0.8916625551569828,-0.8324075450606168,FW,1430
M,W,0.009181882286251842,0.007643843272199275,MW,1431
F,B,-0.7945807905993548,-0.9152021352349322,FB,1432
M,W,0.009123302385971775,0.007202182544236821,MW,1433
M,W,0.006068411938276609,0.0033312083122491406,MW,1434
M,W,-0.006232934230614164,-0.0060254946526648295,MW,1435
M,W,-0.000710176835562491,-0.005247558653354304,MW,1436
F,W,-0.895410044192133,-0.836622268580974,FW,1437
M,B,0.09066420693716798,-0.08866732387188159,MB,1438
F,W,-0.8949918422953508,-0.8358948554591188,FW,1439
M,W,0.017750373521258904,0.012571368288152984,MW,1440
M,W,-0.0010029422662535415,-0.0023520264067637816,MW,1441
F,W,-0.9021228633455128,-0.8427678679864599,FW,1442
M,W,-0.00074175824113583,-0.0012188365416098271,MW,1443
M,B,0.10075273822913046,-0.08102593204539169,MB,1444
M,W,-0.011268084727393962,-0.009118476226673632,MW,1445
M,B,0.09958515801985453,-0.07993470839957377,MB,1446
M,B,0.10177729118921366,-0.07560208589339902,MB,1447
F,B,-0.7910681909660617,-0.9134869179548304,FB,1448
F,B,-0.8005782239490534,-0.9226402020307403,FB,1449
M,W,0.0015234819848702387,0.0012798495000319768,MW,1450
F,W,-0.9213662873067939,-0.8549804693939795,FW,1451
