G,R,X,Y,GR,UID
F,B,-0.801295534217032,-0.9230338026813767,FB,1454
M,W,0.00047404240805321365,0.0014589251302480825,MW,1455
M,B,0.09004059039443482,-0.08818601484367992,MB,1456
M,B,0.11352980454743712,-0.06998023432125106,MB,1457
F,W,-0.9048463713356231,-0.8479210025867414,FW,1458
M,W,-0.0011420752226246006,0.00036809222924058635,MW,1459
F,B,-0.8004747061680855,-0.9190303118625793,FB,1460
M,W,-0.0060268996111866495,-0.0038302758522340058,MW,1461
F,B,-0.7954628787708958,-0.9150413658589975,FB,1462
M,W,-0.002060827247326336,0.0006439410667774216,MW,1463
M,W,-0.005908832886536102,-0.006087158482456026,MW,1464
M,B,0.09611203022931039,-0.08363067761971597,MB,1465
M,B,0.10387215204357335,-0.07840428852314968,MB,1466
F,W,-0.9075014273326123,-0.8441734969370889,FW,1467
F,W,-0.9034358079941219,-0.842399096664016,FW,1468
M,W,7.74227432484263e-05,8.030052046058816e-05,MW,1469
M,W,-0.011170606648055375,-0.008200171841449196,MW,1470
F,W,-0.8905310349743839,-0.8318104282134189,FW,1471
M,W,-0.004137205327443082,-0.0022283943144843507,MW,1472
M,B,0.09894644227904004,-0.08325806909404866,MB,1473
F,W,-0.9033499302459865,-0.8425359617742596,FW,1474
M,W,0.004913631034725264,0.0042000366841656225,MW,1475
M,W,-0.007871545561708401,-0.006676092562356802,MW,1476
F,W,-0.8980724291201244,-0.8367395578752499,FW,1477
F,W,-0.883801830254827,-0.8283271925828297,FW,1478
M,W,0.005281409665843001,0.007103272282705798,MW,1479
M,B,0.10181377462648755,-0.07605645853108002,MB,1480
M,W,-0.00719666937283141,-0.006192571998908021,MW,1481
F,W,-0.9035015299446263,-0.8416748167099263,FW,1482
M,W,0.011625150479324947,0.009393310331679474,MW,1483
F,W,-0.8918171024327012,-0.8314692860508821,FW,1484
F,B,-0.7990730325813028,-0.9210105574801438,FB,1485
M,W,0.017425707039663424,0.014128578800870826,MW,1486
F,W,-0.9068732490733589,-0.8474126864967023,FW,1487
M,W,-0.016244889785660382,-0.011235089374719339,MW,1488
M,B,0.10426068549203096,-0.07568893903610893,MB,1489
M,B,0.11943718777172649,-0.06379139427393211,MB,1490
F,B,-0.8184627266045701,-0.9333025440193459,FB,1491
M,B,0.09671426972936778,-0.08278967299263902,MB,1492
F,B,-0.8047051214219381,-0.9229859458784146,FB,1493
F,W,-0.8978958739517187,-0.8376033331064526,FW,1494
F,B,-0.7774701230432908,-0.900374926430572,FB,1495
F,W,-0.9085437968437059,-0.8449503789780008,FW,1496
M,B,0.10425917086397937,-0.07481663305562042,MB,1497
M,B,0.09644344095766384,-0.0866828429395204,MB,1498
M,W,-0.0017388384503797337,-0.004159269099871317,MW,1499
M,B,0.10144660312865793,-0.07774070445892271,MB,1500
M,W,0.006763344081289801,0.002587937627911419,MW,1501
F,W,-0.9004595867970632,-0.8403184979605145,FW,1502
F,W,-0.9099626970013158,-0.8474344031445417,FW,1503
M,B,0.10065678565935754,-0.07859555442995239,MB,1504
M,W,-0.006395316685265253,-0.006412787533585958,MW,1505
M,B,0.10950065424875287,-0.07189194349326718,MB,1506
M,W,0.01483271106070427,0.008700068552434792,MW,1507
F,W,-0.9065173381197785,-0.8471182689573973,FW,1508
M,B,0.10938252719524773,-0.06992162530437436,MB,1509
F,W,-0.8880565390614725,-0.8316918418888636,FW,1510
F,W,-0.9154673414471434,-0.8533866153409757,FW,1511
F,B,-0.7803281904987928,-0.9058009253768077,FB,1512
M,W,-0.0013889677253422718,-0.0006116801497232989,MW,1513
F,W,-0.9025375346409502,-0.8421904501864763,FW,1514
M,B,0.10492502392094923,-0.07655169677906823,MB,1515
F,B,-0.7975799363221924,-0.9192165434590469,FB,1516
M,W,-0.0057855542360838565,-0.003431279988974723,MW,1517
F,W,-0.9000206792263976,-0.8385380385767296,FW,1518
M,B,0.09954471637415213,-0.08236509704770459,MB,1519
F,W,-0.9113456474056378,-0.8477403411040592,FW,1520
M,B,0.09053146815255524,-0.08685520558861115,MB,1521
M,B,0.09316806824952385,-0.08190392238718734,MB,1522
M,W,-0.012541739278689262,-0.009696805742529317,MW,1523
F,W,-0.8920837687852617,-0.8350294300345847,FW,1524
M,W,-0.005643571610632468,-0.006103932642624817,MW,1525
F,B,-0.8018148605223039,-0.9210933009780446,FB,1526
F,B,-0.7925369286100948,-0.9134151900121641,FB,1527
F,W,-0.9069836803536137,-0.8442627578490339,FW,1528
M,W,-0.0006361235021894493,-0.0010172445313881171,MW,1529
M,B,0.09682122805357432,-0.08155412296871416,MB,1530
M,W,-0.007838385095220335,-0.006319463886802016,MW,1531
F,W,-0.8907295810710463,-0.8333555099975106,FW,1532
M,B,0.10960842311522617,-0.06946855456989381,MB,1533
F,B,-0.8071073879532452,-0.924174611368697,FB,1534
M,W,-0.008368727056479282,-0.008979211411513217,MW,1535
M,W,-9.688410472003244e-05,0.0013968587649476915,MW,1536
M,B,0.08913468872374757,-0.08902317673502275,MB,1537
F,W,-0.901837399836748,-0.8424484852772464,FW,1538
M,W,-0.005880937276090469,-0.004411822240216192,MW,1539
F,W,-0.8978841252945882,-0.8377459799510683,FW,1540
M,W,0.0025987517322328692,0.0029919836589605816,MW,1541
M,W,0.001121868730929973,-0.00038430378733831413,MW,1542
M,W,0.0016512123589720578,0.0002573397577593595,MW,1543
F,W,-0.8879439904545497,-0.8306749736806067,FW,1544
F,W,-0.9060638424918563,-0.8474147453875227,FW,1545
F,W,-0.9006185204307742,-0.838484047710886,FW,1546
M,B,0.10502799047261513,-0.076049652540018,MB,1547
M,W,0.0062077599750442565,0.0077375143916690965,MW,1548
F,W,-0.9036724642027106,-0.8437404216454722,FW,1549
M,W,0.01091810365587542,0.008946907644628603,MW,1550
M,B,0.09363244125077017,-0.08603616510629299,MB,1551
M,W,0.012908542082834401,0.010730351607634692,MW,1552
F,B,-0.7910611070526267,-0.9129379678000963,FB,1553
M,W,0.008185696495542776,0.00817238513113702,MW,1554
M,B,0.11485994645483855,-0.06757224579817862,MB,1555
M,W,0.0047759628657376655,0.00453924457070679,MW,1556
F,W,-0.9003495007041159,-0.8401042178253072,FW,1557
F,W,-0.8996426622920172,-0.8404206236384528,FW,1558
M,W,0.006327189246628738,0.0072018654762506336,MW,1559
F,W,-0.9016619171125873,-0.8405750110912757,FW,1560
M,W,-0.013453183823721345,-0.010662804181070957,MW,1561
F,W,-0.8993846894753766,-0.8404237868102011,FW,1562
M,W,0.013889882149128037,0.009938943980424492,MW,1563
M,B,0.08509546113656566,-0.08964782410786429,MB,1564
F,B,-0.8150855053020273,-0.9314738697644493,FB,1565
M,B,0.1030424469252737,-0.07726335479015474,MB,1566
F,W,-0.9080647869017452,-0.8459237539225842,FW,1567
F,W,-0.9078739218976726,-0.8475369579811751,FW,1568
F,W,-0.9016323122297982,-0.8416214325299947,FW,1569
F,W,-0.8866690620424852,-0.8290909199386562,FW,1570
M,W,0.013225085593744662,0.01112651365381485,MW,1571
M,B,0.08929003721524645,-0.08605435166649268,MB,1572
F,W,-0.9078647677628197,-0.846233845876369,FW,1573
F,W,-0.8981505141396353,-0.8345488978031481,FW,1574
F,W,-0.8888903352001615,-0.8316789558284639,FW,1575
F,B,-0.8078925281712427,-0.9269092479400831,FB,1576
M,W,-0.004715439968256577,-0.006131286613985997,MW,1577
M,B,0.08766547235038022,-0.09012356520531696,MB,1578
M,B,0.08748010885399767,-0.09020700601920383,MB,1579
F,W,-0.9126993467375754,-0.8485663065509143,FW,1580
F,B,-0.795154827574472,-0.9164742664498502,FB,1581
M,W,-0.001618969636550869,-0.0030440331249962263,MW,1582
M,B,0.1037717801667142,-0.07842458549563411,MB,1583
F,B,-0.8022784318968703,-0.9203858063452832,FB,1584
F,W,-0.892895318175955,-0.8354254186384453,FW,1585
M,W,0.005827048495125046,0.004879444980534274,MW,1586
M,W,-0.003643556140756409,-0.0032994224660302563,MW,1587
M,W,-0.006461531827033196,-0.0025401064719933835,MW,1588
M,W,0.00310965266498732,0.0047358530004403075,MW,1589
M,W,0.006465455634779449,0.007570849371919358,MW,1590
F,B,-0.7888974864449062,-0.9107627132930491,FB,1591
M,W,0.006586268264186276,0.0064408639894835305,MW,1592
M,B,0.09211616654450454,-0.08494814445672022,MB,1593
F,B,-0.7982820944474912,-0.9163509329783097,FB,1594
M,W,0.007980947202443644,0.004653538086480764,MW,1595
M,W,0.022723656078028818,0.01611840484627243,MW,1596
F,W,-0.8946746476592634,-0.8365613533076441,FW,1597
M,W,-0.006803398637102472,-0.0031637575624896045,MW,1598
M,W,0.013604402476566833,0.00891712919124949,MW,1599
M,W,0.016687783878142726,0.01525530567271169,MW,1600
F,W,-0.8962237543674552,-0.8355571875822367,FW,1601
M,B,0.08353403685962103,-0.0919870088113298,MB,1602
M,W,-0.008831992818687007,-0.008617045681180812,MW,1603
M,W,-0.007651877520855109,-0.007864343046394466,MW,1604
F,W,-0.9077218302460145,-0.8454592065435854,FW,1605
F,B,-0.8092320718681436,-0.924329187518701,FB,1606
F,W,-0.919803074525275,-0.8548034288322812,FW,1607
M,W,0.00520195234843134,0.004654236400251552,MW,1608
F,B,-0.7793517216763676,-0.9034730046528106,FB,1609
M,B,0.08964584691579669,-0.08930897314372588,MB,1610
M,B,0.10683900076482873,-0.07362521661117392,MB,1611
M,W,-0.004143574443024364,-0.0025432164117710297,MW,1612
F,B,-0.7996258925743467,-0.9201542715232325,FB,1613
M,W,0.000940118895976124,-0.0011489330960945524,MW,1614
M,B,0.09565942655622006,-0.08525309060101162,MB,1615
M,B,0.08243109088710081,-0.09435267272150018,MB,1616
M,W,0.005771148098060662,0.0039162760290669466,MW,1617
F,B,-0.7952680995734629,-0.9154704222345877,FB,1618
M,W,0.01014670035327334,0.008768202160666292,MW,1619
F,W,-0.8977861839208918,-0.8394014788082141,FW,1620
M,W,0.0056873429960791946,0.00623353017892405,MW,1621
F,W,-0.9090903423356327,-0.8479557845511326,FW,1622
M,B,0.10003808337884118,-0.08253646094708017,MB,1623
M,B,0.08902218922274155,-0.08872049644790493,MB,1624
F,B,-0.8078719302341384,-0.925897984556522,FB,1625
F,B,-0.7914590990304009,-0.9128028199483633,FB,1626
F,W,-0.8992377790193865,-0.8388846420717817,FW,1627
M,W,-0.0037558902305355585,-0.0033697889639129866,MW,1628
M,W,0.013160021811028773,0.013038314059999629,MW,1629
F,W,-0.895628781146995,-0.8352925331508787,FW,1630
M,W,0.002593593894225132,3.732942514406753e-05,MW,1631
F,W,-0.9004162330159631,-0.8397367312527969,FW,1632
M,W,-0.009972880126043174,-0.009984073259875778,MW,1633
M,W,-0.005844949016155337,-0.0053410651585234625,MW,1634
M,W,-0.00966180099862713,-0.009292379693576686,MW,1635
F,W,-0.9043578736288883,-0.8430448053308,FW,1636
M,W,-0.012825413832663977,-0.010795553120012893,MW,1637
M,W,0.01237215226684833,0.012119167401711277,MW,1638
M,W,-0.028039470621278918,-0.02338745479683227,MW,1639
M,W,0.012543693771305667,0.009992833050423724,MW,1640
M,W,-0.008621897018538478,-0.007155034760407502,MW,1641
M,W,-0.018479803807393086,-0.013767489085280735,MW,1642
M,B,0.09190472808559214,-0.08818221852183081,MB,1643
M,B,0.10251722199867112,-0.07996550188835677,MB,1644
F,W,-0.8901948814963777,-0.8305487334595754,FW,1645
M,W,-0.008943961411501073,-0.0069873252499589745,MW,1646
M,W,-0.004526400765204972,-0.0044783482920065405,MW,1647
M,W,-0.013752346538808028,-0.010547082647308194,MW,1648
M,W,-0.01303263558438723,-0.010729385089278901,MW,1649
F,B,-0.8069042602949532,-0.9227523716432278,FB,1650
M,W,-0.0015023136330856457,-0.0018532806255823803,MW,1651
F,W,-0.9084732186341473,-0.8464252027268527,FW,1652
F,W,-0.9052649293443207,-0.8434811574264022,FW,1653
M,B,0.08204382498477579,-0.09242222783243585,MB,1654
M,B,0.11573714847200137,-0.06651400725996111,MB,1655
M,W,0.005626586695458614,0.007865966381296012,MW,1656
F,B,-0.7983233513284792,-0.9179742634648888,FB,1657
F,B,-0.7938466765057325,-0.9153477755064114,FB,1658
M,B,0.09664801213632462,-0.08393985902107245,MB,1659
M,B,0.0937406420450691,-0.0849429120941592,MB,1660
M,B,0.0991708375314488,-0.07941479131259016,MB,1661
M,B,0.09629198001474058,-0.08415498681007874,MB,1662
F,W,-0.914379854336795,-0.85158180325722,FW,1663
M,W,-0.01748702189235445,-0.014585271656926212,MW,1664
F,B,-0.7945359278672749,-0.9148859712766516,FB,1665
M,B,0.11484887609622438,-0.06885679615905704,MB,1666
M,W,0.009259285406593409,0.006055325050777513,MW,1667
M,W,0.010982458002234904,0.00787238441854914,MW,1668
M,W,0.005837986532721425,0.002822634833827766,MW,1669
F,B,-0.8097188931773031,-0.9273641761332909,FB,1670
M,B,0.09870126850484727,-0.08118552145780439,MB,1671
F,W,-0.9011505119474094,-0.8383270392756145,FW,1672
M,W,0.006251792000028059,0.0050057074307141985,MW,1673
F,W,-0.9003429432660288,-0.8393166827088776,FW,1674
F,B,-0.8034986135444361,-0.9241014274579611,FB,1675
M,W,-0.00823432286457446,-0.006998026707835096,MW,1676
F,W,-0.9032030991516752,-0.8417837971472892,FW,1677
M,W,0.008664800368663898,0.00678048439963425,MW,1678
M,W,-0.0028175081634615445,-0.0006707509114608208,MW,1679
F,W,-0.9029907341329143,-0.8443708657377186,FW,1680
F,W,-0.8962065406719941,-0.8365084361788881,FW,1681
M,W,0.00805231394599773,0.006125695100423194,MW,1682
M,W,0.0019126529108274687,-5.869988576640288e-05,MW,1683
M,W,-0.011320484977140267,-0.007477301252414111,MW,1684
M,B,0.07963258358714023,-0.09414020139291536,MB,1685
M,W,0.0030116188074591457,0.002978872593602826,MW,1686
M,B,0.09507511075780165,-0.08614645970421207,MB,1687
M,W,0.0024475979305750373,0.00023851495642908133,MW,1688
F,W,-0.914026104551684,-0.8516643976223202,FW,1689
M,B,0.0965455857738599,-0.08270097316546521,MB,1690
M,B,0.10784788849083986,-0.07419049546095677,MB,1691
M,B,0.10171557650353792,-0.08002610649938705,MB,1692
F,W,-0.9114935729046146,-0.8486275854556838,FW,1693
M,W,-0.012378736886274232,-0.008355728777748437,MW,1694
F,B,-0.818282344754288,-0.934908659204591,FB,1695
M,W,-0.008347826846939525,-0.00452447394108752,MW,1696
M,W,0.010564484354465992,0.009286308628585718,MW,1697
F,B,-0.797000662485054,-0.9158218459512317,FB,1698
M,W,-0.009681120832794076,-0.012801554856510237,MW,1699
M,W,-8.123928989865856e-05,-0.0007320593183526674,MW,1700
F,W,-0.8920459807305461,-0.8342175101544389,FW,1701
F,W,-0.8967937004989841,-0.8380306046193021,FW,1702
M,W,0.006651820448177389,0.004550747847823597,MW,1703
F,B,-0.8001291945062122,-0.9182556414319119,FB,1704
M,B,0.10481440474897513,-0.07468720001032965,MB,1705
M,W,-0.002018405768568995,-0.0024791727910580905,MW,1706
M,W,-0.0029189214258936672,-0.0013981019521215787,MW,1707
M,W,-0.0013545549792338845,0.00177215855919505,MW,1708
F,W,-0.9081788130574426,-0.8451257757578634,FW,1709
M,W,-0.009775262362263438,-0.006327424830838465,MW,1710
F,W,-0.9016366940965357,-0.8450876452384868,FW,1711
F,B,-0.7991360751069111,-0.9214999191364219,FB,1712
M,B,0.10428428767343198,-0.07805739277722576,MB,1713
M,W,-0.020987321425310408,-0.014862680554126444,MW,1714
F,W,-0.9150774574948262,-0.8518154141146764,FW,1715
M,B,0.10735272952972473,-0.07594228061264448,MB,1716
F,B,-0.8133738279180586,-0.9318569238865791,FB,1717
M,W,0.013045722345793065,0.012757887460491257,MW,1718
M,B,0.10768969940360457,-0.07505335879451054,MB,1719
M,B,0.11269604831167673,-0.07186667941989404,MB,1720
M,W,0.019722179043081964,0.013724534744225882,MW,1721
M,W,0.0007112618591706614,0.000990012402771223,MW,1722
F,B,-0.8037306044288314,-0.9221662372889181,FB,1723
M,B,0.09507862411694355,-0.08535797190529383,MB,1724
M,W,0.008311861326781812,0.0065406463585823285,MW,1725
F,W,-0.9007683453893562,-0.8396221388108469,FW,1726
M,B,0.08139959092918539,-0.09464990855422659,MB,1727
M,B,0.10405618798274627,-0.07543406269816062,MB,1728
M,B,0.10004507895211776,-0.08140003659025508,MB,1729
M,W,0.0036700225886580097,0.004513423491935599,MW,1730
F,W,-0.8958667973342953,-0.8360089711763156,FW,1731
M,W,-0.00443493008246132,-0.00601388763337087,MW,1732
F,W,-0.8885086757797102,-0.831720344693916,FW,1733
M,W,0.0024366468653325233,0.0016365187417543342,MW,1734
M,W,-0.0006464655459783744,0.001160038198288167,MW,1735
M,W,-0.006997030523202156,-0.0069741091731276355,MW,1736
M,B,0.10719957933234238,-0.07337807905371041,MB,1737
M,W,-0.005812174302294164,-0.0022327341819594467,MW,1738
F,W,-0.9123986128087347,-0.8493640484169864,FW,1739
M,W,0.01189648145831275,0.009503731034513636,MW,1740
M,B,0.09937587529776265,-0.08122054677219284,MB,1741
M,W,-0.0018234774429240397,-0.002539076329039422,MW,1742
M,B,0.09805122039224712,-0.08182175952665849,MB,1743
F,W,-0.903270677314719,-0.8408720145724331,FW,1744
M,W,0.00934955279054309,0.008162662639141685,MW,1745
M,W,-0.012502005626054347,-0.011927907887687123,MW,1746
M,B,0.08644491528340643,-0.09018015280788814,MB,1747
M,W,-0.0008420189290799342,-0.0005231554535389432,MW,1748
M,B,0.09952537038595848,-0.08134371509562523,MB,1749
M,W,0.018871905171031187,0.01711246920065535,MW,1750
M,W,-0.00139634367428882,-0.004650437829600855,MW,1751
M,W,0.003662078248373218,0.002222903776102995,MW,1752
F,B,-0.8075124630122841,-0.9256020309671753,FB,1753
M,W,-0.006116185408453211,-0.0036070611131884586,MW,1754
M,W,-0.006721901560621039,-0.007713136643532475,MW,1755
F,W,-0.8995329307091758,-0.8384362386366698,FW,1756
F,B,-0.8137173050924149,-0.9317625800370128,FB,1757
M,W,0.001827435616082409,0.003936594727180603,MW,1758
M,B,0.10945675864451947,-0.06985557546734446,MB,1759
F,W,-0.9100664184596419,-0.8503601510203248,FW,1760
M,W,-0.002657842023149694,-0.0030707798971028153,MW,1761
F,W,-0.90168856582806,-0.8433988812117292,FW,1762
M,B,0.10007031572492021,-0.0791703647954527,MB,1763
F,W,-0.9033521107521955,-0.84355705618919,FW,1764
M,B,0.10412321434784125,-0.07525770261679356,MB,1765
F,W,-0.8899623197352456,-0.8334005026879223,FW,1766
M,B,0.09711138296137033,-0.08543725406313368,MB,1767
F,W,-0.9122073485272254,-0.8491388380396042,FW,1768
M,W,0.011657690192679808,0.009166435287246021,MW,1769
F,W,-0.8958154516686861,-0.8342084938181753,FW,1770
M,W,0.00047469771316234954,-0.003163929449504384,MW,1771
M,W,0.004170377935685679,0.0038755472103870845,MW,1772
M,B,0.1001705928222365,-0.08139449908549541,MB,1773
F,B,-0.8092724559578698,-0.9263597117406457,FB,1774
M,W,0.0023334613140099645,0.0033661132219863377,MW,1775
F,W,-0.9108814490468232,-0.8477083041123898,FW,1776
F,W,-0.8994423808306596,-0.8400874650123987,FW,1777
M,W,0.0009042432363003641,-0.0007937631479509187,MW,1778
M,W,0.013784930796361138,0.01086883889515102,MW,1779
M,B,0.08751325379727909,-0.08933838586904974,MB,1780
M,B,0.08353104585289206,-0.0936488508659383,MB,1781
M,B,0.08387298439937284,-0.09576883209034141,MB,1782
M,B,0.10282524739993076,-0.0794146446677413,MB,1783
F,B,-0.8100813148667569,-0.9264009980482363,FB,1784
F,B,-0.8032893048741422,-0.9227749785677347,FB,1785
F,W,-0.9015756066162659,-0.8405960015503848,FW,1786
F,W,-0.9191219349895073,-0.8577471611568653,FW,1787
M,W,0.0027670427753228727,0.004431499941363322,MW,1788
M,W,0.010671945214053248,0.006853586997198697,MW,1789
M,B,0.0927608979028399,-0.0854684518139973,MB,1790
M,W,0.009197533144745428,0.005849891340367891,MW,1791
M,W,0.0011127010505628608,0.001019781949366438,MW,1792
F,B,-0.796301511786247,-0.9176892373518789,FB,1793
F,W,-0.8917295994192844,-0.8328986619983715,FW,1794
M,B,0.10477581853973682,-0.07788265920048798,MB,1795
M,W,-0.007437457918224726,-0.007057101809724528,MW,1796
F,B,-0.7990153639865796,-0.9191475413463052,FB,1797
F,W,-0.9096430413888393,-0.847302554457062,FW,1798
M,B,0.08918955651149513,-0.08982428015209105,MB,1799
M,B,0.1089102616037358,-0.07218773023117903,MB,1800
F,B,-0.8146988300165748,-0.9314699387850228,FB,1801
F,W,-0.9201982372151584,-0.8566204959429684,FW,1802
M,B,0.09429110962567672,-0.08480787813537025,MB,1803
M,W,-0.004644778401020803,-0.0022687804048145783,MW,1804
M,B,0.09667113027028638,-0.08220438447700844,MB,1805
M,W,-0.00624527160000215,-0.003336175136023959,MW,1806
F,W,-0.8935659731004437,-0.8344471441245043,FW,1807
M,B,0.11273731449707383,-0.06807610888179125,MB,1808
M,B,0.09189336841991654,-0.087621780879175,MB,1809
F,B,-0.8030366555852625,-0.9200186728949871,FB,1810
F,W,-0.9174503124438302,-0.8529059377679695,FW,1811
M,W,-0.003243491513387724,-0.002070971601707129,MW,1812
F,W,-0.9088581927036051,-0.8475915509409583,FW,1813
M,W,-0.005678069785658262,-0.006967307881111834,MW,1814
M,B,0.08862182981594416,-0.08933877028603265,MB,1815
M,W,-0.022164054942145465,-0.016389976703562976,MW,1816
F,W,-0.9064332669549797,-0.8464801904923346,FW,1817
F,W,-0.9005029246925418,-0.8390682524539712,FW,1818
M,W,0.0023292653393854126,0.003851346796904594,MW,1819
M,B,0.0999610214123629,-0.08044609808759277,MB,1820
M,B,0.09713518029385548,-0.08542703299737268,MB,1821
M,B,0.10205163673572183,-0.07746309632391804,MB,1822
F,W,-0.9013685926467162,-0.8420218537044791,FW,1823
M,W,0.013412251462581666,0.012204472193021652,MW,1824
M,B,0.08818617731948354,-0.08974974817728189,MB,1825
M,B,0.09667352693303488,-0.08229380608223236,MB,1826
M,W,0.0062889567709050725,0.00458579369183579,MW,1827
M,W,-0.00928190101710521,-0.0061194971435427495,MW,1828
F,W,-0.9039904431261008,-0.8414152929005893,FW,1829
M,W,-0.001728758047602915,-0.0017964927245111258,MW,1830
F,B,-0.8034140352268703,-0.92151355783672,FB,1831
M,W,0.003936812681479847,0.002787733400891833,MW,1832
F,B,-0.7965744476316947,-0.9163385743510603,FB,1833
F,W,-0.8966045315304926,-0.8387638447841634,FW,1834
F,W,-0.8864425974554672,-0.8292497764989749,FW,1835
F,W,-0.8965214066319122,-0.8391444204243611,FW,1836
M,W,-0.0022967620491038095,-0.0033218218067737693,MW,1837
M,W,0.0014361785069496053,0.0007615906121469732,MW,1838
M,B,0.10231073026974527,-0.07857367856220643,MB,1839
M,W,0.008573773463121232,0.006131665590691281,MW,1840
M,W,-0.001186157248331859,0.0007963845097300206,MW,1841
M,B,0.10117867468688924,-0.07958052652956407,MB,1842
M,W,0.007563562036491538,0.004254194543489768,MW,1843
M,W,-0.0018399696066110918,0.000831622092355784,MW,1844
M,W,0.003590482907763254,0.004895009063354324,MW,1845
M,B,0.0877202120342789,-0.08941362512377796,MB,1846
M,W,0.001764493687785129,0.0034199213768170388,MW,1847
M,B,0.08659469348682383,-0.09173511468927163,MB,1848
F,W,-0.9032398464337805,-0.842653327943395,FW,1849
M,W,-0.005833233604430043,-0.0072714632853917,MW,1850
F,W,-0.8993318280953614,-0.8403925214108068,FW,1851
M,W,0.002384884728991398,0.0008813177998155312,MW,1852
F,B,-0.8039289547250865,-0.9232870693108661,FB,1853
M,W,0.013108353387925147,0.012156008347696439,MW,1854
M,W,-0.017228746582355597,-0.013488450920104231,MW,1855
F,B,-0.7868323117079349,-0.9089277270736371,FB,1856
F,W,-0.8832094436477415,-0.8269785309116062,FW,1857
F,W,-0.9030534895685972,-0.840245314278056,FW,1858
F,B,-0.7968716140528985,-0.9157733637530555,FB,1859
F,W,-0.8984083476945496,-0.8395971809967021,FW,1860
F,W,-0.9154954380217679,-0.8551672055422341,FW,1861
M,B,0.10920815630403763,-0.07188244521128323,MB,1862
M,W,0.008413371166359714,0.007610479858564683,MW,1863
F,W,-0.8999714341138368,-0.8440980149798907,FW,1864
F,B,-0.8077810117023544,-0.9266850739020638,FB,1865
M,B,0.09522947175798523,-0.08657925290231162,MB,1866
M,W,-0.007523837638987837,-0.0068677782750651735,MW,1867
M,W,0.008180431977603353,0.005224468443917122,MW,1868
F,W,-0.8964542622472238,-0.8389309930712894,FW,1869
F,B,-0.817108461712172,-0.933054540901842,FB,1870
F,B,-0.7907930626227442,-0.9129619245880534,FB,1871
M,B,0.0883740156675801,-0.08862037176724816,MB,1872
F,B,-0.7920129791984475,-0.9147397079423399,FB,1873
F,B,-0.7994824998208037,-0.9211400582302609,FB,1874
F,W,-0.8978451440718376,-0.8386179075090744,FW,1875
M,W,0.0076945204817304965,0.0031288505449799946,MW,1876
M,W,-0.0056033754728054335,-0.005613025923651794,MW,1877
M,B,0.08877000474659272,-0.08830524413212178,MB,1878
M,B,0.08771115680076247,-0.08888556164387092,MB,1879
M,B,0.09514234746549297,-0.08483957653356755,MB,1880
F,W,-0.9017433396386815,-0.8386632003698906,FW,1881
F,W,-0.8996387714740042,-0.838370143391445,FW,1882
M,W,0.0014711192390758352,0.0023278107813877536,MW,1883
M,W,0.004861590327017985,0.0025787465311347814,MW,1884
M,B,0.0971810927892235,-0.08350457333210466,MB,1885
M,W,0.015967720228193587,0.012968703973572198,MW,1886
M,B,0.12045175408497472,-0.06285804995032833,MB,1887
F,W,-0.8928107724689799,-0.8341580273587759,FW,1888
M,B,0.09436144771141683,-0.08551668518739096,MB,1889
F,W,-0.9003568058454078,-0.8369453175884327,FW,1890
M,W,-0.004699560173055358,-0.0066668781341361096,MW,1891
F,W,-0.9031544170952528,-0.8433757877138687,FW,1892
F,B,-0.8031504756505176,-0.9241390340012834,FB,1893
M,W,-0.0017898074616346155,-0.0018607037643567782,MW,1894
M,W,0.012205927429140296,0.010121064409418571,MW,1895
F,B,-0.806983960291854,-0.9237478344228378,FB,1896
M,B,0.09254513164589828,-0.08559797924131245,MB,1897
F,B,-0.8046988092655637,-0.921971856642928,FB,1898
F,W,-0.8776189967575204,-0.8214942912832843,FW,1899
M,W,0.0002711436106057159,0.00016386245265269253,MW,1900
M,W,-0.004549150624053916,-0.0035330986862335614,MW,1901
F,B,-0.8167485269155705,-0.9341879864244792,FB,1902
M,B,0.09495590156985059,-0.08250248194925643,MB,1903
M,W,0.0016630741699267247,0.002625632471412706,MW,1904
F,B,-0.80709785737196,-0.9257981252179551,FB,1905
M,W,-0.007773009617031198,-0.004949786403050291,MW,1906
F,B,-0.80292251392137,-0.9232338876756045,FB,1907
F,B,-0.8094160870215071,-0.924282161800676,FB,1908
F,B,-0.8017699715763985,-0.9220693322342941,FB,1909
F,W,-0.8930710791698053,-0.8339938230337747,FW,1910
M,B,0.10614604810539749,-0.07633414792483989,MB,1911
M,W,0.010384197427341067,0.00862891286377128,MW,1912
F,B,-0.8067077907502608,-0.9235681551678115,FB,1913
M,W,0.007256879732338909,0.005466615669046604,MW,1914
F,W,-0.9001186459708597,-0.8410553224244464,FW,1915
M,W,0.0036283765170492706,0.005257654348049954,MW,1916
F,B,-0.8044167874142859,-0.9251426145487451,FB,1917
M,W,-0.010492766416046467,-0.009024517058810175,MW,1918
M,B,0.09339172423604289,-0.08747030363955659,MB,1919
M,B,0.10050400185431127,-0.08041085815515438,MB,1920
F,W,-0.8925944566988041,-0.8342570594569974,FW,1921
F,W,-0.9169370070904032,-0.8557931072407576,FW,1922
M,W,-0.008328167881486256,-0.008346606168355836,MW,1923
M,W,-0.0016376662975626716,-0.0013747449402440113,MW,1924
F,W,-0.8937014934355649,-0.8348417337205714,FW,1925
M,B,0.09434686902242993,-0.08576372005257862,MB,1926
