G,R,X,Y,GR,UID
F,W,-0.9122845076096157,-0.8512927589362004,FW,979
M,W,-0.006335161539736126,-0.00583331304710449,MW,980
M,W,-0.002533891863291773,-0.0011691496094928832,MW,981
M,B,0.10428106185073911,-0.07591172015959345,MB,982
F,B,-0.8002910419422502,-0.92116765726022,FB,983
F,B,-0.8143191484841489,-0.931642598114699,FB,984
F,B,-0.8007160092861287,-0.9200140374909425,FB,985
F,W,-0.9155058760175341,-0.851612010516368,FW,986
M,B,0.09256893639675295,-0.08485070972992807,MB,987
M,W,-0.01197479715551316,-0.011182411806964833,MW,988
M,B,0.09804817452475123,-0.08023012913460756,MB,989
M,W,-0.012339513010067634,-0.01043141717008904,MW,990
M,B,0.08197444761393205,-0.09601548075656254,MB,991
M,B,0.10235391021158301,-0.08099739149971877,MB,992
M,W,0.009712972751511737,0.00687172358605805,MW,993
M,W,-0.01253056575761383,-0.009720082011532568,MW,994
F,W,-0.9004947697313475,-0.8404150305455038,FW,995
M,W,-0.0002764893332062721,-0.0005861000518420146,MW,996
M,W,0.006296542385262051,0.00537263246848125,MW,997
M,B,0.10148864783550676,-0.07827128936830555,MB,998
M,W,-0.014291718747988003,-0.012106314933967724,MW,999
M,B,0.0922061328046234,-0.08717811420051778,MB,1000
F,W,-0.9025329191684025,-0.841391763091693,FW,1001
M,W,-0.002287850598982956,0.0009127773050686956,MW,1002
F,W,-0.8883335110651812,-0.8326103406771388,FW,1003
F,W,-0.8940349925037673,-0.834275251772324,FW,1004
M,W,0.0020716817700270253,0.0024791336788787324,MW,1005
M,B,0.10883766218763516,-0.07427631800110762,MB,1006
F,W,-0.897073421543196,-0.8404292452427355,FW,1007
M,B,0.0815134335195716,-0.0935387820955673,MB,1008
M,W,-0.003689417169575812,-0.00210366545298149,MW,1009
F,B,-0.8033206767972692,-0.9231242948627676,FB,1010
M,W,0.011710748739460757,0.009478580916404465,MW,1011
M,W,0.0083265640376961,0.005854149227922822,MW,1012
F,B,-0.7930619745990077,-0.9145287447660074,FB,1013
M,B,0.09800980717577247,-0.0832314762838986,MB,1014
M,B,0.07969844332807538,-0.09578023319820192,MB,1015
M,B,0.0908987630208117,-0.08675336492839286,MB,1016
F,B,-0.7888233926146949,-0.9090950023633131,FB,1017
M,W,-0.005843402753001469,-0.005292302691628663,MW,1018
M,W,-0.00039799202358869036,-0.0008997945177811311,MW,1019
F,B,-0.7975787083970548,-0.917708244903261,FB,1020
M,W,-0.00043957957676066153,0.0003448607216613117,MW,1021
F,W,-0.9022159707847577,-0.8426098149730132,FW,1022
M,B,0.09620866225717542,-0.0854680798978504,MB,1023
M,W,-0.003241255503720268,-0.004108380882959553,MW,1024
M,W,-0.00921511653790775,-0.008846726934155945,MW,1025
M,B,0.0959414554479552,-0.08674101112744903,MB,1026
M,W,0.01562830311063568,0.0113368725851507,MW,1027
M,W,0.012993079444835772,0.01007724975506973,MW,1028
M,W,-0.010256241862120409,-0.009499179482671226,MW,1029
F,B,-0.803290531129824,-0.9240203375339899,FB,1030
M,W,0.0010215060135771417,0.002031082197645062,MW,1031
M,W,0.00827639562738823,0.00753539421831073,MW,1032
M,B,0.10547491510828204,-0.07428070735314549,MB,1033
M,B,0.10813848271683374,-0.07358664849815655,MB,1034
M,B,0.10428012224142404,-0.07370540566098228,MB,1035
M,B,0.10447566887743455,-0.07861496759598081,MB,1036
F,W,-0.9021836635374522,-0.8426740827532054,FW,1037
M,W,-0.006351644133284479,-0.0065929392427594245,MW,1038
F,B,-0.7758920604151971,-0.9001669054465282,FB,1039
F,B,-0.8009841995721855,-0.9185924005321844,FB,1040
M,B,0.09555880792051552,-0.08655337889048634,MB,1041
M,W,0.01960860259150988,0.01682061488257603,MW,1042
M,B,0.09804047516748163,-0.08166584276274395,MB,1043
M,W,0.003719614347377918,0.004211228828909339,MW,1044
M,W,-0.012635301745705096,-0.011277911927227881,MW,1045
M,W,0.0005130452148484953,0.00341864005049174,MW,1046
M,B,0.0902090887592154,-0.08875276616399211,MB,1047
M,W,0.002351334862279149,-0.0011240763459946304,MW,1048
F,W,-0.8981417490397684,-0.84039685709848,FW,1049
F,B,-0.7874385065096446,-0.9097357889597921,FB,1050
F,B,-0.7968051252501467,-0.9197083730295532,FB,1051
F,W,-0.9087862812055363,-0.8469485886359654,FW,1052
M,W,-0.02175197154789371,-0.020251585827522067,MW,1053
M,B,0.08657853662630817,-0.09307227002740372,MB,1054
M,B,0.11272209656431784,-0.07140541615842415,MB,1055
M,W,-0.008855496397787488,-0.007469219410798312,MW,1056
M,W,0.008681107655116326,0.004541503332438997,MW,1057
F,B,-0.7935338279751954,-0.9142575262760663,FB,1058
M,W,-0.006465340482124792,-0.005478853149384222,MW,1059
M,B,0.08078116483857475,-0.09815610781491842,MB,1060
M,B,0.10022327811466457,-0.08204760160536403,MB,1061
M,W,-0.0057159233856504295,-0.005530262144783971,MW,1062
M,W,0.006667127202886069,0.004878139466431378,MW,1063
M,W,0.005346511933666167,0.004344280782839231,MW,1064
M,B,0.10341998809940638,-0.07916746093528186,MB,1065
M,W,-0.002284508737770266,-0.0012967486554266898,MW,1066
F,B,-0.8002470033033232,-0.9209971914312636,FB,1067
M,W,-0.01501054017873483,-0.012386155272940378,MW,1068
M,W,0.0017933410792147007,0.0021324771491235215,MW,1069
F,B,-0.8068590895514292,-0.9272582403883267,FB,1070
F,B,-0.8032403666725569,-0.9232074920874199,FB,1071
F,W,-0.8980592460444519,-0.8390815657506421,FW,1072
F,W,-0.9208281959484318,-0.8579673322235601,FW,1073
M,W,-0.0005091280422784975,-0.0005251994105947163,MW,1074
M,W,0.01940495239634167,0.017701925240894343,MW,1075
M,B,0.08609623960799699,-0.08916588374511757,MB,1076
M,B,0.09951823366869837,-0.08250878099154357,MB,1077
M,W,0.012654597796969385,0.01199894996407825,MW,1078
F,W,-0.9213220341116439,-0.8563135081737989,FW,1079
M,W,-0.003744692523836391,-0.0051172768530510565,MW,1080
M,W,0.011017686450450453,0.006628620412332095,MW,1081
F,W,-0.9036034580745714,-0.8426596174282893,FW,1082
M,W,0.00560775528497349,0.0042631053853661545,MW,1083
M,W,-0.00333614535607422,-0.004074116679132853,MW,1084
F,W,-0.9133112342703409,-0.8505847725038226,FW,1085
F,W,-0.9036321914896194,-0.8435758046722104,FW,1086
F,B,-0.8040763878703064,-0.9243367641541756,FB,1087
F,W,-0.9111421210860039,-0.8446201479065928,FW,1088
M,W,-0.005908688871305551,-0.004151996536794723,MW,1089
M,B,0.08013149987905588,-0.09648656206330664,MB,1090
M,W,-0.0028248800440240406,-0.001294007765122446,MW,1091
F,B,-0.8060657379843514,-0.9241442865124854,FB,1092
F,W,-0.8795425727486235,-0.8223643490382517,FW,1093
F,W,-0.9074928777236753,-0.8486110546986653,FW,1094
F,B,-0.794379444308663,-0.9162246907368824,FB,1095
M,W,-0.013156343772971405,-0.01427615467349707,MW,1096
F,W,-0.8831049945821727,-0.827032959582635,FW,1097
M,W,-0.0015657386239801042,-0.001682869600810385,MW,1098
M,B,0.10618354092074166,-0.07683456067113885,MB,1099
F,W,-0.8933120301657596,-0.8346172570568983,FW,1100
M,W,-0.007267904290532902,-0.007002421762675985,MW,1101
F,W,-0.8959314493161168,-0.8360491859162539,FW,1102
F,W,-0.910603741303326,-0.8499911109360488,FW,1103
M,W,-0.004821837718434407,-0.007256138773628557,MW,1104
M,W,0.007958698934089476,0.006145507027592451,MW,1105
M,B,0.10425719926362077,-0.07672048675937693,MB,1106
M,W,0.0036554641394541685,0.002958005727603584,MW,1107
M,W,-0.0022258450954574798,-0.0025677938010763065,MW,1108
M,W,0.010929694178331567,0.01084861342469233,MW,1109
F,W,-0.9137243191367481,-0.8492983892339447,FW,1110
F,W,-0.9084697297048158,-0.8466819695948716,FW,1111
M,W,-0.006075154453597314,-0.004996688977338186,MW,1112
M,B,0.09886998488913641,-0.08265902038895655,MB,1113
F,W,-0.9121123771377522,-0.8502670463525055,FW,1114
M,W,-0.0010827905018424677,-0.0028524760497835745,MW,1115
M,W,0.005333939184840116,0.003460517947328384,MW,1116
M,W,-0.0035967786998632478,-0.00021325680077411433,MW,1117
F,W,-0.8985585967156768,-0.8423160160699099,FW,1118
F,W,-0.909478912527834,-0.8467929676845106,FW,1119
M,B,0.09099762335514613,-0.08587890865463549,MB,1120
M,B,0.07885717588736824,-0.09750347358155609,MB,1121
F,B,-0.796842291769226,-0.9200649523565809,FB,1122
M,B,0.11474352690592723,-0.06828950861342718,MB,1123
M,B,0.09239409519375592,-0.08580563802171644,MB,1124
M,W,0.004005980522037814,0.0035560493963510296,MW,1125
M,W,0.00013266122893201252,-0.0005602240215982178,MW,1126
M,W,0.004075988229070553,0.0030308596966511767,MW,1127
M,B,0.09811010419903955,-0.0816300796759518,MB,1128
F,W,-0.9027331931154207,-0.838704728232081,FW,1129
M,W,-0.004145232876821796,-0.00027208428881817437,MW,1130
M,B,0.09661026475975909,-0.08187166586354382,MB,1131
F,W,-0.9018006889062224,-0.8422771365297417,FW,1132
M,B,0.10193860981080198,-0.07806167039825573,MB,1133
M,W,0.012795419225938635,0.009001343665809205,MW,1134
F,B,-0.7987925167539018,-0.9179658668138374,FB,1135
M,B,0.09033960131400742,-0.08555561462065862,MB,1136
F,B,-0.8054585410777182,-0.9254572019549014,FB,1137
M,W,0.003460175241467084,0.0042840472827568735,MW,1138
M,W,0.007812514445331327,0.006275201865673676,MW,1139
M,W,0.008129767900653295,0.007890701079744626,MW,1140
M,B,0.11459261356041953,-0.06808141075539666,MB,1141
M,W,0.010842289693612558,0.007664820842985043,MW,1142
F,W,-0.8977966190593073,-0.8387210495389219,FW,1143
M,B,0.07976874089360649,-0.09430009409025122,MB,1144
F,W,-0.8934699287167885,-0.8378776805359878,FW,1145
M,W,0.015382135856973487,0.014670165171748087,MW,1146
M,W,0.0005828893621573873,0.0017604384241719367,MW,1147
M,B,0.08938921007727475,-0.08696369431846489,MB,1148
F,W,-0.8984349520521109,-0.8394640126021029,FW,1149
M,W,0.01173722891487989,0.006577631989602403,MW,1150
F,W,-0.8808051042692628,-0.8268097665090719,FW,1151
M,W,0.0009058451537286313,0.0009856544623261362,MW,1152
F,W,-0.891379779148286,-0.8331729638752046,FW,1153
F,W,-0.9022542807334955,-0.8432359391974671,FW,1154
F,B,-0.7995967305279588,-0.9177733452020322,FB,1155
M,W,0.003613774017278691,0.0017003340966599335,MW,1156
M,W,-0.01747274926683075,-0.011638849543219806,MW,1157
F,B,-0.7898423770818218,-0.9123520919678201,FB,1158
M,W,-0.0022609791543556756,-0.001770892588883874,MW,1159
F,B,-0.8012894479100956,-0.9213477629847002,FB,1160
M,W,0.0013219063267324734,0.003373449508832398,MW,1161
F,W,-0.8945587525314794,-0.8326353244780278,FW,1162
M,B,0.09893629541995431,-0.0808384310735899,MB,1163
M,W,-0.002072132333392532,0.001391937694344286,MW,1164
M,B,0.08989065892356468,-0.08898086519784208,MB,1165
M,W,-0.008777177388403916,-0.005093057152921499,MW,1166
F,W,-0.8967321538502916,-0.838681395662232,FW,1167
F,W,-0.8929501252201686,-0.8358793632180138,FW,1168
M,B,0.10743020385703611,-0.07412128591453328,MB,1169
M,W,-0.0005822476370326633,-0.0006676985943331632,MW,1170
F,W,-0.8831761675466449,-0.826052565633825,FW,1171
M,B,0.1038635281151325,-0.07497068590904471,MB,1172
F,W,-0.8877403121943388,-0.8288976031861154,FW,1173
M,W,-0.0018329224165736895,-0.0012426244938571983,MW,1174
M,W,-0.011300624541595188,-0.007506007151989611,MW,1175
M,W,-0.010847881969009559,-0.008910175599182639,MW,1176
M,W,0.0036124941445184015,0.004442465896986163,MW,1177
M,W,-0.0033719155231529086,-0.0029926541780445812,MW,1178
M,W,0.010288564048504485,0.008256926270211712,MW,1179
F,W,-0.8898726600908125,-0.8326566601165468,FW,1180
F,W,-0.8895946755955368,-0.8329819627062645,FW,1181
F,W,-0.8870833150469383,-0.8321955721883612,FW,1182
M,W,0.005624466317993904,0.005858938521100367,MW,1183
F,W,-0.8985358927233286,-0.8383479002216397,FW,1184
M,W,0.008032349974789972,0.005667854451342011,MW,1185
M,B,0.11308859369971365,-0.06831094636860342,MB,1186
F,W,-0.9161842100614283,-0.8532476391943038,FW,1187
F,B,-0.8218601955543579,-0.936235432948874,FB,1188
F,W,-0.9097568475486806,-0.8465050814817735,FW,1189
M,W,0.00039610628083143175,0.0020613988036809463,MW,1190
F,W,-0.9103514218538473,-0.8506076987539579,FW,1191
M,W,-0.007344973542630111,-0.006805953397492093,MW,1192
F,W,-0.8942118242445258,-0.8373371725398481,FW,1193
M,W,0.02016167651566553,0.018805134460243258,MW,1194
M,B,0.09750726195291079,-0.0840856677525953,MB,1195
F,W,-0.8917433073500671,-0.8343628931448936,FW,1196
M,B,0.10270615430888798,-0.07693088672139138,MB,1197
F,W,-0.9004821332721006,-0.8402754942930831,FW,1198
M,B,0.11728737956194712,-0.06608962582510122,MB,1199
F,B,-0.7973723931189814,-0.9196554937168062,FB,1200
F,W,-0.9124752360147047,-0.8492011954033039,FW,1201
M,B,0.10567770036041904,-0.07731031525847991,MB,1202
F,W,-0.9139848101767332,-0.8503038465391268,FW,1203
M,W,-0.010108572112320649,-0.007731159653245192,MW,1204
M,W,0.003528452381027772,0.003825325475776566,MW,1205
M,W,0.01965858012196392,0.012898933631132507,MW,1206
F,W,-0.9073926713594758,-0.8469565640757509,FW,1207
M,W,-0.003914624972554935,-0.0017310838077226657,MW,1208
M,B,0.08601534947758473,-0.09061344676117036,MB,1209
M,W,0.006974855275297437,0.00572622749885129,MW,1210
M,B,0.10437202688427671,-0.07679444684331835,MB,1211
F,B,-0.8005765331375916,-0.9179433365102754,FB,1212
M,W,0.0014080198330927848,0.00010711454448655909,MW,1213
M,W,-0.012871605896454317,-0.010841586929211524,MW,1214
F,W,-0.9045510024887208,-0.8449203073469485,FW,1215
M,W,-0.003628536357769027,-0.0027459242398884826,MW,1216
F,W,-0.9053634497126734,-0.8449227131577094,FW,1217
M,W,0.01577939089915396,0.012324763898900153,MW,1218
F,W,-0.8819222930981812,-0.8262141608012561,FW,1219
M,W,-0.009087501300131182,-0.007921448801800889,MW,1220
M,B,0.08988568460621156,-0.0894755711280542,MB,1221
M,B,0.09697955041649649,-0.07907284609261778,MB,1222
F,W,-0.9047624544967154,-0.8442426388058295,FW,1223
F,W,-0.8890273626253016,-0.8325579359059875,FW,1224
M,W,-0.0039719665093536525,-0.002264346068780587,MW,1225
M,W,-0.0015336918834967987,-0.000516988788349917,MW,1226
M,W,-0.00816347310476662,-0.007819724393605166,MW,1227
F,W,-0.9092443626949664,-0.8487201909266977,FW,1228
M,W,-0.0033815942079756887,-0.003102215336532228,MW,1229
M,W,0.0025763258770835624,0.0014787270241893885,MW,1230
M,W,-0.00037968117894856385,0.0010504362023691846,MW,1231
M,B,0.1028746882947562,-0.07676769224402047,MB,1232
F,W,-0.8963195200655844,-0.8357999671459422,FW,1233
F,W,-0.8903233552458792,-0.8318307632367368,FW,1234
M,B,0.10057996210774311,-0.08046624647115551,MB,1235
F,B,-0.7958184501508043,-0.9164369855804975,FB,1236
M,W,0.0034398716891949213,0.0016095123594700817,MW,1237
F,W,-0.9109973505054894,-0.8497168743002638,FW,1238
M,B,0.08952284523304377,-0.08686921481958945,MB,1239
M,W,0.007827589530384574,0.008235891539153675,MW,1240
F,W,-0.8912074015155461,-0.8328185186078612,FW,1241
M,W,0.023470564191011584,0.019041941982945756,MW,1242
F,W,-0.8966949670662293,-0.8384087145640224,FW,1243
M,W,-0.0023715950168446704,-0.002489464120412511,MW,1244
F,B,-0.8090876272246376,-0.9269521530290994,FB,1245
F,W,-0.8915824217348709,-0.8341509165705531,FW,1246
M,W,0.0018529543320923113,0.001072799474911827,MW,1247
M,W,-0.006367119615588218,-0.005725244972410335,MW,1248
F,W,-0.9026172376493361,-0.8422502511830516,FW,1249
F,B,-0.799872820579419,-0.9225032257880377,FB,1250
F,B,-0.7974390388787929,-0.9179444338974845,FB,1251
M,B,0.10237669469464011,-0.07969441002475329,MB,1252
F,W,-0.9211395709148141,-0.8579521961557898,FW,1253
F,W,-0.892776503356132,-0.8347348638507379,FW,1254
F,W,-0.910156650890991,-0.8452987860724968,FW,1255
M,W,0.007494884870117968,0.007149637463935773,MW,1256
M,W,0.0020834386560050866,0.0007768017202293724,MW,1257
M,B,0.10323167345326664,-0.07578888417674981,MB,1258
M,B,0.10299779911046053,-0.07926223065988167,MB,1259
M,W,-0.006105717605168572,-0.00521688562502162,MW,1260
M,B,0.08482954147164623,-0.08999110130495007,MB,1261
F,W,-0.9132306352317668,-0.8520604854848574,FW,1262
F,B,-0.8008330523860296,-0.9205951547537432,FB,1263
F,W,-0.9000385416708132,-0.8382187281510409,FW,1264
M,B,0.09725026357856742,-0.08441646924395704,MB,1265
F,B,-0.7939757489015704,-0.9149425539526179,FB,1266
F,W,-0.8974147774201252,-0.8384490100187245,FW,1267
M,B,0.09880536983796918,-0.08074841358450487,MB,1268
M,W,-0.0005693837907291477,-0.0005043178676577344,MW,1269
M,W,0.019241158286705556,0.014743409482392148,MW,1270
F,B,-0.7968448489573166,-0.9166307432308234,FB,1271
F,W,-0.9021720387223837,-0.838990917864364,FW,1272
F,W,-0.915317712283282,-0.8544188410120915,FW,1273
M,W,-0.00824642250114822,-0.008958115372399154,MW,1274
M,B,0.0966477020015143,-0.08328576286475513,MB,1275
F,W,-0.9049955596334964,-0.8469286958137354,FW,1276
M,W,0.0005191130144366862,0.001691653903203502,MW,1277
M,W,0.008711328756944655,0.007830393666557257,MW,1278
M,B,0.09080662093288755,-0.08632016447875124,MB,1279
M,W,0.013003583324185622,0.010299572000116573,MW,1280
F,W,-0.8860275641124946,-0.8296137896869237,FW,1281
F,W,-0.8905609322881125,-0.8319961354956382,FW,1282
M,W,-0.00027386888137788954,8.973961050972199e-05,MW,1283
M,W,0.010623252711192754,0.008726462750181695,MW,1284
M,W,-0.00556651337563018,-0.007261196020776864,MW,1285
M,W,0.009309749880020637,0.006985819618462022,MW,1286
M,B,0.09825106337654323,-0.08064598136765654,MB,1287
M,B,0.09447976248883878,-0.08519796977759728,MB,1288
M,B,0.08997129243383693,-0.0884971755780838,MB,1289
M,W,0.0027458811618010126,0.0017311686612428475,MW,1290
M,B,0.10659595489621684,-0.07306575364718917,MB,1291
F,W,-0.9098911289495671,-0.8468317695178961,FW,1292
F,W,-0.9033595633930493,-0.8413530824271782,FW,1293
F,W,-0.8973099816263058,-0.8377009694259491,FW,1294
F,W,-0.8978156734505626,-0.837655110763737,FW,1295
M,W,0.019356875906670106,0.015061027116994157,MW,1296
F,B,-0.8049151759797311,-0.9240837013642479,FB,1297
M,W,0.000680327880462679,-0.0012839443567905938,MW,1298
F,W,-0.9165467500976534,-0.8540061557463932,FW,1299
M,W,0.003634384360424477,0.0027951760832119346,MW,1300
F,W,-0.9155718296283308,-0.8516201650707593,FW,1301
M,W,-0.009139202391167344,-0.00812940206761132,MW,1302
M,B,0.09018339467965972,-0.08836375898260843,MB,1303
M,W,0.010760942929390721,0.009687455278118194,MW,1304
F,W,-0.8968328030893735,-0.8375415950130181,FW,1305
F,W,-0.8976751780163494,-0.8379712912678279,FW,1306
F,B,-0.7904640132360048,-0.9133882449613965,FB,1307
F,W,-0.9001253484392452,-0.8433928120947797,FW,1308
F,W,-0.8864480609050744,-0.8320623647590906,FW,1309
M,W,0.007156221073710023,0.007205141181329578,MW,1310
F,B,-0.783410091630111,-0.9049647979451481,FB,1311
F,B,-0.8000608067273216,-0.9200949473997895,FB,1312
M,B,0.0933852577812819,-0.08660830049978327,MB,1313
M,B,0.10706485065511359,-0.07636759231885938,MB,1314
F,B,-0.7951814664430987,-0.9155309997708198,FB,1315
F,W,-0.9011286415583023,-0.8408338017917061,FW,1316
M,W,-0.02102443210389611,-0.017125570627347094,MW,1317
F,B,-0.7916027104368143,-0.9121062513495354,FB,1318
M,W,-0.006801627569567785,-0.006146448389935629,MW,1319
M,W,-0.000782202986082265,0.0011376831754895803,MW,1320
F,W,-0.8954306714931463,-0.8378890187459529,FW,1321
F,B,-0.7969331005101451,-0.9165230583787505,FB,1322
M,B,0.09952890693727703,-0.07948929239596826,MB,1323
M,W,0.005744094452470849,0.006264025526591518,MW,1324
F,W,-0.8958405834577412,-0.8345618964575521,FW,1325
F,B,-0.7911723085190236,-0.9120130759386132,FB,1326
F,W,-0.9080772607751888,-0.8469344884795931,FW,1327
M,W,0.026249840324537522,0.022460597293141253,MW,1328
F,W,-0.9122047041526957,-0.8499142221067044,FW,1329
F,B,-0.7917607002450008,-0.9152715413406487,FB,1330
F,W,-0.8978636494042109,-0.8357485913091676,FW,1331
M,B,0.10092239751904965,-0.07922040604274244,MB,1332
F,B,-0.8161543237863134,-0.9340511161815088,FB,1333
F,B,-0.799041382810238,-0.9192372370110662,FB,1334
M,W,-0.020277577275563216,-0.017487406408017853,MW,1335
F,W,-0.9030706061311294,-0.8448113123630373,FW,1336
M,W,-0.011135928168120852,-0.007610312943201783,MW,1337
M,W,0.008966521574961911,0.007112747839832003,MW,1338
M,B,0.098320075596502,-0.07905354581639386,MB,1339
M,B,0.11700850266730983,-0.06636122051317753,MB,1340
F,B,-0.8026392120996283,-0.9216511887076537,FB,1341
M,W,-0.017731865884332437,-0.013186161682856804,MW,1342
M,B,0.09245774191219265,-0.08809601943118946,MB,1343
M,W,-0.0021459062506092963,-0.001857076028804342,MW,1344
M,W,0.001987775038362185,0.0032423589179333898,MW,1345
M,W,0.006237585210730917,0.005327450420656756,MW,1346
M,W,-0.007417513987113546,-0.006667767857638706,MW,1347
F,W,-0.8882554696953895,-0.8325409547797606,FW,1348
F,W,-0.8849040504722943,-0.8284643558559256,FW,1349
M,B,0.11191088867325305,-0.07045048599334312,MB,1350
F,B,-0.8062160697084387,-0.9257322637053931,FB,1351
M,W,-0.0072765090625884305,-0.005847603518819853,MW,1352
F,B,-0.809834158954248,-0.9257225203286084,FB,1353
F,B,-0.7889899333833617,-0.9107076244210999,FB,1354
M,W,0.010135923746610997,0.006780679166521461,MW,1355
M,W,-0.01719936194131509,-0.014341845575549286,MW,1356
F,B,-0.8003095716581918,-0.9203769179704587,FB,1357
F,W,-0.8948161650563421,-0.8391055882165978,FW,1358
F,W,-0.8930159541611309,-0.8353735341596662,FW,1359
M,W,-0.0005245262590049778,-0.0011236549477955727,MW,1360
M,W,0.018322386302441873,0.015726302671131873,MW,1361
M,W,-0.004878686459288614,-0.007078486835343928,MW,1362
M,B,0.09408905527684566,-0.08613338386528203,MB,1363
M,W,-0.0007387096230003823,-0.0012341899379171555,MW,1364
F,W,-0.9218924862212249,-0.8611035282305988,FW,1365
M,B,0.10634241710581745,-0.07297316201369441,MB,1366
F,W,-0.9005651346949557,-0.8388764755519683,FW,1367
M,B,0.10182440389379055,-0.07851442767832058,MB,1368
F,B,-0.7939885681053651,-0.9160428860536054,FB,1369
M,W,-0.0024677490686338104,-0.0010258093013255903,MW,1370
M,W,-0.01347350407980527,-0.009555045038085706,MW,1371
M,W,0.004656744652859295,0.0019693700975119658,MW,1372
M,B,0.0923459624155487,-0.08581296431597528,MB,1373
F,W,-0.8959077376879307,-0.8371748022738819,FW,1374
M,W,0.001320679320962189,0.0001832684612229278,MW,1375
F,W,-0.9001656811852492,-0.8383331484497976,FW,1376
M,B,0.11382961347947362,-0.07030676385143253,MB,1377
M,W,-0.009296383377712818,-0.006174913000900398,MW,1378
F,W,-0.9122734073679808,-0.8514047583910516,FW,1379
M,W,0.0011072131021185583,0.0015208028743354347,MW,1380
M,W,-0.011068015604647208,-0.009727609630364656,MW,1381
M,B,0.1038080471921181,-0.07821093474987438,MB,1382
M,W,-0.0038352387024768834,-0.003723548422557977,MW,1383
M,B,0.09411899849412866,-0.08497349918328159,MB,1384
F,B,-0.7871262145639908,-0.9051945963914018,FB,1385
M,W,0.005541648331634854,0.004439523089285296,MW,1386
M,B,0.10729065788711029,-0.07517721147700285,MB,1387
M,W,-0.007734821070621828,-0.007274644751739851,MW,1388
F,W,-0.8959011429941466,-0.8369572014461206,FW,1389
M,W,-0.014090021954603373,-0.011933766581651975,MW,1390
M,W,0.0076081344445760105,0.005034329994213171,MW,1391
M,B,0.09074396067914284,-0.08532874600750748,MB,1392
M,B,0.10031090377873574,-0.08001614745848705,MB,1393
M,B,0.10413224741096774,-0.07389522245415782,MB,1394
F,W,-0.8962103998328106,-0.8370417343740116,FW,1395
M,W,0.003590854886408021,-0.0007021713296403976,MW,1396
F,W,-0.900906385785098,-0.8406235096243656,FW,1397
M,W,0.013546421104307075,0.010044809854715113,MW,1398
F,W,-0.9089015803995486,-0.8463837611006101,FW,1399
M,W,0.003150837780643862,0.0015752294610947692,MW,1400
M,B,0.10326567608405382,-0.07866534514297979,MB,1401
F,W,-0.9210122676876671,-0.8574509806480719,FW,1402
M,W,-0.007005611734442898,-0.004041568523036275,MW,1403
M,W,-0.003940278582057907,-0.002769557821772697,MW,1404
M,W,-0.006290968919503355,-0.0018281075256786068,MW,1405
F,W,-0.8939788144158951,-0.8326480586901807,FW,1406
M,W,0.0033101124449234623,0.0038833652649708427,MW,1407
F,W,-0.9044903163741781,-0.8428938166619384,FW,1408
M,W,0.0058449351237548,0.006434868212070906,MW,1409
M,B,0.1068950071470669,-0.07641038523476307,MB,1410
F,B,-0.7977985702478335,-0.9195146319071568,FB,1411
M,W,0.0048532187077523995,0.0039600838630056085,MW,1412
M,W,0.016648033643761162,0.011786571363948598,MW,1413
M,W,-0.0027012649017128347,-0.0024900761254055487,MW,1414
M,B,0.10299770382188189,-0.07686592149900545,MB,1415
M,W,0.007544303233491961,0.005450822727637168,MW,1416
F,W,-0.9064002377712053,-0.8442043098857476,FW,1417
F,W,-0.9048596721220694,-0.8428843435671074,FW,1418
M,B,0.11190098500335648,-0.06898999816793243,MB,1419
F,W,-0.8969371013266201,-0.8352466276771785,FW,1420
M,W,-0.0038792333898501927,-0.0003097304218677411,MW,1421
M,B,0.09261569378155476,-0.08578152997854446,MB,1422
M,W,-0.0007695604057713915,-0.000913317272221959,MW,1423
M,W,0.003653588453190519,0.0033692894427446393,MW,1424
M,W,-0.004907626040328619,-0.006215165614154564,MW,1425
F,W,-0.9029551990152126,-0.84291634035013,FW,1426
M,B,0.09748493989793346,-0.08312550657648417,MB,1427
F,W,-0.9083767954888148,-0.8471611142402246,FW,1428
M,W,0.004626149721562875,0.004766264154376099,MW,1429
M,W,-0.005101753231988904,-0.0057930467484359266,MW,1430
F,W,-0.8902967176747681,-0.8292017664491421,FW,1431
F,B,-0.8066720349322893,-0.9259844909267341,FB,1432
F,B,-0.8101618486803006,-0.928920533102692,FB,1433
M,W,0.001226447253456775,0.0017520176623282452,MW,1434
M,W,0.01719954090239293,0.013916604796531694,MW,1435
F,W,-0.8962425023191223,-0.8368989423297984,FW,1436
M,W,-0.004439372444006738,-0.0006677222515608385,MW,1437
M,W,0.004523280845807952,0.00490012405379809,MW,1438
M,B,0.09676962086176606,-0.08126804255296631,MB,1439
F,W,-0.8907269935472976,-0.8317071947525561,FW,1440
M,B,0.08575013836530787,-0.09245376983428154,MB,1441
F,W,-0.8906937433766947,-0.8325640492747501,FW,1442
F,B,-0.7897106899705157,-0.9129819033003572,FB,1443
M,W,0.02149514890715724,0.017855066073465382,MW,1444
F,W,-0.9036284443794204,-0.8445545797818781,FW,1445
M,W,-0.008900066271240483,-0.008975576756258445,MW,1446
M,W,-0.011049998168487712,-0.009984666694109919,MW,1447
M,B,0.0966640111806263,-0.08117117178633446,MB,1448
M,B,0.10755693896520065,-0.07196969083298223,MB,1449
F,B,-0.7941472644234856,-0.9138540197572123,FB,1450
F,W,-0.9089874368559592,-0.8483069967166996,FW,1451
M,W,0.007550064860439267,0.008115405568107277,MW,1452
