G,R,X,Y,GR,UID
F,W,-0.8987188196705956,-0.8400552090698394,FW,1453
M,B,0.0968717762768172,-0.08545150486179029,MB,1454
M,W,0.004501829005319323,0.0018901906405575683,MW,1455
M,W,0.006595267694761327,0.006189048388246478,MW,1456
F,B,-0.7977963741536286,-0.9173251832412892,FB,1457
M,W,0.015939938071884395,0.010108471200725597,MW,1458
M,W,0.0025788852228285143,0.0014583039232726257,MW,1459
F,W,-0.9017993494495234,-0.840701747997969,FW,1460
F,W,-0.908070291218422,-0.8455552770103569,FW,1461
F,W,-0.9020213430052181,-0.8413912671481474,FW,1462
M,W,0.001791005452636763,0.0013974845556736363,MW,1463
M,W,0.009860726721727765,0.007741270855285994,MW,1464
M,W,-0.00599813869347485,-0.0029778110436918825,MW,1465
F,W,-0.9137036639281327,-0.8533455540087576,FW,1466
M,W,0.019877586742182294,0.012263212859817529,MW,1467
F,W,-0.9004186228128357,-0.8427522068089182,FW,1468
F,W,-0.9131073819559379,-0.847949194153875,FW,1469
M,W,-0.005939963719810014,-0.003439819490351076,MW,1470
F,B,-0.7732889918955688,-0.8986000350860108,FB,1471
M,W,-0.002995823997422999,-0.004060468517979834,MW,1472
M,W,-0.008778193248379976,-0.00676738298016565,MW,1473
M,B,0.09447061579391632,-0.08363734889776175,MB,1474
M,W,-0.02230514698399912,-0.0178330978760623,MW,1475
M,B,0.10630137087129954,-0.07625884540523964,MB,1476
M,W,-0.0021960963799106626,-0.00027547300078703345,MW,1477
F,B,-0.7954868303485996,-0.9169309938433746,FB,1478
M,W,0.003638338166903631,0.0005598635813380205,MW,1479
M,B,0.10668629425222248,-0.07258371368768005,MB,1480
M,B,0.0899625517251386,-0.08511283721743203,MB,1481
M,B,0.10330487044631428,-0.07797735034809422,MB,1482
M,W,-0.002887553458429554,-0.00015902913609267552,MW,1483
M,W,0.01396934217953317,0.008669391658974698,MW,1484
M,W,0.009266413930785724,0.006975301672449701,MW,1485
F,B,-0.7980015869027811,-0.9173829859852858,FB,1486
M,B,0.106755852392296,-0.07437585463331385,MB,1487
F,B,-0.7921616544396559,-0.9127660262479523,FB,1488
F,W,-0.8898367124643978,-0.8325094401637461,FW,1489
F,B,-0.7953740204073665,-0.9164521265328263,FB,1490
M,W,-0.003581895857573103,-0.0031415392525044237,MW,1491
F,B,-0.7872071311403991,-0.91071868538264,FB,1492
F,W,-0.9142673736980123,-0.8518536000873922,FW,1493
F,W,-0.9068561577434607,-0.8475901951497758,FW,1494
M,W,-0.005978478839119422,-0.005892725888042018,MW,1495
F,W,-0.9113256881094235,-0.8504674445343189,FW,1496
M,W,-0.014976544070189262,-0.010562023075279687,MW,1497
M,W,0.011433617294094383,0.009152190640633115,MW,1498
M,B,0.11295242268624268,-0.06959739794708789,MB,1499
M,W,0.0043818646462635905,0.0035030374770004392,MW,1500
F,W,-0.9045475320645188,-0.8448448281342443,FW,1501
M,B,0.09805708946423682,-0.08272329280028004,MB,1502
M,B,0.11988867308044351,-0.06487712048020532,MB,1503
M,W,0.0011793782300010087,-0.0006827448717128491,MW,1504
F,W,-0.8920937618017055,-0.8304290472497968,FW,1505
F,W,-0.9053424634781133,-0.8441080915201562,FW,1506
M,B,0.1082509703658366,-0.07301693300312932,MB,1507
M,W,-0.012228974705509939,-0.007749378364756433,MW,1508
M,W,0.005835287985038649,0.004463538135196988,MW,1509
F,B,-0.7929030924849471,-0.915389107836355,FB,1510
F,B,-0.8107245440961804,-0.9262682221903713,FB,1511
M,W,0.0036633611016311787,0.0033379532436719236,MW,1512
M,W,0.0005389406162065803,0.0012491036841629443,MW,1513
M,W,-0.0037630165509485282,-0.0032951264171971403,MW,1514
F,B,-0.80883584324051,-0.9271367255376967,FB,1515
F,B,-0.7906195321218996,-0.9126673339871707,FB,1516
M,W,-0.0084350990574675,-0.006275485440690325,MW,1517
M,W,0.0020426871869454275,0.0009323390908233647,MW,1518
M,W,-0.0022030414781527125,-0.003931546261486824,MW,1519
M,B,0.12179525074145034,-0.06334298836699848,MB,1520
M,B,0.10893358142442286,-0.0721638061007315,MB,1521
F,B,-0.8115193806785495,-0.9326667765849228,FB,1522
F,W,-0.8914657961282401,-0.8338114836513681,FW,1523
F,B,-0.7947903531658769,-0.9195158393840517,FB,1524
M,W,0.0010353152158664627,0.0006618544350160228,MW,1525
M,W,-0.002826856631010084,-0.0019778238650922384,MW,1526
F,B,-0.7941023868516595,-0.9146475703330663,FB,1527
F,B,-0.7960035609047273,-0.916532500083634,FB,1528
M,W,0.006222138278905686,0.003317246903371632,MW,1529
M,W,-0.012413871478901276,-0.008823368274371855,MW,1530
M,W,0.00904158992199811,0.0058100272349197206,MW,1531
M,B,0.09183906346466772,-0.08738332860517752,MB,1532
F,W,-0.8891451375667309,-0.8312076189554889,FW,1533
M,W,-0.009628893192814686,-0.007328749732669936,MW,1534
M,B,0.09546832097261714,-0.08416548459791909,MB,1535
M,B,0.10884300087264076,-0.07239684807750671,MB,1536
M,B,0.10128937019924822,-0.07822062617076447,MB,1537
M,W,0.019168548627594057,0.0169734654596436,MW,1538
F,B,-0.7873916075722244,-0.9126294811816829,FB,1539
M,W,0.010005328714866521,0.010576605817470696,MW,1540
F,B,-0.7996018582183718,-0.922221918350588,FB,1541
M,W,0.008385740114918286,0.005734503333332123,MW,1542
M,W,-0.003856268764730991,-0.003279668540203077,MW,1543
F,W,-0.8966827943324724,-0.8343959549382702,FW,1544
M,W,0.012023994231696205,0.010888113444016221,MW,1545
F,W,-0.8904077208625897,-0.8303761981834519,FW,1546
M,W,-0.008925441889834844,-0.005803701280350983,MW,1547
M,B,0.1012519103097421,-0.07770965403611084,MB,1548
M,W,-0.007690292148470309,-0.005736179329991767,MW,1549
M,W,0.0038541023614919482,0.004183269723103362,MW,1550
M,W,-0.0018994064292044341,-0.003091751170220723,MW,1551
F,W,-0.8900731777892903,-0.8302591617626065,FW,1552
F,B,-0.7919532473673956,-0.9125623781216654,FB,1553
M,B,0.09319130568981983,-0.08585148721229645,MB,1554
M,B,0.08682079229006934,-0.09237132213618254,MB,1555
M,B,0.08685971271324092,-0.09222204674249854,MB,1556
M,W,-0.00023823751397646407,-0.000897632408327097,MW,1557
F,B,-0.8096854912647503,-0.9272153182082554,FB,1558
F,B,-0.7925116611453937,-0.9128053354362888,FB,1559
M,B,0.0987894937289103,-0.0832478110488052,MB,1560
M,W,0.010419268876908755,0.008683631308540165,MW,1561
F,W,-0.9044714128378728,-0.8437885870145537,FW,1562
F,B,-0.7816485197752048,-0.9072604645404305,FB,1563
M,B,0.11557946195125281,-0.06628957691996419,MB,1564
M,B,0.10929273665903816,-0.07366814657018254,MB,1565
M,B,0.11263803813700675,-0.06885992200217741,MB,1566
F,B,-0.7897329720683067,-0.9112136406253974,FB,1567
M,W,0.0009367776781122777,0.0018247363665728098,MW,1568
F,W,-0.9127088042416264,-0.8514484583015492,FW,1569
M,W,0.00809883885780218,0.007298707685377241,MW,1570
F,W,-0.9034688020674698,-0.8424714731711436,FW,1571
M,B,0.09249955961488959,-0.08519537433747872,MB,1572
M,W,0.00638953696572128,0.004387496770502174,MW,1573
M,W,0.01119754362202655,0.0075422028717229365,MW,1574
M,W,0.0007228343459335502,-0.00119310912731208,MW,1575
F,W,-0.9114681435824404,-0.8509001726363323,FW,1576
F,W,-0.9008371087462839,-0.8384863816531114,FW,1577
F,W,-0.8991431934365346,-0.839216743311589,FW,1578
M,B,0.08376940605403502,-0.09352762030655722,MB,1579
M,B,0.11167944739887167,-0.06956073168636631,MB,1580
F,W,-0.9001100932607136,-0.8419340843471776,FW,1581
M,B,0.10317693753462902,-0.07713825671320398,MB,1582
F,W,-0.88890937986191,-0.8320676122015772,FW,1583
M,W,0.009313911599116305,0.009774213467014022,MW,1584
M,W,-0.006230081795592412,-0.004721714009950317,MW,1585
F,W,-0.9050896218916606,-0.8428435917835366,FW,1586
F,W,-0.8970984518223576,-0.8392279702777856,FW,1587
F,W,-0.892710704854756,-0.8359475729382918,FW,1588
F,W,-0.8935581739873101,-0.8344958606008095,FW,1589
M,W,-0.011980239188732237,-0.009631677819929926,MW,1590
M,B,0.08830856159683845,-0.08837269344393382,MB,1591
F,B,-0.7913203848382411,-0.9126260874373522,FB,1592
F,W,-0.9147072724853109,-0.8516493358153199,FW,1593
M,W,0.0029595039827113134,0.0019116213574028916,MW,1594
M,W,0.0013025087359504266,0.0024823729550343563,MW,1595
M,B,0.09830564459599049,-0.08237288352866104,MB,1596
F,W,-0.8936023410516277,-0.8342954042407296,FW,1597
F,W,-0.9004648760303635,-0.8411757651692504,FW,1598
M,B,0.10174624502314354,-0.07730844465586427,MB,1599
F,B,-0.8037839845151138,-0.9217276058456747,FB,1600
M,W,-0.00630253312512247,-0.004965203674461163,MW,1601
M,B,0.11984861649251195,-0.0631555478227624,MB,1602
M,W,0.011548808021743441,0.006369877154751036,MW,1603
M,W,0.0038191852463733745,0.0031674593670099373,MW,1604
M,W,-0.008421276876489737,-0.006601467178552711,MW,1605
M,W,-0.007915536812302131,-0.007656829270210472,MW,1606
M,W,-0.004174548712342318,3.31283646954777e-05,MW,1607
M,W,-0.014437322905388073,-0.009220607723986734,MW,1608
F,W,-0.9039014227181149,-0.8436537773218197,FW,1609
M,W,-0.01245940186443037,-0.010280316456063178,MW,1610
F,W,-0.9123431441359092,-0.8498342037920735,FW,1611
M,B,0.09735503478550178,-0.08194560707731083,MB,1612
F,B,-0.8185757921992584,-0.9354459457138675,FB,1613
F,B,-0.8090781513872338,-0.9278369156160395,FB,1614
M,W,-0.003489056473123397,-0.002420048080790578,MW,1615
F,W,-0.9121536856740926,-0.8522130188195748,FW,1616
M,W,-0.001625986133035646,-0.00037228389672757094,MW,1617
M,W,-0.001974994670297961,-0.004334315392387215,MW,1618
M,B,0.10428202000789749,-0.0792061892386434,MB,1619
M,B,0.09348021829562222,-0.08626216097482994,MB,1620
M,W,0.00518437563032358,0.0022224555185971703,MW,1621
M,W,0.0031476238442399895,0.003096594446434896,MW,1622
F,B,-0.8039491818515604,-0.9216478653270325,FB,1623
M,B,0.09912058879870445,-0.07871409592367315,MB,1624
M,B,0.10765002158899487,-0.07370248246365363,MB,1625
F,W,-0.898951583297872,-0.8384868323842096,FW,1626
M,W,-0.015315922359564957,-0.008931717906782563,MW,1627
M,W,0.00849282386909884,0.006372954224531765,MW,1628
M,W,0.007583980571996492,0.007577064066631567,MW,1629
M,W,-0.005775187590956911,-0.005460669520532404,MW,1630
M,W,-0.010726289616759985,-0.010734654858606864,MW,1631
F,B,-0.812833740964902,-0.9315369590901739,FB,1632
M,W,0.002788230591690362,0.002347975115666081,MW,1633
M,B,0.12085891525318844,-0.0659404812831984,MB,1634
F,B,-0.784252632065032,-0.9091387935396203,FB,1635
M,B,0.10013695024522322,-0.07866099002929212,MB,1636
M,B,0.09969800890431531,-0.08477288522377477,MB,1637
M,W,-0.004028799605673773,-0.0007236531457776793,MW,1638
M,W,0.000214000616220203,0.0007802539378194393,MW,1639
F,W,-0.9088455656404664,-0.8492630010315432,FW,1640
M,W,-0.011525230509352329,-0.010386922425590986,MW,1641
M,W,-0.01387031402177235,-0.013483511464496657,MW,1642
M,B,0.10650774913148907,-0.07272627613688835,MB,1643
M,W,0.007589412743699497,0.0069488101550504245,MW,1644
M,W,-0.0031338631137512625,-0.0013270242770409136,MW,1645
M,W,0.006321767644479234,0.006275403107050489,MW,1646
M,W,-0.020301975484637504,-0.016669857109171734,MW,1647
F,W,-0.8853256001493088,-0.8275504297037872,FW,1648
M,W,0.023374644540136047,0.019337726220628643,MW,1649
M,B,0.09610433963051204,-0.08437249859534775,MB,1650
M,B,0.10911998847599443,-0.07132976629775999,MB,1651
M,W,0.01166723998164188,0.006343936205727273,MW,1652
F,W,-0.8954535512898141,-0.8340057573596849,FW,1653
F,W,-0.914357363609816,-0.85035529506224,FW,1654
M,W,-0.003133863125135446,-0.0033210746234967753,MW,1655
M,W,-0.006179132491106663,-0.004147231842617358,MW,1656
M,W,0.01640677189484345,0.011870014699168381,MW,1657
M,W,0.022381152882804317,0.018608677422837082,MW,1658
F,W,-0.9025454977283343,-0.8421755629697347,FW,1659
M,B,0.08200479717235445,-0.09367922252228904,MB,1660
F,B,-0.8051190684930836,-0.923835824413447,FB,1661
F,W,-0.886647619128379,-0.8290487721781691,FW,1662
F,B,-0.8150904406275772,-0.9329679760896425,FB,1663
M,W,0.0027615022505727786,0.004094931673699592,MW,1664
M,W,0.013295175952906997,0.011050916822792117,MW,1665
M,W,-0.0030045485850443586,-0.0012599349772197573,MW,1666
M,W,-0.005561723725284682,-0.004187455322770778,MW,1667
M,W,-0.003440703958688659,-0.004527410860307999,MW,1668
M,B,0.09669238570428412,-0.08375888499894732,MB,1669
M,B,0.10592186208022475,-0.07569355741844412,MB,1670
F,W,-0.890467997587426,-0.8314673002298968,FW,1671
F,B,-0.7850704249456586,-0.9065520169046384,FB,1672
M,W,0.006789669721193143,0.003051421913992854,MW,1673
M,W,0.011523313433250353,0.008706066378495966,MW,1674
M,B,0.09176162356039762,-0.08771912850008651,MB,1675
M,B,0.09953911653235147,-0.08063210607083958,MB,1676
F,W,-0.9151237909392961,-0.852503852360053,FW,1677
M,B,0.09718760126634451,-0.08306203941004195,MB,1678
M,B,0.09609378042319154,-0.08278029840912964,MB,1679
M,B,0.09673460178033715,-0.08262951952945805,MB,1680
M,W,0.002733928025973081,0.0037040395089777065,MW,1681
F,B,-0.8005489519448894,-0.9185085032309961,FB,1682
F,B,-0.8095635967905144,-0.9279977949022298,FB,1683
M,B,0.09590716118576764,-0.07986204309761416,MB,1684
M,W,0.0020953684807451423,0.0013439468943099878,MW,1685
F,W,-0.8931197829432799,-0.8355783812426767,FW,1686
M,W,0.00035251232106018617,0.00030225284478118476,MW,1687
M,W,0.010134071840859352,0.007663509758470586,MW,1688
M,B,0.10430965718346333,-0.07682420329445716,MB,1689
F,W,-0.8924576430494139,-0.8316894301402237,FW,1690
F,W,-0.9067303960936921,-0.846003222117709,FW,1691
M,W,0.004237068678839672,0.0044602622487408,MW,1692
M,W,-0.0027609516197395025,-0.0014394618096089636,MW,1693
M,B,0.11428303975102516,-0.06647066631103712,MB,1694
M,B,0.09373888640771735,-0.0825614984726555,MB,1695
M,W,-0.009269529511735451,-0.004632857284743456,MW,1696
F,B,-0.7996487818179127,-0.9182119716753465,FB,1697
F,B,-0.7899889289511238,-0.9115793509161869,FB,1698
M,W,-0.005181705215699138,-0.004114271136262319,MW,1699
M,B,0.08802681971312422,-0.09067067600770076,MB,1700
M,B,0.08818632392243375,-0.08983300978181356,MB,1701
F,W,-0.9191289532852206,-0.8539952622601671,FW,1702
M,W,0.01957625800121761,0.015724624445117515,MW,1703
M,W,0.001596769806121215,0.00024708999328594246,MW,1704
F,B,-0.811701947134341,-0.9296018470939054,FB,1705
M,B,0.08848416563142535,-0.08676323483174007,MB,1706
M,B,0.0971275145528572,-0.08581704444902832,MB,1707
M,B,0.09645096876281084,-0.08275765710623781,MB,1708
F,B,-0.7982415900299032,-0.9173436687881842,FB,1709
M,W,0.01347208855981311,0.009926504615282498,MW,1710
M,W,0.00518863294181216,0.004605139394355545,MW,1711
M,B,0.08864629405587754,-0.08862899730292943,MB,1712
M,W,0.0008002506763147418,0.0013718302460458932,MW,1713
M,W,0.006466403778600901,0.006753166990781487,MW,1714
F,W,-0.8992232063134179,-0.8377422124502039,FW,1715
F,W,-0.9009191026833746,-0.8400572539508067,FW,1716
M,B,0.09634538258168887,-0.08342952893347977,MB,1717
M,B,0.08398922635627236,-0.09198010552356185,MB,1718
M,W,0.009838222333724271,0.008012480053583793,MW,1719
M,B,0.10336737239843309,-0.0776024684241357,MB,1720
M,W,-0.004146543627905813,-0.0046172929565303465,MW,1721
M,W,0.01777060395251116,0.01466414444759836,MW,1722
M,W,0.003983127981807709,0.0037980649077410658,MW,1723
M,W,0.0021920248376856174,0.0029512811597432074,MW,1724
F,W,-0.8923068130555976,-0.8365817148339714,FW,1725
M,W,0.007784397564405622,0.00702083268407392,MW,1726
F,B,-0.7982703070772236,-0.9209981863680261,FB,1727
M,W,0.0017297301716293302,0.0004127742685197159,MW,1728
M,B,0.0932895796616022,-0.08469646316387763,MB,1729
M,W,-0.013464564158210875,-0.012622939842789534,MW,1730
F,B,-0.7953534821809131,-0.9144184296039752,FB,1731
M,W,-0.008355244619367746,-0.007972093438136029,MW,1732
M,W,-0.0003135196553592889,-0.001821167624500071,MW,1733
M,B,0.09090775667259861,-0.08874371021706082,MB,1734
F,W,-0.8867666740057476,-0.8299801402361705,FW,1735
M,W,-0.005343664074981163,-0.0033315294915114845,MW,1736
M,W,0.007253315123877963,0.0053643458885199065,MW,1737
M,W,-0.017038306231901702,-0.010512253841679597,MW,1738
F,W,-0.899993557937004,-0.8388594700765389,FW,1739
F,B,-0.8047111122040741,-0.9264744968109868,FB,1740
M,W,0.020242583455040767,0.013436690077256728,MW,1741
M,B,0.09745305686470265,-0.08445380622774445,MB,1742
M,B,0.09801408688410765,-0.08218086389805936,MB,1743
F,W,-0.9032773567782071,-0.83935039755365,FW,1744
M,W,0.011821202432276376,0.010704871175800865,MW,1745
M,B,0.10102173420127655,-0.0799206359290996,MB,1746
M,W,0.004296823161953285,0.004096820388412751,MW,1747
M,W,-0.017974648229363163,-0.011206164126513162,MW,1748
F,W,-0.9075139269389703,-0.8458938467357568,FW,1749
F,B,-0.8148038344824611,-0.9316292531985619,FB,1750
M,W,0.011661623861419482,0.010220522373949926,MW,1751
M,B,0.10033259498923663,-0.07952361122620762,MB,1752
M,B,0.1037067442825592,-0.07710911038310445,MB,1753
M,B,0.09095965529792352,-0.08622264718153229,MB,1754
M,W,-0.002683760231300969,-0.002904003763298654,MW,1755
M,W,0.0007403083383933935,-0.002245676620024821,MW,1756
F,B,-0.7970493455156629,-0.9190970798868887,FB,1757
F,W,-0.9077416470047254,-0.847084650238309,FW,1758
F,B,-0.8086740266144345,-0.9287911810966545,FB,1759
F,W,-0.9011634802656293,-0.840750029156661,FW,1760
M,B,0.10736966078806527,-0.07753114824846039,MB,1761
F,W,-0.8992225393385225,-0.8407752978108981,FW,1762
M,W,0.01916210395660327,0.015046302117057537,MW,1763
M,W,0.0007402293300636343,0.00021518027798235278,MW,1764
M,W,0.0008833728051971215,0.001681462930341617,MW,1765
F,W,-0.9022802104938994,-0.8406049152130296,FW,1766
M,W,-0.013584121867283932,-0.014518501648646714,MW,1767
M,B,0.10243069166828077,-0.07578466752240585,MB,1768
M,B,0.11356770131744943,-0.06710390501053956,MB,1769
M,B,0.08702770768026963,-0.08728593639172097,MB,1770
F,W,-0.8957198766371639,-0.8384607605186366,FW,1771
F,W,-0.8992296188457339,-0.8381878963637149,FW,1772
F,W,-0.8905618997498155,-0.8318753141134757,FW,1773
M,W,-0.014453841409328075,-0.011597602445523167,MW,1774
M,W,0.004576755086679861,0.004818331750930856,MW,1775
M,W,-0.0009352386258196228,-0.0014528313771946725,MW,1776
F,B,-0.7885590757750724,-0.9115716759193919,FB,1777
F,W,-0.9006027905152506,-0.8400115647266807,FW,1778
F,B,-0.7786871684431632,-0.9045974313514358,FB,1779
F,B,-0.8127964578106872,-0.9290374794770955,FB,1780
F,B,-0.7868397835022902,-0.9094720626707954,FB,1781
F,W,-0.9057500261656662,-0.8462938401028977,FW,1782
M,B,0.10738038872129436,-0.07415515712972334,MB,1783
F,W,-0.9047553476523517,-0.8426117845114557,FW,1784
M,B,0.0863688836001974,-0.09094195690336705,MB,1785
M,W,0.003867975713703184,0.0035152552503091975,MW,1786
M,B,0.11572405633734631,-0.0682697234493723,MB,1787
M,B,0.12717753859188566,-0.05643868497279958,MB,1788
M,W,0.007807652560138445,0.008464701033644594,MW,1789
M,W,-0.014149708643607078,-0.011865559614510046,MW,1790
F,W,-0.8903230592098001,-0.8341746573484287,FW,1791
M,W,0.015100168906820272,0.01194795714567085,MW,1792
M,B,0.10911115961815,-0.07150920851072018,MB,1793
M,W,0.00676379689293986,0.0027851103103973193,MW,1794
F,W,-0.908664878578499,-0.8471674913933214,FW,1795
M,B,0.1016038691288807,-0.07781824100072748,MB,1796
F,B,-0.7946478821315406,-0.9158240338563217,FB,1797
F,B,-0.7955653965011977,-0.9185757743088843,FB,1798
M,W,0.005022230412999308,0.003167956001414131,MW,1799
M,W,-0.001189640774540399,2.0977786226165375e-05,MW,1800
M,B,0.09569164509011084,-0.0847540323212572,MB,1801
M,B,0.10428684711528988,-0.07642826828390595,MB,1802
M,W,-0.006634167639570487,-0.004296384969194731,MW,1803
F,B,-0.8054980183703468,-0.9253778416678922,FB,1804
M,W,-0.011490849327964117,-0.010242413122573369,MW,1805
M,W,0.005956654328309031,0.005585098961537922,MW,1806
F,W,-0.8949692511351535,-0.8357356637360343,FW,1807
F,W,-0.9051185179779434,-0.8451588947821913,FW,1808
M,W,0.0005690407658088067,-0.00025338738088200204,MW,1809
M,W,0.005455940417634843,0.00452311083196086,MW,1810
F,B,-0.7994201850390308,-0.9216807528695601,FB,1811
F,B,-0.8152667868128181,-0.9330548467807451,FB,1812
M,B,0.10079969346759916,-0.07783736036130043,MB,1813
M,B,0.10689765020269175,-0.07399131381436844,MB,1814
M,W,0.0020018262087609373,0.0028679196585809277,MW,1815
F,B,-0.7937135000987895,-0.9146803113197037,FB,1816
M,W,0.022646161721116456,0.017917573881485148,MW,1817
M,B,0.09929897103415632,-0.08023971495674999,MB,1818
F,W,-0.904005966318576,-0.8427090776622108,FW,1819
M,B,0.09927278922491878,-0.08286294890204715,MB,1820
F,W,-0.8919090251395637,-0.8330996100044741,FW,1821
M,W,-0.0015460086008667472,-0.0007758772173436194,MW,1822
M,B,0.10449199957583523,-0.07556693780370176,MB,1823
F,W,-0.8882013438229588,-0.8286174822228439,FW,1824
F,W,-0.8995866160819448,-0.8402499362273491,FW,1825
M,W,-0.004572549124688384,-0.005813820890274242,MW,1826
M,W,-0.0010673625337105077,-0.0019388303175495007,MW,1827
M,W,0.0001585476510987604,-0.0007222375470118896,MW,1828
M,W,-0.007581856553949687,-0.007799398992356329,MW,1829
F,B,-0.8037170975453354,-0.925777300608134,FB,1830
F,W,-0.897683761095454,-0.8370949098546488,FW,1831
F,W,-0.8921264623560896,-0.8332805866887444,FW,1832
F,B,-0.8011995201656993,-0.9228559648737114,FB,1833
M,B,0.09894667449967076,-0.08003153867376572,MB,1834
F,W,-0.8877571152510731,-0.8309669014849838,FW,1835
M,W,0.007802873204407131,0.006568737051798835,MW,1836
F,W,-0.9044271566614118,-0.841178694913783,FW,1837
M,W,-0.0022529558352810983,0.0007675042566671075,MW,1838
M,W,-0.002589843124216904,-0.003492250683827082,MW,1839
M,B,0.10076017788975075,-0.08018176432242377,MB,1840
M,W,0.009265900881548132,0.006131356995346565,MW,1841
M,B,0.09409238745207882,-0.08524895459186232,MB,1842
M,B,0.09777863828184524,-0.08099352093360984,MB,1843
M,W,-0.013763866697613852,-0.010866625960605511,MW,1844
M,W,0.0028018623653796627,0.0007249908752538494,MW,1845
F,B,-0.781651358381037,-0.9079057888086994,FB,1846
M,B,0.1072892251070006,-0.07586649797845921,MB,1847
M,B,0.08321381181282504,-0.09331309361358438,MB,1848
M,B,0.09914268401371126,-0.08207933114892499,MB,1849
F,W,-0.8913585680060769,-0.833454255567327,FW,1850
M,B,0.11904434851292187,-0.06556538358672714,MB,1851
F,W,-0.905147397150952,-0.8454555536480246,FW,1852
M,B,0.09048035117105527,-0.08975293382922846,MB,1853
M,W,0.014335538455607104,0.013490614289263458,MW,1854
M,B,0.08662211465570645,-0.0927730430303345,MB,1855
M,B,0.08883163208420797,-0.08809654755638388,MB,1856
F,W,-0.9047024840164694,-0.8434071660686271,FW,1857
M,W,0.0008489678588590738,-0.0010400865054761492,MW,1858
M,W,0.006111200682626858,0.004824127607993648,MW,1859
M,W,-0.003200554500738235,-0.003806822347877919,MW,1860
M,W,-0.010476838511229561,-0.010083793677964085,MW,1861
F,W,-0.91090912087577,-0.8486820460207084,FW,1862
F,W,-0.8962063534147602,-0.8369000189014834,FW,1863
M,B,0.09599720489218656,-0.08389178570117961,MB,1864
M,W,0.006996529228618037,0.0056686314487584865,MW,1865
M,W,0.01711396552685905,0.01073045823752842,MW,1866
M,W,0.008068641992568022,0.005604054626540461,MW,1867
F,W,-0.9020965753677015,-0.841697207999577,FW,1868
M,W,-0.008617093660969705,-0.007425182598557205,MW,1869
M,W,0.007925090315265362,0.008686873602107998,MW,1870
M,W,0.004685332823644557,0.00398062666300776,MW,1871
M,W,-0.0002709598336349938,0.0010487571893980918,MW,1872
M,W,0.017614870146767297,0.014282324902687764,MW,1873
M,B,0.0912835658433629,-0.08423978046504295,MB,1874
M,W,0.018201671138765148,0.01212405752620338,MW,1875
F,W,-0.908215305374194,-0.8466212784970482,FW,1876
M,W,-0.0015553107272148641,-0.00035668373591213505,MW,1877
M,B,0.1043022848744828,-0.07961402383832712,MB,1878
F,B,-0.799783070374647,-0.9217619034586545,FB,1879
M,B,0.09750033704809345,-0.07945879553143138,MB,1880
F,W,-0.910322235788823,-0.8506704868225682,FW,1881
F,W,-0.892043543068884,-0.836069581768066,FW,1882
F,W,-0.9003747999653801,-0.8407527255849465,FW,1883
M,W,-0.009616037312949636,-0.005080662998271258,MW,1884
F,W,-0.9136385275078333,-0.850860917064829,FW,1885
F,B,-0.7956049656317238,-0.915343705469116,FB,1886
M,W,0.022424619914266676,0.018025436424743534,MW,1887
F,W,-0.9126398187246865,-0.8473594089017523,FW,1888
M,B,0.10435618621955371,-0.07774323523244416,MB,1889
M,W,-0.0014906614771044524,-0.0006745720795258408,MW,1890
M,B,0.09932412393917002,-0.08062701360523584,MB,1891
M,B,0.10252610184092908,-0.07711736002398911,MB,1892
F,W,-0.9002656323672994,-0.8403946686201627,FW,1893
M,W,0.006089889397175179,0.00434181654760561,MW,1894
F,W,-0.9148771859946498,-0.8485207798234593,FW,1895
F,W,-0.9132812568831001,-0.847815791130567,FW,1896
M,W,-0.0028901248100096674,-0.00253596894947794,MW,1897
M,W,0.0169292619550223,0.014409673654212729,MW,1898
M,B,0.09453797793586256,-0.08514037540323822,MB,1899
F,W,-0.9005693119751571,-0.8397352160548359,FW,1900
M,W,-0.01738179696418012,-0.013679694666442433,MW,1901
M,W,0.006032749017805179,0.006439432472580543,MW,1902
M,W,0.016190565907354303,0.012636808031026927,MW,1903
F,B,-0.7927943217287776,-0.9141392336394538,FB,1904
F,B,-0.7881059972429101,-0.9120863138997923,FB,1905
F,B,-0.7967032706050786,-0.9192392576708148,FB,1906
F,W,-0.9089774157644838,-0.8491254947014931,FW,1907
F,B,-0.7995973035796397,-0.9194944307848596,FB,1908
F,W,-0.9090130028914513,-0.8472085147031926,FW,1909
F,W,-0.8954061081704462,-0.8359899817408123,FW,1910
M,B,0.11446868821797698,-0.06607856805231993,MB,1911
M,B,0.10974570140059765,-0.0726543930153184,MB,1912
F,W,-0.8884125064266432,-0.828165420666001,FW,1913
M,B,0.08653030937096663,-0.09084682861032117,MB,1914
M,B,0.11639914581774835,-0.0663135856408444,MB,1915
F,W,-0.9001491330895696,-0.8377135460004698,FW,1916
F,W,-0.9119855422964881,-0.8514167071134732,FW,1917
M,W,-0.005464966126773081,-0.004485064332779592,MW,1918
M,W,0.0046413431214638945,0.005423898722151375,MW,1919
F,W,-0.9288652727254227,-0.8625860437284318,FW,1920
M,B,0.10110614641536789,-0.08153838631614668,MB,1921
F,B,-0.8075336046043513,-0.9245532318124303,FB,1922
M,B,0.08578854176762161,-0.08927569230190309,MB,1923
F,W,-0.8988258636379164,-0.837710556540813,FW,1924
M,W,-0.00715152896310071,-0.004456517464132907,MW,1925
M,B,0.10206080958678097,-0.07687735745453766,MB,1926
F,W,-0.8942782073947316,-0.8328677285415039,FW,1927
