G,R,X,Y,GR,UID
M,W,-0.726850074806359,-0.4949924524915945,MW,1000
M,W,0.18644910181227856,0.20444911263724308,MW,1001
F,B,-4.144527919056489,-4.024341509298992,FB,1002
M,W,-2.592385461894187,-2.235671147356929,MW,1003
M,B,0.5586924348691081,0.005123513505923438,MB,1004
M,W,0.6888823107673399,0.6922018621312916,MW,1005
M,B,-0.2006404789223193,-0.40315346735359536,MB,1006
M,W,-0.3002106526914135,-0.1845523980539725,MW,1007
M,W,1.0518132936309912,0.9233335405838416,MW,1008
M,B,0.06727483965978982,-0.14494106850971686,MB,1009
M,B,-0.5625109537050271,-0.5527931677423041,MB,1010
M,W,-0.568150940709088,-0.33206959795439484,MW,1011
M,W,1.724233463882316,1.1647366537652641,MW,1012
M,W,1.4201006400643785,0.9327563325734652,MW,1013
M,W,-0.2643322347841283,-0.10789798165065342,MW,1014
M,W,-0.8364050715824888,-0.7076767354619832,MW,1015
M,W,-0.3325608253862029,-0.18211237297276758,MW,1016
M,W,0.7257562770384435,0.5142305934550843,MW,1017
F,B,-3.13941485236699,-2.8194759610773317,FB,1018
M,W,-0.800056415175481,-0.6512943470841849,MW,1019
F,W,-4.53528172217537,-3.98455891950745,FW,1020
M,W,0.578827676436627,0.5003821717294061,MW,1021
M,W,-0.5069939160416924,-0.4157075049620204,MW,1022
M,B,0.7494048685279034,0.5132954774630449,MB,1023
F,W,-2.8075441753329824,-2.7265964949822736,FW,1024
M,W,2.1534458732298885,1.7424591130236649,MW,1025
M,W,-0.6927317915475726,-0.5393725955314271,MW,1026
F,B,-1.342652744042886,-1.5813879961292507,FB,1027
M,W,-0.37922297297409785,-0.4422386040069767,MW,1028
M,W,0.6412326888500226,0.49963045133430267,MW,1029
M,W,0.1474144006368018,0.09867370558127081,MW,1030
M,B,-0.0170408592825283,-0.25693278903210803,MB,1031
M,B,0.061504830689475556,-0.002221903543278572,MB,1032
F,W,-2.4214608981534553,-2.4858436638293084,FW,1033
M,W,-0.3961659695669056,-0.5570460285142673,MW,1034
F,W,-1.6252643049194402,-1.7263397069996684,FW,1035
F,B,-1.8590289694650561,-2.188964511025392,FB,1036
F,B,-2.6423841079948267,-2.7729363040062904,FB,1037
M,B,0.748838081521035,0.23163994706161345,MB,1038
F,W,-5.295267383044635,-4.688493679442206,FW,1039
M,W,-0.06596734517630366,-0.0940264702073369,MW,1040
M,W,-0.4235722372493782,-0.2733495635660084,MW,1041
M,B,0.7104569330334995,0.27987827839744467,MB,1042
M,W,-0.4613428061219971,-0.41504845248069644,MW,1043
F,W,-4.14594412021385,-3.6290898980872095,FW,1044
F,W,-2.1034625475549635,-1.9363212343147413,FW,1045
M,W,0.6691028517988701,0.325633276533443,MW,1046
F,B,-3.460380784144677,-3.1206231636460187,FB,1047
F,W,-2.33128278971244,-2.305811524496139,FW,1048
M,W,0.07914184486224876,0.07260471297786966,MW,1049
M,W,0.20211177999995728,0.17971920377116046,MW,1050
F,W,-1.8194095809924498,-1.985351907233079,FW,1051
M,B,1.0462084224781352,0.7151961914286876,MB,1052
M,B,-0.4449477544085005,-0.6764384352739503,MB,1053
F,B,-3.2916572944097053,-3.343363006606131,FB,1054
F,W,-3.874974371733984,-3.6752156289133313,FW,1055
F,W,-2.953608171500928,-2.9332453839799353,FW,1056
M,B,-0.023350779196197758,-0.2820085944812385,MB,1057
F,W,-4.415537574466012,-4.125751940559967,FW,1058
M,B,-0.3866248156559193,-0.5756710038312264,MB,1059
M,W,0.004976823485059828,-0.1618002404668379,MW,1060
F,W,-3.175654557256471,-2.958389987684618,FW,1061
F,B,-2.451639164748779,-2.72140800371197,FB,1062
M,W,0.03879300425491703,-0.125062286524772,MW,1063
F,W,-1.979015170761738,-2.1931038164139114,FW,1064
F,W,-1.7445372420271064,-1.848131947587292,FW,1065
M,W,0.5887361873830582,0.4951173457182428,MW,1066
F,W,-2.387877015220636,-2.266079076488245,FW,1067
M,B,-0.6263721177540509,-0.7658781968273838,MB,1068
M,W,-0.7366200324897763,-0.6356838966291309,MW,1069
M,W,0.010951536404194868,0.027982599473988616,MW,1070
M,W,-0.47754067170987297,-0.35092294936379786,MW,1071
M,W,0.9970475507736316,0.9339006940506991,MW,1072
F,W,-2.419725848270641,-2.1976280758615885,FW,1073
M,W,1.0138242682291214,0.8561353769107061,MW,1074
M,W,0.31626325153924645,0.21278011269034186,MW,1075
M,W,-0.36611677392494374,-0.19975846441087486,MW,1076
M,W,-0.4279080962961085,-0.3317917801708653,MW,1077
M,B,0.2558177379042846,0.16700503622369844,MB,1078
M,B,-0.7173747664783933,-0.9525916167177764,MB,1079
F,W,-2.8061651122673696,-2.7182447867777766,FW,1080
M,B,-0.2428997159680985,-0.498466061745381,MB,1081
M,B,0.6723401574961776,0.09368626406819569,MB,1082
F,W,-2.0609262019261525,-2.0092709685911085,FW,1083
M,W,-0.2827290089015987,-0.18114111338104444,MW,1084
M,B,-0.5874429494439056,-0.5745170595016772,MB,1085
F,W,-0.8370317364038335,-0.9061506572714779,FW,1086
F,B,-3.6103216720460276,-3.307944182851732,FB,1087
M,W,0.32300925371565664,0.27781828675240383,MW,1088
M,W,-0.37721592925360325,-0.42254596375025233,MW,1089
M,W,0.746469053303824,0.6396815310649051,MW,1090
M,W,0.26994551941920697,0.19105270720032455,MW,1091
M,W,-1.3935080904663202,-1.1360416484546871,MW,1092
M,W,-0.5832179843041538,-0.3492169192581625,MW,1093
F,W,-2.2385691477518197,-2.2603172589303107,FW,1094
M,B,-0.7444070107819312,-0.6969713845947807,MB,1095
F,W,-3.945073217849574,-3.624443829749332,FW,1096
M,B,0.25938633995400195,0.00791720531220294,MB,1097
F,B,-1.4578211929518787,-1.7907046482466056,FB,1098
M,B,-0.39180511473016766,-0.632478221694968,MB,1099
M,W,-1.3962579975744978,-1.0878760384301935,MW,1100
M,W,-0.7933499338179499,-0.7494628949913777,MW,1101
M,W,-0.4680061154440475,-0.15401509530673316,MW,1102
F,B,-3.650999513793607,-3.741466017068916,FB,1103
M,W,-0.2890163244727126,-0.30280514661030883,MW,1104
M,W,-0.9868063366614718,-0.832678166994656,MW,1105
M,W,-0.4506914592742845,-0.31981055928939256,MW,1106
M,B,2.312093898389233,1.4411214443922096,MB,1107
M,W,-0.26756590187004997,-0.2262163638430498,MW,1108
M,W,0.5192314516998184,0.47541576804350727,MW,1109
F,W,-2.195073165484336,-2.093993338273734,FW,1110
M,W,0.3874938640492525,0.30001574293425465,MW,1111
M,B,0.1410956501363781,-0.26438878433496793,MB,1112
F,B,-0.3667696420761337,-0.903670987221856,FB,1113
F,B,-2.904605645290658,-2.6262133813958535,FB,1114
F,W,-2.686671844405263,-2.4477340270825496,FW,1115
M,W,0.2258645164626156,0.11681999159008573,MW,1116
M,W,0.19804934684281034,0.22431564187779474,MW,1117
M,W,-0.6176225722331031,-0.5817466730516534,MW,1118
F,B,-3.4035654996192344,-3.2738304427929075,FB,1119
F,W,-3.052872780255663,-2.8485694361792375,FW,1120
M,W,0.04670642197521573,0.23698838642673264,MW,1121
M,W,-0.7338268869269186,-0.5361738033254212,MW,1122
M,B,0.10531224824365681,-0.15022760404161437,MB,1123
M,B,0.06541712128609992,-0.33166869418949607,MB,1124
F,W,-3.7090067958210184,-3.3295235470028968,FW,1125
F,B,-3.0004191362669554,-2.843532662774546,FB,1126
M,W,-0.0028892935033111764,-0.04532773329719813,MW,1127
F,W,-2.322098454913543,-2.3367230361657647,FW,1128
M,W,0.6964013987023624,0.5224409907188923,MW,1129
F,W,-5.177063583736425,-4.349718126659139,FW,1130
M,W,-0.46225449026921395,-0.49638062849987863,MW,1131
M,W,0.4551071580199591,0.424158082563036,MW,1132
F,B,-2.4023222743728505,-2.520004355854563,FB,1133
F,B,-2.3757401077725517,-2.4290070031564,FB,1134
M,B,-0.4248368492800644,-0.5284822288185298,MB,1135
M,B,-0.19961621542716268,-0.4946461607589231,MB,1136
M,W,1.0179802138966312,0.9062711622346632,MW,1137
M,W,0.47889432641809915,0.4386962989113562,MW,1138
M,W,0.7764000142554232,0.635457459520078,MW,1139
F,W,-1.6729445186682825,-1.7959800885775958,FW,1140
M,B,-0.40597946173954785,-0.6886226818824704,MB,1141
M,W,0.5677226663291857,0.3870655984738616,MW,1142
M,B,1.6951183711288231,1.2911291513492065,MB,1143
F,W,-2.5286202631199335,-2.4965489708527855,FW,1144
F,W,-3.235980345659321,-2.9646187693886557,FW,1145
F,B,-3.797355843837231,-3.499420806445377,FB,1146
F,W,-2.6540740577238737,-2.344816577916478,FW,1147
M,W,0.08690300044601573,0.2300397491805792,MW,1148
F,B,-3.6978218601958277,-3.4591575931816663,FB,1149
F,B,-3.1603467103001326,-3.275073022472624,FB,1150
M,W,0.11219119057704578,0.2587902893533847,MW,1151
M,B,-0.21012901494265399,-0.22494034662542386,MB,1152
F,W,-2.143359303379249,-1.9524048792464037,FW,1153
F,W,-2.729113294197933,-2.3640653825723636,FW,1154
M,B,1.3347324674846097,0.8088709064682752,MB,1155
F,W,-2.3755671697168292,-2.462003770793239,FW,1156
M,W,0.30060408442049935,0.11638335124767364,MW,1157
F,B,-2.893070837818714,-2.8663495058718977,FB,1158
F,B,-3.5987417371628916,-3.378672954931867,FB,1159
M,W,0.11262730721235471,0.06042019959586718,MW,1160
M,B,0.911490440510695,0.46366740871362017,MB,1161
M,W,-0.08404884987278295,-0.18132009633641477,MW,1162
F,B,-3.683407404395764,-3.4014799521741255,FB,1163
F,W,-2.1617700671374642,-2.223937053713369,FW,1164
F,B,-2.4626028106243467,-2.7872376138594817,FB,1165
F,W,-3.534984305361786,-3.0839204209771314,FW,1166
M,W,-0.9641098910668673,-0.6535070813634236,MW,1167
F,W,-4.033870264518608,-3.6621648696061158,FW,1168
M,B,0.9186529344033909,0.4804457447142526,MB,1169
M,W,0.22468875815226652,0.02457979569053617,MW,1170
M,W,-0.08012006180755465,0.037149276266526796,MW,1171
F,W,-2.562637431976844,-2.3017811026065846,FW,1172
M,W,0.6524573216331999,0.49477195042527544,MW,1173
M,W,-0.3627526064746183,-0.2726434245944863,MW,1174
M,B,-2.409227813455853,-1.9983008756118925,MB,1175
F,W,-3.579054815469454,-3.136307819891141,FW,1176
M,W,-1.450913141892809,-1.1701461470456107,MW,1177
M,B,-0.8809961381059576,-0.9666983408810128,MB,1178
M,W,0.7199872516349889,0.5312655049275747,MW,1179
M,W,-0.27786566520255274,-0.2652023117382705,MW,1180
M,W,0.28239413769862576,0.2906894033660371,MW,1181
F,B,-4.301494044268468,-3.9334429143625886,FB,1182
F,B,-2.8974800991741056,-2.9665109499033884,FB,1183
M,W,-1.3952233811233794,-1.1243860065591718,MW,1184
M,B,-0.05935481879394647,-0.25981933276936864,MB,1185
M,W,-0.10686402638196087,0.02700443844570194,MW,1186
M,W,0.8432626510880424,0.7439920279979841,MW,1187
F,W,-2.3976100110567433,-2.3758769680826024,FW,1188
M,B,-1.1188196797047814,-1.1078844690459626,MB,1189
F,B,-2.7429255410503335,-2.5741217122245383,FB,1190
M,W,-0.9487713379770797,-0.8360403187627414,MW,1191
M,B,-0.6504815935486776,-0.9464762932632249,MB,1192
F,B,-1.7291108627721148,-1.6167187851701312,FB,1193
M,B,-0.2601602571972076,-0.6753531189483049,MB,1194
M,W,-0.9116051459447894,-0.9105779567879447,MW,1195
M,B,0.6136484359914426,0.3056221544919767,MB,1196
F,B,-3.6389897648043976,-3.328013305136117,FB,1197
M,B,0.24225777845775082,-0.21784448972805906,MB,1198
F,B,-4.136837098808668,-3.948887831167613,FB,1199
M,W,0.611552349818837,0.5905589601055612,MW,1200
M,W,0.9122740027518975,0.9109839134040187,MW,1201
M,B,0.7648497081006129,0.5007296417404353,MB,1202
M,B,0.30134922320054247,0.11118538622920912,MB,1203
F,W,-3.894467146912185,-3.5898361649022,FW,1204
M,W,-0.7306936576823079,-0.755802930530493,MW,1205
F,B,-2.5219675550884295,-2.8257088020050833,FB,1206
F,W,-2.8533852059655516,-2.562552702625636,FW,1207
M,W,0.5625722669700806,0.5683376134472928,MW,1208
M,W,0.041147259056783535,-0.11263995012531566,MW,1209
M,B,0.868183957051724,0.6129735578710052,MB,1210
M,B,0.24803252934454853,0.07420896532393009,MB,1211
M,W,0.27380122537188956,0.23217821010909814,MW,1212
M,W,0.22125258007812154,0.30132955059806465,MW,1213
M,B,-0.4739588236487111,-0.4404697475134325,MB,1214
F,W,-2.130586585357074,-1.9999641515692412,FW,1215
M,W,1.2129965838912793,0.9898999439306668,MW,1216
M,B,0.5634248861755302,0.2494711756203512,MB,1217
M,W,0.46511657024403885,0.4895242780910056,MW,1218
F,W,-1.3645135219712872,-1.7784015898441137,FW,1219
M,B,0.9592415191762573,0.6654017740569885,MB,1220
M,B,0.8341466850134459,0.44513693891633765,MB,1221
M,B,-1.0969116321900214,-1.0551580642452127,MB,1222
F,B,-3.231495360842052,-2.9455552864035304,FB,1223
M,W,-0.3604704306921867,-0.3779763894096771,MW,1224
F,W,-4.5549683932583385,-3.853179607936063,FW,1225
M,W,-1.280871194336027,-0.8592125667873701,MW,1226
M,W,-1.0598543182815314,-0.9043414812872914,MW,1227
F,W,-0.5350262901513076,-0.9831974111655328,FW,1228
M,B,-1.059739318009095,-1.1940015002671902,MB,1229
M,W,1.0329717252715183,0.9014678181506505,MW,1230
M,B,0.17580907844281216,-0.010352894949740316,MB,1231
F,W,-2.7392497807911735,-2.5082243653867944,FW,1232
M,B,-0.8093400514184703,-0.7388707557547438,MB,1233
M,W,0.7815105778022644,0.4788221608552051,MW,1234
M,W,-0.31029888335259387,-0.2102396233379653,MW,1235
F,B,-1.7043187865296319,-1.7538568514217072,FB,1236
F,B,-3.2260977210150497,-3.2239222064589583,FB,1237
M,B,-0.6862367183075354,-0.8138057456203611,MB,1238
M,W,0.36352061487676474,0.13788551178200764,MW,1239
M,W,0.18230195211478684,0.11668445488191154,MW,1240
F,W,-2.5067431010024146,-2.5402263774391267,FW,1241
M,W,-0.0092759182530065,-0.096175940585525,MW,1242
M,W,-0.07651715430461659,-0.004836724737663944,MW,1243
M,B,0.14865099634237944,-0.11384023150246679,MB,1244
F,B,-3.6332728813447277,-3.5508078143765123,FB,1245
M,B,-1.1108713413072442,-1.1894516120842122,MB,1246
M,B,-0.22942026538835897,-0.4025814794273679,MB,1247
M,W,-0.1688391182829543,-0.027455789713640766,MW,1248
M,W,0.25865932845496775,0.21069498629052488,MW,1249
F,W,-2.6031999338223653,-2.574676185854852,FW,1250
F,W,-2.2014220230949424,-2.0683444215497215,FW,1251
M,B,0.11790308412943122,-0.08541760461451628,MB,1252
M,B,-0.003473988707966285,-0.0625529236132515,MB,1253
F,B,-2.63129123881527,-2.6919802947296856,FB,1254
F,W,-4.075341864368836,-3.4439918246990042,FW,1255
M,W,-0.2897108842170255,-0.27151303523202475,MW,1256
M,B,-0.33461502479512406,-0.3581813231629565,MB,1257
M,W,0.10639020540713777,0.00803690096006933,MW,1258
F,W,-5.999806400746246,-4.91416270975323,FW,1259
M,W,0.19797961944297007,0.2695741903976806,MW,1260
M,B,-0.735090677255005,-0.857670583211833,MB,1261
F,W,-1.5418682920136042,-1.6453417101055032,FW,1262
F,W,-3.201370134297514,-3.178828755062145,FW,1263
M,B,1.0260406085869753,0.570735665583286,MB,1264
M,W,-0.3859616507345057,-0.2599843830646502,MW,1265
M,B,-0.4982756463564204,-0.6186097869341537,MB,1266
F,B,-2.035610810160865,-2.2707693871224017,FB,1267
F,W,-4.3395383093393205,-3.7739220001758107,FW,1268
M,W,-0.5861927715178868,-0.235443571607528,MW,1269
F,W,-3.104944793908976,-2.8993232543687144,FW,1270
F,W,-1.2873780707030185,-1.4909855771194536,FW,1271
M,W,-0.058348654829753745,-0.05749397111594043,MW,1272
F,B,-4.436793868710264,-4.0892973009139055,FB,1273
M,W,-0.1288769368008894,0.005206835891153269,MW,1274
M,B,0.1368452203777327,-0.19381687971717493,MB,1275
F,B,-3.569635134946944,-3.269055580876193,FB,1276
M,B,-1.3839659929723025,-1.4023539060109114,MB,1277
M,W,0.8300834793642281,0.572594489410819,MW,1278
M,W,-0.4377023895172966,-0.45103392632176936,MW,1279
M,W,1.6047065767398632,1.3387216790152567,MW,1280
F,B,-2.1567505928748774,-2.0123951455512334,FB,1281
F,B,-3.6976602034265924,-3.519960032294236,FB,1282
F,W,-1.429654613527658,-1.4389378086265405,FW,1283
M,W,-0.3538541507142636,-0.2438990495931051,MW,1284
M,B,-0.4086593742076506,-0.5126285988463872,MB,1285
M,B,-0.48146497928357257,-0.8276954657175564,MB,1286
F,B,-3.386488196651705,-3.596896225755188,FB,1287
F,W,-2.755912101526473,-2.721454633519151,FW,1288
M,B,-0.3180024160126688,-0.3537257092623818,MB,1289
M,B,0.892717937823703,0.3493665072324177,MB,1290
F,B,-1.8427895249936843,-2.077004260861607,FB,1291
F,B,-2.660585041133613,-2.7045675724612592,FB,1292
M,W,0.7686441822146206,0.543588967702147,MW,1293
M,W,-0.8957389327986762,-0.8362446911488598,MW,1294
M,B,0.07871372197843252,-0.31391130077548507,MB,1295
M,B,-0.6342827740656565,-0.5934906210319328,MB,1296
M,W,-0.6627434702621525,-0.6264079533019711,MW,1297
F,W,-3.769375434320335,-3.3508422909701427,FW,1298
M,W,-0.0362810825834744,-0.10725314783041208,MW,1299
M,W,-0.4217134666884639,-0.3418456875645328,MW,1300
F,B,-3.6886766354522424,-3.732148776704328,FB,1301
F,B,-3.0194691684336803,-3.0072750440917035,FB,1302
F,W,-2.3112779751885655,-2.2444482023626318,FW,1303
M,B,0.8377098788416266,0.32877391837847725,MB,1304
M,W,-0.28879071464265643,-0.20031188999458116,MW,1305
M,W,0.7511989407800637,0.5874666986154873,MW,1306
M,W,0.7775461775194952,0.7984772322303919,MW,1307
M,B,0.6835729794098264,0.6522445172880053,MB,1308
M,W,0.3177280260926451,0.14220688882172566,MW,1309
M,B,0.8043917102129148,0.422049126069604,MB,1310
F,W,-2.3697324501221075,-2.183277967831196,FW,1311
F,B,-3.0432909801738215,-3.1865752286441493,FB,1312
M,W,-1.3852382344249952,-1.341687911194471,MW,1313
M,B,-0.30505972631694167,-0.512422262298579,MB,1314
F,B,-4.371781561377545,-3.8208910254840234,FB,1315
M,W,0.2243336001598003,0.29442649288912115,MW,1316
F,W,-4.5542688094926005,-3.9384658755924864,FW,1317
M,W,-0.5483663222125457,-0.5590114473577028,MW,1318
M,W,-0.37557889199804345,-0.21585722594589019,MW,1319
F,W,-1.70973006657121,-1.791548504108396,FW,1320
M,B,-0.4267692704427958,-0.4949178131195717,MB,1321
M,W,1.2748708592647655,0.8012347408113696,MW,1322
M,W,0.28602666097981616,0.14016374582009505,MW,1323
F,B,-2.814089077037329,-2.745924935751487,FB,1324
F,W,-1.5684609650014087,-1.7284177673158347,FW,1325
M,B,1.1275541316599988,0.6838806674322649,MB,1326
F,B,-3.300546883036307,-3.3284652651949163,FB,1327
M,W,0.04800404071859996,0.04761365439231117,MW,1328
M,B,-0.6066453408717123,-0.5878620981057899,MB,1329
M,W,-0.5236546126699769,-0.36847261115653873,MW,1330
F,W,-2.106341187550888,-1.9686683537031264,FW,1331
M,W,-0.18663130025665203,-0.16588976698110205,MW,1332
M,W,-0.1551301326472987,-0.06634149255812385,MW,1333
M,W,1.0692595771150806,0.8367312197362098,MW,1334
M,W,-0.5628796097939508,-0.5372854245182146,MW,1335
M,W,-0.7429336140555244,-0.6322161683849932,MW,1336
M,B,-0.044889257603668485,-0.37327620079451984,MB,1337
F,W,-2.531202276674167,-2.569942690902731,FW,1338
F,W,-3.3338946103469067,-3.0923896413050946,FW,1339
F,W,-3.6952098131139857,-3.1327704485635572,FW,1340
M,W,-0.5404218906140522,-0.43302853392011764,MW,1341
M,W,0.09160384395668981,0.015344816831913737,MW,1342
M,B,-0.03772872064856094,-0.37895482221890336,MB,1343
F,B,-1.9219858431779742,-1.9024960438573906,FB,1344
M,B,1.0787288333938874,0.5805267560833312,MB,1345
M,W,-0.4067847317259304,-0.5402877011114278,MW,1346
F,B,-2.3671928706071004,-2.4836473862627075,FB,1347
F,W,-2.7806632831025486,-2.7738716865880817,FW,1348
M,W,0.9019212202048562,0.5737952180897492,MW,1349
M,W,-0.002517420135618689,0.11424987478140357,MW,1350
F,B,-3.887946608794493,-3.626610414828182,FB,1351
M,B,-0.3811933221808439,-0.7624187286055771,MB,1352
M,B,-0.3599178151054301,-0.5029167396523025,MB,1353
M,W,0.2029661917974386,0.20479461479020755,MW,1354
M,B,0.4896046070379866,0.21887316277618332,MB,1355
M,B,-0.7819937859898128,-0.7840068884897649,MB,1356
M,B,0.26209511479679487,-0.4385164030599395,MB,1357
F,B,-2.814036962369224,-2.870022869389526,FB,1358
F,W,-2.5511531492941293,-2.4318969418099696,FW,1359
F,B,-2.9078458579827844,-3.0055072875088547,FB,1360
F,W,-2.9344171415614566,-2.807976588852087,FW,1361
M,W,-0.4573798667206596,-0.31319295166160993,MW,1362
F,B,-3.5431097936241853,-3.445956083457604,FB,1363
F,W,-3.5016002365698706,-2.8697080495813774,FW,1364
M,W,-0.3984445882760343,-0.2414565525124704,MW,1365
M,B,0.35565056549772917,0.2510571911148202,MB,1366
F,B,-2.465730837132182,-2.56372307696202,FB,1367
M,W,-0.039168226803409964,-0.0057072400989311226,MW,1368
F,W,-1.3090794558963161,-1.3823235775976976,FW,1369
M,W,-0.34410542808016625,-0.18834165847432666,MW,1370
M,W,-0.5023936004298096,-0.4511746811736238,MW,1371
M,W,0.6717380575943454,0.43782228587429767,MW,1372
M,B,-0.5362546108852078,-0.6024132133998772,MB,1373
M,W,0.044941618517689415,0.27188434272073114,MW,1374
F,W,-1.889245199083833,-1.8686516872970804,FW,1375
F,W,-3.9664669245818738,-3.809821323659361,FW,1376
M,W,0.5477150577164696,0.2852147095296845,MW,1377
M,B,1.2225496311612565,0.6893561678004724,MB,1378
M,B,-0.07214690775535881,-0.30948629949952927,MB,1379
M,B,0.7724492806514923,0.17562514568927007,MB,1380
M,W,-0.24988265669146964,-0.22889435500858865,MW,1381
M,W,0.2231061706041433,0.30983620087799657,MW,1382
F,W,-2.0795314331071943,-2.0146459952702416,FW,1383
M,B,0.4945247833875266,0.21197511456540383,MB,1384
M,B,-0.08699511388697706,-0.2645919814199712,MB,1385
F,W,-3.272680408089853,-3.1653029538726676,FW,1386
M,W,-0.4520100420298406,-0.4241333980117314,MW,1387
F,B,-1.7961729964237785,-2.0392975240174014,FB,1388
F,B,-3.5953310920716843,-3.2260048917014577,FB,1389
M,B,-0.5182713755219399,-0.729534049177683,MB,1390
F,W,-1.6946318947054388,-1.660392206293885,FW,1391
F,W,-3.9450933118724563,-3.3935597965625846,FW,1392
M,B,1.1644110657248106,0.6743669138800256,MB,1393
F,W,-2.8287974040702744,-2.5613379894744193,FW,1394
F,W,-3.946793039279212,-3.6157311910776135,FW,1395
M,W,-0.3913465373880811,-0.4033528210200105,MW,1396
M,W,-0.2299463175832315,-0.184555281087442,MW,1397
M,W,0.7493960598636418,0.5683232116213541,MW,1398
M,W,-0.7304344136507211,-0.6171613194594617,MW,1399
F,W,-1.3308816452653818,-1.1583907107516545,FW,1400
F,B,-2.86518744843546,-2.8313863315586945,FB,1401
M,W,-0.48260250518209913,-0.3908817580306916,MW,1402
F,W,-3.587314133011722,-3.367049987317345,FW,1403
F,W,-3.0598239348744656,-2.683988028561157,FW,1404
F,B,-3.8473933575279835,-3.70214906619086,FB,1405
M,B,0.529057190657958,0.2217208850313796,MB,1406
F,W,-2.038761001281781,-1.66363957892855,FW,1407
F,W,-0.6738960414196042,-0.909154677354375,FW,1408
M,B,-0.49329186107561485,-0.8028690522201536,MB,1409
M,B,-0.22275605587141428,-0.43854841298514974,MB,1410
M,B,-0.384602915402658,-0.4882840014970804,MB,1411
F,B,-3.334048918949997,-3.150092160833438,FB,1412
M,W,0.2897041437067492,0.10334743417411868,MW,1413
M,W,-0.386633977567172,-0.220055399673533,MW,1414
F,W,-3.144095038843371,-2.7578848739966038,FW,1415
M,W,-0.24855233790529488,-0.2596257283523521,MW,1416
M,W,0.14119989687762308,0.3742636268127556,MW,1417
M,W,-0.6335105981862461,-0.5967533733732826,MW,1418
M,B,-0.4272796006131851,-0.5443846759677389,MB,1419
M,B,0.15410697110102858,0.014353721983143636,MB,1420
F,W,-3.283259456526082,-3.013018903225074,FW,1421
M,W,0.37384287699152513,0.11913946706402428,MW,1422
F,W,-2.384702709863059,-2.3804400539871993,FW,1423
F,W,-3.1073850987661005,-2.861036201353614,FW,1424
M,B,0.49057187200774977,0.10148639228364048,MB,1425
M,B,-0.3177435137670902,-0.48061654996601416,MB,1426
F,W,-3.2043165760674177,-3.0725092202842177,FW,1427
F,W,-2.4600141509265034,-2.4926489160060696,FW,1428
M,B,-0.750186154768452,-0.7793205826264089,MB,1429
M,B,0.3604048699877328,0.022240459586172878,MB,1430
F,W,-0.660172202161526,-1.0408858698438321,FW,1431
M,W,0.8172341035838154,0.6923997149547175,MW,1432
M,W,-0.49625471731036863,-0.41618628091416676,MW,1433
M,W,0.3221873784267287,0.29030305388043,MW,1434
F,W,-0.28177590444245126,-0.5371823182460989,FW,1435
M,B,-0.3102365333344117,-0.5450451677513929,MB,1436
M,W,0.3893441990977874,0.2263912718357332,MW,1437
F,B,-3.1509008738116737,-3.1123839492796,FB,1438
M,W,-1.5833613113321918,-1.278556327584638,MW,1439
F,W,-3.40916243362343,-3.131627811870168,FW,1440
F,W,-3.173645100577594,-2.727175698142121,FW,1441
M,B,-0.6882656364381813,-0.8200910237005059,MB,1442
F,W,-2.444000358592344,-2.3534090007689183,FW,1443
F,B,-4.293468706520696,-3.9470624482514656,FB,1444
M,B,0.1472320432109513,-0.07837491540413785,MB,1445
F,B,-2.832376328101887,-2.955353108957201,FB,1446
M,B,1.1533431523905977,0.6129354537194336,MB,1447
F,W,-4.888639687244852,-4.407122527666517,FW,1448
M,W,-0.4845965963658121,-0.4572763868324924,MW,1449
M,B,-0.16525824741030257,-0.21317465951008482,MB,1450
M,B,-0.14812132732348962,-0.3381682252903036,MB,1451
F,W,-1.0969503769784168,-1.0319897524084958,FW,1452
F,W,-2.47857843475692,-2.274568566267969,FW,1453
M,W,0.6530449690304403,0.6100932541575186,MW,1454
M,B,0.5021900830497602,0.18729047000254673,MB,1455
M,B,0.24605988210937313,-0.19211255517407858,MB,1456
M,W,-0.3599690472474401,-0.20810384762598275,MW,1457
M,B,0.5087835337014753,0.2269031842755871,MB,1458
F,B,-2.3190528353638813,-2.191380606988087,FB,1459
F,W,-3.074813922770859,-2.9316638370999497,FW,1460
M,W,-0.5014463881897123,-0.3766393280324608,MW,1461
F,B,-0.9981424993854997,-1.557055999011539,FB,1462
M,W,0.6141080387474627,0.44368901430601543,MW,1463
F,W,-2.989381727976178,-2.617695191722378,FW,1464
M,B,-0.49596336774743727,-0.5520054048387499,MB,1465
F,B,-2.734080935123966,-3.0390518778235007,FB,1466
M,W,-0.19526618999241294,-0.2643643515395948,MW,1467
F,W,-3.166046231014753,-2.897000171762831,FW,1468
F,W,-3.939681644090678,-3.7869599086664256,FW,1469
M,W,-0.7580203511476736,-0.8397941448336231,MW,1470
M,B,-0.3941681668267472,-0.5637422435461543,MB,1471
F,W,-0.793696769225464,-0.9461813088915164,FW,1472
M,B,-0.5455573313229468,-0.5751751293740229,MB,1473
F,W,-2.5560401600274165,-2.59469160826829,FW,1474
M,W,-0.7865116379590188,-0.5329944533662941,MW,1475
M,W,-0.3947933848610087,-0.3604557179488419,MW,1476
F,W,-1.8100001643436658,-1.8467469652318234,FW,1477
M,W,-0.21139274248494744,-0.2277278851816925,MW,1478
M,W,0.4818974272650811,0.3519454581080295,MW,1479
M,W,-1.1228423664929548,-0.7385420614439488,MW,1480
