G,R,X,Y,GR,UID
F,W,-2.6703244787345817,-2.449116910464576,FW,1001
M,W,0.2075593412055584,0.06319643249758088,MW,1002
F,B,-3.0693164073700445,-3.08832867510334,FB,1003
M,W,0.11073303418443743,-0.03421858764066428,MW,1004
M,W,-2.1760260360002888,-1.735186870934005,MW,1005
F,W,-3.2974149125601815,-3.0849352159143817,FW,1006
F,W,-4.186406828290644,-3.60307586076758,FW,1007
M,W,-0.4741446913377719,-0.16956974474119962,MW,1008
F,B,-4.5208324681126975,-4.109478955388299,FB,1009
M,B,-0.006397444401742184,-0.136071510872523,MB,1010
M,B,-0.3519833017613877,-0.5028093904565635,MB,1011
F,B,-3.9951152723271783,-3.7402785469734754,FB,1012
M,B,0.6750225510564153,0.2936668075925992,MB,1013
F,B,-3.9644517595465936,-3.942068912899133,FB,1014
M,W,-0.7648697402228056,-0.51184696980017,MW,1015
M,W,0.36195050633410564,0.14111493603039144,MW,1016
F,B,-3.560654647108336,-3.3261819027353186,FB,1017
M,W,-0.33603736476523094,-0.12939788268008923,MW,1018
F,B,-1.7961946616666267,-1.8489981317025062,FB,1019
M,B,0.5104355077271746,0.2903715261257521,MB,1020
M,W,-0.10906052868833638,-0.23236983774527176,MW,1021
M,W,-0.2900500211594774,-0.286787059895316,MW,1022
M,W,-0.07528725990645992,0.009101661531078595,MW,1023
M,W,0.39913647112760514,0.28574817050584406,MW,1024
F,W,-3.049233921291776,-2.783704265523897,FW,1025
F,B,-2.6512423010398143,-2.871361190908613,FB,1026
F,B,-2.722011007420327,-2.659072320537005,FB,1027
M,W,0.3172656822613938,0.18489287360109036,MW,1028
M,W,-0.6337440875793939,-0.5394565678337655,MW,1029
M,B,0.08958600860677396,-0.2014724550992909,MB,1030
F,B,-4.134667945972374,-3.7488494653154634,FB,1031
F,B,-3.231395264271173,-3.3468416243719825,FB,1032
F,B,-1.341560931432396,-1.4181905482279247,FB,1033
F,W,-3.9214526006412775,-3.4209760686120188,FW,1034
F,W,-3.4418764455908066,-2.9588320317037944,FW,1035
M,B,0.7879343225886637,0.37600580998654537,MB,1036
F,W,-2.8442035997983215,-2.5126421385969806,FW,1037
M,W,1.2093975763867546,0.9212845298688248,MW,1038
F,W,-2.7278800386475592,-2.3917645371220306,FW,1039
M,W,-0.6844547406448178,-0.4342999160702484,MW,1040
F,W,-3.3961787239017553,-2.897289597996476,FW,1041
M,B,0.5815495291595725,0.48724914040482403,MB,1042
M,W,0.2939061564225656,0.5326806612992803,MW,1043
F,W,-2.7895258212972207,-2.7437620571292807,FW,1044
M,W,0.01484261897550614,0.14807323435017647,MW,1045
M,B,0.8231412505070408,0.17609624996037054,MB,1046
M,B,1.0464830983895834,0.6246644382302081,MB,1047
M,W,-0.6557717620853568,-0.41172408512412595,MW,1048
F,W,-4.157568439208258,-3.571816164155937,FW,1049
F,B,-2.7723427472693727,-2.9258964612951446,FB,1050
F,W,-3.4642486807928328,-3.084812021859695,FW,1051
M,B,0.1859448627485475,-0.12724675158324678,MB,1052
M,B,0.27483962986098837,0.10509509998135064,MB,1053
M,W,0.19046249144118285,0.2622793668810564,MW,1054
M,W,0.5975993179867115,0.5085067549830379,MW,1055
M,B,-0.26226287872569304,-0.614895219095186,MB,1056
M,W,-0.003030932807048568,-0.004053976367166599,MW,1057
M,B,0.6867754261318159,0.012731336039106034,MB,1058
M,W,-0.7101426249105601,-0.7067441005714035,MW,1059
M,W,0.40419411265078514,0.4152735076224887,MW,1060
M,W,-0.3297115272598951,-0.25696045075508245,MW,1061
F,W,-2.2856665672989402,-2.1153635070540444,FW,1062
F,W,-2.703194308764008,-2.548266830620066,FW,1063
M,W,-0.046459676806756,0.004015027469520156,MW,1064
M,B,1.314599649775157,0.869877438894812,MB,1065
M,B,0.4628006313152809,0.05180245634096259,MB,1066
M,B,0.37042471903279117,0.07265175355970852,MB,1067
M,B,-0.21966197923347516,-0.6323023682026723,MB,1068
M,W,-0.41715245176831717,-0.4636749639689901,MW,1069
M,B,-0.750932810499795,-0.6490434992967611,MB,1070
F,B,-1.5818706687394313,-1.9174616076354392,FB,1071
M,W,-0.46144926819591303,-0.1881129583371418,MW,1072
M,W,0.20809522189044352,0.227227993305228,MW,1073
F,W,-3.6381462763770913,-3.241391916905734,FW,1074
M,W,-0.6331062361530778,-0.563051008348168,MW,1075
M,W,0.4880040310614314,0.38420427974210064,MW,1076
M,W,0.6122266030765774,0.4366124337195213,MW,1077
M,W,0.14547673113095178,0.069354540539027,MW,1078
M,W,-0.21842983416637343,-0.16371715168731768,MW,1079
M,W,1.8552508866801785,1.5834102125890128,MW,1080
M,B,-0.007217776528659446,-0.1732998286934757,MB,1081
F,W,-2.621251394828447,-2.392882031874009,FW,1082
M,W,0.650702829842194,0.5524843597249296,MW,1083
F,B,-3.5117264169961477,-3.4545454978312895,FB,1084
M,W,-0.2747911035832241,-0.2063845815466257,MW,1085
F,W,-3.570726408292269,-3.043032022094032,FW,1086
M,W,-0.3874048379591895,-0.4256615741119397,MW,1087
M,B,-0.11210804348468827,-0.3654836701607786,MB,1088
F,W,-3.6921938426670704,-3.204530287141475,FW,1089
F,W,-2.4421169837428414,-2.486741429729697,FW,1090
M,B,0.6850680902331675,0.2528115279843388,MB,1091
F,W,-3.2725782909891685,-2.82392659184483,FW,1092
M,B,0.11192768861303332,-0.005579945629823557,MB,1093
M,B,-0.272019927543476,-0.33148402734348015,MB,1094
M,B,1.564552235811201,1.0177586265319731,MB,1095
M,B,-0.07371610964610725,-0.4357226335723413,MB,1096
M,B,-0.20207123080754655,-0.32990457848701166,MB,1097
F,W,-3.4098168511864486,-3.1618250812112403,FW,1098
M,W,0.9749834398071451,0.9267296389880979,MW,1099
M,B,-6.177214471733317e-05,-0.3087973903492336,MB,1100
M,W,-0.3053319355518637,-0.26975327824909046,MW,1101
M,W,-1.0308257101103742,-0.9872805481357287,MW,1102
M,B,0.9599226250040548,0.6891119373799826,MB,1103
M,W,1.043834327603706,0.8734104044542982,MW,1104
M,W,1.3937648659287816,1.1968308758452795,MW,1105
M,W,-0.24218590130262888,-0.17878501671205688,MW,1106
M,W,-0.4513422059574163,-0.4142932486627198,MW,1107
M,W,0.30631823312767453,0.3138089223267996,MW,1108
M,W,-0.21124559881186908,-0.20565261239511548,MW,1109
M,W,-0.8658585463732594,-0.6889585361960822,MW,1110
F,W,-0.6978600603380678,-1.1230292022445716,FW,1111
M,B,-0.23320537202414215,-0.49616541362803335,MB,1112
M,W,0.1268490172194876,0.17438895398734755,MW,1113
F,W,-2.6171061405175364,-2.4613625379673145,FW,1114
M,W,1.319658568873452,0.8719327022656422,MW,1115
F,B,-2.921644918057261,-3.002369308572211,FB,1116
F,W,-1.600098963900719,-1.596988077242378,FW,1117
M,W,-0.510509317052315,-0.33744428944974436,MW,1118
F,W,-2.760342887803593,-2.6925649188790914,FW,1119
M,B,0.06585505601800802,-0.23517478132686376,MB,1120
F,B,-2.0082048317400227,-2.336900949254135,FB,1121
M,W,-0.3465138906936268,-0.27148158562632313,MW,1122
M,W,0.14307080970846048,0.1236582281025767,MW,1123
F,W,-4.528297825738529,-4.135843194628613,FW,1124
F,W,-5.133728064004785,-4.485578844717273,FW,1125
F,W,-3.804044347321955,-3.4270152735786645,FW,1126
F,W,-2.5416280792260086,-2.3545342258660593,FW,1127
M,B,-0.3714576837727259,-0.6694858343064318,MB,1128
M,B,-0.07426435922212318,-0.3070836149183436,MB,1129
F,W,-3.8761985762988,-3.6276090712744624,FW,1130
M,W,-1.1140946731505785,-0.9474594809698684,MW,1131
F,B,-1.5513181986458362,-1.762880517365058,FB,1132
F,W,-2.5431515441719386,-2.5969933685566042,FW,1133
M,W,0.32047384869971085,0.27668721429053034,MW,1134
M,W,0.7417879941148006,0.49496313384553126,MW,1135
M,W,0.9412929990682989,0.7140218683753476,MW,1136
F,B,-3.7795334685949764,-3.820228001790815,FB,1137
M,W,-0.5680624267462051,-0.37308572010185226,MW,1138
F,W,-2.5364259958918387,-2.3774425226421503,FW,1139
F,B,-3.876044803951233,-3.792473259903919,FB,1140
M,W,-0.8077842850887529,-0.6335418366348758,MW,1141
F,W,-3.8917279663572115,-3.574274233421974,FW,1142
M,B,-0.6854383304777669,-0.7640127259197951,MB,1143
M,W,-1.2281321835396926,-0.9545620225433984,MW,1144
F,B,-3.7861717517761386,-3.737378574896119,FB,1145
F,W,-4.041595569726477,-3.4890826067301037,FW,1146
M,B,0.16325025666234272,-0.14024573075993105,MB,1147
F,W,-2.9143827644939133,-2.618061234273995,FW,1148
M,B,-0.7943409971719118,-0.878808317810182,MB,1149
M,B,0.6363364676023875,0.49212364603537423,MB,1150
F,W,-4.032509367840329,-3.656308315904336,FW,1151
M,W,-0.3157818783826763,-0.2604131651419881,MW,1152
F,W,-3.2947168701961527,-2.907087139401151,FW,1153
M,W,0.6216390230266421,0.506072372662035,MW,1154
F,W,-1.854096063252543,-1.817021620825332,FW,1155
M,W,0.38020404271483743,0.28262660537021916,MW,1156
M,B,0.0016822286326582045,-0.4081525923791414,MB,1157
M,B,0.05593959238934995,-0.27077916209183506,MB,1158
F,W,-1.472430027322031,-1.6980440251524493,FW,1159
F,B,-2.662284992957103,-2.8710148348196607,FB,1160
M,B,-0.9956568618065162,-1.0530030072148793,MB,1161
M,W,-0.15573169759490701,-0.2691022777815504,MW,1162
F,W,-4.0661412552490575,-3.6451400616837604,FW,1163
M,W,-0.5071548106353293,-0.49381813613653913,MW,1164
M,B,0.19404228058575926,-0.2581483930549774,MB,1165
F,W,-2.877878634877017,-2.7922141174156017,FW,1166
M,W,-0.6253457050541762,-0.5857866236368106,MW,1167
M,W,0.4474102148758732,0.3704451935932716,MW,1168
M,B,0.7271684032503731,0.24981117535155983,MB,1169
F,W,-4.1161881500259785,-3.59237675724195,FW,1170
M,B,-0.4987471903211989,-0.45208886822664623,MB,1171
M,W,-0.9141003371243543,-0.5969368175673937,MW,1172
M,W,-0.8504952087349387,-0.7228856489869339,MW,1173
M,W,0.00924343996749241,0.23188831368467816,MW,1174
M,B,1.1647941641901962,0.5833546745943872,MB,1175
M,W,-0.3781306997284401,-0.30524151117894244,MW,1176
M,W,-1.1604240704519238,-0.7093095621927639,MW,1177
F,W,-3.2519240378975214,-2.907232098690599,FW,1178
M,W,-1.550613205832944,-1.1850606645190156,MW,1179
M,B,-0.03176681134266474,-0.07066039860829716,MB,1180
F,W,-3.11627524156588,-2.8171248499058277,FW,1181
M,W,0.17361085043028326,0.0650117339910959,MW,1182
M,B,-0.706133825689008,-0.8138953855860264,MB,1183
F,B,-4.762115797199394,-4.191896956416304,FB,1184
M,B,-0.12346858644969666,-0.1623758423869609,MB,1185
M,W,0.7874556770210432,0.6949897605441971,MW,1186
M,B,0.6544297299060987,-0.07216954368796802,MB,1187
M,B,0.2346154749610444,-0.1744225286945919,MB,1188
F,B,-4.802282633308537,-4.445764577857125,FB,1189
M,B,-0.8403465930324127,-1.0479516276744278,MB,1190
M,W,0.46781487287054396,0.281994487210958,MW,1191
F,B,-4.201696400957835,-3.8204927595505813,FB,1192
M,W,0.37193497199102743,0.2961897250466199,MW,1193
F,W,-4.346109112174438,-3.973983842956017,FW,1194
M,B,0.7752970046497883,0.3759420724750077,MB,1195
F,W,-3.272289152230805,-3.0309595414325563,FW,1196
M,W,0.629451867879988,0.5227326459362006,MW,1197
F,B,-2.84599619658652,-2.6790276991726087,FB,1198
F,B,-4.2521024405502885,-4.072696850675405,FB,1199
M,B,0.000629995165792204,-0.2166338425109507,MB,1200
M,B,-1.0535548007040019,-0.940516503568236,MB,1201
F,W,-2.787876916252275,-2.688237904482287,FW,1202
F,B,-1.2484872063831367,-1.6870402623845973,FB,1203
M,W,-0.7557304412185011,-0.8036379687478952,MW,1204
M,W,-0.9677575182988859,-0.8774854903028768,MW,1205
M,W,0.6304200728910604,0.5461514102046635,MW,1206
F,B,-2.395226816913489,-2.490911483849522,FB,1207
M,W,-0.09081838839994692,0.05474919622275419,MW,1208
M,B,0.7282203928695432,0.3425409059847262,MB,1209
M,W,0.18856295936652245,0.0018606159060851613,MW,1210
M,B,-1.6955018274515805,-1.6337727367247772,MB,1211
M,B,-1.0586625612518132,-1.2181360204829348,MB,1212
M,W,-0.08019573086366345,-0.10610332501460909,MW,1213
F,W,-3.5445190951495786,-3.271128195600209,FW,1214
M,W,-0.5222623021347496,-0.49081589609407866,MW,1215
M,W,0.4021405837734846,0.4874599224961689,MW,1216
F,B,-4.1501194183773125,-3.517855537944303,FB,1217
F,W,-3.278397460289213,-3.0570269145477083,FW,1218
F,W,-3.819425411220492,-3.401451851662351,FW,1219
F,W,-2.213559267749737,-2.2033872787356867,FW,1220
M,W,-0.595843143190511,-0.4716744633336577,MW,1221
F,W,-3.0318879824788323,-2.7192391776478333,FW,1222
F,B,-4.183212019100482,-3.876484310233518,FB,1223
M,B,-0.32572004258418746,-0.33504756313114714,MB,1224
M,W,-0.6142675985234627,-0.5738027274871202,MW,1225
M,W,1.247403263881404,1.0432448435021577,MW,1226
M,W,1.0513113325964956,0.8914325375120131,MW,1227
M,B,1.1181978288354075,0.667111297750687,MB,1228
F,W,-2.869948645166395,-2.6249345124346526,FW,1229
F,W,-3.354954734820858,-2.873574828411928,FW,1230
M,B,-0.15238379307746075,-0.5133538427162365,MB,1231
F,W,-3.520280647992924,-3.129323709236533,FW,1232
M,W,0.8379068488111628,0.509064709011129,MW,1233
F,W,-2.19582146265356,-2.0430213009426486,FW,1234
F,W,-1.820884770462272,-1.9615284930705963,FW,1235
M,W,-0.34885429232166254,-0.26220730395061914,MW,1236
M,B,-0.22824693278502764,-0.49969972782450767,MB,1237
F,W,-2.7737903137964803,-2.7190321702031715,FW,1238
M,W,0.2714692408350112,0.2600867250883257,MW,1239
M,W,0.7300149363113527,0.44853721120693546,MW,1240
M,W,-0.9740849887073909,-0.8731116250745271,MW,1241
M,B,-1.079178318525177,-1.2793371056515626,MB,1242
F,B,-1.6365068592967245,-2.2822173287135756,FB,1243
F,W,-2.805148658644161,-2.758652430592419,FW,1244
M,W,-0.19477496993338586,-0.06722575666496138,MW,1245
M,W,0.8356545790062144,0.7859882576876022,MW,1246
F,W,-3.1641082900002853,-2.973631929233619,FW,1247
M,B,0.7558923606922655,0.23407744489198373,MB,1248
F,W,-3.376362907295167,-3.229307504949448,FW,1249
M,B,-0.01641996877724974,-0.17000559680339883,MB,1250
F,W,-2.9689531606491664,-2.6812784870884485,FW,1251
F,B,-2.9016211371038834,-2.9383408432397253,FB,1252
F,B,-1.4023391191307362,-1.574888921726919,FB,1253
M,B,0.94858915413773,0.5378862252010828,MB,1254
M,W,-0.3107124705534535,-0.19628297870213285,MW,1255
F,B,-3.330159186077121,-3.1896225159424656,FB,1256
F,W,-2.3548893806064335,-2.435743057644172,FW,1257
F,B,-2.0052569976974546,-2.3569055733331625,FB,1258
M,W,-0.3206830720688651,-0.22160941870480944,MW,1259
M,W,0.5527920944025277,0.48868822668436623,MW,1260
M,W,-0.38157139204691287,-0.4712153771580866,MW,1261
M,W,0.10725573919142654,0.044354643036228575,MW,1262
M,W,-0.5784112610256901,-0.6743837831106936,MW,1263
M,W,0.4628410249507188,0.3160508921532032,MW,1264
M,W,0.32398689845394196,0.3736276685167527,MW,1265
F,B,-3.2099672525258653,-3.1549830392939087,FB,1266
M,B,1.0114381180533523,0.7973220431804641,MB,1267
M,W,-1.2240260241566914,-1.0164834908258669,MW,1268
M,W,0.5481000606769325,0.49497967621261557,MW,1269
M,W,0.04566634636557297,0.19681563236182886,MW,1270
M,W,-0.41619605943203425,-0.4406023550178828,MW,1271
F,B,-2.2616247109289778,-1.9561063800257017,FB,1272
F,B,-3.0349524716331127,-2.8357579633595935,FB,1273
F,W,-2.4693088691341565,-2.081436802155376,FW,1274
M,B,-1.368132817750962,-1.4337246933420698,MB,1275
M,W,-1.2486210605992571,-1.0815996432082002,MW,1276
F,B,-2.527598526395592,-2.719228469389754,FB,1277
M,B,1.0075204011529648,0.6977844487740652,MB,1278
M,B,-3.03027680464733,-2.772035520145031,MB,1279
M,W,-0.18563707106635668,-0.28168694212084927,MW,1280
M,W,0.2699187991455595,0.2935596032119123,MW,1281
M,B,0.985865288297037,0.3827848461646587,MB,1282
M,W,0.8658301133513921,0.7324078784987255,MW,1283
M,B,0.030936955015765096,-0.2511214075971448,MB,1284
F,W,-2.4745798869189537,-2.29347429651384,FW,1285
F,W,-2.861261351009448,-2.807742429882997,FW,1286
M,W,1.2145399650798703,0.966572804294118,MW,1287
M,W,0.15352126393847024,0.07935044153341052,MW,1288
M,W,0.611460606112695,0.3610740446372708,MW,1289
F,W,-3.7164011409764024,-3.12260301615871,FW,1290
M,W,-0.19865657896876093,-0.06352709025153544,MW,1291
M,B,0.2157509048260634,-0.019155594889389477,MB,1292
F,W,-1.5201443486221524,-1.423248202108438,FW,1293
M,W,-0.5278271146766353,-0.4363265937435112,MW,1294
F,B,-3.2814740831673372,-3.3479649650864096,FB,1295
F,B,-4.757093205170637,-4.39125382839976,FB,1296
F,B,-2.8607370494495368,-2.92234931141757,FB,1297
M,B,0.36230898462169103,-0.06754817874672636,MB,1298
M,W,0.7487223376708677,0.6376885951722039,MW,1299
M,W,0.11480459773831174,0.010716967142523876,MW,1300
M,W,0.11381667403758768,0.2533349152768789,MW,1301
M,W,1.81966551091662,1.4095215944294583,MW,1302
M,W,-0.5619678029709613,-0.5431233950758145,MW,1303
M,W,0.09965707548599663,0.10560934354953828,MW,1304
F,W,-2.6297247429127255,-2.6291764503832216,FW,1305
F,B,-2.5315402921431196,-2.5225176035113392,FB,1306
M,W,-0.7321986524735238,-0.584274053847396,MW,1307
M,B,0.24542491511331263,-0.08574947360561133,MB,1308
M,W,-0.6719962967499145,-0.3633088117689569,MW,1309
F,B,-3.128064157799826,-3.215983709743805,FB,1310
F,W,-2.924545308388679,-2.609192736798239,FW,1311
F,B,-1.419278449432061,-1.8805485580882855,FB,1312
M,W,-0.2749141647250366,-0.21332321177468508,MW,1313
M,B,-1.029860978840076,-1.0191328628007152,MB,1314
F,W,-2.6837112611996945,-2.5342291171569413,FW,1315
M,W,-0.6327967057294717,-0.5225109272682295,MW,1316
M,W,1.127180496838617,0.7281901403131885,MW,1317
F,W,-2.637344790117328,-2.481601300986638,FW,1318
M,W,-1.0654352385874175,-0.8365500774836715,MW,1319
M,W,-0.7818989543202165,-0.7121102074856074,MW,1320
F,W,-2.3937083829140784,-2.460709653330565,FW,1321
M,W,-0.1415119068655471,-0.19053802942908282,MW,1322
M,B,-0.7588226344638074,-0.8641854595348013,MB,1323
M,W,1.0044696981250207,0.7742806085286864,MW,1324
F,W,-2.3631897568572002,-2.124646703066539,FW,1325
M,W,-0.730492655020649,-0.7499396721037545,MW,1326
F,B,-5.710445780232696,-5.08212246750224,FB,1327
M,W,-0.35068691341285757,-0.3530918793446841,MW,1328
F,W,-4.038642816467709,-3.781577542762327,FW,1329
M,W,-0.23115001121547013,-0.12812950200955012,MW,1330
M,W,-0.4142771583590999,-0.3948330548145748,MW,1331
M,W,-1.3164690212900205,-1.107989880306246,MW,1332
M,B,0.038686891804880955,-0.16698952446765933,MB,1333
F,B,-4.299192726936966,-4.078411594371773,FB,1334
F,W,-3.880919612016153,-3.6439597664931958,FW,1335
M,B,-0.2870302363646631,-0.4558479122258233,MB,1336
M,W,0.48117736326720234,0.3538421309649027,MW,1337
F,B,-2.932744924997512,-3.0413627641778835,FB,1338
F,W,-3.9822197286003886,-3.508926258833957,FW,1339
F,B,-3.7192389887083808,-3.679934864532854,FB,1340
F,W,-3.201981101225185,-3.1199729850906084,FW,1341
F,B,-4.214670382930464,-4.3359727766232306,FB,1342
F,W,-5.72514885333327,-5.029892925520991,FW,1343
F,B,-3.9262305003542206,-3.692207033118642,FB,1344
F,B,-1.521877520473623,-1.8193210734646894,FB,1345
M,B,-0.3336007788624445,-0.2985738879433477,MB,1346
M,W,0.8926749417749601,0.49132795805514284,MW,1347
M,W,-0.31160096695812,-0.130935653141581,MW,1348
M,B,0.7007409279296456,0.5007374846325348,MB,1349
F,W,-2.830904481356975,-2.6769232051302465,FW,1350
M,B,0.7752957159149358,0.5204356143619793,MB,1351
F,B,-2.574846573844679,-2.333413781345823,FB,1352
M,B,0.49099112495276453,0.06535782982346311,MB,1353
M,W,0.12186506223508692,0.09264983333409244,MW,1354
M,B,-0.620641902166033,-0.6908627403863228,MB,1355
M,B,0.2938561347860962,-0.13481436808785544,MB,1356
M,W,-0.6570865952770409,-0.48224261722782635,MW,1357
M,W,-1.1505696349688612,-1.0432997610904824,MW,1358
M,B,-0.18335528891489242,-0.23158207255675242,MB,1359
F,W,-4.076428616910318,-3.6042476941787767,FW,1360
F,B,-2.075836814387397,-2.5393225236354606,FB,1361
F,B,-1.1858156701722218,-1.5966175512481444,FB,1362
M,B,-0.3766854059160169,-0.5834424381013051,MB,1363
F,W,-3.622118205502881,-3.1153710416450067,FW,1364
M,B,0.07724541756728767,-0.0855784631604117,MB,1365
M,W,-0.29556011409560395,-0.35201500911065353,MW,1366
F,W,-4.93557531054618,-4.179464402792602,FW,1367
F,W,-2.5570151420675624,-2.408432052604094,FW,1368
F,W,-0.7431766071242238,-1.0576558641780764,FW,1369
M,W,-1.3674738244774347,-0.907168424505466,MW,1370
F,B,-1.920842568531808,-2.379027442358135,FB,1371
F,W,-4.258860941619439,-3.848366189677087,FW,1372
M,W,0.4190299396519082,0.6684962457210268,MW,1373
F,B,-3.618775963783519,-3.627921992950682,FB,1374
F,B,-3.7506568237535998,-3.485399654073301,FB,1375
F,W,-3.5832162190177455,-3.0553941180499677,FW,1376
M,B,0.13880728320834643,-0.23752699114103132,MB,1377
M,W,-0.13528281608220777,0.05958583356456436,MW,1378
F,B,-3.6941415256088574,-3.537469281531459,FB,1379
M,B,0.35804096267463625,0.012522215216377752,MB,1380
M,W,-0.46841895128179273,-0.45542314040282994,MW,1381
M,B,0.19061749021635083,-0.07724756204402172,MB,1382
F,W,-2.387155835242854,-2.124628478785596,FW,1383
F,W,-3.1418800076917677,-3.054288276147071,FW,1384
M,W,-0.1498587024770331,-0.15514973037508073,MW,1385
F,W,-2.7829034262876524,-2.6311182229028702,FW,1386
M,W,0.2240322385449541,0.37660125102092024,MW,1387
M,W,0.5109479275973482,0.2885031325088991,MW,1388
M,W,-1.361565444423719,-1.0902568869534743,MW,1389
F,W,-2.0443989312858077,-1.895036070210286,FW,1390
M,W,0.26762518744503466,0.2320099702483151,MW,1391
M,W,-0.07034648388491153,-0.10759184167243391,MW,1392
F,B,-4.67009841661955,-4.592472434992768,FB,1393
F,B,-3.3044782650922344,-3.368823631175657,FB,1394
M,W,-0.9313039932897321,-0.7490209008502202,MW,1395
F,B,-3.2324350679531033,-3.2274027907725396,FB,1396
F,W,-2.747287130023489,-2.653366068895992,FW,1397
M,W,-1.3240898859366887,-1.0357102101167266,MW,1398
M,W,-1.0074716438439504,-0.6063853556458043,MW,1399
M,W,-0.11228635670640628,-0.16348301029382023,MW,1400
F,W,-3.7121513098864702,-3.371362070507524,FW,1401
M,B,0.7791556952395311,0.25322425134503046,MB,1402
M,W,0.2682358218855115,0.14019987192113192,MW,1403
M,W,0.22625422236674297,0.25998590880082934,MW,1404
M,W,0.6992447340489046,0.45133338367486103,MW,1405
F,W,-3.4860379001103237,-3.1603819501308474,FW,1406
M,W,1.0474613570431088,0.8171622824013847,MW,1407
F,W,-2.0744617531083507,-2.0778572167155898,FW,1408
F,W,-2.3639340878821957,-2.291230427392353,FW,1409
M,B,1.377148265171294,0.9429066162457646,MB,1410
M,B,-0.32253129411602854,-0.5551277811342885,MB,1411
M,B,0.14187993095561563,0.014418215636229942,MB,1412
M,W,-0.5698701342186957,-0.46574551096683253,MW,1413
F,W,-4.065435851054187,-3.8057137277643003,FW,1414
M,W,-0.9782458201089639,-0.6666119517707287,MW,1415
M,W,0.21904220948521677,0.17439475095705692,MW,1416
M,W,-1.5944337125450405,-1.1062019989622411,MW,1417
F,W,-2.5811819743273965,-2.5199386486814355,FW,1418
F,W,-4.712712718060104,-4.187171219437594,FW,1419
M,W,0.9669669845004699,0.6141160804459891,MW,1420
M,W,0.03880202456880076,0.0038380930677229252,MW,1421
F,B,-4.035347020663744,-3.8757568619313165,FB,1422
F,B,-2.0245074359759054,-2.2463997748112132,FB,1423
F,W,-4.323452224469675,-3.8238462579341497,FW,1424
M,W,-0.811260826379504,-0.7956930087067253,MW,1425
M,B,-0.6388217130606129,-0.9389375786044849,MB,1426
M,W,0.31781373032096155,0.08547090874712654,MW,1427
F,W,-2.076776895528755,-2.0614088711766074,FW,1428
F,W,-2.316536068075468,-2.4720924320544633,FW,1429
M,B,-0.13662910609469386,-0.31046621774174743,MB,1430
M,W,-1.2043620046364782,-1.0018769352047159,MW,1431
M,W,0.0886668960842333,0.051617278126217137,MW,1432
M,W,1.182477018985989,1.0010067329061823,MW,1433
F,W,-2.625906299025999,-2.7661809641481705,FW,1434
M,W,-0.14325245649031795,-0.16131405196588067,MW,1435
M,W,0.49013278076322125,0.45205195383652025,MW,1436
M,W,0.6458190718133298,0.7333747977735642,MW,1437
M,W,0.24868257131806756,0.31385391694364057,MW,1438
F,W,-2.932886465031146,-2.650443942210548,FW,1439
F,W,-3.3107040121423856,-3.0282533194225993,FW,1440
M,B,0.40863608286628683,0.3021152918825646,MB,1441
M,B,0.768632725410239,0.3478448230869955,MB,1442
M,W,-0.22864767342751716,-0.2580680680056315,MW,1443
F,B,-4.169795487259268,-3.7883924752546223,FB,1444
M,B,-0.1698703572119787,-0.4967274911894274,MB,1445
M,W,-0.1928111295107032,-0.12377776377395563,MW,1446
M,W,0.07071378577213512,0.01915302657455456,MW,1447
F,W,-1.7409598032771636,-1.7077796328545536,FW,1448
M,B,0.0409301233074216,-0.2829531735288246,MB,1449
F,B,-3.361172546821142,-3.2715738218150348,FB,1450
F,W,-2.381298755261599,-2.335686773858471,FW,1451
F,W,-2.039075177278255,-1.948710183512073,FW,1452
M,W,-1.7168474208865585,-1.3675889017857028,MW,1453
M,W,1.4990662029721424,1.0283476051962719,MW,1454
M,B,-0.5496957765792353,-0.6012051303175769,MB,1455
M,W,-1.8386579504771718,-1.4449622638031026,MW,1456
M,W,0.7965943534619432,0.581360424189191,MW,1457
F,W,-2.8896294774233757,-2.6440450345792654,FW,1458
F,W,-3.0509005252846535,-2.7269859325031667,FW,1459
M,B,1.0944499557504206,0.5936768302923279,MB,1460
M,W,-1.0987287926573344,-0.7476611898103575,MW,1461
F,W,-2.8115188691601647,-2.5156285926359976,FW,1462
F,B,-2.9738461603115516,-3.161320338362167,FB,1463
M,B,-0.05993946051396093,-0.29089838063829787,MB,1464
M,B,-0.39118440856018694,-0.6086294164625923,MB,1465
M,W,1.1861683428329282,1.013774710683152,MW,1466
M,W,-0.770093814845462,-0.7542189103067706,MW,1467
M,B,0.2916895377721369,0.00470182262444252,MB,1468
F,W,-3.4339092000595666,-3.111385662348714,FW,1469
M,W,-0.23816140621265597,-0.1398637947901185,MW,1470
M,B,0.3859865347061809,0.06003520888091898,MB,1471
F,W,-1.8552041678910884,-1.841103202132931,FW,1472
M,B,-0.04777285314434766,-0.4610808931677863,MB,1473
F,W,-4.190494299006385,-3.6258369261512167,FW,1474
F,B,-2.6940830503207756,-2.5599444986971127,FB,1475
M,W,-0.3111184387861214,-0.14826527707984183,MW,1476
M,W,0.13627817243643509,0.03348315748635834,MW,1477
M,W,0.19448872483096805,0.19813072520383548,MW,1478
F,W,-3.6491556010853117,-3.235944514079201,FW,1479
F,W,-5.06985387597274,-4.5769643419400206,FW,1480
F,W,-2.9324701773995288,-2.7248460160294083,FW,1481
F,B,-1.828762454115464,-2.1364416747169277,FB,1482
M,B,0.22498354986128824,-0.053204816941921085,MB,1483
