G,R,X,Y,GR,UID
M,B,-0.04385771033400692,-0.43574520954072693,MB,1483
F,W,-1.712532902332941,-1.720866801968009,FW,1484
F,B,-4.440651255895064,-4.0575264545917635,FB,1485
F,W,-1.9809287099275232,-2.009058133046084,FW,1486
M,B,-0.10282818056446415,-0.19230368168584921,MB,1487
M,W,-0.5832767824687127,-0.336414350376183,MW,1488
M,W,0.8278125517177345,0.7013512536193105,MW,1489
M,W,0.08884134481540269,-0.012922642982902688,MW,1490
F,B,-1.8613791450595234,-2.089789277768804,FB,1491
M,B,-1.1549682960530432,-0.9791829253707605,MB,1492
M,B,0.5932926255974504,0.06049299268124697,MB,1493
M,B,-1.109892494576453,-1.0230318623079868,MB,1494
M,W,1.3633669851833496,1.173067059808483,MW,1495
M,W,-0.6350469340430004,-0.696634869741017,MW,1496
F,W,-3.37435194006261,-3.0965181055564126,FW,1497
F,B,-2.14109740950732,-2.24974712171772,FB,1498
M,B,-0.8979044534435164,-0.9161782651093299,MB,1499
M,W,1.5464111460111927,1.2977371609697284,MW,1500
M,W,1.4443794200795068,1.1504855848408975,MW,1501
M,B,-0.1585882456119357,-0.5717528358305978,MB,1502
M,W,0.25492710606757507,0.3591918310386665,MW,1503
M,W,-1.389792220780723,-1.1830829786600414,MW,1504
M,B,-0.8407537909353647,-0.794583385951222,MB,1505
M,W,-0.1173602388034489,-0.2900277028209417,MW,1506
F,W,-3.295635668234701,-2.9999946204548555,FW,1507
M,B,-0.21187497195049662,-0.2983653259170789,MB,1508
M,B,0.5887260656222097,0.20087752876962928,MB,1509
F,W,-2.2910410282868834,-2.1962601009209823,FW,1510
M,W,-0.35211149527668834,-0.302074387473343,MW,1511
F,W,-2.2903899574853646,-2.246820000062874,FW,1512
M,W,1.6561243804223738,1.304234486838814,MW,1513
F,B,-4.337144817881381,-4.070895679460429,FB,1514
M,B,-0.058739038716234926,-0.1857934863355623,MB,1515
F,B,-2.1504628703500943,-2.2179170957740992,FB,1516
F,B,-2.350605234674104,-2.6689589840817836,FB,1517
F,W,-3.3211731098147914,-2.984366894677395,FW,1518
M,W,-0.538890285029955,-0.40497888959809797,MW,1519
F,W,-1.8143431276615434,-1.8454770430466623,FW,1520
M,W,-0.09277260669001942,-0.010153169441299764,MW,1521
M,B,0.8751193202641369,0.5736088050655337,MB,1522
M,B,0.5563485811665615,0.26842610838697606,MB,1523
M,B,-0.36433624283038585,-0.414585398986346,MB,1524
M,W,0.2665029306423789,0.1962168573309153,MW,1525
F,W,-2.085569217044623,-2.196842431152297,FW,1526
M,B,0.5695087436479911,0.22378689587145864,MB,1527
M,W,0.3882454260421387,0.2933876249103007,MW,1528
F,W,-3.0349840790102642,-2.882857642141555,FW,1529
M,W,0.47752410175169635,0.41901353036541367,MW,1530
F,W,-2.2236250460279106,-2.0442214980762685,FW,1531
F,W,-2.5623992453963256,-2.553536402423414,FW,1532
F,W,-3.5688292284108063,-3.2438245711999025,FW,1533
M,B,0.06347223069983796,-0.14225273413270104,MB,1534
M,B,-0.27741751652288643,-0.28918536122119776,MB,1535
F,W,-2.779446999292445,-2.8105266807498013,FW,1536
M,W,-0.23535182397223336,-0.004418495472142431,MW,1537
M,B,0.9122220027455775,0.419973208150636,MB,1538
F,W,-1.0967819564341563,-1.4660424622891908,FW,1539
F,W,-3.7371773117803775,-3.19236304263124,FW,1540
M,W,-1.0422660210029668,-0.8398932583966121,MW,1541
F,W,-2.4964524924273683,-2.4452741549012207,FW,1542
M,B,-0.7179391229319441,-0.8592936151671419,MB,1543
M,W,0.6201188319858082,0.48447018100534506,MW,1544
M,W,0.03343808497917423,-0.0663076784427434,MW,1545
F,W,-3.3554995401616967,-3.2114547523462043,FW,1546
F,W,-2.1428770309898963,-2.073339757792376,FW,1547
F,W,-3.0132012445821674,-3.117997765939846,FW,1548
M,W,-0.4946352939921123,-0.35818683196783047,MW,1549
M,B,0.19748355666746914,-0.1203076010666343,MB,1550
M,W,0.5047750212751431,0.42819792303198334,MW,1551
M,W,0.43929271410773946,0.3308423446973278,MW,1552
M,W,1.193370708775978,0.9781997100799826,MW,1553
M,B,0.5478480466077608,0.184732492997759,MB,1554
M,B,0.016869004747750386,-0.08792933112233862,MB,1555
M,B,-0.258134648484979,-0.6565509431816183,MB,1556
M,B,0.5981447087407241,0.29109314030229744,MB,1557
M,W,1.2327221897325615,0.9941412707337676,MW,1558
M,W,-0.04453987843474025,-0.1047600379091563,MW,1559
M,B,0.001751011974617339,-0.05438351098043546,MB,1560
M,W,-0.6520753885308451,-0.4088797145544284,MW,1561
M,W,0.835829433768994,0.8373677442759669,MW,1562
M,W,0.10569980334874488,-0.025053222500659375,MW,1563
M,W,0.075613968128444,0.16200816872795695,MW,1564
M,B,-0.14330150505369602,-0.3966901382020041,MB,1565
M,W,-0.37692303252440285,-0.2329321559102941,MW,1566
M,W,-0.623574655188101,-0.49795502091861005,MW,1567
F,W,-2.4914007523079844,-2.4909214404142404,FW,1568
M,B,-1.009269122195691,-0.9818317355466275,MB,1569
M,W,-1.0150758853347903,-0.8751382787727251,MW,1570
M,B,1.3599300129970233,0.5561226355706115,MB,1571
M,W,1.1823141276187346,1.052400639819934,MW,1572
M,W,0.0012502257589470315,0.1371800211130628,MW,1573
F,W,-2.8289795286908523,-2.6370338562434275,FW,1574
F,W,-3.372951285170635,-3.2914608533855025,FW,1575
M,B,0.5254260390312878,0.5052586964077269,MB,1576
F,W,-3.4568313126152956,-3.0632948216023284,FW,1577
M,W,0.2044774737431902,0.14107184467373501,MW,1578
M,W,-0.8083266506662016,-0.7598252714251381,MW,1579
F,W,-4.1250911243309645,-3.6019543827147977,FW,1580
F,W,-4.138055094172284,-3.5294963319707664,FW,1581
M,W,-0.49712534753970494,-0.4912211165497304,MW,1582
M,W,-0.040339513092252755,-0.006394954219596443,MW,1583
F,W,-3.3871421297197486,-3.1108573537003945,FW,1584
F,B,-2.6939323014066767,-2.7909825780906266,FB,1585
M,W,0.04715664492832302,0.1198752768835123,MW,1586
F,B,-4.309334330338644,-3.9604641977046917,FB,1587
M,W,0.4417475280842614,0.4859153515247251,MW,1588
M,B,0.11342874465415763,-0.016906693789078567,MB,1589
F,B,-1.9626621285523138,-2.2451387606226167,FB,1590
M,W,0.14320056517006222,0.14573873706663498,MW,1591
F,B,-4.083524201619868,-3.8968378072686045,FB,1592
F,B,-4.762425388777548,-4.3925808985029455,FB,1593
M,W,-0.9374036995980182,-0.6095303425907357,MW,1594
F,W,-3.0839862422205178,-2.7323937285095012,FW,1595
M,B,-0.33429574021916747,-0.5517329169179531,MB,1596
F,B,-2.3872297319309714,-2.8034862768011295,FB,1597
M,B,0.3250256793302771,0.09740841593048083,MB,1598
M,W,0.4616132700841492,0.29026823718702843,MW,1599
F,B,-2.6200009580427372,-2.6875443407668578,FB,1600
M,W,0.04285186291565067,-0.06696481961812581,MW,1601
M,B,-0.023481384516449707,-0.29581067278042344,MB,1602
M,W,-0.6672548506772813,-0.3138506410025086,MW,1603
M,W,-0.17666750272531054,-0.11891067563105924,MW,1604
F,W,-3.2964816284046132,-2.994896260457366,FW,1605
M,B,0.11250234695163702,-0.10400646774121033,MB,1606
M,W,-0.7378027325857978,-0.4067110745927146,MW,1607
F,W,-2.1120376753846073,-1.9096305287908368,FW,1608
F,B,-0.8554255735486196,-1.3315230091635009,FB,1609
M,B,0.2918915987015603,0.1483378392607294,MB,1610
F,W,-2.5854897510619343,-2.0813451010254074,FW,1611
M,W,-0.24398724055034998,-0.10634625679527777,MW,1612
F,W,-3.469763218100882,-3.0420871271250487,FW,1613
M,B,1.288912950818482,0.798305549751888,MB,1614
F,W,-2.5313984288454723,-2.506027046662642,FW,1615
F,W,-2.508459413262298,-2.5248343245246896,FW,1616
M,W,-1.1320627493967115,-0.9640310968718544,MW,1617
M,W,-0.7708709386363637,-0.5417402999282052,MW,1618
M,W,-0.8423632627898627,-0.6365389656681834,MW,1619
F,W,-3.1977848878066713,-2.927774554887292,FW,1620
F,B,-0.765930041927958,-1.2159818462226273,FB,1621
F,W,-4.539112306827327,-3.8491434594657536,FW,1622
F,B,-4.716145194240828,-4.447742867624107,FB,1623
M,B,0.27897067574402223,-0.01774313595484464,MB,1624
M,B,0.38321449869286045,0.14854477124754892,MB,1625
F,B,-3.1587880254414125,-3.14414295345242,FB,1626
M,W,-1.2351271963748147,-0.9688565109013144,MW,1627
M,B,-0.174867176330772,-0.33125212943777715,MB,1628
M,B,1.0214337023894067,0.7385739676189712,MB,1629
M,W,-0.6647012420408153,-0.5177087508632362,MW,1630
M,W,0.09660936484924756,-0.12103059222900324,MW,1631
F,W,-1.3428270928398753,-1.5664770562144046,FW,1632
M,W,-0.25866340210930344,-0.1973649204055207,MW,1633
M,W,0.7720307674515029,0.6310041686185361,MW,1634
F,B,-0.4910763089720658,-1.0323854494242866,FB,1635
M,W,0.29987247328964156,0.315548808709156,MW,1636
M,B,-0.03448825474883882,-0.35594090883543217,MB,1637
F,W,-3.296516343966982,-3.1467592557456654,FW,1638
M,B,0.864033964576346,0.3705229801620118,MB,1639
M,B,-0.2892822108288647,-0.5211971656164909,MB,1640
F,B,-3.4072638267511923,-3.181554720227916,FB,1641
M,W,0.19153831179718964,0.11689102602252016,MW,1642
F,W,-1.8272545697440963,-1.955611723630731,FW,1643
M,W,0.5503239094561587,0.3317365453665435,MW,1644
M,W,-0.19071669781125375,-0.1735775354955846,MW,1645
M,W,-0.6291805140960507,-0.5445249320302356,MW,1646
F,W,-2.103591137549209,-1.973614283323891,FW,1647
M,W,0.3748767842910359,0.33711962081922103,MW,1648
M,W,0.17344919717544952,0.127741645474366,MW,1649
F,B,-1.7028648970089815,-1.7837075420867121,FB,1650
M,W,-0.02276875959692481,0.13166199047121174,MW,1651
M,W,-0.8106419857839722,-0.7474124033771581,MW,1652
M,W,-0.22326454289777978,-0.23252277375062638,MW,1653
F,W,-2.9786084942654485,-2.824334308522867,FW,1654
F,B,-4.263991258119599,-3.8895599671546806,FB,1655
M,W,-0.04345914368530322,-0.1250927547679604,MW,1656
M,W,-0.3397052616369428,-0.3452601501493556,MW,1657
M,W,-0.29303844814399,-0.08689315676917977,MW,1658
M,W,-0.5443470259024461,-0.4537680021667153,MW,1659
M,W,-0.7504730356078652,-0.7689734926887472,MW,1660
F,W,-2.05780396025071,-2.069507180767032,FW,1661
F,W,-3.3308918836760877,-2.954242310475958,FW,1662
F,W,-2.1658759401603924,-1.9119745315680232,FW,1663
F,W,-2.2163201821018967,-2.053786908181832,FW,1664
F,B,-4.497022191341536,-4.173238478834309,FB,1665
F,B,-3.301766241713339,-3.3491245821033577,FB,1666
M,W,-0.35293726351209387,-0.2299342629677013,MW,1667
M,W,-1.3872770038814224,-1.1713661630367762,MW,1668
M,W,-0.6425641736054597,-0.4344741208142242,MW,1669
M,W,0.4476490712250658,0.3567584970766416,MW,1670
M,B,0.06945452453456541,-0.036386361103825884,MB,1671
M,W,0.8332509478230904,0.7449118634269676,MW,1672
M,W,-0.6247632575903809,-0.4616879774087047,MW,1673
M,B,0.04228875599249594,0.04889029099158433,MB,1674
M,B,-0.39790931134917096,-0.536560615534059,MB,1675
F,W,-3.167221726384187,-2.929518924627649,FW,1676
M,B,0.3765866263596662,-0.08501854804097875,MB,1677
M,W,0.3450980360351537,0.30694398673034595,MW,1678
M,W,-1.2764038857386262,-0.9993989254758621,MW,1679
M,W,-0.8679390797741612,-0.7703978085717007,MW,1680
M,W,-0.8658933059061767,-0.6655908790580629,MW,1681
M,W,-0.23942884257163144,-0.21674241506301975,MW,1682
M,W,-1.1469246374266948,-0.9882319555745901,MW,1683
M,W,0.8403763720036788,0.6879414618598649,MW,1684
F,B,-3.8461526256186733,-3.736021165564947,FB,1685
M,W,-0.08971378808716793,-0.12250905092146312,MW,1686
F,W,-1.568078451258288,-1.532148159037362,FW,1687
M,W,-0.35414685374042393,-0.16099555989112796,MW,1688
F,B,-2.0106991621157437,-2.1510369130940266,FB,1689
M,B,-1.1629434713167972,-1.1583275429534374,MB,1690
M,W,-1.833650192225613,-1.4490030773717668,MW,1691
M,B,-0.19565772263237485,-0.2913209405266036,MB,1692
F,B,-4.165660722863748,-3.898884320580145,FB,1693
M,W,0.33902851754850494,0.3684116228026165,MW,1694
M,W,-0.22877612838199857,-0.23684957904054327,MW,1695
F,W,-2.666050832654492,-2.457731004960738,FW,1696
M,B,0.9000452548424296,0.4570096619767216,MB,1697
M,W,-0.3855739727792053,-0.27289693225169814,MW,1698
F,W,-1.3345234720984178,-1.2715650118904416,FW,1699
M,B,-0.6463519812972028,-0.7215572001192005,MB,1700
M,B,-0.31244060527611156,-0.4711369640702031,MB,1701
M,B,-0.49065962544795944,-0.6118861273164613,MB,1702
M,W,-0.4812124511298498,-0.2801639530331392,MW,1703
M,B,-0.06151840954116387,-0.3993795147295574,MB,1704
M,W,0.430505160763592,0.18326519960038212,MW,1705
M,B,-0.904452848114635,-1.0820729697821265,MB,1706
M,B,-0.7752315397231926,-0.9641276971242696,MB,1707
M,B,0.28863375827938714,-0.15876393811446232,MB,1708
M,W,-0.5657727101020726,-0.3981255224831628,MW,1709
M,W,-0.10241746713582149,-0.12437668785964462,MW,1710
M,B,-0.046091470560834465,-0.5169040391036654,MB,1711
F,W,-2.341186408671234,-2.0606854568998836,FW,1712
M,W,-1.1601666035046259,-0.7740000488570176,MW,1713
M,B,0.5054352359116517,0.10304597422852613,MB,1714
M,W,-1.4307376126430342,-1.160844192523544,MW,1715
F,W,-2.923748567115567,-2.6696001411670505,FW,1716
M,B,-1.2740929644223897,-1.3508204862110136,MB,1717
M,W,-0.46878028331613597,-0.6193183490123945,MW,1718
F,B,-3.1044245445243477,-3.028080833393839,FB,1719
F,B,-4.496594921779805,-4.225681781071617,FB,1720
F,B,-4.0557812771283706,-3.9266692500777807,FB,1721
M,W,0.17361564443927507,0.20815597094114052,MW,1722
M,W,-1.0983119868537479,-0.9295629903823518,MW,1723
F,B,-1.9916397975298574,-2.1206741199880406,FB,1724
F,W,-0.9381299185168537,-1.0956762531846431,FW,1725
F,W,-2.4713519303986824,-2.4373433717936215,FW,1726
F,W,-3.335520726153116,-2.9346043623525677,FW,1727
M,W,0.3756475709587649,0.2980888549435317,MW,1728
F,W,-0.9843138177413997,-1.08080861379909,FW,1729
M,B,-0.06714142745105675,-0.2498665088439409,MB,1730
F,W,-4.055594686762635,-3.4027332207390524,FW,1731
F,W,-2.4574608839654855,-2.2525242744956517,FW,1732
M,W,0.268350985632132,0.3114029716198111,MW,1733
M,W,-0.9314314835191932,-0.6851414959861994,MW,1734
M,B,0.48471498441883654,0.07652416047983063,MB,1735
F,W,-2.774896566218487,-2.8703277720857283,FW,1736
M,B,0.7716349909937017,0.272591351180356,MB,1737
M,B,-0.45510988922566514,-0.5371363036768693,MB,1738
F,B,-1.977472866710475,-2.416003788662844,FB,1739
M,B,-0.26093893168186616,-0.40681652346515107,MB,1740
M,W,-0.35448088862419985,-0.2939604601992153,MW,1741
M,B,-0.10889996721138537,-0.2962834245197143,MB,1742
F,W,-4.252040795189294,-3.6214255219655698,FW,1743
M,B,-0.07955823653918334,-0.3717654857014414,MB,1744
M,W,-0.5064406494736181,-0.2880232120041814,MW,1745
M,B,0.6025183860542795,0.1709390823983456,MB,1746
M,W,-1.2046075605546422,-0.9723279828610626,MW,1747
M,W,0.06906134010101672,0.09177690369137081,MW,1748
M,W,-1.4045330508586507,-1.2180441403082536,MW,1749
F,B,-4.270641337180529,-3.8345266236466427,FB,1750
M,W,1.08726179080179,0.6765954353981695,MW,1751
M,B,-0.004444799860278146,-0.26644794353640655,MB,1752
M,B,0.04852049218274561,-0.2602177072067584,MB,1753
M,W,-0.04719019400493253,-0.07422162324556444,MW,1754
M,W,-0.10441419521375689,-0.1173066162057245,MW,1755
F,B,-2.106174944069484,-2.487643918674056,FB,1756
M,B,-1.775810452227701,-1.5362934930547005,MB,1757
M,W,0.7895872495100726,0.8019421864101063,MW,1758
M,W,0.30212047929475655,0.2117331302898843,MW,1759
F,W,-2.9461856045943997,-2.643442209465959,FW,1760
F,W,-3.4006709525245884,-3.1196994068165935,FW,1761
F,B,-2.8718668970745265,-2.67958684420067,FB,1762
M,W,-0.34129331509816696,-0.13817977826655267,MW,1763
M,W,-0.509924998018346,-0.4829671910886334,MW,1764
M,B,-0.31076008595711235,-0.4080315414423342,MB,1765
F,B,-3.143864647365777,-3.272228430440845,FB,1766
M,W,0.18744624194817983,0.09034854755684146,MW,1767
M,W,-0.4647838900579269,-0.4663755161756812,MW,1768
M,W,-0.5210587149475019,-0.2783645750990109,MW,1769
M,W,-0.10468434687837423,-0.07276790463992291,MW,1770
F,B,-2.337141610061144,-2.6554619856694175,FB,1771
F,B,-1.6172713668255219,-2.0845385586162384,FB,1772
F,W,-3.2962718844836063,-2.9354267712149387,FW,1773
F,B,-3.988069373337471,-3.6274494892589964,FB,1774
M,W,0.09693890190441413,0.2527451883439811,MW,1775
M,W,-0.3029495936425865,-0.2849788657083002,MW,1776
M,B,1.1471263948189503,0.661130729562404,MB,1777
F,B,-4.09237884944316,-4.085934252413501,FB,1778
M,B,0.5985441262940336,0.041498200430900856,MB,1779
M,B,0.78972198595696,0.3330727176291744,MB,1780
M,W,0.1784732988523546,0.12462169543520105,MW,1781
M,W,0.17961977635898455,0.1301184712988519,MW,1782
F,B,-3.279997523727497,-3.086062803185962,FB,1783
F,B,-5.543922810259463,-4.872025833477892,FB,1784
F,W,-4.5378112352940345,-4.240411488353088,FW,1785
M,W,-1.2216402867567997,-0.86598222993288,MW,1786
F,W,-4.428057099124651,-3.827431787994673,FW,1787
F,W,-1.9988369471797887,-1.9007314989531063,FW,1788
M,W,0.902719813949867,0.7586248317149522,MW,1789
F,B,-3.748831444480967,-3.6438471864227417,FB,1790
F,W,-1.7244842045454973,-1.5973949206274067,FW,1791
M,W,0.8489558098740725,0.8098890706300873,MW,1792
M,W,0.32086198910202945,0.39915160520059423,MW,1793
F,W,-2.5434445343758822,-2.529225337014169,FW,1794
M,B,0.4166298991678023,0.05339740349104566,MB,1795
F,W,-2.2964169727482657,-2.105444250386932,FW,1796
M,B,-0.3316220804791962,-0.32068458766888935,MB,1797
M,W,0.23015965396215837,0.24072121489046322,MW,1798
M,W,0.49378028531768986,0.5134603850264544,MW,1799
M,W,-1.184213795652245,-0.8928808942630932,MW,1800
M,B,0.3345084957286754,0.03196738613988703,MB,1801
M,W,-1.1099046205838343,-0.8594243194104916,MW,1802
F,B,-0.2312621413226763,-0.9428450789755769,FB,1803
F,W,-3.5551116775865097,-3.198446493509231,FW,1804
F,W,-2.3824710121907526,-2.426092903357196,FW,1805
M,B,-0.2208842060834084,-0.5250201250263147,MB,1806
M,W,0.43384372499061225,0.334694041329425,MW,1807
M,B,0.6389839415465058,0.37503226964931946,MB,1808
F,W,-3.900979862979171,-3.4459496155651275,FW,1809
F,B,-2.2937994024453907,-2.1178667112368386,FB,1810
M,W,1.4321996562590715,1.141802055689043,MW,1811
M,B,0.06583878112442382,-0.05691860075537659,MB,1812
M,W,0.45579602100096694,0.3854988909688269,MW,1813
F,W,-4.445980345759883,-3.9506526827092654,FW,1814
M,W,0.08810740164781217,-0.003748789852669576,MW,1815
F,W,-2.0965441745290256,-2.0502254551622796,FW,1816
M,W,-0.6620517700563648,-0.42150995421724025,MW,1817
F,W,-2.114510220066585,-2.0607728810406787,FW,1818
M,W,-0.22724761101844937,-0.11338092006646007,MW,1819
M,W,-0.705644780902625,-0.729230637337844,MW,1820
M,W,-1.6018884862382372,-1.3715661299784438,MW,1821
M,B,-0.6532433912862184,-0.9727001501455701,MB,1822
F,W,-2.6203997206061174,-2.281258690232613,FW,1823
M,B,1.2714226829735231,0.6572660779453283,MB,1824
M,W,0.10768472280890248,0.12556264222956032,MW,1825
M,W,0.8949896667121556,0.721836034446868,MW,1826
M,W,0.2996558509317699,0.19118568119741186,MW,1827
F,B,-3.4871449782338173,-3.2657350821071183,FB,1828
F,W,-3.2606423151189046,-2.9282286377352427,FW,1829
F,W,-2.994163382433693,-2.743436464650721,FW,1830
M,W,-0.6526033104208726,-0.5880332759094441,MW,1831
M,W,-0.21116475866269632,-0.2718951467875257,MW,1832
M,B,0.3550113784671348,0.02702050590344418,MB,1833
M,W,-1.2569519671030267,-0.78641537555325,MW,1834
M,W,-0.15589906807575118,-0.21627665606042235,MW,1835
M,W,0.8161692687432494,0.7114859371516002,MW,1836
M,W,-0.460274921245249,-0.40473109532961743,MW,1837
F,W,-3.079856986183257,-2.7333372338339874,FW,1838
F,W,-2.5819570865769337,-2.3977985856268345,FW,1839
M,W,-0.8363848898058897,-0.4679979049007016,MW,1840
M,B,-0.9649229728670515,-0.8717136851130972,MB,1841
F,W,-2.8681798905205453,-2.438092510442566,FW,1842
F,W,-1.7036890257881647,-1.7326742080251336,FW,1843
M,W,0.4865830249963951,0.3712315465921951,MW,1844
M,W,0.648322327521033,0.4618163434136064,MW,1845
F,W,-2.426824122864123,-2.4037263693451876,FW,1846
M,B,0.6656591837529744,0.2348763268449045,MB,1847
M,W,-0.2941712865921515,-0.1272028855988575,MW,1848
M,W,-0.18407129368272485,-0.2136300281693567,MW,1849
F,W,-4.290372694995882,-3.8682814321414902,FW,1850
M,B,-0.04806543785977143,-0.21708967688417236,MB,1851
M,B,0.12028117582645936,-0.15839028118227166,MB,1852
F,B,-4.835087768655505,-4.4271427390572775,FB,1853
M,B,0.5423250725312296,0.18409003916798145,MB,1854
F,W,-2.345040440805098,-2.2828188577316153,FW,1855
F,B,-2.7343776178939665,-2.5938757065055458,FB,1856
F,W,-4.134218861460675,-3.711448591812703,FW,1857
M,W,0.12845526538246896,-0.031879131200459,MW,1858
M,W,0.3259351276647602,0.36724712729651565,MW,1859
F,W,-3.2256770553241183,-2.8291126794733588,FW,1860
M,W,0.4076483571805356,0.3112611997697166,MW,1861
F,W,-2.2734532434603447,-2.363455565109171,FW,1862
F,W,-1.717056613397537,-1.6995156797180875,FW,1863
F,W,-4.102114582756465,-3.640645913271833,FW,1864
F,W,-3.2853485745177156,-2.945102501988525,FW,1865
F,W,-4.046594539683112,-3.5911963490918213,FW,1866
F,B,-3.2164492405370577,-3.1890069880210232,FB,1867
F,B,-2.7101664103224494,-3.0473898243170954,FB,1868
M,W,-0.4519638915121206,-0.4657568390040947,MW,1869
M,B,-1.8329055254256708,-1.6809863238587206,MB,1870
F,W,-4.4370517702784245,-3.8302208202411805,FW,1871
M,B,-0.26702835167335554,-0.48062655260463133,MB,1872
M,W,0.7635638135466428,0.5968934010434729,MW,1873
M,W,0.12291944632553069,-0.03342954826975024,MW,1874
F,W,-4.437819336390349,-3.8282076512846452,FW,1875
M,W,0.9739906522562682,0.9007967312461598,MW,1876
M,B,-1.3373174555534415,-1.3248357652582996,MB,1877
M,B,-0.16787923643196176,-0.399097091205213,MB,1878
M,W,-0.08326923699562071,-0.11060279603546899,MW,1879
M,W,0.4223816433801576,0.08982262106132641,MW,1880
F,W,-1.614996880626297,-1.6385417258071684,FW,1881
M,W,-0.013241068132048358,0.06635031978320455,MW,1882
M,W,-0.034904951593226735,-0.20855525741943218,MW,1883
F,B,-2.5852166133565144,-2.686635889377613,FB,1884
F,W,-2.3111051109438208,-2.2821102667068254,FW,1885
F,W,-2.03753117218075,-2.1028138486986765,FW,1886
M,W,-0.5732536918308246,-0.5609411103097259,MW,1887
M,W,-0.25247731558212727,-0.2661661339449853,MW,1888
M,W,-0.6463955507711835,-0.5799005071641401,MW,1889
F,B,-3.1630968124719803,-3.3056518059441884,FB,1890
F,W,-3.4658961898228657,-3.200928560909337,FW,1891
M,W,-0.29480475862338484,-0.11036569710765298,MW,1892
F,B,-2.704038111579696,-2.8266733768894694,FB,1893
M,B,-0.9174473549558411,-0.7420989932554506,MB,1894
F,W,-1.7894880288916775,-1.742456629790811,FW,1895
M,W,1.0906102522484833,0.8292761015316502,MW,1896
F,W,-3.456352005887931,-3.2630261037859367,FW,1897
M,W,1.1317550222789587,0.9215858769425518,MW,1898
M,W,0.20228923969199775,0.15346543144932492,MW,1899
M,B,-0.025269994687899314,-0.03734258039522109,MB,1900
F,B,-3.899147771349326,-3.666013487112535,FB,1901
F,W,-3.497729860149918,-3.206717568660744,FW,1902
M,W,0.976026995466713,0.7653433117935318,MW,1903
M,W,-0.242844826350261,-0.07874542249953734,MW,1904
F,W,-3.9055369084626594,-3.574844842717831,FW,1905
F,B,-2.930808572147085,-2.8405842536136996,FB,1906
M,B,-0.6395327956012217,-0.7466251175662701,MB,1907
M,W,0.55548602610124,0.33342670413656733,MW,1908
F,B,-3.6627654430018115,-3.590970945383771,FB,1909
M,B,-0.10685827938266854,-0.3401139605197362,MB,1910
F,W,-2.896562448486139,-2.70557812821569,FW,1911
F,W,-2.4679686041239712,-2.287466791430986,FW,1912
F,W,-1.1253906577788984,-1.2813880113541913,FW,1913
M,B,0.4436384815532385,0.04088927881722837,MB,1914
M,W,-1.0449221537997053,-0.7707613784804477,MW,1915
M,W,0.8338374788157755,0.6246455053918996,MW,1916
M,W,-0.9803008311475551,-0.8080039483368784,MW,1917
F,W,-2.4732780483798855,-2.3206692621871645,FW,1918
M,W,-0.2858111373380688,-0.028960941721108857,MW,1919
M,B,0.36186198475398185,-0.06581538006568832,MB,1920
M,W,0.530170470912351,0.4814997436299526,MW,1921
M,W,-0.9608031660409198,-0.509110651269068,MW,1922
M,W,0.26529932767885733,0.31236429019795253,MW,1923
F,W,-2.8990028757444875,-2.707318945589907,FW,1924
M,B,0.368855102998496,0.10945502039592137,MB,1925
F,B,-2.6865266317101675,-2.9856622661024,FB,1926
F,W,-5.18459888632251,-4.331458474867043,FW,1927
M,W,1.0612847815949704,0.9138328558936909,MW,1928
M,W,0.9403153611044358,0.669484389401357,MW,1929
M,W,-0.13501330060211453,-0.06283189088176697,MW,1930
F,W,-3.74207844778822,-3.229777931659656,FW,1931
M,B,-0.37033697894910644,-0.3115972551423873,MB,1932
M,W,-0.7173962436908099,-0.5229592664306688,MW,1933
M,B,0.4333178723424273,0.1282899535591298,MB,1934
M,W,1.660713899984327,1.1902791508038768,MW,1935
M,B,-0.009615159510453268,-0.15577110053827753,MB,1936
M,B,-0.41750600071784194,-0.7411018173953527,MB,1937
M,B,1.0722526653058155,0.7592827652820473,MB,1938
M,B,-0.8881455869472399,-0.9602260849733673,MB,1939
M,W,-1.2391405804045605,-0.9726047113362443,MW,1940
M,W,-0.18828816176090424,-0.26178741810232886,MW,1941
M,B,0.17696304144453984,-0.08720489463678358,MB,1942
M,B,0.4562134630863656,0.1867143470852818,MB,1943
F,W,-2.69141287416991,-2.65172580135909,FW,1944
F,W,-3.0160555048367605,-2.6549770065465848,FW,1945
M,B,0.2688212092744644,0.006530312631552432,MB,1946
F,W,-4.177577919112733,-3.8074340540604803,FW,1947
M,B,-0.993901465684101,-0.9197678286214164,MB,1948
F,B,-3.29572894574438,-3.175061275097178,FB,1949
F,W,-1.8173723314831578,-1.758001118686031,FW,1950
M,B,0.6164505318182201,0.07695437486346274,MB,1951
F,W,-3.385839131787233,-2.8624767984364614,FW,1952
M,B,-0.033390614836116744,-0.014540838704839886,MB,1953
M,W,0.032643050188448215,0.1354488778273299,MW,1954
F,W,-3.985145204018842,-3.3833556824570388,FW,1955
F,W,-2.491380769099497,-2.277879544089976,FW,1956
M,B,-0.855158375416466,-0.4883493300194044,MB,1957
M,W,-0.6418626804856566,-0.5689227051803468,MW,1958
F,W,-2.3865519768547134,-2.395056616148255,FW,1959
M,W,0.09737293214004288,0.0849888271151826,MW,1960
F,W,-1.911192232910193,-1.6785504324378135,FW,1961
M,B,-0.2745147783696043,-0.5510777471008107,MB,1962
M,W,-0.6593497788764281,-0.6072078591894465,MW,1963
