G,R,X,Y,GR,UID
F,W,-2.699479436280079,-2.4329055654596323,FW,1000
M,W,0.4793716577077164,0.41542017386517605,MW,1001
M,B,0.9768073032003494,0.4910806419284396,MB,1002
M,W,0.05442498365774313,0.09413844189372135,MW,1003
M,B,-0.6032193290692048,-0.49239580632514846,MB,1004
M,B,-0.2582006347450991,-0.4181021554386851,MB,1005
M,B,-1.061737596299396,-0.9826161011741068,MB,1006
M,W,-1.177638268285801,-1.0507499395721642,MW,1007
M,W,0.014393741085733415,-0.06717858347078536,MW,1008
M,W,-0.5285705632851287,-0.314297258021878,MW,1009
M,B,-0.5350551345633875,-0.5343027474962052,MB,1010
F,W,-2.5545184831533616,-2.24758649349218,FW,1011
F,B,-1.7553682147997376,-1.8627473763626847,FB,1012
M,W,-0.22614293850745973,-0.06519034890055944,MW,1013
M,W,1.2562141137102605,1.0078385285705624,MW,1014
F,W,-0.6612133693697508,-1.200879290253773,FW,1015
M,W,-0.2086614412975635,-0.28395362603942886,MW,1016
M,B,2.405023518517122,1.4878062494199085,MB,1017
M,W,-0.5744488622182639,-0.3503085341966278,MW,1018
F,B,-2.8841588601262145,-2.941495621631671,FB,1019
M,W,0.5337366429880769,0.42507542282131894,MW,1020
M,W,-1.2364292302993276,-0.9405125056806466,MW,1021
M,W,-0.1407877735650317,-0.1476596851738403,MW,1022
F,B,-3.7311210140037585,-3.558687269780111,FB,1023
M,W,0.4320476705692402,0.11141674939035029,MW,1024
M,W,-0.08017362444521418,-0.04344702316790866,MW,1025
F,W,-0.707484425769203,-0.8944848719401541,FW,1026
M,W,-0.667816704372953,-0.4982520906316903,MW,1027
M,W,0.03449874706158024,0.08016052202404103,MW,1028
F,W,-4.683221696868284,-4.125575329341414,FW,1029
M,W,-0.22412456760519037,-0.08772124802045767,MW,1030
M,W,0.3403499873600253,0.15742366309908856,MW,1031
M,W,-0.7162339315666452,-0.6045160058745505,MW,1032
M,W,-1.011675578256186,-0.9339163903428302,MW,1033
M,B,1.0934318929525813,0.5726221569743228,MB,1034
M,W,0.8700173841603408,0.6839581776980075,MW,1035
M,W,0.5382330046513061,0.31002057844219283,MW,1036
M,W,-0.9681981841813,-0.6859662116735685,MW,1037
F,W,-4.3256580883001705,-3.8981179301010926,FW,1038
M,W,0.000490847782109424,-0.17318730115270314,MW,1039
M,B,0.5991917702272902,0.23616442640630508,MB,1040
M,W,0.5841035448658631,0.5360092075554109,MW,1041
F,W,-3.9137113178242147,-3.587951807089221,FW,1042
M,B,-0.3018777279912351,-0.5193714522592522,MB,1043
F,B,-2.6525568810893834,-2.7441794356844,FB,1044
M,W,-0.06946707954524584,-0.10776918306924946,MW,1045
M,W,1.238233418897231,1.0411188402199074,MW,1046
F,B,-4.436626790592136,-4.100960489911333,FB,1047
F,W,-2.3399104173050045,-2.4357002213118983,FW,1048
F,B,-4.848425364027277,-4.332538548500595,FB,1049
F,W,-3.8594466893581614,-3.36783595404043,FW,1050
M,W,-0.6141188281717433,-0.5442038485209325,MW,1051
F,W,-5.495806114476734,-4.867546766201996,FW,1052
F,B,-2.4431805794433945,-2.526396333363273,FB,1053
F,W,-2.491122480840221,-2.3586632707495947,FW,1054
F,B,-4.686397027641786,-4.228270960939127,FB,1055
F,W,-2.505486826471464,-2.3063795723494414,FW,1056
F,W,-3.8769120544031734,-3.762283460009842,FW,1057
F,W,-2.7722329285354776,-2.828760232876921,FW,1058
M,W,-1.1777844821419008,-0.9646935589535865,MW,1059
F,B,-3.072513114505954,-2.952753322955707,FB,1060
M,W,-0.316137004755336,-0.33142797628072196,MW,1061
F,B,-3.029734540000454,-2.936286062466987,FB,1062
F,B,-3.3862763853233813,-3.287123991867935,FB,1063
M,B,0.8431468154045622,0.43585821169673367,MB,1064
M,B,-0.055787112377926995,-0.38015519214340265,MB,1065
M,W,-0.5529923713820664,-0.5445817909919961,MW,1066
F,B,-2.5116855257543023,-2.5477926245852753,FB,1067
M,W,0.14731288826117117,0.399899323832713,MW,1068
M,B,0.8017358718368363,0.3218074300858428,MB,1069
F,W,-2.218986394649409,-2.0420180049982823,FW,1070
F,B,-4.055947752863279,-3.8914767739908216,FB,1071
F,B,-3.966277072991429,-3.833202487155993,FB,1072
M,B,0.5649889384244167,0.05313595774818447,MB,1073
M,B,-0.25403315248010333,-0.5677952565431909,MB,1074
M,B,-0.5248254958550839,-0.7950640841759997,MB,1075
F,W,-3.1383996897799906,-2.7754794791835233,FW,1076
F,W,-1.9811193126258853,-2.0869332757005483,FW,1077
M,W,0.4002913599646181,0.4687580103018659,MW,1078
M,B,0.38831208683440516,0.08232820448742781,MB,1079
M,W,0.6580673986462664,0.6211619555827932,MW,1080
F,B,-1.845632939896354,-2.2813647439814915,FB,1081
M,B,-0.6058712366800687,-0.9133368139318225,MB,1082
M,W,-0.019524020567358885,0.02926882679334592,MW,1083
M,B,1.0677259689268757,0.46472183874541845,MB,1084
M,W,-0.7647798524587592,-0.6678152905267705,MW,1085
M,B,-0.06300704910271289,-0.48078122171418936,MB,1086
M,W,-0.4405300551646311,-0.2428079144744827,MW,1087
M,W,0.561912303685507,0.383508019719079,MW,1088
M,W,-0.35192941088635027,-0.41801726661129684,MW,1089
F,W,-3.81031553540069,-3.348935420094588,FW,1090
M,B,-0.0522668676923695,-0.23514349892431424,MB,1091
M,B,-0.9950700438098639,-1.2399610309455287,MB,1092
M,B,0.4313582864445984,0.19410135022665845,MB,1093
M,W,-1.089988498041219,-0.9461548326209052,MW,1094
M,W,-0.18566944394615972,-0.16386066244750452,MW,1095
M,W,0.7461533088269968,0.6833405496864561,MW,1096
F,B,-1.5192606162968982,-1.8433558103462513,FB,1097
F,W,-3.6719259745953687,-2.9081291376639458,FW,1098
F,B,-3.7845071453259598,-3.6139303880605618,FB,1099
M,B,0.5047352311648485,0.1407982245107804,MB,1100
F,W,-4.087654959614023,-3.6207785229838305,FW,1101
F,W,-3.265344334116473,-2.8711253199899764,FW,1102
M,B,0.31858488006544056,0.09284300520740885,MB,1103
M,W,-1.139152514326496,-1.0487929743676063,MW,1104
M,B,0.5449319188127774,0.08736758649487181,MB,1105
F,W,-2.2879532408201273,-2.2355638514101797,FW,1106
M,W,-0.561169421667802,-0.22297446831114187,MW,1107
M,W,0.8839731631679225,0.8003625146259224,MW,1108
M,B,-0.8406495646288921,-0.7341155938837962,MB,1109
F,B,-3.2173575950194726,-3.065556233567825,FB,1110
F,W,-3.8153626344639435,-3.518090515276956,FW,1111
F,B,-3.737982809953381,-3.6157707407010835,FB,1112
M,B,1.0804397467370264,0.6428314021424587,MB,1113
F,B,-4.107047289898467,-4.128225100922364,FB,1114
F,B,-3.2992269688473415,-3.0630749323813515,FB,1115
F,B,-2.4216473737475233,-2.5138729238164457,FB,1116
M,B,-2.0103217736718153,-1.8954115412777888,MB,1117
M,B,0.1647319011726618,0.06219047889574325,MB,1118
F,B,-1.9978544792167487,-2.286030944979884,FB,1119
M,W,-0.26000491403615156,-0.3156130199876902,MW,1120
F,W,-1.88164527806142,-1.8856050688459223,FW,1121
F,W,-3.788396849191505,-3.5643196374141524,FW,1122
M,W,-1.895027402714995,-1.568389113133766,MW,1123
F,B,-1.9791843833700122,-2.6510417254359373,FB,1124
F,B,-2.5315717034117675,-2.8146089130888865,FB,1125
M,W,0.4021355488206427,0.19034221493395492,MW,1126
F,W,-2.8280700871258033,-2.571301506582338,FW,1127
M,W,-0.021974109139461743,0.20919679650135126,MW,1128
M,W,-0.02642697953149221,-0.09820227343431015,MW,1129
M,B,0.10830064897404294,-0.33980262931720734,MB,1130
M,W,0.29946616959449435,0.136932254326794,MW,1131
M,W,-0.5495590131372953,-0.525395922555217,MW,1132
M,B,0.658028050600118,0.25006194228607737,MB,1133
F,W,-2.677040007887009,-2.1951182296869067,FW,1134
M,W,-0.5837080932685438,-0.46493852723120965,MW,1135
M,B,-1.708730184991442,-1.6742315248851005,MB,1136
M,B,-0.16327063631107533,-0.3295988717470743,MB,1137
M,W,0.1516898873255362,0.32439255889015534,MW,1138
M,B,-0.2821777496298259,-0.2581211281297748,MB,1139
M,W,1.7624820830830974,1.4009667648785264,MW,1140
M,B,-0.6612777959111898,-0.8847285518462301,MB,1141
M,B,1.7486950899131497,1.0790954293203252,MB,1142
F,W,-2.9943839429837746,-2.7706879362782897,FW,1143
M,W,-0.09253459540743354,0.007135286858704112,MW,1144
M,W,0.24923053675224663,0.18873492599231584,MW,1145
M,B,-0.0246846518139426,-0.042838426600177684,MB,1146
F,W,-2.629557720555754,-2.5291681035674207,FW,1147
M,W,-0.12080200008024171,-0.11099183057347123,MW,1148
M,W,-0.39710257008058264,-0.28502949486585166,MW,1149
F,W,-2.9927987253460486,-2.6897642365759973,FW,1150
F,W,-5.075237699810906,-4.524307918946131,FW,1151
M,B,-0.3137099599991504,-0.5624633969778489,MB,1152
M,W,-1.0107003828158923,-0.9312662116309476,MW,1153
M,W,0.8452734218827688,0.8550837825594493,MW,1154
F,B,-1.9982132848085719,-2.2325558428811187,FB,1155
F,W,-2.602101874311037,-2.67564532851171,FW,1156
M,W,0.0504363146905331,-0.0501068333980674,MW,1157
F,B,-2.9088611635573405,-3.0116001122911995,FB,1158
M,W,0.03036467636773199,0.013606660422959509,MW,1159
M,W,-0.41276809313430035,-0.2832273103539499,MW,1160
F,W,-2.343438875537374,-1.9170336383097506,FW,1161
M,W,0.6321516566857717,0.5664903163945433,MW,1162
F,B,-4.041640400164298,-3.8694036594212333,FB,1163
M,B,0.8325018743213096,0.33556886946808157,MB,1164
F,W,-3.483738514258961,-3.166047096632265,FW,1165
M,B,0.2802160102271734,-0.14030623564976263,MB,1166
M,W,0.5914876925482584,0.6135508398391354,MW,1167
M,W,-0.6037951101277196,-0.5716245513532937,MW,1168
M,B,-0.39380532720282785,-0.7102956798767373,MB,1169
F,B,-4.645514069161413,-4.339474245101232,FB,1170
M,W,-0.7571631358910532,-0.6706230233374335,MW,1171
M,W,-0.9191387708164349,-0.6649237493433693,MW,1172
M,W,-0.050531030416699874,0.02403654398672666,MW,1173
M,W,1.2495085497174574,0.9501582347939218,MW,1174
F,W,-3.059106091752502,-2.777877039755471,FW,1175
M,B,0.6706986335912964,0.1847263788738322,MB,1176
F,W,-2.4370617488972934,-2.432137544249316,FW,1177
F,W,-2.69488902348115,-2.4420259187737847,FW,1178
M,B,0.661005868935694,0.1145739880120431,MB,1179
M,B,-0.598950420807306,-0.6861752914034367,MB,1180
M,W,0.5507699977295439,0.47767745849788534,MW,1181
M,W,0.5965690729517269,0.3722553978444064,MW,1182
M,W,0.1269221505297211,-0.05058470716724814,MW,1183
M,W,0.1508967693521827,0.04577734893538701,MW,1184
M,W,0.5260215914448945,0.663807081842504,MW,1185
M,B,1.053960959880557,0.637260735530758,MB,1186
M,W,-0.6889033011278095,-0.5260525247931498,MW,1187
F,B,-3.7531166235451523,-3.5377291086973672,FB,1188
M,W,-0.5934234455614222,-0.4268786321214949,MW,1189
F,B,-2.800225766710445,-2.800150909806937,FB,1190
F,W,-4.399943667598584,-3.8446295750403285,FW,1191
M,W,0.5215760362396298,0.3566005533085572,MW,1192
F,W,-4.064855864999643,-3.5879010764713613,FW,1193
M,W,-0.21179946183103573,-0.24858640882042116,MW,1194
F,W,-4.417127132397559,-4.013730874658331,FW,1195
M,B,0.6507306318523244,0.22813812199402084,MB,1196
M,B,-0.290113802876366,-0.4686833856251652,MB,1197
M,B,-0.4302928086606572,-0.8126269481952477,MB,1198
M,B,0.6376794940332633,0.44082316390205145,MB,1199
M,B,0.1500719435241733,-0.08881237608749314,MB,1200
M,W,-0.4668129968225786,-0.3722698023761916,MW,1201
F,B,-2.355125783136323,-2.3160209406037504,FB,1202
M,W,-0.3857958051799899,-0.07341550210169961,MW,1203
M,W,0.24996243236086446,0.4434048321935228,MW,1204
F,W,-2.489753325018105,-2.3535428509766607,FW,1205
M,W,0.06327868767811624,0.04659769701350838,MW,1206
F,W,-3.4199370571884655,-2.824424231978124,FW,1207
F,B,-2.86800285649042,-2.6679831262998874,FB,1208
F,B,-3.1896869521889606,-3.082302859779523,FB,1209
M,W,0.12121152615452252,0.2352905130215151,MW,1210
F,B,-4.7906591332124195,-4.149834647210018,FB,1211
F,B,-4.532097189791718,-4.0598368051032026,FB,1212
M,B,0.9508823886154789,0.6372620907093534,MB,1213
M,B,-0.7712849854201577,-0.8979710658047915,MB,1214
M,B,-0.9053416882001942,-0.7230077697851507,MB,1215
M,W,0.3021364840485237,0.19725565115997282,MW,1216
M,W,-0.06589498676507355,-0.16714150782502973,MW,1217
M,W,-1.2346024325388785,-1.1214074081969962,MW,1218
M,B,-0.47031651789613393,-0.6397602108718998,MB,1219
M,W,-0.20157972643199093,-0.24546376091888822,MW,1220
F,B,-2.341075495050176,-2.7697628868687714,FB,1221
M,B,0.25974692390859283,-0.10483208858817672,MB,1222
M,W,-1.1188373861243417,-0.8190090805881742,MW,1223
F,W,-2.410073362694381,-2.2780119634637814,FW,1224
M,B,-0.1405952775060595,-0.32131901314583744,MB,1225
M,B,0.6893392328128534,0.30990999154605936,MB,1226
M,B,0.1006957370640753,-0.3787913658407437,MB,1227
M,B,-0.4405207072285976,-0.5347298893364704,MB,1228
M,B,-0.5232275599143065,-0.6544497141503881,MB,1229
M,B,-0.21990429999053848,-0.5029653429096946,MB,1230
F,B,-2.341639986345627,-2.6192955494016217,FB,1231
F,W,-2.549070884385813,-2.3782165955803367,FW,1232
M,W,0.345822642434828,0.33351598499791674,MW,1233
F,W,-3.1217096548051897,-2.962596963374924,FW,1234
M,B,-1.447609658046491,-1.2449631403177541,MB,1235
M,W,-0.2738716358980351,-0.016637925682024518,MW,1236
M,B,0.35253888434436004,-0.14160659558792044,MB,1237
F,B,-1.3957628723349904,-1.6743701409818201,FB,1238
M,W,-0.2826716570385722,-0.2893612649962919,MW,1239
M,W,0.37444548428469326,0.2798345557732599,MW,1240
M,B,0.3864471379785152,-0.044722816634764184,MB,1241
M,B,0.43848308253826496,-0.1310380689821904,MB,1242
F,W,-3.789643590951785,-3.5313003599322528,FW,1243
M,B,0.9834007658375175,0.534465540413442,MB,1244
F,W,-2.488997872826819,-2.2939442464758004,FW,1245
M,W,0.7517327705866608,0.5141251449976599,MW,1246
M,W,-0.1160740940848073,-0.19424120669714384,MW,1247
M,B,-0.773398979959203,-1.170296935043343,MB,1248
M,W,-0.9037418209994713,-0.8395772067915166,MW,1249
M,W,-0.37894548686891727,-0.37909474291499135,MW,1250
F,B,-0.6954405575071716,-1.1923789638233802,FB,1251
M,W,-0.09090361607494667,-0.0019684182115918686,MW,1252
M,W,-0.5308246603302064,-0.304316645217631,MW,1253
M,B,-0.6171267625542913,-0.6023562365790461,MB,1254
F,B,-3.9940858276774414,-3.741387775749604,FB,1255
F,B,-3.386430299366359,-3.132343548897213,FB,1256
F,W,-2.766053757119035,-2.8928791184745566,FW,1257
M,B,-0.8739874042180591,-0.8872602725802222,MB,1258
M,B,-1.06702622956619,-1.134077428787269,MB,1259
M,W,-0.37225280162314006,-0.3928315615172221,MW,1260
M,W,-0.22210706133091607,-0.08388125785113695,MW,1261
M,W,-1.0388987399255483,-0.9468838381700064,MW,1262
F,W,-2.4759735186669736,-2.4940536864391962,FW,1263
M,W,-0.2552035812325108,-0.166779874086373,MW,1264
M,B,0.007570007505646261,-0.2969499769207064,MB,1265
M,B,0.012278632519360603,-0.05598775252390679,MB,1266
F,W,-3.686317343966465,-3.354006787879207,FW,1267
M,W,0.510244707698047,0.4235090478778164,MW,1268
M,B,0.22626713276952642,-0.3446730495256807,MB,1269
M,W,-1.064336042375938,-0.9617733436605682,MW,1270
M,W,1.7526240637061745,1.491498223915829,MW,1271
M,W,0.704376464970443,0.5941873949684778,MW,1272
F,W,-2.4981798683354315,-2.3619886305271525,FW,1273
M,W,0.11349757090983559,0.034151761880970445,MW,1274
F,W,-2.701570179467459,-2.550957705632266,FW,1275
F,W,-4.211275770932091,-3.755046161839238,FW,1276
M,W,-1.2819313324167592,-1.0231638783078005,MW,1277
M,W,-0.10239254670571941,0.16105020949919152,MW,1278
F,W,-4.408274497737015,-3.8523145218472634,FW,1279
M,B,0.35300194748527525,0.06377595029019356,MB,1280
M,B,0.5238800972693823,0.4017483495682388,MB,1281
F,W,-1.4427610435654146,-1.469212530875243,FW,1282
F,W,-3.9314251659397805,-3.6093567667053135,FW,1283
F,W,-2.712341618909973,-2.722171754858155,FW,1284
M,W,-0.7999380901597212,-0.6376673233386903,MW,1285
M,W,0.8281735458611226,0.6161998145351938,MW,1286
M,W,0.7171644593105446,0.6504399059881086,MW,1287
M,W,0.6199353933672023,0.7058269276849818,MW,1288
M,W,-0.16141599956224387,-0.1582057481907318,MW,1289
M,W,0.35768318181577574,0.436066947043107,MW,1290
F,B,-2.584482008809347,-2.642822226868804,FB,1291
M,W,-0.6934183329427204,-0.6055707550493744,MW,1292
M,W,0.2991085594905663,0.17390049330781385,MW,1293
M,W,0.08206121951406263,-0.16668938269618233,MW,1294
M,W,-0.25532990152779644,-0.16242120312774203,MW,1295
F,B,-2.517368781460142,-2.6105249934354218,FB,1296
M,B,-0.7544646104552964,-0.9095089398434985,MB,1297
F,B,-2.0685928312123343,-2.2829910795762434,FB,1298
M,W,-0.036234316200424846,-0.07491503295122516,MW,1299
M,W,0.4235714764798052,0.221263154002075,MW,1300
F,B,-3.975578375122775,-3.6421289584322647,FB,1301
M,W,-0.029517387941322387,0.020758103149522478,MW,1302
F,W,-1.470786762235941,-1.5821729748944362,FW,1303
F,W,-2.5272879377897906,-2.4752453067186178,FW,1304
F,W,-4.463862031742297,-3.829227863903387,FW,1305
M,W,-0.13226857628453165,0.03776337668962593,MW,1306
M,W,0.5370281007267332,0.34722898527905244,MW,1307
M,W,0.7849262806776818,0.541991176882887,MW,1308
M,W,0.06018786776799981,0.11142455166020518,MW,1309
F,W,-2.6165815098131247,-2.722495125574783,FW,1310
M,W,0.7863266745176832,0.620908680939668,MW,1311
M,W,0.3061026364659991,0.2165663875566746,MW,1312
F,W,-3.222489204721183,-2.8022960925117486,FW,1313
F,B,-1.5945901132167326,-1.7407279257436634,FB,1314
M,B,-1.2715004788759097,-1.312930078681715,MB,1315
M,B,0.5169589757206027,0.07735241649314889,MB,1316
M,W,0.0056829600512403895,-0.0630828364975284,MW,1317
M,B,-0.02020662625052769,-0.5104937675570087,MB,1318
F,W,-2.5037870081157347,-2.240650644432345,FW,1319
M,W,-1.4076259401194342,-1.1536077793450392,MW,1320
M,W,0.19386942732902024,0.2789676676395325,MW,1321
M,W,0.3843665269071077,0.42240079437678957,MW,1322
F,W,-4.609216197594511,-4.179955249903865,FW,1323
M,B,0.8622932360867003,0.40125534965191373,MB,1324
F,W,-3.296833919081383,-3.0932852698582756,FW,1325
M,W,1.6120348602601189,1.3431987625498916,MW,1326
M,W,0.05696082366247001,0.038091938991236016,MW,1327
M,W,-0.12150756645047792,0.014525965487150419,MW,1328
M,B,-0.17590530658432146,-0.497137076809261,MB,1329
M,B,0.8192126544624367,0.4345638385429128,MB,1330
M,W,-0.2650460828613036,-0.3116171164338736,MW,1331
M,W,-0.65702975968381,-0.4263173746501019,MW,1332
M,B,-0.46184831421606626,-0.49944798145980945,MB,1333
M,W,-0.44681541177031375,-0.3190364165641896,MW,1334
F,W,-4.124108013132538,-3.5842361483346212,FW,1335
M,W,0.2888327142364131,0.2842645606546742,MW,1336
M,B,-0.14209957791527625,-0.26997155350221047,MB,1337
M,W,-0.03895260558661192,0.001884794015165607,MW,1338
M,W,-0.01823777980480981,0.020909940680004326,MW,1339
M,B,-0.9486880424421369,-0.8461410446741191,MB,1340
M,W,-0.9226449388409707,-0.8231329453108212,MW,1341
M,B,0.3169558575025577,-0.028996465933458004,MB,1342
M,B,-0.11423959729021275,-0.33063877310010725,MB,1343
F,W,-5.8278441190066,-4.877111877065676,FW,1344
M,B,-1.1013264773774472,-1.0758498028176926,MB,1345
F,B,-3.5096378539597284,-3.313226009656117,FB,1346
M,B,-0.9447197335330816,-0.8305815611049605,MB,1347
M,W,0.11545829704835413,0.08057315650381869,MW,1348
F,B,-4.314006026606241,-3.9255890747655675,FB,1349
M,W,-1.3456027692671941,-1.001419176478545,MW,1350
M,B,0.3001161064261291,-0.12764342732847112,MB,1351
M,B,0.9725945325293168,0.50747955917109,MB,1352
F,B,-3.3333402396872707,-3.512689502420618,FB,1353
M,W,0.6326103962448759,0.8104820256812464,MW,1354
F,B,-2.7589148352100117,-2.989654370506996,FB,1355
M,B,-1.053450507076756,-1.1748377404036732,MB,1356
F,B,-2.6755706537405297,-2.6635159116074147,FB,1357
F,B,-4.155326478565163,-3.818899689918833,FB,1358
M,W,-1.5856894663908354,-1.3637887721342197,MW,1359
F,B,-3.967603959585672,-3.7421838009768775,FB,1360
F,W,-2.879378134057136,-2.604325559091936,FW,1361
F,W,-3.4564129803520616,-2.990453937853509,FW,1362
M,W,-0.4906228361221159,-0.391522671241419,MW,1363
M,W,-0.6002490201067756,-0.30651349293076285,MW,1364
F,W,-2.7718460170242616,-2.712941422346273,FW,1365
M,W,0.34426463557801706,0.24495917481128998,MW,1366
F,W,-2.8766470367151658,-2.707048985423163,FW,1367
M,B,-0.9376465052231764,-0.9962480163470836,MB,1368
M,W,-1.0496456576079904,-0.9515250558489292,MW,1369
M,W,0.5767429939041196,0.5820154530252614,MW,1370
M,B,-0.2698700853784578,-0.39109859301951944,MB,1371
M,W,-0.2981518480400709,-0.13701243189107234,MW,1372
F,B,-1.1080489323107934,-1.5146782401651118,FB,1373
M,B,-0.38006652663752305,-0.37973720820302337,MB,1374
F,W,-3.0253857318836728,-2.940061182494704,FW,1375
M,W,0.11915012958268947,0.09997669896193023,MW,1376
M,W,-0.7598235723638314,-0.6875562718170727,MW,1377
F,B,-2.4439250801977614,-2.620794522845954,FB,1378
F,B,-2.659072736417688,-3.0473171510222934,FB,1379
F,W,-3.8738462055922467,-3.326246439088301,FW,1380
M,B,-0.16679492587567946,-0.41950860993640615,MB,1381
M,W,0.6313747235991174,0.5387733236179092,MW,1382
F,W,-2.2270956145506946,-2.138579257267727,FW,1383
F,B,-2.9423361869909783,-2.9807179393874157,FB,1384
M,W,-0.20625700994199198,-0.07119999686163209,MW,1385
F,B,-2.755832586150539,-2.6999037994569406,FB,1386
M,B,-0.9225354338635423,-0.9099492811423971,MB,1387
M,B,-0.9823977951177469,-1.00638524824107,MB,1388
M,B,-0.8991114454641637,-1.0710631553894592,MB,1389
M,W,2.0608843782336486,1.6389642253351118,MW,1390
M,B,-0.2637281577202291,-0.5086433830124168,MB,1391
M,B,0.3465288692170069,-0.011495920431566442,MB,1392
M,W,-0.20271431872963355,0.009501257516242673,MW,1393
M,W,0.004265620955174408,-0.0037390271731308866,MW,1394
M,B,-0.028391578582267245,-0.17651929532275673,MB,1395
M,W,0.5027223057426006,0.3627698037709515,MW,1396
M,B,-0.9615273272532807,-1.040771504809681,MB,1397
F,W,-1.9347467217855696,-1.7651186327268262,FW,1398
M,W,-2.2374488920712086,-1.7922635432140592,MW,1399
F,W,-0.750283926290892,-0.8394308818567219,FW,1400
M,W,-0.6086286580911023,-0.5673862703795212,MW,1401
M,W,0.1640887151720737,0.13492807662953687,MW,1402
M,W,0.22064977987801368,0.055578657173060556,MW,1403
M,W,-0.3008376469995735,-0.10479177532212747,MW,1404
F,B,-1.999573527168041,-2.524632675871041,FB,1405
M,W,2.3346935495726955,1.9160295880522304,MW,1406
F,W,-1.5631740816272188,-1.6969464155458798,FW,1407
F,B,-1.513040957364981,-1.924996278017649,FB,1408
M,W,0.0734885331361728,0.0055853908199395355,MW,1409
M,B,0.19259091681057916,-0.07696092758853029,MB,1410
M,W,1.6585752121652457,1.3054275546692975,MW,1411
M,B,-0.023230920035167527,-0.29995920804130854,MB,1412
M,W,0.724608176127112,0.5120895753315307,MW,1413
M,W,0.7735542273498383,0.6883816950963133,MW,1414
M,W,-0.6879980361918581,-0.5717870380510874,MW,1415
M,B,-0.5532934094414368,-0.998747216664473,MB,1416
M,B,0.005131050926312631,-0.2532318752166899,MB,1417
F,B,-4.917657821584955,-4.579328316578794,FB,1418
F,B,-2.699241429522999,-2.67103177829359,FB,1419
M,W,0.31913054818577147,0.40929094169944025,MW,1420
F,B,-3.861879527518305,-3.7190496674554283,FB,1421
M,W,-0.15561624520605918,-0.03534972176313424,MW,1422
M,W,-0.06188637325410304,0.05818469394334056,MW,1423
F,W,-2.8885370168350746,-2.7227629782261014,FW,1424
M,B,-0.5736789623314793,-0.8478622461991094,MB,1425
M,W,0.632966924542139,0.30739437436605566,MW,1426
F,W,-2.9513236760638524,-2.704236903406894,FW,1427
M,W,0.4954885910985815,0.42137810273272236,MW,1428
M,W,-0.8942025473303601,-0.717863672088241,MW,1429
M,B,0.5550643442991051,0.2993211281689071,MB,1430
F,W,-1.8159489155811208,-1.840174388766362,FW,1431
M,W,-0.09014536148249022,-0.03722655113330847,MW,1432
M,W,-0.380070486245555,-0.38356200230984355,MW,1433
M,W,-0.6576060952386448,-0.7111315525758483,MW,1434
M,B,0.08119564261369627,-0.29471057918892585,MB,1435
F,B,-2.218022880087155,-2.2948558554061798,FB,1436
M,B,-0.11988805009895485,-0.36723622479859513,MB,1437
M,B,0.25575276713196093,-0.0129462239210561,MB,1438
F,W,-2.9994095054291616,-2.911198409490627,FW,1439
F,B,-3.291345052399674,-3.122917492355597,FB,1440
F,W,-1.9833310595344826,-1.873117474164983,FW,1441
M,W,0.5077392297863716,0.334066660373939,MW,1442
M,W,0.7044851452056335,0.6836787481727661,MW,1443
M,W,-0.8166066169182279,-0.5693222801524875,MW,1444
M,W,1.5114758095678238,1.14006060018019,MW,1445
M,W,0.4793508128724522,0.3512045852932405,MW,1446
M,B,0.5033710305679793,0.13160216381710044,MB,1447
M,B,-0.4641553660647903,-0.6434797917007888,MB,1448
M,W,-0.7443798801705453,-0.6513207109844171,MW,1449
M,W,-0.8505548005564552,-0.7609442752805164,MW,1450
M,B,-0.46778140258798606,-0.5506415889971548,MB,1451
M,B,0.422692219018848,0.20695640099997878,MB,1452
M,B,-0.6468830198569349,-0.9181846361790892,MB,1453
F,B,-3.8964498743037295,-3.4791613071127534,FB,1454
M,W,-0.06322623183819405,0.010679018574620405,MW,1455
M,B,0.5636519888276399,0.13990211670287978,MB,1456
M,W,0.9852596014087681,0.8233408585436529,MW,1457
F,W,-2.011452863447171,-1.9814914770972039,FW,1458
M,B,0.6843734015661187,0.17279805699269807,MB,1459
M,B,0.40824975199160823,0.20708027919927652,MB,1460
M,W,-1.8770436493208342,-1.5161628958753033,MW,1461
F,W,-3.611345589621335,-3.345231828600931,FW,1462
F,W,-4.840905728232294,-4.347362241160494,FW,1463
F,W,-2.512498895778615,-2.4357629412670727,FW,1464
F,B,-2.336727018620341,-2.639665334786402,FB,1465
M,W,-0.012778705951054984,0.056227009107059314,MW,1466
M,B,-0.235426881323308,-0.36206787130075524,MB,1467
F,W,-1.4381613194036316,-1.6298462102949187,FW,1468
M,B,-0.1400092690111871,-0.41578272210888273,MB,1469
M,W,1.5695796074477322,1.361835031265259,MW,1470
M,B,-0.09274174629911866,-0.3921654634288452,MB,1471
M,B,-1.1400666340264671,-1.3130604217168553,MB,1472
M,W,-0.5801076950206865,-0.665426623980056,MW,1473
M,W,-0.5999005702141864,-0.6300446594352089,MW,1474
M,W,-0.9004297310486133,-0.721286414062188,MW,1475
F,W,-3.8155626722082814,-3.3888170715794272,FW,1476
M,W,-0.05593556606119797,0.018502574861532707,MW,1477
M,W,-0.17420166352065444,-0.16140494765965596,MW,1478
M,B,-0.44223818250722136,-0.6984153347791439,MB,1479
M,B,-0.1232880402984604,-0.2818743413831575,MB,1480
M,W,-0.4156240638722104,-0.19349440481448138,MW,1481
