G,R,X,Y,GR,UID
F,W,-3.937108754674279,-3.326478970628705,FW,999
M,B,-1.6940074610757117,-1.6933736777775192,MB,1000
M,B,0.6778218990438165,0.5109650548785684,MB,1001
M,B,-0.4830090794557622,-0.5460842725834908,MB,1002
F,B,-5.07319035227308,-4.380164597294568,FB,1003
M,B,0.479259946070919,0.09739369279726445,MB,1004
M,B,-0.18215150718451503,-0.3704420316203231,MB,1005
M,W,0.2437160951388251,0.16576673892009708,MW,1006
M,B,-0.5337707799099922,-0.5835536935095735,MB,1007
F,B,-1.6353790060470308,-2.050712803012609,FB,1008
M,W,0.733509559791334,0.6613705136161646,MW,1009
F,W,-2.330682581210013,-2.4137750342086868,FW,1010
F,W,-3.152561090776206,-2.890247788807753,FW,1011
M,B,0.4566784684328379,0.1680643443859646,MB,1012
M,B,0.5268672821173574,0.1835586072342676,MB,1013
F,W,-3.582471340663119,-3.2931525279026315,FW,1014
M,W,0.5593280436089996,0.45477259941567044,MW,1015
F,W,-3.0227376657175644,-2.7482064612624044,FW,1016
M,B,0.28445446421112314,-0.09263750536908269,MB,1017
M,W,0.4674895287115478,0.4813447187657794,MW,1018
F,B,-3.011539613274381,-3.0882705940777595,FB,1019
M,W,-0.21889286486238077,-0.06016958714491277,MW,1020
F,W,-1.479282673511515,-1.4189114313126832,FW,1021
M,B,1.0079246994418636,0.5759456659868474,MB,1022
F,B,-3.578434844935523,-3.173290403167581,FB,1023
M,W,-0.020054249468896484,-0.18476879195543175,MW,1024
M,B,0.14263872824449583,-0.2852182398443419,MB,1025
M,W,0.8309050640519351,0.6815112923240251,MW,1026
F,B,-2.6449441802006537,-2.64562327856646,FB,1027
F,B,-2.2848349710330362,-2.6017679994994554,FB,1028
F,W,-2.879535122216568,-2.593469427856686,FW,1029
F,B,-3.410215553271213,-3.3848158006473175,FB,1030
F,W,-3.147447044047153,-3.051380322326674,FW,1031
M,B,1.1877108986816978,0.4656782497771668,MB,1032
M,W,-0.7848029670492018,-0.6510265622956682,MW,1033
F,B,-4.293552960767608,-3.8935243077487147,FB,1034
M,W,0.014590101993811418,0.004399494172340503,MW,1035
M,W,-1.0208546305091475,-0.7771112643258801,MW,1036
M,W,-0.29901310980218043,-0.21685445868718708,MW,1037
F,W,-2.505486846503719,-2.438815582477222,FW,1038
M,W,-0.32297440001452676,-0.18091095885376215,MW,1039
F,W,-3.417507145660512,-3.026375514440831,FW,1040
M,W,-1.5155579277007938,-1.19393134207253,MW,1041
M,W,1.052639453733147,1.0245486411434215,MW,1042
F,B,-5.438754340871933,-5.124888723676127,FB,1043
F,B,-5.81910391656311,-5.352776296364711,FB,1044
M,B,0.2844208950979736,-0.023394869297653165,MB,1045
M,W,-0.4276851097509551,-0.41658406043628354,MW,1046
F,W,-2.980446905459202,-2.8832349550642795,FW,1047
F,W,-3.3382680066030974,-3.0640187901481575,FW,1048
M,W,-0.13464859951635852,-0.10970873298910037,MW,1049
F,W,-3.061922621034818,-2.8302358008883597,FW,1050
M,W,0.1538013557617186,0.18949216809961753,MW,1051
F,W,-6.154993494483357,-5.162110006222196,FW,1052
F,W,-2.3359320444635565,-2.3527066352240573,FW,1053
M,W,1.2211610824125305,0.9088823288054529,MW,1054
M,W,1.4597540026953642,1.1345972785575027,MW,1055
M,W,0.243337876508474,0.13073352765094712,MW,1056
F,B,-5.484898760745592,-4.825750502941899,FB,1057
M,W,0.6991667230583016,0.5656961100191956,MW,1058
M,W,0.5862717239892161,0.35576340245409643,MW,1059
M,B,0.34473790730482595,-0.016554752178585097,MB,1060
M,B,-0.19834283200140845,-0.4800942839362058,MB,1061
M,W,-0.2534580854841418,-0.1456268339508694,MW,1062
M,B,-0.026713630441785437,-0.4285077064763775,MB,1063
M,W,0.13936711997760082,0.07225617169829632,MW,1064
F,B,-2.7374298587168244,-2.740477452933445,FB,1065
M,W,0.4336538878228785,0.40032816340638894,MW,1066
M,W,-0.46538010106155997,-0.3765896462346461,MW,1067
M,B,-0.229926456523969,-0.3064107236672361,MB,1068
F,B,-4.599613254830281,-4.18256573108697,FB,1069
M,W,-0.004308869072168441,0.1020241506020402,MW,1070
M,W,-0.5998947543153372,-0.3433808012750754,MW,1071
M,W,-0.03884334176681852,-0.09175455051836508,MW,1072
F,B,-2.8733413451466934,-2.733410243123307,FB,1073
M,W,0.020560037661289703,-0.07352231729440874,MW,1074
M,W,-0.11017246892937947,-0.07023368226613369,MW,1075
F,W,-4.198710629382909,-3.752446601568026,FW,1076
M,W,0.5904733488360197,0.45166983673611893,MW,1077
M,W,-0.5467140276463747,-0.616550890513158,MW,1078
M,B,0.696831269712552,0.3669830059945324,MB,1079
M,B,0.903707149344745,0.5217968280494096,MB,1080
F,W,-2.018241195352958,-1.8775171216309046,FW,1081
F,W,-1.2997196658571075,-0.9908611382207776,FW,1082
F,W,-3.688842551346012,-3.4372451573986362,FW,1083
M,W,-0.4586469635355711,-0.4437832944732632,MW,1084
M,W,0.1681668043584552,0.074249280027414,MW,1085
M,W,-0.862061974489249,-0.454429317270032,MW,1086
M,W,0.045736759285286845,0.3482079378711527,MW,1087
M,W,0.23283669259019177,0.11723028062706085,MW,1088
M,W,0.0512094819104545,0.006405720517173426,MW,1089
F,B,-1.3088549016333741,-1.394141625568146,FB,1090
F,W,-2.3757109241882866,-2.3999031881138975,FW,1091
M,W,0.2294641492630878,0.23201024425862654,MW,1092
M,W,0.8250107723176235,0.6798587862692685,MW,1093
F,W,-3.8929752341101334,-3.585262052265731,FW,1094
F,B,-1.7368325255774435,-1.9334201104941018,FB,1095
M,W,0.08794041174564779,0.06400346704644,MW,1096
F,W,-4.464472080904375,-4.242250816419162,FW,1097
F,W,-5.804202030509047,-5.000395352911007,FW,1098
F,W,-1.7886217790707994,-1.7331264901715002,FW,1099
M,W,0.26585018826615775,0.19377192452602257,MW,1100
F,B,-1.0542778405558486,-1.3379105142543088,FB,1101
F,W,-4.586927456793468,-4.104420889998169,FW,1102
M,W,-0.30670372139658747,-0.36362313657446277,MW,1103
F,W,-2.872535416407682,-2.504416532348945,FW,1104
M,W,0.06812582461988766,-0.06691794947231301,MW,1105
M,B,-1.372344936936963,-1.1906580601152281,MB,1106
F,W,-3.6093011915051987,-3.3267023877544526,FW,1107
M,B,0.5805689673151854,0.4519314900613473,MB,1108
M,W,0.43627880456685675,0.2930713401226427,MW,1109
F,W,-3.265862942016928,-2.90751469582153,FW,1110
M,B,0.4532584976877963,0.04462893721162092,MB,1111
F,B,-4.16141538290376,-4.179791870446017,FB,1112
M,W,-0.7600798997882877,-0.6522521580969562,MW,1113
F,W,-2.09736883922279,-2.0250148820552765,FW,1114
M,B,0.14116414572335997,-0.32371148382820075,MB,1115
F,W,-4.186215522375165,-3.4786216840130675,FW,1116
M,W,0.002832982753418997,0.1940829288742677,MW,1117
M,B,0.37438323395520073,0.1467379652281559,MB,1118
F,B,-3.0977673684695626,-3.0272414323459955,FB,1119
M,W,-1.2006283968762592,-0.8908836510306086,MW,1120
F,W,-2.122863261603445,-1.9954010912482536,FW,1121
F,W,-2.907594842867807,-2.701425066727837,FW,1122
M,W,-0.19663067522753686,-0.09836471460677237,MW,1123
F,B,-4.21091323414569,-3.8839107773252692,FB,1124
F,B,-3.761531601028345,-3.783322171721008,FB,1125
M,W,-0.7377109369472099,-0.8978542598035091,MW,1126
F,W,-4.378590430264796,-4.19956663887405,FW,1127
F,B,-4.57186489420996,-4.069776214978749,FB,1128
F,B,-3.1242952427436266,-3.226628576744356,FB,1129
M,W,0.7043849879721775,0.6678652520847947,MW,1130
M,B,0.07196622095752037,-0.3059880437434794,MB,1131
F,W,-1.9528703888216694,-1.7617267334977733,FW,1132
F,W,-3.5506549715732096,-3.059003596641356,FW,1133
F,B,-1.9793499695853767,-2.013709949202367,FB,1134
M,W,0.280328374449171,0.23242064188083195,MW,1135
F,W,-3.5558202762484443,-3.2268670106040918,FW,1136
F,B,-2.9005751838459632,-2.8222631646860465,FB,1137
M,B,-0.7551769518839629,-0.8585526632278535,MB,1138
F,W,-2.1383527222168346,-2.1338679533989824,FW,1139
M,W,0.572655997033259,0.5617846396545783,MW,1140
F,W,-1.6451663285951512,-1.4114733657104088,FW,1141
M,B,-0.020538116855122107,-0.287724539008957,MB,1142
F,B,-2.472191860785696,-2.673480095927195,FB,1143
M,W,-0.6610954988960943,-0.5172524599417238,MW,1144
F,W,-2.620448538926593,-2.419233603733855,FW,1145
M,B,0.4114541088328271,0.09890730986683563,MB,1146
M,B,0.835830407049188,0.6348562966308989,MB,1147
M,W,0.2843483808579217,0.2716194328168319,MW,1148
M,B,0.9776668010287576,0.5857301500561207,MB,1149
M,W,-0.6085228634157732,-0.31920985234911103,MW,1150
F,W,-2.535276271639415,-2.143945617061367,FW,1151
F,W,-3.6611292929400188,-3.259513328916646,FW,1152
M,W,0.6158794295190342,0.5408490298106052,MW,1153
F,W,-3.3778585780385786,-3.0876498388600324,FW,1154
M,W,0.539868929293026,0.25090596752469296,MW,1155
M,B,0.16277506014153542,-0.2609200334065004,MB,1156
M,W,-0.12891483803847917,-0.12626104916323405,MW,1157
M,B,-1.1505265000748168,-1.1249054633201265,MB,1158
M,W,-0.19572958912145388,-0.06366852931818869,MW,1159
M,W,-0.1547983709757186,-0.27387538623455465,MW,1160
F,B,-4.238440683841403,-4.019319556243982,FB,1161
F,B,-2.9130430318217977,-3.0494325749746416,FB,1162
M,W,1.0751161551519517,0.6317231936411638,MW,1163
F,W,-2.7340385715056432,-2.6796816074998295,FW,1164
M,W,-1.868390760575512,-1.5487962312873143,MW,1165
F,W,-2.156481819708678,-2.003271688176908,FW,1166
M,W,-1.4270382611460857,-1.2288953692159474,MW,1167
M,W,0.3780691785816312,0.22841120552585398,MW,1168
F,B,-3.208940384401634,-3.0249669270605324,FB,1169
M,B,0.6554938598380763,0.35655872354218776,MB,1170
F,B,-5.272945185385588,-4.900168613583611,FB,1171
F,W,-2.5416933353644415,-2.41823949012024,FW,1172
M,W,-1.1815098961935084,-0.8323839621996929,MW,1173
M,B,0.21539359843946604,-0.07439758977689928,MB,1174
F,W,-2.796884033896522,-2.6152647789168153,FW,1175
M,W,0.2640463182393351,0.13416929844419667,MW,1176
M,B,-0.22126548541940877,-0.3210786041441812,MB,1177
M,B,-0.5377867083790397,-0.6382237389374092,MB,1178
M,B,-0.5941786931095497,-0.732782942865315,MB,1179
F,B,-2.411844973969114,-2.5873774799758342,FB,1180
F,W,-2.1666266126535256,-1.7997016640515626,FW,1181
F,W,-4.479584233893119,-3.871658215439057,FW,1182
M,B,-0.45534881184750187,-0.7222317844039846,MB,1183
M,W,-0.320246144458845,-0.22239597503137873,MW,1184
M,B,-1.5227412368620823,-1.5345314940956294,MB,1185
F,W,-4.264205969707383,-3.9066388378639645,FW,1186
M,B,-1.157379382864828,-1.1347960681142257,MB,1187
M,B,0.03649786681097566,-0.13273390551441547,MB,1188
M,B,1.817059678871814,1.242089421934344,MB,1189
F,W,-3.4854838908698507,-3.157294159039913,FW,1190
F,W,-2.030149990036316,-1.762585960023716,FW,1191
M,W,0.6014524984867616,0.2619231401298409,MW,1192
M,W,0.030253989740013584,-0.09086089482006028,MW,1193
M,W,1.1461391555817348,0.8475560140972279,MW,1194
F,B,-2.645864190582587,-2.7270994331944225,FB,1195
F,B,-4.393040947370024,-3.9692253117160945,FB,1196
M,W,-0.5572623040353564,-0.3811464449867912,MW,1197
M,B,0.12756911950148814,-0.12539222897345464,MB,1198
M,W,-0.47819404937646476,-0.3163225319139581,MW,1199
M,W,0.6906961624541087,0.6433044791173411,MW,1200
M,W,0.16703159552120792,0.17957688101723307,MW,1201
M,B,-0.9661373276048857,-1.3331044795255296,MB,1202
M,W,0.8701901556600679,1.0424172239562242,MW,1203
M,B,-0.38818521737388795,-0.625739570810479,MB,1204
M,W,0.8376360013890921,0.6699990284014165,MW,1205
M,W,1.421326449772643,1.0854187811152913,MW,1206
M,W,0.5987592462318088,0.5564320921381518,MW,1207
M,W,-0.28379450891769203,-0.16300382198409152,MW,1208
F,W,-2.1111824081309485,-1.8985956684802079,FW,1209
M,W,-0.18262757580825617,-0.061778339745540575,MW,1210
M,B,1.0366674535369491,0.3550524862336901,MB,1211
M,B,-0.8019179836653048,-1.0525594493498347,MB,1212
F,B,-2.1101588188150817,-2.4425529530886982,FB,1213
M,B,0.06321388452364383,-0.071863908932215,MB,1214
M,W,0.44353664495378814,0.47723226095818816,MW,1215
F,W,-2.920092063756738,-2.8287764712581085,FW,1216
M,W,-0.18286396022855408,-0.13777584294952505,MW,1217
M,W,-0.8786701045788224,-0.6558307076738243,MW,1218
M,W,-0.22206637881857683,-0.23483075826166447,MW,1219
F,W,-0.5624932299485481,-0.9846515103085202,FW,1220
M,W,0.637373371001801,0.42924651787596296,MW,1221
M,W,1.743293596576481,1.4459160890066518,MW,1222
F,W,-3.8928873648075317,-3.494222012452127,FW,1223
F,W,-2.2169757028498434,-1.9087837369520313,FW,1224
M,B,0.7166200664436759,0.2357814562451871,MB,1225
M,W,0.5078752904172195,0.38607405106803927,MW,1226
F,W,-2.7861280060957405,-2.492089851469043,FW,1227
F,W,-3.0697373810560284,-2.8805902729463777,FW,1228
F,B,-4.6168115533694944,-4.249604911169188,FB,1229
M,W,0.644969172764101,0.5030683033613969,MW,1230
M,W,1.18296720750921,1.0567884800917335,MW,1231
M,B,0.10325659032940528,-0.030948761433737357,MB,1232
F,W,-3.9586187648150304,-3.4201440015346605,FW,1233
F,W,-4.039661639194545,-3.6626560380421496,FW,1234
M,W,0.31698385797546313,0.3356859805183995,MW,1235
M,B,-0.5427881722561336,-0.7592169408807969,MB,1236
M,B,-0.6728016848924064,-0.9280622756564343,MB,1237
M,W,0.3307340424470125,0.3593890848941637,MW,1238
M,W,-0.537566200754357,-0.41494983505430716,MW,1239
M,W,0.5030411487938059,0.4242978753790993,MW,1240
M,W,0.45072437068210824,0.3484770725476689,MW,1241
M,W,-0.0033054678681279765,0.09873155406572892,MW,1242
M,W,0.5056532750452217,0.4886547941711913,MW,1243
M,W,0.104513819395746,0.0428104246170305,MW,1244
F,W,-3.5103419691990254,-3.3481023591747476,FW,1245
F,B,-5.055798831842556,-4.74246875501368,FB,1246
F,B,-2.8572922925685234,-2.816635955850928,FB,1247
F,B,-1.9818492129046488,-2.236646324845453,FB,1248
M,B,-0.9957553914486225,-1.0821645877047912,MB,1249
F,B,-1.922486466652777,-2.204285394367959,FB,1250
F,B,-2.014695713172322,-2.2277422285753867,FB,1251
F,W,-2.6945676662742795,-2.4157560736888506,FW,1252
M,W,-0.626448647715266,-0.48972029755608704,MW,1253
F,W,-3.2778451396419417,-3.0129562840045465,FW,1254
M,B,-1.2949663264506166,-1.17359389852176,MB,1255
M,W,0.05039891960073512,0.025832825402553806,MW,1256
M,W,-0.38029930877460494,-0.31805647999762166,MW,1257
F,B,-3.326903017766385,-3.320394216348108,FB,1258
F,B,-1.5222507199971924,-1.6220370542526663,FB,1259
F,B,-5.9716853478902046,-5.632561776594806,FB,1260
F,W,-2.7549022757149877,-2.659217191298457,FW,1261
F,W,-4.824363920716298,-4.211022371244027,FW,1262
M,B,-0.4302369334048678,-0.5510442306108339,MB,1263
F,W,-3.9739204938267547,-3.7082063760476953,FW,1264
F,W,-4.652151066958629,-4.029015763246261,FW,1265
F,W,-3.1332281047134,-2.690299750815316,FW,1266
M,W,0.2339444069207546,0.2682904233556025,MW,1267
M,W,-0.553782869515789,-0.41685749791850213,MW,1268
M,B,0.6396325539701786,0.4317302642678871,MB,1269
F,W,-2.0067400041577588,-1.9156951079618068,FW,1270
M,W,0.024554680950771696,0.04763408942118455,MW,1271
F,W,-2.833409808027336,-2.698243493918857,FW,1272
M,B,-0.1556897993579344,-0.2658630368503836,MB,1273
F,W,-3.3081114585737814,-3.111918998730921,FW,1274
F,W,-2.521390853443239,-2.3531363638614957,FW,1275
M,B,-1.3011548107722368,-1.305811203483179,MB,1276
M,B,0.530042674639825,0.22192975851360536,MB,1277
M,W,-0.14165084400049568,-0.06970009058435078,MW,1278
F,B,-4.823341759349287,-4.472495722065367,FB,1279
M,W,-0.028869106292999793,-0.10594844366239281,MW,1280
F,B,-1.3044609642105254,-1.6131568882879812,FB,1281
M,W,0.9747565438352782,0.9903404938713964,MW,1282
M,W,-1.0350026574017765,-0.8419544825790707,MW,1283
M,W,0.6247576171243957,0.4404872650006486,MW,1284
F,W,-3.0410926382452628,-2.525363867431724,FW,1285
M,W,0.4987051334418361,0.43436876344729547,MW,1286
M,B,0.03379470700927154,-0.31100411820853896,MB,1287
M,B,1.1061332644515398,0.8270844682698568,MB,1288
M,B,-0.06960170088134442,-0.10515312832602867,MB,1289
M,W,0.11479562049338678,0.0702381395494599,MW,1290
F,W,-3.6910591757109374,-3.442680532014458,FW,1291
F,B,-2.6576938590441754,-2.6404623032395342,FB,1292
M,W,-0.671411247141302,-0.5130750108756928,MW,1293
M,W,-0.12777952812367643,0.025126897821547783,MW,1294
F,W,-4.409484633311835,-3.7876317735040583,FW,1295
M,W,-0.8229517131615514,-0.6645830715627389,MW,1296
M,B,1.6720425738341695,1.027949368667781,MB,1297
M,W,-0.531979712335657,-0.5894137619327908,MW,1298
F,B,-4.2658540487925976,-3.9769038197639053,FB,1299
M,B,-1.3972026722237838,-1.3018063334311358,MB,1300
F,W,-2.9911507927392376,-2.8692514503707187,FW,1301
M,B,0.9207803943567965,0.539225491045788,MB,1302
M,W,-0.12606126261094672,-0.05188482259474167,MW,1303
F,B,-3.067300548085737,-3.1093101317197496,FB,1304
M,W,0.31737417395100925,0.16061600612026095,MW,1305
M,W,-1.0310320911449795,-0.8844677925353983,MW,1306
M,W,-0.10490318968515547,-0.03328140978293215,MW,1307
M,W,-0.18519447920127735,-0.03291013930898852,MW,1308
M,B,-0.052029017084040896,-0.4182075065562485,MB,1309
M,B,-0.9666025886158589,-0.9634699323818229,MB,1310
M,W,0.6532095585792483,0.6399098634905618,MW,1311
F,B,-3.2275709894897386,-3.0539472528119576,FB,1312
M,W,-0.10620849085235676,-0.11772483581330787,MW,1313
F,W,-0.6457613262419439,-0.80089224547173,FW,1314
F,W,-1.675924336957376,-1.815294890744596,FW,1315
M,W,0.5260946487432971,0.26732113079403214,MW,1316
F,W,-4.329107551092659,-4.049038051854031,FW,1317
F,B,-3.855687261528401,-3.722786475125465,FB,1318
F,W,-2.1083341681469756,-1.8545432203433503,FW,1319
M,W,-0.9249767269316813,-0.7510943455139232,MW,1320
M,B,0.28099676385454386,0.04446148178765186,MB,1321
M,W,-0.009774890595158459,-0.010917918305906358,MW,1322
M,B,0.215533932780738,0.10816688375633107,MB,1323
M,W,-0.077355408395562,0.020380326940459777,MW,1324
M,W,0.525735637148666,0.42456878604248344,MW,1325
F,W,-2.4463520687342104,-2.3615340954219595,FW,1326
M,W,0.3163995396546537,0.19156712148066735,MW,1327
F,B,-3.195639232225002,-3.2109440132081444,FB,1328
F,W,-1.4437163015522239,-1.4788819481072624,FW,1329
M,W,-1.1048723041783501,-0.9184444303261863,MW,1330
F,W,-3.3306003629931715,-3.0420937891185966,FW,1331
F,B,-4.234722290211361,-4.054684675671684,FB,1332
F,B,-3.5273225877629497,-3.0619766100954866,FB,1333
M,W,0.09656299704571597,-0.027994498468793164,MW,1334
M,W,-0.5502653827382017,-0.44764247794319906,MW,1335
M,W,0.8187167946328512,0.6674617507364194,MW,1336
F,W,-3.669950284818655,-3.3323926566659985,FW,1337
M,B,0.4782086009401693,0.16137590309195388,MB,1338
M,W,-0.5763458281815248,-0.40744485767935484,MW,1339
F,B,-2.6180101668121516,-2.681872886099587,FB,1340
F,B,-2.648052152341298,-2.5950906320558014,FB,1341
M,B,-0.21525478753133195,-0.5068700636947696,MB,1342
M,W,-0.31636150974555005,-0.19249375326957532,MW,1343
M,W,0.22519888910806432,0.2094226842437892,MW,1344
F,B,-3.3484136722876325,-3.429416280596883,FB,1345
F,W,-5.577686596731391,-4.833760197355818,FW,1346
M,W,0.5430883939984681,0.28464336533581974,MW,1347
M,W,0.9056032312547084,0.542379065416126,MW,1348
M,W,-1.0934801957517648,-0.9411890322350669,MW,1349
F,W,-2.7271633123589285,-2.453677943208926,FW,1350
F,B,-3.0100205384718057,-3.0700400976583833,FB,1351
M,B,-0.9068977273031268,-1.0791901048325943,MB,1352
M,W,-0.6813325401808698,-0.6163306843417415,MW,1353
M,B,0.39119966095833003,-0.05368560168039782,MB,1354
M,B,0.43506235759290884,0.19708858810355828,MB,1355
M,B,0.2723017456134622,-0.16787017467889565,MB,1356
M,W,-0.6831858700267368,-0.7115815234591707,MW,1357
F,W,-2.293320221862578,-2.1957839070064122,FW,1358
M,B,-0.2287639994999235,-0.27525662471332807,MB,1359
M,B,0.2086759137314475,0.07667516315657094,MB,1360
M,B,1.1058217452137216,0.7082220097193525,MB,1361
M,B,-0.945054068968386,-1.086453764178248,MB,1362
M,W,0.3523893842344699,0.10174475101984565,MW,1363
M,W,-0.07664622653288623,0.0846094683785159,MW,1364
M,B,-0.0970091399771598,-0.37988401673639116,MB,1365
F,W,-2.6987065714173535,-2.4841908900201037,FW,1366
M,W,-0.32864511189962614,-0.18208850055985176,MW,1367
M,W,0.17315258625697524,0.1686905564774967,MW,1368
M,B,0.7542849864725789,0.32619931406007313,MB,1369
F,W,-2.981649812576514,-2.7595475688097526,FW,1370
F,W,-2.4865087012992584,-2.2719512287884522,FW,1371
F,W,-3.8615726478545347,-3.4048146471127767,FW,1372
M,W,0.27507904955642143,0.2620740541965705,MW,1373
M,W,0.38558612816247245,0.27914076017666406,MW,1374
M,W,-0.8758640292023013,-0.7287580145396613,MW,1375
F,W,-2.829394949081492,-2.8400633648209737,FW,1376
M,B,0.6759941638616765,0.5851901133258064,MB,1377
M,W,0.2554051033249591,0.3392655987758195,MW,1378
F,W,-2.624754788215018,-2.309525479733442,FW,1379
M,W,-0.7649554811569945,-0.5616118661949345,MW,1380
M,W,0.29075096164021985,0.27537669722109653,MW,1381
M,W,0.09479533278063569,0.011116417602317075,MW,1382
F,W,-2.92538426277786,-2.533817936713263,FW,1383
F,W,-2.1941469848130604,-2.069588928998169,FW,1384
F,W,-2.4453787445778645,-2.2166626553618465,FW,1385
M,W,0.4847267868304756,0.3029577149243191,MW,1386
M,B,-0.9077443110464927,-1.1588510498938294,MB,1387
F,W,-3.6514978729388012,-3.4053867598151473,FW,1388
M,B,-0.5691633449819221,-0.5857414534805475,MB,1389
M,W,-0.3361676871367587,-0.41880167982676186,MW,1390
M,W,-0.891256476404514,-0.6210883944801352,MW,1391
M,W,0.14763475276434962,0.2976921623114885,MW,1392
M,B,-0.0777953967058058,-0.16213649655253615,MB,1393
M,W,0.136004818582006,0.19774802946405623,MW,1394
M,W,-0.28848386149376287,-0.16495686917345004,MW,1395
M,B,-1.42272351632743,-1.3959531414377357,MB,1396
M,W,0.7490159361932764,0.4802838909316778,MW,1397
M,B,0.7922326063201645,0.3920608189498359,MB,1398
M,B,-0.41900192101343703,-0.652395708987671,MB,1399
M,W,0.20129503964689,0.2231182652105678,MW,1400
M,W,1.6480138924334375,1.1542714736754984,MW,1401
M,W,0.08240527977357912,0.15606287697384044,MW,1402
M,W,-0.15729967639652345,-0.05293256132975162,MW,1403
M,B,0.2588789970800487,-0.20525879059011837,MB,1404
M,W,-0.6631755293023511,-0.5036507284042956,MW,1405
M,W,-0.6792215936038044,-0.4090597112515634,MW,1406
M,W,-0.08953867343081966,-0.17885509041815265,MW,1407
M,W,0.09724339973809216,0.12232542617756666,MW,1408
M,W,0.8262396120862576,0.8185969725112764,MW,1409
M,B,0.29044429504441566,-0.31056432660618294,MB,1410
F,W,-2.2240904786720246,-2.1519179993354,FW,1411
F,W,-2.886185215184251,-2.471409483998157,FW,1412
M,W,0.48583775167175336,0.49655201417850175,MW,1413
M,W,-0.030843918361953892,-0.09183873628622395,MW,1414
F,W,-4.165914971688534,-3.8520207762442125,FW,1415
F,W,-1.0654470310747657,-1.2565833741893269,FW,1416
F,W,-2.7917693485238786,-2.4047666293160748,FW,1417
F,B,-1.4631098911181986,-1.6137432711608257,FB,1418
M,W,0.33316670401106263,0.22052420359330915,MW,1419
M,B,1.1685970084826256,0.471504798461658,MB,1420
F,B,-1.557154023356458,-1.871194511753532,FB,1421
M,B,-0.3255827849784621,-0.5826090062516336,MB,1422
F,B,-3.915240235091376,-3.487112230567049,FB,1423
M,W,-0.6062700101103272,-0.4526190500957208,MW,1424
M,B,0.5676944760707514,0.28190087345661186,MB,1425
M,B,-0.2325141523206944,-0.5761428423268733,MB,1426
M,W,0.538211489497503,0.2698033685617959,MW,1427
M,W,0.1382947520253072,0.0033399036254287973,MW,1428
M,W,-1.2620578857326719,-1.1732661644055333,MW,1429
F,W,-4.178641979420632,-3.741957514713738,FW,1430
F,W,-3.8415789941943945,-3.2953355419590054,FW,1431
M,W,1.063932195981318,0.8229358630406091,MW,1432
M,W,-0.8283759824115249,-0.6713644329325505,MW,1433
M,W,0.16961171281122947,0.11910679590746812,MW,1434
F,B,-3.9837163096916646,-3.7805087523206216,FB,1435
M,W,-0.06761437189376594,-0.08797019052223957,MW,1436
M,B,0.2231477362349357,-0.07178874955643488,MB,1437
M,W,0.1621779515234634,0.08321750527212629,MW,1438
M,B,-0.6806695520577575,-0.6507041851612885,MB,1439
F,W,-2.873057019511825,-2.8323550388712913,FW,1440
F,B,-2.251339329519533,-2.1781303280518385,FB,1441
F,W,-0.5856884767200414,-0.975317096739136,FW,1442
M,W,-0.40540326669114035,-0.50302301836002,MW,1443
F,B,-2.5453142869036447,-2.6457100577724577,FB,1444
M,W,-0.3037479266779041,-0.15300846016248476,MW,1445
F,B,-3.1931176172047206,-3.1707592348291316,FB,1446
M,B,-0.7373156305294516,-1.0020345580868115,MB,1447
M,B,-0.9152974094372689,-0.7855741876288065,MB,1448
M,B,-0.6911764786734563,-0.9623285665293715,MB,1449
M,W,0.0601198914705811,0.09162562871767668,MW,1450
F,W,-2.1618823046865168,-2.0134327427386407,FW,1451
M,W,0.06977188850949546,0.12130916789576854,MW,1452
M,B,-0.005054164109013405,-0.24429830990287407,MB,1453
M,W,0.3855567746594644,0.3306585949233903,MW,1454
F,W,-3.7000378736202806,-3.1658437760076463,FW,1455
F,W,-3.50501312544256,-3.1109366676147125,FW,1456
M,B,0.7191206575382542,0.23172438669892192,MB,1457
M,W,-0.2829022874621204,-0.13041045681366026,MW,1458
F,B,-4.016144931419182,-4.152116041321083,FB,1459
F,W,-4.793173601677177,-4.2752699299442165,FW,1460
F,W,-4.184748325717976,-3.6822274385892686,FW,1461
F,W,-1.3973118171543484,-1.554624650803376,FW,1462
F,W,-2.5137390798217116,-2.5113678182637003,FW,1463
F,W,-1.9916084758826473,-2.3451500528851623,FW,1464
M,W,0.030972718256238502,-0.013009540589264078,MW,1465
F,B,-3.981168302796544,-3.602288150415872,FB,1466
M,W,1.928033295338317,1.6760270621560296,MW,1467
M,W,0.3977974427964408,0.4923282695201573,MW,1468
F,W,-3.7968119403881553,-3.5150575646020634,FW,1469
F,W,-3.3064706619147834,-3.0906686238370082,FW,1470
F,W,-4.254082655918143,-3.900718532622291,FW,1471
F,W,-1.4699626450255683,-1.5497388578222437,FW,1472
F,W,-1.581226880093716,-1.685836759104561,FW,1473
M,B,0.12714934988978424,-0.2914037816742834,MB,1474
F,W,-0.4741085697224108,-0.7203530418494608,FW,1475
M,B,0.8420009478647892,0.20436877149504074,MB,1476
M,W,0.4294036031810764,0.29738949026433115,MW,1477
F,B,-3.3071181187016387,-3.2310267118408174,FB,1478
F,B,-5.326299992034631,-4.9683347728065295,FB,1479
F,W,-2.3137910777536685,-2.229094030087673,FW,1480
M,B,-0.21472380100658833,-0.5460683450637096,MB,1481
F,W,-3.511415163995893,-3.113315561854453,FW,1482
