G,R,X,Y,GR,UID
F,W,-1.8232782610625091,-2.0859776215687353,FW,1000
M,W,-1.2541950553552728,-1.0931555950122531,MW,1001
M,B,1.6362893730536974,1.0066627191673259,MB,1002
M,W,0.7576773567706473,0.4004778221965186,MW,1003
M,W,-0.3067732883981255,-0.25379348870715207,MW,1004
M,W,0.9253474852799497,0.8342870912703086,MW,1005
M,W,-1.989200145531306,-1.71525719742574,MW,1006
F,B,-3.8988101304699105,-3.6992813794168797,FB,1007
M,W,-0.11050780251169044,-0.1525788461538739,MW,1008
M,W,-0.10235093669949595,0.024018786845204157,MW,1009
F,W,-4.552966891051469,-3.9799953391338465,FW,1010
F,W,-2.924151931583361,-3.0950331943297735,FW,1011
M,W,-1.1094434378803453,-0.8105239998284052,MW,1012
M,B,-0.9432292967287679,-0.9862999650785881,MB,1013
F,W,-3.779381633884012,-3.501400420903461,FW,1014
M,B,-0.16118078122632506,-0.40365305052517386,MB,1015
M,W,0.5840408140303407,0.4531209442336733,MW,1016
M,W,-0.35534039680097407,-0.2438129137967076,MW,1017
M,B,-0.3843186804925306,-0.4436302821461491,MB,1018
M,W,-0.09676235176432126,-0.0054975174215798756,MW,1019
M,W,-0.4804275666457431,-0.3880190202575055,MW,1020
F,W,-3.1971882087892673,-2.946845847201107,FW,1021
M,B,-0.21380619063246922,-0.4812499156594549,MB,1022
M,B,-0.4580317010023415,-0.7676892022244461,MB,1023
M,B,1.0502657546586571,0.5531397219743348,MB,1024
M,W,-0.9737085660468415,-0.8840467026494339,MW,1025
M,W,-0.12956993395211983,-0.0648201030795866,MW,1026
M,B,-0.4431844819684318,-0.7487758498598545,MB,1027
M,W,1.1684704926094291,0.959803783139748,MW,1028
M,B,-0.043800558346744796,-0.1555062887320828,MB,1029
F,B,-2.738488933567811,-2.686741514131111,FB,1030
F,W,-2.5838146219815505,-2.295371506853221,FW,1031
F,W,-3.4322619650581174,-3.138882724476999,FW,1032
F,B,-1.806774996373406,-1.913724427536374,FB,1033
F,B,-3.8237757268369945,-3.6463065310320237,FB,1034
F,W,-2.947105310437674,-2.670915335596355,FW,1035
M,W,-0.5052994898775074,-0.32838062428595777,MW,1036
M,W,-0.8291603330761607,-0.6091080777093448,MW,1037
F,B,-2.087583851609795,-2.321024527614185,FB,1038
M,W,-0.49337431319436076,-0.5065203683061574,MW,1039
M,W,-0.2624725771290643,-0.20304697684602252,MW,1040
M,W,0.5788025620968664,0.315862475535716,MW,1041
F,B,-3.6479964861076475,-3.3129910180358415,FB,1042
F,B,-2.508473586930346,-2.6218981432836994,FB,1043
F,B,-2.220249794285611,-2.558077253566676,FB,1044
M,B,-0.3073905410358241,-0.632999925865568,MB,1045
M,W,-1.948480267248666,-1.658319968428743,MW,1046
M,W,-0.3546002776843597,-0.18676230072871425,MW,1047
F,W,-2.7730948545088294,-2.6861864389694916,FW,1048
M,B,-0.6725647570081972,-0.7084996509455266,MB,1049
M,W,0.5139595382348484,0.40942673450609446,MW,1050
M,W,0.6212107991510898,0.6408447501995912,MW,1051
M,B,0.7547959842978227,0.5011049468364421,MB,1052
M,W,0.1349654945637855,-0.10979731732267294,MW,1053
F,W,-1.884168269283155,-1.928915196292155,FW,1054
M,B,-1.1895969347122637,-1.224766022990188,MB,1055
M,B,-0.01365808767522609,-0.39010376775220623,MB,1056
M,W,0.6480970999352923,0.5661811708009237,MW,1057
M,W,-0.11670029821711142,-0.1379186671518909,MW,1058
M,W,1.3576803399453907,1.2231795911019057,MW,1059
M,W,-0.0562892732884016,0.035415324872294165,MW,1060
M,W,-0.2659396400862327,-0.18828977691464865,MW,1061
M,B,-1.044624672046446,-1.0816929490991858,MB,1062
M,B,-0.3477344991371118,-0.774497591222182,MB,1063
M,W,-0.08743298470603646,-0.0707009854274049,MW,1064
M,W,-0.19800789926462015,-0.22985417303073064,MW,1065
M,W,0.43717655866354027,0.3618267169211966,MW,1066
M,W,0.017201718693844462,0.03938778864759495,MW,1067
M,W,0.6270458792093232,0.434445894830676,MW,1068
F,B,-4.621156190248012,-4.224735072344978,FB,1069
F,W,-1.4394698896648705,-1.4194473106949577,FW,1070
M,B,-0.005449930487467382,-0.4418982227057385,MB,1071
M,B,0.08024578150234755,-0.21341091671518062,MB,1072
F,W,-4.614101424433904,-4.0699751492824054,FW,1073
M,W,-0.7622535290410974,-0.7091779827647458,MW,1074
F,W,-2.021773462156335,-1.888275640764854,FW,1075
M,B,0.9631183073347614,0.5402411406156555,MB,1076
M,W,0.4933780718827699,0.3685574637773313,MW,1077
M,W,0.6973621573457277,0.5785102740410248,MW,1078
M,B,0.5153938427852949,0.055474049828914296,MB,1079
M,W,-0.6186798508311019,-0.5837854789366275,MW,1080
M,W,1.0714448092803708,0.884870879615412,MW,1081
F,W,-5.010811288253538,-4.453916833097829,FW,1082
M,B,0.6067401827959601,0.3166514324531495,MB,1083
F,W,-3.7104270801774986,-3.2389393919132217,FW,1084
M,B,0.4078162352803155,-0.022831284723453693,MB,1085
M,B,-0.34672539342670383,-0.4686538484853747,MB,1086
M,B,0.7247618523293526,0.35751627281787113,MB,1087
M,W,-0.6724414150239181,-0.5411647611544526,MW,1088
M,B,0.38209482900861097,0.07023593580106846,MB,1089
M,B,-0.6952337014018792,-0.6856041853406829,MB,1090
F,B,-3.4586878656241917,-3.3851201509890103,FB,1091
M,B,1.053299692276566,0.6380714512936193,MB,1092
M,W,0.29470610371250583,0.30333939375233215,MW,1093
M,B,0.5696276594505493,0.16697150044477294,MB,1094
M,W,-0.1608525602837799,-0.10807952209739516,MW,1095
M,W,0.6980471836113091,0.5085133956377409,MW,1096
M,W,0.1983763435167524,0.19266895629822287,MW,1097
M,B,0.4382170305430009,0.18934470586598837,MB,1098
F,B,-4.352716150324586,-4.092167331394386,FB,1099
M,B,-0.8952164638102533,-0.9325728495313492,MB,1100
M,W,0.6238257556698661,0.6633096554153622,MW,1101
M,W,-0.5443812586589366,-0.502709883859418,MW,1102
F,W,-1.788485466677,-1.6699702310018776,FW,1103
M,B,-0.9756651605043619,-1.0081854996571733,MB,1104
M,B,0.38384377475833636,0.05530633218124004,MB,1105
M,B,-0.11420196088969493,-0.21196106043394375,MB,1106
M,B,0.6701981169760617,0.41069173669668346,MB,1107
F,B,-3.5039789521796516,-3.257097725438836,FB,1108
F,W,-4.4534694061978675,-3.96710230066894,FW,1109
M,W,0.35808449590695113,0.3388584472181545,MW,1110
F,B,-3.046142140556977,-2.9581191848630235,FB,1111
F,B,-2.87459246890731,-2.895656292802224,FB,1112
M,W,0.7059848361640068,0.6276923315362992,MW,1113
M,W,-0.4212405742034166,-0.5200033820695366,MW,1114
F,W,-2.9145677642451515,-2.641561334704562,FW,1115
M,B,-0.06676687024043299,-0.5086185529329754,MB,1116
F,W,-3.14171157894854,-2.8630922561791183,FW,1117
F,B,-4.534027031667353,-4.46277965496524,FB,1118
M,B,-0.8524552389529589,-0.7933553996975101,MB,1119
M,B,0.28721010485032944,-0.12011421331358094,MB,1120
M,B,1.1231720619846697,0.5432319932257572,MB,1121
M,W,0.4893217587125615,0.31290782102199527,MW,1122
M,W,-0.13179169417407788,-0.13443999666408799,MW,1123
M,W,-0.19202060387965064,-0.2568273997726279,MW,1124
M,W,-0.59437194378444,-0.42405563695419296,MW,1125
M,B,0.05781021379884806,-0.13470536788417486,MB,1126
M,B,-0.7405897452411924,-0.7535737922112932,MB,1127
M,W,-0.47322149700217053,-0.39565681077888915,MW,1128
M,B,0.09014587393804532,-0.04823589607294784,MB,1129
M,W,0.09551914849147591,0.08014363382180516,MW,1130
M,B,0.7660824489352126,0.20561615317699183,MB,1131
M,B,-0.23833937341260988,-0.28948877453303756,MB,1132
F,B,-3.6070122763250425,-3.4778798845834755,FB,1133
M,B,0.4196796957933281,0.13595719991101862,MB,1134
M,B,-0.42511045309884704,-0.5881503471256118,MB,1135
F,W,-2.6049125393811634,-2.692681951066184,FW,1136
M,W,0.6326852882575082,0.4163403124370562,MW,1137
F,W,-2.4548153686719476,-2.353285835401474,FW,1138
F,W,-3.6776473478889637,-3.3006004097629638,FW,1139
M,B,-0.40834530936287894,-0.42975681783624053,MB,1140
M,W,0.014648967146441979,0.10427950937239434,MW,1141
M,W,0.6174856096638489,0.5647068196612501,MW,1142
M,B,-0.36135834276927614,-0.6888623866922081,MB,1143
M,B,-0.3267566153997604,-0.5001216834187124,MB,1144
F,W,-3.62059348903542,-3.205829273907502,FW,1145
M,W,0.5979766178668608,0.41504810993997604,MW,1146
M,B,0.006694355419351134,-0.023269323913862768,MB,1147
F,W,-2.4189236702228794,-2.4934963537600634,FW,1148
M,B,-0.2804222735157059,-0.49020541685743557,MB,1149
M,B,-0.06991621332509486,-0.4325229430290802,MB,1150
F,B,-1.9924317479138118,-2.1509035449284424,FB,1151
M,B,-0.32434218675836834,-0.4425549797112362,MB,1152
M,W,0.30752492801121883,0.15582046858145088,MW,1153
F,W,-2.1538303190989305,-1.9910286838872129,FW,1154
F,B,-2.11322733411762,-2.216957348418373,FB,1155
F,B,-1.2040044295794978,-1.7589864681270486,FB,1156
F,W,-1.213375621136211,-1.322127754392363,FW,1157
F,W,-1.9438322954298615,-1.8667126368594422,FW,1158
F,W,-1.7707618751500245,-1.722199698806072,FW,1159
M,B,2.265770821053128,1.5974570506096142,MB,1160
M,B,0.1003108942050664,-0.0976670787713461,MB,1161
M,W,0.7587730549175813,0.8618953310636301,MW,1162
F,B,-3.5806504424633907,-3.244965429162721,FB,1163
F,W,-2.7035111269131096,-2.533016379474825,FW,1164
F,W,-4.899214076405045,-4.13905122038473,FW,1165
F,W,-4.686261621083763,-4.128089039937213,FW,1166
M,W,-0.5433742056275545,-0.3375909684364502,MW,1167
M,W,-0.15098998616391854,-0.0897119830884844,MW,1168
F,W,-2.7510872699888287,-2.2504195213622054,FW,1169
M,W,-0.3307442715834696,-0.12770271164833016,MW,1170
F,B,-3.2008362939620456,-3.1990866014234456,FB,1171
M,B,-0.752825625299758,-0.9151258909725657,MB,1172
F,B,-2.7045355182455997,-2.550460878797973,FB,1173
M,W,-0.3397981823623447,-0.306750274010627,MW,1174
F,B,-3.365743150258704,-3.350549494880373,FB,1175
F,B,-2.375845648988065,-2.450890064479271,FB,1176
F,W,-3.5364450141188506,-3.0773663754852802,FW,1177
F,W,-2.3257399516449766,-2.455376835939793,FW,1178
M,B,-0.044051128955179986,-0.6205282773896044,MB,1179
M,W,-0.2562655047281594,-0.11193222560074144,MW,1180
F,B,-4.374535411648476,-4.108794480692733,FB,1181
M,W,-0.27286022718333147,-0.13964764755961606,MW,1182
M,W,1.1910614796611265,0.997654994562349,MW,1183
F,B,-5.42909741706662,-4.993453646916112,FB,1184
M,B,-0.8321079923301606,-0.6930749149315356,MB,1185
F,B,-4.759676678254588,-4.438300961944038,FB,1186
F,B,-1.8918409420202809,-2.0064287817896953,FB,1187
M,B,0.6801081770588214,0.34248671211372894,MB,1188
F,W,-3.296622633862405,-2.9775217560333154,FW,1189
M,W,-1.0729406497900869,-0.8068635486731354,MW,1190
M,W,-0.4660678182705709,-0.6005693031010542,MW,1191
M,W,0.1723843778598824,0.20919345619371882,MW,1192
M,W,0.6122831888702999,0.4191502389501698,MW,1193
M,B,0.04360522773299251,-0.3710838740086203,MB,1194
M,W,0.9096977924928269,0.7752163592952779,MW,1195
F,W,-4.108821079720782,-3.6634629042148377,FW,1196
F,B,-1.9118575634680037,-1.9472944255685594,FB,1197
M,W,0.24691751420575672,0.3341398809431001,MW,1198
M,W,-0.6025973505802628,-0.5487587629608452,MW,1199
M,B,0.004302493254649388,-0.14249367156814946,MB,1200
F,W,-3.058569945899997,-2.8206181935078423,FW,1201
M,B,0.42069991258685807,0.1251948068999612,MB,1202
M,B,0.5227136904678503,0.39132335177327066,MB,1203
F,W,-3.786115934172234,-3.463991688818288,FW,1204
F,W,-1.3580460491562416,-1.605735552461783,FW,1205
F,W,-3.3596227401654244,-3.095523239606335,FW,1206
M,B,-0.09224772501226804,-0.3855065868829791,MB,1207
M,W,-0.4942544270349609,-0.3288853293809757,MW,1208
M,W,-0.5604855589797738,-0.4329147838436058,MW,1209
M,B,0.18921801272256847,-0.12217626760427983,MB,1210
F,W,-3.839118237167731,-3.2426646651437627,FW,1211
M,W,-0.9446013330672248,-0.6119736691319793,MW,1212
F,W,-4.053252709429066,-3.4822277119521,FW,1213
M,W,0.25833028084680126,0.18079722825098823,MW,1214
F,B,-3.4244180526925065,-3.426990269205633,FB,1215
M,W,-0.44367360353594143,-0.3886614847258896,MW,1216
M,B,0.2501398922044054,-0.07769829121130045,MB,1217
M,W,0.461109978562034,0.34965192131237677,MW,1218
M,W,-0.8675288683544052,-0.6323869899732618,MW,1219
M,W,-0.6122087522129149,-0.36356391938042676,MW,1220
M,W,-0.5682561952226929,-0.3805143869316654,MW,1221
M,W,0.564643667268399,0.45735075675436543,MW,1222
M,W,-0.5841030603935238,-0.5563441662386891,MW,1223
M,W,-0.22492582093672567,-0.08125084904166321,MW,1224
M,W,0.6721064338435402,0.49139596921358764,MW,1225
F,B,-3.8480635206869924,-3.6117638538951877,FB,1226
F,B,-1.6645045219782324,-1.989398450701644,FB,1227
M,W,0.48766787580950466,0.42523717949478734,MW,1228
F,W,-4.0865683821503165,-3.580017840198292,FW,1229
F,W,-2.8695828170314814,-2.590157680346926,FW,1230
F,W,-2.212711785136742,-2.1724364163820122,FW,1231
M,B,-1.2618629953102565,-1.2894937084566789,MB,1232
M,W,0.8831317471062798,0.7149779288479121,MW,1233
F,W,-2.2109746121321727,-1.945175036843875,FW,1234
M,W,0.9305477063873911,0.8635406120252572,MW,1235
F,W,-3.030644349898161,-2.8432601152210824,FW,1236
F,W,-4.52792587449594,-4.268068723707533,FW,1237
M,W,0.4620106792612517,0.2985051742320386,MW,1238
F,B,-2.073171335679501,-2.2245972797219524,FB,1239
M,W,0.6814250776143168,0.5732002858486367,MW,1240
M,W,-1.0302083805536169,-0.8765696337396949,MW,1241
F,B,-3.899688567456835,-3.685089073035585,FB,1242
M,B,0.19400658988302483,0.16664276281585438,MB,1243
M,W,0.2558278964662507,0.1878285593386474,MW,1244
F,W,-4.2652556771229895,-3.8094893930887808,FW,1245
F,B,-2.1605383706255354,-2.414321254741211,FB,1246
M,W,0.5150589350214652,0.2627973361133589,MW,1247
M,W,0.35182516866818336,0.15246221426137246,MW,1248
F,W,-3.6844337885219445,-3.273440976886025,FW,1249
F,W,-3.3235371146465966,-2.983520397917936,FW,1250
F,W,-3.6869747791184353,-3.0808805574609046,FW,1251
M,W,1.0584410340506034,0.6758330765722775,MW,1252
F,W,-3.3393660365477764,-3.112281180528958,FW,1253
F,B,-3.7539584203166956,-3.416883987850123,FB,1254
M,W,-0.0023906238551571406,-0.009223276837077233,MW,1255
M,W,0.5091870649011893,0.5215179275788004,MW,1256
F,B,-1.1386683134257423,-1.621098532675402,FB,1257
M,W,0.22937696566768104,0.2141079389923577,MW,1258
M,B,0.9870709223914831,0.44150919629771657,MB,1259
F,W,-1.9897507796133247,-1.9950697796850252,FW,1260
F,B,-4.238748110766538,-3.7058821251027423,FB,1261
M,B,-0.2463027355472269,-0.39963718521794167,MB,1262
M,W,-1.28984177848575,-1.0150500666528446,MW,1263
F,W,-2.5314783069198237,-2.335881102151896,FW,1264
F,W,-1.75669674852015,-1.493193348792606,FW,1265
F,W,-3.6543304117072735,-3.2230897870067876,FW,1266
M,W,0.9332612991264045,0.6604845442714746,MW,1267
F,W,-2.5649946117705076,-2.5633550943995664,FW,1268
F,W,-4.466694453857123,-3.957176356382789,FW,1269
F,W,-4.015196517935918,-3.471157452657831,FW,1270
M,B,0.06274117834169529,-0.22894154737638872,MB,1271
M,W,-0.11432813977655844,-0.12473821398460552,MW,1272
M,W,-0.18024422853160388,-0.09423954931951187,MW,1273
M,W,-0.05345410627570972,0.059832928948692396,MW,1274
F,W,-4.873573612309549,-4.362113800078994,FW,1275
F,W,-3.1507615746173983,-2.9606314385675843,FW,1276
F,W,-3.659747739128652,-3.2913508798544093,FW,1277
M,B,-1.2813582486151796,-1.3637935211730012,MB,1278
M,W,-0.10884925061351039,0.012266321705686492,MW,1279
M,W,-0.6094455923715154,-0.4091359979928795,MW,1280
F,B,-4.241057142933643,-3.926032982171045,FB,1281
F,W,-2.7371376705465824,-2.6142537615778108,FW,1282
M,W,0.3058587576381675,0.3311559570729926,MW,1283
F,W,-2.3771501637429897,-2.4568803151422935,FW,1284
M,W,-0.0909329220405416,-0.037020102139713476,MW,1285
F,W,-2.3237566245695493,-2.5186321241321474,FW,1286
M,W,0.10820068833571338,0.05115402262800014,MW,1287
M,W,1.0723306961282968,0.8431934613566714,MW,1288
M,W,-0.7082921590474837,-0.398671229092024,MW,1289
F,B,-2.6977959002639933,-2.8653688663957047,FB,1290
M,W,1.2564136952955167,1.0442972241079074,MW,1291
F,B,-4.082396499046393,-4.002279431834374,FB,1292
M,W,-1.0492878748418388,-0.8803973529847651,MW,1293
F,B,-3.2049245391404506,-2.9202261101901983,FB,1294
F,B,-2.1698892043387312,-2.31038042061381,FB,1295
M,B,-0.09382555214986817,-0.13384090382405028,MB,1296
M,B,-1.1762062448975812,-1.3200212774778959,MB,1297
M,B,-0.25271435013712856,-0.49603580390198554,MB,1298
M,W,-0.2647395615501416,-0.12702484859694196,MW,1299
F,W,-4.443519330115353,-4.085472093571148,FW,1300
M,W,-0.8187612751486415,-0.6378234404727792,MW,1301
F,W,-3.6244282191561767,-3.5931670323670133,FW,1302
F,W,-1.4694797681772618,-1.653818743240346,FW,1303
M,W,-0.47860459448350146,-0.5018912908124131,MW,1304
M,W,-0.39043744749209397,-0.26858971232461143,MW,1305
M,B,-0.6866633057187725,-0.8676666169036842,MB,1306
F,W,-4.012159675567657,-3.7477560747917433,FW,1307
M,B,0.7082085224566199,0.5393099274063786,MB,1308
M,W,-1.0449823585820297,-0.8533134623970473,MW,1309
M,W,1.8264775661081076,1.4966101412831283,MW,1310
F,W,-3.0473083827030494,-2.7782755856921404,FW,1311
F,B,-1.2322501550900007,-1.5133463710943857,FB,1312
M,W,-1.0973803899894523,-0.8894571526918895,MW,1313
M,W,-0.5178479354313469,-0.2772806245143351,MW,1314
M,W,-0.8625107406146524,-0.7545620830818832,MW,1315
M,W,0.6216924586264096,0.5251224366454623,MW,1316
M,W,-0.09010158130266019,-0.36669220739198877,MW,1317
M,W,-0.3049193704025976,-0.2368066143154582,MW,1318
F,B,-1.4989579935453443,-1.729569651145296,FB,1319
F,W,-2.8653393160336194,-2.673333421621086,FW,1320
M,B,-1.1874327211583078,-1.2365851757575204,MB,1321
F,W,-3.306364272940553,-2.9599037149412895,FW,1322
M,W,-0.5247539281706931,-0.529548697625358,MW,1323
F,W,-4.278452422327261,-3.6884684187130543,FW,1324
M,B,0.14619216454637246,0.0785638193413446,MB,1325
M,B,0.4803996897915287,0.1889225553020077,MB,1326
M,B,0.3700838459718226,0.29934731427610023,MB,1327
M,W,-1.3482580679606238,-0.8543294305099266,MW,1328
M,W,0.6422079590034819,0.4736852345788388,MW,1329
F,W,-2.859569856959265,-2.8287720444873594,FW,1330
F,W,-2.671109983787403,-2.378527591556303,FW,1331
M,B,-0.34149126489511056,-0.6520071008986702,MB,1332
M,B,0.9674384873250367,0.714813420788455,MB,1333
M,B,-1.4828056856566998,-1.3776144403147565,MB,1334
M,B,-1.0787389595119106,-1.0893117109207697,MB,1335
F,W,-3.4758452555896193,-3.3318797299206944,FW,1336
M,W,-0.5547024269509465,-0.3739139105083872,MW,1337
F,W,-2.4073128987905035,-2.3848495675394856,FW,1338
M,B,0.2762072525741554,-0.1504619485344282,MB,1339
F,B,-3.819353687430849,-3.589987760075534,FB,1340
F,W,-3.081547769203609,-2.7173362719386387,FW,1341
F,B,-3.320146841513732,-3.197894321870937,FB,1342
M,W,1.323626165304899,1.0948012643146596,MW,1343
M,B,-0.6007100131529577,-0.7226234065071901,MB,1344
F,B,-3.045729715918366,-3.1554475622190017,FB,1345
F,W,-3.3840940809447,-3.1277787843639473,FW,1346
M,W,0.025982914417165714,-0.009976786299545987,MW,1347
M,W,0.7674377843421919,0.6325055827240805,MW,1348
M,B,1.035325712207324,0.5193570052136194,MB,1349
F,W,-3.8965737689353412,-3.4849649677226218,FW,1350
F,W,-3.4694627367948945,-2.9063577052407816,FW,1351
M,W,0.06310989696351794,-0.06592323098707918,MW,1352
F,W,-3.4459711041485144,-2.989090331709271,FW,1353
M,W,0.4945398451135615,0.4733784350416421,MW,1354
M,W,-0.22871495843634632,-0.38563824537821384,MW,1355
M,W,0.7542788319796017,0.637299590339989,MW,1356
F,W,-3.673937077226652,-3.2812259718558847,FW,1357
M,W,-0.49884954973870155,-0.4004863113430016,MW,1358
M,B,-0.4963397240581074,-0.7259439827283498,MB,1359
M,B,1.223126030152839,0.6533452892587066,MB,1360
M,W,1.5060650544297614,1.271697569889914,MW,1361
M,W,-0.19040074424432998,-0.3031782872721835,MW,1362
F,W,-2.297992794819625,-2.311844056543699,FW,1363
M,W,-0.44094034190735165,-0.2916990511046858,MW,1364
M,B,0.6922194612568261,0.31974003899033554,MB,1365
M,W,0.6110319926462278,0.5273114014941357,MW,1366
F,W,-2.5437011594107894,-2.2678832481931988,FW,1367
F,W,-2.7916082530123836,-2.45356885644392,FW,1368
M,W,-0.30838006084232117,-0.273302673584669,MW,1369
M,B,0.32488355179529366,-0.044839777025706906,MB,1370
F,W,-3.1836448614545496,-2.6458310994352887,FW,1371
M,B,1.789751192218531,1.2229829825025766,MB,1372
F,W,-3.908157573610629,-3.320358043578756,FW,1373
M,B,-0.8647544400826908,-0.9552058110002248,MB,1374
F,B,-4.562003376879348,-4.0499107503468075,FB,1375
M,B,0.3179848230660087,-0.14118189197962905,MB,1376
M,B,0.6221659863139981,0.14419881809549856,MB,1377
M,W,-0.17408922823965492,-0.263052541572488,MW,1378
M,W,0.40490910305393935,0.3033177138319142,MW,1379
M,W,0.0012236712213700078,0.026043401621394756,MW,1380
F,B,-3.875696958096405,-3.6175408298406446,FB,1381
F,W,-2.8007470439991007,-2.572721623654197,FW,1382
F,W,-2.8413128330171293,-2.7796175790765907,FW,1383
M,W,0.2043139236523195,0.21784761738833466,MW,1384
F,B,-2.304156241128515,-2.43488192065021,FB,1385
F,W,-2.8653288343145076,-2.4952577465380235,FW,1386
M,W,-1.1574803875882007,-0.9172493826662927,MW,1387
M,W,0.2816102813328474,0.4813952606479134,MW,1388
M,W,0.27733161252482247,0.1877075297644641,MW,1389
F,B,-3.2273249028086024,-3.2586607108839756,FB,1390
M,W,0.4129131095239129,0.31935886152700727,MW,1391
M,W,0.32792983118595187,0.13058209205814525,MW,1392
F,B,-3.491518675285586,-3.56385925236442,FB,1393
F,W,-1.7525426338227543,-1.67578494550669,FW,1394
M,W,0.6978335146338501,0.683329745595542,MW,1395
F,B,-3.9045010111711083,-3.816129840453994,FB,1396
M,W,-0.2678881946740041,-0.20336316676803354,MW,1397
M,B,0.23056249667544987,-0.1947434485053415,MB,1398
M,W,0.32145970000369795,0.1719821834579771,MW,1399
M,W,-0.26134840264874515,-0.08955212438662986,MW,1400
M,W,-0.5371033324872293,-0.4460360476840425,MW,1401
M,B,0.8047630572479645,0.4331701398299726,MB,1402
M,W,-1.3196332357231864,-0.9477821948227482,MW,1403
M,B,0.7556281579326615,0.2731766870786649,MB,1404
M,W,0.48970659014858103,0.3765335001446199,MW,1405
F,B,-3.317270328137875,-3.1303310862110845,FB,1406
F,B,-4.375313922804935,-4.238745504858919,FB,1407
F,W,-2.9943970421381625,-2.635794274756699,FW,1408
M,B,0.20139711354884676,-0.14925898668919216,MB,1409
F,W,-2.714311630657855,-2.4456549139291246,FW,1410
M,W,0.47808853410093655,0.2530252835894742,MW,1411
M,W,-0.6940559252357219,-0.44092450694718205,MW,1412
F,B,-1.7904861220115393,-1.9171673849910142,FB,1413
M,W,0.7239135322557497,0.5509171241397671,MW,1414
M,W,0.05401483021161704,0.016435027264479343,MW,1415
M,B,0.42753843495346927,0.06105955830943288,MB,1416
F,W,-3.8870389290001888,-3.6830132088825964,FW,1417
F,W,-4.807509142898363,-4.314074423620343,FW,1418
M,B,-0.7938599392792544,-0.9490769176649307,MB,1419
M,W,-0.1446736282162046,-0.15784142414809677,MW,1420
M,W,-1.2530853996294162,-0.8527220657913146,MW,1421
M,W,-0.148727711977908,-0.045986551963334094,MW,1422
F,W,-2.969710672381956,-2.9229445425743243,FW,1423
M,W,-1.0654199902972712,-0.7146087042297684,MW,1424
F,B,-3.389847916116369,-3.286996865500935,FB,1425
M,W,1.2065685673206947,0.9231362626348057,MW,1426
M,B,0.07785830930488338,-0.10893794805007118,MB,1427
M,B,0.702312747948218,0.32209853886321665,MB,1428
M,W,-0.15900971144479195,-0.15192041785828017,MW,1429
M,B,0.4300365018720672,0.05314803749337549,MB,1430
F,B,-2.332054768819856,-2.5276431757278326,FB,1431
M,W,-0.9913752140187247,-0.7863961520894747,MW,1432
F,B,-3.6594875057119145,-3.5165845104623927,FB,1433
M,B,-1.0744004085791847,-1.160732829420045,MB,1434
M,W,-0.24277129203349854,-0.22532248416051612,MW,1435
F,B,-0.9630855575519885,-1.7664604972224733,FB,1436
F,B,-3.734433674351704,-3.774898498037029,FB,1437
M,W,0.15797859579474066,0.10014484520683739,MW,1438
M,B,-1.323312162428771,-1.1443642726096912,MB,1439
M,B,0.7235750203407583,0.5214026276334853,MB,1440
M,W,0.06538015056009365,-0.011070458239249209,MW,1441
M,W,-0.22871128061282522,-0.2644226715521719,MW,1442
F,W,-3.3504595636531564,-3.054491593717845,FW,1443
F,B,-1.9076387653915057,-2.5251511066154024,FB,1444
M,B,0.34512945158376396,0.20887813520975393,MB,1445
F,W,-1.8768927553705455,-1.6809919583336916,FW,1446
M,W,0.45561977338671855,0.26313074334963493,MW,1447
M,B,0.6624309880561684,0.3024486193027749,MB,1448
F,W,-4.061201557843425,-3.5851482728096875,FW,1449
M,W,-0.3013156166903816,-0.3920844407802887,MW,1450
F,W,-1.6695974984395758,-1.5643932531874754,FW,1451
M,B,-0.26703798681397917,-0.4384644378930055,MB,1452
F,B,-4.663247217374072,-4.4076390837716755,FB,1453
F,W,-2.7532996117196618,-2.6193664351152677,FW,1454
F,W,-3.807041943884285,-3.3708159457355364,FW,1455
M,W,0.6466150046078594,0.5918584306994263,MW,1456
M,W,-0.09500220467623435,-0.016607052452764857,MW,1457
F,B,-3.804066524428999,-3.9624061147476595,FB,1458
M,W,-0.6212206439914527,-0.5342633210012835,MW,1459
F,B,-4.414464942394966,-4.331127861073316,FB,1460
M,W,-0.5315158493301348,-0.3791814623474297,MW,1461
M,B,0.3418662665988412,0.01866883491512278,MB,1462
M,B,1.5679121521262793,0.84525512130527,MB,1463
F,W,-1.4095782783613502,-1.5912223197906463,FW,1464
M,W,-0.19321811283745596,-0.4546100841739113,MW,1465
F,W,-2.2659517604321864,-2.475765926288811,FW,1466
M,W,-0.950946571784157,-0.8870940296937347,MW,1467
M,B,0.035913258489670016,-0.0018675388789283522,MB,1468
M,W,1.4662984195895838,0.9230075477514272,MW,1469
M,W,0.5656744572941372,0.34028507469394575,MW,1470
F,B,-2.7089983165407476,-2.9163862183406377,FB,1471
F,W,-3.535444040711602,-3.208722716992842,FW,1472
F,W,-3.079447778156742,-2.8408181765641873,FW,1473
F,W,-2.5869352371682726,-2.30560493688009,FW,1474
M,W,0.12873437121769515,-0.14712732293736977,MW,1475
M,B,-0.74267309206845,-0.9740397423807465,MB,1476
M,W,0.2581915691753669,0.42699642371556135,MW,1477
M,B,-0.20242969163119598,-0.4226871446271096,MB,1478
F,W,-4.38825503235411,-3.765898530533312,FW,1479
M,W,0.5966627975089622,0.5630843520359542,MW,1480
M,W,0.5825045434633079,0.5524103643860275,MW,1481
