G,R,X,Y,GR,UID
F,B,-1.8565134069106142,-2.3637624215573525,FB,500
M,W,-0.4935399930097892,-0.3812629512195333,MW,501
M,W,-0.5708019610313737,-0.3263873812713687,MW,502
M,W,0.7290103372370584,0.48473206259384133,MW,503
M,B,-0.037922659820028834,-0.16613041930460923,MB,504
F,W,-1.0322861493513211,-1.1683913720006338,FW,505
F,B,-3.059736383651557,-2.916450948847558,FB,506
M,W,-0.12726305516958197,-0.10207995436697812,MW,507
M,W,1.353605408057636,1.0223701640703402,MW,508
M,W,0.11528381999573593,0.24892174971892453,MW,509
M,W,0.027267366892693597,-0.11866284582527514,MW,510
F,B,-3.940443748803583,-3.7626268531067355,FB,511
M,B,0.0012655122034726197,-0.19795184982796618,MB,512
M,B,-0.2505434818372326,-0.5266703385135835,MB,513
F,W,-3.742012921816057,-3.3869966961854656,FW,514
M,W,0.6321772219091238,0.7764174564377857,MW,515
F,W,-2.474894833687748,-2.5304014546932594,FW,516
M,W,-1.7485207120928852,-1.4256110144587866,MW,517
M,W,0.4218702970240386,0.3896795238726134,MW,518
M,B,1.0816323925981104,0.6990504053548439,MB,519
M,B,1.1838044942534045,0.8290599623374799,MB,520
F,W,-2.1494455250408455,-2.028494917816583,FW,521
M,B,0.975889895759959,0.6356492391726596,MB,522
M,W,-0.5863119339874764,-0.4537062364056658,MW,523
F,W,-3.231206449132967,-2.8018940769622427,FW,524
M,W,-0.3759638313888277,-0.30035233894588914,MW,525
F,B,-2.0183030799232164,-2.453513664988031,FB,526
M,W,0.8431079426346542,0.6479217683912503,MW,527
F,W,-0.556073177932594,-1.1645960213505129,FW,528
M,W,1.3217679164316318,1.275026931246095,MW,529
M,B,0.058782021673738805,-0.1723497815392887,MB,530
M,B,0.581594395524864,0.183309240105811,MB,531
M,B,0.15577395605066013,-0.29362363107557654,MB,532
M,W,0.10356190080932241,0.1009707709406448,MW,533
M,B,0.7900721834626595,0.4085141998336878,MB,534
M,B,0.6533153360160856,0.5770560749633407,MB,535
M,W,-0.19687095065362814,-0.14729802286578525,MW,536
M,W,0.5117918668244492,0.3847955826599855,MW,537
F,B,-3.020035474516196,-2.8306326579074925,FB,538
M,B,-1.562791735108799,-1.6039974851988206,MB,539
F,B,-1.9578763221538114,-2.44225635929386,FB,540
M,W,-1.4761877124610472,-1.1720223630469604,MW,541
F,W,-3.3633688423293,-2.955954312012563,FW,542
M,W,-0.29767938580710795,-0.2500722795506466,MW,543
F,W,-3.3555834652026193,-2.8529782695291606,FW,544
M,W,0.41974041090719283,0.4037025788887793,MW,545
F,B,-3.5183236651654606,-3.384036707950183,FB,546
M,W,-0.36176405016894114,-0.3776501716505144,MW,547
M,W,-0.008694736070723897,0.002031373496089733,MW,548
M,B,-0.18722444446609465,-0.3287380091941826,MB,549
F,W,-3.546818335257531,-3.321942059718969,FW,550
F,W,-3.2799201092773282,-2.9086877408894174,FW,551
M,W,-0.1644656073184711,-0.03769807223184174,MW,552
M,B,1.023579991384045,0.6933586293052147,MB,553
M,B,0.007626687977494647,-0.24898997619695118,MB,554
M,W,-0.7889197612014917,-0.6703769880098803,MW,555
M,B,-0.9756960404496149,-0.9912877618983442,MB,556
F,B,-3.3834494117203078,-3.3507977802380293,FB,557
F,W,-2.4844528568869926,-2.3156540664213683,FW,558
M,W,0.20066844382523857,0.12615860939156293,MW,559
M,W,-0.6612258664556997,-0.5684629979045058,MW,560
M,B,-1.1147971268775747,-1.449457642468492,MB,561
M,B,-1.4504073779936208,-1.3540621729791122,MB,562
M,W,-0.30927060741026297,-0.22047076331219476,MW,563
F,W,-2.0644644072190523,-2.248037620320383,FW,564
F,W,-3.1759852530139088,-2.8980674083489633,FW,565
M,W,-1.096654941185348,-0.936222332502818,MW,566
M,B,-0.8264737806558914,-1.0597093148320993,MB,567
F,W,-1.0663485098650816,-1.0863851979926946,FW,568
F,W,-4.2049812829421285,-3.782067381072438,FW,569
M,B,-0.5240764380984214,-0.7141176357652526,MB,570
M,B,-1.4514256001498436,-1.3020920869125696,MB,571
F,W,-4.170420133518597,-3.622990592692998,FW,572
M,B,-0.030924811369665902,-0.3814792367574918,MB,573
F,W,-2.2678792746534873,-2.0235410031882215,FW,574
M,B,-0.47818778938872625,-0.670330417248581,MB,575
M,W,0.13864037500072976,-0.21544751909093107,MW,576
F,W,-1.7510246938720273,-1.8043159830137028,FW,577
M,W,0.11024762441310956,-0.0905320296385849,MW,578
M,W,-0.3267316216335028,-0.4503425296413142,MW,579
M,B,-0.40411658644404885,-0.707943095365799,MB,580
F,W,-3.244056642202111,-2.889744538482923,FW,581
M,B,0.8866244573475793,0.5530263745751838,MB,582
F,B,-3.7778662865772374,-3.77882707496183,FB,583
F,W,-3.285113316125463,-2.763737781867084,FW,584
M,B,-0.9298636318459147,-0.9601493202951916,MB,585
M,W,-0.22793987529684853,-0.28817131089437514,MW,586
F,B,-2.818344153504333,-2.9677650699358065,FB,587
M,B,-0.8193687766802277,-0.8172394833522377,MB,588
F,W,-5.608105788328057,-4.858460311151265,FW,589
M,W,-0.36940726536304075,-0.4178190651912924,MW,590
M,B,-0.11967488582077228,-0.24059582429090673,MB,591
M,B,-0.3115906464522674,-0.3747163100922669,MB,592
M,B,1.1167570830991962,0.6304051354728895,MB,593
M,W,0.9425020419806664,0.9569856340943139,MW,594
F,B,-2.1948467870101203,-2.4777862811258085,FB,595
M,W,0.268110350911513,0.07834204446187948,MW,596
F,W,-3.197114150651191,-2.8228510811708984,FW,597
M,W,-0.9456850724606489,-0.9093313295636092,MW,598
F,W,-2.154644490186412,-1.951578829076865,FW,599
F,B,-2.6128452955221864,-2.713388572839657,FB,600
F,W,-3.552405608458895,-2.964548687646621,FW,601
F,W,-3.143144034547137,-2.574798971222412,FW,602
M,W,0.41058296236510605,0.26640039446893043,MW,603
M,W,0.7944593900678574,0.8409687410257459,MW,604
M,W,-0.46030341803562014,-0.6396444348024856,MW,605
M,B,-1.6859495253286017,-1.5657942751075045,MB,606
M,B,0.3115675613214373,0.037720683579549885,MB,607
F,W,-3.450963846221313,-3.001745987438926,FW,608
F,W,-4.831983963105321,-4.1635094980269,FW,609
M,W,0.08380066904825167,-0.01654483386025654,MW,610
M,W,0.016247016479420187,0.09953982901818198,MW,611
M,W,1.0482319164954663,0.770080893855321,MW,612
M,B,2.114710329587471,1.5658562176196673,MB,613
F,W,-2.6203900500567587,-2.4625065511271957,FW,614
F,B,-4.073821990264572,-3.6617573107521757,FB,615
F,W,-3.4145341479144276,-3.179512836746649,FW,616
F,B,-2.8374845367329375,-3.123150042541383,FB,617
F,W,-3.4990661767224984,-3.2925158993861037,FW,618
F,B,-2.4009616778016154,-2.1800235163135215,FB,619
F,B,-4.4404449032279505,-3.9131302503790177,FB,620
M,W,-1.007421430770308,-0.5760535553419142,MW,621
M,W,0.8282998491831443,0.6018978802661855,MW,622
M,W,-0.0750447655467571,-0.08327587649028889,MW,623
F,B,-2.6923897904364376,-2.64045819846772,FB,624
M,B,0.24004325937034252,0.022338531421335905,MB,625
F,B,-2.3883952482014825,-2.375103954099982,FB,626
F,B,-1.9197089598397974,-2.1756461528689375,FB,627
M,B,0.45723401996189417,0.10584646231996109,MB,628
M,W,0.7848035373717959,0.4349500641978383,MW,629
F,B,-4.097993189152388,-3.6903559739767733,FB,630
M,W,-0.21425767842764112,-0.008650422823910542,MW,631
F,B,-3.8966902827739256,-3.6316692451520813,FB,632
M,W,0.4832636266909015,0.23923011020249665,MW,633
M,W,-0.12242624997063553,-0.013482567085968511,MW,634
F,B,-2.673834003715044,-2.7032589663794093,FB,635
M,W,0.3246092037615565,0.41271776258040427,MW,636
M,W,1.270126926563611,0.8881266632299841,MW,637
M,W,-0.17998799838652352,-0.13544166927005555,MW,638
F,W,-3.7165635632273966,-3.400896759043916,FW,639
F,B,-1.3570964045805283,-1.8101053834974725,FB,640
F,W,-0.9370704921386057,-1.1600891276593177,FW,641
F,B,-3.068934167081166,-3.159700552688278,FB,642
M,B,-0.6975245856748886,-1.081057477317574,MB,643
F,W,-1.8629416039179407,-1.7975232903919738,FW,644
M,W,-1.5123224471797934,-1.187849628689924,MW,645
M,B,-0.8742423183709237,-0.823049615052168,MB,646
F,W,-3.1896242311334904,-2.928651226639058,FW,647
M,W,-0.4833315904956594,-0.37433121335519154,MW,648
F,B,-5.037554774146554,-4.696681969047626,FB,649
M,B,0.633299366525931,0.5567411750011324,MB,650
F,W,-3.3335006045622273,-3.0600917870961415,FW,651
M,B,0.6136574832407851,0.04926542987827914,MB,652
F,B,-2.2852076941786543,-2.483127930974227,FB,653
F,W,-2.2661209746523183,-2.0783625050631223,FW,654
M,W,-0.42896002486561036,-0.271060167456892,MW,655
M,W,0.815222547098173,0.5252044108466936,MW,656
F,B,-4.28009773407087,-3.8454913679800615,FB,657
F,W,-2.465890482270388,-2.412951601994938,FW,658
M,B,1.3588301525903177,0.8695555176547018,MB,659
M,W,-1.0893187654743102,-0.729387544108872,MW,660
M,W,-0.09575910468185808,-0.08015475482600483,MW,661
M,B,-0.6755280686223212,-0.8322840322984613,MB,662
M,W,-0.24788799487380386,-0.29423873173040815,MW,663
F,W,-3.206277704902404,-2.9727319030147843,FW,664
M,W,0.48098172268237177,0.3581991796775237,MW,665
M,B,0.9156571700623438,0.548157811271034,MB,666
F,B,-4.204327366034388,-3.812675924807445,FB,667
M,W,-0.17457253185584387,-0.3402196742282061,MW,668
M,B,-0.1283631267881267,-0.28992686737224244,MB,669
F,W,-3.4639447140005206,-3.411661850225395,FW,670
M,W,-0.4472427364660488,-0.27168692251631177,MW,671
M,B,0.6147990326621278,0.19082771699240997,MB,672
F,W,-3.399073777381353,-3.348940262773339,FW,673
F,W,-3.8640725675370966,-3.7160968399035283,FW,674
M,W,1.4284662719386478,1.2228229809703897,MW,675
M,B,0.5761552196254532,0.084677631088659,MB,676
M,W,-0.6381286323180196,-0.6043623061186103,MW,677
M,B,-0.5312920520690755,-0.7895473716957673,MB,678
F,W,-2.4186761912592916,-2.249775080804281,FW,679
M,B,0.9172915245850699,0.502087890005857,MB,680
M,W,1.636605435889327,1.3903890386176354,MW,681
M,W,-0.28588629538858573,-0.08662468575503038,MW,682
F,B,-3.5401964946167856,-3.3330672886852986,FB,683
M,W,-0.548729075301232,-0.3494841445491201,MW,684
M,W,-0.15994382033539165,-0.058749879514473816,MW,685
M,B,-0.10503196681869147,-0.1913559107531328,MB,686
M,W,-1.216301829141645,-0.7665446905096318,MW,687
F,W,-1.8224925025804233,-1.8465948763664422,FW,688
M,W,0.48299208208901334,0.4821752036769828,MW,689
M,B,-0.3387779067020279,-0.7560651495216488,MB,690
M,W,0.15967242806436724,0.11385925603100441,MW,691
M,B,-0.11250068266929532,-0.3887692590468088,MB,692
F,B,-3.8102349849567627,-3.628123045897528,FB,693
M,B,-0.5823109990751246,-0.7015657080333442,MB,694
M,W,0.12250071815456577,-0.03888337426803662,MW,695
M,B,0.1869706049313282,0.06775313177698,MB,696
M,B,-0.33315546222796505,-0.6166980985688697,MB,697
F,W,-2.807242004925294,-2.701845118198672,FW,698
M,W,-0.6718452869214934,-0.5060070208384461,MW,699
M,B,1.0201121046749402,0.7140480690975339,MB,700
M,B,-1.5060190189183467,-1.5314916888858123,MB,701
M,B,0.31344647482427074,0.13936270755082655,MB,702
M,W,-0.7240243981236694,-0.5280360160871204,MW,703
F,W,-1.112701048480309,-1.2083126696804034,FW,704
F,W,-2.2534362853139878,-2.203015512173449,FW,705
M,B,0.13587443038540756,-0.11711039065491195,MB,706
F,B,-3.0444003493178116,-3.0919620260789578,FB,707
F,B,-4.380366969232521,-4.0270632649774,FB,708
M,B,0.1543400783822647,-0.03792168401870373,MB,709
F,B,-2.042426350503052,-2.5774030193906454,FB,710
M,W,-0.3998989861441432,-0.27119511348215875,MW,711
M,W,-1.1198938066850235,-0.9475004569246647,MW,712
M,B,-0.7725721927304334,-0.8792214921449434,MB,713
F,B,-3.257611856748353,-3.100199335092131,FB,714
F,W,-1.979249862678694,-1.9890822836491235,FW,715
F,W,-2.259415112660796,-1.914433283867373,FW,716
M,W,-0.48365131481360324,-0.45730360786857,MW,717
F,B,-2.277590662301088,-2.6101201073318774,FB,718
M,B,1.3317663558030997,1.05393634442293,MB,719
M,B,0.7659105772671779,0.2934074253145744,MB,720
M,W,0.4826197958033785,0.4606737358237655,MW,721
F,B,-1.1906823234120807,-1.5549177297285084,FB,722
M,B,-1.2221874926013852,-1.1297289520680889,MB,723
M,W,0.051617289043145845,0.16166344947331532,MW,724
F,B,-3.5934828755790464,-3.6305703913781144,FB,725
M,B,0.5879732626458704,0.28562601340300664,MB,726
M,B,0.5918232003515238,0.30456094543155926,MB,727
F,W,-1.4677238142984814,-1.62979144292524,FW,728
F,W,-2.741466152189526,-2.4661725822675615,FW,729
M,B,0.9366478120111893,0.6491777385337586,MB,730
F,B,-2.396650887470301,-2.2931489401690612,FB,731
M,W,-0.0615064155550895,0.06120254868685508,MW,732
M,W,0.37358570993523776,0.3495270322400543,MW,733
M,B,-0.01287699051310939,-0.18381306781700452,MB,734
M,W,0.36448913041936165,0.3349090111541751,MW,735
M,W,0.8587803336858264,0.7764090500007025,MW,736
M,B,-0.2890238110748519,-0.24914809063500148,MB,737
F,B,-5.640371453807129,-4.954304729962763,FB,738
F,B,-4.259733572795137,-4.390900055530335,FB,739
M,W,0.1887602344058879,0.10545286218760799,MW,740
M,B,0.8015286512942636,0.5061932094269154,MB,741
M,B,0.0366303878002346,-0.2656492687752852,MB,742
F,W,-5.553579887159794,-4.64929002416219,FW,743
M,W,0.6601849955473206,0.474844793253798,MW,744
M,W,0.30763391030618503,0.3410991420301662,MW,745
M,W,-0.9997951713896994,-0.7355593443594189,MW,746
M,B,-0.01027134872283208,-0.20628119078730636,MB,747
M,W,0.6374627162222924,0.70081997200759,MW,748
M,W,-1.8920583645312699,-1.5267095115518279,MW,749
M,W,0.5289872547424633,0.39421596410329607,MW,750
F,W,-2.6303355026124278,-2.4380904969646835,FW,751
F,W,-2.233636178034306,-1.8611679690160745,FW,752
M,B,0.561482031342045,0.224188871271354,MB,753
M,W,0.4059973659435239,0.4381738135272083,MW,754
F,B,-2.396093482679552,-2.595042256641528,FB,755
M,W,-0.47759946042760354,-0.511218286295156,MW,756
M,W,0.13794504699538893,0.22074193476207088,MW,757
M,B,-0.039967629256118305,-0.3735067844269391,MB,758
M,B,-0.29988419209367195,-0.48863343156591366,MB,759
M,W,0.12273873066415956,0.01933372425787465,MW,760
F,B,-4.045889365474005,-3.789576954445492,FB,761
M,W,0.9954155184846359,0.7635387189759615,MW,762
M,W,0.6194054281445973,0.5698000035640769,MW,763
M,W,0.33735207098260933,0.15272429427691941,MW,764
M,W,0.5709867009070002,0.3446547170088484,MW,765
F,B,-2.7359216067890295,-2.666959154321912,FB,766
M,B,0.46157388578689396,0.14926487155228294,MB,767
F,W,-4.986941380612561,-4.2449501940372825,FW,768
M,B,-1.0555048510537808,-0.9812709953105738,MB,769
F,B,-0.7589222887912954,-1.3074691430911183,FB,770
F,W,-3.43247764505372,-2.754376501822287,FW,771
M,W,-1.1233687167541726,-1.110425401795098,MW,772
M,B,0.22323250525758187,0.0010232332594692084,MB,773
F,W,-3.4710339732769273,-3.443853317410711,FW,774
M,W,0.9102063634353206,0.6356313368292765,MW,775
M,B,0.1560470963835161,-0.18383727520914683,MB,776
M,B,-0.22612791491541298,-0.438914620672932,MB,777
F,W,-3.0598590855431604,-2.6669783889211303,FW,778
F,B,-0.18948346141032513,-0.8810033932508773,FB,779
M,W,-1.1781035487781848,-1.0198189897206915,MW,780
F,W,-4.782316268102775,-4.331353417910543,FW,781
F,W,-2.235842622462185,-2.0550906864416634,FW,782
M,B,-0.5928925788482622,-0.6661142499886001,MB,783
F,W,-4.11541619826981,-3.864651396756918,FW,784
F,W,-2.9534257268704436,-2.8266885516916345,FW,785
M,B,-0.7221473927527017,-0.8936942087888162,MB,786
M,W,0.9157654910026849,0.739707800517592,MW,787
M,W,-0.1674031246708129,-0.06487843982930429,MW,788
M,B,0.8493960008627172,0.1491658606515618,MB,789
F,W,-3.383458255391139,-2.9266153855023536,FW,790
M,W,-0.49421596822081876,-0.5247791318911076,MW,791
M,W,-0.5374412085672796,-0.41467163080575326,MW,792
F,B,-2.985222344096486,-2.927754699414997,FB,793
F,W,-4.040951630325722,-3.460922993142156,FW,794
M,B,-0.2982626312759852,-0.4474442004959764,MB,795
M,W,1.7099273286858876,1.5140065347750902,MW,796
F,B,-3.331992425816633,-3.371637624376718,FB,797
F,B,-2.919578140756226,-3.080427606925328,FB,798
F,W,-1.6508917565855983,-1.8299668027324083,FW,799
F,W,-3.268272697380465,-3.165300824821395,FW,800
M,W,0.3938578789189236,0.3895908854360163,MW,801
M,W,0.7857005569373308,0.7903897891197148,MW,802
F,W,-3.146818223953493,-3.0122709219010217,FW,803
M,B,-0.6398431093172476,-0.7965114395814965,MB,804
F,W,-3.9878642079971187,-3.5492789069839352,FW,805
M,B,-0.16662036709626124,-0.2069100433585186,MB,806
F,W,-4.584440693977732,-3.9786928128704946,FW,807
F,W,-3.7232488944498026,-3.062109228411113,FW,808
F,W,-0.9569951692643226,-1.1479342413501303,FW,809
M,W,-1.2994874418223215,-1.0904785283885121,MW,810
F,W,-2.300620322852753,-2.2801111601683535,FW,811
F,W,-2.818021522806012,-2.5198737796111432,FW,812
F,W,-3.0092212269995415,-2.8085670547443793,FW,813
M,W,-0.16296983913145224,-0.19022397051118198,MW,814
M,W,-0.5148951149481052,-0.3541969330550194,MW,815
M,W,0.17868653023869835,0.2973253018005875,MW,816
M,W,-1.2332592661860282,-1.1306938424179322,MW,817
M,W,0.06353957834524329,0.059807342164281574,MW,818
F,W,-3.9736205745469646,-3.718155397677474,FW,819
M,W,-0.6480943108051633,-0.416962169509066,MW,820
M,B,-0.08794217120344879,-0.3348505084497459,MB,821
M,W,-0.41067227838449955,-0.15515531526629517,MW,822
F,W,-3.8955495416340407,-3.3327574269724956,FW,823
M,W,0.8385500639658116,0.5870608765497702,MW,824
M,B,-0.6705788176768407,-0.8183068967288065,MB,825
F,W,-2.94778315450655,-2.622569737163437,FW,826
M,B,-0.2557112631980073,-0.5031628376547954,MB,827
F,W,-3.146075099261918,-2.809788443844879,FW,828
M,W,-1.058731636935969,-0.530378218753942,MW,829
M,B,-0.13145249297261644,-0.19573575054538145,MB,830
F,B,-2.605235623023667,-2.621193869565131,FB,831
F,W,-3.3946392151006974,-3.096910818793481,FW,832
F,W,-3.2330053320433105,-2.7083362870985224,FW,833
M,B,-1.4360981351516549,-1.527864853311583,MB,834
M,W,-0.49104526662132403,-0.28341606454449475,MW,835
M,B,-1.8118190379192054,-1.5233794080683438,MB,836
M,W,-0.7287617094570624,-0.5349274868669082,MW,837
F,W,-4.304689531006415,-3.92635343629885,FW,838
F,B,-3.713531424454482,-3.5808974960708357,FB,839
M,B,1.514424110311373,1.02759707228351,MB,840
M,B,0.6528803789363447,0.29419729304187736,MB,841
M,B,1.2832254042839228,0.6594836535159041,MB,842
M,W,-1.852320820968281,-1.5207378260259001,MW,843
M,W,0.39212203103948895,0.2119373153007611,MW,844
M,W,0.016627865943540925,0.11607200378308924,MW,845
M,W,0.3705477222257604,0.47109283042111555,MW,846
M,B,-0.12812675966113948,-0.310960282060156,MB,847
M,B,-0.9484842141623562,-1.380380871796435,MB,848
M,W,-0.6803069049744256,-0.6700374115001813,MW,849
F,B,-2.8110396402754065,-2.715169940745473,FB,850
M,B,-0.1608113290554609,-0.2317387597304595,MB,851
M,W,-0.08329554593520068,-0.010094733776619694,MW,852
M,B,0.8671961077551511,0.4322058653910487,MB,853
M,W,0.2380633819392045,0.21195754915579068,MW,854
M,W,-0.15100427539292985,-0.07276227506658774,MW,855
F,W,-2.5411153850798107,-2.503871355334085,FW,856
M,B,1.5450006694240423,1.1094838319870486,MB,857
M,W,-1.0438994656403933,-1.1479098313265856,MW,858
F,B,-4.229911729000161,-4.077732918826394,FB,859
M,W,0.23420598084909358,0.05870750119934451,MW,860
M,W,-0.41498380868612444,-0.49395804757614703,MW,861
M,W,0.012955844001067345,-0.002661634762579093,MW,862
M,B,0.7976170438786775,0.570126169486171,MB,863
F,W,-3.652885305035425,-3.266674292336104,FW,864
M,W,0.9279161414658302,0.5730984952073143,MW,865
M,W,0.6029152095121852,0.46432159739741696,MW,866
M,W,-0.059640060709350795,0.048217524368591655,MW,867
F,W,-1.9991640666874768,-1.8210724636022717,FW,868
F,W,-4.94119373060945,-4.190194460760353,FW,869
F,B,-3.840040497859915,-3.653470272645308,FB,870
M,B,1.4048176860642825,1.0471975492181638,MB,871
F,B,-2.994904290050179,-3.030792704528079,FB,872
M,B,-0.15384299753062994,-0.2948352242847414,MB,873
F,W,-3.2085953709005457,-2.94769796781804,FW,874
F,W,-2.1666105978241914,-1.7342523882223893,FW,875
M,W,0.6734009457864849,0.559867399735961,MW,876
F,W,-3.336857170523123,-2.8816148669578463,FW,877
F,W,-3.8317785552521233,-3.370264992845015,FW,878
F,W,-3.4928192961766253,-3.1120113527907782,FW,879
M,B,0.7392815979760506,0.29166906347598015,MB,880
F,W,-2.5608981052302546,-2.399168905173038,FW,881
M,W,0.3414102459968367,0.1957329036620945,MW,882
M,W,-0.7278119992707134,-0.5156066583670975,MW,883
F,W,-2.076417443621024,-2.072004286372626,FW,884
M,W,0.20665204309843452,0.1862181816910019,MW,885
F,B,-3.8341901004675614,-3.7321769824370925,FB,886
M,W,-0.7731962959257325,-0.6157826954550815,MW,887
F,W,-3.431158849508362,-2.9269114875197912,FW,888
M,W,0.9856519915665465,0.8107135926737425,MW,889
M,B,0.281384773125562,-0.026339621395368995,MB,890
M,W,-0.03534121408451145,-0.05270318043913585,MW,891
M,W,-0.4621581162194405,-0.40483438752222767,MW,892
F,W,-3.6393287074032585,-3.4828823319475113,FW,893
F,W,-3.6296316390378824,-3.110467713767099,FW,894
F,W,-2.042278166056299,-1.9092693872132247,FW,895
F,B,-4.205294825793312,-4.492910520287554,FB,896
M,W,0.00577156137158172,-0.04718271737111169,MW,897
M,W,0.1075634618553843,0.10516075905839568,MW,898
M,W,0.6695731144284849,0.4729005778051176,MW,899
F,W,-2.378860184665168,-2.52715430288134,FW,900
F,W,-2.8066854784835065,-2.5487794373373074,FW,901
F,B,-4.615972892103331,-4.240271854897429,FB,902
M,B,-1.009320131044239,-1.277605322745942,MB,903
M,B,0.06149752896015841,-0.17179278786616337,MB,904
M,B,0.29110660798967386,0.21353903494881055,MB,905
F,B,-2.347548408277545,-2.363020251855775,FB,906
M,W,0.22348647445293301,0.3532152789263916,MW,907
M,B,0.03505809281778599,-0.25791327574474326,MB,908
M,W,0.6430855682638178,0.4319735215133922,MW,909
F,W,-1.8771499193584777,-1.7874472718593624,FW,910
M,B,0.232201666394682,0.13605985097347276,MB,911
F,B,-3.8012203332491024,-3.7088117733420365,FB,912
F,W,-4.50343157748312,-3.845079457822387,FW,913
M,W,0.11934579802990766,0.04829855978058603,MW,914
M,W,0.18883236597360348,0.002491153063517104,MW,915
M,W,-0.839350627104995,-0.495424658608545,MW,916
M,W,0.22371763328463232,-0.026619414271260744,MW,917
M,W,0.22576467309532772,0.21513971788919722,MW,918
F,B,-3.8644967355018367,-3.4134321941142014,FB,919
F,W,-3.8045880037470106,-3.5491032926809156,FW,920
M,W,-0.6577320433187321,-0.45856714330415055,MW,921
F,W,-2.9632233692604717,-2.793327996537194,FW,922
M,W,0.6439512208773358,0.4515134253404864,MW,923
M,B,0.17074287770993493,-0.18829017599175205,MB,924
M,W,0.7104543080121293,0.39046208339062094,MW,925
M,W,0.22639430861401474,0.026073655602832063,MW,926
M,W,-0.6401981196152128,-0.5396322475482341,MW,927
M,W,0.017917066572892146,-0.01598837018304638,MW,928
M,B,-0.1306393444327856,-0.4302870170823148,MB,929
M,W,-0.35249315741770465,-0.14531861920971234,MW,930
M,B,0.44971636623011685,0.2224038652527854,MB,931
M,W,0.28514639170199696,0.1391084319541358,MW,932
M,W,-0.2260142571410672,-0.11088882265053988,MW,933
F,B,-3.533419632103305,-3.6726766856397495,FB,934
M,B,0.8325524765669421,0.37260681892750236,MB,935
F,W,-2.7261442971629997,-2.606050254154257,FW,936
M,W,0.25394208900019816,0.2144889040227828,MW,937
F,W,-4.235929875636581,-3.8157131433244844,FW,938
M,B,-1.3987802811811034,-1.1779244428333824,MB,939
F,W,-3.5309111459685902,-3.122250597863912,FW,940
F,W,-0.4824223347992058,-0.7768154216650953,FW,941
M,W,0.7113410737612239,0.6391055468196309,MW,942
F,B,-2.643653087931369,-2.6148634196968734,FB,943
F,B,-3.0978601601380618,-3.2168660452390063,FB,944
F,W,-2.843236825522474,-2.6226218728722013,FW,945
F,B,-5.272949175702268,-4.886494417075158,FB,946
M,B,0.13661330571671576,-0.043111844985709,MB,947
M,W,-1.2525020916863268,-0.992426817301287,MW,948
M,B,-0.1197062560299451,-0.6709698497761782,MB,949
M,B,1.3098820872253634,0.7964540552157211,MB,950
M,W,-1.122569001982314,-0.8598711664711866,MW,951
M,B,0.6185960888361722,0.14754827120825365,MB,952
F,W,-3.8685204651702114,-3.4871234254096546,FW,953
M,W,-0.28124288836576167,-0.5090847678980432,MW,954
M,W,1.2062327936874278,0.9075275884655195,MW,955
F,W,-3.4509302816063347,-2.908580232947275,FW,956
M,W,1.0916298444630124,0.8165961991794305,MW,957
F,W,-0.7856261002074203,-0.8022648418039882,FW,958
M,W,-0.44597902212684915,-0.3890822459754121,MW,959
F,B,-3.4066397540428124,-3.49832420970279,FB,960
M,B,0.442797552134724,0.06944960120696492,MB,961
M,B,-0.5132500025982063,-0.7047037277136532,MB,962
M,W,-0.23909535109800206,-0.18232415180219405,MW,963
M,W,-0.7772087482430181,-0.7273407665622249,MW,964
M,W,0.5391307907823428,0.5652551838327946,MW,965
M,B,0.20085845572070946,-0.3446042613465431,MB,966
F,B,-2.8210199965975375,-3.125167120617748,FB,967
F,B,-3.194279836371363,-3.237631409035767,FB,968
M,W,-0.36419507458453043,-0.2628537338088188,MW,969
M,W,0.8308463260307596,0.6697220015943269,MW,970
M,W,-1.1715669350029083,-0.9210983211016212,MW,971
F,W,-2.3035051457381686,-2.2183699991252155,FW,972
F,W,-3.379202173283291,-3.115023805291369,FW,973
F,W,-2.4817304049854427,-2.4082565718199405,FW,974
F,W,-2.74996644056581,-2.76486354992955,FW,975
M,W,1.2134411928160502,1.0111737729476185,MW,976
M,B,0.3622390028394984,-0.09968606386825457,MB,977
F,W,-3.013837142177297,-2.784614909681074,FW,978
F,B,-2.4512856000547583,-2.682546880161789,FB,979
M,W,-0.1946087946083581,-0.2551449596156582,MW,980
F,W,-2.2196690614850514,-2.2019541485075065,FW,981
M,B,0.10951674320534556,-0.17143637113324295,MB,982
M,W,-1.3531574879644788,-1.0036057772368612,MW,983
M,B,1.025658419670276,0.7107547727736458,MB,984
F,W,-2.757078433748763,-2.4217300766783785,FW,985
M,W,1.4603550230034503,1.1791785139420048,MW,986
M,W,0.6244878878161251,0.4543752433233449,MW,987
M,W,0.9617975860070977,0.7146843606071143,MW,988
M,W,-0.4317010314102931,-0.4130729221812412,MW,989
M,B,0.06916127280817347,-0.1404642421115097,MB,990
M,W,-0.5188287303660534,-0.3358155826681126,MW,991
M,B,1.4965808583837057,0.8242218563849273,MB,992
M,W,1.2581714956672658,1.1444604992629894,MW,993
M,B,-1.3400271734852789,-1.369296968039934,MB,994
F,W,-3.0520842972673847,-2.850564478403216,FW,995
F,W,-3.588366497289477,-3.284183396851165,FW,996
F,B,-2.294092534255479,-2.457001650672906,FB,997
M,W,-1.0141676325796292,-0.9672356477024596,MW,998
F,W,-1.399947756279579,-1.3528043386926019,FW,999
M,W,0.35204075336492535,0.1921342035185793,MW,1000
