G,R,X,Y,GR,UID
F,B,-2.272736158171662,-2.523406968267304,FB,1481
M,B,0.19750003548886752,-0.0006797615187838224,MB,1482
M,W,-0.04985331509281058,0.058751574022787904,MW,1483
F,W,-1.7494299534833913,-1.8242707208790199,FW,1484
F,B,-4.050182207515154,-3.8388053016997774,FB,1485
M,B,0.971506464011642,0.4506710518006215,MB,1486
M,B,0.24959531333050394,-0.056150508455496656,MB,1487
M,B,0.5290318847432037,0.1660825097854327,MB,1488
M,B,0.013990055777824225,-0.3224544100595769,MB,1489
M,W,-1.2948974721905326,-0.9738669033683508,MW,1490
M,B,-0.052771202809713716,-0.2521774029693165,MB,1491
M,W,0.708925684775758,0.6203810898981819,MW,1492
M,W,0.059888816158867555,-0.0935595698515275,MW,1493
M,W,1.5176190927889281,1.338085485156446,MW,1494
M,W,1.4106104146459248,1.1524233726663204,MW,1495
M,W,0.3585863007331045,0.4109498973887715,MW,1496
M,W,0.17001947053087654,0.01823007078006994,MW,1497
M,B,0.7943095072159021,0.2568619918077747,MB,1498
M,W,-0.48012725260649963,-0.19234804617627793,MW,1499
M,W,-1.374294920510024,-1.1776366080873824,MW,1500
M,W,1.935494250446405,1.696859406290635,MW,1501
M,W,-0.39817717541809255,-0.22674568656718672,MW,1502
M,W,0.16227134494523315,-0.04395694660226929,MW,1503
F,W,-2.985544920711141,-2.7029454278649503,FW,1504
M,W,-0.2484736037048098,-0.1464286152630922,MW,1505
M,W,-0.056401151880473635,-0.15516642832414917,MW,1506
M,W,-0.5194475232431098,-0.4265463379722019,MW,1507
M,W,-1.674086709413782,-1.461953548968397,MW,1508
F,W,-3.828115772555883,-3.2248114772456407,FW,1509
M,B,0.8689785016122387,0.23153263059669127,MB,1510
F,B,-4.526886679441603,-4.199728202686512,FB,1511
F,W,-2.411958990732123,-2.230235164835631,FW,1512
M,B,1.2002646505879735,0.7853631315995886,MB,1513
M,W,0.2131693291298501,0.29013711638963524,MW,1514
F,B,-3.108287556951389,-3.1048092052868426,FB,1515
F,W,-1.4153492211459815,-1.5250774064660764,FW,1516
M,W,0.8586849572986447,0.6983618523699353,MW,1517
F,W,-3.273254534416364,-2.8099749544812513,FW,1518
M,B,0.7571887391888465,0.6455179839054472,MB,1519
F,W,-1.9116540139691507,-1.9953576199126033,FW,1520
M,W,0.2545613138871913,0.2030969333919077,MW,1521
F,B,-0.31522194576181883,-1.0303893452446813,FB,1522
M,B,-0.5432521428698273,-0.7201694627062598,MB,1523
M,W,0.5018046667267045,0.4354983565384401,MW,1524
F,W,-2.723672199587646,-2.650946066602945,FW,1525
M,W,0.5788190477665253,0.5112546335030193,MW,1526
F,B,-3.299110507405624,-3.1438668036242623,FB,1527
M,W,-1.183267579894562,-0.886763449987407,MW,1528
M,W,-0.5622001688909103,-0.47713748857977845,MW,1529
F,B,-4.129763639072744,-4.104493334647007,FB,1530
F,W,-3.0586946673856343,-3.0806409202594813,FW,1531
M,W,0.49026111996342936,0.42134752995686675,MW,1532
M,B,0.1495401444552665,-0.06817339790100913,MB,1533
F,W,-3.052967660584348,-2.922668352885888,FW,1534
M,W,0.9353275592981078,0.7976105923265937,MW,1535
F,W,-2.263086657906743,-2.0486329259815728,FW,1536
M,W,-1.3256681487511413,-0.988237046202198,MW,1537
M,W,-1.8052967491541458,-1.5405133138860083,MW,1538
F,W,-3.728418375829313,-3.33293321515257,FW,1539
F,W,-0.9254424736335194,-1.2310350490785695,FW,1540
M,W,0.5354415913216244,0.3787528149273881,MW,1541
M,W,-1.3500299882810238,-1.1484154825555168,MW,1542
F,B,-3.3954287883812158,-3.306725790524588,FB,1543
F,W,-3.2790454892851733,-2.7996817471613595,FW,1544
M,W,-0.43950927824808256,-0.27040153332989875,MW,1545
M,W,0.47475727877934065,0.42979892445426826,MW,1546
F,B,-2.196664976542801,-2.423671877131025,FB,1547
M,W,0.13688564373247464,0.24554380114183794,MW,1548
F,W,-5.436372588997958,-4.512694746259083,FW,1549
M,B,-0.7563210337037473,-0.8735409400945777,MB,1550
M,W,-1.2365961907573877,-1.000090802020848,MW,1551
F,W,-5.2579404180677916,-4.677626076985211,FW,1552
M,W,-0.8344846059128894,-0.7326887270687882,MW,1553
F,B,-2.0970776425168998,-2.211991201190143,FB,1554
F,B,-3.8906753318520413,-3.764295091983426,FB,1555
F,W,-1.6723127709143764,-1.5045255137055036,FW,1556
M,B,0.4172246835084308,0.018438908697171907,MB,1557
M,W,0.9593423308408224,0.8218064981174766,MW,1558
F,W,-3.9132821078919693,-3.429731923840273,FW,1559
M,B,0.2713747140151567,0.19581573065848093,MB,1560
M,B,0.5056168753273821,0.10736031358779147,MB,1561
M,W,-0.7913325026345843,-0.8194467535629637,MW,1562
M,W,0.6050033417564633,0.46142951482578476,MW,1563
M,W,0.8674262275232482,0.6292978661913051,MW,1564
M,W,1.2181356389599816,0.9695903180696955,MW,1565
M,W,1.0162516183229156,0.7952433321453594,MW,1566
M,B,0.09544103396450374,-0.30717930015276396,MB,1567
M,W,1.2493854833392706,1.0799048280312795,MW,1568
F,W,-2.344199334863947,-2.162356336966752,FW,1569
M,B,-1.2148414009322557,-1.1985378338343722,MB,1570
F,W,-1.741410736392375,-1.6767229240519255,FW,1571
F,W,-2.9003601906202148,-2.9540392389645924,FW,1572
F,B,-3.9744040710831574,-3.71728296324758,FB,1573
M,B,0.5725058397808999,0.29167930007016296,MB,1574
F,W,-2.147475503894062,-1.9048479084641954,FW,1575
F,B,-4.411919170621455,-4.031167662266849,FB,1576
M,W,-0.327642995666161,-0.28778679425208786,MW,1577
F,W,-4.11372520563792,-3.5892033970479464,FW,1578
M,B,-0.706590147461033,-0.8346477544168989,MB,1579
F,W,-2.93325274858153,-2.4953977791466073,FW,1580
M,B,-0.19740409335704517,-0.42083486267789877,MB,1581
M,B,-0.46797998095856075,-0.530897590945235,MB,1582
M,W,0.017598972868203704,0.07348546486973662,MW,1583
F,B,-3.147689990174821,-3.308003356482126,FB,1584
M,W,-0.09813438101989734,-0.02418100284917389,MW,1585
M,W,0.6007160155771626,0.38769664016722083,MW,1586
M,W,-0.3840413197010247,-0.3326839310502957,MW,1587
F,B,-3.1540284986053964,-3.1464289741244973,FB,1588
F,B,-3.005635031940897,-3.020209593263965,FB,1589
M,W,0.5116444864139873,0.3130904446513471,MW,1590
M,B,0.32792284903952085,0.2641197562665719,MB,1591
F,B,-4.585318542916514,-4.474893797096372,FB,1592
M,B,1.2697411567189,0.7408317150995554,MB,1593
M,W,-0.0785408390597313,-0.14757454852164317,MW,1594
M,B,0.7621916733827302,0.23227566217124584,MB,1595
M,B,-0.7387327553281748,-0.7057487104323809,MB,1596
F,W,-2.930330055141824,-2.6106220334252073,FW,1597
M,B,-1.3490919726860189,-1.1804137869321971,MB,1598
F,W,-4.110523480383913,-3.4755273407723672,FW,1599
M,B,-1.0400861754993507,-1.0948742373237346,MB,1600
F,W,-3.0807651708707846,-2.725068446740424,FW,1601
M,W,0.135603175070267,-0.011419946836214862,MW,1602
F,W,-2.716207792471775,-2.626231839283782,FW,1603
M,W,-0.016157492545840167,-0.008883890087351597,MW,1604
M,W,-0.5100195503015135,-0.4725206421297546,MW,1605
F,W,-3.45269437582665,-3.4783095926207137,FW,1606
F,B,-4.797360525276847,-4.330376723643772,FB,1607
F,W,-1.6723583310363153,-1.8143330916534763,FW,1608
M,W,0.22911626056541232,0.34160250330205577,MW,1609
M,B,-0.11989976450254408,-0.19928518656193994,MB,1610
F,W,-2.5687050346184708,-2.213401931461335,FW,1611
F,B,-2.0704980464671316,-2.4402981698435666,FB,1612
M,B,0.2528323393128461,0.14491338766183198,MB,1613
F,B,-2.207271566311473,-2.144977110776273,FB,1614
F,W,-3.2129179340741776,-2.8897803368285713,FW,1615
F,W,-3.5310279108658147,-3.2092514557182197,FW,1616
F,W,-3.8416427646255182,-3.25873878353542,FW,1617
M,W,-0.2821228664004813,-0.26796550496155186,MW,1618
F,W,-3.2312525003294246,-2.731157842151705,FW,1619
F,B,-3.3500305383862035,-3.1050095868417844,FB,1620
M,W,-0.7225712389364611,-0.4897003989606763,MW,1621
F,B,-2.147099838494819,-2.3715510994037614,FB,1622
M,W,0.2349839505745604,0.029170442974628424,MW,1623
F,B,-4.001882562868805,-3.8080764288724303,FB,1624
M,W,-1.1681093832107685,-1.014080379712723,MW,1625
M,W,-0.5399336742535981,-0.4014420524433607,MW,1626
F,W,-2.6607306553641044,-2.7266204674211307,FW,1627
F,W,-4.676790220329757,-4.233965921040829,FW,1628
M,W,-0.09850068184052863,0.0634428115802381,MW,1629
M,W,1.1769226452245647,1.0242383233683234,MW,1630
M,W,-0.5471536002485177,-0.2765044908807185,MW,1631
M,W,0.21404144637033842,0.21444228264823673,MW,1632
M,B,-0.6280485232589167,-0.8069243543267005,MB,1633
M,W,0.00047817595442866046,0.1766911059794796,MW,1634
M,W,-0.8607907756991415,-0.638223754668303,MW,1635
M,B,0.6458295462662316,0.3457131161135164,MB,1636
F,B,-2.9751197448645947,-2.94075275769958,FB,1637
M,W,-0.4090373798037508,-0.5416948867519014,MW,1638
F,W,-1.8445114584838724,-2.111809884427668,FW,1639
F,B,-1.977641132851124,-2.514672715084112,FB,1640
M,W,-0.8370345370032788,-0.5919308140147872,MW,1641
M,W,0.021370988260264984,0.06779283099164303,MW,1642
F,W,-4.049586019622696,-3.704391291935073,FW,1643
F,W,-2.402062889521426,-2.3009410326268105,FW,1644
F,W,-1.7669630705137456,-1.861367545704989,FW,1645
M,B,-0.5950878580054414,-0.8697254595883335,MB,1646
F,W,-3.405573750278156,-3.218742821689977,FW,1647
M,B,1.8259352491015988,1.1792732769785164,MB,1648
M,B,-1.1723454320490057,-0.9045716752248715,MB,1649
F,W,-2.3921428920034433,-2.24772846070684,FW,1650
M,B,0.8903373216938535,0.5364563923664226,MB,1651
M,W,-0.592371759094974,-0.4502055327000861,MW,1652
M,B,1.0960279109591096,0.7324661243680791,MB,1653
M,W,-0.5536546804255956,-0.2829846279708446,MW,1654
F,B,-3.460061153872994,-3.572855289437827,FB,1655
M,B,0.6395447302535872,0.30405316668321425,MB,1656
F,B,-3.0395904853478597,-3.055081824990437,FB,1657
F,W,-3.480868806293948,-3.029904822124905,FW,1658
M,W,-0.39273482974813595,-0.17590671683210982,MW,1659
F,W,-2.1539848808860045,-1.9717080805808351,FW,1660
M,W,0.2793493901771646,0.4289974743620558,MW,1661
M,W,-0.3359465087155437,-0.3642196030480763,MW,1662
M,W,-0.0730942786979747,-0.15896732902836175,MW,1663
M,W,0.09482962533624073,0.0016578797929729522,MW,1664
M,B,1.6817486245904716,0.9278676445435621,MB,1665
M,W,-0.28017954640872256,-0.20453379214991807,MW,1666
F,W,-3.380244673887225,-3.134045858615009,FW,1667
M,W,-0.13249066103101828,-0.24186314436417927,MW,1668
F,W,-2.4279370689129847,-2.2014964494301976,FW,1669
F,B,-3.181743249900796,-3.2180217099675175,FB,1670
F,W,-4.008381120365989,-3.5860013654064495,FW,1671
F,B,-2.718265024458191,-2.7225294118006236,FB,1672
M,B,0.07905703835012673,-0.0507981413494905,MB,1673
M,B,0.772207031167527,0.3878851717246804,MB,1674
M,W,-0.24166719725756985,-0.12175782932082883,MW,1675
M,W,1.7244438704227605,1.4577613175159498,MW,1676
F,W,-5.2112982756299875,-4.615355344692686,FW,1677
M,W,0.133856456955719,0.077239177916271,MW,1678
F,B,-1.3494991982438433,-1.7249092128224,FB,1679
F,B,-2.651587391520151,-2.869462684430715,FB,1680
F,W,-4.099428649462093,-3.655308654465351,FW,1681
M,W,0.12328034860836805,0.07962725984419212,MW,1682
M,W,0.13635880185682042,0.05724531289894577,MW,1683
M,W,-0.8374263838915591,-0.6898766144255111,MW,1684
F,W,-2.734302059580668,-2.6159427390622194,FW,1685
M,B,1.4223950781691215,1.0320770375912076,MB,1686
M,W,-0.6802327289677815,-0.6485223475454378,MW,1687
M,B,-0.543257996818628,-0.7167785720421498,MB,1688
M,W,-0.5578763261203334,-0.39565378675412494,MW,1689
M,B,-0.1274738818287942,-0.2982782442326334,MB,1690
F,B,-2.6039641506742233,-2.6945595765463635,FB,1691
F,B,-3.973175641270065,-3.933583741198897,FB,1692
M,W,0.7664744180113792,0.5776852790430255,MW,1693
M,B,-0.6220561710168759,-0.7647771437575681,MB,1694
M,W,-0.7420240813470145,-0.6663659734829479,MW,1695
M,W,1.0125785119047035,0.6642061922887185,MW,1696
F,W,-3.820921415808292,-3.2223584690754463,FW,1697
M,B,-0.7474125812527097,-0.8416851613116565,MB,1698
M,W,0.12395004506076601,0.045226984826125784,MW,1699
F,W,-2.237270368013041,-2.221127032969524,FW,1700
F,W,-1.2747834038016264,-1.4991773482656316,FW,1701
M,W,0.11885108346112123,0.12502482109067617,MW,1702
M,W,-0.08960446166508937,-0.08737847006181691,MW,1703
M,W,1.8540801589766729,1.650462356579093,MW,1704
M,W,-0.6556989764610086,-0.4774036469859202,MW,1705
M,W,-0.6339478817010269,-0.6114327547925213,MW,1706
F,W,-2.919934513025081,-2.584883640341788,FW,1707
M,B,0.37625758993014524,-0.14120637593475072,MB,1708
M,W,-0.17208025821071038,-0.45554343878467646,MW,1709
M,B,-0.6765116767365706,-0.4303081044941011,MB,1710
M,W,-0.4410967679263479,-0.4411053590337251,MW,1711
F,W,-2.9813015505359646,-2.9047353292245184,FW,1712
F,W,-1.0460062797487648,-1.251414173529866,FW,1713
M,W,-0.647724410333737,-0.5924551573184885,MW,1714
M,W,1.0403641008618691,0.8142194838561596,MW,1715
F,W,-3.237766843074154,-3.1626999482146427,FW,1716
M,W,-0.0005035793566787601,0.1141058891498228,MW,1717
F,W,-3.1435605449270527,-3.0397367581495622,FW,1718
M,W,0.1656779787196226,0.17546059849336793,MW,1719
M,B,-1.2015952024153767,-1.2593919391530668,MB,1720
M,W,0.3950380491271807,0.23504735607178753,MW,1721
F,W,-2.4720892732401967,-2.1165222422943386,FW,1722
M,W,0.1365153250732792,0.333721856887021,MW,1723
F,W,-2.857241514856425,-2.734345721481164,FW,1724
F,B,-4.1203081987939765,-3.883306070721698,FB,1725
F,W,-3.133030323615564,-3.062528586337191,FW,1726
M,W,-0.5141069355350063,-0.4233838910122593,MW,1727
M,W,-0.5965846059529455,-0.5263679149838065,MW,1728
M,B,-0.3066652240590071,-0.5055424747066303,MB,1729
M,W,-1.7146868958575068,-1.4984992050964456,MW,1730
M,W,-0.2954751661953196,-0.15854844030898962,MW,1731
M,B,-0.9638938024872864,-0.8319927235749641,MB,1732
F,B,-2.9528317251786618,-2.9846017496623505,FB,1733
M,W,0.5292469825494498,0.4779197579845874,MW,1734
F,B,-4.619632142790958,-4.432450175442054,FB,1735
F,W,-3.0749446772333093,-3.0610429031075785,FW,1736
M,B,-0.2858453492846158,-0.49265658177936367,MB,1737
F,W,-2.04220585366856,-2.224088015187106,FW,1738
M,B,-0.3438280274053604,-0.4415934547710162,MB,1739
F,W,-3.1826569618196374,-2.8969977398155144,FW,1740
M,W,-0.18809526568397783,-0.20751786772626266,MW,1741
F,W,-3.7679618370936327,-3.165969428266509,FW,1742
F,W,-2.526406688977564,-2.368401064821716,FW,1743
M,B,0.2595408506077199,-0.06986038739144895,MB,1744
F,B,-0.8533704593008706,-1.2187857045714243,FB,1745
F,B,-2.091169999243667,-2.3137319338907463,FB,1746
M,B,0.5916213695335116,0.2306249252091821,MB,1747
M,W,-1.04994625675886,-0.8697548320855325,MW,1748
F,B,-4.630511880799042,-4.122202917874958,FB,1749
F,B,-2.5388085298920817,-2.7296349961528645,FB,1750
F,W,-3.3379877527605095,-3.345976758068968,FW,1751
F,W,-4.243655291211131,-3.792493290429678,FW,1752
F,W,-2.3654378575758725,-2.233198486247432,FW,1753
M,W,0.26183883861292134,0.24507947383504688,MW,1754
M,B,0.19475723034292475,-0.12062794964633886,MB,1755
F,W,-2.6953761860651935,-2.6327362416064553,FW,1756
M,W,-0.8294264045924468,-0.7765667885251132,MW,1757
F,W,-3.101470560511633,-2.6852076295369796,FW,1758
M,B,0.11764155492081266,-0.167028184296399,MB,1759
M,W,-1.7624392251304235,-1.470256473278402,MW,1760
F,B,-4.052253426281181,-3.710771143404088,FB,1761
M,B,-0.44916833299683856,-0.49826586113181126,MB,1762
M,B,-1.9323398463410053,-1.6314869051564163,MB,1763
M,W,-0.3552163195454656,-0.32525501321242933,MW,1764
M,W,0.5312141016316241,0.4716894836023589,MW,1765
M,B,-0.3481073827933006,-0.47164544140944886,MB,1766
F,B,-2.804052324687989,-3.04431524817861,FB,1767
F,W,-3.0385123291732965,-2.8623490461246064,FW,1768
M,W,-0.33778354400496513,-0.3440953857559781,MW,1769
F,W,-3.918930259403871,-3.5218445143556734,FW,1770
M,B,1.0684590589518126,0.6279486978008191,MB,1771
F,B,-1.4698204499332024,-1.5453463020741633,FB,1772
F,W,-3.108043258736195,-2.9507657181773763,FW,1773
M,W,-0.9169332783060593,-0.6273671453643975,MW,1774
F,B,-3.249543312101071,-3.4006634875113866,FB,1775
M,W,-0.6614512841498424,-0.4588832200128691,MW,1776
F,W,-1.6864594296488318,-1.8300168329771327,FW,1777
M,B,0.2351045022359459,0.09791460737383142,MB,1778
F,W,-2.324213655479037,-2.1257690874904247,FW,1779
M,W,0.483359705992816,0.2358895064391718,MW,1780
F,W,-3.0658679836427805,-2.7405916225189535,FW,1781
F,W,-3.8771693599905817,-3.5224174168842217,FW,1782
M,W,0.01661454803168116,-0.06654844531079894,MW,1783
M,W,-0.6349002385108918,-0.5674629474003421,MW,1784
M,B,-0.8292042914438821,-0.8892060691684949,MB,1785
M,W,0.973987537840578,0.6592387780166707,MW,1786
M,W,0.21257065195159267,0.26623434500048904,MW,1787
F,B,-1.5253795120267997,-1.5966821750427602,FB,1788
M,B,1.138216927580567,0.6639055509979692,MB,1789
F,W,-3.34636809535951,-3.0709874174797926,FW,1790
F,B,-3.5231965347544287,-3.4940614495313937,FB,1791
M,W,1.0478706621183098,0.6395011003237133,MW,1792
F,B,-2.3820376821038227,-2.515608791916902,FB,1793
M,B,-0.12376615635953041,-0.31218685965912085,MB,1794
M,W,-0.6630326731897922,-0.7567796565949225,MW,1795
M,W,-0.30075864141776415,-0.30484612583740306,MW,1796
F,W,-4.190169706171663,-3.7408819376845135,FW,1797
M,W,-0.7977429188339547,-0.6444539079160599,MW,1798
F,B,-5.598227083517959,-4.904313264214607,FB,1799
M,W,1.1721630562463627,0.9604058958445642,MW,1800
M,B,0.4369031446691183,-0.024185252525732615,MB,1801
F,W,-3.5528240753632856,-2.9725729018507447,FW,1802
F,B,-3.228842954042174,-3.213996290908728,FB,1803
M,B,0.9933577150755325,0.4700596904958064,MB,1804
F,W,-1.5944349798591733,-1.7013805913403084,FW,1805
F,W,-2.8812418757761318,-2.633748494503668,FW,1806
M,W,1.4669806544530586,1.5249758303196697,MW,1807
F,W,-1.9399813559061736,-1.786591452558827,FW,1808
F,W,-3.4222539117887054,-3.285106544838316,FW,1809
M,W,0.6489464335820748,0.37473802582609506,MW,1810
F,W,-2.555263485928388,-2.3467000701079725,FW,1811
M,W,0.7260890851729505,0.57276165808206,MW,1812
F,W,-1.408470262405723,-1.4342773319623,FW,1813
F,B,-2.0200159295703966,-2.0313512573059014,FB,1814
M,W,-0.7232989232005635,-0.6794269607857323,MW,1815
M,W,-0.040185230466919616,0.022984734171493354,MW,1816
M,W,0.6127618357867218,0.39784748415968807,MW,1817
M,W,-0.39455929219361235,-0.16498892824589118,MW,1818
M,B,-0.024109675988026918,-0.2136082263552063,MB,1819
M,B,0.411156258952632,0.08581308308612756,MB,1820
F,W,-3.364010079384862,-2.9182713219165675,FW,1821
M,W,0.22541202834037652,0.4459443074276586,MW,1822
M,W,0.7827115456195853,0.46417715960190636,MW,1823
F,W,-1.4194477111758896,-1.6051377047039135,FW,1824
F,W,-2.307526656247009,-2.1327937320300276,FW,1825
M,W,-0.799990322581452,-0.552104126246896,MW,1826
M,W,-1.544989885196819,-1.2475584260585526,MW,1827
F,W,-2.377627595134836,-2.3149604397654207,FW,1828
M,B,-0.49815813772359896,-0.6483433371274965,MB,1829
F,W,-2.866471045302791,-2.5747374310820956,FW,1830
M,W,-0.7244143741960754,-0.609703405901506,MW,1831
M,B,1.2755770824858814,0.803693078934112,MB,1832
F,B,-3.520372151203854,-3.6183562073485853,FB,1833
M,B,0.4098562885998331,0.2946425931078023,MB,1834
M,W,0.1922043097695609,0.19595307157971253,MW,1835
F,W,-1.5065890666713369,-1.9036130431351497,FW,1836
F,W,-3.9410548198044113,-3.32499163459186,FW,1837
M,B,-1.6941710665847893,-1.599395328502482,MB,1838
F,W,-1.5544276404718913,-1.4684977701914668,FW,1839
F,W,-3.865864844460677,-3.5031894748159487,FW,1840
M,W,-0.020861444270787285,0.12303481305109229,MW,1841
F,B,-3.255300976896094,-2.886131933267569,FB,1842
M,B,-0.20354062016027524,-0.4684160270779969,MB,1843
M,W,0.13708490733631018,0.2548421770346722,MW,1844
M,B,-0.5057790283129646,-0.8098978046048437,MB,1845
F,W,-2.8077313626838287,-2.717623719134039,FW,1846
M,B,0.6873582308628088,0.31327858309419204,MB,1847
F,B,-4.164762363405034,-3.8576606710676917,FB,1848
M,B,0.7222154965949135,0.11663531769447832,MB,1849
F,B,-3.1974552597077834,-3.059759897920677,FB,1850
M,W,-0.9152895971641296,-0.7812308323075102,MW,1851
F,B,-3.90587645825714,-3.6912394984759125,FB,1852
M,W,0.3509625933099401,0.22281320841240349,MW,1853
M,W,0.10226448776083416,0.021254693706457564,MW,1854
M,B,0.010806781504360938,-0.1768806960346019,MB,1855
M,W,-0.0907415151331054,0.04937739023920246,MW,1856
M,W,0.1649285728407383,0.02643524312089454,MW,1857
F,B,-2.334878767792378,-2.5923622975359484,FB,1858
F,B,-0.9874670213199588,-1.4811330874479927,FB,1859
M,W,-0.7088009584531947,-0.6183209032010588,MW,1860
M,W,0.8960762273065679,0.6391883065785504,MW,1861
M,W,0.40383389012855114,0.269161622819511,MW,1862
M,W,0.039057135588860356,0.053603555403578446,MW,1863
M,W,-0.05101134977290468,-0.03203419836553648,MW,1864
M,B,-0.9068584340652593,-1.0499751534405966,MB,1865
M,B,-0.7739854315651297,-0.6122848016746655,MB,1866
M,W,-0.9546422748745017,-0.8762280243412193,MW,1867
M,W,0.37188753015911785,0.2527513539422343,MW,1868
F,W,-1.954075290264466,-1.9512079700322358,FW,1869
F,B,-3.4340045518911544,-3.518743731118579,FB,1870
F,B,-2.527521869449343,-2.6351256888934214,FB,1871
M,W,0.6611408580363439,0.480897892780337,MW,1872
F,B,0.07804281907370036,-0.22861310143938807,FB,1873
M,W,0.5962740086645252,0.4395656154591934,MW,1874
F,B,-0.461079161564947,-1.218944230574026,FB,1875
F,B,-4.464487994051384,-4.289224706190226,FB,1876
F,W,-2.3433508148755147,-2.2120362255214445,FW,1877
F,W,-2.3415675540058722,-2.2085495607199532,FW,1878
F,B,-2.438949756633587,-2.7319736524732763,FB,1879
M,W,0.6502508384672132,0.6130535641672572,MW,1880
M,B,0.9090110119698728,0.502489823839668,MB,1881
M,W,0.4902484402817138,0.42073436762530864,MW,1882
F,W,-2.825858529177043,-2.614895944259342,FW,1883
M,W,0.2608965057255216,0.23571505866871528,MW,1884
M,W,-0.41133354020055,-0.3247173561033605,MW,1885
F,B,-1.6777301326387397,-1.9989940623627596,FB,1886
F,W,-1.883499073055961,-2.0196371479455713,FW,1887
F,W,-1.3589756148305538,-1.5096153966747945,FW,1888
M,W,1.01016774641915,0.9094976810513252,MW,1889
F,W,-2.86405110855882,-2.800887422945491,FW,1890
M,W,0.7350483937739323,0.5812430252365006,MW,1891
F,W,-3.6515814454558795,-3.193838310605616,FW,1892
M,W,-0.53451712645887,-0.5312083212530221,MW,1893
F,W,-6.08928736244815,-5.26963559134993,FW,1894
M,W,-0.44379707208475233,-0.3123629453557611,MW,1895
M,W,-0.1878705075328646,-0.21685263452804204,MW,1896
F,B,-3.687144520641089,-3.352254519568981,FB,1897
F,B,-2.2546179082493705,-2.5152565043757367,FB,1898
M,W,-0.7195786733768089,-0.5549960054091565,MW,1899
F,W,-3.9209318514544047,-3.5566090224225873,FW,1900
M,W,0.07062737036334511,0.045525991600951374,MW,1901
F,B,-1.829717293556332,-2.163269914368046,FB,1902
F,W,-5.03667147239892,-4.372028087767283,FW,1903
M,W,0.638814453477939,0.5897499812378704,MW,1904
F,B,-2.917312215092651,-2.911007664769116,FB,1905
F,W,-5.3882195136190365,-4.70246653415054,FW,1906
M,B,0.6827313772539849,0.32620678145944737,MB,1907
M,B,-0.6254688561521914,-0.7242127644159884,MB,1908
M,W,-0.3944694260396141,-0.44656650620005217,MW,1909
M,B,0.732952837466011,0.3689930695846583,MB,1910
F,W,-4.1715073107543335,-3.6172348695192227,FW,1911
F,W,-2.658881759606752,-2.462694513100362,FW,1912
F,B,-1.97723904947049,-2.4024464907885825,FB,1913
F,B,-3.4431899685480865,-3.4516859843811076,FB,1914
F,B,-2.3889687954997614,-2.5004575027378992,FB,1915
M,W,-0.05654869860261537,-0.1193718680478994,MW,1916
M,W,-0.013329526144360235,0.056023922467658284,MW,1917
M,B,-1.3336396384426328,-1.2753142894084093,MB,1918
M,W,-0.8969543159590777,-0.6957423566836973,MW,1919
M,W,-0.23687816095949757,-0.23849613120377222,MW,1920
M,B,-0.1897933887946509,-0.22072269377468717,MB,1921
F,W,-2.8130975236629046,-2.5808140377679103,FW,1922
M,B,-0.1771344199637616,-0.4119866820099489,MB,1923
M,W,0.4414675688427919,0.22698655486090333,MW,1924
F,W,-2.2365920947953306,-2.1915861520759106,FW,1925
F,B,-2.001600668914285,-2.1730310726349216,FB,1926
M,B,-0.0068323997668833574,-0.28028687606785674,MB,1927
M,B,-1.512447652465826,-1.3193741696816317,MB,1928
M,B,0.5185301749745281,0.12198026312020838,MB,1929
M,B,0.48289025450940204,0.07280720906944044,MB,1930
M,B,0.4363760299056062,0.19020336699744,MB,1931
M,W,0.9813968519995593,0.8631626452351094,MW,1932
M,B,0.2930918623635715,0.04655694486073503,MB,1933
F,W,-4.875074379207185,-4.1129923692738135,FW,1934
F,B,-4.0709884777750815,-3.729414659142281,FB,1935
M,W,-1.4732094778688252,-1.2954915727190344,MW,1936
M,W,0.6359056947642431,0.4764529777260689,MW,1937
F,B,-2.4982010640398555,-2.8480966735055557,FB,1938
M,W,-0.8739023741994968,-0.780142632186806,MW,1939
M,W,0.2616144653329923,0.18109180082012305,MW,1940
F,W,-2.823292050387884,-2.651650411007941,FW,1941
M,B,-0.5304226101003504,-0.8320938495214989,MB,1942
F,W,-4.203996043318808,-3.7979843705781637,FW,1943
M,W,-1.5921715043127422,-1.3387396029192296,MW,1944
M,B,0.4369457053353872,0.06439012644244141,MB,1945
M,W,0.3396767381699026,0.2920051033826916,MW,1946
F,B,-3.1259593139326998,-3.4619805342515586,FB,1947
F,B,-3.713480766960179,-3.6146159233625124,FB,1948
F,W,-2.310057180641593,-2.2363748234178815,FW,1949
M,B,-0.009941159182652948,-0.21278213015066919,MB,1950
M,W,0.7078691589608748,0.8621592786692844,MW,1951
M,B,1.5394682003442093,1.0664000267607088,MB,1952
M,W,0.9862417970988163,0.9148874172727572,MW,1953
M,B,-0.20679390835108796,-0.5671413595335164,MB,1954
M,W,-0.2710606093767205,-0.18267912172741607,MW,1955
M,W,-0.5427078979903108,-0.5175010186106322,MW,1956
M,W,1.7843206463180643,1.4194472434112593,MW,1957
M,B,0.6201859242072167,0.03955284772687301,MB,1958
M,W,0.19483271109871342,0.06473327523155525,MW,1959
M,B,-0.14793353213504942,-0.5481953348178741,MB,1960
M,W,0.07022613559026071,0.22685612109809664,MW,1961
M,W,0.16097554244265982,0.05002815259307199,MW,1962
F,W,-1.434026807336355,-1.4228401366553738,FW,1963
