G,R,X,Y,GR,UID
F,W,-3.822169860690642,-3.482090171790954,FW,999
F,B,-3.3620998888355187,-3.497613533966399,FB,1000
M,W,-0.2767367151471282,-0.14202352394486256,MW,1001
M,W,1.3021883847612796,1.0789297294260867,MW,1002
M,W,0.1623524312623028,0.26643575582139467,MW,1003
M,W,-0.9012702319053,-0.7304832321036495,MW,1004
M,W,0.7193630093750573,0.5200226778282077,MW,1005
M,W,0.3849468589661097,0.35024980009688433,MW,1006
F,B,-1.3925057516852428,-1.6931357217321483,FB,1007
M,W,-0.5556137477538458,-0.45303218222275465,MW,1008
F,B,-3.8883549895133145,-3.92252876271832,FB,1009
M,W,0.4834080877831042,0.18393874839163568,MW,1010
F,W,-2.461246883751894,-2.1842048204994247,FW,1011
M,W,-0.12898957241689168,-0.0720754922531634,MW,1012
M,B,0.5406212235306604,0.08651258632434605,MB,1013
M,W,-0.45443613005330624,-0.38836394771025773,MW,1014
F,W,-1.6104772047952645,-1.7108348007987697,FW,1015
F,W,-3.054077559500372,-2.7719310316892125,FW,1016
M,B,-2.0611218892915524,-2.038559307779289,MB,1017
F,W,-2.4884048239974206,-2.481183024568332,FW,1018
M,W,-0.9350917745196068,-0.9141567901643853,MW,1019
M,W,-0.06254467510884942,-0.16125049110326795,MW,1020
F,W,-2.816061680346204,-2.5508721237395395,FW,1021
M,B,-0.4199098060962099,-0.5169149243010056,MB,1022
M,W,-0.9486235080996994,-0.7555643743820338,MW,1023
M,B,0.736171591519907,0.3190273992109927,MB,1024
M,B,0.6834849409631197,0.14179292121789888,MB,1025
M,W,-0.22575289734959142,-0.3224946124027676,MW,1026
M,B,0.9780855202496114,0.37990210743231456,MB,1027
M,B,-0.4051134776590097,-0.4776831086315273,MB,1028
F,B,-3.0329681523790937,-2.8573965936340837,FB,1029
F,W,-3.617947217588288,-3.1677778163811974,FW,1030
M,B,-0.48241141886221744,-0.9560195276982855,MB,1031
M,W,0.48814743872244354,0.34752841508562443,MW,1032
M,W,1.0910937733103976,0.9170824194817814,MW,1033
M,W,-0.12937547162941115,-0.30202307075719176,MW,1034
F,W,-3.020153978440084,-2.8951090236976467,FW,1035
F,W,-3.560695859917879,-3.149982135510102,FW,1036
M,W,0.381834652860296,0.398145560204539,MW,1037
F,W,-2.717301632953507,-2.41677023643401,FW,1038
M,B,0.2668767680849022,-0.024579623255968908,MB,1039
F,B,-4.177943642294759,-4.113060526401033,FB,1040
M,B,0.07281075299658571,-0.221915621725936,MB,1041
F,W,-2.9298688278671587,-2.6150233045201485,FW,1042
F,B,-3.181132074555755,-2.96279975154576,FB,1043
F,B,-3.179064946317189,-3.115998850864176,FB,1044
M,B,0.8056781008732646,0.3759073003106513,MB,1045
F,W,-2.980822802637472,-2.836148775855027,FW,1046
F,W,-2.596531944869974,-2.43352684480006,FW,1047
F,W,-3.254271724542087,-3.176534891431916,FW,1048
M,B,0.21785588853001014,0.018803480249293264,MB,1049
F,B,-3.129767015060554,-3.2300220478131556,FB,1050
M,B,0.09615981716804879,-0.20507880929652256,MB,1051
M,W,-0.5297245069201237,-0.39908661666017375,MW,1052
M,B,0.17130432570570345,-0.08898093979598873,MB,1053
M,W,-0.2721475316926718,-0.3996749865153648,MW,1054
M,W,0.12281260681590138,0.03315353732937194,MW,1055
M,W,-0.8585499497150761,-0.796489912752564,MW,1056
M,B,-0.5628029918048604,-0.6033871357813847,MB,1057
M,B,-1.0656940109603614,-1.249112057027231,MB,1058
F,W,-3.442459560946353,-3.190792072731963,FW,1059
M,W,0.15732816270841746,0.043383587707873456,MW,1060
F,B,-4.140682851209458,-3.8420537424869217,FB,1061
M,W,1.0026445762532983,0.7887911736845238,MW,1062
F,B,-3.762731384864474,-3.48324755618164,FB,1063
F,W,-4.710991636515365,-4.070311894514338,FW,1064
M,W,0.4250787293801061,0.24089337092110072,MW,1065
F,B,-3.4713146800864583,-3.3892140301249576,FB,1066
F,W,-2.2386342124592646,-2.2949108789141937,FW,1067
F,W,-3.0986674002706183,-3.0321554190475863,FW,1068
F,B,-1.810006509391776,-2.020461547322455,FB,1069
M,W,0.4222604985724678,0.31419070718928266,MW,1070
F,B,-4.088492981696796,-3.88679905080142,FB,1071
F,W,-1.7224734499596266,-1.6327485411687477,FW,1072
M,B,0.23871469769949127,0.1010093650363347,MB,1073
M,W,0.42164889200948574,0.3835520303296722,MW,1074
F,B,-0.9555787766330992,-1.3374359373483744,FB,1075
F,W,-2.499409407546508,-2.202211739183006,FW,1076
F,W,-4.194325229351542,-3.667097266660819,FW,1077
M,W,0.5825131952235676,0.5378427686928582,MW,1078
F,B,-2.977760952152125,-3.1861857968848084,FB,1079
M,W,0.9255081850757404,0.7941393752088856,MW,1080
M,W,-0.4650206080357766,-0.4214219371455429,MW,1081
F,W,-2.808393582448326,-2.591769820467836,FW,1082
F,B,-2.6325583707379363,-2.867146635179477,FB,1083
F,W,-3.716628523282284,-3.273940854481478,FW,1084
M,B,0.11289889784809048,-0.173732008167028,MB,1085
M,B,0.32488347719335975,0.055602154670985254,MB,1086
M,W,-1.3909106922574621,-1.1027238665652745,MW,1087
M,W,-0.5004237514084013,-0.2058072684738224,MW,1088
M,W,0.6028913685074231,0.6091575735211556,MW,1089
F,W,-2.645189947556358,-2.334526529609161,FW,1090
F,W,-3.016369223553859,-2.9654891157642207,FW,1091
F,B,-1.6428737742862156,-2.040844480776139,FB,1092
F,W,-2.790825490519132,-2.426577063877316,FW,1093
F,B,-2.5578962275142065,-2.60560797432828,FB,1094
F,B,-2.5660609656741493,-2.6309596581615358,FB,1095
M,W,-0.7450565775482796,-0.4832675053019043,MW,1096
F,B,-2.9076988006491002,-2.9841338151309857,FB,1097
F,B,-2.8434871801789825,-2.9453019739260817,FB,1098
M,W,-0.5193517124850123,-0.45732995654141273,MW,1099
M,W,-0.8519572395715874,-0.4487624860783958,MW,1100
M,W,0.7123237430112676,0.3775233213197601,MW,1101
M,W,0.3033820294431146,0.2577587392667162,MW,1102
M,W,-0.6585062460126679,-0.5408413016546729,MW,1103
F,B,-0.2806787751338198,-0.941586887082495,FB,1104
M,W,-0.5050800915953815,-0.23733700825284046,MW,1105
F,W,-2.8490180270371157,-2.512653702265113,FW,1106
F,W,-4.244073006304671,-3.8922673104956362,FW,1107
F,B,-1.5910139488840822,-1.9993529458775312,FB,1108
M,B,0.4308834137440263,0.16076512787513775,MB,1109
M,B,-0.01991999340100634,-0.3532425667336442,MB,1110
M,W,0.5808976558245281,0.3660003842630265,MW,1111
F,B,-1.7869376591188901,-2.201910597304005,FB,1112
M,W,0.042744698104088596,-0.008334032278205568,MW,1113
F,W,-3.964312551627202,-3.6115525618141753,FW,1114
F,B,-2.5757111270450763,-2.9539353904022607,FB,1115
M,B,1.8196364374503304,1.108708229546109,MB,1116
M,W,-1.5159180491917947,-1.0933115146269614,MW,1117
M,B,0.9448524529811211,0.6825658002387596,MB,1118
M,W,-0.5652672699779137,-0.2940598316984011,MW,1119
F,B,-2.3641323318042193,-2.5141583034276955,FB,1120
M,B,-0.7316067742316807,-0.8534680443055704,MB,1121
M,W,-0.36780295458401135,-0.24722503343307412,MW,1122
M,B,-1.1397479645274744,-1.1344457318157486,MB,1123
M,W,-0.9123482281382376,-0.6805602317030732,MW,1124
M,W,-0.00992337040006015,-0.1468184441739321,MW,1125
M,B,-0.15819688927803266,-0.37934413227812,MB,1126
M,W,-0.6229749171345982,-0.39768569849024993,MW,1127
M,W,0.5674903599266232,0.5040381544134687,MW,1128
F,B,-1.369546196769091,-1.6356357771141203,FB,1129
F,B,-2.0710365211276667,-2.49710694587109,FB,1130
M,B,0.8983688611764333,0.5562835965596259,MB,1131
M,W,-0.8764486648391063,-0.7333939480484021,MW,1132
M,B,-0.35705501353292146,-0.41964890656014453,MB,1133
M,W,-0.5608087821331019,-0.505446972311513,MW,1134
F,B,-1.1020644980444338,-1.3277923636461764,FB,1135
F,W,-4.464890386636014,-3.6987759686414208,FW,1136
F,W,-2.134481051642078,-2.0229521648383555,FW,1137
M,W,0.33576311028716516,0.4008371385903412,MW,1138
F,W,-2.6057580762288004,-2.5231851333900885,FW,1139
M,W,0.7672517296564326,0.8158822635385651,MW,1140
F,W,-3.1603806255429943,-2.871612495884089,FW,1141
M,W,-0.34452985609764863,-0.4523459565823903,MW,1142
M,B,-0.36786720574076837,-0.4132178600254445,MB,1143
F,W,-2.0103238840042197,-1.9837083484848816,FW,1144
F,B,-3.786426483690415,-3.670183397295298,FB,1145
M,W,1.0560513591147231,0.6995392514420423,MW,1146
M,W,0.2969566110363614,0.29295172189748286,MW,1147
M,B,-0.17880045534685804,-0.29988360933935865,MB,1148
F,W,-3.3096306399510937,-3.2190911772308697,FW,1149
F,W,-2.715948870945093,-2.6405867565350403,FW,1150
F,B,-3.329040332312149,-3.2970627693904744,FB,1151
F,W,-3.4341978316760335,-3.0618535629519137,FW,1152
F,W,-0.24531235385141148,-0.47514053157888003,FW,1153
M,B,0.9088026830630256,0.3808224190334636,MB,1154
M,B,0.5507042060248234,0.4359506395873113,MB,1155
F,B,-3.0678862898970958,-3.077550799166937,FB,1156
M,W,-1.0820006097501897,-0.8584404561296648,MW,1157
M,B,-0.02966948426938149,-0.34168920632739014,MB,1158
M,B,0.14739796284454504,-0.27634516354406014,MB,1159
M,B,1.087926404387808,0.37005440688859426,MB,1160
M,W,-0.518469064088081,-0.29734120874819303,MW,1161
M,B,-0.19633509544427927,-0.2869878844426443,MB,1162
M,W,-0.16675155742265807,-0.07420485918836817,MW,1163
M,W,0.32940048838594516,0.1416476011293395,MW,1164
M,B,0.16175104401768928,-0.05404022950197354,MB,1165
F,W,-3.972002824884422,-3.3117276795698922,FW,1166
F,W,-1.2144954531573393,-1.3645298922417952,FW,1167
M,W,-0.8787063913938791,-0.7366994918057589,MW,1168
M,W,-1.6882252142285445,-1.1697317692869424,MW,1169
M,W,-0.18766205396470323,-0.13073884782110884,MW,1170
M,W,0.3684348481693254,0.24478668869117848,MW,1171
M,W,0.6231455355532654,0.649114185483741,MW,1172
F,W,-4.825625834039363,-4.280607922195838,FW,1173
F,W,-2.3952945115387667,-2.317180015722528,FW,1174
F,W,-0.16859490624961948,-0.4570624640415466,FW,1175
M,W,0.056101053969878106,0.09975416708979978,MW,1176
F,W,-2.649535924047253,-2.3569608708550804,FW,1177
M,W,-0.6909687491740404,-0.36793918560839683,MW,1178
M,B,0.14773128978385297,-0.18063378925235646,MB,1179
F,W,-0.9891959139479423,-1.2194579282281732,FW,1180
F,W,-4.105126379826592,-3.5557519759944918,FW,1181
M,W,-0.5268665100560717,-0.32067501473981813,MW,1182
F,B,-4.6457976221049435,-4.119853133786417,FB,1183
F,W,-2.629419232056843,-2.2866716706638877,FW,1184
M,W,0.4847514332204298,0.3048056914741757,MW,1185
M,B,-0.1813066170697851,-0.4476006970913208,MB,1186
M,W,-0.13042775544764787,-0.14693035398059967,MW,1187
F,W,-2.8828579524803244,-2.82920056048206,FW,1188
F,B,-1.8349976419678864,-2.2482197849082053,FB,1189
F,B,-2.5054916738760955,-2.6257869098733564,FB,1190
M,W,0.9735968798407331,0.8245286243258239,MW,1191
F,W,-3.635408493850429,-3.200859847490475,FW,1192
M,B,-0.7971685672773217,-0.8142919262696374,MB,1193
M,W,0.4380712272546468,0.39931153669954367,MW,1194
M,B,0.31602275717623324,-0.1724502437032815,MB,1195
F,W,-2.6442519343024045,-2.602001246056696,FW,1196
M,W,0.030785671087721154,0.13343957866332604,MW,1197
M,B,1.2251567839189108,0.8127672596917159,MB,1198
M,B,0.28247846470978977,0.18778798131365335,MB,1199
F,B,-3.846181190013414,-3.785648825830556,FB,1200
F,B,-2.409910864763165,-2.2974289370006082,FB,1201
M,B,-0.5680045606679116,-0.6505930242326103,MB,1202
M,W,-0.4349923839398252,-0.3478176061751788,MW,1203
F,W,-0.9161962254867908,-1.0644890996191192,FW,1204
M,W,-0.8952631417781595,-0.6445249229493261,MW,1205
M,W,-0.14025003955993165,-0.07944258048460626,MW,1206
M,B,1.8135519679206458,1.2516335661641,MB,1207
F,B,-4.691852867144203,-4.574541668694686,FB,1208
F,W,-2.792487598946608,-2.5910590512225973,FW,1209
M,W,0.04916450197169945,0.21969710065835066,MW,1210
F,B,-4.485450726741105,-4.150010122481678,FB,1211
M,B,0.1317890354022069,-0.12281148512589947,MB,1212
F,B,-1.1442586447507523,-1.6893042789933954,FB,1213
F,B,-3.2824999637112633,-3.364869333920969,FB,1214
M,W,0.3772154105890541,0.41292970982733396,MW,1215
M,W,-0.5908236011611538,-0.527147417277562,MW,1216
M,W,-7.875865494726741e-05,-0.06948199732163021,MW,1217
F,B,-3.3681425650200403,-3.641763695574664,FB,1218
M,W,0.13483355780989129,-0.06942876394157255,MW,1219
M,B,-0.47878890926656015,-0.7318720390704117,MB,1220
M,B,-0.3908831320746337,-0.6519052038086233,MB,1221
M,B,-0.7485210916923281,-0.8221025693297412,MB,1222
M,W,-0.7581793440030451,-0.42426813347903686,MW,1223
M,W,-0.2720360252394862,-0.15087386434811234,MW,1224
F,W,-3.156674249569063,-2.8324046851117695,FW,1225
M,W,-1.7733490636253504,-1.262965284156066,MW,1226
M,W,0.014105662243224513,0.052168230459029394,MW,1227
F,B,-2.8293249731515613,-3.0051373617106534,FB,1228
F,W,-2.974315454560848,-2.9876600757738947,FW,1229
M,W,-0.8126276151954733,-0.646858909223304,MW,1230
F,W,-1.685936847026856,-1.5973739196027474,FW,1231
M,W,-0.16551278181433596,-0.11422665185920935,MW,1232
F,W,-5.084622638491586,-4.606996648070082,FW,1233
M,W,0.12978792594199354,0.015326779348668287,MW,1234
F,W,-3.1390835105460697,-2.8314416006430054,FW,1235
F,B,-2.2759089160628423,-2.4150869950681457,FB,1236
F,B,-3.501837589553893,-3.3534963184183084,FB,1237
M,W,-0.14072098193716054,-0.17988011417903133,MW,1238
F,W,-3.172563219523476,-2.7572508214590665,FW,1239
M,W,0.7976796357788825,0.7444428683556013,MW,1240
F,B,-3.5938891811524636,-3.6133283098623723,FB,1241
M,W,-1.2208948014823653,-1.0602614144953595,MW,1242
F,B,-2.593813548617813,-2.8041559289447893,FB,1243
F,B,-2.8865792828517014,-2.8008275326202265,FB,1244
F,B,-3.302171553716107,-3.113039244019384,FB,1245
F,B,-2.311268458006678,-2.545573899472304,FB,1246
F,W,-0.8307986246225068,-1.128280600948631,FW,1247
F,W,-2.888764258096734,-2.440722709833059,FW,1248
M,W,0.14125324197939138,0.17603184951088735,MW,1249
M,W,-0.14410554703933923,-0.21751190950703753,MW,1250
M,W,-1.1987898765515348,-0.9404550749247758,MW,1251
M,B,-0.6307596766192349,-0.7663711021634524,MB,1252
M,W,-0.05688792754004464,-0.05681348411108125,MW,1253
M,W,-0.18748967763115823,-0.12994031530278058,MW,1254
F,W,-2.7606802794008587,-2.6524188063306373,FW,1255
M,W,1.0307677019181258,0.7784836367266804,MW,1256
F,B,-2.7411922167715246,-2.671766173063292,FB,1257
M,B,-0.0052828263020151854,-0.25267012223276597,MB,1258
M,W,0.13344746497293955,0.16156953631625293,MW,1259
M,B,0.3669072784301943,0.19565088059975283,MB,1260
F,W,-3.937500468775662,-3.5005183109092526,FW,1261
F,B,-2.6244569734914753,-2.658389848220377,FB,1262
F,W,-4.334145767669143,-4.095149744891071,FW,1263
M,B,0.17988959696865764,-0.21907898918933627,MB,1264
F,W,-2.670975344420688,-2.3156699552074627,FW,1265
M,W,0.8180484197336273,0.7410912189854677,MW,1266
F,W,-3.5669654544766205,-3.189475958928055,FW,1267
M,W,-0.3163037578357274,-0.2535625034404633,MW,1268
M,W,-0.5024706382695526,-0.3604436883809108,MW,1269
M,W,0.11414911569838772,0.1314087669284666,MW,1270
M,B,-0.17493389375883467,-0.28269588172155247,MB,1271
M,W,0.11423188123126295,0.13317423513822435,MW,1272
M,W,-0.33586049762074915,-0.1819062653029799,MW,1273
F,W,-1.1997280808706028,-1.3856986028384015,FW,1274
M,B,0.1546970782420926,-0.0027302426446836614,MB,1275
F,B,-3.863570628823497,-3.5441454126857064,FB,1276
M,W,-0.2480894053318207,-0.011494477905881317,MW,1277
F,W,-2.786891991618511,-2.5386602797801414,FW,1278
M,W,-0.8474501319327378,-0.7824988118232669,MW,1279
M,W,1.0193733242937104,1.0603639823434994,MW,1280
M,B,-0.6653820253048466,-0.7080117657921762,MB,1281
M,W,0.771058851857945,0.4747509091431478,MW,1282
M,B,-0.6478590419501192,-0.835991329402217,MB,1283
M,W,-1.0567314578562381,-0.7216824965632775,MW,1284
M,W,0.17971304209432204,0.19960481093095342,MW,1285
F,W,-1.959960999086578,-2.072754647200361,FW,1286
M,W,0.02618959934787156,-0.07829593771861952,MW,1287
M,B,0.44909795618027376,0.2527377524734001,MB,1288
F,W,-4.42825463522962,-4.012912427865645,FW,1289
M,W,-0.18025916788524785,-0.22928605063987556,MW,1290
M,W,-0.7720280883107304,-0.5965584839122792,MW,1291
M,W,-0.8513465810257544,-0.6403764488037627,MW,1292
F,B,-3.1106569835198634,-3.095421019938781,FB,1293
M,B,-0.8949447570288549,-0.9854706959451103,MB,1294
F,W,-5.264366043507035,-4.397778343525552,FW,1295
M,W,-0.38629926357846955,-0.4144557265363234,MW,1296
F,W,-4.4531286949742634,-3.99455851592892,FW,1297
F,B,-3.9502400131192568,-3.833821239566494,FB,1298
M,W,1.025677974989227,0.7815853322046991,MW,1299
M,W,-1.19060427919877,-0.9980107993580405,MW,1300
M,W,-0.6575894179418532,-0.5241475870532427,MW,1301
M,W,-0.7394832184199597,-0.571149821419016,MW,1302
M,B,0.5150658125017734,0.09161460161708068,MB,1303
M,W,0.4037539662731329,0.41200513121868027,MW,1304
M,W,0.6352743056884348,0.5589051212762873,MW,1305
F,W,-4.014799552968309,-3.3533152007271863,FW,1306
F,B,-1.7615363178713255,-2.031844711331546,FB,1307
F,W,-2.2199499203670685,-1.988380137506505,FW,1308
M,B,-0.1291105612611961,-0.35403992742021756,MB,1309
M,W,-0.40306132128943634,-0.29144933353681207,MW,1310
M,B,-0.9097873005709688,-0.8095989155843349,MB,1311
M,W,-0.5275889876347573,-0.17595649318399942,MW,1312
F,W,-3.8307471805056252,-3.3113736649710788,FW,1313
F,W,-2.605181630435157,-2.672528635448198,FW,1314
F,W,-3.560556453768965,-3.3890344700323727,FW,1315
F,B,-4.907486586830229,-4.648219404481056,FB,1316
M,W,-0.3679493341110124,0.002014791669832483,MW,1317
F,B,-4.566442174869772,-4.133257853606315,FB,1318
M,W,-0.01546378718274521,-0.10465057229963678,MW,1319
M,B,0.48185831405379786,0.1854390915783845,MB,1320
F,W,-4.007406125642641,-4.0211715649737725,FW,1321
M,B,0.07599320260765925,-0.2708054093190918,MB,1322
F,W,-3.084673526134852,-2.6698426480769863,FW,1323
M,W,0.13947490522946393,0.17628783016737404,MW,1324
M,B,0.6824232695521659,0.28407978744242945,MB,1325
F,B,-3.8776266692902235,-3.5635781195346,FB,1326
M,B,-0.22434692466390052,-0.24860102513403223,MB,1327
M,W,0.17076806624521806,-0.08789952882183802,MW,1328
F,W,-1.485541582461842,-1.3463702945473424,FW,1329
M,W,-0.90578972498065,-0.7749369959216681,MW,1330
M,W,0.33844880376252495,0.3786893450808865,MW,1331
F,W,-1.9803528251134688,-1.940698890486826,FW,1332
M,W,-0.2703511615254582,-0.3091720874438073,MW,1333
M,B,0.22581991351457992,-0.08677412882826305,MB,1334
M,W,0.3144952716432725,0.1800036025284718,MW,1335
M,W,-0.9899035565336652,-0.8158255579963835,MW,1336
M,W,-0.539967426118204,-0.5136408388485749,MW,1337
M,W,0.7761960375792325,0.6912836262844438,MW,1338
M,W,-0.8546471328485156,-0.6889364820562065,MW,1339
M,W,-1.3602368880372828,-1.1358448556193554,MW,1340
M,W,-0.5764330270181136,-0.46599660020833494,MW,1341
M,B,0.02435545184076605,-0.10892730074299514,MB,1342
F,W,-2.7015056026343958,-2.5736509886377648,FW,1343
F,W,-3.3743504067697563,-3.0775950689121623,FW,1344
M,B,0.6491307098584634,0.14861175194214582,MB,1345
F,B,-3.4105377062517883,-3.074599762072121,FB,1346
F,W,-2.282859049711567,-2.269425642271034,FW,1347
F,B,-3.71532795948358,-3.6314914632299002,FB,1348
F,W,-3.574072652734606,-3.266329852999988,FW,1349
M,B,-0.2398644108079095,-0.5403525697896093,MB,1350
M,B,0.8771837339583077,0.4357093215723236,MB,1351
F,B,-2.10942030852318,-1.9878282118508563,FB,1352
M,B,-0.015232350190484372,-0.45414233627577383,MB,1353
F,B,-3.8376567472250813,-4.021024082846013,FB,1354
F,B,-1.8708644345299879,-2.1568180069037695,FB,1355
M,B,0.8993351143321998,0.5120672418213095,MB,1356
M,W,-0.8975224797727092,-0.7518535002743023,MW,1357
F,W,-2.6890284302349823,-2.5566448600500373,FW,1358
F,W,-3.243611346344289,-3.135886084069653,FW,1359
F,B,-3.426906717565847,-3.311434261866021,FB,1360
M,W,-1.6535774795138227,-1.3910160188406864,MW,1361
F,W,-4.198834907366074,-3.6855984621885183,FW,1362
M,W,-0.5410393276689277,-0.47741523044814715,MW,1363
F,W,-3.6744276547409633,-3.424611492391721,FW,1364
M,W,0.10440708804266148,-0.028447174997916616,MW,1365
M,W,-0.12336500004558469,0.011548901278230744,MW,1366
M,W,-0.43050831157906794,-0.2837146700996226,MW,1367
M,B,0.14413174110087992,-0.24097941154523045,MB,1368
M,B,0.20742393515174237,-0.03940112148312344,MB,1369
M,W,0.6567134058463635,0.546990392234113,MW,1370
M,W,0.07741177820589583,0.15895048146407453,MW,1371
M,W,-0.9303028157588575,-0.7957484234106431,MW,1372
F,W,-3.232337200431971,-2.9926555529405037,FW,1373
M,W,-0.15279593725197432,-0.3411827969308631,MW,1374
M,W,1.6370479152451285,1.4160517427351704,MW,1375
M,W,-0.6915942212478577,-0.6022733906928496,MW,1376
M,B,1.3295464976513394,0.6785005157909793,MB,1377
M,B,0.06325157275986858,-0.2122245056490603,MB,1378
F,W,-3.7329031149873213,-3.335349771431092,FW,1379
F,W,-3.3047464454861286,-3.0235445245928387,FW,1380
F,B,-3.2233482849356645,-3.288172433306531,FB,1381
M,B,-0.505685593197387,-0.8305150015312106,MB,1382
M,W,-0.7630624017455778,-0.6266517233434059,MW,1383
M,W,0.4171581977888717,0.2158919628014362,MW,1384
M,W,0.026506136067561584,-0.030442505195210766,MW,1385
M,W,-0.9750232564109885,-0.7160438429813065,MW,1386
M,W,0.874599692095429,0.5807366270499172,MW,1387
M,W,0.7919522486457212,0.6607035488645849,MW,1388
F,B,-1.7892774743730013,-1.8338386859591724,FB,1389
M,B,1.0154115911546486,0.6485740700642985,MB,1390
M,B,-0.28942248863989767,-0.39498794864536013,MB,1391
M,W,-0.5312597378169267,-0.4959061533303458,MW,1392
M,W,0.6598044997508768,0.35772952939345326,MW,1393
F,W,-2.7473041491929555,-2.382108320667353,FW,1394
M,W,-0.21472581279769778,-0.2225379528531532,MW,1395
M,W,-0.03048786817280811,-0.18355726663580724,MW,1396
M,W,1.259590943331144,1.080678266699067,MW,1397
F,W,-2.804953595495138,-2.3994787950394425,FW,1398
M,W,-0.834759745737796,-0.7287510984193789,MW,1399
M,W,-0.9496944923965018,-0.9218539228826739,MW,1400
F,B,-1.5489953273264394,-1.8070011885969373,FB,1401
M,W,-0.10423488356024492,-0.09016080443877313,MW,1402
M,B,0.5296523523237663,0.2903622506994775,MB,1403
M,W,-1.5787659288841907,-1.1995924709018708,MW,1404
M,W,-0.5565948138401464,-0.3562403775300559,MW,1405
M,W,0.8831962405295832,0.7168114595181034,MW,1406
M,W,-1.2473146772711277,-0.8094390144738756,MW,1407
F,W,-3.5877503017337244,-3.2426808962160516,FW,1408
M,W,-0.45109398625283165,-0.3296781929989582,MW,1409
M,W,-0.27327822585969214,-0.36927142964063375,MW,1410
F,W,-1.8415997271597389,-1.7071083495429056,FW,1411
M,W,-0.9257534002658886,-0.724081638938685,MW,1412
F,B,-1.1779053474417356,-1.4826874229601517,FB,1413
M,W,0.3456274916373489,0.2541285562226286,MW,1414
M,W,-1.3203209114936674,-0.9797700134657952,MW,1415
M,W,0.46976024253831816,0.33468458842984067,MW,1416
F,W,-2.643292805974719,-2.5569058226683317,FW,1417
F,B,-2.079657056445953,-2.3798273786763215,FB,1418
F,W,-3.94025846680944,-3.3789091618681897,FW,1419
F,B,-3.4175191476448115,-3.138371308814687,FB,1420
M,B,-0.10510424292230072,-0.42592150332248174,MB,1421
M,W,-0.7150535288284359,-0.5052195588103834,MW,1422
F,W,-4.493871529760687,-3.8928824220787743,FW,1423
F,W,-3.518675005890185,-2.946456085565423,FW,1424
M,B,-1.1945523139371255,-1.103609611402771,MB,1425
M,B,0.30722590272397166,-0.0843511422351701,MB,1426
M,W,0.395795204608452,0.2126520937214783,MW,1427
F,W,-2.010140508793305,-1.939992607883598,FW,1428
F,W,-3.56406324968357,-3.214597004544458,FW,1429
M,W,-0.6562690390150707,-0.5196992364124381,MW,1430
F,W,-4.9447500337031265,-4.187734536416691,FW,1431
F,B,-2.5909432745324392,-2.9494110489751475,FB,1432
M,B,-1.5223906916985637,-1.279076997696048,MB,1433
M,B,-0.15360517010453925,-0.25846669903920994,MB,1434
F,W,-3.834517310220196,-3.4972857052251367,FW,1435
M,W,-1.5065383714518532,-1.156638542623865,MW,1436
M,B,1.1930114673574348,0.6687665802601039,MB,1437
M,W,1.371730814534116,1.1736053454705755,MW,1438
M,W,-0.1482942214626815,-0.06922312178168732,MW,1439
M,W,0.22772571821138743,0.020035087591802142,MW,1440
M,W,-0.29841289072851845,-0.2796968246188458,MW,1441
M,W,0.8367511343421424,0.7320469067849453,MW,1442
F,B,-2.6594612689748103,-2.8891095533945736,FB,1443
M,W,-0.09197391304663016,0.13993433848887282,MW,1444
F,W,-3.919856647316097,-3.670969969359892,FW,1445
M,W,-0.8764369809971566,-0.7187034663029154,MW,1446
F,W,-2.627642805746942,-2.259534068099923,FW,1447
M,B,0.25099860910688665,-0.15295186098201558,MB,1448
M,B,0.0926151459000407,-0.06883340956793337,MB,1449
M,B,0.25148120763062626,-0.049986764619693674,MB,1450
M,B,-1.6994326499654189,-1.5423021256043663,MB,1451
M,B,-0.0334424093151836,-0.20836476452417077,MB,1452
F,B,-4.423477647378375,-4.1390926467291305,FB,1453
M,W,1.0177404947460997,0.935501082700651,MW,1454
M,W,-0.2660535422161433,-0.28784768833287333,MW,1455
M,W,-1.493840835949253,-1.0319005890001107,MW,1456
F,W,-3.9998090921908114,-3.542084937168606,FW,1457
F,W,-2.1512321016329916,-2.063635243707603,FW,1458
F,W,-1.070469907026535,-1.2173112846611427,FW,1459
M,B,0.5445558827238002,0.08601580096444589,MB,1460
M,W,-1.8287954807828797,-1.2213324241009875,MW,1461
M,B,0.6544615140399995,0.22509929152638541,MB,1462
M,W,1.0436922742859085,0.8651904021392836,MW,1463
M,W,0.3171260188780245,0.3627825007921142,MW,1464
F,W,-1.918409505743983,-1.7193643238789427,FW,1465
M,W,-0.21113734944814855,-0.22007997296437415,MW,1466
M,B,0.29664417339746807,0.19288715256742694,MB,1467
M,W,0.012359847588008645,-0.0775204764448855,MW,1468
F,W,-2.4710517000265386,-2.1864246193596037,FW,1469
M,W,0.25802130524722,0.1541858390857383,MW,1470
M,W,0.32627247468961307,0.11759229960208206,MW,1471
M,B,-0.13354431334873992,-0.25183094183462007,MB,1472
F,W,-3.7044639890250686,-3.296098809761685,FW,1473
M,W,0.3352471961053003,0.2146443267299039,MW,1474
F,W,-2.9154124435406064,-2.522109814827151,FW,1475
F,W,-3.572325117024777,-3.328561408183914,FW,1476
F,W,-2.9412111652772794,-2.613889522305131,FW,1477
M,B,-1.669682178559987,-1.7090892873361785,MB,1478
M,B,-1.0377181920593468,-0.9943680235674682,MB,1479
