G,R,X,Y,GR,UID
F,W,-4.299948543204278,-3.8266699556722097,FW,999
M,W,-1.3214580507178406,-1.0904193637432023,MW,1000
M,W,1.2012701031855644,0.9511779697498817,MW,1001
F,B,-3.1216941754792393,-2.874290766448663,FB,1002
M,W,-0.44757679081041757,-0.4548289651290088,MW,1003
M,W,-0.4948404873181125,-0.4493401087863057,MW,1004
M,W,0.18108602026746196,0.1765038958226684,MW,1005
F,W,-5.554791094315504,-4.876472776798873,FW,1006
M,W,-0.46035752103067884,-0.38350197521961643,MW,1007
M,B,0.15565916939457852,-0.09208363989384032,MB,1008
M,W,-0.4542416107525844,-0.4326305696652595,MW,1009
F,W,-0.9382237697001936,-1.0412099500815288,FW,1010
M,W,0.0668112482022028,0.06874272597517092,MW,1011
M,B,0.30308177091136507,0.028825145805596253,MB,1012
M,W,0.13966584561238524,0.14828223472673105,MW,1013
F,W,-3.2690754061865026,-2.8595947057222864,FW,1014
M,B,0.8321296085780966,0.4436090720582827,MB,1015
M,B,0.5029773409685128,0.019896288444854138,MB,1016
F,B,-2.357417558318506,-2.5295786987726627,FB,1017
F,W,-3.957502271942591,-3.493377032357937,FW,1018
F,B,-2.724753147574718,-2.7977446898635208,FB,1019
M,B,0.5220640963016694,-0.008358336484893925,MB,1020
M,W,0.7803778755517405,0.5982788497209419,MW,1021
M,B,1.8526768335710035,1.0553866996586845,MB,1022
M,W,-0.5772001822697775,-0.44214427986018673,MW,1023
M,B,-0.431663753383322,-0.6261772775284157,MB,1024
F,W,-3.1026850327878828,-2.8518854897424206,FW,1025
M,W,0.03233771476272832,-0.07276034080094261,MW,1026
F,B,-3.0854776210956607,-2.982041611650917,FB,1027
M,B,0.3435558208650285,0.05848776009272638,MB,1028
F,W,-3.0696378637530737,-2.5455003278953003,FW,1029
M,W,-0.2299537164925489,-0.1163063641811981,MW,1030
M,W,-0.5711865509245898,-0.4538975708299717,MW,1031
M,B,-0.4739858360373706,-0.30677327924771225,MB,1032
F,W,-3.8321672842614163,-3.283468618985946,FW,1033
M,W,0.29697935109406987,0.28703331810273935,MW,1034
F,B,-4.791538436484402,-4.332713663516375,FB,1035
M,B,-0.25026657685707104,-0.26206549590465417,MB,1036
M,B,-1.066474717308083,-0.8602700259658348,MB,1037
F,B,-4.473373632126538,-4.11461463581567,FB,1038
F,W,-3.51439225847712,-3.0619673284908258,FW,1039
M,W,0.32620993962231826,0.32458422291264527,MW,1040
M,W,0.07283981334658703,0.17137615655115554,MW,1041
F,B,-2.06009645269886,-2.2500231579521004,FB,1042
M,B,0.9666849873179563,0.8094519923011031,MB,1043
F,W,-4.023279943769468,-3.724572464698702,FW,1044
F,W,-4.12904176469588,-3.7710326199291098,FW,1045
M,W,-0.20759464404481676,-0.1825840637593292,MW,1046
M,B,-0.46100700214734164,-0.5817289918012447,MB,1047
M,B,-0.30796333251310815,-0.3174666240610399,MB,1048
M,W,0.6660864428359111,0.474422958519393,MW,1049
M,W,-0.8038903132656791,-0.7762910802646273,MW,1050
M,B,0.23543221134640208,-0.01095731985766446,MB,1051
M,B,-1.1891418460090397,-1.2880689388715716,MB,1052
M,W,0.2693037230097784,0.2894804436015528,MW,1053
M,W,0.4274968922203232,0.22914276190929483,MW,1054
F,W,-4.383664793669363,-3.7068188967185645,FW,1055
F,B,-2.0268214475182553,-2.3106641018636225,FB,1056
F,W,-4.047705581085243,-3.4726683252151354,FW,1057
M,W,-0.13527508790889378,-0.19271129549660612,MW,1058
F,W,-2.241663297376205,-2.483398599357433,FW,1059
M,B,-0.3486347625617354,-0.7295036000474948,MB,1060
F,W,-1.8688814052071356,-1.7419173165385538,FW,1061
M,W,-0.8233383525639625,-0.7528446568632462,MW,1062
M,W,-0.3912547352383616,-0.3833316841802009,MW,1063
M,W,-0.09385615331930355,-0.00349327357990481,MW,1064
M,W,-0.275920177627791,-0.11946530632015706,MW,1065
F,W,-2.0815526800688136,-2.0502401177777223,FW,1066
F,W,-4.085320086910334,-3.7329404340017502,FW,1067
M,W,-0.53555252161337,-0.6036681374874198,MW,1068
M,W,0.893537172297989,0.7436489418093678,MW,1069
F,W,-1.1902290845959043,-1.4528624467612943,FW,1070
M,B,0.6567371650782319,0.4692370467593079,MB,1071
M,W,0.5098588964380628,0.3669234776191841,MW,1072
F,B,-3.6674150323271233,-3.520221507748464,FB,1073
F,W,-4.477629918780711,-3.9809132633359727,FW,1074
M,W,-0.6374278253235108,-0.4776609209112676,MW,1075
M,B,1.2662699887522817,0.6866722602730833,MB,1076
F,B,-1.537079055292894,-1.832488488125367,FB,1077
M,B,-0.5358807945065263,-0.49645219498647114,MB,1078
F,B,-4.650590172981277,-4.252121416833186,FB,1079
M,W,-0.8074485650903184,-0.8255833118776714,MW,1080
M,B,-0.24408883144182508,-0.3720931933034092,MB,1081
M,W,-1.2905250332713372,-1.0827246993908861,MW,1082
M,W,1.148439890741265,0.8694229032878182,MW,1083
M,W,-1.2253092968332935,-1.0768067132207806,MW,1084
F,B,-3.4310565695453503,-3.317432772977203,FB,1085
M,B,0.9396024860241735,0.5434724172772815,MB,1086
M,W,-0.6063978096842139,-0.6218806412033955,MW,1087
M,W,-0.685344871448766,-0.38434927888281,MW,1088
M,W,-0.04377918001781129,-0.0638391569184888,MW,1089
M,B,0.8938872656922764,0.3534734952540902,MB,1090
F,B,-4.264585056519036,-3.931466932254142,FB,1091
M,B,-0.2665896153297356,-0.6068920075092834,MB,1092
M,B,0.5593815028067428,0.266353832883358,MB,1093
F,B,-1.978792842643922,-2.3764113155494737,FB,1094
F,B,-1.1678548885745905,-1.4208404729684379,FB,1095
M,W,0.6022491842977541,0.3127477770702425,MW,1096
M,B,0.2694720714097383,-0.036120015721606336,MB,1097
M,B,-0.3941666971938943,-0.4944166219961571,MB,1098
F,W,-4.754502502554953,-4.213932087687322,FW,1099
M,B,-1.23583598910652,-1.2025185083899401,MB,1100
M,B,0.7914222557591253,0.3856822409943275,MB,1101
M,B,-1.0364413527167669,-0.9832250025696307,MB,1102
M,W,0.4599676851964324,0.6359529758683778,MW,1103
F,W,-1.6596154362730158,-1.6113896766566616,FW,1104
F,W,-4.594629849470742,-4.0389574850777485,FW,1105
F,W,-3.9610417656483032,-3.5817355185707793,FW,1106
M,W,-0.7104972390187897,-0.6998581759668407,MW,1107
M,W,0.8622512655836705,0.7388001540328725,MW,1108
F,B,-1.8553485217938732,-2.016639315214346,FB,1109
M,W,0.6329391246901461,0.5235468738880458,MW,1110
M,B,0.6453654961021381,0.24503216258607458,MB,1111
M,W,-0.23423961392903964,-0.23554755081080433,MW,1112
M,B,-0.3089511145779941,-0.46428145035894547,MB,1113
M,B,-0.03740705475216318,-0.27418538749480137,MB,1114
M,B,-0.7078958710885366,-1.1423466265995712,MB,1115
M,B,-1.2927749859752231,-1.0480516911469246,MB,1116
M,W,0.9177590912786383,0.7760976782571123,MW,1117
M,W,-0.49976385710053095,-0.3191106184598868,MW,1118
F,W,-4.258407703662776,-3.901805327488486,FW,1119
M,W,0.26474462971950125,0.21201997420448582,MW,1120
F,W,-1.9245555271901496,-1.6937480899337354,FW,1121
F,B,-3.8854399605122194,-3.706926648840357,FB,1122
M,W,0.8098894248874432,0.6566824371532664,MW,1123
F,B,-2.928489489690815,-3.1355639799883686,FB,1124
M,W,0.023824255605857034,-0.1136494123100765,MW,1125
M,B,0.6896865392878739,0.3209020052307082,MB,1126
F,W,-3.6657455593155706,-3.1813620222642705,FW,1127
F,B,-4.256412913313127,-4.117341467249225,FB,1128
M,W,1.0369794075416112,0.6523018836085234,MW,1129
M,W,-0.3541045006364565,-0.413922674937677,MW,1130
M,W,-0.48853332386881304,-0.5011206776759037,MW,1131
M,W,-1.503100522086201,-0.8656527900900624,MW,1132
F,W,-2.557441567615043,-2.2109571035716167,FW,1133
F,W,-3.41169706866489,-2.952187025168122,FW,1134
F,B,-3.8300359229241034,-3.7231067367380235,FB,1135
M,W,-0.2157459180699259,-0.2126759944078859,MW,1136
M,W,-0.9134543150446135,-0.748188303869719,MW,1137
M,W,-0.3963184313841471,-0.4878848386715345,MW,1138
M,B,0.8253222401521202,0.5915993582301886,MB,1139
F,B,-3.6289858151788925,-3.488294029873552,FB,1140
M,B,-0.10302155775412276,-0.3377046963840321,MB,1141
M,W,-1.2862158288077172,-0.9650054291460386,MW,1142
M,B,-0.04086996363609403,-0.21160113314789006,MB,1143
F,W,-2.8641662435193362,-2.7039368233430565,FW,1144
F,W,-1.0755816784564798,-1.3152429907596783,FW,1145
M,W,-0.025956027416158548,-0.14628114139666723,MW,1146
F,W,-2.4698073924205857,-2.470969664871932,FW,1147
M,W,-0.8516525851182882,-0.7436624834801481,MW,1148
F,W,-3.4141619468182505,-2.943578906042694,FW,1149
F,B,-0.8248017628904813,-1.078150942961278,FB,1150
M,W,-0.21906781391512797,-0.2808410897043555,MW,1151
F,W,-3.3444803566357173,-2.8784029449120068,FW,1152
M,W,-0.24584901660321556,-0.1386245107966813,MW,1153
M,B,-0.0293027336640009,-0.3915444376254954,MB,1154
M,B,-0.04086333145987808,-0.3199908661274356,MB,1155
M,W,0.33080981621097044,0.13365603151091385,MW,1156
M,W,0.05966146176143308,0.24185891768568812,MW,1157
M,W,0.8095459060013859,0.9838388193604213,MW,1158
F,B,-3.9250613529370506,-3.6229768582810475,FB,1159
M,B,1.6884106644393884,1.2782088530358136,MB,1160
M,B,-1.0685479448764938,-1.0086230104147853,MB,1161
F,W,-3.5700268270895035,-3.3223727712085975,FW,1162
F,W,-2.9926326513883077,-2.7296217617228127,FW,1163
F,W,-1.335460950264562,-1.27648484164072,FW,1164
M,W,-0.6890450978249699,-0.6224320737205666,MW,1165
M,B,0.013991502381659996,-0.2742902930468272,MB,1166
M,B,0.3233092023725599,0.1399873364473393,MB,1167
F,W,-3.4039850098402153,-2.8501401144959733,FW,1168
M,B,-0.8784090366959985,-0.9448203500466017,MB,1169
M,W,1.051929484205166,0.7477608582001688,MW,1170
F,B,-1.9381641997917471,-2.1959444591837327,FB,1171
F,W,-3.180986070583952,-2.8691473191446764,FW,1172
F,B,-3.3446409823397336,-3.490011176635035,FB,1173
F,W,-1.4997868195849307,-1.4513878453168452,FW,1174
M,W,-1.2050238526568522,-0.8948246396402811,MW,1175
F,B,-2.423382170736135,-2.883041665209773,FB,1176
F,B,-2.716368235247297,-2.8715379828101892,FB,1177
M,W,0.7942581202300227,0.3145618377762893,MW,1178
F,W,-2.7322031095210524,-2.4730045267167524,FW,1179
F,W,-3.3748063041154177,-2.7895099733209,FW,1180
M,B,0.14280713851179072,-0.290960279943591,MB,1181
F,B,-4.2904246873190015,-3.798518870833753,FB,1182
F,W,-2.2691948914966096,-2.1337662922148333,FW,1183
M,W,0.6638960152254308,0.5543976145995732,MW,1184
M,W,-0.920264307219412,-0.7030422804803714,MW,1185
F,W,-4.205153985052696,-3.6739375181654665,FW,1186
M,W,-0.04388912974817747,-0.0031869808371389127,MW,1187
F,B,-3.1727214060752305,-3.1186716018245644,FB,1188
M,B,0.6627175161411282,0.2677411636823563,MB,1189
M,B,0.006556861932642948,-0.20479643610538,MB,1190
F,W,-5.911843660921052,-5.277640047448309,FW,1191
M,B,-0.4645346473252459,-0.6184702293664552,MB,1192
M,B,-0.23538991541309368,-0.4195331007978918,MB,1193
M,B,-0.7268706617087088,-0.923189762238646,MB,1194
M,W,0.523640454418223,0.32231063547194794,MW,1195
M,B,0.46262496316520474,0.030290795824252037,MB,1196
F,B,-3.773788149584666,-3.513046925755943,FB,1197
F,B,-1.774630330694683,-2.1388058755452932,FB,1198
F,W,-2.6000650560938943,-2.300236042331311,FW,1199
M,W,-1.6805829024207477,-1.3695858967735852,MW,1200
F,W,-2.570046880552898,-2.4202499803786575,FW,1201
M,B,0.8194140769764415,0.40220596822885335,MB,1202
M,W,0.8184875999864597,0.8081170711491956,MW,1203
M,B,0.24475927644523385,0.048002643737594025,MB,1204
F,W,-3.181617461753237,-3.0368378951280985,FW,1205
M,B,0.5942504554230872,0.15255056353743263,MB,1206
F,W,-1.1350826341981821,-1.064885712151526,FW,1207
M,W,0.7076047457323936,0.5797798964629863,MW,1208
M,B,0.1792512225954278,-0.02045901447755316,MB,1209
M,W,-0.17262770698828805,-0.268620600110365,MW,1210
F,B,-3.5094588176547816,-3.324789800732588,FB,1211
F,W,-2.8689252976420114,-2.7527080866623246,FW,1212
M,B,0.43730279101511543,0.18825408500307708,MB,1213
M,B,-0.04813622903701427,-0.1605184545398977,MB,1214
M,B,-0.3206192387222158,-0.3843978309263366,MB,1215
M,W,-1.028289080882671,-0.7484448871282448,MW,1216
F,B,-4.736393479472627,-4.386608934772481,FB,1217
M,W,0.25406887008592,0.28703540800723754,MW,1218
F,W,-2.2082542118766293,-2.2831184861628695,FW,1219
M,W,0.3108602164552929,0.2698293273217018,MW,1220
M,W,-1.1185663795073193,-1.0145655555589856,MW,1221
M,B,0.7757233044472374,0.44988396017673227,MB,1222
M,B,0.5991673226388544,0.1872298861499912,MB,1223
F,B,-3.8739916175724387,-3.733334329941087,FB,1224
F,W,-4.617266013627189,-4.336772281057877,FW,1225
M,W,-0.5368589697682573,-0.3467086454316625,MW,1226
M,B,1.6734920834165483,1.0939328287051784,MB,1227
M,W,-0.10236309617187199,0.06283834041128095,MW,1228
M,W,-0.03702878387474244,0.024305168603232175,MW,1229
M,W,-0.37387013448485074,-0.14860878988727588,MW,1230
M,W,-0.15249540061551303,-0.06232932739869726,MW,1231
M,B,0.6059027185611335,0.38900191465816886,MB,1232
M,W,-0.41865604535570794,-0.26732416014492605,MW,1233
F,B,-1.1830714401543447,-1.3817834679383356,FB,1234
F,W,-4.806010320755606,-3.786117555759781,FW,1235
M,W,-0.7701159732233644,-0.6441701055892598,MW,1236
F,W,-3.4082255865123554,-3.1781594710458876,FW,1237
M,B,-0.15742774739031065,-0.2914614653367721,MB,1238
F,B,-3.169018139941792,-3.181868972209838,FB,1239
M,W,-0.7508890582942949,-0.5874107695949836,MW,1240
M,B,-0.08605017233813901,-0.4186749927206679,MB,1241
F,W,-1.719072758269773,-1.851696239768565,FW,1242
M,W,1.3915990096921405,1.060333188484947,MW,1243
M,W,-0.31702625074762303,-0.5039594175770873,MW,1244
M,B,-0.0669997674645261,-0.37093072218732004,MB,1245
M,B,0.8382665210017184,0.31463133127045984,MB,1246
M,B,-0.5613011613418671,-0.4816823307470655,MB,1247
F,B,-2.3000555981876447,-2.3287698338646567,FB,1248
F,B,-2.7254492870352682,-2.9065814852483136,FB,1249
M,B,0.19841455070849792,-0.24884504767140586,MB,1250
M,W,0.25715974595715846,0.3153495611105235,MW,1251
M,W,-0.46157121923819033,-0.4165599253291641,MW,1252
M,W,0.1599001675950906,0.10316817116151646,MW,1253
M,B,0.7424334303806028,0.39902675057287273,MB,1254
F,W,-3.3042792751826933,-3.1288629795964846,FW,1255
F,W,-2.130537189497314,-2.154670892669175,FW,1256
M,W,-0.00015598235024947126,-0.08097330229952819,MW,1257
M,B,-1.1833447558816246,-1.109149507132688,MB,1258
M,W,-0.9739222667492534,-0.6914260902636152,MW,1259
M,W,0.2448654013737183,0.1867800446531922,MW,1260
F,W,-1.2321426915795592,-1.3884513904636804,FW,1261
M,W,-0.1398120751312436,-0.2364326836074799,MW,1262
F,W,-3.7796511517385096,-3.3574529847412755,FW,1263
F,W,-2.725479784272705,-2.738543997143258,FW,1264
F,B,-2.309287553669052,-2.638241769971559,FB,1265
M,W,-0.7115054506813997,-0.4072466289221765,MW,1266
F,W,-2.3610728669151815,-2.3442396197474293,FW,1267
M,B,-0.6493788631761824,-0.8130596215834106,MB,1268
M,B,0.7814098462646283,0.30040009064443596,MB,1269
M,W,-1.3765046530051381,-1.2388568205727228,MW,1270
M,W,-0.7373704546577554,-0.9390901590391522,MW,1271
M,W,1.0540795528776126,0.9186338315121432,MW,1272
M,W,0.47279894337768125,0.3887715565371846,MW,1273
F,W,-3.408566595388677,-3.1661669971888307,FW,1274
F,B,-2.7915213823285416,-2.7037432804604054,FB,1275
M,W,-0.23456101621803885,-0.10083338996397724,MW,1276
M,W,-1.9926270947219107,-1.6207758429063948,MW,1277
M,W,-0.3915897147282466,-0.5230144252366705,MW,1278
M,W,0.08861791521725221,0.06972840811508733,MW,1279
F,W,-4.686280999325721,-4.197049984556644,FW,1280
M,W,-0.8948063179908043,-0.6127318867440783,MW,1281
M,W,-0.035986889576205085,-0.017930559263260298,MW,1282
M,W,0.6908132114832435,0.46733375633461416,MW,1283
F,B,-2.670351626103822,-3.0028288534274328,FB,1284
M,B,-0.5928404972534682,-0.49945885401395523,MB,1285
F,W,-4.2434561311169805,-3.7460075813286142,FW,1286
F,B,-2.3698072609909135,-2.5941224610439884,FB,1287
F,W,-3.634128285926719,-3.496438966201822,FW,1288
M,W,0.599593284319919,0.3201871482718814,MW,1289
M,W,-0.46196759745635374,-0.36578689769649186,MW,1290
M,W,0.5283659924587073,0.31677376798641826,MW,1291
M,W,0.2898505560509627,0.12561136343811796,MW,1292
F,B,-3.203019895747084,-3.129800199023181,FB,1293
M,W,-0.17786920396777042,-0.0670048054086618,MW,1294
F,W,-2.9301857836056913,-2.8626824145768053,FW,1295
M,W,-0.46225466509972113,-0.28987217091032624,MW,1296
M,W,1.2301345138032347,0.9761095269976432,MW,1297
M,W,0.8385045906488191,0.6194730123714414,MW,1298
M,W,0.14419900899827784,0.06346298514302082,MW,1299
M,W,-1.5581853769093423,-1.0733513736754494,MW,1300
M,B,0.501631340072677,0.10051609200995953,MB,1301
M,W,0.7993362945926977,0.6912286576568791,MW,1302
M,W,-1.1112215665634169,-0.9674192896053905,MW,1303
F,W,-3.1260422565753156,-2.8535891000646343,FW,1304
M,B,-0.5234965772778806,-0.6395719392492626,MB,1305
F,W,-4.030224937234764,-3.714060677394489,FW,1306
F,W,-2.253859884757328,-2.050626381801028,FW,1307
F,B,-3.225505740534131,-3.118093315079405,FB,1308
F,W,-4.085160647405824,-3.6865955006357938,FW,1309
F,W,-2.1294979488827805,-1.8683837537225447,FW,1310
M,W,-0.30753283733444775,-0.3712725590927948,MW,1311
M,W,-0.7399251113943961,-0.4387314050670056,MW,1312
M,W,-0.6172946147888615,-0.514548505251238,MW,1313
M,W,0.5397366839960929,0.3355806744477162,MW,1314
M,W,-0.22982325390115324,-0.034699265971848164,MW,1315
M,B,0.39798237315889334,-0.010576304599413056,MB,1316
F,W,-4.244317933037626,-3.709133623518726,FW,1317
F,B,-2.7644486317618413,-2.7016459897921905,FB,1318
F,W,-4.520653473037422,-4.001595250687706,FW,1319
F,W,-3.309936249430292,-3.106437814013317,FW,1320
M,W,0.6279751175225621,0.3136252471224732,MW,1321
M,W,0.06756246220545387,0.001074979800601783,MW,1322
F,W,-3.1147633061290656,-2.989013912830755,FW,1323
M,W,0.4314364826541032,0.3184117327469876,MW,1324
F,B,-2.311475642612925,-2.423999812117307,FB,1325
M,B,0.08128942480473177,0.07921648665058449,MB,1326
M,W,0.210241121716877,0.37531236458035155,MW,1327
M,W,-0.41706698623187993,-0.3681290488270567,MW,1328
M,W,0.8612013225800627,0.5881930543677392,MW,1329
F,W,-2.3583700067766196,-2.282826804324478,FW,1330
M,W,1.1070001822825941,0.7180694180255658,MW,1331
M,B,0.7458508933586044,0.32790483964677536,MB,1332
M,W,-0.8756084559082904,-0.6143884597406383,MW,1333
F,W,-4.306125659132611,-3.975437671183527,FW,1334
M,B,-0.18007290144263288,-0.421600454880368,MB,1335
F,W,-1.9440932279087682,-1.8764041003128151,FW,1336
M,W,0.6176362646737987,0.6001188633554364,MW,1337
M,B,0.37854998998159367,-0.03567593079687875,MB,1338
F,W,-1.944970581122011,-1.5977990442019385,FW,1339
M,B,-0.1594395616488854,-0.4045069986174694,MB,1340
M,B,-1.084590870268854,-1.2741875057651666,MB,1341
M,B,-0.3961528353500074,-0.6565934029373437,MB,1342
M,W,-0.38644138019746255,-0.3311616803344418,MW,1343
F,W,-2.8816607101790774,-2.688737436463489,FW,1344
M,B,-0.3524885952744258,-0.6998719743022062,MB,1345
M,W,0.6004164741886232,0.4055071450894315,MW,1346
F,W,-3.772472313672405,-3.367019640032294,FW,1347
M,W,-0.1916287255918253,-0.09574900231236604,MW,1348
M,B,0.20043946222036974,0.005355929247447017,MB,1349
M,W,-1.1104888726615614,-0.6629872502438156,MW,1350
M,B,-0.2681484068461837,-0.22505506798327363,MB,1351
M,B,0.7324588759811056,0.3072800951735538,MB,1352
M,W,-0.3365677903697658,-0.482889675547833,MW,1353
F,W,-3.46883268448121,-3.103535128174583,FW,1354
M,W,-0.026307623011040403,-0.10300355517626154,MW,1355
F,W,-2.8595815610082433,-2.549331495885976,FW,1356
M,W,0.15114703046021583,0.033829341998283524,MW,1357
M,B,0.24767553558996905,-0.13109472998292107,MB,1358
F,B,-0.608114274784509,-0.9375455180240784,FB,1359
F,W,-1.75009436035873,-1.877571375107032,FW,1360
M,B,-0.2847663549822104,-0.3010003079785206,MB,1361
F,W,-2.0414653236946516,-1.8254740799715345,FW,1362
M,W,0.45721359951606166,0.5169099944855345,MW,1363
M,W,-0.16059941624564184,-0.22764643293763615,MW,1364
M,W,-0.520810823131779,-0.42279456281567684,MW,1365
F,B,-1.0817847516536805,-1.354944065307515,FB,1366
M,B,0.16355731422558875,-0.08531371122118825,MB,1367
F,W,-2.5776122616906942,-2.5212466195994323,FW,1368
M,W,0.6542177279039227,0.5803546488975674,MW,1369
M,W,-0.14270336316651777,-0.10242976089376951,MW,1370
M,W,-0.6107642796776256,-0.5853771226191498,MW,1371
M,W,-0.31061215012791493,-0.30094081408182904,MW,1372
M,W,-0.45103777188846905,-0.3847177844531754,MW,1373
F,B,-4.86947794260257,-4.489732445869857,FB,1374
F,W,-3.106988524403116,-2.852949840488817,FW,1375
M,W,-0.7436433979456233,-0.5607466705342953,MW,1376
F,B,-1.5455376437798043,-2.069419443763088,FB,1377
M,W,-0.8500783861071446,-0.6660462350804114,MW,1378
M,W,-0.8991714169508978,-0.9105834311654825,MW,1379
M,W,0.44790256746845764,0.2403870618175883,MW,1380
F,B,-4.938880747373458,-4.567899049792325,FB,1381
M,W,0.31216672036751103,0.3056634051036965,MW,1382
M,W,-0.7302155223201305,-0.3639035989414149,MW,1383
M,B,0.2372601048279595,0.13431161834904864,MB,1384
M,W,-0.4961117174141643,-0.295430043963737,MW,1385
F,B,-2.1037918671206137,-2.281958378044629,FB,1386
F,W,-2.2743345128783434,-2.1747390103205313,FW,1387
M,W,-0.9697956157737744,-0.8838245405005878,MW,1388
M,B,0.6757880146492308,0.38468126918307666,MB,1389
M,B,-1.0314285258951272,-1.0605398687098408,MB,1390
F,W,-2.6645530828739323,-2.652817404662656,FW,1391
M,W,-0.21310291997334324,-0.29005071004107397,MW,1392
M,B,0.38544111442741547,-0.015012640221902351,MB,1393
F,B,-6.289302108590906,-5.711975692356819,FB,1394
M,W,0.2280394176142541,0.223413108374532,MW,1395
M,W,0.5170152751586674,0.5149641399903089,MW,1396
M,B,-0.6645396619230425,-0.8170346741852292,MB,1397
M,B,-0.5159938908235028,-0.7233016568063608,MB,1398
F,B,-2.2766682897130366,-2.4579106255712775,FB,1399
M,B,-0.9867143776554285,-1.143023872798139,MB,1400
M,W,0.21910630171444384,0.2892784234681015,MW,1401
M,W,0.24098165890600284,0.12087080726950201,MW,1402
F,W,-2.6771557825461927,-2.831967819349037,FW,1403
M,W,-0.7606885702894367,-0.5158373572206704,MW,1404
M,W,-0.9617034475120324,-0.7401696172281937,MW,1405
M,W,0.9486491785044859,0.6927398237068033,MW,1406
F,B,-3.5234372847657482,-3.43735811040352,FB,1407
M,W,-1.2419946963615636,-0.9154498888668468,MW,1408
F,B,-2.2856381401280403,-2.3811627756936504,FB,1409
M,W,-0.913635158496844,-0.5654409794819721,MW,1410
F,W,-3.366347803173788,-3.008836808046463,FW,1411
F,W,-4.37484173482971,-3.8618276492280876,FW,1412
F,W,-4.556811822107155,-4.182960653699236,FW,1413
F,W,-0.6929118843772266,-0.9032140184796523,FW,1414
M,W,0.715354653905677,0.664646761686108,MW,1415
M,B,0.6445078137618813,0.3566776493519319,MB,1416
F,W,-3.089035825501572,-2.65238573417003,FW,1417
M,W,-0.2656131473529227,-0.17258654034262133,MW,1418
M,B,-0.18212818955716303,-0.29048969300590455,MB,1419
M,B,0.888653403013462,0.3976284324407703,MB,1420
F,W,-4.849722444155981,-4.370605684035664,FW,1421
F,W,-2.077186215928534,-2.2225372221497293,FW,1422
M,W,-0.6879428294453996,-0.44122436900474454,MW,1423
M,W,-0.06537255162323362,-0.10204119817848681,MW,1424
F,W,-2.6114774522489608,-2.4599823222643065,FW,1425
M,W,-0.4881445311188476,-0.305672180106784,MW,1426
M,B,0.0765431996998066,-0.15357473284170486,MB,1427
F,W,-2.3522768180626037,-2.2100440526400473,FW,1428
M,W,-0.8644458243407692,-0.6734611889479545,MW,1429
M,B,0.8860594402845271,0.37303571455468193,MB,1430
F,W,-1.9432718476377953,-1.8510636677790622,FW,1431
M,B,-0.3628135129133139,-0.5427139742127631,MB,1432
M,B,0.1293295129535086,-0.10665144760935331,MB,1433
M,W,0.1739205262160367,0.31054597513137716,MW,1434
M,W,0.4404797059347173,0.3965270470320425,MW,1435
M,W,-1.4162772507480548,-0.9833560763691174,MW,1436
M,W,-0.7481865230359904,-0.6156231805726042,MW,1437
M,W,0.865017741657432,0.776446764472094,MW,1438
F,W,-1.160611230138091,-1.4753577400993976,FW,1439
F,B,-1.7707588302940858,-1.9633439290661934,FB,1440
M,W,-0.32708947569652275,-0.394249588822125,MW,1441
F,W,-1.752402446201934,-1.9405684541326416,FW,1442
F,B,-3.1687261673231064,-3.3254243288204335,FB,1443
M,W,0.0002932275256275844,0.01949317466676159,MW,1444
F,W,-3.4910257643410567,-2.974138286128377,FW,1445
F,W,-4.564885147356871,-4.148215545428412,FW,1446
M,W,0.19346333759621445,-0.09020281681857764,MW,1447
M,B,1.0863677734949437,0.4943396826263166,MB,1448
M,W,-0.21004007926527032,-0.28863844452910026,MW,1449
F,W,-1.8843071846056125,-2.0010084857085912,FW,1450
M,B,-0.04122735448252666,-0.33289703712130236,MB,1451
F,W,-3.432443426536224,-3.3774306908315888,FW,1452
F,W,-3.7697581306238037,-3.5801805892446046,FW,1453
F,W,-4.548953975435316,-4.118729273703842,FW,1454
M,W,0.2694801865906629,0.22500380214663554,MW,1455
M,W,-0.9521298993732097,-0.721120921031319,MW,1456
M,B,0.5813267622603008,0.13445429656044428,MB,1457
M,B,-0.026165578815663584,-0.23414671947331134,MB,1458
F,W,-0.8291549275596481,-1.304376307017069,FW,1459
M,W,1.9320787545014944,1.3401334483249667,MW,1460
M,B,0.3384718075130578,-0.030901447101484736,MB,1461
M,W,-0.5104816180808114,-0.1344171779115278,MW,1462
M,W,0.26539029759725014,0.1521626495341525,MW,1463
M,W,0.8198381131205141,0.4541225942325394,MW,1464
M,W,-0.3329075112915765,-0.10444575592036134,MW,1465
M,B,0.7381113490710229,0.3328601446776887,MB,1466
F,W,-2.958301789598845,-2.5794806392561975,FW,1467
M,W,-1.185006567421093,-0.8409476506962464,MW,1468
F,B,-4.09931906577757,-3.9326583963943977,FB,1469
M,W,0.08932826670237484,0.02141289380750741,MW,1470
F,B,-3.840379205191466,-3.767162190078922,FB,1471
F,W,-3.36084946594483,-2.7964518114314822,FW,1472
M,B,1.0018297036275474,0.5788532648951523,MB,1473
M,W,0.4103636305925322,0.3759982195573552,MW,1474
M,W,0.36357554081085686,0.3397896084324006,MW,1475
F,B,-3.039626805542983,-3.0924401559266594,FB,1476
M,W,0.4485569429523989,0.4328428788633851,MW,1477
F,B,-3.674207310456295,-3.5572620341513455,FB,1478
M,B,0.8331655956069426,0.22847254118447247,MB,1479
F,B,-4.637092932720343,-4.356098313635639,FB,1480
