G,R,X,Y,GR,UID
F,B,-3.1676287478305722,-3.295062817059047,FB,999
M,W,-0.9613641188353901,-0.6489781950339638,MW,1000
F,B,-2.4903267516353766,-2.705667973427428,FB,1001
M,W,0.28621240474603943,0.22255805864035502,MW,1002
M,W,0.8251008134751986,0.6124161557886266,MW,1003
M,B,-1.6404818774439534,-1.5096341049300193,MB,1004
M,B,-0.19097170217030404,-0.373472366353515,MB,1005
F,W,-3.029357289145322,-2.7483088516312257,FW,1006
F,W,-3.177789131249547,-2.871324218674638,FW,1007
F,W,-2.875317810810415,-2.794469370057936,FW,1008
M,B,0.9771630975960468,0.4528228912297566,MB,1009
F,B,-4.214277032174403,-3.9871213564509715,FB,1010
M,W,-0.24417104345775872,-0.3190125443611457,MW,1011
M,W,1.8131781167559464,1.5667056134037667,MW,1012
F,B,-1.3520066511464925,-1.783635954916055,FB,1013
M,B,0.33748246480426997,0.035217002558627336,MB,1014
M,W,-0.7474940630839021,-0.5728428678833245,MW,1015
F,W,-3.60407121150396,-3.1099921818080336,FW,1016
F,B,-3.4168566886393323,-3.222462646914713,FB,1017
F,B,-2.733214760497699,-2.780555545741727,FB,1018
F,W,-2.573333619791551,-2.665432439921614,FW,1019
F,W,-3.2771003820726583,-2.899176524414276,FW,1020
M,B,0.734741779315879,0.30882257862437734,MB,1021
M,W,-0.6006744792148707,-0.400301138443465,MW,1022
F,B,-3.171139498549914,-3.1251662884870552,FB,1023
M,W,0.07755912793830072,-0.005498378176369355,MW,1024
F,W,-2.8299193191807683,-2.733930763987109,FW,1025
F,W,-0.2810101156750431,-0.4765877112559602,FW,1026
M,B,-0.4182353167598084,-0.4413897404677302,MB,1027
M,W,-0.37853324708650415,-0.40631402102285763,MW,1028
M,W,0.2772534613883191,0.302408602276359,MW,1029
F,W,-5.104005297977466,-4.401843421919296,FW,1030
M,B,0.8501044061343294,0.5013677322298644,MB,1031
F,B,-3.04631686174703,-2.8212304281764267,FB,1032
M,B,0.7511603232772068,0.28655122079124834,MB,1033
M,W,-1.3114544264938905,-1.1305205923467783,MW,1034
M,B,-0.4665162746139891,-0.7622540715328361,MB,1035
M,W,1.221929357363569,0.8222443637950103,MW,1036
F,B,-3.779683613301158,-3.782791670997379,FB,1037
M,W,-0.6345394778403912,-0.3966042285829552,MW,1038
F,W,-4.105378518580105,-3.8397635345315004,FW,1039
F,W,-3.258955585055398,-3.081144919058335,FW,1040
F,B,-4.0665382029665285,-3.844292141303514,FB,1041
M,W,0.3018025751918587,0.22524641735922024,MW,1042
M,W,0.5005616650540711,0.18944419550657826,MW,1043
M,B,-0.17563192735950947,-0.35013640866373796,MB,1044
F,W,-1.4795319149020576,-1.407650929402964,FW,1045
F,B,-2.7727469480199396,-2.744180408016146,FB,1046
M,B,-0.4285954380512611,-0.5212072009955411,MB,1047
F,W,-4.465711036531007,-3.6664032036289016,FW,1048
F,W,-3.2514404100486036,-2.710398575504863,FW,1049
F,W,-1.3967834309845213,-1.4119468616350745,FW,1050
M,B,-0.3988407329830599,-0.7479803904154692,MB,1051
M,B,-1.3596431221226561,-1.254736625854122,MB,1052
M,W,0.6119460652414701,0.6698146972156159,MW,1053
M,W,0.8432049988646904,0.7297742540710936,MW,1054
F,W,-4.213771291620239,-3.640499477352768,FW,1055
F,W,-1.7378179696564442,-1.6065246289445447,FW,1056
F,B,-1.4799002224336213,-1.7737310157942787,FB,1057
F,W,-4.469912848133118,-3.8651742618210103,FW,1058
F,W,-1.163139802976882,-1.3615137684865741,FW,1059
F,W,-4.741734074247664,-4.183073320186948,FW,1060
F,W,-3.8423011588695513,-3.415926977408879,FW,1061
M,W,0.8144231303536105,0.7020879535164088,MW,1062
M,W,-0.9967983141453082,-0.7058557157400479,MW,1063
F,W,-3.1506178904047495,-2.7606211768604565,FW,1064
M,W,0.8245312033779779,0.7096741145369808,MW,1065
F,B,-2.1228910967886523,-2.2512703993953145,FB,1066
F,B,-3.076155956768413,-3.119297376790721,FB,1067
M,W,-0.5892196573065621,-0.4494387402261303,MW,1068
M,W,1.506661784462996,1.041827850856947,MW,1069
M,B,-0.09518712287889546,-0.2125717362738973,MB,1070
F,W,-2.595614612296911,-2.4868367450161557,FW,1071
F,W,-2.1049785701326678,-2.0631270946093787,FW,1072
F,W,-4.161639633154473,-3.557717658607176,FW,1073
M,B,1.1744808771232904,0.5458367113676053,MB,1074
M,W,-0.7408137082745435,-0.6458498718744918,MW,1075
F,W,-4.341513428810548,-3.7506915625671913,FW,1076
M,B,-0.22405603723271403,-0.401209805918249,MB,1077
M,W,0.31510587501472104,0.29709374206466654,MW,1078
M,W,0.48545632056150423,0.3632541449235513,MW,1079
M,W,-0.05093325676834883,-0.1325991487434064,MW,1080
F,W,-3.7480373539740537,-3.4388070564776827,FW,1081
F,W,-2.3426153682299993,-2.2100503571119887,FW,1082
M,W,-0.8379202238944314,-0.7546148550785782,MW,1083
M,B,-0.5318307605113703,-0.6484211456267712,MB,1084
F,W,-3.275098548121,-2.830140571273467,FW,1085
F,W,-3.4541443242415957,-2.8999811810161757,FW,1086
F,B,-2.6648804067370344,-2.7194029341545214,FB,1087
F,W,-4.240163393415437,-3.8270124517560666,FW,1088
M,W,-0.8868688886819623,-0.7729193480589129,MW,1089
F,W,-1.793377860577426,-1.8892591446194715,FW,1090
M,B,-0.6473348887770037,-0.8142159675632783,MB,1091
F,W,-3.7950358882475146,-3.341675940894145,FW,1092
M,W,0.4363103517757168,0.2568240634738429,MW,1093
M,B,0.628616698180637,0.3071698104212408,MB,1094
F,W,-2.650080353761118,-2.661605490855819,FW,1095
M,W,-0.04717999470325107,0.0010310888797696177,MW,1096
F,B,-2.594720823122011,-2.664424793572251,FB,1097
M,W,-1.051364577367368,-0.9275650553221148,MW,1098
M,B,-0.28140658990012174,-0.6173802109765281,MB,1099
M,W,-0.16490414033774267,-0.23263464421833285,MW,1100
F,W,-3.448272077299859,-3.2038885796701004,FW,1101
M,W,0.17738068624695774,0.058122988779751444,MW,1102
M,W,0.008352488928668694,0.16902809570079289,MW,1103
M,B,-1.0894032608803397,-1.0506760022101866,MB,1104
M,W,0.4475021006195883,0.21416234642450396,MW,1105
M,W,-0.5409897003712487,-0.5822968834072753,MW,1106
M,W,-0.4851578936435757,-0.44463697348081366,MW,1107
M,W,-0.8432338697268353,-0.7433339723447577,MW,1108
M,W,0.07240335593725994,-0.021375966759327777,MW,1109
M,W,-0.34049949635974847,-0.1562883102624787,MW,1110
F,W,-2.9313598738579656,-2.9378352609040426,FW,1111
M,W,-1.2161950370216656,-0.9596678688462927,MW,1112
F,W,-2.258843291314604,-1.8605332331624307,FW,1113
M,B,1.0924589142414889,0.6906608304370372,MB,1114
M,W,-0.4498579058863564,-0.33478394892228114,MW,1115
M,W,-0.510307417867071,-0.5278591678052021,MW,1116
F,B,-2.3198076174106026,-2.577563396045595,FB,1117
F,B,-2.9665818876497063,-2.9774577685737085,FB,1118
M,W,-2.0694101076365983,-1.5592989194092022,MW,1119
F,W,-2.919792039897076,-2.7256626359087823,FW,1120
M,W,-0.4665594080037936,-0.2934253493828096,MW,1121
F,W,-3.8694834943391374,-3.5966753443295287,FW,1122
F,W,-3.270505635120352,-3.042173196863579,FW,1123
M,B,0.25578195230249473,-0.08593591080031612,MB,1124
M,B,1.5586891307945308,1.0557462035600094,MB,1125
M,W,-0.10029984732735257,0.04010287589742624,MW,1126
F,W,-3.3901516662364033,-3.1293485813829878,FW,1127
M,B,0.6598467427351,0.32422337145685254,MB,1128
F,B,-3.8483358775419516,-3.7095067114034106,FB,1129
M,W,-0.14586391524989661,0.10346461495153499,MW,1130
M,W,-0.2728768187953406,-0.0758935264169684,MW,1131
M,W,0.20321996174211682,0.26014580226058254,MW,1132
M,B,-0.33498509721069775,-0.6185364634542523,MB,1133
M,B,-0.6778807345708724,-0.7902623633638108,MB,1134
F,W,-1.684561072927935,-1.9203431055737998,FW,1135
M,W,-1.0795389291155308,-0.7171104999587746,MW,1136
M,W,-0.7270617825383523,-0.4076950686698497,MW,1137
M,W,0.1796225583182309,0.12850282655473722,MW,1138
M,B,-0.7021003290189252,-0.8174768925795307,MB,1139
M,W,-1.2523693095496893,-1.1933585764370709,MW,1140
M,B,-0.13117076188158666,-0.4457760047414822,MB,1141
F,W,-3.0017761016404223,-2.9803540093829892,FW,1142
M,W,1.7547584248786607,1.3053487687131344,MW,1143
F,B,-3.221938622073841,-3.139519422882297,FB,1144
F,B,-4.42221122657798,-4.180430590851563,FB,1145
F,B,-1.3230658866661378,-1.919427187639708,FB,1146
M,W,0.2620028648599063,0.17943764298985745,MW,1147
F,B,-2.920164351505411,-2.944802921230143,FB,1148
M,W,0.1272561850952121,0.11493829918606113,MW,1149
M,W,0.8103115535081553,0.6816323611011331,MW,1150
M,W,0.22197303656872988,0.09389989711429858,MW,1151
M,W,-0.03791640548601126,-0.1752733607860435,MW,1152
F,W,-3.372344354071151,-3.272260626972475,FW,1153
M,B,1.0797079618395384,0.8234906962703951,MB,1154
M,W,0.6136387723208431,0.539261598558076,MW,1155
M,W,-0.4983720570762459,-0.31335124815476,MW,1156
M,B,0.3398580409278847,-0.06569787958424445,MB,1157
F,W,-2.913688578056498,-2.7947492371152927,FW,1158
M,B,-0.6623198654973289,-0.6670096196641951,MB,1159
F,W,-2.3824762814988225,-2.339727409530739,FW,1160
F,W,-3.5731081676104415,-3.275032038103318,FW,1161
M,W,-0.10708882847673742,-0.05571135142342173,MW,1162
M,W,-0.46185940971676515,-0.3669020486400729,MW,1163
F,B,-2.8689061804759093,-2.8638350132913093,FB,1164
M,W,0.23093094287651003,0.2350413546049974,MW,1165
F,W,-2.7311959494759477,-2.459103799312204,FW,1166
M,W,0.21483395701890937,0.1929141819416681,MW,1167
F,W,-2.8747586594389904,-2.5520259500417115,FW,1168
M,W,-0.15931352911755697,-0.10312341076838062,MW,1169
F,W,-3.235789627150743,-2.8145160885858185,FW,1170
M,W,-0.8567319416847633,-0.8741452204573673,MW,1171
M,B,0.7126314132739343,0.4241135866157896,MB,1172
M,W,-1.4436192724031331,-1.253688462062028,MW,1173
F,W,-3.4207963850975394,-3.13342177597747,FW,1174
M,W,0.16687968005723183,0.18815200692701134,MW,1175
F,W,-4.162188337399988,-3.5318194118293067,FW,1176
M,W,-0.5437995185722773,-0.3152044412708819,MW,1177
M,W,-0.34975583529545995,-0.3102879560971729,MW,1178
M,B,0.6679848879392886,0.31141136613155884,MB,1179
M,W,-0.28395750930815433,-0.3973518712395845,MW,1180
M,W,-0.5073104612943337,-0.2956139180918149,MW,1181
F,W,-2.698962304052687,-2.559769714919315,FW,1182
F,W,-2.5174608367551445,-2.6813238313782914,FW,1183
M,W,-0.7782270725962006,-0.772307826045912,MW,1184
F,W,-3.8529463817003067,-3.6460849283991474,FW,1185
M,W,-0.012243298916597289,0.038117892861050155,MW,1186
M,W,0.44470659422142755,0.3111975685870244,MW,1187
F,W,-3.8286796746827587,-3.292362417513644,FW,1188
M,B,-1.0235107366191805,-1.0486368196036024,MB,1189
F,B,-1.5554331366040974,-1.7606564698286324,FB,1190
M,W,0.6717265449953866,0.6010191458875674,MW,1191
F,W,-2.554517944319718,-2.44532473186218,FW,1192
M,B,0.8473770955834785,0.5288281731064484,MB,1193
M,W,-0.8649624165424085,-0.6580750857904992,MW,1194
M,B,0.46161467483945395,-0.21662230465652688,MB,1195
M,B,0.1449244576121656,-0.12961444332181543,MB,1196
F,B,-3.2841526632793743,-3.0005732523902178,FB,1197
M,B,-0.21690922355738357,-0.4792945377133396,MB,1198
M,W,-1.0171125789265896,-0.936169524920754,MW,1199
F,B,-4.036690295222355,-3.7179438800393783,FB,1200
M,W,-0.22709225715813802,-0.27819133683733815,MW,1201
M,W,0.2136638918187995,0.12525047003836193,MW,1202
F,W,-2.6753345755628946,-2.515401282080975,FW,1203
F,B,-2.2932462208944764,-2.389694107499161,FB,1204
M,W,0.6330868756620336,0.6427810545282968,MW,1205
F,W,-0.7551852488114621,-0.9951571192615162,FW,1206
M,W,-0.7404606854782501,-0.5252038835631639,MW,1207
M,B,-0.7457995449199359,-0.7395935366462457,MB,1208
F,B,-4.343732523552536,-4.150083071536757,FB,1209
F,B,-3.965701144134879,-3.6185290831425387,FB,1210
M,W,0.24382566441371306,0.3424339484247436,MW,1211
M,W,0.7409307112540146,0.6104263272362788,MW,1212
M,B,0.14134709595795542,0.10258109608841692,MB,1213
M,W,0.5145426744940603,0.27037786310940026,MW,1214
F,B,-1.6037255984248202,-1.7565968529648122,FB,1215
M,W,-1.2184621210652566,-1.1227164598105182,MW,1216
F,W,-1.6039843944769312,-1.589480553057349,FW,1217
F,W,-2.979147118944735,-2.670235797116207,FW,1218
F,W,-1.9886700843588712,-2.0972690562765375,FW,1219
M,W,0.11919147338534414,0.23058240513241227,MW,1220
M,B,0.3594798917190921,0.12236340832773765,MB,1221
M,B,-0.7764819484568418,-0.7417863302942381,MB,1222
M,B,-0.9311044586773985,-1.0491326356407922,MB,1223
M,W,-0.18113946568381134,0.033552854092190804,MW,1224
M,B,0.9250924782604765,0.32665227483514087,MB,1225
M,B,-0.7810018718111961,-0.9391229142113959,MB,1226
M,B,-1.8474711088228175,-1.5812840573042608,MB,1227
M,W,0.5979649457701296,0.6752842693324086,MW,1228
F,B,-2.7834834637147745,-2.966096819760378,FB,1229
F,B,-3.7901382520052445,-3.5941735320119146,FB,1230
M,W,-0.05663824720756527,-0.08876334003228203,MW,1231
M,W,0.2901467373486146,0.34706698914752154,MW,1232
M,W,-0.06939863073216866,-0.0006667466608976241,MW,1233
F,W,-3.9098369728351123,-3.6960362192597866,FW,1234
M,B,0.09558874191423483,-0.12079926965535556,MB,1235
F,W,-4.108164587512894,-3.8151421029631467,FW,1236
M,B,-1.316362342147438,-1.2174296404028404,MB,1237
M,W,0.9536229179739616,0.744603031703001,MW,1238
M,B,1.166657083538979,0.7544486064055509,MB,1239
M,W,-0.7478918154573833,-0.7121019550449541,MW,1240
M,W,1.079823065651717,0.8846403934294063,MW,1241
M,W,-0.9321323056208541,-0.8732226629687556,MW,1242
M,B,-0.45256713251193015,-0.6784025004449579,MB,1243
M,B,-0.6985511865389539,-0.7171760559971634,MB,1244
F,B,-2.6236937878866327,-2.876223567888748,FB,1245
F,W,-2.1914509353466762,-1.8483996842050034,FW,1246
M,W,0.16660012497033608,0.13945882088052777,MW,1247
F,W,-2.7936505803310574,-2.7237657478501816,FW,1248
M,W,0.2198052505486816,0.24806505812293228,MW,1249
M,B,0.7862821565440304,0.42680658282880146,MB,1250
M,W,-0.408470779157213,-0.41597576143780757,MW,1251
M,W,0.26984554133358085,0.24003676353530976,MW,1252
M,W,-0.20470879772397985,-0.25074342370094016,MW,1253
F,W,-3.441983596194153,-3.1223221164648987,FW,1254
F,W,-3.3740150580741064,-2.9887655224656493,FW,1255
F,B,-3.802317119526693,-3.71481526117085,FB,1256
M,B,-0.40912943944398245,-0.6003086908612465,MB,1257
M,W,-0.5940098629571985,-0.626289895900891,MW,1258
M,W,-0.21271179508078375,-0.08492348945590496,MW,1259
F,W,-1.4066056416203394,-1.604358330566018,FW,1260
M,B,-0.5519322301785642,-0.7602559949034795,MB,1261
M,B,-0.5706573031192492,-0.5306601791200312,MB,1262
M,B,-0.40396169010212596,-0.6886995523149494,MB,1263
M,W,0.08144778687362941,0.13769243775036738,MW,1264
M,W,-0.3277643142441082,-0.2762904772243554,MW,1265
F,B,-5.381786640879179,-5.036534734924192,FB,1266
F,W,-1.6262019368734382,-1.4608430749698407,FW,1267
F,B,-4.445656347398938,-3.9125312569599626,FB,1268
F,W,-2.1981771649997857,-2.026250915145323,FW,1269
F,W,-2.1340443259824036,-2.1952386869848706,FW,1270
M,W,0.7572969300895868,0.337803268312081,MW,1271
F,B,-2.3410770203977447,-2.586134018355933,FB,1272
M,W,-0.7883760156281063,-0.7363008488220829,MW,1273
M,W,-0.6034320388609805,-0.485251987718139,MW,1274
F,B,-2.761671553832998,-2.869660956110471,FB,1275
M,W,-0.09608070052429839,0.07658413172040283,MW,1276
M,B,-0.3705198272877647,-0.6165953675420289,MB,1277
M,B,-0.950266956328377,-0.9488506123835234,MB,1278
F,B,-2.2934275128410087,-2.4687580945463736,FB,1279
M,B,0.16263537001159298,-0.2342408224657336,MB,1280
F,W,-2.708478135631972,-2.7053172667473793,FW,1281
M,W,0.26895189911985706,0.32780838494882425,MW,1282
M,W,0.6305830308184276,0.26520722646635664,MW,1283
M,W,0.8620905400011912,0.7216928306775569,MW,1284
M,W,0.02852604880865831,0.0033323760109033145,MW,1285
F,W,-2.6624393588769575,-2.5277665345657834,FW,1286
M,B,-0.14360562746898756,-0.4533705384439617,MB,1287
F,B,-2.7750554527367504,-2.8284109398102655,FB,1288
F,W,-4.571227376886881,-4.105963695519221,FW,1289
M,B,-0.14171051663730724,-0.3738002559454204,MB,1290
M,W,-0.3695623143401201,-0.10780867145766437,MW,1291
M,B,0.9864632170861231,0.750251064664764,MB,1292
F,W,-1.018248021289203,-0.9938832510122725,FW,1293
F,W,-2.733037255224377,-2.6390296368541404,FW,1294
M,B,0.12912068231828436,-0.16202423024748808,MB,1295
M,W,0.13619803697354577,0.004952925549287002,MW,1296
M,B,0.5622558799039276,0.121413757836766,MB,1297
M,W,-0.9283724178001116,-0.8677038798659299,MW,1298
M,W,-0.17968937345836608,-0.11657014935967813,MW,1299
F,W,-3.325165365024062,-3.004842781721491,FW,1300
M,W,-0.5492096446153242,-0.31185437565093455,MW,1301
M,W,-0.0035020672231612965,0.249909610480046,MW,1302
F,W,-4.254044579567686,-3.836993617368181,FW,1303
M,W,0.7315764483814553,0.6943607146840217,MW,1304
M,W,0.6360671427786914,0.37184176185915696,MW,1305
M,W,-0.4815355730016438,-0.3719723794667691,MW,1306
M,W,-1.1708799037867534,-0.8453900723318157,MW,1307
M,W,0.894972605753359,0.8160158216053511,MW,1308
M,W,0.5068130549349404,0.4335498040097444,MW,1309
M,W,-0.19717633565709372,-0.20595428199296248,MW,1310
M,B,1.0821608592837135,0.48651552521691127,MB,1311
F,B,-4.673133855932847,-4.32776847647623,FB,1312
F,W,-3.249087397986445,-2.877821406123635,FW,1313
M,B,0.09294270260680648,-0.5156260793641162,MB,1314
M,W,-0.1912249315600898,-0.019560250565342635,MW,1315
M,W,-0.8448065808384301,-0.6813766839980613,MW,1316
F,W,-4.270364170093586,-3.7555119704979614,FW,1317
M,W,-0.9538429606880072,-0.7336817227907596,MW,1318
M,W,-0.42507305408022183,-0.2453493686024123,MW,1319
M,B,-0.3216557593397603,-0.452232013737494,MB,1320
F,B,-1.0153945524749426,-1.3450060030664872,FB,1321
F,W,-2.623471339161255,-2.5260252058997503,FW,1322
M,W,0.5237442604961658,0.4118559057282707,MW,1323
F,W,-3.5697738035969713,-3.2634474715811104,FW,1324
M,W,-0.9772944233058651,-0.6986247792329888,MW,1325
M,B,-0.5922820562805408,-0.7679112801746021,MB,1326
F,B,-3.9547087928118243,-3.8827503622577932,FB,1327
M,W,-1.2426909096930858,-1.1117612385638684,MW,1328
M,B,-0.009458280322179668,0.09754619442955167,MB,1329
F,B,-3.515437571764344,-3.6265003734089722,FB,1330
M,B,-0.694649593951986,-0.9125930707254498,MB,1331
M,W,0.9877668408728492,0.678824803784294,MW,1332
M,W,0.18841229926235878,0.163508293355804,MW,1333
F,W,-1.236575574577722,-1.2002207221576726,FW,1334
F,W,-2.9434945208735246,-2.534866465243935,FW,1335
M,B,-0.7233891439770451,-0.944125323852276,MB,1336
F,B,-3.0193796116987657,-3.0250383441559654,FB,1337
F,W,-2.0459691075234923,-1.6358197166789994,FW,1338
F,B,-4.18540601615037,-3.7481516932899526,FB,1339
M,B,-0.049156093219785896,-0.18296323891894264,MB,1340
M,W,-0.6407009859080589,-0.608774698921696,MW,1341
F,W,-3.122530320245113,-3.0017125608309065,FW,1342
F,B,-4.295654401126395,-4.045959190478619,FB,1343
M,W,-0.06673934384827399,-0.035464694395744456,MW,1344
M,W,-0.300875233740531,-0.36195904999833683,MW,1345
M,B,1.2290875970119481,0.6246689913981474,MB,1346
F,B,-2.79249144198437,-2.701004835044632,FB,1347
M,B,-0.4254469971916684,-0.6839302002164798,MB,1348
M,B,1.488476916664083,1.0289807482329365,MB,1349
M,W,-0.534784533287659,-0.5852231942908929,MW,1350
F,B,-2.8891367341440874,-3.0372850096801103,FB,1351
M,B,-0.9554013630492666,-0.7862723965107167,MB,1352
F,B,-3.4647448911873244,-3.2381361088619527,FB,1353
M,W,-1.6513943517518532,-1.417306368503318,MW,1354
M,W,-0.04060063459797665,-0.002418544452111853,MW,1355
M,B,-0.22696193013226298,-0.33427407524598796,MB,1356
M,W,-0.2664001441388036,-0.19497144205885544,MW,1357
M,W,-0.27007753926773004,-0.24651849081750776,MW,1358
M,W,1.5566574153699044,1.266671577835209,MW,1359
F,W,-2.457460004788155,-2.3540834847234047,FW,1360
M,W,-1.0392965169226662,-0.958541885174672,MW,1361
M,W,0.1603670904988029,0.15928377299396348,MW,1362
F,B,-3.5818891463479376,-3.6395023709007956,FB,1363
M,W,-1.8341606913142003,-1.622834660230771,MW,1364
M,W,0.37002206432900453,0.33514042158832147,MW,1365
M,W,0.10355273471883386,0.17513288276043915,MW,1366
F,W,-4.311731929554542,-3.7780569970556233,FW,1367
F,B,-3.5602842151074814,-3.0833242715869877,FB,1368
F,B,-4.141006990452684,-3.867280469654058,FB,1369
M,W,0.3070669820170138,0.14799928162594755,MW,1370
M,W,0.7575643491447315,0.7940534587003123,MW,1371
M,B,0.05981715691590701,-0.19488489976563145,MB,1372
M,W,-0.18525189650038024,-0.1881645089773412,MW,1373
F,B,-1.9814671911442612,-2.1983163375387065,FB,1374
F,B,-2.4708066051526987,-2.6025658932858127,FB,1375
F,B,-4.527439540163662,-4.554542201301421,FB,1376
M,W,-0.08091592053265055,0.034501184933732915,MW,1377
M,W,-0.8903219013357376,-0.8805719266714105,MW,1378
F,B,-2.5065050216413605,-2.498439705862064,FB,1379
F,W,-2.59462179098415,-2.520799818516754,FW,1380
M,W,1.2553651799200936,0.8791242366683588,MW,1381
F,W,-3.1086256939299237,-2.702297859363664,FW,1382
F,B,-3.9460157238745257,-3.917168721158623,FB,1383
M,B,-0.8111636648288669,-0.993074170581808,MB,1384
M,W,-0.8521833795630442,-0.7881224126005847,MW,1385
M,B,0.8093948725635363,0.4041346237164287,MB,1386
M,W,-0.08885646356987534,-0.03772562548894438,MW,1387
M,B,-0.04220501091687636,-0.42193681133166644,MB,1388
F,W,-3.283008491619334,-2.714068538191323,FW,1389
F,B,-3.1005029811612745,-3.1783731474757957,FB,1390
M,W,0.8774062531055031,0.7369643898045777,MW,1391
M,W,0.11744732402614404,0.07545739769139553,MW,1392
M,W,-0.020407120510861503,0.09056270756513261,MW,1393
M,B,0.23065275552832074,-0.2254227976436567,MB,1394
M,W,-0.12021298718116408,-0.3386787340864657,MW,1395
M,W,-1.0180699018775894,-0.963683355564153,MW,1396
M,W,0.35476738471425273,0.36878468448557905,MW,1397
F,W,-4.355381670361046,-3.7885440399282397,FW,1398
F,W,-1.6092909483689752,-1.8258906996205166,FW,1399
M,W,-0.1351934258840539,-0.05839193452528868,MW,1400
M,B,0.6124864431963452,0.2758386347713193,MB,1401
M,W,0.802909410025303,0.6948612738134322,MW,1402
F,W,-3.5820367217490188,-3.1574476364877015,FW,1403
F,W,-4.66177897273595,-4.248580242698194,FW,1404
M,W,0.09847574300318782,0.18734256543162942,MW,1405
M,W,-0.8427274890612315,-0.7716710833381584,MW,1406
M,B,-0.8357359632135247,-0.99018299685133,MB,1407
M,W,1.67747609049769,1.5556383039879256,MW,1408
F,W,-3.7324600108398567,-3.1332210264047147,FW,1409
M,W,-0.007083006589798216,0.005033222136659008,MW,1410
F,W,-3.8788700992096468,-3.5694653497002697,FW,1411
M,W,1.2215181288784576,0.8244107534602332,MW,1412
F,W,-2.7670901356470856,-2.7757598752793746,FW,1413
M,B,-0.24263927880861538,-0.39912042602759557,MB,1414
M,W,-0.5200202930648442,-0.41560480331149446,MW,1415
M,B,0.12231798847472475,0.1552391793296827,MB,1416
M,W,-0.9221524834988115,-0.5715470620916286,MW,1417
M,W,-0.29090998775361926,-0.2870070867595358,MW,1418
M,W,-0.10552911467478725,0.0784891556750625,MW,1419
M,W,0.9033112769568818,0.639159913178918,MW,1420
M,B,0.482941436337293,-0.07396157840477646,MB,1421
M,W,0.5019516601302874,0.5753379863227401,MW,1422
M,W,-0.18482949391959536,-0.2352536584838863,MW,1423
M,W,-0.008302702770828906,0.0009109698003552441,MW,1424
M,W,-0.1126854743618876,-0.1788557510798765,MW,1425
F,W,-4.313406640739686,-3.945896564834001,FW,1426
M,W,1.2918021113724376,1.0029400269113655,MW,1427
M,W,0.4721494233103725,0.4382959022978924,MW,1428
M,B,0.46085918211591614,0.02888918623039094,MB,1429
F,W,-2.5293993077426444,-2.587481175419142,FW,1430
M,B,-0.24395184351505242,-0.6538111762720561,MB,1431
M,W,0.5498374377766997,0.5963942595365044,MW,1432
M,B,-0.09689172868689101,-0.3535018283364764,MB,1433
F,W,-1.0688203244821903,-1.1097085081732851,FW,1434
F,B,-2.1171999638357253,-2.481793925982875,FB,1435
M,W,-0.6134353900999574,-0.4716260042554013,MW,1436
M,B,-0.4694895511608877,-0.6087033643394407,MB,1437
M,W,0.22446513715453578,0.22387597303138185,MW,1438
F,W,-4.044081876201464,-3.6211382753132435,FW,1439
M,W,-0.45439892612847854,-0.3300307948403394,MW,1440
M,W,0.7390975149168096,0.5262876898022061,MW,1441
M,W,-0.834389839686912,-0.8699800707820663,MW,1442
M,W,-0.04386952309040741,-0.07596610746572566,MW,1443
M,B,0.18414706010511145,-0.12640060562092267,MB,1444
M,B,-0.385921450840751,-0.5267580383173225,MB,1445
M,W,0.31803833067194465,0.2042929622527233,MW,1446
M,W,0.2046054569211573,0.03669989754958938,MW,1447
M,B,0.5803950822361325,0.1632870990027791,MB,1448
M,W,0.41529188009242446,0.29034838555472997,MW,1449
F,B,-0.24939321178256613,-0.580273023592577,FB,1450
M,W,0.10153496128329009,0.006160685549014236,MW,1451
F,B,-2.340047620826134,-2.5366732655397115,FB,1452
M,W,-0.09647840711148645,-0.09026587667663438,MW,1453
F,W,-4.517448551790375,-4.155971173151244,FW,1454
M,W,0.002772455975608972,-0.020157971318700788,MW,1455
M,W,1.2811323059721866,1.05688929026838,MW,1456
F,B,-2.96398122984501,-2.6766269726032728,FB,1457
F,W,-4.044906711059563,-3.6021198642690924,FW,1458
M,W,-0.47276612880635777,-0.4622799052933773,MW,1459
M,B,-1.3989641719387853,-1.3295490912155128,MB,1460
M,W,-1.1922419158974031,-1.2261135929468217,MW,1461
M,W,-0.6179193222055761,-0.3348393560409849,MW,1462
M,W,0.4176513708963677,0.3969732011750617,MW,1463
M,B,0.06591153506522676,-0.10341147988062563,MB,1464
M,W,-0.21455947251281127,-0.2992780058100566,MW,1465
M,W,-0.04241712652383459,0.0013984639548088665,MW,1466
F,B,-3.343449122511644,-3.1500180268967357,FB,1467
F,W,-1.7428501044684832,-1.745882057595207,FW,1468
M,W,-1.0342975285763307,-0.6885711346889108,MW,1469
F,W,-2.7521158006031827,-2.619995894977694,FW,1470
F,W,-2.879586488221181,-2.7713344568109526,FW,1471
M,W,1.1206581494474783,0.7510544469567859,MW,1472
F,B,-3.8647450889127235,-3.7393908617340887,FB,1473
M,B,0.41115538232461885,0.15274249288896333,MB,1474
F,W,-2.8525713279304936,-2.7444143390764895,FW,1475
M,B,-0.18751671666317157,-0.5576412745607764,MB,1476
F,B,-3.2170369750383183,-3.354027200332583,FB,1477
F,B,-2.701129198883222,-2.6856523345828736,FB,1478
M,W,-0.4509636644118517,-0.371846133960638,MW,1479
F,W,-3.385526016374775,-3.1323134304616342,FW,1480
