G,R,X,Y,GR,UID
M,B,-0.4926203009282384,-0.7455292613596005,MB,1001
F,W,-1.428047749063608,-1.4935290787943722,FW,1002
M,W,-0.14274393629154847,-0.029676121817935636,MW,1003
F,B,-3.0483773373945446,-2.8607751679420272,FB,1004
M,B,0.3811820613979861,0.1056674014453404,MB,1005
M,W,-0.02321273056754111,-0.09287732132640877,MW,1006
F,B,-4.181588662682996,-4.173403374703907,FB,1007
M,W,-0.37435670049004766,-0.3578467944583559,MW,1008
M,B,-0.3880461928640201,-0.46737750659722566,MB,1009
M,W,0.16623871048121985,0.07738153712848253,MW,1010
M,W,-0.006013590602836989,0.03523143930325562,MW,1011
F,B,-1.46875376743243,-1.7704005845440622,FB,1012
F,W,-3.499616554372305,-3.1894810708685637,FW,1013
F,W,-3.2496389353359487,-3.1984215230667052,FW,1014
M,W,0.05830541373874865,-0.07275970795773756,MW,1015
F,W,-3.1421446583837414,-2.7944872899165087,FW,1016
M,B,1.2309729194478205,0.7098363575426261,MB,1017
M,B,-0.21773811782731586,-0.5655589525359418,MB,1018
M,B,0.3068655392730573,0.10514829837711803,MB,1019
M,W,0.8098534814237184,0.692748895009265,MW,1020
F,B,-3.542477242897591,-3.417329690878717,FB,1021
M,B,1.4526393592821438,0.7374133682783764,MB,1022
F,B,-1.6051253151637437,-1.7345386709153134,FB,1023
F,W,-2.254295567114073,-2.0203248798246274,FW,1024
M,W,0.6596231510449462,0.43928137513684073,MW,1025
M,B,0.21781336716781316,-0.055226252251968366,MB,1026
M,B,-1.1814988161202766,-1.1320427660403032,MB,1027
M,B,0.5195168544517901,0.3299053324895703,MB,1028
M,W,-0.271604611509178,-0.26114139908246153,MW,1029
F,W,-2.8740423423099863,-2.821743343153522,FW,1030
M,W,1.1036202472924996,0.7690189832929334,MW,1031
M,W,-0.7621034140308757,-0.7204492737457219,MW,1032
M,W,-0.04995338747030654,-0.03588580981643563,MW,1033
M,W,-0.33802413592932234,-0.18760830719725785,MW,1034
M,W,0.6272662681175798,0.47266333980941855,MW,1035
F,W,-2.449695675612758,-2.4742109010505606,FW,1036
M,W,-0.8637300077149019,-0.6856695723705167,MW,1037
M,W,1.0604539965803772,0.7576071528986843,MW,1038
M,W,-1.06214385798742,-0.7094113163344307,MW,1039
F,B,-3.2260270615818945,-3.0441434878293943,FB,1040
M,B,-0.9181006985906044,-1.0511844695498769,MB,1041
M,B,0.42625395088874335,0.16431009864152957,MB,1042
F,B,-4.510958100534405,-4.379765469690782,FB,1043
F,W,-3.9748504975865027,-3.354585370923056,FW,1044
M,W,0.2020624089685236,0.30813097354483704,MW,1045
M,B,0.24803951187301276,0.29483191020550603,MB,1046
M,B,1.6124082174867491,1.0312361413799958,MB,1047
M,W,-0.7794945485482576,-0.6588339572217871,MW,1048
F,W,-3.8303710292805446,-3.4350615412658634,FW,1049
F,W,-2.4777639043498803,-2.5901511752646207,FW,1050
M,W,0.39284440547990673,0.285103047183386,MW,1051
M,W,0.43127777944100365,0.3746346305751133,MW,1052
M,W,-0.4322390147670497,-0.4099221562069674,MW,1053
M,B,-1.10142346165992,-0.9582716727178261,MB,1054
M,W,-0.1630033674166381,-0.27482235955850803,MW,1055
F,W,-3.2891772564168265,-3.226621951464021,FW,1056
M,W,0.2355893431779529,-0.028111262154741606,MW,1057
F,W,-1.723933933108605,-1.703888614272963,FW,1058
M,W,0.36579999943825675,0.23002512548428272,MW,1059
M,B,0.060375651915007406,-0.23854569421167704,MB,1060
F,W,-1.1791516240259996,-1.4248807135077324,FW,1061
F,W,-3.7420378085190893,-3.482253091883182,FW,1062
M,B,-0.5265712311461752,-0.5528441237996088,MB,1063
M,W,0.5130279233417422,0.3031277065361957,MW,1064
F,B,-1.8364025863971518,-1.9016833292393325,FB,1065
F,W,-2.2724541618963605,-2.025875472973604,FW,1066
M,W,1.176930852989184,0.9735670491831366,MW,1067
F,B,-2.9774671162368116,-2.9891528595962904,FB,1068
M,W,-0.1529011609826342,-0.18587827500045562,MW,1069
M,W,0.48760465279275317,0.3868937891096237,MW,1070
F,W,-3.613665991773164,-3.466246225743584,FW,1071
F,W,-4.211627080028732,-3.659424584352015,FW,1072
F,W,-0.7562237857134249,-1.0100556539017758,FW,1073
F,W,-3.0634251266356656,-3.034752129200927,FW,1074
F,W,-2.5419295928708343,-2.399962918552829,FW,1075
M,W,-0.19070035189054446,-0.09958672300128013,MW,1076
F,B,-3.9214465538000987,-3.65375175453228,FB,1077
F,B,-1.7863560857707907,-2.224393088468659,FB,1078
F,B,-1.5991945758554076,-1.8180025519858742,FB,1079
M,W,0.27853262985362054,0.16800819849015838,MW,1080
F,B,-3.1383579983509846,-3.0262333713067244,FB,1081
M,B,-0.011753895400253029,-0.1679711478937579,MB,1082
M,B,0.4954858816557732,0.10961689839869987,MB,1083
M,W,-0.8133065738725113,-0.7504396758819643,MW,1084
M,B,-0.7738462177369024,-1.047910022645294,MB,1085
M,W,-0.7837347544306708,-0.7389164767459706,MW,1086
M,B,-0.10106776851437767,-0.4891671788298305,MB,1087
M,W,-1.3136583720499826,-1.1176176112239753,MW,1088
M,W,0.13508796000634296,0.07012671870794858,MW,1089
M,W,0.712976695612588,0.7798805629314226,MW,1090
F,W,-4.5631566129758285,-4.107688257650814,FW,1091
M,B,-0.9110768044999072,-0.9844327791043461,MB,1092
M,B,1.1079830262534576,0.8835534504344754,MB,1093
F,W,-2.1227344663606447,-2.14395250942932,FW,1094
F,W,-2.311692209667276,-2.2936663472858436,FW,1095
M,B,1.5974343691833552,0.9772697035293256,MB,1096
F,W,-3.3839622362189794,-3.098693612805859,FW,1097
M,W,-0.6557741109667191,-0.4285459144711099,MW,1098
F,W,-4.587557561964486,-4.127610718840307,FW,1099
M,W,0.6777785052174,0.5294885679501179,MW,1100
F,B,-3.0148040762406763,-3.0602928413130273,FB,1101
M,W,-0.6555189509412802,-0.6491823619420223,MW,1102
M,B,-0.19919230046354996,-0.39763542393104595,MB,1103
M,B,-0.8366854515194919,-0.8965438214008203,MB,1104
F,B,-3.161435392548757,-3.090269629642231,FB,1105
M,W,-0.6376422137812686,-0.5561953251195637,MW,1106
F,W,-3.3368526630677975,-2.9715047056785187,FW,1107
F,B,-2.8415185516811214,-2.7655421476555384,FB,1108
F,B,-2.909440954326591,-2.9732558424815654,FB,1109
F,W,-3.5947137580423973,-3.320229951135807,FW,1110
M,W,0.5630505500245261,0.3047369229229737,MW,1111
M,W,-0.8330109358823476,-0.5213034230915831,MW,1112
M,W,0.45254499320602354,0.4912398040887272,MW,1113
M,W,0.3867547000982444,0.48587335461296427,MW,1114
M,B,-1.2793653252908168,-1.2198849406385326,MB,1115
F,W,-2.7609507679108503,-2.6934746330535737,FW,1116
M,W,-0.951128120462673,-0.7481166741154243,MW,1117
F,W,-3.0058999606747063,-2.738398601923354,FW,1118
M,W,0.01556459111262587,-0.08592240274192721,MW,1119
F,W,-3.2815219206452557,-2.8487078376199646,FW,1120
M,B,0.2822979118030542,-0.12635354025418688,MB,1121
M,W,1.1625331295229955,1.044625331806955,MW,1122
F,W,-4.623753526523332,-3.9244219755911627,FW,1123
F,W,-2.0235541840207643,-1.8889766691627705,FW,1124
F,B,-4.167720231113899,-3.919550630826178,FB,1125
F,B,-3.1276927998776234,-3.2555790553137713,FB,1126
M,B,-0.5516226442309395,-0.5885977047464916,MB,1127
M,W,0.9089122254877763,0.7913124600931645,MW,1128
M,B,0.7310808862573844,0.4470744620048158,MB,1129
F,B,-2.306634583420241,-2.829711516008297,FB,1130
M,B,-0.3412263865586004,-0.5469436045927301,MB,1131
F,W,-2.1280570563309986,-1.9860768521002323,FW,1132
M,B,-0.6741405623796097,-0.840935415251523,MB,1133
F,B,-2.5890408226172448,-2.5639962430044037,FB,1134
M,W,0.8388201821528624,0.8172560445336083,MW,1135
M,W,1.142670867692907,0.9318141973352008,MW,1136
F,B,-4.775437300050634,-4.633783720639021,FB,1137
M,W,0.8251287715059153,0.5255780556904106,MW,1138
M,B,-0.4014640054957955,-0.5694628389446788,MB,1139
M,B,-0.19344276805641442,-0.5674347827725299,MB,1140
M,W,-0.007729725251188038,-0.05425125274507537,MW,1141
M,W,-0.07542360844592717,-0.09138470605845761,MW,1142
M,B,-0.10483095418563981,-0.40473923178226057,MB,1143
F,B,-4.610130031262007,-4.126866153051803,FB,1144
F,W,-4.917392321155964,-4.247551081156701,FW,1145
M,B,-0.5879517629702324,-0.7381021098855596,MB,1146
M,W,-1.3912717826101884,-1.0637559816343711,MW,1147
F,B,-2.2786652330320094,-2.6035761014889522,FB,1148
M,B,0.2514747019390908,-0.2013513692968862,MB,1149
M,W,-0.2036044557084739,-0.1906916783907866,MW,1150
M,W,-0.2788506276662511,-0.30537495627098077,MW,1151
F,W,-0.5325361239497544,-0.5651389076107621,FW,1152
F,B,-2.08098526486446,-2.1288390696646116,FB,1153
M,B,-0.10768398770647548,-0.30959973734967333,MB,1154
M,W,-0.398346687125868,-0.4631836070386092,MW,1155
F,W,-2.9286297070114635,-2.616439308792973,FW,1156
M,W,-0.9588280768956501,-0.9454708537056058,MW,1157
M,W,0.3368264650579288,0.27143867432532476,MW,1158
M,W,0.02116965197377455,0.07471207044853741,MW,1159
M,W,-0.5968081487583404,-0.4263698218038244,MW,1160
F,W,-1.7682978124085296,-1.7590380114723225,FW,1161
M,W,0.8389767114768375,0.6638094270507673,MW,1162
M,W,0.49392907016388293,0.3975891421529308,MW,1163
F,W,-3.0774161521334733,-3.0316165573527787,FW,1164
M,W,0.12601989132982372,0.17199843351313795,MW,1165
M,B,-1.0951938339272824,-1.2861280999122522,MB,1166
F,W,-4.761257472687237,-4.211125329343726,FW,1167
F,W,-2.771988835958998,-2.758318580135804,FW,1168
M,W,-0.8179131260652187,-0.5020443138767982,MW,1169
F,W,-4.50492943242069,-3.858870660334238,FW,1170
F,W,-3.677157743546391,-3.464976570307477,FW,1171
F,B,-3.71282941092458,-3.359894349771521,FB,1172
F,W,-2.426410512197137,-2.1580112836672694,FW,1173
M,W,-0.1646963305019065,-0.15263123152270375,MW,1174
F,W,-2.2363302387870156,-2.03498552613837,FW,1175
M,W,-1.2179464954719585,-0.9559600151976533,MW,1176
M,B,1.039819273176719,0.7304228206502187,MB,1177
M,B,0.9794458909280491,0.37394993340136773,MB,1178
F,W,-2.809109030163292,-2.6647382332483778,FW,1179
M,W,-0.07200972430844976,0.021928380817205363,MW,1180
M,W,-0.9764191126668309,-0.8512361468707448,MW,1181
F,W,-0.7812494077583678,-0.864210380036283,FW,1182
M,B,-1.012490737995863,-1.102096191540517,MB,1183
F,W,-2.8420491052024426,-2.7681836704669562,FW,1184
M,W,1.062457974897424,0.9507417309754574,MW,1185
F,W,-2.327071576953514,-2.2052386655973155,FW,1186
F,W,-2.706112393253086,-2.520180940098234,FW,1187
M,W,-0.2414640929287698,-0.23900863455471152,MW,1188
F,W,-4.4934803475628,-4.082315036724505,FW,1189
M,W,0.11960983615639478,0.11999758166795205,MW,1190
M,W,-0.31743065532938713,-0.1286639425295397,MW,1191
M,W,0.051682957355784355,-0.051966268977570194,MW,1192
M,B,0.2987905236494637,-0.018713566388004477,MB,1193
F,B,-2.556252370076783,-2.648254070058055,FB,1194
M,W,0.7388288200807154,0.3424751226901215,MW,1195
F,B,-3.2986516940421464,-3.223385694491591,FB,1196
M,B,-0.32487617488785675,-0.46284315710548607,MB,1197
M,W,0.16413806831622868,0.11171211381216234,MW,1198
F,W,-2.7798241843375933,-2.7526271650335845,FW,1199
M,W,-0.29508295737281925,-0.14114767758353391,MW,1200
M,B,-0.41604263581348594,-0.5419109799958095,MB,1201
M,W,0.8961668729241111,0.6577229874506959,MW,1202
F,B,-1.9472859640358737,-1.792489905207535,FB,1203
M,W,0.7191557644746389,0.6777959202041324,MW,1204
M,B,0.7020049375318249,0.31532810737978334,MB,1205
M,W,-0.6011238951256687,-0.670657968281115,MW,1206
F,B,-3.2838861578812715,-3.0877805508047786,FB,1207
M,B,0.23332529547744724,-0.16133503340476898,MB,1208
M,W,0.8700465004488133,0.5302128209140053,MW,1209
M,W,-0.18527063525019344,-0.1896289208070279,MW,1210
F,W,-2.77332582500136,-2.608783495302593,FW,1211
F,W,-1.9714289562027714,-2.052696418316496,FW,1212
F,W,-3.7019163087816818,-3.4060204487682784,FW,1213
M,B,-0.49237053839178496,-0.5304163524726525,MB,1214
M,W,-0.02708269712368651,0.10840614375778058,MW,1215
F,B,-3.2625068497533376,-2.90011599115634,FB,1216
M,W,0.4960008834181597,0.4161580738865867,MW,1217
M,W,-0.48116380465482744,-0.3044608236402804,MW,1218
M,B,-1.1163463680451882,-1.2561382614231458,MB,1219
F,W,-4.047956331671465,-3.4306587108189426,FW,1220
M,B,0.24244573744440415,-0.13318407140650473,MB,1221
F,W,-3.370925063284692,-3.178524987625661,FW,1222
M,B,0.4194377727993508,0.022235249601409934,MB,1223
F,W,0.13095536809221198,-0.37119512540363997,FW,1224
M,W,0.23877226567467974,0.19491961476358466,MW,1225
F,W,-2.144266344404582,-2.060202745612944,FW,1226
F,B,-1.9224403016220464,-1.9934844556717595,FB,1227
M,B,-0.33678177469272624,-0.3906468031905523,MB,1228
F,W,-3.1104418266364715,-2.8266065082593417,FW,1229
M,W,-2.249938731939645,-1.8808342963389355,MW,1230
M,B,-0.21486709289384434,-0.34777624905219306,MB,1231
F,W,-4.5594261063384725,-3.9124573156288713,FW,1232
M,W,-1.3900680501007572,-1.1020149845403164,MW,1233
M,B,0.36143744400274114,0.025244658558753463,MB,1234
M,W,0.11157513565356297,0.07390320577454589,MW,1235
F,W,-2.7649508080024066,-2.5859647591376334,FW,1236
M,W,0.39174134001290134,0.2063722502067734,MW,1237
M,W,-0.18631564289064553,-0.08971959148717916,MW,1238
M,B,0.07423741207863363,-0.157709933667673,MB,1239
M,B,0.4045359638934875,0.2925544491840441,MB,1240
M,W,-1.0278300982861799,-0.8046268540142302,MW,1241
M,W,0.6605224785646064,0.5016095247276668,MW,1242
M,W,0.9565765722582352,0.7836219093191448,MW,1243
M,B,-0.2387101992123235,-0.628434995775063,MB,1244
F,B,-4.1793046858271765,-4.340976759541007,FB,1245
F,W,-2.3094873167290695,-2.258403075313608,FW,1246
M,W,-0.7721068895300115,-0.49684056530683146,MW,1247
M,B,-0.49795664618682256,-0.48108901965569645,MB,1248
M,W,0.4833061745746099,0.5210438502479112,MW,1249
F,W,-3.267379690929522,-2.9620009913489485,FW,1250
F,W,-3.5566210489958774,-3.0555848459161705,FW,1251
M,B,-0.6478754791453705,-0.6836617742968965,MB,1252
M,B,0.036947579469550566,-0.17241412002153172,MB,1253
M,W,-0.16419203723015469,-0.05694256402303592,MW,1254
M,W,-0.44896035024272907,-0.51235765649737,MW,1255
F,W,-3.5407265462304744,-3.1374279176726234,FW,1256
F,B,-3.1984653356114547,-3.134580851501269,FB,1257
M,B,-0.3578869191443557,-0.5556342199686568,MB,1258
M,W,0.07895824311881616,0.02553105421421919,MW,1259
F,W,-2.179602780977541,-2.145016758924429,FW,1260
M,W,-0.33586672414881524,-0.29263505559857766,MW,1261
M,W,0.030847801793856038,-0.01779032286185206,MW,1262
F,W,-3.1238961034659956,-2.8210399109650237,FW,1263
F,W,-5.823789279232303,-5.305962950097387,FW,1264
M,B,0.019720849521535265,-0.2977101405008948,MB,1265
M,W,-0.324229604710684,-0.28088589162064026,MW,1266
M,B,-0.4096383130399253,-0.4215287383473929,MB,1267
M,B,0.22005186120018813,-0.28352461889457103,MB,1268
M,B,-0.2570716330085981,-0.5017457731237082,MB,1269
M,W,0.05007564805128098,0.1467691073137215,MW,1270
M,B,-0.18084919285397627,-0.2748515606558915,MB,1271
M,W,0.2046697897412652,0.08979661201092314,MW,1272
M,B,0.7105499101336403,0.12890491420098604,MB,1273
F,W,-4.358416576193202,-3.8832181197527866,FW,1274
F,W,-2.7954511743455877,-2.61132872870393,FW,1275
F,B,-3.423377894762276,-3.1934563076276974,FB,1276
F,W,-4.006293837558496,-3.404106288705251,FW,1277
F,W,-2.7885742261498563,-2.539996585415434,FW,1278
M,W,0.5876277109431776,0.5920354935194887,MW,1279
M,B,-1.2924923868228402,-1.257957041183669,MB,1280
M,W,0.19097532818138044,0.18968665719786643,MW,1281
F,W,-4.404454875405179,-4.1566395187553775,FW,1282
M,W,-0.27181762013876704,-0.28390980582787895,MW,1283
M,B,0.6690656364687672,0.5378096905883253,MB,1284
F,W,-3.5183193648930207,-3.1227581879072384,FW,1285
M,W,-0.261016140580828,-0.4452575805078762,MW,1286
M,W,-1.283609618548927,-1.1448500177140737,MW,1287
M,W,0.5316711585823779,0.388745327407983,MW,1288
F,W,-2.9636504906107617,-2.9859596918512072,FW,1289
F,W,-2.177426936310122,-2.199330524179997,FW,1290
M,W,-0.06818080251570115,0.001010356358864685,MW,1291
F,W,-3.1226181586379687,-2.7527091794197953,FW,1292
M,B,0.5868327004141992,0.33474138338840165,MB,1293
M,W,0.6555621701763923,0.5098474992542648,MW,1294
F,B,-2.1457513390652982,-2.3545037975188636,FB,1295
F,B,-3.6048585294530824,-3.6921732612577403,FB,1296
M,W,0.46618572188149177,0.363064450194798,MW,1297
M,W,-0.5493506625055966,-0.545484243824421,MW,1298
M,W,0.5138217029081894,0.42283103552466966,MW,1299
M,W,0.3037569657062177,0.22227317395728238,MW,1300
M,W,-1.053095924865876,-0.7844690821989005,MW,1301
M,W,0.2728067306338451,0.07324079339491454,MW,1302
M,W,-0.3003339480089356,-0.16290064908607774,MW,1303
M,W,0.5569843205348994,0.301080204826114,MW,1304
M,W,0.5962956239873518,0.4200200698264528,MW,1305
F,W,-2.165218660030904,-1.9725805005845642,FW,1306
F,B,-2.175179306644995,-2.4194427898562267,FB,1307
F,W,-3.0334520169780776,-2.579219560819502,FW,1308
M,B,0.3757599171244655,0.1280844571095957,MB,1309
M,W,0.17911266193609357,0.08234725250520658,MW,1310
M,B,-0.14051278524411814,-0.21934148585806562,MB,1311
M,B,-0.7303806835521461,-0.8237812870009251,MB,1312
M,B,1.014964350375466,0.7507299939643971,MB,1313
F,B,-1.9292875386451172,-2.1773915515247566,FB,1314
F,W,-1.913239389695259,-2.044781058572771,FW,1315
M,W,-0.0030748563027507836,-0.03916906229233523,MW,1316
F,W,-4.598237487523172,-4.167763429098977,FW,1317
M,B,0.27511898093358605,-0.021207432826186756,MB,1318
M,W,-0.7288115445610663,-0.7042234362296167,MW,1319
M,W,0.21412586269325373,0.15115104732695497,MW,1320
F,W,-2.5276950079059115,-2.344771786263233,FW,1321
M,W,-1.625559441982894,-1.2992899528157544,MW,1322
F,W,-2.180534369292549,-2.0515820979964094,FW,1323
M,B,-0.915295429710749,-0.9037493971853778,MB,1324
M,B,0.729084996442996,0.5389208479833612,MB,1325
M,W,-0.1648760086505863,-0.2790388876536507,MW,1326
M,B,-0.2196257710732984,-0.5607183161562608,MB,1327
M,W,-1.7598785894210784,-1.484158928834887,MW,1328
F,W,-4.353621837645505,-3.98461160715971,FW,1329
F,W,-2.6345161552977645,-2.3814441571553977,FW,1330
F,B,-3.431452595728718,-3.55022293097723,FB,1331
M,B,-0.14438551928374477,-0.3078518482644535,MB,1332
M,W,1.249555114863499,1.168555196207398,MW,1333
M,B,0.19898024145265616,-0.10556142160464327,MB,1334
M,W,0.9448046631236605,0.7020662810519076,MW,1335
M,W,-0.65818834723009,-0.4683830352463198,MW,1336
M,W,-0.952426883494705,-0.7159259516529021,MW,1337
M,B,-0.11301497509671725,-0.4448910205868194,MB,1338
M,B,0.4148125421517069,0.06658738967959987,MB,1339
M,B,-0.504646388442371,-0.7484183045542719,MB,1340
F,B,-1.9343982734738538,-1.9691613990591945,FB,1341
F,W,-4.789735636936599,-4.038266330684429,FW,1342
M,W,0.10944513526614941,0.04412351272666867,MW,1343
M,B,-0.5468636546890863,-0.5547959771475139,MB,1344
F,W,-1.1619958086031785,-1.1977728645414072,FW,1345
F,W,-3.2031177774430417,-3.0512582364561647,FW,1346
M,W,-0.6872548265773321,-0.6099444955001356,MW,1347
M,B,-0.9690549869121838,-0.9205849404472315,MB,1348
F,W,-1.0808425562156248,-1.1271586802352642,FW,1349
M,W,-0.9407054037947936,-0.8241308572401752,MW,1350
M,W,-0.6874575939085333,-0.5991516816833402,MW,1351
M,W,0.442893256239159,0.3540036224049187,MW,1352
F,W,-2.3337410271556243,-2.1238109036480086,FW,1353
F,W,-5.40105694373848,-4.759372183787239,FW,1354
M,W,0.3160720224779876,0.05621745314180018,MW,1355
F,W,-2.658091411640238,-2.4672750062277626,FW,1356
M,B,0.16608524608836747,-0.05143889685596406,MB,1357
M,B,0.07695857497354076,-0.21074823204138576,MB,1358
M,W,0.521789813058526,0.4864540348446563,MW,1359
F,W,-2.0365064273971294,-1.8603754007546383,FW,1360
F,W,-4.004125335321756,-3.4704591821883572,FW,1361
F,B,-3.0048617221286125,-3.186041578214555,FB,1362
M,B,-0.24981086670912994,-0.5460151440731982,MB,1363
M,W,1.1433649291320744,0.9530987781317186,MW,1364
M,B,-0.5579119888402214,-0.9656800417414572,MB,1365
M,W,-0.517745914790775,-0.22066615010532592,MW,1366
F,B,-3.272695255608223,-3.2660031954962214,FB,1367
F,B,-2.523886634111525,-2.642548954012635,FB,1368
M,B,-0.047280071263047195,-0.2867183548403456,MB,1369
F,B,-3.19368452218118,-3.228559162440852,FB,1370
M,B,0.8904597475924143,0.5693444593444754,MB,1371
F,W,-3.028167189370737,-2.8212373137733886,FW,1372
M,B,0.8661375236787565,0.48498672177959623,MB,1373
F,B,-4.49600045522617,-4.343502817771469,FB,1374
M,B,0.37828750670855377,0.04205531535278223,MB,1375
M,W,-1.290511114572959,-0.9850939176615279,MW,1376
F,B,-3.2006028598876237,-3.1185219739619616,FB,1377
M,W,0.19860987851927275,0.37947744137991646,MW,1378
F,W,-2.2890527540510157,-2.1226249830269293,FW,1379
M,W,-0.29774455589429766,-0.18751554014936178,MW,1380
M,B,-1.1873382926803275,-1.1125018514081273,MB,1381
M,W,0.44412462096812655,0.5039706919076467,MW,1382
M,W,-0.843994894529434,-0.5851805647405234,MW,1383
M,W,-0.4818576848626822,-0.31265288603743585,MW,1384
M,W,0.21974611145303952,0.15700144283010387,MW,1385
M,B,-0.44194201798099403,-0.5161646004184541,MB,1386
F,W,-2.5634139081364875,-2.3733462655054045,FW,1387
F,B,-4.598331757480555,-4.22913527087349,FB,1388
M,W,-0.9048586400558141,-0.722056489614162,MW,1389
M,W,0.8969595408561458,0.5422254011907421,MW,1390
M,W,0.11409720282701513,0.17859659550158286,MW,1391
M,W,-0.5282191509992116,-0.5595125043541398,MW,1392
F,W,-1.9977387578264751,-1.904246141212861,FW,1393
F,B,-2.093818250017608,-2.237028210388341,FB,1394
F,B,-3.4610604976222312,-3.5214820400274363,FB,1395
M,B,-0.9756115079838608,-0.9611909651158961,MB,1396
M,W,-0.2977303907169563,-0.21175405787723456,MW,1397
M,B,-0.23336816161172283,-0.3875777680527227,MB,1398
M,B,-0.11469952569931073,-0.25600250555202453,MB,1399
M,B,0.05563605358240048,-0.21757705902080648,MB,1400
F,W,-1.286688954465033,-1.3524117057926528,FW,1401
F,W,-3.0216568064904834,-2.808590458652347,FW,1402
F,B,-3.116340343211354,-3.359735731491173,FB,1403
M,W,0.003464475387188434,0.024784893541050793,MW,1404
F,B,-4.337579746329132,-3.8300607118852903,FB,1405
F,B,-2.545901543519886,-2.771762426241999,FB,1406
F,W,-3.0098658316276166,-2.7858941058570537,FW,1407
F,W,-2.5415389253660905,-2.5673891543176985,FW,1408
F,B,-5.737429113913062,-5.224424876265134,FB,1409
M,B,0.34431172012562883,0.2568883483026458,MB,1410
M,W,0.028758115330218176,0.14119718366242287,MW,1411
F,B,-4.763064909808097,-4.380669390336718,FB,1412
M,W,-1.009606092120494,-0.7535690489950516,MW,1413
F,B,-4.681197308057135,-4.130739322936927,FB,1414
M,W,-0.04257402447623391,0.17656184616221526,MW,1415
F,B,-3.938467922312434,-3.709833103917221,FB,1416
F,W,-5.237875433132813,-4.815292455896462,FW,1417
M,W,0.5086459298186514,0.5305461580535691,MW,1418
M,W,0.6146918939178135,0.3567718932557228,MW,1419
M,W,1.3627520288149302,1.1768345098704025,MW,1420
M,W,0.32713620827955936,0.40498339560619234,MW,1421
M,W,-0.9115218417931532,-0.790930643620309,MW,1422
M,W,-0.6535054322502848,-0.45689099229783753,MW,1423
M,W,0.21468800542467145,0.1427009830348972,MW,1424
M,W,-0.4050628191857962,-0.2782432109004364,MW,1425
M,B,0.5411999300307255,0.29016378846855384,MB,1426
M,B,-0.5531070798565947,-0.5600583932452534,MB,1427
M,W,-0.5396168808597672,-0.45497904993302096,MW,1428
F,W,-4.297937758949353,-3.5329189074045653,FW,1429
M,W,-0.11681099561037035,-0.29010015291222635,MW,1430
M,W,0.655189435081519,0.4319830142059972,MW,1431
M,W,0.268101028471645,0.10869598278891565,MW,1432
M,B,-0.14273556369250012,-0.36162583803366555,MB,1433
M,W,0.5482897971952677,0.5171684073740124,MW,1434
F,B,-4.074567893628836,-3.89576720842123,FB,1435
F,W,-3.24732807907866,-2.6456890740377337,FW,1436
M,B,-0.04842906528205528,-0.21395262566592596,MB,1437
M,W,0.2023364311890646,0.10498679355741547,MW,1438
F,W,-2.123111396988043,-1.805642836831123,FW,1439
F,W,-3.1014211056898917,-2.873146224624308,FW,1440
M,W,-1.5326544463549912,-1.1371207478009377,MW,1441
F,W,-3.4870650439592605,-3.0734229867685583,FW,1442
F,W,-4.526990740197798,-3.9676980342558474,FW,1443
M,W,0.88896872327562,0.7415741032954308,MW,1444
M,W,2.0589575283123907,1.6709918145112233,MW,1445
F,W,-2.8998267404683187,-2.6020378824409787,FW,1446
F,W,-3.1488211310412098,-2.7508003926695452,FW,1447
M,W,-0.911809065493832,-0.6871352908005752,MW,1448
M,B,-0.6965227461371267,-0.8235513965972542,MB,1449
F,B,-2.671484201123255,-2.8011902077446953,FB,1450
M,W,0.8526873381608226,0.6515238838127837,MW,1451
M,W,-0.954096342910928,-0.7364633767363407,MW,1452
M,B,-0.31157596370743473,-0.5100414046268882,MB,1453
M,W,0.5582377604873361,0.46172323332396853,MW,1454
M,B,-0.922813016923236,-1.041315792293608,MB,1455
M,W,0.14662058118603946,0.06252764744961833,MW,1456
M,W,-0.16013731122942634,-0.04912484255612341,MW,1457
M,W,0.06491486072788608,0.023001520895383577,MW,1458
F,B,-2.667550252284614,-2.7425914690857818,FB,1459
M,W,-1.1534658600139893,-1.0962335635912717,MW,1460
M,W,-0.5696240850758355,-0.37917120760571615,MW,1461
M,W,-0.14758113089026947,-0.10773925132866394,MW,1462
M,W,-0.48349170601717767,-0.4983447639884279,MW,1463
M,W,0.17196360639314953,0.2437906706539586,MW,1464
M,B,-0.16037677021501748,-0.38840997185233916,MB,1465
M,W,0.2487966534030176,0.11698009287924699,MW,1466
M,W,0.8057214038748335,0.8313805826280767,MW,1467
M,W,0.6819754081827232,0.4838383241304177,MW,1468
M,W,-0.7559705106137729,-0.616533573667601,MW,1469
M,B,0.7501923952057132,0.5146498095301253,MB,1470
M,B,-0.07562344482841941,-0.5439203638698321,MB,1471
F,B,-3.495703268814128,-3.4911053617702876,FB,1472
M,W,-0.5492717021810757,-0.5545687212453868,MW,1473
M,B,1.2974497436760941,0.8047994794287356,MB,1474
M,B,-0.20538162222980821,-0.496974118221543,MB,1475
M,W,-0.233152205040891,-0.11814842561113022,MW,1476
M,B,-0.7132871943534195,-0.5865803927232297,MB,1477
M,W,-0.5950472478022705,-0.49813158563059834,MW,1478
M,W,0.11160142926668418,0.04852638127447533,MW,1479
M,W,-0.4302367845282306,-0.2630785285566284,MW,1480
M,B,0.2541858131474516,0.03171172739615036,MB,1481
F,W,-4.316294863397394,-3.7592586814945124,FW,1482
