G,R,X,Y,GR,UID
M,W,0.305889454995478,0.22126525860685192,MW,1002
M,W,0.16590372713566232,0.12850431742839039,MW,1003
F,B,-3.5195913292639243,-3.6343463172085144,FB,1004
M,B,-0.8756720575145823,-1.0159470766796814,MB,1005
M,W,-0.6058826350784945,-0.614746076548565,MW,1006
M,W,0.11278141501009986,0.07758281914625505,MW,1007
F,W,-3.236598955309782,-3.1059173103844437,FW,1008
M,W,0.5523351444106919,0.42489600835981467,MW,1009
M,B,-0.7337247011469225,-0.741213769903437,MB,1010
M,W,0.5851561511615615,0.32174327105321016,MW,1011
M,W,1.3870748415014351,1.0190346655429903,MW,1012
F,B,-4.77362590929015,-4.675931778499733,FB,1013
M,B,-0.3064870576914927,-0.46656976607509587,MB,1014
F,W,-2.0290017619775433,-1.8170473785820955,FW,1015
M,B,0.5998976269796412,0.11470751718580874,MB,1016
M,B,-0.45482727446828186,-0.6219653954714097,MB,1017
M,W,0.4011522841092749,0.3896307520967692,MW,1018
M,W,0.4557807324058525,0.08711676425317094,MW,1019
M,W,0.6937630762184407,0.673383191001713,MW,1020
M,B,-0.23074233640098604,-0.18361733758364723,MB,1021
M,W,-1.1108514579543176,-0.7641398445785714,MW,1022
M,B,0.7139473944170412,0.2153625336324438,MB,1023
F,W,-2.910424257959231,-2.61753962428679,FW,1024
M,W,-1.3321261237165691,-0.9648734676408075,MW,1025
M,W,-0.04349133362159221,-0.14800888442449156,MW,1026
M,B,0.013420015280734512,-0.21064878391952785,MB,1027
F,W,-3.6692469889543995,-3.517911066310064,FW,1028
M,W,-0.14506537215147702,-0.0477784100044521,MW,1029
M,W,0.031030318602692824,0.12108670150475953,MW,1030
M,W,0.297060097618897,0.3438952788714917,MW,1031
F,B,-2.6399148435694366,-2.8949400240241987,FB,1032
M,W,1.665358940314731,1.4105953341804247,MW,1033
M,W,0.6866196204534791,0.48847532087574724,MW,1034
M,W,-0.42467956252006145,-0.23771286924837715,MW,1035
F,W,-3.043067278879049,-2.863659504840174,FW,1036
M,B,-0.12558553530686672,-0.38571896637487424,MB,1037
F,W,-1.6634546499400433,-1.6024535379344458,FW,1038
F,W,-3.457555118676531,-3.086691453465809,FW,1039
F,W,-3.509622138888398,-3.1688346981939803,FW,1040
M,W,0.38404537859487947,0.25150508016425194,MW,1041
F,B,-4.131342513323704,-3.7739828548116465,FB,1042
M,W,-1.3628604058404947,-1.1343239165575711,MW,1043
F,W,-3.778812950283527,-3.3833641494169764,FW,1044
M,W,-1.0865935246574399,-0.8555797847759601,MW,1045
M,W,0.37907932244853265,0.27981954385577995,MW,1046
M,W,-0.8405063197528287,-0.7924030379473292,MW,1047
F,W,-3.5301358568614982,-3.300395289540348,FW,1048
M,W,-0.6821325109324959,-0.4802123180322496,MW,1049
F,B,-2.1398584902730686,-2.1328369339908937,FB,1050
F,W,-3.305724140400067,-3.2407663424987443,FW,1051
M,W,-0.26387660100615845,-0.16073966492139477,MW,1052
M,W,-0.6265967692588778,-0.3873942565259836,MW,1053
M,B,-0.8592737298409464,-0.8173921459938174,MB,1054
M,W,0.0934121094103666,0.14925854161231492,MW,1055
F,W,-3.0683597691761175,-2.9492328011769935,FW,1056
M,W,0.6650889538027049,0.36721387458084287,MW,1057
M,W,-0.39706787234648555,-0.21660236498970037,MW,1058
F,W,-2.949374437951798,-2.480399729354944,FW,1059
M,B,-0.6630777649325186,-0.7848377990310968,MB,1060
M,B,0.663526121417241,0.04058930141053396,MB,1061
F,B,-1.105174224332543,-1.71660826661458,FB,1062
F,W,-2.3915054375218654,-2.0785661986809494,FW,1063
M,W,0.45993161805770366,0.34400345072432076,MW,1064
M,W,0.23291141775345603,0.09281066483775871,MW,1065
F,B,-3.0630689852330284,-3.268494076954781,FB,1066
M,W,-0.482924219910666,-0.44982553290535027,MW,1067
M,W,0.8058510464559498,0.6112419071393088,MW,1068
M,B,-0.5692560975370273,-0.744835626119311,MB,1069
M,B,0.5417033124514471,0.2325653853283202,MB,1070
M,W,0.2292076401354923,0.3221492640536947,MW,1071
M,B,1.5413287030195233,1.0160488208981937,MB,1072
M,W,-0.19171761728130504,-0.17731846863460235,MW,1073
M,W,0.5163977853113951,0.3206396246482868,MW,1074
F,B,-1.790380687641009,-1.9364996480106558,FB,1075
F,B,-3.7174760188136036,-3.537711918515207,FB,1076
M,W,0.9217641266481167,0.7734746735589425,MW,1077
F,B,-3.507521145058059,-3.375255929429794,FB,1078
M,W,0.2276901587068296,0.18246169964353556,MW,1079
M,W,0.5190177284058212,0.34768959699715984,MW,1080
M,B,0.7590205216329999,0.33475853381512594,MB,1081
M,W,1.607867527190788,1.2198713992567378,MW,1082
F,B,-3.518226536192843,-3.373781808758641,FB,1083
M,W,1.1724669679522848,1.0462164348431464,MW,1084
M,B,0.7009506775320338,0.14827884465233948,MB,1085
F,W,-3.531358347347204,-2.847007408969028,FW,1086
F,B,-2.4606981301489808,-2.4301528531667245,FB,1087
F,W,-4.033613027557512,-3.5234423563026427,FW,1088
F,B,-2.699383325495896,-2.607065037769575,FB,1089
F,W,-1.1351077761111765,-1.1898137049846862,FW,1090
F,W,-3.666984465027271,-3.344020075482308,FW,1091
M,W,0.05401205364163664,0.0791875942421549,MW,1092
M,W,-1.0907453894385462,-0.7665680193145628,MW,1093
M,W,0.2313307252868533,0.0984627613847983,MW,1094
M,W,-1.3277141509042243,-0.9486351460727459,MW,1095
F,B,-3.418085316206422,-3.4267005753571054,FB,1096
M,W,-0.05859200020477463,-0.11544359131973342,MW,1097
M,B,-1.2463493790784814,-1.4910693574690645,MB,1098
F,W,-3.8099197958481428,-3.3567403564623732,FW,1099
M,W,2.220302587875013,1.824527756694903,MW,1100
M,W,-0.3259438469935871,-0.3413192303607592,MW,1101
M,W,0.6822366905049682,0.6133478410053059,MW,1102
F,W,-4.278468979404206,-3.491252700320003,FW,1103
M,W,-0.8802369219225903,-0.5507172963647871,MW,1104
M,B,-0.48489675109600466,-0.5983392732558446,MB,1105
F,W,-2.6958938656903797,-2.7184624470802268,FW,1106
M,W,0.07636272475988834,0.1069041611070441,MW,1107
F,W,-2.1922792766847863,-2.0444154892939284,FW,1108
M,W,0.3517994347290642,0.11378824816698252,MW,1109
F,B,-2.4383810925079077,-2.4840550558157792,FB,1110
F,B,-3.8970629429080867,-3.6824680643164167,FB,1111
M,B,-0.00913257072053634,-0.2203948562761815,MB,1112
M,W,-0.5003499227713092,-0.33383044982121063,MW,1113
M,W,-0.7544803788764524,-0.6460135468562472,MW,1114
M,W,1.827107123318004,1.6554900287400567,MW,1115
M,W,-1.2341058750826117,-1.006192282012181,MW,1116
F,W,-1.8825728521840304,-1.6580751031405194,FW,1117
M,W,0.13013733538058994,0.03466293886303716,MW,1118
M,W,0.3811552253558574,0.3185844960837475,MW,1119
F,B,-3.3500305661525505,-3.1593691339980845,FB,1120
M,W,0.27421020656445144,0.20072214106863998,MW,1121
F,W,-1.997733126652506,-1.97536160960844,FW,1122
M,B,0.788734964895762,0.1795058265117836,MB,1123
F,B,-2.9935454279479212,-3.008653130852719,FB,1124
F,B,-0.886522611474784,-0.9978598137457503,FB,1125
M,B,-0.01609712063024555,-0.10284543568312363,MB,1126
M,W,0.23528287442169749,0.02524745135762599,MW,1127
M,B,-0.06150261378495328,-0.1590332054582012,MB,1128
M,W,0.3125378007791373,0.2717480483549771,MW,1129
M,W,0.0218811759653832,-0.025950226706710263,MW,1130
M,B,-0.30930881876262006,-0.3821797305721202,MB,1131
M,W,-0.2616228917928192,-0.14620081300600782,MW,1132
M,W,-1.9319452650094178,-1.5237445220849484,MW,1133
M,W,-0.09608382385705756,-0.018363392528294414,MW,1134
M,W,0.3398972248132051,0.32083789785660616,MW,1135
M,B,0.15290381931316385,-0.2492016374610393,MB,1136
F,B,-4.0625567298973575,-3.9545275350882614,FB,1137
M,W,-0.59408527650015,-0.5751482816269199,MW,1138
F,W,-3.970241591558102,-3.78697855749555,FW,1139
M,W,-0.9103976237216099,-0.7697617546151048,MW,1140
F,B,-4.253029936243145,-3.840646522603176,FB,1141
F,B,-2.7060764415526863,-2.8095099690123693,FB,1142
F,W,-4.6807127210100035,-3.890564631756055,FW,1143
F,B,-3.327499192581175,-3.294537963740278,FB,1144
F,W,-3.79789583417505,-3.5007122098580155,FW,1145
M,B,-0.19534248353711073,-0.4227912672905889,MB,1146
M,B,-1.6178308490515207,-1.696149176939565,MB,1147
F,W,-2.4423186202470126,-2.1538619144740783,FW,1148
M,W,-1.4333396247335404,-1.066533874844542,MW,1149
F,W,-2.882644481898598,-2.7253836779036362,FW,1150
M,B,0.23907546678509858,-0.1810434282881499,MB,1151
M,B,-0.5843171525807734,-0.7210703664271154,MB,1152
M,W,-1.651194663538475,-1.3048447278496442,MW,1153
M,B,-0.2447987959474678,-0.4648058521583664,MB,1154
M,W,-0.2687243946623024,0.009100526302675105,MW,1155
M,W,-0.8463676648917077,-0.6576993657823224,MW,1156
F,B,-2.582475388674834,-2.726867511899319,FB,1157
M,B,0.39213242109519436,-0.02350147676695813,MB,1158
M,B,1.275012464406378,0.7505303535735236,MB,1159
F,W,-3.194754155444444,-2.8685399426952016,FW,1160
M,W,-1.2529009115353462,-1.0710020475044493,MW,1161
M,W,-0.04668650543423155,-0.06981936628855126,MW,1162
F,B,-1.6415330124867047,-1.8074237934148598,FB,1163
M,W,-0.9047919962809926,-0.6420108612092308,MW,1164
F,W,-1.9111821430615616,-1.842312260618507,FW,1165
F,W,-2.676600504100525,-2.6511296809305396,FW,1166
M,B,0.027179345850442065,-0.3537990979075077,MB,1167
M,W,0.5652958243875363,0.5334933617370364,MW,1168
M,W,0.09319026198952683,0.12708478273644835,MW,1169
F,W,-4.141706202515139,-3.6557829759680893,FW,1170
M,B,-0.23480440511553047,-0.436351923993751,MB,1171
M,B,-0.12153226635146537,-0.2919548144368313,MB,1172
F,B,-3.705256528435957,-3.663202495407288,FB,1173
M,W,-0.30659360041838585,-0.10366095417642232,MW,1174
M,B,-0.9130428690402497,-0.9621232791184146,MB,1175
M,B,-0.7746025535809532,-0.7981298429386356,MB,1176
F,W,-1.826506812738901,-1.8093184870069925,FW,1177
M,W,-0.20642605229825045,-0.09050985109593701,MW,1178
M,W,0.7598150296332309,0.6567262927148547,MW,1179
F,W,-3.470888112978498,-2.898073579973555,FW,1180
M,B,1.2616772409537635,0.8093803144954217,MB,1181
M,W,0.9488316036980458,0.8129904065819711,MW,1182
M,W,1.2890584295830736,0.9721008451003137,MW,1183
F,B,-3.180969835912945,-3.2018071005664197,FB,1184
M,B,0.7272866833195974,0.31881298007187725,MB,1185
F,W,-2.2633959658784635,-2.2771006860378664,FW,1186
M,W,-0.5000226638538776,-0.3405318465808223,MW,1187
M,W,-1.4101341023529663,-1.129832625030566,MW,1188
F,W,-4.156836904977062,-3.733530178803752,FW,1189
F,B,-1.620739054922173,-1.9411554022678545,FB,1190
F,B,-1.4427646856948713,-1.7018935881070147,FB,1191
M,W,0.6693575562349118,0.5702466238974742,MW,1192
M,B,0.18572896756071317,-0.03459780597762896,MB,1193
M,W,0.15342747337366083,-0.0013890825114573763,MW,1194
M,W,0.8176797094390124,0.6486012446026123,MW,1195
M,B,0.48971669977596205,0.08160912783025809,MB,1196
M,B,-0.1974664379513284,-0.16950928728946468,MB,1197
M,B,-0.45916150872082706,-0.5406847730063584,MB,1198
M,B,0.7688279545890335,0.2151576780596634,MB,1199
F,B,-2.498059865257817,-2.671299640014051,FB,1200
F,B,-3.0396622121164327,-2.8676320902409147,FB,1201
F,W,-2.297144639739548,-2.2631199771076966,FW,1202
F,B,-2.3628281479898305,-2.398415491292277,FB,1203
F,W,-3.9898566323294387,-3.443568830565308,FW,1204
F,W,-4.120463267771553,-3.7008929208409636,FW,1205
F,W,-3.5291463634046156,-3.1258499773132864,FW,1206
M,B,0.6081975003765717,0.2486504382791678,MB,1207
M,W,1.0685386259206118,0.9204356541154826,MW,1208
F,W,-2.134409525038568,-2.1808193563297635,FW,1209
F,W,-3.5898802692273413,-3.1423767142532184,FW,1210
M,W,0.26259096909859986,0.3106678860246193,MW,1211
F,W,-4.907649060681995,-4.118118846059092,FW,1212
F,W,-2.8727445167358994,-2.760853490059833,FW,1213
F,W,-2.935931129963138,-2.6468045846476382,FW,1214
M,W,0.8757359734475734,0.7098042425240085,MW,1215
M,B,-0.2896467632077275,-0.5402208690753116,MB,1216
M,W,0.8439820428527305,0.6997081996093979,MW,1217
M,W,-0.4299826614713053,-0.5123842366162481,MW,1218
M,B,0.023379823868141927,-0.13505513683711765,MB,1219
F,W,-4.556812166360051,-3.8356206088709373,FW,1220
M,W,-0.3459425652303858,-0.016560609606264987,MW,1221
M,W,0.43964681237331565,0.3705599823300519,MW,1222
M,W,1.0227791621127957,0.8370145987924429,MW,1223
F,W,-2.655714031527592,-2.581284141166295,FW,1224
M,W,0.1561249651257326,0.07129513345638967,MW,1225
F,W,-1.785730416984133,-1.6830283978999208,FW,1226
M,W,-0.8998811231302907,-0.5747641828268033,MW,1227
M,W,0.4455281981376829,0.40762787489573427,MW,1228
M,B,-0.19868685207823789,-0.45197776648917903,MB,1229
M,W,0.258890804773394,0.3433496831432731,MW,1230
F,B,-2.8557406920137685,-2.9082814645941117,FB,1231
M,W,-1.169088047486064,-0.9337151481911182,MW,1232
F,B,-2.6598164128929915,-2.514754221135288,FB,1233
M,B,-0.11102257348992302,-0.4268866084384852,MB,1234
F,B,-4.074498781712027,-3.8478187604233787,FB,1235
M,W,0.91138645441806,0.7358764288747137,MW,1236
M,W,1.32427013454909,1.0532276343454032,MW,1237
M,B,-1.0246387578181644,-1.2020123040951116,MB,1238
M,B,-0.15351831453555048,-0.4572395429917487,MB,1239
M,W,-0.4227790895378807,-0.35801295801203614,MW,1240
M,W,0.6967009155673505,0.5488279055768641,MW,1241
M,B,0.48640225623767014,0.06474762294117287,MB,1242
M,W,-0.7914190345977338,-0.6755067938864728,MW,1243
F,W,-1.487356499168921,-1.630008618890808,FW,1244
M,B,0.1366081597110173,-0.06382166083032027,MB,1245
M,B,0.4108423269824585,0.11205928217857156,MB,1246
M,B,-0.263586521560674,-0.5039896316966054,MB,1247
M,W,-0.9855500849596033,-0.9266910057746104,MW,1248
M,W,0.8895740715253692,0.6316642374648013,MW,1249
F,W,-3.2363474896883098,-2.914156419122542,FW,1250
M,W,0.2320529292456934,0.17325090969144638,MW,1251
F,B,-2.5428249865815937,-2.5930810144144036,FB,1252
F,W,-1.784862478998428,-1.813658434751166,FW,1253
M,W,1.8024278333687058,1.2055706726661233,MW,1254
M,W,-0.8645232484585126,-0.5171358465716588,MW,1255
M,W,-0.06084568123853718,-0.08856269409959847,MW,1256
F,B,-3.099106154676619,-3.176002348175093,FB,1257
M,W,-0.4862179011525742,-0.2804395703377307,MW,1258
M,B,0.29126344965335726,-0.08901787337709122,MB,1259
F,B,-3.242641152787033,-3.342820054263138,FB,1260
M,W,-1.1896023524916517,-0.9583919836584652,MW,1261
M,W,-0.47431416204388016,-0.313253832262276,MW,1262
F,B,-2.238683684132079,-2.456854900880132,FB,1263
F,B,-3.100100162989667,-2.9028405788819125,FB,1264
M,W,-0.6939276961839022,-0.6658941241671315,MW,1265
F,W,-3.369142556560512,-3.096514838185831,FW,1266
M,W,-0.03729268737678062,-0.07342042741589777,MW,1267
M,B,1.154764937317658,0.7640644114823824,MB,1268
M,W,-0.05478721574344221,0.047586688238000684,MW,1269
M,B,-0.6449139419733209,-1.0082025593108956,MB,1270
M,W,-0.07376765830546389,-0.0434798053586183,MW,1271
M,B,0.6410491599771861,0.28838140717822014,MB,1272
M,W,-0.6649468825788925,-0.576011592844688,MW,1273
M,W,-0.6581306729445957,-0.5622810727167744,MW,1274
F,B,-2.6707214386461082,-2.5488640505444007,FB,1275
F,W,-3.1126693002537213,-2.9506306932512523,FW,1276
M,W,-0.4447300221058445,-0.31814629659843746,MW,1277
M,B,-1.5060428316388352,-1.504878171319907,MB,1278
F,B,-3.6795415660164537,-3.2731183472598424,FB,1279
F,W,-3.61229628949713,-3.146098052303782,FW,1280
M,B,1.2120597187551703,0.7413157801264749,MB,1281
M,B,-1.2000430310053845,-1.2007201380468973,MB,1282
M,B,-1.0014146467354645,-1.3597200362399566,MB,1283
M,W,-0.5304048631380388,-0.4884754190390815,MW,1284
F,W,-1.8657219898325574,-1.9576752734045324,FW,1285
F,W,-2.8800262347642476,-2.5662165049234567,FW,1286
F,W,-2.1503180820044543,-2.0597864360161617,FW,1287
M,W,-0.4496113556890512,-0.32052333680385975,MW,1288
M,W,-0.5381535771693451,-0.3722944047217838,MW,1289
M,B,-0.08407774876213618,-0.18512414155986248,MB,1290
F,B,-1.5703891018994738,-1.941905798135306,FB,1291
M,W,-0.8530240132780275,-0.4195303347941427,MW,1292
F,W,-2.4467421564687077,-2.044318966634426,FW,1293
M,B,1.1130014332913387,0.48252209178607225,MB,1294
M,B,0.18963012247878638,-0.08863827401450672,MB,1295
M,W,-0.40221368645518984,-0.5039863303591099,MW,1296
F,W,-3.03182275942797,-2.790609299601042,FW,1297
M,B,-0.8023217843215981,-1.1655271181897224,MB,1298
M,W,-0.811727390379842,-0.5661809570366131,MW,1299
M,B,-1.0408518528238058,-1.1747863545392812,MB,1300
M,W,-1.6117466402204137,-1.1309290214197592,MW,1301
M,W,-0.08211541585278538,-0.068464083489477,MW,1302
M,W,-1.021821616266758,-0.8005174560732785,MW,1303
M,B,0.3318769091542191,0.015489200196746211,MB,1304
M,W,-0.5656751242185306,-0.5001568389089985,MW,1305
M,W,-0.23279364755748755,-0.20498481421781545,MW,1306
M,W,-0.2199327483428242,-0.11326375365179701,MW,1307
M,W,-0.3918459743879472,-0.23783796777206423,MW,1308
F,W,-4.635713990602249,-3.933140587307112,FW,1309
M,W,0.4302013287651967,0.509451531060118,MW,1310
M,W,0.80557948655262,0.6138510438793007,MW,1311
F,W,-2.920634477147707,-2.5835529832670305,FW,1312
F,B,-3.081563962724223,-3.026098967482475,FB,1313
F,B,-3.0097016644286128,-3.053984394691687,FB,1314
M,W,-0.6876553830664411,-0.46936495769925296,MW,1315
M,W,-0.3054199837927141,-0.13193022411546018,MW,1316
M,W,0.050157565206528865,0.14674074299488588,MW,1317
F,B,-4.922753262387681,-4.5723148805529945,FB,1318
F,W,-4.36403330172755,-3.717300422627758,FW,1319
F,W,-2.707369994441688,-2.7103826832747315,FW,1320
F,W,-1.944143603873723,-2.0486230143574877,FW,1321
M,W,-1.4545868503121064,-1.188435820099872,MW,1322
F,B,-1.2038800377293417,-1.2844825111246454,FB,1323
M,W,-0.17077688262158403,-0.1731374744049426,MW,1324
M,W,-0.15086952920888633,0.05183793277230919,MW,1325
F,W,-2.8633281007246074,-2.5651664676038632,FW,1326
F,W,-2.8820267225476095,-2.7705215730282227,FW,1327
M,W,-0.9475942434303017,-0.7106821931006235,MW,1328
M,W,-1.6201181497123276,-1.4785714945051116,MW,1329
M,W,0.4969314287125879,0.21022067429238817,MW,1330
M,B,0.7446448204730666,0.42494027769102294,MB,1331
M,B,-0.3934394602465665,-0.4482192314537601,MB,1332
F,W,-3.7664972946223614,-3.385377416326765,FW,1333
F,W,-2.7361126323791263,-2.4563796260636015,FW,1334
F,W,-2.3963924808656625,-2.329280955978211,FW,1335
M,W,-0.7532081604193341,-0.7091215564004232,MW,1336
F,B,-3.6958880711439206,-3.3108045594888353,FB,1337
M,B,-0.08044485433755108,-0.4078545030497719,MB,1338
F,B,-3.429192539818219,-3.494815755172289,FB,1339
M,W,-0.19237959762302426,0.062436643147901566,MW,1340
M,W,-0.4389463634216944,-0.45173563922131416,MW,1341
F,B,-2.2160784636157933,-2.3836385148675028,FB,1342
M,W,0.43485248671558674,0.23535875383158072,MW,1343
F,W,-5.153958556880902,-4.625385563278526,FW,1344
F,W,-3.1898073768162103,-2.6363615798000724,FW,1345
F,W,-3.348707668717606,-2.7949634548270956,FW,1346
F,W,-2.8461468740564593,-2.697638796388218,FW,1347
M,B,0.5145309565592595,0.10091829126276186,MB,1348
F,W,-1.8038860288695884,-1.927922548298572,FW,1349
M,B,0.14862417711737622,-0.15678993761920573,MB,1350
M,W,0.6065698136997328,0.4170176840136712,MW,1351
M,B,-0.4269232715326504,-0.6365560484990533,MB,1352
M,W,-0.5257289931981367,-0.27795745268229255,MW,1353
M,B,-0.3162305719318633,-0.420188422815534,MB,1354
M,W,0.6675814423698393,0.5604882868920065,MW,1355
F,B,-3.4279691530589065,-3.2593157607736702,FB,1356
M,B,-0.08558835439979734,-0.3078711236971992,MB,1357
F,W,-3.2915187396014254,-2.9108748954279076,FW,1358
M,W,0.7528617967165271,0.5158708362372039,MW,1359
F,B,-2.6649463432903233,-2.720662524989171,FB,1360
M,B,-0.3622563855927011,-0.631799654381413,MB,1361
F,W,-4.475793282411655,-3.938231744840512,FW,1362
F,W,-3.758713377263211,-3.6762550589649305,FW,1363
F,B,-1.796902536949606,-2.1023383956279993,FB,1364
M,W,-1.3114364116717283,-0.9961203057677024,MW,1365
M,B,0.26553950145002425,-0.0889193862751197,MB,1366
F,W,-2.2533622827883564,-2.125535991796724,FW,1367
M,B,-0.42092437432575913,-0.6033883467042598,MB,1368
M,B,-0.023107555478159198,-0.125381226162856,MB,1369
M,B,0.5192117442360562,0.15737669026745088,MB,1370
M,W,-0.27876532943290167,-0.288619826542712,MW,1371
M,B,0.7585481034976175,0.5105570807505628,MB,1372
M,B,0.7300607399054194,0.23464113929987318,MB,1373
F,B,-2.9017816263276606,-2.7090622829788007,FB,1374
F,B,-3.5033567950178055,-3.310682457352183,FB,1375
M,W,0.6132230035169125,0.6594842777838343,MW,1376
M,W,-0.4282823082418536,-0.15029607985085244,MW,1377
F,B,-2.7744116642866055,-2.5491711745881505,FB,1378
M,W,-0.5953468365064557,-0.7207544649581962,MW,1379
M,W,-0.7172144900048789,-0.5889291007615639,MW,1380
M,B,-0.09341824902300126,-0.11703643247080067,MB,1381
M,W,-0.21190674061824052,-0.3170124242154554,MW,1382
M,B,-0.9721955172685718,-1.0384265711072054,MB,1383
M,W,-1.2412762325765774,-0.758333361688345,MW,1384
M,B,-0.587438652905965,-0.7901746496528259,MB,1385
M,B,0.7091683824853707,0.24158560146229374,MB,1386
F,B,-3.154957584345868,-3.1678177965239254,FB,1387
F,W,-2.130946534605433,-1.996500298307362,FW,1388
M,W,-0.9225071239265804,-0.7191580759714402,MW,1389
M,W,0.793780940044819,0.681501286205813,MW,1390
M,W,-0.21935013513575147,-0.21568199691464088,MW,1391
M,W,0.3529290222357978,0.19680635155778692,MW,1392
M,W,-0.05797036482687624,0.04771447861469484,MW,1393
M,W,0.1447104151559489,0.053419774490669245,MW,1394
F,B,-3.555712556291124,-3.41519533735094,FB,1395
M,B,-1.7084735097915429,-1.504460947170021,MB,1396
M,W,0.6136050975832686,0.30331134059189185,MW,1397
M,B,-0.2558549045427845,-0.4202854838165695,MB,1398
M,W,-0.41870630090611083,-0.464783789461497,MW,1399
M,W,0.5969695174938119,0.6049785398558325,MW,1400
F,W,-2.852608663840634,-2.6643353826449285,FW,1401
M,W,-0.4058644453517591,-0.31359857013748527,MW,1402
F,W,-1.547920045129125,-1.5181584861913817,FW,1403
M,W,-1.1411878324119415,-0.8747913266652108,MW,1404
M,B,-0.21065220537731574,-0.2785006329471588,MB,1405
M,W,-0.02021655740640613,0.056848188500044625,MW,1406
M,W,-0.022141006561944114,0.1894416518698106,MW,1407
M,B,0.46016732499590024,0.170522268056019,MB,1408
F,W,-3.2774177383808816,-3.025494152095903,FW,1409
M,B,1.130251865138074,0.613927866860493,MB,1410
M,W,0.2666098178979373,0.09651470536054645,MW,1411
M,W,0.7361301026669907,0.4824401592280566,MW,1412
M,W,-0.4676525087300817,-0.4244874810159376,MW,1413
F,B,-3.647652765344266,-3.4520504370403264,FB,1414
F,W,-3.0379431382322846,-2.8681236329176896,FW,1415
F,W,-2.7340741057863296,-2.441455618309201,FW,1416
F,B,-2.051771661236585,-2.5521860807380814,FB,1417
M,B,0.32915236560003663,0.03259376036639078,MB,1418
F,W,-4.4238178780540105,-4.108841888665821,FW,1419
F,W,-2.795590023558591,-2.4574318023777253,FW,1420
F,W,-1.276719443688534,-1.4750977569941308,FW,1421
M,B,0.06910206419923703,0.022653136268890588,MB,1422
M,W,0.9252626835906125,0.751190521939792,MW,1423
M,W,-0.3108334997827763,-0.09967319824980173,MW,1424
M,W,-1.2386447509147747,-0.9594157202620456,MW,1425
M,W,0.938681076961623,0.8293350991451807,MW,1426
F,B,-1.3309191034419594,-1.8215371424105753,FB,1427
M,W,0.5767486403146164,0.4167553283442465,MW,1428
F,B,-2.259594200040232,-2.6331174286146934,FB,1429
F,B,-4.057361458971963,-3.988596921283099,FB,1430
M,W,0.025428159561105276,-0.13592505831006396,MW,1431
M,W,0.24903999328191012,0.1854475026421921,MW,1432
F,W,-3.9767239888130703,-3.5350168871158716,FW,1433
M,W,-0.7403737430185314,-0.4662402310466865,MW,1434
F,W,-4.221123418747782,-3.51375657497644,FW,1435
F,B,-1.7874843210159546,-2.3685930705208356,FB,1436
M,W,0.5868157074488793,0.648475915186554,MW,1437
F,B,-3.8235687151612043,-3.46648322936798,FB,1438
M,B,0.34444845042843164,0.022867692290603703,MB,1439
F,W,-1.4095454601185489,-1.2674414209785967,FW,1440
M,W,-0.1404437740237586,-0.12894567777806076,MW,1441
F,W,-3.079002628629629,-2.762884465880756,FW,1442
M,W,-0.4455853766067615,-0.2112073800355906,MW,1443
F,B,-1.1922035085291431,-1.5283812359628755,FB,1444
F,W,-4.3349624635205135,-3.7675772932853846,FW,1445
M,B,0.2433488192291689,0.16724840268033522,MB,1446
M,B,0.3198945301984866,0.1493436281038336,MB,1447
M,W,-0.40375599205304136,-0.40712629128551836,MW,1448
F,W,-3.4597255881903406,-3.0486980555587238,FW,1449
F,W,-2.122636764924879,-1.8788722311943094,FW,1450
M,B,-0.35670304880329673,-0.678684232708548,MB,1451
M,W,-0.05468469250858893,-0.21783091485744088,MW,1452
F,W,-4.462939139200152,-3.8883026671792034,FW,1453
M,B,0.21442050842425606,-0.06627498317875608,MB,1454
M,W,-0.5103330022403411,-0.46690208142372497,MW,1455
M,W,-0.1018054677263865,-0.14813119324521007,MW,1456
M,W,-0.12206282125566602,-0.27700310656535426,MW,1457
M,W,-0.4819248691856232,-0.4397396975307247,MW,1458
M,B,-0.0872220542352169,-0.2540994046261249,MB,1459
M,B,-0.40198386948122866,-0.5574870176682993,MB,1460
F,W,-0.7890730258572369,-1.0508104107704506,FW,1461
F,W,-1.9317234653885458,-1.9749616746867722,FW,1462
M,W,0.5555876253842522,0.507401959958902,MW,1463
M,B,-1.0278338573046406,-1.2746175264753716,MB,1464
F,B,-4.51237939558488,-4.3501168742587994,FB,1465
F,B,-1.4773081377938877,-1.6650708300088093,FB,1466
M,W,0.9251822971214767,0.7817789534681954,MW,1467
F,W,-3.6523826161097626,-3.376177103515275,FW,1468
F,B,-2.0040181569970015,-1.9993851923436878,FB,1469
F,W,-4.43855798355497,-4.008785605985666,FW,1470
M,W,0.26963971427077993,0.3102686676522606,MW,1471
M,W,1.0035288748220488,0.6720906451517991,MW,1472
M,W,-0.07087906840380839,0.005374589114973495,MW,1473
F,W,-1.8405099394793072,-1.7973403669461865,FW,1474
F,W,-1.1190841541633612,-1.3439191444641683,FW,1475
F,W,-3.8426588062567335,-3.348894805333396,FW,1476
M,B,0.08558183519545166,-0.24634148736102068,MB,1477
F,W,-0.5688663410895503,-0.7723441543508122,FW,1478
M,W,1.18945624500423,0.8634684460003192,MW,1479
M,W,0.15092409129469334,0.10091503258243276,MW,1480
F,B,-3.5050061718721235,-3.2636906705557394,FB,1481
F,B,-2.6218831002581764,-2.4620574039579637,FB,1482
M,W,0.6527935160986534,0.43106067016873373,MW,1483
