G,R,X,Y,GR,UID
M,B,-0.16047772063456248,-0.3098964512049626,MB,1001
M,B,1.1687439047786787,0.9478438907316235,MB,1002
M,W,0.7279822683262099,0.7398623343729032,MW,1003
M,B,0.3901220601058623,0.2797793515707016,MB,1004
M,W,0.888048927027797,0.6789810453888265,MW,1005
M,B,0.607970943052493,0.17539166884061846,MB,1006
F,B,-2.3861420218710974,-2.5028829413471794,FB,1007
M,W,-0.5870366275489746,-0.5282067171635849,MW,1008
F,W,-0.643847953329737,-1.2569295843105062,FW,1009
M,B,0.6483793536674779,0.23860890514902716,MB,1010
M,B,-0.6948935228465438,-0.7835297249789678,MB,1011
M,W,2.019818597147848,1.597761332239487,MW,1012
F,B,-3.2983780907279017,-3.0890485306834643,FB,1013
M,B,0.3195387308984089,-0.21674639032531617,MB,1014
F,W,-1.301539639817746,-1.6239427953850554,FW,1015
M,W,1.8340920925278386,1.4725711457115693,MW,1016
M,W,0.20438866115740073,0.3375209582686364,MW,1017
F,W,-4.197431948046305,-3.7571368019425746,FW,1018
M,W,0.4916324468746424,0.3824494696223283,MW,1019
M,W,-0.4303923742127942,-0.4836379890897814,MW,1020
M,B,0.3863875072885139,-0.027116380348443048,MB,1021
F,B,-3.987069205551305,-3.864408529970489,FB,1022
F,B,-3.4315499417195165,-3.5146886391072707,FB,1023
F,W,-3.539201880967877,-3.170914556260483,FW,1024
F,W,-4.10266290470929,-3.5537902964461465,FW,1025
F,W,-3.7614280065025785,-3.370949512433893,FW,1026
F,W,-2.8581654353096155,-2.6420027842061686,FW,1027
M,B,-0.1879663175443669,-0.34993417674369587,MB,1028
M,W,-0.2533789475635369,-0.332056410949667,MW,1029
M,W,-1.1754525560266187,-0.9727391909138496,MW,1030
F,W,-2.463677640598755,-2.3908967715724323,FW,1031
M,B,-0.4094438033321799,-0.6449067256874796,MB,1032
M,B,-1.0458709259933647,-0.9800084481550393,MB,1033
M,W,0.34868650840120563,0.38120675224698714,MW,1034
M,B,0.8767152859582309,0.5800331078048779,MB,1035
F,B,-1.8976592079029313,-2.030532444166689,FB,1036
F,W,-3.2489916219116712,-2.8837236080521675,FW,1037
M,W,-1.3812548220263778,-1.0374454590992919,MW,1038
F,W,-4.447777335273347,-3.689183596272388,FW,1039
M,W,0.9056083629366372,0.5675946214824439,MW,1040
F,W,-3.541388081936679,-3.374770256943733,FW,1041
F,B,-3.4692274873156363,-3.252286243624387,FB,1042
F,W,-2.8995753867595826,-2.6941523881220255,FW,1043
F,B,-3.373472576135874,-3.408648763607779,FB,1044
M,B,-0.4775133611206939,-0.8027385932990356,MB,1045
F,W,-4.794931469215327,-4.294222124397402,FW,1046
F,W,-2.939012625356584,-2.8797135376613823,FW,1047
M,W,-0.4024936282877199,-0.04113985965442518,MW,1048
M,W,0.5935960684434584,0.4957478104991174,MW,1049
F,W,-3.0715962529091714,-2.916613478583336,FW,1050
M,B,-0.9074298452594651,-0.9369202190957601,MB,1051
M,W,0.891639415602044,0.7354047601690152,MW,1052
M,W,0.21983758265541692,0.19779258890548038,MW,1053
F,W,-1.8370392922812178,-1.8021888447916479,FW,1054
M,B,-0.24056414064537823,-0.6451214066871256,MB,1055
M,B,0.054052009556514666,-0.4164191854673152,MB,1056
M,B,-1.5605072874054384,-1.4391978436379478,MB,1057
M,W,0.2931043153614418,0.2920718314292484,MW,1058
F,W,-4.083877011007878,-3.502164619844625,FW,1059
F,W,0.6274851751271755,0.19217133670993453,FW,1060
M,B,-0.8377106252169113,-0.7843708983504352,MB,1061
M,B,0.0635730083786884,-0.22477629150198297,MB,1062
M,B,-0.7748567670985859,-0.6250892473008869,MB,1063
M,B,-0.3390184647551406,-0.5959486229051565,MB,1064
M,W,-0.7403014512135492,-0.7179918725058372,MW,1065
M,B,-0.5152071199716897,-0.47861391868370323,MB,1066
M,B,-0.09618277550821921,-0.39201042280884746,MB,1067
M,W,0.5661160092852905,0.34594736100575413,MW,1068
F,B,-3.558294110270781,-3.478186762354617,FB,1069
M,B,-1.3511191859850586,-1.2413024288408707,MB,1070
M,B,-0.7822213413454628,-0.9369427696136381,MB,1071
M,W,-0.07139136093606835,-0.10464191540510119,MW,1072
F,B,-3.3689702430437354,-3.4783275823288995,FB,1073
M,W,1.0020189783080276,0.7860473569472166,MW,1074
F,W,-3.8432131825593574,-3.582931801635513,FW,1075
M,W,-0.4474063005742669,-0.40998923367523604,MW,1076
F,W,-3.8382161694252326,-3.495801827768014,FW,1077
F,B,-2.804983638113629,-2.532873438535276,FB,1078
M,W,0.5320607502093933,0.405569269758662,MW,1079
F,B,-2.8442277458988166,-2.691898442999798,FB,1080
M,W,0.37974166543982807,0.3281813571770456,MW,1081
M,W,-0.13246753433378852,-0.14915389943712257,MW,1082
M,W,0.5491062026078825,0.3205215384606402,MW,1083
M,B,0.557141010561672,0.22611947435602606,MB,1084
F,W,-3.9501739012869392,-3.5706275485462617,FW,1085
M,W,-1.5749788591830265,-1.3037074055269062,MW,1086
M,W,-0.9317640787717896,-0.7675079125780013,MW,1087
M,W,0.34552249648485533,0.4979938385018381,MW,1088
F,W,-3.4372999941979243,-3.2284929825810553,FW,1089
M,B,0.4230579291040378,0.2847051224452294,MB,1090
F,W,-2.298043786150475,-2.046792135353301,FW,1091
M,B,-0.5978888522207374,-0.6453638801790106,MB,1092
M,W,1.362437934840129,1.0950459226651423,MW,1093
M,B,-0.26584493551584304,-0.5452036638538303,MB,1094
M,W,1.0682528064229326,0.8715621386966027,MW,1095
F,W,-2.1924722035975734,-2.0147855470587954,FW,1096
M,W,-0.4278238574481135,-0.5234276629476813,MW,1097
F,B,-2.8286981589148454,-2.9277784870159653,FB,1098
M,B,0.14956871899330873,0.017762130846870255,MB,1099
F,W,-2.639312540046402,-2.619373475042295,FW,1100
M,W,0.14824932390718215,0.13558089679399446,MW,1101
F,W,-1.7677335870452286,-1.825859960975464,FW,1102
M,B,-0.08606858900064933,-0.30467548477455186,MB,1103
M,W,0.1383015510871054,0.15972415544601656,MW,1104
M,W,0.3038168667244104,0.3377532931164303,MW,1105
F,W,-1.8687556535512497,-1.5769391230050693,FW,1106
M,B,0.21495375765182292,-0.0015990320573678607,MB,1107
F,B,-4.652178759451318,-4.2748201426193155,FB,1108
F,W,-4.57734411376248,-4.026394777274747,FW,1109
F,W,-4.823477857516242,-3.9351960093064666,FW,1110
M,W,1.6848135976983425,1.3728473175387685,MW,1111
F,B,-3.220087003605018,-3.2232978361122093,FB,1112
M,B,0.1611727749682102,-0.10938619696128665,MB,1113
F,B,-3.72659965990158,-3.710865111026345,FB,1114
M,W,-0.9386992534856433,-0.8845282893252663,MW,1115
M,B,0.3344183340650798,0.2719730430475542,MB,1116
M,W,-0.4128485117586104,-0.212390118645239,MW,1117
M,W,0.11853596416893152,0.05383525524972865,MW,1118
F,W,-4.5279357075186315,-3.861343562445446,FW,1119
M,W,-0.9959999471425838,-0.7656079620955744,MW,1120
M,B,-0.35370656930538236,-0.34857353252723094,MB,1121
M,W,-0.21756276161105148,-0.1856140921295268,MW,1122
F,B,-3.344542472862957,-3.2459190682902515,FB,1123
F,W,-3.1692894221678674,-2.982081254101644,FW,1124
F,B,-4.093739569665607,-3.6626417901712554,FB,1125
F,W,-3.1583965172668296,-3.146891863991525,FW,1126
M,B,-1.8531837776052917,-1.7271551003979257,MB,1127
M,B,-0.6947005413765195,-0.7710385427053,MB,1128
M,W,1.0381389487412764,0.7077784400754495,MW,1129
M,W,0.1807604414889397,0.10836453511396138,MW,1130
M,W,-0.24244570748435457,-0.4401978539567952,MW,1131
M,B,-0.18410895279473494,-0.36237796220741736,MB,1132
M,W,-0.8552936573278389,-0.7108129878641358,MW,1133
M,W,-1.1582615259917781,-0.9106010146123914,MW,1134
M,W,-0.19151114285070817,0.046660291435941914,MW,1135
M,B,-0.7270254153077275,-0.797441410207206,MB,1136
F,B,-3.2987203625286123,-3.0643105000984283,FB,1137
M,B,0.2034286131344166,-0.05687014118690781,MB,1138
M,B,-0.46615214297591434,-0.7061078763313586,MB,1139
F,W,-2.214117345832598,-2.2592689143853133,FW,1140
M,W,0.8119693865301353,0.6850037483568748,MW,1141
M,B,-0.0031225565743465173,-0.22930005004113133,MB,1142
M,W,-0.12570587255817506,-0.024379756321725357,MW,1143
M,W,1.1881182367694538,0.8869592437254143,MW,1144
M,W,-0.37150274804718075,-0.27624462134683075,MW,1145
M,W,0.7903920749155685,0.555170119398542,MW,1146
M,W,0.48631666511930516,0.37808262416976646,MW,1147
M,W,0.11938239465990357,0.213647617972343,MW,1148
F,W,-1.976876369467862,-1.8225113797606693,FW,1149
M,B,-0.9831628069197054,-1.1558445278006895,MB,1150
M,W,0.6653430587458826,0.5847571419478645,MW,1151
F,B,-4.090860170136827,-3.7259995756168323,FB,1152
F,B,-2.4978694253377296,-2.3840820921420685,FB,1153
M,B,0.19001598922458007,0.01853012508762114,MB,1154
F,B,-3.241361754020472,-3.074127464742885,FB,1155
M,B,0.7365212647038637,0.3250119817331056,MB,1156
F,W,-2.7945518697052445,-2.6556524700094277,FW,1157
F,B,-1.6347743424933734,-2.0040142020949667,FB,1158
M,W,0.5134657455092378,0.3787450604293514,MW,1159
M,W,0.07558883784547137,-0.01473473902141293,MW,1160
M,B,0.17717015056631108,-0.006029871516882224,MB,1161
M,W,-0.697368475669181,-0.5947701928725284,MW,1162
M,W,-0.5019345733450855,-0.32242686756389444,MW,1163
F,W,-2.963636973787003,-2.6287183476033715,FW,1164
M,W,-0.3695203524270993,-0.40448265473641587,MW,1165
M,W,0.6894182044618196,0.599960476350985,MW,1166
F,B,-4.042366967717357,-3.7103057875083536,FB,1167
F,W,-3.3187906317699025,-3.044740071475072,FW,1168
M,W,0.24359884883829055,0.2906157561227328,MW,1169
M,B,0.3303354007011492,-0.07648810823852054,MB,1170
M,W,0.7483636130935504,0.6277155523700692,MW,1171
M,W,0.5028723361056895,0.46108291871518536,MW,1172
M,B,-0.844600665928951,-0.8089736502461154,MB,1173
F,W,-3.222937508341501,-2.8659077277828113,FW,1174
M,W,-0.1870022978921135,0.030104845294277205,MW,1175
M,W,1.2330882502050544,0.9245274201835016,MW,1176
M,B,-0.8153351958240965,-0.7513098953322903,MB,1177
M,W,0.14197891212061217,0.20331085573177077,MW,1178
M,W,0.2689285144637667,0.11524808959542694,MW,1179
M,W,-1.3223130548031,-1.0057665976001195,MW,1180
M,W,0.5481067555925639,0.3978527056372181,MW,1181
F,W,-3.4493804046918912,-2.9544736277478165,FW,1182
F,B,-1.9223012573519072,-2.1198825436525515,FB,1183
F,W,-4.355774903400001,-4.054521084204505,FW,1184
M,W,1.702856460788827,1.3285827455876553,MW,1185
M,W,-0.9707695146632528,-0.9240242637930507,MW,1186
M,W,-0.03667145862958596,-0.15433516355722532,MW,1187
F,W,-4.206591675787648,-3.6954592463704623,FW,1188
M,W,-0.05215777244049542,-0.02102918308619375,MW,1189
M,B,0.45181961507619167,0.16303754228954973,MB,1190
F,W,-2.5532944170688903,-2.5223861530447778,FW,1191
F,W,-2.7585628808129856,-2.4278380803539914,FW,1192
M,W,0.31120690894934916,0.24817984764476306,MW,1193
F,W,-2.0508774269192704,-1.9438073674474852,FW,1194
M,W,0.22362188628285024,0.1342499240368198,MW,1195
F,B,-3.4817361553111206,-3.479598534365336,FB,1196
M,W,0.41463961006136424,0.4091235102652391,MW,1197
M,B,0.3712898674891675,-0.01360907268580247,MB,1198
F,W,-3.4851537684527316,-3.287303992941577,FW,1199
M,W,0.06805433204262488,0.06594925473859954,MW,1200
F,B,-3.2747720254550425,-3.061968439907345,FB,1201
M,W,-0.7637119555081283,-0.53460021309643,MW,1202
M,W,-0.3090299530913309,-0.074369867851421,MW,1203
F,W,-4.034506642635236,-3.428612376111161,FW,1204
F,B,-2.0702987150412446,-2.078997267234428,FB,1205
F,W,-0.6622995781741738,-0.9869857252751605,FW,1206
M,W,-0.13541818790963123,-0.16966837896106457,MW,1207
F,W,-4.246390820309022,-3.4176479219420877,FW,1208
F,B,-3.2517282663435245,-3.2236699503400574,FB,1209
F,B,-1.7206176202714911,-1.8144156689191977,FB,1210
M,B,0.1549259972890558,-0.05807548978325065,MB,1211
F,W,-3.3979544731141074,-3.158275309140606,FW,1212
F,W,-3.1633314854755934,-2.8739125452922396,FW,1213
F,W,-2.5174156967748527,-2.3236791165084894,FW,1214
M,W,-0.7376984553062689,-0.6412799493302743,MW,1215
F,B,-3.186060320873497,-3.052118445410767,FB,1216
M,W,0.37223775750962557,0.21362532156401823,MW,1217
F,W,-2.538862665365568,-2.49879136195194,FW,1218
M,B,1.0421328192141923,0.5477747047188373,MB,1219
F,W,-1.7551941829584052,-1.73094793069929,FW,1220
F,B,-2.203565377221233,-2.4678901992132576,FB,1221
F,W,-3.173636304294124,-3.1732649273489724,FW,1222
M,B,0.3766443473727518,0.11216604589667867,MB,1223
F,W,-2.3897150293038267,-2.2903476096286477,FW,1224
M,W,0.14550314592099697,0.22387180661074838,MW,1225
M,W,0.01473064866359017,-0.09461770951734276,MW,1226
F,W,-5.380014308283895,-4.680459630327394,FW,1227
M,B,0.5506875270825934,0.5505773828591558,MB,1228
M,W,-0.566569203490353,-0.5354507376893425,MW,1229
M,W,0.4490121432734055,0.46157347507287233,MW,1230
M,W,-0.47722236792562966,-0.4633421380936574,MW,1231
M,W,0.10407121118016856,0.08160530604587861,MW,1232
M,W,0.4316660023829461,0.3878749296850631,MW,1233
M,W,-1.0587358876684718,-0.7600426273780836,MW,1234
M,W,-0.2545884126439429,-0.14920766748773703,MW,1235
F,W,-2.224756039440668,-2.13122907769405,FW,1236
F,B,-3.2184558197287743,-3.194626204692879,FB,1237
M,W,-0.12269550802263011,0.010707340662025291,MW,1238
M,W,-0.5073596310271563,-0.3189192054525347,MW,1239
M,W,0.3744330303169215,0.3272885491251459,MW,1240
M,W,1.4497741863006819,1.2536966526979485,MW,1241
M,W,-0.41529728632491936,-0.4221341935894152,MW,1242
F,W,-3.290351945003455,-2.9857786890244586,FW,1243
M,B,0.16833022498535138,-0.37546990234372585,MB,1244
M,W,-0.31915824605140286,-0.29478931911045764,MW,1245
M,B,-0.00667405037774031,-0.26749966890497384,MB,1246
M,B,0.42486796142090183,0.012907019252660634,MB,1247
M,B,0.04736053276301797,-0.21381037853900964,MB,1248
M,B,0.29258612772007053,-0.0033751047343259233,MB,1249
M,B,0.5008133302892243,0.06229904036901529,MB,1250
M,W,-0.20396688705543436,-0.14243360900417085,MW,1251
M,W,-1.0227168136855278,-0.8396751169249937,MW,1252
M,B,-1.913062820080747,-1.6340405312469881,MB,1253
M,B,0.6784953724404101,0.12896330634751424,MB,1254
M,W,0.30512721281407695,0.2752362617426136,MW,1255
M,W,-0.7670135090650294,-0.5871804497694793,MW,1256
M,B,-0.9394357617222575,-0.7320957209540058,MB,1257
F,W,-1.1872890635933604,-1.334991751370115,FW,1258
M,W,-1.2236615341893555,-1.0581355050950687,MW,1259
F,W,-3.9177776998325626,-3.539458280019979,FW,1260
F,W,-2.4120007394890304,-2.3317004554215974,FW,1261
F,B,-4.01098031980399,-3.903058039221846,FB,1262
M,W,0.5912687052929152,0.44586511430148906,MW,1263
F,B,-2.1417488743512587,-2.1821245044031863,FB,1264
F,B,-3.5696350352290858,-3.4542212507346486,FB,1265
M,W,0.12173534794275945,-0.009440529078201587,MW,1266
F,B,-3.0642372654472796,-3.063948607065161,FB,1267
M,W,-0.5187380528870538,-0.5219040349364373,MW,1268
F,B,-3.8814287286427693,-3.831709900954317,FB,1269
M,B,1.1551355965341144,0.5869441976105786,MB,1270
M,W,0.13888156181232159,-0.12980019963122486,MW,1271
F,W,-3.284650296303276,-2.8281842109028283,FW,1272
M,W,-0.35680846086440166,-0.24034063008167517,MW,1273
M,B,0.35119419639098753,0.07692825191753425,MB,1274
F,B,-3.975889003677461,-3.6982177067254804,FB,1275
F,W,-3.3741746711638694,-3.008015566979443,FW,1276
M,W,-0.26157306452611667,-0.09524911536889247,MW,1277
F,W,-2.729266954100991,-2.4072828068849184,FW,1278
F,W,-3.2360020289003675,-3.0172890628406375,FW,1279
M,B,-0.8657688171105433,-1.1096176228612107,MB,1280
M,W,-0.5586237967860168,-0.5529817552744527,MW,1281
M,W,-0.4235890041082764,-0.22700910776772204,MW,1282
M,W,-0.03694511989726906,-0.010284985969873196,MW,1283
F,W,-2.83261035734826,-2.6431920272540923,FW,1284
M,B,-0.5575425514089185,-0.7325303617647945,MB,1285
M,W,0.7212118668364668,0.5590825590582391,MW,1286
F,W,-3.516479976063218,-3.036147275814247,FW,1287
F,W,-2.4836865722535366,-2.537913110814946,FW,1288
M,W,-0.2878235658375409,-0.26351294711147066,MW,1289
M,W,-1.4226341914119187,-1.1383186378614885,MW,1290
F,W,-2.7446146353017506,-2.531007413807828,FW,1291
F,B,-3.2529510775194344,-3.132084928058571,FB,1292
M,W,-0.8117365592164351,-0.6864572709875,MW,1293
M,W,0.2841428114096735,0.36593024527188506,MW,1294
M,W,0.7048028138087288,0.44265009713814596,MW,1295
M,W,1.2299618482461894,1.0435947109000012,MW,1296
M,B,-0.6859798562170393,-0.7706442807943247,MB,1297
M,B,-0.5934695466926009,-0.7537712726571136,MB,1298
M,W,0.263118497266214,0.16332219917729418,MW,1299
M,B,0.4381412860986106,0.024087301416523488,MB,1300
M,W,0.13418664163066382,0.0810718146947151,MW,1301
M,B,0.5265343959203677,0.2204475316541006,MB,1302
M,W,0.330138645430803,0.38245609736209873,MW,1303
M,W,1.970995607476212,1.4289105884608728,MW,1304
M,W,0.25272109474402643,0.3492916470611863,MW,1305
F,W,-1.487261772837979,-1.6249413615686996,FW,1306
F,B,-1.812106362863015,-2.1274609008564607,FB,1307
M,W,0.8343664633755753,0.7494843668686547,MW,1308
M,W,0.7069120335673738,0.6524716433848097,MW,1309
F,B,-3.3643445037743405,-3.1890645273424614,FB,1310
F,W,-2.9624866671008774,-2.600487530145547,FW,1311
M,W,0.018053495732835687,0.13753732845485683,MW,1312
F,B,-3.090358230669687,-3.067008587682609,FB,1313
F,W,-2.1490905918210967,-2.318097116964416,FW,1314
M,W,0.2982677923792427,0.23845360159360388,MW,1315
M,W,1.0689471146024623,0.8139351725347461,MW,1316
F,W,-2.3042930012105054,-2.1495185932342515,FW,1317
F,W,-1.824509278648204,-1.8913898944882008,FW,1318
M,W,0.3982474363496863,0.4552271920240427,MW,1319
M,W,0.2191849014700061,0.07008205842829276,MW,1320
M,W,-0.05117412729201464,-0.15956261184490456,MW,1321
M,W,0.4970024723794361,0.20243488536410112,MW,1322
F,W,-3.031535723363129,-2.903983261916932,FW,1323
F,B,-4.135196374901234,-4.051629175758905,FB,1324
F,W,-2.888665944691904,-2.3984770234660617,FW,1325
M,W,0.24988039255628638,0.3616915985872179,MW,1326
M,B,1.2595628317062708,0.9964763677717523,MB,1327
M,B,-2.2021972303871227,-2.163383648533857,MB,1328
F,W,-2.9315245680806594,-2.8625802466460817,FW,1329
M,W,0.23403151268121747,0.08958505397218183,MW,1330
M,B,-0.44955837752984434,-0.3621872134277061,MB,1331
F,W,-3.1273415483538365,-2.8370038451915733,FW,1332
M,B,0.5503200963699624,0.02125091064227841,MB,1333
M,W,-0.053740990907327583,-0.07969053953228299,MW,1334
F,B,-2.505203951937281,-2.856456499119436,FB,1335
M,W,-0.6691675551642051,-0.6067325643089336,MW,1336
M,W,-0.01889268593992496,0.031546426565603865,MW,1337
F,B,-3.1913393403018646,-3.330078147807997,FB,1338
M,W,0.3675692174906486,0.2601375139833552,MW,1339
M,W,-0.804581263884419,-0.5317625462695105,MW,1340
M,W,0.05837397668522459,-0.003084173724030227,MW,1341
M,W,0.7668799586475303,0.674207387693535,MW,1342
F,B,-2.5604531808360433,-2.713099488303812,FB,1343
M,W,-0.12072294224074653,-0.06619782764975017,MW,1344
M,W,1.3065720712218147,0.9804795538582202,MW,1345
F,B,-2.5393096111758653,-2.583052469174797,FB,1346
M,W,0.7760530283001446,0.6610588611253382,MW,1347
M,W,-1.3946329229446432,-1.1672177502083825,MW,1348
M,W,-0.6528631746547842,-0.5128762179046975,MW,1349
M,W,-0.2613960895306914,-0.24085821145872313,MW,1350
F,W,-3.9499395402522275,-3.3047072435644025,FW,1351
M,W,0.5927460835407626,0.4261438144442693,MW,1352
M,W,0.2714393996479596,0.18530584098881547,MW,1353
M,W,-1.1534921876048805,-0.9673801777387456,MW,1354
M,W,0.3070935495117196,0.09725853196356901,MW,1355
M,W,1.067610178811955,0.8244820080544261,MW,1356
F,B,-2.3223311087825182,-2.3046158676823927,FB,1357
F,W,-3.6088892714244967,-3.1199029384146066,FW,1358
M,W,0.9831650019551562,0.8563604353749203,MW,1359
F,W,-3.770544713110042,-3.216419961346103,FW,1360
M,B,0.6023865759639109,0.34922198384906633,MB,1361
M,W,0.5242855070594378,0.42053429538099013,MW,1362
F,W,-3.2120861406662558,-3.1437157255696726,FW,1363
F,W,-3.2635130083174726,-2.962638139751829,FW,1364
M,W,-0.19325150928201348,-0.06191758846009267,MW,1365
M,W,-0.9378535227697127,-0.7454483650779331,MW,1366
F,W,-4.945013542961814,-4.2951469244273115,FW,1367
F,B,-2.65428584042309,-2.6784371696187037,FB,1368
F,B,-2.535012021592985,-2.612656075946963,FB,1369
F,B,-1.4712241336702292,-1.6688186287542193,FB,1370
F,W,-3.9794392959750713,-3.633117033527382,FW,1371
M,W,-0.7474948776998254,-0.6804596125891382,MW,1372
M,W,-0.19286008846410765,-0.2903712878403935,MW,1373
M,B,0.2872617206416631,-0.02108644684222688,MB,1374
F,W,-2.879428945457334,-2.7077892563215133,FW,1375
M,W,-0.01493434744310526,-0.10503064263010618,MW,1376
M,B,-0.8244592028065767,-0.8936124922722428,MB,1377
M,W,-0.4186834451392932,-0.20789327301511923,MW,1378
M,B,0.005945387562564726,-0.2675180576186409,MB,1379
F,W,-2.0683669385671677,-1.991239108203499,FW,1380
F,B,-4.858374400636312,-4.4226229265725605,FB,1381
M,W,0.4781288162015516,0.352079749536401,MW,1382
M,B,-0.5855730547112583,-0.5753508565589645,MB,1383
F,W,-3.497999525040533,-3.0335571755694692,FW,1384
M,W,-0.5413945570772253,-0.4027284639955279,MW,1385
F,B,-2.8745596962208246,-2.7955840922967488,FB,1386
M,W,-0.9334010652376084,-0.8010474598619238,MW,1387
F,W,-4.124247349773344,-3.761258289677348,FW,1388
F,B,-4.023604841995777,-3.771430006832472,FB,1389
F,W,-2.590811742068747,-2.5962535797777866,FW,1390
F,B,-4.416366497255037,-4.226593117832188,FB,1391
M,W,0.29310428124870497,0.3370861355140439,MW,1392
M,B,0.6989574311265161,0.4575845930607017,MB,1393
M,W,1.296740878226339,1.1024327476362863,MW,1394
M,W,-0.03934652174109577,-0.19471665203266836,MW,1395
M,W,-0.11099838301310257,-0.17617687180267438,MW,1396
F,B,-3.6243721565127087,-3.5347161443119446,FB,1397
M,W,-0.19026225921922038,-0.24158593007480927,MW,1398
M,B,0.18606135212640199,-0.18517606903410827,MB,1399
M,W,0.8184809587685772,0.668909834925942,MW,1400
M,B,0.8351240069414585,0.2716373422207643,MB,1401
M,W,-1.4368120214388822,-1.016632913171754,MW,1402
M,W,-0.2769885018891325,-0.16318826537070208,MW,1403
F,W,-2.944953202497366,-2.745723253111702,FW,1404
F,B,-2.749152965838596,-2.914973079500241,FB,1405
F,B,-2.8757353198873945,-2.816285001020215,FB,1406
M,B,-0.08420607937311532,-0.3047750011623217,MB,1407
M,W,-1.2686605043104278,-1.0406846391302231,MW,1408
M,W,-0.06354231309787099,-0.3424110466462687,MW,1409
F,B,-2.9231350130968417,-3.0437587723220125,FB,1410
M,B,-0.17651587565578836,-0.19891419995542137,MB,1411
M,B,0.1283556562243204,-0.21663705195819843,MB,1412
M,B,1.0201991933688972,0.744546564336271,MB,1413
F,W,-2.3284505822903157,-2.1419537133052695,FW,1414
M,B,-1.6512387102816977,-1.6169294594875665,MB,1415
F,W,-2.172919505316983,-2.162786176930982,FW,1416
M,W,0.4662055248525478,0.41693448972099756,MW,1417
F,W,-2.6794075849474694,-2.718969916435204,FW,1418
F,B,-3.6603871164221613,-3.461236061177726,FB,1419
M,W,0.12325194330144358,0.1646843489809901,MW,1420
F,W,-2.7057821786705984,-2.2978900790872188,FW,1421
F,W,-1.7809355962387963,-1.860023786412932,FW,1422
F,B,-3.2841675023964614,-3.2007693023883124,FB,1423
F,B,-0.9289645278966461,-1.1932934198879745,FB,1424
M,W,1.3720937972502034,1.0836808126237734,MW,1425
F,W,-3.097408265922392,-2.736266298752048,FW,1426
M,W,0.7389818449726338,0.6285934275902454,MW,1427
F,B,-4.1796379359505815,-4.05114196940015,FB,1428
M,W,0.17181503873106488,0.1494210217609833,MW,1429
M,W,0.7885287955616059,0.6025246645428234,MW,1430
M,W,-1.0074244584122336,-0.7898745042722678,MW,1431
M,B,-0.7576354881707754,-0.8617201264765413,MB,1432
M,B,0.3525399687043978,0.2639349057715236,MB,1433
M,W,-0.24038986890296657,-0.263123420028758,MW,1434
F,W,-2.520697440984872,-2.447532837549298,FW,1435
M,W,1.195497667222518,1.0717335088765045,MW,1436
F,B,-3.703275887203071,-3.6848341007466896,FB,1437
F,W,-2.148704710662944,-2.0369458699424325,FW,1438
M,B,-0.8315633810034303,-0.8359565262403841,MB,1439
M,W,-0.416917940747295,-0.28048255709599995,MW,1440
M,W,-0.46325865843740033,-0.18529233625274427,MW,1441
M,B,0.09516837707816822,-0.07093895418431778,MB,1442
M,B,-0.6036732552622999,-0.7126564864304156,MB,1443
M,W,-0.2785320044755727,-0.3150983840002613,MW,1444
F,B,-3.0864178552623573,-3.2490033053511795,FB,1445
M,W,0.1779953382724017,0.010745439353607555,MW,1446
M,B,-0.27401698565488164,-0.6441541984860636,MB,1447
F,B,-2.3752459284708802,-2.4365528123162656,FB,1448
F,W,-1.1706750127119254,-1.3489679444780918,FW,1449
F,W,-1.7670021466394044,-1.7811151579760902,FW,1450
M,W,-1.5351560520017584,-1.3170391629196252,MW,1451
M,B,-0.1808291549655611,-0.3236490645268654,MB,1452
F,W,-2.6062876858991877,-2.617359638904711,FW,1453
F,W,-3.502093181664206,-3.3113767558064096,FW,1454
M,W,0.24100613276704672,0.07861683805685152,MW,1455
M,B,1.4341658493825216,0.9142750520150056,MB,1456
M,W,-0.5468556379845971,-0.4438315298793851,MW,1457
F,W,-2.836002330974832,-2.558940716730704,FW,1458
F,B,-3.2822543782705553,-3.4483904157595724,FB,1459
M,W,-1.3119981899147837,-0.819512599223412,MW,1460
M,W,-0.2787203281227248,-0.32267254588709265,MW,1461
M,W,0.2784913205546736,0.09648655855212931,MW,1462
M,W,0.2729304807631552,0.22193424709805293,MW,1463
M,W,-0.3375492573694792,-0.4993909901808672,MW,1464
M,W,-0.5891415597536466,-0.46713175426549913,MW,1465
M,W,1.0131106120618913,0.7873815047551683,MW,1466
M,W,-0.5485829553685022,-0.4167560893030072,MW,1467
F,W,-3.4739669233253334,-3.088533804195503,FW,1468
F,W,-3.634888435014175,-3.0333120636586144,FW,1469
M,W,1.0654565275141903,0.8161967229120594,MW,1470
M,W,-1.3764891630337168,-1.1560992417028926,MW,1471
F,B,-1.79026256162956,-2.0005563783047324,FB,1472
F,W,-5.6501821260506535,-4.768671925737978,FW,1473
M,W,-0.7139251972760083,-0.4035083282103614,MW,1474
F,W,-2.7250397577832244,-2.5136401095870724,FW,1475
M,W,-1.8328302756769155,-1.4522554087930994,MW,1476
F,W,-2.543718418930448,-2.3126027227623234,FW,1477
M,B,1.0442872830362913,0.6006907213714713,MB,1478
M,W,-0.1108580062198005,0.17558342547792405,MW,1479
F,B,-3.2024312366547787,-3.1944507859237277,FB,1480
M,W,0.7276339560637418,0.6067835045494419,MW,1481
F,B,-1.808682899708684,-1.8492053105313229,FB,1482
