G,R,X,Y,GR,UID
M,W,-0.029007654604390778,-0.019179291465874545,MW,1931
M,B,0.062378167130146316,-0.02923945033516316,MB,1932
M,B,0.047614942935284725,-0.04202706556444472,MB,1933
F,W,-0.9502987806275405,-0.8820658980911192,FW,1934
F,B,-0.9896098362807733,-0.9958743467727893,FB,1935
M,W,-0.027193268718673815,-0.017449103888639014,MW,1936
F,B,-0.9676778558071096,-0.9744290205270332,FB,1937
M,B,-0.00024180176541640372,-0.08715461683366126,MB,1938
M,W,0.03419985050352551,0.022083237077337718,MW,1939
F,W,-1.0621516990496755,-0.9748456844448365,FW,1940
F,W,-0.9900227204711244,-0.9159796520080009,FW,1941
M,W,0.021756489269544977,0.013590368142950823,MW,1942
F,W,-0.9427551270873001,-0.8765667463867829,FW,1943
F,W,-0.9480764653546964,-0.8690211982724396,FW,1944
F,W,-0.9912080612562281,-0.9169133638276196,FW,1945
M,W,0.0003218941288533045,0.00040029117654269474,MW,1946
M,B,-0.01481399935998226,-0.09263147637777122,MB,1947
M,B,-0.018967082611167755,-0.10063087204494697,MB,1948
M,W,-0.04541832080630328,-0.03652584572643252,MW,1949
M,W,0.026994364444980667,0.025962862566935557,MW,1950
F,W,-0.9527442286005395,-0.8785373183177324,FW,1951
M,W,-0.03454836879521633,-0.03530784598310242,MW,1952
F,W,-1.0044279280566089,-0.9296163124035975,FW,1953
M,W,-0.009209405078967834,-0.009792104812553734,MW,1954
F,W,-1.0554908281453605,-0.9678844732241892,FW,1955
M,W,0.042388693117582026,0.0309437847767352,MW,1956
F,W,-1.0013995820324388,-0.9201142588272858,FW,1957
F,W,-0.9804224619936861,-0.9004418185119544,FW,1958
F,B,-1.055806240307768,-1.04471362684668,FB,1959
F,B,-0.9585401943928783,-0.9638872936787614,FB,1960
M,W,-0.022927233143193462,-0.025466795150743588,MW,1961
M,W,0.017214573428929413,0.009071710947920603,MW,1962
M,W,0.05332911401225108,0.045391822420831444,MW,1963
M,W,-0.0019507944109122813,-0.00827587864913389,MW,1964
M,W,-0.011059951419291782,-0.015076014212747395,MW,1965
F,W,-0.9780878997094891,-0.9058093461087413,FW,1966
M,W,-0.005704579719722722,-0.009385066088116081,MW,1967
M,B,-0.0015818855853127855,-0.07176555619763672,MB,1968
M,B,-0.0408238441500777,-0.10602384603959969,MB,1969
M,W,-0.02511101952637894,-0.02547347084910026,MW,1970
M,B,0.0511227905086821,-0.04602064671734135,MB,1971
F,B,-1.0429984627050235,-1.0371124435310743,FB,1972
F,W,-1.0479827872786764,-0.9639761078664107,FW,1973
M,W,0.020556916666348096,0.022007181965463144,MW,1974
F,B,-1.0084491125322204,-1.003158385172108,FB,1975
M,W,0.008208172582399545,0.007202631403855199,MW,1976
M,W,-0.04733755056614633,-0.03419688093630894,MW,1977
F,W,-1.0165613172800037,-0.9354381668059013,FW,1978
F,B,-1.0137663851154202,-1.0092120854971174,FB,1979
M,W,-0.005535414160933985,0.0012820645828993732,MW,1980
M,W,0.01047817773485601,0.009966258604349344,MW,1981
F,W,-0.9715564667897499,-0.9011386201051077,FW,1982
M,W,0.002593136265382429,-0.002034350731217961,MW,1983
M,W,0.020593317092854658,0.009827076757997478,MW,1984
F,W,-0.9639252788604694,-0.8926004095602975,FW,1985
M,W,-0.06902874622120832,-0.05355546987723245,MW,1986
M,B,-0.02762689114666805,-0.10201803016883479,MB,1987
M,W,0.0677873012593528,0.05412715107293681,MW,1988
F,W,-0.9962384249651791,-0.9131531355052743,FW,1989
F,B,-0.9599940496251208,-0.9737300246280227,FB,1990
F,W,-0.9783490238715115,-0.8990540281033434,FW,1991
M,W,-0.028118913805479585,-0.025015713897335326,MW,1992
M,W,-0.022059423380013665,-0.01968142748993326,MW,1993
M,W,-0.06075124057462522,-0.05523361543380629,MW,1994
M,B,-0.034824687574820566,-0.10691937516105003,MB,1995
M,W,0.005053018433502799,0.0004249446044095333,MW,1996
M,W,0.07448820558174093,0.06308409757537056,MW,1997
M,W,-0.02020375574825231,-0.008462976225370334,MW,1998
M,B,0.02693720720605739,-0.057519740239387294,MB,1999
F,W,-0.98039838409525,-0.9110062917816945,FW,2000
