G,R,X,Y,GR,UID
M,B,0.057712014988714214,-0.04104547647792586,MB,1460
F,W,-1.0431896018220046,-0.9538704789975625,FW,1461
M,B,-0.005488479822342644,-0.08147921010459316,MB,1462
M,B,0.023201113459664663,-0.06323577719643328,MB,1463
F,B,-1.0416373893864421,-1.0327667220475432,FB,1464
M,B,-0.005530529228046545,-0.08841343917653331,MB,1465
M,W,0.03233668034412725,0.03113503481773434,MW,1466
M,W,0.008314437527832447,0.0056287675655285665,MW,1467
F,B,-1.007941709602484,-1.0054618911334123,FB,1468
M,W,-0.025307900491641305,-0.016375746512670816,MW,1469
M,B,-0.028166517445179645,-0.1046853313224592,MB,1470
M,W,-0.037166397525484424,-0.03133901084912905,MW,1471
F,W,-1.0424365865621572,-0.9563190379714387,FW,1472
M,W,0.012861716867324766,0.015325736159272003,MW,1473
M,W,0.03068172671682215,0.031169800556586837,MW,1474
M,W,0.0062051379199280715,0.0026817439856135286,MW,1475
M,B,-0.0058313781739981274,-0.08571767810716259,MB,1476
M,B,-0.016929178311132623,-0.1003686754288915,MB,1477
F,B,-1.0502239528914792,-1.0492102071441887,FB,1478
M,W,-0.007637193504400501,-0.0047624033191725965,MW,1479
M,W,-0.036566833631808356,-0.03674413511388663,MW,1480
M,B,0.033091904716664663,-0.05981713208987394,MB,1481
M,W,0.007205347544605125,0.006553833349674596,MW,1482
F,W,-1.054418335085362,-0.9644236685898363,FW,1483
M,W,0.01366738292229061,0.016770435868175153,MW,1484
M,W,0.012605162712769579,0.014211102778513132,MW,1485
F,W,-0.9411997376773266,-0.8694306053661556,FW,1486
F,W,-1.0743945951419835,-0.9819964338901355,FW,1487
M,B,-0.022463465541896623,-0.09312611829433905,MB,1488
F,W,-0.9857075695599287,-0.9053500824504244,FW,1489
M,B,0.007858618732093346,-0.07403850159428643,MB,1490
M,B,-0.028566667727454982,-0.09527925965812797,MB,1491
F,B,-0.9775234257505491,-0.983621086662948,FB,1492
F,B,-1.0532238334771047,-1.0403207980853537,FB,1493
M,B,-0.052123552287512406,-0.1221833320366078,MB,1494
M,B,-0.04236713132012739,-0.11756915809022864,MB,1495
M,W,-0.0040483031168014475,-0.001092583393827653,MW,1496
M,B,-0.007762956425938938,-0.09349495130421336,MB,1497
F,W,-1.000768234539564,-0.9233726150849386,FW,1498
M,B,-0.025145863677599734,-0.09989587816756726,MB,1499
F,B,-1.0359662815393134,-1.0252170296793528,FB,1500
F,W,-1.028915152763516,-0.9464407141811101,FW,1501
M,W,-0.036932433288383165,-0.019174026866480225,MW,1502
F,B,-1.0101222370727754,-1.013963092705003,FB,1503
M,B,0.0024576312786720672,-0.07611219831193895,MB,1504
M,W,-0.034761365021496175,-0.02533444629873067,MW,1505
M,W,0.013597555797631933,0.00888839238955042,MW,1506
M,B,-0.034387676351445136,-0.11641124661050806,MB,1507
M,W,-0.03660172993350952,-0.024239275670008182,MW,1508
F,B,-1.0689737282546972,-1.0554410319798524,FB,1509
F,B,-0.9659847007321781,-0.9729577848594032,FB,1510
F,W,-0.9851269939546773,-0.9076362655617076,FW,1511
F,W,-1.0030142038046927,-0.9313952822636635,FW,1512
F,W,-1.0072235427632834,-0.9362554657719682,FW,1513
M,W,-0.01614097656753305,-0.01723618086368784,MW,1514
M,W,-0.007732372406386735,-0.004079482494619225,MW,1515
F,W,-1.0098185512007465,-0.9241124105633982,FW,1516
F,W,-0.9791664385661445,-0.9018758308485704,FW,1517
M,W,0.03712147307600402,0.03067632004169528,MW,1518
F,B,-0.9643306392874141,-0.9738173211082953,FB,1519
M,B,-0.04690330139069051,-0.1151314049710875,MB,1520
M,W,-0.015888427595271735,-0.009570129337860302,MW,1521
M,W,0.008283387595438426,0.0053430084815632006,MW,1522
M,B,-0.033395615093051126,-0.11409457227223688,MB,1523
M,B,-0.01407634940898435,-0.08268039865553953,MB,1524
M,W,0.07160472258310076,0.06075347548054203,MW,1525
F,W,-0.9821323182585927,-0.9032214481469143,FW,1526
M,W,0.03015092482231513,0.027941620767541465,MW,1527
M,W,-0.009618786051682057,-0.002412899097789481,MW,1528
M,W,-0.05298873416449009,-0.04275719535691697,MW,1529
F,W,-0.9932833106727867,-0.9160324126544909,FW,1530
M,W,0.01572515038912151,0.012974330018147564,MW,1531
F,B,-0.9719926760152056,-0.9782233963265312,FB,1532
M,W,-0.025573846430550547,-0.02434014994169379,MW,1533
F,W,-0.9576357800723015,-0.8829861181068068,FW,1534
F,B,-0.9857801130358183,-0.9913256557641758,FB,1535
F,B,-1.0092685474043206,-1.0048258583538903,FB,1536
M,W,-0.0054450448176498216,-0.004047854284812748,MW,1537
F,W,-0.985362795814667,-0.9037899545428032,FW,1538
M,B,-0.019312183127262347,-0.0936637950317214,MB,1539
M,W,-0.02288102820932546,-0.018352820276716517,MW,1540
F,W,-0.9837327847988002,-0.9096712664259677,FW,1541
M,W,0.006909609442117526,8.527182043797758e-05,MW,1542
M,B,0.0077336254332276986,-0.07998108723179585,MB,1543
M,W,0.0055783397390458496,0.007968956509752403,MW,1544
M,B,-0.03472103851364586,-0.10244503413977571,MB,1545
F,B,-1.0161812377011663,-1.0153914241713844,FB,1546
F,W,-0.953316508171035,-0.8777554375910307,FW,1547
M,W,-0.015069016695696694,-0.012725663559188045,MW,1548
F,B,-0.9898311749661127,-0.9878680751495688,FB,1549
F,B,-0.9742360152306285,-0.976867528170071,FB,1550
M,W,-0.002612173881834515,-0.003503849377375757,MW,1551
M,W,-0.003301851092433606,-0.004289964934239829,MW,1552
M,B,0.03336362775344739,-0.06068821551926029,MB,1553
M,W,0.03873585946326575,0.029933495099791457,MW,1554
F,W,-1.0192714471194315,-0.935672785282794,FW,1555
M,B,-0.0240685180651281,-0.09122830921832162,MB,1556
F,B,-0.9957535007249956,-1.001131511989867,FB,1557
M,W,0.009289823065279139,0.010019475430509664,MW,1558
M,W,0.030586827039951883,0.020643799455553172,MW,1559
M,W,-0.02634912959673832,-0.02154889650142102,MW,1560
M,B,0.003185463278582234,-0.0718891802059322,MB,1561
M,B,0.023703763800803166,-0.06896664602209816,MB,1562
M,W,0.007013581973069082,0.010799406379031389,MW,1563
M,W,0.035539737089808725,0.028994254727312395,MW,1564
M,W,-0.02545687517522304,-0.021003836319348306,MW,1565
M,W,0.019527901096459545,0.020248544130291316,MW,1566
F,B,-1.0034481560265824,-1.0143380123200743,FB,1567
M,W,0.048003873085769595,0.0426340192245086,MW,1568
M,W,-0.03955658788968599,-0.04119105300777745,MW,1569
M,B,0.04825527624177487,-0.04358636620531693,MB,1570
F,W,-0.9706282287046253,-0.8979013694322415,FW,1571
F,W,-1.0092312088642827,-0.9305588706281027,FW,1572
M,W,-0.011046347574921452,-0.012179015748678237,MW,1573
F,B,-0.9709956383972609,-0.970121572075383,FB,1574
M,W,-0.08319095834122194,-0.07016236518141446,MW,1575
F,B,-1.0166124844656392,-1.0064536257983108,FB,1576
M,W,0.030066471716035697,0.02912181309969108,MW,1577
F,W,-0.9942867874476885,-0.9268165348939319,FW,1578
M,B,0.015650821816226918,-0.07445094847072192,MB,1579
F,W,-1.03671615147001,-0.9523837402324943,FW,1580
M,W,0.005469785982833663,0.007840547618174662,MW,1581
M,W,0.014699364560316695,0.012165987978877498,MW,1582
F,W,-1.0100690724022856,-0.9206426486236324,FW,1583
M,W,0.021077548926935828,0.012040359557436533,MW,1584
M,B,-0.038475794812766556,-0.11693486688781275,MB,1585
M,B,-0.0009138746606120907,-0.09190963358916183,MB,1586
M,W,0.03136988338339204,0.029556743828905177,MW,1587
M,W,0.0020648660758502994,0.006771861128394003,MW,1588
M,W,-0.04116869003362141,-0.03170295568895552,MW,1589
M,W,0.05874734461341177,0.05610188939004385,MW,1590
F,W,-1.0666797528898058,-0.9729714332148921,FW,1591
F,B,-1.0294931852850446,-1.0256532567894372,FB,1592
M,W,-0.04018790878449564,-0.025437964722444237,MW,1593
M,B,-0.037431775803945584,-0.1200880685885124,MB,1594
M,W,0.03508421406097195,0.029966597937856172,MW,1595
M,W,-0.003787293125734025,-0.0032180387223326203,MW,1596
F,W,-0.9449086280593808,-0.8737898638496647,FW,1597
F,B,-1.0008260691934674,-0.9969596784999513,FB,1598
M,B,0.008458611664803288,-0.0722508172585184,MB,1599
F,W,-0.9650759851806493,-0.8894979168705295,FW,1600
M,B,-0.022408258946239462,-0.09863213268375348,MB,1601
F,W,-0.9744689888085363,-0.8908321066800494,FW,1602
M,W,0.001746650474918098,0.004056226899067407,MW,1603
M,W,0.013432384342853805,0.005377942168271009,MW,1604
F,W,-0.9796773661875257,-0.9000021114518592,FW,1605
F,W,-0.9967779147077321,-0.9174840728889512,FW,1606
M,B,-0.023732592224393643,-0.09811329893189226,MB,1607
M,B,-0.0778181546358547,-0.1328350544270179,MB,1608
F,W,-0.9895630181080375,-0.9187462121911604,FW,1609
M,B,-0.0032933788162877124,-0.08448086817255678,MB,1610
F,B,-1.003368088815764,-1.0016383650632177,FB,1611
M,B,0.004753621562943472,-0.07767646983331576,MB,1612
F,W,-0.9935057602531385,-0.9102713897414657,FW,1613
F,W,-0.9939250871264399,-0.9110876746583328,FW,1614
M,W,-0.009177650256048452,-0.006036603871735607,MW,1615
M,B,0.026763783427031004,-0.059817695369311266,MB,1616
F,W,-1.0271781165658125,-0.9406707935088361,FW,1617
M,W,0.021343897644801484,0.015099478655076543,MW,1618
M,B,-0.03617474191090238,-0.11474353238229483,MB,1619
M,W,0.0010591342616107094,0.001321546340563001,MW,1620
F,W,-1.0201011848280988,-0.9332611046700534,FW,1621
F,W,-1.0101774220576352,-0.9323856306213095,FW,1622
M,B,0.001520534540338507,-0.08319701524556276,MB,1623
M,W,-0.012138896926098824,-0.007916846195308197,MW,1624
M,W,0.04315590790886253,0.039804238825727256,MW,1625
M,W,-0.030165198908955904,-0.014043355935995117,MW,1626
M,W,-0.003054918861394529,0.004740380978836986,MW,1627
M,W,0.01675098507305409,0.005067115813132584,MW,1628
F,B,-1.0116998925199232,-1.0086379926089186,FB,1629
F,B,-1.0208452440544382,-1.0134345277409893,FB,1630
F,W,-0.9930384777765983,-0.9120146853004206,FW,1631
M,W,-0.026243632720129632,-0.019986679063809236,MW,1632
F,W,-1.0347466853401772,-0.9486308697077088,FW,1633
M,B,0.021501429623513736,-0.06920059949717805,MB,1634
M,B,-0.020881313550856585,-0.09804820424272043,MB,1635
F,W,-1.0180379023286261,-0.9304380057426481,FW,1636
F,W,-0.9617060022793384,-0.8898793755841977,FW,1637
M,B,-0.01563824098818003,-0.09801154623074519,MB,1638
M,W,-0.019192448220871117,-0.01222469040229342,MW,1639
M,B,-0.0259695377835219,-0.10326821530997041,MB,1640
M,B,0.03242617891385464,-0.05573478119981544,MB,1641
F,B,-0.9720153513116788,-0.9795452906322755,FB,1642
M,W,0.03538996459847039,0.026860880421566345,MW,1643
F,B,-1.0037444510404838,-0.9981257055374396,FB,1644
M,B,-0.016041262881854288,-0.0874038428287584,MB,1645
M,W,-0.05126219772529675,-0.03727621004459613,MW,1646
M,W,-0.08393623961360452,-0.06687919950641907,MW,1647
F,W,-1.0298175714131297,-0.950032007200763,FW,1648
F,W,-0.9673857077135956,-0.8934338387790124,FW,1649
M,W,-0.011188423648451944,-0.004939401232059823,MW,1650
F,W,-0.934551948664815,-0.8656406618939838,FW,1651
M,W,-0.020809269306201632,-0.005669143629598078,MW,1652
M,W,0.004931209432272811,0.010408401889165201,MW,1653
M,W,0.03510476491071475,0.02669647938187188,MW,1654
F,W,-0.9867001274465053,-0.9115382454971568,FW,1655
F,W,-0.9654403240232473,-0.9050483086595491,FW,1656
M,W,-0.05590169043171747,-0.04304183517714628,MW,1657
M,W,0.016672119452259673,0.01903096437359915,MW,1658
F,W,-0.9902256266830268,-0.9152813423084518,FW,1659
F,W,-1.0492611234550182,-0.9572937568431408,FW,1660
F,B,-1.0108843862794903,-1.0066247672907254,FB,1661
M,W,-0.042129212088088834,-0.028590570595423293,MW,1662
M,W,0.06938479833542299,0.061995528253984675,MW,1663
F,B,-1.0671813607490346,-1.052576029063723,FB,1664
F,W,-1.0017052091437457,-0.9153630126902388,FW,1665
F,W,-0.9962901503255545,-0.911096653410085,FW,1666
F,B,-1.0304131478072922,-1.0178138220297055,FB,1667
F,W,-0.9702780436667553,-0.8942945826256676,FW,1668
M,B,-0.035683411706845705,-0.11000766825248229,MB,1669
M,W,-0.02675777281516658,-0.02471199547781084,MW,1670
M,B,0.04768458304815669,-0.04934773122380759,MB,1671
F,W,-1.0605697453824607,-0.9702011014092321,FW,1672
F,W,-0.995760104289127,-0.9253524704148306,FW,1673
F,B,-1.0006307982377562,-0.9985663426366568,FB,1674
M,W,-0.011599000667172068,-0.011666042210252836,MW,1675
M,W,-0.036636285672431344,-0.03194113827878522,MW,1676
M,W,0.02453615212031488,0.019430862589685637,MW,1677
M,W,-0.005967846078180186,0.0017678836666179306,MW,1678
F,W,-0.9943327565673579,-0.911414910479842,FW,1679
F,W,-1.0124851451154582,-0.9241364547095137,FW,1680
M,B,0.03813804855801402,-0.0546141880499362,MB,1681
M,W,-0.0007322606067128475,-0.0012798010033849172,MW,1682
M,B,-0.027533319011262745,-0.10748791979786029,MB,1683
F,W,-1.0627840021369601,-0.9779933157151273,FW,1684
M,W,-0.05287202776920173,-0.039028098678241516,MW,1685
F,W,-0.9455393207002576,-0.8727194014766231,FW,1686
F,B,-1.0482684746375468,-1.0399346684833484,FB,1687
M,B,0.04325054689833804,-0.04706884393540294,MB,1688
F,B,-0.9774265870565908,-0.9844972457173119,FB,1689
M,B,-0.02171840435556195,-0.0891721798491437,MB,1690
M,B,0.03461686606170904,-0.048822818000325105,MB,1691
M,W,0.06528742358686342,0.05317057353881972,MW,1692
F,B,-0.9996163273902896,-1.0011233302978877,FB,1693
M,W,0.01402450489699428,0.009052388823678507,MW,1694
M,B,-0.023012647604302345,-0.09702214656457078,MB,1695
M,W,-0.0015336345208895328,0.0021302567795404674,MW,1696
M,B,-0.0111586334170726,-0.08444871239705863,MB,1697
M,W,0.002192434959120476,0.0020450464616146636,MW,1698
M,B,-0.011253549880284422,-0.08759127364608436,MB,1699
M,W,0.027782535898275403,0.019281212102812265,MW,1700
M,W,0.0658831085467082,0.048854366293334554,MW,1701
M,W,0.008843930121637486,0.012582934128589188,MW,1702
M,W,0.016338680963370388,0.012813918868473695,MW,1703
F,W,-1.0342512291161652,-0.9445537339184215,FW,1704
M,B,-0.04740232794765701,-0.11572092885636133,MB,1705
F,W,-1.076445921612187,-0.9865293453235848,FW,1706
F,W,-0.9617100062217556,-0.8889603913580155,FW,1707
M,W,-0.021342041513377083,-0.015918137172869964,MW,1708
F,W,-1.0171779987508944,-0.9378574077612184,FW,1709
M,W,0.016650294774940726,0.015165009043374554,MW,1710
M,W,-0.014737166641327359,-0.016008198824513077,MW,1711
F,B,-0.9433834409834941,-0.9523555597142668,FB,1712
M,W,-0.01362028146806463,-0.0073197739967005146,MW,1713
M,B,0.023442912224686252,-0.055575344605374596,MB,1714
F,B,-1.0471463060944846,-1.043646053184616,FB,1715
M,B,-0.04631596028616063,-0.11906187206743582,MB,1716
M,B,0.0537027811950277,-0.03652526410849758,MB,1717
M,W,-0.054249909794217656,-0.04815751738794376,MW,1718
M,B,0.023567634944290105,-0.05901370987403608,MB,1719
M,W,-0.009665374296261945,-0.011285979222797853,MW,1720
F,W,-1.035531197099263,-0.9417820822311281,FW,1721
F,W,-1.005764505406362,-0.9266652921483263,FW,1722
F,W,-0.9350700429061851,-0.8722057424311066,FW,1723
M,W,-0.010993623378729942,-0.009810426796557012,MW,1724
M,W,0.049990919763992156,0.041869417015508475,MW,1725
M,W,0.04128221416738852,0.04214718109699228,MW,1726
M,W,-0.027399625988877283,-0.02444427430048078,MW,1727
M,W,-0.02153172820901856,-0.013529794329134882,MW,1728
F,B,-1.0358812347945638,-1.0324317357092343,FB,1729
F,W,-1.0100198319274283,-0.9324737958291938,FW,1730
M,W,-0.026760794400256874,-0.021120368375861964,MW,1731
F,B,-1.0009330807367132,-1.003237764434891,FB,1732
F,W,-1.008024791324814,-0.9243049445624052,FW,1733
F,W,-1.0168432262632001,-0.9381782170609584,FW,1734
M,W,0.005210726295448044,0.011367477152216442,MW,1735
M,W,0.030559583449787625,0.031800095499647435,MW,1736
M,W,0.06381093871564249,0.048988857723571734,MW,1737
M,B,-0.026456082327821085,-0.10450706731786157,MB,1738
F,B,-0.9878473326665277,-0.9936947600076789,FB,1739
M,W,0.026141628539837623,0.026445269827978908,MW,1740
M,W,-0.005600542752621931,-0.004195575969713532,MW,1741
M,W,0.06475517526266061,0.04775611768105596,MW,1742
M,B,0.017833384628471657,-0.062160504064161695,MB,1743
F,W,-1.056709044687729,-0.965141960123725,FW,1744
F,W,-0.9739904842511955,-0.8956584033887096,FW,1745
F,B,-1.0171200244386955,-1.0152714537358458,FB,1746
F,W,-0.9991146060683244,-0.9152715281464905,FW,1747
F,W,-0.9846126164449976,-0.9065823863157059,FW,1748
M,W,-0.017546531915428952,-0.017375455036674682,MW,1749
M,B,0.023047008414870562,-0.06030003938112652,MB,1750
M,B,-0.06346754965983177,-0.1319420127053593,MB,1751
F,W,-1.0206343205567818,-0.9268599537489548,FW,1752
F,W,-0.959956634694717,-0.8874686326064157,FW,1753
M,W,0.022921872001579004,0.0205599850366656,MW,1754
F,W,-0.9571894673158386,-0.8823652688876558,FW,1755
M,W,-0.019825394781228974,-0.023379593377895014,MW,1756
M,B,-0.024604451958883583,-0.10247533958226095,MB,1757
F,B,-1.0296571603573288,-1.0170862657732807,FB,1758
M,W,-0.037302626102052636,-0.03203499752307565,MW,1759
F,W,-1.0361754947664066,-0.9516617293932865,FW,1760
M,B,0.029660958941125637,-0.0569578740886901,MB,1761
M,W,-0.055647651449078,-0.04151120381222066,MW,1762
M,W,0.04019539145984214,0.0303061438813697,MW,1763
M,B,-0.028797371212781708,-0.10753949024047052,MB,1764
M,B,0.058605621429718986,-0.03425762928747029,MB,1765
F,B,-1.0281662011663324,-1.0181211088650721,FB,1766
M,B,0.007762812419140372,-0.07732193111009501,MB,1767
M,W,0.005177803946201785,0.007815161118138176,MW,1768
F,B,-0.9849985300632212,-0.9893737107408158,FB,1769
M,W,-0.046587543151886256,-0.03585480943973172,MW,1770
F,W,-0.9864547855361475,-0.9106056248510195,FW,1771
M,W,-0.014645322510888573,-0.013744056332866494,MW,1772
F,W,-0.9818766005261752,-0.9082962558494959,FW,1773
M,B,-0.012095137425301434,-0.08190883687563019,MB,1774
M,W,0.02833421259726484,0.02733956490452351,MW,1775
M,W,0.010676719835289906,0.008229246160898996,MW,1776
M,B,-0.032064771727359276,-0.10376577345043243,MB,1777
M,W,0.0022413795547827978,-0.002757534057683707,MW,1778
M,B,-0.0148417165057059,-0.0927719624065382,MB,1779
F,W,-0.964178723168745,-0.8819649966847791,FW,1780
M,B,-0.0065844203769138965,-0.08401977511360464,MB,1781
F,W,-0.9982703017068253,-0.9249687821339816,FW,1782
F,B,-1.0134186066154003,-1.0119530255402394,FB,1783
M,B,-0.006435913195075303,-0.08005985193423532,MB,1784
M,W,0.03486045023935711,0.03327871033412842,MW,1785
M,W,0.018023648266579678,0.006732347496728741,MW,1786
F,B,-0.9986103564030602,-1.0009120141492884,FB,1787
F,B,-0.9973087266927553,-0.9973147384007481,FB,1788
M,B,0.034546055233110544,-0.05457547727765937,MB,1789
M,B,0.004343951467474225,-0.0725762154931539,MB,1790
M,B,0.015974665332375734,-0.07372306777756138,MB,1791
M,W,0.009063545511463041,-0.0010208378844847044,MW,1792
F,B,-0.971084522921294,-0.9786988400786105,FB,1793
F,W,-1.06402998501206,-0.9697684236928907,FW,1794
F,W,-1.0595317739349885,-0.9569100316008131,FW,1795
F,B,-0.9471776832259716,-0.9552769311458058,FB,1796
M,W,0.049793673317621995,0.03559740454021246,MW,1797
M,W,-0.04102959322413619,-0.044033051609108004,MW,1798
M,B,-0.08502240083961078,-0.1492523396774393,MB,1799
F,W,-1.0214489969810596,-0.9356622637607876,FW,1800
M,W,0.05453190400458135,0.04246291127791493,MW,1801
M,W,-0.026773548361579372,-0.021415670380054687,MW,1802
F,B,-0.9014870177348158,-0.9201961522041394,FB,1803
F,B,-1.0109420018442068,-1.0111257123828659,FB,1804
F,W,-1.0011480925126885,-0.921419446792556,FW,1805
M,W,-0.028438742291232916,-0.02354664550774803,MW,1806
M,W,0.09816599493473849,0.06854306962128516,MW,1807
M,W,-0.023012628126703728,-0.022225070105194873,MW,1808
M,W,0.029755876780636837,0.03022292742312346,MW,1809
F,B,-1.0710674640698037,-1.0597480091535025,FB,1810
F,B,-1.0154515618306341,-1.019966403661534,FB,1811
M,B,-0.04191767651199131,-0.11194283648056919,MB,1812
F,B,-0.9715264088783515,-0.9761681921068346,FB,1813
F,B,-0.9787816123390848,-0.98526321911864,FB,1814
M,W,0.05471148384492619,0.044264463411402825,MW,1815
F,B,-1.0243576353599229,-1.0170604407129313,FB,1816
M,W,0.0008421929998813135,-0.0029299979384214306,MW,1817
M,B,-0.014306313693565543,-0.08883791212582438,MB,1818
F,W,-1.0361358982945337,-0.9577647968731056,FW,1819
F,W,-1.040293472570085,-0.9541835240369727,FW,1820
M,W,0.01141654792797008,0.016846709563881627,MW,1821
M,W,-0.01294003390301116,-0.009934683301507131,MW,1822
M,W,0.0012930218587364059,0.006299833944376383,MW,1823
F,B,-1.0249469946841714,-1.0210699011017823,FB,1824
F,B,-0.9808439329637204,-0.9815824753244532,FB,1825
M,B,-0.011211351300551129,-0.08945579905886077,MB,1826
M,B,0.022974806183787787,-0.06040877065130915,MB,1827
M,B,-0.01170851782485728,-0.08723719806614592,MB,1828
M,B,0.08546054123388627,-0.008655530828830763,MB,1829
M,B,-0.052925423877107955,-0.1208302270217573,MB,1830
M,W,0.0049269433221218175,0.0006307521104471298,MW,1831
M,W,-0.020082624662211,-0.020251653344957436,MW,1832
F,W,-1.023556096841478,-0.9284199964990087,FW,1833
F,W,-0.9938805507146529,-0.912443269692476,FW,1834
M,B,0.08906638856584934,-0.006531556296178256,MB,1835
M,B,-0.03576539411812035,-0.10783625242273061,MB,1836
F,B,-0.9734900437730887,-0.98307846585993,FB,1837
F,W,-1.0245065535879063,-0.9486008547576886,FW,1838
F,W,-0.9916584790386603,-0.9098945707588372,FW,1839
M,B,-0.059471826419606355,-0.12175286286593025,MB,1840
F,W,-1.020469856444108,-0.9366724915423765,FW,1841
F,B,-1.0245361188180662,-1.017388263654467,FB,1842
M,B,-0.06814223936857308,-0.13889528669403034,MB,1843
M,B,-0.033123261608022606,-0.10617714565205806,MB,1844
M,W,0.0050560001029238116,0.0027329996338516334,MW,1845
M,W,0.010466663640017379,0.010757079501479593,MW,1846
M,W,-0.00304581601240617,-0.005074832929278545,MW,1847
F,W,-1.0380655706368769,-0.9504751133619453,FW,1848
M,B,-0.006632069210675541,-0.09632944393805593,MB,1849
M,W,0.008661673126651104,0.006649026006452551,MW,1850
F,W,-0.9946818461983682,-0.9143604763165141,FW,1851
M,B,-0.00872186028939847,-0.09021874671352949,MB,1852
F,W,-0.9885453823800834,-0.9133303557728537,FW,1853
M,B,-0.02250047432953153,-0.10035504134948098,MB,1854
F,B,-1.0351649988557434,-1.0285195225131596,FB,1855
M,W,-0.03084211404146628,-0.027811594807509877,MW,1856
F,B,-1.0367044883383596,-1.0329448794917353,FB,1857
M,W,-0.004906668110744124,-0.008678112160028107,MW,1858
M,W,-0.09665513090793848,-0.08024636221832916,MW,1859
M,W,-0.024662845571752096,-0.015875484473244463,MW,1860
M,W,-0.014027615763199629,-0.016743085417188264,MW,1861
M,B,0.06922389945808521,-0.020534954776711585,MB,1862
M,W,0.050841919999716184,0.048199504045229144,MW,1863
M,W,0.026278175951207742,0.021089531364351457,MW,1864
F,W,-1.0126063292085268,-0.9292183118664556,FW,1865
M,B,0.0021161705304805776,-0.08467040417758247,MB,1866
M,W,-0.009956464323171243,-0.0067847977631731275,MW,1867
F,B,-0.972124652578019,-0.9742357867636966,FB,1868
F,W,-1.006246778038157,-0.916996553417763,FW,1869
M,W,-0.0005834131627981693,-0.00551590278240097,MW,1870
M,W,0.04604242561001617,0.0476079738325496,MW,1871
M,W,0.02493919793888767,0.025923076070553296,MW,1872
M,B,0.013200808948857275,-0.06962480738645001,MB,1873
F,B,-1.0210501380097443,-1.0171958194512805,FB,1874
M,B,0.06997586027840712,-0.027500281128861825,MB,1875
M,W,-0.010150542866333217,-0.0144028270548846,MW,1876
M,W,-0.0015317710706362854,0.0008671583201323582,MW,1877
M,W,0.06157171983315282,0.04808723534421887,MW,1878
M,B,0.028096578857632948,-0.0564008959554432,MB,1879
M,B,-0.0009595127888995312,-0.08217636613867814,MB,1880
M,B,-0.041012179552092326,-0.11952231228448873,MB,1881
F,W,-0.9593629226936278,-0.8845862342889914,FW,1882
M,B,-0.01224590338566312,-0.08998672257895365,MB,1883
M,W,-0.026536808706893067,-0.016419363253397663,MW,1884
M,W,-0.042872499657319485,-0.027294016985580243,MW,1885
F,W,-1.012131506976651,-0.9297079109191771,FW,1886
M,B,0.003882420957641952,-0.07779086810808286,MB,1887
M,W,0.00822645545216721,0.001360912386865986,MW,1888
M,W,-0.010272330334995802,-0.007394739202593454,MW,1889
M,W,0.013370956085332106,0.019888002748925493,MW,1890
M,W,0.06757816213107824,0.04728421771624102,MW,1891
M,W,0.06179550156871583,0.05213841769697383,MW,1892
M,W,0.0202375906170792,0.021144758811009703,MW,1893
F,W,-0.9723043776960715,-0.9007723635317805,FW,1894
F,W,-1.0157178137082006,-0.9392683651215974,FW,1895
F,B,-1.038199321528369,-1.0269528258277547,FB,1896
F,B,-0.9625037854579086,-0.9694704138981818,FB,1897
M,B,-0.033781339453373554,-0.1139361287071634,MB,1898
M,W,0.011839786753928237,0.016871682088470143,MW,1899
M,B,0.01441481410164073,-0.06604706650889733,MB,1900
M,W,-0.03085870423891398,-0.028073838400668814,MW,1901
M,W,0.004212343392771498,0.006892404818449045,MW,1902
M,B,-0.010770058219654322,-0.08195633993535875,MB,1903
M,W,0.015360870674435256,0.0021875839984583575,MW,1904
F,W,-0.9702595193477542,-0.9009600364990042,FW,1905
M,B,-0.06232970256315132,-0.13263759367215155,MB,1906
M,W,0.011906945399812465,0.00924072047307598,MW,1907
F,W,-1.0059847470662169,-0.92823020760605,FW,1908
M,W,-0.00560456980774862,0.0019788938522944206,MW,1909
M,W,0.007382923647779946,0.0032803450839829964,MW,1910
F,W,-1.0121775122871346,-0.927484318744152,FW,1911
F,B,-0.9910800112657877,-0.9999012235578275,FB,1912
M,W,0.03860301218567087,0.02851379808956833,MW,1913
M,B,0.01078384767895167,-0.0663309865423518,MB,1914
M,W,0.01508145076425696,0.008636909629276674,MW,1915
M,B,-0.006644809040938928,-0.08671192736234812,MB,1916
M,W,-0.024031879437035268,-0.013289408134353767,MW,1917
M,B,0.02730940083101678,-0.06064903925129707,MB,1918
M,B,-0.009512085612044748,-0.0830739983885704,MB,1919
M,W,-0.02407954548569036,-0.008221219036164176,MW,1920
M,W,0.007266504660324805,0.0036358367996928748,MW,1921
M,W,0.02052567312204131,0.012875367268733718,MW,1922
M,B,0.020078326779435576,-0.06147344038879664,MB,1923
M,W,-0.05418086808189128,-0.048238054011580836,MW,1924
M,B,0.014616814230594055,-0.06408275504742339,MB,1925
F,W,-0.9811747190506817,-0.90757184914523,FW,1926
M,W,-0.030326029771625764,-0.022180960869458206,MW,1927
M,B,0.02404793749965398,-0.059417226248982075,MB,1928
M,W,-0.04903417399318456,-0.03964705271630625,MW,1929
M,B,-0.030144978166954713,-0.09582535194436999,MB,1930
M,B,-0.041369391306122015,-0.11611493757901367,MB,1931
F,W,-0.9443928945780696,-0.8773156057114079,FW,1932
M,W,0.03343163646650784,0.02422924699874994,MW,1933
