G,R,X,Y,GR,UID
F,B,-0.9948801763051811,-0.9923467079639885,FB,1457
M,W,0.03472563632530384,0.02786924629327417,MW,1458
F,B,-0.9778450378850309,-0.9778474553817618,FB,1459
F,B,-0.9996404703857714,-0.9961251247046625,FB,1460
F,W,-0.9834109828989099,-0.9149512517129821,FW,1461
M,W,-0.04534094712697595,-0.036865940934433655,MW,1462
F,B,-1.0083536251024854,-1.0100702621999376,FB,1463
M,W,0.010938539396379445,0.007990934575563222,MW,1464
F,B,-1.0176015317530975,-1.0113145037756979,FB,1465
F,W,-1.0235198544041166,-0.9319404239727043,FW,1466
M,B,0.0027246675162242457,-0.07068339965983957,MB,1467
M,B,-0.0028781005779311875,-0.08096316734389707,MB,1468
F,W,-1.0037123893921658,-0.9275345469902208,FW,1469
M,W,0.005111647914156814,0.0061119271305710016,MW,1470
M,W,0.015826218731237646,0.009663103332008774,MW,1471
M,W,-0.01778321469337747,-0.01662587187505519,MW,1472
M,B,-0.027310241271654514,-0.10059977999510032,MB,1473
M,W,0.01717924380647196,0.017877681011084907,MW,1474
M,W,0.054972691581448595,0.041052801683038674,MW,1475
M,W,0.005421569602847352,-0.00012198970545893636,MW,1476
M,W,-0.007154480528196521,-0.007201759730906083,MW,1477
M,B,-0.027612287635788425,-0.10658587138520334,MB,1478
M,W,-0.0072307877308121484,-0.015239712385640983,MW,1479
M,B,0.01582369488226219,-0.070235211771386,MB,1480
M,B,0.014289008635650713,-0.06486585614609813,MB,1481
M,W,0.05042224879207988,0.041511994902864224,MW,1482
M,W,0.009884603696643781,0.013479506629306404,MW,1483
F,W,-1.0190137653483358,-0.9354314419109104,FW,1484
M,W,0.019743702712856442,0.018997526455597262,MW,1485
F,W,-1.0665708173062514,-0.9736485457426296,FW,1486
F,W,-1.0128396043874655,-0.9292181637791367,FW,1487
F,W,-1.0245007043655259,-0.9376598167153591,FW,1488
M,W,0.015731446232857566,0.003643083052718484,MW,1489
M,W,0.013551789554512476,0.02092454014367619,MW,1490
M,W,-0.01778384558815425,-0.01533188079283124,MW,1491
F,B,-0.9759366803748362,-0.9859031515512497,FB,1492
M,W,-0.027502250242858718,-0.03607781431277152,MW,1493
M,B,0.02936290441669865,-0.06252586287129279,MB,1494
M,W,0.02063106015431494,0.016035837285655906,MW,1495
M,W,-0.009293663941356159,-0.007181646619987582,MW,1496
M,W,-0.02545753543044371,-0.0194210918715831,MW,1497
M,W,-0.03182180181204918,-0.030010528662931513,MW,1498
F,W,-1.0227745516471436,-0.9299287015325508,FW,1499
M,B,-0.013522114437448603,-0.08907924748773208,MB,1500
M,W,0.004673034384624241,0.0076839157062024875,MW,1501
M,B,-0.002347793252487783,-0.07837780600470226,MB,1502
M,W,0.026762170058527726,0.017448406877729035,MW,1503
M,B,-0.02057969916180476,-0.0932162218981471,MB,1504
M,W,-0.03342760296916002,-0.02901249232031378,MW,1505
F,W,-1.0169873385179484,-0.9316345357407859,FW,1506
M,B,-0.06611075148886081,-0.13827340401596885,MB,1507
F,W,-0.9651918477467432,-0.8920067299146334,FW,1508
M,B,0.032638114748773865,-0.059027570566679115,MB,1509
M,B,0.015563716398508922,-0.07405360599162084,MB,1510
F,B,-0.9741288632614397,-0.978130263734031,FB,1511
M,B,0.030949325992797486,-0.05594603287252091,MB,1512
M,B,-0.045546679557186186,-0.11287187013583819,MB,1513
M,W,-0.07305025564063099,-0.058283367596656456,MW,1514
F,B,-1.0078242699866544,-1.0031039451791042,FB,1515
M,B,0.046072529743388234,-0.043771004819742505,MB,1516
M,W,-0.02265671416822789,-0.011516674537236147,MW,1517
M,B,-0.011759732792461392,-0.08798059541397536,MB,1518
F,B,-1.0345672891645628,-1.0291966741686285,FB,1519
F,B,-1.0076938875342842,-1.0072086670477307,FB,1520
F,W,-0.9536482781673621,-0.8792018548427312,FW,1521
M,W,-0.013394817955638382,-0.010644054630918621,MW,1522
M,B,0.04783677949722693,-0.033278903492801964,MB,1523
M,W,-0.004287401081469378,0.001656589061977173,MW,1524
M,W,-0.004034046115938633,-0.0014519432179751876,MW,1525
M,W,0.014885984261136003,0.00799170223916925,MW,1526
F,B,-0.9690754365604285,-0.9747263855689942,FB,1527
F,W,-1.0222857461323334,-0.9345302485027104,FW,1528
F,W,-1.0499481856126942,-0.9571976290540138,FW,1529
M,W,-0.0589824276469368,-0.04600747603586465,MW,1530
M,W,-0.022355857451569948,-0.019484013336313024,MW,1531
F,B,-0.9582359554629142,-0.9744491370808859,FB,1532
M,W,0.001587749724795233,0.002733676740596145,MW,1533
F,W,-1.0371531029844328,-0.9528451351975828,FW,1534
M,W,0.03444758331699322,0.027272317155295062,MW,1535
M,W,-0.02451897527677641,-0.016688836398491225,MW,1536
M,W,0.04712810140258217,0.040916459344795326,MW,1537
M,W,-0.029019151221324105,-0.021133340633452166,MW,1538
M,W,-0.00858595252736236,-0.005564581714002426,MW,1539
M,W,-0.0017780802849693903,-0.0028419265237518984,MW,1540
F,B,-1.129818256892513,-1.1140235008581476,FB,1541
M,B,0.003720165784303111,-0.07638285656825373,MB,1542
F,W,-1.0012825384027824,-0.9177343522188345,FW,1543
F,B,-0.992400226557019,-0.9974479628968699,FB,1544
M,B,-0.04490701552902252,-0.12053408663619206,MB,1545
M,W,-0.015783947480275375,-0.008724426426053679,MW,1546
M,W,-0.04270383703367125,-0.031021038884922802,MW,1547
M,B,-0.016168589991945443,-0.0960930999764551,MB,1548
M,B,-0.01242919140446921,-0.08075037886112178,MB,1549
M,B,0.03027301210270892,-0.05074111030783196,MB,1550
M,B,-0.013030192356007731,-0.09517147846810559,MB,1551
M,B,0.014772734649478224,-0.07425983061796831,MB,1552
M,W,-0.036526245693137234,-0.026592494389568667,MW,1553
M,B,0.04117042912620572,-0.04259722501653149,MB,1554
F,W,-0.9763840833113673,-0.89719331097923,FW,1555
F,B,-0.9782196827382157,-0.9891166974288794,FB,1556
F,W,-1.0110123209295716,-0.9317009905174123,FW,1557
M,B,-0.02771357353970594,-0.10422328540656153,MB,1558
M,W,0.011665154794120211,0.007694218717660699,MW,1559
M,B,0.07116852656931909,-0.027088098931714412,MB,1560
F,B,-1.0072931642277279,-1.0008389162944171,FB,1561
M,B,-0.0031078698773527405,-0.09158753641549813,MB,1562
M,W,0.0007766559715692739,0.0015012285974657347,MW,1563
M,W,-0.008351898168249773,-0.0026911783658225786,MW,1564
M,W,0.022232303521520905,0.012863524566612569,MW,1565
F,W,-1.0251350934719388,-0.9352246747853321,FW,1566
M,B,0.03064939750292967,-0.062043366150382445,MB,1567
M,W,-0.04919277879990801,-0.04070935922758526,MW,1568
M,W,-0.004984734283556017,-0.0048626168487955574,MW,1569
M,W,0.011326581407297084,0.017586558735301003,MW,1570
M,W,0.03643105301549497,0.021062524107210132,MW,1571
M,W,0.04153645069982154,0.03648849674406876,MW,1572
M,W,-0.003493599287508372,0.009584604162343163,MW,1573
M,B,-0.0036077536705505105,-0.08762428919439333,MB,1574
M,W,-0.005045788419353404,-0.003209660007791542,MW,1575
M,W,-0.0035338644194658985,-0.0013152580414478683,MW,1576
F,W,-0.9725392692455209,-0.9007148345670909,FW,1577
F,W,-1.0073174800523796,-0.9310542510671428,FW,1578
M,W,0.021851905298724664,0.011801591119221199,MW,1579
F,W,-0.9523795425083222,-0.8746580377007945,FW,1580
M,B,0.023344696272776036,-0.05584041139501693,MB,1581
M,W,-0.045411055483325156,-0.03644970534376375,MW,1582
M,W,-0.013591993898689786,-0.008934286422889844,MW,1583
F,W,-1.0476416627583411,-0.9613169114980444,FW,1584
M,W,-0.035043764847486995,-0.02762042209568672,MW,1585
F,W,-1.0012527833773235,-0.9210305334576804,FW,1586
M,W,0.009541489613973012,0.011867932746987803,MW,1587
F,W,-0.9479565946688995,-0.8742362391915748,FW,1588
M,B,-0.04245563427024394,-0.1104832760996023,MB,1589
M,B,0.034943691387874315,-0.05846680280613652,MB,1590
M,W,-0.0543998457197357,-0.04223224225059724,MW,1591
M,W,0.03930386449198844,0.03383613465119926,MW,1592
F,B,-1.0113772130952208,-1.0114436767928259,FB,1593
M,W,-0.026516564847864042,-0.024142955417489047,MW,1594
F,B,-1.068817571994722,-1.0527049673680746,FB,1595
F,B,-0.9916302648538369,-1.0016833627500417,FB,1596
F,W,-1.0073741344717353,-0.9364811075141436,FW,1597
M,B,0.013229897254567627,-0.07367525632469461,MB,1598
M,W,-0.03340552882831904,-0.018537343619393472,MW,1599
F,W,-1.0251862287786881,-0.9378487494290958,FW,1600
F,B,-1.0164302854834761,-1.0155071265077122,FB,1601
M,W,-0.055108375316386835,-0.04758385778598019,MW,1602
M,W,0.019215059144612027,0.00943280726168393,MW,1603
M,W,-0.04422211991546423,-0.03372388854836137,MW,1604
M,W,0.007459220481568107,0.0056199081873979425,MW,1605
M,B,-0.008592084316531834,-0.09309031040432968,MB,1606
M,W,0.015043814509965073,0.01672092274906815,MW,1607
M,W,0.00728643393033986,0.01282892882553672,MW,1608
F,W,-1.0018914670890788,-0.9291608993745712,FW,1609
M,B,-0.030760141613628784,-0.10930717961372781,MB,1610
F,W,-0.9725861299302412,-0.8848196526571424,FW,1611
M,B,0.04366812344399866,-0.04843244335586124,MB,1612
M,W,-0.014113462591855334,-0.007163866683120278,MW,1613
M,B,0.025631166571048847,-0.05764135199602545,MB,1614
F,W,-0.9779160894137369,-0.9012381884421012,FW,1615
M,B,-0.05884087767736508,-0.1317789708032455,MB,1616
M,W,-0.04881319768392969,-0.04625308836199829,MW,1617
M,B,-0.0247436714382669,-0.10403869486874383,MB,1618
M,W,-0.008754085625519534,-0.008948917880641621,MW,1619
M,W,-0.03651968159153028,-0.032002018427315176,MW,1620
F,W,-0.995536550151211,-0.9112627921314918,FW,1621
F,B,-0.9416462644574202,-0.9431566711905939,FB,1622
F,W,-0.9767041254591959,-0.9021165802961834,FW,1623
M,W,0.008115689872425724,0.007408214816307447,MW,1624
M,W,0.01425555824925479,0.013020953302238453,MW,1625
F,W,-0.9816021419546268,-0.9054817884846926,FW,1626
M,B,-0.030822334892732027,-0.10479497014056449,MB,1627
M,W,0.008044326043917974,0.009061525900117745,MW,1628
M,W,-0.011884169529507606,-0.011687519475757552,MW,1629
M,W,0.014682872019622761,0.008413002760693442,MW,1630
F,W,-0.9706882186263093,-0.885574798563792,FW,1631
F,W,-0.9884423461952685,-0.9069015433122087,FW,1632
M,B,0.026258939664151743,-0.05847198088948212,MB,1633
F,W,-1.0145792818511958,-0.9211114355997232,FW,1634
F,B,-0.997404936263375,-1.0010825180214102,FB,1635
M,W,0.04030489061910497,0.029508226940307924,MW,1636
M,W,0.07140782113766639,0.05843680214332615,MW,1637
M,W,-0.008348669979822624,0.0005131269624893027,MW,1638
M,W,-0.03140832649217458,-0.01944871548417609,MW,1639
M,W,0.013367830308566577,0.012877116823712436,MW,1640
M,W,-0.04178546386081754,-0.03037954624970475,MW,1641
M,W,0.020480034422189583,0.022313892696218505,MW,1642
M,B,0.10461823218802507,0.0023566255876613235,MB,1643
M,W,-0.010823898472649316,-0.008713322316598916,MW,1644
M,W,-0.01912671134403916,-0.016624952051479534,MW,1645
F,B,-0.9866856384323943,-0.9936063784142992,FB,1646
F,W,-0.9427562888952913,-0.8796843167525605,FW,1647
M,W,-0.0019362631553980774,-0.006928405654307175,MW,1648
F,W,-1.0220762732264153,-0.9375846448171691,FW,1649
M,W,-0.005981490878105877,-0.0008921681684719738,MW,1650
F,B,-1.0272065209291714,-1.0273909356088748,FB,1651
M,W,0.010868784359627957,0.004942473513953494,MW,1652
F,W,-0.9242685282532376,-0.8592137576406899,FW,1653
M,W,-0.02131349535136018,-0.023160456631651057,MW,1654
M,W,0.04246845103552983,0.033110813448129134,MW,1655
M,W,-0.0033463173276923118,-0.0035499076648722655,MW,1656
F,B,-0.9818106092808117,-0.9893880610827108,FB,1657
M,W,0.024192764932326815,0.023599849945586567,MW,1658
M,W,0.026831627759771867,0.017286777833362223,MW,1659
M,W,0.05660480230998568,0.047627272393253525,MW,1660
M,W,-0.016378179214743646,-0.009495859359247918,MW,1661
F,W,-0.9620815223003241,-0.8922141205142354,FW,1662
M,W,-0.0017132912246465607,-0.0011883542703792255,MW,1663
F,B,-0.9719714776425679,-0.9716382840700672,FB,1664
F,W,-0.947832459340606,-0.8801282941515167,FW,1665
M,W,0.047053950760987874,0.03349376875318391,MW,1666
F,W,-0.9779959985766522,-0.9026320670793851,FW,1667
F,B,-0.9481117075135799,-0.9641017003325393,FB,1668
F,W,-1.0815184734722685,-0.9849590684702335,FW,1669
F,B,-1.0017065213419605,-0.9974272895415282,FB,1670
M,W,0.047074036086336625,0.03069553327615836,MW,1671
M,B,-0.06288614762948774,-0.13095408750483142,MB,1672
F,W,-0.9700801869371541,-0.8987454208457415,FW,1673
M,W,0.028728983961993415,0.021226275762962023,MW,1674
M,W,0.004244123653761495,0.0005916944539830094,MW,1675
F,W,-0.9901237355430087,-0.9170550455952634,FW,1676
M,B,-0.01265737260295353,-0.08201876945100742,MB,1677
M,B,0.012701002080629468,-0.06914887761088692,MB,1678
M,W,-0.022124846886828385,-0.01106095280927857,MW,1679
F,W,-1.0504323063184844,-0.9612660118795568,FW,1680
M,B,0.005338493261654446,-0.07797243797258335,MB,1681
M,W,0.019746496649756272,0.009662711581833183,MW,1682
M,W,-0.0051506812860851675,-0.0019339423718729319,MW,1683
F,B,-1.0446711009088832,-1.0364842052822603,FB,1684
F,W,-0.9819866065734302,-0.9054144656516561,FW,1685
F,W,-1.005916700904559,-0.9158530550569377,FW,1686
M,B,0.0025498730901664097,-0.08391568753351482,MB,1687
M,W,0.02453878953237688,0.01107268157551404,MW,1688
F,W,-0.9554971404581587,-0.8895607107431539,FW,1689
M,W,-0.011688920314980403,-0.002188980532257124,MW,1690
M,W,0.024922768105494604,0.02417791046076826,MW,1691
F,B,-1.0137748855399489,-1.0154264327141442,FB,1692
M,W,0.035990753435886896,0.028818543959895596,MW,1693
M,W,-0.012854331072331329,-0.01737952875501198,MW,1694
M,W,-0.011562903984412171,-0.0005702264598336608,MW,1695
F,W,-1.0358966158644514,-0.9481196884723369,FW,1696
F,W,-0.9907519306311339,-0.9047470575237959,FW,1697
F,W,-1.058656629067141,-0.9692681764778549,FW,1698
M,B,-0.02983508008656882,-0.10716673801338433,MB,1699
F,W,-1.0096990187386874,-0.931689914661264,FW,1700
F,B,-1.0582469329910806,-1.0500769529416951,FB,1701
F,W,-0.9815420284153119,-0.9025764544555926,FW,1702
M,W,-0.016199776613135555,-0.0239816313043354,MW,1703
F,B,-0.9956927626650758,-0.997596765496388,FB,1704
M,B,0.016044912213959928,-0.06390709944318272,MB,1705
F,W,-0.9721342008369637,-0.8879478241924876,FW,1706
M,B,0.022421790313484274,-0.06542859741258249,MB,1707
M,W,-0.039211992080854415,-0.029764354205482322,MW,1708
F,W,-1.0307349460750324,-0.9467571532483621,FW,1709
F,B,-0.9967649687309452,-0.9961043709706955,FB,1710
M,W,-0.0030125287146171766,0.003349395972954013,MW,1711
F,B,-0.9741613927658002,-0.9772752518935592,FB,1712
M,W,0.0106250464078451,0.00959879916642579,MW,1713
M,B,-0.0016744484487174144,-0.08484482230366427,MB,1714
F,B,-0.9953531117753875,-0.9999991287531759,FB,1715
M,W,-0.025482921389142994,-0.02300299842834386,MW,1716
F,W,-1.0496482738408262,-0.9609552845276315,FW,1717
F,W,-1.0132490308757283,-0.9305096875498654,FW,1718
M,W,-0.025566307602680593,-0.02287689656505221,MW,1719
M,W,-0.019826509633789145,-0.008409583117804351,MW,1720
F,W,-0.9793220113673533,-0.9015383382886168,FW,1721
M,W,-0.0022884878095787964,-0.011077765452461363,MW,1722
F,B,-1.0100164934775337,-1.0129458919220398,FB,1723
F,B,-1.0345664128116334,-1.0247060105267767,FB,1724
M,W,-0.011154778680430388,-0.0083453827908537,MW,1725
F,W,-0.9400450080236755,-0.8711017235848851,FW,1726
M,W,-0.0017148746184756272,-0.007910772186646492,MW,1727
M,W,0.041429344376633266,0.02812821340920772,MW,1728
M,B,0.047230440745331524,-0.04199438561903389,MB,1729
M,W,-0.010778227289264891,-0.009909433789573825,MW,1730
F,B,-0.9801602758792229,-0.9921348474876293,FB,1731
M,W,-0.015618671363046956,-0.010305239796190687,MW,1732
F,W,-1.023320910657513,-0.9266657488644154,FW,1733
F,W,-1.027764578472161,-0.9392307741541441,FW,1734
M,B,-0.021945851151861026,-0.09495513592104564,MB,1735
M,W,0.018545501930240647,0.015827800029729524,MW,1736
M,W,0.05129815051257004,0.04855091844147889,MW,1737
F,W,-1.067559054185451,-0.9793579447979511,FW,1738
F,W,-0.9986080990455761,-0.9297847514219215,FW,1739
M,B,-0.015599001924378507,-0.08846861618671267,MB,1740
M,W,-0.04080467629352159,-0.029454290737764694,MW,1741
M,W,-0.008916134724295019,-0.007371976596935278,MW,1742
F,W,-1.0400036934376438,-0.9440267707054129,FW,1743
F,B,-0.9518809953443985,-0.9638845500832256,FB,1744
M,W,0.07349886285239587,0.0575295023726753,MW,1745
F,B,-1.041128863696231,-1.0380362280485826,FB,1746
M,B,0.047241565795490076,-0.04805946104666538,MB,1747
M,B,-0.060488094544676976,-0.13709958230193475,MB,1748
M,W,-0.014198897910553697,-0.011280725032340906,MW,1749
M,W,-0.02227332536882919,-0.014183569370303406,MW,1750
M,W,0.018275113717069566,0.017310465762575923,MW,1751
M,B,-0.00528574501754065,-0.0822091489098062,MB,1752
M,B,-0.053010934407430294,-0.12322538157679588,MB,1753
F,W,-0.943196092583554,-0.8699685888600182,FW,1754
M,B,-0.02360620324854107,-0.10246490646680809,MB,1755
M,W,-0.008942437205601974,-0.0010460358022406618,MW,1756
F,W,-0.9987406552495784,-0.9231374259719702,FW,1757
F,W,-1.016870002974125,-0.926565739971122,FW,1758
M,W,0.024011589161940135,0.011738014082124392,MW,1759
M,B,-0.007022411931467888,-0.0884112088152324,MB,1760
M,W,-0.015361198170047967,-0.01567966606097764,MW,1761
M,W,0.05098173974235804,0.04042973518907544,MW,1762
M,W,0.007146500239884608,-0.0033508291173059094,MW,1763
F,W,-0.9715188123734085,-0.8909254282135133,FW,1764
M,B,-0.037858800784752865,-0.10959885471283039,MB,1765
M,W,-0.035657206458327234,-0.033531588830564785,MW,1766
M,B,-0.03175775458946111,-0.11196077850227577,MB,1767
M,W,-0.01985590469286229,-0.018167173688026908,MW,1768
M,B,-0.00543603213662954,-0.0881554109425204,MB,1769
M,W,-0.007612298802409352,-0.0038645747641304034,MW,1770
M,B,-0.05011433656217558,-0.12410311047849817,MB,1771
M,W,-0.021635393250728427,-0.020821392273717782,MW,1772
M,B,-0.04890920125490718,-0.11324091323900716,MB,1773
M,B,-0.005867501169096826,-0.08937309795813655,MB,1774
M,W,-0.07142604873927708,-0.058916757295345165,MW,1775
F,B,-1.0084251602400591,-1.0027603167663706,FB,1776
M,W,-0.07906458432629893,-0.06579222460949163,MW,1777
M,W,0.04174481477440784,0.03075360570799962,MW,1778
M,W,0.0017231317019695447,0.002366564814729622,MW,1779
F,W,-1.0001124651070648,-0.9176204024703111,FW,1780
F,W,-1.001040190410906,-0.9229740130243089,FW,1781
M,W,-0.08533284671669973,-0.06969329607131947,MW,1782
M,B,-0.03728598262077246,-0.11423674669270759,MB,1783
F,B,-0.9680303139072195,-0.9762038246846688,FB,1784
M,W,0.02126098566313254,0.01832085813560595,MW,1785
F,W,-0.9945607783851494,-0.9118495936390578,FW,1786
M,W,0.0029447892135567714,0.00443563029303355,MW,1787
M,W,0.03471379471692997,0.028620819841883527,MW,1788
M,W,-0.016671145564827645,-0.011575347073615166,MW,1789
M,W,0.021831335960608912,0.013470888918090111,MW,1790
F,W,-1.0050851482670904,-0.9251458672881306,FW,1791
M,W,-0.009548416737424802,-0.006013621017349486,MW,1792
M,B,0.016120104972378327,-0.07061108862166936,MB,1793
F,W,-0.9784438765312066,-0.9039020876599825,FW,1794
F,B,-1.0098515167709374,-1.0110469293666284,FB,1795
F,W,-1.0104897395855381,-0.9356655517222324,FW,1796
F,W,-0.9977712501881322,-0.9183236203540682,FW,1797
M,W,-0.06428033495109485,-0.05784590110819617,MW,1798
M,W,-0.0028889804052393865,-0.004962955296224343,MW,1799
F,W,-1.012203526957552,-0.9319407409325721,FW,1800
M,B,-0.0075057191709593084,-0.0822129320475704,MB,1801
M,W,-0.022680096287175596,-0.013883723092200588,MW,1802
M,B,-0.006781277931588788,-0.08807112903356801,MB,1803
M,W,-0.04554834942540017,-0.033918436394717456,MW,1804
M,B,0.06459738807322461,-0.030852598731188924,MB,1805
M,W,-0.02450308809426406,-0.01978851823187695,MW,1806
F,W,-0.9613944128672979,-0.8868545403735438,FW,1807
M,B,0.025550934774240176,-0.05799861988811916,MB,1808
F,W,-0.9884418276746856,-0.9134129611372941,FW,1809
F,W,-1.0001457291762204,-0.9237525590286917,FW,1810
F,W,-1.0049704352015594,-0.9253033846458913,FW,1811
M,W,0.0408568741943523,0.03646605893471956,MW,1812
F,B,-1.0137150546049316,-1.0129304158740902,FB,1813
M,W,-0.08675500689969459,-0.07657916004001833,MW,1814
M,W,0.02615057424560224,0.01763853690186808,MW,1815
F,W,-1.0120021225817522,-0.9383072823897108,FW,1816
M,W,0.03413417588438214,0.02822652462084584,MW,1817
M,W,-0.006218797916490143,-0.0012253793314971249,MW,1818
M,B,0.006148616004004945,-0.08347883456631357,MB,1819
F,W,-0.9969027358902305,-0.9166767527973666,FW,1820
M,W,0.007179711339198066,0.0064224097773241205,MW,1821
M,W,0.03163732097179836,0.025935033619700617,MW,1822
M,W,0.02316587969952106,0.020940093678626166,MW,1823
F,W,-0.9532523848419603,-0.8839264094738005,FW,1824
M,B,-0.028990464049208707,-0.10664061156802501,MB,1825
M,W,0.017136667634738995,0.01576061698180568,MW,1826
M,W,-0.01661110711879318,-0.010161283241400336,MW,1827
M,B,0.04346995043199156,-0.04106362726718948,MB,1828
M,W,-0.05017701360098774,-0.04469614364087271,MW,1829
F,W,-0.9865601415342323,-0.904835826034762,FW,1830
M,B,-0.007844282559356661,-0.0860646007059079,MB,1831
M,W,0.0345958775535362,0.02779878135501864,MW,1832
M,W,0.05632063625941406,0.04304961081829103,MW,1833
F,W,-1.050788700595709,-0.9616769422854495,FW,1834
M,B,-0.026436687245562345,-0.10413628980692861,MB,1835
F,W,-0.970167500358318,-0.9061610303236234,FW,1836
F,B,-1.006542167347143,-1.0022791705401595,FB,1837
F,B,-0.9580390248812807,-0.9599916797490444,FB,1838
F,W,-0.972899785332953,-0.8877878172772262,FW,1839
M,B,0.017047598109366374,-0.07209622512192204,MB,1840
M,B,0.04777229534421387,-0.04878050493340178,MB,1841
M,W,-0.018095357642008817,-0.012628234407268119,MW,1842
F,W,-1.012559411361743,-0.9283703913301395,FW,1843
F,B,-0.9768458620318377,-0.9766520527904654,FB,1844
F,W,-0.977817904883822,-0.8982760692757856,FW,1845
M,W,0.02908106522280013,0.03632578763701541,MW,1846
F,B,-0.9705865609780273,-0.9798516418590809,FB,1847
F,W,-0.9686527544758903,-0.9031814109533645,FW,1848
F,W,-1.0134580469252603,-0.9316692705135676,FW,1849
F,W,-1.0192981761340658,-0.9372596817467425,FW,1850
M,W,-0.012862314914321948,-0.012353139964484443,MW,1851
F,W,-0.99722514853596,-0.9156870782522144,FW,1852
M,W,-0.005050566555327576,-0.004711597372863686,MW,1853
F,B,-0.9727908275034889,-0.977550979838725,FB,1854
M,B,-0.03763857495336576,-0.11894820756656715,MB,1855
M,B,0.018175119174190877,-0.06276652380154353,MB,1856
M,W,0.05833132170941579,0.05315449113701365,MW,1857
M,W,0.003573989808286718,0.001418993169560993,MW,1858
M,W,0.03380683929447788,0.02689806613536756,MW,1859
M,B,-0.012372108872022076,-0.09166272219483129,MB,1860
F,B,-0.9513879463859051,-0.9566773419603872,FB,1861
F,W,-1.0216038699399677,-0.9368677923346252,FW,1862
M,W,0.03248257755326675,0.02987586448397741,MW,1863
F,B,-1.010610628861327,-1.007247328920092,FB,1864
F,B,-1.0360339709982884,-1.023797491176884,FB,1865
M,W,-0.008604313082874425,-0.0045894631759977236,MW,1866
M,W,-0.002857765193718493,-0.006857770510391691,MW,1867
F,W,-0.9905182585640891,-0.9034612175210321,FW,1868
M,W,0.02328254167492204,0.023158251822128714,MW,1869
F,B,-0.9965502292496473,-1.0031245688478403,FB,1870
M,W,-0.008490678329136452,-0.0013008410528144087,MW,1871
M,B,0.004662681713854802,-0.081937489817307,MB,1872
M,B,0.006106709053588485,-0.07875663097237158,MB,1873
M,W,-0.014739612812994404,-0.013954001417558764,MW,1874
M,B,-0.035517406989396524,-0.10114366487682289,MB,1875
M,B,-0.0034306384208284734,-0.07932808281790808,MB,1876
M,W,-0.035419601022215544,-0.026691050762584947,MW,1877
F,B,-1.0157517406687362,-1.0117609631802222,FB,1878
M,B,-0.053438771176695835,-0.12611928648310916,MB,1879
F,W,-0.9950552878026668,-0.9174075956439318,FW,1880
F,W,-1.001602745235287,-0.9251065382915657,FW,1881
F,W,-0.9663227352135582,-0.89251628481831,FW,1882
M,W,0.012562830873693802,0.015587430860015801,MW,1883
F,W,-0.9304414652510676,-0.8685629184103155,FW,1884
F,W,-0.9890495094794168,-0.9161762615604943,FW,1885
F,B,-1.0127476809781955,-1.0117878917550747,FB,1886
F,B,-0.9845748003288219,-0.985290391716675,FB,1887
F,B,-1.0115964415999963,-1.0116517763293127,FB,1888
M,B,0.02866742161825144,-0.06377973426068458,MB,1889
M,W,-0.006093486094215618,-0.005630331414275264,MW,1890
M,B,-0.0558052770398024,-0.12729243514616775,MB,1891
F,W,-0.9125445192905228,-0.8527024910003751,FW,1892
F,B,-0.971648160377594,-0.9740424991207569,FB,1893
F,W,-0.9451712360148934,-0.8841177939188185,FW,1894
M,W,0.030469792986746288,0.02470564049160162,MW,1895
M,W,-0.032479329972520996,-0.02518153349476747,MW,1896
M,W,0.05045980522314736,0.037260244164078776,MW,1897
F,W,-1.058694973799636,-0.970651090197816,FW,1898
F,B,-0.9766540351642102,-0.9763661284958581,FB,1899
M,W,-0.017014802148605342,-0.017747398257615097,MW,1900
M,B,-0.041089079479218193,-0.10983631821923664,MB,1901
M,W,0.023210598134431513,0.024367037584887008,MW,1902
M,W,0.006549809860595497,0.00860689633164971,MW,1903
M,B,0.059442034417493635,-0.027465775917641273,MB,1904
M,B,-0.013024942822057859,-0.09223228878371564,MB,1905
M,B,-0.04055215485278106,-0.10831112214665214,MB,1906
M,W,-0.03133234868018364,-0.02280313567662112,MW,1907
M,B,0.0019589216186319544,-0.08573978999334678,MB,1908
F,W,-0.992700179294008,-0.9189391957367025,FW,1909
M,W,-0.007348223863902872,-0.0029751578343036435,MW,1910
F,W,-1.0031501502255247,-0.9211025275584365,FW,1911
F,W,-1.0027525152182448,-0.9185241052347868,FW,1912
F,W,-0.9935436943680546,-0.9089456206541778,FW,1913
F,W,-0.9893009983806584,-0.9099114838620694,FW,1914
M,W,-0.0546776585769572,-0.039756642414636036,MW,1915
M,W,0.039868164985692234,0.03798271946990274,MW,1916
F,W,-1.04019299757646,-0.9509727566138895,FW,1917
F,W,-0.9611823388710046,-0.8911052072669784,FW,1918
F,B,-1.0003310991622303,-0.9977216355135635,FB,1919
M,W,0.07976431315684372,0.058870707665111884,MW,1920
F,W,-1.036693731199505,-0.9496270917027727,FW,1921
M,B,-0.005498010634855669,-0.09475712884453938,MB,1922
M,W,-0.004707705065067107,-0.003740734103032441,MW,1923
M,B,0.03364403289538044,-0.05559292509212213,MB,1924
M,B,0.01994382951270028,-0.052714533825792394,MB,1925
M,B,-0.037604116721128,-0.10406166178228923,MB,1926
M,W,-0.08816636245751851,-0.06736349770556174,MW,1927
M,W,0.018449142700342595,0.021686529237222817,MW,1928
M,W,-0.03009833520170414,-0.027978786858180636,MW,1929
