G,R,X,Y,GR,UID
M,W,0.02930419189203853,0.02391023464648219,MW,1460
M,B,-0.054778996640548805,-0.12214416605651104,MB,1461
M,W,0.014075918940070114,0.021525580329036405,MW,1462
F,W,-0.9931641838688298,-0.9177930005964166,FW,1463
M,W,-0.018618716101169757,-0.012136078824193139,MW,1464
F,B,-0.9335821395191878,-0.9455543601004053,FB,1465
M,W,-0.0025702543895360116,-0.003745363378444279,MW,1466
M,W,0.013640137528824923,0.018038551458400734,MW,1467
M,W,0.03970079740486633,0.042538624661982875,MW,1468
M,W,-0.03935046470145933,-0.03107758204465325,MW,1469
F,W,-0.9943108362621287,-0.9113763179433225,FW,1470
F,W,-1.0459526106200838,-0.9625782648986062,FW,1471
F,B,-0.9738120968196571,-0.9781703976817293,FB,1472
F,W,-1.0366399842416194,-0.9532808247034953,FW,1473
M,W,-0.0045334252396523325,-0.007171296157713647,MW,1474
F,W,-1.0105032930964093,-0.9331371998130339,FW,1475
M,B,-0.023024752475542403,-0.10662008004955294,MB,1476
F,W,-0.9766033010460123,-0.9060359142814423,FW,1477
M,B,0.025890301453226277,-0.062336298325245676,MB,1478
M,B,-0.014453089790821818,-0.09206542010174285,MB,1479
M,W,0.0045612672592501785,0.00676498687213108,MW,1480
F,W,-0.9188915418874698,-0.8573217444392899,FW,1481
M,B,0.0338451216447062,-0.04976076059720683,MB,1482
M,B,-0.03473701237915944,-0.10235815264025233,MB,1483
M,B,-0.05078769341793905,-0.12010662445118858,MB,1484
F,W,-0.9539244336668027,-0.8839192696078007,FW,1485
M,W,-0.018925236228480937,-0.006988070269659296,MW,1486
M,B,0.005988499108021519,-0.0777520265571437,MB,1487
M,W,-0.033302362799883245,-0.02883282978082206,MW,1488
F,W,-0.973008984242694,-0.9007011459083838,FW,1489
M,W,0.0720707628505693,0.0593825438024624,MW,1490
F,W,-0.9634248687939334,-0.8889667103059686,FW,1491
F,W,-1.036704579811857,-0.9489781086124989,FW,1492
M,W,0.0065924314431528,0.0042838986659499935,MW,1493
M,B,-0.04165033396512255,-0.11661569685822146,MB,1494
F,W,-1.0232044167337264,-0.9433661037631418,FW,1495
M,B,-0.03549495821839738,-0.10690620992111177,MB,1496
F,W,-1.0389120003774874,-0.9529590647506515,FW,1497
M,W,0.0019399925327832866,-0.007719219415451688,MW,1498
M,W,-0.0012804920118849468,0.003568810916805689,MW,1499
M,W,-0.0411753471828568,-0.03149728449841624,MW,1500
M,B,-0.012456303090856768,-0.10299217258021207,MB,1501
M,W,-0.029598137917498643,-0.03013423720701039,MW,1502
F,W,-0.9455872934969459,-0.879007113950562,FW,1503
F,W,-1.0391193046727412,-0.9518432429086461,FW,1504
M,W,0.010994001025222987,0.012674111913901795,MW,1505
F,W,-0.966261577759208,-0.8871599903061542,FW,1506
M,B,-0.014828000001279587,-0.09866648085455776,MB,1507
M,W,-0.03897167231010747,-0.02547437843694665,MW,1508
F,W,-0.9858157735703914,-0.9104402466589097,FW,1509
F,B,-0.9920798190331738,-0.9982711580181345,FB,1510
M,B,0.01738502709913705,-0.0629957798001249,MB,1511
F,B,-0.954414081562287,-0.963137857206787,FB,1512
M,W,0.03650524682445048,0.0357177059244022,MW,1513
M,B,0.014400338617763013,-0.07079253543776298,MB,1514
F,W,-0.9937521575793928,-0.9103196800324446,FW,1515
F,B,-1.0206481098024798,-1.014777407993093,FB,1516
M,B,-0.0067412024961290146,-0.08584125459427609,MB,1517
M,B,-0.044912247295711666,-0.11913679264911722,MB,1518
M,W,-0.036336350540125385,-0.029273843863361935,MW,1519
M,B,-0.006409701857521574,-0.08751662519353083,MB,1520
M,B,0.04490263632003988,-0.03683549817759987,MB,1521
M,W,0.05539838984598851,0.04010416541683161,MW,1522
F,W,-1.0396686473005161,-0.9544714725294227,FW,1523
M,B,-0.03829372596179234,-0.1089330001633854,MB,1524
M,W,-0.012006631267832971,-0.015612703399232299,MW,1525
F,W,-0.9869822708052953,-0.9139753340453529,FW,1526
M,B,0.08397455104021197,-0.00684606348841342,MB,1527
M,W,0.020912927552414737,0.015917231570483404,MW,1528
F,W,-0.9378724100496503,-0.8631206941042318,FW,1529
M,B,0.040409268934130056,-0.050332021547933196,MB,1530
M,B,0.038156471082852805,-0.04904730728969488,MB,1531
F,B,-0.9679961883881281,-0.9796810553616633,FB,1532
M,W,-0.0027151120182174644,-0.012118318233887582,MW,1533
F,W,-0.9638956438859085,-0.8898344724777038,FW,1534
M,W,-0.04383553486215227,-0.04444801066795244,MW,1535
M,W,-0.007479281069011417,-0.006453410636539293,MW,1536
M,B,0.0006868805296250702,-0.08621448101708645,MB,1537
M,W,0.044017366772344045,0.03582979214679767,MW,1538
M,W,-0.0022774463794896695,-0.0016161340872347413,MW,1539
M,B,-0.04280378240912955,-0.11090068252806251,MB,1540
F,W,-0.9709444541308038,-0.8947732503782775,FW,1541
M,W,-0.005258082920039871,0.0047849520568497665,MW,1542
F,B,-1.0217809644914007,-1.0153830514312598,FB,1543
F,W,-0.982969332565461,-0.9080597255196065,FW,1544
M,W,-0.0622159375898669,-0.054974921858755785,MW,1545
M,W,-0.003231930214873072,-0.003499236044796643,MW,1546
M,B,0.027159835472083664,-0.055918272112120374,MB,1547
F,W,-1.0248957003619508,-0.9403841326002689,FW,1548
F,W,-1.0331196530012663,-0.9498653626126601,FW,1549
M,B,-0.012283451438955583,-0.09119566154113817,MB,1550
M,W,-0.040006527056696016,-0.02054818922592884,MW,1551
F,B,-1.0842655395215723,-1.063187116075202,FB,1552
M,B,-0.0016868481080629964,-0.07789116151580633,MB,1553
M,W,0.05960395235964776,0.04298060533093915,MW,1554
M,W,-0.02137502533693102,-0.010612227374631548,MW,1555
M,B,0.0058675898011020305,-0.06865952616314727,MB,1556
F,W,-1.0582084257293238,-0.9638366743187519,FW,1557
M,W,0.018115622306524044,0.016630838204115907,MW,1558
F,B,-0.971062543657997,-0.9819122860972367,FB,1559
M,W,-0.06931597558832044,-0.06255119327944492,MW,1560
F,W,-1.056232417920527,-0.9608301730107165,FW,1561
F,B,-1.0103656219047794,-1.0050029454543545,FB,1562
F,B,-0.9950911603029493,-0.9950220457777457,FB,1563
M,W,0.006507405805439065,0.003664429610781687,MW,1564
F,B,-0.9447050630091086,-0.9649316145947057,FB,1565
M,W,-0.027199207699505915,-0.021519783392819257,MW,1566
M,W,-0.040696647481619934,-0.03246228816012473,MW,1567
F,B,-1.0048229353660565,-1.006657345848475,FB,1568
M,W,-0.056033658559121055,-0.047428868138600144,MW,1569
M,W,0.012786244025702337,0.013927168095688714,MW,1570
M,W,0.018700035265146405,0.01063014182217316,MW,1571
F,W,-0.9997634631124777,-0.9236628190188829,FW,1572
M,W,-0.021161267576506392,-0.020987561565707157,MW,1573
M,W,0.009270636208053181,0.006621644574848989,MW,1574
F,B,-1.0411260341233957,-1.0313925601787117,FB,1575
M,W,-0.028199583554683313,-0.015982274732316906,MW,1576
F,W,-1.0302055166539636,-0.9370723440750828,FW,1577
M,W,-0.04631879448013983,-0.033726322101297945,MW,1578
M,B,-0.023168087210762082,-0.09303828618621274,MB,1579
M,W,0.06719161933703012,0.05796115843872642,MW,1580
M,B,0.017371325971902024,-0.06836898470738148,MB,1581
F,B,-0.9836310847947867,-0.9909778352141172,FB,1582
M,B,-0.0585429618619075,-0.12275413643708315,MB,1583
F,W,-0.9973097555205788,-0.9156378146501433,FW,1584
M,B,-0.009065012792253139,-0.08628451127127869,MB,1585
M,W,-0.0037890770756097694,0.002257091010767066,MW,1586
M,W,-0.02743606292696226,-0.01939116925711844,MW,1587
M,B,-0.01595581741289277,-0.09585266786880857,MB,1588
M,B,-0.005971307890933457,-0.08894505858633928,MB,1589
M,W,0.0053144407765241385,0.0036201715836532387,MW,1590
M,B,-0.0062535436016084075,-0.08472678083825136,MB,1591
F,B,-0.9927480212488734,-1.0021621516980819,FB,1592
M,B,0.002603353309017947,-0.07403133182734398,MB,1593
F,W,-1.0014621984678835,-0.9168505739326746,FW,1594
M,W,0.03775193504848842,0.03332880964356376,MW,1595
M,W,-0.012008277379872949,-0.009421854482118342,MW,1596
F,W,-0.9853113523361858,-0.909875071055807,FW,1597
M,W,-0.09356945722947742,-0.06614323502274348,MW,1598
F,W,-1.003031619890288,-0.9326023138868055,FW,1599
M,W,-0.03755923132470795,-0.034079817767421826,MW,1600
M,B,0.00808380100074211,-0.07332266382841623,MB,1601
F,B,-1.0016761030700556,-0.998363691003081,FB,1602
M,W,-0.07985526346244981,-0.060411255221330735,MW,1603
F,W,-0.9710994291179583,-0.903468577650711,FW,1604
F,W,-0.9723649420888477,-0.8975217783666454,FW,1605
F,B,-1.006941044949676,-1.0050514963121722,FB,1606
F,W,-1.0095330461650895,-0.9278853173288357,FW,1607
F,W,-0.9910821229272628,-0.90637840682025,FW,1608
F,B,-1.0308532454466095,-1.0270558420001812,FB,1609
F,B,-1.00506149080301,-0.9974242082334427,FB,1610
F,W,-1.0440028685834195,-0.9578236179756614,FW,1611
F,W,-1.0647887356160628,-0.9804970398857898,FW,1612
F,W,-1.012963683169779,-0.9355295951255598,FW,1613
M,W,-0.029449618503128203,-0.021501094878501034,MW,1614
M,W,-0.02016265055267379,-0.01940381256404834,MW,1615
M,W,-0.002935548872724473,-0.0023361236522491807,MW,1616
F,W,-1.0114296022263618,-0.9300659706279994,FW,1617
M,B,0.02349289602697668,-0.06896060934557732,MB,1618
M,B,0.06289050453958941,-0.028999359028990333,MB,1619
M,W,0.03996667689242608,0.026327693188634677,MW,1620
F,W,-1.006868983850431,-0.9177624048770149,FW,1621
M,W,-0.013811578800743943,-0.008919264062547099,MW,1622
M,W,-0.017129273553788224,-0.011665680515953783,MW,1623
M,W,0.009566863878837997,0.0005771853388321308,MW,1624
F,B,-1.0341324290300193,-1.0250106536122674,FB,1625
F,B,-0.9619844248115547,-0.9691260074466437,FB,1626
M,B,0.015925864508429706,-0.06422102149171258,MB,1627
M,B,0.0027348513709862764,-0.07370054205284998,MB,1628
F,B,-0.9929596222705235,-0.9866295789033805,FB,1629
F,W,-1.0348982138744802,-0.9503433461093267,FW,1630
M,B,-0.02446761286601638,-0.10077904399779843,MB,1631
M,W,0.033332793163319635,0.03533948760976595,MW,1632
M,W,0.010264921166260417,0.0084593674811061,MW,1633
M,B,0.016782320307164596,-0.06448262548820974,MB,1634
M,B,0.015440423000633174,-0.06852705370095279,MB,1635
F,W,-1.0156185645454143,-0.9293245214772158,FW,1636
M,W,0.006367379249583125,0.0034266203965888946,MW,1637
F,W,-1.0124184897911133,-0.9237026354275677,FW,1638
M,B,-0.010094253874041807,-0.08943313344696154,MB,1639
M,W,-0.0052540322147861815,-0.002958196676294176,MW,1640
M,W,0.01925968200294171,0.008665924244780151,MW,1641
M,W,-0.030755174123928187,-0.029138360020286257,MW,1642
M,B,-0.002360062102156634,-0.08091127861114596,MB,1643
F,B,-0.9899884469116355,-0.9896604007090287,FB,1644
F,B,-0.9796014934515396,-0.9859720885768382,FB,1645
M,W,-0.012514568437187585,-0.00794693287233236,MW,1646
M,B,-0.0363396909992575,-0.10828063961741935,MB,1647
M,W,-0.027025296591143555,-0.026564120775323552,MW,1648
M,B,-0.03965537702445185,-0.1089155815757549,MB,1649
F,B,-0.9924718200499213,-0.9902752825714869,FB,1650
M,B,-0.04826001266786258,-0.11961814077729796,MB,1651
M,W,0.03265323430052305,0.022772604471574656,MW,1652
M,W,0.0030598157741410364,-0.0025981095186135453,MW,1653
F,W,-0.9437808268660679,-0.8783551716865935,FW,1654
M,W,-0.0930945409250379,-0.08005236694582298,MW,1655
F,B,-0.9832798815379025,-0.9864034384794693,FB,1656
M,W,-0.016857724634406854,-0.0057069850049262984,MW,1657
M,W,0.032196334376955356,0.02637057166910629,MW,1658
M,W,-0.05394211093571094,-0.04859614579051252,MW,1659
M,W,-0.03128390404913445,-0.026188665225510603,MW,1660
F,B,-1.0307189215512935,-1.0287241796955078,FB,1661
M,W,-0.01675911256026797,-0.015533885638660962,MW,1662
M,B,0.033771237866679134,-0.05759658577351505,MB,1663
M,B,0.014374368658703387,-0.07104311563913097,MB,1664
M,W,0.023520016868479394,0.02605404883740708,MW,1665
M,W,0.0435285965824563,0.029467739943086747,MW,1666
M,B,-0.02413589314726916,-0.09683051214178426,MB,1667
M,B,-0.019405001371691957,-0.09937140265504185,MB,1668
F,B,-1.001226633306682,-1.0047088086024276,FB,1669
F,W,-0.9750183850896679,-0.908213328102383,FW,1670
F,W,-1.0455275363878127,-0.9597547204537482,FW,1671
M,W,-0.030474307300953896,-0.018862939461543313,MW,1672
M,W,0.029660331613015005,0.023226631503091465,MW,1673
F,W,-0.9694168117881019,-0.9007288372769056,FW,1674
M,W,0.04560288081994475,0.030985722586961834,MW,1675
M,W,0.013888478884033101,0.011096173803075279,MW,1676
F,W,-1.0258263797637055,-0.9436331670091431,FW,1677
M,W,0.002663327004613087,0.0014818850628319678,MW,1678
F,W,-1.019327265063361,-0.9395611994185225,FW,1679
F,W,-0.9948247106761399,-0.9234857599839816,FW,1680
M,W,-0.05926316107831955,-0.044552432741684335,MW,1681
M,W,-0.00753641541410198,-0.0046055157646067435,MW,1682
F,B,-1.005409950426464,-1.010015604392692,FB,1683
M,W,-0.002465258291794407,-0.0005662275800480036,MW,1684
M,B,-0.03210904241911222,-0.1104544057424484,MB,1685
M,B,-0.06931904103568788,-0.13419780814921753,MB,1686
M,W,-0.0075723748162141126,-0.005973120373556131,MW,1687
M,W,-0.0007419349302975298,0.003910774372678718,MW,1688
F,B,-1.047347114036289,-1.0368728813240684,FB,1689
M,B,0.04282781557145089,-0.04286224581100064,MB,1690
M,B,0.04936699095661261,-0.04435573282874987,MB,1691
F,W,-1.0274528482570757,-0.9471133921027313,FW,1692
F,B,-1.0327119016582662,-1.0230456842131213,FB,1693
M,B,-0.000490455527018393,-0.07148961106518177,MB,1694
M,B,0.002584636956903798,-0.0818273191645798,MB,1695
M,W,-0.028577692823319373,-0.027840926310195805,MW,1696
F,W,-1.0155625618325606,-0.9318101945145096,FW,1697
M,W,0.005256111103148957,-0.0003735784763756753,MW,1698
M,B,-0.028485261131685077,-0.10488785523900725,MB,1699
M,W,0.06696043109844341,0.05249281271566168,MW,1700
F,W,-0.9962803804756024,-0.9201540834209443,FW,1701
M,B,-0.02069808711434195,-0.09409802626621737,MB,1702
M,W,0.004941238167512,0.0072935054854046345,MW,1703
F,W,-1.0150304162257753,-0.9332368587812099,FW,1704
F,W,-1.0259873399599382,-0.933902018591406,FW,1705
F,W,-0.9619475479933665,-0.8815175830666963,FW,1706
M,B,-0.02078276416728595,-0.08861246411422263,MB,1707
M,W,0.041466232939928425,0.027807099664374474,MW,1708
F,B,-1.0259804496950164,-1.019995991209525,FB,1709
F,B,-1.0400125408913867,-1.0362400788857686,FB,1710
M,B,0.019946219710730465,-0.06878126498781448,MB,1711
F,W,-1.0040162444991292,-0.9348524779694065,FW,1712
M,B,0.004695687496053284,-0.07081004328567386,MB,1713
F,W,-1.0337841341913978,-0.9504907992508572,FW,1714
F,W,-0.9867596437378149,-0.9082695553550397,FW,1715
F,B,-0.9707495695244905,-0.9794215765834858,FB,1716
F,W,-0.9673730892556573,-0.8897869414570696,FW,1717
M,B,-0.043916438395561364,-0.12004292649378723,MB,1718
M,W,0.0014584934767800832,0.003304567887420372,MW,1719
F,W,-0.9912314242411471,-0.9130031282677852,FW,1720
M,W,0.05386778110842132,0.0483481228550354,MW,1721
M,W,0.019450042509925655,0.016724193928984016,MW,1722
M,W,0.016887258909840688,0.015832882313047657,MW,1723
M,B,-0.0029359912787996476,-0.07987649574967157,MB,1724
F,B,-1.0069580233496755,-1.0052219379377823,FB,1725
F,B,-0.9961074078039668,-0.9901369587125864,FB,1726
M,W,-0.03049186900727982,-0.026540723471356973,MW,1727
F,W,-0.9654300159503142,-0.8932708965340536,FW,1728
F,W,-0.9098521316984426,-0.849916170649786,FW,1729
M,B,-0.0006123169405469527,-0.077914085288829,MB,1730
M,B,0.05254684987221305,-0.03617133995948936,MB,1731
M,B,0.020615224520320812,-0.060122096236746164,MB,1732
M,W,0.03605462481308892,0.029357647302657754,MW,1733
F,W,-0.9957915333803504,-0.9176699764977859,FW,1734
F,B,-0.991975830725267,-0.9953158705054134,FB,1735
F,B,-0.9746223370059725,-0.9815647260505057,FB,1736
M,W,0.005252682158006307,-0.0016704546008656429,MW,1737
F,W,-1.017595906859519,-0.9301926757351051,FW,1738
M,B,-0.017830482269574698,-0.09522485428507407,MB,1739
M,B,0.04510970965201064,-0.047124302596567795,MB,1740
M,B,0.0014711305981831904,-0.08056252096948997,MB,1741
M,B,0.045343913012262226,-0.04656363490286378,MB,1742
F,W,-1.0363668591608004,-0.9540108539944381,FW,1743
M,W,0.0002754721283214499,-0.007331625824783465,MW,1744
M,B,0.014997068506282777,-0.07055678371610503,MB,1745
M,W,0.07279078693385135,0.05422202293452647,MW,1746
M,B,-0.020773682250875683,-0.10225787886680852,MB,1747
F,W,-0.9891751354109575,-0.908105072473476,FW,1748
M,W,-0.06323581488865819,-0.05263642301885716,MW,1749
F,W,-0.9686648997591036,-0.8944137944597217,FW,1750
M,W,0.00503457751834781,0.0006202910399687586,MW,1751
F,W,-0.94165431719517,-0.8839608397651926,FW,1752
M,W,-0.04464083495584842,-0.0323718821181901,MW,1753
M,B,-0.06452176292321243,-0.138434086677115,MB,1754
M,W,0.010657209737793626,0.01974471951038889,MW,1755
M,B,-0.013540900964720107,-0.08960533659446412,MB,1756
M,W,0.03900981467800564,0.029133914577588488,MW,1757
M,B,0.0008719060752367694,-0.07855141490627988,MB,1758
M,B,0.012962997092303497,-0.06528613994245872,MB,1759
M,W,0.05535666373728413,0.03895577687683462,MW,1760
F,W,-0.9293740858344323,-0.864909977402082,FW,1761
F,W,-1.0281006902251797,-0.9446167641701368,FW,1762
M,W,0.07096811306196028,0.056611872119453975,MW,1763
M,B,0.030301963024899854,-0.0568543921860747,MB,1764
M,B,0.024269703907079457,-0.06028982451151682,MB,1765
M,W,0.01700017310050579,0.01169624874844796,MW,1766
M,W,0.03665115941445649,0.024914041073470974,MW,1767
M,W,-0.021272634596761823,-0.022157897097100906,MW,1768
F,B,-0.9621583233909565,-0.9750201423668248,FB,1769
M,W,-0.053772992445707914,-0.04680399096692044,MW,1770
M,W,0.033479927157795325,0.027386272814357356,MW,1771
M,W,-0.010703504434577123,-0.006086113558253269,MW,1772
M,W,0.01506030988842231,0.013533295052946759,MW,1773
F,W,-1.0480871279424553,-0.9586380785648054,FW,1774
F,W,-0.9582314669671812,-0.8932959577035993,FW,1775
M,B,-0.03021919544686766,-0.09793846802810638,MB,1776
F,W,-1.0524106125004389,-0.9688645472292542,FW,1777
F,W,-1.0052820350835068,-0.9406873357560869,FW,1778
F,W,-0.9968338084953894,-0.9178161334414672,FW,1779
F,W,-1.0418666544931796,-0.9527181996431064,FW,1780
F,W,-0.9824480099736635,-0.9045379222127417,FW,1781
F,W,-0.975964438754889,-0.9053722320434061,FW,1782
M,W,0.005409287761287766,-0.004253872662347061,MW,1783
M,B,-0.010993386987158712,-0.08664165623999746,MB,1784
M,W,-0.004462114514038152,-0.005235791746921165,MW,1785
F,W,-0.957568585743413,-0.8932276861046251,FW,1786
M,B,0.046981927923240685,-0.04185080336335629,MB,1787
M,W,-0.03838433956301629,-0.032820771629869974,MW,1788
M,B,0.004750662345930571,-0.07465336826869183,MB,1789
M,W,-0.06033894684743247,-0.04785583439028027,MW,1790
F,W,-0.9451557170247004,-0.8788636273843493,FW,1791
M,W,-0.005206598749127344,0.005472535603897778,MW,1792
M,B,0.01905134048679603,-0.06813573375316981,MB,1793
M,W,0.02699748740183184,0.024088884575329105,MW,1794
M,W,-0.021407641670654322,-0.011102346377037548,MW,1795
M,W,0.015531745699473319,0.011750898372967635,MW,1796
F,B,-1.0272465554825796,-1.0227834574833954,FB,1797
M,B,0.015997937720730483,-0.07788894728157635,MB,1798
M,W,0.026819596811055165,0.0169195784252138,MW,1799
F,W,-0.9789044211558321,-0.9140202988668324,FW,1800
M,W,-0.0213849261169821,-0.025977205585400058,MW,1801
M,W,-0.026044578611110595,-0.025489466130730255,MW,1802
M,B,-0.056438997187965544,-0.12530493156147962,MB,1803
M,W,-0.03135985974363793,-0.02123732118785722,MW,1804
F,W,-1.03845617988752,-0.955976793433754,FW,1805
M,W,-0.012661724023940035,-0.005740365206170699,MW,1806
M,B,-0.07446213153679217,-0.1505991881837685,MB,1807
M,W,-0.0222038505961084,-0.019350814258929493,MW,1808
M,W,0.027840586355300432,0.02334083283809586,MW,1809
F,B,-0.9880943049428467,-0.9914832485165735,FB,1810
M,W,0.028114551266957888,0.02701556330615675,MW,1811
F,W,-0.9810294533806607,-0.9044672886107953,FW,1812
M,W,0.008371048517904565,0.012008959911129767,MW,1813
M,W,0.01075860372484432,0.006751116953326668,MW,1814
M,W,0.051108022343414355,0.04484820882887583,MW,1815
M,B,0.04112999074134372,-0.044595706900058145,MB,1816
M,B,0.014606218932952966,-0.07051554896562565,MB,1817
F,B,-0.991896481510488,-0.9942896317921811,FB,1818
M,W,-0.02381578508560754,-0.02842825450306938,MW,1819
M,W,0.009542162260555265,0.005361815093494489,MW,1820
F,W,-1.0085881898781264,-0.92818647673398,FW,1821
M,B,-0.006106001933432221,-0.08899907076900085,MB,1822
M,B,-0.04169216774910315,-0.11226978218774888,MB,1823
F,W,-1.0521801546274427,-0.9601438144918664,FW,1824
M,B,0.023499042180369956,-0.057695459918470596,MB,1825
M,W,0.012307743837255445,0.0055475584699498535,MW,1826
M,W,-0.03003718161540284,-0.01892531035435057,MW,1827
F,B,-0.9887135740335843,-0.9955071455594655,FB,1828
M,W,0.015581473116524597,0.01018072409407119,MW,1829
F,B,-1.0537349081725822,-1.0377280619609537,FB,1830
F,W,-0.9707935645739919,-0.8978293025850292,FW,1831
F,B,-1.0554284146199338,-1.0447821030162792,FB,1832
F,B,-1.0425771716263912,-1.0373963868599696,FB,1833
M,B,0.02145677933961379,-0.06376411159686105,MB,1834
M,W,-0.02204245305607527,-0.017944987810828504,MW,1835
M,W,-0.04864947942817402,-0.03991453412273904,MW,1836
M,W,0.05083652246236791,0.03873072083555124,MW,1837
F,W,-0.9804264541917539,-0.9062363958007988,FW,1838
M,B,-0.01664066350675618,-0.09003590643292585,MB,1839
F,B,-1.030373537240082,-1.0215483772332175,FB,1840
M,B,-0.012864343619261422,-0.08970536024501322,MB,1841
M,W,0.014873798879579602,0.01876971690089239,MW,1842
F,B,-0.9899525264740363,-0.9897961969213749,FB,1843
F,W,-1.0086740171986917,-0.9289912242229549,FW,1844
M,W,0.04864333289498222,0.02668184235340066,MW,1845
M,B,0.0191209697671101,-0.06334089548039865,MB,1846
F,W,-1.0076109009800032,-0.9221446921188534,FW,1847
M,W,-0.02426131131254573,-0.02003158123611656,MW,1848
M,W,0.013449066582933935,0.01769367095245675,MW,1849
M,B,-0.041326460418650894,-0.11453886906722381,MB,1850
F,W,-1.0152398109304264,-0.9277033789333913,FW,1851
M,B,0.05915338144179755,-0.02600474959695915,MB,1852
M,W,-0.08701395089025586,-0.06713679430917992,MW,1853
F,W,-1.040497853738388,-0.950169493606694,FW,1854
M,W,0.005653250793965192,0.0058029115454213045,MW,1855
F,B,-1.0516175319828909,-1.043723610061903,FB,1856
M,W,-0.00450722445345993,-0.007284246295296972,MW,1857
F,W,-1.0308221061272071,-0.9443743040706126,FW,1858
F,B,-0.9674792297354581,-0.9659011027575432,FB,1859
M,W,-0.017464834007730703,-0.013794402411386264,MW,1860
F,W,-1.0164396125384447,-0.9342865918184281,FW,1861
M,B,0.02389263136758918,-0.055939401976241795,MB,1862
F,B,-0.9909877409047626,-0.9920557889070492,FB,1863
F,B,-1.0375104890154805,-1.0360811985451455,FB,1864
F,W,-1.024262894916875,-0.9359249626393709,FW,1865
M,B,-0.00823087940413262,-0.08636355998890569,MB,1866
M,W,-0.007432351220338574,-0.004675855837471854,MW,1867
M,B,-0.014559959996896242,-0.09107322909270517,MB,1868
M,W,-0.024498076756574796,-0.016852691491842983,MW,1869
F,W,-1.0074442264199335,-0.9350635069400914,FW,1870
M,W,-0.016122650265198855,-0.00560173382320386,MW,1871
F,W,-0.9785050033180986,-0.9078786550179435,FW,1872
F,W,-0.9921866259791704,-0.9176313107105654,FW,1873
F,W,-1.0068003894606632,-0.9287599985382687,FW,1874
F,B,-1.0887947487898193,-1.0694998085404746,FB,1875
M,W,-0.017362307908558274,-0.0011730145627068863,MW,1876
F,B,-1.0161982117898731,-1.0167680616066497,FB,1877
M,W,0.03511529417560755,0.021134621613969742,MW,1878
F,W,-1.0223514240311207,-0.9463770234918296,FW,1879
M,W,0.03442612358873658,0.031052964555260996,MW,1880
M,W,0.05486801341657254,0.032933153304233256,MW,1881
M,W,0.02777810350987391,0.03664899387934793,MW,1882
M,W,-0.019090689339589205,-0.017862912446678036,MW,1883
M,W,-0.01245837259107826,-0.010572016606908418,MW,1884
F,W,-1.0325592154890955,-0.9482391393788847,FW,1885
M,B,-0.057383169295560824,-0.12814457733587273,MB,1886
M,W,-0.024232386279571142,-0.019687588458905444,MW,1887
M,W,0.0411114389151392,0.044057749913249324,MW,1888
M,W,-0.005499498365052571,0.004450184982581382,MW,1889
M,W,-0.021098223227993592,-0.01119366506457042,MW,1890
M,B,0.007823290716561399,-0.08084824026151949,MB,1891
F,W,-1.0464765753654879,-0.9616092115120424,FW,1892
M,W,0.03049465809438083,0.0265608099269918,MW,1893
M,W,-0.014402450696933442,-0.012538063039095486,MW,1894
F,W,-1.047922863291934,-0.9601458009522066,FW,1895
M,B,-0.012125575764175459,-0.09450339384703102,MB,1896
F,B,-1.0068603714053048,-1.0100869896058178,FB,1897
F,W,-0.9741582318019366,-0.8972758533006575,FW,1898
M,B,-0.02687752107466973,-0.10221081528892495,MB,1899
F,B,-0.9965400880858689,-1.0044672619766903,FB,1900
F,B,-1.0650094842815767,-1.054680603946651,FB,1901
F,B,-1.000323668145418,-0.9949178103164313,FB,1902
M,B,0.010200954190742512,-0.07667339170130852,MB,1903
M,W,-0.057779501347112315,-0.053908632442156164,MW,1904
M,B,0.008542491459476477,-0.07736819153130423,MB,1905
M,W,0.032746855924631925,0.03711983758039967,MW,1906
F,W,-1.0416694298641938,-0.9507687307245184,FW,1907
M,B,0.007935780330315027,-0.07639654053532428,MB,1908
M,W,0.03332025251079668,0.032706291577454576,MW,1909
M,W,-0.02711169467394435,-0.01420718022170405,MW,1910
M,B,-0.019933568370386043,-0.09855450787652102,MB,1911
M,W,0.0026436060064463623,0.0015177149348260806,MW,1912
M,B,0.032313652253377914,-0.05523498544325753,MB,1913
F,W,-1.0125189372671894,-0.9342663373628882,FW,1914
M,W,-0.003801556860091649,0.003277943290308112,MW,1915
F,W,-0.9304639553705505,-0.8627159179611535,FW,1916
F,W,-0.9342369638381197,-0.8634092769522583,FW,1917
M,W,0.0107135168098333,0.016265110628826004,MW,1918
M,W,0.03573266265379479,0.027587009372257654,MW,1919
F,W,-0.9963548872073522,-0.9178494009248775,FW,1920
M,B,0.05284086784103993,-0.031440980006349636,MB,1921
M,W,-0.024995692247484366,-0.010147176149159602,MW,1922
M,W,0.04122749284784161,0.03201805457980023,MW,1923
M,W,0.03537140868953266,0.029296172736974213,MW,1924
M,B,-0.02773100078929056,-0.11050054891664066,MB,1925
M,W,-0.025512119757100004,-0.02458355496366873,MW,1926
F,B,-0.9393496278503509,-0.957600424897514,FB,1927
M,B,-0.02669851655938345,-0.10543056563874934,MB,1928
M,W,-0.01914417828006156,-0.01905955433760074,MW,1929
F,B,-0.9998805738488091,-1.0013759449178463,FB,1930
M,W,-0.016956812823417725,-0.012826631418641033,MW,1931
M,W,-0.014103575027243265,-0.008178761025606354,MW,1932
F,W,-0.9852846440480334,-0.9147281833733678,FW,1933
