G,R,X,Y,GR,UID
M,W,0.017071437346996832,0.01775344310203766,MW,983
M,W,-0.01956408356707652,-0.01725229176515658,MW,984
F,B,-0.9700407809518857,-0.9741923843352223,FB,985
M,W,0.01761243336358767,0.009753901437861144,MW,986
F,B,-0.9882746078519603,-0.997204976412566,FB,987
M,B,0.024595387822723226,-0.059126634082855234,MB,988
M,W,7.02266059042268e-05,0.0007431532195153619,MW,989
F,W,-1.004937177054992,-0.9247150251988565,FW,990
M,B,-0.03682946607326609,-0.10996764031054476,MB,991
M,W,0.03389061259379595,0.027036072128008175,MW,992
F,B,-0.9950644505174534,-0.9949858891485326,FB,993
F,B,-0.9932881240026961,-0.9949264936699418,FB,994
M,W,0.0098668122495444,0.01068402604028056,MW,995
M,W,0.03358475871637694,0.022112956595981975,MW,996
M,W,0.05645039333360157,0.04400366819830155,MW,997
M,B,0.021923669734848703,-0.058744215700745325,MB,998
M,W,-0.014496811757720688,-0.010661523787700553,MW,999
M,B,0.050124160121510726,-0.033604488529336264,MB,1000
M,B,-0.039175748939682474,-0.11768741237590435,MB,1001
F,W,-1.024114173982791,-0.9397027944153815,FW,1002
M,W,-0.013114049995025186,-0.0016777861262244134,MW,1003
F,W,-0.9927577189327994,-0.9134664540103894,FW,1004
F,B,-1.0209298667474882,-1.0160370744141427,FB,1005
M,W,-0.00021155725848081427,-0.00486527643992022,MW,1006
F,W,-1.0057204013383274,-0.9273331608845959,FW,1007
F,W,-0.95505264886097,-0.8838168685361074,FW,1008
M,B,0.021848437067231642,-0.06304875826652731,MB,1009
F,W,-1.00054892390682,-0.9224374790911477,FW,1010
M,W,-0.003862857012123124,0.0018864572512203282,MW,1011
M,W,0.002724293784536172,0.0022600429952613,MW,1012
M,W,0.03804225445863537,0.031944075667141164,MW,1013
M,W,0.026298515978968325,0.016958145571877175,MW,1014
F,W,-0.9594844107617354,-0.8819967443243885,FW,1015
M,B,0.009390670731359841,-0.08363239261521135,MB,1016
M,W,-0.04300998869901381,-0.03389141466502009,MW,1017
M,W,0.006015581204431899,0.0038810417337523553,MW,1018
F,W,-1.0345590192053356,-0.9483758180734537,FW,1019
M,W,-0.020389468445729773,-0.020567452371979714,MW,1020
F,W,-0.9655531776764772,-0.8960560613386447,FW,1021
F,W,-1.0125484779404845,-0.9249946621278459,FW,1022
M,B,0.06314863356568855,-0.03437820594671251,MB,1023
F,W,-0.9728292796360449,-0.8902986043319407,FW,1024
F,B,-0.9577278891675634,-0.9659213045749961,FB,1025
M,W,-0.008678206647370552,-0.007858384650556311,MW,1026
M,W,-0.006270417180120167,-0.01231907932213563,MW,1027
F,W,-0.9772449548576689,-0.8984955829532089,FW,1028
M,W,-0.04156455350021871,-0.030862316290676615,MW,1029
M,W,0.0008920579023626266,-0.0007987935309462685,MW,1030
F,B,-0.9579930619316075,-0.9681822850716771,FB,1031
F,W,-1.0025309151278556,-0.9274944850261301,FW,1032
F,W,-1.0025166594959944,-0.9151541518148476,FW,1033
F,B,-0.9891615571375661,-0.996668669912542,FB,1034
M,B,-0.038995579451266624,-0.12102704236368286,MB,1035
M,W,0.004261085393027963,0.007605871000904671,MW,1036
M,W,0.010252033766770967,0.011502670352760837,MW,1037
M,B,0.043593108109529766,-0.038352418786109205,MB,1038
M,B,0.03705241954765013,-0.05541158019941739,MB,1039
M,W,0.06094858628036843,0.05017975766798059,MW,1040
M,B,0.02310972256572602,-0.06337068893402323,MB,1041
M,B,-0.03070446087733994,-0.10079304336025324,MB,1042
F,W,-1.0479792356437654,-0.9621106824757819,FW,1043
F,W,-1.0277952069754699,-0.9512332143015245,FW,1044
M,W,-0.02775050270039976,-0.02065288835309021,MW,1045
M,B,-0.02716326136370209,-0.10212788091441102,MB,1046
F,W,-0.98752269697201,-0.9121827139691978,FW,1047
F,B,-1.003160726957049,-1.0006480895478673,FB,1048
M,W,0.013605565346492616,0.01586356841687142,MW,1049
F,B,-0.994228780881965,-1.0037249862707844,FB,1050
M,B,0.033879489823821426,-0.04795862129446976,MB,1051
M,W,0.03847562715603309,0.03683573785401927,MW,1052
F,B,-1.0259757722671152,-1.0226408604130306,FB,1053
M,W,0.0008876621527941293,0.00576571768081161,MW,1054
M,B,0.019584571717192217,-0.07047459175153849,MB,1055
M,B,0.05143457673680743,-0.04176739922769426,MB,1056
F,B,-0.9757892683305598,-0.9830658179892724,FB,1057
F,B,-1.0017172635769045,-1.004714864683225,FB,1058
M,B,0.03871020151034029,-0.057291517350650085,MB,1059
F,B,-0.9764998786445523,-0.9837644652749271,FB,1060
F,W,-1.001637547579856,-0.924073968256196,FW,1061
M,W,0.02883507955638359,0.022505397846124094,MW,1062
M,W,-0.030474394922411482,-0.024653240280901444,MW,1063
M,W,0.03270440924698449,0.030851509130930807,MW,1064
F,B,-1.020007352954093,-1.0231058770811698,FB,1065
M,B,0.019099728390924234,-0.06320642627595831,MB,1066
F,B,-1.05053578260322,-1.0427156696534923,FB,1067
M,W,-0.03848110236604685,-0.027928270285925247,MW,1068
M,W,-0.007842010921285478,-0.003257890848364026,MW,1069
M,B,0.017281895607353194,-0.07939382474565516,MB,1070
M,W,-0.03320018225917269,-0.02280678121921615,MW,1071
M,W,-0.02867225004204914,-0.024478193808085177,MW,1072
F,W,-1.0025071694115988,-0.9242726831975541,FW,1073
F,B,-1.0241705321349615,-1.021352962863188,FB,1074
M,W,-0.05859660613314624,-0.05607676787317058,MW,1075
F,W,-1.0023632408793675,-0.9236144470036886,FW,1076
F,B,-0.9895730076270921,-0.9940936211069664,FB,1077
F,W,-1.0226401803053924,-0.9322742304991057,FW,1078
M,W,-0.057599501089677714,-0.04710912123462226,MW,1079
M,B,-0.02619170332459527,-0.10538581615021766,MB,1080
F,W,-1.0130730280717266,-0.936484131044532,FW,1081
M,W,0.0005944600244281767,-0.0002943027387828787,MW,1082
M,W,-0.014536884972597294,-0.007860944171642773,MW,1083
F,W,-1.0512910663665263,-0.964778261305839,FW,1084
F,W,-0.9582944114880895,-0.8873841252413054,FW,1085
M,B,0.035433603885212404,-0.043670384903872136,MB,1086
M,W,0.004323980221223366,0.0005430946027684697,MW,1087
M,W,-0.034870716994780296,-0.03651827220570457,MW,1088
F,B,-1.045588038030144,-1.0377094985355868,FB,1089
F,W,-0.9934444817647147,-0.9065260380271565,FW,1090
M,B,-0.06463348626974004,-0.12992088887523978,MB,1091
M,B,0.03901590916543111,-0.04543460691889295,MB,1092
M,B,-0.04166846209730944,-0.11238980191656767,MB,1093
M,W,0.003828480750152111,-0.0003328346192162453,MW,1094
M,W,0.00923573970792746,-0.0005976355427262615,MW,1095
M,W,0.06965255429596108,0.060298750802335654,MW,1096
F,W,-0.9752570996661214,-0.9013743012954485,FW,1097
M,B,-0.015536451835523723,-0.09113494584459407,MB,1098
M,W,0.00834992874798512,0.014549740772372357,MW,1099
M,B,-0.0035714105168304536,-0.08988028490543598,MB,1100
M,B,-0.0022379113255907405,-0.08739756230714962,MB,1101
F,W,-1.0375514624503228,-0.9456028771498124,FW,1102
M,W,0.025983837873189235,0.01808703071573306,MW,1103
F,B,-0.9904546052159031,-0.9873950830058046,FB,1104
M,W,-0.03537215946584367,-0.023634956536589133,MW,1105
M,W,0.011079037359054638,0.00896146774945462,MW,1106
M,B,0.026529437115892077,-0.05605274126746346,MB,1107
F,W,-1.0001933249643014,-0.9165656908508132,FW,1108
F,W,-1.0307791463845126,-0.947119288256607,FW,1109
M,B,-0.008258480222031055,-0.09276568473048737,MB,1110
F,B,-1.0234005415048564,-1.0215339140186703,FB,1111
F,W,-1.0437437044322742,-0.9480283792392505,FW,1112
F,W,-0.9349801586327506,-0.8667394079234108,FW,1113
F,B,-0.9991629407186228,-0.9986634998623688,FB,1114
F,B,-1.0223358248183878,-1.0175896212958109,FB,1115
M,B,0.0013054146446670192,-0.07426209129737595,MB,1116
F,B,-1.0198491173158375,-1.012971761120729,FB,1117
M,W,0.010254561228239718,0.009521630799485072,MW,1118
F,W,-1.0120215442886025,-0.9263966668492801,FW,1119
F,W,-0.9721341037289619,-0.8931092873978436,FW,1120
M,W,0.02674062928405224,0.030305701085510773,MW,1121
M,W,0.010968020270840767,0.004707790036369849,MW,1122
M,W,-0.029240653885151426,-0.02336888715827441,MW,1123
M,W,-0.008788884632712969,-0.004530420953553481,MW,1124
M,W,0.026065814026075,0.0192113062106581,MW,1125
M,W,-0.03125281746703575,-0.024400177194320426,MW,1126
M,B,-0.024429251438006117,-0.09996458065249274,MB,1127
M,W,0.02044241061646564,0.022298041470499914,MW,1128
M,W,0.01333911097973279,0.00717295581555705,MW,1129
M,W,0.01563975717846759,0.008497993915225294,MW,1130
F,B,-1.0069273428330334,-1.0047920753932986,FB,1131
M,W,0.06089434109735514,0.05669029947240087,MW,1132
F,W,-1.016114788602804,-0.940581275966627,FW,1133
M,W,0.03029689030641632,0.018383664328889698,MW,1134
M,W,0.03880267930119593,0.03374665371054387,MW,1135
M,B,0.04279269575998831,-0.04497877441369465,MB,1136
M,W,0.037775361734632744,0.026439104516435646,MW,1137
M,W,0.056698883703108625,0.0472707340706761,MW,1138
F,W,-1.000135637037101,-0.9233428881088596,FW,1139
M,W,-0.008967497666809468,-0.018215001801094213,MW,1140
F,W,-0.9668766682693348,-0.8910125536623437,FW,1141
M,B,-0.0392244920389091,-0.10992278754928628,MB,1142
F,W,-0.9627777161995495,-0.8836265075163663,FW,1143
F,W,-1.0116120092426832,-0.9274442262746447,FW,1144
M,W,0.032739993449709834,0.03482656822321093,MW,1145
F,B,-0.966434985083083,-0.9778741160656833,FB,1146
F,B,-1.0120566941608813,-1.0120597712290378,FB,1147
F,B,-0.9706761122660988,-0.9787361800365206,FB,1148
M,W,-0.029134728434828467,-0.025507334899732483,MW,1149
M,W,-0.04343579162697606,-0.031009089650012492,MW,1150
M,B,-0.02024268777275009,-0.09683762798049006,MB,1151
F,W,-0.9872173667321372,-0.9087885203360065,FW,1152
M,W,-0.025446503866053544,-0.023837405267242342,MW,1153
M,B,-0.014266485762926107,-0.09665158923555628,MB,1154
M,W,0.010343356388352407,0.005992176013345934,MW,1155
F,B,-0.9395089281128075,-0.9475169844726791,FB,1156
F,W,-0.9689463304523395,-0.9031855886165335,FW,1157
F,W,-1.0741199612727943,-0.9734718254545744,FW,1158
M,W,-0.03725701813532265,-0.03564784895362816,MW,1159
M,B,0.008413638278310057,-0.07025810612685514,MB,1160
F,W,-0.9982834772578626,-0.9156598838447987,FW,1161
F,W,-1.0407113677056505,-0.9480547924068,FW,1162
M,W,-0.005000119615020094,-0.00027472773052513236,MW,1163
F,W,-1.0184192713279494,-0.9343808945774834,FW,1164
F,W,-1.051627023546448,-0.9603104995965139,FW,1165
M,B,-0.02660582110107921,-0.10357540340338896,MB,1166
M,W,-0.006551164299902121,-0.002973610084178546,MW,1167
F,B,-1.007272189210795,-1.0138539737554102,FB,1168
M,B,0.03278724235403043,-0.049299207890144844,MB,1169
M,B,-0.007123458853390022,-0.08845806559304209,MB,1170
M,W,0.01857483443769526,0.023015821264550526,MW,1171
F,B,-0.935945279287942,-0.9543742524182734,FB,1172
F,W,-0.9987794138707485,-0.9215304042359588,FW,1173
F,W,-0.9598635482776818,-0.8890346229938724,FW,1174
M,B,-0.04493816121435428,-0.11244135025167676,MB,1175
F,B,-1.0181638482517241,-1.0212855746925265,FB,1176
F,B,-1.0169409687356847,-1.0182039900695539,FB,1177
F,W,-1.0434687702454477,-0.9517339999824312,FW,1178
M,B,0.012911672782303254,-0.06661433298122091,MB,1179
F,W,-1.007814257123998,-0.9281819538872622,FW,1180
F,W,-1.0087015631150542,-0.9185415807287935,FW,1181
F,W,-1.0027811363623318,-0.9298012736051301,FW,1182
M,W,0.02230059346548484,0.022505286258515195,MW,1183
M,B,0.004253636385369661,-0.08299328297884094,MB,1184
F,W,-0.977472683975377,-0.8914351331080782,FW,1185
M,W,-0.01655360791359493,-0.009779376310406538,MW,1186
F,W,-1.0244988905058385,-0.940856169870672,FW,1187
M,W,-0.0008416382758065691,0.007820485917091329,MW,1188
F,W,-1.0387608895430274,-0.9490586279104247,FW,1189
F,W,-1.0057262830439055,-0.9241005949023753,FW,1190
M,B,0.07097846604310128,-0.013855119931964283,MB,1191
F,B,-1.0810071569866617,-1.0637624226315652,FB,1192
F,W,-0.9893986305050835,-0.9087035096855958,FW,1193
F,W,-1.0553546866216037,-0.9629267781007931,FW,1194
M,W,-0.020209891131026385,-0.023524054706742,MW,1195
M,B,0.06163124641535173,-0.020632365172196278,MB,1196
F,W,-1.041464596376942,-0.9552024928481713,FW,1197
M,W,0.03293978859755331,0.022606635716429305,MW,1198
M,B,-0.04553349566924984,-0.12383062080575181,MB,1199
M,W,0.0025073375148079485,0.002912754527737006,MW,1200
F,W,-0.9883476875859719,-0.9095698014504774,FW,1201
M,W,0.011445570195991118,0.009116389742159661,MW,1202
F,W,-1.075370760010341,-0.9860020094827461,FW,1203
F,W,-1.030215507883126,-0.9445130997472321,FW,1204
M,W,0.04959293040070525,0.03802714945491701,MW,1205
M,W,0.03438933754989411,0.02155958408486792,MW,1206
F,B,-0.9451777858667333,-0.9567312045468631,FB,1207
F,W,-1.0375959760756877,-0.9431593315754205,FW,1208
M,B,0.040365964863268135,-0.044765939928729806,MB,1209
M,W,-0.027982349005236128,-0.02698952877040706,MW,1210
M,W,0.0161874842257385,0.01667194270369719,MW,1211
M,W,0.05657206974563646,0.042292826835982726,MW,1212
M,W,-0.03818896309349483,-0.035498303345745844,MW,1213
F,W,-0.9585250233394761,-0.8847327968529844,FW,1214
M,W,-0.0022655618013579996,-0.004435961157700179,MW,1215
F,W,-1.0410219500158124,-0.949928414437893,FW,1216
M,B,0.010147637020311047,-0.07258091705395288,MB,1217
F,W,-0.9756643428084917,-0.8977525387589692,FW,1218
M,W,-0.013107863189030644,-0.007927660202427165,MW,1219
M,W,-0.011887669087096316,-0.010840335031943305,MW,1220
M,W,-0.08988824118987565,-0.07460282335004853,MW,1221
F,B,-1.0320859430577078,-1.0192982582514036,FB,1222
M,W,0.04470152111681383,0.04407023933329213,MW,1223
M,W,0.01697941397070232,0.012962153335144753,MW,1224
M,W,0.01283961310298051,0.011783099165444979,MW,1225
M,B,0.04506719030140891,-0.03630802435892363,MB,1226
F,W,-1.0583311413926038,-0.9712329410326227,FW,1227
M,W,-0.018898723965035388,-0.014982253931616205,MW,1228
F,B,-0.9828109242046968,-0.9839626808136539,FB,1229
M,W,-0.030878080163680228,-0.022747182738599936,MW,1230
M,B,0.006746766052250735,-0.07184699202016491,MB,1231
F,B,-1.0265173857899446,-1.0195491131751877,FB,1232
M,W,0.03144647930881245,0.0262457099853129,MW,1233
F,W,-1.0137771351601705,-0.9313721053418941,FW,1234
M,B,0.006312094122489372,-0.08225706588955091,MB,1235
F,W,-0.9917981075249568,-0.9149189254438462,FW,1236
F,W,-1.018077986048191,-0.9288065317098871,FW,1237
F,W,-1.0129634859923122,-0.9269737120251659,FW,1238
M,B,0.0333017237306959,-0.04696129172621309,MB,1239
F,W,-0.9474796974460348,-0.881860652541837,FW,1240
M,W,0.0007215327581707851,0.007046560071765158,MW,1241
F,W,-0.9823735396250534,-0.9041763554675657,FW,1242
F,W,-1.0085508966380745,-0.9267787216522966,FW,1243
F,W,-1.0333035142800877,-0.9461070535370222,FW,1244
M,W,-0.03308648960855546,-0.034167728095022214,MW,1245
M,B,-0.024608245877981397,-0.09563321879858105,MB,1246
M,B,-0.00010950145382007738,-0.08198056123906806,MB,1247
M,W,-0.01380828339119236,-0.019971566054460897,MW,1248
M,W,-0.02378739647255857,-0.01985431931184309,MW,1249
M,W,0.08841875526828857,0.07060941539093599,MW,1250
M,W,0.008776955042999614,0.005186517596861777,MW,1251
M,B,0.018334026047908247,-0.06694946357247795,MB,1252
M,W,0.018833631663256935,0.018142004172264782,MW,1253
M,B,-0.0009114674367350528,-0.07919014086774277,MB,1254
M,W,-0.01347690190117773,-0.0199880312462331,MW,1255
F,B,-0.9706141555269784,-0.9795993640431861,FB,1256
F,W,-0.9896369667856015,-0.9153834440102311,FW,1257
M,B,-0.051071223917207434,-0.11585339756285043,MB,1258
M,W,0.0019386018854306052,0.008384872624126172,MW,1259
M,B,-0.01336844936863595,-0.09815820746985615,MB,1260
F,W,-0.9752643317170392,-0.8980609321245883,FW,1261
F,W,-0.9877981535713436,-0.9169606571631344,FW,1262
M,W,0.018457308572142957,0.018239392332516376,MW,1263
M,B,-0.04140996869248864,-0.11590672456716417,MB,1264
F,B,-0.9593452921589406,-0.9738590603629618,FB,1265
M,W,0.03141138774272275,0.027439168687255884,MW,1266
M,W,0.012754471780355547,0.003997960127085442,MW,1267
M,W,0.054913175374702285,0.04329580880820181,MW,1268
M,W,0.04090613680390885,0.039363303472651094,MW,1269
F,W,-0.960659459443825,-0.8938140623310361,FW,1270
M,B,0.019294225456523744,-0.059026325647723116,MB,1271
M,B,-0.016188350833292554,-0.09497057155693422,MB,1272
F,B,-0.9832145737654692,-0.9885399580879047,FB,1273
F,W,-0.9871451304884703,-0.915260322966681,FW,1274
M,W,-0.04461087317958658,-0.03646638659763248,MW,1275
M,B,-0.005731859776735305,-0.078870662312173,MB,1276
M,B,0.02794793450618032,-0.06271329171379175,MB,1277
M,W,0.012874157959240058,0.01149680080024835,MW,1278
M,B,0.02726431308125392,-0.055799270933426674,MB,1279
M,W,0.005469400760713605,0.00619049118115865,MW,1280
F,W,-0.970347452897849,-0.8957453648777169,FW,1281
M,B,0.013472336255800896,-0.0721580036130931,MB,1282
M,B,-0.02114657530627853,-0.09566886641182012,MB,1283
M,B,0.031451176643780235,-0.0510992805997848,MB,1284
M,W,0.014850696458121536,0.018826678001282116,MW,1285
M,B,0.02240963114372274,-0.06619581466043575,MB,1286
M,B,0.025793923197017926,-0.06529241401373208,MB,1287
F,W,-0.9951143932067885,-0.9127675173740188,FW,1288
M,B,0.03923916565947379,-0.049697242093593996,MB,1289
M,B,0.035978087601849895,-0.04828771324221549,MB,1290
F,W,-0.9872596486118864,-0.911509369642655,FW,1291
F,W,-1.0146031410231515,-0.933893535584438,FW,1292
M,B,0.04281903529592361,-0.049139532434888944,MB,1293
M,W,-0.06146770981919918,-0.04282834101527308,MW,1294
F,W,-0.9714575294275212,-0.8949770296057811,FW,1295
M,W,0.024873956739434166,0.026960196726031622,MW,1296
F,W,-1.0207060768554037,-0.9293175268210544,FW,1297
M,B,-0.02445979733780221,-0.10187452493726473,MB,1298
M,W,0.007125238118157612,0.0026126348502572417,MW,1299
F,W,-1.0039222031264847,-0.9261226605512346,FW,1300
M,B,0.02602421827629811,-0.06052415736171379,MB,1301
M,B,-0.018008615265326385,-0.08882582667807631,MB,1302
M,W,-0.033253902682697525,-0.016562482440707304,MW,1303
F,B,-0.9651096072060465,-0.9740538863361652,FB,1304
M,W,0.021599672683277244,0.02627079916198192,MW,1305
M,W,0.04977516404728643,0.041292987115708675,MW,1306
M,B,-0.002575277218737929,-0.0860813065910844,MB,1307
F,B,-0.9912974782372377,-0.9874569593648801,FB,1308
F,W,-1.0113181701445415,-0.9331685463306132,FW,1309
M,W,0.027872941863373468,0.01869168472823804,MW,1310
M,W,-0.001449157024715285,-0.010881792423134352,MW,1311
M,B,-0.02814483146213832,-0.09758937245527734,MB,1312
F,W,-0.9883140975535251,-0.9059095928933774,FW,1313
F,B,-0.9617671834836443,-0.9736103099606055,FB,1314
M,W,0.04484956576313319,0.04279151103912304,MW,1315
M,W,-0.041130554587252885,-0.03542595117606099,MW,1316
F,B,-0.9945796504839983,-0.9905987126208629,FB,1317
M,B,-0.0073543330182685995,-0.08735543382131275,MB,1318
M,B,0.07962548107347375,-0.018196945693444752,MB,1319
F,W,-1.0071443522404653,-0.929285494081167,FW,1320
M,B,0.031832238738165985,-0.04874407446077408,MB,1321
F,B,-0.9623246542800948,-0.9687692749802318,FB,1322
F,W,-0.9846655284646353,-0.9056856718383959,FW,1323
M,B,-0.01589162140862385,-0.0907406803971871,MB,1324
M,W,0.045322156916823404,0.033357530837749935,MW,1325
F,B,-0.9792644978264835,-0.984009359734337,FB,1326
F,B,-1.0680055005087283,-1.0517322543543615,FB,1327
M,W,-0.04360653627657802,-0.03497316968786016,MW,1328
M,W,0.03769911288520452,0.03741284477058217,MW,1329
M,W,0.014270051418757503,0.017005926349919265,MW,1330
F,W,-0.9669314854883061,-0.8984913015624798,FW,1331
F,W,-1.0086551355684215,-0.933828997885742,FW,1332
F,B,-1.0195665692336526,-1.0179469504691583,FB,1333
M,W,0.04054222293846333,0.036431811350285136,MW,1334
F,W,-1.0136634093950272,-0.933409362991027,FW,1335
F,B,-0.9985961626233865,-1.0036413198856775,FB,1336
F,W,-1.0055476750190184,-0.9250590174750732,FW,1337
M,B,-0.00571266836547225,-0.09037683728878736,MB,1338
M,B,-0.03080808129656981,-0.10358636948470404,MB,1339
M,W,-0.012028730115617963,0.0052816678363707716,MW,1340
M,W,-0.022272031707098072,-0.018864487334245558,MW,1341
F,W,-1.0381309129445793,-0.950504991678471,FW,1342
M,B,0.0352858843257693,-0.0556993447110611,MB,1343
F,W,-1.0609724695695575,-0.9683122123819505,FW,1344
F,W,-1.0249337532924732,-0.9340360887815778,FW,1345
M,W,-0.04338924757415159,-0.03083316141289944,MW,1346
M,W,0.07125488342739078,0.05546300795088382,MW,1347
M,W,0.01806569539255679,0.00924561952717611,MW,1348
F,W,-0.994228570222369,-0.9166799575978383,FW,1349
M,B,0.03800028041795058,-0.0489147937461837,MB,1350
M,W,-0.021988880096251558,-0.01804385230167024,MW,1351
M,W,-0.04301184591831842,-0.03462141606516868,MW,1352
M,W,0.0025175345962485853,0.0011704396096086738,MW,1353
M,B,-0.050028030772981465,-0.12482592024382427,MB,1354
F,W,-1.0040535362826017,-0.9180631861099899,FW,1355
F,W,-0.966983762859765,-0.8968259098072513,FW,1356
M,B,0.01526844038335922,-0.06499258331038588,MB,1357
M,B,-0.032064951954650714,-0.09871270227843995,MB,1358
M,B,-0.007171665213664591,-0.09058526238016837,MB,1359
M,W,0.002448745950950989,0.004204812551152873,MW,1360
M,B,0.024108948384962657,-0.06218603970993922,MB,1361
M,W,0.024167927111666758,0.010848931514884712,MW,1362
M,B,-0.0412231518599363,-0.11289099016573548,MB,1363
M,B,0.021272791613556413,-0.05830275124612687,MB,1364
F,B,-0.9741997555964652,-0.9847326871693288,FB,1365
F,W,-0.9904134474153172,-0.9198808737890556,FW,1366
M,W,0.03313968542860652,0.02191632212310994,MW,1367
M,W,-0.0014378101093667488,0.00020101656156809459,MW,1368
M,W,-0.01493128686997647,-0.011037141419614536,MW,1369
M,W,0.03864068152561127,0.03455456951612697,MW,1370
F,W,-1.0042548271879825,-0.9242924615516014,FW,1371
F,W,-1.0275400917734479,-0.94148456427385,FW,1372
M,B,-0.022185371569702593,-0.10327016618592719,MB,1373
M,W,0.016565849314274576,0.018564967860794757,MW,1374
F,W,-1.0456394139438314,-0.9632450911183532,FW,1375
M,B,0.02432141228461167,-0.07243919120516672,MB,1376
F,W,-1.0343136362754928,-0.955485907709768,FW,1377
M,W,0.032447681395653113,0.02834489052482715,MW,1378
M,W,-0.018093674842192764,-0.019461204682726288,MW,1379
F,B,-1.0018076102841353,-0.9996092699826262,FB,1380
F,B,-1.0431849945066518,-1.0248526041109738,FB,1381
M,W,-0.06252394744844451,-0.046064083697142905,MW,1382
F,B,-0.9853047558218685,-0.9845820300330397,FB,1383
M,B,-0.0329351050671454,-0.10615893842834244,MB,1384
M,W,-0.0595146851376873,-0.041540384674321716,MW,1385
M,B,-0.030966763832298235,-0.10566689276521243,MB,1386
F,W,-0.974230955790806,-0.901435954154988,FW,1387
M,B,-0.05442535913544463,-0.11659097797905807,MB,1388
M,W,0.0017693569739007633,0.003644170107723251,MW,1389
F,W,-1.018539076824429,-0.935691020505983,FW,1390
M,W,-0.02031498041538996,-0.016386829353060014,MW,1391
M,W,-0.03371289267914751,-0.03509448921185297,MW,1392
M,B,-0.015026142149374772,-0.0923707401661347,MB,1393
M,W,0.0030635129744465256,0.004039951600939511,MW,1394
M,W,-0.025998587202123984,-0.0242873399562038,MW,1395
F,W,-0.9809306409754377,-0.9085637827828368,FW,1396
M,W,0.03158295227742116,0.03111955914888546,MW,1397
M,W,-0.007187305758894786,-0.00271858001608736,MW,1398
M,W,-0.03299845351499079,-0.03250329969930741,MW,1399
M,W,0.01886953418651232,0.012848350024376402,MW,1400
F,W,-1.0190028009826495,-0.9397657147370111,FW,1401
F,W,-1.0016282031870662,-0.918752872172961,FW,1402
M,W,0.040963499159356445,0.03239607985188845,MW,1403
F,W,-1.0340797208652028,-0.9525306285779093,FW,1404
M,B,0.05540301249839053,-0.03566942517469461,MB,1405
M,B,0.01587306778577929,-0.06757821092835754,MB,1406
M,B,-0.012442034211289803,-0.08411033499565962,MB,1407
M,W,-0.024481014538938205,-0.02085770967036349,MW,1408
M,B,0.006242006148574827,-0.0785541747028875,MB,1409
F,W,-1.0221675918380768,-0.9388078412481465,FW,1410
M,B,0.00489946241475133,-0.07314017804666638,MB,1411
F,W,-1.0305071895682072,-0.9441494896896749,FW,1412
M,W,-0.05191036443850328,-0.052227473499653704,MW,1413
M,W,0.01830833982679807,0.01977780907637506,MW,1414
M,B,0.0076337699058963435,-0.07176648932652485,MB,1415
M,B,-0.0007039895811099073,-0.07274488259809822,MB,1416
M,B,0.017917970010309165,-0.06075414458180689,MB,1417
M,W,-0.00787974498678523,-0.012692476994942414,MW,1418
F,W,-1.0463524595226081,-0.9638428037841598,FW,1419
M,W,-0.03186231210942645,-0.023709498565387406,MW,1420
F,B,-0.980582068331181,-0.9855202287839016,FB,1421
M,W,-0.006674689500152302,0.001259075856636314,MW,1422
M,W,0.02161278509340865,0.015756686543206257,MW,1423
M,B,0.03590579733550327,-0.05929065462559728,MB,1424
M,W,0.03177274846161072,0.027034760838269806,MW,1425
M,W,0.03602335904453599,0.032153177389369264,MW,1426
M,W,0.022117125433085257,0.020914091864507656,MW,1427
M,B,-0.018975464533418526,-0.09972799746402616,MB,1428
M,B,0.03524968472677457,-0.0575978507146127,MB,1429
M,W,0.02783436962604516,0.022184616421765883,MW,1430
M,W,-0.03114003802570861,-0.02850867329502852,MW,1431
M,W,-0.014743199992914242,-0.010099922651145524,MW,1432
M,W,0.0356082314786827,0.023657700655076323,MW,1433
M,W,0.021034970982892087,0.019939996052824226,MW,1434
F,B,-0.9849644482755056,-0.9842868689492784,FB,1435
M,W,0.02218256733052302,0.0223371752250391,MW,1436
M,W,0.006424726086886242,0.007077893688563334,MW,1437
F,W,-1.0234392186147911,-0.9425389333633563,FW,1438
F,B,-0.9471421107346922,-0.9554122312731175,FB,1439
M,B,0.019272787962507813,-0.06827539904507265,MB,1440
M,B,0.015939499362385184,-0.0701088541597874,MB,1441
M,B,-0.05993884567812676,-0.12457625486427458,MB,1442
M,W,0.02856100006690487,0.020016225499800283,MW,1443
M,B,0.0494469486843759,-0.03703122975780687,MB,1444
M,B,0.018930743369214693,-0.07047299184814444,MB,1445
M,W,0.03825139912810339,0.0321084818762067,MW,1446
M,B,-0.029758722781146326,-0.10510272223427433,MB,1447
M,W,0.04238164822845479,0.02914350201910825,MW,1448
M,W,-0.014068491743864342,-0.009168460009870781,MW,1449
M,W,-0.022706766972694657,-0.01610605619971821,MW,1450
F,W,-1.0322282064799944,-0.9421883741553515,FW,1451
M,W,-0.0256380572351979,-0.02210979693219862,MW,1452
M,B,-0.03301801770872074,-0.10312160167519693,MB,1453
F,W,-0.943218077684631,-0.8731201613536729,FW,1454
F,W,-0.9752856788921395,-0.895231330810706,FW,1455
M,W,0.0030914077391964567,-0.007060882268671869,MW,1456
M,B,-0.03889727211280476,-0.1051159456779152,MB,1457
F,B,-1.0391548537317972,-1.0273317800695023,FB,1458
