G,R,X,Y,GR,UID
F,W,-1.0003603371337466,-0.9213048394415633,FW,983
F,W,-1.0280781941961261,-0.9389803710530352,FW,984
M,B,0.01629221580618232,-0.05550105639331139,MB,985
M,B,-0.04999840058358145,-0.12181038117083093,MB,986
M,W,-0.005122076821192213,-0.0018369567272206,MW,987
M,B,-0.0028878557213739744,-0.08516502256215028,MB,988
M,W,0.02537687265542843,0.021044667739927057,MW,989
F,B,-0.9938163118728557,-1.0011973599904898,FB,990
M,B,-0.0026385064755532857,-0.08104497091698597,MB,991
M,B,0.010959238907502415,-0.07553075397920121,MB,992
M,W,-0.033381396692522214,-0.016873729511250664,MW,993
F,W,-0.9691323067744062,-0.8897139629877896,FW,994
M,W,0.01819078237126412,0.011697436334491652,MW,995
M,W,0.017009866014906592,0.017655848206402983,MW,996
M,B,-0.024114208345235373,-0.09626885497684357,MB,997
F,W,-0.9902822325615391,-0.9123269937690871,FW,998
M,B,0.019748200801074516,-0.06548483811305493,MB,999
M,B,0.03619988826552848,-0.05312117253190772,MB,1000
M,W,0.0219950445080062,0.021185082981942684,MW,1001
M,B,0.00661421965350544,-0.07796582283371778,MB,1002
M,W,0.004644331196427004,0.014363906657566303,MW,1003
M,B,0.006530296525227957,-0.0776981866931459,MB,1004
M,B,0.0040745647273636235,-0.079529137031506,MB,1005
F,W,-1.0550839422748413,-0.9715775446022245,FW,1006
M,B,0.00964103283529922,-0.07545273516121359,MB,1007
M,B,0.005686184803276487,-0.07800920320915147,MB,1008
F,W,-0.9964199845029319,-0.9131221192191646,FW,1009
F,B,-0.9437243251297804,-0.9567018484614416,FB,1010
M,B,0.05584950834551623,-0.03290625365121111,MB,1011
M,B,0.029865670742586458,-0.05369365637338066,MB,1012
F,W,-0.9623006233347323,-0.8976749869509534,FW,1013
M,W,0.008798667701172071,0.013447459771965712,MW,1014
M,B,0.013854198135843678,-0.07591740207450678,MB,1015
F,B,-1.030778461263021,-1.0218513888814287,FB,1016
F,W,-1.003014952235137,-0.9231503553216808,FW,1017
M,W,-0.018572154672868615,-0.00990265944650908,MW,1018
M,W,-0.018869923985208165,-0.0160077755427738,MW,1019
M,W,-0.026486262143434275,-0.01614293820755618,MW,1020
M,B,-0.005583669183059672,-0.09022467679217208,MB,1021
M,B,0.03508280864686246,-0.05291595935761142,MB,1022
M,W,0.08471228132743444,0.0662630608725202,MW,1023
F,W,-1.0244567097876174,-0.9389116742044691,FW,1024
M,B,-0.05698622812007173,-0.12287107303839111,MB,1025
M,W,-0.09720603922423117,-0.07410958735628496,MW,1026
F,W,-1.0137323100448363,-0.9362344559223258,FW,1027
F,B,-1.0430731793869092,-1.0339105057325113,FB,1028
F,B,-1.0105122106029492,-1.011672202853813,FB,1029
M,W,-0.04434564979634418,-0.03795819895942542,MW,1030
M,B,0.03302428890176166,-0.05081475648541634,MB,1031
M,B,0.005730680468493666,-0.08246160299109463,MB,1032
M,W,-0.026520631237400304,-0.01625170044688475,MW,1033
F,W,-0.9737945389536703,-0.8979704895450109,FW,1034
M,B,-0.027653106596086535,-0.10097649086759418,MB,1035
M,W,-0.013302071835375124,-0.014169161997687434,MW,1036
F,W,-0.9880180498547504,-0.9096484528490429,FW,1037
M,W,-0.06037043750676081,-0.050519175046459384,MW,1038
M,W,0.0021723837717387384,0.005593401766849455,MW,1039
M,W,0.032252722580428696,0.0270911330791106,MW,1040
M,W,-0.00533422086147023,-0.0031661064054599184,MW,1041
M,W,-0.02909353870638614,-0.02294558720747797,MW,1042
M,W,0.0417779771901099,0.03151640235520478,MW,1043
M,W,-0.02002401524557724,-0.013809120461159504,MW,1044
M,B,0.02530344584805249,-0.058838329393847616,MB,1045
M,B,0.037031718606758794,-0.05032804624488285,MB,1046
F,W,-1.0159239530723072,-0.9256579344679252,FW,1047
M,W,0.01872499564134372,0.010625573743698484,MW,1048
F,B,-0.9659211248470531,-0.9719864384857233,FB,1049
M,B,-0.0384031277292334,-0.09915921434261951,MB,1050
M,W,-0.020988971289224438,-0.01828738603709829,MW,1051
M,W,0.019718726800727254,0.010172476236884546,MW,1052
F,B,-1.0703145784762593,-1.0559233553839458,FB,1053
M,W,0.058178384559012655,0.05189497031598039,MW,1054
M,B,0.022839965634893735,-0.06259286594878685,MB,1055
M,B,-0.0022613868057186994,-0.08370347406179517,MB,1056
M,W,-0.006714878178563195,-0.00495262317649583,MW,1057
M,W,-0.0353159758929739,-0.02930851799946213,MW,1058
M,B,0.028771522799457556,-0.057518986795912504,MB,1059
M,W,0.009399954674121976,0.006669201380961808,MW,1060
M,W,-0.019989970704304905,-0.02147116212096289,MW,1061
M,B,0.04150850279688645,-0.0547890549369638,MB,1062
F,W,-0.9756206819097257,-0.9079130540287346,FW,1063
F,B,-0.9960412188142274,-0.9946655411269144,FB,1064
M,B,0.0007387487928759313,-0.07736155988234907,MB,1065
F,W,-0.98560581320249,-0.8996793153918212,FW,1066
M,W,-0.05110398837374967,-0.03654961371024129,MW,1067
M,W,0.007868452219670804,0.0045171027855978345,MW,1068
M,W,0.06441926783299776,0.05770818127320372,MW,1069
M,B,-0.04658427662647507,-0.11171531688930106,MB,1070
M,W,-0.02546022201727662,-0.021854855723892692,MW,1071
F,B,-0.9296100536699863,-0.941140027110524,FB,1072
M,W,-0.009952690887849636,-0.008076724417348915,MW,1073
F,B,-1.0450949817614568,-1.0332281522654732,FB,1074
M,B,0.01926336107497203,-0.07031193169180605,MB,1075
F,W,-1.0291882448262033,-0.9415437690558202,FW,1076
M,W,-0.07133172205710449,-0.060428414792228054,MW,1077
M,W,-0.022202304836893838,-0.023103922016529367,MW,1078
M,W,0.06913050506130408,0.06013551146686221,MW,1079
F,W,-1.0366539235241017,-0.9493208320605822,FW,1080
M,W,0.009442564037710762,0.00825100260924383,MW,1081
F,W,-1.0580413461643596,-0.9644671473039067,FW,1082
M,W,0.032368701594093774,0.028730753597425475,MW,1083
F,W,-0.9833158107649878,-0.9153478627223411,FW,1084
M,W,-0.018443746705209124,-0.022365338176857125,MW,1085
M,B,-0.015842367237368475,-0.09246331312389064,MB,1086
F,B,-0.9962292097336807,-0.997665932366837,FB,1087
M,B,-0.026410867810641458,-0.10794378484766472,MB,1088
M,B,-0.02963040463967308,-0.11085115656273353,MB,1089
M,B,-0.03350502531078649,-0.11353406834318275,MB,1090
F,W,-0.9802115230063153,-0.9038186723196577,FW,1091
F,B,-1.003655177392702,-1.006148696610042,FB,1092
M,B,0.03902363648115285,-0.05036309581554731,MB,1093
M,W,-0.05138290811564811,-0.04679450005078783,MW,1094
F,W,-1.0459929367001917,-0.9524469984091537,FW,1095
M,B,-0.028254921200316335,-0.10259360671362722,MB,1096
F,B,-0.9581849254841542,-0.9642709900693726,FB,1097
F,W,-0.9966608777789566,-0.9221266733640289,FW,1098
M,B,-0.0399300255576737,-0.11425930434406212,MB,1099
M,W,-0.011602420440092296,-0.01750195758993732,MW,1100
F,W,-1.0281933666530263,-0.9393139074399929,FW,1101
F,B,-1.0124977860325701,-1.0135104015289906,FB,1102
M,W,-0.03431154454367699,-0.03104083570002258,MW,1103
F,B,-0.9665076399481589,-0.9628311460849439,FB,1104
M,B,0.015750425553596906,-0.06328428770158673,MB,1105
M,W,-0.025106774313334714,-0.026406153584746,MW,1106
M,B,-0.0005304525417562503,-0.07549597397175921,MB,1107
M,B,-0.025823562127164804,-0.10312573943875515,MB,1108
M,W,0.011385035682620101,0.00591059716759275,MW,1109
M,W,-0.03479536687179881,-0.02895449104037486,MW,1110
M,W,-0.014894624299915813,-0.005119324249487122,MW,1111
M,W,0.004135475538310853,-0.0009447606358173343,MW,1112
M,W,0.012040070284311831,0.005780404736810954,MW,1113
F,B,-1.0520911927063374,-1.0418727480200198,FB,1114
F,B,-1.0312916903919203,-1.0140724112144923,FB,1115
F,W,-0.9892219714434377,-0.9075917126624893,FW,1116
F,B,-1.0064574719911092,-1.0026158994110577,FB,1117
M,W,-0.015184997287119193,-0.006366157420653029,MW,1118
M,B,0.007691235433760395,-0.07722497203626652,MB,1119
F,W,-0.9988448577108644,-0.9163157067663125,FW,1120
M,W,0.04008096787773482,0.02852134812767711,MW,1121
M,W,0.048192633111258966,0.042539308290636055,MW,1122
M,B,-0.09761780208281934,-0.15554799628105126,MB,1123
F,B,-0.9587962364905009,-0.9706044547978644,FB,1124
M,W,-0.026292246930677058,-0.020834871869034207,MW,1125
F,B,-1.0073336630199496,-0.9992783775894829,FB,1126
M,W,0.04960591476169134,0.03769491865229885,MW,1127
M,W,0.015756295462794546,0.011056456878096409,MW,1128
F,B,-0.9940681227195876,-0.9986690658293598,FB,1129
F,W,-1.0449173450886904,-0.9541585488508554,FW,1130
M,B,-0.014667969793537149,-0.08695835257206645,MB,1131
M,W,-0.018375154967918937,-0.00910845166960303,MW,1132
M,B,-0.016161821888150865,-0.09690629419556188,MB,1133
F,W,-1.0169175127950494,-0.9303828402956451,FW,1134
M,B,-0.04280427632122765,-0.11069555402045056,MB,1135
F,W,-0.9534039135885432,-0.8692529758453108,FW,1136
M,B,0.004848796925584566,-0.07786415588519767,MB,1137
M,B,-0.01604112528586689,-0.083461411144705,MB,1138
M,W,-0.013334793551795317,-0.00660102440377089,MW,1139
M,W,-0.0042316438308447665,-0.00367581778840839,MW,1140
F,W,-0.9930401371572547,-0.909801371184322,FW,1141
M,W,0.02955148027589738,0.02962529707131029,MW,1142
M,B,-0.03970779041122869,-0.1096774595715746,MB,1143
M,W,-0.024800571747928896,-0.018319546597623963,MW,1144
M,B,0.00861106422693918,-0.0749051061209145,MB,1145
F,W,-1.0368227185604442,-0.9483434564903417,FW,1146
F,B,-0.9682179538511073,-0.9754390450415082,FB,1147
F,W,-0.9996784662943724,-0.9246893269179972,FW,1148
M,W,0.032160982210793054,0.028522667881955194,MW,1149
M,W,-0.08108536596690194,-0.06170638347388784,MW,1150
F,B,-1.0485672642030122,-1.0364697102142886,FB,1151
F,B,-0.97432051235236,-0.9750155005285597,FB,1152
M,W,0.008021660165434777,0.0032052087996834525,MW,1153
M,W,-0.038950600491245435,-0.028964988935013463,MW,1154
F,B,-0.9923385072194949,-0.9903176263452449,FB,1155
F,W,-0.9510332234106185,-0.8724034908032617,FW,1156
M,B,-0.0008488369307214482,-0.07339257403557761,MB,1157
M,W,-0.04158204008129795,-0.03367749846310478,MW,1158
M,B,-0.013171057292336225,-0.0928156483904169,MB,1159
M,W,-0.006148310169089826,-0.005041714724200316,MW,1160
M,W,-0.012634402517799754,-0.0018043672306257228,MW,1161
M,W,0.09343502084665513,0.08191624635484082,MW,1162
F,W,-1.0353054155471302,-0.9447276837275869,FW,1163
M,B,-0.014105624804297789,-0.09508130549331212,MB,1164
M,W,0.03431004153193143,0.03050572980233371,MW,1165
M,W,0.011861670955940738,0.005956209822449529,MW,1166
M,W,-0.03188515516228997,-0.022804420934463065,MW,1167
F,W,-1.0279484004066515,-0.9434698613665883,FW,1168
M,W,-0.014818487651595125,-0.01616980181164942,MW,1169
M,B,-0.02820552110264975,-0.0960308759000313,MB,1170
M,W,0.014860528347317827,0.013414929264134304,MW,1171
M,B,-0.016902134279683415,-0.09465021476305363,MB,1172
M,W,-0.00689566553305006,-0.005413881012244359,MW,1173
M,B,0.025372822810704736,-0.055579006896876934,MB,1174
M,B,-0.03525566469341486,-0.10824446626744509,MB,1175
F,W,-0.9725989347455936,-0.8938197863295569,FW,1176
M,B,0.020684964505149773,-0.06262599443885673,MB,1177
F,W,-1.0614994861170899,-0.9757630951104695,FW,1178
F,W,-1.0309139882923668,-0.9394796182473544,FW,1179
F,W,-0.954489624439411,-0.8918027101611457,FW,1180
M,W,0.037722457099809356,0.03167839146348221,MW,1181
M,W,0.014793196229573244,0.00952564398015383,MW,1182
F,B,-1.0156793219350513,-1.0137680477133457,FB,1183
M,B,0.008783392504597828,-0.07898402838699117,MB,1184
M,W,-0.012898852449537578,-0.008307599901990991,MW,1185
F,W,-0.9666701289113879,-0.890651399689272,FW,1186
M,W,0.023465253758502544,0.023092262064458927,MW,1187
F,W,-1.0083290799324174,-0.9269822940630588,FW,1188
M,W,0.0019097265700068775,0.007460665124248455,MW,1189
M,W,-0.02167477818317991,-0.007869910748527716,MW,1190
M,B,0.029634071999153733,-0.05066321822380203,MB,1191
M,W,0.001492210631029966,0.005460286549472101,MW,1192
M,W,0.07065012739026845,0.05158380209531599,MW,1193
M,W,-0.03634544332864773,-0.03131266039423268,MW,1194
F,W,-0.9363301534939512,-0.8648730424189273,FW,1195
M,W,-0.009925866451531809,-0.012506888981531098,MW,1196
F,B,-1.020555378937575,-1.0161243654005963,FB,1197
F,W,-0.9848164503539905,-0.9054364032583532,FW,1198
F,B,-1.0694596755977723,-1.0566225065624704,FB,1199
M,B,0.0035463608906074855,-0.07055969805452679,MB,1200
M,B,-0.03223514083237245,-0.09850290947721455,MB,1201
M,B,-0.05103727801088759,-0.11411145756078744,MB,1202
M,W,-0.01968313832200605,-0.011424227124847067,MW,1203
M,B,-0.01616797488853416,-0.10090930783618005,MB,1204
M,B,0.01399442044747563,-0.07611799860541879,MB,1205
F,B,-1.0342724255258509,-1.0302229666077962,FB,1206
M,W,0.018845209645287565,0.01860653867420682,MW,1207
M,B,-0.05817208151384913,-0.1191315625992555,MB,1208
M,W,0.0005326319275639398,0.004221038291225609,MW,1209
M,W,-0.030707382420204626,-0.03910210399259686,MW,1210
M,B,-0.03162774707229881,-0.10107669260537035,MB,1211
F,W,-0.9967528147912005,-0.9154569164195265,FW,1212
M,W,-0.0008496091669457708,-0.006762215196452924,MW,1213
M,W,-0.0420226370339459,-0.04498350468136782,MW,1214
M,W,0.09232998625491719,0.07721302998137683,MW,1215
M,W,0.03916046702470256,0.024772429505259267,MW,1216
M,W,0.012346959509109766,0.01091906250654109,MW,1217
M,W,-0.05031844520023783,-0.04514652376128219,MW,1218
F,W,-0.9987838616966269,-0.9186712663515461,FW,1219
M,B,-0.04983984907313417,-0.1318513148313389,MB,1220
M,W,-0.0023351662262041765,0.005293199290775633,MW,1221
F,W,-0.9896354736765353,-0.9039982966796477,FW,1222
M,B,0.048188215595545515,-0.04838272527349228,MB,1223
F,B,-0.9786914298775662,-0.9807649890969059,FB,1224
M,W,0.006188860359053082,0.009550163816185862,MW,1225
M,W,-0.010351138428660927,-0.007393752004938324,MW,1226
F,B,-1.0278528424758127,-1.019171929364162,FB,1227
F,W,-1.0439241466849694,-0.9532394901052423,FW,1228
F,W,-1.0279141091903106,-0.9448875892077372,FW,1229
F,B,-1.051872418368307,-1.0423042194863452,FB,1230
F,W,-0.9792901305136256,-0.9030253563851763,FW,1231
M,W,-0.046918575582777435,-0.03722457823501719,MW,1232
F,W,-1.0390587653873684,-0.9540824767930816,FW,1233
F,B,-1.0335025401844238,-1.0324324647098664,FB,1234
F,W,-1.041716574120407,-0.9536621823624929,FW,1235
M,W,0.006140758501111646,0.003929552262599185,MW,1236
F,W,-1.0321609929030877,-0.9420998433060411,FW,1237
F,W,-1.0257661904346245,-0.9414390524878866,FW,1238
M,B,0.005395009540261344,-0.07412093779150468,MB,1239
M,B,0.014314617197036993,-0.061136952289992025,MB,1240
M,W,0.006516325625572529,0.0060660681716036,MW,1241
M,W,-0.04475399102039906,-0.0393049041733621,MW,1242
F,B,-0.9739973456601341,-0.9757031150059137,FB,1243
F,B,-1.0308796917611756,-1.0239312338216606,FB,1244
M,W,-0.02436282928679055,-0.02646717399864312,MW,1245
M,W,-0.029234514792251986,-0.023755438786314226,MW,1246
M,B,-0.028723347123260877,-0.09946188326692448,MB,1247
M,W,0.008637991521997191,0.012918320040640769,MW,1248
F,W,-0.9532647468344424,-0.8819742164177024,FW,1249
M,W,-0.01677321287101195,-0.010134666744663717,MW,1250
M,B,-0.0004463477941228757,-0.08374713199989695,MB,1251
M,W,-0.07205665204399574,-0.048204213860626566,MW,1252
M,W,-0.013813201552754801,-0.01551786228833587,MW,1253
M,B,0.06986348388748774,-0.02913166691248846,MB,1254
M,W,-0.009784566532121097,-0.011977525887773195,MW,1255
M,W,0.02162003700927902,0.01245076300653708,MW,1256
M,W,-0.008733349834497625,-0.010967003424038403,MW,1257
M,B,0.00547458882660378,-0.07308232255255957,MB,1258
M,W,0.03256368080836508,0.02511349967084348,MW,1259
M,B,0.07433805761814717,-0.02118433492267341,MB,1260
M,W,-0.008018932930502766,-0.014676724883809784,MW,1261
M,B,-0.004698869846265876,-0.08254320234350476,MB,1262
M,W,0.009305812384823052,0.008221486630950446,MW,1263
F,W,-1.0613608946873003,-0.9671585888822363,FW,1264
F,W,-0.9915941718238787,-0.9197431706268407,FW,1265
M,B,-0.02165796550223883,-0.09829287939904392,MB,1266
M,W,0.015199685776098941,0.013715116482029478,MW,1267
F,B,-0.9550037461761942,-0.9586934210759424,FB,1268
M,B,-0.0023169641095230863,-0.08040352657876261,MB,1269
M,W,-0.0536031056326685,-0.045367939937028263,MW,1270
F,B,-0.9943134192730396,-0.9939181972402269,FB,1271
M,W,-0.020505532035315247,-0.013684295799496437,MW,1272
M,B,-0.05438799214228217,-0.12065851328236762,MB,1273
M,B,-0.013818112920466807,-0.09863912994438,MB,1274
M,W,-0.006431160712675357,0.00038192965018349866,MW,1275
F,W,-0.9991280513406635,-0.9255907084594722,FW,1276
M,W,0.04091808684874839,0.04382480620569568,MW,1277
F,W,-1.0296578615983993,-0.9407236804008038,FW,1278
F,W,-0.9604231960907658,-0.8847034703609207,FW,1279
F,W,-1.0021572030092816,-0.9260661085427698,FW,1280
F,B,-0.9421684737767053,-0.9498516224778195,FB,1281
M,W,0.015078744606144263,0.008688604155110342,MW,1282
F,W,-0.9389155601803538,-0.8688981514949738,FW,1283
F,B,-0.9983360386983858,-0.9916534763063799,FB,1284
M,B,-0.025240902109561453,-0.09734766101238898,MB,1285
M,W,0.026236081480250167,0.015267452048303567,MW,1286
M,W,-0.06461608367738786,-0.05792691800909284,MW,1287
M,B,-0.04466097415114522,-0.1152154531063366,MB,1288
F,W,-1.0413803940916153,-0.958084630752488,FW,1289
M,W,-0.0286062153802722,-0.022753386539026747,MW,1290
F,B,-0.9683267767188831,-0.9757263536623932,FB,1291
M,W,0.027882831270347037,0.023492691602546672,MW,1292
M,W,-0.021677934439679834,-0.01656049261454994,MW,1293
M,W,-0.02018750156624495,-0.009413944778281655,MW,1294
M,W,-0.05246139101487462,-0.04468248866458515,MW,1295
M,W,0.03654728582118224,0.031385873371248714,MW,1296
M,W,-0.003695576578098429,-0.0019724119264789564,MW,1297
M,B,-0.09214889062746459,-0.15172807334033062,MB,1298
M,W,-0.04505977743959914,-0.044136963427389174,MW,1299
M,B,-0.0049072385926143425,-0.0875883954965315,MB,1300
F,W,-1.0238343394100888,-0.9409048379657996,FW,1301
M,B,0.03469337299951234,-0.055364136648170546,MB,1302
F,W,-0.9619704325722568,-0.8999297076373755,FW,1303
F,B,-0.9932952897766387,-0.9936853079038577,FB,1304
F,W,-1.0257250842255676,-0.9392299873415046,FW,1305
F,B,-1.0034953199551948,-1.001227549903823,FB,1306
M,B,0.01748270227460156,-0.07237807934776833,MB,1307
M,W,0.004990314758305975,0.014363085326071522,MW,1308
M,B,0.0713545904552269,-0.03140036225237866,MB,1309
M,W,0.002888687494053666,0.0024255853270168048,MW,1310
F,B,-1.022663404300366,-1.0172755585326445,FB,1311
M,B,0.0023623986544368336,-0.08194093714952864,MB,1312
F,B,-0.9666217827812907,-0.9706817502765436,FB,1313
M,B,0.031099320966397254,-0.05688032674122857,MB,1314
F,W,-0.9575350701130309,-0.8899139864825373,FW,1315
F,W,-0.9456131972125246,-0.8741921239074968,FW,1316
F,W,-0.9952241073898137,-0.9145728964629878,FW,1317
F,W,-0.9893028384341307,-0.9134793158314909,FW,1318
M,W,-0.0025616422807382836,0.0036536908978752956,MW,1319
F,B,-1.0278511319852788,-1.0282537275640296,FB,1320
M,W,0.024953136921772933,0.01889123854521618,MW,1321
M,B,-0.012888175216961725,-0.08913023011714338,MB,1322
M,W,-0.010395923247730086,-0.010457031014594309,MW,1323
M,W,0.029254109490572274,0.02910317648689699,MW,1324
M,W,0.04528657944823976,0.041329900803840684,MW,1325
F,B,-1.0376747237961932,-1.0347276802129193,FB,1326
M,W,0.0117661336821997,0.0091154900034628,MW,1327
F,B,-1.0234133592267007,-1.025149215450348,FB,1328
M,W,-0.01519175474987813,-0.01270746118611733,MW,1329
M,W,0.03670998744839751,0.022334633320856417,MW,1330
M,W,0.0008382851253753578,-0.0028230688526673,MW,1331
M,W,0.03608497893790733,0.020258904320098345,MW,1332
M,W,-0.005618728569207939,0.0014023813401678898,MW,1333
F,W,-0.9917373537100415,-0.9174286811186227,FW,1334
M,B,-0.002236127849270267,-0.09026238788543164,MB,1335
M,W,-0.046433020713718416,-0.039085462703451423,MW,1336
M,W,0.01824229278143547,0.011448443273666802,MW,1337
F,W,-1.0070789245608995,-0.9212982654144592,FW,1338
F,B,-0.9986392037728212,-0.9993726511232986,FB,1339
M,W,-0.03763513205633186,-0.019717723751150985,MW,1340
F,W,-0.9921301355134144,-0.92077590955034,FW,1341
F,W,-1.0086704745049342,-0.9315937662380217,FW,1342
F,W,-1.0072467548989963,-0.9290949071650908,FW,1343
F,W,-0.9624897798902865,-0.8886378620635634,FW,1344
F,W,-1.0621824826582533,-0.9691963304150005,FW,1345
M,W,0.05819305862812931,0.052128949208110585,MW,1346
F,W,-1.0102036848886193,-0.9281918763808295,FW,1347
F,W,-0.9750781967438916,-0.8942191388042694,FW,1348
F,B,-0.9809643586642832,-0.9881669623043758,FB,1349
F,W,-1.0265879399448965,-0.9518355078613137,FW,1350
F,W,-1.0209799874092225,-0.9414036280985166,FW,1351
M,W,0.032778540627647214,0.03227449767338148,MW,1352
M,B,0.033848383624885986,-0.05929214467769847,MB,1353
F,W,-0.9893739527903618,-0.9109829788170947,FW,1354
M,W,0.006415010236575776,0.0021669909806001707,MW,1355
M,B,-0.0055691035681197576,-0.09208137080149949,MB,1356
M,B,-0.054287578225457093,-0.12680079775191683,MB,1357
M,B,0.019110490755867796,-0.06136250802740115,MB,1358
M,W,0.05235375423861722,0.04098327491856289,MW,1359
M,B,0.00016629878551664478,-0.07567312824793257,MB,1360
F,W,-1.010972601375331,-0.9314098025429579,FW,1361
F,B,-1.0132446834820206,-1.0117071973518175,FB,1362
F,B,-0.993136335674723,-0.9952487224758984,FB,1363
M,W,0.01064320787699568,0.004325904652414572,MW,1364
M,W,-0.018564067702087305,-0.01753899012965333,MW,1365
F,W,-1.0285197662331602,-0.9478927365084381,FW,1366
M,B,-0.010809159315644927,-0.09716271568175397,MB,1367
F,B,-1.0217519447415473,-1.0189842272662422,FB,1368
M,B,0.05304437228742945,-0.037386261578869553,MB,1369
F,W,-1.0283892748471077,-0.954875381680202,FW,1370
F,B,-0.92915297653125,-0.940173040856341,FB,1371
F,W,-1.0061018030785205,-0.9265563230808969,FW,1372
F,W,-1.0179073128218667,-0.9313173132014174,FW,1373
F,W,-1.0023636658386688,-0.9210316078188244,FW,1374
F,W,-1.0544287313132028,-0.9598592017639428,FW,1375
M,W,0.020264401616593805,0.013401655787937162,MW,1376
M,W,0.00638984783482194,0.00036172816032899527,MW,1377
M,W,-0.030542735377776613,-0.029387277071109236,MW,1378
M,B,0.004358434099658554,-0.07484326426291879,MB,1379
M,W,-0.06309392486103933,-0.056223619462674596,MW,1380
F,W,-0.9994471076854242,-0.919802567392063,FW,1381
M,W,-0.007545245446714929,-0.00861615751873009,MW,1382
M,W,0.029545602732611934,0.02522932850356774,MW,1383
M,W,-0.03541595058302567,-0.027364719247862924,MW,1384
M,W,-0.01828551199186213,-0.010999960062139736,MW,1385
F,W,-1.0102073171364827,-0.9267013177803001,FW,1386
F,W,-0.9756850613898678,-0.8949506229743333,FW,1387
F,W,-0.9706229025068138,-0.9019311091911607,FW,1388
F,B,-1.0012524935277656,-1.0035315566919991,FB,1389
F,B,-1.0263451728780508,-1.0249165457656102,FB,1390
F,W,-0.9837431079766645,-0.9109358245058744,FW,1391
M,W,-0.017308742440469017,-0.013472290556132112,MW,1392
F,B,-1.0190797419659752,-1.0083403236057646,FB,1393
F,B,-1.0896673945146493,-1.0662940661982663,FB,1394
M,W,-0.024548322118032304,-0.019293941536808006,MW,1395
F,W,-0.9830189250518221,-0.9156344066204192,FW,1396
M,B,0.0014991894814204072,-0.0767508081766416,MB,1397
F,B,-1.0141231249576828,-1.0111401774038506,FB,1398
M,W,-0.03501038015872665,-0.03086972630022768,MW,1399
M,B,-0.02200029311975119,-0.08803371088124386,MB,1400
F,W,-0.9769545862971647,-0.8951464196254078,FW,1401
M,W,-0.05061762830539598,-0.048497046824775236,MW,1402
F,B,-1.0359539957373105,-1.027848720236368,FB,1403
M,W,-0.029887965220709824,-0.026827430524709404,MW,1404
M,B,-0.03914810956534543,-0.1102565961585372,MB,1405
F,B,-0.9573577993419472,-0.9675246446805312,FB,1406
M,W,-0.04993824585195314,-0.043924689790077125,MW,1407
M,W,-0.06318337238218918,-0.04675714720046791,MW,1408
M,W,0.03206908376979097,0.02346911557587458,MW,1409
F,W,-0.9554744805928691,-0.8838073374182016,FW,1410
F,W,-0.9831667166131052,-0.911285323959752,FW,1411
F,W,-0.9763582472377195,-0.9015158392509262,FW,1412
M,W,0.010868419561964313,0.00119232110555846,MW,1413
F,B,-0.9990345700351478,-0.9953847435710944,FB,1414
F,B,-1.0058555140835026,-1.0062770096764948,FB,1415
F,B,-1.0124077894429153,-1.0106157917324308,FB,1416
F,B,-0.9883228281672318,-0.9886491508343163,FB,1417
M,W,-0.013122751870728708,-0.018753210310096094,MW,1418
F,B,-1.0285694689222333,-1.022914686007845,FB,1419
F,B,-0.9663478508219748,-0.9678111557962323,FB,1420
M,W,-0.07025686400853758,-0.05582076938438394,MW,1421
M,W,-0.036707828092106744,-0.024682292938488802,MW,1422
M,W,-0.002218135591803477,-0.004165923666273385,MW,1423
M,W,-0.007607690817784549,-9.167489244329367e-05,MW,1424
M,W,0.00870933728798913,0.004073815743394535,MW,1425
F,W,-0.9667971403107889,-0.9004205474409385,FW,1426
M,B,-0.0275035715440244,-0.09543054795251475,MB,1427
F,W,-0.9333310045178898,-0.8699090710229875,FW,1428
F,B,-1.0190341076265086,-1.0184387430937372,FB,1429
M,W,-0.015323140115857803,-0.01809433997476613,MW,1430
M,W,0.02963258275175897,0.023252494313298414,MW,1431
M,W,-0.02331899290121887,-0.021875909639517382,MW,1432
M,B,-0.06572282122964423,-0.13658173939950324,MB,1433
M,B,-0.005909577484787679,-0.08559037385763825,MB,1434
F,W,-1.003985700941833,-0.9250396009173951,FW,1435
F,W,-1.0045939231378733,-0.920966506543445,FW,1436
M,W,-0.005275254557929699,-0.0030771220029403613,MW,1437
F,W,-0.9883922934386307,-0.9139230141977805,FW,1438
M,W,-0.0318287531881027,-0.02358411045616175,MW,1439
M,B,-0.058021433271935464,-0.1302042668001292,MB,1440
M,W,-0.012019823307984515,-0.011084566411447125,MW,1441
M,W,-0.014486809417140114,-0.006592873602739975,MW,1442
M,B,0.03810085139727106,-0.05049832141434113,MB,1443
M,W,0.06562127552077648,0.051344470926815426,MW,1444
F,W,-1.03879118323605,-0.949541948117282,FW,1445
F,B,-1.0103485909857592,-1.0116655078608614,FB,1446
M,W,0.017290374858939677,0.019970335651433475,MW,1447
F,W,-1.04250217256867,-0.94607130884432,FW,1448
F,W,-0.957543534614112,-0.8879328558493458,FW,1449
M,W,0.01367422832362459,0.003022815274851841,MW,1450
M,B,-0.023628980907464788,-0.09927147553148168,MB,1451
F,W,-0.9897307185499323,-0.9109609192922676,FW,1452
F,B,-1.0110533336135445,-1.0054814605973696,FB,1453
M,B,0.00797259782783701,-0.07744244089813763,MB,1454
M,W,-0.0065797280190445446,-0.009163931775383206,MW,1455
M,W,-0.063972914443505,-0.05215539293249924,MW,1456
