G,R,X,Y,GR,UID
M,B,-0.006485349661971283,-0.09050151663241292,MB,1457
M,W,0.03466487101346575,0.0252139216209867,MW,1458
F,W,-1.0358068035356862,-0.9471181953114536,FW,1459
M,W,-0.0027357709038382944,-0.0008745073219467879,MW,1460
M,W,0.031494658745848114,0.02630989917496246,MW,1461
M,W,-0.04358890546088767,-0.028950217400304172,MW,1462
F,W,-0.9622870008315974,-0.8895871327515987,FW,1463
M,W,-0.029786991414246608,-0.023671438981427775,MW,1464
M,B,-0.04890751861351329,-0.12385393886719077,MB,1465
M,W,-0.01855049507816696,-0.01082905091701885,MW,1466
M,W,0.04762137869145075,0.04388873512280841,MW,1467
F,W,-1.0230382423807196,-0.9377835289115555,FW,1468
M,B,0.0004649380554398414,-0.08326165756001519,MB,1469
F,B,-0.9821144879738537,-0.9864188791549089,FB,1470
F,W,-0.9926030175085574,-0.9197120139741481,FW,1471
F,B,-1.0371672363908355,-1.030119781793942,FB,1472
M,W,-0.04774406575498746,-0.03930037205596724,MW,1473
F,W,-0.9082239918792472,-0.8510850783522654,FW,1474
F,B,-1.0772926618619907,-1.0667584214669206,FB,1475
M,W,-0.059689508869471664,-0.05428216971607743,MW,1476
F,B,-0.9863630203357103,-0.9873066041318643,FB,1477
M,W,-0.005393042343912895,0.0038285037551677916,MW,1478
F,B,-1.039986169855021,-1.0237409686634564,FB,1479
F,W,-1.021168430288911,-0.9387030044690058,FW,1480
F,B,-0.9883667637855208,-0.991401636551543,FB,1481
F,W,-0.991982556780242,-0.918384060773558,FW,1482
F,W,-0.994790716629897,-0.9159931292682242,FW,1483
F,B,-0.9574596264576882,-0.9658465038470241,FB,1484
M,B,-0.009421114605038576,-0.08577165735858341,MB,1485
M,B,-0.0132427803666076,-0.08766428839266772,MB,1486
F,B,-0.9928410196902567,-0.9949771654532324,FB,1487
M,B,-0.02141557861595154,-0.10017627515211816,MB,1488
M,W,0.030702284433693505,0.024509325274291543,MW,1489
M,B,0.029463255300858554,-0.051471871375459555,MB,1490
M,B,0.03151771932296652,-0.06272881732914383,MB,1491
M,W,-0.013343995524536358,-0.016556918199490515,MW,1492
F,B,-1.0213698276270458,-1.0181729530068477,FB,1493
F,B,-0.9652798642542322,-0.9731356766417497,FB,1494
F,W,-0.9767241321332885,-0.9013943711440572,FW,1495
M,W,-0.006289646737150358,0.0004298732816970475,MW,1496
M,W,0.006206385715318513,0.005467710690728854,MW,1497
M,W,-0.03483359420174301,-0.024564860934106793,MW,1498
M,W,0.022652317517344547,0.01765481859089597,MW,1499
F,B,-1.048592719933977,-1.032367412379551,FB,1500
F,W,-1.0128569464089372,-0.940373199334364,FW,1501
M,W,0.007680600321998197,0.009548087304010043,MW,1502
F,W,-0.9573317516586336,-0.8936309081479268,FW,1503
M,B,0.02704888013812179,-0.05623951010378807,MB,1504
M,W,-0.03991213228985726,-0.03294737516272261,MW,1505
M,B,0.013185218661614791,-0.06464768591477191,MB,1506
F,W,-0.9923904281104114,-0.9061524913466497,FW,1507
M,W,0.016504348186532028,0.013099812304279996,MW,1508
F,W,-1.0220250716722026,-0.9301556475226167,FW,1509
F,B,-1.0117207655764078,-1.0058055511215247,FB,1510
M,W,-0.010929810638560954,-0.008100783040180177,MW,1511
M,W,-0.025682688477690258,-0.024229583824181198,MW,1512
M,B,-0.03789609996988669,-0.11149037068240464,MB,1513
M,W,-0.03130390267180836,-0.022928299249331683,MW,1514
F,W,-0.982719743945474,-0.8986746092079437,FW,1515
F,W,-1.0153552452306926,-0.9353956820549951,FW,1516
M,B,0.022937443166544728,-0.06775642444668428,MB,1517
M,B,0.015109382338967947,-0.0625911545207614,MB,1518
F,W,-1.0703576509729527,-0.9749672813484436,FW,1519
F,W,-1.0118452339305444,-0.9271224349148256,FW,1520
M,W,0.021382678295041778,0.014738505695270847,MW,1521
F,W,-0.9999198913744757,-0.9233521463040221,FW,1522
F,B,-0.9948557846876092,-1.0009933212947666,FB,1523
M,B,0.012359210180881935,-0.06367434686106929,MB,1524
M,W,-0.03716950318250737,-0.03562018034313102,MW,1525
M,W,-0.009397063865625584,-0.00845687391513547,MW,1526
M,W,0.00035523366171229275,0.005353562323825334,MW,1527
M,W,0.09409813975201047,0.0780077899568566,MW,1528
M,B,-0.019426589382913417,-0.08517289768802078,MB,1529
M,W,-0.03633152235897452,-0.029056144046336635,MW,1530
M,W,0.053345708452251284,0.04055605298109286,MW,1531
M,B,-0.01991069292547785,-0.0984900306400596,MB,1532
F,B,-1.0492020782392866,-1.0405454474715192,FB,1533
M,W,0.008488444505270037,0.0021424162120782537,MW,1534
M,W,0.014385576873704535,0.0155002276139516,MW,1535
M,B,-0.018108898143563826,-0.09526865782470771,MB,1536
M,B,0.030284677057088222,-0.057872586480013075,MB,1537
F,W,-0.9885910611116548,-0.9071783392707085,FW,1538
F,B,-0.9877939869443251,-0.9871587590070168,FB,1539
M,W,-0.003042464126280498,0.0048380219595245706,MW,1540
F,W,-0.9863694896182624,-0.9075391501030113,FW,1541
F,W,-0.9911195701355852,-0.913158082422783,FW,1542
F,B,-1.0228100990314946,-1.0159149431630445,FB,1543
F,W,-0.9729112891537591,-0.8993476445830144,FW,1544
F,W,-1.042077094487229,-0.9584435049097189,FW,1545
F,B,-0.9809311280450344,-0.9872055203793442,FB,1546
M,W,0.005105579899861111,0.004885114433893937,MW,1547
M,B,0.009884096124522264,-0.07516708040749803,MB,1548
F,W,-1.0236335354467503,-0.9322064978017014,FW,1549
M,B,-0.014932582752162249,-0.09152127155642384,MB,1550
M,B,0.04926468321812828,-0.043603324553180896,MB,1551
M,W,-0.06288015695889576,-0.04917193982077496,MW,1552
M,W,0.006239437488036547,0.005329190861896669,MW,1553
M,B,-0.012975634268780756,-0.08640880779124947,MB,1554
F,B,-0.9956878240880642,-0.9931170340051527,FB,1555
M,B,0.018461719480064042,-0.06293377517414556,MB,1556
M,W,-0.021269215949328926,-0.012873222300324352,MW,1557
F,B,-0.972325950029503,-0.9821162602553624,FB,1558
M,W,0.021014291034892052,0.011074713724562084,MW,1559
M,W,0.054052465412454176,0.02990701551008064,MW,1560
F,B,-0.9500760460666203,-0.9546265612635835,FB,1561
M,W,-0.014723326350195833,-0.007410492503887676,MW,1562
F,W,-0.9785990469259431,-0.9059488007872641,FW,1563
M,W,-0.00011608389615756907,0.001238274658762736,MW,1564
M,B,0.04802413352680053,-0.04056317941204862,MB,1565
F,W,-0.964936735266313,-0.8961816530136449,FW,1566
M,W,0.012596980722121759,0.008783979651757645,MW,1567
F,W,-0.9571304542895512,-0.8875581168189401,FW,1568
F,B,-1.0207175688596695,-1.0232495684778034,FB,1569
M,W,0.04459613137188534,0.03728845079641859,MW,1570
M,B,-0.02793258559556656,-0.10663182610533435,MB,1571
M,B,0.04016396678718065,-0.0486876645661966,MB,1572
M,W,0.016745552952645352,0.021329668324266443,MW,1573
F,W,-1.0117132252136765,-0.9322100430506186,FW,1574
M,W,0.039413748811195234,0.034441621604466954,MW,1575
M,W,0.01828561035428468,0.019359236464521708,MW,1576
M,W,-0.013222057139442942,-0.013178495079589111,MW,1577
M,W,-0.032474368800204115,-0.02092684210656507,MW,1578
F,W,-0.9434591898167802,-0.8753792464762521,FW,1579
M,W,-0.017507779487861905,-0.018139567312419183,MW,1580
M,B,0.007405313311050261,-0.07572983834276278,MB,1581
M,W,0.021944566995463637,0.012205983146006818,MW,1582
M,B,-0.034709799574250945,-0.10035526780813607,MB,1583
F,W,-0.9576886102763185,-0.8882898748877249,FW,1584
M,B,0.00016510688440859013,-0.082235696134806,MB,1585
F,W,-0.9264960411620956,-0.856456586649075,FW,1586
M,B,0.026365890692605216,-0.06053720573485292,MB,1587
F,B,-1.0335414405136565,-1.026393367015645,FB,1588
M,W,-0.07098241436918158,-0.05711931652290126,MW,1589
F,W,-1.0054389381426676,-0.9219238128692311,FW,1590
M,B,0.011845342828914526,-0.07346375476575805,MB,1591
M,W,-0.004123716802915963,0.004042034847330664,MW,1592
M,W,0.013506139376323001,0.00992767923022671,MW,1593
M,B,0.004642000734431031,-0.07497317300131745,MB,1594
M,W,0.008873507925900692,0.0027443447019331576,MW,1595
F,W,-1.0178055847052532,-0.9379724233262152,FW,1596
F,W,-0.9318190277948589,-0.8659561446856703,FW,1597
M,W,-0.025536740792676087,-0.02198312255851988,MW,1598
M,W,0.00012638320224426085,-0.005584307249508774,MW,1599
M,W,-0.04465071387815795,-0.03822178027490378,MW,1600
F,W,-0.9485486718192685,-0.8814275704553133,FW,1601
F,B,-0.9827860398377251,-0.9877442769264837,FB,1602
M,W,-0.03497217056293811,-0.030336175125761276,MW,1603
M,W,-0.0038053997569501177,-0.004441337033623521,MW,1604
M,W,0.04253308583217006,0.03357741449340366,MW,1605
M,W,0.007538112992778536,0.005905619886496405,MW,1606
M,W,0.005783659020020416,-0.0002028783001348745,MW,1607
M,W,0.0625909914762644,0.04988092435873136,MW,1608
M,W,-0.01694155086357342,-0.015396845908853284,MW,1609
M,W,-0.003910464185353581,-0.004762461035799963,MW,1610
M,B,-0.011793154357600573,-0.09317703049564466,MB,1611
F,W,-1.0017630749113695,-0.9222799987365361,FW,1612
M,W,0.023766294967447105,0.02080025825418767,MW,1613
F,W,-0.9784633922021254,-0.8948084112060275,FW,1614
M,B,0.013436595963600806,-0.06728749435351028,MB,1615
F,B,-0.996954913823241,-1.0017872039308426,FB,1616
M,W,0.08160264354315827,0.06694246519016409,MW,1617
M,W,0.08128616953450148,0.06758398555373309,MW,1618
M,B,0.007033530101489162,-0.07333915188346808,MB,1619
F,W,-1.0088167190060058,-0.9274831225082952,FW,1620
M,W,0.02823091531607755,0.02924484867206058,MW,1621
M,W,-0.011393867210991684,-0.006534398583612204,MW,1622
M,B,-0.0038502155883048273,-0.08560100027346941,MB,1623
F,W,-1.00184146845092,-0.9211215664832552,FW,1624
M,B,0.0021863060389407953,-0.0775090802757226,MB,1625
M,B,0.018021915024159126,-0.06766586251472403,MB,1626
M,B,0.030258439790346297,-0.05873238154911567,MB,1627
M,W,-0.026045788620173427,-0.021895571786625868,MW,1628
F,W,-0.9907620109478381,-0.9050768979804904,FW,1629
M,B,-0.004668558774304913,-0.09080394563675642,MB,1630
M,B,-0.053785983146116385,-0.11672028894022148,MB,1631
M,W,0.028287959415634976,0.016980489705480856,MW,1632
F,W,-1.0247539356248263,-0.9327029705347398,FW,1633
F,W,-1.0314295976008834,-0.9554137607341678,FW,1634
F,B,-1.0120688659497348,-1.012924722089135,FB,1635
M,W,0.021911292981726248,0.022246958180385957,MW,1636
F,W,-1.0152232758945043,-0.937644217213756,FW,1637
F,W,-0.9477847497570746,-0.8781086597065402,FW,1638
M,W,-0.042543146619759796,-0.02641165825165338,MW,1639
F,B,-1.0240914326524462,-1.0189950545515545,FB,1640
M,B,-0.0007799800454446481,-0.08124491895335784,MB,1641
M,B,-0.021726125764684526,-0.10275411278740529,MB,1642
F,W,-1.020946754434409,-0.9327487265700739,FW,1643
F,B,-1.040611768104759,-1.0247253033167647,FB,1644
M,W,0.0023592695653856313,-1.2732760884314647e-05,MW,1645
F,B,-0.9825062776191766,-0.9865561521665118,FB,1646
F,W,-1.065935235245155,-0.9725076044004456,FW,1647
M,W,0.012761179580163916,0.008090338139079842,MW,1648
M,W,0.015279547765019328,0.00930204558082524,MW,1649
M,W,-0.004108040761411414,-0.006723432746394498,MW,1650
M,B,-0.007922017707639326,-0.08523449296410991,MB,1651
M,W,0.0030190586095218725,-0.0007730460162531016,MW,1652
F,B,-0.993671867040639,-0.9898312768477919,FB,1653
M,W,0.015354727665186037,0.009594101652954658,MW,1654
M,W,-0.0038357314216527407,0.00332819681252166,MW,1655
M,W,-0.009389803933685785,-0.012206273642416242,MW,1656
M,B,-0.06148659224218467,-0.1323672083969761,MB,1657
F,W,-0.9712858462195183,-0.8947315332217808,FW,1658
F,B,-1.0055339321132963,-1.0161800145947457,FB,1659
M,W,-0.005202852401575632,-0.00419225585467797,MW,1660
F,W,-1.0164840616764486,-0.928834676576805,FW,1661
F,W,-0.9724876802742308,-0.9002951803054039,FW,1662
F,B,-1.0108853407946905,-1.0095714576311952,FB,1663
M,W,-0.01651595634260082,-0.009337936970536996,MW,1664
F,B,-1.0400481090163172,-1.027192888877138,FB,1665
M,W,0.013400729500137805,0.02224827764238189,MW,1666
F,W,-0.9810034385934414,-0.899882092164441,FW,1667
M,W,-0.056738378798314046,-0.047284095585084014,MW,1668
M,B,-0.006866372915877066,-0.08391500560837817,MB,1669
F,W,-0.9992877309748849,-0.9235230903443606,FW,1670
M,W,-0.02222261237166427,-0.021931594991129615,MW,1671
F,B,-1.0116961782032807,-1.0099996751807108,FB,1672
F,W,-0.9639714668036264,-0.8882154748031501,FW,1673
M,W,-0.035802383676965505,-0.030976400072413396,MW,1674
M,B,0.013476123452428794,-0.07176918865215806,MB,1675
M,B,0.004843289770494326,-0.07780566594402574,MB,1676
M,W,-0.004915669362293178,0.0008618085626698252,MW,1677
M,B,0.013661871608043462,-0.06173770436732003,MB,1678
M,B,0.04457562017537663,-0.040646179043312365,MB,1679
F,W,-1.0052274578960245,-0.9229793497682569,FW,1680
F,B,-0.9833369709420235,-0.9879476825000861,FB,1681
F,W,-1.0489407292525894,-0.9631943330148858,FW,1682
F,W,-0.9326648798833285,-0.8633433857109822,FW,1683
F,B,-1.024562054809865,-1.016658416774526,FB,1684
M,W,0.010229538301414544,0.002049832327287715,MW,1685
M,W,0.03814725926164879,0.03592607274132472,MW,1686
M,B,0.007682400410682648,-0.07300443404901381,MB,1687
M,W,-0.008492240810114102,-0.0064672864607539255,MW,1688
M,W,0.022232442879431113,0.01850791220151483,MW,1689
F,W,-1.014376973248052,-0.930373489695576,FW,1690
F,W,-1.0091712320605515,-0.9267852059407595,FW,1691
M,W,-0.018254638767212564,-0.02523317273176185,MW,1692
M,W,-0.019131373193506652,-0.02028917334086271,MW,1693
M,B,-0.026004093498044542,-0.10031556999732767,MB,1694
F,W,-1.0220135509577306,-0.9371827064768322,FW,1695
F,B,-1.0252050934604748,-1.0198630165415417,FB,1696
F,W,-1.064880093161897,-0.982212379145862,FW,1697
M,B,-0.002278231361371304,-0.07726694807917382,MB,1698
M,B,-0.0008445829304255689,-0.0861281894152315,MB,1699
F,W,-0.9839855707641645,-0.9073054031025177,FW,1700
M,W,-0.06067461631487109,-0.044459951522342625,MW,1701
M,W,-0.0612389235768751,-0.04465257966837308,MW,1702
M,B,0.026123782723314858,-0.062822742730048,MB,1703
M,W,-0.030119319659951443,-0.02883116235477254,MW,1704
M,W,-0.010244757540317896,-0.002178449471570934,MW,1705
M,W,0.033603795460939605,0.028460233889380314,MW,1706
M,B,0.02236513462728257,-0.06060404986886209,MB,1707
M,W,0.023127682132636,0.01885194969349729,MW,1708
M,W,0.0265569972615881,0.016638709718391206,MW,1709
M,B,0.015877980047840547,-0.06819672862221865,MB,1710
M,B,-0.0025625924902388485,-0.08408471574617536,MB,1711
M,W,0.019733314356562573,0.020704266947121627,MW,1712
F,W,-1.0197838720800632,-0.9420237234434907,FW,1713
M,B,-0.030456464911013177,-0.10180477563505423,MB,1714
M,B,-0.0014141306315911784,-0.08261101665763769,MB,1715
M,B,-0.011678987391427514,-0.09076474790711755,MB,1716
F,W,-1.0026605384514111,-0.9199687730620683,FW,1717
F,W,-1.0064394438859159,-0.9309424688595873,FW,1718
M,W,0.011441234683669598,0.011152469532971308,MW,1719
F,B,-0.9683011737345312,-0.9741775014354062,FB,1720
M,W,0.041139861112609574,0.032945679569220745,MW,1721
M,B,0.05773782771640569,-0.029878058440325178,MB,1722
M,W,0.05669518390613397,0.04535960151131526,MW,1723
M,W,-0.008831855514574709,-0.00955407456569975,MW,1724
M,B,-0.013316310561862131,-0.09180818002482309,MB,1725
M,B,0.015054528893326,-0.0684042378883107,MB,1726
F,W,-0.9738599132707881,-0.9041792260670537,FW,1727
F,W,-0.9688016147056848,-0.8867447371602546,FW,1728
F,B,-1.00730050339321,-1.0034802637575495,FB,1729
M,B,-0.03102184918995347,-0.10629127225277521,MB,1730
M,W,-0.0056792935086891795,-0.004931862023576329,MW,1731
M,W,-0.03237147579785093,-0.028241633031304243,MW,1732
F,W,-1.0164229795178188,-0.935192137413879,FW,1733
F,B,-0.9624620078580461,-0.9639732592783833,FB,1734
M,W,0.005819225492930693,0.004899032291351786,MW,1735
M,W,-0.0567030472326827,-0.04545260203905692,MW,1736
M,W,0.0018365923967015821,0.003560807942320582,MW,1737
M,W,-0.02558790086729443,-0.021732251176959122,MW,1738
M,B,0.010883545006258634,-0.07005969690350011,MB,1739
F,W,-0.9612038471564985,-0.8893532533856412,FW,1740
M,B,0.04027901098294056,-0.054440950702935496,MB,1741
M,W,-0.010162436161596311,-0.01393230775937222,MW,1742
M,B,-0.01611385100594643,-0.09620461876843434,MB,1743
M,W,0.017236803141572853,0.009976918052581807,MW,1744
F,B,-1.0102621521529533,-1.0136615135536922,FB,1745
M,W,-0.021264975501811997,-0.008135893282023108,MW,1746
M,W,0.04149609378875076,0.03752958775111235,MW,1747
M,W,-0.033440389501457835,-0.027338606341018423,MW,1748
F,B,-0.9799557109341879,-0.9895518243367502,FB,1749
F,W,-1.0152465715735122,-0.938200812457982,FW,1750
F,B,-1.0931517498691168,-1.0683676456645914,FB,1751
M,W,-0.005345407874982267,-0.0034961287716658127,MW,1752
M,B,-0.05458303923227067,-0.12441402579728619,MB,1753
F,B,-1.03266787372051,-1.0301440689797412,FB,1754
F,W,-0.9359392056319358,-0.8739038941414309,FW,1755
F,W,-1.0082546641421115,-0.9307228050719767,FW,1756
M,B,-0.012446676272594815,-0.09673340655827184,MB,1757
M,W,-0.019520416633664685,-0.01925220180821343,MW,1758
M,W,-0.05802091440077809,-0.05315054901959032,MW,1759
F,B,-1.0358287109044872,-1.0345898116455263,FB,1760
F,W,-1.014146379202716,-0.9275546448063484,FW,1761
M,B,-0.018649390845444362,-0.09503807085748624,MB,1762
F,B,-1.0270124751325367,-1.020996817995675,FB,1763
F,W,-0.9924262733573709,-0.9050950652289276,FW,1764
F,W,-0.9930754608980826,-0.9118999216733616,FW,1765
M,W,-0.006391987527840955,-0.010535212793149111,MW,1766
M,B,-0.012920626900940499,-0.08050470793365372,MB,1767
F,W,-1.001315262471488,-0.9216612583373285,FW,1768
M,B,0.006510938384477713,-0.07553336036399795,MB,1769
F,W,-1.0350672491876514,-0.943608440771539,FW,1770
M,W,-0.009829677580220906,-0.004870550370437517,MW,1771
M,W,0.06484927198952477,0.05210287752386464,MW,1772
M,W,-0.02117534216032756,-0.019833536957296186,MW,1773
F,B,-0.9880028066488391,-0.988500247380448,FB,1774
F,W,-0.9776933484866359,-0.9046157385230105,FW,1775
M,W,-0.050253145706956284,-0.041964677550581475,MW,1776
M,W,-0.0029362086756164548,-0.005873119161469934,MW,1777
F,B,-0.9936573150954239,-0.9969294155344495,FB,1778
F,B,-1.0143648383690977,-1.0208069463975389,FB,1779
M,W,-0.01436504610103619,-0.011347433288592845,MW,1780
M,W,-0.040215874716932325,-0.033722019008388046,MW,1781
F,W,-1.010759286212746,-0.9319637869850146,FW,1782
F,W,-0.954954013340287,-0.8831735124814275,FW,1783
F,W,-1.02861996376104,-0.9438558888718637,FW,1784
F,W,-0.9931496728405594,-0.9184544530174632,FW,1785
M,B,0.03554598412770292,-0.05154218017496384,MB,1786
M,W,-0.023494179638680484,-0.02129246459338841,MW,1787
M,B,-0.025561054502683245,-0.09815070133571038,MB,1788
M,W,0.032874295459835536,0.03079486699946116,MW,1789
M,W,-0.023605987255532767,-0.016842760654155343,MW,1790
F,W,-1.0384028704515003,-0.9581925679745391,FW,1791
M,W,0.02166130346795122,0.02166334440361762,MW,1792
M,B,-0.019564733716854976,-0.09245557994805559,MB,1793
M,W,0.023618127486534295,0.0214264443938744,MW,1794
M,B,0.025207168078794563,-0.06134376633904663,MB,1795
M,B,0.013183526619240696,-0.06471993889035225,MB,1796
M,B,-0.011256567062744296,-0.0879810434257981,MB,1797
M,B,0.04146089358964515,-0.049905332178004795,MB,1798
M,B,0.01705164571574391,-0.06254786091464945,MB,1799
F,W,-0.9586858849417748,-0.8817615517566958,FW,1800
M,W,0.004797946277787463,0.0075377178020436895,MW,1801
M,W,-0.013309402257343082,-0.009683259713687097,MW,1802
M,W,0.04041278160709606,0.030976513984785656,MW,1803
M,B,-0.014978116078921177,-0.09281604975439997,MB,1804
M,B,-0.014584110015949395,-0.08721370270407047,MB,1805
M,W,0.009997979569337054,0.006368394906170334,MW,1806
F,W,-1.020040220126894,-0.9361845711786755,FW,1807
M,B,-0.02557190980430387,-0.09580420166827584,MB,1808
M,W,0.0835616905957735,0.06981623663894725,MW,1809
F,B,-1.0565763498233767,-1.047486421151427,FB,1810
M,W,0.009346480627323022,0.01102049349034575,MW,1811
M,W,0.026897004254321167,0.022957891992562554,MW,1812
F,W,-0.9774994899511931,-0.9045136348996285,FW,1813
M,W,-0.0451471970885445,-0.02829337439921735,MW,1814
M,W,0.013609311711854564,0.005943933982403053,MW,1815
M,B,-0.004013048702216623,-0.08689766478488402,MB,1816
M,B,-0.03518668020912377,-0.10982356709812298,MB,1817
M,B,0.027400052350899613,-0.05893055400306327,MB,1818
M,B,0.00983694990298688,-0.0683711264226248,MB,1819
M,B,-0.05040464143959641,-0.11559007915092934,MB,1820
F,B,-0.9960747856049048,-0.9978823294133976,FB,1821
F,W,-1.045581365167313,-0.9563163973091421,FW,1822
M,B,0.02015944960505009,-0.06564675687219552,MB,1823
M,B,-0.030143979567212004,-0.10101474873307975,MB,1824
M,W,-0.04464954820086202,-0.037322949253585654,MW,1825
M,W,-0.0067443506398052085,-0.0014194823918291695,MW,1826
M,B,0.01009594738070973,-0.07272983210239917,MB,1827
M,W,-0.0757828391796232,-0.059874895134649775,MW,1828
M,W,-0.08436342365882549,-0.07787968140935117,MW,1829
M,W,-0.03804843532266308,-0.026802280712618236,MW,1830
F,W,-1.0156033594820706,-0.9334076072629902,FW,1831
M,W,0.003935672483224557,-0.005683880561697087,MW,1832
M,W,-0.03473478844270904,-0.02787077464346098,MW,1833
M,W,-0.0033317271768006774,-0.006877816317263656,MW,1834
M,W,-0.011651734694115392,-0.015472482435769711,MW,1835
M,B,0.016839567496321574,-0.07231292493082003,MB,1836
F,B,-1.036472039525891,-1.0226329884564027,FB,1837
M,W,0.02558284648411417,0.01891588574892146,MW,1838
M,W,-0.06730505651498983,-0.06077528099326795,MW,1839
M,W,0.042543774402326755,0.03797141591462032,MW,1840
F,W,-0.9939898974723306,-0.9255318400606765,FW,1841
F,W,-0.9898593855411343,-0.911359965707941,FW,1842
F,W,-0.9231525036742131,-0.8633188650011148,FW,1843
F,B,-0.9567630179204117,-0.9594197024512042,FB,1844
M,W,0.07151810832925752,0.06940202876894602,MW,1845
M,W,0.05919553828665364,0.046115589193037515,MW,1846
F,W,-0.9742639389759241,-0.890113085574467,FW,1847
M,W,0.06367236034666032,0.05023245566202001,MW,1848
M,W,-0.030345885431155708,-0.03249022822235107,MW,1849
M,W,0.025459588700545807,0.023449580649020117,MW,1850
M,W,-0.006267081939431875,-0.002639673988018545,MW,1851
F,W,-1.0140607211394737,-0.9275985148491164,FW,1852
M,W,-0.03797705332925898,-0.024869627194745524,MW,1853
M,W,-0.018621405159613497,-0.009919670644546182,MW,1854
M,W,0.04191799431016804,0.03074063648937609,MW,1855
M,W,0.005875568103862924,0.0059285857421661325,MW,1856
M,W,-0.013813597233376138,-0.013734370790536776,MW,1857
M,W,-0.037008867019034684,-0.032845061429682576,MW,1858
M,B,-0.00678192752266936,-0.09041866473027754,MB,1859
M,B,0.04387352732231357,-0.04816608201465621,MB,1860
M,W,0.0009616613730626753,-0.00021687009242150337,MW,1861
M,W,0.0033074615002360265,-6.420301832931472e-05,MW,1862
F,B,-0.9817959318020495,-0.9809854372154235,FB,1863
M,W,0.050615729618963295,0.04004444640943055,MW,1864
M,B,-0.0386752277877134,-0.11563592411540843,MB,1865
M,B,0.058684126835513356,-0.033438989061197515,MB,1866
F,B,-0.9647920820324273,-0.9706411700076149,FB,1867
F,W,-1.0282910933914038,-0.9374137438310965,FW,1868
F,W,-0.987711716417042,-0.9084070617020119,FW,1869
F,B,-0.9807126295613315,-0.979163895695785,FB,1870
M,W,0.009287728274581127,0.0012374698794960703,MW,1871
M,W,-0.001988533567958744,-0.002020644211498148,MW,1872
F,B,-1.0071505356586616,-1.0092687411054904,FB,1873
F,W,-1.067471223087673,-0.9710285676398029,FW,1874
M,W,0.011702110912599872,0.018148786812044047,MW,1875
M,B,-0.06559465733789889,-0.12292873964230283,MB,1876
F,W,-1.0841484251468279,-0.9899689711589583,FW,1877
F,B,-0.9491726147423313,-0.961486154932041,FB,1878
M,B,0.022132322121659193,-0.0648857557007722,MB,1879
M,W,-0.010924743034820706,-0.017225322373480054,MW,1880
M,W,0.000895140425771922,-0.00015320586894040976,MW,1881
M,B,-0.04555167444484059,-0.12196293947666731,MB,1882
M,W,0.028822609598084033,0.025754541016652786,MW,1883
M,W,0.022565694248828254,0.02204362704840117,MW,1884
M,W,0.04264468531403129,0.030409174559001172,MW,1885
M,W,0.0746516184505274,0.05825514149590112,MW,1886
F,B,-1.048187293791064,-1.0373108073692403,FB,1887
M,W,-0.02965814075913438,-0.01537346106887484,MW,1888
F,B,-0.9428378597378597,-0.9565823573800931,FB,1889
M,B,0.07451733312656318,-0.018617638502187263,MB,1890
M,B,0.04212812596029471,-0.042779719130139136,MB,1891
M,W,-0.02932257046286473,-0.024872940736139736,MW,1892
F,W,-0.996169447378535,-0.9143661021374159,FW,1893
M,W,0.0215929507585922,0.01756902816402364,MW,1894
M,W,-0.03716233035513591,-0.028465570984556956,MW,1895
F,W,-1.0005935114392857,-0.9137046098887334,FW,1896
M,B,-0.038998663838530574,-0.11405382244105694,MB,1897
M,W,-0.020661746746636716,-0.02113482845899329,MW,1898
F,W,-1.017878094599949,-0.9309842184873083,FW,1899
F,W,-0.9483287881021906,-0.8822901001918063,FW,1900
M,W,-0.022721150100936012,-0.021118182128149875,MW,1901
F,W,-1.0258617528919904,-0.9422427016786485,FW,1902
F,B,-1.0118406713912744,-1.0096953559931703,FB,1903
F,W,-1.032613413446625,-0.9401570128515253,FW,1904
M,B,-0.018136502731228486,-0.09399184145827197,MB,1905
M,W,-0.047486984112370775,-0.04035103981445642,MW,1906
F,W,-0.982394804195226,-0.9064406037929921,FW,1907
M,W,-0.03221190328388089,-0.03214102992258667,MW,1908
M,W,-0.010347787875822627,-0.00956780162273009,MW,1909
F,W,-0.9736438481964141,-0.8927874357220138,FW,1910
M,W,0.006887045990037408,0.010799413226354394,MW,1911
F,B,-1.007395681818919,-1.0023595277460353,FB,1912
F,W,-0.9811108850515439,-0.9047808278968138,FW,1913
M,W,0.0840817377920215,0.06564908363534655,MW,1914
F,B,-0.9964121042166736,-0.9941122998519261,FB,1915
F,B,-0.9659138103880375,-0.979067140178754,FB,1916
M,W,0.0027962058531075472,0.013243815896824485,MW,1917
M,B,-0.06849343422303548,-0.13039719716691683,MB,1918
M,W,-0.004354141805151736,0.002879577143876784,MW,1919
M,W,-0.015695927544842083,-0.003307833545146334,MW,1920
F,W,-1.0096893541265965,-0.924497116169328,FW,1921
M,W,-0.001299797289634416,-0.0012940283345848295,MW,1922
F,W,-0.9998021503416951,-0.9203295282788561,FW,1923
M,B,-0.01961164180442498,-0.09219401705638505,MB,1924
M,W,-0.05131822619718115,-0.03528656419772574,MW,1925
M,B,0.008256156893219216,-0.08445277211885643,MB,1926
M,W,0.03890618372829538,0.028608720448610913,MW,1927
F,W,-0.9980005351159811,-0.9256048408348847,FW,1928
M,B,-0.0380837559677401,-0.11596751564934142,MB,1929
M,W,-0.021281103602047945,-0.021429954202398883,MW,1930
