G,R,X,Y,GR,UID
F,W,-0.9683597884658259,-0.9014558940559365,FW,983
M,B,0.0035950049142035377,-0.07725261703734757,MB,984
M,B,0.013980339747205786,-0.06558136495560493,MB,985
M,W,0.02096325916327642,0.01827681029105393,MW,986
M,B,-0.03987156155071469,-0.11262697597205903,MB,987
M,B,-0.029188891248614166,-0.09127207106796469,MB,988
F,W,-0.9830007845411727,-0.905451788118913,FW,989
F,B,-0.9617990854076779,-0.9648008139547982,FB,990
M,B,-0.017344631827793375,-0.0903437603861025,MB,991
M,W,0.006870179098628894,0.004732271780800053,MW,992
M,B,0.03054973899225486,-0.06283266034111508,MB,993
M,B,-0.014263442563985797,-0.09420225469762361,MB,994
F,W,-0.9903789302299242,-0.9087227458596929,FW,995
M,W,-0.005791029397928642,-0.010401597957132006,MW,996
F,B,-1.0192885135593142,-1.0163122272485194,FB,997
M,W,0.006610713760151756,0.007174348941008947,MW,998
M,B,0.08052973700884028,-0.02176791905490047,MB,999
M,B,0.03939863859729477,-0.03828541446944493,MB,1000
F,W,-1.0112467910650285,-0.9307906470157038,FW,1001
F,W,-1.024751434901221,-0.939665465409342,FW,1002
M,W,0.05562269285371214,0.04983011731249622,MW,1003
F,W,-1.0194200561260232,-0.9415480667439375,FW,1004
M,B,-0.01579893694663898,-0.09275659866155248,MB,1005
M,W,0.020405565110812193,0.01256030379033217,MW,1006
F,W,-1.0362482548522587,-0.9476267091399965,FW,1007
M,W,0.05649692687219861,0.052531343971746955,MW,1008
M,W,0.011668003509295163,0.013589070877957313,MW,1009
F,B,-0.9719105712879859,-0.980239966605645,FB,1010
F,B,-1.009326105161784,-1.0024373749477393,FB,1011
F,W,-0.99165955128155,-0.9082160714400369,FW,1012
M,B,0.004027228263414139,-0.0676749590382882,MB,1013
F,B,-1.0048451345259846,-1.0099282167590145,FB,1014
F,W,-1.0096468222211352,-0.9355945984811481,FW,1015
M,W,-0.031485644864638576,-0.021192862262269317,MW,1016
M,B,-0.000859463427029498,-0.07272550031792462,MB,1017
M,W,0.008143416974043423,0.002553695387306208,MW,1018
M,W,0.05061086163155504,0.038759450286418126,MW,1019
F,B,-1.0494557239756859,-1.0371381653247078,FB,1020
F,W,-0.9903643558550347,-0.9205899156200256,FW,1021
F,W,-0.9859172218409105,-0.9081578879408028,FW,1022
M,B,-0.011858518729469294,-0.0858545984352957,MB,1023
M,B,0.03322351632805665,-0.05428495104041481,MB,1024
M,W,0.012349747772705066,0.014305317499604928,MW,1025
M,W,0.03814275960912865,0.02335692911037924,MW,1026
F,B,-0.9924934103593098,-0.9919234505127326,FB,1027
M,W,-0.022020352933830905,-0.010044157645110133,MW,1028
M,W,0.04815800191911277,0.04567775872440933,MW,1029
M,W,0.005796130006331466,0.01277486222400727,MW,1030
M,W,0.057287448616186024,0.044782770372270374,MW,1031
M,W,0.03664350814163018,0.02203256083754325,MW,1032
M,W,-0.0012541667126767858,-0.0024933089806062477,MW,1033
F,W,-0.9746239818215238,-0.8967638577747512,FW,1034
M,W,0.013930245379229888,0.006847958960180969,MW,1035
F,W,-0.9833191348076181,-0.9093088848838469,FW,1036
M,B,-0.012175526311140552,-0.09404154710788999,MB,1037
F,W,-1.0348905480025887,-0.9487516422054477,FW,1038
F,W,-1.0057960855145838,-0.9268093405843452,FW,1039
F,W,-0.9660338755256931,-0.8933320514950189,FW,1040
M,W,0.03462528412489587,0.0255246099566982,MW,1041
M,W,-0.037943033540843066,-0.02578037229919409,MW,1042
M,W,-0.054652383633816325,-0.05042201653597592,MW,1043
M,W,-0.017529830775877206,-0.01655068657397844,MW,1044
M,W,-0.04358682121909666,-0.03114056364784431,MW,1045
M,B,-0.0035908839074149878,-0.08196997788206695,MB,1046
M,B,-0.006411190196686881,-0.08434033113999002,MB,1047
F,W,-1.0150681911512096,-0.9308739348747028,FW,1048
M,W,0.010919236256541615,0.004813485067995124,MW,1049
F,W,-0.9702587563518172,-0.8954429724336118,FW,1050
M,W,0.00844848384973829,0.007371150991133477,MW,1051
M,B,-0.021005050849727463,-0.09637794510598804,MB,1052
F,B,-1.0520683396204134,-1.040713252229831,FB,1053
F,B,-1.045532967246064,-1.0385685506646862,FB,1054
M,B,-0.009227754944193485,-0.08989763752302406,MB,1055
F,B,-0.9725761724267775,-0.9779259859510132,FB,1056
M,W,0.0064111703336334645,0.003738150408886246,MW,1057
F,W,-1.0149634678830464,-0.9386445069344845,FW,1058
M,W,0.016097761905719273,0.021829044623670676,MW,1059
M,W,0.0075714189452836785,0.011468396076550876,MW,1060
F,B,-1.0167281034424276,-1.026275783010009,FB,1061
M,W,0.018088891915678924,0.016280401742919816,MW,1062
M,B,0.0009595818148804781,-0.07732196277755897,MB,1063
F,W,-0.9849268740523947,-0.9073249993886665,FW,1064
M,B,-0.030153391871188998,-0.10377826224484396,MB,1065
M,W,0.046404074222786494,0.035225182718850286,MW,1066
M,B,0.02616191103274043,-0.05713029895908355,MB,1067
F,B,-1.0370342747874555,-1.029327493671307,FB,1068
M,W,-0.02033682646058599,-0.020072715430686706,MW,1069
M,W,-0.02882399967231379,-0.028489548174853538,MW,1070
F,W,-0.9804413447029384,-0.8972395694616125,FW,1071
M,W,0.017119058471299815,0.013926927082110512,MW,1072
F,B,-1.0131006278445425,-1.0142027086547756,FB,1073
F,B,-0.932523786220553,-0.9425644025033428,FB,1074
M,W,-0.010895180271926456,-0.008564898712938336,MW,1075
F,W,-1.0668196041877904,-0.9729351034918353,FW,1076
M,B,-0.008651484757144197,-0.09037409754256912,MB,1077
M,W,0.00895032085733987,0.01458318346418563,MW,1078
F,W,-1.012475144427832,-0.92927735242333,FW,1079
M,B,-0.010273741602927466,-0.08622331299644236,MB,1080
M,W,-0.04000206045523262,-0.03558127539195497,MW,1081
F,W,-0.9763450753351487,-0.9041939060158595,FW,1082
M,W,0.03607394264424851,0.021671211680293467,MW,1083
M,W,-0.01792977887209334,-0.014871313355275114,MW,1084
M,W,0.00186401022439757,-0.0015812640136003049,MW,1085
M,W,0.004007806497054801,0.004595571733161504,MW,1086
M,W,0.05552080550176933,0.04382476892473494,MW,1087
F,B,-1.060493124410206,-1.0466821878943904,FB,1088
M,W,-0.01966118784952541,-0.018567796406239855,MW,1089
M,W,0.016784227865972428,0.02244223438409728,MW,1090
M,W,0.01861518279195428,0.0185566463683453,MW,1091
F,B,-1.008494663742865,-0.9996596688720969,FB,1092
F,W,-0.9772312179917416,-0.9014662733412098,FW,1093
M,B,-0.0010001398873705199,-0.08241371901025714,MB,1094
M,W,0.010903067710426692,0.0055134740741537265,MW,1095
M,W,0.0479270745924832,0.04133469598623573,MW,1096
M,B,0.033789947731433574,-0.05403656580719257,MB,1097
F,B,-0.9962148017835422,-1.0020001239732181,FB,1098
M,W,-0.0024672431990291916,-0.001187648614341816,MW,1099
F,B,-1.0535022294832075,-1.0461886694539864,FB,1100
M,B,-0.028266260606543348,-0.09720734868064111,MB,1101
M,W,-0.00837972122514207,-0.004130056413401476,MW,1102
M,W,0.010529565055472064,0.0072371151756252415,MW,1103
F,W,-1.0078631178773505,-0.9326994553692488,FW,1104
M,W,0.037819940921329356,0.03380063848245256,MW,1105
M,W,0.003085865586065502,0.003214200094747919,MW,1106
M,B,0.011734122396462349,-0.07416113689816164,MB,1107
M,W,0.010060062890086747,0.014952446716938699,MW,1108
F,B,-1.0114027521492222,-1.0037449709948645,FB,1109
M,B,-0.004019022703161119,-0.08052993641927414,MB,1110
F,W,-1.026812144239871,-0.9495653995999869,FW,1111
M,B,-0.02169634091538648,-0.09410043743284471,MB,1112
F,W,-0.883460190898223,-0.8275876685103604,FW,1113
M,W,0.007444305912720537,0.0037990869176189853,MW,1114
M,B,0.011073674633955758,-0.07230270875018466,MB,1115
M,W,-0.024677381283371505,-0.023410303064025653,MW,1116
M,B,0.017631837509657498,-0.0691969464915405,MB,1117
M,B,0.024075698770361958,-0.06562233269649578,MB,1118
M,W,-0.04127286548834276,-0.033023160078815526,MW,1119
M,W,-0.03041769374969759,-0.022912427109669325,MW,1120
F,W,-1.047304777972368,-0.9584275811771891,FW,1121
F,B,-0.9783911550127388,-0.9789888539934491,FB,1122
M,B,0.05053244782773986,-0.04820071098939124,MB,1123
M,W,0.01689390673916843,0.009067718817382022,MW,1124
F,W,-0.9703029925641441,-0.8928713569507564,FW,1125
F,W,-0.9953766733003194,-0.9174763946025676,FW,1126
F,B,-0.9797493772969712,-0.9839412518894066,FB,1127
F,W,-0.9707817831148486,-0.895726338799449,FW,1128
M,W,-0.04128364526716436,-0.035088073756052766,MW,1129
F,B,-1.0255214815020572,-1.0246710759057467,FB,1130
M,B,0.02201243546507477,-0.0582135088276861,MB,1131
M,W,-0.024990310099550623,-0.019733559724760426,MW,1132
M,W,0.04691706623126165,0.03707664075845464,MW,1133
F,B,-0.9045985736749622,-0.917676544234217,FB,1134
M,W,-0.010168956632840502,2.3482925532124915e-05,MW,1135
F,W,-0.9963668421016799,-0.9117867498581544,FW,1136
F,W,-1.0180900291270456,-0.9302800885998886,FW,1137
M,B,0.018007221170836064,-0.06530361603538257,MB,1138
M,W,-0.047152953162241135,-0.037631212087044105,MW,1139
M,W,0.023760035390682242,0.018178949369516504,MW,1140
M,W,-0.015462604826112896,-0.006421236452653516,MW,1141
M,B,-0.08829215076602245,-0.1425509256866188,MB,1142
M,W,-0.011847441151913624,-0.009672197392042378,MW,1143
M,W,-0.019141044602333845,-0.014485019669823492,MW,1144
F,W,-1.0130315203014684,-0.9365444119894313,FW,1145
M,W,-0.01311711630398505,-0.011421931295313445,MW,1146
M,B,-0.0013970838484655976,-0.08690351746997634,MB,1147
M,W,0.031529964734928494,0.029991327752030533,MW,1148
M,W,0.007194063569591475,0.01376344220238003,MW,1149
M,W,-0.004939058708966898,-0.006947668348081122,MW,1150
M,W,0.001469426648105893,-0.004818392384835348,MW,1151
M,B,0.04192127041963229,-0.0522695687355559,MB,1152
M,B,-0.005968367747035054,-0.08542048323143014,MB,1153
M,B,-2.5778470465129412e-05,-0.07992640367080518,MB,1154
F,W,-1.049834831480227,-0.9523959357956236,FW,1155
F,B,-1.0235723174915619,-1.022618695638719,FB,1156
M,W,-0.010289859693785588,-0.012034512030100964,MW,1157
M,B,0.011477802126587656,-0.06560410173804493,MB,1158
M,W,-0.04418392122084464,-0.032633875897230276,MW,1159
F,W,-1.0134988703140673,-0.9293115210051897,FW,1160
M,W,-0.019702881100712954,-0.025051695435201943,MW,1161
F,W,-0.9471249014199945,-0.8771174996989145,FW,1162
M,B,0.02231074713513993,-0.06025708084157486,MB,1163
M,B,-0.038572262701138116,-0.11254668378787956,MB,1164
F,B,-0.9081552953401448,-0.9296026584349736,FB,1165
M,B,-0.007725809374014211,-0.08415894187068312,MB,1166
F,W,-1.0301207755626267,-0.9442041403017071,FW,1167
M,W,-0.029177855562944117,-0.027889812683536897,MW,1168
F,B,-0.9858975346423473,-0.9832618110869873,FB,1169
M,W,0.07257183710651623,0.0562866898521672,MW,1170
M,W,-0.058821819817330076,-0.04192655213560517,MW,1171
M,W,0.007369461483438311,-0.0012100360414228697,MW,1172
F,W,-1.0317582543476234,-0.9438189178753362,FW,1173
M,B,-0.032366110295617825,-0.10928843555782913,MB,1174
M,W,-0.012024160369341471,-0.014398482297229662,MW,1175
M,W,-0.01793227436052444,-0.020832486067295944,MW,1176
F,B,-1.0109048729342622,-1.0081850794615859,FB,1177
M,B,0.04719800066028685,-0.04276842950708759,MB,1178
M,W,0.03191217095515309,0.021614261572546763,MW,1179
M,W,0.05382500157530765,0.043193070512409865,MW,1180
M,B,-0.016173373796121982,-0.09081649039760159,MB,1181
M,B,-0.003355464231778643,-0.09291312664666414,MB,1182
F,W,-0.9957454543826086,-0.9251381576881317,FW,1183
M,W,0.006326073141228042,0.00239087914304034,MW,1184
M,W,-0.024124239281793334,-0.020998634117880395,MW,1185
F,B,-0.9984466854930873,-1.0027069682487333,FB,1186
M,B,0.024598875936559517,-0.06033792889504844,MB,1187
M,W,-0.06067198192972185,-0.056319658923657895,MW,1188
M,W,0.023348711258648763,0.02410260220410213,MW,1189
M,B,-0.03482615246879495,-0.10388471275751153,MB,1190
M,W,0.012890170688800127,0.011518132269071436,MW,1191
M,W,-0.00014124577546826986,-0.0010718044286332452,MW,1192
F,W,-0.9915551768843379,-0.9102163181546123,FW,1193
F,W,-0.9592559367274431,-0.886805686556595,FW,1194
F,B,-0.9685062164486673,-0.9756899836585117,FB,1195
M,B,0.0007983788699953399,-0.08072066764497382,MB,1196
F,B,-0.9912927347101587,-0.9945086724549314,FB,1197
F,B,-1.0113206765149239,-0.9986455751945595,FB,1198
M,W,-0.05127810028508087,-0.03789921415707976,MW,1199
M,W,0.03709797011705781,0.037883016458755546,MW,1200
F,W,-0.9891864203958665,-0.9122697270498512,FW,1201
M,W,0.00164888398648924,0.00024321242591109592,MW,1202
M,W,-0.011985442762832945,-0.006857799876524908,MW,1203
M,B,-0.027911250504279242,-0.1023612216465468,MB,1204
M,B,0.014997352146545368,-0.06734683756565368,MB,1205
F,B,-1.0695764165821209,-1.05485328029083,FB,1206
M,W,0.015740853046649336,0.007430859375036292,MW,1207
M,B,0.0012978252809804827,-0.06514167418327015,MB,1208
F,W,-1.0107652915223473,-0.9211551573472646,FW,1209
F,W,-0.9772754114660912,-0.9107997159467462,FW,1210
M,B,-0.005354522587104589,-0.08181196828871576,MB,1211
M,W,0.05021118856240976,0.04192701160996587,MW,1212
M,B,-0.010731229097333152,-0.08655722374946959,MB,1213
F,W,-0.9785921853079513,-0.8996896987658322,FW,1214
M,W,0.006334517537046618,0.0003629144162793866,MW,1215
F,W,-1.0217707036159298,-0.9391855723573348,FW,1216
F,B,-1.0228722594773882,-1.0149972362685429,FB,1217
F,W,-1.0182593679588037,-0.9369643579090388,FW,1218
M,W,-0.03795623852793578,-0.027316267837902065,MW,1219
M,B,-0.01681466868728018,-0.10001758626115596,MB,1220
M,W,-0.004741971296178501,-0.00870358248423917,MW,1221
M,W,-0.0005042069970124904,-0.004102211735243148,MW,1222
F,B,-0.9983241799466307,-0.9948141852119767,FB,1223
F,B,-0.9904768243304227,-0.9948774213376459,FB,1224
F,W,-0.999245665320359,-0.9204189599527812,FW,1225
M,W,-0.021106335411163482,-0.016400945610735743,MW,1226
F,B,-0.9998209739072673,-1.0010889422181255,FB,1227
M,W,0.010371229346086202,0.00806113418557523,MW,1228
F,W,-0.9768283254211629,-0.9068448247985241,FW,1229
F,W,-1.0255228122702922,-0.948578159263716,FW,1230
F,B,-0.9743295337234673,-0.977909241359627,FB,1231
F,W,-1.0136101156418806,-0.9360485617674119,FW,1232
M,W,-0.022397958027136657,-0.021380948251924943,MW,1233
F,B,-1.0008491058176647,-0.9980957578469222,FB,1234
M,W,-0.0019180038700556173,-0.003243325145523222,MW,1235
F,W,-1.0279433431614016,-0.9493130225199465,FW,1236
F,W,-1.002496156313945,-0.9308268835553184,FW,1237
M,W,-0.02051522186687433,-0.023798474944080987,MW,1238
M,W,-0.08081158421299553,-0.06864257069095508,MW,1239
M,B,-0.0014098050691191727,-0.08554758396004992,MB,1240
M,W,0.04218369627603173,0.03147313823704682,MW,1241
F,B,-0.9895755709932932,-0.991454014900466,FB,1242
M,W,0.03955824844521345,0.035587035083021155,MW,1243
M,B,-0.04342025066368926,-0.12248734324659263,MB,1244
F,W,-1.000799080474425,-0.9205859694331577,FW,1245
F,W,-0.9858067920228875,-0.9166156468087774,FW,1246
M,W,-0.0014950651079697309,0.0024655860281343972,MW,1247
M,W,0.011126719500113041,0.0048463452450575,MW,1248
F,W,-0.9788967089314565,-0.9038741319557617,FW,1249
F,W,-1.0527047853958664,-0.9616565671417214,FW,1250
M,W,-0.028861050935068328,-0.030470070771434547,MW,1251
M,W,0.04621059418501975,0.03438489892829407,MW,1252
M,W,0.011283036363176844,0.0026122897201584297,MW,1253
M,W,0.02727671865859525,0.015832055970259246,MW,1254
M,B,-0.04034668497104987,-0.11325299828081725,MB,1255
F,B,-0.9847693715787079,-0.9807362238848606,FB,1256
M,B,-0.01027201709591078,-0.08748722409132173,MB,1257
F,W,-1.0216676919263872,-0.9382484222114639,FW,1258
M,B,0.027440667314862555,-0.06426773691039728,MB,1259
M,W,-0.061785438841930364,-0.04856762223322421,MW,1260
F,B,-0.9469563302013553,-0.966323147540923,FB,1261
F,W,-1.030749109136823,-0.9485367490379837,FW,1262
M,B,-0.008269832507776522,-0.08238209163877881,MB,1263
F,B,-0.9987191954697945,-1.0008779077001548,FB,1264
M,W,-0.059393373459288475,-0.04518018934920666,MW,1265
M,W,0.019080772353391517,0.016487176593171445,MW,1266
F,B,-0.9446029682965809,-0.955740791005306,FB,1267
M,B,0.03070667257245543,-0.05581387765267924,MB,1268
M,W,-0.0014645379187451083,0.00022004139926263384,MW,1269
F,W,-1.0131680507575613,-0.923976305486092,FW,1270
M,B,-0.027926265329325316,-0.10743598410380928,MB,1271
M,B,-0.0007550284273903441,-0.07547345351631943,MB,1272
F,W,-1.0112590139362303,-0.9328213756994267,FW,1273
F,B,-1.0067491845075633,-1.0043088123255024,FB,1274
M,B,-0.023865000322126753,-0.10741758809645549,MB,1275
F,W,-1.0112664532026652,-0.9269108067433877,FW,1276
M,W,-0.009955297682796937,2.6875775461458057e-05,MW,1277
M,W,-0.01353111056366402,-0.015990175240464775,MW,1278
M,B,-0.0014901320591075898,-0.07523169042321251,MB,1279
M,B,-0.0036637962574984032,-0.07953554133459273,MB,1280
M,W,-0.012500333979433622,-0.011711483470001963,MW,1281
M,B,-0.015782596811248377,-0.09043222966809636,MB,1282
F,B,-1.0066528171365139,-1.010393573704691,FB,1283
F,W,-1.016323210810072,-0.9445021948265436,FW,1284
M,W,0.00267990757217261,-0.005372366622722799,MW,1285
M,B,0.010053137536769669,-0.07362460955163048,MB,1286
F,W,-1.0485594190582839,-0.9661031850114326,FW,1287
F,B,-1.0052517365597076,-1.008252425952346,FB,1288
F,W,-1.000981981752847,-0.9191852857135951,FW,1289
M,W,0.0037311990664741336,-0.00030631156328771864,MW,1290
F,B,-1.0003664489345918,-0.9950783537963074,FB,1291
F,B,-0.9521834713711552,-0.9556879623569173,FB,1292
M,B,-0.022248643152698182,-0.10427795843425795,MB,1293
M,W,-0.025109126008201685,-0.0251655766388847,MW,1294
M,B,-0.006203945815401562,-0.0877842438357261,MB,1295
M,W,-0.0549569478366104,-0.03969760198415075,MW,1296
M,W,-0.017862000230353114,-0.016216622782183124,MW,1297
M,W,-0.002188987471944475,0.003972646820381895,MW,1298
M,W,0.006914705872136224,0.007149832672219922,MW,1299
M,W,-0.004610706942407276,4.527006941703118e-06,MW,1300
M,B,0.036672640799169806,-0.052258859275078826,MB,1301
F,W,-1.0022405597942652,-0.9228514936768873,FW,1302
F,W,-1.0323556264726534,-0.9427121031752229,FW,1303
F,W,-1.0005589571823776,-0.9158359528298379,FW,1304
F,B,-0.9649254323293992,-0.9768023553019056,FB,1305
M,B,0.005105070897280796,-0.07850656685353907,MB,1306
M,B,0.006430379653550982,-0.0729503665071717,MB,1307
M,W,0.004223628256210687,0.003057077893594327,MW,1308
F,W,-1.0426762568752954,-0.951497470086435,FW,1309
F,W,-1.0059579710874897,-0.9271234533463739,FW,1310
M,W,-0.026758821811422705,-0.031646131053762155,MW,1311
M,W,-0.009961565276090595,-0.010364345421112118,MW,1312
F,W,-1.047997534207266,-0.9576887083130181,FW,1313
M,W,-0.003986238908133573,-0.0003095790950089954,MW,1314
M,B,-0.013305984267203879,-0.08891585917585296,MB,1315
M,W,-0.03285630611107845,-0.026027048289595248,MW,1316
M,B,0.006212769088516069,-0.07664292849053513,MB,1317
M,B,-0.030586483535648006,-0.09754530736272707,MB,1318
F,B,-0.9861442874618328,-0.9842263613265222,FB,1319
M,W,-0.01770100892188488,-0.008038076388135695,MW,1320
M,B,-0.005039548907424444,-0.08994470481492539,MB,1321
F,W,-1.0081471100409924,-0.9283677549282032,FW,1322
F,W,-1.0680403167955013,-0.9771498872747091,FW,1323
M,B,-0.06156430648367153,-0.12404098604688871,MB,1324
F,W,-1.0000544448983426,-0.9206169942121604,FW,1325
M,B,-0.024541204273560106,-0.09401171485935814,MB,1326
F,W,-1.0083143207262535,-0.9252417205333434,FW,1327
M,W,-0.01800380295158819,-0.009732492204549137,MW,1328
M,W,-0.024749380663850407,-0.025852168858992608,MW,1329
M,W,0.053481895358459174,0.03841544593554999,MW,1330
F,B,-0.9891551669786581,-0.9920715771690305,FB,1331
M,W,-0.011360763761225695,-0.008322948788495212,MW,1332
M,W,-0.006850835051529493,-0.008662907977560693,MW,1333
F,W,-0.9972896995480565,-0.9233577606439896,FW,1334
F,W,-0.990192238564872,-0.9088902864410725,FW,1335
M,B,0.032128285824964874,-0.055919836765131056,MB,1336
M,W,-0.013235879155459878,-0.009262587665757088,MW,1337
F,W,-0.9684678695137614,-0.8963730269623713,FW,1338
M,B,0.00343423148732666,-0.07628875874852145,MB,1339
M,W,-0.01855709411760787,-0.01949620275873178,MW,1340
M,W,-0.006492718021938648,-0.007785037386321823,MW,1341
M,W,0.01766147067686578,0.011004933807031029,MW,1342
M,B,0.030633077628856618,-0.05464815603108453,MB,1343
F,W,-1.0132928351370172,-0.9263596205948232,FW,1344
M,B,-0.03292089967951449,-0.10379305246392088,MB,1345
M,W,-0.08505561826966844,-0.06971233949871539,MW,1346
M,W,0.019555962727595577,0.0179129115532142,MW,1347
F,W,-0.9761871295900203,-0.908536581540387,FW,1348
F,W,-1.013719423551762,-0.9466485409423128,FW,1349
M,B,0.005896531840496123,-0.06647737999077473,MB,1350
M,W,-0.028847916273440338,-0.0209594627793318,MW,1351
F,W,-0.9751608952678255,-0.8974132460892434,FW,1352
M,B,-0.03862926782890273,-0.10855159540853379,MB,1353
M,B,0.015870439816047608,-0.06373467681950166,MB,1354
M,W,-0.010652265472059606,-0.006960919269828722,MW,1355
M,B,0.012097129355952599,-0.07415446419556285,MB,1356
F,B,-0.9710061591423103,-0.9784458292755667,FB,1357
M,W,0.011073992379747277,0.011039458778596727,MW,1358
M,W,-0.0189755907737307,-0.023042596657893266,MW,1359
M,W,0.026995098515336907,0.016197294411063285,MW,1360
M,W,-0.013541537715427961,-0.004943114591353086,MW,1361
F,W,-1.0018343453102936,-0.9311643702599395,FW,1362
F,B,-1.0022802459877642,-0.9963398727093697,FB,1363
M,W,0.03088783795922473,0.021107805309509606,MW,1364
M,B,0.04140957777339593,-0.038072447998862335,MB,1365
M,W,-0.015459385133168795,-0.012223725367774566,MW,1366
F,W,-0.9676706755686054,-0.8838672502369699,FW,1367
M,W,-0.07899574394423103,-0.05998472899244095,MW,1368
M,W,0.009999202585374064,0.004696347643000141,MW,1369
M,W,-0.017889827125633456,-0.017912946187945127,MW,1370
F,B,-1.0000071823202838,-1.0074244821782903,FB,1371
M,B,-0.007310723800333092,-0.08658674824319405,MB,1372
F,B,-0.9693013040993168,-0.9766188268300652,FB,1373
M,B,0.02290644536296649,-0.06580166567538107,MB,1374
F,B,-1.0113441816803672,-1.0075337863700013,FB,1375
M,W,-0.024492189580821045,-0.019771927620909374,MW,1376
M,B,-0.05947465502662095,-0.13132496601153348,MB,1377
M,B,-0.011254249243529807,-0.09472512119899536,MB,1378
F,W,-1.0374512202192956,-0.9472859439524302,FW,1379
F,B,-1.0135605433081376,-1.0146332497722699,FB,1380
M,B,-0.033342088685029636,-0.1092900548394187,MB,1381
M,W,0.01868058722150539,0.015587918153941687,MW,1382
F,W,-1.0269049929754785,-0.9475432232215235,FW,1383
M,B,-0.012429243021621805,-0.08957103094651384,MB,1384
F,B,-0.9765841838999657,-0.967677296075495,FB,1385
F,W,-0.9908737092124573,-0.9128000652214605,FW,1386
M,B,0.003359516380939032,-0.07428775096446191,MB,1387
M,W,0.0012326205058523136,-0.0009712326052411251,MW,1388
M,W,0.054230867514514815,0.04051104840524807,MW,1389
M,W,0.005451986882916386,0.005223727032769495,MW,1390
M,W,0.02721798968213782,0.023616287111941473,MW,1391
M,W,-0.009654859832857415,-0.004871885700936243,MW,1392
F,W,-0.9902001007263193,-0.917328851161229,FW,1393
F,B,-1.0338517827094837,-1.0344083799918695,FB,1394
M,B,-0.0011877125837685136,-0.07914481743790454,MB,1395
M,B,0.022598370883018696,-0.06441983007342991,MB,1396
M,B,-0.04836486460629374,-0.11777316902154385,MB,1397
M,W,-0.024394457418419953,-0.019323231310455918,MW,1398
M,W,-0.02557205888280096,-0.02563722091432881,MW,1399
M,B,-0.0008708492293772039,-0.08107353335070527,MB,1400
F,W,-0.9900503626278497,-0.9091494030326511,FW,1401
M,W,0.005255745117204292,0.0035306116582063296,MW,1402
F,B,-1.035501672512843,-1.0240076782109007,FB,1403
M,B,0.07028610759972084,-0.025354304458845678,MB,1404
F,B,-1.0034294294779675,-1.0003092520516452,FB,1405
F,W,-1.0576929581415973,-0.9698920281968234,FW,1406
M,B,0.015516663172538428,-0.07532932224758458,MB,1407
M,W,-0.0006206122848155843,0.005298996656519123,MW,1408
F,B,-0.9975604390035274,-1.005213090449197,FB,1409
F,B,-0.981028699747392,-0.9966614348795352,FB,1410
M,W,0.02678796927255253,0.010538268753980444,MW,1411
F,W,-0.9691387132501735,-0.898556222063366,FW,1412
M,W,0.04289038162686744,0.03172339350129498,MW,1413
M,W,0.0036844247020499828,0.00231050819154038,MW,1414
M,W,0.030745844746785232,0.020277208621676788,MW,1415
M,B,0.011541116079524285,-0.07734667730288682,MB,1416
F,B,-0.9682151529658143,-0.9782314456838874,FB,1417
M,B,0.009109909244615647,-0.07758613774145146,MB,1418
M,W,0.0485795091825881,0.0397824740309672,MW,1419
F,W,-1.012784421090923,-0.9351313592110335,FW,1420
F,B,-0.9865592915032602,-0.9895877879779191,FB,1421
F,B,-0.9754991183500674,-0.9888403904206345,FB,1422
M,B,0.04019975911564985,-0.05041968923671272,MB,1423
F,W,-1.0558029648681269,-0.9628384118438699,FW,1424
M,W,0.040998340531282707,0.04367547454840501,MW,1425
M,W,0.0044316793199348425,-0.0018341980821628256,MW,1426
M,W,0.03733878897837494,0.03845120956508055,MW,1427
M,B,0.013975700557191712,-0.07189290871860128,MB,1428
F,W,-1.0063338950267329,-0.9217685958315005,FW,1429
M,W,-0.035809831366610485,-0.03133449852933025,MW,1430
M,W,0.010657629590917192,0.007263584352273688,MW,1431
F,B,-1.00525318137414,-1.0081089518466342,FB,1432
F,W,-0.9103817828367985,-0.8498556156431347,FW,1433
M,W,-0.030323795324021054,-0.03416048757526859,MW,1434
M,W,-0.01052942480660678,-0.01375724573288483,MW,1435
F,W,-1.008803076033292,-0.9325767164889865,FW,1436
M,B,0.007397825281545494,-0.08046392057601161,MB,1437
M,W,0.00649158577887575,0.0018092150694015603,MW,1438
F,B,-1.0055206834054864,-1.000124618191348,FB,1439
M,W,-0.04649434085763004,-0.041193504987619964,MW,1440
F,W,-0.9909956142600274,-0.9112005016195862,FW,1441
F,W,-0.9573181540226314,-0.886375256813499,FW,1442
F,W,-1.0060597895431587,-0.9302859357744376,FW,1443
M,W,0.0243197362002761,0.022468400668536694,MW,1444
M,W,0.03370614455302306,0.01927622213739389,MW,1445
M,B,-0.09203373756855973,-0.15417181042366906,MB,1446
M,B,-0.01431903995943431,-0.09117310981157772,MB,1447
M,W,-0.05315998620432175,-0.03797870404369256,MW,1448
M,W,0.04164440570254305,0.03628251280806155,MW,1449
M,W,0.030874799320527207,0.01940302437590334,MW,1450
M,W,-0.011104168209678815,-0.010442270616149137,MW,1451
M,B,0.03503973315274421,-0.05157156874165815,MB,1452
M,W,-0.03398297229627522,-0.016344075961497163,MW,1453
M,W,-0.007826153750433348,-0.008688354470660993,MW,1454
F,B,-1.0549274172854226,-1.0409797208190055,FB,1455
F,W,-0.9866749919667253,-0.9131502372990898,FW,1456
