G,R,X,Y,GR,UID
F,W,-0.9770303297250185,-0.8982885168861706,FW,1456
F,W,-1.0225011577756702,-0.9301097835343515,FW,1457
F,B,-0.9736478239315636,-0.9807062189631,FB,1458
M,W,-0.0319264193901192,-0.025606995580292762,MW,1459
F,W,-1.0100940446778366,-0.9277692730892417,FW,1460
M,W,-0.02231168893884082,-0.015836028685366335,MW,1461
M,W,-0.02486379886887549,-0.020925505030372334,MW,1462
M,W,0.0003786131119467881,-0.001061077588965012,MW,1463
F,W,-1.0639347852062622,-0.9709803537660012,FW,1464
M,B,-0.007105900029199996,-0.08393208595553776,MB,1465
M,W,0.010199681451237902,0.007635017317273862,MW,1466
M,W,0.013229138665527383,0.0014634244128096125,MW,1467
F,B,-1.0079442707771058,-1.0034215612762296,FB,1468
M,B,-0.027181354718142314,-0.09977069540842098,MB,1469
M,B,-0.029205420493034352,-0.10608001047914487,MB,1470
F,B,-0.9960415329995895,-0.999444599775568,FB,1471
F,W,-0.990192853679412,-0.9112262513617617,FW,1472
M,W,0.03513819714414816,0.02522318862743816,MW,1473
M,W,0.01917239817591469,0.016604251111099005,MW,1474
M,W,0.03750219729347242,0.03125160735165118,MW,1475
M,B,-0.03886731392337661,-0.10973155029990347,MB,1476
M,W,-0.01785003219506213,-0.007361321202263351,MW,1477
M,W,0.03718639441640166,0.037234296999232926,MW,1478
F,B,-0.9579343010934824,-0.9588655560932879,FB,1479
F,W,-0.964155351527103,-0.8828905777881471,FW,1480
M,W,-0.024253464473209408,-0.024472189468489083,MW,1481
F,B,-1.018450643273821,-1.0091439222616574,FB,1482
M,B,0.050982242686040215,-0.038109072532173945,MB,1483
F,B,-1.0184034946496727,-1.020081146738434,FB,1484
F,W,-1.0296335240652605,-0.9382119438276588,FW,1485
M,B,0.049312769763897486,-0.032281920520698296,MB,1486
M,W,-0.03700158668393665,-0.030146269824466724,MW,1487
M,B,0.04241878868689757,-0.05263912645640131,MB,1488
M,B,-0.018212463268111437,-0.09186746771009936,MB,1489
M,B,-0.04425492642537467,-0.11581760228865404,MB,1490
F,W,-1.0052086991130706,-0.9258352521676443,FW,1491
M,W,0.014010473063314826,0.006412451660589634,MW,1492
F,B,-1.0525644748871716,-1.0396809034604104,FB,1493
M,B,-0.010389360882572338,-0.08110927431170738,MB,1494
M,W,-0.0023840543293436726,-0.0019871026108338576,MW,1495
M,W,0.007877337734921554,0.00818843636006084,MW,1496
F,W,-1.0336741862383774,-0.9564070428324092,FW,1497
M,W,0.026202632506582453,0.018377207426499533,MW,1498
F,B,-0.957331975071207,-0.9703270299130993,FB,1499
M,W,0.015828168043850406,0.007329692924540676,MW,1500
M,B,-0.03691334290326794,-0.10230071221107218,MB,1501
M,W,-0.008915401471079016,-0.0012987409179868147,MW,1502
M,W,0.003690619369112574,0.0011278317724148627,MW,1503
M,W,0.025258764759776543,0.0171195893785231,MW,1504
F,W,-0.9560883204408697,-0.8898381419747384,FW,1505
F,W,-1.0143964825483138,-0.9342292892748987,FW,1506
M,W,0.0027622856642578074,0.003997958870692344,MW,1507
M,B,-0.000413375229987275,-0.08310697967593446,MB,1508
M,W,0.028716386167790865,0.020347968794460304,MW,1509
M,B,-0.007096687682591889,-0.08232527548241712,MB,1510
M,W,0.017807747367754853,0.01407936898680205,MW,1511
F,W,-1.0065092180496293,-0.9207840268730215,FW,1512
M,B,-0.0046391485808574915,-0.08011552555137309,MB,1513
F,W,-0.9599585777648105,-0.8921427625067315,FW,1514
M,W,0.038295663187600436,0.025594340946511248,MW,1515
F,W,-0.9993843916081395,-0.9145925542637837,FW,1516
M,W,0.05345361421240947,0.04499072243119676,MW,1517
M,B,0.029392942405967015,-0.06238561497155911,MB,1518
F,W,-0.93644979403766,-0.8711579883170273,FW,1519
M,W,-0.0171263632934385,-0.017856731901827783,MW,1520
M,B,0.022775913626045648,-0.05937468431512635,MB,1521
M,B,-0.00327214705652082,-0.07423666066022686,MB,1522
M,W,0.06112108683433925,0.045981751573174925,MW,1523
F,W,-1.0489912468163136,-0.9558379300125839,FW,1524
M,W,-0.027802959636184545,-0.024321490962531268,MW,1525
M,W,0.0006311170951440639,0.005237898488788322,MW,1526
M,W,0.04747228955087721,0.03435866048680365,MW,1527
M,B,-0.04105266906738527,-0.11205211487888306,MB,1528
M,W,-0.020599413400127102,-0.015250745611119658,MW,1529
F,W,-0.9984570457491084,-0.9187051315986979,FW,1530
M,B,0.029730123566688155,-0.0557037275093897,MB,1531
F,W,-1.0270243448027994,-0.9444311692693756,FW,1532
F,W,-0.9949526264005121,-0.921404099419316,FW,1533
M,W,0.07299581795971209,0.06672329349711786,MW,1534
M,W,-0.04602507970926961,-0.04200555807751463,MW,1535
F,W,-1.0477971045557264,-0.9516162830940075,FW,1536
F,W,-1.0131094589594432,-0.931897664036869,FW,1537
F,W,-1.0049349306014017,-0.9274593975409795,FW,1538
F,W,-1.0149900367526272,-0.9243361727747214,FW,1539
M,W,0.06291671193915149,0.05146238404542447,MW,1540
M,B,-0.0015974343033598663,-0.07672121391510953,MB,1541
M,W,-0.03259804412668451,-0.03007943975151697,MW,1542
M,W,-0.016011792952492863,-0.0171872289303297,MW,1543
M,B,-0.0064805963345994635,-0.07897889860886767,MB,1544
M,W,-0.02192746961649675,-0.019325844766116207,MW,1545
M,W,0.013971685136885736,0.009412228703652282,MW,1546
M,B,0.006140031945121759,-0.06938043420532158,MB,1547
M,W,0.0008258061812458794,-0.0055564009720339026,MW,1548
M,B,0.04501373181377181,-0.050946562276785005,MB,1549
F,B,-1.0868375315317427,-1.06939054062334,FB,1550
M,W,0.029495961481803626,0.015430794706079835,MW,1551
M,B,-0.0022735430865050096,-0.07824036583817603,MB,1552
M,W,-0.015022487923601668,-0.008532086190048343,MW,1553
M,W,-0.01690696018633555,-0.018278403491998732,MW,1554
M,W,0.05376579045111969,0.03890496271028914,MW,1555
M,W,0.07004285581965618,0.0584317151484065,MW,1556
F,W,-1.0061793924965396,-0.9280253690085528,FW,1557
M,W,-0.03896139544552447,-0.029068609437446602,MW,1558
M,W,-0.037875089945402673,-0.026287049914362155,MW,1559
M,W,0.06143792002827174,0.04901303683637154,MW,1560
F,B,-1.0225741110266324,-1.015593848269622,FB,1561
M,W,0.021061532912861357,0.01568806268341411,MW,1562
F,W,-1.0431216066184894,-0.9474873469281284,FW,1563
M,W,0.006281723901447916,-0.00031299059565053147,MW,1564
M,B,0.028554165956044045,-0.05926579724485489,MB,1565
M,W,0.013223189381849217,0.002763175839620033,MW,1566
M,W,-0.025863394042479258,-0.01619007443103305,MW,1567
M,W,0.012425139621153828,0.012364924515854301,MW,1568
M,B,-0.01093118935775851,-0.08947022541909631,MB,1569
F,W,-1.0279540770371536,-0.948760525167805,FW,1570
M,B,0.06595502083177765,-0.03058176506111749,MB,1571
M,B,-0.0028479247342108518,-0.07845199542861012,MB,1572
M,B,-0.04977816796609435,-0.11940590823929614,MB,1573
F,B,-1.0084848269425521,-1.0045359642844167,FB,1574
F,B,-0.9499778736958687,-0.9627118915360862,FB,1575
F,B,-1.0202535570167215,-1.0111891106994653,FB,1576
F,B,-0.9916224766308744,-0.9978988813760292,FB,1577
F,W,-1.0265660135601937,-0.9362162922503838,FW,1578
M,W,0.014632330038341737,0.00614737012710394,MW,1579
F,B,-1.0058283985924836,-1.0016714219289025,FB,1580
F,B,-0.9907186332483613,-0.9875770904715588,FB,1581
F,W,-0.9902441776397077,-0.907892171646215,FW,1582
F,W,-1.0193913751063142,-0.9324555099718128,FW,1583
M,B,0.013422913861031383,-0.06652395933768566,MB,1584
M,W,0.00899633831700386,0.007335600469161523,MW,1585
F,W,-0.9905402432538642,-0.9153188527170153,FW,1586
F,B,-0.9494258713692695,-0.9607801899285208,FB,1587
M,W,-0.03300116092530296,-0.02661775929188062,MW,1588
M,B,0.024798612834421096,-0.05018692027486572,MB,1589
F,B,-1.005845351001385,-1.008314107919339,FB,1590
M,W,0.036744366510364085,0.022694160087142562,MW,1591
M,B,-0.04410006952336409,-0.11576740301383358,MB,1592
M,W,-0.004813890818917568,-0.0044269114785115676,MW,1593
M,W,-0.01740671441792759,-0.01695230233124173,MW,1594
F,B,-0.9565875916195807,-0.9530198693748362,FB,1595
M,W,-0.020547498487089793,-0.018518337191538628,MW,1596
F,B,-1.0194223719068685,-1.0050837518470566,FB,1597
F,B,-1.0292236861481383,-1.0298932479393066,FB,1598
F,B,-1.0000381077583804,-0.996979689886122,FB,1599
M,W,-0.002363604257125401,-0.0076488739877340695,MW,1600
M,B,0.015882182184592076,-0.0700706491845431,MB,1601
F,W,-0.9767965030502377,-0.9102922854739454,FW,1602
M,W,-0.04593772625401582,-0.042324422742612236,MW,1603
M,B,0.005098172918044482,-0.0818766651036714,MB,1604
M,W,-0.04328241925012039,-0.027961549320406585,MW,1605
F,W,-0.9882656603459063,-0.917508422931428,FW,1606
M,W,0.04516729557759384,0.03634615464010263,MW,1607
M,B,-0.0622993283823344,-0.1306528578971813,MB,1608
M,B,0.014099326753078576,-0.06688232915358108,MB,1609
M,W,-0.020121071772969013,-0.018486644413295165,MW,1610
F,B,-0.987482726868,-0.996253130282321,FB,1611
M,B,0.009383417845035043,-0.06398147688820251,MB,1612
F,B,-1.0364214374841456,-1.0299718746476356,FB,1613
M,B,0.05854281222849481,-0.0421527300962342,MB,1614
M,B,0.047570505927747746,-0.039839851522735094,MB,1615
F,W,-1.0436917718240408,-0.951637252089815,FW,1616
M,B,0.02273605354593529,-0.06837914566834288,MB,1617
F,B,-0.9862880608422369,-0.9906539392024065,FB,1618
F,B,-0.9878189030606285,-0.9922647308933095,FB,1619
M,B,-0.06242256479502521,-0.12720748730193054,MB,1620
M,W,0.009092276903035898,0.012004781035203374,MW,1621
M,B,-0.013733564903739873,-0.08598638772638546,MB,1622
F,W,-0.9872415894726273,-0.9171949635205389,FW,1623
M,B,-0.022427672479765785,-0.09698701166305423,MB,1624
M,W,-0.03093110457945744,-0.024533211040027352,MW,1625
M,W,-0.03249392478577017,-0.022794678225701196,MW,1626
M,W,-0.05598162077852988,-0.04545044369710953,MW,1627
F,W,-1.0177553299062916,-0.9360816979130111,FW,1628
M,B,-0.04654449157720428,-0.11155780768500506,MB,1629
F,W,-0.9621344704131849,-0.8896987891959135,FW,1630
M,W,-0.008998231970760445,-0.001722493385759351,MW,1631
M,W,0.0012606093470512282,-0.00040223135788871657,MW,1632
M,W,0.023335645163060918,0.004685485208352977,MW,1633
F,B,-0.9492028457514488,-0.9619498580456509,FB,1634
F,W,-1.0030384855219059,-0.925579682999844,FW,1635
F,W,-0.990142170647146,-0.9110316705893574,FW,1636
M,B,0.016643249359359624,-0.06281669572570213,MB,1637
F,W,-1.0159498738156758,-0.9338517666766881,FW,1638
F,B,-1.0305343992960048,-1.026459133509956,FB,1639
M,B,0.014198909980079544,-0.06530450412286369,MB,1640
M,W,-0.03767449388893471,-0.0281849891594767,MW,1641
F,W,-1.032856456568803,-0.9545139987864236,FW,1642
F,W,-0.9711994464076777,-0.8955206984276807,FW,1643
M,W,-0.0502724508584657,-0.04048169805341885,MW,1644
M,W,3.89781779853199e-05,0.001196809500397083,MW,1645
F,B,-1.0025001232472668,-1.0014527710883587,FB,1646
F,W,-1.0347098704358684,-0.9525187896986136,FW,1647
F,W,-1.042335197971936,-0.9539614647268831,FW,1648
M,W,0.040182241712027084,0.026939404788487546,MW,1649
M,W,0.003246830042035794,-0.0017601317441360877,MW,1650
F,W,-0.9928684454855848,-0.9071419423317015,FW,1651
M,B,-0.006878349306652841,-0.08760621181960532,MB,1652
M,W,0.058934457427838614,0.04515557876663678,MW,1653
M,B,-0.023202163195714255,-0.09295338213943591,MB,1654
F,B,-1.0334498969605186,-1.0240991594593722,FB,1655
M,W,-0.03473745382267609,-0.025039979988941186,MW,1656
M,B,0.037351901577925235,-0.0491779513591423,MB,1657
M,B,-0.0006568103637909676,-0.09029135955344035,MB,1658
M,W,0.028847860185170507,0.022358242457957117,MW,1659
M,W,0.0003939460020955619,0.000760209599224682,MW,1660
M,W,-0.010968370048150869,-0.0037993001439497118,MW,1661
M,W,0.020110875517130995,0.019016358626882703,MW,1662
M,W,0.03565232350119147,0.02366049979956681,MW,1663
F,W,-0.9934864869852907,-0.9076316786801291,FW,1664
M,W,-0.01822698123316885,-0.012297121228952585,MW,1665
M,B,-0.03403814533864579,-0.09890342761573563,MB,1666
M,B,0.04865762412032143,-0.03435140133546723,MB,1667
M,B,0.05900219864849578,-0.02679879394382511,MB,1668
M,W,0.036995165013738764,0.030130996089191713,MW,1669
M,W,-0.03790533504178046,-0.03783237017441247,MW,1670
F,W,-0.9718124987265923,-0.8980806074683714,FW,1671
M,W,-0.02570864580312107,-0.02078394678285153,MW,1672
M,B,0.012305593019958703,-0.0740640502738505,MB,1673
F,B,-0.984163565009542,-0.9889052762258482,FB,1674
M,W,0.011142891610959263,0.012774235623540211,MW,1675
M,W,0.01353039644291996,0.010055850563476798,MW,1676
M,W,0.0369296437010678,0.03197011110015665,MW,1677
M,W,-0.04355229269322779,-0.03960981157471752,MW,1678
F,W,-0.9674451269189539,-0.8957893316914124,FW,1679
M,W,0.004149735274752103,0.002125270685991631,MW,1680
M,B,0.025198564064030014,-0.060435532749436784,MB,1681
F,W,-0.9796603494090216,-0.9040955207255185,FW,1682
F,B,-0.9695729944217121,-0.9807384050532234,FB,1683
M,W,-0.0123152610253691,-0.013004035282883323,MW,1684
M,B,0.014531870215948707,-0.06829343756664777,MB,1685
M,W,0.0360315181153408,0.02759349345926704,MW,1686
F,B,-0.9831381909343359,-0.9907030779623934,FB,1687
M,B,-0.013722820973425403,-0.08667479681982361,MB,1688
M,W,-0.030251572422507377,-0.02201564799516551,MW,1689
F,W,-0.9845850195889664,-0.8981397292039063,FW,1690
F,W,-1.0195801316744297,-0.9359005249325211,FW,1691
M,W,-0.009202442002074552,-0.00019485771874407955,MW,1692
M,B,0.023894273762197573,-0.05747705517889129,MB,1693
M,W,-0.001967053925721925,0.0002474357322760439,MW,1694
M,B,0.03802823025923725,-0.03838119501030689,MB,1695
M,W,-0.026899076480421485,-0.02116667855005406,MW,1696
F,W,-0.9639747344740816,-0.8898674975539979,FW,1697
M,B,0.02733088607038964,-0.0689610146974677,MB,1698
M,B,-0.03369124581281808,-0.10656433563315378,MB,1699
M,W,-0.0004624786347159289,-0.0011864917849838655,MW,1700
M,B,-0.013953525462701587,-0.09764340645586575,MB,1701
M,W,-0.0681441311079407,-0.055042642241825895,MW,1702
F,W,-1.0119457404537413,-0.9321982395026375,FW,1703
M,B,0.01957722488966783,-0.06181558994294558,MB,1704
F,W,-1.019243355833039,-0.930676945057288,FW,1705
M,B,0.010715342953464409,-0.06707121481873624,MB,1706
M,W,0.0028071174431927317,0.000767695203539866,MW,1707
M,W,-0.01543685147113572,-0.008889432298709168,MW,1708
M,W,-0.01820070491522576,-0.019324061320608273,MW,1709
M,B,0.022171945816001605,-0.0533649255247976,MB,1710
M,B,-0.05888420592830062,-0.12906438647211263,MB,1711
M,B,-0.011170800778433868,-0.08736090700953243,MB,1712
M,B,0.0222985600295345,-0.061099565034719514,MB,1713
F,W,-1.0048567758781006,-0.9178123792292895,FW,1714
M,W,-0.01521151938354625,-0.012907370589076336,MW,1715
M,B,-0.03758297396457954,-0.11346440210339195,MB,1716
M,W,-0.017042718366236772,-0.013353325436207765,MW,1717
M,B,-0.0005407027291907,-0.08630735637229034,MB,1718
F,W,-1.0112956025330833,-0.9302529546888071,FW,1719
F,B,-0.9854465981414551,-0.9881643050232313,FB,1720
M,B,-0.06699652134371566,-0.12857780170729205,MB,1721
F,W,-0.9774982802937026,-0.9005212902605069,FW,1722
F,B,-0.9901025860975969,-0.9937267200134254,FB,1723
F,B,-0.9638731836511821,-0.9718899986065963,FB,1724
M,W,0.0384749462142851,0.025092801348654586,MW,1725
M,W,-0.007785113019255651,-0.005478173691624292,MW,1726
M,W,-0.03570399439988301,-0.02302500810514003,MW,1727
M,W,0.01704746083287695,0.008978002729612614,MW,1728
M,W,0.023160845184202958,0.020853215634384446,MW,1729
F,B,-0.9759226668122633,-0.9848928354948632,FB,1730
F,W,-0.9833930950296365,-0.8976744205183931,FW,1731
M,W,0.04080956298050456,0.028781517637992898,MW,1732
M,W,0.01199308784168991,0.007800769959847659,MW,1733
M,B,0.029444477170969447,-0.06517975492344323,MB,1734
F,W,-1.006379281733556,-0.9221493424883768,FW,1735
M,W,0.008287624943615055,0.008050702125615473,MW,1736
F,B,-1.0225995690686787,-1.02042150392462,FB,1737
M,W,0.013331286504501525,0.010060757660041574,MW,1738
M,B,0.03628327127439867,-0.052231474465315536,MB,1739
M,W,0.007987108983957443,0.006905782370281035,MW,1740
M,W,-0.026591802519310096,-0.021111582330226735,MW,1741
M,B,0.050625018418854036,-0.036623630733155374,MB,1742
F,W,-0.9785459318121267,-0.8949262660362465,FW,1743
M,W,-0.024197837750064087,-0.026258777561306512,MW,1744
F,W,-1.071678210914187,-0.9840503579833978,FW,1745
M,W,-0.007794095705560463,-0.010235993226387255,MW,1746
M,B,-0.011178239240291338,-0.08493043064391971,MB,1747
M,W,0.0124684710750947,0.006799482603518495,MW,1748
M,W,-0.020416806153002013,-0.020666279070960275,MW,1749
M,B,-0.028532822926177436,-0.10705519431421687,MB,1750
M,W,0.009567691509092634,0.008367763436303893,MW,1751
F,W,-1.0420831429963116,-0.9456234700971413,FW,1752
F,W,-0.9490356271293751,-0.8828462660451335,FW,1753
F,W,-0.9738534553542045,-0.8928999829187649,FW,1754
F,B,-1.0673963748757915,-1.054441169736059,FB,1755
F,B,-0.985132824023773,-0.9963820060736348,FB,1756
F,W,-1.0101260437166888,-0.9279155779613905,FW,1757
M,B,-0.03668340309760539,-0.10567068414256806,MB,1758
M,B,-0.028626910533555858,-0.09817868655854106,MB,1759
F,B,-1.028749846914254,-1.0235813367053503,FB,1760
F,W,-1.0384876563387615,-0.952037209256549,FW,1761
M,W,-0.013196663725451958,-0.008145575589216341,MW,1762
F,W,-0.9904840512468908,-0.9139372747657499,FW,1763
M,W,0.015053384557006536,0.00997620014681267,MW,1764
M,W,-0.0023512865004738422,0.006228984139555865,MW,1765
F,B,-0.9775788650183046,-0.979620393108201,FB,1766
M,B,-0.06836126095304099,-0.12930263507373702,MB,1767
M,W,0.028183217020011714,0.024645191495902823,MW,1768
M,W,0.03741490909751846,0.042876049791423766,MW,1769
M,W,-0.034816966201685375,-0.031315153971433335,MW,1770
F,W,-1.0005347499487711,-0.9198013829814303,FW,1771
M,W,0.060696063702934504,0.05004456142544462,MW,1772
F,B,-1.0441089055043997,-1.0409758080258449,FB,1773
M,W,-0.013280118112444225,-0.009541274338746998,MW,1774
M,B,0.026728698503774347,-0.056346677934937445,MB,1775
F,W,-0.9757231682075982,-0.901319309623688,FW,1776
F,W,-1.0802435185388437,-0.981240624609634,FW,1777
M,B,-0.057928440634329,-0.1273906108729707,MB,1778
M,W,0.05523804047132118,0.039705526908384435,MW,1779
F,B,-1.0036541778145176,-1.0054502637466918,FB,1780
M,B,0.03257314946197994,-0.059206051118580946,MB,1781
M,B,0.026423806822956853,-0.05654301893298894,MB,1782
M,B,0.014965137009677111,-0.06565712548981587,MB,1783
F,W,-0.9801864543633112,-0.9056241378402091,FW,1784
F,W,-0.9738107701108227,-0.8884161669426022,FW,1785
M,B,-0.0008010730755450709,-0.07714610933248829,MB,1786
M,W,0.025563789660735966,0.018470450092128513,MW,1787
M,W,-0.012680533294419222,-0.005408751354967352,MW,1788
M,W,-0.02162277755172874,-0.01589359709717687,MW,1789
M,B,0.006589461589803172,-0.07327353301506138,MB,1790
M,W,-0.011203052604957764,-0.009912788754426131,MW,1791
M,W,-0.036370073032917546,-0.02675574269141624,MW,1792
M,B,-0.013917332103149884,-0.08463360646140523,MB,1793
M,W,-0.005958394970721272,-0.009477071739366261,MW,1794
F,B,-1.014428181632507,-1.0132278798739687,FB,1795
M,W,-0.10897735241288323,-0.08993980917390831,MW,1796
M,W,0.022306200413274198,0.019979802572670406,MW,1797
M,B,-0.015378463476074671,-0.0933585030308219,MB,1798
F,B,-1.0037492544506805,-0.9993191447320964,FB,1799
M,W,-0.017042716181382048,-0.02141577425012973,MW,1800
M,B,-0.034134300141822525,-0.09612158637573567,MB,1801
M,W,-0.006443218536117825,-0.006637369284835246,MW,1802
F,W,-0.9366046874849263,-0.8757261038893308,FW,1803
F,W,-1.0018408545640818,-0.914440948360003,FW,1804
F,B,-1.010976739874205,-1.0134816393588222,FB,1805
M,W,0.008549908171782038,-0.0014694008032098138,MW,1806
M,B,-0.020184166632120408,-0.08677504624966684,MB,1807
M,W,-0.005209651824156897,-0.006191882322320558,MW,1808
F,W,-1.0314467840685566,-0.9456184273778937,FW,1809
M,W,0.01726226287236757,0.012930884408553858,MW,1810
M,B,-0.009091870123272849,-0.09194168673093359,MB,1811
M,B,0.06769574688143641,-0.019221835971190135,MB,1812
M,B,-0.055728369941996606,-0.12446402010366611,MB,1813
M,B,-0.009938062759589172,-0.09757070232018429,MB,1814
F,B,-1.060329245128459,-1.0392002076852578,FB,1815
M,W,-0.016524355409861375,-0.011215474161229571,MW,1816
M,B,0.031127450445796057,-0.05927909084291545,MB,1817
M,W,0.02395372759748311,0.024397179433538183,MW,1818
M,W,0.045422342810218265,0.03793042030531857,MW,1819
M,W,0.04907447265281422,0.035464986684332185,MW,1820
M,B,0.010818927145314055,-0.06851530552527481,MB,1821
F,W,-1.0187814201642185,-0.9299406142867195,FW,1822
F,W,-1.0082674927987691,-0.9214692849843868,FW,1823
M,W,0.038117733723560185,0.02724270158182182,MW,1824
F,W,-1.0134519246317781,-0.9353779457884669,FW,1825
F,W,-0.9547494225852008,-0.8873032770177582,FW,1826
F,W,-1.000706845110699,-0.9252586206463518,FW,1827
M,W,0.06768290020862018,0.05028888942284433,MW,1828
M,W,-0.04572831904429174,-0.03567832032287733,MW,1829
M,B,0.00024856372997444156,-0.07643460072105011,MB,1830
M,B,0.03616509132480007,-0.050958966863253276,MB,1831
F,W,-1.027925262848473,-0.9459532835778784,FW,1832
M,B,-0.05919453207723876,-0.12246865968897289,MB,1833
F,W,-1.0148613413931338,-0.9364529065967576,FW,1834
F,W,-1.0024166035249058,-0.9281567083596631,FW,1835
F,W,-0.9675593141554958,-0.8902060407388461,FW,1836
M,W,0.012130633091863303,0.009355491174769618,MW,1837
F,W,-1.0137831813013785,-0.9382171676752729,FW,1838
F,B,-0.9957462860021654,-1.0024657837687467,FB,1839
F,W,-0.9905723011072858,-0.9062075729420607,FW,1840
M,B,0.0019958824398809026,-0.07718094849988416,MB,1841
M,W,0.03197849112958364,0.022792074935384286,MW,1842
F,W,-0.9287975332975529,-0.861840638545879,FW,1843
M,W,0.015312781246714858,0.018966656626018687,MW,1844
M,B,-0.02256612133772403,-0.10040539263343286,MB,1845
M,W,-0.05379281748029915,-0.04390044272471706,MW,1846
M,W,-0.042289059771348156,-0.044327280150190496,MW,1847
M,W,-0.014624545187083908,-0.014691835709236791,MW,1848
M,B,0.04751923441162232,-0.04134995046396538,MB,1849
M,W,0.005124177391203678,0.005551743325670968,MW,1850
F,B,-0.9667352543773707,-0.9709881272686806,FB,1851
F,B,-1.014564644088503,-1.0142926305129867,FB,1852
F,W,-1.0428574379963376,-0.954885995817895,FW,1853
M,W,-0.002623362026841591,0.0034422407945868486,MW,1854
M,B,-0.006029181762915199,-0.09653135816378595,MB,1855
F,W,-0.9973248639323785,-0.9127603802291622,FW,1856
M,B,0.003441322754607182,-0.08225894699836696,MB,1857
M,W,-0.025535368510580355,-0.0119900458529465,MW,1858
M,B,0.041078441159165514,-0.04196456647293484,MB,1859
M,B,0.0024027391052207315,-0.07850551952709808,MB,1860
M,B,0.025433045116604474,-0.06622844304930146,MB,1861
F,W,-0.995999108750269,-0.9132461497316509,FW,1862
M,W,0.0260685524837095,0.01791957827386589,MW,1863
M,W,0.01807865676314895,0.018087101532025335,MW,1864
M,W,0.018768556665755446,0.018535027636681124,MW,1865
M,W,0.0255262556330992,0.016811674714837962,MW,1866
M,B,0.04826640266918112,-0.04620096753260282,MB,1867
F,W,-1.0067344211430245,-0.9172453000160726,FW,1868
F,W,-0.9757432223058122,-0.9023475337997432,FW,1869
M,B,0.008908909385867065,-0.06872510073791624,MB,1870
M,B,-0.02588513710883095,-0.10202581901797572,MB,1871
M,W,-0.049696270611645645,-0.041438129702775696,MW,1872
M,B,-0.0040115870032485694,-0.07693897168757072,MB,1873
M,B,-0.00612619475595026,-0.08812618217862764,MB,1874
F,W,-0.9870060596126233,-0.9052742837732229,FW,1875
M,W,-0.036729724400565815,-0.027969187442123313,MW,1876
F,W,-0.9927131821257813,-0.9094222905759677,FW,1877
F,B,-0.9766513956726497,-0.984800043721633,FB,1878
M,B,-0.06155578507516855,-0.12563362298649222,MB,1879
F,B,-0.9543539539552017,-0.9631865063034537,FB,1880
F,W,-1.0200806580156976,-0.9352115947512524,FW,1881
M,B,0.019812923233503435,-0.06739581963334741,MB,1882
M,B,-0.01618421534645203,-0.08989605576225215,MB,1883
M,B,-0.029838811499512077,-0.10790241659011258,MB,1884
M,W,-0.011096816463955543,-0.01325003947490273,MW,1885
M,W,0.025637445595009828,0.016198476593898604,MW,1886
F,W,-1.0113992082002228,-0.930863751451138,FW,1887
M,B,-0.02751742825048083,-0.09505631429019197,MB,1888
M,B,0.03382083454813733,-0.05764176691369392,MB,1889
M,W,0.0038759896810606174,-0.0022496899714568187,MW,1890
M,W,0.044633363397594994,0.03011788286394068,MW,1891
F,W,-0.9676705410583556,-0.8909167679768519,FW,1892
F,B,-0.991693909034451,-0.992308333284981,FB,1893
M,W,0.008370883135696153,0.017244236712087573,MW,1894
F,W,-1.0025086083606722,-0.920562871137687,FW,1895
F,W,-1.0230575292030168,-0.9351900593204268,FW,1896
F,W,-0.9974012202169329,-0.9214685761110644,FW,1897
F,W,-1.0027998156638753,-0.9204285568876055,FW,1898
F,W,-0.9942343574920238,-0.9121416617673254,FW,1899
M,W,0.01586665689546808,0.017322873756586397,MW,1900
M,B,-0.007535366117866877,-0.08932379686331811,MB,1901
F,W,-1.0203642104202024,-0.9378110168125342,FW,1902
F,B,-1.034284092293289,-1.0359694147631546,FB,1903
F,W,-0.9808913551322818,-0.8932929467345573,FW,1904
F,W,-1.0159107676760746,-0.9397433326053972,FW,1905
M,W,0.048193933811239195,0.04115945365466994,MW,1906
F,W,-0.9549417578086015,-0.8820899589404312,FW,1907
M,B,-0.015322064359884329,-0.09443239270793079,MB,1908
M,W,-0.026277080653123848,-0.024552867663510173,MW,1909
F,B,-0.9927916131758037,-0.9973387247634321,FB,1910
M,W,-0.0055320389242639045,-0.003073862596208173,MW,1911
M,W,-0.020537371946779445,-0.017340150785051203,MW,1912
F,W,-0.9671396732134192,-0.8861882131706018,FW,1913
M,B,0.0033650972047501236,-0.07609683011951428,MB,1914
M,W,0.014326985952164558,0.005012846533707198,MW,1915
M,W,-0.008434044701211237,-0.0034165915447206185,MW,1916
M,B,0.03442116954091794,-0.054422715982959266,MB,1917
M,B,0.011813919784971027,-0.07680505200712283,MB,1918
F,W,-1.0278199597515536,-0.9478870970330833,FW,1919
M,W,0.009063557022854196,0.0023575017310286835,MW,1920
M,W,-0.01619300477299294,-0.01393542792928136,MW,1921
M,W,0.04042054440726723,0.031694900061126456,MW,1922
M,W,0.0037503023695225784,0.0034671948476274737,MW,1923
M,W,-0.010832338833285689,-0.02089570846288856,MW,1924
M,W,-0.0615136413902263,-0.0456783763602539,MW,1925
M,B,0.028722350540089807,-0.06033653853880268,MB,1926
M,W,-0.061006528925348205,-0.040297905252658466,MW,1927
M,B,-9.956403116210498e-05,-0.08048693354695205,MB,1928
M,B,0.025521487897982614,-0.05855724957938631,MB,1929
