G,R,X,Y,GR,UID
M,W,-0.030926854786590855,-0.017792819079971198,MW,1455
F,W,-1.019051615176791,-0.935719413325649,FW,1456
F,W,-0.9739633794240101,-0.8939876202134783,FW,1457
F,W,-0.9720304713145228,-0.8956792987466178,FW,1458
M,B,0.02464572986791042,-0.058037535142348114,MB,1459
M,W,0.031531580201433845,0.03269260630909808,MW,1460
F,B,-0.9698383696664388,-0.9728370841364937,FB,1461
M,B,0.045566296544348975,-0.042698378750496487,MB,1462
M,W,0.017653084636785044,0.011371004572399738,MW,1463
M,W,0.04557019535008502,0.03612985160162139,MW,1464
M,W,0.0014309911207797794,-0.007637010096200203,MW,1465
M,B,-0.007421570344242691,-0.08986859071367859,MB,1466
M,W,-0.05010764329398486,-0.04644589921488945,MW,1467
M,W,0.0039562742991373885,0.00985995050025389,MW,1468
M,W,-0.08923702855177935,-0.07038330293019236,MW,1469
F,B,-0.9965152512655958,-1.001929131930225,FB,1470
M,B,0.017701487269085468,-0.06488257851107043,MB,1471
M,B,0.024346286325324644,-0.06305437571944977,MB,1472
M,B,-0.012784634876424669,-0.09437973640503682,MB,1473
M,W,0.01976098813654307,0.006340953506790767,MW,1474
F,W,-1.018400650451287,-0.9373200696662698,FW,1475
F,W,-1.0272565351926997,-0.9369588845651892,FW,1476
M,W,0.03580778547851359,0.03450897807159657,MW,1477
M,W,0.007425951492756898,0.0037774531231510797,MW,1478
F,B,-0.9595684033004526,-0.9673038201298275,FB,1479
M,W,-0.035528949155607004,-0.023249568022817302,MW,1480
M,B,0.0006637904389548585,-0.08113897808320832,MB,1481
F,B,-1.0091748172916186,-1.0101409079798165,FB,1482
F,W,-0.9933867861999026,-0.9171218129693695,FW,1483
M,W,-0.06409543661532846,-0.060400285902360115,MW,1484
M,W,-0.05616043412055168,-0.04678087858804798,MW,1485
M,W,-0.026450279364648884,-0.012864753142391655,MW,1486
F,W,-0.9872083067771307,-0.9152063536535517,FW,1487
M,W,0.023596832302708814,0.013993047753538953,MW,1488
M,W,-0.04135605152802331,-0.032231136755219006,MW,1489
M,B,-0.025776612762275514,-0.10095448507031675,MB,1490
M,W,0.0572859553028478,0.044067195050455976,MW,1491
M,W,-0.035510463323508726,-0.03546641036557548,MW,1492
M,W,0.001780603743660457,0.0021277934816742337,MW,1493
F,W,-0.9535937910450215,-0.8841522527828998,FW,1494
M,W,-0.055528251019851274,-0.0469870685381858,MW,1495
F,W,-0.9668412722782483,-0.8928208929106158,FW,1496
M,W,0.025594379443310764,0.023390243473142402,MW,1497
M,W,-0.022832518073317723,-0.024857086009168586,MW,1498
F,W,-1.100091458312546,-0.9947409992497132,FW,1499
M,W,0.025793624721946695,0.021645671334057655,MW,1500
M,B,-0.014793170875515814,-0.0964904942209004,MB,1501
F,W,-1.033743549963851,-0.9570533052023584,FW,1502
M,B,0.05221942887123937,-0.04186106190249801,MB,1503
F,W,-1.0492407711824696,-0.9515217145887094,FW,1504
M,W,-0.0030993426336884656,0.004241274797324836,MW,1505
M,B,-0.05854635529950066,-0.12387479389823916,MB,1506
F,W,-0.9843171824779137,-0.9111410547426623,FW,1507
F,B,-1.0102147191166082,-1.0109248655337197,FB,1508
F,W,-0.9332300454082466,-0.8661342697705052,FW,1509
M,B,0.020630615033868087,-0.06412304869960317,MB,1510
M,W,0.03662432570553003,0.030816166458924377,MW,1511
F,W,-1.0096414516974233,-0.9235241968210007,FW,1512
M,W,0.04614202081158204,0.040769543906100617,MW,1513
M,B,0.07658841358924007,-0.020006642256573802,MB,1514
M,W,0.010555062584032911,0.012021811396654102,MW,1515
M,B,-0.0195736351763904,-0.09321631707187472,MB,1516
M,W,0.05657829087926652,0.045095016180004555,MW,1517
F,B,-1.009051394905348,-1.0126754440425245,FB,1518
M,W,0.016890307470125498,0.02092161771083023,MW,1519
M,W,-0.02016542022496401,-0.010236042174363521,MW,1520
F,W,-1.0327829371297603,-0.9448487564986664,FW,1521
M,W,-0.012242188175261908,-0.01002597496102198,MW,1522
M,W,0.054339025260683474,0.040765085702569655,MW,1523
F,B,-0.9931997842533316,-0.9969806236365852,FB,1524
M,B,0.012312235002631587,-0.06764826596743635,MB,1525
M,B,-0.016532492521911885,-0.08736754370304611,MB,1526
M,B,0.0017851913969381165,-0.07912719644722412,MB,1527
M,W,-0.03415339946203062,-0.032235370935001076,MW,1528
M,B,0.005402433810473748,-0.07347698393624623,MB,1529
M,W,0.0239839341105029,0.01686390140505093,MW,1530
M,W,-0.022085157348216,-0.016400435714498455,MW,1531
M,B,0.05409377158496639,-0.03848303579200392,MB,1532
M,W,-0.058087755790442286,-0.04546191264430743,MW,1533
M,W,-0.010666035530358229,-0.006823281444861433,MW,1534
M,W,0.0301199641306827,0.02584453922091912,MW,1535
F,B,-0.9971798092382153,-0.9995185620224463,FB,1536
F,W,-1.0043807503222273,-0.9177908411709419,FW,1537
F,W,-1.0034607310082546,-0.9226693984280977,FW,1538
M,W,0.016586574364843513,0.012266673899032025,MW,1539
M,B,0.022078968009895762,-0.05946115156348396,MB,1540
F,W,-1.0587787285888424,-0.9675049717058646,FW,1541
F,B,-0.9933926583289647,-0.9884937082156271,FB,1542
F,B,-0.9396540504828409,-0.9510097915924902,FB,1543
F,W,-1.002642553325449,-0.9222751789618324,FW,1544
M,W,-0.030775148711030275,-0.028432459013245315,MW,1545
F,B,-1.0132348809337108,-1.0072357635658185,FB,1546
F,W,-1.001694785486999,-0.9275081517876668,FW,1547
M,W,-0.041589494968292645,-0.032000223458133796,MW,1548
M,B,-0.004255434344415468,-0.08098701992277998,MB,1549
M,W,0.01748701887623814,0.019590949513656395,MW,1550
M,W,-0.035336946535167585,-0.03078711315688908,MW,1551
M,B,-0.051982947947429435,-0.1285684319647768,MB,1552
M,B,-0.051841676417802435,-0.11755249227935272,MB,1553
M,B,-0.010683330164308603,-0.08559087512612427,MB,1554
M,W,-0.0464702126471626,-0.035560798501519955,MW,1555
M,W,-0.06431461249206688,-0.05150201176177593,MW,1556
M,W,-0.012997569677828377,-0.013063682592482462,MW,1557
M,W,0.013403601993929617,0.0158967416002797,MW,1558
M,W,0.028399261850500696,0.020833896287080305,MW,1559
M,W,-0.004386829467180424,-0.006458881288019333,MW,1560
M,B,0.001193320012971084,-0.07662012428357133,MB,1561
M,W,0.000868573024112423,-0.0010165755598940114,MW,1562
M,W,0.010043976094085177,0.00773884206854245,MW,1563
M,W,-0.004003395255636779,-0.007648920028771235,MW,1564
M,W,-0.004760420986761467,-0.00902391315923444,MW,1565
M,B,0.03886181602564214,-0.045523414922474734,MB,1566
M,W,-0.02751744936558356,-0.025046103657890912,MW,1567
F,W,-1.0029559803104515,-0.9197979945398995,FW,1568
M,W,-0.0006841038931035279,0.005508562420359969,MW,1569
M,B,0.0345070982671996,-0.05215246045399204,MB,1570
F,W,-1.0042339723281102,-0.920894875091547,FW,1571
F,W,-0.9789631957345926,-0.9012755253405303,FW,1572
M,W,-0.03120013069671774,-0.0214023146343624,MW,1573
F,W,-0.9639645323502422,-0.8851251703747052,FW,1574
M,W,0.015369678122851999,0.014195116280650292,MW,1575
M,W,-0.01826274875355134,-0.011550220198217803,MW,1576
F,W,-0.9778865115432772,-0.9014904018681135,FW,1577
M,B,-0.028451822572111356,-0.0959946174150015,MB,1578
M,W,-0.0006651345695140338,0.0003415022069854001,MW,1579
M,W,-0.018765877683016977,-0.01807201696024264,MW,1580
M,W,0.04556271727322459,0.03822847613806071,MW,1581
M,W,-0.007265908545589918,-0.009481703337482886,MW,1582
F,W,-0.9489069496203868,-0.8810148143364748,FW,1583
M,B,-0.0013468052315716164,-0.07649840062550133,MB,1584
F,W,-1.0558899371830879,-0.9619601196971486,FW,1585
F,B,-1.0728507549508595,-1.055288098808201,FB,1586
M,W,0.01777166550454566,0.01557430552106726,MW,1587
M,B,-0.00187436248235059,-0.08075371029286216,MB,1588
M,W,0.010428922773747561,0.013889101584278973,MW,1589
F,W,-1.0023374860813947,-0.9229176968730818,FW,1590
F,W,-0.9913938624238121,-0.9160117931002248,FW,1591
M,W,0.027086062310857657,0.020811173853702732,MW,1592
M,W,0.002415372394736433,0.004530216978672099,MW,1593
M,B,-0.003719502568646596,-0.08347679076946371,MB,1594
M,W,-0.01847706314163755,-0.012827709015745477,MW,1595
F,W,-0.9835564773819536,-0.9117326902994451,FW,1596
F,B,-1.030160729124851,-1.0331744995376426,FB,1597
M,W,-0.048840864580384044,-0.030283376844182704,MW,1598
M,B,0.018490887568295936,-0.07196977750187095,MB,1599
M,W,-2.893205954157483e-05,-0.006816407539466056,MW,1600
F,B,-1.005374522821417,-1.0018547533655022,FB,1601
M,W,-0.005256931518942479,-0.0036397179474297473,MW,1602
M,W,0.05314913442515887,0.04043431868898,MW,1603
F,W,-0.9934772500320007,-0.9110984004821332,FW,1604
F,B,-1.015197297528294,-1.0020411014215311,FB,1605
M,W,-0.02152252577553752,-0.0040160302763877186,MW,1606
M,W,0.023264013635489758,0.013561040526323481,MW,1607
F,B,-1.0231815394492672,-1.018536037377399,FB,1608
M,W,-0.026073833738278006,-0.02616683851246066,MW,1609
M,W,0.038049355647302587,0.038315609709599345,MW,1610
F,W,-1.0107858799092175,-0.9234546744446042,FW,1611
F,W,-1.016038066982931,-0.9294242069796874,FW,1612
M,W,0.006080412235181282,0.014865488844819945,MW,1613
F,B,-1.0372080443480653,-1.0307961163438701,FB,1614
M,W,-0.00774982609692439,-0.009996580574915485,MW,1615
F,W,-0.9669602367203525,-0.8937056679721473,FW,1616
F,W,-0.9885255994407084,-0.9102706687347606,FW,1617
F,W,-0.9485972963016028,-0.8822722524636692,FW,1618
F,W,-1.026391252937632,-0.9401319470714924,FW,1619
M,B,-0.00484227523072031,-0.08539577439813509,MB,1620
M,W,0.008959024114499307,0.00553901378870283,MW,1621
M,W,0.02708110913904553,0.02430869270691043,MW,1622
M,W,-0.01977206253209936,-0.017799985514726637,MW,1623
F,W,-1.0060669983046144,-0.9282824312369623,FW,1624
M,B,0.008354481479518892,-0.08340803884501972,MB,1625
F,B,-0.962209132586277,-0.9739847058930303,FB,1626
M,W,0.0310545185162329,0.02765911461014104,MW,1627
M,B,-0.01409983643932479,-0.08923857738753414,MB,1628
M,B,0.011559771240317528,-0.07096877602044649,MB,1629
M,W,-0.0016456020310064929,-0.004318594638779405,MW,1630
M,W,0.01948505817075402,0.020452195371690553,MW,1631
F,W,-1.0025733705958642,-0.9217426341212761,FW,1632
F,W,-0.9766315875241389,-0.9030055093986793,FW,1633
F,B,-0.9822112803257357,-0.9801551458080824,FB,1634
M,B,0.046499430041592626,-0.04722196724798256,MB,1635
F,B,-1.0034848668992826,-1.0013908345031077,FB,1636
M,W,-0.09431136117388147,-0.07624610544545764,MW,1637
M,W,-0.048174626179394546,-0.04078862562104939,MW,1638
M,B,0.027397580257377856,-0.06410488603352413,MB,1639
F,W,-1.0177602782785333,-0.9341624689564049,FW,1640
M,W,0.020021230114215933,0.020092647973222844,MW,1641
M,W,0.022673545509476898,0.02418131571674619,MW,1642
F,B,-0.9709979035071781,-0.9693785893823714,FB,1643
M,B,0.03749164655276938,-0.04993840774624876,MB,1644
F,B,-1.0377556307669522,-1.0320721518571312,FB,1645
M,W,-0.0074212150579541945,-0.01025630661624231,MW,1646
M,W,0.08504439311619336,0.06816185650338166,MW,1647
M,W,0.01097870307390836,0.015550695638118827,MW,1648
M,W,0.026567471691181923,0.018715926819822183,MW,1649
M,W,0.014642785792354734,0.017446078059052413,MW,1650
M,B,0.03308989141898976,-0.0501756170938078,MB,1651
F,B,-1.0709329938199676,-1.0577850709501209,FB,1652
M,W,0.04921153705444252,0.03735133510905037,MW,1653
M,B,-0.04663864304080874,-0.11973839405585493,MB,1654
F,B,-1.0034309394047862,-1.0006651373811735,FB,1655
F,W,-0.9917669948614556,-0.9198926343138978,FW,1656
M,W,0.030457994215075425,0.0255914498146484,MW,1657
F,W,-1.0075279391201468,-0.9376879700167039,FW,1658
M,B,0.011288182763200741,-0.07549713318138797,MB,1659
M,W,-0.034512444765359716,-0.02152479165197551,MW,1660
M,W,-0.02250889060345517,-0.023062313772158692,MW,1661
M,W,0.020121745598248367,0.012773365024872136,MW,1662
M,W,0.002838579505878515,0.004060743299393987,MW,1663
F,B,-1.0338418512562857,-1.0252545184574087,FB,1664
F,W,-0.9891592841398866,-0.9091357036808844,FW,1665
M,W,0.023546823165245267,0.013260740495124369,MW,1666
M,W,-0.040340103758912754,-0.038438858423920454,MW,1667
F,B,-1.0262342511017986,-1.0245043018121662,FB,1668
M,W,-0.007081172310185401,-0.005354159979797693,MW,1669
F,W,-0.9458185293655038,-0.8800346264287979,FW,1670
F,W,-1.0078243077450664,-0.9262788474548302,FW,1671
M,W,-0.04588787489316296,-0.03652995659011485,MW,1672
M,W,-0.005953572019921678,0.0008120967021657917,MW,1673
F,W,-1.0516212388601964,-0.9622907957777351,FW,1674
M,W,-0.004439641181905154,-0.003427385429075797,MW,1675
F,W,-1.0132061263123262,-0.9236358545181272,FW,1676
F,W,-1.020574212593025,-0.9339609948682185,FW,1677
M,W,-0.006365836423208346,-0.004253041662456709,MW,1678
F,W,-0.942030534582287,-0.8826601307782111,FW,1679
F,B,-0.9992836498461704,-0.9952046882518347,FB,1680
M,B,-0.018425968555400296,-0.09661287760284606,MB,1681
M,W,-0.08537147706960001,-0.06958973526577625,MW,1682
F,W,-0.9506308579047882,-0.8827378068129388,FW,1683
F,W,-0.9634901319434563,-0.8821658339726492,FW,1684
M,B,-0.05745535676490683,-0.12374317649566297,MB,1685
M,W,0.018867157240170566,0.013743394968589676,MW,1686
M,W,0.01574968990562882,0.016495292679394504,MW,1687
M,W,-0.012484886448438894,-0.013272635178442542,MW,1688
M,W,0.03280350261951304,0.019962161883055086,MW,1689
F,W,-0.9423279680844681,-0.8781832741379949,FW,1690
M,B,0.011926528471208616,-0.06573399705030963,MB,1691
F,W,-0.9894275854847202,-0.9154204381785818,FW,1692
F,W,-0.9824962750927859,-0.9063512603718706,FW,1693
M,W,-0.015763222995355354,-0.010285363855631193,MW,1694
F,B,-1.0413335775936332,-1.0357155442578299,FB,1695
M,W,-0.06593611866605374,-0.05226843788028103,MW,1696
M,W,-0.017600604712947797,-0.015853974586111215,MW,1697
F,B,-0.990087006489524,-0.9928689574759518,FB,1698
M,B,-0.033497321747783124,-0.11088444259288384,MB,1699
F,B,-0.9965460077773454,-0.9989419335129787,FB,1700
M,W,0.02869918830619783,0.016004304621071337,MW,1701
M,W,0.014135201298982526,0.010158156247586127,MW,1702
M,W,-0.028858849834570786,-0.024871634632815328,MW,1703
M,W,0.002246361860375744,0.0023515446498163515,MW,1704
M,W,-0.0075906959281006,-0.005057896009232382,MW,1705
M,B,-0.03284898550765653,-0.1087902119906022,MB,1706
F,B,-0.9555033873956983,-0.965470179817258,FB,1707
M,W,0.035925305915660795,0.03019033956913418,MW,1708
M,W,-0.023526203038711096,-0.01252803591583258,MW,1709
F,B,-1.0016540773239035,-0.997727898207919,FB,1710
M,W,-0.029988451889821712,-0.021792329599755727,MW,1711
M,W,0.027972846489358664,0.026110444004818333,MW,1712
M,W,0.0003877968870224409,-0.006418810542367415,MW,1713
M,W,-0.030441141764392665,-0.016385882393834546,MW,1714
F,W,-1.0266763560485765,-0.9369989868242885,FW,1715
F,W,-1.0358240910072705,-0.9529760156695802,FW,1716
M,W,-0.0001262937461486993,0.00790922294809451,MW,1717
F,B,-1.0049955010026064,-1.0067739670668296,FB,1718
M,W,-0.00078549432618597,-0.0027057472110851096,MW,1719
M,W,-0.03192694075341174,-0.027100537002632916,MW,1720
F,W,-0.9950762512365304,-0.9125379004876476,FW,1721
M,W,-0.027194233071359784,-0.023131419289915356,MW,1722
F,W,-0.9242939366922648,-0.8610096759237206,FW,1723
M,B,-0.06551646221297992,-0.13162552446431272,MB,1724
M,W,-0.03812728948573808,-0.032879898594147326,MW,1725
M,W,-0.01877180587063177,-0.015396610974567274,MW,1726
M,B,-0.036948765478600876,-0.10518641104749213,MB,1727
F,W,-0.9841068549217343,-0.9033573438058199,FW,1728
M,W,-0.02557070326632853,-0.013105896261719166,MW,1729
M,W,0.040364743733395735,0.029549143746485623,MW,1730
F,B,-1.0449574195941753,-1.0378924435642742,FB,1731
F,W,-1.0390532276725306,-0.9551557758453685,FW,1732
M,W,0.027186686594807236,0.02918304829794714,MW,1733
M,B,-0.05252104690905066,-0.12529223249775123,MB,1734
F,W,-0.9892167906594412,-0.9135215293650756,FW,1735
M,W,-0.015348850363185097,-0.012066937708256207,MW,1736
M,B,0.004666227877010833,-0.0728650956989726,MB,1737
M,B,0.05247554940134664,-0.04906396429117084,MB,1738
M,W,-0.00611764358565013,-0.008348073512526753,MW,1739
M,B,0.002868460980766109,-0.07702969708294467,MB,1740
F,W,-0.9710928350881468,-0.899741817178686,FW,1741
M,B,0.014159503218295346,-0.0640026816601377,MB,1742
F,B,-0.9405518432328488,-0.951331344909258,FB,1743
M,B,-0.05218127699193673,-0.1248934385772352,MB,1744
M,W,-0.006364067761701202,-0.010274095034453196,MW,1745
F,B,-0.9757647597420173,-0.9812896641259755,FB,1746
M,W,-0.006986710558180001,-0.0022918228827317135,MW,1747
F,W,-0.9990147672751476,-0.9123934057402633,FW,1748
M,W,0.018917794141550117,0.004574705861715711,MW,1749
M,W,0.06242149494761479,0.04957879242774946,MW,1750
M,W,0.01265857600616472,0.016022752579369182,MW,1751
M,B,-0.036731654092384165,-0.11127380124612515,MB,1752
F,B,-1.0005715079547053,-0.9962259907070303,FB,1753
M,W,0.013584185970274385,0.01275085617987064,MW,1754
M,W,-0.007660562235303453,-0.004769834200385927,MW,1755
F,W,-1.0339403082709402,-0.9373375090761591,FW,1756
M,B,-0.021097346640194612,-0.08509781352683982,MB,1757
M,W,0.014956420334582795,0.012288068959526798,MW,1758
M,B,0.025009495284445894,-0.058989665207450845,MB,1759
F,W,-1.0398230623666596,-0.9655703362620036,FW,1760
M,W,-0.07705032614430295,-0.06045569465949227,MW,1761
M,W,0.0175875144701093,0.01313242805486496,MW,1762
F,W,-1.0058456386360883,-0.9262072557893952,FW,1763
F,B,-1.0447829773008168,-1.0376946325598337,FB,1764
F,B,-1.0143453954808868,-1.0161737502978456,FB,1765
M,B,-0.03468411357617648,-0.1109054136916797,MB,1766
M,B,0.0020310586779151985,-0.07832695424485038,MB,1767
F,B,-1.0078350790713944,-1.0082444647344542,FB,1768
F,B,-1.0039966634002135,-1.0062311299592874,FB,1769
M,W,-0.015100328479964224,-0.008298247280784203,MW,1770
M,B,0.01213296574894338,-0.06254192102783311,MB,1771
M,W,-0.023067004840655436,-0.01920503447955391,MW,1772
F,W,-1.0278199509120833,-0.9469654720548775,FW,1773
F,B,-1.0285351199441797,-1.0238830334224807,FB,1774
F,W,-0.9622470608298554,-0.8855598081333441,FW,1775
F,W,-0.9909192890070139,-0.9126277410247895,FW,1776
M,B,-0.0016392386860911814,-0.0785904777829584,MB,1777
F,W,-0.9580150084683419,-0.8945021879256015,FW,1778
M,W,-0.009608030480400515,-0.005932813259958256,MW,1779
M,B,-0.0017229357772925009,-0.08263030170526998,MB,1780
M,W,0.016345615041686197,0.01232670584234315,MW,1781
M,W,-0.038321376029802005,-0.03057885460366043,MW,1782
M,W,-0.022807686519365863,-0.009926632804237135,MW,1783
F,B,-1.0273015685176674,-1.020509019731086,FB,1784
F,W,-0.963838057029356,-0.8912907680121354,FW,1785
F,B,-1.0377743565391715,-1.0362176285297924,FB,1786
F,B,-1.1209317430287717,-1.0921741161797796,FB,1787
F,W,-0.9941565421921182,-0.9249190363570848,FW,1788
M,W,-0.012132032002198275,-0.010895863716247544,MW,1789
F,W,-1.0144534682751045,-0.9295737303117351,FW,1790
M,W,0.013974013451337749,0.005058503168673313,MW,1791
F,W,-0.9974327819147736,-0.9139608736454548,FW,1792
F,B,-1.0266317933911797,-1.0216125414584623,FB,1793
F,W,-1.0323887788247217,-0.9497427309746056,FW,1794
M,W,0.028589328840014756,0.01908354632297627,MW,1795
F,W,-0.9748708971868247,-0.8980170659362325,FW,1796
M,B,0.041973944032245684,-0.04538685579441536,MB,1797
M,W,0.08822392263809938,0.0686322037179399,MW,1798
F,W,-1.0174545456382174,-0.9342490973309641,FW,1799
M,W,0.05258588558517095,0.046697263968773065,MW,1800
M,W,-0.004287208038512143,0.0012439544073335192,MW,1801
M,W,-0.01914659254425562,-0.015967445325147288,MW,1802
M,W,0.032175251330928675,0.024018555079394495,MW,1803
M,B,0.003152727147479599,-0.08027480647160005,MB,1804
M,W,0.03119222539267704,0.02899497730977874,MW,1805
M,W,0.006883515468550039,0.003597092645737163,MW,1806
M,B,-0.009135400496151212,-0.09145771311666505,MB,1807
F,B,-0.9803204196011018,-0.9794275697644984,FB,1808
M,B,0.04857567842589774,-0.03077754302886515,MB,1809
M,W,0.02019291127855578,0.014236470552164674,MW,1810
F,W,-1.0290426319304238,-0.9412281589244194,FW,1811
F,W,-1.0594262424154137,-0.9683238213292455,FW,1812
M,W,0.017934998443717282,0.012340724035389545,MW,1813
M,W,0.0010767730594766945,-0.005111834679718207,MW,1814
M,W,-0.031215117756271952,-0.024196400407667688,MW,1815
M,B,0.016760278192378956,-0.07106787092033198,MB,1816
F,W,-1.0033788215293753,-0.9197490427771353,FW,1817
F,B,-0.9897959740148262,-0.9932906915451861,FB,1818
M,B,-0.03722481237327859,-0.10850358634472318,MB,1819
M,B,-0.018180765203145724,-0.08799952888725003,MB,1820
F,B,-0.9678422673092949,-0.9707684489282371,FB,1821
F,W,-1.010831132602355,-0.9270172792217903,FW,1822
M,B,-0.010299937315539923,-0.09053475987913495,MB,1823
M,B,0.02095034402962836,-0.06533403553652249,MB,1824
M,W,-0.02556898432960671,-0.027435644588820633,MW,1825
F,W,-1.011418540812073,-0.9306886924824133,FW,1826
M,W,-0.047861487275466234,-0.036166646902274106,MW,1827
M,B,-0.03726793787026692,-0.11278779130934952,MB,1828
M,W,-0.04771312826011029,-0.03778496846017615,MW,1829
M,B,0.0176526851262275,-0.06691693187495218,MB,1830
F,W,-0.9213384277577337,-0.8605559739913113,FW,1831
F,W,-0.9753505360386623,-0.9027757376905309,FW,1832
F,W,-1.0183107969622593,-0.936253298334957,FW,1833
F,W,-0.9741689528959809,-0.8968163834905988,FW,1834
M,W,-0.03893845720922113,-0.030341621563272195,MW,1835
M,W,0.014172431151572214,0.0071213190761081485,MW,1836
M,W,0.008553117784071508,0.004419648181732527,MW,1837
F,W,-1.024085146341697,-0.9363699554759958,FW,1838
M,B,-0.01383040591933066,-0.09149522420926967,MB,1839
M,B,0.07448410875098882,-0.02160820864057967,MB,1840
M,W,-0.012135890760790094,-0.003085105684742671,MW,1841
M,W,0.03181210987516371,0.028936243380979262,MW,1842
M,B,-0.0001307212625341691,-0.08168189894469056,MB,1843
M,W,0.008901461572721174,0.00775933640628593,MW,1844
M,W,-0.04620152081368688,-0.037388694547786316,MW,1845
M,B,0.0023761284818793905,-0.07767306674929939,MB,1846
M,W,-0.03728652818920043,-0.03280462315368218,MW,1847
M,W,-0.010070823238294932,-0.006235683261071099,MW,1848
M,W,0.010254415753207092,0.009943249276191914,MW,1849
F,W,-1.0573845209342678,-0.9668507009240287,FW,1850
M,B,0.023494371194137602,-0.06007230327133203,MB,1851
M,B,0.013463787673178287,-0.07874731974502228,MB,1852
M,W,0.014208164298749378,0.0077422966949582655,MW,1853
F,B,-0.9609495574593792,-0.9775079500284051,FB,1854
F,W,-1.020099247280798,-0.9342730431333574,FW,1855
M,W,0.03517515316506918,0.023572979193122453,MW,1856
M,W,-0.004866988543258227,-0.008790976475944044,MW,1857
M,W,0.056427288193386244,0.045751795864378816,MW,1858
M,W,-0.04488879147123443,-0.03790201790640317,MW,1859
M,W,-0.043278945943624386,-0.033568912002606505,MW,1860
M,B,0.011058829050297992,-0.0686688908742776,MB,1861
M,W,0.006597289710525559,0.002313605753621269,MW,1862
M,B,-0.018781326432652647,-0.09406153990996323,MB,1863
M,W,-0.03885817274535858,-0.04190063549947676,MW,1864
M,W,-0.03651543097922114,-0.024117541239947513,MW,1865
M,W,-0.026565117111148187,-0.02572076177064719,MW,1866
M,W,0.006532762529753371,0.0005965387432247966,MW,1867
M,W,0.018410474010499542,0.024711355283845264,MW,1868
F,B,-0.9573770988395963,-0.9584573953821263,FB,1869
F,W,-1.073270077226036,-0.9762737864191414,FW,1870
M,W,0.07785524895141273,0.061970006368802864,MW,1871
F,W,-0.9773044908434778,-0.9021842474939855,FW,1872
F,W,-1.0218700545190245,-0.9394364527108112,FW,1873
M,W,0.03202661181471688,0.027583887876012243,MW,1874
M,W,-0.04513987654657641,-0.03142008448802386,MW,1875
M,B,-0.055191963364760434,-0.11963431689874218,MB,1876
F,W,-1.0441083809840113,-0.9557483633262328,FW,1877
M,B,-0.024992904326790983,-0.1043875495419717,MB,1878
F,B,-1.0001455303385343,-0.9987665961040357,FB,1879
F,W,-0.9626227901287118,-0.8900932526661005,FW,1880
F,W,-1.0088644676223224,-0.9297023914374551,FW,1881
M,W,-0.052137047653152725,-0.03926913657803937,MW,1882
F,B,-0.9602270829749979,-0.9753290267335236,FB,1883
M,B,-0.02551949756106178,-0.09533431960214891,MB,1884
M,W,0.03020913593463178,0.02065389997240243,MW,1885
M,W,0.03521668623021682,0.019655924741039176,MW,1886
M,W,-0.019238949625492267,-0.01552177184845977,MW,1887
M,W,-0.017042739729807934,-0.023226737906567374,MW,1888
M,W,-0.007476613437791516,-0.005621090929841442,MW,1889
M,W,0.014414512372758712,0.010197699092394999,MW,1890
F,W,-0.9643352078131943,-0.9033893100396077,FW,1891
F,W,-1.0002833004231149,-0.9153241058210689,FW,1892
F,W,-0.9450187734820946,-0.8754960440737423,FW,1893
M,W,-0.024205879253306712,-0.012540921295452895,MW,1894
M,W,-0.0486769160502276,-0.039861442674261865,MW,1895
F,B,-1.0083330599865339,-0.9987939087302868,FB,1896
F,B,-0.9666305343085904,-0.9662721465823886,FB,1897
F,B,-0.9466421767124166,-0.9540298140309138,FB,1898
M,W,-0.002683659519146139,-0.0033481074628821644,MW,1899
M,B,-0.010001528645245714,-0.07817835675091818,MB,1900
F,B,-1.022346782050769,-1.008889109015356,FB,1901
F,W,-0.959375335020109,-0.8849617677047975,FW,1902
F,B,-1.000605038767891,-0.9967914014401417,FB,1903
M,W,-0.009169688832275983,-0.00842110360348524,MW,1904
M,B,0.03363822958354055,-0.058560212776323034,MB,1905
M,W,-0.027278718727921928,-0.02223759949582662,MW,1906
M,W,-0.023993024833503924,-0.018974500998165722,MW,1907
F,W,-0.9945695291805469,-0.9202914045444648,FW,1908
M,W,-0.006131065827754814,-0.00947447686343262,MW,1909
M,B,-0.005836168190675081,-0.09310276141467258,MB,1910
M,B,-0.05717315695791177,-0.1239555909918702,MB,1911
M,B,0.022894290812012802,-0.062348307460983146,MB,1912
F,W,-0.9861583775956412,-0.904198930686757,FW,1913
M,W,0.02188835568323899,0.023792598972070814,MW,1914
M,W,0.01659437079003392,0.01823448994602188,MW,1915
F,W,-1.0229426208091308,-0.932006153150512,FW,1916
F,B,-0.9750859251654658,-0.9863121292116234,FB,1917
M,W,0.04366590766513401,0.03305788281574665,MW,1918
F,W,-0.9849953090910349,-0.909136679452035,FW,1919
F,W,-1.0037123306804183,-0.9234726980558421,FW,1920
M,W,-0.0030817455591873673,0.00819501039265912,MW,1921
M,B,0.00046246137033146016,-0.07918079743007882,MB,1922
M,W,-0.011606488749725558,-0.006995939324227818,MW,1923
F,W,-1.02497261160027,-0.9472956030529041,FW,1924
M,W,0.021318625232273857,0.018136344206175294,MW,1925
M,B,-0.014187685340360114,-0.09103302500170507,MB,1926
F,B,-0.9662216682253904,-0.9681142932370052,FB,1927
M,W,-0.003700238203548361,-0.006755016378247839,MW,1928
