G,R,X,Y,GR,UID
M,B,0.05987368592060465,-0.026924795583689813,MB,1455
M,W,-0.01028443173728241,-0.014923989596558844,MW,1456
F,B,-0.9368791687261918,-0.9544102438098794,FB,1457
F,B,-0.9093621699579436,-0.9241383468911702,FB,1458
M,B,0.001125925870774741,-0.08018805212064183,MB,1459
M,W,0.03495277676712861,0.031591375196161786,MW,1460
F,W,-1.0541250038990406,-0.9607389064550964,FW,1461
M,W,-0.058465995625633815,-0.0447413740499793,MW,1462
F,W,-1.0699179467387117,-0.9800744870325151,FW,1463
F,W,-1.0499652987921047,-0.9598843789559636,FW,1464
M,W,-0.03666821464846757,-0.02980198528367027,MW,1465
M,B,-0.03852236680495737,-0.11582433861276258,MB,1466
M,W,0.0546873441612948,0.049744966073498396,MW,1467
M,B,-0.013199783876972343,-0.08816008396992793,MB,1468
M,W,-0.030552416083437048,-0.022848783201522158,MW,1469
M,W,0.04054725168871508,0.03760159935577914,MW,1470
M,W,0.017842944540371244,0.02482259762607683,MW,1471
M,B,0.04312925863863856,-0.045905962825497325,MB,1472
M,W,-0.017348338649553173,-0.015759352366831358,MW,1473
M,W,-0.028992981341752898,-0.022778184294449395,MW,1474
M,W,0.002147490654535888,0.0043172744940356755,MW,1475
F,W,-0.9948764163506097,-0.9052430848843415,FW,1476
M,W,0.06594046286366147,0.06262846468065514,MW,1477
F,W,-1.013201524416498,-0.9306303039830899,FW,1478
M,W,0.015822881045657124,0.017310974024602147,MW,1479
F,B,-0.9998388505185022,-1.0036723035707267,FB,1480
F,B,-1.015771149607278,-1.014995488365718,FB,1481
M,W,-0.045944749616431545,-0.03280938018817363,MW,1482
M,W,-0.0003559973084936472,0.0042027373665991545,MW,1483
M,W,0.0090431978567886,0.00912545459023262,MW,1484
M,B,0.0265246928737459,-0.05674672041924608,MB,1485
M,B,-0.025712606099610184,-0.10051570136024139,MB,1486
M,W,0.02979067357311545,0.02202293006292383,MW,1487
F,W,-1.0474965213656875,-0.9665617725164584,FW,1488
M,W,0.03392304455603776,0.02632764166745007,MW,1489
M,B,0.01488148305827361,-0.06374900796331809,MB,1490
M,W,0.008695889993945811,0.00579163709200327,MW,1491
F,W,-1.0398586141313737,-0.949946265622057,FW,1492
M,W,0.03362884315748004,0.02320261242492253,MW,1493
M,W,-0.015556084891755863,-0.01229627739619128,MW,1494
F,W,-0.9987278679873366,-0.915665439241183,FW,1495
F,B,-1.047767360456574,-1.0376319486925296,FB,1496
F,W,-0.9459026587116239,-0.8814302639558904,FW,1497
M,B,-0.06010594640691691,-0.12483173214759931,MB,1498
M,W,-0.03254068194923759,-0.019793404390199346,MW,1499
F,W,-1.0053800118870764,-0.918631087745813,FW,1500
M,W,0.03900879103209149,0.030706826676093413,MW,1501
M,W,0.0015002007363808093,0.008991411490245616,MW,1502
M,W,0.01287308964591609,0.01194481317386371,MW,1503
M,W,0.02228804698937061,0.022430978857260295,MW,1504
M,B,-0.019300784682345546,-0.09773005709234939,MB,1505
F,B,-0.979127327412766,-0.975670795829161,FB,1506
F,W,-0.975423972844163,-0.8953878207279506,FW,1507
M,W,0.035169640447267114,0.026049823136247034,MW,1508
F,B,-0.9471471416312478,-0.9588687331676595,FB,1509
M,W,-0.022772580482519823,-0.01780335224058512,MW,1510
M,B,0.002813389214706799,-0.08161306791117773,MB,1511
M,W,-0.0006312090774143259,-0.0004240574031158377,MW,1512
M,B,-0.05565430675875111,-0.13184382870873473,MB,1513
M,W,0.0261878560195623,0.02393799578093517,MW,1514
F,B,-0.9874727000036814,-0.9901045699199302,FB,1515
M,B,0.02108903203848444,-0.06560925539884269,MB,1516
M,B,0.0467803738125581,-0.04039886539625986,MB,1517
F,B,-1.0254797016229185,-1.0204276148146973,FB,1518
M,B,0.03592141646789081,-0.04669508058129489,MB,1519
M,W,0.045007246646594584,0.04073861867046354,MW,1520
M,B,0.0090174233158281,-0.07325081803820474,MB,1521
F,W,-0.9504977280988482,-0.8747041935969815,FW,1522
M,W,0.0001684645308514437,-0.003150584676916988,MW,1523
F,W,-1.0127349279679816,-0.9349058836822857,FW,1524
M,W,0.0462604573775908,0.03788938305364314,MW,1525
M,W,-0.019876725465402385,-0.01830138990980006,MW,1526
F,B,-1.0010826068884988,-1.000973761090842,FB,1527
M,B,-0.009320507261592522,-0.07954347178978599,MB,1528
M,B,-0.006079775073676277,-0.08678305924687521,MB,1529
F,W,-0.9569664110543803,-0.8905646484083843,FW,1530
F,W,-0.9964458692970402,-0.9232351838810126,FW,1531
M,W,0.03195611619126631,0.01972026803153576,MW,1532
M,B,0.008487169396423104,-0.06965723152442613,MB,1533
M,B,0.027525146621449267,-0.056346683235673975,MB,1534
M,W,-0.030068639010922844,-0.024513627435170306,MW,1535
F,B,-1.0402380670769757,-1.033475388869958,FB,1536
M,W,-0.007497536339212857,-2.7102293195385707e-06,MW,1537
M,W,0.010809670828913065,0.006640410972817267,MW,1538
M,B,0.030274253233570927,-0.05261377405344242,MB,1539
F,B,-0.9616671485229186,-0.9643056186728083,FB,1540
M,W,0.023899089957457747,0.018376345473540775,MW,1541
F,W,-1.011749160230553,-0.9280534491555822,FW,1542
F,W,-0.9737044374168994,-0.8975444536447017,FW,1543
F,W,-0.9788801222834544,-0.9033498090196583,FW,1544
M,B,0.01619997093444448,-0.07187501777971174,MB,1545
F,B,-0.9598798442927404,-0.9733973851141684,FB,1546
F,W,-0.9871776443743038,-0.8998923097403119,FW,1547
F,W,-1.0077576702066744,-0.9239883309232783,FW,1548
M,W,0.07223837971369346,0.05851622690938446,MW,1549
F,B,-0.9776849980954521,-0.9821318865366119,FB,1550
F,W,-0.9905998354776433,-0.9081678183308401,FW,1551
F,W,-0.999326997881086,-0.9259502151205334,FW,1552
M,W,-0.06119215134242039,-0.04359744347513056,MW,1553
F,W,-1.0471698342036337,-0.9532108312210447,FW,1554
M,W,-0.007947166705825386,-0.005743386889280183,MW,1555
M,B,-0.021862584957979932,-0.09834096866329271,MB,1556
M,W,0.03177649557934355,0.027222400686847167,MW,1557
M,W,-0.024285412630055785,-0.023049909138128745,MW,1558
M,W,0.09324176930707055,0.07070275784556018,MW,1559
M,W,0.01576420902035545,0.012308679955163245,MW,1560
M,B,0.03735017386902323,-0.05344738496655545,MB,1561
M,W,0.015022896263799898,0.009803775220896191,MW,1562
M,B,0.026578111807607527,-0.06797483874912039,MB,1563
F,W,-0.9141070194330932,-0.8533987902201179,FW,1564
F,W,-1.00997852820712,-0.938063108432998,FW,1565
M,W,-0.02404698800506399,-0.01981838214253606,MW,1566
M,W,0.04575276945604532,0.040624387804057104,MW,1567
M,W,-0.0719628721501384,-0.05213735483930343,MW,1568
F,W,-1.004836269613042,-0.931647407454394,FW,1569
M,W,0.07083580121497061,0.04927262917811295,MW,1570
F,W,-0.9985442835359919,-0.922844655321438,FW,1571
M,W,0.0023374283495171326,-0.000297316445385429,MW,1572
M,B,0.007486607849407547,-0.08237813597527266,MB,1573
M,W,0.008090870990988007,0.008485540766129092,MW,1574
M,W,0.04887318510494967,0.05020040074791194,MW,1575
M,B,0.06724173444876176,-0.02324271405474041,MB,1576
F,B,-0.9689556159244987,-0.9756110680855568,FB,1577
F,W,-0.9423861456076612,-0.875598025117856,FW,1578
M,B,0.025591922253031155,-0.06976679501877384,MB,1579
M,W,0.015059487549758633,0.005564735077605227,MW,1580
F,B,-0.9837853870649604,-0.9888884196143531,FB,1581
M,W,0.016244545158314493,0.017915012059947312,MW,1582
M,B,0.005585443799753316,-0.0734062802557779,MB,1583
M,W,0.01167054794395346,0.004760424319482029,MW,1584
F,W,-1.0041249237245307,-0.9240530012250577,FW,1585
M,W,-0.0832515241627441,-0.05842798865591628,MW,1586
M,B,0.017978822630782657,-0.0681137781570003,MB,1587
M,W,0.07946333391845657,0.058439390687711056,MW,1588
F,W,-0.968135313858433,-0.8926091215943326,FW,1589
F,B,-1.0326426448973942,-1.023891591025775,FB,1590
M,W,-0.003915563617333949,-0.009693182544438957,MW,1591
F,W,-0.9538613721121039,-0.880297273711257,FW,1592
M,B,-0.006713432806937599,-0.09088493533786964,MB,1593
F,W,-1.0243719136068645,-0.9366854614001539,FW,1594
M,W,0.03481845900411206,0.023209911909146067,MW,1595
M,W,-0.022153693608466078,-0.024220670078423802,MW,1596
M,W,-0.020880979022991544,-0.019566629300487047,MW,1597
M,B,0.0037973410874013614,-0.08109573465453225,MB,1598
M,W,0.004302637032509631,0.0010309144016358161,MW,1599
M,W,-0.06600397967250209,-0.05092403767918383,MW,1600
M,W,0.0390664655733919,0.026305715078582703,MW,1601
F,W,-0.982763743023533,-0.90788758248806,FW,1602
M,W,0.02702170293570097,0.030112945561780076,MW,1603
M,W,0.010047193561252872,0.01090827346719039,MW,1604
F,W,-0.9980458147391097,-0.9247463463416624,FW,1605
F,B,-0.9986275362434559,-0.9977435308291805,FB,1606
M,W,0.015835285820154293,0.012070215826870534,MW,1607
F,B,-1.0271229894557208,-1.024953779710973,FB,1608
M,W,-0.025948538309072632,-0.023821825721993123,MW,1609
M,W,-0.006026154923608769,0.003181868188145442,MW,1610
F,W,-0.9822722454130787,-0.9088395314782919,FW,1611
F,B,-1.017741554835196,-1.0232267943035618,FB,1612
F,B,-0.9726036949493315,-0.9830208753845392,FB,1613
F,W,-0.9655123512269148,-0.8936656419326955,FW,1614
F,W,-0.9798868546127807,-0.9014985621005969,FW,1615
F,W,-1.0331161928543569,-0.9502503779357442,FW,1616
M,B,0.021848550963765284,-0.06783375777673253,MB,1617
F,W,-1.0034806704321517,-0.9236195604526399,FW,1618
M,W,0.0071420588789635,0.0064510510659116175,MW,1619
M,B,0.041927714941759404,-0.0363563198505062,MB,1620
M,B,-0.00914567240505883,-0.0811741646408783,MB,1621
M,W,-0.060875721935916505,-0.0521144024780451,MW,1622
M,W,-0.015828864490993355,-0.012430535278930057,MW,1623
M,B,-0.013874898817287871,-0.09552356964220389,MB,1624
M,B,0.017206906665587336,-0.05900171280857215,MB,1625
M,W,0.04340551279386968,0.04060705846945255,MW,1626
M,B,0.003139699998864147,-0.0771412187115951,MB,1627
M,B,0.015164395098826772,-0.0638791847314047,MB,1628
M,B,0.00846289512237417,-0.06440461079833132,MB,1629
F,W,-1.026420992349575,-0.9420685040727094,FW,1630
F,W,-0.9864565586257319,-0.9074878784414806,FW,1631
F,B,-1.0243281961751471,-1.0210819373327662,FB,1632
F,B,-1.0396933055072035,-1.037299608496793,FB,1633
F,W,-1.0193181538169864,-0.9381996497352126,FW,1634
F,B,-1.0108251053402275,-1.0148547320937162,FB,1635
F,W,-0.9955841189921558,-0.920369564409902,FW,1636
F,W,-1.0342694808823192,-0.9503451512106903,FW,1637
M,B,-0.022343233921080743,-0.09582503875565615,MB,1638
M,W,0.019789198120514717,0.008419185464798425,MW,1639
M,B,0.020344733745855832,-0.06356538866156139,MB,1640
M,B,0.006233379045565936,-0.07491357841148366,MB,1641
F,W,-1.0244869708165556,-0.9353025091305178,FW,1642
M,W,0.048866938180518044,0.03991052993868557,MW,1643
F,B,-1.0427619517772235,-1.0354120714932993,FB,1644
M,W,-0.034411850769619716,-0.029699700357469962,MW,1645
M,W,0.015330485256217682,0.012506416698384832,MW,1646
F,W,-1.0437435610890622,-0.9545912532896441,FW,1647
M,W,-0.05072096250779147,-0.042049123191920446,MW,1648
M,W,0.004390312503191682,0.00033214790943451953,MW,1649
F,B,-0.9970206071843626,-0.9923046908703028,FB,1650
M,W,0.025364372151772646,0.018648926650999546,MW,1651
M,B,-0.027548236293041598,-0.09673934143062407,MB,1652
M,W,-0.035365794768888736,-0.01800794266092668,MW,1653
M,B,0.04141572296567682,-0.053095379831287585,MB,1654
F,W,-1.0288873818110034,-0.9459625695405929,FW,1655
M,W,-0.01877520168153686,-0.012814236460643398,MW,1656
F,B,-0.9629611558702652,-0.974351809098678,FB,1657
M,W,0.018794907403487583,0.01814586063436737,MW,1658
M,W,-0.004237476814367348,0.0028132686847710375,MW,1659
M,W,-0.039036411276199064,-0.028127499029087913,MW,1660
M,W,0.05184450626774621,0.03926671952202331,MW,1661
M,B,0.01155687338775068,-0.06598747064957049,MB,1662
F,B,-1.0370600029181276,-1.0251367851800892,FB,1663
F,B,-0.9823554919954671,-0.9896309061621952,FB,1664
F,B,-1.0265535123929672,-1.018446089083775,FB,1665
M,W,0.05324939480311991,0.036608823889739545,MW,1666
F,W,-1.0191052090695436,-0.9399260700218134,FW,1667
F,B,-0.9704788838571963,-0.9720265817580415,FB,1668
F,B,-0.9473863276107669,-0.9561049728953591,FB,1669
M,B,0.020014767168930463,-0.06980131192218657,MB,1670
F,W,-0.9759623212402427,-0.8885617592778153,FW,1671
F,B,-0.9655065026723343,-0.980096370280167,FB,1672
M,W,0.06210446322780487,0.05483498817277013,MW,1673
F,W,-0.9378802156042682,-0.8728115534500477,FW,1674
M,W,-0.04034685242788861,-0.04011683547872663,MW,1675
F,W,-1.0109402749656324,-0.9254974102217107,FW,1676
M,W,-0.030627094792305177,-0.026456712615855756,MW,1677
M,B,0.03349087463072878,-0.051185021738712935,MB,1678
M,B,0.005010987442837243,-0.07613352090955194,MB,1679
M,W,-0.022319787370331242,-0.008697968476562038,MW,1680
F,W,-1.0162572840189157,-0.9242836104162976,FW,1681
M,B,-0.034457321125611395,-0.10828719945691442,MB,1682
F,B,-1.0547392958504342,-1.0468998996477985,FB,1683
F,W,-1.0065984341354648,-0.924518460145183,FW,1684
M,W,0.04628008830834066,0.03464543473489029,MW,1685
M,W,0.024460071959913853,0.025209752976260973,MW,1686
F,B,-0.9976983557813148,-0.9992420425447448,FB,1687
F,B,-0.9712472064433952,-0.9769108348905656,FB,1688
F,W,-0.9997858678803958,-0.9188053295815366,FW,1689
M,B,-0.060590689190278955,-0.12640994704576605,MB,1690
M,B,-0.020211798062065463,-0.10089899940442504,MB,1691
M,B,-0.05047330435472646,-0.12446374508096004,MB,1692
F,B,-0.998307070268034,-0.9922890833176412,FB,1693
F,B,-1.0463188802857513,-1.0426731354517025,FB,1694
M,W,-0.01861804478540186,-0.024891748441214768,MW,1695
M,W,-0.018042762731879203,-0.01592367027055812,MW,1696
M,W,0.011153308022808927,0.010620509809432443,MW,1697
M,B,-0.06369290425326697,-0.13547561840429911,MB,1698
M,B,0.04595074159972604,-0.04545831852222274,MB,1699
F,W,-0.9925985125684161,-0.9121108914084424,FW,1700
M,W,0.02475343997917385,0.01773778445884324,MW,1701
M,B,-0.05921246468885829,-0.12121277125157519,MB,1702
F,W,-0.9999636015317921,-0.9187759058934315,FW,1703
M,B,0.023814843908574537,-0.06242526510166971,MB,1704
F,W,-0.9976018583419489,-0.9196929750417224,FW,1705
F,B,-1.0447157530675517,-1.0411513511096648,FB,1706
M,W,0.0038011405027897887,-0.003413541714273445,MW,1707
F,B,-1.0248870940731638,-1.008404308091205,FB,1708
F,W,-1.0176354866882535,-0.9335753643483755,FW,1709
M,W,0.015527317990625547,0.011448495858264839,MW,1710
F,B,-1.0142248738963844,-1.0164209361625756,FB,1711
F,B,-1.0352905874129659,-1.0408556474035402,FB,1712
M,W,0.017789600731458757,0.016933944609181167,MW,1713
F,W,-0.9814669989768705,-0.9099607122089423,FW,1714
F,W,-0.9884136434906815,-0.9086746329939586,FW,1715
M,W,-0.0845936545431524,-0.061812075074408314,MW,1716
F,B,-1.0290714020973453,-1.0202277181845192,FB,1717
M,W,0.006500777158745969,-0.0032611588789015567,MW,1718
M,W,-0.004755552250477605,-0.002495765311094979,MW,1719
F,B,-0.9878926066397982,-0.9905386943454317,FB,1720
F,W,-0.9676483129687515,-0.8933331810396966,FW,1721
M,B,-0.0002292017970422224,-0.07782329987815209,MB,1722
F,B,-0.9587986887262595,-0.972167888066094,FB,1723
M,W,-0.013133309411140508,-0.013937851250497558,MW,1724
M,B,0.015342525620143883,-0.06589077097650275,MB,1725
M,B,-0.04010238816663382,-0.10528157483391673,MB,1726
F,W,-1.0639757671666432,-0.9721027460396282,FW,1727
F,B,-1.0341943228318016,-1.0291509843987348,FB,1728
M,B,-0.04275627309703196,-0.11910780280635233,MB,1729
M,W,0.008585838848562373,0.014424463787796328,MW,1730
F,W,-0.9268103460407741,-0.866462255860289,FW,1731
M,B,0.018603762253571406,-0.05742520219035247,MB,1732
M,W,0.022257481477444777,0.010288192989309953,MW,1733
M,W,0.013149993317790825,0.0148917285117468,MW,1734
F,B,-0.9941708102934037,-0.9967475633357542,FB,1735
M,W,0.08814426971167884,0.07677358337200911,MW,1736
M,B,-0.005225718957266719,-0.08508981518726869,MB,1737
F,W,-1.0153507663718455,-0.9366543344273124,FW,1738
M,W,0.0022743521332721783,0.01010662783883299,MW,1739
M,W,-0.004561786126440604,-0.0026932391756895797,MW,1740
M,W,0.022952725069571675,0.01659706647031693,MW,1741
M,W,-0.006691453807674171,-0.007722712797422225,MW,1742
F,W,-1.006080541833834,-0.9298376751227082,FW,1743
M,W,-0.03485452334517602,-0.02108485785547022,MW,1744
M,W,0.09697125710096664,0.08136126094824722,MW,1745
M,W,0.05582147657488856,0.044562515126786,MW,1746
M,W,-0.04142556462797872,-0.031432724271961573,MW,1747
M,W,0.06007311913953392,0.0452823429717135,MW,1748
M,B,-0.052200725841257734,-0.12022416434642924,MB,1749
M,B,0.018264918899328842,-0.06852047995023053,MB,1750
M,W,-0.011851332474362652,-0.01608266428491687,MW,1751
F,W,-1.031190485128627,-0.9363270414706975,FW,1752
F,B,-0.9620176834707869,-0.9648403499830924,FB,1753
F,W,-1.0136160614055651,-0.931472207370094,FW,1754
M,W,-0.0051809361330799365,-0.005921342967368081,MW,1755
M,W,0.007263846545646588,-0.0007753158965419669,MW,1756
F,B,-0.9919360355057244,-0.9892198249420109,FB,1757
M,B,-0.032704419838230185,-0.10271125439669229,MB,1758
F,B,-1.0301903282777713,-1.024004714694128,FB,1759
M,W,-0.026753935214328818,-0.023453323936969073,MW,1760
M,W,-0.041098894597438665,-0.03123803044164916,MW,1761
M,W,-0.014656488251170623,-0.015241783779608912,MW,1762
M,W,0.010839072299658694,0.008853196483309435,MW,1763
F,W,-1.0365679110973969,-0.9490526203171479,FW,1764
M,W,-0.024464768591972337,-0.022646033331479735,MW,1765
F,W,-1.0355944740319247,-0.9527540724976885,FW,1766
M,B,-0.04483842669821519,-0.11069270461800881,MB,1767
M,W,0.003947239640312641,0.0038868583446384107,MW,1768
M,B,0.006715429874173058,-0.07426885787691077,MB,1769
M,W,-0.008992662787229468,-0.004577031342965757,MW,1770
M,W,-0.04095531347980497,-0.03268191560838388,MW,1771
M,B,-0.030998285741586737,-0.10425466781991313,MB,1772
F,W,-0.9991555420009193,-0.9184470175649193,FW,1773
M,W,-0.03077793409501058,-0.02308872183130566,MW,1774
F,W,-0.9934282571531342,-0.9156193113146198,FW,1775
M,W,0.012339935754238186,0.000937801139302601,MW,1776
M,B,-0.007610483742791995,-0.08217251829781731,MB,1777
F,B,-0.9742951170019457,-0.9784693875550882,FB,1778
M,W,0.015821013084552346,0.01575532891522785,MW,1779
M,W,-0.07022609495358237,-0.06435414735271154,MW,1780
F,W,-1.0599017887658286,-0.9669652866789619,FW,1781
M,B,0.04967499583639897,-0.04365458572269093,MB,1782
F,B,-0.9835275484897168,-0.9841299533319168,FB,1783
M,B,-0.008053192380921012,-0.089583495843676,MB,1784
F,W,-0.9661855781218438,-0.9022040111539386,FW,1785
F,B,-0.9912020358305298,-0.9911510792304781,FB,1786
F,W,-1.0202553844814823,-0.9355813962500036,FW,1787
M,W,-0.024785075538871475,-0.018009659499886504,MW,1788
M,W,0.001202305657459026,0.010852425023065007,MW,1789
M,W,0.01086234939476235,0.008169017776522243,MW,1790
M,W,-0.020311531273297746,-0.012667819598445892,MW,1791
M,W,0.011206501408763567,0.009826901098914443,MW,1792
M,B,-0.027713968200675846,-0.10186588205914923,MB,1793
F,B,-1.0140832942096987,-1.0042456706203202,FB,1794
M,B,0.013949779719240548,-0.07106033893236106,MB,1795
M,B,-0.018248042657583997,-0.09753552495068449,MB,1796
M,B,-0.010268278177011998,-0.09442946152805957,MB,1797
F,W,-0.9673484067462328,-0.8976719818136334,FW,1798
M,W,0.036168235124756795,0.03052003603990593,MW,1799
M,B,-0.03530453328566911,-0.09675408711910961,MB,1800
M,B,0.015702370487458355,-0.06898366791552038,MB,1801
F,W,-0.9742459735200392,-0.894813313803057,FW,1802
F,W,-0.9970775137086345,-0.9162001174095923,FW,1803
M,W,-0.0022884220455141185,-0.0012963395376632823,MW,1804
M,B,0.012357934881252166,-0.07229057395771207,MB,1805
M,W,-0.054728620278293456,-0.04503106925871199,MW,1806
M,B,-0.010919388847197222,-0.08285731450823051,MB,1807
M,B,-0.01953785705948889,-0.09389452791834077,MB,1808
M,W,-0.02471572890661697,-0.021014644441619983,MW,1809
M,B,-0.005681162997613427,-0.0931046220414901,MB,1810
F,B,-0.9478896214507256,-0.9663134037400523,FB,1811
M,B,-0.011353825969287829,-0.08849431491987263,MB,1812
M,W,-0.016920601884675857,-0.01998830079170521,MW,1813
F,B,-0.9941051438504974,-0.9959584093225073,FB,1814
M,W,0.00013582780323535997,-0.004954350030080452,MW,1815
M,W,-0.024959794669223417,-0.020159042330881127,MW,1816
F,B,-0.9964255042581697,-0.997098472528634,FB,1817
M,W,-0.016084950287756018,-0.014310015953062334,MW,1818
M,B,0.04679585939513191,-0.04297701152167145,MB,1819
M,W,-0.013407145626214121,-0.010121348796276642,MW,1820
M,W,-0.02713410649977637,-0.023837180780779135,MW,1821
M,B,-0.03226658279430888,-0.1054083647904553,MB,1822
M,W,-0.019239893625201673,-0.014533989627236182,MW,1823
F,W,-0.9722553904885529,-0.8958686828303876,FW,1824
M,W,-0.021718404637839514,-0.017909152384639096,MW,1825
M,B,0.041292894051045276,-0.05193577185286362,MB,1826
M,W,0.026063860740378413,0.022096470698647595,MW,1827
F,B,-1.0407679921885622,-1.0267236327675764,FB,1828
M,W,-0.03735645460185645,-0.03769436274941158,MW,1829
M,B,0.013683983301985121,-0.06844398686564991,MB,1830
M,W,-0.022778717557371545,-0.017597455818838755,MW,1831
M,W,-0.07801475911166013,-0.06650025561857016,MW,1832
M,W,-0.010650060076456995,-0.01098937404017663,MW,1833
M,W,-0.040321459181014,-0.031389888030457946,MW,1834
F,W,-1.0467574602925966,-0.9479908339746106,FW,1835
M,W,0.037410814291409994,0.032934441545462045,MW,1836
F,W,-0.9945667516106216,-0.9163131408998186,FW,1837
M,W,-0.021443263263804295,-0.020138158511942342,MW,1838
M,W,-0.028812269657189978,-0.01603757049738632,MW,1839
F,B,-0.9624724151942184,-0.9715422853032718,FB,1840
F,W,-1.0243908774075283,-0.9396942182035576,FW,1841
M,B,0.005511865617545045,-0.06940649962837182,MB,1842
M,B,-0.05118129358718998,-0.12406808378106299,MB,1843
F,W,-1.0187234501387838,-0.9419597133841503,FW,1844
M,B,-0.03212318238017966,-0.10563455298945501,MB,1845
F,W,-1.0094638465445125,-0.9227799819044511,FW,1846
M,B,-0.011648837783216574,-0.08916549673221602,MB,1847
F,W,-0.9431685093691223,-0.8834828514325844,FW,1848
M,B,-0.04236364673570507,-0.11094758428177551,MB,1849
F,B,-0.9695104036432075,-0.9765846913691194,FB,1850
F,B,-0.9480132174444166,-0.9601096730244308,FB,1851
M,W,0.0031438825288500087,-0.00521019212958665,MW,1852
M,W,-0.04311266102225057,-0.03303781974821807,MW,1853
M,B,0.0014599062601876255,-0.08490011337064925,MB,1854
M,B,0.03242059782656449,-0.053376714757976555,MB,1855
M,B,0.04667244868791895,-0.04880871762382115,MB,1856
M,B,0.02549765225881758,-0.061216440447131135,MB,1857
M,W,-0.07344117500720752,-0.06016119344483504,MW,1858
M,W,0.023919687560020764,0.028427135134205764,MW,1859
M,W,-0.013102168542256837,-0.017220351264911837,MW,1860
M,W,-0.005573968864665616,-0.0036580095784318027,MW,1861
F,W,-0.9791180677941607,-0.8958658118374754,FW,1862
M,B,0.011737835943664239,-0.07767879881904495,MB,1863
M,W,-0.037028809260851135,-0.027925033284795658,MW,1864
M,B,-0.031922075425988995,-0.10268904440224369,MB,1865
F,W,-1.0379751430953503,-0.9494181723193873,FW,1866
M,W,-0.03048712697905295,-0.02576010928766538,MW,1867
F,W,-0.989230044242826,-0.9073038167305848,FW,1868
M,W,0.009290964098288394,0.004309213869168308,MW,1869
F,B,-0.9866627005782598,-0.9915541983514287,FB,1870
M,B,-0.008324633438820948,-0.08807487124260556,MB,1871
M,W,-0.00023536097566192958,-0.00608122425181022,MW,1872
M,B,-0.014462760105909356,-0.09020630098198765,MB,1873
F,B,-0.9676854307323726,-0.9736167546139893,FB,1874
M,B,0.07920418681218497,-0.01604504832518483,MB,1875
M,W,-4.2640690023601034e-05,0.0034666948587998916,MW,1876
F,W,-1.0084117391877025,-0.9362189045300631,FW,1877
M,W,0.0003578191833795778,-0.0010598947377726039,MW,1878
F,W,-1.0371494253432791,-0.9511609075653761,FW,1879
F,B,-0.9640879338402906,-0.9731102669333429,FB,1880
F,B,-0.9848613976033932,-0.9830524143159248,FB,1881
M,B,-0.04203762591211262,-0.11671512168737858,MB,1882
F,W,-0.984972698466069,-0.9028210147031646,FW,1883
M,B,-0.046474062519576684,-0.12196700000342298,MB,1884
M,W,0.043989914137437615,0.03488426141122905,MW,1885
M,B,-0.027745887361853218,-0.10236810265541219,MB,1886
F,W,-1.0211351240711748,-0.9484876142676756,FW,1887
M,B,-0.025949338338939695,-0.09965293227895185,MB,1888
M,B,-0.01158425424199093,-0.08855084653526288,MB,1889
M,W,-0.007883558938121638,-0.009019723893091447,MW,1890
F,B,-1.0324510562990907,-1.0240762790332656,FB,1891
M,W,0.028721998374663785,0.01992895453780562,MW,1892
M,W,0.045797952550019984,0.033443381387971094,MW,1893
M,W,-0.07083325554271472,-0.05714964974776711,MW,1894
M,W,0.002034382530891544,0.005119818817362922,MW,1895
F,W,-1.0001247552162258,-0.9217380698753653,FW,1896
F,W,-1.0635761932846657,-0.9648147857094612,FW,1897
F,B,-0.9981072985312122,-0.9928680489043813,FB,1898
M,W,0.012144357183339043,0.012219495981300496,MW,1899
M,B,0.04747320465515657,-0.042302558763905186,MB,1900
F,W,-1.055561196925349,-0.9743498997498414,FW,1901
M,W,-0.009784377482621825,-0.0020924230095411686,MW,1902
M,W,0.018879286617325828,0.0083416333418036,MW,1903
M,W,0.0454822701116121,0.034905961486032075,MW,1904
F,B,-0.9790730108731324,-0.9911152939093305,FB,1905
M,B,-0.024351424645488565,-0.10008544311805753,MB,1906
M,W,-0.02827799055528627,-0.023799283628989077,MW,1907
M,B,-0.0019051795596167073,-0.08794509041326963,MB,1908
M,W,-0.021664991282094564,-0.015454989601113033,MW,1909
F,B,-0.9990736242216569,-0.997005567598662,FB,1910
M,W,0.0036759268587543805,0.007071355097887762,MW,1911
M,B,-0.033874692068333496,-0.10434645287812372,MB,1912
M,W,0.03907466771095673,0.024907484223508893,MW,1913
F,W,-0.9968403278891947,-0.9215386343869943,FW,1914
M,B,0.031174100897351995,-0.0549531078310973,MB,1915
M,W,-0.0010221525340922003,-0.0022066345327197046,MW,1916
M,B,0.042698711364223686,-0.04437732126539983,MB,1917
F,W,-1.008450402087144,-0.9222122122114262,FW,1918
M,W,0.0028348911325638882,0.003837240532057224,MW,1919
M,W,0.02919226777642025,0.025883362581642748,MW,1920
F,W,-1.0091441246350703,-0.9271399075947424,FW,1921
M,W,-0.019762435788220987,-0.019209411472941425,MW,1922
M,W,0.05035344324272768,0.04148132106825928,MW,1923
F,W,-1.0748780786715058,-0.9842251559152901,FW,1924
M,W,0.046793872542936814,0.04455252524692781,MW,1925
F,W,-0.9477449152189112,-0.8765098489272645,FW,1926
F,W,-0.9902577198360069,-0.9114053573350736,FW,1927
M,W,-0.011913013976062477,-0.01849038857175166,MW,1928
M,B,-0.011617925161984913,-0.09112432027284023,MB,1929
