G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
M,B,-0.01599776531842229,-0.09113317196076767,MB,940,B,0,1,-1.0139332372440912,-0.9302139663594917,-0.13494306675366693
M,W,0.005803863927902843,0.011100941746034714,MW,941,W,0,0,-0.992131607997766,-0.9923200864712663,-0.19704918686544168
F,W,-1.0088314011780766,-0.9347821961198868,FW,942,W,0,0,-1.0088314011780766,-0.8838736008573999,-0.8838736008573999
F,W,-1.0259182724824742,-0.9361061635066412,FW,943,W,0,0,-1.0259182724824742,-0.8974904046447988,-0.8974904046447988
M,B,-0.03555099109032355,-0.10998255016485108,MB,944,B,0,1,-1.0334864630159923,-0.9457962478669415,-0.1505253482611169
F,W,-1.0094283442399912,-0.934178167622889,FW,945,W,0,0,-1.0094283442399912,-0.8843493144272825,-0.8843493144272825
F,B,-0.9591293557453708,-0.9639095284143968,FB,946,B,0,1,-0.9591293557453708,-0.7643456786941338,-0.7643456786941338
M,W,-0.018582165743204336,-0.013719882463973295,MW,947,W,0,0,-1.0165176376688732,-1.0117537074817842,-0.21648280787595953
M,B,-0.025489695526696502,-0.1046683814819922,MB,948,B,0,1,-1.0234251674523653,-0.937778238888219,-0.14250733928239434
M,B,-0.006204021759128613,-0.0873054549581004,MB,949,B,0,1,-1.0041394936847976,-0.9224091738954272,-0.1271382742896023
F,B,-0.9944777007973348,-0.9954015435022798,FB,950,B,0,1,-0.9944777007973348,-0.7925153459320435,-0.7925153459320435
M,W,-0.006060827403978934,-0.007590233755626238,MW,951,W,0,0,-1.0039962993296478,-1.001775250672258,-0.20650435106643308
F,B,-1.00839470518881,-1.006601881290348,FB,952,B,0,1,-1.00839470518881,-0.8036060315661254,-0.8036060315661254
F,B,-0.9780343938934286,-0.9810710265436371,FB,953,B,0,1,-0.9780343938934286,-0.7794114090124247,-0.7794114090124247
M,W,-0.002488153140183525,0.0046325172956593295,MW,954,W,0,0,-1.0004236250658525,-0.9989281288335236,-0.20365722922769883
F,W,-0.9750677747170908,-0.9037144663915984,FW,955,W,0,0,-0.9750677747170908,-0.856966821466374,-0.856966821466374
M,B,0.018722299453895017,-0.06642106396558102,MB,956,B,0,1,-0.9792131724717739,-0.90254498582654,-0.10727408622071526
M,B,0.008937036132229658,-0.07967913928579881,MB,957,B,0,1,-0.9889984357934393,-0.9103430202522371,-0.1150721206464124
F,W,-1.0031237026809707,-0.9257461556346996,FW,958,W,0,0,-1.0031237026809707,-0.8793250437150094,-0.8793250437150094
M,B,-0.01945250715329052,-0.1033258318929636,MB,959,B,0,1,-1.0173879790789595,-0.9329671059403706,-0.13769620633454577
M,B,-0.03042366536110701,-0.1035570038859844,MB,960,B,0,1,-1.028359137286776,-0.9417101991594259,-0.14643929955360102
F,B,-1.0062144980236614,-0.9975291363671012,FB,961,B,0,1,-1.0062144980236614,-0.80186858925414,-0.80186858925414
M,W,0.10589857215529434,0.08913775569615888,MW,962,W,0,0,-0.8920368997703746,-0.9125529964166608,-0.11728209681083605
M,W,0.038379018037206905,0.024918458982303417,MW,963,W,0,0,-0.959556453888462,-0.96636041989752,-0.17108952029169527
M,B,0.0073171145738862315,-0.07604339187851539,MB,964,B,0,1,-0.9906183573517826,-0.9116339619125318,-0.11636306230670704
F,B,-0.9679981094733622,-0.9746450547600762,FB,965,B,0,1,-0.9679981094733622,-0.77141333181807,-0.77141333181807
M,B,-0.06133554533421798,-0.12199472237790085,MB,966,B,0,1,-1.059271017259887,-0.9663443757032117,-0.17107347609738693
F,B,-0.9951945024427131,-1.0043616299363003,FB,967,B,0,1,-0.9951945024427131,-0.7930865767434496,-0.7930865767434496
M,W,0.0103388905959904,0.013612764682984885,MW,968,W,0,0,-0.9875965813296785,-0.9887060504543815,-0.19343515084855678
M,W,-0.004597364106644838,-0.004282135999053464,MW,969,W,0,0,-1.0025328360323138,-1.0006089931278044,-0.20533809352197965
M,W,0.0023278127011362067,-0.0015308884256243105,MW,970,W,0,0,-0.9956076592245326,-0.9950902078508104,-0.19981930824498567
M,W,-0.027713302155151737,-0.02329425069003676,MW,971,W,0,0,-1.0256487740808207,-1.0190304576054574,-0.22375955799963265
M,W,0.013573732314737415,0.018916530114926656,MW,972,W,0,0,-0.9843617396109314,-0.9861281528286099,-0.1908572532227852
M,B,0.03067472151450216,-0.06024806865755961,MB,973,B,0,1,-0.9672607504111668,-0.8930199075905039,-0.09774900798467921
M,B,0.004907658688319833,-0.07261451937339097,MB,974,B,0,1,-0.993027813237349,-0.9135540962334185,-0.11828319662759394
F,W,-1.0248298329102177,-0.9513341207510212,FW,975,W,0,0,-1.0248298329102177,-0.896623009565511,-0.896623009565511
F,B,-1.011438658317838,-1.0108365963882062,FB,976,B,0,1,-1.011438658317838,-0.806031806990872,-0.806031806990872
M,W,-0.02166104939865229,-0.016544632641131027,MW,977,W,0,0,-1.0195965213243212,-1.0142073196073509,-0.21893642000152605
M,B,-0.040944853790576816,-0.1166095276970838,MB,978,B,0,1,-1.0388803257162458,-0.9500947041926833,-0.1548238045868584
M,W,-0.02510013019623328,-0.02681168941522575,MW,979,W,0,0,-1.0230356021219023,-1.0169479786546054,-0.22167707904878065
M,B,0.04950662423359505,-0.03988617437000847,MB,980,B,0,1,-0.9484288476920738,-0.878012460077086,-0.08274156047126133
M,W,0.02318916518449193,0.021612179053830838,MW,981,W,0,0,-0.974746306741177,-0.9784654590337163,-0.18319455942789156
M,B,-0.025087898922743358,-0.10123063903481422,MB,982,B,0,1,-1.0230233708484122,-0.9374580406833513,-0.14218714107752664
M,W,-0.0013160951176457655,0.0017808229250588761,MW,983,W,0,0,-0.9992515670433146,-0.9979940968603187,-0.20272319725449398
M,W,0.06455189544252611,0.04991877764724239,MW,984,W,0,0,-0.9333835764831427,-0.9455028310604017,-0.15023193145457703
M,W,-0.007914667970185795,-0.012806553913051228,MW,985,W,0,0,-1.0058501398958546,-1.0032526061689695,-0.2079817065631449
F,W,-0.9683906408350622,-0.8931413920846865,FW,986,W,0,0,-0.9683906408350622,-0.8516457056041402,-0.8516457056041402
M,B,0.009338602879766254,-0.06667957775042092,MB,987,B,0,1,-0.9885968690459026,-0.9100230052236611,-0.11475210561783648
M,W,0.02774432563757357,0.022586489219098373,MW,988,W,0,0,-0.9701911462880953,-0.9748353780783007,-0.17956447847247592
M,W,-0.057495239394941375,-0.0485712056503819,MW,989,W,0,0,-1.0554307113206103,-1.0427641645304035,-0.24749326492457888
F,W,-1.0047709631055404,-0.9221791037935654,FW,990,W,0,0,-1.0047709631055404,-0.8806377721594696,-0.8806377721594696
F,B,-1.0400305141792536,-1.0330865861492518,FB,991,B,0,1,-1.0400305141792536,-0.8288171188391732,-0.8288171188391732
M,W,0.00489415052780041,0.0002586686359813367,MW,992,W,0,0,-0.9930413213978685,-0.9930450517765751,-0.19777415217075034
F,W,-1.0194229062143578,-0.9398822392495488,FW,993,W,0,0,-1.0194229062143578,-0.8923141423306168,-0.8923141423306168
F,W,-0.995310479125008,-0.9162869060416884,FW,994,W,0,0,-0.995310479125008,-0.8730985596376555,-0.8730985596376555
M,B,0.04362048425253269,-0.040081878253292035,MB,995,B,0,1,-0.9543149876731362,-0.8827032201208316,-0.08743232051500686
M,W,0.03495676891511665,0.031553674190510216,MW,996,W,0,0,-0.9629787030105522,-0.9690876655106538,-0.17381676590482914
M,W,0.007826261115892387,0.009716752985859963,MW,997,W,0,0,-0.9901092108097765,-0.9907084054795594,-0.19543750587373468
F,B,-0.9997750938814344,-1.0083954978831289,FB,998,B,0,1,-0.9997750938814344,-0.7967369240621688,-0.7967369240621688
M,W,-0.06521199188247752,-0.045671383491199896,MW,999,W,0,0,-1.0631474638081464,-1.0489137692548016,-0.2536428696489768
F,W,-0.9807589769682072,-0.90925186771301,FW,1000,W,0,0,-0.9807589769682072,-0.8615022324838323,-0.8615022324838323
M,W,-0.03316823365803647,-0.04192903719737201,MW,1001,W,0,0,-1.0311037055837053,-1.0233775806466057,-0.22810668104078097
M,B,0.0319161639759355,-0.06072005341211651,MB,1002,B,0,1,-0.9660193079497333,-0.8920305820370111,-0.0967596824311864
M,W,-0.019343224684406597,-0.019618598499506142,MW,1003,W,0,0,-1.0172786966100755,-1.012360207647226,-0.21708930804140114
M,B,-0.017283614379155324,-0.08880459038301143,MB,1004,B,0,1,-1.0152190863048243,-0.931238680249372,-0.13596778064354723
F,W,-1.0131045213422123,-0.9352296854299484,FW,1005,W,0,0,-1.0131045213422123,-0.887278919350086,-0.887278919350086
F,W,-1.0535845985756038,-0.9680901456752942,FW,1006,W,0,0,-1.0535845985756038,-0.9195381468684665,-0.9195381468684665
F,B,-1.0156637070382422,-1.0099389596446953,FB,1007,B,0,1,-1.0156637070382422,-0.8093988165734359,-0.8093988165734359
F,W,-0.9682877199461848,-0.8932555069706469,FW,1008,W,0,0,-0.9682877199461848,-0.8515636862850676,-0.8515636862850676
F,B,-1.0301143854636787,-1.0165584815680533,FB,1009,B,0,1,-1.0301143854636787,-0.8209147956668892,-0.8209147956668892
M,B,-0.015106699293125438,-0.09021090644746617,MB,1010,B,0,1,-1.0130421712187943,-0.929503861448421,-0.1342329618425963
M,W,-0.02077225126702021,-0.012383746807109918,MW,1011,W,0,0,-1.018707723192689,-1.0134990220173803,-0.21822812241155556
F,W,-1.0132461826721708,-0.9328024590985166,FW,1012,W,0,0,-1.0132461826721708,-0.8873918115525228,-0.8873918115525228
M,W,-0.03755236842428328,-0.028855309529038545,MW,1013,W,0,0,-1.0354878403499521,-1.0268713684691975,-0.23160046886337274
M,W,0.002362077417719281,0.0029415300331929913,MW,1014,W,0,0,-0.9955733945079496,-0.9950629017446058,-0.19979200213878107
F,B,-1.044591706113938,-1.035027607914661,FB,1015,B,0,1,-1.044591706113938,-0.832452006379719,-0.832452006379719
M,B,0.00488702209050739,-0.0778359758082187,MB,1016,B,0,1,-0.9930484498351615,-0.9135705418716076,-0.11829964226578278
M,W,-0.009610181650272174,-0.009109638445827108,MW,1017,W,0,0,-1.007545653575941,-1.004603788412301,-0.20933288880647608
M,B,-0.004957980305758358,-0.07451757454282082,MB,1018,B,0,1,-1.0028934522314272,-0.9214161833309613,-0.12614528372513653
M,W,0.04150135047401558,0.04109206019422524,MW,1019,W,0,0,-0.9564341214516533,-0.9638721827361555,-0.16860128313033076
F,W,-0.9892130998486648,-0.9092903493883376,FW,1020,W,0,0,-0.9892130998486648,-0.8682394595868492,-0.8682394595868492
M,B,0.012576113146547762,-0.06625390208950016,MB,1021,B,0,1,-0.9853593587791212,-0.9074429809888496,-0.11217208138302484
F,B,-0.9571035730778388,-0.9664437336829133,FB,1022,B,0,1,-0.9571035730778388,-0.7627312997590857,-0.7627312997590857
M,W,0.013417983300169115,0.012483465418156292,MW,1023,W,0,0,-0.9845174886254998,-0.9862522717345041,-0.19098137212867944
M,B,0.07453549021868268,-0.02134899933047675,MB,1024,B,0,1,-0.9233999817069862,-0.8580665524226914,-0.06279565281686655
M,B,-0.024984248609226968,-0.0952575702551768,MB,1025,B,0,1,-1.0229197205348959,-0.9373754400739998,-0.14210454046817508
F,W,-0.9969245023619794,-0.9195305898551072,FW,1026,W,0,0,-0.9969245023619794,-0.8743848008303591,-0.8743848008303591
M,W,0.08019487117326997,0.06514955666495426,MW,1027,W,0,0,-0.9177406007523989,-0.9330366909823312,-0.13776579137650655
F,B,-0.9834666652139916,-0.988046031101215,FB,1028,B,0,1,-0.9834666652139916,-0.7837404737881969,-0.7837404737881969
M,B,-0.025265170942367143,-0.09629486008242763,MB,1029,B,0,1,-1.023200642868036,-0.9375993116196866,-0.14232841201386195
F,W,-1.007763606071264,-0.9357846695737904,FW,1030,W,0,0,-1.007763606071264,-0.8830226576861435,-0.8830226576861435
M,W,0.006924645599985991,0.0008499735582861997,MW,1031,W,0,0,-0.9910108263256829,-0.9914269174501279,-0.19615601784430312
F,W,-0.9182280620262008,-0.8526655455767045,FW,1032,W,0,0,-0.9182280620262008,-0.811670336155761,-0.811670336155761
M,W,0.060090345042928525,0.052209633854305416,MW,1033,W,0,0,-0.9378451268827404,-0.9490583126518898,-0.1537874130460651
F,B,-1.0077182731940877,-1.011824619004727,FB,1034,B,0,1,-1.0077182731940877,-0.8030669719815143,-0.8030669719815143
M,W,-0.009942848658042442,-0.007296488846846651,MW,1035,W,0,0,-1.0078783205837114,-1.0048688961251555,-0.20959799651933064
M,W,-0.02204122070167004,-0.012117348583489031,MW,1036,W,0,0,-1.019976692627339,-1.0145102842605382,-0.21923938465471332
M,W,0.041307959975619625,0.035119543568206284,MW,1037,W,0,0,-0.9566275119500492,-0.9640262987486244,-0.16875539914279977
M,W,0.020698847103825968,0.014791555392838818,MW,1038,W,0,0,-0.9772366248218429,-0.9804500337442377,-0.18517913413841292
M,W,0.06878120230286562,0.052876879299865016,MW,1039,W,0,0,-0.9291542696228032,-0.9421324280973313,-0.14686152849150666
M,W,0.0002736042032936465,-0.0008271326555519099,MW,1040,W,0,0,-0.9976618677223752,-0.996727239789263,-0.20145634018343836
M,B,-0.08084279981488053,-0.13851764587008158,MB,1041,B,0,1,-1.0787782717405494,-0.9818900219459898,-0.18661912234016503
M,W,0.00045842274913939423,-0.0009491730516688343,MW,1042,W,0,0,-0.9974770491765295,-0.9965799549042644,-0.2013090552984398
F,B,-0.9854126904622404,-0.9871557874124532,FB,1043,B,0,1,-0.9854126904622404,-0.7852912927473067,-0.7852912927473067
M,W,0.01303629610459706,0.013687329034773644,MW,1044,W,0,0,-0.9848991758210718,-0.9865564444269578,-0.19128554482113308
F,B,-0.978390408966712,-0.9867824330214242,FB,1045,B,0,1,-0.978390408966712,-0.7796951231758835,-0.7796951231758835
M,W,-0.026897280253284986,-0.02256323026634199,MW,1046,W,0,0,-1.024832752178954,-1.0183801565687147,-0.2231092569628899
M,B,-0.0053840629017919,-0.08062055786303056,MB,1047,B,0,1,-1.0033195348274608,-0.9217557354352672,-0.12648483582944253
F,W,-1.026995884276284,-0.9433608483211882,FW,1048,W,0,0,-1.026995884276284,-0.8983491708925155,-0.8983491708925155
M,W,0.004743198692876347,0.009160925197066648,MW,1049,W,0,0,-0.9931922732327926,-0.9931653477325105,-0.1978944481266858
F,W,-0.9758498800328408,-0.8956017495470929,FW,1050,W,0,0,-0.9758498800328408,-0.8575900938277049,-0.8575900938277049
M,B,0.0015714884189625895,-0.08388395219212029,MB,1051,B,0,1,-0.9963639835067063,-0.9162127442181729,-0.12094184461234816
M,B,-0.010750760949660484,-0.09131112745772647,MB,1052,B,0,1,-1.0086862328753294,-0.9260325438106682,-0.13076164420484337
M,B,-0.04408526689839933,-0.11963666480742365,MB,1053,B,0,1,-1.0420207388240683,-0.9525973501328788,-0.157326450527054
M,W,-0.02867579567209264,-0.028760372640379114,MW,1054,W,0,0,-1.0266112675977614,-1.0197974842385575,-0.2245265846327328
M,W,0.03512837687264931,0.029673314159108576,MW,1055,W,0,0,-0.9628070950530195,-0.968950908356904,-0.17368000875107936
M,B,-0.0094117071136491,-0.08418541176854416,MB,1056,B,0,1,-1.007347179039318,-0.924965430175825,-0.12969453057000033
M,W,0.004325819943652982,0.003824424307783176,MW,1057,W,0,0,-0.9936096519820159,-0.9934979636006795,-0.19822706399485482
M,B,-0.06937462234947889,-0.13639112598229775,MB,1058,B,0,1,-1.0673100942751477,-0.972750846051029,-0.17747994644520443
M,W,-0.056547591385334085,-0.05405636994046655,MW,1059,W,0,0,-1.054483063311003,-1.0420089685219325,-0.24673806891610772
F,W,-0.9688854277440004,-0.8888816195924327,FW,1060,W,0,0,-0.9688854277440004,-0.8520400092853444,-0.8520400092853444
M,W,0.014820204993836909,0.017147439404226496,MW,1061,W,0,0,-0.9831152669318319,-0.9851348186133938,-0.1898639190075692
F,W,-1.0382696438777632,-0.943404424942323,FW,1062,W,0,0,-1.0382696438777632,-0.9073334120508215,-0.9073334120508215
M,W,-0.028593929318579826,-0.030830363410626668,MW,1063,W,0,0,-1.0265294012442487,-1.0197322436188612,-0.2244613440130363
F,B,-0.9909707386309056,-0.992318732795253,FB,1064,B,0,1,-0.9909707386309056,-0.7897205911253045,-0.7897205911253045
F,B,-0.948417946710796,-0.9576529663265646,FB,1065,B,0,1,-0.948417946710796,-0.7558095837875819,-0.7558095837875819
F,W,-0.985031976392066,-0.9104647359626032,FW,1066,W,0,0,-0.985031976392066,-0.8649074547566411,-0.8649074547566411
M,W,-0.02152623802348419,-0.017914797877398074,MW,1067,W,0,0,-1.019461709949153,-1.01409988624455,-0.2188289866387254
F,B,-1.0343478767179697,-1.0273533494134797,FB,1068,B,0,1,-1.0343478767179697,-0.8242885332411,-0.8242885332411
F,W,-1.0158273435016445,-0.9260601759329152,FW,1069,W,0,0,-1.0158273435016445,-0.8894487803171682,-0.8894487803171682
M,W,0.005048045233496094,0.0007008888063525898,MW,1070,W,0,0,-0.9928874266921728,-0.9929224105993785,-0.19765151099355377
M,W,-0.00997752604287354,-0.011822979792511276,MW,1071,W,0,0,-1.0079129979685424,-1.0048965310933538,-0.2096256314875289
F,B,-1.0003979894039476,-0.9973398607601984,FB,1072,B,0,1,-1.0003979894039476,-0.7972333195671744,-0.7972333195671744
M,W,-0.001625911301823279,5.80006267424857e-05,MW,1073,W,0,0,-0.9995613832274922,-0.9982409943826884,-0.2029700947768637
F,W,-0.981391654330212,-0.9084576256306186,FW,1074,W,0,0,-0.981391654330212,-0.862006423294758,-0.862006423294758
F,W,-1.0598730533753162,-0.9708083219844252,FW,1075,W,0,0,-1.0598730533753162,-0.9245495180907436,-0.9245495180907436
F,B,-1.001517354902633,-0.9995291268584664,FB,1076,B,0,1,-1.001517354902633,-0.7981253600168534,-0.7981253600168534
M,W,-0.017760457295973364,-0.017879304667958066,MW,1077,W,0,0,-1.0156959292216423,-1.0110988747451726,-0.21582797513934773
M,W,-0.022183410799321998,-0.02023474370362461,MW,1078,W,0,0,-1.020118882724991,-1.0146235978464924,-0.21935269824066744
F,W,-1.0069328707793,-0.9250434625827809,FW,1079,W,0,0,-1.0069328707793,-0.8823606313111318,-0.8823606313111318
M,B,-0.02046661290880053,-0.0964160075130298,MB,1080,B,0,1,-1.0184020848344695,-0.9337752632002019,-0.13850436359437704
M,W,0.046369189065201113,0.028996728297176182,MW,1081,W,0,0,-0.9515662828604677,-0.9599929235210501,-0.1647220239152255
M,W,0.07894706325538857,0.05896374803610501,MW,1082,W,0,0,-0.9189884086702803,-0.9340310892709038,-0.1387601896650792
M,W,0.05400427003228907,0.0341156124970412,MW,1083,W,0,0,-0.9439312018933799,-0.9539084041507321,-0.15863750454490733
F,B,-1.0146836613457644,-1.004302977585191,FB,1084,B,0,1,-1.0146836613457644,-0.8086178023280883,-0.8086178023280883
M,W,-0.020634771821879474,-0.012136014772211752,MW,1085,W,0,0,-1.0185702437475483,-1.0133894624265147,-0.21811856282069003
M,W,-0.01824047308505497,-0.016056648379956316,MW,1086,W,0,0,-1.016175945010724,-1.01148140708233,-0.21621050747650505
M,W,-0.001985343507718939,8.967787619478082e-05,MW,1087,W,0,0,-0.9999208154333878,-0.9985274317143311,-0.20325653210850636
M,B,-0.03635647715426305,-0.10934720444735227,MB,1088,B,0,1,-1.034291949079932,-0.9464381527242298,-0.15116725311840495
M,B,0.03739927764290798,-0.04919171827947025,MB,1089,B,0,1,-0.9605361942827609,-0.8876610001740077,-0.09239010056818295
M,W,-0.007715249137005858,-0.010060460655375712,MW,1090,W,0,0,-1.0056507210626748,-1.0030936860791213,-0.2078227864732965
M,W,0.011540111185888777,0.014113961267650956,MW,1091,W,0,0,-0.9863953607397801,-0.9877487783601145,-0.19247787875428987
M,W,-0.012921762773230282,-0.010076489354130977,MW,1092,W,0,0,-1.010857234698899,-1.0072428409090426,-0.2119719413032178
M,W,-0.0033843654035749663,-0.004603115867847245,MW,1093,W,0,0,-1.0013198373292438,-0.9996423348648711,-0.20437143525904647
M,W,-0.011512630941844373,-0.018387499935779945,MW,1094,W,0,0,-1.0094481028675133,-1.006119880987549,-0.21084898138172406
F,W,-1.0056383134926876,-0.9357858576817191,FW,1095,W,0,0,-1.0056383134926876,-0.8813289776953637,-0.8813289776953637
M,W,0.0138080941540954,0.01967681346853389,MW,1096,W,0,0,-0.9841273777715734,-0.9859413860926206,-0.1906704864867959
F,W,-0.9846008349562271,-0.9006064994906938,FW,1097,W,0,0,-0.9846008349562271,-0.8645638711811667,-0.8645638711811667
M,B,-0.025983125000972728,-0.11057516586677378,MB,1098,B,0,1,-1.0239185969266416,-0.9381714608078111,-0.14290056120198646
M,W,0.00015088296655224357,-0.0012961250477680065,MW,1099,W,0,0,-0.9977845889591167,-0.9968250383254308,-0.201554138719606
M,W,-0.034547252621076094,-0.026771355647059583,MW,1100,W,0,0,-1.032482724546745,-1.0244765431368295,-0.2292056435310047
M,W,0.041181355796131684,0.03782625441013891,MW,1101,W,0,0,-0.9567541161295372,-0.9641271916645973,-0.16885629205877253
M,W,-0.029924325134877812,-0.024243237326448976,MW,1102,W,0,0,-1.0278597970605468,-1.0207924575379208,-0.2255215579320961
F,B,-0.9686428167249562,-0.975838413017462,FB,1103,B,0,1,-0.9686428167249562,-0.771927109442357,-0.771927109442357
F,B,-1.0427446143689476,-1.0381037914801188,FB,1104,B,0,1,-1.0427446143689476,-0.8309800291276643,-0.8309800291276643
M,B,0.04949009034877482,-0.03659838280064556,MB,1105,B,0,1,-0.9484453815768941,-0.8780256361970105,-0.08275473659118579
F,W,-1.0298135574836065,-0.9347521630775713,FW,1106,W,0,0,-1.0298135574836065,-0.9005946201920163,-0.9005946201920163
F,W,-1.0149838012610162,-0.9296485699751365,FW,1107,W,0,0,-1.0149838012610162,-0.8887765478778649,-0.8887765478778649
M,B,0.031441959228796126,-0.05257388908183516,MB,1108,B,0,1,-0.9664935126968728,-0.8924084834609651,-0.09713758385514037
F,W,-1.0384339470741586,-0.9468332726514592,FW,1109,W,0,0,-1.0384339470741586,-0.9074643479224098,-0.9074643479224098
M,B,0.03382063026085258,-0.053449669684553655,MB,1110,B,0,1,-0.9641148416648163,-0.8905128820871813,-0.0952419824813566
F,W,-0.9671258898261722,-0.8914699849636853,FW,1111,W,0,0,-0.9671258898261722,-0.8506378050926208,-0.8506378050926208
M,B,-0.027643696658429168,-0.09877344188544132,MB,1112,B,0,1,-1.025579168584098,-0.9394947971888068,-0.14422389758298212
F,B,-1.0179925679303463,-1.017431415765221,FB,1113,B,0,1,-1.0179925679303463,-0.8112547234419899,-0.8112547234419899
F,B,-1.0465971596600414,-1.0413504785876972,FB,1114,B,0,1,-1.0465971596600414,-0.8340501847094759,-0.8340501847094759
F,W,-1.0523360998477278,-0.96689144632498,FW,1115,W,0,0,-1.0523360998477278,-0.9185431980622488,-0.9185431980622488
M,B,0.09240201052005297,-0.00033373013556962927,MB,1116,B,0,1,-0.905533461405616,-0.8438284337540778,-0.04855753414825306
F,W,-0.986022418948632,-0.909162771528057,FW,1117,W,0,0,-0.986022418948632,-0.8656967544309458,-0.8656967544309458
M,W,0.002797487439989944,0.010725835828818682,MW,1118,W,0,0,-0.9951379844856789,-0.9947159164636432,-0.19944501685781854
F,W,-1.0066630393962157,-0.9239589567128088,FW,1119,W,0,0,-1.0066630393962157,-0.8821455983227231,-0.8821455983227231
M,W,-0.02034595914812722,-0.015916356331259804,MW,1120,W,0,0,-1.0182814310737962,-1.0131593029409227,-0.21788840333509793
M,W,0.052230462586481965,0.04588470549874776,MW,1121,W,0,0,-0.9457050093391869,-0.9553219799608317,-0.16005108035500698
M,W,-0.02884473510966534,-0.022519880875701188,MW,1122,W,0,0,-1.0267802070353342,-1.0199321148056404,-0.22466121519981558
M,W,0.09550660316297807,0.07319306580939297,MW,1123,W,0,0,-0.9024288687626908,-0.9208345243928612,-0.12556362478703648
F,B,-0.9314753614370715,-0.9418907365844642,FB,1124,B,0,1,-0.9314753614370715,-0.7423077638690222,-0.7423077638690222
F,W,-0.9994268014563514,-0.919672463645358,FW,1125,W,0,0,-0.9994268014563514,-0.8763789234042607,-0.8763789234042607
M,W,0.011283365400091405,0.0044029129802723105,MW,1126,W,0,0,-0.9866521065255774,-0.9879533832246425,-0.1926824836188179
M,W,0.018100759540996988,0.019638334591527463,MW,1127,W,0,0,-0.9798347123846719,-0.9825204916961517,-0.18724959209032707
F,W,-0.9927113317220916,-0.9090937694222744,FW,1128,W,0,0,-0.9927113317220916,-0.8710272570820535,-0.8710272570820535
M,W,-0.024230974638751148,-0.017277629157095912,MW,1129,W,0,0,-1.02216644656442,-1.0162553345493082,-0.22098443494348352
M,W,0.014879689652938555,0.014911527278861416,MW,1130,W,0,0,-0.9830557822727304,-0.9850874143275584,-0.18981651472173372
M,W,-0.005960947886120798,-0.0049622443606468026,MW,1131,W,0,0,-1.0038964198117897,-1.0016956550708849,-0.20642475546506023
M,W,0.03703252555422016,0.02734224954035093,MW,1132,W,0,0,-0.9609029463714487,-0.9674334615103118,-0.17216256190448717
F,W,-0.9564524751959372,-0.8823827089600127,FW,1133,W,0,0,-0.9564524751959372,-0.8421319885407013,-0.8421319885407013
M,W,0.024245192800357463,0.02166467292981616,MW,1134,W,0,0,-0.9736902791253115,-0.977623893566104,-0.18235299396027932
F,B,-0.9744415400937594,-0.9756165789759792,FB,1135,B,0,1,-0.9744415400937594,-0.7765482057755444,-0.7765482057755444
F,B,-1.0010085325086535,-1.0011976119235404,FB,1136,B,0,1,-1.0010085325086535,-0.7977198712308713,-0.7977198712308713
M,B,-0.00496327660897784,-0.07914077787054308,MB,1137,B,0,1,-1.0028987485346468,-0.9214204040405607,-0.12614950443473594
F,B,-0.9817425904955324,-0.977142577525416,FB,1138,B,0,1,-0.9817425904955324,-0.7823665307919719,-0.7823665307919719
F,B,-1.0602307502744883,-1.0522149364424989,FB,1139,B,0,1,-1.0602307502744883,-0.8449150133259862,-0.8449150133259862
M,B,-0.006990382656999129,-0.08118096562951023,MB,1140,B,0,1,-1.004925854582668,-0.9230358375989003,-0.12776493799307564
F,B,-0.9969836438891372,-0.9903725973039128,FB,1141,B,0,1,-0.9969836438891372,-0.7945123724663675,-0.7945123724663675
M,B,0.0008492467836965536,-0.07597187005850681,MB,1142,B,0,1,-0.9970862251419723,-0.9167883102454055,-0.12151741063958083
M,B,0.01534331733029461,-0.06149757116575125,MB,1143,B,0,1,-0.9825921545953743,-0.9052377512695824,-0.10996685166375769
F,W,-0.958222066676862,-0.8870275498979507,FW,1144,W,0,0,-0.958222066676862,-0.8435422045802757,-0.8435422045802757
M,B,-0.055773540346662834,-0.12484095348641172,MB,1145,B,0,1,-1.0537090122723318,-0.9619119240723166,-0.1666410244664918
M,W,-0.006549068731267235,5.088270933454112e-05,MW,1146,W,0,0,-1.004484540656936,-1.0021643380736986,-0.20689343846787403
M,W,0.011622988653639959,0.003257762030670225,MW,1147,W,0,0,-0.9863124832720289,-0.9876827319671465,-0.19241183236132184
F,W,-0.983327307196978,-0.9097004883406764,FW,1148,W,0,0,-0.983327307196978,-0.8635489763354943,-0.8635489763354943
M,W,-0.01805890815171611,-0.014370104709423202,MW,1149,W,0,0,-1.015994380077385,-1.0113367150537014,-0.21606581544787656
F,W,-0.988596349798902,-0.9072912694093832,FW,1150,W,0,0,-0.988596349798902,-0.8677479615083609,-0.8677479615083609
M,B,-0.006794799412369742,-0.09626273967010768,MB,1151,B,0,1,-1.0047302713380386,-0.9228799741515332,-0.12760907454570855
M,B,-0.026529661103454626,-0.11035647321892858,MB,1152,B,0,1,-1.0244651330291235,-0.9386070042573782,-0.14333610465155353
M,B,-0.0016921319945433608,-0.08127943495300445,MB,1153,B,0,1,-0.9996276039202122,-0.9188135760507286,-0.12354267644490391
M,W,-0.0010707050714528828,-0.004358813294212468,MW,1154,W,0,0,-0.9990061769971218,-0.9977985415681377,-0.20252764196231307
