G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
M,W,0.00888876861028539,0.004684326104607129,MW,1289,W,0,0,-0.9904131573376674,-0.991414624880351,-0.19245441496847146
F,W,-0.9802710489098191,-0.905197594064588,FW,1290,W,0,0,-0.9802710489098191,-0.863847042231656,-0.863847042231656
F,W,-0.9950465095515054,-0.9079821177547924,FW,1291,W,0,0,-0.9950465095515054,-0.8756602938919369,-0.8756602938919369
F,B,-1.0165241090106705,-1.017110462406058,FB,1292,B,0,1,-1.0165241090106705,-0.8127296610033272,-0.8127296610033272
M,W,0.0074881191267802,0.01007598611358405,MW,1293,W,0,0,-0.9918138068211727,-0.9925344698204003,-0.19357425990852067
M,W,-0.047180846586933216,-0.03730275614850563,MW,1294,W,0,0,-1.046482772534886,-1.0362433101499733,-0.23728310023809365
F,W,-0.9488787288004852,-0.8821001913992332,FW,1295,W,0,0,-0.9488787288004852,-0.8387483067915318,-0.8387483067915318
F,B,-0.993786763882452,-0.9971496214642329,FB,1296,B,0,1,-0.993786763882452,-0.7945507367315187,-0.7945507367315187
M,W,0.011570522352730836,0.014359988352719184,MW,1297,W,0,0,-0.987731403595222,-0.9892705135989046,-0.19031030368702498
F,B,-0.9879327745494799,-0.9900851379054488,FB,1298,B,0,1,-0.9879327745494799,-0.7898703649391231,-0.7898703649391231
F,W,-0.98122298240453,-0.9052380261763212,FW,1299,W,0,0,-0.98122298240453,-0.8646081305123925,-0.8646081305123925
M,W,0.02322531432305479,0.017869235568363458,MW,1300,W,0,0,-0.9760766116248981,-0.9799522937523292,-0.1809920838404495
M,W,0.0612180676301495,0.049076641827525226,MW,1301,W,0,0,-0.9380838583178034,-0.9495763909654195,-0.1506161810535398
M,B,0.013344228712311472,-0.06816349167722964,MB,1302,B,0,1,-0.9859576972356414,-0.9080219033014245,-0.10906169338954495
M,W,0.04487174904928299,0.04437117789083821,MW,1303,W,0,0,-0.9544301768986698,-0.9626455723464785,-0.163685362434599
M,B,-0.0628364544419923,-0.13161988892751902,MB,1304,B,0,1,-1.0621383803899451,-0.9689297560972201,-0.16996954618534055
F,W,-0.9733610599188744,-0.9000811799218801,FW,1305,W,0,0,-0.9733610599188744,-0.8583223793531602,-0.8583223793531602
M,B,-0.0018962993957309176,-0.08574485632573481,MB,1306,B,0,1,-1.0011982253436837,-0.9202069849270988,-0.12124677501521935
F,B,-1.0382034081012177,-1.0313392218459148,FB,1307,B,0,1,-1.0382034081012177,-0.8300626580709504,-0.8300626580709504
M,W,-0.00986371250379324,-0.00589346143430571,MW,1308,W,0,0,-1.009165638451746,-1.0064075773186847,-0.20744736740680506
M,W,-0.033542981674701135,-0.02197634174955153,MW,1309,W,0,0,-1.032844907622654,-1.0253395871308362,-0.22637937721895648
M,B,-0.018252358867159337,-0.09586956664629996,MB,1310,B,0,1,-1.0175542848151122,-0.9332839543287414,-0.1343237444168617
F,W,-1.0590085674075982,-0.9722117455658386,FW,1311,W,0,0,-1.0590085674075982,-0.9267991317588031,-0.9267991317588031
M,B,0.064640576487803,-0.027944887351598027,MB,1312,B,0,1,-0.9346613494601499,-0.8670095328433753,-0.06804932293149575
F,W,-1.024950912936413,-0.9360770242293956,FW,1313,W,0,0,-1.024950912936413,-0.8995694126330325,-0.8995694126330325
M,B,-0.014674068130417238,-0.09089878029675072,MB,1314,B,0,1,-1.0139759940783701,-0.9304230452842188,-0.13146283537233924
F,B,-1.0120441287144255,-1.0138451235175778,FB,1315,B,0,1,-1.0120441287144255,-0.8091478346253849,-0.8091478346253849
M,W,0.0961520583159728,0.07437916741935766,MW,1316,W,0,0,-0.90314986763198,-0.921646024970249,-0.12268581505836937
F,B,-0.976379604812538,-0.9768950158423572,FB,1317,B,0,1,-0.976379604812538,-0.7806333939311683,-0.7806333939311683
M,W,0.023341109003233253,0.019235952004058896,MW,1318,W,0,0,-0.9759608169447196,-0.9798597137826724,-0.1808995038707929
F,W,-0.970310850399564,-0.8920435782938795,FW,1319,W,0,0,-0.970310850399564,-0.8558836809232422,-0.8558836809232422
M,W,-0.009117425318848613,0.0033842922864623804,MW,1320,W,0,0,-1.0084193512668014,-1.0058109070327024,-0.20685069712082288
M,W,-0.03627586351248835,-0.029169089478511375,MW,1321,W,0,0,-1.0355777894604412,-1.0275245762618352,-0.22856436634995567
F,B,-1.0028848450785588,-1.0027550297342285,FB,1322,B,0,1,-1.0028848450785588,-0.8018248194421481,-0.8018248194421481
M,B,0.017246593334829148,-0.060743974058740165,MB,1323,B,0,1,-0.9820553326131237,-0.9049018912440059,-0.10594168133212617
M,W,-0.014640369768853832,-0.008378898434867065,MW,1324,W,0,0,-1.0139422957168067,-1.0102266023721487,-0.2112663924602689
F,W,-0.9972983863219708,-0.9210112442283824,FW,1325,W,0,0,-0.9972983863219708,-0.8774607106533876,-0.8774607106533876
M,W,-0.027360338029786185,-0.021994615742444663,MW,1326,W,0,0,-1.026662263977739,-1.020396450190851,-0.22143624027897135
M,B,0.0005713502827352375,-0.09389657542956824,MB,1327,B,0,1,-0.9987305756652176,-0.9182340537699554,-0.11927384385807578
M,B,-0.008489788476064842,-0.09164711548708417,MB,1328,B,0,1,-1.0077917144240176,-0.9254786003246955,-0.12651839041281607
M,B,-0.006561696258178814,-0.09192689452098632,MB,1329,B,0,1,-1.0058636222061317,-0.9239370552489465,-0.12497684533706695
M,B,0.0020607664192391485,-0.08015569710084365,MB,1330,B,0,1,-0.9972411595287137,-0.9170432382634823,-0.11808302835160263
M,B,0.001758104607079341,-0.08278978806999485,MB,1331,B,0,1,-0.9975438213408735,-0.9172852219309771,-0.11832501201909744
M,B,0.01443333994817596,-0.07163948741740725,MB,1332,B,0,1,-0.9848685859997769,-0.9071511389017681,-0.10819092898988843
M,B,0.03625880065115883,-0.045107002818658516,MB,1333,B,0,1,-0.963043125296794,-0.8897012829454343,-0.09074107303355466
F,W,-1.0292376052720866,-0.9451394865175752,FW,1334,W,0,0,-1.0292376052720866,-0.9029967017429665,-0.9029967017429665
M,W,-0.019373026506101808,-0.018883528531914297,MW,1335,W,0,0,-1.0186749524540546,-1.0140104481969683,-0.21505023828508868
F,B,-1.0234437766345426,-1.0137359904175811,FB,1336,B,0,1,-1.0234437766345426,-0.8182620621262859,-0.8182620621262859
F,B,-0.920473338327492,-0.9310731588918844,FB,1337,B,0,1,-0.920473338327492,-0.735935308951586,-0.735935308951586
M,W,-0.003030519024276619,-0.00650140858518998,MW,1338,W,0,0,-1.0023324449722295,-1.0009443138594611,-0.20198410394758157
F,W,-1.0480573827618271,-0.96319892507816,FW,1339,W,0,0,-1.0480573827618271,-0.9180434588673805,-0.9180434588673805
M,W,-0.0452716629668557,-0.03589416179112781,MW,1340,W,0,0,-1.0445735889148087,-1.0347168828448219,-0.23575667293294214
M,B,0.02342637505350104,-0.05990319680202578,MB,1341,B,0,1,-0.9758755508944518,-0.8999610424665194,-0.10100083255463983
F,W,-1.0030151754764127,-0.9206878648181523,FW,1342,W,0,0,-1.0030151754764127,-0.8820313883877691,-0.8820313883877691
M,W,-0.001448790639495576,-0.0015731394878532564,MW,1343,W,0,0,-1.0007507165874485,-0.999679693018138,-0.20071948310625834
M,B,-0.02610458346204416,-0.101584448938123,MB,1344,B,0,1,-1.0254065094099971,-0.9395619518465117,-0.14060174193463207
F,B,-0.9730139577866691,-0.9722562165813898,FB,1345,B,0,1,-0.9730139577866691,-0.7779424974318678,-0.7779424974318678
M,W,-0.0028577716112952838,0.00030361381842876036,MW,1346,W,0,0,-1.0021596975592482,-1.0008061991358193,-0.2018459892239395
M,W,-0.022312024780584257,-0.014573770763110722,MW,1347,W,0,0,-1.0216139507285371,-1.0163602311978204,-0.21740002128594066
M,W,0.0017012579535474882,0.005247325297882868,MW,1348,W,0,0,-0.9976006679944054,-0.9971611714184293,-0.19820096150654976
F,B,-0.9872515266504612,-0.9920251529144364,FB,1349,B,0,1,-0.9872515266504612,-0.7893256947545984,-0.7893256947545984
M,W,-0.022852753298082742,-0.025604643811202032,MW,1350,W,0,0,-1.0221546792460356,-1.0167925535606899,-0.2178323436488102
M,B,0.010381567071805731,-0.06541861317453132,MB,1351,B,0,1,-0.9889203588761472,-0.9103906055972306,-0.11143039568535101
F,B,-0.9975626566186121,-1.0053057519456492,FB,1352,B,0,1,-0.9975626566186121,-0.7975696321971962,-0.7975696321971962
F,W,-0.9915790721106058,-0.9147512165185859,FW,1353,W,0,0,-0.9915790721106058,-0.8728880140897044,-0.8728880140897044
F,W,-1.0219342147174348,-0.9344553636779712,FW,1354,W,0,0,-1.0219342147174348,-0.8971575071020899,-0.8971575071020899
M,B,0.03164815828094665,-0.05875829025536267,MB,1355,B,0,1,-0.9676537676670062,-0.8933875760469301,-0.0944273661350504
M,W,0.007129559794965031,0.004739910946757195,MW,1356,W,0,0,-0.9921723661529879,-0.992821144579624,-0.1938609346677444
F,B,-0.9842086620477992,-0.9857043316495144,FB,1357,B,0,1,-0.9842086620477992,-0.7868928687201944,-0.7868928687201944
F,B,-0.965763945494814,-0.9694400328435911,FB,1358,B,0,1,-0.965763945494814,-0.7721459796906762,-0.7721459796906762
F,W,-1.0426479737761902,-0.952084209281969,FW,1359,W,0,0,-1.0426479737761902,-0.9137185372131329,-0.9137185372131329
M,W,-0.0240409361484324,-0.01676674941721835,MW,1360,W,0,0,-1.0233428620963854,-1.0177425275323988,-0.21878231762051906
F,B,-0.9906586489757344,-0.9897550256266816,FB,1361,B,0,1,-0.9906586489757344,-0.7920497515161357,-0.7920497515161357
M,B,0.011827472095464612,-0.07272798863002189,MB,1362,B,0,1,-0.9874744538524882,-0.9092345780231625,-0.11027436811128297
M,B,-0.029750798640574762,-0.10390519278622376,MB,1363,B,0,1,-1.0290527245885277,-0.942477167727497,-0.14351695781561738
M,B,-0.002444236612907396,-0.08294904172145069,MB,1364,B,0,1,-1.0017461625608604,-0.9206450707775176,-0.12168486086563796
M,B,-0.01785672152362404,-0.09933678549016524,MB,1365,B,0,1,-1.0171586474715768,-0.9329676350193994,-0.13400742510751973
F,W,-0.9211485235838982,-0.8563665932297015,FW,1366,W,0,0,-0.9211485235838982,-0.8165774993453969,-0.8165774993453969
M,B,-0.01400293829924198,-0.10034831679725527,MB,1367,B,0,1,-1.013304864247195,-0.9298864646804286,-0.130926254768549
F,B,-1.0607868432782217,-1.0445342811006717,FB,1368,B,0,1,-1.0607868432782217,-0.848118528515145,-0.848118528515145
F,B,-1.0064085789621138,-1.0073103791727942,FB,1369,B,0,1,-1.0064085789621138,-0.8046421092823614,-0.8046421092823614
M,B,-0.0075205175983079735,-0.0883371537649105,MB,1370,B,0,1,-1.006822443546261,-0.9247036504883692,-0.1257434405764896
M,B,0.035582195284348944,-0.052817196592058184,MB,1371,B,0,1,-0.963719730663604,-0.890242241340347,-0.09128203142846733
M,W,0.018168022955967755,0.017136793952503816,MW,1372,W,0,0,-0.9811339029919851,-0.983995690915204,-0.18503548100332443
M,W,0.03303807738296012,0.022756972004484684,MW,1373,W,0,0,-0.9662638485649927,-0.9721068097893912,-0.17314659987751171
M,B,-0.0039036250900710244,-0.08469342708947311,MB,1374,B,0,1,-1.0032055510380238,-0.9218118786198535,-0.12285166870797404
M,B,0.0304013891421962,-0.049555706346779776,MB,1375,B,0,1,-0.9689005368057566,-0.8943843908302727,-0.09542418091839305
M,W,0.048259320129678734,0.047866205338240486,MW,1376,W,0,0,-0.9510426058182742,-0.9599371471636522,-0.16097693725177256
M,W,0.021340076212435558,0.015792788681372585,MW,1377,W,0,0,-0.9779618497355173,-0.9814595761836777,-0.18249936627179816
M,W,-0.02467178643189226,-0.012005782059282722,MW,1378,W,0,0,-1.0239737123798451,-1.018246903899349,-0.21928669398746933
M,W,0.025973622873505083,0.02768573731657189,MW,1379,W,0,0,-0.9733283030744477,-0.9777549706817391,-0.1787947607698596
M,W,0.008154685431665743,0.00577027641005984,MW,1380,W,0,0,-0.9911472405162871,-0.9920015378395414,-0.1930413279276618
M,B,0.04675153322098232,-0.03654376475615676,MB,1381,B,0,1,-0.9525503927269705,-0.8813121508934942,-0.08235194098161462
F,W,-1.017848030936,-0.9346291931398776,FW,1382,W,0,0,-1.017848030936,-0.8938905282571761,-0.8938905282571761
M,W,0.02959025632095955,0.0254991932025981,MW,1383,W,0,0,-0.9697116696269933,-0.9748634059370686,-0.17590319602518897
F,B,-1.0103832487254067,-1.0056662077446503,FB,1384,B,0,1,-1.0103832487254067,-0.8078199306253939,-0.8078199306253939
F,W,-0.9879749315144952,-0.916151833582184,FW,1385,W,0,0,-0.9879749315144952,-0.8700064376087135,-0.8700064376087135
M,W,0.003915825269820128,0.002853313669165993,MW,1386,W,0,0,-0.9953861006781327,-0.9953905842495967,-0.19643037433771712
M,B,-0.009997299136212235,-0.08788303734134023,MB,1387,B,0,1,-1.009299225084165,-0.9266838827345472,-0.12772367282266753
F,B,-1.0343452392122463,-1.0210934582515452,FB,1388,B,0,1,-1.0343452392122463,-0.8269779813127384,-0.8269779813127384
F,W,-0.9932170554796051,-0.9111614432802788,FW,1389,W,0,0,-0.9932170554796051,-0.8741976118222279,-0.8741976118222279
M,W,5.830594602533028e-05,0.008184810583640076,MW,1390,W,0,0,-0.9992436200019276,-0.9984747416685416,-0.19951453175666195
M,W,0.05706945147868772,0.04968377487146874,MW,1391,W,0,0,-0.9422324744692652,-0.9528932856347372,-0.15393307572285755
F,W,-0.9909389795160778,-0.905111312768024,FW,1392,W,0,0,-0.9909389795160778,-0.8723762483256166,-0.8723762483256166
M,W,0.017768434896650604,0.018639889220116317,MW,1393,W,0,0,-0.9815334910513023,-0.9843151688942418,-0.1853549589823621
M,W,-0.007441884227927622,-0.00516487773743067,MW,1394,W,0,0,-1.0067438101758805,-1.0044712812129601,-0.20551107130108043
M,B,-0.028493692018997083,-0.09554682057017078,MB,1395,B,0,1,-1.0277956179669498,-0.9414720879371177,-0.14251187802523818
M,B,0.0415257034047083,-0.03710796768149362,MB,1396,B,0,1,-0.9577762225432446,-0.885490297636295,-0.08653008772441548
M,B,-0.04629822121394307,-0.11801725603849585,MB,1397,B,0,1,-1.0456001471618959,-0.9557071354373836,-0.156746925525504
F,W,-1.022978048299349,-0.941613188311854,FW,1398,W,0,0,-1.022978048299349,-0.8979920711873417,-0.8979920711873417
F,W,-1.006923934399654,-0.9271791134394929,FW,1399,W,0,0,-1.006923934399654,-0.8851565128058427,-0.8851565128058427
F,W,-1.038762423915049,-0.9462678544522926,FW,1400,W,0,0,-1.038762423915049,-0.9106119688656982,-0.9106119688656982
F,B,-1.046241168514999,-1.030481737535629,FB,1401,B,0,1,-1.046241168514999,-0.8364889948773407,-0.8364889948773407
F,B,-0.9553568864378772,-0.9580693222606098,FB,1402,B,0,1,-0.9553568864378772,-0.7638253451829342,-0.7638253451829342
F,B,-1.0336875124528688,-1.0209641160244327,FB,1403,B,0,1,-1.0336875124528688,-0.8264521167105678,-0.8264521167105678
F,W,-1.0088263868311005,-0.9265002637952501,FW,1404,W,0,0,-1.0088263868311005,-0.8866775584022812,-0.8866775584022812
M,W,0.006633703981749343,0.008355181334239637,MW,1405,W,0,0,-0.9926682219662035,-0.993217590392772,-0.19425738048089242
F,B,-1.0463948965635026,-1.0381526408782449,FB,1406,B,0,1,-1.0463948965635026,-0.8366119032704025,-0.8366119032704025
M,B,-0.03762752901075452,-0.11088572630478692,MB,1407,B,0,1,-1.0369294549587074,-0.9487747580618779,-0.14981454814999834
F,B,-0.95897513663654,-0.970567976506145,FB,1408,B,0,1,-0.95897513663654,-0.7667182025498357,-0.7667182025498357
F,W,-1.021230879502448,-0.9361915122983431,FW,1409,W,0,0,-1.021230879502448,-0.8965951777035237,-0.8965951777035237
M,W,-0.012074419078928138,-0.020322614797677118,MW,1410,W,0,0,-1.011376345026881,-1.008175077754199,-0.2092148678423194
F,B,-1.000656336998739,-0.9989544169605438,FB,1411,B,0,1,-1.000656336998739,-0.8000430863772847,-0.8000430863772847
M,W,0.0051269699161738975,0.008350615701700665,MW,1412,W,0,0,-0.994174956031779,-0.994422251901026,-0.19546204198914638
M,W,0.023736492164736188,0.010005285794850898,MW,1413,W,0,0,-0.9755654337832167,-0.9795435976965253,-0.1805833877846457
F,W,-0.931179519822596,-0.8679991813346497,FW,1414,W,0,0,-0.931179519822596,-0.8245974647356293,-0.8245974647356293
M,W,-0.015247129339501671,-0.007265784537281238,MW,1415,W,0,0,-1.0145490552874545,-1.0107117177725526,-0.211751507860673
M,W,-0.0012163140394439765,-0.002868723831363107,MW,1416,W,0,0,-1.0005182399873969,-0.9994938237144231,-0.2005336138025435
F,W,-1.0122719356239582,-0.9212018867755604,FW,1417,W,0,0,-1.0122719356239582,-0.8894323378291216,-0.8894323378291216
M,W,0.00852549402269535,0.006811826973285706,MW,1418,W,0,0,-0.9907764319252576,-0.9917050695730112,-0.19274485966113153
F,B,-1.0302023346755045,-1.0166912014301983,FB,1419,B,0,1,-1.0302023346755045,-0.8236656531840998,-0.8236656531840998
F,W,-0.9666309567416784,-0.8954940074215395,FW,1420,W,0,0,-0.9666309567416784,-0.8529415384805878,-0.8529415384805878
F,B,-1.018543344613979,-1.0095680906923263,FB,1421,B,0,1,-1.018543344613979,-0.8143440768866456,-0.8143440768866456
F,W,-0.9689833179887024,-0.8955472049166607,FW,1422,W,0,0,-0.9689833179887024,-0.8548222944232204,-0.8548222944232204
M,W,-0.0290910865584859,-0.024963305700718048,MW,1423,W,0,0,-1.0283930125064387,-1.0217802153692106,-0.2228200054573311
F,W,-0.996632901646156,-0.9208815186017708,FW,1424,W,0,0,-0.996632901646156,-0.8769286434548003,-0.8769286434548003
M,W,-0.02693405222294185,-0.02061804211228581,MW,1425,W,0,0,-1.0262359781708947,-1.020055626873218,-0.2210954169613382
F,B,-0.9524334793041304,-0.9669327615544718,FB,1426,B,0,1,-0.9524334793041304,-0.7614880275849314,-0.7614880275849314
F,W,-1.0069822511068969,-0.9234567938850821,FW,1427,W,0,0,-1.0069822511068969,-0.8852031380823984,-0.8852031380823984
M,W,-0.0034568499639907016,-0.005558677597819192,MW,1428,W,0,0,-1.0027587759119436,-1.0012851732616512,-0.20232496334977154
M,B,-0.0692644349163763,-0.145630641120879,MB,1429,B,0,1,-1.0685663608643292,-0.9740690443301048,-0.1751088344182252
M,B,-0.01834409523138309,-0.09903571988101738,MB,1430,B,0,1,-1.017646021179336,-0.9333572992337331,-0.13439708932185349
F,W,-1.0314947812236537,-0.9449819361473322,FW,1431,W,0,0,-1.0314947812236537,-0.9048013552968575,-0.9048013552968575
M,B,0.020633802721583158,-0.06378035496235243,MB,1432,B,0,1,-0.9786681232263698,-0.9021937552418768,-0.1032335453299972
M,B,-0.026987323453732105,-0.09680752909572936,MB,1433,B,0,1,-1.0262892494016849,-0.9402677186530626,-0.14130750874118314
M,B,-0.025627657667976176,-0.11228927252035464,MB,1434,B,0,1,-1.0249295836159291,-0.9391806409307146,-0.14022043101883505
M,W,-0.008822106982314174,-0.006398024262816162,MW,1435,W,0,0,-1.008124032930267,-1.0055747946085976,-0.20661458469671784
M,W,0.0501011281092184,0.03573761772673071,MW,1436,W,0,0,-0.9492007978387345,-0.9584645879183025,-0.1595043780064229
M,W,-0.0041795914601400795,0.0013176281887976233,MW,1437,W,0,0,-1.0034815174080929,-1.0018630183377804,-0.2029028084259008
M,B,0.06784003912677923,-0.024289564699465124,MB,1438,B,0,1,-0.9314618868211736,-0.8644515038080398,-0.06549129389616012
M,W,0.05038475561808712,0.04639912991666802,MW,1439,W,0,0,-0.9489171703298658,-0.9582378225252431,-0.15927761261336354
M,B,0.02677650488074976,-0.053609519649502065,MB,1440,B,0,1,-0.9725254210672031,-0.8972825522519914,-0.09832234234011172
M,W,0.008808207991303404,0.006893970749372054,MW,1441,W,0,0,-0.9904937179566494,-0.991479034572138,-0.19251882466025846
M,B,-0.0277480151875996,-0.107505113853667,MB,1442,B,0,1,-1.0270499411355525,-0.9408759056399862,-0.1419156957281065
F,W,-1.0653421215983516,-0.9700457761341204,FW,1443,W,0,0,-1.0653421215983516,-0.9318629244468162,-0.9318629244468162
M,W,0.057790256583862526,0.0414427397581614,MW,1444,W,0,0,-0.9415116693640904,-0.9523169887386917,-0.15335677882681215
F,W,-0.9738363889129944,-0.9008337663479722,FW,1445,W,0,0,-0.9738363889129944,-0.8587024135981249,-0.8587024135981249
M,W,0.01055133378724095,0.011509343005667257,MW,1446,W,0,0,-0.9887505921607119,-0.9900853735417103,-0.1911251636298307
M,W,0.05961506428111633,0.04961563720577318,MW,1447,W,0,0,-0.9396868616668366,-0.9508580215306943,-0.15189781161881472
M,W,-0.014426931860230712,-0.006189035961985344,MW,1448,W,0,0,-1.0137288578081836,-1.0100559548512655,-0.21109574493938585
M,B,0.015581351748760916,-0.06034326470822006,MB,1449,B,0,1,-0.9837205741991919,-0.9062332824207984,-0.10727307250891888
M,W,-0.00513167885353091,-0.009504936708527405,MW,1450,W,0,0,-1.0044336048014837,-1.002624229663333,-0.2036640197514533
M,W,0.003880835276844458,-0.0013590321113484795,MW,1451,W,0,0,-0.9954210906711084,-0.9954185593904493,-0.19645834947856972
M,B,0.026957233313339414,-0.05570959214892197,MB,1452,B,0,1,-0.9723446926346134,-0.897138056556857,-0.09817784664497745
