G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
F,B,-0.9784063058078752,-0.9902021695131824,FB,676,B,0,1,-0.9784063058078752,-0.7826919488201898,-0.7826919488201898
M,B,-0.03099907774944754,-0.11053344717166208,MB,677,B,0,1,-1.0308808786889105,-0.9446631723579384,-0.14479155386816084
M,B,-0.003292025956334405,-0.08102954935264177,MB,678,B,0,1,-1.0031738268957975,-0.9224984681493864,-0.12262684965960882
M,B,0.006924613566257184,-0.07814522795840842,MB,679,B,0,1,-0.9929571873732058,-0.9143255021220181,-0.11445388363224063
M,B,0.02818148002312808,-0.055847246136587016,MB,680,B,0,1,-0.971700320916335,-0.8973207279968135,-0.097449109507036
F,B,-0.9614630566338324,-0.9685775912019864,FB,681,B,0,1,-0.9614630566338324,-0.7691379226077076,-0.7691379226077076
F,W,-1.0055651515781638,-0.9203842708347862,FW,682,W,0,0,-1.0055651515781638,-0.8845627626584216,-0.8845627626584216
F,W,-1.0735535029728664,-0.9859372266077584,FW,683,W,0,0,-1.0735535029728664,-0.9389511439825307,-0.9389511439825307
F,W,-1.0038109349265625,-0.9243749970156212,FW,684,W,0,0,-1.0038109349265625,-0.883159448675729,-0.883159448675729
M,W,-0.01165351662013748,-0.006974558409607829,MW,685,W,0,0,-1.0115353175596005,-1.008799456612397,-0.20892783812261947
M,W,0.005446310898178753,-0.00016510900743466235,MW,686,W,0,0,-0.9944354900412843,-0.995120173020956,-0.1952485545311785
M,W,0.013812589058771238,0.01226177441625804,MW,687,W,0,0,-0.9860692118806917,-0.9884274334923824,-0.18855581500260502
F,W,-0.9825647251013578,-0.9148495769159024,FW,688,W,0,0,-0.9825647251013578,-0.8661631994953833,-0.8661631994953833
M,W,0.02344206415634345,0.019123796172502525,MW,689,W,0,0,-0.9764397367831196,-0.9807241791434533,-0.1808525606536758
F,W,-1.010872880221556,-0.9262225015877188,FW,690,W,0,0,-1.010872880221556,-0.8888087660325261,-0.8888087660325261
M,B,-0.02531697790043916,-0.10779458075739644,MB,691,B,0,1,-1.0251987788399022,-0.9401176846829187,-0.14024606619314112
M,W,-0.0024445098263886893,-0.007382655680698637,MW,692,W,0,0,-1.0023263107658518,-1.0014325626836564,-0.20156094419387882
F,B,-0.9878805825352938,-0.9861552603142564,FB,693,B,0,1,-0.9878805825352938,-0.7902710497227764,-0.7902710497227764
F,W,-0.9724502111231472,-0.9011244088602436,FW,694,W,0,0,-0.9724502111231472,-0.8580719304489948,-0.8580719304489948
M,B,-0.014996005745307947,-0.09475224017236147,MB,695,B,0,1,-1.014877806684771,-0.9318612560787015,-0.13198963758892399
F,B,-0.9569626108204402,-0.9602393037443264,FB,696,B,0,1,-0.9569626108204402,-0.7655377181902443,-0.7655377181902443
F,W,-0.9555290445356798,-0.8935242249460551,FW,697,W,0,0,-0.9555290445356798,-0.8445355695588017,-0.8445355695588017
M,B,-0.06002857380238692,-0.12589335741842586,MB,698,B,0,1,-1.05991037474185,-0.9678857872410079,-0.16801416875123049
M,W,0.02997209772298363,0.02531844692107186,MW,699,W,0,0,-0.9699097032164794,-0.9755003731767546,-0.17562875468697706
F,W,-0.9762881974651252,-0.9050365691976796,FW,700,W,0,0,-0.9762881974651252,-0.8611421896978533,-0.8611421896978533
M,W,0.014710751185748862,0.01691013984602169,MW,701,W,0,0,-0.9851710497537142,-0.987708934172266,-0.18783731568248857
M,B,0.030743168488379533,-0.06353904763904822,MB,702,B,0,1,-0.9691386324510834,-0.8952714638769524,-0.09539984538717497
M,W,0.017160821917357887,0.01673062741426232,MW,703,W,0,0,-0.9827209790221051,-0.9857489604637084,-0.185877341973931
F,W,-1.0166663937258174,-0.93478427610452,FW,704,W,0,0,-1.0166663937258174,-0.8934433808630409,-0.8934433808630409
M,B,-0.024583666863597944,-0.09777293457893946,MB,705,B,0,1,-1.024465467803061,-0.9395310606586155,-0.13965944216883797
M,W,-0.01495534822103287,-0.015689297730899276,MW,706,W,0,0,-1.014837149160496,-1.011440810204499,-0.2115691917147215
M,W,0.008334333448969746,0.004938937969212954,MW,707,W,0,0,-0.9915474674904933,-0.9928098526713249,-0.19293823418154749
M,B,0.013280041418470565,-0.07237398265870185,MB,708,B,0,1,-0.9866017595209924,-0.9092413748206025,-0.10936975633082502
M,W,-0.0536206072525457,-0.041149403589767576,MW,709,W,0,0,-1.0535024081920088,-1.0423717095286034,-0.24250009103882583
M,B,0.05833228701327605,-0.028509515876247806,MB,710,B,0,1,-0.9415495139261869,-0.8732011022937323,-0.07332948380395485
M,B,0.024402316399750688,-0.0612321806033843,MB,711,B,0,1,-0.9754794845397123,-0.900343931060544,-0.10047231257076651
M,B,-0.023845949774095543,-0.09903195474058096,MB,712,B,0,1,-1.0237277507135585,-0.9389409119412236,-0.13906929345144614
M,B,0.004839187481214143,-0.07502046410351945,MB,713,B,0,1,-0.9950426134582488,-0.9159937724478876,-0.11612215395811004
F,W,-0.9876279631527224,-0.9117732058046304,FW,714,W,0,0,-0.9876279631527224,-0.8702136186660683,-0.8702136186660683
M,B,-0.04364300104027818,-0.10923391304371396,MB,715,B,0,1,-1.0435248019797412,-0.954777883293966,-0.1549062648041884
F,W,-0.9869379912207408,-0.9088040094922324,FW,716,W,0,0,-0.9869379912207408,-0.8696616644596529,-0.8696616644596529
M,B,0.04304652460356159,-0.05046855968239651,MB,717,B,0,1,-0.9568352763359014,-0.8854291951613299,-0.08555757667155245
F,W,-0.9884524630541388,-0.9145224309753172,FW,718,W,0,0,-0.9884524630541388,-0.8708731906974532,-0.8708731906974532
M,W,-0.03367561595929625,-0.02934295391828568,MW,719,W,0,0,-1.0335574168987594,-1.0264163911584656,-0.22654477266868794
M,W,0.029275837370625026,0.02490431897314341,MW,720,W,0,0,-0.970605963568838,-0.9760573579067577,-0.17618573941698024
F,W,-0.986080331783019,-0.9185663695115096,FW,721,W,0,0,-0.986080331783019,-0.8689755659208867,-0.8689755659208867
M,W,0.032716477433048084,0.02600528276490416,MW,722,W,0,0,-0.9671653235064149,-0.9733049622408048,-0.17343334375102717
M,W,0.028056276376101644,0.021291071027546703,MW,723,W,0,0,-0.9718255245633614,-0.9770329654491892,-0.1771613469594116
M,W,-0.02814756814306185,-0.01841356417184433,MW,724,W,0,0,-1.0280293690825248,-1.0219941398986607,-0.22212252140888328
M,B,0.018952553359482517,-0.0643229185179851,MB,725,B,0,1,-0.9809292475799805,-0.9047035571476568,-0.10483193865787938
M,W,-0.01688959032237796,-0.01867659550734726,MW,726,W,0,0,-1.016771391261841,-1.0129881384573989,-0.2131165199676213
M,W,-0.022874863330672054,-0.01904353327880789,MW,727,W,0,0,-1.0227566642701351,-1.017776154404633,-0.21790453591485548
M,B,0.029431594608892737,-0.0570685766686161,MB,728,B,0,1,-0.9704502063305702,-0.8963206786149028,-0.09644906012512532
M,W,0.020595273489668928,0.013472423891800476,MW,729,W,0,0,-0.979286527449794,-0.9830015153805116,-0.1831298968907341
M,W,-0.005315076362842867,-0.005321483476988284,MW,730,W,0,0,-1.005196877302306,-1.0037289188122895,-0.2038573003225121
M,B,-0.03545778036901389,-0.10883432383980417,MB,731,B,0,1,-1.035339581308477,-0.9482299836323573,-0.14835836514257975
F,W,-1.0270157074149826,-0.9371813419677344,FW,732,W,0,0,-1.0270157074149826,-0.9017224817357972,-0.9017224817357972
M,W,-0.0209461211730218,-0.014356150010716509,MW,733,W,0,0,-1.0208279221124847,-1.0162332259206464,-0.21636160743086902
M,B,0.02528808663770072,-0.053405327596849315,MB,734,B,0,1,-0.9745937143017622,-0.8996353448324783,-0.09976372634270088
F,B,-1.0353718416034938,-1.0286327720895934,FB,735,B,0,1,-1.0353718416034938,-0.8282624505256583,-0.8282624505256583
M,W,0.030351602109681432,0.01871290004093177,MW,736,W,0,0,-0.9695301988297815,-0.9751967825046104,-0.1753251640148329
M,W,0.011824570543746226,0.0063347370191048896,MW,737,W,0,0,-0.9880572303957168,-0.9900177810571713,-0.1901461625673938
M,W,-0.044644904919362884,-0.04347754638993698,MW,738,W,0,0,-1.044526705858826,-1.0351914512764981,-0.2353198327867206
M,W,0.015572875573309022,0.015619011764332169,MW,739,W,0,0,-0.984308925366154,-0.9870192638246615,-0.18714764533488415
F,W,-0.9382179724893022,-0.8700226184791584,FW,740,W,0,0,-0.9382179724893022,-0.830687297490524,-0.830687297490524
F,W,-0.9677694068369757,-0.8980958970405201,FW,741,W,0,0,-0.9677694068369757,-0.8543274453541605,-0.8543274453541605
M,B,-0.03338410422990482,-0.09710467233073987,MB,742,B,0,1,-1.0332659051693678,-0.9465711128657782,-0.14669949437600077
F,W,-1.0208728142974537,-0.9381913888466462,FW,743,W,0,0,-1.0208728142974537,-0.8968083750328739,-0.8968083750328739
F,W,-1.0091647768465837,-0.9267756623872666,FW,744,W,0,0,-1.0091647768465837,-0.887442341111297,-0.887442341111297
M,W,0.022372346767778842,0.017401416247179398,MW,745,W,0,0,-0.9775094541716841,-0.9815799168697663,-0.18170829837998895
M,W,0.01328009871342625,0.016276728655673367,MW,746,W,0,0,-0.9866017022260367,-0.9888534077565017,-0.18898178926672413
M,W,-0.0036045678277319155,-0.008275262612017623,MW,747,W,0,0,-1.0034863687671949,-1.0023605698443072,-0.2024889513545298
M,W,0.005260838860671276,0.004746516224868536,MW,748,W,0,0,-0.9946209620787917,-0.9952685443771365,-0.19539692588735913
M,W,-0.033387782146790626,-0.025489815856144304,MW,749,W,0,0,-1.0332695830862537,-1.0261861338448024,-0.22631451535502484
M,B,-0.060158966954998276,-0.137352499600996,MB,750,B,0,1,-1.0600407678944612,-0.9679900973523844,-0.16811847886260686
F,B,-1.0536139055545175,-1.0459805398262447,FB,751,B,0,1,-1.0536139055545175,-0.8428554846256787,-0.8428554846256787
M,W,0.05587994130632327,0.045236554349326635,MW,752,W,0,0,-0.9440018596331398,-0.9547749746755365,-0.1549033561857591
M,B,-0.025120319504563917,-0.10023179658557747,MB,753,B,0,1,-1.025002120444027,-0.9399603646184365,-0.14008874612865896
M,B,0.02742138913902786,-0.05732404867992949,MB,754,B,0,1,-0.9724604118004352,-0.8979287749930618,-0.09805715650328428
F,W,-0.9906907522978889,-0.9072333661067492,FW,755,W,0,0,-0.9906907522978889,-0.8726637463794993,-0.8726637463794993
M,W,0.02149874147278456,0.013733065409780929,MW,756,W,0,0,-0.9783830594666785,-0.9822787715549621,-0.1824071530651845
M,W,-0.012644192709925686,-0.009075144181223722,MW,757,W,0,0,-1.0125259936493887,-1.0095919639733606,-0.20972034548358304
M,B,0.025860051012865943,-0.0612320566337379,MB,758,B,0,1,-0.9740217499265971,-0.899177792679762,-0.09930617418998439
M,B,0.035683085486753904,-0.049309635999335334,MB,759,B,0,1,-0.9641987154527091,-0.8913196973771699,-0.09144807888739236
M,B,0.013184668659356963,-0.06208000737265346,MB,760,B,0,1,-0.986697132280106,-0.9093176698017896,-0.10944605131201215
M,B,0.056342784861927835,-0.03654187242111023,MB,761,B,0,1,-0.9435390160775352,-0.8747926367173938,-0.07492101822761632
M,W,-0.08864754087802644,-0.06830556116417763,MW,762,W,0,0,-1.0885293418174895,-1.0703920715988233,-0.2705204531090457
M,B,0.044108127330724466,-0.04707449722525097,MB,763,B,0,1,-0.9557736736087385,-0.8845799488896495,-0.08470833039987205
F,B,-0.9135468270260468,-0.93770719902812,FB,764,B,0,1,-0.9135468270260468,-0.7308065597483214,-0.7308065597483214
F,W,-1.0059484354676316,-0.9277379891901708,FW,765,W,0,0,-1.0059484354676316,-0.8848693768049352,-0.8848693768049352
F,W,-1.0331123753682323,-0.9350710620996329,FW,766,W,0,0,-1.0331123753682323,-0.9065996098709215,-0.9065996098709215
M,W,-0.0046565586612553065,-0.0073881379990236576,MW,767,W,0,0,-1.0045383596007182,-1.0032021269262104,-0.20333050843643305
M,B,-0.03540810651015375,-0.1084636608110306,MB,768,B,0,1,-1.0352899074496167,-0.9481902462255499,-0.1483186277357725
M,B,-0.05360817667722872,-0.12131691193204368,MB,769,B,0,1,-1.0534899776166917,-0.962749686718904,-0.16287806822912654
M,W,-0.006110673995421243,-0.005941393345214403,MW,770,W,0,0,-1.0059924749348843,-1.0043653700062598,-0.20449375151648239
M,B,-0.007689656323124306,-0.08460679992500271,MB,771,B,0,1,-1.0075714572625873,-0.92601642368743,-0.12614480519765248
F,W,-0.9946635471479056,-0.9219724834472972,FW,772,W,0,0,-0.9946635471479056,-0.8758418478747212,-0.8758418478747212
M,W,0.04459382385564158,0.04030380775206483,MW,773,W,0,0,-0.9552879770838214,-0.9638034868689382,-0.16393186837916088
M,B,-0.02296088929457904,-0.0908359886084413,MB,774,B,0,1,-1.022842690234042,-0.9382328934958963,-0.13836127500611886
F,W,-1.0608139143050168,-0.9675496791574174,FW,775,W,0,0,-1.0608139143050168,-0.9287599039808898,-0.9287599039808898
M,W,0.01932151340172469,0.015460652393302606,MW,776,W,0,0,-0.9805602875377383,-0.9840204803643271,-0.18414886187454954
M,B,-0.008358906106937932,-0.08922176682121519,MB,777,B,0,1,-1.008240707046401,-0.9265518008762638,-0.12668018238648615
M,W,0.007554056893712303,0.003095638708413409,MW,778,W,0,0,-0.9923277440457506,-0.9934340475216932,-0.19356242903191578
F,W,-1.0283365371966893,-0.9409848659597873,FW,779,W,0,0,-1.0283365371966893,-0.9027791008824309,-0.9027791008824309
F,W,-0.9885401405631424,-0.9069951956586068,FW,780,W,0,0,-0.9885401405631424,-0.870943329738854,-0.870943329738854
F,W,-0.9614122724715504,-0.8923213090404184,FW,781,W,0,0,-0.9614122724715504,-0.8492419528999002,-0.8492419528999002
M,W,0.024969838247666142,0.02207656816044427,MW,782,W,0,0,-0.9749119626917968,-0.9795020115492787,-0.17963039305950132
F,W,-1.0008548612509436,-0.9283491248214182,FW,783,W,0,0,-1.0008548612509436,-0.8807946897281507,-0.8807946897281507
M,W,0.027092919248255302,0.021760938142381114,MW,784,W,0,0,-0.9727888816912077,-0.9778036185646974,-0.17793200007492
M,B,0.026546470600429854,-0.05530711196483479,MB,785,B,0,1,-0.9733353303390332,-0.8986286802287182,-0.09875706173894071
M,W,0.013716742658654106,0.012363421465815636,MW,786,W,0,0,-0.9861650582808089,-0.9885041073703509,-0.1886324888805735
M,W,0.004980889243221706,0.0043253910824218545,MW,787,W,0,0,-0.9949009116962413,-0.9954924946014476,-0.19562087611167023
M,B,-0.05709435008542148,-0.12723756560717048,MB,788,B,0,1,-1.0569761510248845,-0.96553850752125,-0.16566688903147253
F,W,-0.9468748139540264,-0.8734620768614099,FW,789,W,0,0,-0.9468748139540264,-0.837612477833733,-0.837612477833733
M,B,-0.03129788470763928,-0.1092913274662268,MB,790,B,0,1,-1.0311796856471023,-0.9449022078169699,-0.14503058932719237
F,B,-0.9507878042214246,-0.9603084620075071,FB,791,B,0,1,-0.9507878042214246,-0.7605980817816455,-0.7605980817816455
M,B,0.019111492989816164,-0.06306415040251268,MB,792,B,0,1,-0.9807703079496468,-0.9045764108197232,-0.10470479232994571
F,W,-0.9961165396783456,-0.9167990373797468,FW,793,W,0,0,-0.9961165396783456,-0.8770041927497698,-0.8770041927497698
F,B,-1.0419092741405986,-1.0263857379067016,FB,794,B,0,1,-1.0419092741405986,-0.8334921754184493,-0.8334921754184493
F,B,-1.0049019057464272,-1.0100880965363468,FB,795,B,0,1,-1.0049019057464272,-0.8038875325239783,-0.8038875325239783
M,B,-0.029151822115482357,-0.10092620633818902,MB,796,B,0,1,-1.0290336230549453,-0.9431854303365156,-0.1433138118467381
M,W,0.04721961869459573,0.036879239636093686,MW,797,W,0,0,-0.9526621822448673,-0.9617029398185941,-0.16183132132881656
F,W,-1.0675427528332042,-0.9687291175534798,FW,798,W,0,0,-1.0675427528332042,-0.9341427471919981,-0.9341427471919981
F,W,-0.99000395223495,-0.909966505964564,FW,799,W,0,0,-0.99000395223495,-0.8721143295610256,-0.8721143295610256
M,B,0.007693833518029715,-0.07180858766994007,MB,800,B,0,1,-0.9921879674214332,-0.9137101521804342,-0.1138385336906567
M,W,-0.020921997892437292,-0.018059621111108884,MW,801,W,0,0,-1.0208037988319003,-1.0162139281121794,-0.21634230962240178
M,W,-0.042085095635593976,-0.031568013760540886,MW,802,W,0,0,-1.041966896575057,-1.0331436904382574,-0.23327207194847993
F,W,-1.0081914816096529,-0.9294651971010884,FW,803,W,0,0,-1.0081914816096529,-0.8866637378446902,-0.8866637378446902
F,B,-0.999589551103896,-1.0024382985445188,FB,804,B,0,1,-0.999589551103896,-0.7996378285070428,-0.7996378285070428
M,W,-0.0235342466178154,-0.020997244990216855,MW,805,W,0,0,-1.0234160475572784,-1.0183036387298772,-0.2184320202400996
M,W,-0.02914754910725805,-0.02785866804575738,MW,806,W,0,0,-1.0290293500467211,-1.0227940908444018,-0.22292247235462415
M,W,0.006989600649328391,-0.0002338379213432618,MW,807,W,0,0,-0.9928922002901346,-0.9938855934237567,-0.1940139749339792
F,W,-0.9857243195061944,-0.9073302300321782,FW,808,W,0,0,-0.9857243195061944,-0.8686907681419909,-0.8686907681419909
F,W,-1.0293707913815675,-0.9384454932163522,FW,809,W,0,0,-1.0293707913815675,-0.9036064692453825,-0.9036064692453825
M,W,-0.024012509503136204,-0.01494221778118776,MW,810,W,0,0,-1.0238943104425993,-1.018686232860289,-0.21881461437051156
M,B,-0.0305294845720823,-0.10745466597740927,MB,811,B,0,1,-1.0304112855115453,-0.944287513700627,-0.14441589521084958
M,W,-0.014523440625098315,-0.01007984085973365,MW,812,W,0,0,-1.0144052415645612,-1.0110952987375699,-0.2112236802477925
M,W,0.015286932881395309,0.008940210457926394,MW,813,W,0,0,-0.9845948680580677,-0.9872480083058208,-0.18737638981604327
F,W,-0.97404250339527,-0.9022527254748886,FW,814,W,0,0,-0.97404250339527,-0.8593457104054005,-0.8593457104054005
F,W,-1.0088307541859862,-0.9300139530394412,FW,815,W,0,0,-1.0088307541859862,-0.8871751342815566,-0.8871751342815566
F,W,-1.010219041811904,-0.9241758376962802,FW,816,W,0,0,-1.010219041811904,-0.8882857174217125,-0.8882857174217125
F,W,-1.0018489815081908,-0.9184475951595396,FW,817,W,0,0,-1.0018489815081908,-0.8815899523065782,-0.8815899523065782
M,W,-0.02583914165220644,-0.019568509641874232,MW,818,W,0,0,-1.0257209425916693,-1.0201474767914112,-0.2202758583016337
M,W,0.06877546185020468,0.05247344728115764,MW,819,W,0,0,-0.9311063390892583,-0.9444589944476625,-0.14458737595788504
M,W,0.0050285132506907824,0.0022785894221888964,MW,820,W,0,0,-0.9948532876887722,-0.9954543970064145,-0.19558277851663702
F,B,-0.990885679619158,-0.990525888016896,FB,821,B,0,1,-0.990885679619158,-0.7926750257386724,-0.7926750257386724
M,W,0.07360712288582746,0.05629470053677409,MW,822,W,0,0,-0.9262746780536355,-0.9405938290561868,-0.14072221056640935
F,W,-0.9846629121673708,-0.906189179969904,FW,823,W,0,0,-0.9846629121673708,-0.8678416781743725,-0.8678416781743725
M,W,-0.016781334371044777,-0.012514508838805016,MW,824,W,0,0,-1.0166631353105078,-1.0129015373582262,-0.21302991886844871
M,B,-0.028531634654323294,-0.11041527467644632,MB,825,B,0,1,-1.0284134355937864,-0.9426893013462108,-0.14281768285643318
M,W,0.022621076279754817,0.01822666466967044,MW,826,W,0,0,-0.9772607246597081,-0.9813809416737749,-0.18150932318399732
M,W,-0.03013818868394778,-0.025635731654911988,MW,827,W,0,0,-1.0300199896234108,-1.0235865689961214,-0.22371495050634402
F,B,-0.990545068024147,-0.992537212098922,FB,828,B,0,1,-0.990545068024147,-0.79240254798428,-0.79240254798428
M,W,0.021445899965769708,0.019617739309049545,MW,829,W,0,0,-0.9784359009736933,-0.9823210429731433,-0.18244942448336585
F,W,-1.0233374545439131,-0.9343685326779896,FW,830,W,0,0,-1.0233374545439131,-0.8987800038604796,-0.8987800038604796
M,W,0.01845773403232979,0.02050345459941973,MW,831,W,0,0,-0.9814240669071332,-0.9847114746414174,-0.18483985615163992
M,W,-0.027300155438607497,-0.0227525878941734,MW,832,W,0,0,-1.0271819563780704,-1.0213162383998997,-0.2214446199101223
M,W,-0.013477610049782431,-0.010048742172480477,MW,833,W,0,0,-1.0133594109892454,-1.0102586696538542,-0.21038705116407677
M,W,-0.03731464085671174,-0.028568734833297745,MW,834,W,0,0,-1.0371964417961748,-1.0293274879817955,-0.22945586949201793
M,B,-0.059657556263392315,-0.12840949086304834,MB,835,B,0,1,-1.0595393572028553,-0.967588985759948,-0.16771736727017053
M,W,0.03386088897117538,0.027200810565593182,MW,836,W,0,0,-0.9660209119682877,-0.9723894717214652,-0.1725178532316876
M,W,0.008685763113055309,0.0014872894522307554,MW,837,W,0,0,-0.9911960378264076,-0.9925287208276077,-0.19265710233783023
M,B,0.020807289124713926,-0.06830003161370275,MB,838,B,0,1,-0.979074511814749,-0.903219831274246,-0.10334821278446851
