G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
M,W,0.002948665576587338,0.0025424028110548353,MW,1807,W,0,0,-0.9958082315282213,-0.995583172591556,-0.19531995091171991
F,B,-1.0171319775894223,-1.0095570095930613,FB,1808,B,0,1,-1.0171319775894223,-0.8149864252440565,-0.8149864252440565
M,B,-0.013519196576910971,-0.09723389262190156,MB,1809,B,0,1,-1.0122760936817197,-0.929199657339396,-0.1289364356595598
F,B,-1.0058672591792814,-1.0089981482856845,FB,1810,B,0,1,-1.0058672591792814,-0.8059604652007794,-0.8059604652007794
F,W,-1.0181233402385954,-0.9310111688269296,FW,1811,W,0,0,-1.0181233402385954,-0.8957676198186287,-0.8957676198186287
M,W,-0.004079299971667572,2.5272188938314875e-05,MW,1812,W,0,0,-1.0028361970764763,-1.001214395132101,-0.2009511734522649
F,W,-1.0035278425680014,-0.9281687225372328,FW,1813,W,0,0,-1.0035278425680014,-0.8840728420185968,-0.8840728420185968
M,W,-0.02999337931456812,-0.02684361906379248,MW,1814,W,0,0,-1.0287502764193768,-1.0219782914135005,-0.22171506973366426
M,B,-0.010138343616730116,-0.09057884638673144,MB,1815,B,0,1,-1.0088952407215388,-0.9264907175665814,-0.1262274958867452
F,B,-1.068467950742985,-1.0514918460244187,FB,1816,B,0,1,-1.068467950742985,-0.8561198495868859,-0.8561198495868859
M,W,-0.016670205752949464,-0.0091511164559843,MW,1817,W,0,0,-1.0154271028577582,-1.0113029750994629,-0.21103975341962664
M,B,-0.006519905898911488,-0.08161437786477024,MB,1818,B,0,1,-1.00527680300372,-0.9235914108044418,-0.12332818912460576
M,W,0.03668393685807875,0.02573153390871366,MW,1819,W,0,0,-0.96207296024673,-0.9685524737716245,-0.16828925209178824
M,B,0.02574349714339404,-0.06749821834995184,MB,1820,B,0,1,-0.9730133999614146,-0.8977400600544896,-0.09747683837465343
M,W,-0.058977455736493566,-0.044573254246362506,MW,1821,W,0,0,-1.0577343528413021,-1.0452020513114915,-0.2449388296316553
M,B,-0.0148114750279047,-0.08927183313174655,MB,1822,B,0,1,-1.0135683721327133,-0.9302351074268972,-0.1299718857470611
M,W,-0.03697013803301988,-0.02574434823926655,MW,1823,W,0,0,-1.0357270351378285,-1.0275684840070092,-0.22730526232717302
F,W,-0.9603372751574396,-0.8886323356562376,FW,1824,W,0,0,-0.9603372751574396,-0.84946599953035,-0.84946599953035
M,B,-0.055338021833333584,-0.1242066769670832,MB,1825,B,0,1,-1.0540949189381421,-0.9627073787114155,-0.1624441570315795
M,W,0.03264869246584396,0.022879711298377462,MW,1826,W,0,0,-0.9661082046389646,-0.9717857507451864,-0.17152252906535034
F,B,-0.9983392738445817,-0.9940265584289834,FB,1827,B,0,1,-0.9983392738445817,-0.7999285971714633,-0.7999285971714633
M,W,0.005817058621859243,0.010030363947622105,MW,1828,W,0,0,-0.9929398384829494,-0.9932848460757568,-0.19302162439592072
F,W,-0.9936646886860908,-0.9108080778379656,FW,1829,W,0,0,-0.9936646886860908,-0.8761698985452228,-0.8761698985452228
M,B,-0.014574834941607325,-0.09197654378838056,MB,1830,B,0,1,-1.013331732046416,-0.9300454973642405,-0.1297822756844043
M,B,0.02733247690649015,-0.04813695017098807,MB,1831,B,0,1,-0.9714244201983185,-0.8964668752904239,-0.09620365361058775
F,W,-1.0242016012207242,-0.9484129551470004,FW,1832,W,0,0,-1.0242016012207242,-0.9006378827723762,-0.9006378827723762
M,B,0.0007947398642071149,-0.08214890851643708,MB,1833,B,0,1,-0.9979621572406016,-0.9177304830843845,-0.11746726140454838
M,B,-0.021963127183468344,-0.10037171261973407,MB,1834,B,0,1,-1.020720024288277,-0.9359654350080487,-0.13570221332821253
M,B,-0.011226908586472413,-0.09004467469074172,MB,1835,B,0,1,-1.009983805691281,-0.9273629403389287,-0.12709971865909253
F,B,-1.0060877423281824,-1.0054884323062108,FB,1836,B,0,1,-1.0060877423281824,-0.8061371293675822,-0.8061371293675822
M,B,-0.005949595500800095,-0.0823152295440834,MB,1837,B,0,1,-1.0047064926056086,-0.9231344443115214,-0.12287122263168528
M,W,0.01415055329314435,0.020077929900300023,MW,1838,W,0,0,-0.9846063438116643,-0.9866075562239156,-0.18634433454407948
F,B,-1.0366632265414877,-1.0283773145299189,FB,1839,B,0,1,-1.0366632265414877,-0.8306360195098076,-0.8306360195098076
F,W,-0.9907675494481246,-0.9136509047348078,FW,1840,W,0,0,-0.9907675494481246,-0.8738485388760674,-0.8738485388760674
M,B,-0.015294152322548963,-0.09067532999808776,MB,1841,B,0,1,-1.0140510494273576,-0.9306218570833587,-0.13035863540352247
M,W,0.034594443761279306,0.022136304843623326,MW,1842,W,0,0,-0.9641624533435293,-0.9702266994837769,-0.16996347780394072
F,B,-1.044663546653937,-1.028994599218131,FB,1843,B,0,1,-1.044663546653937,-0.8370463501580542,-0.8370463501580542
M,W,-0.0005689611966781324,-0.0005574662759109654,MW,1844,W,0,0,-0.9993258583014868,-0.9984017036499155,-0.19813848197007944
M,B,-0.028867757800609982,-0.10338948304483143,MB,1845,B,0,1,-1.0276246549054187,-0.9414978342917987,-0.14123461261196252
F,W,-1.0161832756570153,-0.9282886930065222,FW,1846,W,0,0,-1.0161832756570153,-0.8942131250894081,-0.8942131250894081
M,W,0.0336758155776274,0.0246039664470347,MW,1847,W,0,0,-0.9650810815271812,-0.9709627588310576,-0.17069953715122155
M,B,-0.0034647410850139108,-0.08912985501518088,MB,1848,B,0,1,-1.0022216381898226,-0.9211434316777697,-0.12088020999793347
F,W,-1.012846979977256,-0.9361895278810854,FW,1849,W,0,0,-1.012846979977256,-0.8915398872505503,-0.8915398872505503
M,W,-0.023063591975317668,-0.0052671529591034535,MW,1850,W,0,0,-1.0218204890801263,-1.016425735072973,-0.21616251339313694
M,W,0.03432415331403666,0.028800561256059013,MW,1851,W,0,0,-0.9644327437907719,-0.9704432722100595,-0.17018005053022348
F,B,-0.9411921144799016,-0.9541681166157904,FB,1852,B,0,1,-0.9411921144799016,-0.7541389060107816,-0.7541389060107816
M,W,-0.020058106168360467,-0.01564658175250967,MW,1853,W,0,0,-1.018815003273169,-1.0140175617111062,-0.21375434003127008
F,W,-1.001593368210142,-0.9161526721355971,FW,1854,W,0,0,-1.001593368210142,-0.8825228265079504,-0.8825228265079504
F,W,-1.0128646074037235,-0.9300714391831872,FW,1855,W,0,0,-1.0128646074037235,-0.8915540113894032,-0.8915540113894032
F,W,-1.012900767823227,-0.9240141174477612,FW,1856,W,0,0,-1.012900767823227,-0.8915829852607154,-0.8915829852607154
F,W,-0.9829264958073888,-0.907327184125598,FW,1857,W,0,0,-0.9829264958073888,-0.8675658219645854,-0.8675658219645854
M,W,0.027511541896853425,0.01699468395096594,MW,1858,W,0,0,-0.9712453552079552,-0.9759019402568803,-0.17563871857704427
M,B,0.007957495152357281,-0.07736012689165657,MB,1859,B,0,1,-0.9907994019524513,-0.9119912590153287,-0.11172803733549266
F,B,-1.0379596696969533,-1.0261657279188752,FB,1860,B,0,1,-1.0379596696969533,-0.8316748066053713,-0.8316748066053713
F,B,-0.978846271789912,-0.9824266559691008,FB,1861,B,0,1,-0.978846271789912,-0.7843096485867762,-0.7843096485867762
M,B,0.0006916919463451933,-0.07629643022288754,MB,1862,B,0,1,-0.9980652051584634,-0.9178130511837634,-0.11754982950392735
M,W,0.012548741992739509,0.005959582675147176,MW,1863,W,0,0,-0.9862081551120692,-0.9878910223761905,-0.1876278006963544
M,W,0.058939867934498624,0.04808904382728054,MW,1864,W,0,0,-0.9398170291703101,-0.9507197026975729,-0.15045648101773668
M,B,0.022510179849802255,-0.05605658502202186,MB,1865,B,0,1,-0.9762467172550063,-0.900330785506883,-0.10006756382704685
F,B,-0.9774765050623676,-0.9798634830204872,FB,1866,B,0,1,-0.9774765050623676,-0.7832121102994191,-0.7832121102994191
M,W,-0.0150708128360732,-0.011427376776798436,MW,1867,W,0,0,-1.013827709940882,-1.010021446699407,-0.20975822501957095
F,B,-0.9827631003624159,-0.9871010209880912,FB,1868,B,0,1,-0.9827631003624159,-0.7874480437871356,-0.7874480437871356
M,B,-0.04195016212349504,-0.11706430943745272,MB,1869,B,0,1,-1.0407070592283036,-0.9519802320215152,-0.15171701034167906
F,W,-1.0036785778557464,-0.9303430927367016,FW,1870,W,0,0,-1.0036785778557464,-0.8841936200651278,-0.8841936200651278
M,W,-0.003564184685543792,-0.005164915134591915,MW,1871,W,0,0,-1.0023210817903525,-1.0008016542342861,-0.20053843255444992
M,W,-0.03693209758066974,-0.03145396555434374,MW,1872,W,0,0,-1.0356889946854784,-1.0275380037419515,-0.2272747820621154
F,W,-1.061851304875128,-0.9663564695565724,FW,1873,W,0,0,-1.061851304875128,-0.9308050568155332,-0.9308050568155332
M,W,0.017939401986449114,0.013628723830296443,MW,1874,W,0,0,-0.9808174951183595,-0.9835717060880609,-0.18330848440822473
F,W,-0.9523201703527616,-0.8785069151604935,FW,1875,W,0,0,-0.9523201703527616,-0.8430422199918711,-0.8430422199918711
M,W,-0.015536218919106488,-0.010556627420443228,MW,1876,W,0,0,-1.014293116023915,-1.0103943576374714,-0.2101311359576353
M,W,-0.04933001220926789,-0.04481609946355202,MW,1877,W,0,0,-1.0480869093140766,-1.0374719477593137,-0.23720872607947757
M,B,0.027516646690042147,-0.058311844909816675,MB,1878,B,0,1,-0.9712402504147665,-0.89631930754421,-0.09605608586437381
M,B,0.007028816129436558,-0.07125908417693637,MB,1879,B,0,1,-0.9917280809753721,-0.912735371690739,-0.11247215001090283
M,B,0.00046210728813165613,-0.07700929497980925,MB,1880,B,0,1,-0.998294789816677,-0.9179970080192685,-0.11773378633943239
F,W,-0.9978032724873606,-0.9198066116208398,FW,1881,W,0,0,-0.9978032724873606,-0.8794859771781682,-0.8794859771781682
M,B,-0.010732571385089346,-0.08327873825062157,MB,1882,B,0,1,-1.009489468489898,-0.9269668480741126,-0.12670362639427638
M,W,0.047015566915226674,0.0429136126438025,MW,1883,W,0,0,-0.951741330189582,-0.9602741594203497,-0.16001093774051345
F,W,-1.0371256294242848,-0.9466709724159452,FW,1884,W,0,0,-1.0371256294242848,-0.9109933801684328,-0.9109933801684328
M,W,-0.028075447048501085,-0.018041155118745142,MW,1885,W,0,0,-1.0268323441533098,-1.0204415304072378,-0.22017830872740163
F,B,-1.0106873448769922,-1.0092781776048796,FB,1886,B,0,1,-1.0106873448769922,-0.8098226035453601,-0.8098226035453601
F,W,-1.0025866258930718,-0.9210002452622548,FW,1887,W,0,0,-1.0025866258930718,-0.8833186834332981,-0.8833186834332981
M,W,-0.017516368183801638,-0.009550530350868818,MW,1888,W,0,0,-1.0162732652886102,-1.0119809705905989,-0.21171774891076278
F,W,-0.9446451138307336,-0.8787754547051634,FW,1889,W,0,0,-0.9446451138307336,-0.8368925098104469,-0.8368925098104469
F,W,-1.026766272342501,-0.9443216623337832,FW,1890,W,0,0,-1.026766272342501,-0.9026928492816557,-0.9026928492816557
M,W,0.0006298872926694173,0.010950596563729771,MW,1891,W,0,0,-0.9981270098121392,-0.9974411151852227,-0.19717789350538661
M,W,-0.05065322905485989,-0.048597282485297766,MW,1892,W,0,0,-1.0494101261596684,-1.038532187522267,-0.23826896584243099
M,W,-0.007193498175144964,-0.011795257131917468,MW,1893,W,0,0,-1.0059503952799536,-1.0037096753093782,-0.20344645362954197
M,B,0.040203475770231416,-0.043977727195294684,MB,1894,B,0,1,-0.9585534213345772,-0.8861538681444475,-0.08589064646461136
M,W,0.004785851376636961,0.0052187014449106865,MW,1895,W,0,0,-0.9939710457281716,-0.9941111104396609,-0.19384788875982484
M,W,0.025960095684137933,0.014498988794448662,MW,1896,W,0,0,-0.9727968014206707,-0.9771450509157902,-0.17688182923595408
F,W,-0.9915181866829936,-0.912303053831804,FW,1897,W,0,0,-0.9915181866829936,-0.874449993918461,-0.874449993918461
M,W,-0.01807679822262152,-0.007549518299363595,MW,1898,W,0,0,-1.0168336953274302,-1.0124300203540522,-0.21216679867421598
M,B,0.00632742619970055,-0.07206819800005858,MB,1899,B,0,1,-0.9924294709051081,-0.913297366873402,-0.11303414519356582
M,B,-0.08438724043718929,-0.14405145405008007,MB,1900,B,0,1,-1.083144137541998,-0.9859833343865071,-0.18572011270667094
M,W,-0.018962180398075484,-0.01821488199768446,MW,1901,W,0,0,-1.0177190775028842,-1.013139441029094,-0.2128762193492577
M,B,0.01955589946312141,-0.07289236429317546,MB,1902,B,0,1,-0.9792009976416872,-0.90269793005111,-0.10243470837127387
M,W,0.03635690449517636,0.034763906125667265,MW,1903,W,0,0,-0.9623999926096323,-0.9688145114837929,-0.16855128980395673
M,B,-0.008253986208882912,-0.08408298644263118,MB,1904,B,0,1,-1.0070108833136915,-0.924980858726686,-0.12471763704684992
M,B,0.005763788794077798,-0.07706900483674849,MB,1905,B,0,1,-0.9929931083107308,-0.9137489865692363,-0.11348576488940015
M,W,0.01933677429914535,0.00893036179812276,MW,1906,W,0,0,-0.9794201228056633,-0.9824520485697137,-0.18218882688987756
M,B,0.011999712520684946,-0.07260315625875287,MB,1907,B,0,1,-0.9867571845841236,-0.908752394880037,-0.10848917320020086
M,W,0.015632137105657463,0.014180783935227762,MW,1908,W,0,0,-0.9831247599991512,-0.9854204234607502,-0.1851572017809142
F,B,-1.042441432686383,-1.0294925600509452,FB,1909,B,0,1,-1.042441432686383,-0.8352658607438941,-0.8352658607438941
M,B,-0.03562897364495511,-0.10544535035028196,MB,1910,B,0,1,-1.0343858707497637,-0.9469153211594769,-0.14665209947964075
F,W,-1.004362748190282,-0.9252185842813064,FW,1911,W,0,0,-1.004362748190282,-0.8847418178875212,-0.8847418178875212
F,W,-1.0318071029129257,-0.9561380479054796,FW,1912,W,0,0,-1.0318071029129257,-0.9067318615016704,-0.9067318615016704
F,W,-0.9705627958124642,-0.8985949711285471,FW,1913,W,0,0,-0.9705627958124642,-0.8576592927396032,-0.8576592927396032
M,B,0.015368945839130418,-0.07234911853332661,MB,1914,B,0,1,-0.9833879512656782,-0.90605276545287,-0.10578954377303379
M,W,-0.04826021740180559,-0.04071237501137337,MW,1915,W,0,0,-1.0470171145066143,-1.0366147647534814,-0.23635154307364517
F,B,-1.0199166182689825,-1.0167122576417162,FB,1916,B,0,1,-1.0199166182689825,-0.8172176444004953,-0.8172176444004953
F,W,-1.0314367662990345,-0.944895763854315,FW,1917,W,0,0,-1.0314367662990345,-0.9064351258569928,-0.9064351258569928
M,W,0.031944764715567994,0.02483981727949671,MW,1918,W,0,0,-0.9668121323892407,-0.9723497793800813,-0.17208655770024503
M,B,-0.006978328406279155,-0.08201259189405379,MB,1919,B,0,1,-1.0057352255110878,-0.9239587260877707,-0.1236955044079345
F,W,-1.0116052611778523,-0.9354494287002824,FW,1920,W,0,0,-1.0116052611778523,-0.8905449485525432,-0.8905449485525432
M,B,0.05580940812113998,-0.03525223039050352,MB,1921,B,0,1,-0.9429474889836686,-0.873649470190693,-0.07338624851085676
M,W,0.06155696165103354,0.054529988905964055,MW,1922,W,0,0,-0.9371999354537751,-0.9486227320983174,-0.1483595104184813
M,W,-0.018871997406915576,-0.014469891758548584,MW,1923,W,0,0,-1.0176288945117242,-1.013067181071485,-0.21280395939164887
M,B,0.02494645232646343,-0.061544072892873385,MB,1924,B,0,1,-0.9738104447783452,-0.8983786996021804,-0.09811547792234426
M,B,-0.0537690670782176,-0.12387021817228774,MB,1925,B,0,1,-1.0525259641830262,-0.9614502391706138,-0.16118701749077766
M,W,-0.0246213979378274,-0.01502287922098235,MW,1926,W,0,0,-1.023378295042636,-1.0176739415403566,-0.21741071986052043
M,B,0.0022096914659461607,-0.0757625362636076,MB,1927,B,0,1,-0.9965472056388625,-0.9165967399977424,-0.11633351831790625
F,W,-0.9996926619195158,-0.9236612487223664,FW,1928,W,0,0,-0.9996926619195158,-0.8809998679741842,-0.8809998679741842
M,B,-0.00786698698587822,-0.08198603119115266,MB,1929,B,0,1,-1.006623884090687,-0.924670772012004,-0.12440755033216781
M,W,-0.02620733656793566,-0.018199045108091616,MW,1930,W,0,0,-1.0249642336727443,-1.0189446895684262,-0.2186814678885901
F,W,-0.9738429257603036,-0.9020341411481114,FW,1931,W,0,0,-0.9738429257603036,-0.8602875272651377,-0.8602875272651377
M,W,0.0226213651908664,0.01783564416461553,MW,1932,W,0,0,-0.9761355319139422,-0.9798202396715439,-0.17955701799170773
M,B,-0.020493430109813943,-0.09836692346140936,MB,1933,B,0,1,-1.0192503272146225,-0.9347878266045767,-0.13452460492474067
F,W,-0.980129146308338,-0.8974149244762616,FW,1934,W,0,0,-0.980129146308338,-0.8653244197487268,-0.8653244197487268
F,W,-0.983092792468616,-0.9141809015425366,FW,1935,W,0,0,-0.983092792468616,-0.8676990687058636,-0.8676990687058636
F,W,-0.9593638522175776,-0.8833464395217807,FW,1936,W,0,0,-0.9593638522175776,-0.8486860353767414,-0.8486860353767414
M,B,0.015735836920183585,-0.07103578028026866,MB,1937,B,0,1,-0.9830210601846251,-0.9057587905733169,-0.10549556889348069
M,W,0.01863315540644218,0.007140108516111319,MW,1938,W,0,0,-0.9801237416983665,-0.9830158297296152,-0.1827526080497791
F,B,-1.0227566604854248,-1.019817478516145,FB,1939,B,0,1,-1.0227566604854248,-0.8194932545518997,-0.8194932545518997
M,B,-0.019011167209501568,-0.09488154532196656,MB,1940,B,0,1,-1.01776806431431,-0.9336001497160176,-0.13333692803618147
M,B,-0.0068242981067049395,-0.08181316955624829,MB,1941,B,0,1,-1.0055811952115137,-0.9238353078824688,-0.1235720862026326
M,W,-0.042092765968336894,-0.037240356253479885,MW,1942,W,0,0,-1.0408496630731456,-1.0316730371238563,-0.23140981544401995
F,W,-1.0459197535584346,-0.9607102361753908,FW,1943,W,0,0,-1.0459197535584346,-0.918039753647152,-0.918039753647152
M,B,-0.005097277167614137,-0.0820050299564445,MB,1944,B,0,1,-1.0038541742724227,-0.9224515163465787,-0.12218829466674266
M,W,-0.01970905927651589,-0.014190966753075237,MW,1945,W,0,0,-1.0184659563813245,-1.0137378846535614,-0.21347466297372525
F,B,-0.9841851249141294,-0.9867492201647184,FB,1946,B,0,1,-0.9841851249141294,-0.7885874541405068,-0.7885874541405068
M,W,0.020064673600879004,0.015967355110435115,MW,1947,W,0,0,-0.9786922235039296,-0.9818688125070116,-0.18160559082717556
F,B,-1.010040985824105,-1.0081839858162258,FB,1948,B,0,1,-1.010040985824105,-0.8093047023628753,-0.8093047023628753
M,B,0.002173979247228663,-0.07561508461666029,MB,1949,B,0,1,-0.99658291785758,-0.9166253547440206,-0.11636213306418439
M,B,0.0397862509470261,-0.04459558943148033,MB,1950,B,0,1,-0.9589706461577825,-0.8864881734014635,-0.08622495172162734
M,W,0.02207551567590084,0.015073635350678162,MW,1951,W,0,0,-0.9766813814289078,-0.9802576066551061,-0.17999438497526996
M,B,0.05950264298613085,-0.03076265534941057,MB,1952,B,0,1,-0.9392542541186778,-0.8706902315210573,-0.07042700984122109
M,W,-0.025473415194605588,-0.02392053867335264,MW,1953,W,0,0,-1.0242303122994143,-1.0183566282650367,-0.21809340658520052
F,W,-1.046705074113995,-0.9513743946434958,FW,1954,W,0,0,-1.046705074113995,-0.918668999021743,-0.918668999021743
M,W,0.004786239906401172,0.004585644492319751,MW,1955,W,0,0,-0.9939706571984075,-0.9941107991265861,-0.19384757744674982
M,B,-0.06155439965248196,-0.1284853745276256,MB,1956,B,0,1,-1.0603112967572905,-0.9676883090610847,-0.16742508738124867
F,W,-1.013811566320412,-0.9201751101230964,FW,1957,W,0,0,-1.013811566320412,-0.8923127709991382,-0.8923127709991382
F,W,-0.9449393626134308,-0.8779927840633348,FW,1958,W,0,0,-0.9449393626134308,-0.837128279375092,-0.837128279375092
M,W,0.01235198367558373,0.0029581475978144554,MW,1959,W,0,0,-0.9864049134292249,-0.9880486768016425,-0.1877854551218065
M,B,-0.011620796256049214,-0.08555026420376256,MB,1960,B,0,1,-1.010377693360858,-0.9276785464852785,-0.1274153248054423
M,W,0.036914440009565605,0.028819837887079945,MW,1961,W,0,0,-0.9618424570952431,-0.9683677809848703,-0.1681045593050341
M,B,0.017690819804878702,-0.06595547706996134,MB,1962,B,0,1,-0.9810660772999299,-0.9041923424154416,-0.10392912073560542
M,W,0.051704601754048216,0.04192440801650781,MW,1963,W,0,0,-0.9470522953507604,-0.9565170267912164,-0.15625380511138023
F,W,-0.9711150751558824,-0.8974167964294082,FW,1964,W,0,0,-0.9711150751558824,-0.8581018116828137,-0.8581018116828137
M,W,0.011244613014613663,0.011994256901012149,MW,1965,W,0,0,-0.987512284090195,-0.9889359678084038,-0.18867274612856752
M,W,0.012191996196846496,0.012186360195911086,MW,1966,W,0,0,-0.9865649009079621,-0.9881768682519683,-0.18791364657213225
F,W,-0.9581435071384355,-0.8817944598260476,FW,1967,W,0,0,-0.9581435071384355,-0.8477082225702153,-0.8477082225702153
M,W,-0.0010901454445945992,0.002024769612500705,MW,1968,W,0,0,-0.9998470425494033,-0.9988193073596225,-0.19855608567978641
M,W,0.060487916706724834,0.04993304862195794,MW,1969,W,0,0,-0.9382689803980838,-0.9494793142693472,-0.1492160925895111
