G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
M,B,-0.02942676652546933,-0.1087511028375722,MB,1715,B,0,1,-1.0294290556281958,-0.9429605556875786,-0.1445074970046839
F,W,-0.9969946204805008,-0.9231525223053604,FW,1716,W,0,0,-0.9969946204805008,-0.8754516486232619,-0.8754516486232619
M,B,0.015836584346262114,-0.059992135799969225,MB,1717,B,0,1,-0.9841657047564644,-0.9068199774673038,-0.10836691878440899
M,B,0.02346961021016206,-0.059554123034406437,MB,1718,B,0,1,-0.9765326788925645,-0.9007253785704301,-0.10227231988753539
M,W,-0.025045660236367742,-0.020684828905791867,MW,1719,W,0,0,-1.0250479493390943,-1.0193046088729192,-0.22085155019002442
M,B,-0.058196246431210574,-0.12705156302743895,MB,1720,B,0,1,-1.0581985355339372,-0.9659315823319943,-0.16747852364909935
M,W,-0.004458875273543676,-0.00908350798485752,MW,1721,W,0,0,-1.0044611643762702,-1.0028670650781315,-0.20441400639523682
F,W,-0.9951583204588146,-0.9180874562584898,FW,1722,W,0,0,-0.9951583204588146,-0.8739854526105603,-0.8739854526105603
M,W,-0.005276263840103586,-0.009235539577717724,MW,1723,W,0,0,-1.00527855294283,-1.0035197099852624,-0.2050666513023678
M,W,0.015206839949188491,0.010327225895835459,MW,1724,W,0,0,-0.984795449153538,-0.9871649505511075,-0.18871189186821274
M,W,0.017685956685900527,0.017298955974957144,MW,1725,W,0,0,-0.9823163324168259,-0.9851854967410208,-0.18673243805812617
M,W,0.008435276837317027,0.00886027656243402,MW,1726,W,0,0,-0.9915670122654094,-0.9925717134532098,-0.1941186547703151
F,W,-0.9980393274781086,-0.9188197738515086,FW,1727,W,0,0,-0.9980393274781086,-0.8762857962114797,-0.8762857962114797
M,W,0.0133375296563315,0.005851160542515898,MW,1728,W,0,0,-0.986664759446395,-0.9886575036554591,-0.19020444497256445
F,W,-1.0366225424036617,-0.9478184220099526,FW,1729,W,0,0,-1.0366225424036617,-0.9070926116626418,-0.9070926116626418
F,W,-0.9766875868577932,-0.8956736188656841,FW,1730,W,0,0,-0.9766875868577932,-0.859237472630349,-0.859237472630349
M,W,-0.02042415061837604,-0.008059169876929123,MW,1731,W,0,0,-1.0204264397211025,-1.0156145588296048,-0.21716150014671015
F,W,-0.9832894585281012,-0.9034681925624322,FW,1732,W,0,0,-0.9832894585281012,-0.864508745192054,-0.864508745192054
M,W,0.017857962033061326,0.02199120104954545,MW,1733,W,0,0,-0.9821443270696651,-0.9850481588598511,-0.18659510017695635
F,W,-1.01091913937904,-0.9240312284760888,FW,1734,W,0,0,-1.01091913937904,-0.8865696978781313,-0.8865696978781313
F,W,-0.9509155485315344,-0.8787311364709238,FW,1735,W,0,0,-0.9509155485315344,-0.83865975690476,-0.83865975690476
M,W,0.016967327018526455,0.014954780695237481,MW,1736,W,0,0,-0.9830349620842,-0.98575928748353,-0.18730622880063533
M,W,0.039159532708898735,0.035192961279375094,MW,1737,W,0,0,-0.9608427563938278,-0.9680398935326454,-0.16958683484975065
M,B,-0.01436222352860458,-0.09216526381785886,MB,1738,B,0,1,-1.014364512631331,-0.9309322527880928,-0.1324791941051982
M,B,-0.008817229118967831,-0.08928050747762656,MB,1739,B,0,1,-1.0088195182216944,-0.9265048451761297,-0.12805178649323504
M,B,0.004389299756231268,-0.0818941192408962,MB,1740,B,0,1,-0.9956129893464952,-0.915960075939203,-0.11750701725630835
F,B,-1.0456481148768637,-1.0339254785875474,FB,1741,B,0,1,-1.0456481148768637,-0.8348990244598015,-0.8348990244598015
M,W,-0.0018411797124886047,-0.0032121798344058572,MW,1742,W,0,0,-1.0018434688152151,-1.0007769628351653,-0.20232390415227053
F,B,-0.904147555054274,-0.9167567763513562,FB,1743,B,0,1,-0.904147555054274,-0.721917728289906,-0.721917728289906
M,W,-0.030418135559678858,-0.02540412785464029,MW,1744,W,0,0,-1.0304204246624054,-1.023594268408044,-0.22514120972514923
M,W,0.013545733951549904,0.009014688761298312,MW,1745,W,0,0,-0.9864565551511766,-0.9884912626796538,-0.19003820399675908
F,W,-0.9371192517600396,-0.8735180415725295,FW,1746,W,0,0,-0.9371192517600396,-0.8276440867650636,-0.8276440867650636
M,W,0.00875654708660045,0.0063504579130402245,MW,1747,W,0,0,-0.991245742016126,-0.9923151948272031,-0.1938621361443084
M,W,0.058561706108992015,0.048052244314391465,MW,1748,W,0,0,-0.9414405829937345,-0.952548204298313,-0.15409514561541832
M,W,-0.0547389936943841,-0.042755389042866784,MW,1749,W,0,0,-1.0547412827971105,-1.0430132875233626,-0.24456022884046777
M,B,0.01054623218241002,-0.06896693161644993,MB,1750,B,0,1,-0.9894560569203165,-0.9110440656646692,-0.11259100698177456
M,B,0.05026743902652732,-0.037633639154311636,MB,1751,B,0,1,-0.9497348500761992,-0.8793286191653229,-0.08087556048242822
F,B,-0.9616998186378668,-0.9697745131794432,FB,1752,B,0,1,-0.9616998186378668,-0.7678704039919545,-0.7678704039919545
M,W,0.031292330462901224,0.03215405109322958,MW,1753,W,0,0,-0.9687099586398252,-0.9743214708500633,-0.17586841216716853
F,W,-0.963628994142042,-0.8886469082133929,FW,1754,W,0,0,-0.963628994142042,-0.8488108232020349,-0.8488108232020349
F,W,-1.0500315509318825,-0.9575840441291854,FW,1755,W,0,0,-1.0500315509318825,-0.9177990510277652,-0.9177990510277652
M,W,-0.06248805174219967,-0.04613400176077325,MW,1756,W,0,0,-1.0624903408449262,-1.049200532460313,-0.2507474737774182
M,B,-0.0020615811082564687,-0.08359669767499732,MB,1757,B,0,1,-1.002063870210983,-0.9211107897061395,-0.12265773102324462
M,B,0.030075132094518533,-0.048230751320557215,MB,1758,B,0,1,-0.969927157008208,-0.895451191490825,-0.09699813280793018
F,W,-1.0162268583262088,-0.9413352867178796,FW,1759,W,0,0,-1.0162268583262088,-0.8908076526050137,-0.8908076526050137
F,B,-0.9391000700141164,-0.958362542695364,FB,1760,B,0,1,-0.9391000700141164,-0.7498256068842507,-0.7498256068842507
F,B,-0.9870949891084796,-0.9910328929980624,FB,1761,B,0,1,-0.9870949891084796,-0.7881472091142989,-0.7881472091142989
M,W,-0.03705328687280808,-0.03685054133709854,MW,1762,W,0,0,-1.0370555759755347,-1.028892113141525,-0.23043905445863025
M,W,0.0300720835881876,0.021533194040956487,MW,1763,W,0,0,-0.9699302055145389,-0.9752957784692364,-0.17684271978634164
F,B,-1.0394038702445456,-1.0307822164414526,FB,1764,B,0,1,-1.0394038702445456,-0.8299132996467992,-0.8299132996467992
F,W,-1.0061834943963075,-0.9213252277483038,FW,1765,W,0,0,-1.0061834943963075,-0.8827885163123453,-0.8827885163123453
M,B,-0.05061304729234964,-0.1196260542921192,MB,1766,B,0,1,-1.050615336395076,-0.9598767676450619,-0.16142370896216715
F,B,-0.9992217296182953,-0.9952839892817972,FB,1767,B,0,1,-0.9992217296182953,-0.7978298200017241,-0.7978298200017241
F,B,-0.9536684756744492,-0.9615820837410196,FB,1768,B,0,1,-0.9536684756744492,-0.7614577683166642,-0.7614577683166642
F,W,-1.009427430049032,-0.935890258782978,FW,1769,W,0,0,-1.009427430049032,-0.8853786407273728,-0.8853786407273728
F,B,-1.0105493941262769,-1.0061935472811103,FB,1770,B,0,1,-1.0105493941262769,-0.8068744076718654,-0.8068744076718654
M,W,0.06615655129476772,0.04580041384289458,MW,1771,W,0,0,-0.9338457378079588,-0.9464840908108861,-0.14803103212799137
M,B,0.02128328744755594,-0.05900929402009024,MB,1772,B,0,1,-0.9787190016551706,-0.9024710506714784,-0.10401799198858351
F,B,-1.005155244098359,-1.0031626803679687,FB,1773,B,0,1,-1.005155244098359,-0.802567441942167,-0.802567441942167
M,W,-0.07898696916109631,-0.06924154328419012,MW,1774,W,0,0,-1.0789892582638227,-1.0623741133827074,-0.26392105469981264
M,B,-0.03489574773128268,-0.1049277319538706,MB,1775,B,0,1,-1.0348980368340093,-0.947327270463381,-0.14887421178048613
M,B,0.06354923353570306,-0.030181358786633788,MB,1776,B,0,1,-0.9364530555670234,-0.8687237539902997,-0.07027069530740496
F,B,-1.021583511332583,-1.023133188458112,FB,1777,B,0,1,-1.021583511332583,-0.815684612137643,-0.815684612137643
M,W,0.016069147682805787,0.016558320369663808,MW,1778,W,0,0,-0.9839331414199207,-0.9864764398797465,-0.18802338119685175
M,W,0.004240960157056122,0.0029922837997684703,MW,1779,W,0,0,-0.9957613289456704,-0.9959206707695415,-0.19746761208664676
M,B,0.06452115489925131,-0.024408755761326173,MB,1780,B,0,1,-0.9354811342034752,-0.867947722181192,-0.06949466349829714
M,B,-0.004295661830072622,-0.08356811083430081,MB,1781,B,0,1,-1.0042979509327992,-0.9228945942085063,-0.12444153552561146
F,W,-0.9901533765044378,-0.9186071401522232,FW,1782,W,0,0,-0.9901533765044378,-0.8699892489493724,-0.8699892489493724
F,W,-1.0130544803991002,-0.92953334456199,FW,1783,W,0,0,-1.0130544803991002,-0.8882746635440879,-0.8882746635440879
F,W,-1.0708819449352085,-0.9767040488025148,FW,1784,W,0,0,-1.0708819449352085,-0.93444707378543,-0.93444707378543
F,W,-0.9957796398458106,-0.9251319898342852,FW,1785,W,0,0,-0.9957796398458106,-0.8744815458399179,-0.8744815458399179
F,B,-1.0216645739536379,-1.014653392684678,FB,1786,B,0,1,-1.0216645739536379,-0.815749336687208,-0.815749336687208
F,B,-1.0070794774339695,-1.001373196961572,FB,1787,B,0,1,-1.0070794774339695,-0.8041038484176124,-0.8041038484176124
M,B,0.014790493230335404,-0.0760726668566743,MB,1788,B,0,1,-0.985211795872391,-0.9076552302064971,-0.10920217152360236
M,W,-0.092421460376807,-0.07310481691944704,MW,1789,W,0,0,-1.0924237494795335,-1.073100899431025,-0.27464784074813015
M,W,0.047318068779178483,0.04117552288394115,MW,1790,W,0,0,-0.952684220323548,-0.9615257003646132,-0.1630726416817184
M,W,-0.054235607584179016,-0.048699089693746624,MW,1791,W,0,0,-1.0542378966869055,-1.0426113582640282,-0.24415829958113341
M,W,-0.013771520368891598,-0.012436158557638074,MW,1792,W,0,0,-1.013773809471618,-1.0103027580178754,-0.21184969933498066
F,B,-1.0013530223532137,-0.991599522550338,FB,1793,B,0,1,-1.0013530223532137,-0.7995315533094259,-0.7995315533094259
M,W,-0.045422355235765786,-0.036921830318522114,MW,1794,W,0,0,-1.0454246443384922,-1.0355744060777998,-0.2371213473949051
F,W,-1.0586812488894737,-0.9631509069930184,FW,1795,W,0,0,-1.0586812488894737,-0.924705413009315,-0.924705413009315
F,B,-0.9856693652400931,-0.9901924629159291,FB,1796,B,0,1,-0.9856693652400931,-0.7870089179817197,-0.7870089179817197
M,W,-0.005219584383597504,-0.006236068639335398,MW,1797,W,0,0,-1.005221873486324,-1.003474454203446,-0.20502139552055115
F,W,-0.9410752029948648,-0.8706353891467592,FW,1798,W,0,0,-0.9410752029948648,-0.8308027208980722,-0.8308027208980722
F,W,-1.0197316695694405,-0.9393559940482727,FW,1799,W,0,0,-1.0197316695694405,-0.8936060734564054,-0.8936060734564054
F,W,-0.9999929380239888,-0.912975403598128,FW,1800,W,0,0,-0.9999929380239888,-0.8778456589566268,-0.8778456589566268
F,W,-1.0387186787507836,-0.941311327785998,FW,1801,W,0,0,-1.0387186787507836,-0.908766274309232,-0.908766274309232
M,W,-0.035225953202832214,-0.03048334564850937,MW,1802,W,0,0,-1.0352282423055588,-1.0274330763233839,-0.22898001764048892
M,W,-0.009310360147372005,-0.008746646493458429,MW,1803,W,0,0,-1.0093126492500986,-1.0067407391475558,-0.20828768046466098
M,W,-0.002532918834782584,-0.010874847440520693,MW,1804,W,0,0,-1.0025352079375092,-1.0013292827888545,-0.20287622410595965
M,B,-0.011424038179845294,-0.0890937284779584,MB,1805,B,0,1,-1.0114263272825719,-0.9285862550796287,-0.13013319639673385
F,B,-1.0473879272114894,-1.039504688846952,FB,1806,B,0,1,-1.0473879272114894,-0.8362881797599985,-0.8362881797599985
F,B,-1.0298447392015813,-1.0203056688841023,FB,1807,B,0,1,-1.0298447392015813,-0.8222807996987701,-0.8222807996987701
M,W,-0.014593917283503906,-0.014785550647632394,MW,1808,W,0,0,-1.0145962063862304,-1.0109594018466739,-0.21250634316377906
F,W,-0.9824536957462068,-0.900919462643354,FW,1809,W,0,0,-0.9824536957462068,-0.8638414293700716,-0.8638414293700716
M,B,0.011396508543756194,-0.07022252332128674,MB,1810,B,0,1,-0.9886057805589703,-0.9103651614573081,-0.11191210277441342
F,W,-1.0282471887612004,-0.93854337271405,FW,1811,W,0,0,-1.0282471887612004,-0.9004053002372104,-0.9004053002372104
M,W,0.053847167198958025,0.03566520921276563,MW,1812,W,0,0,-0.9461551219037685,-0.9563125336943725,-0.1578594750114778
M,W,-0.051634633488637637,-0.035765247432300334,MW,1813,W,0,0,-1.0516369225913642,-1.0405346072957844,-0.24208154861288972
F,W,-1.0340538696835728,-0.9466509536434048,FW,1814,W,0,0,-1.0340538696835728,-0.9050416517673894,-0.9050416517673894
F,W,-1.027087347544218,-0.949288009971678,FW,1815,W,0,0,-1.027087347544218,-0.8994792235898089,-0.8994792235898089
M,W,-0.08204102392378962,-0.07003580776878443,MW,1816,W,0,0,-1.0820433130265161,-1.0648126271673564,-0.26635956848446163
F,W,-1.062878609993987,-0.9687628822622472,FW,1817,W,0,0,-1.062878609993987,-0.9280568011499386,-0.9280568011499386
M,W,-0.047918561084033896,-0.04438400306271673,MW,1818,W,0,0,-1.0479208501867603,-1.037567504710044,-0.23911444602714937
M,W,-0.0351812341207559,-0.03510654187569955,MW,1819,W,0,0,-1.0351835232234823,-1.027397370317253,-0.22894431163435833
M,W,-0.05121829693057206,-0.045883777918902816,MW,1820,W,0,0,-1.0512205860332986,-1.040202182858509,-0.24174912417561445
F,W,-1.018631720101279,-0.9446165729731706,FW,1821,W,0,0,-1.018631720101279,-0.8927278174495734,-0.8927278174495734
M,W,0.022233597101484398,0.018558444075688102,MW,1822,W,0,0,-0.9777686920012421,-0.9815544276532981,-0.18310136897040344
M,W,-0.021068661662301032,-0.018127728530808882,MW,1823,W,0,0,-1.0210709507650275,-1.016129169465985,-0.21767611078309035
M,B,0.01885466099010004,-0.0660771141867324,MB,1824,B,0,1,-0.9811476281126265,-0.9044101904559421,-0.10595713177304722
M,B,0.05547604598020189,-0.037691218198121636,MB,1825,B,0,1,-0.9445262431225246,-0.8751698005316475,-0.07671674184875285
F,B,-0.9857055383109614,-0.9898888662626062,FB,1826,B,0,1,-0.9857055383109614,-0.7870378004146816,-0.7870378004146816
M,B,0.007870317275039191,-0.0704565921335488,MB,1827,B,0,1,-0.9921319718276873,-0.9131806532163662,-0.11472759453347156
M,W,-0.02433116178606397,-0.020153446566038426,MW,1828,W,0,0,-1.0243334508887905,-1.018734116705765,-0.22028105802287035
M,B,-0.07154470620219057,-0.13700085167847464,MB,1829,B,0,1,-1.071546995304917,-0.9765896764673663,-0.17813661778447154
M,W,0.011295248030964256,0.005084905220264674,MW,1830,W,0,0,-0.9887070410717622,-0.990288165933172,-0.19183510725027733
M,W,-0.01978638263547112,-0.013155147832652168,MW,1831,W,0,0,-1.0197886717381976,-1.0151053321985966,-0.21665227351570177
M,W,-0.04622083618148996,-0.03383223951378512,MW,1832,W,0,0,-1.0462231252842165,-1.0362119541718002,-0.2377588954889055
M,W,0.03761156489433276,0.028306464824928882,MW,1833,W,0,0,-0.9623907242083938,-0.9692758703396505,-0.17082281165675564
F,W,-0.9722938590687348,-0.908064951459894,FW,1834,W,0,0,-0.9722938590687348,-0.8557292952687336,-0.8557292952687336
F,B,-1.0382819017132578,-1.0249360998297938,FB,1835,B,0,1,-1.0382819017132578,-0.8290174624919097,-0.8290174624919097
F,W,-1.03886631751855,-0.9481052667297812,FW,1836,W,0,0,-1.03886631751855,-0.9088841566650904,-0.9088841566650904
M,W,-0.027883693196263496,-0.02616167191227173,MW,1837,W,0,0,-1.02788598229899,-1.0215706397832134,-0.2231175811003185
F,W,-0.974229367123306,-0.8980333612840808,FW,1838,W,0,0,-0.974229367123306,-0.8572747040574119,-0.8572747040574119
F,B,-0.9691252951551002,-0.9765450710534757,FB,1839,B,0,1,-0.9691252951551002,-0.7737992848575002,-0.7737992848575002
F,W,-0.9836981582765058,-0.910146097471568,FW,1840,W,0,0,-0.9836981582765058,-0.8648350720092549,-0.8648350720092549
M,B,0.026238887726548643,-0.06215395465863935,MB,1841,B,0,1,-0.9737634013761778,-0.8985142455286401,-0.10006118684574543
M,W,-0.013998187141839352,-0.01373307667532287,MW,1842,W,0,0,-1.0140004762445658,-1.01048374038175,-0.21203068169885536
M,B,-0.016612109139089417,-0.09727361638830223,MB,1843,B,0,1,-1.0166143982418159,-0.9327286767232723,-0.13427561804037755
F,W,-0.9855422231195132,-0.9078058255692948,FW,1844,W,0,0,-0.9855422231195132,-0.8663074678530985,-0.8663074678530985
F,W,-0.973990490973294,-0.8912860312106259,FW,1845,W,0,0,-0.973990490973294,-0.8570839731013913,-0.8570839731013913
M,W,0.014165641414422447,0.01283978041419316,MW,1846,W,0,0,-0.985836647688304,-0.9879962968028506,-0.18954323811995588
M,W,0.033209990582098864,0.026902584551357276,MW,1847,W,0,0,-0.9667922985206276,-0.9727903127673538,-0.1743372540844591
F,W,-1.0435175741609757,-0.9542165250008918,FW,1848,W,0,0,-1.0435175741609757,-0.912597958256681,-0.912597958256681
M,W,-0.0013949081642239836,0.0037196380552040635,MW,1849,W,0,0,-1.0013971972669504,-1.000420636768117,-0.20196757808522245
F,B,-1.0018282049946463,-0.9962330527528586,FB,1850,B,0,1,-1.0018282049946463,-0.7999109634744019,-0.7999109634744019
M,B,-0.036617831693216224,-0.12371361301735208,MB,1851,B,0,1,-1.0366201207959427,-0.9487022705225789,-0.15024921183968434
M,W,-0.008375557665669003,-0.00562835277699841,MW,1852,W,0,0,-1.0083778467683955,-1.0059943449553486,-0.20754128627245386
F,W,-0.9562839290553409,-0.8842836745066212,FW,1853,W,0,0,-0.9562839290553409,-0.84294614694218,-0.84294614694218
M,W,0.03264554326555316,0.02738124529423919,MW,1854,W,0,0,-0.9673567458371733,-0.973240996422054,-0.1747879377391592
F,W,-1.044134140307708,-0.9564909671323432,FW,1855,W,0,0,-1.044134140307708,-0.913090256255499,-0.913090256255499
M,W,0.011606038401297836,0.010725042091825851,MW,1856,W,0,0,-0.9883962507014287,-0.9900400149794131,-0.1915869562965183
F,W,-0.9487472632871914,-0.8785053693315255,FW,1857,W,0,0,-0.9487472632871914,-0.8369284868823723,-0.8369284868823723
M,W,-0.0013773124597388092,-0.0051880444467791356,MW,1858,W,0,0,-1.0013796015624652,-1.0004065874562116,-0.2019535287733169
M,W,0.011567479629838416,0.016953966216299042,MW,1859,W,0,0,-0.9884348094728881,-0.9900708022779486,-0.19161774359505387
F,B,-0.9942004509081795,-0.9913379637743116,FB,1860,B,0,1,-0.9942004509081795,-0.7938205738347092,-0.7938205738347092
F,W,-0.9828197039636208,-0.8973997697059102,FW,1861,W,0,0,-0.9828197039636208,-0.8641336690818021,-0.8641336690818021
M,W,-0.003346221258241219,-0.001961444110830478,MW,1862,W,0,0,-1.0033485103609676,-1.0019786651099962,-0.20352560642710157
F,W,-1.001614237567784,-0.9200980057754816,FW,1863,W,0,0,-1.001614237567784,-0.8791401875731022,-0.8791401875731022
F,B,-1.01121398843931,-1.0126599801071847,FB,1864,B,0,1,-1.01121398843931,-0.8074050538191864,-0.8074050538191864
M,W,-0.03710299188860293,-0.029022541073653357,MW,1865,W,0,0,-1.0371052809913295,-1.0289318001725705,-0.23047874148967584
M,W,0.013215581320709336,0.010767347140236836,MW,1866,W,0,0,-0.9867867077820172,-0.9887548734541485,-0.1903018147712538
F,B,-0.9900889868843096,-0.9917007120313972,FB,1867,B,0,1,-0.9900889868843096,-0.79053777032386,-0.79053777032386
M,B,0.011115619379137558,-0.07375767692388414,MB,1868,B,0,1,-0.988886669723589,-0.9105894377565573,-0.11213637907366256
M,B,0.037534846830569686,-0.04611802773514244,MB,1869,B,0,1,-0.9624674422721567,-0.8894949730773187,-0.09104191439442409
M,B,0.022641978497762616,-0.062489280527508524,MB,1870,B,0,1,-0.9773603106049639,-0.9013862021299655,-0.10293314344707068
M,W,0.015788974002435313,0.01694492107094531,MW,1871,W,0,0,-0.9842133151002912,-0.986700144899717,-0.18824708621682223
M,W,0.0008858624278052752,0.004292076030776739,MW,1872,W,0,0,-0.9991164266749212,-0.998599552681406,-0.20014649399851125
M,B,-0.005050304244951049,-0.08665357717593644,MB,1873,B,0,1,-1.0050525933476775,-0.92349713937359,-0.12504408069069523
M,W,-0.05187705173822032,-0.04414560927206011,MW,1874,W,0,0,-1.0518793408409468,-1.0407281664455676,-0.2422751077626728
M,W,0.0086357476021491,0.010967856783698469,MW,1875,W,0,0,-0.9913665415005773,-0.9924116473242609,-0.19395858864136623
M,W,0.0011647036832385198,0.004876636219689718,MW,1876,W,0,0,-0.998837585419488,-0.9983769115377668,-0.19992385285487205
F,W,-1.0575390413960948,-0.9697007970305048,FW,1877,W,0,0,-1.0575390413960948,-0.9237934160302309,-0.9237934160302309
M,B,0.001917206302327147,-0.07154610598513447,MB,1878,B,0,1,-0.9980850828003993,-0.9179339220004863,-0.11948086331759167
