G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
M,B,-0.03103955650886852,-0.11360063351647184,MB,1193,B,0,1,-1.0304875000230336,-0.94421294767577,-0.1427997934581078
M,W,0.01604076083012255,0.01842965571517569,MW,1194,W,0,0,-0.9834071826840425,-0.986239703993036,-0.18482654977537383
F,W,-1.0075400696605579,-0.925012276788222,FW,1195,W,0,0,-1.0075400696605579,-0.887739869174089,-0.887739869174089
M,W,0.03938995776108011,0.023436710442769373,MW,1196,W,0,0,-0.9600579857530849,-0.9675170144499533,-0.16610386023229123
F,W,-0.9514590232468044,-0.8757651809201008,FW,1197,W,0,0,-0.9514590232468044,-0.8427709554953584,-0.8427709554953584
M,B,0.0037061894664439476,-0.0790843788716404,MB,1198,B,0,1,-0.995741754047721,-0.9163518689088135,-0.11493871469115136
F,B,-0.9827566894026328,-0.9889012480464132,FB,1199,B,0,1,-0.9827566894026328,-0.7880291748997018,-0.7880291748997018
M,B,-0.03386998202067476,-0.11316864876929922,MB,1200,B,0,1,-1.0333179255348397,-0.9464825408566003,-0.14506938663893829
F,B,-0.9994473951132744,-0.9930493139914328,FB,1201,B,0,1,-0.9994473951132744,-0.8014127144792141,-0.8014127144792141
M,B,-0.04417298090840844,-0.1183369172585724,MB,1202,B,0,1,-1.0436209244225734,-0.9547440605186324,-0.15333090630097027
M,W,0.02527606780731328,0.0143655866706103,MW,1203,W,0,0,-0.9741718757068517,-0.9788343193076314,-0.17742116508996936
M,B,0.08094616019136719,-0.011076658291549898,MB,1204,B,0,1,-0.9185017833227977,-0.8544165485431626,-0.05300339432550062
F,W,-1.0071506737566256,-0.9276083246842992,FW,1205,W,0,0,-1.0071506737566256,-0.887427629800708,-0.887427629800708
F,W,-1.030703789500222,-0.9449809001775744,FW,1206,W,0,0,-1.030703789500222,-0.9063138328313131,-0.9063138328313131
M,W,-0.01991706163939827,-0.01219997472143612,MW,1207,W,0,0,-1.0193650051535632,-1.015072693355917,-0.21365953913825503
M,W,-0.03353442502269948,-0.03006910312828298,MW,1208,W,0,0,-1.0329823685368644,-1.0259918554913332,-0.2245787012736713
M,W,-0.010176367986971262,-0.00831993383645088,MW,1209,W,0,0,-1.0096243115011363,-1.0072620614216399,-0.20584890720397775
F,W,-1.0007319292139487,-0.9207401752184824,FW,1210,W,0,0,-1.0007319292139487,-0.8822807221068695,-0.8822807221068695
F,W,-1.0846570009651737,-0.9892591811318237,FW,1211,W,0,0,-1.0846570009651737,-0.9495765296639938,-0.9495765296639938
F,W,-1.0383788761260402,-0.9458338801696148,FW,1212,W,0,0,-1.0383788761260402,-0.9124681457413617,-0.9124681457413617
M,B,-0.02470614133277092,-0.10552029187344693,MB,1213,B,0,1,-1.024154084846936,-0.939134461831475,-0.13772130761381288
M,W,0.03287371139410393,0.029460595271667545,MW,1214,W,0,0,-0.9665742321200611,-0.9727421045494496,-0.17132895033178752
M,W,0.01774657781401059,0.013745554744528416,MW,1215,W,0,0,-0.9817013657001544,-0.9848718847099535,-0.1834587304922914
M,W,-0.0190596830197779,-0.019757335045856184,MW,1216,W,0,0,-1.018507626533943,-1.014385199316465,-0.21297204509880283
F,W,-0.9873914979634998,-0.918266318024451,FW,1217,W,0,0,-0.9873914979634998,-0.8715836196150131,-0.8715836196150131
M,W,0.030884773925638542,0.0167875304141175,MW,1218,W,0,0,-0.9685631695885264,-0.974336945641963,-0.17292379142430103
M,B,-0.02644337117670595,-0.1028864225673026,MB,1219,B,0,1,-1.025891314690871,-0.9405274696993323,-0.13911431548167016
F,W,-0.951907741072761,-0.8785850497666501,FW,1220,W,0,0,-0.951907741072761,-0.843130762497401,-0.843130762497401
M,W,0.07952006845937656,0.07164687490284978,MW,1221,W,0,0,-0.9199278750547885,-0.9353384514717307,-0.13392529725406857
F,W,-0.993343122062892,-0.9258255988818402,FW,1222,W,0,0,-0.993343122062892,-0.8763559640609289,-0.8763559640609289
F,W,-1.0121230311473086,-0.9240179726101564,FW,1223,W,0,0,-1.0121230311473086,-0.8914147435330685,-0.8914147435330685
M,B,-0.0016530600987917947,-0.0839284768647875,MB,1224,B,0,1,-1.0011010036129568,-0.9206492143845705,-0.11923606016690834
M,B,-0.001757465063970694,-0.08171921297559966,MB,1225,B,0,1,-1.0012054085781357,-0.9207329321139459,-0.11931977789628383
F,W,-1.0049252947042484,-0.9222563825386688,FW,1226,W,0,0,-1.0049252947042484,-0.8856431966471164,-0.8856431966471164
M,B,0.009148489007400541,-0.07274201651768697,MB,1227,B,0,1,-0.9902994545067645,-0.9119879293263479,-0.11057477510868571
M,W,-0.039336988714677334,-0.029528044420935495,MW,1228,W,0,0,-1.0387849322288423,-1.0306446749814473,-0.22923152076378508
M,B,-0.02327291769044136,-0.09996915450128832,MB,1229,B,0,1,-1.0227208612046064,-0.9379852231068846,-0.13657206888922252
M,W,-0.06440644438772057,-0.04692222805729173,MW,1230,W,0,0,-1.0638543879018856,-1.0507467640155306,-0.24933360979786862
M,W,0.008503662473385477,0.013538359350725173,MW,1231,W,0,0,-0.9909442810407795,-0.9922833702058883,-0.1908702159882263
F,W,-1.026454540370407,-0.939980678889596,FW,1232,W,0,0,-1.026454540370407,-0.9029065476692586,-0.9029065476692586
M,W,0.014212663953688543,0.01865050461507149,MW,1233,W,0,0,-0.9852352795604764,-0.9877055741201054,-0.1862924199024433
M,B,-0.034763626445933865,-0.10889879408942396,MB,1234,B,0,1,-1.0342115699600989,-0.9471991148435134,-0.14578596062585128
M,W,-0.0010024084470287354,-0.003017914954779602,MW,1235,W,0,0,-1.0004503519611938,-0.9999058685360759,-0.19849271431841367
F,B,-1.060313252300934,-1.0601033094663617,FB,1236,B,0,1,-1.060313252300934,-0.8502183565433851,-0.8502183565433851
F,W,-0.9940837360144554,-0.9134879428856776,FW,1237,W,0,0,-0.9940837360144554,-0.8769498296712708,-0.8769498296712708
M,W,-0.009130414339419326,-0.007497268647462947,MW,1238,W,0,0,-1.0085783578535843,-1.0064233573977936,-0.20501020318013163
F,W,-1.0198042843569948,-0.9262009663885894,FW,1239,W,0,0,-1.0198042843569948,-0.8975740011543053,-0.8975740011543053
F,B,-0.987445872294738,-0.98530745099221,FB,1240,B,0,1,-0.987445872294738,-0.7917892235111904,-0.7917892235111904
M,W,0.0010440408165006273,0.003461437210395976,MW,1241,W,0,0,-0.9984039026976643,-0.9982649112757457,-0.19685175705808367
F,W,-1.0281103435869083,-0.9416255893001912,FW,1242,W,0,0,-1.0281103435869083,-0.9042342631216855,-0.9042342631216855
M,W,0.03638657086105381,0.026825322114983386,MW,1243,W,0,0,-0.9630613726531112,-0.9699252977272423,-0.1685121435095803
M,B,0.020024906085494062,-0.05981955503565978,MB,1244,B,0,1,-0.979423037428671,-0.9032666109488308,-0.10185345673116859
M,B,0.0012456434668819026,-0.07962607581775417,MB,1245,B,0,1,-0.998202300047283,-0.9183248720486,-0.11691171783093791
M,W,-0.01653703583523639,-0.010399523494253056,MW,1246,W,0,0,-1.0159849793494014,-1.0123623999798297,-0.21094924576216778
F,B,-0.9792186445167008,-0.9862432339709912,FB,1247,B,0,1,-0.9792186445167008,-0.7851921730026058,-0.7851921730026058
F,W,-1.01916417119792,-0.9419768499871772,FW,1248,W,0,0,-1.01916417119792,-0.8970607226897296,-0.8970607226897296
F,B,-0.969279730852376,-0.9740266317249564,FB,1249,B,0,1,-0.969279730852376,-0.7772225971973695,-0.7772225971973695
M,B,-0.0019507780876430183,-0.07666937321601305,MB,1250,B,0,1,-1.001398721601808,-0.9208879412878184,-0.11947478707015621
F,B,-0.9905257323064004,-0.985845870039332,FB,1251,B,0,1,-0.9905257323064004,-0.7942588271984186,-0.7942588271984186
M,B,0.008482940016666624,-0.07267721962883897,MB,1252,B,0,1,-0.9909650034974984,-0.9125216036606759,-0.11110844944301375
M,W,-0.02339539325039885,-0.01723049065958976,MW,1253,W,0,0,-1.0228433367645637,-1.0178618138157436,-0.21644865959808163
F,W,-1.0173661340014533,-0.9387240649487241,FW,1254,W,0,0,-1.0173661340014533,-0.8956189560921072,-0.8956189560921072
M,W,-0.06468644366306127,-0.052981543385884164,MW,1255,W,0,0,-1.0641343871772262,-1.0509712830651576,-0.24955812884749562
F,W,-1.0068286852346549,-0.9284589043824164,FW,1256,W,0,0,-1.0068286852346549,-0.8871694414291283,-0.8871694414291283
F,B,-0.9896057327322394,-0.9945145486215716,FB,1257,B,0,1,-0.9896057327322394,-0.7935211201818682,-0.7935211201818682
M,B,-0.003471628083289468,-0.08730992834996047,MB,1258,B,0,1,-1.0029195715974544,-0.9221074437141451,-0.1206942894964831
M,B,0.008971072004697926,-0.0731363570479395,MB,1259,B,0,1,-0.9904768715094671,-0.9121301921832284,-0.11071703796556628
F,B,-0.9580355553291422,-0.9697276737147426,FB,1260,B,0,1,-0.9580355553291422,-0.7682063895688187,-0.7682063895688187
M,W,-0.0026571995946424003,-0.0043576917724517,MW,1261,W,0,0,-1.0021051431088075,-1.0012327724551708,-0.19981961823750882
M,W,-0.006818019159810767,-0.0023546977364991275,MW,1262,W,0,0,-1.0062659626739758,-1.0045691498558065,-0.20315599563814418
M,W,0.03831155643159341,0.03251233226230767,MW,1263,W,0,0,-0.9611363870825715,-0.9683817368365317,-0.16696858261886965
M,W,-0.04497526597838643,-0.03557775835199295,MW,1264,W,0,0,-1.0444232094925514,-1.0351657604422617,-0.23375260622459956
M,W,-0.016029697916786424,-0.010094344455635241,MW,1265,W,0,0,-1.0154776414309514,-1.0119555881152222,-0.2105424338975602
F,B,-1.0193404831544175,-1.0162722159327644,FB,1266,B,0,1,-1.0193404831544175,-0.8173641029808767,-0.8173641029808767
F,B,-1.0067957162062935,-1.0025664621754484,FB,1267,B,0,1,-1.0067957162062935,-0.8073050085437294,-0.8073050085437294
M,W,0.05139333558145553,0.046569544784814634,MW,1268,W,0,0,-0.9480546079327095,-0.9578920360379015,-0.15647888182023947
M,W,0.028573502822982037,0.021887271873707842,MW,1269,W,0,0,-0.970874440691183,-0.9761902518363,-0.17477709761863797
F,B,-0.972466375377675,-0.982329664811787,FB,1270,B,0,1,-0.972466375377675,-0.7797778266687624,-0.7797778266687624
M,B,-0.00258031789088046,-0.0748567515748495,MB,1271,B,0,1,-1.0020282614050455,-0.9213927414454375,-0.11997958722777537
M,B,0.03868893415788573,-0.05465304766575306,MB,1272,B,0,1,-0.9607590093562792,-0.8883007513410657,-0.08688759712340363
M,W,-0.04704537848016648,-0.04612653381806362,MW,1273,W,0,0,-1.0464933219943315,-1.0368256922079961,-0.23541253799033385
F,B,-0.9352577065075692,-0.9508822762957114,FB,1274,B,0,1,-0.9352577065075692,-0.7499418388347353,-0.7499418388347353
M,W,0.00044758777935060184,0.007039890354064063,MW,1275,W,0,0,-0.9990003557348144,-0.9987431806172828,-0.19733002639962072
M,W,-0.08391185755758453,-0.06477542995636937,MW,1276,W,0,0,-1.0833598010717496,-1.0663872931638685,-0.26497413894620625
M,W,0.004882585961800384,0.00030960609260565316,MW,1277,W,0,0,-0.9945653575523646,-0.9951869514955844,-0.1937737972779223
M,B,0.007338863071914279,-0.07432422679671265,MB,1278,B,0,1,-0.9921090804422508,-0.913438988421845,-0.11202583420418284
M,W,-0.002703815523279665,-0.0038381599051086146,MW,1279,W,0,0,-1.0021517590374447,-1.0012701517090363,-0.19985699749137434
M,W,-0.010398911304572073,-0.009606782068060149,MW,1280,W,0,0,-1.0098468548187371,-1.0074405090769338,-0.20602735485927176
M,W,-0.01066261391932873,-0.008723287068669806,MW,1281,W,0,0,-1.0101105574334936,-1.007651960554361,-0.20623880633669892
F,W,-0.9854343115549488,-0.9040502052976556,FW,1282,W,0,0,-0.9854343115549488,-0.8700142382948077,-0.8700142382948077
M,B,-0.0020635965392251225,-0.07771152297823114,MB,1283,B,0,1,-1.00151154005339,-0.9209784054202657,-0.11956525120260364
M,B,0.010030933215125984,-0.06584079471004567,MB,1284,B,0,1,-0.9894170102990391,-0.9112803362990934,-0.10986718208143133
F,B,-1.0181531524226903,-1.0137753080397067,FB,1285,B,0,1,-1.0181531524226903,-0.816412034918715,-0.816412034918715
M,W,-0.0279151329104733,-0.02955993173383869,MW,1286,W,0,0,-1.0273630764246382,-1.0214859933848035,-0.2200728391671415
M,W,0.017282151472993768,0.019646285260251008,MW,1287,W,0,0,-0.9821657920411713,-0.9852442876762825,-0.18383113345862034
F,W,-0.9906167310983046,-0.9136578906279568,FW,1288,W,0,0,-0.9906167310983046,-0.8741697915876753,-0.8741697915876753
M,W,-0.007696059165168431,0.0012274683135062893,MW,1289,W,0,0,-1.0071440026793335,-1.0052732113477423,-0.2038600571300802
F,W,-1.017980534866774,-0.9241387406204372,FW,1290,W,0,0,-1.017980534866774,-0.8961116170041898,-0.8961116170041898
M,B,-0.03505232493419533,-0.11156980252529396,MB,1291,B,0,1,-1.0345002684483604,-0.9474306094076845,-0.14601745519002235
F,B,-0.9876367023630376,-0.9873304703992566,FB,1292,B,0,1,-0.9876367023630376,-0.7919422417128366,-0.7919422417128366
F,B,-0.9858863273191972,-0.993450866814198,FB,1293,B,0,1,-0.9858863273191972,-0.7905386932898785,-0.7905386932898785
M,W,-0.01880598192896756,-0.019533106318995727,MW,1294,W,0,0,-1.0182539254431326,-1.0141817676192624,-0.2127686134016002
M,W,0.003866443340074161,0.01156924762180822,MW,1295,W,0,0,-0.9955815001740909,-0.996001751374755,-0.19458859715709287
F,B,-0.926934394443906,-0.9446262997693432,FB,1296,B,0,1,-0.926934394443906,-0.7432677425821337,-0.7432677425821337
M,W,-0.00016561913690051012,-0.002153911089099507,MW,1297,W,0,0,-0.9996135626510655,-0.9992348841543505,-0.19782172993668837
F,W,-0.974410760402062,-0.8960577947051228,FW,1298,W,0,0,-0.974410760402062,-0.8611749396025197,-0.8611749396025197
M,W,0.016699913421249827,0.008822810337776113,MW,1299,W,0,0,-0.9827480300929151,-0.9857111586489846,-0.18429800443132255
F,W,-1.0697320123306862,-0.9739639124080808,FW,1300,W,0,0,-1.0697320123306862,-0.9376088406054011,-0.9376088406054011
F,W,-1.0080436057646889,-0.9275449723118022,FW,1301,W,0,0,-1.0080436057646889,-0.8881436325317434,-0.8881436325317434
F,W,-1.004180906821823,-0.9240735595965279,FW,1302,W,0,0,-1.004180906821823,-0.8850463048883338,-0.8850463048883338
M,W,0.013129895867704215,0.009421636266428257,MW,1303,W,0,0,-0.9863180476464608,-0.9885737980158131,-0.187160643798151
F,B,-0.9746287233210894,-0.9786995137746934,FB,1304,B,0,1,-0.9746287233210894,-0.7815117179605435,-0.7815117179605435
M,W,-0.0044273505115270395,-0.006716249858946105,MW,1305,W,0,0,-1.003875294025692,-1.0026521782771027,-0.20123902405944066
F,B,-1.0470205958705006,-1.0397013655892042,FB,1306,B,0,1,-1.0470205958705006,-0.8395595625691951,-0.8395595625691951
M,W,0.0024197845484563198,0.006866710615938836,MW,1307,W,0,0,-0.9970281589657086,-0.9971617631520474,-0.19574860893438534
F,B,-0.9662084928744008,-0.9731782646194044,FB,1308,B,0,1,-0.9662084928744008,-0.7747599071380675,-0.7747599071380675
M,W,-0.04779828429986944,-0.038224127610067424,MW,1309,W,0,0,-1.0472462278140344,-1.0374294141243925,-0.23601625990673042
F,B,-0.9572648606398324,-0.9646227996713148,FB,1310,B,0,1,-0.9572648606398324,-0.7675884035437268,-0.7675884035437268
F,B,-1.006859993106557,-1.003551357611685,FB,1311,B,0,1,-1.006859993106557,-0.8073565493505497,-0.8073565493505497
F,B,-1.0171611738523003,-1.01856332317435,FB,1312,B,0,1,-1.0171611738523003,-0.815616611124838,-0.815616611124838
M,W,-0.011061575523718763,-0.011259258697442692,MW,1313,W,0,0,-1.0105095190378837,-1.007971870240364,-0.2065587160227019
M,W,-0.003844164506659747,0.007815308773432868,MW,1314,W,0,0,-1.0032921080208248,-1.0021845471826678,-0.2007713929650057
M,W,0.0008993514941986918,0.003659044565409244,MW,1315,W,0,0,-0.9985485920199663,-0.9983809312514934,-0.19696777703383136
F,W,-0.991195320766495,-0.9115610077412066,FW,1316,W,0,0,-0.991195320766495,-0.8746337370827771,-0.8746337370827771
M,B,-0.022792152790647082,-0.0987128785031175,MB,1317,B,0,1,-1.0222400963048122,-0.9375997189720455,-0.1361865647543833
M,W,-0.008175987192358005,-0.010233492192471686,MW,1318,W,0,0,-1.007623930706523,-1.0056580444314096,-0.20424489021374748
M,W,0.007399489527554259,0.0021187306998743122,MW,1319,W,0,0,-0.9920484539866108,-0.9931687577131246,-0.19175560349546253
M,B,0.021518947800291614,-0.06501586315408459,MB,1320,B,0,1,-0.9779289957138734,-0.9020686048986319,-0.10065545068096984
M,W,0.0015691736539004846,-0.0004700879023315468,MW,1321,W,0,0,-0.9978787698602645,-0.9978438304517419,-0.1964306762340798
M,W,-0.00649893294270036,-0.007770396580766973,MW,1322,W,0,0,-1.0059468764568653,-1.0043132887142816,-0.2029001344966197
F,W,-0.9560509573138514,-0.8778505159326309,FW,1323,W,0,0,-0.9560509573138514,-0.8464530245701041,-0.8464530245701041
M,W,-0.02381061862819629,-0.010020318467160946,MW,1324,W,0,0,-1.0232585621423613,-1.0181947647031726,-0.21678161048551037
M,W,0.04872991969220308,0.03686257543028467,MW,1325,W,0,0,-0.9507180238219619,-0.9600277115802356,-0.1586145573625735
M,B,0.047866912111972436,-0.045699687952512266,MB,1326,B,0,1,-0.9515810314021925,-0.8809413362667172,-0.0795281820490551
M,W,0.002424263061006606,0.003994879723629228,MW,1327,W,0,0,-0.9970236804531584,-0.9971581720306765,-0.19574501781301437
M,B,-0.02157949685490661,-0.08640645714990232,MB,1328,B,0,1,-1.0210274403690716,-0.9366273437475535,-0.13521418952989142
M,W,-0.006455522984836753,-0.0008723369858115597,MW,1329,W,0,0,-1.0059034664990016,-1.0042784801867524,-0.20286532596909038
F,B,-0.9528058231802102,-0.9591949521970196,FB,1330,B,0,1,-0.9528058231802102,-0.7640128983876248,-0.7640128983876248
F,W,-1.0453091336894789,-0.9544504555898204,FW,1331,W,0,0,-1.0453091336894789,-0.9180252131299119,-0.9180252131299119
F,W,-1.000544088714676,-0.9157836607318128,FW,1332,W,0,0,-1.000544088714676,-0.8821301011085585,-0.8821301011085585
M,W,-0.012015379156138395,-0.0025571134037522683,MW,1333,W,0,0,-1.0114633226703034,-1.0087366832379014,-0.20732352902023932
F,B,-0.9819775820483418,-0.9963682125242852,FB,1334,B,0,1,-0.9819775820483418,-0.7874044431302001,-0.7874044431302001
F,W,-1.026337747964828,-0.9402346953537744,FW,1335,W,0,0,-1.026337747964828,-0.9028128969986546,-0.9028128969986546
F,W,-1.0219404240386136,-0.9391737552869766,FW,1336,W,0,0,-1.0219404240386136,-0.8992868771987307,-0.8992868771987307
F,B,-0.9806155931380054,-0.9843295882750026,FB,1337,B,0,1,-0.9806155931380054,-0.7863123243903242,-0.7863123243903242
F,B,-1.0247159830041666,-1.0140534648948436,FB,1338,B,0,1,-1.0247159830041666,-0.8216744788419111,-0.8216744788419111
M,W,0.02169259721830801,0.005407377730668569,MW,1339,W,0,0,-0.977755346295857,-0.9817077460692928,-0.18029459185163063
M,W,0.03505419646080121,0.026845662983764732,MW,1340,W,0,0,-0.9643937470533638,-0.9709936698997348,-0.1695805156820727
M,B,-0.02158195173865274,-0.10168568183656147,MB,1341,B,0,1,-1.0210298952528178,-0.9366293122103825,-0.1352161579927203
F,W,-0.9852688189575269,-0.9116998210705756,FW,1342,W,0,0,-0.9852688189575269,-0.8698815370917483,-0.8698815370917483
F,W,-0.9807186694135098,-0.9002935382287637,FW,1343,W,0,0,-0.9807186694135098,-0.8662329731801441,-0.8662329731801441
M,W,0.0009978710945154476,0.0041030470096753945,MW,1344,W,0,0,-0.9984500724196496,-0.9983019327362086,-0.19688877851854653
M,W,0.00700658998541068,0.011030183239069836,MW,1345,W,0,0,-0.9924413535287543,-0.9934838064992103,-0.1920706522815482
M,W,0.02546099738672734,0.025753818830223003,MW,1346,W,0,0,-0.9739869461274376,-0.9786860324473621,-0.1772728782297
M,W,0.014419926816591662,0.012592196054000214,MW,1347,W,0,0,-0.9850280166975733,-0.987539379186403,-0.18612622496874087
M,B,-0.08361751249464405,-0.1425360576684352,MB,1348,B,0,1,-1.083065456008809,-0.9863728878930871,-0.18495973367542498
F,B,-0.9782191384497214,-0.9833904652365352,FB,1349,B,0,1,-0.9782191384497214,-0.784390713241749,-0.784390713241749
M,W,-0.02261741197301422,-0.02278110679386086,MW,1350,W,0,0,-1.0220653554871793,-1.0172379849975677,-0.2158248307799054
M,B,-0.0015868684254561275,-0.08181413930336258,MB,1351,B,0,1,-1.001034811939621,-0.9205961382058108,-0.11918298398814872
M,B,-0.004063029556544676,-0.08020752274145758,MB,1352,B,0,1,-1.0035109730707097,-0.9225816624297533,-0.12116850821209119
M,W,-0.044888743425678425,-0.042775011861535185,MW,1353,W,0,0,-1.0443366869398434,-1.0350963818294718,-0.2336832276118097
M,B,0.02928881262943265,-0.0484999672043497,MB,1354,B,0,1,-0.9701591308847324,-0.8958382935342677,-0.09442513931660558
M,B,0.07059488181228263,-0.02300810528434192,MB,1355,B,0,1,-0.9288530617018824,-0.8627167813965106,-0.0613036271788485
F,W,-1.0005754579357309,-0.9238191807791488,FW,1356,W,0,0,-1.0005754579357309,-0.8821552547011534,-0.8821552547011534
