G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
F,W,-1.0182593679588037,-0.9369643579090388,FW,1218,W,0,0,-1.0182593679588037,-0.8940167653137522,-0.8940167653137522
M,W,-0.03795623852793578,-0.027316267837902062,MW,1219,W,0,0,-1.0380463673874605,-1.0305766484242944,-0.2307597549670037
M,B,-0.016814668687280182,-0.10001758626115596,MB,1220,B,0,1,-1.0169047975468049,-0.9335704081275992,-0.13375351467030855
M,W,-0.004741971296178501,-0.008703582484239171,MW,1221,W,0,0,-1.0048321001557032,-1.0040137104758329,-0.20419681701854225
M,W,-0.0005042069970124904,-0.004102211735243147,MW,1222,W,0,0,-1.0005943358565372,-1.000624580457293,-0.20080768700000243
F,B,-0.9983241799466308,-0.9948141852119768,FB,1223,B,0,1,-0.9983241799466308,-0.7984045849735285,-0.7984045849735285
F,B,-0.9904768243304228,-0.994877421337646,FB,1224,B,0,1,-0.9904768243304228,-0.7921287030208013,-0.7921287030208013
F,W,-0.999245665320359,-0.9204189599527812,FW,1225,W,0,0,-0.999245665320359,-0.8788106552457089,-0.8788106552457089
M,W,-0.021106335411163482,-0.016400945610735743,MW,1226,W,0,0,-1.0211964642706883,-1.0171010258008797,-0.217284132343589
F,B,-0.9998209739072672,-1.0010889422181255,FB,1227,B,0,1,-0.9998209739072672,-0.79960163818023,-0.79960163818023
M,W,0.010371229346086202,0.00806113418557523,MW,1228,W,0,0,-0.9897188995134385,-0.9919270066487713,-0.19211011319148072
F,W,-0.9768283254211628,-0.906844824798524,FW,1229,W,0,0,-0.9768283254211628,-0.8608825039317889,-0.8608825039317889
F,W,-1.0255228122702922,-0.9485781592637159,FW,1230,W,0,0,-1.0255228122702922,-0.8998256672290622,-0.8998256672290622
F,B,-0.9743295337234672,-0.9779092413596271,FB,1231,B,0,1,-0.9743295337234672,-0.7792149911079209,-0.7792149911079209
F,W,-1.0136101156418806,-0.936048561767412,FW,1232,W,0,0,-1.0136101156418806,-0.8902985498872475,-0.8902985498872475
M,W,-0.022397958027136657,-0.021380948251924943,MW,1233,W,0,0,-1.0224880868866615,-1.0181339942888348,-0.2183171008315441
F,B,-1.0008491058176647,-0.9980957578469222,FB,1234,B,0,1,-1.0008491058176647,-0.80042388134303,-0.80042388134303
M,W,-0.0019180038700556171,-0.003243325145523222,MW,1235,W,0,0,-1.0020081327295804,-1.0017552571736672,-0.20193836371637647
F,W,-1.0279433431614016,-0.9493130225199464,FW,1236,W,0,0,-1.0279433431614016,-0.9017614742548272,-0.9017614742548272
F,W,-1.002496156313945,-0.9308268835553184,FW,1237,W,0,0,-1.002496156313945,-0.881410218558733,-0.881410218558733
M,W,-0.020515221866874333,-0.023798474944080987,MW,1238,W,0,0,-1.020605350726399,-1.016628285809722,-0.21681139235243138
M,W,-0.08081158421299553,-0.06864257069095507,MW,1239,W,0,0,-1.0809017130725203,-1.0648499888610716,-0.26503309540378084
M,B,-0.0014098050691191727,-0.08554758396004992,MB,1240,B,0,1,-1.001499933928644,-0.9212504483483128,-0.12143355489102206
M,W,0.04218369627603173,0.03147313823704682,MW,1241,W,0,0,-0.9579064325834931,-0.9664851512210635,-0.16666825776377278
F,B,-0.9895755709932932,-0.9914540149004659,FB,1242,B,0,1,-0.9895755709932932,-0.7914079303389001,-0.7914079303389001
M,W,0.03955824844521345,0.035587035083021155,MW,1243,W,0,0,-0.9605318804143113,-0.9685848395065322,-0.1687679460492415
M,B,-0.043420250663689264,-0.12248734324659265,MB,1244,B,0,1,-1.0435103795232141,-0.9548480843199056,-0.1550311908626148
F,W,-1.0007990804744251,-0.9205859694331576,FW,1245,W,0,0,-1.0007990804744251,-0.8800529909581826,-0.8800529909581826
F,W,-0.9858067920228876,-0.9166156468087774,FW,1246,W,0,0,-0.9858067920228876,-0.8680629860285283,-0.8680629860285283
M,W,-0.0014950651079697307,0.002465586028134397,MW,1247,W,0,0,-1.0015851939674945,-1.0014170140923162,-0.20160012063502544
M,W,0.011126719500113041,0.0048463452450575,MW,1248,W,0,0,-0.9889634093594117,-0.9913228073165368,-0.19150591385924612
F,W,-0.9788967089314564,-0.9038741319557616,FW,1249,W,0,0,-0.9788967089314564,-0.8625366829162049,-0.8625366829162049
F,W,-1.0527047853958664,-0.9616565671417214,FW,1250,W,0,0,-1.0527047853958664,-0.9215643092533853,-0.9215643092533853
M,W,-0.028861050935068324,-0.03047007077143455,MW,1251,W,0,0,-1.0289511797945932,-1.0233028193202776,-0.2234859258629867
M,W,0.04621059418501975,0.03438489892829407,MW,1252,W,0,0,-0.953879534674505,-0.9632646605043824,-0.1634477670470917
M,W,0.011283036363176844,0.0026122897201584297,MW,1253,W,0,0,-0.9888070924963479,-0.9911977937160594,-0.1913809002587687
M,W,0.02727671865859525,0.015832055970259246,MW,1254,W,0,0,-0.9728134102009295,-0.9784069292536213,-0.1785900357963306
M,B,-0.040346684971049866,-0.11325299828081725,MB,1255,B,0,1,-1.0404368138305746,-0.9523900160986672,-0.15257312264137646
F,B,-0.984769371578708,-0.9807362238848606,FB,1256,B,0,1,-0.984769371578708,-0.7875641972850668,-0.7875641972850668
M,B,-0.010272017095910779,-0.08748722409132173,MB,1257,B,0,1,-1.0103621459554355,-0.9283379564517189,-0.12852106299442814
F,W,-1.0216676919263872,-0.938248422211464,FW,1258,W,0,0,-1.0216676919263872,-0.8967425547291095,-0.8967425547291095
M,B,0.027440667314862555,-0.06426773691039728,MB,1259,B,0,1,-0.9726494615446621,-0.8981774326959677,-0.09836053923867699
M,W,-0.061785438841930364,-0.048567622233224216,MW,1260,W,0,0,-1.061875567701455,-1.049633927782151,-0.2498170343248602
F,B,-0.9469563302013552,-0.9663231475409229,FB,1261,B,0,1,-0.9469563302013552,-0.7573234135658082,-0.7573234135658082
F,W,-1.030749109136823,-0.9485367490379836,FW,1262,W,0,0,-1.030749109136823,-0.9040053710411987,-0.9040053710411987
M,B,-0.008269832507776522,-0.08238209163877881,MB,1263,B,0,1,-1.0083599613673013,-0.9267367197119505,-0.12691982625465972
F,B,-0.9987191954697944,-1.0008779077001548,FB,1264,B,0,1,-0.9987191954697944,-0.7987204965893789,-0.7987204965893789
M,W,-0.059393373459288475,-0.04518018934920666,MW,1265,W,0,0,-1.0594835023188132,-1.0477208858991427,-0.24790399244185196
M,W,0.01908077235339152,0.016487176593171445,MW,1266,W,0,0,-0.9810093565061332,-0.9849615948018617,-0.18514470134457098
F,B,-0.9446029682965807,-0.955740791005306,FB,1267,B,0,1,-0.9446029682965807,-0.7554413245884838,-0.7554413245884838
M,B,0.03070667257245543,-0.055813877652679235,MB,1268,B,0,1,-0.9693834562870693,-0.8955654619307708,-0.09574856847348005
M,W,-0.0014645379187451086,0.00022004139926263384,MW,1269,W,0,0,-1.0015546667782698,-1.001392600131067,-0.2015757066737763
F,W,-1.0131680507575611,-0.923976305486092,FW,1270,W,0,0,-1.0131680507575611,-0.8899450107888403,-0.8899450107888403
M,B,-0.02792626532932532,-0.10743598410380928,MB,1271,B,0,1,-1.02801639418885,-0.9424568499103272,-0.14263995645303645
M,B,-0.0007550284273903442,-0.07547345351631943,MB,1272,B,0,1,-1.000845157286915,-0.9207267941251748,-0.12090990066788404
F,W,-1.0112590139362303,-0.9328213756994268,FW,1273,W,0,0,-1.0112590139362303,-0.8884182684924499,-0.8884182684924499
F,B,-1.0067491845075631,-1.0043088123255024,FB,1274,B,0,1,-1.0067491845075631,-0.8051424386737472,-0.8051424386737472
M,B,-0.023865000322126757,-0.10741758809645548,MB,1275,B,0,1,-1.0239551291816515,-0.9392088742851017,-0.13939198082781096
F,W,-1.0112664532026652,-0.9269108067433875,FW,1276,W,0,0,-1.0112664532026652,-0.8884242180071964,-0.8884242180071964
M,W,-0.009955297682796935,2.6875775461458053e-05,MW,1277,W,0,0,-1.0100454265423218,-1.0081830412139328,-0.20836614775664192
M,W,-0.01353111056366402,-0.015990175240464775,MW,1278,W,0,0,-1.0136212394231887,-1.0110427790189853,-0.2112258855616947
M,B,-0.0014901320591075898,-0.07523169042321251,MB,1279,B,0,1,-1.0015802609186324,-0.9213146894419296,-0.12149779598463888
M,B,-0.0036637962574984032,-0.07953554133459273,MB,1280,B,0,1,-1.003753925117023,-0.9230530661105992,-0.12323617265330858
M,W,-0.012500333979433622,-0.011711483470001964,MW,1281,W,0,0,-1.0125904628389584,-1.0102184207920046,-0.21040152733471384
M,B,-0.015782596811248373,-0.09043222966809636,MB,1282,B,0,1,-1.0158727256707731,-0.9327450139977185,-0.13292812054042774
F,B,-1.006652817136514,-1.010393573704691,FB,1283,B,0,1,-1.006652817136514,-0.8050653693685728,-0.8050653693685728
F,W,-1.016323210810072,-0.9445021948265436,FW,1284,W,0,0,-1.016323210810072,-0.8924683336761859,-0.8924683336761859
M,W,0.00267990757217261,-0.0053723666227227995,MW,1285,W,0,0,-0.9974102212873521,-0.9980781013454136,-0.19826120788812285
M,B,0.010053137536769669,-0.07362460955163047,MB,1286,B,0,1,-0.9900369913227551,-0.9120830194533027,-0.11226612599601192
F,W,-1.048559419058284,-0.9661031850114326,FW,1287,W,0,0,-1.048559419058284,-0.9182490740253879,-0.9182490740253879
F,B,-1.0052517365597076,-1.008252425952346,FB,1288,B,0,1,-1.0052517365597076,-0.8039448624441592,-0.8039448624441592
F,W,-1.000981981752847,-0.9191852857135951,FW,1289,W,0,0,-1.000981981752847,-0.8801992653069591,-0.8801992653069591
M,W,0.0037311990664741336,-0.00030631156328771864,MW,1290,W,0,0,-0.9963589297930506,-0.9972373364255067,-0.1974204429682159
F,B,-1.0003664489345918,-0.9950783537963074,FB,1291,B,0,1,-1.0003664489345918,-0.8000378790041555,-0.8000378790041555
F,B,-0.9521834713711552,-0.9556879623569172,FB,1292,B,0,1,-0.9521834713711552,-0.7615037926051051,-0.7615037926051051
M,B,-0.022248643152698186,-0.10427795843425797,MB,1293,B,0,1,-1.022338772012223,-0.9379162010222989,-0.1380993075650081
M,W,-0.025109126008201685,-0.0251655766388847,MW,1294,W,0,0,-1.0251992548677265,-1.0203022368198646,-0.22048534336257392
M,B,-0.006203945815401562,-0.0877842438357261,MB,1295,B,0,1,-1.0062940746749263,-0.9250845375447148,-0.12526764408742408
M,W,-0.0549569478366104,-0.03969760198415075,MW,1296,W,0,0,-1.055047076696135,-1.044172877517507,-0.2443559840602163
M,W,-0.01786200023035311,-0.016216622782183124,MW,1297,W,0,0,-1.0179521290898779,-1.014506385567195,-0.2146894921099042
M,W,-0.002188987471944475,0.003972646820381895,MW,1298,W,0,0,-1.0022791163314693,-1.0019719749037859,-0.20215508144649524
M,W,0.0069147058721362245,0.007149832672219922,MW,1299,W,0,0,-0.9931754229873885,-0.9946913433693523,-0.1948744499120616
M,W,-0.0046107069424072755,4.527006941703118e-06,MW,1300,W,0,0,-1.004700835801932,-1.0039087324897242,-0.20409183903243344
M,B,0.036672640799169806,-0.052258859275078826,MB,1301,B,0,1,-0.963417488060355,-0.8907942097847297,-0.09097731632743888
F,W,-1.0022405597942652,-0.9228514936768872,FW,1302,W,0,0,-1.0022405597942652,-0.8812058065678039,-0.8812058065678039
F,W,-1.0323556264726534,-0.9427121031752228,FW,1303,W,0,0,-1.0323556264726534,-0.905290174948117,-0.905290174948117
F,W,-1.0005589571823776,-0.915835952829838,FW,1304,W,0,0,-1.0005589571823776,-0.8798609536007985,-0.8798609536007985
F,B,-0.9649254323293992,-0.9768023553019056,FB,1305,B,0,1,-0.9649254323293992,-0.7716941097936155,-0.7716941097936155
M,B,0.005105070897280796,-0.07850656685353907,MB,1306,B,0,1,-0.9949850579622439,-0.9160402100844397,-0.11622331662714905
M,B,0.006430379653550982,-0.0729503665071717,MB,1307,B,0,1,-0.9936597492059738,-0.9149803012804998,-0.11516340782320898
M,W,0.0042236282562106865,0.003057077893594327,MW,1308,W,0,0,-0.995866500603314,-0.996843518735063,-0.19702662527777243
F,W,-1.0426762568752954,-0.951497470086435,FW,1309,W,0,0,-1.0426762568752954,-0.913544045583332,-0.913544045583332
F,W,-1.0059579710874895,-0.927123453346374,FW,1310,W,0,0,-1.0059579710874895,-0.8841787869687208,-0.8841787869687208
M,W,-0.026758821811422702,-0.031646131053762155,MW,1311,W,0,0,-1.0268489506709475,-1.0216215724821278,-0.2218046790248371
M,W,-0.009961565276090595,-0.010364345421112118,MW,1312,W,0,0,-1.0100516941356152,-1.0081880536891614,-0.20837116023187083
F,W,-1.047997534207266,-0.957688708313018,FW,1313,W,0,0,-1.047997534207266,-0.9177997095300754,-0.9177997095300754
M,W,-0.003986238908133572,-0.00030957909500899534,MW,1314,W,0,0,-1.0040763677676583,-1.0034093174181988,-0.20359242396090807
M,B,-0.01330598426720388,-0.08891585917585296,MB,1315,B,0,1,-1.0133961131267286,-0.9307643559608934,-0.13094746250360267
M,W,-0.03285630611107845,-0.026027048289595248,MW,1316,W,0,0,-1.0329464349706032,-1.0264980039253786,-0.22668111046808784
M,B,0.0062127690885160685,-0.07664292849053513,MB,1317,B,0,1,-0.9938773597710087,-0.9151543342012207,-0.11533744074393003
M,B,-0.030586483535648006,-0.09754530736272707,MB,1318,B,0,1,-1.0306766123951727,-0.9445843456232644,-0.14476745216597373
F,B,-0.9861442874618328,-0.9842263613265222,FB,1319,B,0,1,-0.9861442874618328,-0.7886637791314149,-0.7886637791314149
M,W,-0.01770100892188488,-0.008038076388135695,MW,1320,W,0,0,-1.0177911377814097,-1.01437763360325,-0.2145607401459592
M,B,-0.005039548907424443,-0.08994470481492539,MB,1321,B,0,1,-1.0051296777669492,-0.9241533171568568,-0.12433642369956607
F,W,-1.0081471100409924,-0.9283677549282032,FW,1322,W,0,0,-1.0081471100409924,-0.8859295394925295,-0.8859295394925295
F,W,-1.0680403167955013,-0.9771498872747092,FW,1323,W,0,0,-1.0680403167955013,-0.9338288209505061,-0.9338288209505061
M,B,-0.061564306483671526,-0.12404098604688872,MB,1324,B,0,1,-1.0616544353431963,-0.9693586988554204,-0.1695418053981296
F,W,-1.0000544448983426,-0.9206169942121604,FW,1325,W,0,0,-1.0000544448983426,-0.8794574725183604,-0.8794574725183604
M,B,-0.024541204273560102,-0.09401171485935814,MB,1326,B,0,1,-1.024631333133085,-0.9397496648880405,-0.13993277143074961
F,W,-1.0083143207262537,-0.9252417205333434,FW,1327,W,0,0,-1.0083143207262537,-0.8860632653708072,-0.8860632653708072
M,W,-0.01800380295158819,-0.009732492204549135,MW,1328,W,0,0,-1.0180939318111129,-1.0146197915580242,-0.2148028981007336
M,W,-0.02474938066385041,-0.025852168858992608,MW,1329,W,0,0,-1.024839509523375,-1.020014532346586,-0.22019763888929522
M,W,0.05348189535845917,0.038415445935549984,MW,1330,W,0,0,-0.9466082335010656,-0.9574494751044778,-0.15763258164718708
F,B,-0.989155166978658,-0.9920715771690304,FB,1331,B,0,1,-0.989155166978658,-0.791071714408676,-0.791071714408676
M,W,-0.011360763761225695,-0.008322948788495212,MW,1332,W,0,0,-1.0114508926207504,-1.0093070554205226,-0.2094901619632319
M,W,-0.006850835051529493,-0.008662907977560693,MW,1333,W,0,0,-1.0069409639110543,-1.0057002633262775,-0.2058833698689868
F,W,-0.9972896995480564,-0.9233577606439896,FW,1334,W,0,0,-0.9972896995480564,-0.8772463817641819,-0.8772463817641819
F,W,-0.990192238564872,-0.9088902864410724,FW,1335,W,0,0,-0.990192238564872,-0.8715702241547889,-0.8715702241547889
M,B,0.032128285824964874,-0.055919836765131056,MB,1336,B,0,1,-0.9679618430345599,-0.8944285341054593,-0.09461164064816849
M,W,-0.013235879155459878,-0.009262587665757088,MW,1337,W,0,0,-1.0133260080149846,-1.0108066692315303,-0.2109897757742397
F,W,-0.9684678695137614,-0.8963730269623713,FW,1338,W,0,0,-0.9684678695137614,-0.8541962726824415,-0.8541962726824415
M,B,0.00343423148732666,-0.07628875874852145,MB,1339,B,0,1,-0.9966558973721981,-0.9173764552365237,-0.11755956177923298
M,W,-0.018557094117607868,-0.019496202758731783,MW,1340,W,0,0,-1.0186472229771326,-1.0150622832983316,-0.21524538984104094
M,W,-0.006492718021938648,-0.007785037386321823,MW,1341,W,0,0,-1.0065828468814635,-1.005413861089283,-0.20559696763199228
M,W,0.01766147067686578,0.011004933807031029,MW,1342,W,0,0,-0.982428658182659,-0.9860966739562695,-0.18627978049897886
M,B,0.030633077628856618,-0.054648156031084534,MB,1343,B,0,1,-0.9694570512306682,-0.8956243191052041,-0.09580742564791342
F,W,-1.0132928351370172,-0.9263596205948232,FW,1344,W,0,0,-1.0132928351370172,-0.8900448064490998,-0.8900448064490998
M,B,-0.03292089967951449,-0.10379305246392087,MB,1345,B,0,1,-1.0330110285390393,-0.9464512828265674,-0.14663438936927664
M,W,-0.08505561826966844,-0.06971233949871539,MW,1346,W,0,0,-1.0851457471291932,-1.0682441330856587,-0.2684272396283679
M,W,0.019555962727595574,0.0179129115532142,MW,1347,W,0,0,-0.9805341661319292,-0.984581563764729,-0.18476467030743826
F,W,-0.9761871295900204,-0.9085365815403871,FW,1348,W,0,0,-0.9761871295900204,-0.8603697108914787,-0.8603697108914787
F,W,-1.0137194235517621,-0.9466485409423128,FW,1349,W,0,0,-1.0137194235517621,-0.8903859683212355,-0.8903859683212355
M,B,0.005896531840496122,-0.06647737999077473,MB,1350,B,0,1,-0.9941935970190287,-0.9154072433001189,-0.11559034984282818
M,W,-0.028847916273440338,-0.0209594627793318,MW,1351,W,0,0,-1.028938045132965,-1.023292314942765,-0.22347542148547436
F,W,-0.9751608952678256,-0.8974132460892434,FW,1352,W,0,0,-0.9751608952678256,-0.8595489853150018,-0.8595489853150018
M,B,-0.03862926782890273,-0.1085515954085338,MB,1353,B,0,1,-1.0387193966884274,-0.9510165206468434,-0.15119962718955268
M,B,0.015870439816047608,-0.06373467681950166,MB,1354,B,0,1,-0.9842196890434771,-0.9074306621276484,-0.10761376867035768
M,W,-0.010652265472059606,-0.006960919269828722,MW,1355,W,0,0,-1.0107423943315843,-1.008740437588481,-0.20892354413119024
M,B,0.0120971293559526,-0.07415446419556285,MB,1356,B,0,1,-0.9879929995035721,-0.9104483475973417,-0.11063145414005099
F,B,-0.9710061591423104,-0.9784458292755668,FB,1357,B,0,1,-0.9710061591423104,-0.7765571395237573,-0.7765571395237573
M,W,0.011073992379747277,0.011039458778596727,MW,1358,W,0,0,-0.9890161364797775,-0.9913649755575733,-0.19154808210028254
M,W,-0.0189755907737307,-0.023042596657893263,MW,1359,W,0,0,-1.0190657196332555,-1.0153969738284783,-0.2155800803711876
M,W,0.02699509851533691,0.016197294411063285,MW,1360,W,0,0,-0.9730950303441879,-0.9786321535025324,-0.1788152600452418
M,W,-0.01354153771542796,-0.004943114591353086,MW,1361,W,0,0,-1.0136316665749527,-1.0110511180795267,-0.21123422462223612
F,W,-1.0018343453102936,-0.9311643702599396,FW,1362,W,0,0,-1.0018343453102936,-0.8808809386411321,-0.8808809386411321
F,B,-1.0022802459877642,-0.9963398727093696,FB,1363,B,0,1,-1.0022802459877642,-0.8015684282712716,-0.8015684282712716
M,W,0.030887837959224732,0.02110780530950961,MW,1364,W,0,0,-0.9692022909003,-0.9755189553224848,-0.17570206186519421
M,B,0.041409577773395934,-0.038072447998862335,MB,1365,B,0,1,-0.9586805510861288,-0.8870058690083348,-0.08718897555104405
M,W,-0.015459385133168796,-0.012223725367774566,MW,1366,W,0,0,-1.0155495139926936,-1.0125849066046988,-0.21276801314740815
F,W,-0.9676706755686054,-0.8838672502369699,FW,1367,W,0,0,-0.9676706755686054,-0.8535587209595535,-0.8535587209595535
M,W,-0.07899574394423102,-0.05998472899244095,MW,1368,W,0,0,-1.0790858728037558,-1.06339778002422,-0.26358088656692924
M,W,0.009999202585374064,0.004696347643000141,MW,1369,W,0,0,-0.9900909262741507,-0.9922245331210855,-0.19240763966379484
M,W,-0.017889827125633456,-0.017912946187945127,MW,1370,W,0,0,-1.0179799559851581,-1.0145286399823674,-0.21471174652507682
F,B,-1.0000071823202838,-1.0074244821782905,FB,1371,B,0,1,-1.0000071823202838,-0.7997505573927458,-0.7997505573927458
M,B,-0.007310723800333092,-0.08658674824319405,MB,1372,B,0,1,-1.007400852659858,-0.9259696774977152,-0.12615278404042446
F,B,-0.9693013040993168,-0.9766188268300652,FB,1373,B,0,1,-0.9693013040993168,-0.7751936905455765,-0.7751936905455765
M,B,0.02290644536296649,-0.06580166567538108,MB,1374,B,0,1,-0.9771836834965583,-0.901803653184662,-0.10198675972737131
F,B,-1.0113441816803672,-1.0075337863700011,FB,1375,B,0,1,-1.0113441816803672,-0.8088172638301442,-0.8088172638301442
M,W,-0.024492189580821045,-0.01977192762090937,MW,1376,W,0,0,-1.0245823184403458,-1.0198088451118883,-0.21999195165459765
M,B,-0.05947465502662095,-0.13132496601153348,MB,1377,B,0,1,-1.0595647838861457,-0.9676875109408944,-0.16787061748360368
M,B,-0.011254249243529808,-0.09472512119899536,MB,1378,B,0,1,-1.0113443781030547,-0.9291234915173019,-0.1293065980600111
F,W,-1.0374512202192956,-0.9472859439524302,FW,1379,W,0,0,-1.0374512202192956,-0.9093653496180314,-0.9093653496180314
F,B,-1.0135605433081376,-1.01463324977227,FB,1380,B,0,1,-1.0135605433081376,-0.8105897875465043,-0.8105897875465043
