G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
M,B,0.02833615483585813,-0.05549212536262861,MB,1793,B,0,1,-0.9692431734346671,-0.8931406607429428,-0.09269337147640123
M,W,-0.010431372257991357,-0.01223961844225055,MW,1794,W,0,0,-1.0080107005285166,-1.003861216196828,-0.2034139269302864
F,W,-0.992400915095098,-0.9137356252468042,FW,1795,W,0,0,-0.992400915095098,-0.8760372802050483,-0.8760372802050483
F,B,-0.9534770766349059,-0.9696220113542436,FB,1796,B,0,1,-0.9534770766349059,-0.7650601007273768,-0.7650601007273768
M,W,0.013854420408957813,0.015355552208360629,MW,1797,W,0,0,-0.9837249078615675,-0.9843745484631948,-0.1839272591966532
M,W,-0.0025069347996634185,-0.00620244422741651,MW,1798,W,0,0,-1.0000862630701888,-0.9975027299063416,-0.19705544063979993
F,W,-0.9580826459104241,-0.8796878425130645,FW,1799,W,0,0,-0.9580826459104241,-0.8485006575398458,-0.8485006575398458
M,B,0.028360127580492167,-0.060001174293306925,MB,1800,B,0,1,-0.9692192006900331,-0.8931214252616986,-0.09267413599515699
M,B,0.0025026584103697985,-0.07822453593407683,MB,1801,B,0,1,-0.9950766698601555,-0.9138691898935103,-0.11342190062696864
M,W,0.02116515208979726,0.021391759614202758,MW,1802,W,0,0,-0.976414176180728,-0.9785084933128458,-0.17806120404630427
M,B,0.014192247152407463,-0.06027755509033071,MB,1803,B,0,1,-0.9833870811181179,-0.9044895853287019,-0.10404229606216023
F,W,-0.994817521890644,-0.9184761641883796,FW,1804,W,0,0,-0.994817521890644,-0.8779763403919424,-0.8779763403919424
M,B,-0.01699759402211485,-0.09230519511282684,MB,1805,B,0,1,-1.0145769222926402,-0.9295159898594402,-0.12906870059289852
M,W,0.024718367404390776,0.017152002973582783,MW,1806,W,0,0,-0.9728609608661345,-0.9756574302583642,-0.17521014099182258
M,B,0.029345368034064317,-0.05514692012160341,MB,1807,B,0,1,-0.968233960236461,-0.892330878557303,-0.09188358929076126
M,W,-0.03458149812338776,-0.023554251882164867,MW,1808,W,0,0,-1.032160826393913,-1.0232390262983222,-0.22279173703178057
M,W,-0.00476539805070547,-0.0010643483645234855,MW,1809,W,0,0,-1.0023447263212308,-0.9993148973560609,-0.19886760808951925
F,W,-1.0258960235262389,-0.9479383651480324,FW,1810,W,0,0,-1.0258960235262389,-0.9029134072333391,-0.9029134072333391
F,W,-1.0160010845424037,-0.9308157878432644,FW,1811,W,0,0,-1.0160010845424037,-0.894973810990101,-0.894973810990101
M,B,-0.036905767016768364,-0.1091167417276942,MB,1812,B,0,1,-1.0344850952872937,-0.9454901010466142,-0.14504281178007258
M,B,-0.01567853045322769,-0.08231448313190204,MB,1813,B,0,1,-1.013257858723753,-0.928457586955366,-0.12801029768882427
M,W,-0.04825520918664583,-0.04945279387819185,MW,1814,W,0,0,-1.0458345374571711,-1.0342106700008578,-0.233763380734316
M,W,-0.0066787726647401895,-0.0009747491892911207,MW,1815,W,0,0,-1.0042581009352656,-1.0008501692685319,-0.20040288000199033
M,W,-0.032095200271076416,-0.023205824305562082,MW,1816,W,0,0,-1.0296745285416018,-1.021244046731492,-0.22079675746495042
M,W,0.0734522485238072,0.057480928153236015,MW,1817,W,0,0,-0.9241270797467181,-0.9365538703388705,-0.13610658107232887
M,W,-0.009369699694876618,-0.014953166082881303,MW,1818,W,0,0,-1.0069490279654019,-1.0030093411617798,-0.20256205189523815
M,B,0.014139663713003348,-0.06398209226738898,MB,1819,B,0,1,-0.983439664557522,-0.9045317777341965,-0.10408448846765474
M,W,-0.006683896731280535,0.0009316705326919467,MW,1820,W,0,0,-1.0042632250018058,-1.0008542807662906,-0.20040699149974894
M,B,-0.003571232568130917,-0.08564255464454057,MB,1821,B,0,1,-1.0011505608386562,-0.9187428169136994,-0.11829552764715781
F,W,-1.0551859723282149,-0.9698687473117684,FW,1822,W,0,0,-1.0551859723282149,-0.9264153578621112,-0.9264153578621112
M,W,-0.05242476078630122,-0.04418344729267508,MW,1823,W,0,0,-1.0500040890568265,-1.0375562748874256,-0.23710898562088403
F,W,-1.0502694473202936,-0.9622467441124684,FW,1824,W,0,0,-1.0502694473202936,-0.922470389272972,-0.922470389272972
F,B,-0.9861619578041918,-0.9908070787548756,FB,1825,B,0,1,-0.9861619578041918,-0.7912861098181136,-0.7912861098181136
F,W,-0.9543790221990788,-0.8778419582434636,FW,1826,W,0,0,-0.9543790221990788,-0.8455289083503861,-0.8455289083503861
F,W,-0.979791282920709,-0.9024553597791444,FW,1827,W,0,0,-0.979791282920709,-0.8659194423483474,-0.8659194423483474
M,W,0.07245325830251836,0.05856593660878735,MW,1828,W,0,0,-0.925126069968007,-0.9373554497140373,-0.1369081604474957
M,W,-0.0014068432250068828,-0.0043006044603869625,MW,1829,W,0,0,-0.9989861714955321,-0.9966200278555628,-0.19617273858902126
M,W,0.0022091685456900826,0.009250044798798322,MW,1830,W,0,0,-0.9953701597248352,-0.993718577577089,-0.1932712883105474
M,B,0.041503757183005065,-0.046693799581913435,MB,1831,B,0,1,-0.9560755710875203,-0.8825751134163095,-0.08212782414976771
M,W,0.08095685457000974,0.07093506587469578,MW,1832,W,0,0,-0.9166224737005155,-0.9305322524118929,-0.13008496314535123
M,B,-0.008002827794424561,-0.09150842874898724,MB,1833,B,0,1,-1.0055821560649498,-0.9222986828839407,-0.12185139361739906
M,B,-0.04444047769328785,-0.11381302072860193,MB,1834,B,0,1,-1.0420198059638133,-0.9515358746162047,-0.151088585349663
M,B,-0.06144982723221047,-0.13324607538488376,MB,1835,B,0,1,-1.0590291555027358,-0.9651839999780462,-0.16473671071150442
F,W,-1.0058913627903596,-0.9293834010534004,FW,1836,W,0,0,-1.0058913627903596,-0.8868618752850056,-0.8868618752850056
M,W,0.02440001851800209,0.013170771945685687,MW,1837,W,0,0,-0.9731793097525232,-0.9759128700975123,-0.17546558083097064
F,B,-1.0105257691801617,-1.0113030407422745,FB,1838,B,0,1,-1.0105257691801617,-0.8108353789533376,-0.8108353789533376
F,W,-0.9429273520135956,-0.8688238224803991,FW,1839,W,0,0,-0.9429273520135956,-0.8363402071636482,-0.8363402071636482
M,B,0.022938305698030587,-0.06155153915264065,MB,1840,B,0,1,-0.9746410225724947,-0.8974718388134975,-0.09702454954695575
M,W,0.004427938258094489,0.012400921891793305,MW,1841,W,0,0,-0.9931513900124308,-0.9919382598104008,-0.19149097054385927
M,W,-0.03409172349486997,-0.027806823826029458,MW,1842,W,0,0,-1.0316710517653953,-1.0228460362246121,-0.22239874695807058
M,W,0.04935455104114854,0.04311435558743525,MW,1843,W,0,0,-0.9482247772293768,-0.9558896124507285,-0.15544232318418674
M,B,0.018845312982673862,-0.06857175950197429,MB,1844,B,0,1,-0.9787340152878514,-0.9007560136466657,-0.10030872438012405
M,W,0.04263666465576517,0.025846548296698087,MW,1845,W,0,0,-0.9549426636147601,-0.9612799746950054,-0.16083268542846382
F,B,-1.0005970515757856,-0.9922576977459772,FB,1846,B,0,1,-1.0005970515757856,-0.8028686790958997,-0.8028686790958997
M,B,-0.019958653901051275,-0.09281187778512444,MB,1847,B,0,1,-1.0175379821715766,-0.9318919135441859,-0.13144462427764417
M,W,0.013099177972525277,0.0034091414915576905,MW,1848,W,0,0,-0.9844801502980001,-0.9849805471480609,-0.18453325788151925
M,W,-0.003873981004028962,-0.0052912553522490476,MW,1849,W,0,0,-1.0014533092745543,-0.9985996335786376,-0.1981523443120959
F,W,-1.043735085201877,-0.9548499434523999,FW,1850,W,0,0,-1.043735085201877,-0.9172272849938964,-0.9172272849938964
M,W,-0.0492564340296112,-0.03391133269510521,MW,1851,W,0,0,-1.0468357623001365,-1.0350140424132426,-0.23456675314670083
M,W,-0.005721256300670986,-0.0048075294860140646,MW,1852,W,0,0,-1.0033005845711962,-1.0000818680855308,-0.19963457881898936
F,B,-0.9882183977098624,-0.9892854029731941,FB,1853,B,0,1,-0.9882183977098624,-0.7929361758343044,-0.7929361758343044
M,W,0.004443914396159121,0.005777853443690807,MW,1854,W,0,0,-0.9931354138743662,-0.9919254407231921,-0.19147815145665048
M,W,0.036336096917221526,0.03180386333156773,MW,1855,W,0,0,-0.9612432313533038,-0.9663354847925341,-0.16588819552599246
M,B,-0.00759204548863845,-0.08486875011174999,MB,1856,B,0,1,-1.0051713737591637,-0.9219690754293484,-0.12152178616280676
M,W,-0.019798861060928038,-0.01827506241200017,MW,1857,W,0,0,-1.0173781893314533,-1.011377591894533,-0.21093030262799128
F,W,-0.9673246110448248,-0.8870811602413665,FW,1858,W,0,0,-0.9673246110448248,-0.8559163143499684,-0.8559163143499684
M,B,0.07832960248866631,-0.0172546523518827,MB,1859,B,0,1,-0.919249725781859,-0.8530264377225486,-0.05257914845600686
M,B,-0.016170122308581353,-0.09779731161663922,MB,1860,B,0,1,-1.0137494505791067,-0.9288520351530101,-0.12840474588646839
M,W,-0.022137091546819414,-0.017366450216323617,MW,1861,W,0,0,-1.0197164198173447,-1.0132537637448027,-0.212806474478261
F,W,-1.038339780025722,-0.9528363949416732,FW,1862,W,0,0,-1.038339780025722,-0.912898148171759,-0.912898148171759
M,W,0.013035918148372795,0.007231521230688209,MW,1863,W,0,0,-0.9845434101221525,-0.9850313061737618,-0.1845840169072201
F,B,-0.955289878489584,-0.9605814392209392,FB,1864,B,0,1,-0.955289878489584,-0.7665146741025791,-0.7665146741025791
M,W,-0.008493629642384459,-0.012259503181262808,MW,1865,W,0,0,-1.0060729579129097,-1.0023063916530517,-0.20185910238651017
M,W,0.017929176941283816,0.017787647758240918,MW,1866,W,0,0,-0.9796501513292415,-0.9811050061538368,-0.18065771688729515
M,W,0.0028993222871633363,-0.003747906401598091,MW,1867,W,0,0,-0.9946800059833619,-0.9931648053848593,-0.19271751611831767
M,B,-0.01898380281518554,-0.0960341800812074,MB,1868,B,0,1,-1.0165631310857108,-0.9311097031605038,-0.1306624138939621
M,B,-0.029622261451345912,-0.1045536126284331,MB,1869,B,0,1,-1.0272015897218711,-0.9396458918484268,-0.1391986025818852
M,W,0.003234666686471557,0.008138554230598167,MW,1870,W,0,0,-0.9943446615840538,-0.992895728522709,-0.19244843925616742
F,B,-0.9756228689509509,-0.9802589795817478,FB,1871,B,0,1,-0.9756228689509509,-0.7828296544116637,-0.7828296544116637
F,W,-1.0090921692262986,-0.930146947773612,FW,1872,W,0,0,-1.0090921692262986,-0.8894301691163905,-0.8894301691163905
M,W,-0.015841680447659868,-0.015825849955352533,MW,1873,W,0,0,-1.0134210087181852,-1.0082023912811442,-0.20775510201460243
M,W,0.03893466846142669,0.026172291815423087,MW,1874,W,0,0,-0.9586446598090986,-0.964250417981727,-0.1638031287151853
F,W,-1.001324628502475,-0.9267561087928532,FW,1875,W,0,0,-1.001324628502475,-0.8831975751356881,-0.8831975751356881
F,W,-0.9944619711114452,-0.9123938156470506,FW,1876,W,0,0,-0.9944619711114452,-0.8776910501404898,-0.8776910501404898
F,W,-0.9920617122804858,-0.9150024793967216,FW,1877,W,0,0,-0.9920617122804858,-0.8757651073905428,-0.8757651073905428
F,W,-1.0410584905571465,-0.9574403408765256,FW,1878,W,0,0,-1.0410584905571465,-0.9150796132578007,-0.9150796132578007
M,B,-0.0339089329679898,-0.09738032484421516,MB,1879,B,0,1,-1.0314882612385152,-0.9430854725396411,-0.14263818327309938
F,W,-1.0190782525864897,-0.9396716453010764,FW,1880,W,0,0,-1.0190782525864897,-0.8974428986603281,-0.8974428986603281
F,B,-0.9943913075803776,-0.9940023789256072,FB,1881,B,0,1,-0.9943913075803776,-0.79788925458475,-0.79788925458475
M,B,0.04346762527200389,-0.05075678123455176,MB,1882,B,0,1,-0.9541117029985214,-0.880999326064098,-0.08055203679755638
M,B,-0.012005564772321634,-0.09325413043081493,MB,1883,B,0,1,-1.009584893042847,-0.925510437451028,-0.1250631481844863
M,B,-0.045455265872564835,-0.1163346281775329,MB,1884,B,0,1,-1.04303459414309,-0.9523501301087379,-0.15190284084219632
M,W,-0.030356963992554605,-0.02044433560978371,MW,1885,W,0,0,-1.02793629226308,-1.0198493039999443,-0.2194020147334027
F,W,-0.9530895533922262,-0.8828100101457566,FW,1886,W,0,0,-0.9530895533922262,-0.8444942519759118,-0.8444942519759118
F,B,-1.0536467476607154,-1.0478970485228194,FB,1887,B,0,1,-1.0536467476607154,-0.8454352041072125,-0.8454352041072125
M,B,-0.0579122872743446,-0.12562440655345236,MB,1888,B,0,1,-1.05549161554487,-0.9623455146669532,-0.16189822540041154
M,W,-0.02208565843812116,-0.018446224757329356,MW,1889,W,0,0,-1.0196649867086465,-1.0132124943527159,-0.21276520508617422
M,W,-0.01464095048955063,-0.012417130310263105,MW,1890,W,0,0,-1.012220278760076,-1.0072389380370037,-0.206791648770462
M,W,0.07560888690134138,0.06940724322518374,MW,1891,W,0,0,-0.9219704413691839,-0.934823406109807,-0.13437611684326528
F,W,-1.0477187988478165,-0.9650703744807458,FW,1892,W,0,0,-1.0477187988478165,-0.9204237754370521,-0.9204237754370521
M,W,0.040407229148926006,0.03602285112162894,MW,1893,W,0,0,-0.9571720991215993,-0.9630688505843423,-0.16262156131780067
M,B,-0.0453670577745412,-0.11096737796057626,MB,1894,B,0,1,-1.0429463860450665,-0.9522793528472677,-0.151832063580726
F,W,-1.0523856619846603,-0.9664532453285348,FW,1895,W,0,0,-1.0523856619846603,-0.9241684179345474,-0.9241684179345474
F,B,-0.9640417639405996,-0.9649732906090208,FB,1896,B,0,1,-0.9640417639405996,-0.7735370960661354,-0.7735370960661354
M,W,-0.01948098678112769,-0.015075272375914172,MW,1897,W,0,0,-1.017060315051653,-1.0111225328747806,-0.21067524360823908
F,B,-0.9737809309248724,-0.9699576097754736,FB,1898,B,0,1,-0.9737809309248724,-0.7813517024752222,-0.7813517024752222
M,W,0.04406818424780936,0.028804038984472986,MW,1899,W,0,0,-0.953511144022716,-0.9601313382462427,-0.15968404897970112
F,W,-1.0129640116669087,-0.9337520347263396,FW,1900,W,0,0,-1.0129640116669087,-0.8925368952666071,-0.8925368952666071
M,W,-0.025825389054990544,-0.016300304520978304,MW,1901,W,0,0,-1.0234047173255159,-1.0162132153480576,-0.21576592608151587
M,W,-0.0235334771204978,-0.0173777743441524,MW,1902,W,0,0,-1.021112805391023,-1.0143742090222319,-0.21392691975569028
M,B,0.03496645560600563,-0.05189739862222088,MB,1903,B,0,1,-0.9626128726645197,-0.8878205762864141,-0.08737328701987247
F,W,-0.9887323319550702,-0.912361197076673,FW,1904,W,0,0,-0.9887323319550702,-0.8730936472059814,-0.8730936472059814
M,B,0.03365728314877416,-0.060369591764424864,MB,1905,B,0,1,-0.9639220451217512,-0.8888710426652535,-0.08842375339871184
M,W,-0.00011061320353470887,-0.006617184291255292,MW,1906,W,0,0,-0.99768994147406,-0.9955799463527193,-0.19513265708617766
M,B,0.0004850097821455769,-0.08132682382203886,MB,1907,B,0,1,-0.9970943184883797,-0.9154881301916762,-0.11504084092513454
F,B,-0.9942184601568024,-0.9984805546348278,FB,1908,B,0,1,-0.9942184601568024,-0.7977505636077654,-0.7977505636077654
F,B,-0.9699778983626576,-0.9667973799325698,FB,1909,B,0,1,-0.9699778983626576,-0.778300188656572,-0.778300188656572
M,B,0.061306696460287566,-0.030775527478566614,MB,1910,B,0,1,-0.9362726318102378,-0.8666854406706928,-0.0662381514041511
M,B,-0.034525482380207625,-0.11135732978319116,MB,1911,B,0,1,-1.032104810650733,-0.9435801853827431,-0.14313289611620153
F,W,-0.9812203467568652,-0.9151267178139946,FW,1912,W,0,0,-0.9812203467568652,-0.8670661083240981,-0.8670661083240981
M,W,-0.00923210356449066,-0.0019758272912359857,MW,1913,W,0,0,-1.0068114318350159,-1.0028989354562285,-0.20245164618968695
F,B,-1.005173386252456,-1.0029767282609978,FB,1914,B,0,1,-1.005173386252456,-0.8065406824974415,-0.8065406824974415
M,B,0.059750519327697885,-0.02697021056221308,MB,1915,B,0,1,-0.9378288089428274,-0.8679341010349362,-0.06748681176839452
M,B,0.04283792535998878,-0.03850381053644051,MB,1916,B,0,1,-0.9547414029105366,-0.8815045907316185,-0.08105730146507682
M,B,-0.016203045636216853,-0.096526707536098,MB,1917,B,0,1,-1.0137823739067422,-0.9288784524890681,-0.12843116322252643
M,W,0.035882078715338016,0.0286541480179186,MW,1918,W,0,0,-0.9616972495551873,-0.9666997842809821,-0.16625249501444053
F,W,-1.009273636203342,-0.9258806276789155,FW,1919,W,0,0,-1.009273636203342,-0.8895757763335305,-0.8895757763335305
F,W,-0.9912161183288098,-0.9104778695259907,FW,1920,W,0,0,-0.9912161183288098,-0.875086611588497,-0.875086611588497
M,W,-0.0013119379832288616,-0.0027546741785724593,MW,1921,W,0,0,-0.9988912662537541,-0.9965438768755199,-0.1960965876089783
F,W,-0.9237895255494212,-0.8558722937515476,FW,1922,W,0,0,-0.9237895255494212,-0.8209842140294885,-0.8209842140294885
F,W,-0.9990895101434176,-0.9226607661631014,FW,1923,W,0,0,-0.9990895101434176,-0.8814041393847698,-0.8814041393847698
M,W,0.013867422552861896,0.009702478699410084,MW,1924,W,0,0,-0.9837119057176634,-0.984364115678004,-0.18391682641146234
F,W,-0.9859262677426136,-0.9032258425024092,FW,1925,W,0,0,-0.9859262677426136,-0.8708420904337869,-0.8708420904337869
F,W,-1.0180721026390065,-0.9318966112708524,FW,1926,W,0,0,-1.0180721026390065,-0.8966355743952446,-0.8966355743952446
M,W,-0.0077791840753636265,-0.0014055004148635208,MW,1927,W,0,0,-1.005358512345889,-1.0017331279523678,-0.20128583868582609
M,B,-0.025902508099852544,-0.09990982852985644,MB,1928,B,0,1,-1.023481836370378,-0.9366612004032815,-0.13621391113673975
M,B,-0.004941429102413007,-0.08561058363176369,MB,1929,B,0,1,-1.0025207573729382,-0.919842248377992,-0.11939495911145043
M,B,-0.05085014401848758,-0.1226303727052315,MB,1930,B,0,1,-1.0484294722890128,-0.9566789242862533,-0.1562316350197117
M,W,-0.011003604806537892,-0.020244388153653405,MW,1931,W,0,0,-1.0085829330770633,-1.0043203696489234,-0.20387308038238153
F,W,-0.9889396446704258,-0.9052136470108982,FW,1932,W,0,0,-0.9889396446704258,-0.8732599927750346,-0.8732599927750346
M,W,-0.011999980037097985,-0.005233468734393792,MW,1933,W,0,0,-1.0095793083076232,-1.005119850782696,-0.20467256151615446
F,W,-1.0015020780899428,-0.9183729587431292,FW,1934,W,0,0,-1.0015020780899428,-0.8833399588411688,-0.8833399588411688
M,W,0.054114261290629816,0.04783003494175754,MW,1935,W,0,0,-0.9434650669798955,-0.9520704703946309,-0.15162318112808926
M,W,0.11486740788119805,0.09330748919736057,MW,1936,W,0,0,-0.8827119203893272,-0.9033227767278614,-0.10287548746131982
M,B,0.015244205210025497,-0.06848390868008175,MB,1937,B,0,1,-0.9823351230604999,-0.9036455051119413,-0.10319821584539965
F,B,-0.9437051839953984,-0.9537130957376272,FB,1938,B,0,1,-0.9437051839953984,-0.7572192355925128,-0.7572192355925128
M,B,-0.02049687685692493,-0.09365585043823596,MB,1939,B,0,1,-1.0180762051274503,-0.9323237780524422,-0.13187648878590036
F,W,-1.0176657271416139,-0.9287891070648704,FW,1940,W,0,0,-1.0176657271416139,-0.8963095029179253,-0.8963095029179253
M,B,0.029093430845473188,-0.05767080059028507,MB,1941,B,0,1,-0.9684858974250521,-0.8925330303400818,-0.0920857410735401
M,W,0.07869806587462608,0.06282799047739017,MW,1942,W,0,0,-0.9188812623958993,-0.932344680994771,-0.13189739172822923
F,W,-0.9753655609363242,-0.9031754303593176,FW,1943,W,0,0,-0.9753655609363242,-0.8623682890063973,-0.8623682890063973
F,B,-0.9816024917327836,-0.9857986086376116,FB,1944,B,0,1,-0.9816024917327836,-0.7876276416101881,-0.7876276416101881
M,W,-0.016153849474870325,-0.011345034506584088,MW,1945,W,0,0,-1.0137331777453957,-1.0084528724654893,-0.2080055831989477
F,B,-1.0397213978528832,-1.0333133715913143,FB,1946,B,0,1,-1.0397213978528832,-0.8342616480902769,-0.8342616480902769
M,B,-0.004039359003204803,-0.08479894055333187,MB,1947,B,0,1,-1.00161868727373,-0.9191184367018906,-0.11867114743534903
F,W,-0.9905155759746828,-0.9079556653209128,FW,1948,W,0,0,-0.9905155759746828,-0.8745245036814,-0.8745245036814
M,W,0.008989028030525497,-0.00030476833650621386,MW,1949,W,0,0,-0.9885903002399998,-0.9882784887616431,-0.18783119949510146
M,W,-0.02220391822459785,-0.010584512986468892,MW,1950,W,0,0,-1.019783246495123,-1.0133073847767973,-0.2128600955102557
M,W,0.018773487734687472,0.009946753172912944,MW,1951,W,0,0,-0.9788058405358379,-0.9804275399446581,-0.17998025067811646
M,B,0.04348004081901041,-0.04714149115781326,MB,1952,B,0,1,-0.9540992874515148,-0.8809893639581636,-0.08054207469162206
M,B,0.0184481742844418,-0.06694689856740313,MB,1953,B,0,1,-0.9791311539860835,-0.9010746736122985,-0.10062738434575685
M,W,-0.009708774284070512,-0.015077660876602431,MW,1954,W,0,0,-1.0072881025545959,-1.0032814110895418,-0.20283412182300015
M,B,0.007881007817405883,-0.07385272942330258,MB,1955,B,0,1,-0.9896983204531195,-0.9095536582043624,-0.10910636893782072
M,W,-0.01860706750608527,-0.01711414119982117,MW,1956,W,0,0,-1.0161863957766106,-1.0104213091275343,-0.2099740198609926
