G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
M,B,0.02401657245720878,-0.06325088333014968,MB,1544,B,0,1,-0.9777247202468806,-0.9036461357528249,-0.09440989169405234
F,B,-0.9770722500231124,-0.9839695292638658,FB,1545,B,0,1,-0.9770722500231124,-0.7893078617617912,-0.7893078617617912
F,B,-1.0557677867886204,-1.0469889756014201,FB,1546,B,0,1,-1.0557677867886204,-0.8528804438846693,-0.8528804438846693
F,B,-1.0230498679327886,-1.0194545102518042,FB,1547,B,0,1,-1.0230498679327886,-0.8264499413575722,-0.8264499413575722
F,W,-1.0032438021793395,-0.9164869258331421,FW,1548,W,0,0,-1.0032438021793395,-0.8906680464353101,-0.8906680464353101
F,W,-0.9758411334313613,-0.9012853583858472,FW,1549,W,0,0,-0.9758411334313613,-0.8685313601508292,-0.8685313601508292
M,W,0.018283935404874482,0.014338909152692815,MW,1550,W,0,0,-0.9834573572992149,-0.9884842234863216,-0.179247979427549
M,B,-0.040675051811946965,-0.11700208859679845,MB,1551,B,0,1,-1.0424163445160364,-0.9559059431770729,-0.14666969911830033
F,W,-1.0383057564386364,-0.9517540935519264,FW,1552,W,0,0,-1.0383057564386364,-0.9189921300892473,-0.9189921300892473
F,W,-1.0162255931697548,-0.9352883654106838,FW,1553,W,0,0,-1.0162255931697548,-0.9011551211508603,-0.9011551211508603
F,B,-0.9817490614855776,-0.9821952355246067,FB,1554,B,0,1,-0.9817490614855776,-0.7930859283840028,-0.7930859283840028
F,W,-1.0012595301874099,-0.9260235101518092,FW,1555,W,0,0,-1.0012595301874099,-0.8890650928327829,-0.8890650928327829
F,W,-0.9623684055019892,-0.8890778681040934,FW,1556,W,0,0,-0.9623684055019892,-0.857647692055886,-0.857647692055886
M,W,-0.04829575677052527,-0.03859556340828972,MW,1557,W,0,0,-1.0500370494746147,-1.042269268007318,-0.23303302394854522
F,W,-1.0547650605895975,-0.9670586990633779,FW,1558,W,0,0,-1.0547650605895975,-0.9322884427878986,-0.9322884427878986
F,W,-1.0081540977650478,-0.9215974568038862,FW,1559,W,0,0,-1.0081540977650478,-0.8946347284378765,-0.8946347284378765
F,W,-1.0063063661377505,-0.9246536480959928,FW,1560,W,0,0,-1.0063063661377505,-0.8931420761802596,-0.8931420761802596
M,W,-0.027622981976829795,-0.023151435650721686,MW,1561,W,0,0,-1.0293642746809193,-1.025569189104546,-0.21633294504577333
M,W,0.020376115351118718,0.011439061628603964,MW,1562,W,0,0,-0.9813651773529707,-0.9867940986467799,-0.17755785458800732
F,W,-1.0071650279535798,-0.9239855498006326,FW,1563,W,0,0,-1.0071650279535798,-0.8938357285911358,-0.8938357285911358
F,B,-1.0199821698249247,-1.011057625096665,FB,1564,B,0,1,-1.0199821698249247,-0.8239717640948452,-0.8239717640948452
M,W,-0.042066713561972974,-0.03850987654597431,MW,1565,W,0,0,-1.0438080062660624,-1.0372372626713278,-0.22800101861255506
M,W,-0.04437693850180272,-0.03721479625514657,MW,1566,W,0,0,-1.046118231205892,-1.0391035307056544,-0.22986728664688175
F,W,-0.985112227684914,-0.9125265719228026,FW,1567,W,0,0,-0.985112227684914,-0.8760208242936198,-0.8760208242936198
F,W,-0.9818423410605668,-0.9040935717878124,FW,1568,W,0,0,-0.9818423410605668,-0.873379313167287,-0.873379313167287
F,W,-1.0110081438112617,-0.9307501523497232,FW,1569,W,0,0,-1.0110081438112617,-0.8969403112461626,-0.8969403112461626
F,W,-0.9940356711863171,-0.9147301121221918,FW,1570,W,0,0,-0.9940356711863171,-0.8832294458765969,-0.8832294458765969
M,W,-0.049996288344246236,-0.03255656779598105,MW,1571,W,0,0,-1.0517375810483356,-1.043643007708021,-0.2344067636492484
F,W,-1.008274310760351,-0.9350764683252224,FW,1572,W,0,0,-1.008274310760351,-0.8947318400509393,-0.8947318400509393
F,W,-0.9795333338382964,-0.9003547158757319,FW,1573,W,0,0,-0.9795333338382964,-0.8715140288412204,-0.8715140288412204
M,W,0.0007593902005131414,0.0007109792543404924,MW,1574,W,0,0,-1.0009819025035762,-1.0026410694138108,-0.1934048253550381
F,W,-0.9985484423904702,-0.910549435341864,FW,1575,W,0,0,-0.9985484423904702,-0.8868749959264381,-0.8868749959264381
M,W,-0.013720531513189894,-0.011233786582171213,MW,1576,W,0,0,-1.0154618242172793,-1.0143383784368136,-0.20510213437804098
F,W,-0.9549785367872856,-0.8834312903031792,FW,1577,W,0,0,-0.9549785367872856,-0.8516779375430901,-0.8516779375430901
M,W,0.00961083000861272,0.007539494035207543,MW,1578,W,0,0,-0.9921304626954767,-0.9954906145438878,-0.1862543704851152
F,W,-1.0306557590128165,-0.9592432927582106,FW,1579,W,0,0,-1.0306557590128165,-0.912812235909964,-0.912812235909964
F,W,-1.0405389628786197,-0.9521635700633464,FW,1580,W,0,0,-1.0405389628786197,-0.9207961803014748,-0.9207961803014748
M,W,-0.01842339184063889,-0.011779576791718316,MW,1581,W,0,0,-1.0201646845447283,-1.0181374881025884,-0.20890124404381577
F,W,-0.96809598288278,-0.8951742956293023,FW,1582,W,0,0,-0.96809598288278,-0.8622745984647009,-0.8622745984647009
M,B,0.030990699839377456,-0.04649696507534518,MB,1583,B,0,1,-0.970750592864712,-0.8980122293845461,-0.08877598532577333
F,B,-0.9663855019041888,-0.9704063508087888,FB,1584,B,0,1,-0.9663855019041888,-0.7806747905567346,-0.7806747905567346
M,B,0.013436780022339407,-0.06476113062111713,MB,1585,B,0,1,-0.98830451268175,-0.912192804992948,-0.10295656093417536
M,W,-0.005711956060286576,-0.00330982391931866,MW,1586,W,0,0,-1.007453248764376,-1.0078688143218368,-0.19863257026306427
M,B,-0.036991940442504125,-0.11003831484311163,MB,1587,B,0,1,-1.0387332331465935,-0.9529306168799883,-0.14369437282121564
M,W,-0.03514296763663531,-0.028038812471232088,MW,1588,W,0,0,-1.0368842603407247,-1.0316440559339743,-0.22240781187520178
F,W,-0.9823547648711506,-0.9023257865835784,FW,1589,W,0,0,-0.9823547648711506,-0.8737932642770828,-0.8737932642770828
M,W,-0.010212196107556136,-0.013571201019904644,MW,1590,W,0,0,-1.0119534888116455,-1.0115042413325221,-0.2022679972737496
M,W,0.031149553781624637,0.023498034384221586,MW,1591,W,0,0,-0.9705917389224648,-0.9780909964440474,-0.16885475238527484
M,B,-0.00486529800013422,-0.08865245316762048,MB,1592,B,0,1,-1.0066065907042236,-0.9269777649274609,-0.1177415208686883
M,B,-0.0073423210099648065,-0.08896840924827995,MB,1593,B,0,1,-1.0090836137140542,-0.9289787773760059,-0.11974253331723332
M,W,-0.06981797235000682,-0.05453212807710204,MW,1594,W,0,0,-1.0715592650540962,-1.0596555503001728,-0.2504193062414003
F,B,-1.017374731395123,-1.0187074281419874,FB,1595,B,0,1,-1.017374731395123,-0.8218653982128403,-0.8218653982128403
M,W,0.04108086172527972,0.030596826592820432,MW,1596,W,0,0,-0.9606604309788097,-0.9700681921557066,-0.16083194809693396
F,W,-0.9798019859072312,-0.9001942925141909,FW,1597,W,0,0,-0.9798019859072312,-0.8717310539282432,-0.8717310539282432
M,W,-0.0788031500410808,-0.05998861346168381,MW,1598,W,0,0,-1.0805444427451703,-1.066914042587436,-0.2576777985286632
M,B,-0.006602530412423616,-0.08527994642265757,MB,1599,B,0,1,-1.008343823116513,-0.928381152651035,-0.11914490859226247
M,B,0.017303535088115333,-0.06258955234224886,MB,1600,B,0,1,-0.9844377576159741,-0.9090691258864623,-0.09983288182768967
M,B,-0.008953650889638388,-0.09400302219429256,MB,1601,B,0,1,-1.0106949435937278,-0.9302804573100005,-0.12104421325122793
M,W,0.013308177126195454,0.011774096219784294,MW,1602,W,0,0,-0.9884331155778939,-0.9925037881884148,-0.1832675441296422
M,W,-0.07132929316806906,-0.06740997392562806,MW,1603,W,0,0,-1.0730705858721585,-1.0608764399562989,-0.25164019589752606
F,W,-1.0159909934196951,-0.9345391998590852,FW,1604,W,0,0,-1.0159909934196951,-0.9009656045341667,-0.9009656045341667
M,B,0.031018651029239962,-0.05540064707940394,MB,1605,B,0,1,-0.9707226416748495,-0.8979896495866819,-0.08875340552790931
M,W,0.016938255261762968,0.014414717103059724,MW,1606,W,0,0,-0.9848030374423264,-0.9895713037061821,-0.18033505964740945
M,W,0.0211345509903616,0.01874058275793173,MW,1607,W,0,0,-0.9806067417137279,-0.986181411905671,-0.1769451678468983
M,W,-0.01808753435817836,-0.019039947472875445,MW,1608,W,0,0,-1.0198288270622677,-1.0178661724948312,-0.20862992843605865
F,W,-0.9846592151595519,-0.9045015442801484,FW,1609,W,0,0,-0.9846592151595519,-0.8756548673771928,-0.8756548673771928
M,B,-0.01506697236568481,-0.09353739805918598,MB,1610,B,0,1,-1.0168082650697743,-0.9352189792078505,-0.12598273514907785
M,W,-0.003098810317839642,-0.0029635686677455496,MW,1611,W,0,0,-1.004840103021929,-1.005757837903876,-0.19652159384510343
F,B,-0.9688885470940864,-0.9783536321802752,FB,1612,B,0,1,-0.9688885470940864,-0.782696824491978,-0.782696824491978
M,B,-0.050344376927044035,-0.11415735616616385,MB,1613,B,0,1,-1.0520856696311334,-0.9637171099880188,-0.1544808659292463
M,W,-0.018202668756877455,-0.01928274493316029,MW,1614,W,0,0,-1.0199439614609669,-1.0179591814673512,-0.2087229374085786
M,B,-0.021042464167559883,-0.0970794806597466,MB,1615,B,0,1,-1.0227837568716494,-0.9400461582184114,-0.1308099141596388
M,W,0.028615928992786182,0.026746046110339323,MW,1616,W,0,0,-0.9731253637113032,-0.9801377334837469,-0.17090148942497427
M,W,-0.008113647869364103,-0.003796179562323322,MW,1617,W,0,0,-1.0098549405734536,-1.0098089719983947,-0.20057272793962191
F,W,-1.0401532059796863,-0.961875162068875,FW,1618,W,0,0,-1.0401532059796863,-0.9204845544692503,-0.9204845544692503
M,W,0.021437528168486274,0.018282788463150082,MW,1619,W,0,0,-0.9803037645356031,-0.9859366579802343,-0.17670041392146182
F,B,-1.0002795312549646,-1.0001349523288663,FB,1620,B,0,1,-1.0002795312549646,-0.8080553899266578,-0.8080553899266578
M,B,0.011422247818624257,-0.07054337258307429,MB,1621,B,0,1,-0.9903190448854652,-0.9138202036895409,-0.10458395963076823
M,B,-0.011237957569690805,-0.09182911668239076,MB,1622,B,0,1,-1.0129792502737802,-0.9321257878075127,-0.12288954374873995
M,W,0.005158358169340209,0.0070893174397861376,MW,1623,W,0,0,-0.9965829345347492,-0.9990874529833458,-0.18985120892457313
M,B,0.05183211742177698,-0.04665087969109897,MB,1624,B,0,1,-0.9499091752823124,-0.8811759158492274,-0.07193967179045468
M,B,0.015271075307047981,-0.06127183378001649,MB,1625,B,0,1,-0.9864702173970414,-0.910711007010272,-0.10147476295149925
M,W,-0.021810600341547172,-0.020374820747292167,MW,1626,W,0,0,-1.0235518930456367,-1.0208737753107555,-0.21163753125198287
F,W,-1.0380843552363512,-0.9455281057644466,FW,1627,W,0,0,-1.0380843552363512,-0.9188132756498104,-0.9188132756498104
F,B,-1.0665595253903941,-1.0526125298359998,FB,1628,B,0,1,-1.0665595253903941,-0.8615983295070035,-0.8615983295070035
M,W,-0.02037506511568966,-0.02232312021232006,MW,1629,W,0,0,-1.0221163578197792,-1.019714107497471,-0.2104778634386983
M,W,0.01398796501742276,0.007505327379626744,MW,1630,W,0,0,-0.9877533276866667,-0.9919546354242631,-0.18271839136549042
F,B,-0.9867382171247104,-0.9946618921989098,FB,1631,B,0,1,-0.9867382171247104,-0.7971163158701151,-0.7971163158701151
F,W,-0.9951716934346426,-0.917238099971496,FW,1632,W,0,0,-0.9951716934346426,-0.884147158248142,-0.884147158248142
M,W,-0.004035501963089168,0.006393871788605333,MW,1633,W,0,0,-1.0057767946671785,-1.0065145251187924,-0.19727828106001977
F,W,-0.9893603780928336,-0.9135762770941148,FW,1634,W,0,0,-0.9893603780928336,-0.8794526058377565,-0.8794526058377565
M,W,-0.014482624790786243,-0.010660078485948946,MW,1635,W,0,0,-1.0162239174948757,-1.014954019926364,-0.2057177758675914
F,W,-1.0299917487604664,-0.9406434898964116,FW,1636,W,0,0,-1.0299917487604664,-0.9122758287891415,-0.9122758287891415
F,W,-1.037783263785323,-0.9464822901360744,FW,1637,W,0,0,-1.037783263785323,-0.9185700450704953,-0.9185700450704953
M,W,0.043458735303347484,0.02983870060486317,MW,1638,W,0,0,-0.9582825574007419,-0.968147275550614,-0.15891103149184144
M,B,0.0210429197035094,-0.05587246895826295,MB,1639,B,0,1,-0.98069837300058,-0.9060483403969433,-0.09681209633817053
F,W,-1.010197725353843,-0.9315738593182568,FW,1640,W,0,0,-1.010197725353843,-0.8962856312470712,-0.8962856312470712
M,W,0.014240942901743903,0.009916310880014195,MW,1641,W,0,0,-0.9875003498023455,-0.9917502724071557,-0.18251402834838312
F,W,-1.0211820053392051,-0.9291913827746824,FW,1642,W,0,0,-1.0211820053392051,-0.9051590574937319,-0.9051590574937319
F,W,-0.9666886119143048,-0.8915003773225549,FW,1643,W,0,0,-0.9666886119143048,-0.8611376825715246,-0.8611376825715246
M,W,0.010634297235947695,0.013235170817138492,MW,1644,W,0,0,-0.9911069954681417,-0.9946638274472612,-0.1854275833884886
F,W,-1.0038591579968024,-0.918645866111888,FW,1645,W,0,0,-1.0038591579968024,-0.8911651490646118,-0.8911651490646118
M,W,0.015538373426011196,0.0021897106201341845,MW,1646,W,0,0,-0.9862029192780782,-0.9907021696564434,-0.1814659255976708
M,W,0.010384318804127478,0.017528953967027514,MW,1647,W,0,0,-0.9913569738999619,-0.9948657674179255,-0.18562952335915292
F,W,-0.990654134126947,-0.9142433784234756,FW,1648,W,0,0,-0.990654134126947,-0.8804977402266447,-0.8804977402266447
M,W,0.009796646137182126,0.007863029873179928,MW,1649,W,0,0,-0.9919446465669073,-0.9953405067794737,-0.18610426272070116
F,W,-1.0082518162585965,-0.9247102738371696,FW,1650,W,0,0,-1.0082518162585965,-0.8947136683271176,-0.8947136683271176
M,B,-0.00960641209848757,-0.07925746020406887,MB,1651,B,0,1,-1.011347704802577,-0.9308077771207777,-0.12157153306200508
F,W,-0.9841781802159908,-0.903430954899697,FW,1652,W,0,0,-0.9841781802159908,-0.8752662731225448,-0.8752662731225448
M,W,0.02824332096900773,0.024630509055496668,MW,1653,W,0,0,-0.9734979717350817,-0.9804387372657261,-0.17120249320695344
M,W,-0.00012943291646138466,-0.007229040548904026,MW,1654,W,0,0,-1.0018707256205508,-1.003359087015812,-0.1941228429570394
F,W,-0.9891394470464236,-0.9058579509336421,FW,1655,W,0,0,-0.9891394470464236,-0.8792741312041411,-0.8792741312041411
M,B,-0.028475879508446118,-0.09962356346640618,MB,1656,B,0,1,-1.0302171722125355,-0.9460510909837863,-0.13681484692501356
M,B,0.059245482297559424,-0.033201252736951424,MB,1657,B,0,1,-0.94249581040653,-0.8751871804425821,-0.06595093638380958
F,W,-0.988198064427832,-0.9173940274865808,FW,1658,W,0,0,-0.988198064427832,-0.8785136544822173,-0.8785136544822173
F,B,-0.9719109628178052,-0.9764267056445816,FB,1659,B,0,1,-0.9719109628178052,-0.7851384213055066,-0.7851384213055066
M,W,0.0021494169614263837,-0.002484833980276863,MW,1660,W,0,0,-0.9995918757426631,-1.0015181646844808,-0.19228192062570806
M,B,-0.010866701891057257,-0.08696461523072621,MB,1661,B,0,1,-1.0126079945951467,-0.931825876489939,-0.12258963243116622
M,B,0.010260501662888895,-0.07295282865184706,MB,1662,B,0,1,-0.9914807910412005,-0.91475869659431,-0.10552245253553733
M,W,0.02639699665979325,0.0263383224668407,MW,1663,W,0,0,-0.9753442960442962,-0.9819302526501722,-0.1726940085913996
M,B,0.06978488608987421,-0.024643533664405262,MB,1664,B,0,1,-0.9319564066142152,-0.866673138342462,-0.05743689428368924
M,W,0.021256480532382414,0.02288026390334408,MW,1665,W,0,0,-0.980484812171707,-0.9860829136154003,-0.17684666955662778
F,W,-0.9950341758897728,-0.9213968706107708,FW,1666,W,0,0,-0.9950341758897728,-0.8840360675081345,-0.8840360675081345
F,W,-0.9949909442638633,-0.9222904358599696,FW,1667,W,0,0,-0.9949909442638633,-0.8840011437220927,-0.8840011437220927
M,W,-0.004255465475133453,-0.011357358641481251,MW,1668,W,0,0,-1.0059967581792228,-1.006692218149531,-0.1974559740907585
M,W,-0.03927789184321298,-0.027383172155095108,MW,1669,W,0,0,-1.0410191845473025,-1.034984370003854,-0.22574812594508115
F,W,-0.9904585834507896,-0.9033322853787062,FW,1670,W,0,0,-0.9904585834507896,-0.8803397686067771,-0.8803397686067771
F,W,-0.9613182107746174,-0.8866044486369751,FW,1671,W,0,0,-0.9613182107746174,-0.8567993136942288,-0.8567993136942288
M,W,-0.02145817712418592,-0.015368620369668996,MW,1672,W,0,0,-1.0231994698282754,-1.0205890774123922,-0.21135283335361962
M,B,0.02687377611240536,-0.05695348434157092,MB,1673,B,0,1,-0.974867516591684,-0.9013380021346122,-0.09210175807583953
M,W,0.0541489820719008,0.044097063747307895,MW,1674,W,0,0,-0.9475923106321886,-0.9595113780329094,-0.15027513397413678
M,W,0.010741966234938493,0.004663533186252819,MW,1675,W,0,0,-0.9909993264691509,-0.9945768492454246,-0.185340605186652
M,W,-0.02832267526592318,-0.02361365029772016,MW,1676,W,0,0,-1.0300639679700125,-1.0261344220378221,-0.2168981779790496
F,B,-1.04522102928111,-1.0356930743098365,FB,1677,B,0,1,-1.04522102928111,-0.8443604612359181,-0.8443604612359181
M,B,0.01417957677863328,-0.06168815773867003,MB,1678,B,0,1,-0.9875617159254562,-0.9115927518040257,-0.10235650774525301
M,B,-0.02737063915514309,-0.10619672656119084,MB,1679,B,0,1,-1.0291119318592326,-0.9451582451374552,-0.13592200107868252
F,W,-0.9539959922100846,-0.8850952807550587,FW,1680,W,0,0,-0.9539959922100846,-0.8508842089735827,-0.8508842089735827
F,W,-1.0334858296230625,-0.9406259355518714,FW,1681,W,0,0,-1.0334858296230625,-0.9150984506519703,-0.9150984506519703
M,B,-0.0061322184311541576,-0.08693291205064457,MB,1682,B,0,1,-1.0078735111352435,-0.9280012207224719,-0.1187649766636994
M,B,0.04846465336190536,-0.040239434902444166,MB,1683,B,0,1,-0.9532766393421841,-0.8838962529139573,-0.07466000885518462
M,W,0.0414372236391241,0.025687161146938184,MW,1684,W,0,0,-0.9603040690649653,-0.9697803124618322,-0.16054406840305957
M,B,-0.03793214754083689,-0.1073853775406914,MB,1685,B,0,1,-1.0396734402449264,-0.9536901439818795,-0.14445389992310675
M,W,0.010470472882375645,0.011953499022402931,MW,1686,W,0,0,-0.9912708198217137,-0.9947961696053967,-0.1855599255466242
M,W,0.008570686832013596,0.0065556636200801545,MW,1687,W,0,0,-0.9931706058720758,-0.9963308729655431,-0.18709462890677048
F,W,-1.0131798578874407,-0.9260325894891712,FW,1688,W,0,0,-1.0131798578874407,-0.8986946861081918,-0.8986946861081918
F,W,-0.9811950529054362,-0.9102155799529924,FW,1689,W,0,0,-0.9811950529054362,-0.8728564146511765,-0.8728564146511765
F,W,-1.0132746871599654,-0.9303173800103176,FW,1690,W,0,0,-1.0132746871599654,-0.8987712919992373,-0.8987712919992373
F,W,-1.0123455244512296,-0.9258120999329889,FW,1691,W,0,0,-1.0123455244512296,-0.8980206868819149,-0.8980206868819149
F,B,-1.0065395481366362,-1.0053435968841014,FB,1692,B,0,1,-1.0065395481366362,-0.8131124167118807,-0.8131124167118807
F,B,-0.983295131194594,-0.9825886279202992,FB,1693,B,0,1,-0.983295131194594,-0.7943348892219854,-0.7943348892219854
F,W,-0.9221227212955988,-0.8506350020790387,FW,1694,W,0,0,-0.9221227212955988,-0.8251360380350754,-0.8251360380350754
M,W,-0.009214546969395056,-0.009720486969357294,MW,1695,W,0,0,-1.0109558396734846,-1.0106983108519343,-0.2014620667931615
M,W,-0.00920225536247238,-0.005450211038809117,MW,1696,W,0,0,-1.0109435480665618,-1.0106883813283216,-0.20145213726954897
F,B,-0.9946372030775156,-0.9983915466524279,FB,1697,B,0,1,-0.9946372030775156,-0.8034973503456593,-0.8034973503456593
M,B,0.00668154469833259,-0.07653614524968567,MB,1698,B,0,1,-0.9950597480057568,-0.9176498838826241,-0.10841363982385155
F,B,-1.0049270973441562,-1.0027998941045002,FB,1699,B,0,1,-1.0049270973441562,-0.8118098312713686,-0.8118098312713686
F,B,-1.0317364692488942,-1.0282649845670346,FB,1700,B,0,1,-1.0317364692488942,-0.8334672348183477,-0.8334672348183477
M,W,0.021824359740778416,0.019674737224009902,MW,1701,W,0,0,-0.979916932963311,-0.9856241639950858,-0.1763879199363132
M,W,-0.027403552032002,-0.02441203297294658,MW,1702,W,0,0,-1.0291448447360914,-1.0253919271051857,-0.21615568304641308
M,W,-0.013348274888965976,-0.011512090582084923,MW,1703,W,0,0,-1.0150895675930554,-1.0140376585257878,-0.20480141446701505
M,B,0.043234969912220485,-0.03685553678239247,MB,1704,B,0,1,-0.9585063227918689,-0.8881209458793589,-0.07888470182058627
M,W,0.06190897244077514,0.049444263356008336,MW,1705,W,0,0,-0.9398323202633143,-0.9532426283010411,-0.14400638424226853
M,W,-0.02208669396001043,-0.028581816550943964,MW,1706,W,0,0,-1.0238279866640998,-1.0210968119015809,-0.21186056784280832
M,W,0.006330753937265483,-0.0016698122081322047,MW,1707,W,0,0,-0.995410538766824,-0.9981403570068734,-0.1889041129481008
M,B,0.049769329983926976,-0.0397630286336602,MB,1708,B,0,1,-0.9519719627201624,-0.8828422965511662,-0.07360605249239352
M,B,-0.015040270146152113,-0.08802431297388125,MB,1709,B,0,1,-1.0167815628502415,-0.9351974083651589,-0.12596116430638618
M,W,0.05976305002303613,0.055156002719450266,MW,1710,W,0,0,-0.9419782426810532,-0.9549761678985603,-0.14573992383978773
M,W,0.01861603458047319,0.015337513678548822,MW,1711,W,0,0,-0.9831252581236162,-0.9882159439500043,-0.17897969989123175
M,W,0.005530150234425562,0.0029169745991943236,MW,1712,W,0,0,-0.9962111424696638,-0.9987871083569319,-0.1895508642981593
M,W,-0.060883902796364076,-0.05052079939448345,MW,1713,W,0,0,-1.0626251955004535,-1.0524383446779173,-0.24320210061914455
F,W,-1.0218065830539622,-0.9284933634392624,FW,1714,W,0,0,-1.0218065830539622,-0.9056636098444177,-0.9056636098444177
M,W,0.007252342735747177,0.0031673166707402198,MW,1715,W,0,0,-0.9944889499683423,-0.9973958703182626,-0.18815962625949
M,W,-0.019849866077011797,-0.01144250731974202,MW,1716,W,0,0,-1.0215911587811013,-1.0192898361805767,-0.21005359212180402
F,W,-1.0288851899014084,-0.9495977014795948,FW,1717,W,0,0,-1.0288851899014084,-0.9113819178148651,-0.9113819178148651
M,W,-0.00791037043632031,-0.0048385605324396865,MW,1718,W,0,0,-1.0096516631404098,-1.0096447584757853,-0.20040851441701246
F,W,-1.0432126687314105,-0.96171276392923,FW,1719,W,0,0,-1.0432126687314105,-0.9229560789677161,-0.9229560789677161
F,W,-1.0367096113964809,-0.9502712372185222,FW,1720,W,0,0,-1.0367096113964809,-0.9177027169161113,-0.9177027169161113
M,W,-0.004151667425048847,0.002839871880365104,MW,1721,W,0,0,-1.0058929601291382,-1.0066083670147092,-0.19737212295593667
M,W,0.013394492627422221,0.011115384817069642,MW,1722,W,0,0,-0.9883468000766672,-0.9924340599736297,-0.18319781591485707
M,B,0.017865388094406298,-0.07169560137544466,MB,1723,B,0,1,-0.9838759046096831,-0.908615244410441,-0.09937900035166836
F,W,-1.0190920243993546,-0.9368891062798363,FW,1724,W,0,0,-1.0190920243993546,-0.9034707090765937,-0.9034707090765937
M,W,-0.02452726029872206,-0.022192293399975558,MW,1725,W,0,0,-1.0262685530028115,-1.0230683735729422,-0.21383212951416958
M,B,0.040440244144553036,-0.04146172918472072,MB,1726,B,0,1,-0.9613010485595364,-0.8903786080121603,-0.0811423639533876
M,W,0.02724420056364013,0.022502775121063308,MW,1727,W,0,0,-0.9744970921404492,-0.9812458562794781,-0.1720096122207056
M,B,0.046468764680437036,-0.035610088405006735,MB,1728,B,0,1,-0.9552725280236524,-0.8855085908218725,-0.0762723467630999
M,W,-0.03371106614337736,-0.027169230431445226,MW,1729,W,0,0,-1.0354523588474667,-1.0304873235573562,-0.22125107949858358
M,W,-0.034415174194336685,-0.02422204680514678,MW,1730,W,0,0,-1.036156466898426,-1.0310561228658401,-0.2218198788070675
F,B,-0.9976655030891536,-1.0042125738480316,FB,1731,B,0,1,-0.9976655030891536,-0.8059437006610046,-0.8059437006610046
M,B,-0.05339964645364312,-0.1260767398944069,MB,1732,B,0,1,-1.0551409391577324,-0.9661852470752086,-0.15694900301643597
M,W,0.07754615799837786,0.06563158809734625,MW,1733,W,0,0,-0.9241951347057116,-0.9406104473173402,-0.13137420325856766
M,B,0.02559094293915877,-0.06472881651569283,MB,1734,B,0,1,-0.9761503497649306,-0.9023743127134343,-0.09313806865466152
F,B,-0.9997763790034218,-1.0067936041677017,FB,1735,B,0,1,-0.9997763790034218,-0.8076489286564739,-0.8076489286564739
M,B,0.035305034590002816,-0.053697265310819725,MB,1736,B,0,1,-0.9664362581140866,-0.8945269821708828,-0.08529073811211013
F,B,-1.0051386495695112,-1.0107958633163363,FB,1737,B,0,1,-1.0051386495695112,-0.8119807294159449,-0.8119807294159449
M,W,0.012031738986743921,0.006303694954544267,MW,1738,W,0,0,-0.9897095537173455,-0.9935349326697956,-0.18429868861102303
F,B,-1.0333211257754538,-1.0299479910864628,FB,1739,B,0,1,-1.0333211257754538,-0.8347473672287974,-0.8347473672287974
F,W,-0.9820060942477464,-0.9034032215691206,FW,1740,W,0,0,-0.9820060942477464,-0.873511597835106,-0.873511597835106
F,B,-0.9984998326347656,-0.9976895605852204,FB,1741,B,0,1,-0.9984998326347656,-0.8066176967443405,-0.8066176967443405
F,B,-0.9776711075109098,-0.9861021370880114,FB,1742,B,0,1,-0.9776711075109098,-0.7897916365524296,-0.7897916365524296
M,B,0.004115460038928596,-0.0750064453896912,MB,1743,B,0,1,-0.9976258326651608,-0.9197228429658098,-0.11048659890703705
M,B,-0.06355679665507925,-0.1324069817981835,MB,1744,B,0,1,-1.0652980893591686,-0.9743904934189658,-0.1651542493601933
M,W,-0.017151051204349847,-0.013464610702074513,MW,1745,W,0,0,-1.0188923439084392,-1.0171096537054511,-0.2078734096466786
F,B,-0.9842371214364944,-0.992570237917364,FB,1746,B,0,1,-0.9842371214364944,-0.7950958567999893,-0.7950958567999893
F,W,-0.9896506055904388,-0.9118981170837456,FW,1747,W,0,0,-0.9896506055904388,-0.8796870601941809,-0.8796870601941809
M,B,0.002519489245586902,-0.07929867316454263,MB,1748,B,0,1,-0.9992218034585025,-0.9210121153756003,-0.11177587131682763
M,W,-0.004774982718537039,-0.007054287142266094,MW,1749,W,0,0,-1.0065162754226264,-1.0071118995441564,-0.19787565548538366
F,W,-1.0079510327840764,-0.9245396972119369,FW,1750,W,0,0,-1.0079510327840764,-0.8944706865403346,-0.8944706865403346
F,B,-1.0078493919400997,-1.0033051238713728,FB,1751,B,0,1,-1.0078493919400997,-0.8141705472766668,-0.8141705472766668
F,W,-1.0325148960925692,-0.9468605771157996,FW,1752,W,0,0,-1.0325148960925692,-0.9143141018294053,-0.9143141018294053
F,W,-1.013931558494189,-0.9292600710088228,FW,1753,W,0,0,-1.013931558494189,-0.8993019320908543,-0.8993019320908543
M,W,0.05476439257933202,0.04757757922827263,MW,1754,W,0,0,-0.9469769001247574,-0.9590142312234337,-0.149777987164661
F,W,-1.043030806641578,-0.9572848627665996,FW,1755,W,0,0,-1.043030806641578,-0.9228091653927397,-0.9228091653927397
F,B,-0.9329538522390664,-0.9417638694416206,FB,1756,B,0,1,-0.9329538522390664,-0.7536677151723679,-0.7536677151723679
M,W,0.0015444627396221026,0.0036887011489331006,MW,1757,W,0,0,-1.0001968299644672,-1.0020068645971687,-0.192770620538396
