G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
M,W,-0.007094152625707874,0.000584351297373535,MW,218,W,0,0,-1.0070660158344973,-1.0055834781937678,-0.2023352254240019
M,W,-0.026790646920320217,-0.02748320350527709,MW,219,W,0,0,-1.0267625101291098,-1.0214050979912177,-0.21815684522145176
M,B,-0.016066444872095728,-0.0948574561736941,MB,220,B,0,1,-1.0160383080808852,-0.9332380922217175,-0.12998983945195156
F,B,-0.9877691110867244,-0.9823274099806356,FB,221,B,0,1,-0.9877691110867244,-0.7934461376486681,-0.7934461376486681
M,B,0.014916316163873362,-0.07309596508961375,MB,222,B,0,1,-0.9850555470449162,-0.9083505432978244,-0.10510229052805839
M,W,-0.05683428651981486,-0.05267669504616923,MW,223,W,0,0,-1.0568061497286043,-1.0455382780366045,-0.24229002526683857
M,W,0.02462885431449148,0.015344341479786241,MW,224,W,0,0,-0.975343008894298,-0.9801013113100404,-0.1768530585402744
M,W,-0.05585323501711955,-0.04729366390602924,MW,225,W,0,0,-1.055825098225909,-1.0447502279579868,-0.2415019751882209
M,W,0.004635042129705906,0.000979294094340593,MW,226,W,0,0,-0.9953368210790836,-0.9961617579031089,-0.1929135051333428
F,W,-1.0808286115941987,-0.9854360149141648,FW,227,W,0,0,-1.0808286115941987,-0.9486510613680857,-0.9486510613680857
M,B,0.05222664996081577,-0.04089341244726893,MB,228,B,0,1,-0.9477452132479738,-0.8783802395969958,-0.07513198682722991
M,W,-0.03775144699937917,-0.03338267483461668,MW,229,W,0,0,-1.0377233102081687,-1.0302095892338123,-0.2269613364640464
F,W,-1.0366684053535988,-0.9469016375928108,FW,230,W,0,0,-1.0366684053535988,-0.913178454778046,-0.913178454778046
M,W,0.009373452680137857,0.010049393491366592,MW,231,W,0,0,-0.9905984105286516,-0.9923555308125516,-0.18910727804278557
M,B,-0.018421674835356342,-0.09280063429349464,MB,232,B,0,1,-1.0183935380441458,-0.9351299798062235,-0.1318817270364576
M,W,-0.008821264560216426,-0.009030715465493621,MW,233,W,0,0,-1.0087931277690059,-1.0069708168727585,-0.20372256410299244
F,W,-1.0469908144304347,-0.9625848554244372,FW,234,W,0,0,-1.0469908144304347,-0.9214701451349496,-0.9214701451349496
M,W,0.048727750656771734,0.03412723988267824,MW,235,W,0,0,-0.9512441125520178,-0.9607433702590785,-0.15749511748931247
M,B,-0.007380727579398868,-0.07644159839864811,MB,236,B,0,1,-1.0073525907881884,-0.9262611086723772,-0.12301285590261125
M,W,-0.013600357083753895,-0.004920135184818678,MW,237,W,0,0,-1.0135722202925435,-1.0108097226066042,-0.20756146983683807
F,W,-1.077045819581418,-0.9814112384096954,FW,238,W,0,0,-1.077045819581418,-0.9456124547965896,-0.9456124547965896
F,W,-1.0143346300710294,-0.9317015063660746,FW,239,W,0,0,-1.0143346300710294,-0.8952383840285446,-0.8952383840285446
F,W,-1.0048271704492933,-0.9243632922574752,FW,240,W,0,0,-1.0048271704492933,-0.8876013188165965,-0.8876013188165965
F,W,-1.001441550737621,-0.92795821607817,FW,241,W,0,0,-1.001441550737621,-0.8848817491786899,-0.8848817491786899
F,B,-0.9492051543431956,-0.958251560418966,FB,242,B,0,1,-0.9492051543431956,-0.7624688351726477,-0.7624688351726477
M,W,-0.027845786746904785,-0.027467397934874217,MW,243,W,0,0,-1.0278176499556944,-1.0222526610610547,-0.21900440829128875
M,W,0.037429693358744034,0.029238801600270262,MW,244,W,0,0,-0.9625421698500455,-0.9698187703960508,-0.16657051762628472
F,B,-1.024806749192982,-1.020533497001616,FB,245,B,0,1,-1.024806749192982,-0.8231973928490942,-0.8231973928490942
F,W,-0.9826574416696204,-0.9101768398421484,FW,246,W,0,0,-0.9826574416696204,-0.869793021841611,-0.869793021841611
M,B,-0.035819797594811166,-0.113180546657621,MB,247,B,0,1,-1.0357916608036006,-0.9491053847372801,-0.1458571319675142
M,W,0.051058137505109936,0.03690974962784167,MW,248,W,0,0,-0.9489137257036796,-0.958871438424718,-0.15562318565495198
F,W,-1.012479917350178,-0.935608355598012,FW,249,W,0,0,-1.012479917350178,-0.8937485473569075,-0.8937485473569075
M,W,0.012836410582015671,0.012467707585511769,MW,250,W,0,0,-0.9871354526267738,-0.9895738376605335,-0.18632558489076753
M,B,-0.03220035838712488,-0.10511764280304188,MB,251,B,0,1,-1.0321722215959144,-0.9461979947130738,-0.14294974194330773
F,B,-1.0520966004436472,-1.0413106762586273,FB,252,B,0,1,-1.0520966004436472,-0.8451185349751369,-0.8451185349751369
M,W,-0.017930438619740897,-0.013405202697271692,MW,253,W,0,0,-1.0179023018285305,-1.0142879509009195,-0.21103969813115356
M,B,0.04196673307514608,-0.048437842257970105,MB,254,B,0,1,-0.9580051301336434,-0.8866217317981184,-0.08337347902835242
F,W,-1.0341176850496772,-0.9515568954096004,FW,255,W,0,0,-1.0341176850496772,-0.9111295355006027,-0.9111295355006027
F,B,-0.978562447191889,-0.9838724695950736,FB,256,B,0,1,-0.978562447191889,-0.7860506928772176,-0.7860506928772176
M,W,0.0006739025972935553,-0.0013497623668548744,MW,257,W,0,0,-0.9992979606114959,-0.99934362583905,-0.19609537306928404
M,W,-0.027483135755177104,-0.020305964301656942,MW,258,W,0,0,-1.0274549989639665,-1.0219613540891408,-0.21871310131937483
F,B,-1.0382072936526163,-1.025197104700149,FB,259,B,0,1,-1.0382072936526163,-0.8339616596443864,-0.8339616596443864
M,B,-0.007703880529433341,-0.08922775101149323,MB,260,B,0,1,-1.0076757437382229,-0.9265206880185997,-0.1232724352488337
M,W,-0.018996333669425325,-0.018402679969037383,MW,261,W,0,0,-1.0189681968782147,-1.0151441533280032,-0.21189590055823745
M,B,0.011969366621332992,-0.07964181014144192,MB,262,B,0,1,-0.9880024965874565,-0.9107177419742455,-0.1074694892044795
M,W,-0.0005730885538847736,0.001954314140964317,MW,263,W,0,0,-1.0005449517626743,-1.0003452974862794,-0.1970970447165134
F,B,-1.035184536781019,-1.0303977914888267,FB,264,B,0,1,-1.035184536781019,-0.8315335671499966,-0.8315335671499966
M,W,0.019982520419007485,0.013405696072042663,MW,265,W,0,0,-0.979989342789782,-0.9838335759073226,-0.18058532313755657
M,W,-0.014707237065591884,-0.015642208954574167,MW,266,W,0,0,-1.0146791002743814,-1.0116988470351496,-0.20845059426538368
F,B,-1.0414546225311363,-1.0318313073895369,FB,267,B,0,1,-1.0414546225311363,-0.8365701442866141,-0.8365701442866141
M,B,0.04063064667262098,-0.046438989726250816,MB,268,B,0,1,-0.9593412165361686,-0.8876949710640053,-0.0844467182942393
M,B,0.016656159369596506,-0.05870069678861516,MB,269,B,0,1,-0.983315703839193,-0.9069529779597297,-0.10370472518996379
M,B,0.027707411572956083,-0.057912292326478335,MB,270,B,0,1,-0.9722644516358334,-0.8980758291619809,-0.09482757639221492
M,W,0.019068285836026246,0.011648712109191387,MW,271,W,0,0,-0.9809035773727632,-0.9845679539017642,-0.18131970113199825
M,B,-0.036800627638651565,-0.10983848166894472,MB,272,B,0,1,-1.0367724908474412,-0.9498932569244544,-0.14664500415468834
M,W,0.0053104580519520534,-0.001806623691254279,MW,273,W,0,0,-0.9946614051568374,-0.9956192159782828,-0.19237096320851685
M,W,0.008633216242316747,0.005058555476968717,MW,274,W,0,0,-0.9913386469664728,-0.9929501411682954,-0.18970188839852933
F,W,-0.9864139215261228,-0.9076912493815652,FW,275,W,0,0,-0.9864139215261228,-0.8728104926248568,-0.8728104926248568
M,W,-0.060757859501327616,-0.04624629887518016,MW,276,W,0,0,-1.0607297227101171,-1.0486899698571142,-0.24544171708734808
F,B,-0.9855096958190341,-0.9893217361793488,FB,277,B,0,1,-0.9855096958190341,-0.791631215216521,-0.791631215216521
M,B,-0.06000030050087458,-0.1336726467104844,MB,278,B,0,1,-1.0599721637096642,-0.9685288779624434,-0.16528062519267736
F,W,-1.0466974096191426,-0.9577634283588592,FW,279,W,0,0,-1.0466974096191426,-0.9212344616015465,-0.9212344616015465
M,B,0.008005075904003917,-0.07615181082481583,MB,280,B,0,1,-0.9919667873047856,-0.9139021411651866,-0.11065388839542066
F,B,-1.0258621352086776,-1.0159809104763542,FB,281,B,0,1,-1.0258621352086776,-0.8240451536754687,-0.8240451536754687
M,W,-0.030784186827066174,-0.03110655724956838,MW,282,W,0,0,-1.0307560500358557,-1.0246129922035274,-0.22136473943376148
M,W,-0.013429320573222549,-0.010658566505853378,MW,283,W,0,0,-1.013401183782012,-1.0106723339626844,-0.20742408119291836
M,B,0.04025031882231643,-0.04986286952562923,MB,284,B,0,1,-0.9597215443864731,-0.8880004773412083,-0.08475222457144244
F,W,-0.9638089101345386,-0.8951076442082945,FW,285,W,0,0,-0.9638089101345386,-0.8546525458143679,-0.8546525458143679
F,W,-0.97903555966471,-0.9020231178044148,FW,286,W,0,0,-0.97903555966471,-0.8668836695895915,-0.8668836695895915
M,W,-0.02385269323792898,-0.02025127832229549,MW,287,W,0,0,-1.0238245564467185,-1.0190451254270632,-0.21579687265729722
F,W,-1.0074550680109702,-0.92278407473159,FW,288,W,0,0,-1.0074550680109702,-0.8897122323358044,-0.8897122323358044
F,B,-0.9720791199789928,-0.979805825246723,FB,289,B,0,1,-0.9720791199789928,-0.7808428250886355,-0.7808428250886355
M,B,0.0233631614722098,-0.0654370145862382,MB,290,B,0,1,-0.9766087017365797,-0.9015654386514138,-0.09831718588164787
M,W,0.05087968736594112,0.04178722130245967,MW,291,W,0,0,-0.9490921758428483,-0.9590147822204463,-0.1557665294506803
F,W,-1.0543453947197463,-0.959160797418896,FW,292,W,0,0,-1.0543453947197463,-0.927377865126478,-0.927377865126478
F,W,-0.9949224305458059,-0.9054898046280796,FW,293,W,0,0,-0.9949224305458059,-0.8796451299333559,-0.8796451299333559
F,B,-0.9448367817925832,-0.9554735887440924,FB,294,B,0,1,-0.9448367817925832,-0.7589598488223046,-0.7589598488223046
F,W,-1.0360135521845852,-0.9492073937604903,FW,295,W,0,0,-1.0360135521845852,-0.9126524303135746,-0.9126524303135746
M,B,-0.011946950245372321,-0.08552224417059875,MB,296,B,0,1,-1.011918813454162,-0.9299290222538967,-0.12668076948413076
M,W,-0.0046074025215045505,-0.007785579187330875,MW,297,W,0,0,-1.004579265730294,-1.0035859443132977,-0.20033769154353182
M,B,0.01809259299790017,-0.060356019680445426,MB,298,B,0,1,-0.9818792702108894,-0.9057991326920718,-0.10255087992230576
M,W,-0.0075556639637412125,-0.005674109026930121,MW,299,W,0,0,-1.0075275271725308,-1.0059541968005088,-0.20270594403074263
M,B,-0.0236485381605474,-0.09213465906032042,MB,300,B,0,1,-1.0236204013693369,-0.9393285667744146,-0.1360803140046486
F,W,-0.9704756702305208,-0.8988148608193165,FW,301,W,0,0,-0.9704756702305208,-0.8600077598916411,-0.8600077598916411
M,B,0.026139656205747132,-0.06722285320200815,MB,302,B,0,1,-0.9738322070030424,-0.8993351613550289,-0.09608690858526292
M,W,-0.0027255150276092413,-0.00651022035523526,MW,303,W,0,0,-1.0026973782363988,-1.0020742789385042,-0.1988260261687381
M,B,-0.005901029221221038,-0.08611973463961653,MB,304,B,0,1,-1.0058728924300104,-0.9250725101081949,-0.12182425733842898
M,W,-0.062256246479253874,-0.05694135899966985,MW,305,W,0,0,-1.0622281096880433,-1.049893580444846,-0.24664532767508013
M,W,0.02271178907425091,0.01859952299691247,MW,306,W,0,0,-0.9772600741345386,-0.9816412339431909,-0.1783929811734249
M,B,-0.008412235173906915,-0.08968186075816467,MB,307,B,0,1,-1.0083840983826964,-0.9270896886589666,-0.12384143588920067
M,W,-0.008353640748522054,-0.012076324868664376,MW,308,W,0,0,-1.0083255039573116,-1.0065951882940785,-0.20334693552431252
M,W,0.0061041551476364005,0.001829729142020204,MW,309,W,0,0,-0.9938677080611531,-0.9949816622342295,-0.19173340946446338
F,W,-1.0368740140176398,-0.950727945811056,FW,310,W,0,0,-1.0368740140176398,-0.9133436142252481,-0.9133436142252481
F,B,-1.0267559882900748,-1.030069200830899,FB,311,B,0,1,-1.0267559882900748,-0.8247631598037224,-0.8247631598037224
M,B,-0.0030066598295685697,-0.08600136224427997,MB,312,B,0,1,-1.002978523038358,-0.9227475475344933,-0.11949929476472734
M,B,0.00787932772903505,-0.07457761074599346,MB,313,B,0,1,-0.9920925354797544,-0.9140031510091122,-0.11075489823934627
M,W,0.0068331752336062345,0.010908174383220656,MW,314,W,0,0,-0.9931386879751832,-0.9943960616470185,-0.19114780887725258
M,B,0.060763827059949725,-0.02958671679021152,MB,315,B,0,1,-0.9392080361488397,-0.8715225740558269,-0.06827432128606097
F,W,-1.0059529817187882,-0.9173345453610641,FW,316,W,0,0,-1.0059529817187882,-0.8885056501967501,-0.8885056501967501
M,W,0.025352838315833258,0.013916489042572916,MW,317,W,0,0,-0.9746190248929563,-0.9795197560628308,-0.1762715032930648
F,W,-1.0003122702160292,-0.925488045000192,FW,318,W,0,0,-1.0003122702160292,-0.883974631049441,-0.883974631049441
M,B,0.003555855301489622,-0.08281941779259096,MB,319,B,0,1,-0.9964160079072999,-0.9174760703992442,-0.11422781762947817
M,W,-0.002407117539417873,-0.0018258892598429226,MW,320,W,0,0,-1.0023789807482073,-1.0018185195161786,-0.19857026674641262
F,B,-0.9981454433565156,-0.9971975229802332,FB,321,B,0,1,-0.9981454433565156,-0.8017811429348398,-0.8017811429348398
M,W,-0.0265937975632553,-0.03083411610478138,MW,322,W,0,0,-1.0265656607720448,-1.0212469746400128,-0.2179987218702468
F,W,-1.0043209387419814,-0.9327179258532295,FW,323,W,0,0,-1.0043209387419814,-0.8871946776406238,-0.8871946776406238
F,B,-0.9653968530349872,-0.9593889525421464,FB,324,B,0,1,-0.9653968530349872,-0.775475154812304,-0.775475154812304
F,W,-0.9365424696450788,-0.8704578515495982,FW,325,W,0,0,-0.9365424696450788,-0.8327502088704769,-0.8327502088704769
F,W,-1.0318413526639068,-0.9501723368968384,FW,326,W,0,0,-1.0318413526639068,-0.9093010240405641,-0.9093010240405641
M,B,0.02254639122805304,-0.06661391164078273,MB,327,B,0,1,-0.9774254719807365,-0.9022215263831507,-0.09897327361338465
M,W,0.033594994051642395,0.021802533062695355,MW,328,W,0,0,-0.9663768691571472,-0.9728990725841972,-0.1696508198144311
F,W,-0.9719930812869316,-0.8936355692534241,FW,329,W,0,0,-0.9719930812869316,-0.8612266519671485,-0.8612266519671485
M,W,0.02057604889218666,0.020681061452426104,MW,330,W,0,0,-0.9793958143166028,-0.9833568117836597,-0.1801085590138937
M,W,0.030113638268774487,0.019385587810859105,MW,331,W,0,0,-0.9698582249400151,-0.9756955442177941,-0.17244729144802812
M,W,-0.014813836877932463,-0.016198787582113013,MW,332,W,0,0,-1.014785700086722,-1.0117844755574696,-0.20853622278770367
M,B,0.02491523405879219,-0.06253883484170791,MB,333,B,0,1,-0.9750566291499974,-0.9003187039789565,-0.09707045120919053
F,B,-0.9713546251883566,-0.9709912614720344,FB,334,B,0,1,-0.9713546251883566,-0.7802608595392729,-0.7802608595392729
M,W,-0.005874865246539496,0.003331168389350409,MW,335,W,0,0,-1.005846728455329,-1.0046040601791464,-0.20135580740938047
F,W,-0.9916032027205316,-0.9149646437046964,FW,336,W,0,0,-0.9916032027205316,-0.8769788909627503,-0.8769788909627503
M,W,-0.03665600354971505,-0.02629383362487733,MW,337,W,0,0,-1.0366278667585045,-1.0293296514382355,-0.22608139866846957
F,W,-1.0435137872275722,-0.9517271390718832,FW,338,W,0,0,-1.0435137872275722,-0.9186771505235111,-0.9186771505235111
M,B,0.00447100618316614,-0.07052895882983687,MB,339,B,0,1,-0.9955008570256234,-0.9167409563687668,-0.11349270359900081
M,W,-0.06738282661986228,-0.05289334124381792,MW,340,W,0,0,-1.067354689828652,-1.054011612853692,-0.2507633600839261
M,W,-0.008376144792894733,-0.009495608788476566,MW,341,W,0,0,-1.0083480080016842,-1.0066132651370254,-0.20336501236725948
M,B,0.002038735908779269,-0.0745868651229459,MB,342,B,0,1,-0.9979331273000103,-0.9186947281898017,-0.1154464754200357
M,B,0.003726728620212596,-0.07710507240931512,MB,343,B,0,1,-0.9962451345885769,-0.9173388128425477,-0.11409056007278176
M,W,0.016844154733893706,0.009668441600267131,MW,344,W,0,0,-0.9831277084748958,-0.9863545335921029,-0.18310628082233682
F,B,-0.9690846726466164,-0.9772344395309538,FB,345,B,0,1,-0.9690846726466164,-0.7784374728219985,-0.7784374728219985
M,W,-0.0288422372723884,-0.026989699710020455,MW,346,W,0,0,-1.028814100481178,-1.023053080725862,-0.21980482795609596
M,W,0.07392456857457899,0.061156414619183225,MW,347,W,0,0,-0.9260472946342105,-0.940503500806261,-0.13725524803649491
M,B,-0.04104459771866659,-0.11661175925708278,MB,348,B,0,1,-1.0410164609274561,-0.9533023143959719,-0.15005406162620588
M,B,-0.0866568733293357,-0.14646511105836255,MB,349,B,0,1,-1.0866287365381253,-0.9899413259893143,-0.1866930732195482
M,B,0.019442401566929748,-0.06004975370505504,MB,350,B,0,1,-0.9805294616418597,-0.9047148708097749,-0.1014666180400089
F,B,-1.0165749517922082,-1.0124424119288271,FB,351,B,0,1,-1.0165749517922082,-0.8165850299190929,-0.8165850299190929
M,W,-0.015180773519679856,-0.0049577602805577475,MW,352,W,0,0,-1.0151526367284693,-1.0120792250671358,-0.2088309722973699
M,W,-0.04016283762425627,-0.02013854028870397,MW,353,W,0,0,-1.0401347008330457,-1.0321465890409494,-0.22889833627118347
M,W,-0.004323416185681381,-0.003044999876528298,MW,354,W,0,0,-1.0042952793944708,-1.0033578263667302,-0.20010957359696432
F,B,-0.9981845227674144,-1.0006396074992736,FB,355,B,0,1,-0.9981845227674144,-0.8018125342866156,-0.8018125342866156
M,W,0.027295838983236825,0.014870082454023928,MW,356,W,0,0,-0.9726760242255527,-0.9779590002569482,-0.17471074748718213
F,W,-0.9719022929684146,-0.9014871849921956,FW,357,W,0,0,-0.9719022929684146,-0.8611537243569788,-0.8611537243569788
F,B,-0.953643010660624,-0.9590596139131764,FB,358,B,0,1,-0.953643010660624,-0.7660336358077164,-0.7660336358077164
M,B,-0.025740441151004528,-0.09677027524167037,MB,359,B,0,1,-1.025712304359794,-0.9410089314765339,-0.1377606787067679
M,B,0.021391148438016743,-0.05430571264600841,MB,360,B,0,1,-0.9785807147707728,-0.9031494992459509,-0.09990124647618485
M,B,0.01996401293235104,-0.06639779627188439,MB,361,B,0,1,-0.9800078502764384,-0.9042958756026946,-0.10104762283292873
M,W,0.026748893406016317,0.017627525731726764,MW,362,W,0,0,-0.9732229698027732,-0.9783983456979817,-0.1751500929282156
M,W,0.002951643570217384,0.010520462292953241,MW,363,W,0,0,-0.9970202196385721,-0.9975139829020057,-0.19426573013223958
F,W,-1.0116666675422108,-0.9285684709477448,FW,364,W,0,0,-1.0116666675422108,-0.893095287488956,-0.893095287488956
M,B,-0.006647547468579979,-0.0846832706270559,MB,365,B,0,1,-1.0066194106773694,-0.9256721664584522,-0.12242391368868633
F,W,-1.00627238063609,-0.921785385589115,FW,366,W,0,0,-1.00627238063609,-0.8887622140378926,-0.8887622140378926
F,W,-0.978312755182036,-0.9080253878199168,FW,367,W,0,0,-0.978312755182036,-0.8663030618153498,-0.8663030618153498
M,B,0.018622444867181898,-0.0602439194140151,MB,368,B,0,1,-0.9813494183416076,-0.9053735181284163,-0.1021252653586503
M,B,-0.005051133273715155,-0.0792720423481746,MB,369,B,0,1,-1.0050229964825046,-0.9243898134644317,-0.12114156069466585
M,B,-0.02644312773777782,-0.10209264452090427,MB,370,B,0,1,-1.0264149909465674,-0.9415733791313502,-0.13832512636158412
F,W,-0.982654979263366,-0.9056956358215678,FW,371,W,0,0,-0.982654979263366,-0.8697910438624356,-0.8697910438624356
F,W,-0.9704879631129252,-0.8957720717466832,FW,372,W,0,0,-0.9704879631129252,-0.8600176344057912,-0.8600176344057912
M,W,-0.014685346292740415,-0.014537353798841059,MW,373,W,0,0,-1.0146572095015298,-1.0116812628153413,-0.20843301004557543
M,B,0.03879177564889763,-0.04540031971244824,MB,374,B,0,1,-0.9611800875598919,-0.8891720825620578,-0.08592382979229184
M,W,0.0418892331300621,0.04358683875282179,MW,375,W,0,0,-0.9580826300787274,-0.9662365520744532,-0.16298829930468722
F,B,-0.9376445349946524,-0.9471777216513518,FB,376,B,0,1,-0.9376445349946524,-0.7531825265930684,-0.7531825265930684
M,W,0.028876036166889482,0.02145999194709788,MW,377,W,0,0,-0.9710958270419,-0.9766896739153772,-0.17344142114561117
M,W,-0.0396153309956819,-0.039049031875552205,MW,378,W,0,0,-1.0395871942044714,-1.0317067929237158,-0.22845854015394973
F,B,-0.9425518649896788,-0.9503078117684204,FB,379,B,0,1,-0.9425518649896788,-0.7571244417501818,-0.7571244417501818
F,W,-1.0476491232386391,-0.9552332349018012,FW,380,W,0,0,-1.0476491232386391,-0.9219989454136658,-0.9219989454136658
M,W,-0.008217327752722669,-0.01311070394647962,MW,381,W,0,0,-1.0081891909615122,-1.0064856920374996,-0.20323743926773352
