G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
M,W,-0.0014246067107812992,-0.009819930578181892,MW,1472,W,0,0,-1.0010170041843445,-1.0010929705020017,-0.20100323060308226
F,W,-0.9719781283312864,-0.8943403427765748,FW,1473,W,0,0,-0.9719781283312864,-0.8581484385109782,-0.8581484385109782
F,B,-1.005002027922006,-1.0052939585097524,FB,1474,B,0,1,-1.005002027922006,-0.8044196946178463,-0.8044196946178463
M,B,0.01532501963397353,-0.06278760174872171,MB,1475,B,0,1,-0.9842673778395897,-0.9074845521255345,-0.10739481222661477
M,W,0.04688886705189911,0.041195108962388066,MW,1476,W,0,0,-0.9527035304216641,-0.9624220934984395,-0.16233235359951984
M,B,0.003935957291340561,-0.07038267134859949,MB,1477,B,0,1,-0.9956564401822227,-0.916600539752532,-0.1165107998536123
M,B,0.012353269854979036,-0.07367359652555153,MB,1478,B,0,1,-0.9872391276185841,-0.9098631881713165,-0.10977344827239689
M,B,0.0021173445371770773,-0.07502825687872441,MB,1479,B,0,1,-0.9974750529363862,-0.9180561864832726,-0.11796644658435287
M,B,-0.03359275044574436,-0.11233135630152374,MB,1480,B,0,1,-1.0331851479193075,-0.9466391175648456,-0.14654937766592602
M,B,0.034112796757558704,-0.05049705183574192,MB,1481,B,0,1,-0.9654796007160045,-0.8924465148714689,-0.09235677497254924
M,B,-0.058087088279207874,-0.1192120349966996,MB,1482,B,0,1,-1.0576794857527712,-0.9662447772674451,-0.16615503736852535
M,W,0.012073233586882462,0.0043971304719706865,MW,1483,W,0,0,-0.9875191638866807,-0.9902890832773188,-0.1901993433783992
M,B,-0.0142843845936726,-0.09414402406726494,MB,1484,B,0,1,-1.0138767820672359,-0.9311843927675156,-0.13109465286859595
M,B,0.06238099470484897,-0.031568427280939976,MB,1485,B,0,1,-0.9372114027687143,-0.8698201971841569,-0.06973045728523727
F,W,-0.9599152728955608,-0.8876509682778941,FW,1486,W,0,0,-0.9599152728955608,-0.848493136117321,-0.848493136117321
M,B,-0.016642458418535958,-0.08752462475115055,MB,1487,B,0,1,-1.0162348558920993,-0.933071832766025,-0.13298209286710522
M,W,0.03862569449260973,0.036030982400565834,MW,1488,W,0,0,-0.9609667029809534,-0.9690360689552472,-0.16894632905632756
M,W,-0.011465141728636202,-0.013460065897480843,MW,1489,W,0,0,-1.0110575392021994,-1.0091295752933003,-0.2090398353943807
M,W,-0.04038327651538739,-0.02834086024790655,MW,1490,W,0,0,-1.0399756739889505,-1.0322761128203681,-0.23218637292144864
M,W,0.028138760475584317,0.0225091621290068,MW,1491,W,0,0,-0.9714536369979789,-0.9774299786440621,-0.17734023874514238
F,W,-1.0074485925930432,-0.9213270418071644,FW,1492,W,0,0,-1.0074485925930432,-0.8865395653312815,-0.8865395653312815
F,W,-1.025838628959706,-0.9428238689382836,FW,1493,W,0,0,-1.025838628959706,-0.9012592445230432,-0.9012592445230432
M,W,0.06070229524604711,0.05216971226251157,MW,1494,W,0,0,-0.9388901022275161,-0.9513656046746932,-0.15127586477577348
M,W,0.012981941452207593,0.011797213652380413,MW,1495,W,0,0,-0.9866104560213557,-0.9895617389703297,-0.18947199907141
F,B,-0.9731811986864356,-0.9774947459465128,FB,1496,B,0,1,-0.9731811986864356,-0.7789497940355654,-0.7789497940355654
M,W,0.014580487859697112,0.016620070747696766,MW,1497,W,0,0,-0.9850119096138661,-0.9882822368626534,-0.18819249696373366
M,W,-0.013977255190120276,-0.010799133766265949,MW,1498,W,0,0,-1.0135696526636835,-1.0111403110802826,-0.21105057118136283
M,W,0.015808053953096125,0.019897692082434738,MW,1499,W,0,0,-0.9837843435204671,-0.9872996733308991,-0.1872099334319794
F,W,-1.0086152263282118,-0.923620763392155,FW,1500,W,0,0,-1.0086152263282118,-0.8874733576291096,-0.8874733576291096
M,B,-0.01820138800479617,-0.09655168359410528,MB,1501,B,0,1,-1.0177937854783594,-0.9343196249364577,-0.13422988503753802
M,W,-0.014515987527833672,-0.010448917027148995,MW,1502,W,0,0,-1.0141083850013968,-1.0115715210585152,-0.21148178115959562
M,B,-0.007145742174347424,-0.08630251949107608,MB,1503,B,0,1,-1.0067381396479107,-0.9254705092176357,-0.125380769318716
M,W,0.02045001332697686,0.01915225466084228,MW,1504,W,0,0,-0.9791423841465864,-0.9835841748162479,-0.18349443491732825
F,W,-1.0277522125429557,-0.9397472513807452,FW,1505,W,0,0,-1.0277522125429557,-0.9027909074241085,-0.9027909074241085
M,B,-0.011312186129990305,-0.0978596606109058,MB,1506,B,0,1,-1.0109045836035535,-0.9288053975873343,-0.12871565768841461
F,B,-1.0274579056185793,-1.0246092505362334,FB,1507,B,0,1,-1.0274579056185793,-0.8223937382288857,-0.8223937382288857
M,W,0.022937376721585603,0.021258991811204376,MW,1508,W,0,0,-0.9766550207519776,-0.981593249378583,-0.18150350947966332
M,W,0.02461019429076578,0.016115743611839126,MW,1509,W,0,0,-0.9749822031827974,-0.9802542994453837,-0.18016455954646407
M,W,-0.05594229286899852,-0.03849483584627146,MW,1510,W,0,0,-1.0555346903425618,-1.0447297983214858,-0.24464005842256611
M,W,-0.01956440653907944,-0.018365357246568008,MW,1511,W,0,0,-1.0191568040126426,-1.0156123563668042,-0.2155226164678846
F,B,-0.9417927528199348,-0.9568012858486218,FB,1512,B,0,1,-0.9417927528199348,-0.7538259800163375,-0.7538259800163375
F,W,-0.9547242747310268,-0.8826750851727552,FW,1513,W,0,0,-0.9547242747310268,-0.8443381781746887,-0.8443381781746887
M,B,-0.03574092838471897,-0.10736734690989322,MB,1514,B,0,1,-1.0353333258582822,-0.9483585535397439,-0.14826881364082423
F,B,-0.995572912337841,-0.9971076135907504,FB,1515,B,0,1,-0.995572912337841,-0.7968724797187744,-0.7968724797187744
F,W,-0.976816545822738,-0.89845421585569,FW,1516,W,0,0,-0.976816545822738,-0.862021185244589,-0.862021185244589
M,B,-0.03827008757641552,-0.10778245379567472,MB,1517,B,0,1,-1.0378624850499787,-0.9503829330017745,-0.15029319310285488
F,W,-1.012235410929323,-0.9313928627824246,FW,1518,W,0,0,-1.012235410929323,-0.8903710112759459,-0.8903710112759459
M,B,0.019324695158421074,-0.061967361273273326,MB,1519,B,0,1,-0.9802677023151422,-0.9042831478750385,-0.10419340797611881
F,W,-0.9770375826430898,-0.9036191978389124,FW,1520,W,0,0,-0.9770375826430898,-0.8621981066503043,-0.8621981066503043
F,W,-1.0438302078899642,-0.9566170776270558,FW,1521,W,0,0,-1.0438302078899642,-0.915659992010783,-0.915659992010783
M,W,-0.008956658008434341,-0.008664256121992278,MW,1522,W,0,0,-1.0085490554819976,-1.0071217448092855,-0.20703200491036577
M,W,0.02012133911293731,0.015928748468245258,MW,1523,W,0,0,-0.9794710583606259,-0.9838472509131521,-0.18375751101423238
F,W,-0.9943837996746866,-0.9138689932768724,FW,1524,W,0,0,-0.9943837996746866,-0.8760822961540641,-0.8760822961540641
M,B,0.04341894498133513,-0.05725212760844064,MB,1525,B,0,1,-0.9561734524922281,-0.884997725014082,-0.0849079851151624
M,B,0.0640465820916265,-0.033564673909044634,MB,1526,B,0,1,-0.9355458153819367,-0.8684870344045741,-0.0683972945056544
M,W,0.019765929393166792,0.010838057268757438,MW,1527,W,0,0,-0.9798264680803964,-0.9841317265363836,-0.18404198663746388
F,B,-1.0131255465973137,-1.0099047469114075,FB,1528,B,0,1,-1.0131255465973137,-0.8109218888726429,-0.8109218888726429
F,W,-0.964623573680312,-0.8936806966919948,FW,1529,W,0,0,-0.964623573680312,-0.8522617353581302,-0.8522617353581302
F,B,-1.0059831268198705,-1.0054118225399522,FB,1530,B,0,1,-1.0059831268198705,-0.8052049818649197,-0.8052049818649197
M,W,-0.036536048711879834,-0.034180297061771836,MW,1531,W,0,0,-1.036128446185443,-1.0291967301635774,-0.2291069902646576
M,W,-0.003961035266679916,-0.0033573101006709113,MW,1532,W,0,0,-1.0035534327402431,-1.0031231684793878,-0.20303342858046813
M,B,-0.00434003337292065,-0.08492454983685138,MB,1533,B,0,1,-1.0039324308464839,-0.9232247750255396,-0.12313503512661993
F,B,-0.9909278733961079,-0.9866328487189946,FB,1534,B,0,1,-0.9909278733961079,-0.7931545162687674,-0.7931545162687674
M,W,0.0033799333689138907,-1.1077605879799852e-05,MW,1535,W,0,0,-0.9962124641046494,-0.997247339790511,-0.19715759989159126
M,B,0.04166307190347488,-0.04228514342176667,MB,1536,B,0,1,-0.9579293255700884,-0.8864031539046093,-0.08631341400568962
F,B,-1.006154042858059,-1.003786550079495,FB,1537,B,0,1,-1.006154042858059,-0.8053417857950862,-0.8053417857950862
F,B,-0.9823783409581404,-0.9886537187868136,FB,1538,B,0,1,-0.9823783409581404,-0.7863113337857477,-0.7863113337857477
F,B,-0.9884978491436116,-0.9906367879806408,FB,1539,B,0,1,-0.9884978491436116,-0.791209485997387,-0.791209485997387
M,B,-0.00705219216277041,-0.08617141160285273,MB,1540,B,0,1,-1.0066445896363336,-0.9253956302923664,-0.12530589039344667
M,B,-0.028250771375188218,-0.10038718296248804,MB,1541,B,0,1,-1.0278431688487515,-0.9423633120906252,-0.14227357219170544
F,W,-0.97354301941872,-0.90035181046816,FW,1542,W,0,0,-0.97354301941872,-0.8594010023622835,-0.8594010023622835
M,B,0.06263193716919721,-0.029887870839390387,MB,1543,B,0,1,-0.936960460304366,-0.8696193388227513,-0.06952959892383173
M,W,0.009377988775629393,0.009038225796693623,MW,1544,W,0,0,-0.9902144086979339,-0.9924464003251974,-0.1923566604262776
M,B,-0.0012594686098334445,-0.08775585106997573,MB,1545,B,0,1,-1.0008518660833967,-0.9207590417263771,-0.12066930182745746
M,W,-0.003483789733341945,0.002517266262498428,MW,1546,W,0,0,-1.0030761872069052,-1.002741173522642,-0.20265143362372237
M,W,-0.0032939693810124784,-0.00478370820077746,MW,1547,W,0,0,-1.0028863668545758,-1.0025892382771295,-0.20249949837820963
F,B,-0.9945360556720714,-0.9973361204748964,FB,1548,B,0,1,-0.9945360556720714,-0.7960425630626207,-0.7960425630626207
F,B,-0.9626572464015336,-0.970851283656478,FB,1549,B,0,1,-0.9626572464015336,-0.7705262543331654,-0.7705262543331654
M,B,0.03593544179118094,-0.05285696503598887,MB,1550,B,0,1,-0.9636569556823823,-0.8909876406397674,-0.09089790074084776
F,B,-0.991633956634828,-0.9932517794894328,FB,1551,B,0,1,-0.991633956634828,-0.7937196765843545,-0.7937196765843545
M,W,0.01907436888237997,0.01868277771942575,MW,1552,W,0,0,-0.9805180285911832,-0.9846852626282928,-0.18459552272937318
F,W,-0.9872378802512076,-0.912635247268186,FW,1553,W,0,0,-0.9872378802512076,-0.8703625879736893,-0.8703625879736893
M,B,-0.0709347925607844,-0.1389207379647627,MB,1554,B,0,1,-1.0705271900343476,-0.9765282852282152,-0.1764385453292956
F,B,-1.0033617607261385,-0.9979015634909788,FB,1555,B,0,1,-1.0033617607261385,-0.8031067985239752,-0.8031067985239752
M,W,0.04538244387917156,0.03420461645720669,MW,1556,W,0,0,-0.9542099535943916,-0.9636278586958256,-0.16353811879690586
M,W,-0.005156427870771947,-0.014315072790962606,MW,1557,W,0,0,-1.004748825344335,-1.004079979835799,-0.2039902399368794
M,W,0.06924134150150027,0.05215762231015019,MW,1558,W,0,0,-0.9303510559720629,-0.9445308154998474,-0.14444107560092778
M,B,0.008660410629856235,-0.07634631784757602,MB,1559,B,0,1,-0.990931986843707,-0.9128190117493865,-0.11272927185046684
F,W,-1.0293197896431674,-0.9476846966047804,FW,1560,W,0,0,-1.0293197896431674,-0.9040456212029946,-0.9040456212029946
M,W,-0.02841182760975413,-0.019026109914922658,MW,1561,W,0,0,-1.0280042250833172,-1.0226939736751226,-0.22260423377620306
M,B,-0.012978129726380443,-0.08787426267355256,MB,1562,B,0,1,-1.0125705271999437,-0.9301388454827874,-0.13004910558386773
F,B,-0.9935891018416256,-0.9928231636701512,FB,1563,B,0,1,-0.9935891018416256,-0.7952846060735393,-0.7952846060735393
F,W,-0.963342512613142,-0.8938488384421222,FW,1564,W,0,0,-0.963342512613142,-0.8512363535939058,-0.8512363535939058
M,B,0.042030121863382515,-0.046094423467570575,MB,1565,B,0,1,-0.9575622756101807,-0.8861093612470274,-0.08601962134810773
F,B,-0.9963402038064284,-0.9983291602571852,FB,1566,B,0,1,-0.9963402038064284,-0.7974866320803574,-0.7974866320803574
M,B,-0.0024040345073447107,-0.0880997191656,MB,1567,B,0,1,-1.0019964319809078,-0.9216751705740468,-0.12158543067512727
M,B,0.03871537908856538,-0.04932946703139264,MB,1568,B,0,1,-0.9608770183849978,-0.8887625343716313,-0.08867279447271166
F,W,-0.9748759068025858,-0.8925166075645793,FW,1569,W,0,0,-0.9748759068025858,-0.8604678667391705,-0.8604678667391705
M,W,-0.010193879303358432,-0.002158450925849316,MW,1570,W,0,0,-1.0097862767769217,-1.0081120365187415,-0.20802229661982166
M,B,0.012730696059762452,-0.07054902754214919,MB,1571,B,0,1,-0.9868617014138008,-0.9095610902014046,-0.10947135030248492
M,W,0.018854812300158983,0.022350973805870884,MW,1572,W,0,0,-0.9807375851734043,-0.9848609992277371,-0.1847712593288174
M,W,0.03426309189742184,0.03063711449161712,MW,1573,W,0,0,-0.9653293055761414,-0.9725279658369045,-0.1724382259379848
F,W,-1.00534112405068,-0.9219896014576996,FW,1574,W,0,0,-1.00534112405068,-0.8848527138084346,-0.8848527138084346
M,W,0.03192781565902386,0.02955547049339615,MW,1575,W,0,0,-0.9676645818145393,-0.9743971582826397,-0.17430741838372005
F,W,-0.9655139274637884,-0.8905374916063781,FW,1576,W,0,0,-0.9655139274637884,-0.8529743887644988,-0.8529743887644988
M,B,-0.00334116675841876,-0.09086322761754534,MB,1577,B,0,1,-1.0029335642319819,-0.9224252662139375,-0.12233552631501787
M,B,-0.03467351472638309,-0.114919799156099,MB,1578,B,0,1,-1.0342659121999462,-0.9475041785780884,-0.1474144386791688
M,B,-0.0080109067339202,-0.08325121937814696,MB,1579,B,0,1,-1.0076033042074835,-0.9261630007663788,-0.12607326086745915
M,W,0.006056751301562152,0.005731104996071303,MW,1580,W,0,0,-0.9935356461720011,-0.9951047719109408,-0.19501503201202117
M,W,0.048639080390466265,0.04383184375656185,MW,1581,W,0,0,-0.9509533170830969,-0.96102119475375,-0.1609314548548304
F,W,-0.9747989574327446,-0.9009439840284884,FW,1582,W,0,0,-0.9747989574327446,-0.8604062752330154,-0.8604062752330154
M,W,-0.028960841774139733,-0.018946853874311373,MW,1583,W,0,0,-1.028553239247703,-1.0231334133918457,-0.22304367349292592
F,B,-1.0563950933800217,-1.0425230783690276,FB,1584,B,0,1,-1.0563950933800217,-0.8455555260615818,-0.8455555260615818
M,W,0.02720364597436209,0.020418954421804626,MW,1585,W,0,0,-0.9723887514992011,-0.9781784592447045,-0.1780887193457848
F,W,-1.0374590727316355,-0.9505894746332688,FW,1586,W,0,0,-1.0374590727316355,-0.9105604335461811,-0.9105604335461811
F,B,-0.9844460082627042,-0.9860711352077272,FB,1587,B,0,1,-0.9844460082627042,-0.7879663277613794,-0.7879663277613794
M,B,0.015911834041942755,-0.06348558396329028,MB,1588,B,0,1,-0.9836805634316205,-0.9070148564893654,-0.10692511659044578
M,B,-0.0012344570633652215,-0.07817112097394008,MB,1589,B,0,1,-1.0008268545369283,-0.9207390220846122,-0.12064928218569267
F,B,-1.0245408261622018,-1.0191016401956143,FB,1590,B,0,1,-1.0245408261622018,-0.8200588611835856,-0.8200588611835856
F,B,-0.9602194191258732,-0.968296036627114,FB,1591,B,0,1,-0.9602194191258732,-0.7685749783972624,-0.7685749783972624
M,W,-0.002708735387490806,-0.001145716168574942,MW,1592,W,0,0,-1.002301132861054,-1.0021208076299573,-0.20203106773103763
F,W,-1.025490992391738,-0.948556634284917,FW,1593,W,0,0,-1.025490992391738,-0.9009809906548186,-0.9009809906548186
F,W,-1.0059567728665917,-0.916065051096944,FW,1594,W,0,0,-1.0059567728665917,-0.8853454889658255,-0.8853454889658255
F,W,-0.9984188969366656,-0.9257499644746071,FW,1595,W,0,0,-0.9984188969366656,-0.8793120525297262,-0.8793120525297262
M,W,-0.039930938875118185,-0.035056456118154,MW,1596,W,0,0,-1.0395233363486813,-1.0319140545395489,-0.2318243146406292
F,B,-0.953830449857998,-0.9605550935247992,FB,1597,B,0,1,-0.953830449857998,-0.7634611452261857,-0.7634611452261857
M,W,0.0042975804850028144,-0.006942737888554445,MW,1598,W,0,0,-0.9952948169885604,-0.9965128403642586,-0.19642310046533887
M,B,0.008539553921161102,-0.0773585553722703,MB,1599,B,0,1,-0.9910528435524021,-0.9129157473917037,-0.11282600749278397
M,B,-0.022554817316523257,-0.09382771572378973,MB,1600,B,0,1,-1.0221472147900865,-0.9378041793753386,-0.13771443947641887
F,W,-1.0351188821695043,-0.9487192730461502,FW,1601,W,0,0,-1.0351188821695043,-0.9086873075971424,-0.9086873075971424
M,B,-0.012208278893513044,-0.09424674830010718,MB,1602,B,0,1,-1.0118006763670762,-0.9295226445651066,-0.12943290466618704
M,B,-0.0442153263270713,-0.11557047987102102,MB,1603,B,0,1,-1.0438077238006345,-0.9551415971709615,-0.15505185727204185
M,B,-0.05705175788069144,-0.1269477787269767,MB,1604,B,0,1,-1.0566441553542547,-0.965416082260008,-0.1653263423610882
F,W,-1.0083347564417853,-0.9250712790758009,FW,1605,W,0,0,-1.0083347564417853,-0.8872488650468854,-0.8872488650468854
M,W,-0.02414502155481451,-0.01534416230536612,MW,1606,W,0,0,-1.0237374190283777,-1.0192787538762085,-0.2191890139772889
M,W,-0.052527399462440436,-0.043283961524340206,MW,1607,W,0,0,-1.0521197969360037,-1.0419964630296796,-0.24190672313076
F,B,-1.0355754329180222,-1.0307105343128466,FB,1608,B,0,1,-1.0355754329180222,-0.8288911368906292,-0.8288911368906292
F,B,-0.9761200544277918,-0.9783357718253116,FB,1609,B,0,1,-0.9761200544277918,-0.7813021011675976,-0.7813021011675976
M,B,-0.052235879993110176,-0.12733332012998888,MB,1610,B,0,1,-1.0518282774666734,-0.9615613765857766,-0.16147163668685688
F,B,-1.0005399109588022,-1.003213646511286,FB,1611,B,0,1,-1.0005399109588022,-0.8008481448446473,-0.8008481448446473
M,W,0.029029085120246108,0.018243397081982818,MW,1612,W,0,0,-0.970563312353317,-0.9767173485608667,-0.17662760866194702
M,W,0.05203620919537054,0.04044606603253315,MW,1613,W,0,0,-0.9475561882781927,-0.9583020785331899,-0.15821233863427023
M,W,0.05683259289063033,0.054475881878989635,MW,1614,W,0,0,-0.9427598045829328,-0.9544629763222336,-0.15437323642331396
F,B,-1.005750811481622,-1.005817742484668,FB,1615,B,0,1,-1.005750811481622,-0.8050190329531197,-0.8050190329531197
M,W,0.03549063227939355,0.027648861505911945,MW,1616,W,0,0,-0.9641017651941697,-0.9715454228849878,-0.17145568298606811
F,B,-1.0152158880760964,-1.0064236284400163,FB,1617,B,0,1,-1.0152158880760964,-0.812595031619913,-0.812595031619913
F,W,-1.0165552181807491,-0.9357486999365848,FW,1618,W,0,0,-1.0165552181807491,-0.8938286540800954,-0.8938286540800954
M,W,-0.003277823599696952,0.005251748964568083,MW,1619,W,0,0,-1.00287022107326,-1.0025763149355695,-0.20248657503664977
M,W,0.014205660084320813,0.01317731583157844,MW,1620,W,0,0,-0.9853867373892424,-0.9885822550081151,-0.18849251510919546
M,W,0.061758965997595124,0.05053282078301335,MW,1621,W,0,0,-0.9378334314759681,-0.9505198285074258,-0.15043008860850604
M,W,0.004490506630286372,0.004540188975857606,MW,1622,W,0,0,-0.9951018908432768,-0.9963584191923991,-0.19626867929347946
F,W,-0.9750053307119864,-0.8966712984490741,FW,1623,W,0,0,-0.9750053307119864,-0.8605714597059345,-0.8605714597059345
F,W,-0.9400938915456672,-0.8694807088707759,FW,1624,W,0,0,-0.9400938915456672,-0.8326277855116577,-0.8326277855116577
F,B,-0.9703196500577614,-0.981819288004794,FB,1625,B,0,1,-0.9703196500577614,-0.7766593647527791,-0.7766593647527791
M,B,-0.04613382553362301,-0.12026979568629168,MB,1626,B,0,1,-1.0457262230071862,-0.9566771946155257,-0.1565874547166061
F,W,-1.0207222050994555,-0.9449991026299054,FW,1627,W,0,0,-1.0207222050994555,-0.8971639770461128,-0.8971639770461128
M,W,-0.011793300389207909,-0.009617432794598523,MW,1628,W,0,0,-1.011385697862771,-1.0093922387329644,-0.2093024988340447
M,W,-0.013839802747523054,-0.008008295600066363,MW,1629,W,0,0,-1.0134322002210863,-1.0110302919471597,-0.21094055204824014
M,B,0.019327611317968788,-0.06268182042431165,MB,1630,B,0,1,-0.9802647861555944,-0.9042808137343028,-0.10419107383538312
M,B,-0.014278241203048691,-0.08361580022942047,MB,1631,B,0,1,-1.0138706386766119,-0.9311794754994183,-0.1310897356004987
F,W,-1.0107180890882166,-0.9270266011908068,FW,1632,W,0,0,-1.0107180890882166,-0.8891565226101036,-0.8891565226101036
F,B,-1.0237721744488144,-1.0160442936894791,FB,1633,B,0,1,-1.0237721744488144,-0.8194436200603125,-0.8194436200603125
M,W,0.02734157736712533,0.019427813186755776,MW,1634,W,0,0,-0.9722508201064379,-0.9780680567522098,-0.1779783168532901
M,B,-0.003454056500701565,-0.07392739904093869,MB,1635,B,0,1,-1.0030464539742647,-0.9225156249689346,-0.122425885070015
F,W,-0.9876719964746452,-0.9153360186099322,FW,1636,W,0,0,-0.9876719964746452,-0.8707100615410893,-0.8707100615410893
M,W,0.007136794874189587,0.013124888616217462,MW,1637,W,0,0,-0.9924556025993736,-0.9942402877639155,-0.1941505478649958
M,W,-0.020237425072498785,-0.014769945205597159,MW,1638,W,0,0,-1.019829822546062,-1.016151051163515,-0.21606131126459535
M,W,0.003960421703033258,-0.0019967277529594867,MW,1639,W,0,0,-0.99563197577053,-0.9967827076450146,-0.19669296774609496
M,B,-0.007412457543524834,-0.0796640064561485,MB,1640,B,0,1,-1.007004855017088,-0.9256839924642986,-0.12559425256537887
M,W,0.07582420300665005,0.055619507752583015,MW,1641,W,0,0,-0.9237681944669132,-0.9392617878814324,-0.13917204798251276
M,W,0.00892555534244982,0.0091153492222071,MW,1642,W,0,0,-0.9906668421311133,-0.992808535280194,-0.1927187953812744
M,W,0.014633007075320446,0.019284583317236904,MW,1643,W,0,0,-0.9849593903982428,-0.9882401996426085,-0.1881504597436888
M,B,-0.03269516589763077,-0.10520545671495243,MB,1644,B,0,1,-1.0322875633711939,-0.9459206765388308,-0.14583093663991123
M,W,0.024714906900827404,0.021754678042440783,MW,1645,W,0,0,-0.9748774905727358,-0.9801704857977809,-0.1800807458988612
M,W,-0.04003415857112022,-0.028350802091578968,MW,1646,W,0,0,-1.0396265560446833,-1.0319966732348644,-0.23190693333594484
M,W,-0.011650635489601956,-0.004588594769313775,MW,1647,W,0,0,-1.0112430329631652,-1.009278047465897,-0.20918830756697732
M,B,-0.016635523589850126,-0.09198745040140748,MB,1648,B,0,1,-1.0162279210634133,-0.9330662820182466,-0.1329765421193269
M,W,-0.0221335458866874,-0.023508599350588945,MW,1649,W,0,0,-1.0217259433602506,-1.0176687365849681,-0.21757899668604858
F,W,-1.0359613055458288,-0.9491417369927484,FW,1650,W,0,0,-1.0359613055458288,-0.9093615967391485,-0.9093615967391485
M,W,-0.014021114768449637,-0.008930625579284758,MW,1651,W,0,0,-1.013613512242013,-1.011175416988157,-0.2110856770892372
F,W,-1.0278236635977445,-0.9440917236756372,FW,1652,W,0,0,-1.0278236635977445,-0.9028480979909695,-0.9028480979909695
M,B,0.02138007700990736,-0.06998850178853723,MB,1653,B,0,1,-0.9782123204636558,-0.9026379873725126,-0.10254824747359298
M,W,-0.0014098626217327972,0.0012847614482426506,MW,1654,W,0,0,-1.001002260095296,-1.0010811690973478,-0.20099142919842805
M,W,-0.005182638515179024,-0.005733814331511143,MW,1655,W,0,0,-1.0047750359887422,-1.0041009592547294,-0.20401121935580982
M,W,-0.0039114413099156035,0.00017992553118237458,MW,1656,W,0,0,-1.0035038387834787,-1.0030834726833129,-0.20299373278439325
F,W,-1.0416266529742528,-0.9497453576200229,FW,1657,W,0,0,-1.0416266529742528,-0.9138962314181449,-0.9138962314181449
M,W,-0.01977625203573942,-0.020374470143566976,MW,1658,W,0,0,-1.0193686495093026,-1.0157819208900538,-0.2156921809911341
F,W,-1.0067643716094814,-0.925870151497168,FW,1659,W,0,0,-1.0067643716094814,-0.8859919039143329,-0.8859919039143329
M,B,0.002587312239886773,-0.07201590370615425,MB,1660,B,0,1,-0.9970050852336765,-0.9176800168185449,-0.11759027691962526
F,W,-0.9889583995932728,-0.9099601878038556,FW,1661,W,0,0,-0.9889583995932728,-0.8717397191687276,-0.8717397191687276
F,B,-1.0794805529677176,-1.0705094387977272,FB,1662,B,0,1,-1.0794805529677176,-0.8640334970862216,-0.8640334970862216
M,W,0.012152085182177736,0.006385642776936039,MW,1663,W,0,0,-0.9874403122913855,-0.9902259691994909,-0.1901362293005712
F,B,-1.0019595731426416,-1.0063630100694845,FB,1664,B,0,1,-1.0019595731426416,-0.8019844651590906,-0.8019844651590906
F,B,-0.9941866530867391,-0.9954272098356862,FB,1665,B,0,1,-0.9941866530867391,-0.7957628956458566,-0.7957628956458566
F,B,-0.9908622882670972,-0.991619098643758,FB,1666,B,0,1,-0.9908622882670972,-0.7931020208827041,-0.7931020208827041
F,W,-1.0331445632062526,-0.9526328808810588,FW,1667,W,0,0,-1.0331445632062526,-0.907107031126675,-0.907107031126675
M,W,-0.012768244665316923,-0.006784964035285322,MW,1668,W,0,0,-1.0123606421388802,-1.0101725997223632,-0.21008285982344352
F,B,-1.0350574568397646,-1.0249245784632612,FB,1669,B,0,1,-1.0350574568397646,-0.8284765405543881,-0.8284765405543881
M,B,0.0033753937120267353,-0.08039570839295249,MB,1670,B,0,1,-0.9962170037615364,-0.9170492238056556,-0.11695948390673593
F,B,-0.9645163045883052,-0.9743171893444672,FB,1671,B,0,1,-0.9645163045883052,-0.7720142742349477,-0.7720142742349477
M,W,-0.04781631728276554,-0.03253100716555213,MW,1672,W,0,0,-1.0474087147563287,-1.038225637515895,-0.2381358976169753
M,W,-0.03499786520206802,-0.03298343112280031,MW,1673,W,0,0,-1.0345902626756311,-1.0279655434844943,-0.22787580358557458
M,W,0.01806030139075184,0.012844843398342812,MW,1674,W,0,0,-0.9815320960828113,-0.9854969384650313,-0.1854071985661116
M,B,0.040838401647858784,-0.04985201887108556,MB,1675,B,0,1,-0.9587539958257044,-0.8870632331649017,-0.08697349326598203
F,W,-1.085475685023542,-0.9796342443512224,FW,1676,W,0,0,-1.085475685023542,-0.9489936978812821,-0.9489936978812821
M,W,0.02307532634254813,0.01832115798694253,MW,1677,W,0,0,-0.976517071131015,-0.981482832295946,-0.18139309239702642
F,W,-1.0580167185671217,-0.9725827220992984,FW,1678,W,0,0,-1.0580167185671217,-0.927015102020071,-0.927015102020071
F,W,-1.0013285000063337,-0.9137086296984728,FW,1679,W,0,0,-1.0013285000063337,-0.8816409453555456,-0.8816409453555456
F,B,-1.0574214778499118,-1.0524245382954969,FB,1680,B,0,1,-1.0574214778499118,-0.8463770606046878,-0.8463770606046878
M,B,0.010423933542169434,-0.06945682048152699,MB,1681,B,0,1,-0.9891684639313938,-0.9114074598090309,-0.1113177199101113
F,W,-1.011681741544653,-0.9320996736456482,FW,1682,W,0,0,-1.011681741544653,-0.8899278454464636,-0.8899278454464636
M,B,-0.015234871696682478,-0.09326845558425308,MB,1683,B,0,1,-1.0148272691702458,-0.9319451778444596,-0.13185543794553986
M,W,-0.008317023018846388,-0.0009305180527397369,MW,1684,W,0,0,-1.0079094204924095,-1.0066097707349095,-0.2065200308359899
M,W,0.029801659931739687,0.022666607048991597,MW,1685,W,0,0,-0.9697907375418235,-0.9760989673271332,-0.17600922742821348
