G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
M,B,-0.04764221541982926,-0.12111313456421832,MB,713,B,0,1,-1.0472544026189061,-0.957529209783841,-0.1621463018072738
F,B,-0.9499574889292168,-0.9619608528966966,FB,714,B,0,1,-0.9499574889292168,-0.75587308725775,-0.75587308725775
M,W,0.06311130298751738,0.049294167434629166,MW,715,W,0,0,-0.9365008842115594,-0.9496355990268202,-0.15425269105025297
M,W,0.0055742640987869975,0.0027745963059279148,MW,716,W,0,0,-0.9940379231002898,-0.9954173310762365,-0.20003442309966937
M,W,-0.0035829166316843717,-0.006038818278450618,MW,717,W,0,0,-1.0031951038307612,-1.0027036218313319,-0.20732071385476475
M,B,-0.010077155046364441,-0.09156897001224112,MB,718,B,0,1,-1.0096893422454414,-0.927639011023978,-0.13225610304741084
F,B,-0.9900599456242102,-0.986625884627222,FB,719,B,0,1,-0.9900599456242102,-0.7877822706706127,-0.7877822706706127
M,B,0.0020453555571217693,-0.07305970537474961,MB,720,B,0,1,-0.997566831641955,-0.9179932325318262,-0.12261032455525907
M,B,-0.05221855805396376,-0.12639402187420745,MB,721,B,0,1,-1.0518307452530407,-0.9611705666608857,-0.1657876586843185
M,B,-0.009645685616559634,-0.08893258691129624,MB,722,B,0,1,-1.0092578728156365,-0.9272956944716432,-0.13191278649507593
M,W,-0.009375307651787087,-0.01341379483626887,MW,723,W,0,0,-1.008987494850864,-1.0073125780572618,-0.21192967008069472
F,B,-0.9792631471348652,-0.9787976582064384,FB,724,B,0,1,-0.9792631471348652,-0.7791913500223213,-0.7791913500223213
M,W,0.0007736883383398759,0.009556946353926671,MW,725,W,0,0,-0.998838498860737,-0.9992371083430636,-0.20385420036649637
F,W,-0.953453799093306,-0.883205643011385,FW,726,W,0,0,-0.953453799093306,-0.8391470196141031,-0.8391470196141031
M,W,0.05688513152828644,0.044830893604238975,MW,727,W,0,0,-0.9427270556707904,-0.9545897106555308,-0.1592068026789636
M,B,-0.010330020993596756,-0.09373756182864453,MB,728,B,0,1,-1.0099422081926737,-0.9278402143056241,-0.13245730632905692
M,B,-0.01087474166831288,-0.09119121491168293,MB,729,B,0,1,-1.0104869288673897,-0.9282736439094634,-0.13289073593289627
M,B,0.02089816388568887,-0.056594696787240835,MB,730,B,0,1,-0.978714023313388,-0.9029922134326922,-0.10760930545612499
F,B,-1.024290991155841,-1.0205131095683226,FB,731,B,0,1,-1.024290991155841,-0.8150196222022268,-0.8150196222022268
M,B,-0.04732214307044087,-0.11987950049853464,MB,732,B,0,1,-1.0469343302695178,-0.9572745309401058,-0.16189162296353865
F,B,-1.0133727049525856,-1.0085198843669447,FB,733,B,0,1,-1.0133727049525856,-0.8063320348141627,-0.8063320348141627
M,B,-0.011942124698691731,-0.094389717361756,MB,734,B,0,1,-1.0115543118977686,-0.9291229515004468,-0.13374004352387955
M,W,0.032813996882412884,0.021500131779248016,MW,735,W,0,0,-0.9667981903166639,-0.9737429075834084,-0.17835999960684124
M,W,0.0679589881608277,0.05534502514864212,MW,736,W,0,0,-0.9316531990382492,-0.9457783372012053,-0.15039542922463806
M,B,-0.03836950418901898,-0.10391260234268554,MB,737,B,0,1,-1.037981691388096,-0.9501509923931001,-0.15476808441653284
M,W,-0.015220085837057175,-0.006504091687702354,MW,738,W,0,0,-1.014832273036134,-1.0119632183045604,-0.21658031032799324
F,W,-1.0169183750952129,-0.9259565309968224,FW,739,W,0,0,-1.0169183750952129,-0.889645242485253,-0.889645242485253
M,B,-0.04964565462841923,-0.12393850713386845,MB,740,B,0,1,-1.049257841827496,-0.959123329307481,-0.16374042133091382
M,W,0.05196582529423488,0.03727113060312445,MW,741,W,0,0,-0.947646361904842,-0.9585039607494905,-0.16312105277292324
M,W,-0.02253090129849067,-0.016474709805007745,MW,742,W,0,0,-1.0221430884975675,-1.0177803719325973,-0.22239746395603016
F,B,-0.9887143693353307,-0.9921016933922918,FB,743,B,0,1,-0.9887143693353307,-0.7867116070720104,-0.7867116070720104
M,W,-0.003099988323137707,-0.004156733770573486,MW,744,W,0,0,-1.0027121755222146,-1.002319359887235,-0.20693645191066787
M,B,0.02721087478571399,-0.0673243494729846,MB,745,B,0,1,-0.9724013124133628,-0.897969243107624,-0.10258633513105692
F,W,-1.0475393743257086,-0.9596285349146788,FW,746,W,0,0,-1.0475393743257086,-0.9140101109062193,-0.9140101109062193
M,W,-0.02636719037279407,-0.019933329957538642,MW,747,W,0,0,-1.0259793775718709,-1.0208328744919228,-0.22544996651535568
F,W,-0.9760383077900064,-0.9052102966081936,FW,748,W,0,0,-0.9760383077900064,-0.8571173209293934,-0.8571173209293934
F,B,-0.9721852513927364,-0.9754489474354424,FB,749,B,0,1,-0.9721852513927364,-0.7735595286321644,-0.7735595286321644
F,W,-1.0107758651655359,-0.9301028006644014,FW,750,W,0,0,-1.0107758651655359,-0.8847576996234245,-0.8847576996234245
M,W,0.052141469153743965,0.047273820566342835,MW,751,W,0,0,-0.9474707180453329,-0.9583642024256789,-0.16298129444911166
F,W,-1.023360601544912,-0.931144733559012,FW,752,W,0,0,-1.023360601544912,-0.8947712672306722,-0.8947712672306722
M,W,-0.06420785977994711,-0.04791695189693794,MW,753,W,0,0,-1.063820046979024,-1.0509423730137204,-0.2555594650371531
M,B,-0.02559996651460411,-0.10639990540398978,MB,754,B,0,1,-1.025212153713681,-0.9399903799685441,-0.14460747199197693
F,B,-1.008425600679531,-1.0039888876815195,FB,755,B,0,1,-1.008425600679531,-0.8023956660572041,-0.8023956660572041
F,B,-1.0377033964049562,-1.0264293721845623,FB,756,B,0,1,-1.0377033964049562,-0.8256917588834464,-0.8256917588834464
M,W,-0.028618233105561695,-0.02389780413865169,MW,757,W,0,0,-1.0282304203046386,-1.022624010031982,-0.22724110205541453
M,W,0.027600700201824282,0.030765367051188493,MW,758,W,0,0,-0.9720114869972526,-0.9778910833730313,-0.18250817539646408
M,B,0.011807931166600352,-0.06959805411484077,MB,759,B,0,1,-0.9878042560324765,-0.9102252342250371,-0.11484232624846996
M,W,-0.005127263921413957,-0.0033142922172296656,MW,760,W,0,0,-1.0047394511204908,-1.0039324458232368,-0.20854953784666974
M,W,0.013660770345411287,0.0072869371332378715,MW,761,W,0,0,-0.9859514168536656,-0.9889829668936301,-0.19360005891706286
M,W,-0.00974882448690067,-0.005599008469072306,MW,762,W,0,0,-1.0093610116859775,-1.0076097822233328,-0.21222687424676565
M,B,0.029998599104869145,-0.05805367450922452,MB,763,B,0,1,-0.9696135880942077,-0.8957510745978748,-0.10036816662130761
M,B,0.034256501492969896,-0.061083093766397985,MB,764,B,0,1,-0.965355685706107,-0.8923630979138195,-0.09698018993725235
F,W,-0.9686365864680422,-0.8925287439430587,FW,765,W,0,0,-0.9686365864680422,-0.8512278342819846,-0.8512278342819846
F,W,-0.9983805828170556,-0.9198199764846194,FW,766,W,0,0,-0.9983805828170556,-0.8748948789757993,-0.8748948789757993
M,B,-0.01320108921832797,-0.09387867619862132,MB,767,B,0,1,-1.012813276417405,-0.9301246988515605,-0.1347417908749932
F,B,-1.0060661467873264,-1.0094621993099118,FB,768,B,0,1,-1.0060661467873264,-0.8005182686804507,-0.8005182686804507
M,W,-0.007777832636520421,-0.0013798679261031205,MW,769,W,0,0,-1.0073900198355972,-1.0060414807864064,-0.21065857280983916
M,W,-0.017274811705857984,-0.0028946911701835023,MW,770,W,0,0,-1.0168869989049347,-1.0135981461871433,-0.21821523821057615
F,W,-1.0440753694037277,-0.9641645836163796,FW,771,W,0,0,-1.0440753694037277,-0.9112538316777614,-0.9112538316777614
F,B,-1.0409588501881242,-1.0354533553028658,FB,772,B,0,1,-1.0409588501881242,-0.8282820957460798,-0.8282820957460798
M,W,0.060799889557774676,0.051602595460443296,MW,773,W,0,0,-0.9388122976413021,-0.9514747710165458,-0.15609186303997852
M,B,0.011619882446927654,-0.06995874452575973,MB,774,B,0,1,-0.9879923047521492,-0.9103748629904823,-0.11499195501391514
F,B,-0.9980390166954268,-1.0035495744917802,FB,775,B,0,1,-0.9980390166954268,-0.7941311495987086,-0.7941311495987086
F,W,-1.002644789631089,-0.9264459600209982,FW,776,W,0,0,-1.002644789631089,-0.8782878720379017,-0.8782878720379017
M,B,0.01333762394077528,-0.07805159069465213,MB,777,B,0,1,-0.9862745632583015,-0.9090080707064098,-0.11362516272984263
F,W,-0.9872951110609856,-0.9079785199448164,FW,778,W,0,0,-0.9872951110609856,-0.8660742634665579,-0.8660742634665579
M,W,-0.00978869083735614,-0.010562355907971456,MW,779,W,0,0,-1.009400878036433,-1.0076415035390207,-0.21225859556245363
F,W,-0.9844340822520196,-0.9068873201859731,FW,780,W,0,0,-0.9844340822520196,-0.8637977671982837,-0.8637977671982837
M,B,0.007626145405600526,-0.06732814729207258,MB,781,B,0,1,-0.9919860417934763,-0.9135526455568646,-0.11816973758029743
M,B,-0.035888428009638464,-0.10865226060696168,MB,782,B,0,1,-1.0355006152087154,-0.9481768211977722,-0.152793913221205
M,W,-0.11408949535184698,-0.08330903110750612,MW,783,W,0,0,-1.1137016825509238,-1.0906327658119261,-0.295249857835359
M,W,0.05261679367197742,0.04774873691367467,MW,784,W,0,0,-0.9469953935270994,-0.9579859907528055,-0.1626030827762384
M,W,-0.04398916700003608,-0.03916098717942661,MW,785,W,0,0,-1.043601354199113,-1.0348545312839879,-0.23947162330742064
M,W,-0.005779696552287908,-0.0051944873158979955,MW,786,W,0,0,-1.0053918837513647,-1.0044515809136736,-0.20906867293710654
M,W,-0.00817682089982048,-0.009864697421936896,MW,787,W,0,0,-1.0077890080988974,-1.0063589523510552,-0.21097604437448797
M,W,-0.012212150805499422,-0.003845815094713807,MW,788,W,0,0,-1.0118243380045762,-1.0095698300055354,-0.2141869220289683
M,W,-0.01294563127276936,-0.01071065601217962,MW,789,W,0,0,-1.0125578184718462,-1.0101534541694583,-0.21477054619289118
M,W,-0.03917075175063719,-0.04037104565514772,MW,790,W,0,0,-1.038782938949714,-1.0310205592876638,-0.23563765131109657
M,B,-0.04544605729138353,-0.11408116294028232,MB,791,B,0,1,-1.0450582444904604,-0.9557817454562261,-0.16039883747965886
M,W,-0.018853764314856542,-0.01152148475967328,MW,792,W,0,0,-1.0184659515139334,-1.0148545053370066,-0.2194715973604395
M,W,-0.04563511275028247,-0.03408098325647114,MW,793,W,0,0,-1.0452472999493594,-1.036164196306051,-0.24078128832948376
M,B,0.022282063352131516,-0.05722927960866784,MB,794,B,0,1,-0.9773301238469453,-0.9018910564079358,-0.10650814843136859
M,W,-0.034268752257935325,-0.02635885353218849,MW,795,W,0,0,-1.033880939457012,-1.0271200800204694,-0.23173717204390215
M,B,0.004942609444342869,-0.0822833536403265,MB,796,B,0,1,-0.994669577754734,-0.915687912277157,-0.12030500430058975
M,W,-0.017872258552210175,-0.012174737443175444,MW,797,W,0,0,-1.017484445751287,-1.0140735295569125,-0.21869062158034533
M,W,-0.0032478523719219857,-0.004037412880452258,MW,798,W,0,0,-1.0028600395709988,-1.0024370140521335,-0.20705410607556635
F,W,-1.003151320090918,-0.9238675885836988,FW,799,W,0,0,-1.003151320090918,-0.8786909140128563,-0.8786909140128563
M,W,-0.029434618441869433,-0.02621560130875793,MW,800,W,0,0,-1.0290468056409463,-1.0232736008944556,-0.22789069291788824
F,W,-0.9866606517508544,-0.909849840535418,FW,801,W,0,0,-0.9866606517508544,-0.865569429594435,-0.865569429594435
M,W,-0.021798544710750614,-0.013075586731389416,MW,802,W,0,0,-1.0214107319098276,-1.0171976420300493,-0.22181473405348198
M,W,0.0013814399356770438,-0.0006877952295541683,MW,803,W,0,0,-0.9982307472633998,-0.9987535255706567,-0.2033706175940895
M,W,0.0023137549911619376,0.0010228101849024689,MW,804,W,0,0,-0.9972984322079149,-0.9980116904175063,-0.20262878244093901
F,B,-0.988110441764434,-0.9898671425947674,FB,805,B,0,1,-0.988110441764434,-0.7862310670448894,-0.7862310670448894
F,B,-1.0548607439502906,-1.0453053933287335,FB,806,B,0,1,-1.0548607439502906,-0.8393437142702757,-0.8393437142702757
F,W,-1.0407120523716062,-0.9522317687573576,FW,807,W,0,0,-1.0407120523716062,-0.9085776689461407,-0.9085776689461407
F,W,-0.9716283816675628,-0.8975277812675728,FW,808,W,0,0,-0.9716283816675628,-0.8536083802540506,-0.8536083802540506
F,W,-0.9667581810922582,-0.8874162344189782,FW,809,W,0,0,-0.9667581810922582,-0.8497332031147353,-0.8497332031147353
F,B,-0.995445181125086,-0.99409507290779,FB,810,B,0,1,-0.995445181125086,-0.7920672567158781,-0.7920672567158781
M,W,-0.03385752821236165,-0.02461889316427984,MW,811,W,0,0,-1.0334697154114385,-1.0267928725480249,-0.2314099645714575
F,W,-0.9927784079205564,-0.9036686742132432,FW,812,W,0,0,-0.9927784079205564,-0.870437276100172,-0.870437276100172
F,W,-1.0417792768025278,-0.9513258731682084,FW,813,W,0,0,-1.0417792768025278,-0.909426850340886,-0.909426850340886
F,W,-1.0007129090418418,-0.9211664501342318,FW,814,W,0,0,-1.0007129090418418,-0.8767506910985172,-0.8767506910985172
M,W,0.001355531233931064,0.002753617881698429,MW,815,W,0,0,-0.9982566559651458,-0.9987741409040836,-0.20339123292751632
F,W,-1.020895735266801,-0.930742885616743,FW,816,W,0,0,-1.020895735266801,-0.892809994115795,-0.892809994115795
M,W,-0.025590060269075503,-0.021702473093255403,MW,817,W,0,0,-1.0252022474681524,-1.0202145186838532,-0.22483161070728597
M,B,-0.03349109557612148,-0.10191330828974056,MB,818,B,0,1,-1.0331032827751983,-0.9462692841881443,-0.15088637621157716
M,B,-0.043440022562905925,-0.11291545965178455,MB,819,B,0,1,-1.0430522097619828,-0.9541855606995062,-0.15880265272293906
M,W,0.01656999930197236,0.01617630693338621,MW,820,W,0,0,-0.9830421878971045,-0.9866681181782269,-0.19128521020165964
F,W,-1.0604128897969778,-0.9655306534223842,FW,821,W,0,0,-1.0604128897969778,-0.9242534575786026,-0.9242534575786026
M,B,-0.039176536223996215,-0.10861015038896066,MB,822,B,0,1,-1.038788723423073,-0.9507931409133267,-0.1554102329367595
M,W,-0.00769230487704963,-0.01385624713274802,MW,823,W,0,0,-1.0073044920761265,-1.005973427076266,-0.21059051909969861
F,W,-0.9390094522915222,-0.8658995869347561,FW,824,W,0,0,-0.9390094522915222,-0.8276537758240123,-0.8276537758240123
M,B,0.007667567161445244,-0.0756562119434734,MB,825,B,0,1,-0.9919446200376316,-0.9135196866183491,-0.1181367786417819
M,W,-0.00843353500802441,-0.01160064625516485,MW,826,W,0,0,-1.0080457222071013,-1.0065632175816281,-0.211180309605061
F,W,-1.0177956535163433,-0.9358450702268898,FW,827,W,0,0,-1.0177956535163433,-0.8903432854569568,-0.8903432854569568
F,W,-0.9671599093524412,-0.8857376142945295,FW,828,W,0,0,-0.9671599093524412,-0.8500528548715791,-0.8500528548715791
M,W,-0.05409039448441943,-0.04504504153492957,MW,829,W,0,0,-1.0537025816834962,-1.0428919920048039,-0.24750908402823674
M,W,0.007542119922929126,0.007343263595049805,MW,830,W,0,0,-0.9920700672761478,-0.9938515249486918,-0.19846861697212456
F,B,-1.0051781024926385,-1.0039247238627331,FB,831,B,0,1,-1.0051781024926385,-0.7998116593948036,-0.7998116593948036
M,W,0.011836407873394864,-0.0013505797158609046,MW,832,W,0,0,-0.987775779325682,-0.9904345965824013,-0.1950516886058341
M,B,-0.004584998194184367,-0.09192109674564557,MB,833,B,0,1,-1.0041971853932612,-0.923268948569667,-0.1278860405930998
M,B,0.06341402845565441,-0.03438355133639545,MB,834,B,0,1,-0.9361981587434225,-0.8691627019182808,-0.07377979394171363
F,W,-0.9918464165457892,-0.9056530658614488,FW,835,W,0,0,-0.9918464165457892,-0.8696956984970132,-0.8696956984970132
F,W,-1.021771655618604,-0.9304752883022988,FW,836,W,0,0,-1.021771655618604,-0.8935069564832958,-0.8935069564832958
M,W,0.03289304439425322,0.025348536531086176,MW,837,W,0,0,-0.9667191428048236,-0.9736800101511432,-0.17829710217457598
M,B,-0.058958968193597326,-0.13138086488000608,MB,838,B,0,1,-1.0585711553926742,-0.9665338536300438,-0.17115094565347663
M,B,-0.04857505346026758,-0.1179460476340906,MB,839,B,0,1,-1.0481872406593444,-0.9582714610716669,-0.16288855309509973
F,W,-1.0214481431358935,-0.9317014391616176,FW,840,W,0,0,-1.0214481431358935,-0.8932495403547609,-0.8932495403547609
F,B,-1.0037184800486492,-1.007953332887437,FB,841,B,0,1,-1.0037184800486492,-0.7986502502414188,-0.7986502502414188
M,B,-0.003618905124057575,-0.07430753998116058,MB,842,B,0,1,-1.0032310923231345,-0.9225002365378073,-0.12711732856124017
F,B,-0.9948338177571344,-0.9993529378354459,FB,843,B,0,1,-0.9948338177571344,-0.7915808000883391,-0.7915808000883391
M,W,-0.041325115024416735,-0.0350354593876212,MW,844,W,0,0,-1.0409373022234936,-1.032734767805207,-0.23735185982863982
M,W,-0.030490786471423576,-0.01835242805951624,MW,845,W,0,0,-1.0301029736705005,-1.0241139848047522,-0.228731076828185
F,W,-0.9670852040450748,-0.9004932020150819,FW,846,W,0,0,-0.9670852040450748,-0.8499934124944499,-0.8499934124944499
F,B,-0.99268885740913,-1.004606418578307,FB,847,B,0,1,-0.99268885740913,-0.7898740733987911,-0.7898740733987911
M,B,0.0006441846410632306,-0.07275792910940958,MB,848,B,0,1,-0.9989680025580137,-0.9191081323020157,-0.12372522432544852
M,W,-0.023344159459956715,-0.027057070586531968,MW,849,W,0,0,-1.0229563466590337,-1.01842747452867,-0.22304456655210295
M,W,-0.04403282183396715,-0.03684717180582272,MW,850,W,0,0,-1.043645009033044,-1.0348892670637273,-0.23950635908716
M,B,-0.035098487315086746,-0.10533535769774993,MB,851,B,0,1,-1.0347106745141637,-0.9475482721116291,-0.15216536413506182
F,W,-0.9979989509433168,-0.9233229321043309,FW,852,W,0,0,-0.9979989509433168,-0.8745912177425752,-0.8745912177425752
F,B,-0.9794563794301948,-0.9885057377356856,FB,853,B,0,1,-0.9794563794301948,-0.7793451033147906,-0.7793451033147906
F,B,-1.0349908244328143,-1.0342829669950575,FB,854,B,0,1,-1.0349908244328143,-0.8235333884564676,-0.8235333884564676
M,W,0.01104338449816463,0.010249128105994036,MW,855,W,0,0,-0.9885688027009122,-0.9910655985313185,-0.19568269055475132
F,B,-0.9936439541959348,-0.992962829065854,FB,856,B,0,1,-0.9936439541959348,-0.7906340357816192,-0.7906340357816192
M,W,0.0016019725495457749,-0.0012745998440606586,MW,857,W,0,0,-0.9980102146495311,-0.9985780496471247,-0.20319514167055752
M,B,0.009309324551526742,-0.0710197224915032,MB,858,B,0,1,-0.9903028626475501,-0.912213354238815,-0.11683044626224781
M,W,-0.008735450361704263,-0.0022501112677337344,MW,859,W,0,0,-1.0083476375607812,-1.006803449058443,-0.21142054108187558
M,W,0.03815273552812056,0.030302560101260964,MW,860,W,0,0,-0.9614594516709563,-0.9694949186899875,-0.17411201071342033
F,W,-0.9908602928044051,-0.9190564398317528,FW,861,W,0,0,-0.9908602928044051,-0.8689110482305489,-0.8689110482305489
F,B,-1.0221803983501894,-1.0235372406916383,FB,862,B,0,1,-1.0221803983501894,-0.8133402414735689,-0.8133402414735689
M,W,0.05880769755149125,0.0386810010460449,MW,863,W,0,0,-0.9408044896475856,-0.9530599412370543,-0.15767703326048707
F,B,-0.960621455068284,-0.972161001141717,FB,864,B,0,1,-0.960621455068284,-0.7643583143356845,-0.7643583143356845
M,W,0.010200653412003964,0.011878580108881669,MW,865,W,0,0,-0.9894115337870729,-0.9917361524826773,-0.19635324450611008
M,W,0.020615475748121382,0.02031024342806687,MW,866,W,0,0,-0.9789967114509555,-0.9834491670078688,-0.18806625903130153
M,W,-0.02840053770067728,-0.014914188792010594,MW,867,W,0,0,-1.0280127248997541,-1.0224507916514862,-0.22706788367491912
F,W,-1.0314578902062763,-0.9451920356133328,FW,868,W,0,0,-1.0314578902062763,-0.9012142108889003,-0.9012142108889003
M,B,-0.006411736055555381,-0.08730637832111457,MB,869,B,0,1,-1.0060239232546322,-0.9247224683355267,-0.12933956035895958
F,B,-0.9921804806121508,-1.0017492784930235,FB,870,B,0,1,-0.9921804806121508,-0.7894695623090833,-0.7894695623090833
F,W,-1.0120199820947515,-0.9315291240712992,FW,871,W,0,0,-1.0120199820947515,-0.8857476328732334,-0.8857476328732334
F,W,-0.9309064100498096,-0.8631245328263356,FW,872,W,0,0,-0.9309064100498096,-0.8212062540908798,-0.8212062540908798
F,W,-1.0276340553506866,-0.939992615641569,FW,873,W,0,0,-1.0276340553506866,-0.8981716180453865,-0.8981716180453865
M,B,-0.044994393370007685,-0.12355672570453395,MB,874,B,0,1,-1.0446065805690845,-0.9554223603188573,-0.1600394523422901
F,W,-0.9703234542474428,-0.8976639121307324,FW,875,W,0,0,-0.9703234542474428,-0.8525700606142896,-0.8525700606142896
