G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
M,B,-0.017454767135483967,-0.0995175650127832,MB,644,B,0,1,-1.015994206962001,-0.9314392582192113,-0.13398963895367366
F,B,-0.9868493838463626,-0.9835835703639928,FB,645,B,0,1,-0.9868493838463626,-0.7881137529804898,-0.7881137529804898
M,B,0.003986574893444652,-0.06620227570608357,MB,646,B,0,1,-0.9945528649330724,-0.9143158584259273,-0.11686623916038967
M,B,-0.04725428051349422,-0.11940455850643455,MB,647,B,0,1,-1.0457937203400112,-0.9552376277675599,-0.1577880085020224
F,W,-1.0138141182609308,-0.928214562586584,FW,648,W,0,0,-1.0138141182609308,-0.8893958841591963,-0.8893958841591963
M,W,0.024040063114259155,0.018066610246305,MW,649,W,0,0,-0.974499376712258,-0.9782203745188722,-0.18077075525333444
F,W,-1.04648110363321,-0.955284293644308,FW,650,W,0,0,-1.04648110363321,-0.9154842628537854,-0.9154842628537854
F,W,-1.0316862361753305,-0.9426681803626404,FW,651,W,0,0,-1.0316862361753305,-0.9036688443026464,-0.9036688443026464
F,B,-0.9972589116023052,-0.9923830741994684,FB,652,B,0,1,-0.9972589116023052,-0.7964269688782541,-0.7964269688782541
F,W,-0.9996912413389548,-0.9128742737557056,FW,653,W,0,0,-0.9996912413389548,-0.8781171280328279,-0.8781171280328279
M,B,-0.0039381375300257355,-0.07850772927391858,MB,654,B,0,1,-1.0024775773565429,-0.9206446609276927,-0.12319504166215493
M,W,0.008496663083480198,0.0013348157328270554,MW,655,W,0,0,-0.9900427767430369,-0.9906335831937244,-0.1931839639281867
M,B,-0.029328238356106706,-0.09826213756617966,MB,656,B,0,1,-1.0278676781826237,-0.9409216028583884,-0.14347198359285082
F,W,-1.0283807316718299,-0.9462410668329782,FW,657,W,0,0,-1.0283807316718299,-0.9010290153658393,-0.9010290153658393
M,W,0.00033493767996560693,0.004919523509054201,MW,658,W,0,0,-0.9982045021465514,-0.9971516680644765,-0.19970204879893888
M,W,-0.030213389507233526,-0.017053485811188762,MW,659,W,0,0,-1.0287528293337507,-1.0215480523363523,-0.2240984330708144
M,B,-0.045788202528927006,-0.1170186382943416,MB,660,B,0,1,-1.044327642355444,-0.9540667943643147,-0.15661717509877712
F,W,-1.0147256304365333,-0.934836281272534,FW,661,W,0,0,-1.0147256304365333,-0.8901238324088082,-0.8901238324088082
F,B,-1.0284595700763677,-1.0245608894792668,FB,662,B,0,1,-1.0284595700763677,-0.8213443153831632,-0.8213443153831632
M,W,0.013015513469791492,0.006477607300380964,MW,663,W,0,0,-0.9855239263567256,-0.9870247567654885,-0.18957513749995072
F,W,-1.0120739930424567,-0.9233352984917228,FW,664,W,0,0,-1.0120739930424567,-0.8880061922375757,-0.8880061922375757
M,B,0.0789107211355741,-0.018773171382612155,MB,665,B,0,1,-0.919628718690943,-0.8544802329998931,-0.057030613734355376
M,B,-0.02360607262611538,-0.10719401111356186,MB,666,B,0,1,-1.0221455124526324,-0.9363517894882238,-0.1389021702226862
M,B,-0.013668372420295956,-0.0894782042790614,MB,667,B,0,1,-1.012207812246813,-0.9284153826429593,-0.13096576337742172
F,W,-0.9762618278530896,-0.9001259212191549,FW,668,W,0,0,-0.9762618278530896,-0.8594060224733278,-0.8594060224733278
M,B,0.045521832994985766,-0.048418149677314455,MB,669,B,0,1,-0.9530176068315312,-0.8811451348289462,-0.08369551556340851
F,W,-0.9853227970544842,-0.9165374951844694,FW,670,W,0,0,-0.9853227970544842,-0.8666422578703836,-0.8666422578703836
M,B,0.02665393541785849,-0.05518329300168028,MB,671,B,0,1,-0.9718855044086585,-0.896213340589387,-0.09876372132384936
F,W,-0.9881510575992404,-0.9112628380183198,FW,672,W,0,0,-0.9881510575992404,-0.8689009521238539,-0.8689009521238539
M,W,-0.05269714205878774,-0.04006852626806976,MW,673,W,0,0,-1.0512365818853049,-1.039503937899583,-0.24205431863404514
F,W,-0.9482534404973362,-0.8829555227554797,FW,674,W,0,0,-0.9482534404973362,-0.8370380749068624,-0.8370380749068624
M,B,0.030025673108894167,-0.05818397893711901,MB,675,B,0,1,-0.9685137667176229,-0.8935206167662331,-0.09607099750069541
M,B,0.0032649145390418995,-0.0741361419940027,MB,676,B,0,1,-0.9952745252874752,-0.9148921879647561,-0.11744256869921839
M,B,0.01062208787662509,-0.06803224783813314,MB,677,B,0,1,-0.9879173519498919,-0.9090166312837444,-0.11156701201820679
M,B,-0.022298107469603482,-0.1004321154926229,MB,678,B,0,1,-1.0208375472961206,-0.935307227526551,-0.13785760826101326
M,W,-0.01648891961516483,-0.00630482311835487,MW,679,W,0,0,-1.0150283594416818,-1.010587470456929,-0.2131378511913916
F,W,-1.0065163209387378,-0.924195408915353,FW,680,W,0,0,-1.0065163209387378,-0.8835677461168262,-0.8835677461168262
M,W,-0.023561699555582225,-0.02528778619957153,MW,681,W,0,0,-1.0221011393820993,-1.0162359060075719,-0.21878628674203413
M,B,-0.050508908570240325,-0.11803175980316308,MB,682,B,0,1,-1.0490483483967574,-0.9578368259576227,-0.1603872066920849
M,B,-0.020878115317936503,-0.09544820247812688,MB,683,B,0,1,-1.0194175551444535,-0.9341731990089556,-0.13672357974341798
F,W,-0.9951868037719352,-0.9133420469081788,FW,684,W,0,0,-0.9951868037719352,-0.8745198119133473,-0.8745198119133473
M,W,-0.024284689647623328,-0.015524113877385115,MW,685,W,0,0,-1.0228241294741405,-1.0168132974962156,-0.21936367823067787
F,B,-1.0209517344534214,-1.0166097010287798,FB,686,B,0,1,-1.0209517344534214,-0.8153484373835251,-0.8153484373835251
F,W,-0.96483431232097,-0.8987852016447155,FW,687,W,0,0,-0.96483431232097,-0.8502798252028193,-0.8502798252028193
F,W,-1.05990583463312,-0.973452761932429,FW,688,W,0,0,-1.05990583463312,-0.9262054684443031,-0.9262054684443031
F,W,-0.9471689249079336,-0.8791235828960201,FW,689,W,0,0,-0.9471689249079336,-0.8361719633549674,-0.8361719633549674
M,W,-0.005576574960129397,0.0008880589243315459,MW,690,W,0,0,-1.0041160147866464,-1.001872696915321,-0.20442307764978346
M,B,0.047446176901606865,-0.03318187487078481,MB,691,B,0,1,-0.9510932629249101,-0.8796083229069879,-0.08215870364145021
M,W,0.035038899183902565,0.023303261550686325,MW,692,W,0,0,-0.9635005406426145,-0.969436527545712,-0.17198690828017427
M,B,0.02804887214436568,-0.0579563339873389,MB,693,B,0,1,-0.9704905676821514,-0.8950993217363651,-0.09764970247082745
M,W,-0.04179042596863295,-0.03257461636255295,MW,694,W,0,0,-1.04032986579515,-1.0307936594202047,-0.23334404015466695
M,W,0.02672435986021907,0.016868271352500214,MW,695,W,0,0,-0.971815079966298,-0.9760766520651718,-0.17862703279963413
F,B,-1.0150533151609549,-1.0153424381199816,FB,696,B,0,1,-1.0150533151609549,-0.8106378650901933,-0.8106378650901933
M,W,0.043027951828615,0.03667490515555173,MW,697,W,0,0,-0.9555114879979021,-0.9630563419108561,-0.1656067226453183
M,W,0.034678809050825106,0.026536902856589814,MW,698,W,0,0,-0.963860630775692,-0.9697241013040142,-0.1722744820384765
M,W,0.008183897828829974,0.014294860986164115,MW,699,W,0,0,-0.990355541997687,-0.990883362544737,-0.19343374327919927
M,W,0.018297725934785854,0.003616951627688915,MW,700,W,0,0,-0.9802417138917312,-0.9828062971322653,-0.18535667786672758
F,W,-1.0069511996817582,-0.9231663950409258,FW,701,W,0,0,-1.0069511996817582,-0.8839150472590911,-0.8839150472590911
M,W,0.03553330615723598,0.02532848917806521,MW,702,W,0,0,-0.9630061336692811,-0.9690416862035258,-0.17159206693798806
M,B,-0.07298797394607012,-0.13540969762831992,MB,703,B,0,1,-1.0715274137725872,-0.9757889682671091,-0.17833934900157145
M,W,-0.03681167663756113,-0.02540638439599753,MW,704,W,0,0,-1.0353511164640783,-1.0268175503151187,-0.22936793104958086
M,B,-0.03450029563813948,-0.11618782401098032,MB,705,B,0,1,-1.0330397354646565,-0.9450520907949422,-0.1476024715294046
F,B,-1.0579725721484303,-1.0521696171865398,FB,706,B,0,1,-1.0579725721484303,-0.8449138724052057,-0.8449138724052057
F,W,-1.0025814508441024,-0.9300201634200806,FW,707,W,0,0,-1.0025814508441024,-0.8804252957201033,-0.8804252957201033
F,B,-0.9648350071577514,-0.97108005415695,FB,708,B,0,1,-0.9648350071577514,-0.7705327185130368,-0.7705327185130368
M,W,0.035473397667536176,0.024719790662113026,MW,709,W,0,0,-0.9630660421589808,-0.969089530084695,-0.17163991081915733
M,B,-0.035506518091272005,-0.10451613601068024,MB,710,B,0,1,-1.034045957917789,-0.9458556761919159,-0.14840605692637837
M,B,-0.02457800762396175,-0.1057285924944142,MB,711,B,0,1,-1.0231174474504787,-0.9371279923732276,-0.13967837310769002
M,B,-0.006232323911836141,-0.08347529970718688,MB,712,B,0,1,-1.004771763738353,-0.9224768349848501,-0.12502721571931258
M,B,-0.04506544526258793,-0.11613847654220358,MB,713,B,0,1,-1.0436048850891049,-0.9534895888140125,-0.15603996954847493
F,B,-1.0326988759682143,-1.02059482444078,FB,714,B,0,1,-1.0326988759682143,-0.8247298930925331,-0.8247298930925331
M,W,-0.022853333795045512,-0.0219392453682933,MW,715,W,0,0,-1.0213927736215627,-1.0156701937447306,-0.21822057447919263
M,W,-0.004521549298202253,0.00026244162586515867,MW,716,W,0,0,-1.0030609891247193,-1.001030136492705,-0.20358051722716725
F,B,-1.0155152479729057,-1.0132185585731992,FB,717,B,0,1,-1.0155152479729057,-0.8110067720460171,-0.8110067720460171
F,B,-1.0159223625179878,-1.007589517958975,FB,718,B,0,1,-1.0159223625179878,-0.8113319002543027,-0.8113319002543027
M,W,0.0020684727196479662,0.002617156058640398,MW,719,W,0,0,-0.9964709671068691,-0.9957672391653855,-0.19831761989984767
F,W,-0.9675822747616994,-0.908410445536068,FW,720,W,0,0,-0.9675822747616994,-0.852474392101946,-0.852474392101946
F,B,-1.036286544003049,-1.0303708891615806,FB,721,B,0,1,-1.036286544003049,-0.8275950623530755,-0.8275950623530755
M,B,-0.04742027412553552,-0.11815003577994262,MB,722,B,0,1,-1.0459597139520527,-0.9553701929296792,-0.15792057366414142
M,W,-0.02812667249557851,-0.02937651800930555,MW,723,W,0,0,-1.0266661123220955,-1.0198815666472658,-0.222431947381728
M,W,0.03719291018257248,0.027762134654065698,MW,724,W,0,0,-0.9613465296439445,-0.9677162997987924,-0.1702666805332547
M,W,0.025336401319288524,0.019648246092124552,MW,725,W,0,0,-0.9732030385072286,-0.9771850980272199,-0.17973547876168217
F,B,-0.9802189681852737,-0.982993769793936,FB,726,B,0,1,-0.9802189681852737,-0.7828185966415211,-0.7828185966415211
F,W,-0.9747926840632292,-0.8953950195788459,FW,727,W,0,0,-0.9747926840632292,-0.8582327406687813,-0.8582327406687813
M,W,-0.001088666929105088,-0.002392122148050661,MW,728,W,0,0,-0.9996281067556222,-0.9982885815485202,-0.20083896228298245
M,W,-0.02489581352111756,-0.011992848461343427,MW,729,W,0,0,-1.0234352533476345,-1.017301350827716,-0.21985173156217847
F,W,-0.9818890332295316,-0.9047056144515724,FW,730,W,0,0,-0.9818890332295316,-0.8638999989814088,-0.8638999989814088
M,B,-0.029151666319381826,-0.10879139099632906,MB,731,B,0,1,-1.0276911061458989,-0.9407805895965752,-0.14333097033103748
F,W,-1.0626745091473309,-0.9560095975110596,FW,732,W,0,0,-1.0626745091473309,-0.9284165763376591,-0.9284165763376591
M,B,-0.03870280309550413,-0.11186907367915663,MB,733,B,0,1,-1.0372422429220212,-0.9484082806840649,-0.15095866141852732
M,B,0.014038876777497407,-0.06671179975434527,MB,734,B,0,1,-0.9845005630490197,-0.9062879288415208,-0.10883830957598305
F,B,-0.9630544703561082,-0.9775572764802908,FB,735,B,0,1,-0.9630544703561082,-0.7691107532526509,-0.7691107532526509
M,W,0.0422654905064012,0.029014545817904032,MW,736,W,0,0,-0.9562739493201159,-0.9636652557572734,-0.16621563649173557
M,W,0.003939008511526214,0.012627241630583692,MW,737,W,0,0,-0.9946004313149909,-0.9942733992672688,-0.19682378000173106
F,W,-0.9535490280237948,-0.8831185731714184,FW,738,W,0,0,-0.9535490280237948,-0.841267216078788,-0.841267216078788
M,W,0.01347182865481242,0.011092406341378064,MW,739,W,0,0,-0.9850676111717046,-0.9866603361366716,-0.18921071687113386
M,W,-0.029301805064528563,-0.023939048072785258,MW,740,W,0,0,-1.0278412448910457,-1.0208200463730726,-0.2233704271075349
F,W,-1.0690247340721126,-0.9778577029131008,FW,741,W,0,0,-1.0690247340721126,-0.9334879678586565,-0.9334879678586565
M,W,0.0488467205400107,0.03981124475027185,MW,742,W,0,0,-0.9496927192865063,-0.958409379849645,-0.1609597605841073
M,W,-0.015935685362076967,-0.016832572241101986,MW,743,W,0,0,-1.014475125188594,-1.0101456487051852,-0.21269602943964763
M,W,0.01062220496280288,0.0064262775752124005,MW,744,W,0,0,-0.9879172348637142,-0.9889360913423326,-0.19148647207679492
F,B,-1.040857797471488,-1.0364839750311927,FB,745,B,0,1,-1.040857797471488,-0.8312457387235613,-0.8312457387235613
M,B,-0.03695056682809456,-0.10229136247009253,MB,746,B,0,1,-1.0354900066546116,-0.9470089166844298,-0.1495592974188922
M,B,0.0007303949664802966,-0.08234669228599004,MB,747,B,0,1,-0.9978090448600367,-0.9169162959644476,-0.11946667669890988
F,B,-0.9720250473954404,-0.9757121340915734,FB,748,B,0,1,-0.9720250473954404,-0.7762748000186458,-0.7762748000186458
M,B,-0.02212694636007123,-0.09512699731628367,MB,749,B,0,1,-1.0206663861865883,-0.9351705355180177,-0.13772091625248
M,W,0.002246571459074331,0.00012944885944214188,MW,750,W,0,0,-0.9962928683674427,-0.9956250066542971,-0.1981753873887594
M,W,0.007806389923780881,-0.0008109154745648482,MW,751,W,0,0,-0.9907330499027361,-0.9911848464152222,-0.19373522714968455
F,W,-0.982801513242836,-0.901038135180372,FW,752,W,0,0,-0.982801513242836,-0.8646287201617394,-0.8646287201617394
F,W,-0.996272475887667,-0.9200885512195014,FW,753,W,0,0,-0.996272475887667,-0.8753868470857266,-0.8753868470857266
F,B,-0.9993291376710226,-1.0035666438494708,FB,754,B,0,1,-0.9993291376710226,-0.7980802846356959,-0.7980802846356959
F,W,-1.0131730486731083,-0.9303309522221458,FW,755,W,0,0,-1.0131730486731083,-0.8888839156997226,-0.8888839156997226
M,W,-0.0010916788950606467,-0.002692284328348555,MW,756,W,0,0,-0.9996311187215777,-0.9982909869528624,-0.20084136768732475
M,B,-0.022394652907506463,-0.10278331899389363,MB,757,B,0,1,-1.0209340927340236,-0.9353843302624338,-0.1379347109968961
F,W,-1.015087038905325,-0.9255610914634732,FW,758,W,0,0,-1.015087038905325,-0.890412459011166,-0.890412459011166
M,W,0.006930411087998553,0.015005267943181962,MW,759,W,0,0,-0.9916090287385185,-0.9918844171694838,-0.19443479790394605
M,W,-0.0395423092889779,-0.02113461156187901,MW,760,W,0,0,-1.038081749115495,-1.0289982773664255,-0.2315486581008876
M,W,0.03183374945462982,0.02947040324979826,MW,761,W,0,0,-0.9667056903718872,-0.9719962115495222,-0.17454659228398453
M,W,0.034362600696073,0.03092115158169219,MW,762,W,0,0,-0.964176839130444,-0.9699766303700162,-0.1725270111044786
F,W,-0.9783742622719266,-0.904417277183188,FW,763,W,0,0,-0.9783742622719266,-0.8610930464964527,-0.8610930464964527
M,W,-0.02020025258428221,-0.015929325747713927,MW,764,W,0,0,-1.0187396924107992,-1.0135514005183242,-0.21610178125278653
M,B,-0.04078115946062656,-0.1100601758222837,MB,765,B,0,1,-1.0393205992871437,-0.9500680894266751,-0.15261847016113733
F,B,-0.9428595368197984,-0.9441808849012956,FB,766,B,0,1,-0.9428595368197984,-0.7529827552815131,-0.7529827552815131
M,B,-0.040896133477623366,-0.10573986164300787,MB,767,B,0,1,-1.0394355733041405,-0.9501599095215283,-0.15271029025599053
M,W,-0.051926705627381116,-0.03581575926146517,MW,768,W,0,0,-1.0504661454538982,-1.038888655002995,-0.24143903573745742
F,B,-0.9647575408024318,-0.9700735766232886,FB,769,B,0,1,-0.9647575408024318,-0.7704708526386491,-0.7704708526386491
F,W,-0.988966695705248,-0.8990488650196691,FW,770,W,0,0,-0.988966695705248,-0.8695523338030865,-0.8695523338030865
M,W,0.027050473705658558,0.01725336459037906,MW,771,W,0,0,-0.9714889661208584,-0.9758162123153626,-0.17836659304982502
F,B,-0.9931281814986148,-0.9961793681190232,FB,772,B,0,1,-0.9931281814986148,-0.7931281015355192,-0.7931281015355192
M,B,0.006308379760542882,-0.0739953459831113,MB,773,B,0,1,-0.9922310600659742,-0.912461627803251,-0.11501200853771339
F,W,-1.0197582270536227,-0.9384523209801452,FW,774,W,0,0,-1.0197582270536227,-0.8941429448205446,-0.8941429448205446
F,B,-1.005250424461704,-1.0119554866187794,FB,775,B,0,1,-1.005250424461704,-0.8028091192800354,-0.8028091192800354
M,W,0.005160903348262485,0.007359765370804905,MW,776,W,0,0,-0.9933785364782546,-0.9932975744440579,-0.1958479551785201
F,B,-1.006930937869038,-1.005418163647274,FB,777,B,0,1,-1.006930937869038,-0.8041512042527451,-0.8041512042527451
F,W,-1.0310241099483684,-0.9566654199440914,FW,778,W,0,0,-1.0310241099483684,-0.9031400596732797,-0.9031400596732797
M,W,0.03142964936852022,0.021938798694813532,MW,779,W,0,0,-0.9671097904579968,-0.9723189323625021,-0.1748693130969644
F,W,-0.9553886133882611,-0.8827653793205346,FW,780,W,0,0,-0.9553886133882611,-0.842736338468941,-0.842736338468941
M,W,0.0068596063089686465,0.001263340167408711,MW,781,W,0,0,-0.9916798335175484,-0.9919409630021545,-0.1944913437366168
M,W,0.013288660404064923,0.014753070743746566,MW,782,W,0,0,-0.9852507794224521,-0.9868066172408465,-0.1893569979753089
F,B,-1.0219911224812437,-1.0045683043447522,FB,783,B,0,1,-1.0219911224812437,-0.8161785093406229,-0.8161785093406229
F,W,-0.9731381554981592,-0.9052455003760552,FW,784,W,0,0,-0.9731381554981592,-0.8569114076080578,-0.8569114076080578
M,B,0.04125486891844669,-0.04755098446452858,MB,785,B,0,1,-0.9572845709080704,-0.8845528008084161,-0.08710318154287847
M,W,0.0030701975563767283,-0.0021078018921154434,MW,786,W,0,0,-0.9954692422701403,-0.9949672456370406,-0.19751762637150294
F,W,-1.0224290834699417,-0.9301697186889004,FW,787,W,0,0,-1.0224290834699417,-0.8962759336113293,-0.8962759336113293
M,B,-0.07008024473851954,-0.13749528902716185,MB,788,B,0,1,-1.0686196845650366,-0.9734668090643727,-0.17601718979883493
M,B,0.017554509171636395,-0.060231483112381926,MB,789,B,0,1,-0.9809849306548807,-0.903480288399526,-0.10603066913398829
M,W,0.03858383064656689,0.030371749659548808,MW,790,W,0,0,-0.9599556091799502,-0.9666054883974584,-0.16915586913192068
F,B,-1.0478449882489598,-1.03613693588302,FB,791,B,0,1,-1.0478449882489598,-0.8368258213953069,-0.8368258213953069
M,B,-0.035070157433778636,-0.10834469759623794,MB,792,B,0,1,-1.0336095972602957,-0.9455071915689741,-0.14805757230343647
M,W,-0.025690194009234082,-0.0158791692848027,MW,793,W,0,0,-1.024229633835751,-1.0179357558322,-0.22048613656666236
M,W,-0.02306077054387517,-0.026535102870509614,MW,794,W,0,0,-1.0216002103703923,-1.0158358560608876,-0.21838623679534974
M,W,-0.01760076910661535,-0.012733735005578908,MW,795,W,0,0,-1.0161402089331324,-1.0114754113016011,-0.21402579203606353
M,B,0.021788169310556042,-0.06224372695214395,MB,796,B,0,1,-0.976751270515961,-0.9000992194790357,-0.10264960021349806
M,B,-0.043686980041531584,-0.11877393768625655,MB,797,B,0,1,-1.0422264198680486,-0.9523887243695465,-0.15493910510400877
M,W,0.0368521239191555,0.029090617491525517,MW,798,W,0,0,-0.9616873159073616,-0.9679884571770327,-0.17053883791149507
M,W,0.04378817515141696,0.03958994852062234,MW,799,W,0,0,-0.9547512646751001,-0.9624492153666802,-0.16499959610114243
M,W,0.04480881531009879,0.036018693416759937,MW,800,W,0,0,-0.9537306245164182,-0.9616341157587073,-0.16418449649316966
M,B,0.01851627672942367,-0.062380179503070725,MB,801,B,0,1,-0.9800231630970934,-0.9027122053953006,-0.10526258612976297
M,W,0.02633202865258347,0.01440936106100532,MW,802,W,0,0,-0.9722074111739336,-0.9763899740629582,-0.17894035479742054
M,W,0.0075951282583111845,0.008886769864449895,MW,803,W,0,0,-0.9909443115682058,-0.991353563371183,-0.19390394410564524
M,B,-0.02509035442435824,-0.0866265105502501,MB,804,B,0,1,-1.0236297942508752,-0.9375371607491698,-0.14008754148363228
M,W,-0.025952461969935232,-0.02432368855688169,MW,805,W,0,0,-1.0244919017964522,-1.0181452072339825,-0.22069558796844477
F,W,-0.9963869754146326,-0.9160106856466907,FW,806,W,0,0,-0.9963869754146326,-0.8754782882452271,-0.8754782882452271
M,W,0.0471554794585633,0.03635649758131848,MW,807,W,0,0,-0.9513839603679537,-0.9597600321150385,-0.16231041284950082
