G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
M,B,0.03367240164783887,-0.05111855691192285,MB,1184,B,0,1,-0.9647494256952562,-0.8904605708988953,-0.09113215802213467
M,W,-5.301457875963445e-05,-0.009090464009387608,MW,1185,W,0,0,-0.9984748419218548,-0.9976425871736955,-0.1983141742969348
F,W,-0.9537578318711948,-0.8776436629553771,FW,1186,W,0,0,-0.9537578318711948,-0.8435602459351282,-0.8435602459351282
F,B,-0.997821997824496,-0.9896680318745548,FB,1187,B,0,1,-0.997821997824496,-0.7988481942317273,-0.7988481942317273
M,W,-0.017577736964127767,-0.01724584511679901,MW,1188,W,0,0,-1.0159995643072228,-1.0116727377040369,-0.2123443248272762
M,W,0.05092476383125249,0.045090623227232285,MW,1189,W,0,0,-0.9474970635118427,-0.9568301914582564,-0.15750177858149572
M,B,0.008567994482058217,-0.07196532059570368,MB,1190,B,0,1,-0.9898538328610369,-0.9105589555560446,-0.11123054267928396
F,B,-1.0139457217640973,-1.0091594013080325,FB,1191,B,0,1,-1.0139457217640973,-0.8117567167753512,-0.8117567167753512
F,B,-1.0146394834784482,-1.0162561283509888,FB,1192,B,0,1,-1.0146394834784482,-0.8123121367740531,-0.8123121367740531
M,W,-0.01475146998841844,-0.01306585828361038,MW,1193,W,0,0,-1.0131732973315135,-1.0094100512981603,-0.21008163842139954
M,W,0.04419382714144962,0.027044369429456483,MW,1194,W,0,0,-0.9542280002016456,-0.9622189247512288,-0.16289051187446812
F,W,-1.0088026420566871,-0.930417628829073,FW,1195,W,0,0,-1.0088026420566871,-0.8876286742864572,-0.8876286742864572
M,W,0.0033048528972703024,0.003662454392450196,MW,1196,W,0,0,-0.9951169744458248,-0.9949543057211475,-0.1956258928443868
M,W,-0.009135242373772185,-0.007805455407402077,MW,1197,W,0,0,-1.0075570697168674,-1.0049137450450047,-0.20558533216824393
M,B,-0.06562591683750747,-0.12483936550156065,MB,1198,B,0,1,-1.0640477441806027,-0.969957998882256,-0.17062958600549527
F,W,-0.9767877709843082,-0.8959468189650759,FW,1199,W,0,0,-0.9767877709843082,-0.8619978283034148,-0.8619978283034148
M,W,-0.015496332959621125,-0.013843882818140448,MW,1200,W,0,0,-1.0139181603027163,-1.010006382548416,-0.21067796967165528
M,W,-0.0005228287880114297,0.000168947911781831,MW,1201,W,0,0,-0.9989446561311066,-0.9980187166171268,-0.19869030374036606
F,B,-1.0008599860085328,-0.9941009189898172,FB,1202,B,0,1,-1.0008599860085328,-0.8012803829188943,-0.8012803829188943
F,B,-1.00406799857494,-0.9999736575096888,FB,1203,B,0,1,-1.00406799857494,-0.8038486917468559,-0.8038486917468559
F,W,-1.045406730438292,-0.9574160297567341,FW,1204,W,0,0,-1.045406730438292,-0.9169336104062226,-0.9169336104062226
F,W,-0.9949090325230612,-0.9160457434575208,FW,1205,W,0,0,-0.9949090325230612,-0.8765055632390999,-0.8765055632390999
F,W,-0.9687459227305236,-0.8974714777760546,FW,1206,W,0,0,-0.9687459227305236,-0.8555595898502358,-0.8555595898502358
F,W,-1.001837472169313,-0.9300700872056265,FW,1207,W,0,0,-1.001837472169313,-0.8820524157962885,-0.8820524157962885
M,W,0.04117795031870377,0.02967281058216268,MW,1208,W,0,0,-0.9572438770243914,-0.9646334112619779,-0.16530499838521712
M,B,0.00343176444646866,-0.07065820031173886,MB,1209,B,0,1,-0.9949900628966265,-0.9146709796425403,-0.11534256676577956
M,W,0.035838808606211116,0.039513066890616184,MW,1210,W,0,0,-0.962583018736884,-0.9689078847903939,-0.16957947191363318
M,W,-0.02119101549072808,-0.020730237859861018,MW,1211,W,0,0,-1.0196128428338231,-1.0145654991710362,-0.21523708629427546
M,B,-0.010093765842013566,-0.0941779132143997,MB,1212,B,0,1,-1.0085155931851086,-0.925499409433162,-0.12617099655640138
M,B,0.03340215685192974,-0.047528530106447545,MB,1213,B,0,1,-0.9650196704911654,-0.8906769266894905,-0.0913485138127298
F,W,-0.9554418027425808,-0.8846690860390418,FW,1214,W,0,0,-0.9554418027425808,-0.8449084193495032,-0.8449084193495032
F,W,-0.9858590510081012,-0.9056285157801512,FW,1215,W,0,0,-0.9858590510081012,-0.8692602214779255,-0.8692602214779255
F,W,-1.0009697539893423,-0.911869782786192,FW,1216,W,0,0,-1.0009697539893423,-0.8813577276628508,-0.8813577276628508
M,B,-0.045816111513544915,-0.11522754016553402,MB,1217,B,0,1,-1.04423793885664,-0.9540984294944973,-0.15477001661773665
M,B,0.0340087974627372,-0.049850317974172255,MB,1218,B,0,1,-0.9644130298803579,-0.8901912551393064,-0.09086284226254575
F,B,-1.0042103215093283,-1.0047813543566595,FB,1219,B,0,1,-1.0042103215093283,-0.8039626343331908,-0.8039626343331908
F,B,-1.0265490316782582,-1.0183852320247977,FB,1220,B,0,1,-1.0265490316782582,-0.8218468244180183,-0.8218468244180183
M,B,0.028294173377335707,-0.05333134217040142,MB,1221,B,0,1,-0.9701276539657594,-0.8947663368084711,-0.09543792393171041
F,B,-0.9448215821025021,-0.9630838326636464,FB,1222,B,0,1,-0.9448215821025021,-0.7564164914978169,-0.7564164914978169
M,B,6.011551139048866e-05,-0.07521733138357048,MB,1223,B,0,1,-0.9983617118317046,-0.917370294419367,-0.11804188154260638
F,B,-1.0322650400305808,-1.0184745245502138,FB,1224,B,0,1,-1.0322650400305808,-0.8264230143200468,-0.8264230143200468
M,W,-0.031931233616797554,-0.029339230347871982,MW,1225,W,0,0,-1.0303530609598928,-1.0231640306469623,-0.22383561777020164
M,W,0.041194113182224636,0.031131477635550225,MW,1226,W,0,0,-0.9572277141608705,-0.964620471404603,-0.16529205852784234
M,W,0.022404242894238046,0.019038010880629258,MW,1227,W,0,0,-0.9760175844488571,-0.9796634890792311,-0.1803350762024703
M,W,-0.02266349080072765,-0.018671455678305027,MW,1228,W,0,0,-1.0210853181438229,-1.0157443509552309,-0.21641593807846998
F,W,-1.0347785797158129,-0.9359665370356972,FW,1229,W,0,0,-1.0347785797158129,-0.908424799184195,-0.908424799184195
M,W,0.01367466529222135,0.006991877822166771,MW,1230,W,0,0,-0.9847471620508738,-0.986652318067749,-0.1873239051909883
F,B,-1.0299187036573096,-1.0205868065390071,FB,1231,B,0,1,-1.0299187036573096,-0.8245445564598929,-0.8245445564598929
M,W,0.060221839985227635,0.04360108925764007,MW,1232,W,0,0,-0.9381999873578675,-0.949387027734235,-0.15005861485747427
M,B,-0.03865968009288037,-0.10804042427857058,MB,1233,B,0,1,-1.0370815074359756,-0.9483690485728447,-0.14904063569608392
F,W,-0.9547062295747412,-0.8943226381153294,FW,1234,W,0,0,-0.9547062295747412,-0.8443195254404341,-0.8443195254404341
M,B,0.042243350222720535,-0.04828798562730685,MB,1235,B,0,1,-0.9561784771203746,-0.8835987390222428,-0.08427032614548216
M,W,0.017765331210273905,0.010899748226571785,MW,1236,W,0,0,-0.9806564961328212,-0.9833773641291044,-0.1840489512523437
F,W,-0.9653792628516258,-0.8974856908564066,FW,1237,W,0,0,-0.9653792628516258,-0.8528642692713013,-0.8528642692713013
M,W,0.06371791982375538,0.05608075269034536,MW,1238,W,0,0,-0.9347039075193397,-0.9465880945858508,-0.14725968170909015
F,B,-0.9519482880289808,-0.9580891830718931,FB,1239,B,0,1,-0.9519482880289808,-0.7621220744300438,-0.7621220744300438
M,B,-0.04533748005641421,-0.1157086005398559,MB,1240,B,0,1,-1.0437593073995093,-0.9537152410339652,-0.15438682815720461
F,W,-1.0546398547432232,-0.9558094187119248,FW,1241,W,0,0,-1.0546398547432232,-0.9243255747988625,-0.9243255747988625
M,W,-0.043181034918411285,-0.030237738475588787,MW,1242,W,0,0,-1.0416028622615063,-1.0321705302780122,-0.2328421174012516
F,W,-1.010462873610115,-0.926534098571474,FW,1243,W,0,0,-1.010462873610115,-0.8889578421955172,-0.8889578421955172
M,W,0.018426051728047267,0.015261724390368653,MW,1244,W,0,0,-0.9799957756150479,-0.9828483966442566,-0.18351998376749581
F,W,-0.9979775793161256,-0.9186325986458644,FW,1245,W,0,0,-0.9979775793161256,-0.8789622169006743,-0.8789622169006743
M,W,0.009914921855126602,0.004292595399196228,MW,1246,W,0,0,-0.9885069054879685,-0.9896623381535419,-0.19033392527678117
F,W,-0.9744117567459992,-0.906001620272751,FW,1247,W,0,0,-0.9744117567459992,-0.8600956105853444,-0.8600956105853444
M,W,-0.05880129581784376,-0.05353082798571165,MW,1248,W,0,0,-1.0572231231609388,-1.0446759843972298,-0.24534757152046902
F,W,-1.0286235198882578,-0.945685135423422,FW,1249,W,0,0,-1.0286235198882578,-0.9034971082339547,-0.9034971082339547
F,B,-0.95013196436402,-0.9674564746973096,FB,1250,B,0,1,-0.95013196436402,-0.7606679404431627,-0.7606679404431627
M,W,-0.04065596998412629,-0.0314756903404976,MW,1251,W,0,0,-1.0390777973272214,-1.0301489837822753,-0.23082057090551458
F,W,-0.9745658662690316,-0.8912041597733397,FW,1252,W,0,0,-0.9745658662690316,-0.8602189894189007,-0.8602189894189007
M,W,-0.03585235325098677,-0.02411648750917807,MW,1253,W,0,0,-1.0342741805940818,-1.0263032472065972,-0.22697483432983653
F,B,-0.987009718279442,-0.9839873597457908,FB,1254,B,0,1,-0.987009718279442,-0.7901919709685333,-0.7901919709685333
M,B,0.027613616425034796,-0.05550992629971334,MB,1255,B,0,1,-0.9708082109180604,-0.8953111851818311,-0.09598277230507035
M,B,0.025254460371029876,-0.06147496163373371,MB,1256,B,0,1,-0.9731673669720653,-0.89719990637435,-0.09787149349758925
F,W,-0.9618941121003092,-0.8900684221289835,FW,1257,W,0,0,-0.9618941121003092,-0.85007408586145,-0.85007408586145
M,B,-0.031361358616492266,-0.11346909805971465,MB,1258,B,0,1,-1.0297831859595874,-0.9425260716240033,-0.14319765874724266
M,B,0.028305487212743008,-0.0591378476322169,MB,1259,B,0,1,-0.9701163401303521,-0.8947572790436547,-0.09542886616689399
M,W,-0.021072173537726682,-0.00876312505541737,MW,1260,W,0,0,-1.0194940008808218,-1.014470355267854,-0.21514194239109322
M,B,0.0512500493250736,-0.04034946261986624,MB,1261,B,0,1,-0.9471717780180215,-0.876388048809369,-0.07705963593260837
M,B,0.023729376074290355,-0.06258793842240368,MB,1262,B,0,1,-0.9746924512688048,-0.8984208764864118,-0.09909246360965107
M,W,0.006718819260970028,0.0018521027534869946,MW,1263,W,0,0,-0.9917030080821251,-0.992221111954368,-0.1928926990776073
F,W,-0.997930957212658,-0.9187531697573244,FW,1264,W,0,0,-0.997930957212658,-0.8789248916229719,-0.8789248916229719
F,W,-0.9662463433505982,-0.8887572411605985,FW,1265,W,0,0,-0.9662463433505982,-0.8535584468825064,-0.8535584468825064
M,B,0.00897602509385168,-0.06852187315895575,MB,1266,B,0,1,-0.9894458022492435,-0.9102322895593707,-0.11090387668261008
M,W,-0.04003524367565089,-0.025085868049740858,MW,1267,W,0,0,-1.038457071018746,-1.0296520353368424,-0.23032362246008162
F,W,-1.0175750141056843,-0.9282712797910136,FW,1268,W,0,0,-1.0175750141056843,-0.894651764161955,-0.894651764161955
F,B,-1.0099973114980316,-1.0087060693299723,FB,1269,B,0,1,-1.0099973114980316,-0.8085956515572968,-0.8085956515572968
M,B,0.010361609679851362,-0.07585864786384831,MB,1270,B,0,1,-0.9880602176632438,-0.909123001783701,-0.10979458890694024
M,B,-0.039719865786930576,-0.11404182420610035,MB,1271,B,0,1,-1.0381416931300258,-0.9492178246361994,-0.14988941175943873
F,W,-0.9166788618246696,-0.8614505111167399,FW,1272,W,0,0,-0.9166788618246696,-0.8138751234080452,-0.8138751234080452
M,B,0.015005821635403382,-0.06885053996672216,MB,1273,B,0,1,-0.9834160057076917,-0.9054048833794054,-0.10607647050264478
F,W,-0.9826228943542,-0.9115738229676073,FW,1274,W,0,0,-0.9826228943542,-0.8666693807219026,-0.8666693807219026
M,W,-0.011502894612935912,-0.008090898071961785,MW,1275,W,0,0,-1.009924721956031,-1.006809268214416,-0.20748085533765526
M,W,0.017275664552507224,0.007466121111469813,MW,1276,W,0,0,-0.981146162790588,-0.983769387281716,-0.18444097440495533
M,W,0.0863002046979649,0.071307806641742,MW,1277,W,0,0,-0.9121216226451303,-0.9285089005685612,-0.1291804876918004
M,W,0.035686734894286316,0.026614979239935048,MW,1278,W,0,0,-0.9627350924488088,-0.9690296337700978,-0.16970122089333708
F,W,-1.052361031315571,-0.9562815884714808,FW,1279,W,0,0,-1.052361031315571,-0.9225011672551101,-0.9225011672551101
M,W,0.003000698415915309,0.003387878780212299,MW,1280,W,0,0,-0.9954211289271798,-0.9951978093307369,-0.19586939645397616
F,W,-1.0053293100235872,-0.9160718579261308,FW,1281,W,0,0,-1.0053293100235872,-0.8848479528465024,-0.8848479528465024
M,W,0.010024753455023088,0.014580163956549328,MW,1282,W,0,0,-0.9883970738880721,-0.9895744078659373,-0.1902459949891766
M,W,-0.017386516908411784,-0.017048698985019692,MW,1283,W,0,0,-1.015808344251507,-1.0115196484791624,-0.21219123560240177
F,W,-0.9567904221474648,-0.8797062827374226,FW,1284,W,0,0,-0.9567904221474648,-0.8459881131011406,-0.8459881131011406
M,W,0.0488112595270868,0.037671096938892285,MW,1285,W,0,0,-0.9496105678160084,-0.9585222458532937,-0.15919383297653295
M,W,-0.0602483555674995,-0.043889829946401865,MW,1286,W,0,0,-1.0586701829105947,-1.045834488690058,-0.24650607581329703
M,B,0.02882120495106706,-0.058278662626911434,MB,1287,B,0,1,-0.969600622392028,-0.8943443996073507,-0.09501598673059006
M,B,-0.05796508318699599,-0.12191566954519788,MB,1288,B,0,1,-1.0563869105300911,-0.9638247976285619,-0.16449638475180117
F,B,-0.9743734453465438,-0.980921294196893,FB,1289,B,0,1,-0.9743734453465438,-0.7800754734005568,-0.7800754734005568
M,B,0.026562788331497826,-0.046835440859760206,MB,1290,B,0,1,-0.9718590390115973,-0.8961524696261509,-0.09682405674939026
M,W,-0.031024249343781514,-0.0336030471182803,MW,1291,W,0,0,-1.0294460766868767,-1.022437906398073,-0.22310949352131243
M,B,0.028299248360658023,-0.056196975047654835,MB,1292,B,0,1,-0.9701225789824371,-0.8947622738180062,-0.09543386094124556
M,B,0.0074108737197158955,-0.082370265272286,MB,1293,B,0,1,-0.9910109536233792,-0.9114853370484556,-0.11215692417169498
M,W,0.006320658015672097,0.0009093484109301283,MW,1294,W,0,0,-0.9921011693274231,-0.9925398766163146,-0.1932114637395538
M,B,-0.06232262635768904,-0.13346332675691716,MB,1295,B,0,1,-1.0607444537007842,-0.9673134113299879,-0.1679849984532273
M,W,-0.0382101139584692,-0.03212243523138647,MW,1296,W,0,0,-1.0366319413015643,-1.0281908512960132,-0.22886243841925263
F,W,-0.9941386725970891,-0.9136951036099219,FW,1297,W,0,0,-0.9941386725970891,-0.8758888193337611,-0.8758888193337611
M,W,-0.00921162668200128,-0.0060858698349974885,MW,1298,W,0,0,-1.0076334540250964,-1.0049748977023216,-0.20564648482556105
M,W,-0.01258371127035248,0.004945786412542733,MW,1299,W,0,0,-1.0110055386134476,-1.0076745612596236,-0.20834614838286297
M,W,0.015134930807636213,0.018547850264490167,MW,1300,W,0,0,-0.983286896535459,-0.9854832413460177,-0.186154828469257
M,W,-0.04703354568049917,-0.04255216159081464,MW,1301,W,0,0,-1.0454553730235943,-1.035254819131397,-0.23592640625463634
M,B,0.061130155438362616,-0.029710236478755682,MB,1302,B,0,1,-0.9372916719047325,-0.8684781160311512,-0.06914970315439055
M,W,0.027221409889073598,0.033463597591281084,MW,1303,W,0,0,-0.9712004174540215,-0.9758069042739981,-0.17647849139723742
M,W,-0.0022156161753057613,-0.0020438081058826983,MW,1304,W,0,0,-1.000637443518401,-0.9993739484625929,-0.20004553558583213
M,B,0.01124398482987812,-0.07357418560171204,MB,1305,B,0,1,-0.987177842513217,-0.9084165793989764,-0.10908816652221566
M,W,-0.009262361313034444,-0.007645851585883124,MW,1306,W,0,0,-1.0076841886561296,-1.0050155154362206,-0.2056871025594597
M,B,0.012068373248343851,-0.07399197369567921,MB,1307,B,0,1,-0.9863534540947513,-0.907756580720983,-0.10842816784422227
F,B,-1.0097956922259763,-1.0083287296608228,FB,1308,B,0,1,-1.0097956922259763,-0.8084342368042098,-0.8084342368042098
M,W,0.002480031136646551,-0.00038539241801853653,MW,1309,W,0,0,-0.9959417962064486,-0.9956146513293561,-0.1962862384525954
M,B,0.023852886953456044,-0.05851972872038628,MB,1310,B,0,1,-0.9745689403896391,-0.8983219946788302,-0.09899358180206956
F,B,-1.0570498731622502,-1.0513085597306402,FB,1311,B,0,1,-1.0570498731622502,-0.8462655505987983,-0.8462655505987983
M,W,-0.02463635737182652,-0.01920102421008328,MW,1312,W,0,0,-1.0230581847149216,-1.0173238119224357,-0.21799539904567516
F,W,-0.9920086998325156,-0.9111073490927672,FW,1313,W,0,0,-0.9920086998325156,-0.8741835804229613,-0.8741835804229613
M,W,-0.015349846889297953,-0.0010567418835312132,MW,1314,W,0,0,-1.013771674232393,-1.009889106989235,-0.21056069411247447
F,W,-1.05033340254929,-0.9631650831293636,FW,1315,W,0,0,-1.05033340254929,-0.9208778641188321,-0.9208778641188321
F,W,-1.0369391892887352,-0.943227931325574,FW,1316,W,0,0,-1.0369391892887352,-0.9101545656751442,-0.9101545656751442
M,W,0.02138009266380203,0.019706985895873,MW,1317,W,0,0,-0.9770417346792931,-0.9804834154428406,-0.1811550025660798
F,B,-1.017111875086467,-1.0143898667132127,FB,1318,B,0,1,-1.017111875086467,-0.8142915134322202,-0.8142915134322202
F,W,-0.987231146532522,-0.9076242881593845,FW,1319,W,0,0,-0.987231146532522,-0.8703587100203577,-0.8703587100203577
M,W,0.03535356032833377,0.030437621869841794,MW,1320,W,0,0,-0.9630682670147613,-0.9692963706239208,-0.16996795774716011
F,W,-0.9680436392925004,-0.8926523667572762,FW,1321,W,0,0,-0.9680436392925004,-0.8549973474287149,-0.8549973474287149
M,W,-0.03513787015968908,-0.029929232878620413,MW,1322,W,0,0,-1.0335596975027843,-1.0257312378416639,-0.22640282496490305
M,B,0.04675035186038341,-0.042341706629886434,MB,1323,B,0,1,-0.9516714754827117,-0.8799904700850013,-0.08066205720824063
F,W,-1.0133058267958324,-0.9292567023779176,FW,1324,W,0,0,-1.0133058267958324,-0.8912338874457193,-0.8912338874457193
M,W,-0.013157522181615823,-0.009681381098571971,MW,1325,W,0,0,-1.011579349524711,-1.0081339496187625,-0.20880553674200175
M,W,0.0035452432134392272,0.0030522078353742307,MW,1326,W,0,0,-0.994876584129656,-0.9947618511847663,-0.19543343830800555
M,B,-0.045283547838722085,-0.10526707889437424,MB,1327,B,0,1,-1.0437053751818173,-0.9536720633381356,-0.15434365046137488
F,W,-1.0009700432244495,-0.9253618132707808,FW,1328,W,0,0,-1.0009700432244495,-0.8813579592221306,-0.8813579592221306
M,W,-0.008056908489979498,-0.006614606731232967,MW,1329,W,0,0,-1.0064787358330747,-1.0040504396882128,-0.20472202681145202
M,W,0.023304555494802544,0.01182112911248732,MW,1330,W,0,0,-0.9751172718482926,-0.9789427061171665,-0.17961429324040584
M,W,0.03515985700561865,0.02350477181847115,MW,1331,W,0,0,-0.9632619703374765,-0.9694514479322033,-0.1701230350554426
F,W,-1.0016145243014694,-0.927594980926902,FW,1332,W,0,0,-1.0016145243014694,-0.8818739255424927,-0.8818739255424927
F,W,-1.0079315795939543,-0.924338494142213,FW,1333,W,0,0,-1.0079315795939543,-0.8869313087473788,-0.8869313087473788
M,B,-0.05825350397454289,-0.12178768118637788,MB,1334,B,0,1,-1.056675331317638,-0.9640557049705658,-0.16472729209380513
F,W,-0.9656850280730352,-0.8975939474859026,FW,1335,W,0,0,-0.9656850280730352,-0.8531090624263072,-0.8531090624263072
M,B,-0.01056407666802583,-0.08444127702317213,MB,1336,B,0,1,-1.0089859040111209,-0.9258759364639417,-0.12654752358718108
M,W,0.03944173659221673,0.03526477714500647,MW,1337,W,0,0,-0.9589800907508784,-0.9660234098822011,-0.1666949970054404
M,W,-0.054230451135389136,-0.043019634793540505,MW,1338,W,0,0,-1.0526522784784842,-1.0410166032364079,-0.24168819035964717
F,W,-0.9042923796508686,-0.8452530305845172,FW,1339,W,0,0,-0.9042923796508686,-0.8039586062947747,-0.8039586062947747
F,W,-1.02962082929291,-0.9367667977749251,FW,1340,W,0,0,-1.02962082929291,-0.9042955460502523,-0.9042955460502523
M,B,0.04712714752251874,-0.04032587715440818,MB,1341,B,0,1,-0.9512946798205764,-0.8796888105355551,-0.08036039765879452
M,W,-0.04293268121987783,-0.03219337023068949,MW,1342,W,0,0,-1.041354508562973,-1.031971700322332,-0.23264328744557136
F,B,-1.0407541276834005,-1.0344322027662471,FB,1343,B,0,1,-1.0407541276834005,-0.8332193090067898,-0.8332193090067898
F,W,-0.991206251706338,-0.9127160155749241,FW,1344,W,0,0,-0.991206251706338,-0.8735411469649305,-0.8735411469649305
M,B,0.050135973525303856,-0.03725002066004606,MB,1345,B,0,1,-0.9482858538177913,-0.87727996885405,-0.0779515559772894
M,B,0.07202068769777148,-0.018758949056840703,MB,1346,B,0,1,-0.9264011396453237,-0.8597592442798578,-0.06043083140309714
M,B,-0.0008770563203506195,-0.08148978733024162,MB,1347,B,0,1,-0.9992988836634458,-0.9181205865828025,-0.11879217370604184
