G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
M,B,0.07132483947943268,-0.022282400756561127,MB,748,B,0,1,-0.928648424689525,-0.8632742525215241,-0.06177062726846158
M,W,-0.002762948685458277,0.003229967794569243,MW,749,W,0,0,-1.002736212854416,-1.0023511094357789,-0.20084748418271647
F,W,-1.0075167887341,-0.935811146079917,FW,750,W,0,0,-1.0075167887341,-0.8878663579580026,-0.8878663579580026
M,W,0.06948609387596058,0.05046660307829074,MW,751,W,0,0,-0.9304871702929971,-0.9444416916453291,-0.14293806639226664
F,W,-1.039347453369473,-0.9604338433054636,FW,752,W,0,0,-1.039347453369473,-0.9133794331707368,-0.9133794331707368
F,B,-0.9858447308382036,-0.9878636255517604,FB,753,B,0,1,-0.9858447308382036,-0.7901792518024191,-0.7901792518024191
M,W,-0.006304473622117097,-0.0004842599960777584,MW,754,W,0,0,-1.0062777377910748,-1.0051897304043258,-0.20368610515126323
M,B,0.03325847186314011,-0.05986114098363764,MB,755,B,0,1,-0.9667147923058176,-0.8937853999070798,-0.09228177465401725
M,W,-0.0522532555996026,-0.04146509002602123,MW,756,W,0,0,-1.0522265197685603,-1.0420188303918376,-0.24051520513877517
M,W,-0.05335548372085632,-0.047814367587282594,MW,757,W,0,0,-1.0533287478898141,-1.042902293847008,-0.24139866859394554
M,B,-0.008427043020500216,-0.09561753289936407,MB,758,B,0,1,-1.0084003071894578,-0.9271973845040329,-0.12569375925097045
F,W,-0.9693215960608172,-0.8916756218394567,FW,759,W,0,0,-0.9693215960608172,-0.8572519540615972,-0.8572519540615972
F,W,-1.0288671467879542,-0.9483946241381171,FW,760,W,0,0,-1.0288671467879542,-0.9049792048648012,-0.9049792048648012
F,W,-0.9944359711202706,-0.92285619247972,FW,761,W,0,0,-0.9944359711202706,-0.8773817549046684,-0.8773817549046684
M,B,-0.057066336594635524,-0.11794210823737145,MB,762,B,0,1,-1.0570396007635932,-0.9661829969461977,-0.16467937169313523
F,W,-0.9461872384625262,-0.8773951330947911,FW,763,W,0,0,-0.9461872384625262,-0.8387091868223742,-0.8387091868223742
M,W,-0.008940113296815119,-0.006627944315561729,MW,764,W,0,0,-1.0089133774657728,-1.0073022616387353,-0.20579863638567267
F,W,-1.018940359699802,-0.9353092023384806,FW,765,W,0,0,-1.018940359699802,-0.897022636301059,-0.897022636301059
M,W,0.005676949450442664,0.0035841216976344437,MW,766,W,0,0,-0.9942963147185151,-0.9955863196208103,-0.19408269436774778
M,W,-0.03862362440419862,-0.024894876888859625,MW,767,W,0,0,-1.0385968885731562,-1.0310943395025165,-0.229590714249454
F,W,-0.97927176102543,-0.8951298480223062,FW,768,W,0,0,-0.97927176102543,-0.8652272605790479,-0.8652272605790479
M,W,-0.010046321305918069,-0.008717882304856294,MW,769,W,0,0,-1.0100195854748757,-1.0081889150737315,-0.20668528982066908
M,B,0.0216913413866306,-0.0566079233070517,MB,770,B,0,1,-0.9782819227823271,-0.9030567447948877,-0.10155311954182528
F,B,-1.0637643414951543,-1.0560022183675706,FB,771,B,0,1,-1.0637643414951543,-0.8526337719957721,-0.8526337719957721
M,B,-0.07202620283603248,-0.1459323979007121,MB,772,B,0,1,-1.0719994670049902,-0.9781737045535109,-0.17667007930044845
M,W,-0.01136155501453311,-0.0019279507541631559,MW,773,W,0,0,-1.0113348191834908,-1.0092431078439614,-0.20773948259089886
M,B,0.06851030052333185,-0.027163104955286864,MB,774,B,0,1,-0.9314629636456259,-0.8655301760122442,-0.06402655075918165
F,W,-1.0525359600991495,-0.9584121411333666,FW,775,W,0,0,-1.0525359600991495,-0.9239503517485399,-0.9239503517485399
F,B,-1.0000591746713277,-1.001924240334099,FB,776,B,0,1,-1.0000591746713277,-0.8015724846731732,-0.8015724846731732
M,W,-0.002917511411701949,-0.004408233884735557,MW,777,W,0,0,-1.0028907755806598,-1.002474995333385,-0.2009713700803222
M,W,0.0013700374544742882,0.0002672414764736473,MW,778,W,0,0,-0.9986032267144834,-0.9990384174939304,-0.1975347922408678
F,B,-0.9947093639143312,-0.994482028330741,FB,779,B,0,1,-0.9947093639143312,-0.7972844773135824,-0.7972844773135824
M,W,-0.029006030667494895,-0.019723056405119028,MW,780,W,0,0,-1.0289792948364527,-1.0233855971567045,-0.2218819719036419
F,W,-1.0093856016047082,-0.9211115791661276,FW,781,W,0,0,-1.0093856016047082,-0.889364258296325,-0.889364258296325
M,W,-0.026562398839393327,-0.0141924870033608,MW,782,W,0,0,-1.026535663008351,-1.0214269650220396,-0.2199233397689769
F,B,-0.9868676998337162,-0.9925281646063582,FB,783,B,0,1,-0.9868676998337162,-0.7909991870824952,-0.7909991870824952
M,W,-0.024343379636039903,-0.025690643324466085,MW,784,W,0,0,-1.0243166438049975,-1.01964836553371,-0.21814474028064756
F,W,-0.9508079792356812,-0.8756892414904957,FW,785,W,0,0,-0.9508079792356812,-0.8424128263232925,-0.8424128263232925
M,W,0.03220004616745694,0.028231578123325593,MW,786,W,0,0,-0.9677732180015007,-0.9743273930741174,-0.17282376782105494
M,W,0.007929820063659351,0.0016734406672547887,MW,787,W,0,0,-0.9920434441052983,-0.9937805873793388,-0.19227696212627637
F,W,-0.9860148523234752,-0.907819375761968,FW,788,W,0,0,-0.9860148523234752,-0.8706320172005033,-0.8706320172005033
F,W,-1.0011963238900263,-0.9201319728630828,FW,789,W,0,0,-1.0011963238900263,-0.8828003470281807,-0.8828003470281807
M,B,0.03619377865329506,-0.0511660528724452,MB,790,B,0,1,-0.9637794855156626,-0.8914326779715644,-0.08992905271850198
F,W,-0.9662141717988636,-0.8929093990359982,FW,791,W,0,0,-0.9662141717988636,-0.8547612756600851,-0.8547612756600851
M,W,0.053192914400294215,0.041176444867135634,MW,792,W,0,0,-0.9467803497686635,-0.9575010832156612,-0.15599745796259856
M,W,-0.026720267803454583,-0.026393993622063596,MW,793,W,0,0,-1.0266935319724122,-1.0215535009520926,-0.2200498756990302
M,B,-0.007376398470171209,-0.08663953095986045,MB,794,B,0,1,-1.007349662639129,-0.9263552665733692,-0.12485164132030667
M,B,-0.009186594155620644,-0.07745658019990406,MB,795,B,0,1,-1.0091598583245784,-0.9278061837691515,-0.12630255851608885
M,B,-0.04676879103613858,-0.11385524901324025,MB,796,B,0,1,-1.0467420552050963,-0.9579292561792353,-0.15642563092617273
F,B,-1.0069942994538221,-1.0078939867556027,FB,797,B,0,1,-1.0069942994538221,-0.8071311609437545,-0.8071311609437545
M,W,0.023986032969186076,0.018268150322120005,MW,798,W,0,0,-0.9759872311997716,-0.9809111304520981,-0.1794075051990357
F,B,-1.042673848541143,-1.0365563004378566,FB,799,B,0,1,-1.042673848541143,-0.8357292134773374,-0.8357292134773374
M,W,0.03150406564901676,0.020472069971164755,MW,800,W,0,0,-0.968469198519941,-0.9748852388972244,-0.1733816136441619
M,B,0.01020931172198124,-0.07929551146780134,MB,801,B,0,1,-0.9897639524469765,-0.9122598792498153,-0.11075625399675279
F,W,-1.0268843950516957,-0.9364003155537712,FW,802,W,0,0,-1.0268843950516957,-0.9033899796709569,-0.9033899796709569
M,B,0.02259388697303217,-0.0593390090995039,MB,803,B,0,1,-0.9773793771959255,-0.9023333318943857,-0.10082970664132318
M,B,0.02921410692225012,-0.05484451934447837,MB,804,B,0,1,-0.9707591572467076,-0.8970270597375191,-0.0955234344844565
M,W,0.002832993420102825,0.008835363427450834,MW,805,W,0,0,-0.9971402707488549,-0.9978658216335687,-0.19636219638050614
M,W,0.021291276775352242,0.012816968267366492,MW,806,W,0,0,-0.9786819873936055,-0.9830710450577411,-0.1815674198046786
M,W,0.050805475207742805,0.04544206715704658,MW,807,W,0,0,-0.9491677889612149,-0.9594146755450434,-0.15791105029198096
M,W,0.0327927119805764,0.02569661756471419,MW,808,W,0,0,-0.9671805521883813,-0.973852356575843,-0.17234873132278056
M,W,-0.00033421081276790434,0.0006858658746161937,MW,809,W,0,0,-1.0003074749817256,-1.0004044151795395,-0.198900789926477
F,W,-0.9892456485826934,-0.9187782548260784,FW,810,W,0,0,-0.9892456485826934,-0.8732215813488703,-0.8732215813488703
M,W,0.020528782491822342,0.013822693940767869,MW,811,W,0,0,-0.9794444816771354,-0.9836822033300494,-0.18217857807698687
M,B,0.06155605252789895,-0.032180723967474,MB,812,B,0,1,-0.9384172116410587,-0.8711041800171218,-0.06960055476405927
M,B,0.01724552005250603,-0.06840184136270666,MB,813,B,0,1,-0.9827277441164517,-0.9066201819828706,-0.1051165567298081
F,B,-1.0235340027533617,-1.0213303902783608,FB,814,B,0,1,-1.0235340027533617,-0.820388147535499,-0.820388147535499
M,W,-0.016903888378757,-0.0069742163501385155,MW,815,W,0,0,-1.0168771525477147,-1.0136854268968394,-0.21218180164377695
M,B,-0.02263823631320344,-0.10442726084499876,MB,816,B,0,1,-1.0226115004821612,-0.9385880119851985,-0.13708438673213588
M,W,-0.020242052934386613,-0.028326504747295263,MW,817,W,0,0,-1.0202153171033443,-1.0163610494248598,-0.2148574241717972
F,B,-1.0110579193480174,-1.011344914856729,FB,818,B,0,1,-1.0110579193480174,-0.8103882541016948,-0.8103882541016948
F,W,-0.9935679233092374,-0.9103666058948956,FW,819,W,0,0,-0.9935679233092374,-0.8766859928354551,-0.8766859928354551
F,B,-1.0537032990994957,-1.0442393614050125,FB,820,B,0,1,-1.0537032990994957,-0.8445695944393382,-0.8445695944393382
M,W,-0.045218847135627856,-0.033955753927825905,MW,821,W,0,0,-1.0451921113045857,-1.036380575763028,-0.23487695050996543
F,W,-0.9518981186603076,-0.8872802775282328,FW,822,W,0,0,-0.9518981186603076,-0.8432866003852375,-0.8432866003852375
M,W,0.019867273557837187,0.01298326239760008,MW,823,W,0,0,-0.9801059906111205,-0.9842124193145407,-0.18270879406147825
M,W,-0.0010430055424357012,0.004220909436351153,MW,824,W,0,0,-1.0010162697113933,-1.0009725319140015,-0.19946890666093903
M,B,-0.04345449438514266,-0.12473690668886996,MB,825,B,0,1,-1.0434277585541003,-0.9552727643747818,-0.15376913912171936
F,B,-1.0041908584304395,-1.002356840525321,FB,826,B,0,1,-1.0041908584304395,-0.8048841327241633,-0.8048841327241633
F,W,-1.0053661893950665,-0.9217731863090344,FW,827,W,0,0,-1.0053661893950665,-0.8861425987051642,-0.8861425987051642
M,B,0.008614844762548634,-0.07635515809232897,MB,828,B,0,1,-0.9913584194064091,-0.9135378844666784,-0.1120342592136158
M,W,0.018483858410148383,0.015347545760835109,MW,829,W,0,0,-0.9814894057588093,-0.985321261216453,-0.18381763596339057
F,W,-0.9337517898211272,-0.8593254499666212,FW,830,W,0,0,-0.9337517898211272,-0.8287418631699635,-0.8287418631699635
F,W,-0.940654678152384,-0.8802713361216159,FW,831,W,0,0,-0.940654678152384,-0.8342747011172035,-0.8342747011172035
F,B,-1.0137421647005669,-1.0073450771322243,FB,832,B,0,1,-1.0137421647005669,-0.8125397440047024,-0.8125397440047024
M,W,0.006006994976599588,0.011061515892232409,MW,833,W,0,0,-0.9939662691923581,-0.9953217798624066,-0.19381815460934415
M,W,0.004578190785310989,0.005575658915323759,MW,834,W,0,0,-0.9953950733836467,-0.9964670022199726,-0.19496337696691018
M,W,-0.05444102831474226,-0.04886583450620596,MW,835,W,0,0,-1.0544142924836999,-1.0437723850369924,-0.24226875978393006
M,W,-0.007281943513188762,-0.003887541043905601,MW,836,W,0,0,-1.0072552076821464,-1.0059731970122263,-0.20446957175916375
F,B,-0.9712842484440659,-0.9721635876100466,FB,837,B,0,1,-0.9712842484440659,-0.7785086603551233,-0.7785086603551233
M,W,-0.007175547739897122,-0.00018757445822544744,MW,838,W,0,0,-1.0071488119088547,-1.0058879181342197,-0.20438429288115723
M,B,0.00205131589819264,-0.07488471930241718,MB,839,B,0,1,-0.9979219482707651,-0.9187987172986505,-0.11729509204558798
F,W,-0.9664098686712036,-0.8878443394177076,FW,840,W,0,0,-0.9664098686712036,-0.8549181316063904,-0.8549181316063904
M,B,0.054347118584126185,-0.03756450435676074,MB,841,B,0,1,-0.9456261455848315,-0.8768823211906717,-0.07537869593760915
M,W,-0.049417592180084534,-0.039887913041786405,MW,842,W,0,0,-1.0493908563490422,-1.0397459751144218,-0.23824234986135925
F,W,-0.9847649157057476,-0.9051285952333984,FW,843,W,0,0,-0.9847649157057476,-0.8696301616846184,-0.8696301616846184
M,B,-0.02971076495894698,-0.1079653390772288,MB,844,B,0,1,-1.0296840291279048,-0.9442568208947854,-0.14275319564172267
F,W,-1.0157852433225565,-0.9267590821045086,FW,845,W,0,0,-1.0157852433225565,-0.8944937314742293,-0.8944937314742293
M,W,-0.006951186450458604,0.001848339675739561,MW,846,W,0,0,-1.0069244506194164,-1.005708086939432,-0.20420446168636935
F,B,-0.9542982517826984,-0.9721170975949004,FB,847,B,0,1,-0.9542982517826984,-0.764893958452131,-0.764893958452131
M,B,0.011853565300247127,-0.07084537063791965,MB,848,B,0,1,-0.9881196988687105,-0.910941968810569,-0.10943834355750652
M,B,-0.008165367503347993,-0.09134331601413567,MB,849,B,0,1,-1.0081386316723058,-0.9269876450208362,-0.1254840197677736
M,B,-0.04665489434493242,-0.11424537007701142,MB,850,B,0,1,-1.0466281585138901,-0.9578379651275871,-0.15633433987452452
M,W,-0.06607262692612607,-0.05215875106317879,MW,851,W,0,0,-1.0660458910950839,-1.0530954027501316,-0.25159177749706907
F,W,-0.9880564131337264,-0.9082009710186754,FW,852,W,0,0,-0.9880564131337264,-0.872268379340596,-0.872268379340596
F,W,-0.9952179836615362,-0.9262204161242288,FW,853,W,0,0,-0.9952179836615362,-0.8780085575495757,-0.8780085575495757
M,W,0.03395762464347225,0.031318967709503355,MW,854,W,0,0,-0.9660156395254854,-0.9729186498900046,-0.17141502463694214
M,W,0.002880660927484276,0.009730758663909891,MW,855,W,0,0,-0.9970926032414734,-0.9978276149321077,-0.1963239896790452
F,B,-1.0026947616351674,-1.0037704395868152,FB,856,B,0,1,-1.0026947616351674,-0.803684973658509,-0.803684973658509
F,W,-1.0597186255784206,-0.9633341275920748,FW,857,W,0,0,-1.0597186255784206,-0.9297074380896434,-0.9297074380896434
M,W,0.027482930163774396,0.024862871379786586,MW,858,W,0,0,-0.9724903340051834,-0.9781082797369554,-0.17660465448389273
M,B,-0.04860344124388938,-0.12481485831332327,MB,859,B,0,1,-1.048576705412847,-0.9593997742873425,-0.15789614903427995
M,W,-0.01839981390629953,-0.009945799661242104,MW,860,W,0,0,-1.0183730780752573,-1.0148844486871176,-0.21338082343405487
M,B,0.04776799225153205,-0.04628136658803211,MB,861,B,0,1,-0.9522052719174257,-0.8821556557842265,-0.08065203053116396
M,W,0.019204423217733583,0.009878192096949595,MW,862,W,0,0,-0.9807688409512241,-0.9847437104696446,-0.18324008521658208
M,W,-0.02582529233246449,-0.021921859966647698,MW,863,W,0,0,-1.0257985565014223,-1.02083615568876,-0.2193325304356973
M,W,-0.043610131376826136,-0.0295215687291763,MW,864,W,0,0,-1.0435833955457838,-1.0350911497764714,-0.2335875245234088
M,B,-0.01047348887076922,-0.0886923007390987,MB,865,B,0,1,-1.010446753039727,-0.9288376621260931,-0.12733403687303052
M,W,0.04635545247993393,0.03569455818485125,MW,866,W,0,0,-0.9536178116890238,-0.9629814802553289,-0.16147785500226638
M,B,0.022101594980355237,-0.05317096737351229,MB,867,B,0,1,-0.9778716691886025,-0.9027279162607403,-0.10122429100767774
M,B,-0.0001464773187568047,-0.08043995539402284,MB,868,B,0,1,-1.0001197414877145,-0.9205603036270665,-0.119056678374004
M,W,0.020417227634438304,0.018877684596886088,MW,869,W,0,0,-0.9795560365345194,-0.9837716173432152,-0.1822679920901527
F,B,-1.033930744654039,-1.0323947368110469,FB,870,B,0,1,-1.033930744654039,-0.8287213966560528,-0.8287213966560528
M,W,-0.022065786311943083,-0.0214967059644735,MW,871,W,0,0,-1.0220390504809007,-1.0178228174200483,-0.21631919216698586
F,W,-1.0218763340283241,-0.940980301573448,FW,872,W,0,0,-1.0218763340283241,-0.8993758932853007,-0.8993758932853007
M,B,-0.014740204924825313,-0.10131164116781774,MB,873,B,0,1,-1.0147134690937831,-0.9322575419446736,-0.13075391669161093
M,B,-0.059013485593128176,-0.13300406660056266,MB,874,B,0,1,-1.058986749762086,-0.9677436856537072,-0.16624006040064454
M,W,0.02787705043747017,0.015576221060243672,MW,875,W,0,0,-0.9720962137314876,-0.9777923824630264,-0.1762887572099637
M,W,0.040338663349152114,0.028607421692446608,MW,876,W,0,0,-0.9596346008198056,-0.9678040874924461,-0.16630046223938352
M,W,-0.01910708504897055,-0.030080277339814637,MW,877,W,0,0,-1.0190803492179283,-1.0154513442284285,-0.213947718975366
M,W,0.04243661501104511,0.0291685792115472,MW,878,W,0,0,-0.9575366491579126,-0.9661225266719071,-0.1646189014188446
M,B,0.01669461676246773,-0.06665911539647502,MB,879,B,0,1,-0.98327864740649,-0.9070617447725483,-0.1055581195194858
M,B,0.001020195563863367,-0.07689214239898168,MB,880,B,0,1,-0.9989530686050944,-0.9196251860810173,-0.11812156082795477
M,W,0.011173461918552046,0.01347557774087083,MW,881,W,0,0,-0.9887998022504056,-0.9911807271641964,-0.18967710191113388
M,W,0.031533253482452915,0.026738601230954902,MW,882,W,0,0,-0.9684400106865048,-0.9748618441174333,-0.17335821886437067
M,W,0.012446456484846623,0.009682503161342657,MW,883,W,0,0,-0.987526807684111,-0.990160390124825,-0.18865676487176264
M,W,-0.03796243410223546,-0.02764596924009744,MW,884,W,0,0,-1.0379356982711931,-1.030564378909574,-0.2290607536565115
F,W,-1.0222217503672322,-0.9365630154400189,FW,885,W,0,0,-1.0222217503672322,-0.8996527531352353,-0.8996527531352353
F,W,-0.9892267997008598,-0.9067789238829702,FW,886,W,0,0,-0.9892267997008598,-0.8732064734978278,-0.8732064734978278
F,W,-0.963324949069444,-0.8873772222257402,FW,887,W,0,0,-0.963324949069444,-0.8524454912538711,-0.8524454912538711
M,W,0.004293923558695818,-0.0005909201296500722,MW,888,W,0,0,-0.9956793406102619,-0.9966948495243324,-0.19519122427126992
F,B,-0.96412470728259,-0.9724065948409264,FB,889,B,0,1,-0.96412470728259,-0.7727701087341053,-0.7727701087341053
M,B,0.004451393053081399,-0.08035910609586712,MB,890,B,0,1,-0.9955218711158763,-0.9168749953258145,-0.11537137007275194
F,W,-1.0085519533662273,-0.9302953956446672,FW,891,W,0,0,-1.0085519533662273,-0.888696068346383,-0.888696068346383
F,W,-1.0251178333398685,-0.9322723990345024,FW,892,W,0,0,-1.0251178333398685,-0.9019740361982687,-0.9019740361982687
F,W,-1.0199950293712414,-0.93851543676559,FW,893,W,0,0,-1.0199950293712414,-0.897867980467141,-0.897867980467141
M,W,0.02851278895487212,0.022175059759350985,MW,894,W,0,0,-0.9714604752140856,-0.9772828221130963,-0.1757791968600336
M,B,0.03699727895078297,-0.0517916587947902,MB,895,B,0,1,-0.9629759852181747,-0.8907886523516759,-0.08928502709861334
M,W,0.042173276653395785,0.03618897656187355,MW,896,W,0,0,-0.957799987515562,-0.9663335989634243,-0.16482997371036184
F,W,-0.9854670724914562,-0.9098567525712122,FW,897,W,0,0,-0.9854670724914562,-0.8701929579406854,-0.8701929579406854
F,W,-0.9647274064471364,-0.8904056731163053,FW,898,W,0,0,-0.9647274064471364,-0.8535695959802285,-0.8535695959802285
F,W,-0.9830599539139824,-0.9068747031941956,FW,899,W,0,0,-0.9830599539139824,-0.8682635920912267,-0.8682635920912267
F,W,-1.0388934379222703,-0.9598648524773009,FW,900,W,0,0,-1.0388934379222703,-0.9130155284145868,-0.9130155284145868
M,B,0.014041557504093513,-0.06516647014163172,MB,901,B,0,1,-0.9859317066648642,-0.9091882382397165,-0.10768461298665397
M,B,-0.07332317674004551,-0.14208710445771855,MB,902,B,0,1,-1.0732964409090031,-0.9792132616328584,-0.17770963637979595
M,W,-0.04381720727892836,-0.0311333491522447,MW,903,W,0,0,-1.043790471447886,-1.035257126300229,-0.2337535010471666
M,B,-0.021541602636354483,-0.09625529169375996,MB,904,B,0,1,-1.0215148668053122,-0.9377090326173856,-0.136205407364323
M,B,-0.04235926831561642,-0.11809414605451653,MB,905,B,0,1,-1.042332532484574,-0.9543949132395052,-0.1528912879864428
M,W,-0.01053803320527895,-0.01400212059491412,MW,906,W,0,0,-1.0105112973742367,-1.0085830344807594,-0.20707940922769677
M,W,-0.033146502408149765,-0.018475013018643904,MW,907,W,0,0,-1.0331197665771075,-1.0267042889950815,-0.22520066374201891
F,W,-1.0376233463448827,-0.9563574920560236,FW,908,W,0,0,-1.0376233463448827,-0.911997518193558,-0.911997518193558
F,W,-1.017127087939773,-0.931179574689424,FW,909,W,0,0,-1.017127087939773,-0.8955692535544312,-0.8955692535544312
M,W,-0.03258047733954705,-0.02760487792293824,MW,910,W,0,0,-1.0325537415085047,-1.0262506057210128,-0.22474698046795036
