G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
M,W,0.6442892272120102,0.32627679848371616,MW,1749,W,0,0,-0.31417019324552997,-0.6173590511635817,0.11673443495647728
F,B,-1.1592471116565577,-0.8950339319696898,FB,1750,B,0,1,-1.1592471116565577,-0.8950339319696898,-0.8950339319696898
M,B,-1.1959251076231328,-0.9558921455463084,MB,1751,B,0,1,-2.154384528080673,-1.8150181072196547,-1.0809246210995958
M,B,-0.5829835847690752,-0.6804519290833988,MB,1752,B,0,1,-1.5414430052266153,-1.5395778907567452,-0.8054844046366861
M,W,0.3442757559060309,0.1920090531260787,MW,1753,W,0,0,-0.6141836645515093,-0.7516267965212191,-0.017533310401160185
M,W,0.8127117493771963,0.4779840901425859,MW,1754,W,0,0,-0.14574767108034392,-0.46565175950471194,0.26844172661534704
F,B,-1.3932797350078532,-1.1094759804978944,FB,1755,B,0,1,-1.3932797350078532,-1.1094759804978944,-1.1094759804978944
M,W,-0.5708751348686268,-0.3040187882207247,MW,1756,W,0,0,-1.529334555326167,-1.2476546378680227,-0.5135611517479636
F,B,-4.315569555902689,-3.5742706247868923,FB,1757,B,0,1,-4.315569555902689,-3.5742706247868923,-3.5742706247868923
F,W,-1.0637841917590345,-1.0422850398869925,FW,1758,W,0,0,-1.0637841917590345,-1.1343228541831252,-1.1343228541831252
F,W,-1.1225614942786384,-0.9734855287626694,FW,1759,W,0,0,-1.1225614942786384,-1.065523343058802,-1.065523343058802
F,W,-2.0297650429419747,-1.5937333304393266,FW,1760,W,0,0,-2.0297650429419747,-1.6857711447354593,-1.6857711447354593
M,B,-0.016657764554931162,0.08743156128825652,MB,1761,B,0,1,-0.9751171850124714,-0.7716944003850899,-0.037600914265030816
M,B,-0.2101343481710802,-0.2154663052953336,MB,1762,B,0,1,-1.1685937686286203,-1.07459226696868,-0.34049878084862095
F,W,1.2437859791932122,0.9190433582126863,FW,1763,W,0,0,1.2437859791932122,0.8270055439165537,0.8270055439165537
M,B,-0.9807030980716442,-0.7937105854940618,MB,1764,B,0,1,-1.9391625185291845,-1.652836547167408,-0.9187430610473492
M,W,0.17438342456434544,0.10390451040176082,MW,1765,W,0,0,-0.7840759958931948,-0.839731339245537,-0.10563785312547805
M,W,-0.31325889802974105,-0.2674728142331732,MW,1766,W,0,0,-1.2717183184872813,-1.2111086638804711,-0.4770151777604121
M,W,-0.7720875690071467,-0.49057588560788706,MW,1767,W,0,0,-1.730546989464687,-1.4342117352551849,-0.7001182491351259
M,B,-0.5159535872169589,-0.5624746176511316,MB,1768,B,0,1,-1.474413007674499,-1.421600579324478,-0.6875070932044189
M,W,-0.9495691871576254,-0.6790665549164717,MW,1769,W,0,0,-1.9080286076151656,-1.6227024045637695,-0.8886089184437106
M,W,-0.7832029034914985,-0.7302388392745083,MW,1770,W,0,0,-1.7416623239490385,-1.6738746889218061,-0.9397812028017472
M,W,-0.1326754355485104,-0.06912951147008417,MW,1771,W,0,0,-1.0911348560060505,-1.0127653611173821,-0.27867187499732304
M,W,-0.5371780586296233,-0.532890048731661,MW,1772,W,0,0,-1.4956374790871636,-1.4765258983789589,-0.7424324122588999
M,W,-0.09766932588274156,-0.15397188452264532,MW,1773,W,0,0,-1.0561287463402818,-1.097607734169943,-0.3635142480498842
F,W,1.114414734401667,0.65329204775809,FW,1774,W,0,0,1.114414734401667,0.5612542334619574,0.5612542334619574
M,B,-0.5620387875416059,-0.5920536904040512,MB,1775,B,0,1,-1.520498207999146,-1.4511796520773976,-0.7170861659573385
M,W,-0.12930858085719554,-0.10078831727278176,MW,1776,W,0,0,-1.0877680013147357,-1.0444241669200796,-0.31033068080002063
M,W,0.3904377956362799,0.2508555286777002,MW,1777,W,0,0,-0.5680216248212603,-0.6927803209695976,0.04131316515046135
M,W,-0.21535719898074854,-0.28080018429317305,MW,1778,W,0,0,-1.1738166194382886,-1.224436033940471,-0.4903425478204119
F,B,-0.6376919729973121,-0.603043225406699,FB,1779,B,0,1,-0.6376919729973121,-0.603043225406699,-0.603043225406699
M,W,-0.9456892223908064,-0.8793086465162656,MW,1780,W,0,0,-1.9041486428483467,-1.8229444961635635,-1.0888510100435045
F,B,-0.2375204861230129,-0.3129627669932523,FB,1781,B,0,1,-0.2375204861230129,-0.3129627669932523,-0.3129627669932523
M,B,-0.33921064099529524,-0.2599186608349682,MB,1782,B,0,1,-1.2976700614528354,-1.1190446225083144,-0.3849511363882555
F,B,-1.83745583378306,-1.853922846734608,FB,1783,B,0,1,-1.83745583378306,-1.853922846734608,-1.853922846734608
M,W,-0.25791349324761603,-0.2908850419626134,MW,1784,W,0,0,-1.2163729137051562,-1.2345208916099113,-0.5004274054898523
F,W,-0.967819656579144,-0.9066607897565786,FW,1785,W,0,0,-0.967819656579144,-0.9986986040527113,-0.9986986040527113
M,B,1.2068311940388463,0.8199006182353606,MB,1786,B,0,1,0.24837177358130613,-0.03922534343798567,0.6948681426820733
M,B,0.6746551286974932,0.5345660193929926,MB,1787,B,0,1,-0.28380429176004696,-0.3245599422803537,0.4095335438397053
M,W,0.6877938105065712,0.5920893057915158,MW,1788,W,0,0,-0.270665609950969,-0.3515465438557821,0.3825469422642769
M,W,1.7093028793798235,1.3080514055768795,MW,1789,W,0,0,0.7508434589222833,0.36441555592958164,1.0985090420496406
F,B,-2.646103234494439,-2.2653506814305846,FB,1790,B,0,1,-2.646103234494439,-2.2653506814305846,-2.2653506814305846
M,B,0.397753277940308,0.024236784508115672,MB,1791,B,0,1,-0.5607061425172322,-0.8348891771652307,-0.10079569104517166
F,W,1.1226075031293703,0.950876432422795,FW,1792,W,0,0,1.1226075031293703,0.8588386181266623,0.8588386181266623
F,W,-1.8092009963574407,-1.6115497960872072,FW,1793,W,0,0,-1.8092009963574407,-1.7035876103833398,-1.7035876103833398
F,W,-0.9215286018504816,-0.7098086722280342,FW,1794,W,0,0,-0.9215286018504816,-0.8018464865241669,-0.8018464865241669
M,W,0.3425985179775731,0.26118873560870864,MW,1795,W,0,0,-0.615860902479967,-0.6824471140385893,0.05164637208146977
F,W,-1.5774485852053095,-1.3225163221135592,FW,1796,W,0,0,-1.5774485852053095,-1.4145541364096919,-1.4145541364096919
F,W,-0.1472426175786098,-0.2763484594712366,FW,1797,W,0,0,-0.1472426175786098,-0.3683862737673693,-0.3683862737673693
F,B,-1.0469106789052172,-1.1141088683702467,FB,1798,B,0,1,-1.0469106789052172,-1.1141088683702467,-1.1141088683702467
F,W,-0.9340520416373004,-0.7377364668805291,FW,1799,W,0,0,-0.9340520416373004,-0.8297742811766617,-0.8297742811766617
M,W,-0.02703654083267179,-0.076195018430906,MW,1800,W,0,0,-0.985495961290212,-1.0198308680782038,-0.28573738195814485
F,B,-2.7179104055570704,-2.3809031215747307,FB,1801,B,0,1,-2.7179104055570704,-2.3809031215747307,-2.3809031215747307
M,W,0.2563597588167996,0.21905411505908853,MW,1802,W,0,0,-0.7020996616407406,-0.7245817345882093,0.00951175153184966
M,W,-0.3996498683784395,-0.3278154860706015,MW,1803,W,0,0,-1.3581092888359798,-1.2714513357178994,-0.5373578495978404
M,W,-0.40359618310611584,-0.3720101376449619,MW,1804,W,0,0,-1.362055603563656,-1.3156459872922597,-0.5815525011722007
M,W,-1.3251894228305665,-0.98974877296893,MW,1805,W,0,0,-2.283648843288107,-1.933384622616228,-1.199291136496169
M,W,0.9635495028109252,0.5493316506946603,MW,1806,W,0,0,0.005090082353385039,-0.3943041989526376,0.3397892871674214
F,W,-0.8645196842340737,-0.9210643604496316,FW,1807,W,0,0,-0.8645196842340737,-1.0131021747457643,-1.0131021747457643
F,B,-0.16731658193605092,-0.3909085277478601,FB,1808,B,0,1,-0.16731658193605092,-0.3909085277478601,-0.3909085277478601
F,B,-0.11340285665451112,-0.20497296615677768,FB,1809,B,0,1,-0.11340285665451112,-0.20497296615677768,-0.20497296615677768
M,W,-1.1316670335203625,-1.1059284392564952,MW,1810,W,0,0,-2.0901264539779025,-2.049564288903793,-1.315470802783734
F,B,-2.1314700593149727,-1.6823785042123118,FB,1811,B,0,1,-2.1314700593149727,-1.6823785042123118,-1.6823785042123118
M,B,0.31481270010432505,0.34220605742269194,MB,1812,B,0,1,-0.6436467203532151,-0.5169199042506544,0.2171735818694046
F,W,-0.4648714131695046,-0.3487297762371259,FW,1813,W,0,0,-0.4648714131695046,-0.44076759053325865,-0.44076759053325865
M,W,-0.3198219147370229,-0.3267504801343207,MW,1814,W,0,0,-1.278281335194563,-1.2703863297816185,-0.5362928436615595
F,W,-0.6024927313519302,-0.6447783733454094,FW,1815,W,0,0,-0.6024927313519302,-0.7368161876415421,-0.7368161876415421
M,W,-1.9100247965644666,-1.4276376565522797,MW,1816,W,0,0,-2.8684842170220066,-2.3712735061995778,-1.6371800200795186
M,W,-0.7355766747676983,-0.6383854581254854,MW,1817,W,0,0,-1.6940360952252385,-1.5820213077727834,-0.8479278216527243
M,W,-2.1942598227167647,-1.7516212747144313,MW,1818,W,0,0,-3.152719243174305,-2.695257124361729,-1.9611636382416702
F,W,-1.5033671190022262,-1.3446233297175236,FW,1819,W,0,0,-1.5033671190022262,-1.4366611440136563,-1.4366611440136563
M,W,-0.3474359539181172,-0.2315187751044468,MW,1820,W,0,0,-1.3058953743756574,-1.1751546247517446,-0.44106113863168567
M,B,0.7070779900467401,0.5992029198770052,MB,1821,B,0,1,-0.2513814304108001,-0.25992304179634107,0.4741704443237179
F,W,-0.5529522951365934,-0.7122579551514339,FW,1822,W,0,0,-0.5529522951365934,-0.8042957694475665,-0.8042957694475665
M,W,-0.15964842579183047,-0.025681669667373574,MW,1823,W,0,0,-1.1181078462493708,-0.9693175193146715,-0.23522403319461244
M,W,-0.860991395482055,-0.921117641563294,MW,1824,W,0,0,-1.8194508159395952,-1.8647534912105919,-1.1306600050905329
M,B,0.07865860267132001,-0.06876542988501763,MB,1825,B,0,1,-0.8798008177862202,-0.927891391558364,-0.19379790543830497
M,W,1.4321163638745376,1.155679520370446,MW,1826,W,0,0,0.4736569434169974,0.21204367072314811,0.9461371568432071
F,W,-1.028774863370452,-1.1501733784708492,FW,1827,W,0,0,-1.028774863370452,-1.2422111927669819,-1.2422111927669819
M,W,-1.00879323767897,-0.7108387919386472,MW,1828,W,0,0,-1.96725265813651,-1.654474641585945,-0.9203811554658861
M,W,-0.6022102157905901,-0.5637101506303055,MW,1829,W,0,0,-1.5606696362481303,-1.5073460002776033,-0.7732525141575444
M,W,-0.11521890102395495,-0.1772605626140577,MW,1830,W,0,0,-1.0736783214814951,-1.1208964122613556,-0.3868029261412966
M,W,-1.6205085157840704,-1.0327221610010615,MW,1831,W,0,0,-2.5789679362416105,-1.9763580106483594,-1.2422645245283004
M,W,1.3063511938321783,1.1538125433369943,MW,1832,W,0,0,0.34789177337463817,0.2101766936896965,0.9442701798097555
F,W,0.7903641570438116,0.5649788821640183,FW,1833,W,0,0,0.7903641570438116,0.4729410678678856,0.4729410678678856
M,W,0.28747406848456497,0.15792305872364248,MW,1834,W,0,0,-0.6709853519729752,-0.7857127909236554,-0.05161930480359639
M,W,-0.19053616948531268,-0.2878601017168393,MW,1835,W,0,0,-1.1489955899428528,-1.231495951364137,-0.49740246524407816
F,B,-0.6624482545426237,-1.0324954488114826,FB,1836,B,0,1,-0.6624482545426237,-1.0324954488114826,-1.0324954488114826
M,W,0.11308160821658494,0.010999689101628324,MW,1837,W,0,0,-0.8453778122409552,-0.9326361605456696,-0.19854267442561055
M,W,-0.8049214039710293,-0.5878388555806776,MW,1838,W,0,0,-1.7633808244285696,-1.5314747052279754,-0.7973812191079165
M,B,1.3975021228037632,1.147993768433052,MB,1839,B,0,1,0.439042702346223,0.28886780675970547,1.0229612928797644
F,W,-0.4482619676566357,-0.22276390605409355,FW,1840,W,0,0,-0.4482619676566357,-0.31480172035022624,-0.31480172035022624
F,W,-0.9059674029757486,-0.9426886277952958,FW,1841,W,0,0,-0.9059674029757486,-1.0347264420914286,-1.0347264420914286
M,W,-0.7970631256382471,-0.5158929545612755,MW,1842,W,0,0,-1.7555225460957873,-1.4595288042085732,-0.7254353180885144
F,W,-0.6796977320650668,-0.5500479832539384,FW,1843,W,0,0,-0.6796977320650668,-0.6420857975500711,-0.6420857975500711
M,B,-0.9840415439072329,-0.6662948694013571,MB,1844,B,0,1,-1.942500964364773,-1.5254208310747033,-0.7913273449546444
M,W,0.3464674306461873,0.16811699881339034,MW,1845,W,0,0,-0.6119919898113528,-0.7755188508339075,-0.04142536471384853
M,W,1.0348086618218095,0.8656462999069013,MW,1846,W,0,0,0.07634924136426935,-0.07798954974039651,0.6561039363796625
M,W,1.1869673438961537,0.945283881814085,MW,1847,W,0,0,0.22850792343861348,0.0016480321667871056,0.7357415182868461
M,W,-0.33113643663663017,-0.2233909750871897,MW,1848,W,0,0,-1.2895958570941704,-1.1670268247344875,-0.43293333861442856
M,B,-1.196484773449918,-1.095336998697901,MB,1849,B,0,1,-2.154944193907458,-1.9544629603712473,-1.2203694742511884
M,W,0.8313773718049576,0.7423267712870844,MW,1850,W,0,0,-0.12708204865258255,-0.2013090783602135,0.5327844077598455
M,B,-1.046746795641868,-0.7142693728348339,MB,1851,B,0,1,-2.005206216099408,-1.5733953345081804,-0.8393018483881213
M,W,0.4567790149404794,0.1927585494075152,MW,1852,W,0,0,-0.5016804055170607,-0.7508773002397826,-0.016783814119723683
F,W,-0.2790043329281686,-0.4562772025660345,FW,1853,W,0,0,-0.2790043329281686,-0.5483150168621672,-0.5483150168621672
F,W,-0.4215402468908889,-0.3113537046214991,FW,1854,W,0,0,-0.4215402468908889,-0.4033915189176318,-0.4033915189176318
M,W,-0.32638448176380497,-0.18542562111820748,MW,1855,W,0,0,-1.2848439022213451,-1.1290614707655053,-0.39496798464544636
F,W,-0.8598632389747813,-0.6857966762387937,FW,1856,W,0,0,-0.8598632389747813,-0.7778344905349264,-0.7778344905349264
F,W,-2.692266664929977,-2.5498664701244635,FW,1857,W,0,0,-2.692266664929977,-2.641904284420596,-2.641904284420596
F,B,-3.2387391867125483,-2.8525680218029312,FB,1858,B,0,1,-3.2387391867125483,-2.8525680218029312,-2.8525680218029312
M,W,0.3050913611981079,0.1292407153398928,MW,1859,W,0,0,-0.6533680592594322,-0.8143951343074051,-0.08030164818734609
M,W,1.111200810423918,1.017758934996952,MW,1860,W,0,0,0.15274138996637776,0.07412308534965417,0.8082165714697132
F,W,0.29891099890558803,0.09509114608767592,FW,1861,W,0,0,0.29891099890558803,0.003053331791543226,0.003053331791543226
M,B,0.8244882598624617,0.6342422651772075,MB,1862,B,0,1,-0.13397116059507852,-0.22488369649613882,0.5092097896239202
M,W,-0.6834960789471984,-0.4772881626051631,MW,1863,W,0,0,-1.6419554994047387,-1.420924012252461,-0.6868305261324019
F,W,-1.916177076270896,-1.7105068883746637,FW,1864,W,0,0,-1.916177076270896,-1.8025447026707964,-1.8025447026707964
M,B,0.27278816934532063,0.0747708020924312,MB,1865,B,0,1,-0.6856712511122196,-0.7843551595809151,-0.05026167346085614
M,B,0.09947872921644732,-0.0910878218132614,MB,1866,B,0,1,-0.8589806912410929,-0.9502137834866078,-0.21612029736654875
F,B,-1.292454616288691,-1.1003206329256714,FB,1867,B,0,1,-1.292454616288691,-1.1003206329256714,-1.1003206329256714
M,B,0.16962558463427402,0.08175104650822199,MB,1868,B,0,1,-0.7888338358232662,-0.7773749151651244,-0.04328142904506535
M,W,-1.4533883848079063,-0.956524328698922,MW,1869,W,0,0,-2.4118478052654466,-1.9001601783462199,-1.1660666922261609
F,B,-1.99911895841928,-1.7353147635948585,FB,1870,B,0,1,-1.99911895841928,-1.7353147635948585,-1.7353147635948585
M,W,-0.17484432649460938,-0.16344342766595726,MW,1871,W,0,0,-1.1333037469521496,-1.1070792773132552,-0.37298579119319614
F,W,-0.4066893755704769,-0.5760703564698705,FW,1872,W,0,0,-0.4066893755704769,-0.6681081707660032,-0.6681081707660032
M,B,-0.018833746681421903,-0.1676198358045515,MB,1873,B,0,1,-0.9772931671389621,-1.026745797477898,-0.29265231135783887
M,W,0.07264227129123417,0.1039075518525356,MW,1874,W,0,0,-0.885817149166306,-0.8397282977947622,-0.10563481167470327
F,W,-1.0879459179069693,-0.825996818675496,FW,1875,W,0,0,-1.0879459179069693,-0.9180346329716287,-0.9180346329716287
F,W,-2.09874400405698,-1.8281915973131808,FW,1876,W,0,0,-2.09874400405698,-1.9202294116093135,-1.9202294116093135
F,W,-1.5921715207304714,-1.3444549736328213,FW,1877,W,0,0,-1.5921715207304714,-1.436492787928954,-1.436492787928954
F,W,-2.3419786012629067,-2.0537624101130865,FW,1878,W,0,0,-2.3419786012629067,-2.145800224409219,-2.145800224409219
M,W,0.4479440478918933,0.4147700122218192,MW,1879,W,0,0,-0.5105153725656468,-0.5288658374254787,0.20522764869458032
M,B,0.3393635016421034,0.06721910949176382,MB,1880,B,0,1,-0.6190959188154368,-0.7919068521815825,-0.05781336606152351
M,B,0.5391332578658634,0.4959352606870373,MB,1881,B,0,1,-0.41932616259167677,-0.363190700986309,0.37090278513374997
M,W,0.8616842881685357,0.8420685209106746,MW,1882,W,0,0,-0.09677513228900447,-0.10156732873662322,0.6325261573834358
F,W,-1.7165406296096224,-1.3981318768856614,FW,1883,W,0,0,-1.7165406296096224,-1.490169691181794,-1.490169691181794
F,B,0.7929359904560447,0.35885363803494946,FB,1884,B,0,1,0.7929359904560447,0.35885363803494946,0.35885363803494946
M,W,-0.6462167555253393,-0.3459097119991508,MW,1885,W,0,0,-1.6046761759828794,-1.2895455616464486,-0.5554520755263896
M,W,0.07994528992849051,0.08309575625697238,MW,1886,W,0,0,-0.8785141305290497,-0.8605400933903254,-0.1264466072702665
F,B,0.2331599200864853,-0.052692581526284636,FB,1887,B,0,1,0.2331599200864853,-0.052692581526284636,-0.052692581526284636
M,W,-1.028646402318146,-0.9287897734276828,MW,1888,W,0,0,-1.9871058227756864,-1.8724256230749807,-1.1383321369549217
M,B,0.8379683161727309,0.5201162618156694,MB,1889,B,0,1,-0.12049110428480925,-0.3390096998576769,0.39508378626238205
M,B,0.5745923414213076,0.21053555232017915,MB,1890,B,0,1,-0.38386707903623263,-0.6485904093531671,0.08550307676689181
F,B,-0.8887310909043701,-0.9755235057522872,FB,1891,B,0,1,-0.8887310909043701,-0.9755235057522872,-0.9755235057522872
M,W,-0.07103467372030994,-0.1268544145836424,MW,1892,W,0,0,-1.02949409417785,-1.0704902642309402,-0.3363967781108813
M,B,0.9563857355583304,0.6404155716411654,MB,1893,B,0,1,-0.0020736848992097823,-0.21871039003218096,0.515383096087878
M,W,0.5987521050330051,0.4259151142121441,MW,1894,W,0,0,-0.35970731542453505,-0.5177207354351537,0.21637275068490525
M,B,-0.2999527660906927,-0.2972604615861705,MB,1895,B,0,1,-1.258412186548233,-1.1563864232595167,-0.4222929371394578
F,B,1.0303721931824006,0.6141079384036655,FB,1896,B,0,1,1.0303721931824006,0.6141079384036655,0.6141079384036655
M,W,1.413934450529446,1.1155684002122062,MW,1897,W,0,0,0.4554750300719058,0.1719325505649083,0.9060260366849673
F,W,-1.247353781339189,-1.1327411564269714,FW,1898,W,0,0,-1.247353781339189,-1.224778970723104,-1.224778970723104
M,B,-0.9688660163054944,-0.8071707949626249,MB,1899,B,0,1,-1.9273254367630346,-1.6662967566359712,-0.9322032705159122
M,B,0.4510132188854801,0.3788288336175426,MB,1900,B,0,1,-0.50744620157206,-0.4802971280558037,0.25379635806425527
F,B,-0.7235965350106628,-0.7495524736310115,FB,1901,B,0,1,-0.7235965350106628,-0.7495524736310115,-0.7495524736310115
M,W,-0.8810993726470399,-0.7350241549933866,MW,1902,W,0,0,-1.83955879310458,-1.6786600046406845,-0.9445665185206255
M,B,0.6602636826652692,0.5111560421641883,MB,1903,B,0,1,-0.29819573779227093,-0.347969919509158,0.38612356661090097
M,W,0.6467097441622824,0.443863468510474,MW,1904,W,0,0,-0.31174967629525774,-0.4997723811368239,0.2343211049832351
M,W,0.5143865312488447,0.5258107223524949,MW,1905,W,0,0,-0.4440728892086955,-0.4178251272948029,0.31626835882525606
M,W,-0.981738292422705,-0.9088493762427068,MW,1906,W,0,0,-1.9401977128802452,-1.8524852258900046,-1.1183917397699457
M,W,0.6995941857647725,0.338720814377282,MW,1907,W,0,0,-0.2588652346927677,-0.6049150352700159,0.12917845085004315
M,W,0.0011561339230051046,-0.11004070580423228,MW,1908,W,0,0,-0.9573032865345351,-1.0536765554515302,-0.3195830693314712
M,W,-1.096823550171122,-1.0133238304376304,MW,1909,W,0,0,-2.0552829706286624,-1.9569596800849283,-1.2228661939648693
F,W,-1.3323770841163252,-1.1254118317891528,FW,1910,W,0,0,-1.3323770841163252,-1.2174496460852855,-1.2174496460852855
F,W,-0.3954273410831669,-0.19801300237498895,FW,1911,W,0,0,-0.3954273410831669,-0.29005081667112165,-0.29005081667112165
M,W,0.16646096958570664,0.2591521981648807,MW,1912,W,0,0,-0.7919984508718335,-0.6844836514824171,0.04960983463764185
F,W,-1.729238046385959,-1.2061316202435357,FW,1913,W,0,0,-1.729238046385959,-1.2981694345396684,-1.2981694345396684
M,W,-0.11754368420221073,-0.15594324554590544,MW,1914,W,0,0,-1.076003104659751,-1.0995790951932034,-0.3654856090731443
M,B,-0.0648164007237743,-0.051438224458261995,MB,1915,B,0,1,-1.0232758211813144,-0.9105641861316083,-0.17647070001154933
M,B,0.009396566425932194,-0.2450431667203622,MB,1916,B,0,1,-0.949062854031608,-1.1041691283937085,-0.37007564227364953
