G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
F,W,-1.0015243853557776,-0.9181127966542122,FW,1235,W,0,0,-1.0015243853557776,-0.9981513414934047,-0.9981513414934047
M,B,0.0034613622906543213,-0.07279615964941398,MB,1236,B,0,1,-0.9957631703055563,-0.9916455688086628,-0.19064532492727004
F,B,-1.0089500668081055,-1.0065926505438896,FB,1237,B,0,1,-1.0089500668081055,-1.0065926505438896,-1.0065926505438896
M,B,-0.03327974411505595,-0.10384752886614283,MB,1238,B,0,1,-1.0325042767112664,-1.0226969380253916,-0.2216966941439989
M,W,-0.01017702087029498,-0.005419718742026254,MW,1239,W,0,0,-1.0094015534665055,-1.004240424821927,-0.20324018094053417
F,B,-1.0154014872234234,-1.0139874897768677,FB,1240,B,0,1,-1.0154014872234234,-1.0139874897768677,-1.0139874897768677
M,B,0.022731220809833697,-0.059906388361615666,MB,1241,B,0,1,-0.9764933117863769,-0.9787557975208645,-0.17775555363947174
F,B,-0.9809601369670116,-0.9830708756018212,FB,1242,B,0,1,-0.9809601369670116,-0.9830708756018212,-0.9830708756018212
M,W,-0.018299704073019497,-0.009909457191726164,MW,1243,W,0,0,-1.01752423666923,-1.0087301632716268,-0.20772991939023408
F,W,-1.0186072425812445,-0.9325373327290436,FW,1244,W,0,0,-1.0186072425812445,-1.012575877568236,-1.012575877568236
M,B,0.008981763908217191,-0.07533009620913596,MB,1245,B,0,1,-0.9902427686879934,-0.9941795053683848,-0.19317926148699205
F,W,-0.9789710868273854,-0.901156938119456,FW,1246,W,0,0,-0.9789710868273854,-0.9811954829586484,-0.9811954829586484
F,W,-1.0494590554060703,-0.9569647333092516,FW,1247,W,0,0,-1.0494590554060703,-1.0370032781484442,-1.0370032781484442
M,W,0.016827552101073628,0.012350250343657505,MW,1248,W,0,0,-0.9823969804951369,-0.9864704557362431,-0.1854702118548504
M,W,0.01175077703284997,0.00807594036710768,MW,1249,W,0,0,-0.9874737555633606,-0.990744765712793,-0.18974452183140023
M,B,-0.006493891943163655,-0.08419524011310489,MB,1250,B,0,1,-1.0057184245393742,-1.0030446492723537,-0.20204440539096097
F,W,-1.0115858073800028,-0.9270685459068828,FW,1251,W,0,0,-1.0115858073800028,-1.0071070907460753,-1.0071070907460753
M,B,0.0036906546627155632,-0.0849154873698472,MB,1252,B,0,1,-0.995533877933495,-1.0037648965290962,-0.20276465264770327
M,B,0.0665394136597934,-0.030361183402509345,MB,1253,B,0,1,-0.9326851189364171,-0.9492105925617582,-0.14821034868036542
M,B,0.03921948057649224,-0.0442625594140603,MB,1254,B,0,1,-0.9600050520197183,-0.9631119685733092,-0.16211172469191637
M,W,0.03638945262133145,0.03005963200200635,MW,1255,W,0,0,-0.9628350799748792,-0.9687610740778944,-0.16776083019650156
M,B,-0.0006827400670857183,-0.08350200071313275,MB,1256,B,0,1,-0.9999072726632963,-1.0023514098723816,-0.20135116599098885
F,W,-0.9841727343548944,-0.9072797184596758,FW,1257,W,0,0,-0.9841727343548944,-0.9873182632988683,-0.9873182632988683
M,W,0.015100887772128957,0.015189572751694563,MW,1258,W,0,0,-0.9841236448240817,-0.9836311333282062,-0.18263088944681335
F,W,-1.001944200897209,-0.9164216631272082,FW,1259,W,0,0,-1.001944200897209,-0.9964602079664007,-0.9964602079664007
M,B,0.003338754748682169,-0.07680152781665109,MB,1260,B,0,1,-0.9958857778475284,-0.9956509369758999,-0.19465069309450717
M,B,0.03128947653951958,-0.04852502968272698,MB,1261,B,0,1,-0.9679350560566911,-0.9673744388419758,-0.16637419496058306
M,W,-0.07242366800148656,-0.05046130152937728,MW,1262,W,0,0,-1.071648200597697,-1.049282007609278,-0.24828176372788519
F,B,-1.0471881298054937,-1.034432975930185,FB,1263,B,0,1,-1.0471881298054937,-1.034432975930185,-1.034432975930185
M,B,-2.92379527241846e-05,-0.06735375038384564,MB,1264,B,0,1,-0.9992537705489347,-0.9862031595430945,-0.18520291566170172
M,B,-0.04769602156042958,-0.11428815043985192,MB,1265,B,0,1,-1.0469205541566402,-1.0331375595991008,-0.23213731571770801
F,W,-0.9922074077708086,-0.9123643541811182,FW,1266,W,0,0,-0.9922074077708086,-0.9924028990203106,-0.9924028990203106
F,B,-0.9527648632027064,-0.9563791392245136,FB,1267,B,0,1,-0.9527648632027064,-0.9563791392245136,-0.9563791392245136
F,B,-0.9733912701834584,-0.9770994023276414,FB,1268,B,0,1,-0.9733912701834584,-0.9770994023276414,-0.9770994023276414
F,W,-1.0279901217505538,-0.9364095401192764,FW,1269,W,0,0,-1.0279901217505538,-1.016448084958469,-1.016448084958469
F,B,-0.9808832288990438,-0.9876953388582229,FB,1270,B,0,1,-0.9808832288990438,-0.9876953388582229,-0.9876953388582229
F,W,-1.0155943291399228,-0.9296903702536348,FW,1271,W,0,0,-1.0155943291399228,-1.0097289150928273,-1.0097289150928273
F,B,-1.0253184465127356,-1.0172550155003166,FB,1272,B,0,1,-1.0253184465127356,-1.0172550155003166,-1.0172550155003166
F,W,-0.9931051495579954,-0.9190082879893648,FW,1273,W,0,0,-0.9931051495579954,-0.9990468328285573,-0.9990468328285573
M,W,-0.01933016432997372,-0.006438775482615028,MW,1274,W,0,0,-1.0185546969261843,-1.0052594815625158,-0.20425923768112295
F,W,-1.077148017269198,-0.9841264500312396,FW,1275,W,0,0,-1.077148017269198,-1.0641649948704321,-1.0641649948704321
F,W,-0.9850050805287606,-0.909532312374855,FW,1276,W,0,0,-0.9850050805287606,-0.9895708572140475,-0.9895708572140475
M,B,-0.032491188490265555,-0.11001686924757867,MB,1277,B,0,1,-1.031715721086476,-1.0288662784068277,-0.22786603452543475
M,B,0.03060733291992023,-0.046917776351010285,MB,1278,B,0,1,-0.9686171996762903,-0.9657671855102592,-0.16476694162886635
F,W,-0.9751222516506872,-0.9027210095678432,FW,1279,W,0,0,-0.9751222516506872,-0.9827595544070357,-0.9827595544070357
M,W,-0.01910942878613613,-0.016643146588065198,MW,1280,W,0,0,-1.0183339613823468,-1.015463852667966,-0.2144636087865731
F,W,-0.9639140370378372,-0.8935117359619251,FW,1281,W,0,0,-0.9639140370378372,-0.9735502808011176,-0.9735502808011176
F,W,-1.0413973982373597,-0.953451424763724,FW,1282,W,0,0,-1.0413973982373597,-1.0334899696029165,-1.0334899696029165
F,W,-0.9119280704567976,-0.8426573260439748,FW,1283,W,0,0,-0.9119280704567976,-0.9226958708831673,-0.9226958708831673
F,W,-1.0191943172136018,-0.9350403798673343,FW,1284,W,0,0,-1.0191943172136018,-1.0150789247065268,-1.0150789247065268
M,W,-0.03745790589882743,-0.02852154950319768,MW,1285,W,0,0,-1.036682438495038,-1.0273422555830984,-0.2263420117017056
M,B,-0.02086492369007189,-0.09564726360733458,MB,1286,B,0,1,-1.0200894562862826,-1.0144966727665834,-0.21349642888519066
M,B,-0.005467707229606398,-0.08473611041702979,MB,1287,B,0,1,-1.004692239825817,-1.0035855195762786,-0.20258527569488588
M,W,-0.00038675373646547095,0.005232386546357945,MW,1288,W,0,0,-0.999611286332676,-0.9935883195335428,-0.19258807565214997
M,W,-0.04559889716375291,-0.036731427023422004,MW,1289,W,0,0,-1.0448234297599635,-1.0355521331033226,-0.2345518892219299
M,W,-0.04635415903897914,-0.04511366520865875,MW,1290,W,0,0,-1.0455786916351897,-1.0439343712885594,-0.24293412740716666
F,W,-1.0460125414295225,-0.9494795597765794,FW,1291,W,0,0,-1.0460125414295225,-1.029518104615772,-1.029518104615772
F,W,-0.9900699549287884,-0.9117897518594141,FW,1292,W,0,0,-0.9900699549287884,-0.9918282966986066,-0.9918282966986066
F,W,-1.0117356176876755,-0.92618744991513,FW,1293,W,0,0,-1.0117356176876755,-1.0062259947543226,-1.0062259947543226
M,B,-0.036012421925483866,-0.10568843770377036,MB,1294,B,0,1,-1.0352369545216944,-1.0245378468630193,-0.22353760298162645
M,B,-0.05953317206990795,-0.1257107489629655,MB,1295,B,0,1,-1.0587577046661185,-1.0445601581222144,-0.24355991424082157
M,W,0.0615547073052676,0.050541214925156466,MW,1296,W,0,0,-0.937669825290943,-0.9482794911547443,-0.14727924727335145
M,W,-0.024777733355186824,-0.01816334696625961,MW,1297,W,0,0,-1.0240022659513974,-1.0169840530461602,-0.2159838091647675
M,W,0.003128173044939144,0.001516798151217581,MW,1298,W,0,0,-0.9960963595512714,-0.9973039079286832,-0.19630366404729033
F,W,-1.0010665809050547,-0.9158162356546028,FW,1299,W,0,0,-1.0010665809050547,-0.9958547804937953,-0.9958547804937953
M,B,-0.006815807834733923,-0.08352106019649355,MB,1300,B,0,1,-1.0060403404309446,-1.0023704693557425,-0.20137022547434963
F,W,-1.006866304809516,-0.9258715985187034,FW,1301,W,0,0,-1.006866304809516,-1.0059101433578959,-1.0059101433578959
M,B,0.0038197712964122272,-0.07726171304918206,MB,1302,B,0,1,-0.9954047612997984,-0.9961111222084309,-0.19511087832703813
M,W,-0.012854857198354016,-0.011378933117499171,MW,1303,W,0,0,-1.0120793897945646,-1.0101996391974,-0.20919939531600706
F,B,-1.031962898287579,-1.030590951162045,FB,1304,B,0,1,-1.031962898287579,-1.030590951162045,-1.030590951162045
F,W,-0.9586454703028476,-0.8865823722532299,FW,1305,W,0,0,-0.9586454703028476,-0.9666209170924224,-0.9666209170924224
F,W,-0.9983611500672571,-0.919166410267889,FW,1306,W,0,0,-0.9983611500672571,-0.9992049551070815,-0.9992049551070815
F,W,-1.0268917820429606,-0.9400713600566974,FW,1307,W,0,0,-1.0268917820429606,-1.02010990489589,-1.02010990489589
M,B,-0.04597257523782963,-0.11613585319477022,MB,1308,B,0,1,-1.0451971078340403,-1.0349852623540192,-0.23398501847262632
M,W,-0.02030894557931861,-0.01667008326227312,MW,1309,W,0,0,-1.0195334781755292,-1.0154907893421738,-0.21449054546078103
F,W,-1.0296914563304804,-0.9439954368635488,FW,1310,W,0,0,-1.0296914563304804,-1.0240339817027413,-1.0240339817027413
M,W,0.0037070320229382453,0.00103095553903152,MW,1311,W,0,0,-0.9955175005732724,-0.9977897505408692,-0.1967895066594764
M,W,-0.016482683022606404,-0.014989016360314187,MW,1312,W,0,0,-1.015707215618817,-1.013809722440215,-0.2128094785588221
M,W,-0.01377515995658793,-0.013762773680604738,MW,1313,W,0,0,-1.0129996925527984,-1.0125834797605053,-0.21158323587911265
F,W,-0.9662985425462144,-0.9001305316282611,FW,1314,W,0,0,-0.9662985425462144,-0.9801690764674535,-0.9801690764674535
M,W,-0.025959257128398784,-0.014162514628816457,MW,1315,W,0,0,-1.0251837897246094,-1.0129832207087173,-0.21198297682732437
M,W,0.05106762414769357,0.0434012096853974,MW,1316,W,0,0,-0.948156908448517,-0.9554194963945033,-0.1544192525131105
F,B,-0.9343132365809951,-0.9491633964221999,FB,1317,B,0,1,-0.9343132365809951,-0.9491633964221999,-0.9491633964221999
M,B,-0.02929082410886145,-0.10091875821613072,MB,1318,B,0,1,-1.028515356705072,-1.0197681673753796,-0.2187679234939868
F,B,-1.0271263883505897,-1.0196297160914902,FB,1319,B,0,1,-1.0271263883505897,-1.0196297160914902,-1.0196297160914902
M,W,-0.02597562320150716,-0.02159914289552139,MW,1320,W,0,0,-1.0252001557977177,-1.0204198489754222,-0.2194196050940293
M,W,0.01597095542511277,0.0061559101841525896,MW,1321,W,0,0,-0.9832535771710978,-0.9926647958957481,-0.1916645520143553
M,B,0.0011729431605563279,-0.08272134511855976,MB,1322,B,0,1,-0.9980515894356543,-1.0015707542778087,-0.20057051039641582
M,W,0.020165985776434938,0.008945312088971674,MW,1323,W,0,0,-0.9790585468197757,-0.989875393990929,-0.18887515010953623
F,B,-0.9763529840501048,-0.981205591241634,FB,1324,B,0,1,-0.9763529840501048,-0.981205591241634,-0.981205591241634
F,W,-1.0087098037705051,-0.9300066731677404,FW,1325,W,0,0,-1.0087098037705051,-1.010045218006933,-1.010045218006933
M,B,0.04465147820087601,-0.04483997678418879,MB,1326,B,0,1,-0.9545730543953346,-0.9636893859434377,-0.16268914206204488
M,B,-0.05875496616058841,-0.11999017297141773,MB,1327,B,0,1,-1.057979498756799,-1.0388395821306666,-0.2378393382492738
F,W,-1.0212579589737518,-0.9403924525779552,FW,1328,W,0,0,-1.0212579589737518,-1.0204309974171477,-1.0204309974171477
M,W,0.034835675296815416,0.02253925289834417,MW,1329,W,0,0,-0.9643888572993952,-0.9762814531815566,-0.17528120930016375
M,W,0.0019180156837696125,0.005039436328288896,MW,1330,W,0,0,-0.997306516912441,-0.9937812697516117,-0.192781025870219
M,W,-0.033879096913637136,-0.029654859460275462,MW,1331,W,0,0,-1.0331036295098477,-1.0284755655401763,-0.22747532165878337
F,B,-1.0331245663925444,-1.0219441194893657,FB,1332,B,0,1,-1.0331245663925444,-1.0219441194893657,-1.0219441194893657
F,B,-0.9972718638977944,-0.9963911431551364,FB,1333,B,0,1,-0.9972718638977944,-0.9963911431551364,-0.9963911431551364
F,W,-1.0033511631311165,-0.925289431675894,FW,1334,W,0,0,-1.0033511631311165,-1.0053279765150864,-1.0053279765150864
M,W,0.07229757619034789,0.059109711372116076,MW,1335,W,0,0,-0.9269269564058626,-0.9397109947077846,-0.13871075082639184
F,B,-0.9639210662830232,-0.9674145753884732,FB,1336,B,0,1,-0.9639210662830232,-0.9674145753884732,-0.9674145753884732
M,B,0.02578823081146309,-0.06525457271640248,MB,1337,B,0,1,-0.9734363017847475,-0.9841039818756514,-0.18310373799425855
F,W,-0.9737794867320057,-0.8966410944223439,FW,1338,W,0,0,-0.9737794867320057,-0.9766796392615363,-0.9766796392615363
F,W,-0.9872041263126632,-0.9047917129892344,FW,1339,W,0,0,-0.9872041263126632,-0.9848302578284269,-0.9848302578284269
F,B,-0.978954671949214,-0.991169481071986,FB,1340,B,0,1,-0.978954671949214,-0.991169481071986,-0.991169481071986
M,B,-0.009469536210289592,-0.08463926736437684,MB,1341,B,0,1,-1.0086940688065003,-1.0034886765236257,-0.20248843264223293
M,W,-0.03715507021146308,-0.032055112487743086,MW,1342,W,0,0,-1.0363796028076737,-1.0308758185676439,-0.229875574686251
F,W,-1.00028112471186,-0.9239930248599733,FW,1343,W,0,0,-1.00028112471186,-1.0040315696991657,-1.0040315696991657
F,B,-0.9693065170445812,-0.9767512145454502,FB,1344,B,0,1,-0.9693065170445812,-0.9767512145454502,-0.9767512145454502
M,B,-0.008820662519571159,-0.0829949323621426,MB,1345,B,0,1,-1.0080451951157818,-1.0018443415213913,-0.20084409763999866
F,W,-0.9902006606528294,-0.9161450888531878,FW,1346,W,0,0,-0.9902006606528294,-0.9961836336923803,-0.9961836336923803
F,W,-1.0563008021987377,-0.9629641606591076,FW,1347,W,0,0,-1.0563008021987377,-1.0430027054983002,-1.0430027054983002
F,W,-0.9881308898278054,-0.9065803994908004,FW,1348,W,0,0,-0.9881308898278054,-0.9866189443299929,-0.9866189443299929
F,W,-1.016133676924803,-0.935716964362888,FW,1349,W,0,0,-1.016133676924803,-1.0157555092020805,-1.0157555092020805
F,W,-1.0234744293583844,-0.9407090980086804,FW,1350,W,0,0,-1.0234744293583844,-1.020747642847873,-1.020747642847873
F,W,-1.047866549007915,-0.9549861006706378,FW,1351,W,0,0,-1.047866549007915,-1.0350246455098304,-1.0350246455098304
M,B,0.01901075345957257,-0.056244759667991175,MB,1352,B,0,1,-0.980213779136638,-0.9750941688272401,-0.17409392494584724
M,W,0.012061311292690254,0.006365980812080869,MW,1353,W,0,0,-0.9871632213035203,-0.9924547252678199,-0.19145448138642704
M,W,-0.025123684375319942,-0.02394495434604372,MW,1354,W,0,0,-1.0243482169715306,-1.0227656604259443,-0.22176541654455162
M,W,0.059635769588158465,0.05515663446301991,MW,1355,W,0,0,-0.9395887630080522,-0.9436640716168808,-0.142663827735488
F,B,-0.96528766965054,-0.9709031592714352,FB,1356,B,0,1,-0.96528766965054,-0.9709031592714352,-0.9709031592714352
F,W,-1.0143738172313936,-0.9289405333709154,FW,1357,W,0,0,-1.0143738172313936,-1.008979078210108,-1.008979078210108
F,B,-0.9992080726144468,-1.0024731542919856,FB,1358,B,0,1,-0.9992080726144468,-1.0024731542919856,-1.0024731542919856
M,B,0.011365685841244234,-0.07191456887567724,MB,1359,B,0,1,-0.9878588467549664,-0.9907639780349261,-0.18976373415353331
F,W,-1.0421577387894538,-0.9534942097213585,FW,1360,W,0,0,-1.0421577387894538,-1.033532754560551,-1.033532754560551
M,W,0.06833642418357072,0.04865242356649888,MW,1361,W,0,0,-0.9308881084126399,-0.9501682825134018,-0.14916803863200903
F,W,-0.9965261300872604,-0.9137727293125992,FW,1362,W,0,0,-0.9965261300872604,-0.9938112741517917,-0.9938112741517917
M,W,-0.01609736040052051,-0.016890792686120187,MW,1363,W,0,0,-1.0153218929967311,-1.015711498766021,-0.21471125488462808
M,W,-0.018929484914274482,-0.02170893326741817,MW,1364,W,0,0,-1.018154017510485,-1.0205296393473189,-0.2195293954659261
M,W,-0.007409276641962652,-0.007387889508240016,MW,1365,W,0,0,-1.0066338092381732,-1.0062085955881408,-0.20520835170674792
M,B,-0.034254413364997204,-0.10078289944017388,MB,1366,B,0,1,-1.0334789459612077,-1.0196323085994228,-0.21863206471802996
F,W,-0.9918981433280006,-0.9108367149049834,FW,1367,W,0,0,-0.9918981433280006,-0.9908752597441759,-0.9908752597441759
M,W,-0.03467229939289563,-0.025751554717058832,MW,1368,W,0,0,-1.0338968319891062,-1.0245722607969596,-0.22357201691556675
M,W,-0.02815609810325178,-0.025842012107122548,MW,1369,W,0,0,-1.0273806306994624,-1.0246627181870234,-0.22366247430563047
F,W,-0.9672118896534844,-0.8974757043789787,FW,1370,W,0,0,-0.9672118896534844,-0.9775142492181712,-0.9775142492181712
F,W,-0.9684374777499218,-0.8984460495644319,FW,1371,W,0,0,-0.9684374777499218,-0.9784845944036243,-0.9784845944036243
M,B,-0.06880544875186836,-0.1420391468941819,MB,1372,B,0,1,-1.068029981348079,-1.0608885560534307,-0.259888312172038
M,B,-0.021810388947476517,-0.09945688597431256,MB,1373,B,0,1,-1.0210349215436871,-1.0183062951335615,-0.21730605125216862
M,W,0.018567453486484857,0.017581439803476217,MW,1374,W,0,0,-0.9806570791097258,-0.9812392662764244,-0.1802390223950317
M,B,-0.03559846899879823,-0.10777066831261037,MB,1375,B,0,1,-1.0348230015950088,-1.0266200774718592,-0.22561983359046645
M,W,0.0032210250640975924,0.0011749713266103194,MW,1376,W,0,0,-0.996003507532113,-0.9976457347532903,-0.1966454908718976
F,W,-1.036815045686076,-0.9511224053823834,FW,1377,W,0,0,-1.036815045686076,-1.031160950221576,-1.031160950221576
F,W,-1.0677363161200777,-0.9750062522422254,FW,1378,W,0,0,-1.0677363161200777,-1.0550447970814179,-1.0550447970814179
M,W,-0.011448006557269996,-0.011043843585691002,MW,1379,W,0,0,-1.0106725391534805,-1.0098645496655916,-0.2088643057841989
M,W,0.028843400922381773,0.022908497689551686,MW,1380,W,0,0,-0.9703811316738288,-0.975912208390349,-0.1749119645089562
M,W,0.0035937745367026976,5.904568654198101e-06,MW,1381,W,0,0,-0.9956307580595078,-0.9988148015112465,-0.1978145576298537
M,W,-0.05303781921686996,-0.03959672553661956,MW,1382,W,0,0,-1.0522623518130805,-1.0384174316165202,-0.23741718773512746
M,B,-0.0600224203931936,-0.12107356851092753,MB,1383,B,0,1,-1.0592469529894042,-1.0399229776701764,-0.2389227337887836
M,W,0.018997659296244567,0.015130001108875744,MW,1384,W,0,0,-0.980226873299966,-0.983690704971025,-0.18269046108963216
M,W,0.025361597139710004,0.02180861702722459,MW,1385,W,0,0,-0.9738629354565006,-0.9770120890526761,-0.17601184517128332
F,B,-0.945151006759632,-0.9604070564435212,FB,1386,B,0,1,-0.945151006759632,-0.9604070564435212,-0.9604070564435212
M,W,0.015961872117466778,0.012382287919466188,MW,1387,W,0,0,-0.9832626604787438,-0.9864384181604345,-0.18543817427904172
M,W,0.052688556664538116,0.045612551660811865,MW,1388,W,0,0,-0.9465359759316725,-0.9532081544190889,-0.15220791053769606
F,W,-1.0170212238578566,-0.932977649044905,FW,1389,W,0,0,-1.0170212238578566,-1.0130161938840976,-1.0130161938840976
M,W,-0.03181643041544557,-0.025588529457677218,MW,1390,W,0,0,-1.0310409630116562,-1.024409235537578,-0.22340899165618514
M,B,-0.001181399067596739,-0.07940748408331019,MB,1391,B,0,1,-1.0004059316638074,-0.9982568932425591,-0.19725664936116627
M,W,0.005896528832500898,-0.0014057559783878725,MW,1392,W,0,0,-0.9933280037637097,-1.0002264620582886,-0.1992262181768958
F,B,-0.995392274181306,-0.993170418734701,FB,1393,B,0,1,-0.995392274181306,-0.993170418734701,-0.993170418734701
M,W,0.01610097339433458,0.016687297942722185,MW,1394,W,0,0,-0.983123559201876,-0.9821334081371785,-0.1811331642557857
F,W,-0.9253221153740374,-0.8628379241014748,FW,1395,W,0,0,-0.9253221153740374,-0.9428764689406672,-0.9428764689406672
F,B,-1.000523119928603,-0.999968188418678,FB,1396,B,0,1,-1.000523119928603,-0.999968188418678,-0.999968188418678
M,W,-0.004546832323592981,-0.0025549870240384478,MW,1397,W,0,0,-1.0037713649198035,-1.001375693103939,-0.20037544922254635
M,B,-0.06697066411062842,-0.13928304201802816,MB,1398,B,0,1,-1.066195196706839,-1.058132451177277,-0.25713220729588426
