G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
F,W,-0.9455393207002576,-0.8727194014766231,FW,1686,W,0,0,-0.9455393207002576,-0.9531114111093136,-0.9531114111093136
F,B,-1.0482684746375468,-1.0399346684833484,FB,1687,B,0,1,-1.0482684746375468,-1.0399346684833484,-1.0399346684833484
M,B,0.04325054689833804,-0.047068843935402935,MB,1688,B,0,1,-0.9612523010505053,-0.9743397124542149,-0.16098018092859134
F,B,-0.9774265870565908,-0.984497245717312,FB,1689,B,0,1,-0.9774265870565908,-0.984497245717312,-0.984497245717312
M,B,-0.02171840435556195,-0.0891721798491437,MB,1690,B,0,1,-1.0262212523044054,-1.0164430483679556,-0.2030835168423321
M,B,0.03461686606170904,-0.04882281800032511,MB,1691,B,0,1,-0.9698859818871344,-0.9760936865191371,-0.1627341549935135
M,W,0.06528742358686343,0.05317057353881972,MW,1692,W,0,0,-0.9392154243619799,-0.954846636805252,-0.14148710527962838
F,B,-0.9996163273902896,-1.0011233302978877,FB,1693,B,0,1,-0.9996163273902896,-1.0011233302978877,-1.0011233302978877
M,W,0.01402450489699428,0.009052388823678507,MW,1694,W,0,0,-0.9904783430518491,-0.9989648215203931,-0.18560528999476958
M,B,-0.023012647604302345,-0.09702214656457077,MB,1695,B,0,1,-1.0275154955531458,-1.0242930150833827,-0.21093348355775918
M,W,-0.0015336345208895328,0.0021302567795404674,MW,1696,W,0,0,-1.006036482469733,-1.0058869535645312,-0.19252742203890763
M,B,-0.0111586334170726,-0.08444871239705863,MB,1697,B,0,1,-1.015661481365916,-1.0117195809158706,-0.19836004939024704
M,W,0.0021924349591204762,0.002045046461614664,MW,1698,W,0,0,-1.002310412989723,-1.005972163882457,-0.19261263235683343
M,B,-0.011253549880284422,-0.08759127364608436,MB,1699,B,0,1,-1.0157563978291277,-1.0148621421648962,-0.20150261063927277
M,W,0.027782535898275403,0.01928121210281226,MW,1700,W,0,0,-0.976720312050568,-0.9887359982412594,-0.17537646671563584
M,W,0.0658831085467082,0.04885436629333456,MW,1701,W,0,0,-0.9386197394021352,-0.9591628440507372,-0.14580331252511353
M,W,0.008843930121637486,0.012582934128589187,MW,1702,W,0,0,-0.9956589178272058,-0.9954342762154824,-0.1820747446898589
M,W,0.016338680963370388,0.012813918868473695,MW,1703,W,0,0,-0.9881641669854729,-0.9952032914755979,-0.1818437599499744
F,W,-1.0342512291161652,-0.9445537339184216,FW,1704,W,0,0,-1.0342512291161652,-1.0249457435511122,-1.0249457435511122
M,B,-0.04740232794765701,-0.11572092885636133,MB,1705,B,0,1,-1.0519051758965003,-1.0429917973751732,-0.22963226584954974
F,W,-1.076445921612187,-0.9865293453235848,FW,1706,W,0,0,-1.076445921612187,-1.0669213549562755,-1.0669213549562755
F,W,-0.9617100062217556,-0.8889603913580155,FW,1707,W,0,0,-0.9617100062217556,-0.9693524009907061,-0.9693524009907061
M,W,-0.021342041513377083,-0.015918137172869964,MW,1708,W,0,0,-1.0258448894622205,-1.0239353475169417,-0.21057581599131805
F,W,-1.0171779987508944,-0.9378574077612184,FW,1709,W,0,0,-1.0171779987508944,-1.018249417393909,-1.018249417393909
M,W,0.016650294774940726,0.015165009043374552,MW,1710,W,0,0,-0.9878525531739026,-0.9928522013006971,-0.17949266977507353
M,W,-0.014737166641327359,-0.016008198824513074,MW,1711,W,0,0,-1.0192400145901708,-1.0240254091685848,-0.21066587764296116
F,B,-0.943383440983494,-0.9523555597142668,FB,1712,B,0,1,-0.943383440983494,-0.9523555597142668,-0.9523555597142668
M,W,-0.01362028146806463,-0.007319773996700514,MW,1713,W,0,0,-1.018123129416908,-1.0153369843407722,-0.2019774528151486
M,B,0.02344291222468625,-0.0555753446053746,MB,1714,B,0,1,-0.9810599357241572,-0.9828462131241866,-0.169486681598563
F,B,-1.0471463060944846,-1.043646053184616,FB,1715,B,0,1,-1.0471463060944846,-1.043646053184616,-1.043646053184616
M,B,-0.04631596028616063,-0.11906187206743582,MB,1716,B,0,1,-1.050818808235004,-1.046332740586248,-0.23297320906062424
M,B,0.0537027811950277,-0.03652526410849758,MB,1717,B,0,1,-0.9508000667538157,-0.9637961326273096,-0.150436601101686
M,W,-0.054249909794217656,-0.048157517387943764,MW,1718,W,0,0,-1.058752757743061,-1.0561747277320155,-0.24281519620639186
M,B,0.0235676349442901,-0.05901370987403608,MB,1719,B,0,1,-0.9809352130045532,-0.986284578392848,-0.17292504686722449
M,W,-0.009665374296261943,-0.011285979222797851,MW,1720,W,0,0,-1.0141682222451054,-1.0193031895668696,-0.20594365804124593
F,W,-1.035531197099263,-0.941782082231128,FW,1721,W,0,0,-1.035531197099263,-1.0221740918638187,-1.0221740918638187
F,W,-1.0057645054063622,-0.9266652921483264,FW,1722,W,0,0,-1.0057645054063622,-1.007057301781017,-1.007057301781017
F,W,-0.9350700429061852,-0.8722057424311066,FW,1723,W,0,0,-0.9350700429061852,-0.9525977520637972,-0.9525977520637972
M,W,-0.010993623378729942,-0.009810426796557012,MW,1724,W,0,0,-1.0154964713275734,-1.0178276371406287,-0.2044681056150051
M,W,0.04999091976399216,0.04186941701550848,MW,1725,W,0,0,-0.9545119281848512,-0.9661477933285632,-0.1527882618029396
M,W,0.04128221416738852,0.04214718109699228,MW,1726,W,0,0,-0.9632206337814548,-0.9658700292470794,-0.1525104977214558
M,W,-0.027399625988877286,-0.02444427430048078,MW,1727,W,0,0,-1.0319024739377207,-1.0324614846445526,-0.21910195311892888
M,W,-0.02153172820901856,-0.013529794329134882,MW,1728,W,0,0,-1.026034576157862,-1.0215470046732065,-0.20818747314758296
F,B,-1.0358812347945638,-1.0324317357092343,FB,1729,B,0,1,-1.0358812347945638,-1.0324317357092343,-1.0324317357092343
F,W,-1.0100198319274285,-0.9324737958291938,FW,1730,W,0,0,-1.0100198319274285,-1.0128658054618844,-1.0128658054618844
M,W,-0.026760794400256874,-0.021120368375861964,MW,1731,W,0,0,-1.0312636423491002,-1.0291375787199337,-0.21577804719431004
F,B,-1.0009330807367132,-1.003237764434891,FB,1732,B,0,1,-1.0009330807367132,-1.003237764434891,-1.003237764434891
F,W,-1.0080247913248142,-0.9243049445624052,FW,1733,W,0,0,-1.0080247913248142,-1.0046969541950959,-1.0046969541950959
F,W,-1.0168432262632,-0.9381782170609584,FW,1734,W,0,0,-1.0168432262632,-1.018570226693649,-1.018570226693649
M,W,0.005210726295448043,0.011367477152216442,MW,1735,W,0,0,-0.9992921216533953,-0.9966497331918552,-0.18329020166623164
M,W,0.030559583449787625,0.031800095499647435,MW,1736,W,0,0,-0.9739432644990558,-0.9762171148444242,-0.16285758331880065
M,W,0.06381093871564249,0.04898885772357173,MW,1737,W,0,0,-0.9406919092332009,-0.9590283526204999,-0.14566882109487636
M,B,-0.026456082327821085,-0.10450706731786157,MB,1738,B,0,1,-1.0309589302766644,-1.0317779358366734,-0.21841840431104997
F,B,-0.9878473326665276,-0.9936947600076788,FB,1739,B,0,1,-0.9878473326665276,-0.9936947600076788,-0.9936947600076788
M,W,0.026141628539837626,0.026445269827978908,MW,1740,W,0,0,-0.9783612194090058,-0.9815719405160928,-0.1682124089904692
M,W,-0.005600542752621931,-0.004195575969713532,MW,1741,W,0,0,-1.0101033907014654,-1.012212786313785,-0.19885325478816163
M,W,0.06475517526266061,0.04775611768105596,MW,1742,W,0,0,-0.9397476726861828,-0.9602610926630157,-0.1469015611373921
M,B,0.017833384628471657,-0.0621605040641617,MB,1743,B,0,1,-0.9866694633203718,-0.9894313725829736,-0.1760718410573501
F,W,-1.056709044687729,-0.9651419601237249,FW,1744,W,0,0,-1.056709044687729,-1.0455339697564154,-1.0455339697564154
F,W,-0.9739904842511956,-0.8956584033887096,FW,1745,W,0,0,-0.9739904842511956,-0.9760504130214002,-0.9760504130214002
F,B,-1.0171200244386955,-1.0152714537358458,FB,1746,B,0,1,-1.0171200244386955,-1.0152714537358458,-1.0152714537358458
F,W,-0.9991146060683244,-0.9152715281464904,FW,1747,W,0,0,-0.9991146060683244,-0.9956635377791809,-0.9956635377791809
F,W,-0.9846126164449976,-0.906582386315706,FW,1748,W,0,0,-0.9846126164449976,-0.9869743959483965,-0.9869743959483965
M,W,-0.017546531915428952,-0.017375455036674682,MW,1749,W,0,0,-1.0220493798642722,-1.0253926653807464,-0.21203313385512276
M,B,0.02304700841487056,-0.060300039381126526,MB,1750,B,0,1,-0.9814558395339729,-0.9875709078999385,-0.17421137637431494
M,B,-0.06346754965983177,-0.1319420127053593,MB,1751,B,0,1,-1.0679703976086752,-1.0592128812241712,-0.24585334969854772
F,W,-1.0206343205567818,-0.9268599537489548,FW,1752,W,0,0,-1.0206343205567818,-1.0072519633816455,-1.0072519633816455
F,W,-0.959956634694717,-0.8874686326064157,FW,1753,W,0,0,-0.959956634694717,-0.9678606422391063,-0.9678606422391063
M,W,0.022921872001579004,0.0205599850366656,MW,1754,W,0,0,-0.9815809759472643,-0.9874572253074061,-0.1740976937817825
F,W,-0.9571894673158386,-0.8823652688876558,FW,1755,W,0,0,-0.9571894673158386,-0.9627572785203463,-0.9627572785203463
M,W,-0.019825394781228974,-0.02337959337789501,MW,1756,W,0,0,-1.0243282427300724,-1.0313968037219667,-0.2180372721963431
M,B,-0.024604451958883583,-0.10247533958226096,MB,1757,B,0,1,-1.0291072999077269,-1.0297462081010729,-0.21638667657544935
F,B,-1.0296571603573288,-1.0170862657732809,FB,1758,B,0,1,-1.0296571603573288,-1.0170862657732809,-1.0170862657732809
M,W,-0.037302626102052636,-0.03203499752307565,MW,1759,W,0,0,-1.041805474050896,-1.0400522078671472,-0.22669267634152374
F,W,-1.0361754947664066,-0.9516617293932864,FW,1760,W,0,0,-1.0361754947664066,-1.032053739025977,-1.032053739025977
M,B,0.029660958941125637,-0.0569578740886901,MB,1761,B,0,1,-0.9748418890077177,-0.984228742607502,-0.17086921108187852
M,W,-0.055647651449077996,-0.04151120381222066,MW,1762,W,0,0,-1.0601504993979214,-1.0495284141562924,-0.23616888263066876
M,W,0.04019539145984214,0.0303061438813697,MW,1763,W,0,0,-0.9643074564890012,-0.977711066462702,-0.16435153493707838
M,B,-0.028797371212781708,-0.10753949024047052,MB,1764,B,0,1,-1.0333002191616252,-1.0348103587592825,-0.22145082723365894
M,B,0.058605621429718986,-0.03425762928747029,MB,1765,B,0,1,-0.9458972265191243,-0.9615284978062822,-0.1481689662806587
F,B,-1.0281662011663324,-1.018121108865072,FB,1766,B,0,1,-1.0281662011663324,-1.018121108865072,-1.018121108865072
M,B,0.007762812419140372,-0.07732193111009501,MB,1767,B,0,1,-0.996740035529703,-1.004592799628907,-0.19123326810328342
M,W,0.005177803946201785,0.007815161118138177,MW,1768,W,0,0,-0.9993250440026415,-1.0002020492259334,-0.1868425177003099
F,B,-0.9849985300632212,-0.9893737107408158,FB,1769,B,0,1,-0.9849985300632212,-0.9893737107408158,-0.9893737107408158
M,W,-0.046587543151886256,-0.03585480943973172,MW,1770,W,0,0,-1.0510903911007297,-1.0438720197838034,-0.2305124882581798
F,W,-0.9864547855361476,-0.9106056248510196,FW,1771,W,0,0,-0.9864547855361476,-0.9909976344837101,-0.9909976344837101
M,W,-0.014645322510888572,-0.013744056332866494,MW,1772,W,0,0,-1.019148170459732,-1.0217612666769382,-0.20840173515131458
F,W,-0.9818766005261752,-0.908296255849496,FW,1773,W,0,0,-0.9818766005261752,-0.9886882654821866,-0.9886882654821866
M,B,-0.012095137425301434,-0.08190883687563019,MB,1774,B,0,1,-1.0165979853741447,-1.0091797053944422,-0.19582017386881861
M,W,0.028334212597264836,0.02733956490452351,MW,1775,W,0,0,-0.9761686353515785,-0.9806776454395482,-0.1673181139139246
M,W,0.010676719835289906,0.008229246160898995,MW,1776,W,0,0,-0.9938261281135534,-0.9997879641831726,-0.1864284326575491
M,B,-0.03206477172735928,-0.10376577345043243,MB,1777,B,0,1,-1.0365676196762026,-1.0310366419692445,-0.21767711044362084
M,W,0.0022413795547827978,-0.002757534057683707,MW,1778,W,0,0,-1.0022614683940605,-1.0107747444017554,-0.19741521287613178
M,B,-0.0148417165057059,-0.0927719624065382,MB,1779,B,0,1,-1.0193445644545494,-1.0200428309253502,-0.20668329939972663
F,W,-0.9641787231687451,-0.8819649966847791,FW,1780,W,0,0,-0.9641787231687451,-0.9623570063174697,-0.9623570063174697
M,B,-0.0065844203769138965,-0.08401977511360463,MB,1781,B,0,1,-1.0110872683257572,-1.0112906436324165,-0.19793111210679304
F,W,-0.9982703017068252,-0.9249687821339816,FW,1782,W,0,0,-0.9982703017068252,-1.0053607917666723,-1.0053607917666723
F,B,-1.0134186066154005,-1.0119530255402394,FB,1783,B,0,1,-1.0134186066154005,-1.0119530255402394,-1.0119530255402394
M,B,-0.006435913195075303,-0.08005985193423533,MB,1784,B,0,1,-1.0109387611439187,-1.0073307204530473,-0.19397118892742374
M,W,0.03486045023935711,0.033278710334128415,MW,1785,W,0,0,-0.9696423977094862,-0.9747385000099432,-0.16137896848431968
M,W,0.01802364826657968,0.00673234749672874,MW,1786,W,0,0,-0.9864791996822637,-1.001284862847343,-0.18792533132171935
F,B,-0.9986103564030602,-1.0009120141492884,FB,1787,B,0,1,-0.9986103564030602,-1.0009120141492884,-1.0009120141492884
F,B,-0.9973087266927552,-0.997314738400748,FB,1788,B,0,1,-0.9973087266927552,-0.997314738400748,-0.997314738400748
M,B,0.034546055233110544,-0.05457547727765937,MB,1789,B,0,1,-0.9699567927157329,-0.9818463457964713,-0.16848681427084777
M,B,0.004343951467474225,-0.0725762154931539,MB,1790,B,0,1,-1.0001588964813692,-0.9998470840119659,-0.1864875524863423
M,B,0.015974665332375734,-0.07372306777756138,MB,1791,B,0,1,-0.9885281826164677,-1.0009939362963733,-0.18763440477074977
M,W,0.009063545511463041,-0.0010208378844847044,MW,1792,W,0,0,-0.9954393024373803,-1.0090380482285564,-0.1956785167029328
F,B,-0.9710845229212941,-0.9786988400786104,FB,1793,B,0,1,-0.9710845229212941,-0.9786988400786104,-0.9786988400786104
F,W,-1.06402998501206,-0.9697684236928908,FW,1794,W,0,0,-1.06402998501206,-1.0501604333255814,-1.0501604333255814
F,W,-1.0595317739349883,-0.9569100316008132,FW,1795,W,0,0,-1.0595317739349883,-1.037302041233504,-1.037302041233504
F,B,-0.9471776832259716,-0.9552769311458058,FB,1796,B,0,1,-0.9471776832259716,-0.9552769311458058,-0.9552769311458058
M,W,0.049793673317622,0.035597404540212464,MW,1797,W,0,0,-0.9547091746312214,-0.9724198058038592,-0.15906027427823563
M,W,-0.041029593224136185,-0.044033051609108,MW,1798,W,0,0,-1.0455324411729796,-1.0520502619531797,-0.2386907304275561
M,B,-0.08502240083961078,-0.1492523396774393,MB,1799,B,0,1,-1.0895252487884541,-1.0765232081962512,-0.26316367667062773
F,W,-1.0214489969810596,-0.9356622637607876,FW,1800,W,0,0,-1.0214489969810596,-1.0160542733934783,-1.0160542733934783
M,W,0.05453190400458135,0.04246291127791493,MW,1801,W,0,0,-0.9499709439442621,-0.9655542990661568,-0.15219476754053315
M,W,-0.02677354836157937,-0.021415670380054687,MW,1802,W,0,0,-1.0312763963104228,-1.0294328807241264,-0.21607334919850277
F,B,-0.9014870177348158,-0.9201961522041394,FB,1803,B,0,1,-0.9014870177348158,-0.9201961522041394,-0.9201961522041394
F,B,-1.0109420018442068,-1.011125712382866,FB,1804,B,0,1,-1.0109420018442068,-1.011125712382866,-1.011125712382866
F,W,-1.0011480925126883,-0.9214194467925559,FW,1805,W,0,0,-1.0011480925126883,-1.0018114564252465,-1.0018114564252465
M,W,-0.02843874229123292,-0.023546645507748033,MW,1806,W,0,0,-1.0329415902400763,-1.0315638558518196,-0.21820432432619613
M,W,0.09816599493473847,0.06854306962128516,MW,1807,W,0,0,-0.9063368530141049,-0.9394741407227865,-0.12611460919716294
M,W,-0.023012628126703728,-0.022225070105194877,MW,1808,W,0,0,-1.0275154760755472,-1.0302422804492666,-0.21688274892364295
M,W,0.029755876780636837,0.030222927423123463,MW,1809,W,0,0,-0.9747469711682065,-0.9777942829209482,-0.16443475139532462
F,B,-1.0710674640698037,-1.0597480091535023,FB,1810,B,0,1,-1.0710674640698037,-1.0597480091535023,-1.0597480091535023
F,B,-1.015451561830634,-1.0199664036615341,FB,1811,B,0,1,-1.015451561830634,-1.0199664036615341,-1.0199664036615341
M,B,-0.04191767651199131,-0.1119428364805692,MB,1812,B,0,1,-1.0464205244608347,-1.0392137049993813,-0.2258541734737576
F,B,-0.9715264088783516,-0.9761681921068346,FB,1813,B,0,1,-0.9715264088783516,-0.9761681921068346,-0.9761681921068346
F,B,-0.9787816123390848,-0.98526321911864,FB,1814,B,0,1,-0.9787816123390848,-0.98526321911864,-0.98526321911864
M,W,0.05471148384492619,0.044264463411402825,MW,1815,W,0,0,-0.9497913641039172,-0.9637527469326688,-0.15039321540704526
F,B,-1.0243576353599229,-1.0170604407129311,FB,1816,B,0,1,-1.0243576353599229,-1.0170604407129311,-1.0170604407129311
M,W,0.0008421929998813135,-0.0029299979384214306,MW,1817,W,0,0,-1.003660654948962,-1.010947208282493,-0.19758767675686953
M,B,-0.014306313693565545,-0.08883791212582437,MB,1818,B,0,1,-1.0188091616424089,-1.0161087806446363,-0.20274924911901276
F,W,-1.0361358982945337,-0.9577647968731056,FW,1819,W,0,0,-1.0361358982945337,-1.0381568065057962,-1.0381568065057962
F,W,-1.040293472570085,-0.9541835240369728,FW,1820,W,0,0,-1.040293472570085,-1.0345755336696634,-1.0345755336696634
M,W,0.01141654792797008,0.016846709563881627,MW,1821,W,0,0,-0.9930863000208733,-0.9911705007801901,-0.17781096925456646
M,W,-0.012940033903011159,-0.009934683301507131,MW,1822,W,0,0,-1.0174428818518546,-1.0179518936455787,-0.2045923621199552
M,W,0.001293021858736406,0.006299833944376383,MW,1823,W,0,0,-1.003209826090107,-1.0017173763996952,-0.1883578448740717
F,B,-1.0249469946841714,-1.0210699011017823,FB,1824,B,0,1,-1.0249469946841714,-1.0210699011017823,-1.0210699011017823
F,B,-0.9808439329637204,-0.9815824753244532,FB,1825,B,0,1,-0.9808439329637204,-0.9815824753244532,-0.9815824753244532
M,B,-0.011211351300551129,-0.08945579905886078,MB,1826,B,0,1,-1.0157141992493945,-1.0167266675776727,-0.2033671360520492
M,B,0.022974806183787787,-0.06040877065130915,MB,1827,B,0,1,-0.9815280417650556,-0.9876796391701211,-0.17432010764449757
M,B,-0.01170851782485728,-0.08723719806614592,MB,1828,B,0,1,-1.0162113657737006,-1.014508066584958,-0.20114853505933433
M,B,0.08546054123388627,-0.008655530828830763,MB,1829,B,0,1,-0.9190423067149571,-0.9359263993476428,-0.12256686782201917
M,B,-0.05292542387710796,-0.1208302270217573,MB,1830,B,0,1,-1.0574282718259513,-1.0481010955405692,-0.23474156401494572
M,W,0.0049269433221218175,0.0006307521104471298,MW,1831,W,0,0,-0.9995759046267215,-1.0073864582336245,-0.19402692670800095
M,W,-0.020082624662211,-0.02025165334495744,MW,1832,W,0,0,-1.0245854726110544,-1.0282688636890291,-0.21490933216340552
F,W,-1.023556096841478,-0.9284199964990087,FW,1833,W,0,0,-1.023556096841478,-1.0088120061316994,-1.0088120061316994
F,W,-0.9938805507146528,-0.9124432696924759,FW,1834,W,0,0,-0.9938805507146528,-0.9928352793251665,-0.9928352793251665
M,B,0.08906638856584934,-0.006531556296178256,MB,1835,B,0,1,-0.915436459382994,-0.9338024248149902,-0.12044289328936666
M,B,-0.03576539411812035,-0.1078362524227306,MB,1836,B,0,1,-1.0402682420669638,-1.0351071209415426,-0.221747589415919
F,B,-0.9734900437730888,-0.9830784658599301,FB,1837,B,0,1,-0.9734900437730888,-0.9830784658599301,-0.9830784658599301
F,W,-1.0245065535879063,-0.9486008547576886,FW,1838,W,0,0,-1.0245065535879063,-1.0289928643903792,-1.0289928643903792
F,W,-0.9916584790386604,-0.9098945707588372,FW,1839,W,0,0,-0.9916584790386604,-0.9902865803915277,-0.9902865803915277
M,B,-0.05947182641960636,-0.12175286286593025,MB,1840,B,0,1,-1.0639746743684497,-1.0490237313847421,-0.23566419985911866
F,W,-1.020469856444108,-0.9366724915423764,FW,1841,W,0,0,-1.020469856444108,-1.017064501175067,-1.017064501175067
F,B,-1.0245361188180662,-1.017388263654467,FB,1842,B,0,1,-1.0245361188180662,-1.017388263654467,-1.017388263654467
M,B,-0.06814223936857307,-0.13889528669403034,MB,1843,B,0,1,-1.0726450873174165,-1.0661661552128423,-0.25280662368721873
M,B,-0.033123261608022606,-0.10617714565205806,MB,1844,B,0,1,-1.037626109556866,-1.03344801417087,-0.22008848264524647
M,W,0.0050560001029238116,0.002732999633851633,MW,1845,W,0,0,-0.9994468478459195,-1.00528421071022,-0.19192467918459646
M,W,0.01046666364001738,0.010757079501479591,MW,1846,W,0,0,-0.994036184308826,-0.9972601308425921,-0.1839005993169685
M,W,-0.00304581601240617,-0.005074832929278545,MW,1847,W,0,0,-1.0075486639612496,-1.0130920432733501,-0.19973251174772663
F,W,-1.0380655706368769,-0.9504751133619452,FW,1848,W,0,0,-1.0380655706368769,-1.0308671229946358,-1.0308671229946358
M,B,-0.00663206921067554,-0.09632944393805593,MB,1849,B,0,1,-1.011134917159519,-1.023600312456868,-0.21024078093124432
