G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
M,W,0.0464522791402959,0.03628483485229268,MW,670,W,0,0,-0.95400078476622,-0.9646719187252173,-0.16473516027872354
M,B,0.00882774175927865,-0.06869380209064832,MB,671,B,0,1,-0.9916253221472372,-0.9897311828623608,-0.1897944244158671
M,B,0.015160691590350843,-0.06840520165951636,MB,672,B,0,1,-0.9852923723161651,-0.9894425824312288,-0.18950582398473514
M,W,0.010325438855335323,0.0038029701049346522,MW,673,W,0,0,-0.9901276250511806,-0.9971537834725752,-0.19721702502608154
F,W,-0.964747002718764,-0.8930762662695657,FW,674,W,0,0,-0.964747002718764,-0.9728484367009985,-0.9728484367009985
M,W,0.028437948413677187,0.02484391602690532,MW,675,W,0,0,-0.9720151154928387,-0.9761128375506045,-0.17617607910411087
F,W,-1.0213729860346807,-0.9441079702687194,FW,676,W,0,0,-1.0213729860346807,-1.023880140700152,-1.023880140700152
F,W,-1.10761455126849,-1.0105286012187964,FW,677,W,0,0,-1.10761455126849,-1.090300771650229,-1.090300771650229
F,B,-0.9765246395647668,-0.9764773744646758,FB,678,B,0,1,-0.9765246395647668,-0.9764773744646758,-0.9764773744646758
M,W,0.0020566897697166854,0.0021540278141020377,MW,679,W,0,0,-0.9983963741367992,-0.9988027257634079,-0.19886596731691417
M,W,-0.026371208656423853,-0.015209113512361443,MW,680,W,0,0,-1.0268242725629397,-1.0161658670898714,-0.21622910864337766
F,B,-1.0173049618091796,-1.0124676167810465,FB,681,B,0,1,-1.0173049618091796,-1.0124676167810465,-1.0124676167810465
M,B,0.03902674767148527,-0.05428340957794757,MB,682,B,0,1,-0.9614263162350306,-0.9753207903496601,-0.17538403190316637
M,W,0.004611221942893543,0.0036742465445378735,MW,683,W,0,0,-0.9958418419636224,-0.997282507032972,-0.19734574858647833
F,W,-0.9494765024333119,-0.8772761634413392,FW,684,W,0,0,-0.9494765024333119,-0.957048333872772,-0.957048333872772
M,W,0.004801127359108569,0.0014115020803404787,MW,685,W,0,0,-0.9956519365474074,-0.9995452514971694,-0.19960849305067574
M,W,0.0022470401400058577,0.0036485247636704014,MW,686,W,0,0,-0.99820602376651,-0.9973082288138395,-0.1973714703673458
F,B,-1.0041708146403927,-1.01250693996304,FB,687,B,0,1,-1.0041708146403927,-1.01250693996304,-1.01250693996304
M,W,-0.013306554432574716,-0.012018887559791944,MW,688,W,0,0,-1.0137596183390907,-1.0129756411373019,-0.21303888269080815
M,B,0.009843204754788093,-0.06813355273529874,MB,689,B,0,1,-0.9906098591517278,-0.9891709335070112,-0.18923417506051754
M,W,0.04334744085655013,0.03948095346688992,MW,690,W,0,0,-0.9571056230499657,-0.96147580011062,-0.16153904166412628
M,W,0.0333669414100087,0.029375731351507887,MW,691,W,0,0,-0.9670861224965072,-0.971581022226002,-0.1716442637795083
F,B,-0.9740899080419736,-0.986128456034414,FB,692,B,0,1,-0.9740899080419736,-0.986128456034414,-0.986128456034414
F,W,-1.0194828264661946,-0.9343118190527441,FW,693,W,0,0,-1.0194828264661946,-1.0140839894841769,-1.0140839894841769
M,B,0.03300988262888733,-0.049988217456112816,MB,694,B,0,1,-0.9674431812776285,-0.9710255982278253,-0.1710888397813316
M,W,-0.004499604953236267,-0.005433379082998627,MW,695,W,0,0,-1.004952668859752,-1.0063901326605085,-0.20645337421401483
M,W,0.02398116620032656,0.023977926792168376,MW,696,W,0,0,-0.9764718977061894,-0.9769788267853415,-0.17704206833884784
M,B,0.013058988104537962,-0.07347777626163562,MB,697,B,0,1,-0.9873940758019779,-0.9945151570333481,-0.1945783985868544
M,W,0.030476300395522057,0.016381937948026525,MW,698,W,0,0,-0.9699767635109938,-0.9845748156294833,-0.18463805718298967
F,B,-0.9419478741362726,-0.9547213408676763,FB,699,B,0,1,-0.9419478741362726,-0.9547213408676763,-0.9547213408676763
F,B,-0.9607432191477324,-0.9648228270541114,FB,700,B,0,1,-0.9607432191477324,-0.9648228270541114,-0.9648228270541114
F,W,-0.9767308542030148,-0.9031263914125699,FW,701,W,0,0,-0.9767308542030148,-0.9828985618440027,-0.9828985618440027
F,B,-0.978073097190954,-0.9816019602051446,FB,702,B,0,1,-0.978073097190954,-0.9816019602051446,-0.9816019602051446
M,B,0.009665642347404808,-0.07838835653438024,MB,703,B,0,1,-0.990787421559111,-0.9994257373060927,-0.19948897885959904
F,B,-0.9853647203271032,-0.9845091633667784,FB,704,B,0,1,-0.9853647203271032,-0.9845091633667784,-0.9845091633667784
M,W,0.03350637490171477,0.02974001739006765,MW,705,W,0,0,-0.9669466890048011,-0.9712167361874422,-0.17127997774094855
F,W,-0.9899204535990054,-0.9141547910127734,FW,706,W,0,0,-0.9899204535990054,-0.9939269614442062,-0.9939269614442062
F,B,-0.9964558506603328,-0.9985880641484268,FB,707,B,0,1,-0.9964558506603328,-0.9985880641484268,-0.9985880641484268
F,W,-0.99885642019876,-0.9125622109254656,FW,708,W,0,0,-0.99885642019876,-0.9923343813568984,-0.9923343813568984
M,B,0.0440181568514939,-0.03560003854167537,MB,709,B,0,1,-0.956434907055022,-0.9566374193133879,-0.15670066086689416
F,B,-1.0011996118840367,-0.9962156494586992,FB,710,B,0,1,-1.0011996118840367,-0.9962156494586992,-0.9962156494586992
M,B,-0.033710123242953687,-0.11160158683113668,MB,711,B,0,1,-1.0341631871494696,-1.0326389676028491,-0.23270220915635548
M,W,-0.06437062667188988,-0.05549110301836591,MW,712,W,0,0,-1.0648236905784059,-1.056447856595876,-0.2565110981493821
F,W,-1.0160990830765977,-0.9272805484801038,FW,713,W,0,0,-1.0160990830765977,-1.0070527189115366,-1.0070527189115366
M,W,0.020624530691039814,0.018456475199631603,MW,714,W,0,0,-0.979828533215476,-0.9825002783778782,-0.1825635199313846
M,W,-0.0299120711995707,-0.03348834853425249,MW,715,W,0,0,-1.0303651351060865,-1.0344451021117624,-0.23450834366526868
F,B,-1.0390708499563066,-1.0321434408263859,FB,716,B,0,1,-1.0390708499563066,-1.0321434408263859,-1.0321434408263859
M,W,0.0520049534810649,0.045464479035421175,MW,717,W,0,0,-0.948448110425451,-0.9554922745420887,-0.15555551609559504
M,B,-0.011580122826558764,-0.0917859573854176,MB,718,B,0,1,-1.0120331867330747,-1.01282333815713,-0.2128865797106364
M,B,0.03275260114641998,-0.04997862549951654,MB,719,B,0,1,-0.9677004627600959,-0.971016006271229,-0.17107924782473533
F,W,-0.9994662708247894,-0.9141093120448388,FW,720,W,0,0,-0.9994662708247894,-0.9938814824762716,-0.9938814824762716
F,W,-0.9837833694905196,-0.9061526919940808,FW,721,W,0,0,-0.9837833694905196,-0.9859248624255136,-0.9859248624255136
M,B,0.053277302401368735,-0.038482736678460326,MB,722,B,0,1,-0.9471757615051472,-0.9595201174501728,-0.15958335900367912
M,B,0.01529777025673116,-0.053151536521355694,MB,723,B,0,1,-0.9851552936497847,-0.9741889172930682,-0.17425215884657447
F,W,-0.9928691458847024,-0.9135901105888672,FW,724,W,0,0,-0.9928691458847024,-0.9933622810203,-0.9933622810203
M,B,-0.05716063594677501,-0.13317503522192484,MB,725,B,0,1,-1.0576136998532908,-1.0542124159936375,-0.25427565754714365
M,W,-0.06326498688305253,-0.04711857679011437,MW,726,W,0,0,-1.0637180507895685,-1.0480753303676242,-0.2481385719211306
M,W,0.014115360450255738,0.0069458413377421,MW,727,W,0,0,-0.9863377034562602,-0.9940109122397678,-0.1940741537932741
M,B,-0.010524546363698829,-0.08388357279476738,MB,728,B,0,1,-1.0109776102702148,-1.0049209535664798,-0.20498419511998617
M,B,-0.04132319156345736,-0.1156948562010928,MB,729,B,0,1,-1.0417762554699732,-1.0367322369728054,-0.23679547852631158
M,B,-0.015279722636102788,-0.09480540682475436,MB,730,B,0,1,-1.0157327865426187,-1.0158427875964668,-0.21590602914997314
M,W,0.007906887515536375,0.005411069267677988,MW,731,W,0,0,-0.9925461763909795,-0.9955456843098319,-0.19560892586333822
M,B,-0.01785053685851861,-0.10123410447664974,MB,732,B,0,1,-1.0183036007650346,-1.0222714852483623,-0.22233472680186853
M,W,-0.05487787585941231,-0.047042445498176974,MW,733,W,0,0,-1.0553309397659283,-1.047999199075687,-0.2480624406291932
F,W,-0.9899528442303523,-0.919255036739322,FW,734,W,0,0,-0.9899528442303523,-0.9990272071707548,-0.9990272071707548
F,B,-0.9867748257152016,-0.9864090447177052,FB,735,B,0,1,-0.9867748257152016,-0.9864090447177052,-0.9864090447177052
M,B,0.0590979054747986,-0.036570967326823814,MB,736,B,0,1,-0.9413551584317172,-0.9576083480985362,-0.1576715896520426
M,W,0.018393250766672,0.007619451825070627,MW,737,W,0,0,-0.9820598131398439,-0.9933373017524393,-0.19340054330594558
M,W,-0.028016772096724915,-0.0268917804015618,MW,738,W,0,0,-1.0284698360032407,-1.0278485339790717,-0.22791177553257802
M,W,-0.0013122954427178671,0.003943298267324417,MW,739,W,0,0,-1.0017653593492337,-0.9970134553101855,-0.19707669686369178
M,B,-0.03294831986824893,-0.10813689046366633,MB,740,B,0,1,-1.0334013837747649,-1.0291742712353789,-0.2292375127888851
M,B,0.001855395460773443,-0.07293155382954784,MB,741,B,0,1,-0.9985976684457425,-0.9939689346012603,-0.19403217615476664
M,B,-0.01649402620320478,-0.0939806355298868,MB,742,B,0,1,-1.0169470901097206,-1.0150180163015992,-0.21508125785510557
M,W,-0.044373588962512575,-0.04101366573183365,MW,743,W,0,0,-1.0448266528690284,-1.0419704193093435,-0.24203366086284986
M,B,0.022579627295117186,-0.06161396757672893,MB,744,B,0,1,-0.9778734366113987,-0.9826513483484414,-0.18271458990194772
F,B,-1.0086464357389746,-1.007553990870098,FB,745,B,0,1,-1.0086464357389746,-1.007553990870098,-1.007553990870098
M,B,-0.005419966258543913,-0.08605553320031939,MB,746,B,0,1,-1.0058730301650598,-1.007092913972032,-0.20715615552553818
M,W,-0.05680931349869964,-0.041448100136328256,MW,747,W,0,0,-1.0572623774052154,-1.0424048537138382,-0.24246809526734447
M,B,0.006022379420747138,-0.07222851365684749,MB,748,B,0,1,-0.9944306844857688,-0.99326589442856,-0.19332913598206627
F,B,-1.030806202600572,-1.028086178138531,FB,749,B,0,1,-1.030806202600572,-1.028086178138531,-1.028086178138531
F,W,-1.0011622875686843,-0.9239940034226556,FW,750,W,0,0,-1.0011622875686843,-1.0037661738540884,-1.0037661738540884
M,W,-0.03031142059446808,-0.022781331217484147,MW,751,W,0,0,-1.030764484500984,-1.023738084794994,-0.22380132634850036
F,B,-1.0285500504224967,-1.0289999417439415,FB,752,B,0,1,-1.0285500504224967,-1.0289999417439415,-1.0289999417439415
M,W,0.04047629180202302,0.03073407504388865,MW,753,W,0,0,-0.9599767721044928,-0.9702226785336212,-0.17028592008712756
F,W,-0.9999791347277496,-0.924041711406886,FW,754,W,0,0,-0.9999791347277496,-1.0038138818383187,-1.0038138818383187
F,W,-1.0529967479883793,-0.9593266366063508,FW,755,W,0,0,-1.0529967479883793,-1.0390988070377836,-1.0390988070377836
M,W,0.02341829153201584,0.027170177431580046,MW,756,W,0,0,-0.9770347723745001,-0.9737865761459299,-0.17384981769943617
M,B,0.02315720710998709,-0.05889946208856992,MB,757,B,0,1,-0.9772958567965288,-0.9799368428602824,-0.1800000844137887
F,W,-0.9516215693095744,-0.8776357642644572,FW,758,W,0,0,-0.9516215693095744,-0.95740793469589,-0.95740793469589
F,B,-0.969889159425756,-0.9769762297716152,FB,759,B,0,1,-0.969889159425756,-0.9769762297716152,-0.9769762297716152
M,W,-0.017804680664161517,-0.015534544693739771,MW,760,W,0,0,-1.0182577445706773,-1.0164912982712497,-0.21655453982475598
F,B,-0.9864699329086846,-0.9900621818826036,FB,761,B,0,1,-0.9864699329086846,-0.9900621818826036,-0.9900621818826036
F,W,-0.987928038038524,-0.909371003722358,FW,762,W,0,0,-0.987928038038524,-0.9891431741537908,-0.9891431741537908
M,W,0.004433698924752541,0.005091664132391413,MW,763,W,0,0,-0.9960193649817634,-0.9958650894451184,-0.19592833099862478
F,W,-0.9681348454872736,-0.8850920159579712,FW,764,W,0,0,-0.9681348454872736,-0.964864186389404,-0.964864186389404
F,W,-1.021501862955082,-0.9376221706636524,FW,765,W,0,0,-1.021501862955082,-1.0173943410950852,-1.0173943410950852
F,W,-1.0279098119961307,-0.943724733445453,FW,766,W,0,0,-1.0279098119961307,-1.0234969038768857,-1.0234969038768857
M,W,-0.05792498752967256,-0.03937783512021089,MW,767,W,0,0,-1.0583780514361885,-1.0403345886977209,-0.2403978302512271
F,W,-1.015683195058003,-0.9309674333224991,FW,768,W,0,0,-1.015683195058003,-1.0107396037539318,-1.0107396037539318
F,W,-1.0290938166899923,-0.9400573283487544,FW,769,W,0,0,-1.0290938166899923,-1.0198294987801872,-1.0198294987801872
F,B,-0.9705725108868921,-0.9753372679105704,FB,770,B,0,1,-0.9705725108868921,-0.9753372679105704,-0.9753372679105704
M,W,0.013856802548982746,0.01300772335310642,MW,771,W,0,0,-0.9865962613575332,-0.9879490302244035,-0.18801227177790977
M,B,0.007251333656200747,-0.07489746977502543,MB,772,B,0,1,-0.9932017302503151,-0.9959348505467379,-0.19599809210024421
M,B,-0.052653560533653325,-0.12113125599014972,MB,773,B,0,1,-1.0531066244401692,-1.042168636761862,-0.24223187831536852
M,B,-0.027804209156451525,-0.097184582242175,MB,774,B,0,1,-1.0282572730629673,-1.0182219630138876,-0.21828520456739378
M,W,-0.03972451072706906,-0.03163030011103095,MW,775,W,0,0,-1.040177574633585,-1.0325870536885409,-0.23265029524204717
F,W,-1.0139656254064846,-0.926457510011356,FW,776,W,0,0,-1.0139656254064846,-1.0062296804427888,-1.0062296804427888
M,W,0.000420354288316993,0.005099526342067004,MW,777,W,0,0,-1.000032709618199,-0.9958572272354429,-0.1959204687889492
F,W,-1.0485349757391156,-0.9652586236479008,FW,778,W,0,0,-1.0485349757391156,-1.0450307940793335,-1.0450307940793335
F,B,-0.9812288531741262,-0.9796408457074124,FB,779,B,0,1,-0.9812288531741262,-0.9796408457074124,-0.9796408457074124
F,W,-0.9586105565108108,-0.886140479771104,FW,780,W,0,0,-0.9586105565108108,-0.9659126502025368,-0.9659126502025368
M,W,-0.06139920449475157,-0.050310956039142235,MW,781,W,0,0,-1.0618522684012675,-1.0512677096166523,-0.25133095117015847
M,W,0.021447483733049114,0.012825892365576377,MW,782,W,0,0,-0.9790055801734667,-0.9881308612119335,-0.18819410276543982
M,W,-0.01939747201245342,-0.01776880275722566,MW,783,W,0,0,-1.0198505359189693,-1.0187255563347355,-0.21878879788824188
M,W,-0.03819016730018565,-0.03480701350550559,MW,784,W,0,0,-1.0386432312067015,-1.0357637670830155,-0.23582700863652178
M,B,-0.011952330149753191,-0.08155797270498641,MB,785,B,0,1,-1.0124053940562692,-1.002595353476699,-0.2026585950302052
F,B,-1.0067778486615282,-1.008037317600999,FB,786,B,0,1,-1.0067778486615282,-1.008037317600999,-1.008037317600999
M,W,-0.030951631837218326,-0.03161700888688395,MW,787,W,0,0,-1.0314046957437342,-1.0325737624643938,-0.23263700401790016
M,B,0.02570165263764148,-0.06386744509352796,MB,788,B,0,1,-0.9747514112688744,-0.9849048258652404,-0.18496806741874675
M,B,0.01974875448759741,-0.055169702123361454,MB,789,B,0,1,-0.9807043094189185,-0.976207082895074,-0.17627032444858023
F,W,-0.9836190131208028,-0.9086085764540676,FW,790,W,0,0,-0.9836190131208028,-0.9883807468855004,-0.9883807468855004
M,W,0.01951944048385723,0.01325658397606787,MW,791,W,0,0,-0.9809336234226587,-0.987700169601442,-0.18776341115494832
M,W,0.017197414596861447,0.018230580872397317,MW,792,W,0,0,-0.9832556493096545,-0.9827261727051126,-0.1827894142586189
M,B,-0.029851565697943973,-0.10237870871803686,MB,793,B,0,1,-1.0303046296044598,-1.0234160894897493,-0.22347933104325565
F,B,-1.0160436019893653,-1.0041759360497058,FB,794,B,0,1,-1.0160436019893653,-1.0041759360497058,-1.0041759360497058
M,W,0.034955126111950806,0.029291623766555582,MW,795,W,0,0,-0.965497937794565,-0.9716651298109543,-0.17172837136446062
M,W,-0.02227088458148439,-0.019957005636804026,MW,796,W,0,0,-1.0227239484880002,-1.0209137592143138,-0.22097700076782023
F,W,-1.0232315683746993,-0.9356227898721912,FW,797,W,0,0,-1.0232315683746993,-1.0153949603036239,-1.0153949603036239
M,B,-0.056746140332605374,-0.12507918886958294,MB,798,B,0,1,-1.0571992042391212,-1.0461165696412955,-0.24617981119480173
F,B,-1.0012272731117615,-1.003010009909357,FB,799,B,0,1,-1.0012272731117615,-1.003010009909357,-1.003010009909357
M,W,-0.032331433644856515,-0.023786892161984773,MW,800,W,0,0,-1.0327844975513725,-1.0247436457394947,-0.22480688729300097
F,W,-0.9688534490167277,-0.8944644013851242,FW,801,W,0,0,-0.9688534490167277,-0.974236571816557,-0.974236571816557
M,W,0.01793389691784455,0.021773105960558342,MW,802,W,0,0,-0.9825191669886714,-0.9791836476169515,-0.17924688917045786
F,B,-0.953153283612226,-0.9652999784655768,FB,803,B,0,1,-0.953153283612226,-0.9652999784655768,-0.9652999784655768
M,B,0.030803887955064738,-0.05298867201983585,MB,804,B,0,1,-0.9696491759514512,-0.9740260527915483,-0.17408929434505463
M,B,-0.0008255370535421885,-0.08430021174743546,MB,805,B,0,1,-1.001278600960058,-1.005337592519148,-0.20540083407265425
F,W,-1.0007109050255425,-0.9183739377490228,FW,806,W,0,0,-1.0007109050255425,-0.9981461081804556,-0.9981461081804556
M,B,0.010883221560926836,-0.06337635914216651,MB,807,B,0,1,-0.9895698423455891,-0.984413739913879,-0.18447698146738528
F,W,-1.007968432798363,-0.9251580119585284,FW,808,W,0,0,-1.007968432798363,-1.0049301823899612,-1.0049301823899612
M,W,0.06502535951767358,0.052710494755362464,MW,809,W,0,0,-0.9354277043888424,-0.9482462588221474,-0.14830950037565374
M,W,0.005162886111571413,-4.7328167561809166e-05,MW,810,W,0,0,-0.9952901777949444,-1.0010040817450716,-0.20106732329857802
F,W,-0.9887141888502632,-0.9117490036813684,FW,811,W,0,0,-0.9887141888502632,-0.9915211741128012,-0.9915211741128012
M,W,0.011121867813870388,0.004940510524111749,MW,812,W,0,0,-0.9893311960926455,-0.9960162430533981,-0.19607948460690444
M,W,-0.06724201036637842,-0.05673797335665862,MW,813,W,0,0,-1.0676950742728943,-1.0576947269341685,-0.25775796848767485
M,B,-0.025308073267703943,-0.092051206745742,MB,814,B,0,1,-1.02576113717422,-1.0130885875174545,-0.2131518290709608
F,W,-1.0314335978627835,-0.9431783772533636,FW,815,W,0,0,-1.0314335978627835,-1.0229505476847964,-1.0229505476847964
F,W,-1.0092583615052717,-0.9324772392072874,FW,816,W,0,0,-1.0092583615052717,-1.0122494096387202,-1.0122494096387202
M,W,0.007315809596114159,0.009955469841950776,MW,817,W,0,0,-0.9931372543104018,-0.9910012837355591,-0.19106452528906542
F,W,-0.9679667657285276,-0.8968602531964552,FW,818,W,0,0,-0.9679667657285276,-0.976632423627888,-0.976632423627888
M,W,-0.004794312315419972,0.0005341015405041443,MW,819,W,0,0,-1.0052473762219358,-1.0004226520370056,-0.20048589359051205
F,B,-1.0162268590584254,-1.020471844387029,FB,820,B,0,1,-1.0162268590584254,-1.020471844387029,-1.020471844387029
F,B,-1.0031582604580378,-1.0057317436515438,FB,821,B,0,1,-1.0031582604580378,-1.0057317436515438,-1.0057317436515438
M,W,-0.04712275709824769,-0.03248550289398885,MW,822,W,0,0,-1.0475758210047637,-1.0334422564714987,-0.23350549802500506
M,B,-0.001867545851617891,-0.08220963136295495,MB,823,B,0,1,-1.0023206097581339,-1.0032470121346675,-0.20331025368817374
F,B,-1.063939396661988,-1.0527290513840084,FB,824,B,0,1,-1.063939396661988,-1.0527290513840084,-1.0527290513840084
M,W,0.08078113635468395,0.05428311750677278,MW,825,W,0,0,-0.9196719275518319,-0.9466736360707371,-0.14673687762424342
F,W,-0.9731845178246078,-0.9021480571903752,FW,826,W,0,0,-0.9731845178246078,-0.981920227621808,-0.981920227621808
M,W,0.021935579991384263,0.01844532466199711,MW,827,W,0,0,-0.9785174839151316,-0.9825114289155128,-0.1825746704690191
M,W,-0.010701280750951742,-0.007947171033198223,MW,828,W,0,0,-1.0111543446574676,-1.008903924610708,-0.20896716616421443
M,B,0.015504049504646978,-0.05947526487836366,MB,829,B,0,1,-0.9849490144018689,-0.9805126456500761,-0.18057588720358245
M,W,0.02974026272988532,0.02077915532888383,MW,830,W,0,0,-0.9707128011766306,-0.980177598248626,-0.18024083980213237
F,W,-1.001581980867082,-0.9213229046358228,FW,831,W,0,0,-1.001581980867082,-1.0010950750672556,-1.0010950750672556
M,B,0.016966815183146383,-0.05964788989707169,MB,832,B,0,1,-0.9834862487233695,-0.9806852706687842,-0.1807485122222905
M,W,-0.04446029171248685,-0.025038041362816704,MW,833,W,0,0,-1.0449133556190027,-1.0259947949403265,-0.2260580364938329
