G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
F,B,-0.994920683549491,-0.9937556996759812,FB,1809,B,0,1,-0.994920683549491,-0.9937556996759812,-0.9937556996759812
F,W,-0.98582601596191,-0.9086209923896515,FW,1810,W,0,0,-0.98582601596191,-0.9887419297657846,-0.9887419297657846
M,W,0.03520872975833482,0.024189717695681238,MW,1811,W,0,0,-0.9660224332144385,-0.977805531249949,-0.17374144784945877
M,W,-0.018180341291598928,-0.008998102526991729,MW,1812,W,0,0,-1.019411504264372,-1.010993351472622,-0.20692926807213174
M,B,0.051590681389330866,-0.046221646462739616,MB,1813,B,0,1,-0.9496404815834424,-0.9682806688034685,-0.16421658540297834
M,B,-0.057797261393685614,-0.13011343503418124,MB,1814,B,0,1,-1.059028424366459,-1.05217245737491,-0.24810837397441998
M,W,-0.012392658544449228,-0.012603455872696259,MW,1815,W,0,0,-1.0136238215172224,-1.0145987048183265,-0.21053462141783627
F,B,-0.9770262932520932,-0.9843510385797598,FB,1816,B,0,1,-0.9770262932520932,-0.9843510385797598,-0.9843510385797598
F,W,-0.978267696915593,-0.8987836706275307,FW,1817,W,0,0,-0.978267696915593,-0.9789046080036637,-0.9789046080036637
F,W,-0.9704800276688372,-0.8972321469175608,FW,1818,W,0,0,-0.9704800276688372,-0.9773530842936938,-0.9773530842936938
M,B,-0.037985802019828686,-0.10605863819595199,MB,1819,B,0,1,-1.039216964992602,-1.0281176605366809,-0.22405357713619073
F,W,-1.0059498255646178,-0.9289860111030648,FW,1820,W,0,0,-1.0059498255646178,-1.0091069484791977,-1.0091069484791977
F,W,-0.9493880696532836,-0.8816489677602452,FW,1821,W,0,0,-0.9493880696532836,-0.9617699051363782,-0.9617699051363782
M,B,-0.0728250820330873,-0.13498720889984314,MB,1822,B,0,1,-1.0740562450058606,-1.0570462312405722,-0.2529821478400819
M,W,-0.060507397208133626,-0.04407734081431755,MW,1823,W,0,0,-1.0617385601809068,-1.0460725897599477,-0.24200850635945756
M,W,0.02442085646409749,0.014732121180510826,MW,1824,W,0,0,-0.9768103065086757,-0.9872631277651194,-0.1831990443646292
M,W,0.03465904140210081,0.026631064600139125,MW,1825,W,0,0,-0.9665721215706724,-0.9753641843454911,-0.1713001009450009
F,B,-0.9508814096052772,-0.9576374869403524,FB,1826,B,0,1,-0.9508814096052772,-0.9576374869403524,-0.9576374869403524
M,W,-0.01923042818276954,-0.013860834852153512,MW,1827,W,0,0,-1.0204615911555428,-1.0158560837977837,-0.2117920003972935
M,B,0.008086150328164154,-0.06942910062521401,MB,1828,B,0,1,-0.9931450126446091,-0.9914881229659429,-0.18742403956545273
F,W,-0.9127224705034944,-0.8587614359393023,FW,1829,W,0,0,-0.9127224705034944,-0.9388823733154353,-0.9388823733154353
M,B,0.003356004484155651,-0.07855987371367942,MB,1830,B,0,1,-0.9978751584886176,-1.0006188960544082,-0.19655481265391817
M,W,0.06766099262506785,0.06397648726018279,MW,1831,W,0,0,-0.9335701703477054,-0.9380187616854474,-0.13395467828495722
M,W,0.0204494485430419,0.023427495860237915,MW,1832,W,0,0,-0.9807817144297314,-0.9785677530853922,-0.1745036696849021
F,W,-1.0070125030286958,-0.9317608547788936,FW,1833,W,0,0,-1.0070125030286958,-1.0118817921550265,-1.0118817921550265
M,W,-0.02119192080330887,-0.015602780562344178,MW,1834,W,0,0,-1.0224230837760822,-1.0175980295079743,-0.2135339461074842
F,W,-1.0249826452264208,-0.9351952141424064,FW,1835,W,0,0,-1.0249826452264208,-1.0153161515185394,-1.0153161515185394
F,B,-0.9611718118240872,-0.9695408565509596,FB,1836,B,0,1,-0.9611718118240872,-0.9695408565509596,-0.9695408565509596
M,B,-0.026590805405479086,-0.1010253568443239,MB,1837,B,0,1,-1.0278219683782523,-1.0230843791850528,-0.2190202957845626
F,B,-1.016985359716695,-1.0158920709662154,FB,1838,B,0,1,-1.016985359716695,-1.0158920709662154,-1.0158920709662154
F,W,-0.9824584771001504,-0.8957927001379242,FW,1839,W,0,0,-0.9824584771001504,-0.9759136375140572,-0.9759136375140572
M,B,0.060651845101214075,-0.03932282636357781,MB,1840,B,0,1,-0.9405793178715591,-0.9613818487043067,-0.15731776530381653
F,B,-0.983004274582495,-0.9820656618654098,FB,1841,B,0,1,-0.983004274582495,-0.9820656618654098,-0.9820656618654098
M,W,-0.015091266070164871,-0.011127481456158841,MW,1842,W,0,0,-1.0163224290429382,-1.013122730401789,-0.20905864700129884
F,W,-0.991107241044818,-0.9154427186844656,FW,1843,W,0,0,-0.991107241044818,-0.9955636560605986,-0.9955636560605986
F,W,-1.0476023045059657,-0.9490439111795558,FW,1844,W,0,0,-1.0476023045059657,-1.0291648485556888,-1.0291648485556888
F,B,-1.0318587677453166,-1.0290647789419514,FB,1845,B,0,1,-1.0318587677453166,-1.0290647789419514,-1.0290647789419514
M,B,-0.04679092821111334,-0.11681443082242725,MB,1846,B,0,1,-1.0480220911838867,-1.038873453163156,-0.23480936976266598
M,W,0.02653126593417671,0.02408535159662254,MW,1847,W,0,0,-0.9746998970385965,-0.9779098973490077,-0.17384581394851747
M,B,0.03229268403335099,-0.05283666941182542,MB,1848,B,0,1,-0.9689384789394223,-0.9748956917525543,-0.17083160835206415
M,B,-0.015944956422818426,-0.08709224020463524,MB,1849,B,0,1,-1.0171761193955917,-1.0091512625453642,-0.20508717914487395
M,W,0.022625298155034505,0.01918656938236133,MW,1850,W,0,0,-0.9786058648177387,-0.9828086795632689,-0.17874459616277869
F,W,-0.999645988320021,-0.9151297307900064,FW,1851,W,0,0,-0.999645988320021,-0.9952506681661394,-0.9952506681661394
F,W,-1.032496181316484,-0.9407616597231956,FW,1852,W,0,0,-1.032496181316484,-1.0208825970993285,-1.0208825970993285
M,B,-0.0025308895884524995,-0.07767095847625262,MB,1853,B,0,1,-1.0037620525612259,-0.9997299808169815,-0.19566589741649135
F,W,-0.926445516781478,-0.8504196263744541,FW,1854,W,0,0,-0.926445516781478,-0.9305405637505871,-0.9305405637505871
M,B,0.04891938695714355,-0.044846520476731114,MB,1855,B,0,1,-0.9523117760156297,-0.96690554281746,-0.16284145941696984
M,B,-0.0184036593375377,-0.09025651842449407,MB,1856,B,0,1,-1.0196348223103109,-1.012315540765223,-0.2082514573647328
M,W,0.04508276182031292,0.035306304956312824,MW,1857,W,0,0,-0.9561484011524604,-0.9666889439893174,-0.1626248605888272
M,W,-0.020912131817376032,-0.016020734264932526,MW,1858,W,0,0,-1.0221432947901492,-1.0180159832105626,-0.21395189981007254
M,B,-0.04424814110874602,-0.11492547062640612,MB,1859,B,0,1,-1.0454793040815193,-1.036984492967135,-0.23292040956664484
M,B,-0.007930472834511135,-0.08073445719437483,MB,1860,B,0,1,-1.0091616358072844,-1.0027934795351037,-0.19872939613461355
M,B,-0.015821176992465758,-0.08455162469570048,MB,1861,B,0,1,-1.017052339965239,-1.0066106470364293,-0.2025465636359392
M,B,0.024815772287327342,-0.062171235066147565,MB,1862,B,0,1,-0.9764153906854459,-0.9842302574068764,-0.1801661740063863
F,W,-0.9929710000426566,-0.9143353125718204,FW,1863,W,0,0,-0.9929710000426566,-0.9944562499479535,-0.9944562499479535
M,W,0.02554884917898662,0.029686671657979856,MW,1864,W,0,0,-0.9756823137937867,-0.9723085772876503,-0.16824449388716015
M,B,0.047208654165165,-0.044920576275189916,MB,1865,B,0,1,-0.9540225088076083,-0.9669795986159189,-0.16291551521542863
M,W,-0.03982276840059516,-0.034999911073067574,MW,1866,W,0,0,-1.0410539313733684,-1.0369951600186977,-0.23293107661820758
F,W,-1.0261620139751335,-0.9378383412294188,FW,1867,W,0,0,-1.0261620139751335,-1.0179592786055518,-1.0179592786055518
M,W,0.04632953251526902,0.034637741975798685,MW,1868,W,0,0,-0.9549016304575042,-0.9673575069698315,-0.16329342356934132
M,W,0.05197580286608641,0.03706087710295247,MW,1869,W,0,0,-0.9492553601066869,-0.9649343718426777,-0.16087028844218754
M,W,0.0012778415597865856,0.006204253793535235,MW,1870,W,0,0,-0.9999533214129867,-0.9957909951520949,-0.19172691175160478
F,B,-0.9954467207510302,-0.9960973920739888,FB,1871,B,0,1,-0.9954467207510302,-0.9960973920739888,-0.9960973920739888
M,W,0.012293112037772013,0.009053281296563465,MW,1872,W,0,0,-0.9889380509350012,-0.9929419676490667,-0.18887788424857654
M,B,0.002793569346625712,-0.07376647805399078,MB,1873,B,0,1,-0.9984375936261476,-0.9958255003947196,-0.1917614169942295
M,W,0.03714823621137423,0.02569921631575544,MW,1874,W,0,0,-0.9640829267613991,-0.9762960326298747,-0.17223194922938456
F,B,-0.9922260420155964,-0.9939686489898438,FB,1875,B,0,1,-0.9922260420155964,-0.9939686489898438,-0.9939686489898438
F,W,-0.9754924570439164,-0.9016585137308686,FW,1876,W,0,0,-0.9754924570439164,-0.9817794511070016,-0.9817794511070016
F,W,-0.9825197601759014,-0.9058050126624196,FW,1877,W,0,0,-0.9825197601759014,-0.9859259500385527,-0.9859259500385527
M,W,0.02351192764301776,0.01711693550648024,MW,1878,W,0,0,-0.9777192353297555,-0.9848783134391499,-0.18081423003865976
M,B,-0.02229519578128742,-0.09630466613288252,MB,1879,B,0,1,-1.0235263587540606,-1.0183636884736114,-0.21429960507312124
F,W,-1.0104772110656834,-0.9361109437704496,FW,1880,W,0,0,-1.0104772110656834,-1.0162318811465825,-1.0162318811465825
M,W,-0.03710044769826106,-0.02568415553537643,MW,1881,W,0,0,-1.0383316106710343,-1.0276794044810067,-0.22361532108051643
M,W,0.04484319194880474,0.043176501497660384,MW,1882,W,0,0,-0.9563879710239686,-0.9588187474479698,-0.15475466404747962
M,W,-0.016380826683794796,-0.00917824961280263,MW,1883,W,0,0,-1.017611989656568,-1.0111734985584329,-0.20710941515794265
F,W,-0.9931296519896412,-0.9171060674658582,FW,1884,W,0,0,-0.9931296519896412,-0.9972270048419912,-0.9972270048419912
M,W,-0.007087853673900109,-0.00278519540118129,MW,1885,W,0,0,-1.0083190166466733,-1.0047804443468116,-0.2007163609463213
F,W,-1.038022367027455,-0.950133143916724,FW,1886,W,0,0,-1.038022367027455,-1.030254081292857,-1.030254081292857
M,W,0.019410142086934926,0.02348762370623321,MW,1887,W,0,0,-0.9818210208858383,-0.9785076252393969,-0.1744435418389068
M,W,0.06346890747798366,0.04995464115915232,MW,1888,W,0,0,-0.9377622554947896,-0.9520406077864778,-0.14797652438598768
F,W,-1.008457755500628,-0.919030265557354,FW,1889,W,0,0,-1.008457755500628,-0.999151202933487,-0.999151202933487
M,W,0.003914125540110861,0.008895039920157223,MW,1890,W,0,0,-0.9973170374326624,-0.993100209025473,-0.1890361256249828
M,B,0.07188114182377495,-0.019823745951508133,MB,1891,B,0,1,-0.9293500211489983,-0.941882768292237,-0.13781868489174687
F,W,-1.0055937394202026,-0.9196998718901728,FW,1892,W,0,0,-1.0055937394202026,-0.9998208092663058,-0.9998208092663058
M,B,0.009219261712234007,-0.0731822314272894,MB,1893,B,0,1,-0.9920119012605393,-0.9952412537680183,-0.19117717036752813
M,B,0.03857206671755056,-0.053350207858861916,MB,1894,B,0,1,-0.9626590962552227,-0.9754092301995908,-0.17134514679910065
F,B,-0.9787568990072842,-0.9835699191124502,FB,1895,B,0,1,-0.9787568990072842,-0.9835699191124502,-0.9835699191124502
M,W,-0.023405847058587587,-0.008532091864789208,MW,1896,W,0,0,-1.0246370100313609,-1.0105273408104194,-0.2064632574099292
M,W,-0.05452255150784992,-0.04943135197565432,MW,1897,W,0,0,-1.0557537144806233,-1.0514266009212845,-0.24736251752079433
F,W,-1.0047619652245412,-0.9166810705471271,FW,1898,W,0,0,-1.0047619652245412,-0.9968020079232601,-0.9968020079232601
M,W,0.019486684419208783,0.01640614267804831,MW,1899,W,0,0,-0.9817444785535645,-0.9855891062675819,-0.1815250228670917
F,B,-0.9705544489444806,-0.9728085160372404,FB,1900,B,0,1,-0.9705544489444806,-0.9728085160372404,-0.9728085160372404
M,B,-0.010628503836581224,-0.09006713411362854,MB,1901,B,0,1,-1.0118596668093545,-1.0121261564543573,-0.20806207305386726
M,W,-0.01823106585662069,-0.012294432898882542,MW,1902,W,0,0,-1.019462228829394,-1.0142896818445126,-0.21022559844402255
M,W,-0.013837764554920235,-0.012200001359632014,MW,1903,W,0,0,-1.0150689275276934,-1.0141952503052623,-0.21013116690477202
M,B,0.03704262346846002,-0.056642871688540174,MB,1904,B,0,1,-0.9641885395043133,-0.9787018940292691,-0.1746378106287789
M,W,-0.03528132796669512,-0.02721445177641032,MW,1905,W,0,0,-1.0365124909394683,-1.0292097007220404,-0.22514561732155033
M,B,-0.010904910298272879,-0.08314245553465903,MB,1906,B,0,1,-1.012136073271046,-1.005201477875388,-0.20113739447489776
M,W,0.033746663031959584,0.02837226516402722,MW,1907,W,0,0,-0.9674844999408136,-0.973622983781603,-0.1695589003811128
M,B,-0.04076869618533288,-0.11503120078494272,MB,1908,B,0,1,-1.0419998591581061,-1.0370902231256716,-0.23302613972518144
F,W,-0.9945474480472029,-0.9164119739499051,FW,1909,W,0,0,-0.9945474480472029,-0.9965329113260382,-0.9965329113260382
M,W,0.021722577719691626,0.013702389998833057,MW,1910,W,0,0,-0.9795085852530816,-0.9882928589467972,-0.18422877554630696
F,B,-0.9964184135829429,-0.9974833616191674,FB,1911,B,0,1,-0.9964184135829429,-0.9974833616191674,-0.9974833616191674
M,B,-0.013895777315250159,-0.09435409334325624,MB,1912,B,0,1,-1.0151269402880234,-1.016413115683985,-0.21234903228349497
F,W,-0.9872277657304828,-0.9084703348779548,FW,1913,W,0,0,-0.9872277657304828,-0.9885912722540878,-0.9885912722540878
F,W,-0.9946780636225788,-0.9199860098063803,FW,1914,W,0,0,-0.9946780636225788,-1.0001069471825133,-1.0001069471825133
M,W,-0.035836057645311566,-0.02203376464621856,MW,1915,W,0,0,-1.0370672206180849,-1.0240290135918488,-0.21996493019135857
F,W,-0.9779707927313468,-0.9053264987336538,FW,1916,W,0,0,-0.9779707927313468,-0.9854474361097868,-0.9854474361097868
M,B,0.004840246754122307,-0.07317020144175627,MB,1917,B,0,1,-0.996390916218651,-0.9952292237824851,-0.191165140381995
M,W,-0.006998906655610061,-0.0015517409965007036,MW,1918,W,0,0,-1.0082300696283832,-1.003546989942131,-0.19948290654164072
F,W,-1.0097213934642186,-0.9197398374712912,FW,1919,W,0,0,-1.0097213934642186,-0.9998607748474242,-0.9998607748474242
F,W,-1.0091776674789814,-0.9295944600608916,FW,1920,W,0,0,-1.0091776674789814,-1.0097153974370245,-1.0097153974370245
M,B,0.008720385490313206,-0.07523978610520114,MB,1921,B,0,1,-0.9925107774824601,-0.99729880844593,-0.19323472504543987
M,W,-0.015407077272434809,-0.008946901742204834,MW,1922,W,0,0,-1.016638240245208,-1.010942150687835,-0.20687806728734484
F,W,-0.956824837019123,-0.8873446770732027,FW,1923,W,0,0,-0.956824837019123,-0.9674656144493358,-0.9674656144493358
F,W,-1.0244074146965114,-0.9411913832062664,FW,1924,W,0,0,-1.0244074146965114,-1.0213123205823993,-1.0213123205823993
M,W,-0.03704952742641852,-0.036728939751489977,MW,1925,W,0,0,-1.0382806903991917,-1.0387241886971201,-0.23466010529662998
F,W,-1.0045827606428774,-0.9206351834255316,FW,1926,W,0,0,-1.0045827606428774,-1.0007561208016647,-1.0007561208016647
M,B,-0.0469759764287683,-0.11095319199173356,MB,1927,B,0,1,-1.0482071394015415,-1.0330122143324625,-0.2289481309319723
M,B,0.030537572143946173,-0.05606700131754548,MB,1928,B,0,1,-0.9706935908288271,-0.9781260236582744,-0.1740619402577842
F,W,-0.951376109499926,-0.8810524275190741,FW,1929,W,0,0,-0.951376109499926,-0.9611733648952071,-0.9611733648952071
M,B,0.0009211176666042432,-0.07406265725943519,MB,1930,B,0,1,-1.000310045306169,-0.9961216796001641,-0.1920575961996739
M,W,-0.029007654604390774,-0.019179291465874545,MW,1931,W,0,0,-1.030238817577164,-1.0211745404115047,-0.21711045701101456
M,B,0.06237816713014632,-0.02923945033516316,MB,1932,B,0,1,-0.9388529958426269,-0.9512984726758921,-0.1472343892754019
M,B,0.047614942935284725,-0.042027065564444716,MB,1933,B,0,1,-0.9536162200374886,-0.9640860879051736,-0.16002200450468346
F,W,-0.9502987806275404,-0.8820658980911192,FW,1934,W,0,0,-0.9502987806275404,-0.9621868354672523,-0.9621868354672523
F,B,-0.9896098362807731,-0.9958743467727892,FB,1935,B,0,1,-0.9896098362807731,-0.9958743467727892,-0.9958743467727892
M,W,-0.02719326871867381,-0.017449103888639014,MW,1936,W,0,0,-1.028424431691447,-1.0194443528342692,-0.21538026943377903
F,B,-0.9676778558071096,-0.9744290205270332,FB,1937,B,0,1,-0.9676778558071096,-0.9744290205270332,-0.9744290205270332
M,B,-0.00024180176541640366,-0.08715461683366127,MB,1938,B,0,1,-1.0014729647381897,-1.0092136391743902,-0.20514955577389998
M,W,0.03419985050352551,0.022083237077337718,MW,1939,W,0,0,-0.9670313124692478,-0.9799120118682925,-0.17584792846780228
F,W,-1.0621516990496755,-0.9748456844448364,FW,1940,W,0,0,-1.0621516990496755,-1.0549666218209695,-1.0549666218209695
F,W,-0.9900227204711244,-0.9159796520080008,FW,1941,W,0,0,-0.9900227204711244,-0.9961005893841338,-0.9961005893841338
M,W,0.021756489269544974,0.013590368142950823,MW,1942,W,0,0,-0.9794746737032283,-0.9884048808026793,-0.18434079740218917
F,W,-0.9427551270873,-0.8765667463867829,FW,1943,W,0,0,-0.9427551270873,-0.9566876837629159,-0.9566876837629159
F,W,-0.9480764653546964,-0.8690211982724396,FW,1944,W,0,0,-0.9480764653546964,-0.9491421356485726,-0.9491421356485726
F,W,-0.991208061256228,-0.9169133638276196,FW,1945,W,0,0,-0.991208061256228,-0.9970343012037526,-0.9970343012037526
M,W,0.00032189412885330447,0.00040029117654269474,MW,1946,W,0,0,-1.00090926884392,-1.0015949577690875,-0.19753087436859731
M,B,-0.014813999359982259,-0.09263147637777122,MB,1947,B,0,1,-1.0160451623327555,-1.0146904987185001,-0.21062641531800996
M,B,-0.018967082611167755,-0.10063087204494696,MB,1948,B,0,1,-1.0201982455839411,-1.022689894385676,-0.2186258109851857
M,W,-0.04541832080630328,-0.03652584572643252,MW,1949,W,0,0,-1.0466494837790765,-1.0385210946720627,-0.23445701127157254
M,W,0.02699436444498067,0.02596286256693556,MW,1950,W,0,0,-0.9742367985277925,-0.9760323863786946,-0.17196830297820445
F,W,-0.9527442286005396,-0.8785373183177324,FW,1951,W,0,0,-0.9527442286005396,-0.9586582556938654,-0.9586582556938654
M,W,-0.03454836879521633,-0.035307845983102416,MW,1952,W,0,0,-1.0357795317679896,-1.0373030949287325,-0.23323901152824242
F,W,-1.0044279280566089,-0.9296163124035977,FW,1953,W,0,0,-1.0044279280566089,-1.0097372497797306,-1.0097372497797306
M,W,-0.009209405078967834,-0.009792104812553734,MW,1954,W,0,0,-1.010440568051741,-1.0117873537581838,-0.20772327035769375
F,W,-1.0554908281453603,-0.9678844732241892,FW,1955,W,0,0,-1.0554908281453603,-1.0480054106003223,-1.0480054106003223
M,W,0.042388693117582026,0.0309437847767352,MW,1956,W,0,0,-0.9588424698551913,-0.971051464168895,-0.1669873807684048
F,W,-1.0013995820324388,-0.9201142588272858,FW,1957,W,0,0,-1.0013995820324388,-1.0002351962034188,-1.0002351962034188
F,W,-0.980422461993686,-0.9004418185119544,FW,1958,W,0,0,-0.980422461993686,-0.9805627558880874,-0.9805627558880874
F,B,-1.055806240307768,-1.0447136268466801,FB,1959,B,0,1,-1.055806240307768,-1.0447136268466801,-1.0447136268466801
F,B,-0.9585401943928784,-0.9638872936787614,FB,1960,B,0,1,-0.9585401943928784,-0.9638872936787614,-0.9638872936787614
M,W,-0.022927233143193462,-0.025466795150743588,MW,1961,W,0,0,-1.0241583961159668,-1.0274620440963738,-0.2233979606958836
M,W,0.017214573428929413,0.009071710947920605,MW,1962,W,0,0,-0.9840165895438439,-0.9929235379977096,-0.1888594545972194
M,W,0.05332911401225108,0.04539182242083144,MW,1963,W,0,0,-0.9479020489605222,-0.9566034265247987,-0.15253934312430856
M,W,-0.0019507944109122813,-0.008275878649133891,MW,1964,W,0,0,-1.0031819573836855,-1.010271127594764,-0.2062070441942739
M,W,-0.011059951419291782,-0.015076014212747397,MW,1965,W,0,0,-1.012291114392065,-1.0170712631583776,-0.2130071797578874
F,W,-0.9780878997094892,-0.9058093461087412,FW,1966,W,0,0,-0.9780878997094892,-0.9859302834848742,-0.9859302834848742
M,W,-0.005704579719722722,-0.00938506608811608,MW,1967,W,0,0,-1.006935742692496,-1.0113803150337461,-0.20731623163325608
M,B,-0.0015818855853127855,-0.07176555619763672,MB,1968,B,0,1,-1.002813048558086,-0.9938245785383657,-0.18976049513787546
M,B,-0.0408238441500777,-0.10602384603959968,MB,1969,B,0,1,-1.042055007122851,-1.0280828683803285,-0.2240187849798384
M,W,-0.025111019526378942,-0.02547347084910026,MW,1970,W,0,0,-1.026342182499152,-1.0274687197947305,-0.22340463639424027
M,B,0.0511227905086821,-0.04602064671734135,MB,1971,B,0,1,-0.9501083724640912,-0.9680796690580702,-0.16401558565758007
F,B,-1.0429984627050235,-1.0371124435310743,FB,1972,B,0,1,-1.0429984627050235,-1.0371124435310743,-1.0371124435310743
