G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
F,B,-0.9796376223824136,-0.9836393220930696,FB,1224,B,0,1,-0.9796376223824136,-0.9836393220930696,-0.9836393220930696
M,W,0.01869222055734496,0.00913687030201123,MW,1225,W,0,0,-0.9820154281239828,-0.9921942725940643,-0.1849823951592854
M,W,-0.010290430431746964,-0.007049043947954155,MW,1226,W,0,0,-1.0109980791130748,-1.0083801868440299,-0.20116830940925082
M,B,0.05236666742960884,-0.0393943262317057,MB,1227,B,0,1,-0.948340981251719,-0.9607654128413636,-0.15355353540658467
F,B,-1.0202861040038036,-1.0138503638830654,FB,1228,B,0,1,-1.0202861040038036,-1.0138503638830654,-1.0138503638830654
F,W,-1.0422125157178077,-0.9569586768319664,FW,1229,W,0,0,-1.0422125157178077,-1.036656315815749,-1.036656315815749
M,B,0.031168629354167164,-0.056146125205285384,MB,1230,B,0,1,-0.9695390193271606,-0.9775172118149433,-0.17030533438016435
M,W,0.03915013070913671,0.04075972890479281,MW,1231,W,0,0,-0.961557517972191,-0.9605714139912828,-0.15335953655650383
M,W,0.022344695169421232,0.014598742217043437,MW,1232,W,0,0,-0.9783629535119065,-0.9867324006790321,-0.17952052324425322
F,W,-1.043766684285848,-0.9542832135483984,FW,1233,W,0,0,-1.043766684285848,-1.033980852532181,-1.033980852532181
M,B,0.010733501819767408,-0.06860367520198665,MB,1234,B,0,1,-0.9899741468615604,-0.9899747618116446,-0.1827628843768656
M,B,0.00944950942357958,-0.07040918887714845,MB,1235,B,0,1,-0.9912581392577482,-0.9917802754868064,-0.1845683980520274
M,B,0.030972099674881612,-0.05975938353601409,MB,1236,B,0,1,-0.9697355490064462,-0.981130470145672,-0.17391859271089305
M,B,0.004185773380326378,-0.07019980300019688,MB,1237,B,0,1,-0.9965218753010014,-0.9915708896098547,-0.18435901217507583
M,W,0.02418648074892253,0.024011012753055956,MW,1238,W,0,0,-0.9765211679324053,-0.9773201301430197,-0.1701082527082407
F,B,-0.9755085774897212,-0.9809731135488824,FB,1239,B,0,1,-0.9755085774897212,-0.9809731135488824,-0.9809731135488824
F,W,-1.0096808646452762,-0.9338726039270936,FW,1240,W,0,0,-1.0096808646452762,-1.0135702429108762,-1.0135702429108762
M,B,-0.015685567212882383,-0.0997494902678637,MB,1241,B,0,1,-1.0163932158942102,-1.0211205768775216,-0.21390869944274266
M,W,0.028561163976401988,0.026421004994794245,MW,1242,W,0,0,-0.9721464847049258,-0.9749101379012813,-0.1676982604665024
M,W,0.0015814573762369891,0.001246884925080441,MW,1243,W,0,0,-0.9991261913050908,-1.0000842579709952,-0.19287238053621622
M,B,-0.024946261908155968,-0.09821817732018834,MB,1244,B,0,1,-1.0256539105894837,-1.0195892639298463,-0.21237738649506732
M,W,0.001621441622004306,-9.46831846585052e-05,MW,1245,W,0,0,-0.9990862070593235,-1.001425826080734,-0.19421394864595515
M,W,-0.025026948092804504,-0.02391392771545435,MW,1246,W,0,0,-1.0257345967741323,-1.02524507061153,-0.21803319317675102
F,W,-0.9875676168667166,-0.9097474889361944,FW,1247,W,0,0,-0.9875676168667166,-0.9894451279199769,-0.9894451279199769
F,B,-1.0249308098370506,-1.019687452671156,FB,1248,B,0,1,-1.0249308098370506,-1.019687452671156,-1.019687452671156
F,B,-0.9650635105510196,-0.9670354407403202,FB,1249,B,0,1,-0.9650635105510196,-0.9670354407403202,-0.9670354407403202
M,W,-0.04433412111114223,-0.03856835376693216,MW,1250,W,0,0,-1.04504176979247,-1.0398994966630077,-0.2326876192282288
M,W,-0.016491596921551506,-0.0033501400269076807,MW,1251,W,0,0,-1.0171992456028793,-1.0046812829229832,-0.19746940548820432
M,B,0.03463282396262398,-0.04647601923138008,MB,1252,B,0,1,-0.9660748247187038,-0.9678471058410381,-0.16063522840625905
F,B,-1.0548424611119271,-1.0420463499773671,FB,1253,B,0,1,-1.0548424611119271,-1.0420463499773671,-1.0420463499773671
F,W,-1.019334144587167,-0.9312712903287724,FW,1254,W,0,0,-1.019334144587167,-1.010968929312555,-1.010968929312555
M,W,0.024534052482875504,0.0226496335942348,MW,1255,W,0,0,-0.9761735961984522,-0.9786815093018408,-0.17146963186706185
M,B,0.006942117689664201,-0.07441707735535945,MB,1256,B,0,1,-0.9937655309916635,-0.9957881639650173,-0.18857628653023842
M,W,-0.002346373642436601,-0.009966675982428706,MW,1257,W,0,0,-1.0030540223237643,-1.0112978188785042,-0.20408594144372535
M,W,0.02386024385693232,0.02533320846517401,MW,1258,W,0,0,-0.9768474048243955,-0.9759979344309015,-0.16878605699612265
M,W,-0.057832273035763826,-0.05545667473112115,MW,1259,W,0,0,-1.0585399217170917,-1.0567878176271968,-0.2495759401924178
F,B,-0.9843884444255911,-0.9876410760933692,FB,1260,B,0,1,-0.9843884444255911,-0.9876410760933692,-0.9876410760933692
M,W,0.029899063007933407,0.028199422300741583,MW,1261,W,0,0,-0.9708085856733943,-0.973131720595334,-0.16591984316055508
F,B,-1.0195508460221454,-1.0155517833318264,FB,1262,B,0,1,-1.0195508460221454,-1.0155517833318264,-1.0155517833318264
F,W,-0.9861498527310724,-0.9075290207639048,FW,1263,W,0,0,-0.9861498527310724,-0.9872266597476873,-0.9872266597476873
M,W,-0.037208086753899805,-0.03079806639748248,MW,1264,W,0,0,-1.0379157354352275,-1.0321292092935581,-0.22491733185877913
M,B,0.031683842287455403,-0.04984121821969741,MB,1265,B,0,1,-0.9690238063938724,-0.9712123048293553,-0.16400042739457638
M,W,0.02375403047265684,0.01597982793717739,MW,1266,W,0,0,-0.9769536182086709,-0.9853513149588982,-0.17813943752411926
F,B,-1.037036202933465,-1.0301199144008193,FB,1267,B,0,1,-1.037036202933465,-1.0301199144008193,-1.0301199144008193
F,W,-0.9429704531493902,-0.8732628721461518,FW,1268,W,0,0,-0.9429704531493902,-0.9529605111299343,-0.9529605111299343
M,W,0.010664381562739215,0.011835829214360395,MW,1269,W,0,0,-0.9900432671185886,-0.9894953136817153,-0.18228343624693627
F,W,-0.9338019770024234,-0.8764472699503546,FW,1270,W,0,0,-0.9338019770024234,-0.9561449089341371,-0.9561449089341371
M,B,0.0152127150976064,-0.07049302436722323,MB,1271,B,0,1,-0.9854949335837214,-0.9918641109768811,-0.1846522335421022
M,W,-0.02883224876827582,-0.025843547592885468,MW,1272,W,0,0,-1.0295398974496035,-1.0271746904889612,-0.2199628130541821
M,W,-0.0023757745635557517,-0.00499510074504713,MW,1273,W,0,0,-1.0030834232448835,-1.0063262436411227,-0.1991143662063438
M,W,-0.011683548398340892,-0.009989424457083382,MW,1274,W,0,0,-1.0123911970796686,-1.0113205673531591,-0.20410868991838005
M,W,0.002713423239448352,0.006966504491591214,MW,1275,W,0,0,-0.9979942254418794,-0.9943646384044844,-0.18715276096970543
F,W,-1.0386505387137588,-0.9502090160317372,FW,1276,W,0,0,-1.0386505387137588,-1.0299066550155198,-1.0299066550155198
M,W,-0.0017438718728953935,-0.00605377359695614,MW,1277,W,0,0,-1.0024515205542233,-1.0073849164930317,-0.2001730390582528
M,W,-0.044329699056974065,-0.03325491239760403,MW,1278,W,0,0,-1.045037347738302,-1.0345860552936796,-0.22737417785890068
M,W,-0.01863444739396077,-0.010443190022688115,MW,1279,W,0,0,-1.0193420960752886,-1.0117743329187636,-0.20456245548398477
M,B,0.002356071837065933,-0.07536756632562135,MB,1280,B,0,1,-0.9983515768442618,-0.9967386529352793,-0.18952677550050032
F,W,-1.0106243370029488,-0.92981075894762,FW,1281,W,0,0,-1.0106243370029488,-1.0095083979314026,-1.0095083979314026
M,B,-0.010234466834316759,-0.08597569109675637,MB,1282,B,0,1,-1.0109421155156446,-1.0073467777064142,-0.20013490027163533
F,B,-0.9958089755858092,-0.9935053195159278,FB,1283,B,0,1,-0.9958089755858092,-0.9935053195159278,-0.9935053195159278
F,W,-1.0676649998605805,-0.9757220649710228,FW,1284,W,0,0,-1.0676649998605805,-1.0554197039548052,-1.0554197039548052
F,W,-0.9559625355404542,-0.8878351512249705,FW,1285,W,0,0,-0.9559625355404542,-0.9675327902087529,-0.9675327902087529
F,W,-1.0073982468823075,-0.9348190117888409,FW,1286,W,0,0,-1.0073982468823075,-1.0145166507726233,-1.0145166507726233
M,W,-0.07097282954348473,-0.05403693829260596,MW,1287,W,0,0,-1.0716804782248126,-1.0553680811886816,-0.24815620375390263
M,W,-0.07819302196032478,-0.061118296646272226,MW,1288,W,0,0,-1.0789006706416526,-1.0624494395423478,-0.25523756210756887
F,B,-1.0020816479766816,-0.9963862759907816,FB,1289,B,0,1,-1.0020816479766816,-0.9963862759907816,-0.9963862759907816
M,B,0.011882854339418871,-0.07379967732479699,MB,1290,B,0,1,-0.988824794341909,-0.9951707639344549,-0.18795888649967596
M,W,-0.002766057495164952,-0.0011094424823477383,MW,1291,W,0,0,-1.0034737061764927,-1.0024405853784233,-0.1952287079436444
M,W,0.009165938998562651,0.0037276073201139384,MW,1292,W,0,0,-0.9915417096827651,-0.9976035355759617,-0.19039165814118272
F,B,-1.0217263956261966,-1.0147195969297615,FB,1293,B,0,1,-1.0217263956261966,-1.0147195969297615,-1.0147195969297615
M,W,0.02831260495899005,0.028755710138425324,MW,1294,W,0,0,-0.9723950437223378,-0.9725754327576503,-0.16536355532287134
M,W,-0.020210913751506538,-0.02015110488825557,MW,1295,W,0,0,-1.0209185624328343,-1.021482247784331,-0.2142703703495522
F,B,-1.0274009985130093,-1.0238283028501791,FB,1296,B,0,1,-1.0274009985130093,-1.0238283028501791,-1.0238283028501791
F,W,-1.041388432902495,-0.9550947310257436,FW,1297,W,0,0,-1.041388432902495,-1.034792370009526,-1.034792370009526
M,B,0.00538628382138102,-0.0763293486275332,MB,1298,B,0,1,-0.9953213648599467,-0.9977004352371911,-0.19048855780241217
M,B,-0.004678321848504793,-0.08474696024902093,MB,1299,B,0,1,-1.0053859705298325,-1.0061180468586788,-0.19890616942389988
M,W,0.02405057868403781,0.011073190140165516,MW,1300,W,0,0,-0.97665706999729,-0.9902579527559101,-0.18304607532113112
F,W,-1.0002183272249738,-0.9190551922253234,FW,1301,W,0,0,-1.0002183272249738,-0.9987528312091059,-0.9987528312091059
F,W,-0.9926902053889528,-0.9156783777580056,FW,1302,W,0,0,-0.9926902053889528,-0.9953760167417881,-0.9953760167417881
M,B,-0.005625233080903726,-0.09013946227458584,MB,1303,B,0,1,-1.0063328817622315,-1.0115105488842437,-0.2042986714494648
M,B,0.026560160774218758,-0.054092794101883085,MB,1304,B,0,1,-0.974147487907109,-0.975463880711541,-0.16825200327676204
M,B,0.005652135325521252,-0.08451216327649297,MB,1305,B,0,1,-0.9950555133558066,-1.005883249886151,-0.19867137245137195
F,B,-0.9778210350608336,-0.9825254857019332,FB,1306,B,0,1,-0.9778210350608336,-0.9825254857019332,-0.9825254857019332
M,W,0.019145424359459217,0.010851823153184595,MW,1307,W,0,0,-0.9815622243218686,-0.990479319742891,-0.18326744230811207
M,W,-0.05891850792737149,-0.04954679575834059,MW,1308,W,0,0,-1.0596261566086993,-1.0508779386544163,-0.24366606121963724
M,B,-0.008043327001531054,-0.09018537742669352,MB,1309,B,0,1,-1.0087509756828588,-1.0115564640363515,-0.2043445866015725
M,W,-0.019851853485447598,-0.023742134497152338,MW,1310,W,0,0,-1.0205595021667753,-1.0250732773932278,-0.217861399958449
M,B,0.013277980182248548,-0.06242742651494964,MB,1311,B,0,1,-0.9874296684990792,-0.9837985131246075,-0.1765866356898286
M,B,0.018761651538720413,-0.06518731250676679,MB,1312,B,0,1,-0.9819459971426073,-0.9865583991164247,-0.17934652168164578
F,W,-1.0158794368618007,-0.9414455751198484,FW,1313,W,0,0,-1.0158794368618007,-1.021143214103631,-1.021143214103631
F,W,-1.0281293498677797,-0.9418928549238836,FW,1314,W,0,0,-1.0281293498677797,-1.021590493907666,-1.021590493907666
M,B,0.006789640475706071,-0.07584728306724338,MB,1315,B,0,1,-0.9939180082056217,-0.9972183696769013,-0.19000649224212235
M,W,0.05401765715625571,0.04600220463233673,MW,1316,W,0,0,-0.946689991525072,-0.9553289382637389,-0.14811706082895992
M,B,0.010767526146652205,-0.07038581939971875,MB,1317,B,0,1,-0.9899401225346756,-0.9917569060093767,-0.1845450285745977
M,B,-0.00936490646602047,-0.08003403281998869,MB,1318,B,0,1,-1.0100725551473482,-1.0014051194296467,-0.19419324199486765
M,B,-0.0065428304342454785,-0.08688061335351123,MB,1319,B,0,1,-1.0072504791155732,-1.0082516999631692,-0.2010398225283902
F,W,-1.0033477830231192,-0.9256850036384436,FW,1320,W,0,0,-1.0033477830231192,-1.005382642622226,-1.005382642622226
F,W,-1.0111997293408668,-0.9277944280673716,FW,1321,W,0,0,-1.0111997293408668,-1.007492067051154,-1.007492067051154
M,B,0.008277012629766375,-0.07140081882033536,MB,1322,B,0,1,-0.9924306360515615,-0.9927719054299933,-0.18556002799521432
M,W,-0.04228576204664481,-0.038067784857654,MW,1323,W,0,0,-1.0429934107279726,-1.0393989277537297,-0.23218705031895065
M,B,-0.011872535652516612,-0.09260911651621652,MB,1324,B,0,1,-1.0125801843338444,-1.0139802031258744,-0.2067683256910955
M,W,0.004209238707850022,0.00548796958145197,MW,1325,W,0,0,-0.9964984099734777,-0.9958431733146236,-0.18863129587984467
F,W,-0.906908961991753,-0.850745432115116,FW,1326,W,0,0,-0.906908961991753,-0.9304430710988985,-0.9304430710988985
M,W,-0.0005762731679258902,0.004052668043985272,MW,1327,W,0,0,-1.0012839218492537,-0.9972784748520903,-0.19006659741731138
M,W,-0.0008849865210534582,-0.0011431216157215172,MW,1328,W,0,0,-1.0015926352023812,-1.0024742645117972,-0.19526238707701818
M,B,0.015425968378277229,-0.06288584190766601,MB,1329,B,0,1,-0.9852816803030505,-0.9842569285173239,-0.17704505108254498
M,B,0.04752616571348225,-0.0392899123091084,MB,1330,B,0,1,-0.9531814829678456,-0.9606609989187663,-0.15344912148398737
M,B,0.05075704221297992,-0.040754145087302025,MB,1331,B,0,1,-0.9499506064683478,-0.96212523169696,-0.154913354262181
F,W,-1.0032546480540545,-0.9269400690184886,FW,1332,W,0,0,-1.0032546480540545,-1.006637708002271,-1.006637708002271
M,B,0.08920330472141258,-0.014820573804104146,MB,1333,B,0,1,-0.9115043439599152,-0.9361916604137621,-0.1289797829789831
F,B,-0.9631447460307141,-0.9695892951164304,FB,1334,B,0,1,-0.9631447460307141,-0.9695892951164304,-0.9695892951164304
F,W,-1.019851940505219,-0.9399349741884896,FW,1335,W,0,0,-1.019851940505219,-1.0196326131722722,-1.0196326131722722
F,B,-0.9952399275367336,-0.9941212001334532,FB,1336,B,0,1,-0.9952399275367336,-0.9941212001334532,-0.9941212001334532
F,W,-1.0215034560121674,-0.9369255835848884,FW,1337,W,0,0,-1.0215034560121674,-1.0166232225686709,-1.0166232225686709
F,B,-0.9411795572755626,-0.9486503123156964,FB,1338,B,0,1,-0.9411795572755626,-0.9486503123156964,-0.9486503123156964
M,W,0.02419864013901651,0.023677155896485145,MW,1339,W,0,0,-0.9765090085423113,-0.9776539869995905,-0.1704421095648115
M,W,-0.02800484527157937,-0.015188754327949541,MW,1340,W,0,0,-1.028712493952907,-1.016519897224025,-0.20930801978924618
M,W,-0.01931410372484973,-0.008749488976691002,MW,1341,W,0,0,-1.0200217524061774,-1.0100806318727666,-0.20286875443798766
M,B,-0.02425858574140383,-0.09850692258021808,MB,1342,B,0,1,-1.0249662344227317,-1.019878009189876,-0.21266613175509705
F,W,-0.9881033829749925,-0.9202266357556196,FW,1343,W,0,0,-0.9881033829749925,-0.999924274739402,-0.999924274739402
M,W,0.045698534564511915,0.037887653194736116,MW,1344,W,0,0,-0.9550091141168159,-0.9634434897013395,-0.15623161226656054
F,W,-1.010419897770892,-0.9263718393008376,FW,1345,W,0,0,-1.010419897770892,-1.00606947828462,-1.00606947828462
F,W,-0.9948821863622308,-0.9237701197278484,FW,1346,W,0,0,-0.9948821863622308,-1.003467758711631,-1.003467758711631
F,W,-1.033748434062942,-0.946881417554702,FW,1347,W,0,0,-1.033748434062942,-1.0265790565384845,-1.0265790565384845
F,W,-0.963799720260371,-0.8867299185060591,FW,1348,W,0,0,-0.963799720260371,-0.9664275574898415,-0.9664275574898415
M,W,-0.017081722014065583,-0.02127847006612308,MW,1349,W,0,0,-1.0177893706953933,-1.0226096129621987,-0.21539773552741973
M,W,-0.0490366197823261,-0.04332018237163866,MW,1350,W,0,0,-1.049744268463654,-1.0446513252677143,-0.2374394478329353
M,W,0.05847299585993989,0.05108735759061543,MW,1351,W,0,0,-0.9422346528213879,-0.9502437853054602,-0.1430319078706812
M,B,-0.0248170378723528,-0.102901190781497,MB,1352,B,0,1,-1.0255246865536807,-1.024272277391155,-0.21706039995637597
M,W,-0.060638916609066826,-0.04768653435297289,MW,1353,W,0,0,-1.0613465652903946,-1.0490176772490485,-0.24180579981426953
F,B,-1.0092495040553728,-1.0107308878513663,FB,1354,B,0,1,-1.0092495040553728,-1.0107308878513663,-1.0107308878513663
F,W,-0.9695148740844554,-0.899249912686245,FW,1355,W,0,0,-0.9695148740844554,-0.9789475516700274,-0.9789475516700274
F,B,-1.0170664309006574,-1.0149549263332904,FB,1356,B,0,1,-1.0170664309006574,-1.0149549263332904,-1.0149549263332904
M,W,-0.006820897706375635,-0.0062323583464424,MW,1357,W,0,0,-1.0075285463877035,-1.007563501242518,-0.20035162380773905
F,B,-0.9608516144838544,-0.9695343159767672,FB,1358,B,0,1,-0.9608516144838544,-0.9695343159767672,-0.9695343159767672
F,W,-0.9922375305612208,-0.914509394925866,FW,1359,W,0,0,-0.9922375305612208,-0.9942070339096485,-0.9942070339096485
F,W,-1.0143955975639367,-0.9331165383253665,FW,1360,W,0,0,-1.0143955975639367,-1.012814177309149,-1.012814177309149
F,W,-0.9830495676035949,-0.90386678914855,FW,1361,W,0,0,-0.9830495676035949,-0.9835644281323325,-0.9835644281323325
F,B,-0.9776131721277068,-0.9743929852773175,FB,1362,B,0,1,-0.9776131721277068,-0.9743929852773175,-0.9743929852773175
M,B,0.015335797929108837,-0.06744560392086632,MB,1363,B,0,1,-0.9853718507522189,-0.9888166905305242,-0.18160481309574528
M,W,0.005436607396981069,0.003174022333798793,MW,1364,W,0,0,-0.9952710412843467,-0.9981571205622768,-0.19094524312749786
F,W,-0.9457746004986272,-0.8807380783348665,FW,1365,W,0,0,-0.9457746004986272,-0.960435717318649,-0.960435717318649
M,W,-0.03267569173728774,-0.02979649929275048,MW,1366,W,0,0,-1.0333833404186155,-1.031127642188826,-0.22391576475404712
F,B,-1.0066014263322405,-1.009735594766435,FB,1367,B,0,1,-1.0066014263322405,-1.009735594766435,-1.009735594766435
M,W,0.013457951279237629,0.008026701853415077,MW,1368,W,0,0,-0.9872496974020901,-0.9933044410426606,-0.18609256360788157
M,W,0.06293619354738768,0.048788631952983635,MW,1369,W,0,0,-0.9377714551339401,-0.952542510943092,-0.14533063350831302
M,W,0.0004897022673303193,0.0020014691486365268,MW,1370,W,0,0,-1.0002179464139975,-0.9993296737474391,-0.19211779631266013
F,W,-0.9988804133343464,-0.9125944515391332,FW,1371,W,0,0,-0.9988804133343464,-0.9922920905229157,-0.9922920905229157
M,W,-0.01166313737391655,-0.01590269011240556,MW,1372,W,0,0,-1.0123707860552442,-1.0172338330084811,-0.2100219555737022
M,W,0.060619900339978376,0.040913103403175534,MW,1373,W,0,0,-0.9400877483413494,-0.9604180394929,-0.15320616205812113
M,W,-0.008832211086212556,-0.005017789591095062,MW,1374,W,0,0,-1.0095398597675402,-1.0063489324871706,-0.1991370550523917
M,W,-0.021981886655910752,-0.02047218629248133,MW,1375,W,0,0,-1.0226895353372385,-1.0218033291885569,-0.21459145175377797
F,W,-0.9631961438467508,-0.8964010431448426,FW,1376,W,0,0,-0.9631961438467508,-0.976098682128625,-0.976098682128625
M,W,0.036910404594793514,0.029450927007221062,MW,1377,W,0,0,-0.9637972440865342,-0.9718802158888545,-0.16466833845407558
M,B,0.04104313204191581,-0.05535358766452588,MB,1378,B,0,1,-0.959664516639412,-0.9767246742741837,-0.16951279683940484
F,B,-1.043923831001602,-1.037642034976092,FB,1379,B,0,1,-1.043923831001602,-1.037642034976092,-1.037642034976092
F,W,-0.9751160281664978,-0.9016373945667028,FW,1380,W,0,0,-0.9751160281664978,-0.9813350335504852,-0.9813350335504852
F,W,-0.9918975927517792,-0.9160779853840992,FW,1381,W,0,0,-0.9918975927517792,-0.9957756243678817,-0.9957756243678817
F,B,-0.9814307108441568,-0.9767200604072052,FB,1382,B,0,1,-0.9814307108441568,-0.9767200604072052,-0.9767200604072052
M,B,0.02090746337639544,-0.06509677781140498,MB,1383,B,0,1,-0.9798001853049323,-0.9864678644210629,-0.17925598698628395
M,W,0.02764755863057274,0.02179213308285193,MW,1384,W,0,0,-0.973060090050755,-0.9795390098132237,-0.17232713237844471
M,B,-0.0011420787052570725,-0.08244861841727273,MB,1385,B,0,1,-1.001849727386585,-1.0038197050269306,-0.1966078275921517
F,W,-0.9798213669553674,-0.9046159880353726,FW,1386,W,0,0,-0.9798213669553674,-0.984313627019155,-0.984313627019155
F,B,-0.96772747281642,-0.9762529527267731,FB,1387,B,0,1,-0.96772747281642,-0.9762529527267731,-0.9762529527267731
