G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
M,B,0.036762238167754716,-0.046655988246819886,MB,1740,B,0,1,-0.9635792776696323,-0.967709892033395,-0.171108442834263
F,B,-1.0426581280645195,-1.0266241841331958,FB,1741,B,0,1,-1.0426581280645195,-1.0266241841331958,-1.0266241841331958
M,W,-0.003255744106876361,-0.009903471606720395,MW,1742,W,0,0,-1.0035972599442633,-1.0111691430819534,-0.2145676938828214
M,B,-0.015549281424235143,-0.09359960085234413,MB,1743,B,0,1,-1.015890797261622,-1.0146535046389191,-0.21805205543978723
M,W,-0.012280795722393082,-0.012640062663643238,MW,1744,W,0,0,-1.01262231155978,-1.0139057341388762,-0.21730428493974424
F,W,-1.0015282890985604,-0.9211194249404776,FW,1745,W,0,0,-1.0015282890985604,-1.001549811267912,-1.001549811267912
M,B,0.004927690331559255,-0.07685174366906743,MB,1746,B,0,1,-0.9954138255058277,-0.9979056474556425,-0.20130419825651052
M,W,0.004207917312878341,0.003163475061887467,MW,1747,W,0,0,-0.9961335985245086,-0.9981021964133455,-0.20150074721421354
M,B,0.008712386016046077,-0.07173978035119494,MB,1748,B,0,1,-0.9916291298213409,-0.99279368413777,-0.19619223493863802
M,W,-0.01802040713916727,-0.01495280769584109,MW,1749,W,0,0,-1.0183619229765541,-1.0162184791710742,-0.2196170299719421
M,W,0.06029496980221896,0.043259466224334735,MW,1750,W,0,0,-0.940046546035168,-0.9580062052508983,-0.16140475605176627
F,W,-1.0867786458567883,-0.9825737834078982,FW,1751,W,0,0,-1.0867786458567883,-1.0630041697353325,-1.0630041697353325
M,W,-0.013698787112361128,-0.009966313397172334,MW,1752,W,0,0,-1.014040302949748,-1.0112319848724054,-0.21463053567327334
F,W,-1.0535407615706802,-0.9604917397815638,FW,1753,W,0,0,-1.0535407615706802,-1.040922126108998,-1.040922126108998
M,W,-0.012078952930836516,-0.012137439173353744,MW,1754,W,0,0,-1.0124204687682234,-1.0134031106485868,-0.21680166144945476
F,B,-1.0320407705587262,-1.0273098425797795,FB,1755,B,0,1,-1.0320407705587262,-1.0273098425797795,-1.0273098425797795
M,B,-0.0543858991639944,-0.12909686225483502,MB,1756,B,0,1,-1.0547274150013815,-1.0501507660414102,-0.2535493168422781
F,W,-1.0114920404019945,-0.9234576089575652,FW,1757,W,0,0,-1.0114920404019945,-1.0038879952849995,-1.0038879952849995
F,W,-0.9893495246071008,-0.9130327645690172,FW,1758,W,0,0,-0.9893495246071008,-0.9934631508964514,-0.9934631508964514
M,W,0.0064468593515803144,-0.0029833304047364234,MW,1759,W,0,0,-0.9938946564858067,-1.0042490018799695,-0.20764755268083743
F,W,-1.015681870697875,-0.9376101305138342,FW,1760,W,0,0,-1.015681870697875,-1.0180405168412685,-1.0180405168412685
M,B,0.11528798955421375,0.007536836254758011,MB,1761,B,0,1,-0.8850535262831732,-0.913517067531817,-0.11691561833268509
F,W,-0.9326112057215424,-0.8631808678687335,FW,1762,W,0,0,-0.9326112057215424,-0.9436112541961678,-0.9436112541961678
M,B,0.03819925505682952,-0.04755801245605497,MB,1763,B,0,1,-0.9621422607805574,-0.9686119162426301,-0.17201046704349807
F,W,-1.0388484104766065,-0.9510018290955876,FW,1764,W,0,0,-1.0388484104766065,-1.031432215423022,-1.031432215423022
M,W,0.03616720402306788,0.02910019729528506,MW,1765,W,0,0,-0.9641743118143191,-0.9721654741799479,-0.17556402498081594
M,W,0.003829949115267612,0.0007773292967478721,MW,1766,W,0,0,-0.9965115667221194,-1.0004883421784851,-0.20388689297935314
M,B,0.04233306789418162,-0.0495643975625772,MB,1767,B,0,1,-0.9580084479432054,-0.9706183013491523,-0.1740168521500203
F,W,-1.0032822286646559,-0.9234124636348444,FW,1768,W,0,0,-1.0032822286646559,-1.0038428499622787,-1.0038428499622787
M,W,-0.04158466490410917,-0.0364092330439592,MW,1769,W,0,0,-1.0419261807414961,-1.0376749045191922,-0.2410734553200602
F,W,-0.9664702843451412,-0.8862671233643054,FW,1770,W,0,0,-0.9664702843451412,-0.9666975096917396,-0.9666975096917396
F,W,-1.0216667586905548,-0.9351707161278584,FW,1771,W,0,0,-1.0216667586905548,-1.0156011024552927,-1.0156011024552927
M,W,0.0041615575138965475,0.004339896417614932,MW,1772,W,0,0,-0.9961799583234904,-0.9969257750576181,-0.20032432585848609
M,W,0.02833885325452956,0.020458993271864026,MW,1773,W,0,0,-0.9720026625828574,-0.980806678203369,-0.18420522900423697
F,B,-1.0173645680453731,-1.0081492209026566,FB,1774,B,0,1,-1.0173645680453731,-1.0081492209026566,-1.0081492209026566
F,B,-0.9966222959852404,-0.9991311489413002,FB,1775,B,0,1,-0.9966222959852404,-0.9991311489413002,-0.9991311489413002
M,W,0.05618770062619284,0.04233434659958992,MW,1776,W,0,0,-0.9441538152111941,-0.958931324875643,-0.16232987567651108
F,W,-1.0140421854269368,-0.9381454214878309,FW,1777,W,0,0,-1.0140421854269368,-1.0185758078152651,-1.0185758078152651
F,B,-1.036352594472131,-1.0234007893618202,FB,1778,B,0,1,-1.036352594472131,-1.0234007893618202,-1.0234007893618202
F,B,-0.9741582815918336,-0.9815722038970088,FB,1779,B,0,1,-0.9741582815918336,-0.9815722038970088,-0.9815722038970088
M,B,-0.006481283672543007,-0.08821067228685409,MB,1780,B,0,1,-1.00682279950993,-1.0092645760734291,-0.21266312687429717
M,W,-0.007999634307360481,-0.002592530479856941,MW,1781,W,0,0,-1.0083411501447475,-1.00385820195509,-0.20725675275595795
M,W,0.03070108029898613,0.022544642232958916,MW,1782,W,0,0,-0.9696404355384008,-0.9787210292422741,-0.1821195800431421
F,B,-0.9962663042254254,-0.9985152851197928,FB,1783,B,0,1,-0.9962663042254254,-0.9985152851197928,-0.9985152851197928
M,W,-0.03872082118233657,-0.03498845179396245,MW,1784,W,0,0,-1.0390623370197236,-1.0362541232691955,-0.23965267407006347
M,B,-0.002848173633506802,-0.0811954650795828,MB,1785,B,0,1,-1.0031896894708938,-1.002249368866158,-0.2056479196670259
F,W,-0.9635572463817113,-0.8923855127440733,FW,1786,W,0,0,-0.9635572463817113,-0.9728158990715076,-0.9728158990715076
M,W,0.00038502917419453483,-0.0023288145144419077,MW,1787,W,0,0,-0.9999564866631924,-1.0035944859896748,-0.20699303679054293
M,W,0.03958631515797192,0.02122610883776352,MW,1788,W,0,0,-0.960755200679415,-0.9800395626374695,-0.1834381134383375
F,W,-0.9590386269418396,-0.8911215034459417,FW,1789,W,0,0,-0.9590386269418396,-0.9715518897733759,-0.9715518897733759
M,W,-0.017167265293034115,-0.009854140785698464,MW,1790,W,0,0,-1.017508781130421,-1.0111198122609315,-0.21451836306179947
M,W,-0.037671502795167885,-0.02937902351034393,MW,1791,W,0,0,-1.038013018632555,-1.030644694985577,-0.23404324578644495
M,W,-0.07661771457820693,-0.06054513181611625,MW,1792,W,0,0,-1.076959230415594,-1.0618108032913494,-0.26520935409221724
M,B,0.04694347713492505,-0.043781057510109946,MB,1793,B,0,1,-0.9533980387024619,-0.9648349612966851,-0.16823351209755305
M,B,-0.009177676322898887,-0.08064536707882451,MB,1794,B,0,1,-1.0095191921602857,-1.0016992708653996,-0.2050978216662676
F,W,-0.9954039284292592,-0.9252344226034246,FW,1795,W,0,0,-0.9954039284292592,-1.0056648089308589,-1.0056648089308589
M,B,-0.028873962425227013,-0.10357238696960924,MB,1796,B,0,1,-1.029215478262614,-1.0246262907561843,-0.22802484155705233
M,B,-0.03458563792910085,-0.107495274143427,MB,1797,B,0,1,-1.0349271537664877,-1.0285491779300022,-0.2319477287308701
M,W,-0.032334791490564126,-0.032584943621840966,MW,1798,W,0,0,-1.032676307327951,-1.0338506150970739,-0.23724916589794198
M,B,0.011342268713993254,-0.07824223515563608,MB,1799,B,0,1,-0.9889992471233937,-0.9992961389422113,-0.2026946897430792
F,W,-1.0097809984911956,-0.9261862770443412,FW,1800,W,0,0,-1.0097809984911956,-1.0066166633717755,-1.0066166633717755
F,W,-0.982160180652326,-0.9068946724934588,FW,1801,W,0,0,-0.982160180652326,-0.987325058820893,-0.987325058820893
M,W,-0.02668274120965423,-0.02206867484782153,MW,1802,W,0,0,-1.0270242570470411,-1.0233343463230544,-0.22673289712392253
F,B,-0.9885720915421892,-0.9859523314923596,FB,1803,B,0,1,-0.9885720915421892,-0.9859523314923596,-0.9859523314923596
F,W,-0.9859438647103858,-0.9172294295392264,FW,1804,W,0,0,-0.9859438647103858,-0.9976598158666606,-0.9976598158666606
F,W,-1.0163465057197305,-0.9286312993161072,FW,1805,W,0,0,-1.0163465057197305,-1.0090616856435415,-1.0090616856435415
F,W,-1.055471847479058,-0.9622780165145548,FW,1806,W,0,0,-1.055471847479058,-1.042708402841989,-1.042708402841989
M,W,-0.016471469638155437,-0.005244175064931534,MW,1807,W,0,0,-1.0168129854755423,-1.0065098465401645,-0.20990839734103253
M,W,-0.0072590686389072704,-0.007542193123122921,MW,1808,W,0,0,-1.0076005844762943,-1.008807864598356,-0.21220641539922394
M,B,-0.01139391071980594,-0.08510874180856379,MB,1809,B,0,1,-1.011735426557193,-1.006162645595139,-0.2095611963960069
M,W,0.033567356092663946,0.017615490451559492,MW,1810,W,0,0,-0.966774159744723,-0.9836501810236735,-0.18704873182454151
F,W,-0.986127501161822,-0.9016175478279,FW,1811,W,0,0,-0.986127501161822,-0.9820479341553343,-0.9820479341553343
M,B,0.00010874685562295395,-0.07041746829909325,MB,1812,B,0,1,-1.000232768981764,-0.9914713720856684,-0.19486992288653635
M,W,-0.04216508700832537,-0.0287985119929233,MW,1813,W,0,0,-1.0425066028457124,-1.0300641834681563,-0.2334627342690243
M,W,0.06282173703168675,0.05177642470332528,MW,1814,W,0,0,-0.9375197788057001,-0.9494892467719077,-0.15288779757277574
M,B,-0.01096222333560984,-0.09199229159508858,MB,1815,B,0,1,-1.0113037391729969,-1.0130461953816636,-0.21644474618253168
M,W,-0.02639468314897771,-0.01229859511698053,MW,1816,W,0,0,-1.0267361989863646,-1.0135642665922135,-0.21696281739308154
F,W,-1.0064230990583254,-0.9256839986231516,FW,1817,W,0,0,-1.0064230990583254,-1.006114384950586,-1.006114384950586
M,W,0.0014260063448259586,-0.0015773612117980645,MW,1818,W,0,0,-0.998915509492561,-1.002843032687031,-0.20624158348789906
M,W,0.05508420500831199,0.04485528624009125,MW,1819,W,0,0,-0.9452573108290749,-0.9564103852351418,-0.15980893603600976
M,W,-0.008759879295630307,-0.006802984157552088,MW,1820,W,0,0,-1.0091013951330172,-1.0080686556327851,-0.2114672064336531
M,W,-0.032759523715863284,-0.027174203677944302,MW,1821,W,0,0,-1.0331010395532503,-1.0284398751531774,-0.2318384259540453
M,B,-0.002386337664034558,-0.08491236274410989,MB,1822,B,0,1,-1.0027278535014215,-1.005966266530685,-0.209364817331553
F,B,-1.0302186576101322,-1.0269681626782128,FB,1823,B,0,1,-1.0302186576101322,-1.0269681626782128,-1.0269681626782128
F,W,-0.9977742121765244,-0.9102370750305491,FW,1824,W,0,0,-0.9977742121765244,-0.9906674613579833,-0.9906674613579833
F,W,-1.023627576525728,-0.950203527345188,FW,1825,W,0,0,-1.023627576525728,-1.0306339136726224,-1.0306339136726224
M,W,-0.008178821732734022,-0.0011055676797746725,MW,1826,W,0,0,-1.008520337570121,-1.0023712391550077,-0.2057697899558757
M,W,0.03652303150850337,0.0273526428346444,MW,1827,W,0,0,-0.9638184843288836,-0.9739130286405886,-0.17731157944145662
F,B,-1.0305379317450476,-1.0275091211138312,FB,1828,B,0,1,-1.0305379317450476,-1.0275091211138312,-1.0275091211138312
M,W,-0.050073874336335214,-0.036286367924514944,MW,1829,W,0,0,-1.050415390173722,-1.037552039399748,-0.24095059020061596
M,B,0.0054406706585320725,-0.0811252917793022,MB,1830,B,0,1,-0.9949008451788549,-1.0021791955658772,-0.2055777463667453
M,W,0.02975473074033425,0.021561013616895327,MW,1831,W,0,0,-0.9705867850970527,-0.9797046578583377,-0.18310320865920568
F,W,-1.0026054258272166,-0.9154371117505714,FW,1832,W,0,0,-1.0026054258272166,-0.9958674980780057,-0.9958674980780057
M,W,-0.03006242555081239,-0.023192745177028767,MW,1833,W,0,0,-1.0304039413881994,-1.0244584166522617,-0.22785696745312978
F,W,-0.9686597859761741,-0.8987108109428934,FW,1834,W,0,0,-0.9686597859761741,-0.9791411972703277,-0.9791411972703277
M,W,0.005473355114081921,0.007513394920483514,MW,1835,W,0,0,-0.9948681607233051,-0.9937522765547495,-0.1971508273556175
M,W,-0.00936526464835248,-0.0077943138254059656,MW,1836,W,0,0,-1.0097067804857394,-1.009059985300639,-0.21245853610150697
M,W,-0.03548283313542872,-0.02343375087519105,MW,1837,W,0,0,-1.0358243489728156,-1.024699422350424,-0.22809797315129207
F,B,-0.9587051914338884,-0.9710675892571892,FB,1838,B,0,1,-0.9587051914338884,-0.9710675892571892,-0.9710675892571892
F,W,-0.9725532662633392,-0.9000049461608375,FW,1839,W,0,0,-0.9725532662633392,-0.9804353324882717,-0.9804353324882717
M,W,-0.03379710265748752,-0.02574121383076642,MW,1840,W,0,0,-1.0341386184948744,-1.0270068853059995,-0.23040543610686742
F,W,-0.9963531243057152,-0.9219041884403169,FW,1841,W,0,0,-0.9963531243057152,-1.0023345747677512,-1.0023345747677512
M,W,0.010863399741629896,0.016518097752422016,MW,1842,W,0,0,-0.9894781160957571,-0.984747573722811,-0.188146124523679
F,B,-1.0012514622821116,-0.992827836649556,FB,1843,B,0,1,-1.0012514622821116,-0.992827836649556,-0.992827836649556
M,W,0.07421765311433756,0.05716274260200039,MW,1844,W,0,0,-0.9261238627230494,-0.9441029288732327,-0.14750147967410063
M,W,0.02341083418995091,0.016320783374650514,MW,1845,W,0,0,-0.976930681647436,-0.9849448881005824,-0.1883434389014505
F,B,-0.9760805038719884,-0.9853145197352984,FB,1846,B,0,1,-0.9760805038719884,-0.9853145197352984,-0.9853145197352984
F,B,-1.0186961855963883,-1.010910892905476,FB,1847,B,0,1,-1.0186961855963883,-1.010910892905476,-1.010910892905476
F,W,-0.9716174563365207,-0.8990838331274387,FW,1848,W,0,0,-0.9716174563365207,-0.9795142194548729,-0.9795142194548729
F,W,-0.9119316044703384,-0.8535864856810814,FW,1849,W,0,0,-0.9119316044703384,-0.9340168720085157,-0.9340168720085157
M,W,-0.03390783617265239,-0.02819936402532898,MW,1850,W,0,0,-1.0342493520100393,-1.0294650355005621,-0.23286358630143
M,B,-0.012884068842024842,-0.08623473396743399,MB,1851,B,0,1,-1.0132255846794118,-1.0072886377540091,-0.2106871885548771
M,W,0.03422867879364455,0.02584842074263709,MW,1852,W,0,0,-0.9661128370437424,-0.9754172507325959,-0.1788158015334639
M,W,-0.006654765293288638,-0.007641491636538204,MW,1853,W,0,0,-1.0069962811306756,-1.0089071631117712,-0.21230571391263922
M,B,0.015125274984315843,-0.07199698275147706,MB,1854,B,0,1,-0.9852162408530711,-0.9930508865380522,-0.19644943733892017
F,W,-1.0064660912162129,-0.9232895700797152,FW,1855,W,0,0,-1.0064660912162129,-1.0037199564071495,-1.0037199564071495
F,B,-0.9981486964847859,-1.0021006441732625,FB,1856,B,0,1,-0.9981486964847859,-1.0021006441732625,-1.0021006441732625
F,W,-0.9893040358367609,-0.9152376416182284,FW,1857,W,0,0,-0.9893040358367609,-0.9956680279456627,-0.9956680279456627
F,W,-1.013829112449678,-0.9225861727526506,FW,1858,W,0,0,-1.013829112449678,-1.003016559080085,-1.003016559080085
M,W,-0.007795789454305871,-0.01185629791595422,MW,1859,W,0,0,-1.0081373052916929,-1.0131219693911873,-0.21652052019205523
M,W,-0.04089360476079875,-0.0375606490034351,MW,1860,W,0,0,-1.0412351205981858,-1.038826320478668,-0.24222487127953612
M,B,0.017783120772013782,-0.0673988238035525,MB,1861,B,0,1,-0.9825583950653731,-0.9884527275901276,-0.19185127839099558
M,B,-0.01562459052133904,-0.10449541609505332,MB,1862,B,0,1,-1.015966106358726,-1.0255493198816283,-0.22894787068249642
M,B,-0.049394034856374634,-0.11666168456173676,MB,1863,B,0,1,-1.0497355506937616,-1.0377155883483118,-0.24111413914917984
M,W,-0.0005403572232885753,-0.006298160705231521,MW,1864,W,0,0,-1.0008818730606754,-1.0075638321804645,-0.21096238298133252
M,W,-0.00799495049736334,-0.006041443114306177,MW,1865,W,0,0,-1.0083364663347503,-1.0073071145895391,-0.2107056653904072
F,W,-0.9810358024716834,-0.8973276721596736,FW,1866,W,0,0,-0.9810358024716834,-0.9777580584871078,-0.9777580584871078
F,W,-1.0156129284361108,-0.933506375190124,FW,1867,W,0,0,-1.0156129284361108,-1.0139367615175583,-1.0139367615175583
M,B,0.008939208985034948,-0.061875566351200326,MB,1868,B,0,1,-0.991402306852352,-0.9829294701377754,-0.18632802093864342
F,W,-1.0232199278484746,-0.9372547169650816,FW,1869,W,0,0,-1.0232199278484746,-1.0176851032925158,-1.0176851032925158
F,W,-1.0193157626175244,-0.9272654262352582,FW,1870,W,0,0,-1.0193157626175244,-1.0076958125626925,-1.0076958125626925
F,W,-1.0434277142189283,-0.9547713816196846,FW,1871,W,0,0,-1.0434277142189283,-1.0352017679471188,-1.0352017679471188
M,W,-0.0031365955934596914,-0.0043204801995817286,MW,1872,W,0,0,-1.0034781114308466,-1.0055861516748148,-0.20898470247568274
F,B,-0.9662299058509054,-0.9695411095139612,FB,1873,B,0,1,-0.9662299058509054,-0.9695411095139612,-0.9695411095139612
M,B,-0.0009542182719826985,-0.08503729039938672,MB,1874,B,0,1,-1.0012957341093696,-1.0060911941859618,-0.20948974498682982
F,B,-1.0315421913199914,-1.0247621605102388,FB,1875,B,0,1,-1.0315421913199914,-1.0247621605102388,-1.0247621605102388
F,B,-1.0043955306754184,-0.9998813656122728,FB,1876,B,0,1,-1.0043955306754184,-0.9998813656122728,-0.9998813656122728
M,W,0.007137540470298237,0.00045090502048486183,MW,1877,W,0,0,-0.9932039753670887,-1.0008147664547482,-0.20421331725561614
F,W,-1.0028079882011325,-0.9246822599011371,FW,1878,W,0,0,-1.0028079882011325,-1.0051126462285713,-1.0051126462285713
M,B,0.008967071108362298,-0.07096728597633699,MB,1879,B,0,1,-0.9913744447290247,-0.9920211897629121,-0.1954197405637801
F,W,-0.9891843131816178,-0.9118367303312028,FW,1880,W,0,0,-0.9891843131816178,-0.9922671166586371,-0.9922671166586371
F,W,-0.9808458957000652,-0.9031948959275836,FW,1881,W,0,0,-0.9808458957000652,-0.9836252822550179,-0.9836252822550179
M,W,0.020980099104216682,0.024087936336296446,MW,1882,W,0,0,-0.9793614167331702,-0.9771777351389366,-0.18057628593980457
F,W,-1.0222051870467912,-0.9354812026314336,FW,1883,W,0,0,-1.0222051870467912,-1.015911588958868,-1.015911588958868
F,W,-1.0660591334660272,-0.9680670369614132,FW,1884,W,0,0,-1.0660591334660272,-1.0484974232888475,-1.0484974232888475
F,W,-0.9637636626658992,-0.8928971634694947,FW,1885,W,0,0,-0.9637636626658992,-0.9733275497969289,-0.9733275497969289
M,B,0.017349881102496897,-0.07122025073288997,MB,1886,B,0,1,-0.98299163473489,-0.9922741545194651,-0.19567270532033307
F,W,-0.9782004863173388,-0.9043196812352492,FW,1887,W,0,0,-0.9782004863173388,-0.9847500675626835,-0.9847500675626835
M,W,-0.011531347740239787,-0.009792254624275805,MW,1888,W,0,0,-1.0118728635776268,-1.0110579260995087,-0.2144564769003768
M,W,0.03886275406810241,0.03762983601769769,MW,1889,W,0,0,-0.9614787617692846,-0.9636358354575354,-0.16703438625840333
F,B,-0.9809253343134159,-0.9902180054845564,FB,1890,B,0,1,-0.9809253343134159,-0.9902180054845564,-0.9902180054845564
F,B,-0.9893553283740854,-0.9909796799517924,FB,1891,B,0,1,-0.9893553283740854,-0.9909796799517924,-0.9909796799517924
F,W,-1.018572907770578,-0.9342518412267256,FW,1892,W,0,0,-1.018572907770578,-1.0146822275541598,-1.0146822275541598
M,W,0.02791092334620079,0.03323100458491522,MW,1893,W,0,0,-0.9724305924911861,-0.9680346668903178,-0.1714332176911858
F,B,-0.9764082838652508,-0.9926295578017088,FB,1894,B,0,1,-0.9764082838652508,-0.9926295578017088,-0.9926295578017088
F,W,-0.9709293090574576,-0.8951211121896456,FW,1895,W,0,0,-0.9709293090574576,-0.9755514985170799,-0.9755514985170799
M,B,0.05015371555044014,-0.03709620734323976,MB,1896,B,0,1,-0.9501878002869468,-0.9581501111298149,-0.16154866193068285
M,B,-0.02739258386777764,-0.10362038907167767,MB,1897,B,0,1,-1.0277340997051645,-1.0246742928582528,-0.22807284365912078
M,W,-0.010141530910939152,-0.0039708142876531145,MW,1898,W,0,0,-1.0104830467483261,-1.0052364857628862,-0.20863503656375412
F,W,-0.9966089543175716,-0.9125209796631948,FW,1899,W,0,0,-0.9966089543175716,-0.992951365990629,-0.992951365990629
M,W,0.0029024256974592216,0.008283141349611155,MW,1900,W,0,0,-0.9974390901399277,-0.9929825301256219,-0.19638108092648984
F,W,-0.9516954510371802,-0.8837443481129925,FW,1901,W,0,0,-0.9516954510371802,-0.9641747344404268,-0.9641747344404268
M,B,-0.016507198396075867,-0.09821705391674282,MB,1902,B,0,1,-1.0168487142334628,-1.0192709577033179,-0.22266950850418593
M,B,-0.030847048529804414,-0.11354740619568696,MB,1903,B,0,1,-1.0311885643671914,-1.034601309982262,-0.23799986078313007
