G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
F,W,-1.0507109890699655,-0.9561570928490928,FW,218,W,0,0,-1.0507109890699655,-1.0365252024470255,-1.0365252024470255
M,W,-0.014825056178647369,-0.005090363814307183,MW,219,W,0,0,-1.0159858192484545,-1.00708929953386,-0.20926184860672703
M,W,0.006470500863243897,0.003826344127660653,MW,220,W,0,0,-0.9946902622065633,-0.9981725915918921,-0.2003451406647592
M,B,0.007300960217342172,-0.07595276900686868,MB,221,B,0,1,-0.993859802852465,-0.9980789879074037,-0.2002515369802707
F,B,-0.9409137648746708,-0.956147327383696,FB,222,B,0,1,-0.9409137648746708,-0.956147327383696,-0.956147327383696
M,W,-0.02361684248214101,-0.011631885927496262,MW,223,W,0,0,-1.0247776055519482,-1.013630821647049,-0.2158033707199161
F,W,-0.9999145465137488,-0.9208429694672616,FW,224,W,0,0,-0.9999145465137488,-1.0012110790651945,-1.0012110790651945
F,B,-0.95913999169522,-0.9685171502462744,FB,225,B,0,1,-0.95913999169522,-0.9685171502462744,-0.9685171502462744
M,W,0.003595632131555545,-0.00017961987691986466,MW,226,W,0,0,-0.9975651309382516,-1.0021785555964726,-0.2043511046693397
F,W,-1.0138096260366891,-0.9379408231334944,FW,227,W,0,0,-1.0138096260366891,-1.0183089327314272,-1.0183089327314272
M,W,-0.02649578999543591,-0.021583999782222297,MW,228,W,0,0,-1.027656553065243,-1.0235829355017751,-0.22575548457464215
M,B,0.05029838351995359,-0.038626633563567485,MB,229,B,0,1,-0.9508623795498535,-0.9607528524641025,-0.1629254015369695
F,W,-0.9336181741317172,-0.869749785183177,FW,230,W,0,0,-0.9336181741317172,-0.9501178947811099,-0.9501178947811099
F,W,-1.0104473499213118,-0.927100388622876,FW,231,W,0,0,-1.0104473499213118,-1.0074684982208089,-1.0074684982208089
M,W,0.06987983439336377,0.05020876697523723,MW,232,W,0,0,-0.9312809286764434,-0.9517901687443155,-0.1539627178171826
M,W,0.014150521333699347,0.007873047012817734,MW,233,W,0,0,-0.9870102417361079,-0.994125888706735,-0.1962984377796021
M,W,0.01417024204694299,0.01577221495414622,MW,234,W,0,0,-0.9869905210228642,-0.9862267207654065,-0.18839926983827363
F,W,-1.0125045888589497,-0.9292165325303616,FW,235,W,0,0,-1.0125045888589497,-1.0095846421282944,-1.0095846421282944
F,B,-1.001352751418578,-1.0013290772640822,FB,236,B,0,1,-1.001352751418578,-1.0013290772640822,-1.0013290772640822
M,B,0.031422755591938835,-0.052348785109942716,MB,237,B,0,1,-0.9697380074778683,-0.9744750040104777,-0.17664755308334473
F,W,-0.96231713076089,-0.8884640180125212,FW,238,W,0,0,-0.96231713076089,-0.968832127610454,-0.968832127610454
M,B,0.0419757163809783,-0.05321151912457585,MB,239,B,0,1,-0.9591850466888289,-0.9753377380251108,-0.17751028709797786
F,B,-0.9986691715765562,-1.001998894195434,FB,240,B,0,1,-0.9986691715765562,-1.001998894195434,-1.001998894195434
F,W,-0.99086920968544,-0.9164030151260648,FW,241,W,0,0,-0.99086920968544,-0.9967711247239976,-0.9967711247239976
F,W,-1.0212880918516756,-0.9362485699861348,FW,242,W,0,0,-1.0212880918516756,-1.0166166795840677,-1.0166166795840677
M,W,-0.0136388357005476,-0.01058286557636368,MW,243,W,0,0,-1.0147995987703549,-1.0125818012959165,-0.21475435036878351
F,W,-1.0348078532778426,-0.9468844389274542,FW,244,W,0,0,-1.0348078532778426,-1.027252548525387,-1.027252548525387
F,W,-0.9640014140781848,-0.8979933999090008,FW,245,W,0,0,-0.9640014140781848,-0.9783615095069337,-0.9783615095069337
M,W,0.01924540358665912,0.01088965958162237,MW,246,W,0,0,-0.981915359483148,-0.9911092761379304,-0.19328182521079748
F,W,-1.0025973183751096,-0.9185797464773916,FW,247,W,0,0,-1.0025973183751096,-0.9989478560753244,-0.9989478560753244
F,W,-1.040801074670901,-0.9587484222963432,FW,248,W,0,0,-1.040801074670901,-1.0391165318942759,-1.0391165318942759
F,W,-0.9920297138441831,-0.9122154043839872,FW,249,W,0,0,-0.9920297138441831,-0.99258351398192,-0.99258351398192
M,W,0.03697910233842629,0.027057644039181282,MW,250,W,0,0,-0.9641816607313809,-0.9749412916803715,-0.17711384075323855
F,W,-0.9857759463621052,-0.9064499638251052,FW,251,W,0,0,-0.9857759463621052,-0.9868180734230381,-0.9868180734230381
F,B,-0.9966617157728233,-1.0020260132214862,FB,252,B,0,1,-0.9966617157728233,-1.0020260132214862,-1.0020260132214862
M,W,-0.007006784125367371,-0.0005039464978767111,MW,253,W,0,0,-1.0081675471951745,-1.0025028822174296,-0.20467543129029656
F,W,-0.9967896753877984,-0.905213817718116,FW,254,W,0,0,-0.9967896753877984,-0.9855819273160489,-0.9855819273160489
M,B,-0.001330639499418634,-0.07784575553988939,MB,255,B,0,1,-1.0024914025692258,-0.9999719744404243,-0.2021445235132914
M,B,0.027177910113581328,-0.061806063259553214,MB,256,B,0,1,-0.9739828529562259,-0.9839322821600882,-0.18610483123295524
M,W,0.018657739396791214,0.012414315826422677,MW,257,W,0,0,-0.982503023673016,-0.9895846198931301,-0.19175716896599715
F,B,-0.9873910506372215,-0.9878486561048159,FB,258,B,0,1,-0.9873910506372215,-0.9878486561048159,-0.9878486561048159
M,B,0.01977682043212384,-0.0607733367003994,MB,259,B,0,1,-0.9813839426376834,-0.9828995556009343,-0.18507210467380142
M,W,0.028018919830808127,0.02231395505227558,MW,260,W,0,0,-0.973141843238999,-0.9796849806672772,-0.18185752974014427
M,W,-0.007247399186315081,-0.004359642870398263,MW,261,W,0,0,-1.0084081622561223,-1.006358578589951,-0.2085311276628181
M,W,-0.0391540589289222,-0.03141427131075505,MW,262,W,0,0,-1.0403148219987293,-1.033413207030308,-0.2355857561031749
M,W,-0.02829238446803815,-0.023885423082639683,MW,263,W,0,0,-1.0294531475378452,-1.0258843588021924,-0.22805690787505953
M,W,0.039998739356269145,0.0351699777633905,MW,264,W,0,0,-0.961162023713538,-0.9668289579561622,-0.16900150702902933
F,W,-1.0062869219328,-0.9153974738530264,FW,265,W,0,0,-1.0062869219328,-0.9957655834509592,-0.9957655834509592
M,W,0.062391844572266826,0.05114490365581112,MW,266,W,0,0,-0.9387689184975403,-0.9508540320637416,-0.15302658113660872
F,W,-1.0101474961302763,-0.9177933536107584,FW,267,W,0,0,-1.0101474961302763,-0.9981614632086913,-0.9981614632086913
M,W,0.013374605293433688,0.017155885179960202,MW,268,W,0,0,-0.9877861577763735,-0.9848430505395925,-0.18701559961245964
F,B,-0.9961363062300496,-1.0014989550466586,FB,269,B,0,1,-0.9961363062300496,-1.0014989550466586,-1.0014989550466586
F,W,-1.0428628328622305,-0.9544200283720192,FW,270,W,0,0,-1.0428628328622305,-1.034788137969952,-1.034788137969952
M,B,-0.09348126436569447,-0.1514110278311643,MB,271,B,0,1,-1.0946420274355015,-1.0735372467316993,-0.27570979580456634
M,W,0.014607788300352488,0.011728146373131859,MW,272,W,0,0,-0.9865529747694547,-0.9902707893464209,-0.19244333841928798
F,W,-0.9782592960154092,-0.9024419974060068,FW,273,W,0,0,-0.9782592960154092,-0.9828101070039397,-0.9828101070039397
M,B,0.007712521008509389,-0.07705346152011333,MB,274,B,0,1,-0.9934482420612978,-0.9991796804206483,-0.20135222949351533
M,W,0.0077115458419931985,0.003038909126835646,MW,275,W,0,0,-0.993449217227814,-0.9989600265927171,-0.20113257566558418
M,W,-0.03239125013836893,-0.02715765953249189,MW,276,W,0,0,-1.0335520132081761,-1.0291565952520447,-0.23132914432491172
F,W,-1.060565275789942,-0.966455023803242,FW,277,W,0,0,-1.060565275789942,-1.0468231334011748,-1.0468231334011748
M,W,-0.013215139135674705,-0.01233780861012268,MW,278,W,0,0,-1.014375902205482,-1.0143367443296754,-0.21650929340254252
M,W,-0.025073638854033558,-0.016085381168252172,MW,279,W,0,0,-1.0262344019238407,-1.0180843168878049,-0.220256865960672
M,W,-0.007069960483352702,-0.012230829874058966,MW,280,W,0,0,-1.0082307235531598,-1.0142297655936117,-0.2164023146664788
F,W,-1.0599331622954165,-0.96705313332929,FW,281,W,0,0,-1.0599331622954165,-1.0474212429272227,-1.0474212429272227
F,W,-0.9895951540406766,-0.9167381796246716,FW,282,W,0,0,-0.9895951540406766,-0.9971062892226045,-0.9971062892226045
M,W,0.043594609585173937,0.031756490882173416,MW,283,W,0,0,-0.9575661534846333,-0.9702424448373793,-0.17241499391024642
M,W,-0.01024176012732408,-0.010712150396704971,MW,284,W,0,0,-1.0114025231971313,-1.0127110861162578,-0.21488363518912482
M,W,0.04052804959418172,0.0310208591089367,MW,285,W,0,0,-0.9606327134756254,-0.9709780766106161,-0.17315062568348313
M,B,-0.005698546453006558,-0.07786099153247428,MB,286,B,0,1,-1.0068593095228138,-0.9999872104330092,-0.20215975950587628
F,W,-1.0063416544365962,-0.9215431021559884,FW,287,W,0,0,-1.0063416544365962,-1.0019112117539213,-1.0019112117539213
M,B,0.0177290221287939,-0.05611425894247076,MB,288,B,0,1,-0.9834317409410133,-0.9782404778430057,-0.18041302691587277
M,W,0.05838512294956205,0.04970914068091927,MW,289,W,0,0,-0.9427756401202452,-0.9522897950386335,-0.15446234411150056
F,W,-1.0449551348341193,-0.9446408029892194,FW,290,W,0,0,-1.0449551348341193,-1.0250089125871522,-1.0250089125871522
M,B,-0.0379094291676592,-0.10056849317621064,MB,291,B,0,1,-1.0390701922374663,-1.0226947120767456,-0.22486726114961264
M,B,-0.03768484262838097,-0.1056621834768511,MB,292,B,0,1,-1.038845605698188,-1.027788402377386,-0.2299609514502531
M,W,0.016022577565694203,0.0068922060514261954,MW,293,W,0,0,-0.9851381855041129,-0.9951067296681265,-0.19727927874099363
M,W,0.02223634466858,0.022750495980627214,MW,294,W,0,0,-0.9789244184012271,-0.9792484397389256,-0.18142098881179264
F,B,-0.9775630195779056,-0.9831365981651624,FB,295,B,0,1,-0.9775630195779056,-0.9831365981651624,-0.9831365981651624
F,W,-0.98726307548577,-0.9054636858025408,FW,296,W,0,0,-0.98726307548577,-0.9858317954004736,-0.9858317954004736
M,B,0.004436127210783305,-0.07456532044035764,MB,297,B,0,1,-0.9967246358590238,-0.9966915393408926,-0.19886408841375966
M,W,-0.0029058900308390145,-0.005552098689211993,MW,298,W,0,0,-1.0040666531006461,-1.0075510344087648,-0.20972358348163184
F,W,-1.032056158970836,-0.9510291834352316,FW,299,W,0,0,-1.032056158970836,-1.0313972930331643,-1.0313972930331643
M,B,0.04685210808267367,-0.04050056783277317,MB,300,B,0,1,-0.9543086549871335,-0.962626786733308,-0.16479933580617517
M,W,-0.017570225031995575,-0.01050291230022836,MW,301,W,0,0,-1.0187309881018027,-1.0125018480197812,-0.21467439709264818
F,W,-0.9519560875151628,-0.8745933520740868,FW,302,W,0,0,-0.9519560875151628,-0.9549614616720197,-0.9549614616720197
F,W,-0.9731812833763152,-0.8928076260973525,FW,303,W,0,0,-0.9731812833763152,-0.9731757356952854,-0.9731757356952854
M,W,-0.003143466453194364,0.002911606322816963,MW,304,W,0,0,-1.0043042295230016,-0.9990873293967358,-0.2012598784696029
F,B,-0.9981038427312392,-1.0004990551276856,FB,305,B,0,1,-0.9981038427312392,-1.0004990551276856,-1.0004990551276856
M,W,0.031189117599436038,0.022930108237388,MW,306,W,0,0,-0.9699716454703712,-0.9790688274821647,-0.18124137655503184
M,W,-0.017977298933035738,-0.01521678707109631,MW,307,W,0,0,-1.019138062002843,-1.017215722790649,-0.21938827186351614
M,W,-0.03885118391543567,-0.026060315145420253,MW,308,W,0,0,-1.040011946985243,-1.028059250864973,-0.2302317999378401
M,B,0.045925071904728436,-0.04618578438265702,MB,309,B,0,1,-0.9552356911650788,-0.968312003283192,-0.17048455235605903
M,W,-0.004041670098666733,-0.0002397164897625956,MW,310,W,0,0,-1.005202433168474,-1.0022386522093154,-0.20441120128218243
F,W,-1.0207392161398894,-0.9348785759159242,FW,311,W,0,0,-1.0207392161398894,-1.0152466855138569,-1.0152466855138569
M,W,-0.0039384318690679635,0.00572951045878051,MW,312,W,0,0,-1.0050991949388752,-0.9962694252607722,-0.19844197433363933
M,B,-0.02045758855682576,-0.10253947530365096,MB,313,B,0,1,-1.0216183516266328,-1.0246656942041859,-0.226838243277053
M,W,-0.050045532266126916,-0.04223339960353771,MW,314,W,0,0,-1.051206295335934,-1.0442323353230905,-0.24640488439595754
F,W,-1.023125536659537,-0.9382244780640036,FW,315,W,0,0,-1.023125536659537,-1.0185925876619364,-1.0185925876619364
F,W,-0.9612099513037068,-0.8860658942419029,FW,316,W,0,0,-0.9612099513037068,-0.9664340038398357,-0.9664340038398357
M,B,-0.026290225814160517,-0.1034092196482712,MB,317,B,0,1,-1.0274509888839676,-1.0255354385488062,-0.2277079876216732
M,B,-0.013408041037487365,-0.08674768252370695,MB,318,B,0,1,-1.0145688041072944,-1.0088739014242418,-0.21104645049710896
M,W,0.0031147016051653823,0.0007690692105180139,MW,319,W,0,0,-0.9980460614646418,-1.0012298665090347,-0.20340241558190184
M,W,-0.0118532757622539,-0.00864758739440712,MW,320,W,0,0,-1.013014038832061,-1.0106465231139599,-0.21281907218682697
M,W,0.0018141663351974422,-0.0007335442688616556,MW,321,W,0,0,-0.9993465967346097,-1.0027324799884143,-0.2049050290612815
M,W,0.011933879355602786,0.010004808909483723,MW,322,W,0,0,-0.9892268837142044,-0.991994126810069,-0.19416667588293612
M,W,-0.012200942880302323,-0.018433223993045228,MW,323,W,0,0,-1.0133617059501094,-1.020432159712598,-0.22260470878546507
M,B,0.029128352882583638,-0.05918753289155829,MB,324,B,0,1,-0.9720324101872235,-0.9813137517920932,-0.18348630086496032
M,B,0.015281854417352124,-0.06526359093909229,MB,325,B,0,1,-0.9858789086524551,-0.9873898098396272,-0.1895623589124943
F,W,-1.0292588300839642,-0.9490372565031688,FW,326,W,0,0,-1.0292588300839642,-1.0294053661011016,-1.0294053661011016
M,B,0.0035434662893025783,-0.06895346407482532,MB,327,B,0,1,-0.9976172967805046,-0.9910796829753603,-0.19325223204822733
F,W,-0.9667044649986932,-0.8958013548104597,FW,328,W,0,0,-0.9667044649986932,-0.9761694644083926,-0.9761694644083926
M,B,0.0585783715889161,-0.02787587808586013,MB,329,B,0,1,-0.9425823914808911,-0.950002096986395,-0.15217464605926215
M,W,-0.008357137982235788,-0.0017909775922809194,MW,330,W,0,0,-1.009517901052043,-1.0037899133118338,-0.20596246238470076
F,W,-0.9955120236347154,-0.9066818362770536,FW,331,W,0,0,-0.9955120236347154,-0.9870499458749864,-0.9870499458749864
M,W,-0.009396166380501215,-0.003917849361735474,MW,332,W,0,0,-1.0105569294503083,-1.0059167850812882,-0.20808933415415531
F,W,-0.9886941034993498,-0.9078040945476332,FW,333,W,0,0,-0.9886941034993498,-0.9881722041455661,-0.9881722041455661
F,W,-0.9987424144006428,-0.9141528321828918,FW,334,W,0,0,-0.9987424144006428,-0.9945209417808246,-0.9945209417808246
M,W,0.004791917058544397,0.004368704255502757,MW,335,W,0,0,-0.9963688460112627,-0.9976302314640499,-0.19980278053691708
F,W,-1.0114708642369807,-0.9290479155809128,FW,336,W,0,0,-1.0114708642369807,-1.0094160251788455,-1.0094160251788455
M,B,0.02090038952401051,-0.07042139614612833,MB,337,B,0,1,-0.9802603735457966,-0.9925476150466632,-0.19472016411953036
M,W,0.049666499256990335,0.043498175751517085,MW,338,W,0,0,-0.9514942638128169,-0.9585007599680357,-0.16067330904090277
F,W,-0.958063939184688,-0.8895336218584815,FW,339,W,0,0,-0.958063939184688,-0.9699017314564143,-0.9699017314564143
M,W,-0.038712244180870665,-0.039932766338965614,MW,340,W,0,0,-1.0398730072506779,-1.0419317020585184,-0.24410425113138545
M,W,0.005436429186680341,0.013009931395217854,MW,341,W,0,0,-0.9957243338831269,-0.9889890043243349,-0.19116155339720198
M,W,0.05293972616183976,0.04927436042624623,MW,342,W,0,0,-0.9482210369079674,-0.9527245752933066,-0.15489712436617362
F,W,-1.0116137069890814,-0.9271675054289938,FW,343,W,0,0,-1.0116137069890814,-1.0075356150269266,-1.0075356150269266
F,W,-0.9861631712323492,-0.9063190784403934,FW,344,W,0,0,-0.9861631712323492,-0.9866871880383262,-0.9866871880383262
M,W,0.028463987362778893,0.025721950685324287,MW,345,W,0,0,-0.9726967757070283,-0.9762769850342284,-0.17844953410709555
F,B,-0.9749331473337658,-0.9860394501161645,FB,346,B,0,1,-0.9749331473337658,-0.9860394501161645,-0.9860394501161645
F,B,-0.9966194389127744,-0.9999561385710362,FB,347,B,0,1,-0.9966194389127744,-0.9999561385710362,-0.9999561385710362
F,W,-1.0186879918256115,-0.9302118190198948,FW,348,W,0,0,-1.0186879918256115,-1.0105799286178276,-1.0105799286178276
F,W,-1.0139855465695848,-0.93171231763257,FW,349,W,0,0,-1.0139855465695848,-1.0120804272305028,-1.0120804272305028
F,W,-1.0323046217593708,-0.946857647252176,FW,350,W,0,0,-1.0323046217593708,-1.0272257568501089,-1.0272257568501089
M,W,0.09238028573760272,0.07212117731032347,MW,351,W,0,0,-0.9087804773322045,-0.9298777584092293,-0.13205030748209637
F,W,-1.0166566016827854,-0.93322562933685,FW,352,W,0,0,-1.0166566016827854,-1.0135937389347829,-1.0135937389347829
M,B,0.0277707590294572,-0.055607538901241496,MB,353,B,0,1,-0.9733900040403499,-0.9777337578017764,-0.1799063068746435
M,W,-0.010896592252074087,-0.01292149960830278,MW,354,W,0,0,-1.0120573553218812,-1.0149204353278556,-0.2170929844007226
M,W,0.05845549474533035,0.0512416909536341,MW,355,W,0,0,-0.9427052683244768,-0.9507572447659187,-0.15292979383878574
F,B,-0.9616002170275316,-0.9681887487686729,FB,356,B,0,1,-0.9616002170275316,-0.9681887487686729,-0.9681887487686729
M,W,-0.004123763435647763,-0.001377970296816525,MW,357,W,0,0,-1.0052845265054549,-1.0033769060163693,-0.20554945508923636
M,W,-0.022844842998514237,-0.011185628423492971,MW,358,W,0,0,-1.0240056060683214,-1.0131845641430457,-0.2153571132159128
M,B,0.006532558630733145,-0.074804955171793,MB,359,B,0,1,-0.9946282044390741,-0.9969311740723279,-0.19910372314519503
F,B,-1.0193187497768923,-1.0161569487401267,FB,360,B,0,1,-1.0193187497768923,-1.0161569487401267,-1.0161569487401267
M,B,0.031332259506853435,-0.053850489165646616,MB,361,B,0,1,-0.9698285035629537,-0.9759767080661815,-0.17814925713904864
M,W,-0.01050246023390458,-0.00322221455446699,MW,362,W,0,0,-1.0116632233037117,-1.0052211502740198,-0.20739369934688684
M,B,0.034208017866397045,-0.05638302982929199,MB,363,B,0,1,-0.9669527452034101,-0.9785092487298269,-0.180681797802694
F,B,-1.0240661503992436,-1.0120377672249263,FB,364,B,0,1,-1.0240661503992436,-1.0120377672249263,-1.0120377672249263
M,W,0.015927836898807106,0.014274978353957725,MW,365,W,0,0,-0.9852329261710001,-0.987723957365595,-0.18989650643846212
M,W,0.006458724269959866,0.002775497946115509,MW,366,W,0,0,-0.9947020387998473,-0.9992234377734373,-0.20139598684630433
M,W,-0.029133748293505363,-0.019663098660211088,MW,367,W,0,0,-1.0302945113633126,-1.0216620343797638,-0.22383458345263094
F,B,-0.9215027275514353,-0.9375008687512724,FB,368,B,0,1,-0.9215027275514353,-0.9375008687512724,-0.9375008687512724
F,W,-0.9414259085239218,-0.8746927239213685,FW,369,W,0,0,-0.9414259085239218,-0.9550608335193014,-0.9550608335193014
M,W,-0.02446219369873703,-0.021875002687627067,MW,370,W,0,0,-1.0256229567685442,-1.0238739384071798,-0.2260464874800469
M,W,0.016205106036600775,0.0061973170728475795,MW,371,W,0,0,-0.9849556570332064,-0.9958016186467051,-0.19797416771957227
M,B,-0.01765718826392356,-0.09781991554537582,MB,372,B,0,1,-1.0188179513337308,-1.0199461344459109,-0.22211868351877784
F,W,-0.991464394512062,-0.9095467428129478,FW,373,W,0,0,-0.991464394512062,-0.9899148524108806,-0.9899148524108806
M,W,0.018143893607487232,0.015704175019840016,MW,374,W,0,0,-0.9830168694623199,-0.9862947606997128,-0.18846730977257983
F,B,-0.9723837358721154,-0.9833883665450324,FB,375,B,0,1,-0.9723837358721154,-0.9833883665450324,-0.9833883665450324
M,B,0.0267377174649384,-0.05972527587592968,MB,376,B,0,1,-0.9744230456048688,-0.9818514947764646,-0.1840240438493317
M,W,-0.032449391593333515,-0.025856675370024784,MW,377,W,0,0,-1.0336101546631407,-1.0278556110895776,-0.23002816016244462
M,W,0.013140706040823937,0.010356735284410043,MW,378,W,0,0,-0.9880200570289832,-0.9916422004351427,-0.1938147495080098
F,W,-1.0048273197305078,-0.9221129234796568,FW,379,W,0,0,-1.0048273197305078,-1.0024810330775895,-1.0024810330775895
M,W,0.02894696570180236,0.029264069285932618,MW,380,W,0,0,-0.9722137973680048,-0.9727348664336202,-0.17490741550648722
F,W,-1.0136704217502457,-0.9193804606675056,FW,381,W,0,0,-1.0136704217502457,-0.9997485702654384,-0.9997485702654384
M,B,-0.002605888215828973,-0.08045107686851655,MB,382,B,0,1,-1.0037666512856362,-1.0025772957690515,-0.20474984484191855
