G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
F,W,-1.029303298991533,-0.9444392180102588,FW,1821,W,0,0,-1.029303298991533,-1.0246416446490045,-1.0246416446490045
M,W,0.01879809670756497,0.007131683718707074,MW,1822,W,0,0,-0.9795456737124523,-0.9905381577127458,-0.18827441408680945
F,W,-0.9813055680557696,-0.9117597595884954,FW,1823,W,0,0,-0.9813055680557696,-0.9919621862272412,-0.9919621862272412
M,B,0.04669672425230882,-0.047905651508989115,MB,1824,B,0,1,-0.9516470461677083,-0.9657024131697235,-0.1634386695437872
M,W,-0.0008722672691464629,-0.006959735772634916,MW,1825,W,0,0,-0.9992160376891637,-1.0046295772040879,-0.20236583357815144
F,W,-1.0137052477014594,-0.9350826737485533,FW,1826,W,0,0,-1.0137052477014594,-1.0152851003872991,-1.0152851003872991
M,B,-0.020749078273060467,-0.0951857285147635,MB,1827,B,0,1,-1.0190928486930777,-1.012982490175498,-0.21071874654956158
M,B,0.03437128886864005,-0.06464846439466351,MB,1828,B,0,1,-0.9639724815513772,-0.982445226055398,-0.18018148242946158
M,W,-0.03446120416345181,-0.0281876146796572,MW,1829,W,0,0,-1.032804974583469,-1.02585745611111,-0.2235937124851737
F,B,-1.0036364634744332,-1.0067400955044343,FB,1830,B,0,1,-1.0036364634744332,-1.0067400955044343,-1.0067400955044343
M,B,0.029419412791976407,-0.05987876976385453,MB,1831,B,0,1,-0.9689243576280409,-0.977675531424589,-0.1754117877986526
F,B,-1.033677126316145,-1.0259587482953498,FB,1832,B,0,1,-1.033677126316145,-1.0259587482953498,-1.0259587482953498
M,W,0.02521188080399871,0.01609091190855301,MW,1833,W,0,0,-0.9731318896160185,-0.9815789295228998,-0.1793151858969635
F,W,-0.9382685781300312,-0.8729222640770973,FW,1834,W,0,0,-0.9382685781300312,-0.953124690715843,-0.953124690715843
F,W,-1.0611129210420218,-0.9651402018339866,FW,1835,W,0,0,-1.0611129210420218,-1.0453426284727325,-1.0453426284727325
M,W,-0.04270135943718362,-0.034096245535336814,MW,1836,W,0,0,-1.0410451298572008,-1.0317660869667897,-0.22950234334085334
M,W,0.04350126922283167,0.04463572004556348,MW,1837,W,0,0,-0.9548425011971855,-0.9530341213858894,-0.15077037775995303
F,B,-1.0643444374819775,-1.0556593516050357,FB,1838,B,0,1,-1.0643444374819775,-1.0556593516050357,-1.0556593516050357
M,B,-0.010551716018361149,-0.07743947678973451,MB,1839,B,0,1,-1.0088954864383783,-0.9952362384504689,-0.19297249482453258
M,B,-0.0077176263025147485,-0.08582693543436122,MB,1840,B,0,1,-1.006061396722532,-1.0036236970950956,-0.2013599534691593
M,W,-0.028028866293692632,-0.014894454923080147,MW,1841,W,0,0,-1.0263726367137098,-1.012564296354533,-0.21030055272859666
M,W,0.01941273890593527,0.012224483234951587,MW,1842,W,0,0,-0.9789310315140819,-0.9854453581965013,-0.18318161457056492
M,B,0.03827570923069256,-0.05240026965857048,MB,1843,B,0,1,-0.9600680611893246,-0.9701970313193049,-0.16793328769336854
M,W,0.005431030030466745,0.008710064852550464,MW,1844,W,0,0,-0.9929127403895505,-0.9889597765789024,-0.18669603295296605
M,B,-0.01038766046457819,-0.08208439654223372,MB,1845,B,0,1,-1.0087314308845954,-0.9998811582029681,-0.1976174145770318
M,W,0.01269275588814504,0.00578321797773118,MW,1846,W,0,0,-0.9856510145318722,-0.9918866234537217,-0.18962287982778533
F,W,-1.0243103320040108,-0.9419611672114306,FW,1847,W,0,0,-1.0243103320040108,-1.0221635938501765,-1.0221635938501765
F,W,-1.008397262027229,-0.9208524189376268,FW,1848,W,0,0,-1.008397262027229,-1.0010548455763726,-1.0010548455763726
F,B,-0.9916507249600722,-0.9955754319524908,FB,1849,B,0,1,-0.9916507249600722,-0.9955754319524908,-0.9955754319524908
M,W,0.006384580094813901,-0.0039205481266364394,MW,1850,W,0,0,-0.9919591903252033,-1.0015903895580893,-0.19932664593215296
M,W,-0.023827857272196145,-0.012439761081192291,MW,1851,W,0,0,-1.0221716276922133,-1.010109602512645,-0.2078458588867088
F,B,-1.016628952082619,-1.0074724370198302,FB,1852,B,0,1,-1.016628952082619,-1.0074724370198302,-1.0074724370198302
M,B,-0.03425253341267752,-0.1084875009399376,MB,1853,B,0,1,-1.0325963038326946,-1.026284262600672,-0.22402051897473568
M,B,-0.006243616898446835,-0.08779993030728359,MB,1854,B,0,1,-1.004587387318464,-1.005596691968018,-0.20333294834208165
F,W,-1.0016654149201791,-0.9207098995867024,FW,1855,W,0,0,-1.0016654149201791,-1.0009123262254482,-1.0009123262254482
F,B,-1.0115741523304989,-1.0180106887795024,FB,1856,B,0,1,-1.0115741523304989,-1.0180106887795024,-1.0180106887795024
M,B,-0.04941837624966108,-0.11718363657941006,MB,1857,B,0,1,-1.0477621466696783,-1.0349803982401444,-0.23271665461420812
F,W,-1.0330030742236322,-0.9460437979328652,FW,1858,W,0,0,-1.0330030742236322,-1.026246224571611,-1.026246224571611
M,W,-0.03358465838635226,-0.02824495166061378,MW,1859,W,0,0,-1.0319284288063695,-1.0259147930920667,-0.2236510494661303
M,W,-0.08408025188535896,-0.0705318507823708,MW,1860,W,0,0,-1.0824240223053763,-1.0682016922138238,-0.26593794858788733
F,W,-1.030359442225363,-0.9371593772521648,FW,1861,W,0,0,-1.030359442225363,-1.0173618038909107,-1.0173618038909107
M,W,0.021066809859537364,0.016818203042765476,MW,1862,W,0,0,-0.9772769605604799,-0.9808516383886874,-0.17858789476275105
M,W,0.01584451144820265,0.01292091088651288,MW,1863,W,0,0,-0.9824992589718146,-0.98474893054494,-0.18248518691900364
M,B,0.060203732742324476,-0.03126047010988362,MB,1864,B,0,1,-0.9381400376776927,-0.9490572317706181,-0.14679348814468168
M,W,-0.08347754557579203,-0.0579609794402214,MW,1865,W,0,0,-1.0818213159958092,-1.0556308208716743,-0.2533670772457379
F,W,-1.0066323270882218,-0.9215912009002504,FW,1866,W,0,0,-1.0066323270882218,-1.0017936275389963,-1.0017936275389963
F,W,-0.9633493207564354,-0.8932739699150705,FW,1867,W,0,0,-0.9633493207564354,-0.9734763965538162,-0.9734763965538162
M,W,-0.028176330452795027,-0.03580557611357089,MW,1868,W,0,0,-1.0265201008728122,-1.0334754175450238,-0.2312116739190874
F,W,-1.0165817772205952,-0.9269165013487679,FW,1869,W,0,0,-1.0165817772205952,-1.0071189279875137,-1.0071189279875137
F,B,-0.9850838131285234,-0.9911288508032134,FB,1870,B,0,1,-0.9850838131285234,-0.9911288508032134,-0.9911288508032134
M,W,0.05317159588926528,0.044738022237400116,MW,1871,W,0,0,-0.945172174530752,-0.9529318191940528,-0.1506680755681164
F,W,-0.978224314620474,-0.8960512946493707,FW,1872,W,0,0,-0.978224314620474,-0.9762537212881165,-0.9762537212881165
M,W,0.031545481058256074,0.03335701402476378,MW,1873,W,0,0,-0.9667982893617612,-0.964312827406689,-0.16204908378075272
M,B,-0.023116089034917558,-0.09808367821761303,MB,1874,B,0,1,-1.0214598594549347,-1.0158804398783474,-0.2136166962524111
M,W,-0.010051807917292595,-0.003419692727917387,MW,1875,W,0,0,-1.0083955783373098,-1.0010895341593702,-0.1988257905334339
M,B,-0.0004697248960821023,-0.08472267227754263,MB,1876,B,0,1,-0.9988134953160993,-1.002519433938277,-0.2002556903123407
M,B,0.01984376530683867,-0.06420408354322732,MB,1877,B,0,1,-0.9785000051131786,-0.9820008452039617,-0.1797371015780254
M,W,-0.019813170243200246,-0.022555640859697454,MW,1878,W,0,0,-1.0181569406632174,-1.0202254822911503,-0.21796173866521396
M,B,0.013153648317608502,-0.06714567505471541,MB,1879,B,0,1,-0.9851901221024087,-0.9849424367154498,-0.18267869308951348
M,B,-0.009908169578846595,-0.08249073151082703,MB,1880,B,0,1,-1.0082519399988639,-1.0002874931715615,-0.1980237495456251
F,W,-1.0091122649220314,-0.9218023605778584,FW,1881,W,0,0,-1.0091122649220314,-1.0020047872166042,-1.0020047872166042
M,W,0.018295459018484662,0.01143074375597857,MW,1882,W,0,0,-0.9800483114015326,-0.9862390976754742,-0.18397535404953794
M,W,-0.00454051892828203,0.0002550833454847238,MW,1883,W,0,0,-1.0028842893482992,-0.9974147580859681,-0.1951510144600318
M,W,0.05368505080677608,0.04343458350750447,MW,1884,W,0,0,-0.9446587196132411,-0.9542352579239484,-0.15197151429801203
M,B,0.030289758331764418,-0.05067427127241368,MB,1885,B,0,1,-0.9680540120882528,-0.9684710329331481,-0.16620728930721174
F,B,-1.024530152224349,-1.017933708856284,FB,1886,B,0,1,-1.024530152224349,-1.017933708856284,-1.017933708856284
M,W,0.010776614731928657,0.011209146078009238,MW,1887,W,0,0,-0.9875671556880885,-0.9864606953534436,-0.18419695172750727
M,B,-0.037669748487903984,-0.1106091987237102,MB,1888,B,0,1,-1.0360135189079211,-1.0284059603844447,-0.22614221675850826
M,W,0.01605738454822363,0.018386657158865,MW,1889,W,0,0,-0.9822863858717936,-0.9792831842725879,-0.1770194406466515
F,W,-0.9782904729911732,-0.9019971308866211,FW,1890,W,0,0,-0.9782904729911732,-0.9821995575253669,-0.9821995575253669
M,B,0.026966137887271167,-0.06873265428977167,MB,1891,B,0,1,-0.971377632532746,-0.986529415950506,-0.18426567232456975
M,W,0.020701869995907642,0.01907529145062923,MW,1892,W,0,0,-0.9776419004241096,-0.9785945499808236,-0.1763308063548873
M,W,0.04768150217354845,0.03887607412405372,MW,1893,W,0,0,-0.9506622682464687,-0.9587937673073992,-0.1565300236814628
M,W,0.006058687764260797,0.006447525216429427,MW,1894,W,0,0,-0.9922850826557564,-0.9912223162150234,-0.18895857258908708
M,B,0.0003729929263115992,-0.07751949339772031,MB,1895,B,0,1,-0.9979707774937057,-0.9953162550584547,-0.1930525114325184
F,B,-0.9737095643938836,-0.9759229501512242,FB,1896,B,0,1,-0.9737095643938836,-0.9759229501512242,-0.9759229501512242
M,W,-0.008432218608199765,-0.009689595158202521,MW,1897,W,0,0,-1.006775989028217,-1.0073594365896554,-0.20509569296371905
F,B,-1.0153703358255517,-1.015725120641635,FB,1898,B,0,1,-1.0153703358255517,-1.015725120641635,-1.015725120641635
M,W,-0.012640779560014644,-0.0062354371590851105,MW,1899,W,0,0,-1.0109845499800318,-1.003905278590538,-0.20164153496460163
M,B,-0.014104976504566106,-0.10010128816267147,MB,1900,B,0,1,-1.0124487469245833,-1.0178980498234058,-0.21563430619746954
M,B,-0.016250513468258076,-0.09266312193932548,MB,1901,B,0,1,-1.0145942838882753,-1.0104598836000598,-0.20819613997412356
F,B,-0.9964871652077032,-0.9921420899933224,FB,1902,B,0,1,-0.9964871652077032,-0.9921420899933224,-0.9921420899933224
M,W,-0.0414519452759838,-0.032922795365857814,MW,1903,W,0,0,-1.039795715696001,-1.0305926367973106,-0.22832889317137434
M,W,-0.007716561492550642,-0.0072866025495496095,MW,1904,W,0,0,-1.0060603319125678,-1.0049564439810024,-0.20269270035506612
M,W,-0.039279660496878144,-0.029585682961327537,MW,1905,W,0,0,-1.0376234309168955,-1.0272555243927803,-0.22499178076684406
M,W,0.06809335152080312,0.05349182966688009,MW,1906,W,0,0,-0.9302504188992141,-0.9441780117645727,-0.14191426813863642
F,W,-0.9811031610008154,-0.9053277985943612,FW,1907,W,0,0,-0.9811031610008154,-0.985530225233107,-0.985530225233107
M,B,0.03801562495879419,-0.0429052548843132,MB,1908,B,0,1,-0.960328145461223,-0.9607020165450476,-0.15843827291911128
M,B,0.011452753883853936,-0.06809861711052498,MB,1909,B,0,1,-0.9868910165361633,-0.9858953787712594,-0.18363163514532305
M,W,0.03698217953618259,0.03174190307571997,MW,1910,W,0,0,-0.9613615908838347,-0.9659279383557329,-0.16366419472979654
M,W,-0.011235936596540293,-0.005393181300673552,MW,1911,W,0,0,-1.0095797070165575,-1.0030630227321264,-0.20079927910619005
M,W,0.030753844601841614,0.023846009529316186,MW,1912,W,0,0,-0.9675899258181756,-0.9738238319021366,-0.17156008827620034
F,W,-0.9904594680212476,-0.9125801436479322,FW,1913,W,0,0,-0.9904594680212476,-0.9927825702866779,-0.9927825702866779
M,B,-0.03464264907403061,-0.10783462461978208,MB,1914,B,0,1,-1.032986419494048,-1.0256313862805164,-0.22336764265458015
M,W,0.04242348826252993,0.03428100321963865,MW,1915,W,0,0,-0.9559202821574873,-0.9633888382118142,-0.16112509458587787
M,W,0.06476438814258809,0.04842438180290939,MW,1916,W,0,0,-0.9335793822774291,-0.9492454596285435,-0.14698171600260712
F,B,-1.0084303383439708,-1.016362771021323,FB,1917,B,0,1,-1.0084303383439708,-1.016362771021323,-1.016362771021323
M,B,0.0022790552911414025,-0.07497642510043974,MB,1918,B,0,1,-0.9960647151288758,-0.9927731867611742,-0.19050944313523782
M,B,0.003937658014269567,-0.07763559869575433,MB,1919,B,0,1,-0.9944061124057476,-0.9954323603564887,-0.1931686167305524
M,W,0.042912489647960884,0.03936812898715826,MW,1920,W,0,0,-0.9554312807720563,-0.9583017124442945,-0.15603796881835824
M,W,-0.0007116494744297023,-0.0032026555795872987,MW,1921,W,0,0,-0.9990554198944469,-1.00087249701104,-0.1986087533851038
M,B,-0.0209808126831266,-0.09980366019750896,MB,1922,B,0,1,-1.0193245831031439,-1.0176004218582433,-0.215336678232307
M,B,0.02825346340488865,-0.060885966633165575,MB,1923,B,0,1,-0.9700903070151286,-0.9786827282938999,-0.17641898466796363
F,B,-1.0311796132437543,-1.0312568669214603,FB,1924,B,0,1,-1.0311796132437543,-1.0312568669214603,-1.0312568669214603
F,W,-1.0126211373174294,-0.9361140427942194,FW,1925,W,0,0,-1.0126211373174294,-1.0163164694329652,-1.0163164694329652
M,W,0.0169345635602346,0.008333873445990262,MW,1926,W,0,0,-0.9814092068597826,-0.9893359679854625,-0.18707222435952625
M,W,0.0062334833794416965,-0.0002619676924299156,MW,1927,W,0,0,-0.9921102870405755,-0.9979318091238828,-0.19566806549794644
M,B,-0.0022906947677578085,-0.07925028560175773,MB,1928,B,0,1,-1.000634465187775,-0.9970470472624922,-0.1947833036365558
M,B,-0.009618230902811196,-0.0913776439346522,MB,1929,B,0,1,-1.0079620013228283,-1.0091744055953866,-0.20691066196945027
M,B,-0.0045604441126319145,-0.0810258040488753,MB,1930,B,0,1,-1.0029042145326492,-0.9988225657096097,-0.19655882208367337
M,W,-0.01925749119774637,-0.01453494986240893,MW,1931,W,0,0,-1.0176012616177637,-1.0122047912938619,-0.20994104766792546
M,W,-0.017190749024647498,-0.026217098941081776,MW,1932,W,0,0,-1.0155345194446648,-1.0238869403725346,-0.2216231967465983
M,B,0.016674410868224684,-0.06826798251337349,MB,1933,B,0,1,-0.9816693595517926,-0.9860647441741079,-0.18380100054817156
M,W,-0.017114352230452084,-0.007015580529089869,MW,1934,W,0,0,-1.0154581226504693,-1.0046854219605428,-0.2024216783346064
M,B,0.026453762545567784,-0.05711888666092006,MB,1935,B,0,1,-0.9718900078744495,-0.9749156483216544,-0.17265190469571812
M,W,-0.0648719269166053,-0.05113821281042839,MW,1936,W,0,0,-1.0632156973366225,-1.0488080542418812,-0.2465443106159449
M,W,0.012767388125110449,0.017598855060553985,MW,1937,W,0,0,-0.9855763822949067,-0.9800709863708988,-0.17780724274496254
F,W,-0.950715829897318,-0.8830797643217498,FW,1938,W,0,0,-0.950715829897318,-0.9632821909604956,-0.9632821909604956
M,W,0.03474167813121174,0.02954663965009887,MW,1939,W,0,0,-0.9636020922888054,-0.9681232017813539,-0.16585945815541764
F,B,-1.0260425967280948,-1.0197464960091085,FB,1940,B,0,1,-1.0260425967280948,-1.0197464960091085,-1.0197464960091085
M,W,-0.0065663888623236685,0.004053716109955245,MW,1941,W,0,0,-1.0049101592823408,-0.9936161253214976,-0.19135238169556126
M,W,-0.04663439030092149,-0.033304001331162014,MW,1942,W,0,0,-1.0449781607209387,-1.030973842762615,-0.22871009913667853
M,W,-0.0602697183082113,-0.04297311611490057,MW,1943,W,0,0,-1.0586134887282286,-1.0406429575463534,-0.23837921392041708
M,B,-0.0765096760142677,-0.14438364585001265,MB,1944,B,0,1,-1.074853446434285,-1.062180407510747,-0.2599166638848107
M,W,0.017541571637038768,0.018796418652669386,MW,1945,W,0,0,-0.9808021987829785,-0.9788734227787834,-0.17660967915284714
M,W,-0.008567133076576845,-0.007943247006760891,MW,1946,W,0,0,-1.006910903496594,-1.0056130884382137,-0.2033493448122774
M,W,0.06654719315207584,0.05211766109838191,MW,1947,W,0,0,-0.9317965772679414,-0.9455521803330709,-0.1432884367071346
M,W,-0.01280972953217651,-0.016166673805178645,MW,1948,W,0,0,-1.0111534999521936,-1.0138365152366315,-0.21157277161069515
M,W,0.02709491507823973,0.020708662760683918,MW,1949,W,0,0,-0.9712488553417775,-0.9769611786707689,-0.1746974350448326
M,W,-0.05439353244368598,-0.04343700276044712,MW,1950,W,0,0,-1.0527373028637033,-1.0411068441919,-0.23884310056596364
M,W,-0.02149096639122373,-0.007744234729373797,MW,1951,W,0,0,-1.019834736811241,-1.0054140761608266,-0.20315033253489032
M,W,-0.011238412733478632,-0.015579244465219296,MW,1952,W,0,0,-1.009582183153496,-1.013249085896672,-0.21098534227073582
M,B,-0.011039968102718326,-0.09037817919921992,MB,1953,B,0,1,-1.0093837385227356,-1.0081749408599543,-0.205911197234018
M,B,0.04269903785552385,-0.04616273640720691,MB,1954,B,0,1,-0.9556447325644933,-0.9639594980679413,-0.16169575444200499
M,B,-0.04223834715559559,-0.11780833166955162,MB,1955,B,0,1,-1.0405821175756127,-1.035605093330286,-0.2333413497043497
M,B,0.03660464853418048,-0.05034901745332485,MB,1956,B,0,1,-0.9617391218858368,-0.9681457791140593,-0.16588203548812291
F,B,-0.9696843387389588,-0.9717705983223036,FB,1957,B,0,1,-0.9696843387389588,-0.9717705983223036,-0.9717705983223036
M,W,-0.01467786054685714,-0.010288567439167524,MW,1958,W,0,0,-1.0130216309668743,-1.0079584088706204,-0.20569466524468405
M,W,-0.031073470650232717,-0.025530702447607037,MW,1959,W,0,0,-1.02941724107025,-1.02320054387906,-0.22093680025312357
M,W,-0.0009897806021873898,-0.0029734269436250352,MW,1960,W,0,0,-0.9993335510222046,-1.0006432683750779,-0.19837952474914156
F,W,-1.0125985540438167,-0.9342702198125172,FW,1961,W,0,0,-1.0125985540438167,-1.014472646451263,-1.014472646451263
F,W,-1.064738117548106,-0.9694774128024732,FW,1962,W,0,0,-1.064738117548106,-1.049679839441219,-1.049679839441219
M,B,0.023098762477786947,-0.06209763732603221,MB,1963,B,0,1,-0.9752450079422302,-0.9798943989867666,-0.17763065536083028
F,W,-1.0260331123520177,-0.9445059402420384,FW,1964,W,0,0,-1.0260331123520177,-1.0247083668807841,-1.0247083668807841
F,W,-0.9254288063156406,-0.8628714223650386,FW,1965,W,0,0,-0.9254288063156406,-0.9430738490037843,-0.9430738490037843
M,W,-0.01668008365360756,-0.010933441703264107,MW,1966,W,0,0,-1.0150238540736247,-1.008603283134717,-0.20633953950878062
M,W,-0.026563785813237945,-0.01630615408734769,MW,1967,W,0,0,-1.0249075562332552,-1.0139759955188006,-0.21171225189286422
F,W,-0.964174121873024,-0.8938547271619663,FW,1968,W,0,0,-0.964174121873024,-0.9740571538007121,-0.9740571538007121
F,W,-0.970530791979968,-0.9026544975953544,FW,1969,W,0,0,-0.970530791979968,-0.9828569242341002,-0.9828569242341002
M,W,-0.04024616113130821,-0.0230102804366279,MW,1970,W,0,0,-1.0385899315513254,-1.0206801218680808,-0.2184163782421444
M,W,0.011759782294352648,0.010534049068951976,MW,1971,W,0,0,-0.9865839881256646,-0.9871357923625008,-0.18487204873656454
F,W,-0.9728960825840184,-0.9026212213355852,FW,1972,W,0,0,-0.9728960825840184,-0.982823647974331,-0.982823647974331
M,W,-0.013499552426637857,-0.011400935820031837,MW,1973,W,0,0,-1.011843322846655,-1.0090707772514846,-0.20680703362554836
M,B,-0.01551199060864656,-0.09162068446043624,MB,1974,B,0,1,-1.0138557610286638,-1.0094174461211707,-0.2071537024952343
M,B,0.009969730815356041,-0.07384755984964694,MB,1975,B,0,1,-0.9883740396046612,-0.9916443215103814,-0.189380577884445
M,W,0.008120807879589716,0.007596171655566327,MW,1976,W,0,0,-0.9902229625404275,-0.9900736697758865,-0.18780992614995018
M,W,-0.009090531283305885,-0.008921855658932502,MW,1977,W,0,0,-1.0074343017033232,-1.0065916970903854,-0.204327953464449
F,B,-1.0156135451962778,-1.0140040860144477,FB,1978,B,0,1,-1.0156135451962778,-1.0140040860144477,-1.0140040860144477
M,W,0.015430382857135001,0.01225568993613579,MW,1979,W,0,0,-0.9829133875628822,-0.9854141514953171,-0.18315040786938072
F,W,-0.9938347520069264,-0.915523454766892,FW,1980,W,0,0,-0.9938347520069264,-0.9957258814056378,-0.9957258814056378
M,B,0.023055887359610464,-0.07036186357963095,MB,1981,B,0,1,-0.9752878830604067,-0.9881586252403654,-0.18589488161442902
M,B,0.032219307929591795,-0.04995918698906472,MB,1982,B,0,1,-0.9661244624904254,-0.9677559486497991,-0.1654922050238628
M,B,0.014873248407719112,-0.06579596040026824,MB,1983,B,0,1,-0.9834705220122981,-0.9835927220610026,-0.1813289784350663
