G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
F,W,-0.9901819362801064,-0.9138540709932936,FW,1191,W,0,0,-0.9901819362801064,-0.9945304797116663,-0.9945304797116663
F,W,-1.0079892945779558,-0.9225061571167272,FW,1192,W,0,0,-1.0079892945779558,-1.0031825658351,-1.0031825658351
F,W,-1.0073905425014618,-0.9207588633972142,FW,1193,W,0,0,-1.0073905425014618,-1.001435272115587,-1.001435272115587
M,W,-0.04531267724613718,-0.032122205346164216,MW,1194,W,0,0,-1.046271250903671,-1.0338668605432373,-0.2351863369260808
F,B,-0.9756114629098214,-0.975402338339004,FB,1195,B,0,1,-0.9756114629098214,-0.975402338339004,-0.975402338339004
F,W,-0.9836137772277992,-0.9020177869411684,FW,1196,W,0,0,-0.9836137772277992,-0.9826941956595411,-0.9826941956595411
F,B,-0.9856745261667236,-0.9929785572700256,FB,1197,B,0,1,-0.9856745261667236,-0.9929785572700256,-0.9929785572700256
M,W,-0.0024763988091175398,-0.009707036284691035,MW,1198,W,0,0,-1.0034349724666511,-1.011451691481764,-0.2127711678646076
M,W,-0.02386839011984597,-0.01676175072538479,MW,1199,W,0,0,-1.0248269637773797,-1.0185064059224578,-0.21982588230530137
F,B,-0.9868921274584818,-0.98965786536861,FB,1200,B,0,1,-0.9868921274584818,-0.98965786536861,-0.98965786536861
M,W,0.007200426574171606,0.0062672396169928994,MW,1201,W,0,0,-0.9937581470833621,-0.9954774155800801,-0.19679689196292366
F,W,-0.9830563422250044,-0.8995282752455992,FW,1202,W,0,0,-0.9830563422250044,-0.9802046839639719,-0.9802046839639719
M,W,0.00842534967518105,0.01247610334312362,MW,1203,W,0,0,-0.9925332239823527,-0.9892685518539495,-0.19058802823679294
M,W,0.04804259216751905,0.039859589575706206,MW,1204,W,0,0,-0.9529159814900147,-0.9618850656213669,-0.16320454200421036
M,B,0.02637025191560875,-0.05800650736244765,MB,1205,B,0,1,-0.974588321741925,-0.9799737944587663,-0.18129327084160984
M,B,-0.08055421319355596,-0.13890179615214174,MB,1206,B,0,1,-1.0815127868510896,-1.0608690832484604,-0.26218855963130394
F,W,-0.9362255063951952,-0.8662974980487398,FW,1207,W,0,0,-0.9362255063951952,-0.9469739067671125,-0.9469739067671125
M,B,-0.011027771738520195,-0.08965094226311954,MB,1208,B,0,1,-1.0119863453960538,-1.0116182293594382,-0.21293770574228174
M,B,-0.010530780842413665,-0.08753142024618753,MB,1209,B,0,1,-1.0114893544999475,-1.0094987073425061,-0.21081818372534972
F,W,-1.045732427702086,-0.9574012239926724,FW,1210,W,0,0,-1.045732427702086,-1.038077632711045,-1.038077632711045
F,B,-0.991214740179497,-0.9949778664887312,FB,1211,B,0,1,-0.991214740179497,-0.9949778664887312,-0.9949778664887312
M,W,-0.001678854481682764,-0.002031355429165712,MW,1212,W,0,0,-1.0026374281392165,-1.0037760106262388,-0.20509548700908228
M,B,-0.006196904868172773,-0.08803741556272406,MB,1213,B,0,1,-1.0071554785257064,-1.0100047026590429,-0.21132417904188627
F,W,-0.94108703010938,-0.864224473767236,FW,1214,W,0,0,-0.94108703010938,-0.9449008824856087,-0.9449008824856087
M,W,0.023717108317682815,0.023324526396968158,MW,1215,W,0,0,-0.9772414653398509,-0.9784201288001049,-0.1797396051829484
F,W,-1.0520713549320275,-0.9590208386887298,FW,1216,W,0,0,-1.0520713549320275,-1.0396972474071025,-1.0396972474071025
M,B,-0.024668723525331747,-0.0969904937160274,MB,1217,B,0,1,-1.0256272971828655,-1.018957780812346,-0.2202772571951896
M,W,-0.02911363098264657,-0.023719784283393858,MW,1218,W,0,0,-1.0300722046401802,-1.0254644394804668,-0.22678391586331043
M,W,-0.07383169726552546,-0.05493900674050888,MW,1219,W,0,0,-1.0747902709230592,-1.056683661937582,-0.25800313832042543
F,B,-1.0004260435210357,-0.9976467825213472,FB,1220,B,0,1,-1.0004260435210357,-0.9976467825213472,-0.9976467825213472
M,W,0.02563872158969729,0.0247904867389972,MW,1221,W,0,0,-0.9753198520678364,-0.9769541684580758,-0.17827364484091937
M,W,0.00017067791910015259,-5.861936633736853e-05,MW,1222,W,0,0,-1.0007878957384335,-1.0018032745634105,-0.20312275094625393
F,B,-0.9749713965674602,-0.978773362061616,FB,1223,B,0,1,-0.9749713965674602,-0.978773362061616,-0.978773362061616
F,W,-1.0308487586010435,-0.9458968489297436,FW,1224,W,0,0,-1.0308487586010435,-1.0265732576481164,-1.0265732576481164
M,W,0.019692046245589567,0.01898641770425606,MW,1225,W,0,0,-0.9812665274119441,-0.982758237492817,-0.18407771387566052
F,W,-0.9640676917120616,-0.8917644130012985,FW,1226,W,0,0,-0.9640676917120616,-0.9724408217196712,-0.9724408217196712
M,W,0.029957201562714912,0.025405898558677475,MW,1227,W,0,0,-0.9710013720948188,-0.9763387566383955,-0.1776582330212391
M,B,0.04832823262107731,-0.04653977886067201,MB,1228,B,0,1,-0.9526303410364564,-0.9685070659569907,-0.1698265423398342
M,W,0.05499206156258346,0.04250796210636725,MW,1229,W,0,0,-0.9459665120949503,-0.9592366930907058,-0.1605561694735493
M,B,-0.007987773910858437,-0.09082332543429472,MB,1230,B,0,1,-1.0089463475683922,-1.0127906125306134,-0.21411008891345693
M,B,-0.07310278121875477,-0.14135807798870306,MB,1231,B,0,1,-1.0740613548762885,-1.0633253650850216,-0.26464484146786527
M,B,-0.05873632931543608,-0.1240534786900254,MB,1232,B,0,1,-1.0596949029729699,-1.046020765786344,-0.2473402421691876
F,W,-0.9709349875538901,-0.8980727705253461,FW,1233,W,0,0,-0.9709349875538901,-0.9787491792437187,-0.9787491792437187
M,W,0.012770707055721205,0.003664165738221858,MW,1234,W,0,0,-0.9881878666018125,-0.9980804894588512,-0.1993999658416947
F,W,-1.0028054076150337,-0.9257773481033832,FW,1235,W,0,0,-1.0028054076150337,-1.006453756821756,-1.006453756821756
M,B,-0.022005378988466332,-0.10024641484696628,MB,1236,B,0,1,-1.0229639526460002,-1.0222137019432849,-0.22353317832612848
M,B,-0.0053149000581014525,-0.07987146115327888,MB,1237,B,0,1,-1.0062734737156351,-1.0018387482495976,-0.2031582246324411
F,B,-1.0309611776382586,-1.024534886154114,FB,1238,B,0,1,-1.0309611776382586,-1.024534886154114,-1.024534886154114
M,W,-0.0007544312829290983,0.004762025214452534,MW,1239,W,0,0,-1.0017130049404628,-0.9969826299826205,-0.19830210636546403
M,W,-0.008523305562620874,-0.0024022239727255357,MW,1240,W,0,0,-1.0094818792201545,-1.0041468791697985,-0.20546635555264212
F,W,-1.0348654256243086,-0.9445390296189878,FW,1241,W,0,0,-1.0348654256243086,-1.0252154383373606,-1.0252154383373606
M,W,-0.0010783796680854107,0.0005217012064888722,MW,1242,W,0,0,-1.002036953325619,-1.0012229539905841,-0.2025424303734277
M,B,-0.02191522421574444,-0.1080426140709797,MB,1243,B,0,1,-1.0228737978732783,-1.0300099011672983,-0.2313293775501419
F,B,-1.0310696598779476,-1.0228012510639737,FB,1244,B,0,1,-1.0310696598779476,-1.0228012510639737,-1.0228012510639737
M,W,0.0008538537654930577,-0.001673265788924768,MW,1245,W,0,0,-1.0001047198920407,-1.003417920985998,-0.20473739736884133
M,B,0.02851452217178684,-0.05893527413062277,MB,1246,B,0,1,-0.9724440514857469,-0.9809025612269414,-0.18222203760978498
M,B,-0.002808680866574801,-0.07738317398269648,MB,1247,B,0,1,-1.0037672545241085,-0.9993504610790152,-0.20066993746185868
M,B,-0.007825622366276269,-0.08208513480942425,MB,1248,B,0,1,-1.00878419602381,-1.004052421905743,-0.20537189828858646
M,W,-0.01893699612744632,-0.0058737944309142295,MW,1249,W,0,0,-1.01989556978498,-1.0076184496279872,-0.2089379260108308
M,W,-0.009357299512340628,-0.002788833206064941,MW,1250,W,0,0,-1.0103158731698743,-1.004533488403138,-0.2058529647859815
F,W,-0.9994205408120009,-0.9178822626393064,FW,1251,W,0,0,-0.9994205408120009,-0.9985586713576791,-0.9985586713576791
F,B,-1.0039057083509229,-0.996344593722343,FB,1252,B,0,1,-1.0039057083509229,-0.996344593722343,-0.996344593722343
M,W,-0.0419292765175705,-0.030424569230973437,MW,1253,W,0,0,-1.0428878501751042,-1.0321692244280465,-0.23348870081089002
F,W,-0.975975017032494,-0.8968043390672926,FW,1254,W,0,0,-0.975975017032494,-0.9774807477856653,-0.9774807477856653
M,W,0.0922073542880104,0.07054878173797505,MW,1255,W,0,0,-0.9087512193695233,-0.9311958734590979,-0.13251534984194152
M,B,0.021391094585316198,-0.0662201140922298,MB,1256,B,0,1,-0.9795674790722175,-0.9881874011885485,-0.189506877571392
M,W,0.02530171318188684,0.02040858133802533,MW,1257,W,0,0,-0.9756568604756469,-0.9813360738590478,-0.18265555024189123
M,B,0.0519941286305512,-0.04215605948489837,MB,1258,B,0,1,-0.9489644450269825,-0.964123346581217,-0.16544282296406057
F,B,-1.0048772046803192,-1.0047104066949313,FB,1259,B,0,1,-1.0048772046803192,-1.0047104066949313,-1.0047104066949313
M,W,-0.056198686084053213,-0.04893057320305053,MW,1260,W,0,0,-1.057157259741587,-1.0506752284001235,-0.2519947047829671
M,B,-0.03600888757957023,-0.1101746857193645,MB,1261,B,0,1,-1.036967461237104,-1.032141972815683,-0.2334614491985267
M,W,-0.049768122968548836,-0.04253407579560528,MW,1262,W,0,0,-1.0507266966260826,-1.0442787309926782,-0.24559820737552185
M,B,0.008486359611795065,-0.0714127845284321,MB,1263,B,0,1,-0.9924722140457386,-0.9933800716247507,-0.19469954800759431
M,W,0.08847166909459142,0.07220914227316258,MW,1264,W,0,0,-0.9124869045629422,-0.9295355129239105,-0.130854989306754
F,W,-0.9591991008757832,-0.8915420186569517,FW,1265,W,0,0,-0.9591991008757832,-0.9722184273753244,-0.9722184273753244
M,W,0.014424323061573424,0.012681475091801269,MW,1266,W,0,0,-0.9865342505959603,-0.9890631801052718,-0.1903826564881153
M,W,-0.002265083625431651,-0.004818185353190832,MW,1267,W,0,0,-1.0032236572829654,-1.0065628405502638,-0.2078823169331074
M,W,0.030384553151502142,0.024845972382214854,MW,1268,W,0,0,-0.9705740205060316,-0.9768986828148581,-0.1782181591977017
F,B,-1.0622128352648657,-1.0566883522352932,FB,1269,B,0,1,-1.0622128352648657,-1.0566883522352932,-1.0566883522352932
F,W,-1.005137955356484,-0.9219833057731563,FW,1270,W,0,0,-1.005137955356484,-1.002659714491529,-1.002659714491529
F,W,-0.9562082462401847,-0.8848792393213286,FW,1271,W,0,0,-0.9562082462401847,-0.9655556480397013,-0.9655556480397013
F,W,-1.0278756255624464,-0.9443975613551552,FW,1272,W,0,0,-1.0278756255624464,-1.0250739700735279,-1.0250739700735279
M,W,0.007208133945927285,0.010263343121043407,MW,1273,W,0,0,-0.9937504397116065,-0.9914813120760296,-0.19280078845887316
M,B,-0.033446798138398744,-0.1157116522519092,MB,1274,B,0,1,-1.0344053717959325,-1.0376789393482277,-0.2389984157310714
M,W,-0.03950581517872085,-0.02437627770923638,MW,1275,W,0,0,-1.0404643888362546,-1.0261209329063095,-0.22744040928915293
M,W,0.036770847601186304,0.023731141536561785,MW,1276,W,0,0,-0.9641877260563474,-0.9780135136605113,-0.1793329900433548
F,W,-1.0533785856365685,-0.9594857858991196,FW,1277,W,0,0,-1.0533785856365685,-1.0401621946174924,-1.0401621946174924
M,W,0.07304897945298415,0.0624718661708825,MW,1278,W,0,0,-0.9279095942045495,-0.9392727890261905,-0.14059226540903408
M,W,0.03008658520068505,0.02016663101803585,MW,1279,W,0,0,-0.9708719884568486,-0.9815780241790372,-0.18289750056188073
F,B,-1.0806989618004292,-1.071313474413125,FB,1280,B,0,1,-1.0806989618004292,-1.071313474413125,-1.071313474413125
M,W,-0.017524931754550527,-0.016626275258050372,MW,1281,W,0,0,-1.0184835054120842,-1.0183709304551234,-0.21969040683796695
M,B,-0.04014281154165556,-0.11050161844180187,MB,1282,B,0,1,-1.0411013851991893,-1.0324689055381207,-0.23378838192096407
M,B,-0.042412534494972835,-0.11627593004160787,MB,1283,B,0,1,-1.0433711081525066,-1.0382432171379266,-0.2395626935207701
F,W,-0.9984192378817222,-0.9190963863626804,FW,1284,W,0,0,-0.9984192378817222,-0.9997727950810531,-0.9997727950810531
M,W,-0.037281227754745766,-0.030426478452106814,MW,1285,W,0,0,-1.0382398014122796,-1.03217113364918,-0.23349061003202337
M,W,0.005989438630720482,-0.0005076020889609118,MW,1286,W,0,0,-0.9949691350268133,-1.002252257286034,-0.20357173366887749
F,W,-1.0438978489423443,-0.95816473994525,FW,1287,W,0,0,-1.0438978489423443,-1.0388411486636226,-1.0388411486636226
F,W,-1.0511261079866938,-0.9566924332004909,FW,1288,W,0,0,-1.0511261079866938,-1.0373688419188636,-1.0373688419188636
F,W,-1.0605071628549088,-0.9753376328578466,FW,1289,W,0,0,-1.0605071628549088,-1.0560140415762194,-1.0560140415762194
M,W,0.04914102204494352,0.04341600322258411,MW,1290,W,0,0,-0.9518175516125902,-0.9583286519744889,-0.15964812835733244
F,W,-1.0680760465729642,-0.9722141198860856,FW,1291,W,0,0,-1.0680760465729642,-1.0528905286044583,-1.0528905286044583
M,B,0.023534029174952887,-0.05959926164398512,MB,1292,B,0,1,-0.9774245444825809,-0.9815665487403038,-0.18288602512314733
M,W,0.03826701841035346,0.035132905913508615,MW,1293,W,0,0,-0.9626915552471802,-0.9666117492835644,-0.16793122566640795
M,W,-0.04175880208111518,-0.03322148311355467,MW,1294,W,0,0,-1.042717375738649,-1.0349661383106277,-0.23628561469347123
F,B,-0.9990531965536816,-1.0006665077353163,FB,1295,B,0,1,-0.9990531965536816,-1.0006665077353163,-1.0006665077353163
M,B,0.026793959125062397,-0.06442455439498049,MB,1296,B,0,1,-0.9741646145324713,-0.9863918414912991,-0.1877113178741427
M,W,-0.02038492369695969,-0.01546606993264084,MW,1297,W,0,0,-1.0213434973544935,-1.017210725129714,-0.21853020151255742
F,W,-1.0219106839776122,-0.941165742837722,FW,1298,W,0,0,-1.0219106839776122,-1.0218421515560947,-1.0218421515560947
M,B,0.003970745576815882,-0.07255239211645934,MB,1299,B,0,1,-0.9969878280807178,-0.994519679212778,-0.19583915559562154
M,W,-0.003811780387727009,-0.0006694973303722671,MW,1300,W,0,0,-1.0047703540452608,-1.0024141525274453,-0.20373362891028884
F,W,-1.007132753575379,-0.9291918327509128,FW,1301,W,0,0,-1.007132753575379,-1.0098682414692854,-1.0098682414692854
M,W,-0.04691248855475335,-0.0389318786784188,MW,1302,W,0,0,-1.047871062212287,-1.0406765338754917,-0.24199601025833536
M,W,0.045498838967474066,0.043242141405100416,MW,1303,W,0,0,-0.9554597346900596,-0.9585025137919726,-0.15982199017481616
M,B,-0.00698249773112407,-0.08712884990941851,MB,1304,B,0,1,-1.0079410713886578,-1.0090961370057372,-0.21041561338858072
F,B,-0.9445838556548208,-0.9525965713528148,FB,1305,B,0,1,-0.9445838556548208,-0.9525965713528148,-0.9525965713528148
M,W,0.007157255956645748,0.0056312654448998425,MW,1306,W,0,0,-0.993801317700888,-0.9961133897521732,-0.19743286613501673
F,B,-1.0347490798206862,-1.0391844344091503,FB,1307,B,0,1,-1.0347490798206862,-1.0391844344091503,-1.0391844344091503
F,B,-0.9648335163093144,-0.9753623182805222,FB,1308,B,0,1,-0.9648335163093144,-0.9753623182805222,-0.9753623182805222
M,B,-0.028071923877477343,-0.11070385348964204,MB,1309,B,0,1,-1.029030497535011,-1.0326711405859608,-0.23399061696880424
F,W,-0.9729631227147522,-0.9007260731205512,FW,1310,W,0,0,-0.9729631227147522,-0.9814024818389239,-0.9814024818389239
F,W,-0.948967621698182,-0.8861344424717162,FW,1311,W,0,0,-0.948967621698182,-0.9668108511900889,-0.9668108511900889
F,W,-0.9629136582315884,-0.9006575513352274,FW,1312,W,0,0,-0.9629136582315884,-0.9813339600536001,-0.9813339600536001
M,W,-0.026200876635884152,-0.02223602558422401,MW,1313,W,0,0,-1.0271594502934178,-1.023980680781297,-0.2253001571641406
F,B,-1.021302499757922,-1.0110857149879309,FB,1314,B,0,1,-1.021302499757922,-1.0110857149879309,-1.0110857149879309
F,W,-0.9682592879030922,-0.8949499199187886,FW,1315,W,0,0,-0.9682592879030922,-0.9756263286371613,-0.9756263286371613
F,W,-0.9926933738538302,-0.9134168754173436,FW,1316,W,0,0,-0.9926933738538302,-0.9940932841357163,-0.9940932841357163
M,W,0.027202803992772844,0.02525774811925395,MW,1317,W,0,0,-0.9737557696647609,-0.976486907077819,-0.17780638346066263
M,B,0.02108256240785149,-0.06078582357356314,MB,1318,B,0,1,-0.9798760112496823,-0.9827531106698818,-0.18407258705272533
M,W,-0.05340614300612083,-0.04455362011452353,MW,1319,W,0,0,-1.0543647166636545,-1.0462982753115966,-0.2476177516944401
F,B,-1.0753848180707166,-1.0615709374002942,FB,1320,B,0,1,-1.0753848180707166,-1.0615709374002942,-1.0615709374002942
M,B,0.01873451680278292,-0.06345303248699839,MB,1321,B,0,1,-0.9822240568547508,-0.9854203195833171,-0.18673979596616058
F,B,-1.0191351755877576,-1.0197783879387707,FB,1322,B,0,1,-1.0191351755877576,-1.0197783879387707,-1.0197783879387707
M,W,0.004861932314555314,0.0025506442593196898,MW,1323,W,0,0,-0.9960966413429784,-0.9991940109377533,-0.20051348732059687
M,W,0.028608554866255367,0.02567598588993826,MW,1324,W,0,0,-0.9723500187912784,-0.9760686693071348,-0.1773881456899783
M,W,-0.0575112012978786,-0.044427718674239225,MW,1325,W,0,0,-1.0584697749554124,-1.0461723738713122,-0.2474918502541558
F,W,-1.0258609146646789,-0.9393338447607338,FW,1326,W,0,0,-1.0258609146646789,-1.0200102534791065,-1.0200102534791065
F,B,-0.9536280458935796,-0.959074651431554,FB,1327,B,0,1,-0.9536280458935796,-0.959074651431554,-0.959074651431554
M,B,0.013012828294846924,-0.07110775292615529,MB,1328,B,0,1,-0.9879457453626868,-0.9930750400224739,-0.1943945164053175
M,B,0.014585402339272562,-0.06944169143021757,MB,1329,B,0,1,-0.9863731713182612,-0.9914089785265363,-0.1927284549093798
M,W,0.054063728445227714,0.04530400756156289,MW,1330,W,0,0,-0.946894845212306,-0.9564406476355102,-0.15776012401835368
M,B,0.01782377855312311,-0.06331041326486196,MB,1331,B,0,1,-0.9831347951044106,-0.9852777003611806,-0.18659717674402415
M,B,-0.0054443681552570075,-0.07638181943610155,MB,1332,B,0,1,-1.0064029418127907,-0.9983491065324201,-0.19966858291526374
M,W,0.016448820186950337,0.010286207691408564,MW,1333,W,0,0,-0.9845097534705833,-0.9914584475056645,-0.192777923888508
F,B,-1.0006294906261068,-1.0040325941518256,FB,1334,B,0,1,-1.0006294906261068,-1.0040325941518256,-1.0040325941518256
F,W,-1.0231550533974658,-0.938619082947546,FW,1335,W,0,0,-1.0231550533974658,-1.0192954916659187,-1.0192954916659187
M,W,0.016517359942423916,0.014374116259432124,MW,1336,W,0,0,-0.9844412137151098,-0.9873705389376409,-0.18869001532048443
M,B,0.007519517107646009,-0.07573436042254601,MB,1337,B,0,1,-0.9934390565498877,-0.9977016475188647,-0.19902112390170823
F,W,-0.9698696554425071,-0.8945378904164919,FW,1338,W,0,0,-0.9698696554425071,-0.9752142991348646,-0.9752142991348646
F,B,-1.0107933676068557,-1.0103997953470945,FB,1339,B,0,1,-1.0107933676068557,-1.0103997953470945,-1.0103997953470945
M,B,0.07267264543764758,-0.022320184036768047,MB,1340,B,0,1,-0.9282859282198861,-0.9442874711330868,-0.14560694751593026
F,W,-0.9887081015271476,-0.9093266731832528,FW,1341,W,0,0,-0.9887081015271476,-0.9900030819016254,-0.9900030819016254
M,B,-0.04103040460993465,-0.104130754165023,MB,1342,B,0,1,-1.0419889782674683,-1.0260980412613416,-0.22741751764418522
M,W,0.038781685657636025,0.033066645114145726,MW,1343,W,0,0,-0.9621768879998976,-0.9686780100829273,-0.16999748646577084
M,W,-0.005999863654501456,0.0005560234842305117,MW,1344,W,0,0,-1.0069584373120353,-1.0011886317128424,-0.20250810809568606
M,W,0.054681838385205545,0.041357225847259406,MW,1345,W,0,0,-0.9462767352723281,-0.9603874293498136,-0.16170690573265717
F,B,-1.0320941573058575,-1.0238436104246158,FB,1346,B,0,1,-1.0320941573058575,-1.0238436104246158,-1.0238436104246158
M,W,-0.014365111923587116,-0.012607747077488771,MW,1347,W,0,0,-1.0153236855811207,-1.0143524022745618,-0.21567187865740534
M,W,-0.05136033736307695,-0.03074061895254177,MW,1348,W,0,0,-1.0523189110206106,-1.0324852741496149,-0.23380475053245833
M,B,-0.016534679510297558,-0.09279858255429603,MB,1349,B,0,1,-1.0174932531678313,-1.0147658696506148,-0.21608534603345825
M,B,0.006793027953283586,-0.07099870135167112,MB,1350,B,0,1,-0.9941655457042501,-0.9929659884479898,-0.1942854648308333
F,W,-1.0474551071108005,-0.95744569271473,FW,1351,W,0,0,-1.0474551071108005,-1.0381221014331028,-1.0381221014331028
M,W,0.01913210589829419,0.010405268753389941,MW,1352,W,0,0,-0.9818264677592395,-0.9913393864436831,-0.19265886282652664
M,B,-0.016590585974774225,-0.08961471536137404,MB,1353,B,0,1,-1.0175491596323079,-1.0115820024576927,-0.21290147884053623
