G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
M,W,-0.0004153124031459583,-0.0005211770786133904,MW,1202,W,0,0,-1.0014052716390276,-1.0019944514083168,-0.1976648610195176
M,B,-0.015869100023000675,-0.09770005097309288,MB,1203,B,0,1,-1.0168590592588824,-1.019168238261184,-0.21483864787238466
M,B,-0.0010610284711742,-0.08516775223524424,MB,1204,B,0,1,-1.002050987707056,-1.0066359395233353,-0.20230634913453605
M,W,0.004389136331405351,0.001529582293524543,MW,1205,W,0,0,-0.9966008229044764,-0.9999436920361789,-0.1956141016473797
F,W,-0.9565430922904911,-0.8941113041568207,FW,1206,W,0,0,-0.9565430922904911,-0.9736513701163251,-0.9736513701163251
M,B,0.0044241852128117385,-0.06950894990921876,MB,1207,B,0,1,-0.99656577402307,-0.9909771371973097,-0.18664754680851053
F,W,-0.9997055711192958,-0.9153113001246956,FW,1208,W,0,0,-0.9997055711192958,-0.9948513660842,-0.9948513660842
F,B,-0.9611148326266968,-0.960233753922264,FB,1209,B,0,1,-0.9611148326266968,-0.960233753922264,-0.960233753922264
M,W,0.014788966310266303,0.008719698932763486,MW,1210,W,0,0,-0.9862009929256155,-0.99275357539694,-0.18842398500814075
M,W,0.0025663965087680428,0.012230513344960298,MW,1211,W,0,0,-0.9984235627271137,-0.9892427609847432,-0.18491317059594392
F,W,-0.9922563099246324,-0.9124301297943778,FW,1212,W,0,0,-0.9922563099246324,-0.9919701957538821,-0.9919701957538821
M,B,0.0214861736081886,-0.07196740521196958,MB,1213,B,0,1,-0.9795037856276931,-0.9934355925000606,-0.18910600211126138
M,W,0.04284555389543561,0.029702038573248494,MW,1214,W,0,0,-0.9581444053404461,-0.971771235756455,-0.16744164536765574
M,W,-0.0596259532493451,-0.051189539909737625,MW,1215,W,0,0,-1.0606159124852268,-1.0526628142394412,-0.24833322385064185
M,B,-0.012744677638139235,-0.09354070775268956,MB,1216,B,0,1,-1.013734636874021,-1.0150088950407805,-0.21067930465198137
M,W,0.033334593337664295,0.02978249651763981,MW,1217,W,0,0,-0.9676553658982174,-0.9716907778120637,-0.16736118742326442
M,W,-0.0490576030201222,-0.03962203902694445,MW,1218,W,0,0,-1.050047562256004,-1.0410953133566478,-0.23676572296784867
F,B,-1.0833833056380957,-1.067322578346901,FB,1219,B,0,1,-1.0833833056380957,-1.067322578346901,-1.067322578346901
M,W,0.00429194241893598,0.007025098723998674,MW,1220,W,0,0,-0.9966980168169458,-0.9944481756057049,-0.19011858521690556
M,W,0.0033238963226901504,0.01131643164324226,MW,1221,W,0,0,-0.9976660629131916,-0.9901568426864612,-0.18582725229766198
M,W,-0.010182088360300491,-0.013256785199377116,MW,1222,W,0,0,-1.0111720475961823,-1.0147300595290807,-0.21040046914028135
F,B,-1.0096364954651558,-1.0082575926112671,FB,1223,B,0,1,-1.0096364954651558,-1.0082575926112671,-1.0082575926112671
F,W,-0.9895801323038286,-0.904088397094806,FW,1224,W,0,0,-0.9895801323038286,-0.9836284630543104,-0.9836284630543104
M,W,-0.030981330413874606,-0.02404095348699168,MW,1225,W,0,0,-1.0319712896497564,-1.025514227816695,-0.2211846374278959
M,W,-0.043797453996502686,-0.034808425795471006,MW,1226,W,0,0,-1.0447874132323844,-1.0362817001251745,-0.23195210973637523
M,B,0.019279749862641967,-0.06471706209199543,MB,1227,B,0,1,-0.9817102093732398,-0.9861852493800864,-0.18185565899128722
F,W,-1.011633622486508,-0.9179908316432784,FW,1228,W,0,0,-1.011633622486508,-0.9975308976027828,-0.9975308976027828
M,B,0.003692074824448028,-0.07521470068827191,MB,1229,B,0,1,-0.9972978844114337,-0.996682887976363,-0.1923532975875637
M,W,0.003684490029124115,0.004064706389679966,MW,1230,W,0,0,-0.9973054692067577,-0.9974085679400235,-0.19307897755122427
M,W,-0.04177297503316079,-0.029799145423685024,MW,1231,W,0,0,-1.0427629342690425,-1.0312724197533885,-0.22694282936458926
M,B,0.042635517202020606,-0.03458539540862884,MB,1232,B,0,1,-0.9583544420338611,-0.9560535826967199,-0.15172399230792064
F,W,-1.015451730849769,-0.9385277464796032,FW,1233,W,0,0,-1.015451730849769,-1.0180678124391076,-1.0180678124391076
F,W,-1.012718724863484,-0.9275331170001576,FW,1234,W,0,0,-1.012718724863484,-1.007073182959662,-1.007073182959662
M,W,0.01117933958949867,0.005608738688910189,MW,1235,W,0,0,-0.9898106196463831,-0.9958645356407934,-0.19153494525199405
F,W,-1.0102504263692944,-0.9273370710144382,FW,1236,W,0,0,-1.0102504263692944,-1.0068771369739427,-1.0068771369739427
F,W,-0.953767421410154,-0.8844349868569847,FW,1237,W,0,0,-0.953767421410154,-0.9639750528164891,-0.9639750528164891
M,W,-0.01852149827551781,-0.01958602321738515,MW,1238,W,0,0,-1.0195114575113995,-1.0210592975470887,-0.21672970715828938
F,W,-1.0362270459424887,-0.9527380812867524,FW,1239,W,0,0,-1.0362270459424887,-1.0322781472462568,-1.0322781472462568
M,B,0.045491519557947335,-0.04433587340704077,MB,1240,B,0,1,-0.9554984396779345,-0.9658040606951318,-0.16147447030633255
M,W,0.017044274128717517,0.015914955644135243,MW,1241,W,0,0,-0.9839456851071642,-0.9855583186855682,-0.18122872829676898
M,W,0.034013397522025056,0.03163057273490342,MW,1242,W,0,0,-0.9669765617138567,-0.9698427015948001,-0.16551311120600082
M,B,-0.03195372165445419,-0.10314119342617774,MB,1243,B,0,1,-1.0329436808903358,-1.0246093807142689,-0.22027979032546952
M,B,-0.014303411076992545,-0.09306605827349958,MB,1244,B,0,1,-1.0152933703128744,-1.0145342455615907,-0.21020465517279135
F,B,-1.0271986559914943,-1.0250663764209746,FB,1245,B,0,1,-1.0271986559914943,-1.0250663764209746,-1.0250663764209746
M,W,-0.009095094496930856,-0.009623923388078845,MW,1246,W,0,0,-1.0100850537328125,-1.0110971977177823,-0.20676760732898308
M,B,0.0049874402143010935,-0.07555374850026725,MB,1247,B,0,1,-0.9960025190215807,-0.9970219357883583,-0.19269234539955904
F,B,-0.9484383599971452,-0.9580290628039928,FB,1248,B,0,1,-0.9484383599971452,-0.9580290628039928,-0.9580290628039928
F,B,-1.0077717698490265,-1.0072651717929408,FB,1249,B,0,1,-1.0077717698490265,-1.0072651717929408,-1.0072651717929408
M,W,-0.03254339340984982,-0.01974620894344519,MW,1250,W,0,0,-1.0335333526457315,-1.0212194832731487,-0.21688989288434943
F,W,-0.9721749736078084,-0.8986502145178137,FW,1251,W,0,0,-0.9721749736078084,-0.978190280477318,-0.978190280477318
M,B,-0.01785925623297604,-0.098999427751276,MB,1252,B,0,1,-1.0188492154688578,-1.020467615039367,-0.2161380246505678
F,B,-0.961941816881532,-0.9637906344076766,FB,1253,B,0,1,-0.961941816881532,-0.9637906344076766,-0.9637906344076766
F,W,-0.9980321237873042,-0.9213468315662432,FW,1254,W,0,0,-0.9980321237873042,-1.0008868975257477,-1.0008868975257477
M,W,-0.06302383722946438,-0.059962884427789465,MW,1255,W,0,0,-1.0640137964653462,-1.061436158757493,-0.2571065683686937
F,W,-0.9780616290503787,-0.9030698566224626,FW,1256,W,0,0,-0.9780616290503787,-0.982609922581967,-0.982609922581967
F,B,-1.0067363527562947,-1.0068487834855966,FB,1257,B,0,1,-1.0067363527562947,-1.0068487834855966,-1.0068487834855966
F,W,-0.9958680160787278,-0.9158000923461008,FW,1258,W,0,0,-0.9958680160787278,-0.9953401583056052,-0.9953401583056052
F,W,-1.0354273523967277,-0.9499873314552928,FW,1259,W,0,0,-1.0354273523967277,-1.0295273974147972,-1.0295273974147972
M,B,-0.017677603008739492,-0.10670620107964644,MB,1260,B,0,1,-1.0186675622446213,-1.0281743883677374,-0.22384479797893825
M,W,-0.043409714048820096,-0.03169728913892511,MW,1261,W,0,0,-1.0443996732847018,-1.0331705634686286,-0.22884097307982934
M,B,0.005861855164989211,-0.07648662656841962,MB,1262,B,0,1,-0.9951281040708926,-0.9979548138565106,-0.1936252234677114
F,W,-1.0184610858623508,-0.9343424970732976,FW,1263,W,0,0,-1.0184610858623508,-1.013882563032802,-1.013882563032802
F,B,-1.0045211179572442,-1.0072415853233658,FB,1264,B,0,1,-1.0045211179572442,-1.0072415853233658,-1.0072415853233658
M,B,0.006158791227783576,-0.08233297580251872,MB,1265,B,0,1,-0.9948311680080981,-1.0038011630906098,-0.1994715727018105
M,W,0.011639732020844135,0.011736013962721168,MW,1266,W,0,0,-0.9893502272150376,-0.9897372603669823,-0.18540766997818306
M,B,0.0059615501716406855,-0.07421704851684717,MB,1267,B,0,1,-0.9950284090642411,-0.9956852358049382,-0.19135564541613898
M,B,-0.027466579091368758,-0.10125795070462534,MB,1268,B,0,1,-1.0284565383272506,-1.0227261379927164,-0.21839654760391713
M,B,0.02086236314122466,-0.05856594434471811,MB,1269,B,0,1,-0.980127596094657,-0.9800341316328092,-0.17570454124400992
M,B,-0.012389310752259896,-0.09575695901138996,MB,1270,B,0,1,-1.0133792699881417,-1.017225146299481,-0.21289555591068177
M,W,-0.04095502062786795,-0.03244021575723713,MW,1271,W,0,0,-1.0419449798637497,-1.0339134900869407,-0.22958389969814136
M,B,-0.01440366387010152,-0.08223487123237501,MB,1272,B,0,1,-1.0153936231059832,-1.003703058520466,-0.1993734681316668
F,W,-1.0015477897469889,-0.9179402659003344,FW,1273,W,0,0,-1.0015477897469889,-0.9974803318598388,-0.9974803318598388
F,B,-1.0248099959906716,-1.022653391858256,FB,1274,B,0,1,-1.0248099959906716,-1.022653391858256,-1.022653391858256
M,W,-0.037155087506406025,-0.030430849705624607,MW,1275,W,0,0,-1.0381450467422877,-1.0319041240353282,-0.22757453364652883
M,W,-0.08385776300951743,-0.06762897370415681,MW,1276,W,0,0,-1.0848477222453992,-1.0691022480338603,-0.264772657645061
M,W,-0.03725675211035591,-0.02337102534053451,MW,1277,W,0,0,-1.0382467113462377,-1.024844299670238,-0.22051470928143874
M,B,-0.06160761465362485,-0.12480146466175207,MB,1278,B,0,1,-1.0625975738895066,-1.0462696519498431,-0.24194006156104386
M,B,-0.012560801242161362,-0.09026011170300384,MB,1279,B,0,1,-1.0135507604780432,-1.011728298991095,-0.20739870860229564
M,W,-0.0008069190124444903,0.0004683195275029916,MW,1280,W,0,0,-1.0017968782483262,-1.0010049548022004,-0.19667536441340125
F,W,-1.0320882598667076,-0.9592047555384994,FW,1281,W,0,0,-1.0320882598667076,-1.0387448214980037,-1.0387448214980037
F,W,-0.9584566080552333,-0.8908109367553901,FW,1282,W,0,0,-0.9584566080552333,-0.9703510027148945,-0.9703510027148945
F,B,-1.0419158293029491,-1.0322188151655394,FB,1283,B,0,1,-1.0419158293029491,-1.0322188151655394,-1.0322188151655394
F,W,-0.9546364012968124,-0.8853070326990204,FW,1284,W,0,0,-0.9546364012968124,-0.9648470986585248,-0.9648470986585248
F,B,-1.0308859997652162,-1.0233227818920532,FB,1285,B,0,1,-1.0308859997652162,-1.0233227818920532,-1.0233227818920532
M,B,0.01361516439954478,-0.06575377167894311,MB,1286,B,0,1,-0.9873747948363369,-0.9872219589670341,-0.1828923685782349
M,W,0.02513578483650185,0.02079331285641396,MW,1287,W,0,0,-0.9758541743993799,-0.9806799614732895,-0.17635037108449028
M,W,-0.00687735529338192,-0.011339485865294256,MW,1288,W,0,0,-1.0078673145292636,-1.0128127601949977,-0.2084831698061985
M,B,-0.022178108047986943,-0.1025733924215539,MB,1289,B,0,1,-1.0231680672838688,-1.024041579709645,-0.21971198932084568
F,W,-1.011917917999247,-0.9309823637926766,FW,1290,W,0,0,-1.011917917999247,-1.010522429752181,-1.010522429752181
M,W,0.030122605549636205,0.023978814763230025,MW,1291,W,0,0,-0.9708673536862455,-0.9774944595664734,-0.1731648691776742
M,W,9.420016701475298e-05,-1.8397182345093374e-05,MW,1292,W,0,0,-1.000895759068867,-1.0014916715120485,-0.19716208112324932
M,B,-0.004400043699494764,-0.08683035463745888,MB,1293,B,0,1,-1.0053900029353766,-1.00829854192555,-0.20396895153675065
M,W,0.05909047845144491,0.05185413237063845,MW,1294,W,0,0,-0.9418994807844369,-0.949619141959065,-0.1452895515702658
M,W,0.026279229230199427,0.02283933206191233,MW,1295,W,0,0,-0.9747107300056823,-0.9786339422677912,-0.1743043518789919
M,B,0.008185931397411623,-0.07314349800601566,MB,1296,B,0,1,-0.9928040278384701,-0.9946116852941067,-0.19028209490530745
M,W,-0.027837195016440948,-0.022660996176386027,MW,1297,W,0,0,-1.0288271542523226,-1.0241342705060896,-0.21980468011729026
M,B,0.0257183353196472,-0.053257569805017314,MB,1298,B,0,1,-0.9752716239162346,-0.9747257570931084,-0.1703961667043091
F,W,-1.0257319936363538,-0.9492674807876456,FW,1299,W,0,0,-1.0257319936363538,-1.02880754674715,-1.02880754674715
M,B,-0.005301644013793527,-0.08032417013857343,MB,1300,B,0,1,-1.0062916032496754,-1.0017923574266645,-0.19746276703786522
F,B,-1.036183935125325,-1.0253656083343872,FB,1301,B,0,1,-1.036183935125325,-1.0253656083343872,-1.0253656083343872
F,W,-1.0490340408297794,-0.9615686541975004,FW,1302,W,0,0,-1.0490340408297794,-1.0411087201570048,-1.0411087201570048
M,W,0.05681996906169218,0.0546084242669103,MW,1303,W,0,0,-0.9441699901741896,-0.9468648500627932,-0.14253525967399394
M,W,0.0026348265977521696,0.006908055980305902,MW,1304,W,0,0,-0.9983551326381296,-0.9945652183493976,-0.19023562796059834
F,W,-1.0602447245266409,-0.9659313433818776,FW,1305,W,0,0,-1.0602447245266409,-1.045471409341382,-1.045471409341382
M,W,0.028002690050307224,0.016824074589056125,MW,1306,W,0,0,-0.9729872691855745,-0.9846491997406474,-0.1803196093518481
M,W,0.0186146410916964,0.014300499577250797,MW,1307,W,0,0,-0.9823753181441853,-0.9871727747524527,-0.18284318436365343
F,B,-0.985977449807055,-0.9862436462376626,FB,1308,B,0,1,-0.985977449807055,-0.9862436462376626,-0.9862436462376626
F,W,-1.0535612911481071,-0.9630717015191774,FW,1309,W,0,0,-1.0535612911481071,-1.042611767478682,-1.042611767478682
F,B,-0.9752749946519408,-0.9835019001852536,FB,1310,B,0,1,-0.9752749946519408,-0.9835019001852536,-0.9835019001852536
M,W,0.010092640502345034,0.005488718585850129,MW,1311,W,0,0,-0.9908973187335367,-0.9959845557438534,-0.1916549653550541
M,W,-0.024708284606589317,-0.015769882684384978,MW,1312,W,0,0,-1.025698243842471,-1.0172431570140885,-0.2129135666252892
M,W,-0.06804491616143565,-0.05619094552987761,MW,1313,W,0,0,-1.0690348753973173,-1.0576642198595811,-0.25333462947078184
F,W,-0.9724068507846628,-0.9003934719715694,FW,1314,W,0,0,-0.9724068507846628,-0.9799335379310737,-0.9799335379310737
M,B,-0.06196866447423659,-0.13335405944977285,MB,1315,B,0,1,-1.0629586237101183,-1.0548222467378638,-0.25049265634906465
M,B,-0.006579789309515797,-0.08582392341446289,MB,1316,B,0,1,-1.0075697485453976,-1.0072921107025539,-0.20296252031375467
M,B,-0.007029503341215739,-0.08350357027402211,MB,1317,B,0,1,-1.0080194625770975,-1.004971757562113,-0.2006421671733139
F,W,-0.9565368962682804,-0.8941774136587295,FW,1318,W,0,0,-0.9565368962682804,-0.9737174796182338,-0.9737174796182338
F,W,-1.002835888350562,-0.9201535695916776,FW,1319,W,0,0,-1.002835888350562,-0.999693635551182,-0.999693635551182
M,B,0.00824824112251975,-0.06364999597033344,MB,1320,B,0,1,-0.992741718113362,-0.9851181832584245,-0.18078859286962523
F,B,-1.02359503075195,-1.0184520118879563,FB,1321,B,0,1,-1.02359503075195,-1.0184520118879563,-1.0184520118879563
M,W,0.008473756257418504,-0.0009719879204053793,MW,1322,W,0,0,-0.9925162029784632,-1.0024452622501088,-0.1981156718613096
M,W,-0.016690974136567126,-0.0103662206467939,MW,1323,W,0,0,-1.0176809333724488,-1.0118394949764973,-0.20750990458769814
F,B,-1.0055587933435082,-1.0012683894915908,FB,1324,B,0,1,-1.0055587933435082,-1.0012683894915908,-1.0012683894915908
M,W,0.09028844546184664,0.06545641683060929,MW,1325,W,0,0,-0.9107015137740351,-0.9360168574990941,-0.13168726711029494
M,W,-0.0013691010860146634,-0.0008976695735470099,MW,1326,W,0,0,-1.0023590603218964,-1.0023709439032504,-0.19804135351445123
F,W,-1.0195299894736451,-0.93735178437361,FW,1327,W,0,0,-1.0195299894736451,-1.0168918503331144,-1.0168918503331144
M,W,-0.009442620242905578,0.0020520954623245973,MW,1328,W,0,0,-1.0104325794787874,-0.9994211788673789,-0.19509158847857963
F,W,-0.9504463313237448,-0.8841703348713705,FW,1329,W,0,0,-0.9504463313237448,-0.9637104008308749,-0.9637104008308749
F,W,-0.9921141870191172,-0.9089135138434932,FW,1330,W,0,0,-0.9921141870191172,-0.9884535798029975,-0.9884535798029975
M,W,0.006581596555270771,0.006539832157764689,MW,1331,W,0,0,-0.994408362680611,-0.9949334421719388,-0.19060385178313954
M,W,-0.00377510375539189,-0.0006486164211991505,MW,1332,W,0,0,-1.0047650629912737,-1.0021218907509026,-0.19779230036210338
F,W,-1.0453359016728192,-0.9610229662889638,FW,1333,W,0,0,-1.0453359016728192,-1.0405630322484682,-1.0405630322484682
M,B,0.008101180550260703,-0.0689093529195026,MB,1334,B,0,1,-0.9928887786856211,-0.9903775402075936,-0.1860479498187944
F,W,-0.9773982859620608,-0.9007061295676743,FW,1335,W,0,0,-0.9773982859620608,-0.9802461955271786,-0.9802461955271786
M,W,-0.049357575841664725,-0.04078124306009887,MW,1336,W,0,0,-1.0503475350775464,-1.0422545173898023,-0.2379249270010031
M,W,0.03940839430340764,0.029408567080690718,MW,1337,W,0,0,-0.9615815649324742,-0.9720647072490127,-0.1677351168602135
M,W,-0.03882664508566784,-0.035301129922913545,MW,1338,W,0,0,-1.0398166043215495,-1.036774404252617,-0.23244481386381777
M,W,0.04977743150688133,0.03975185421424172,MW,1339,W,0,0,-0.9512125277290004,-0.9617214201154618,-0.15739182972666252
M,W,-0.02689877339980971,-0.01643364493862788,MW,1340,W,0,0,-1.0278887326356914,-1.0179069192683314,-0.21357732887953212
F,B,-0.9950035979940556,-0.9932678542316876,FB,1341,B,0,1,-0.9950035979940556,-0.9932678542316876,-0.9932678542316876
F,B,-0.9612724877250078,-0.9640739548230224,FB,1342,B,0,1,-0.9612724877250078,-0.9640739548230224,-0.9640739548230224
M,B,-0.05661674197102778,-0.12180598645498948,MB,1343,B,0,1,-1.0576067012069095,-1.0432741737430806,-0.23894458335428126
F,B,-1.0506280525558442,-1.0470526249503949,FB,1344,B,0,1,-1.0506280525558442,-1.0470526249503949,-1.0470526249503949
M,B,-0.02505836008717036,-0.09744889917541652,MB,1345,B,0,1,-1.026048319323052,-1.0189170864635075,-0.2145874960747083
F,W,-1.0128994499782231,-0.9316497447681316,FW,1346,W,0,0,-1.0128994499782231,-1.011189810727636,-1.011189810727636
M,W,-0.03539883451028792,-0.035108682291627814,MW,1347,W,0,0,-1.0363887937461698,-1.0365819566213312,-0.23225236623253204
M,W,0.026398242821258716,0.027507901484429092,MW,1348,W,0,0,-0.974591716414623,-0.9739653728452744,-0.16963578245647515
M,W,-0.039716556885481695,-0.03058965540642856,MW,1349,W,0,0,-1.0407065161213633,-1.0320629297361321,-0.22773333934733278
M,W,-0.03181404557850403,-0.021100581549982025,MW,1350,W,0,0,-1.0328040048143858,-1.0225738558796855,-0.21824426549088627
M,B,-0.024250338517888142,-0.10267815980599282,MB,1351,B,0,1,-1.0252402977537698,-1.024146347094084,-0.2198167567052846
F,W,-1.0438682052545232,-0.9551293329090014,FW,1352,W,0,0,-1.0438682052545232,-1.0346693988685058,-1.0346693988685058
M,W,0.02081234851290924,0.024283009444966048,MW,1353,W,0,0,-0.9801776107229725,-0.9771902648847375,-0.17286067449593817
F,W,-0.9930174534900944,-0.9086643420045816,FW,1354,W,0,0,-0.9930174534900944,-0.9882044079640859,-0.9882044079640859
F,W,-0.9915817204689762,-0.9143893072956909,FW,1355,W,0,0,-0.9915817204689762,-0.9939293732551953,-0.9939293732551953
M,W,-0.03968515907045346,-0.031570465249786274,MW,1356,W,0,0,-1.0406751183063352,-1.0330437395794898,-0.2287141491906905
M,W,0.01933808702884054,0.010627428681615076,MW,1357,W,0,0,-0.9816518722070412,-0.9908458456480884,-0.18651625525928917
M,B,-0.0035251961370824157,-0.08293004629189492,MB,1358,B,0,1,-1.004515155372964,-1.004398233579986,-0.20006864319118672
M,B,-0.010635097562152734,-0.08225901920377772,MB,1359,B,0,1,-1.0116250567980345,-1.0037272064918688,-0.1993976161030695
M,W,-0.009217126072111177,-0.008458741475506891,MW,1360,W,0,0,-1.010207085307993,-1.0099320158052103,-0.20560242541641113
M,W,-0.02405790335067176,-0.02199368442515167,MW,1361,W,0,0,-1.0250478625865536,-1.023466958754855,-0.2191373683660559
M,B,-0.046230346394578084,-0.11518925696165325,MB,1362,B,0,1,-1.0472203056304599,-1.0366574442497443,-0.23232785386094504
F,W,-1.017883633353187,-0.9407298457082884,FW,1363,W,0,0,-1.017883633353187,-1.020269911667793,-1.020269911667793
F,W,-0.9671902001597916,-0.8908077706754971,FW,1364,W,0,0,-0.9671902001597916,-0.9703478366350015,-0.9703478366350015
F,W,-0.9944113928781372,-0.9081339928834959,FW,1365,W,0,0,-0.9944113928781372,-0.9876740588430003,-0.9876740588430003
