G,R,X,Y,GR,UID,TR,qw,qb,X_count,Y_count,Y_count_resolve
M,W,-0.04583902531159375,-0.03240484469385245,MW,218,W,0,0,-1.042929506636119,-1.0285036592782881,-0.22974873559238945
F,B,-1.053373601205907,-1.0390277219228028,FB,219,B,0,1,-1.053373601205907,-1.0390277219228028,-1.0390277219228028
M,B,0.007149001710699842,-0.07557572749941227,MB,220,B,0,1,-0.9899414796138255,-0.9913101937183211,-0.1925552700324224
M,B,0.02656523573442084,-0.05796559748982213,MB,221,B,0,1,-0.9705252455901046,-0.9737000637087309,-0.17494514002283226
M,B,-0.03102133773799795,-0.11413256832022227,MB,222,B,0,1,-1.0281118190625234,-1.029867034539131,-0.2311121108532324
M,B,0.03668878696135972,-0.05453361288366712,MB,223,B,0,1,-0.9604016943631657,-0.970268079102576,-0.17151315541667728
F,B,-0.9801010105468864,-0.9933210211950472,FB,224,B,0,1,-0.9801010105468864,-0.9933210211950472,-0.9933210211950472
M,W,0.018980275826014505,0.011600209700673715,MW,225,W,0,0,-0.9781102054985109,-0.984498604883762,-0.1857436811978633
F,W,-1.0005151999679334,-0.92064989641668,FW,226,W,0,0,-1.0005151999679334,-1.000819077363556,-1.000819077363556
M,W,0.042415011425854986,0.03671826956907038,MW,227,W,0,0,-0.9546754698986704,-0.9593805450153653,-0.16062562132946664
F,B,-1.0197896365045225,-1.0160240192371752,FB,228,B,0,1,-1.0197896365045225,-1.0160240192371752,-1.0160240192371752
M,W,0.032117694145830426,0.0271123883259902,MW,229,W,0,0,-0.964972787178695,-0.9689864262584454,-0.17023150257254682
M,W,-0.040119024227360266,-0.02596774843353892,MW,230,W,0,0,-1.0372095055518857,-1.0220665630179746,-0.22331163933207593
F,W,-0.9956695383822424,-0.9097395603838409,FW,231,W,0,0,-0.9956695383822424,-0.9899087413307166,-0.9899087413307166
M,B,-0.015409623552010419,-0.09507877792459496,MB,232,B,0,1,-1.0125001048765359,-1.0108132441435038,-0.2120583204576051
F,W,-1.020389633214635,-0.9353216150345852,FW,233,W,0,0,-1.020389633214635,-1.015490795981461,-1.015490795981461
M,B,0.010216889384250432,-0.06652531030807868,MB,234,B,0,1,-0.9868735919402749,-0.9822597765269874,-0.1835048528410888
F,B,-0.9600684448752956,-0.9676113553188826,FB,235,B,0,1,-0.9600684448752956,-0.9676113553188826,-0.9676113553188826
F,W,-1.003122143563815,-0.9167848793207576,FW,236,W,0,0,-1.003122143563815,-0.9969540602676334,-0.9969540602676334
M,W,-0.021793217010000098,-0.01222498486231504,MW,237,W,0,0,-1.0188836983345255,-1.0083237994467507,-0.20956887576085206
M,W,-0.0006624587154507887,4.065853780659489e-06,MW,238,W,0,0,-0.9977529400399762,-0.996094748730655,-0.19733982504475636
F,B,-0.9697467711131116,-0.9726918439563352,FB,239,B,0,1,-0.9697467711131116,-0.9726918439563352,-0.9726918439563352
F,B,-1.010638937252882,-1.0096535513570108,FB,240,B,0,1,-1.010638937252882,-1.0096535513570108,-1.0096535513570108
M,B,-0.01172853795305065,-0.0915551995005142,MB,241,B,0,1,-1.0088190192775761,-1.007289665719423,-0.20853474203352435
M,B,-0.004162455267407863,-0.0832862082923575,MB,242,B,0,1,-1.0012529365919332,-0.9990206745112662,-0.20026575082536763
M,W,0.011809050955124478,0.005847344063092628,MW,243,W,0,0,-0.9852814303694009,-0.990251470521343,-0.1914965468354444
F,B,-0.9479623842048498,-0.9523934041191024,FB,244,B,0,1,-0.9479623842048498,-0.9523934041191024,-0.9523934041191024
M,B,-0.05508929966975687,-0.12202325925513482,MB,245,B,0,1,-1.0521797809942823,-1.0377577254740435,-0.23900280178814498
F,W,-1.0402026970422205,-0.9507811460566308,FW,246,W,0,0,-1.0402026970422205,-1.0309503270035065,-1.0309503270035065
F,B,-1.0537104375115487,-1.0396955538405677,FB,247,B,0,1,-1.0537104375115487,-1.0396955538405677,-1.0396955538405677
M,W,0.013917919310022724,0.007187987595212396,MW,248,W,0,0,-0.9831725620145026,-0.9889108269892233,-0.19015590330332463
M,W,0.00016838093721181796,-3.17620876585339e-05,MW,249,W,0,0,-0.9969221003873135,-0.9961305766720941,-0.19737565298619555
F,W,-0.9995568867435152,-0.9225649122391504,FW,250,W,0,0,-0.9995568867435152,-1.0027340931860262,-1.0027340931860262
M,W,-0.035440973876417564,-0.024995661068685192,MW,251,W,0,0,-1.032531455200943,-1.0210944756531208,-0.22233955196722222
M,W,-0.04210763839796618,-0.032771694079764435,MW,252,W,0,0,-1.0391981197224915,-1.0288705086642,-0.23011558497830145
M,B,0.05705987012157165,-0.03215681225889963,MB,253,B,0,1,-0.9400306112029537,-0.9478912784778084,-0.1491363547919098
F,B,-0.9785725885640768,-0.9838633748480514,FB,254,B,0,1,-0.9785725885640768,-0.9838633748480514,-0.9838633748480514
F,W,-0.9913536165862996,-0.9145469056596308,FW,255,W,0,0,-0.9913536165862996,-0.9947160866065066,-0.9947160866065066
M,W,-0.0015589185904040818,-0.0042198789949547495,MW,256,W,0,0,-0.9986493999149295,-1.0003186935793904,-0.20156376989349176
M,W,-0.021221358160177315,-0.028275914536798882,MW,257,W,0,0,-1.0183118394847026,-1.0243747291212344,-0.22561980543533589
F,W,-0.9757325879168032,-0.909747766400208,FW,258,W,0,0,-0.9757325879168032,-0.9899169473470839,-0.9899169473470839
M,B,-0.06371244488017948,-0.1381783740072909,MB,259,B,0,1,-1.060802926204705,-1.0539128402261997,-0.25515791654030107
F,B,-1.0040671162021966,-1.0077548895973685,FB,260,B,0,1,-1.0040671162021966,-1.0077548895973685,-1.0077548895973685
F,W,-1.007706141113652,-0.930236441456216,FW,261,W,0,0,-1.007706141113652,-1.0104056224030917,-1.0104056224030917
M,W,-0.01637441810593537,-0.01746039402724757,MW,262,W,0,0,-1.0134648994304607,-1.0135592086116831,-0.21480428492578457
M,B,-0.019171429749704576,-0.09529876907684724,MB,263,B,0,1,-1.01626191107423,-1.011033235295756,-0.21227831160985738
F,W,-1.015620483911729,-0.9300960827523668,FW,264,W,0,0,-1.015620483911729,-1.0102652636992426,-1.0102652636992426
M,W,-0.03758936273906215,-0.02824625532212173,MW,265,W,0,0,-1.0346798440635876,-1.0243450699065573,-0.22559014622065876
F,W,-1.0267238728712758,-0.942477028119756,FW,266,W,0,0,-1.0267238728712758,-1.0226462090666317,-1.0226462090666317
M,B,0.02186619117920241,-0.06698214409461947,MB,267,B,0,1,-0.975224290145323,-0.9827166103135283,-0.18396168662762963
F,B,-0.919398150663682,-0.9315523437207328,FB,268,B,0,1,-0.919398150663682,-0.9315523437207328,-0.9315523437207328
F,W,-0.9780669581573912,-0.9038162855855132,FW,269,W,0,0,-0.9780669581573912,-0.983985466532389,-0.983985466532389
M,B,-0.023238113765556977,-0.10138291012200662,MB,270,B,0,1,-1.0203285950900824,-1.0171173763409154,-0.21836245265501675
M,W,0.007104853193173744,0.01657799693573043,MW,271,W,0,0,-0.9899856281313516,-0.9795208176487052,-0.1807658939628066
F,W,-1.006464296019794,-0.926437473830193,FW,272,W,0,0,-1.006464296019794,-1.006606654777069,-1.006606654777069
M,W,-0.018934652079716174,-0.013127645081637641,MW,273,W,0,0,-1.0160251334042416,-1.0092264596660732,-0.21047153598017465
M,B,-0.0024355472768417827,-0.08944169476187502,MB,274,B,0,1,-0.9995260286013672,-1.0051761609807839,-0.20642123729488515
F,B,-1.0193335268462635,-1.0190251304545097,FB,275,B,0,1,-1.0193335268462635,-1.0190251304545097,-1.0190251304545097
F,W,-0.9922304994861216,-0.9179597766529144,FW,276,W,0,0,-0.9922304994861216,-0.9981289575997903,-0.9981289575997903
M,W,-0.0012177250806253749,-0.0013485792807518128,MW,277,W,0,0,-0.9983082064051507,-0.9974473938651874,-0.19869247017928882
M,W,0.02906490856395738,0.028135098852435942,MW,278,W,0,0,-0.968025572760568,-0.9679637157319997,-0.16920879204610106
M,B,-0.03681617849137957,-0.10795272053048502,MB,279,B,0,1,-1.033906659815905,-1.0236871867493937,-0.22493226306349517
M,W,0.013408326864594635,0.015713060533985978,MW,280,W,0,0,-0.9836821544599308,-0.9803857540504497,-0.18163083036455105
M,W,-0.004834208345416846,0.0017968795439913265,MW,281,W,0,0,-1.0019246896699423,-0.9943019350404443,-0.1955470113545457
M,B,-0.001886109446273259,-0.08503503279372454,MB,282,B,0,1,-0.9989765907707986,-1.0007694990126332,-0.20201457532673467
F,B,-0.9919246205839682,-0.9928094310942724,FB,283,B,0,1,-0.9919246205839682,-0.9928094310942724,-0.9928094310942724
F,B,-0.9265877097499788,-0.9491190221572059,FB,284,B,0,1,-0.9265877097499788,-0.9491190221572059,-0.9491190221572059
F,B,-0.999776846123008,-1.0074333684499606,FB,285,B,0,1,-0.999776846123008,-1.0074333684499606,-1.0074333684499606
M,B,0.0021154796483547718,-0.07879502104928086,MB,286,B,0,1,-0.9949750016761706,-0.9945294872681896,-0.195774563582291
F,W,-1.018312966355862,-0.9315600809650216,FW,287,W,0,0,-1.018312966355862,-1.0117292619118974,-1.0117292619118974
M,B,0.06446799802949497,-0.030074863174195388,MB,288,B,0,1,-0.9326224832950304,-0.9458093293931041,-0.14705440570720552
M,B,0.023457108402137,-0.054178811695173766,MB,289,B,0,1,-0.9736333729223884,-0.9699132779140825,-0.1711583542281839
F,B,-1.0045489894423625,-1.0011602482493198,FB,290,B,0,1,-1.0045489894423625,-1.0011602482493198,-1.0011602482493198
F,W,-1.0472290436668297,-0.9521578709783832,FW,291,W,0,0,-1.0472290436668297,-1.032327051925259,-1.032327051925259
F,W,-0.9903583107016394,-0.9124611129628528,FW,292,W,0,0,-0.9903583107016394,-0.9926302939097287,-0.9926302939097287
M,W,-0.011555148154699086,-0.008752693383727026,MW,293,W,0,0,-1.0086456294792245,-1.0048515079681626,-0.20609658428226404
F,B,-1.006957570175335,-1.0046706863431396,FB,294,B,0,1,-1.006957570175335,-1.0046706863431396,-1.0046706863431396
M,W,0.03933151893369588,0.033121633547385836,MW,295,W,0,0,-0.9577589623908295,-0.9629771810370498,-0.16422225735115117
M,W,0.024720733989291508,0.023062700925367528,MW,296,W,0,0,-0.9723697473352338,-0.9730361136590682,-0.1742811899731695
M,W,0.0083559276696808,0.007346935232689183,MW,297,W,0,0,-0.9887345536548445,-0.9887518793517465,-0.18999695566584784
M,W,-0.021664121813116683,-0.011233873584505935,MW,298,W,0,0,-1.018754603137642,-1.0073326881689415,-0.20857776448304294
M,W,-0.030964376772338775,-0.027270213000240663,MW,299,W,0,0,-1.0280548580968643,-1.0233690275846763,-0.22461410389877767
M,B,-0.022572485797327048,-0.09263144476504903,MB,300,B,0,1,-1.0196629671218524,-1.0083659109839578,-0.20961098729805916
M,B,0.02003088543542733,-0.06560789205320854,MB,301,B,0,1,-0.9770595958890981,-0.9813423582721172,-0.18258743458621868
M,W,-0.0658280326463471,-0.0532829672697669,MW,302,W,0,0,-1.0629185139708726,-1.0493817818542026,-0.25062685816830393
F,B,-0.9892148120513364,-0.9839721123169536,FB,303,B,0,1,-0.9892148120513364,-0.9839721123169536,-0.9839721123169536
F,W,-0.9851996516096618,-0.90569113679139,FW,304,W,0,0,-0.9851996516096618,-0.9858603177382659,-0.9858603177382659
M,W,0.053912751604268505,0.03997746271880664,MW,305,W,0,0,-0.9431777297202568,-0.956121351865629,-0.15736642817973037
M,W,-0.03712798718772334,-0.038964904378809964,MW,306,W,0,0,-1.0342184685122486,-1.0350637189632457,-0.236308795277347
M,W,-0.011871019137467713,-0.00717999336069716,MW,307,W,0,0,-1.0089615004619932,-1.003278807945133,-0.20452388425923418
M,B,0.022850644460350157,-0.060198170740022226,MB,308,B,0,1,-0.9742398368641753,-0.975932636958931,-0.17717771327303236
M,B,-0.02412872849291644,-0.1032403706764683,MB,309,B,0,1,-1.0212192098174417,-1.018974836895377,-0.22021991320947842
M,W,-0.04239777100604784,-0.034870720924471084,MW,310,W,0,0,-1.0394882523305733,-1.0309695355089068,-0.2322146118230081
F,W,-0.9956796587781548,-0.9150133632008988,FW,311,W,0,0,-0.9956796587781548,-0.9951825441477746,-0.9951825441477746
F,W,-1.0420202486979144,-0.9646487005830374,FW,312,W,0,0,-1.0420202486979144,-1.0448178815299132,-1.0448178815299132
F,B,-1.0424967647043994,-1.0378643347690322,FB,313,B,0,1,-1.0424967647043994,-1.0378643347690322,-1.0378643347690322
F,B,-1.0478618725031914,-1.0320887722366645,FB,314,B,0,1,-1.0478618725031914,-1.0320887722366645,-1.0320887722366645
M,W,-0.04631655946438557,-0.033662776608884816,MW,315,W,0,0,-1.0434070407889109,-1.0297615911933204,-0.23100666750742183
M,B,0.05924280172139568,-0.03460404247488333,MB,316,B,0,1,-0.9378476796031296,-0.9503385086937921,-0.15158358500789348
M,W,-0.033240046632857186,-0.02661341492498725,MW,317,W,0,0,-1.0303305279573827,-1.0227122295094229,-0.22395730582352427
M,B,-0.008634779948101523,-0.08579553156765976,MB,318,B,0,1,-1.0057252612726268,-1.0015299977865686,-0.20277507410066992
F,W,-0.9857244449904132,-0.9052780937281104,FW,319,W,0,0,-0.9857244449904132,-0.9854472746749863,-0.9854472746749863
M,B,-0.01933674207523417,-0.1003960597484784,MB,320,B,0,1,-1.0164272233997595,-1.0161305259673872,-0.21737560228148856
F,W,-0.9621036022442152,-0.8819175555624077,FW,321,W,0,0,-0.9621036022442152,-0.9620867365092836,-0.9620867365092836
F,W,-1.0299820986287698,-0.935753939575148,FW,322,W,0,0,-1.0299820986287698,-1.0159231205220238,-1.0159231205220238
F,W,-1.0223234711786802,-0.9423369897241666,FW,323,W,0,0,-1.0223234711786802,-1.0225061706710423,-1.0225061706710423
F,B,-0.970286260615648,-0.9780768974856936,FB,324,B,0,1,-0.970286260615648,-0.9780768974856936,-0.9780768974856936
M,W,-0.0017011456468657036,-0.0009833982804209407,MW,325,W,0,0,-0.9987916269713911,-0.9970822128648565,-0.19832728917895795
M,B,-0.010033340949939587,-0.08601689153665719,MB,326,B,0,1,-1.007123822274465,-1.001751357755566,-0.20299643406966733
M,B,-0.012686973536437628,-0.09290834497047483,MB,327,B,0,1,-1.009777454860963,-1.0086428111893837,-0.20988788750348497
F,W,-1.0200160276524972,-0.9336113394593368,FW,328,W,0,0,-1.0200160276524972,-1.0137805204062127,-1.0137805204062127
M,B,-0.0456451374254285,-0.11112473578901544,MB,329,B,0,1,-1.042735618749954,-1.0268592020079241,-0.22810427832202557
M,W,0.007479771513874297,-0.0008131901081635053,MW,330,W,0,0,-0.9896107098106511,-0.9969120046925991,-0.19815708100670051
F,B,-0.9861919495202855,-0.9865106751107396,FB,331,B,0,1,-0.9861919495202855,-0.9865106751107396,-0.9865106751107396
F,W,-0.9649588188115602,-0.8867556548016481,FW,332,W,0,0,-0.9649588188115602,-0.9669248357485238,-0.9669248357485238
M,W,-0.01507010560131936,-0.010945488190135378,MW,333,W,0,0,-1.0121605869258448,-1.007044302774571,-0.2082893790886724
F,B,-1.0048431359123091,-1.008051341050393,FB,334,B,0,1,-1.0048431359123091,-1.008051341050393,-1.008051341050393
M,B,0.05177241937982667,-0.03608954548347903,MB,335,B,0,1,-0.9453180619446987,-0.9518240117023877,-0.15306908801648916
M,W,0.010907084488332613,0.011237295659104241,MW,336,W,0,0,-0.9861833968361927,-0.9848615189253314,-0.18610659523943276
M,B,-0.005405830492736923,-0.08579333661497905,MB,337,B,0,1,-1.0024963118172623,-1.0015278028338879,-0.2027728791479892
M,B,0.0243315321145836,-0.05481064359874088,MB,338,B,0,1,-0.9727589492099418,-0.9705451098176496,-0.171790186131751
F,B,-1.0049284734963482,-0.9976962472491288,FB,339,B,0,1,-1.0049284734963482,-0.9976962472491288,-0.9976962472491288
M,W,-0.013956452213114031,-0.004054901103176287,MW,340,W,0,0,-1.0110469335376393,-1.000153715687612,-0.2013987920017133
M,W,0.03778175849026296,0.02770275932535967,MW,341,W,0,0,-0.9593087228342624,-0.968396055259076,-0.16964113157317734
F,W,-0.9488743367269749,-0.8736809784982994,FW,342,W,0,0,-0.9488743367269749,-0.9538501594451751,-0.9538501594451751
F,W,-0.9844930854773081,-0.9076350826452242,FW,343,W,0,0,-0.9844930854773081,-0.9878042635921,-0.9878042635921
F,W,-0.9872012039943496,-0.9033749849151088,FW,344,W,0,0,-0.9872012039943496,-0.9835441658619846,-0.9835441658619846
F,B,-1.015588275716132,-1.010724416126915,FB,345,B,0,1,-1.015588275716132,-1.010724416126915,-1.010724416126915
M,B,0.0014385442759309922,-0.07431914979565622,MB,346,B,0,1,-0.9956519370485943,-0.990053616014565,-0.19129869232866636
M,W,0.028043441062889352,0.033242584273397234,MW,347,W,0,0,-0.969047040261636,-0.9628562303110384,-0.16410130662513978
M,W,0.004979334716251686,0.004620800461784984,MW,348,W,0,0,-0.9921111466082737,-0.9914780141226507,-0.19272309043675204
M,W,0.011887643933009798,0.010093743431941787,MW,349,W,0,0,-0.9852028373915156,-0.9860050711524939,-0.18725014746659524
M,W,0.03225259214894025,0.028045041188566544,MW,350,W,0,0,-0.9648378891755851,-0.9680537733958691,-0.16929884970997047
F,B,-1.007953594708399,-1.0070136522913442,FB,351,B,0,1,-1.007953594708399,-1.0070136522913442,-1.0070136522913442
M,W,-0.006522565661710678,-0.011269243564093938,MW,352,W,0,0,-1.003613046986236,-1.0073680581485296,-0.20861313446263097
F,B,-1.0336347758727524,-1.0250779272200106,FB,353,B,0,1,-1.0336347758727524,-1.0250779272200106,-1.0250779272200106
M,B,-0.009471753361723095,-0.09236277270551363,MB,354,B,0,1,-1.0065622346862484,-1.0080972389244223,-0.20934231523852376
M,W,-0.04981396532895293,-0.03762999722104505,MW,355,W,0,0,-1.0469044466534783,-1.0337288118054806,-0.23497388811958206
M,W,0.00952426787212745,0.007814918542024155,MW,356,W,0,0,-0.9875662134523979,-0.9882838960424115,-0.18952897235651286
F,W,-1.0014209832656706,-0.9218181024953068,FW,357,W,0,0,-1.0014209832656706,-1.0019872834421826,-1.0019872834421826
F,W,-1.0169902584560198,-0.9297370984330572,FW,358,W,0,0,-1.0169902584560198,-1.009906279379933,-1.009906279379933
M,B,0.04488257701372113,-0.04233011315160185,MB,359,B,0,1,-0.9522079043108043,-0.9580645793705106,-0.159309655684612
M,B,0.013255839139408756,-0.07235823375505747,MB,360,B,0,1,-0.9838346421851166,-0.9880926999739662,-0.1893377762880676
M,W,0.02465586243636067,0.020133974461093482,MW,361,W,0,0,-0.9724346188881647,-0.9759648401233422,-0.17720991643744355
M,W,-0.010361847689347923,-0.006281270638900007,MW,362,W,0,0,-1.0074523290138733,-1.0023800852233355,-0.203625161537437
F,B,-0.9610128241241198,-0.9792184447073412,FB,363,B,0,1,-0.9610128241241198,-0.9792184447073412,-0.9792184447073412
M,B,-0.03156278904206489,-0.11051488271480517,MB,364,B,0,1,-1.0286532703665903,-1.026249348933714,-0.22749442524781532
F,W,-0.969757231780254,-0.8952770705639532,FW,365,W,0,0,-0.969757231780254,-0.9754462515108291,-0.9754462515108291
M,W,0.010096647452497609,0.013073145326838408,MW,366,W,0,0,-0.9869938338720278,-0.9830256692575973,-0.18427074557169862
F,W,-0.9830964025892924,-0.9054481191257012,FW,367,W,0,0,-0.9830964025892924,-0.985617300072577,-0.985617300072577
M,B,0.02073086211102581,-0.06085050532559344,MB,368,B,0,1,-0.9763596192134996,-0.9765849715445022,-0.17783004785860357
M,W,-0.06593874861275767,-0.049966521016418866,MW,369,W,0,0,-1.063029229937283,-1.0460653356008545,-0.2473104119149559
F,W,-1.0154078071649295,-0.9382542841004821,FW,370,W,0,0,-1.0154078071649295,-1.0184234650473578,-1.0184234650473578
M,W,0.020288355400309176,0.01770808293028294,MW,371,W,0,0,-0.9768021259242162,-0.9783907316541527,-0.17963580796825407
M,W,0.04420198729175926,0.0368625491928208,MW,372,W,0,0,-0.9528884940327661,-0.9592362653916149,-0.1604813417057162
M,W,0.06657729110323689,0.05249612948490817,MW,373,W,0,0,-0.9305131902212885,-0.9436026850995275,-0.14484776141362884
F,W,-0.9660758867457876,-0.8956934307092494,FW,374,W,0,0,-0.9660758867457876,-0.9758626116561253,-0.9758626116561253
F,W,-0.9992103649487841,-0.9247580582133909,FW,375,W,0,0,-0.9992103649487841,-1.0049272391602666,-1.0049272391602666
F,W,-0.9812789483195552,-0.9100048542247748,FW,376,W,0,0,-0.9812789483195552,-0.9901740351716506,-0.9901740351716506
M,B,0.01115820209420596,-0.05852584116351697,MB,377,B,0,1,-0.9859322792303195,-0.9742603073824257,-0.17550538369652713
M,B,0.05736804228612113,-0.033686029801339445,MB,378,B,0,1,-0.9397224390384042,-0.9494204960202481,-0.15066557233434957
M,B,-0.006225952476689882,-0.08861901576090082,MB,379,B,0,1,-1.0033164338012153,-1.0043534819798097,-0.20559855829391097
M,W,-0.012284469145579254,-0.00994479281174605,MW,380,W,0,0,-1.0093749504701046,-1.0060436073961816,-0.20728868371028306
F,W,-0.9976279055151279,-0.9165666383106,FW,381,W,0,0,-0.9976279055151279,-0.9967358192574758,-0.9967358192574758
M,B,-0.020233594512205837,-0.08776305726556177,MB,382,B,0,1,-1.0173240758367312,-1.0034975234844705,-0.2047425997985719
